time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.11200, 0.00051034052, 0.030782305, 2.36293e-05, 2.3628171, 0.00052775240, 0.576639
3.11300, 0.00051054092, 0.030296246, 2.33138e-05, 2.3646162, 0.00052775240, 0.576639
3.11400, 0.00051073234, 0.029750211, 2.29833e-05, 2.3677442, 0.00052775240, 0.576639
3.11500, 0.00051088342, 0.029429883, 2.27606e-05, 2.3684909, 0.00052775240, 0.576639
3.11600, 0.00051107099, 0.029028097, 2.24839e-05, 2.3694542, 0.00052775240, 0.576639
3.11700, 0.00051126500, 0.028367529, 2.21126e-05, 2.3746402, 0.00052775240, 0.576639
3.11800, 0.00051139699, 0.028118465, 2.19289e-05, 2.3748577, 0.00052775240, 0.576639
3.11900, 0.00051161352, 0.027596327, 2.15885e-05, 2.3772009, 0.00052775240, 0.576639
3.12000, 0.00051176660, 0.027233193, 2.13505e-05, 2.3787758, 0.00052775240, 0.576639
3.12100, 0.00051192275, 0.026847396, 2.11018e-05, 2.3807361, 0.00052775240, 0.576639
3.12200, 0.00051209740, 0.026395066, 2.08177e-05, 2.3833134, 0.00052775240, 0.576639
3.12300, 0.00051224448, 0.026001422, 2.05724e-05, 2.3858783, 0.00052775240, 0.576639
3.12400, 0.00051244190, 0.025678450, 2.03156e-05, 2.3854325, 0.00052775240, 0.576639
3.12500, 0.00051262322, 0.025188597, 2.00128e-05, 2.3887613, 0.00052775240, 0.576639
3.12600, 0.00051276911, 0.024761355, 1.97589e-05, 2.3921187, 0.00052775240, 0.576639
3.12700, 0.00051296803, 0.024412228, 1.94905e-05, 2.3923085, 0.00052775240, 0.576639
3.12800, 0.00051317260, 0.023901425, 1.91649e-05, 2.3954604, 0.00052775240, 0.576639
3.12900, 0.00051329805, 0.023544613, 1.89496e-05, 2.3984063, 0.00052775240, 0.576639
3.13000, 0.00051352320, 0.022941928, 1.85769e-05, 2.4030454, 0.00052775240, 0.576639
3.13100, 0.00051370252, 0.022583159, 1.83211e-05, 2.4042804, 0.00052775240, 0.576639
3.13200, 0.00051385326, 0.022264156, 1.80994e-05, 2.4057825, 0.00052775240, 0.576639
3.13300, 0.00051405269, 0.021785108, 1.77892e-05, 2.4089582, 0.00052775240, 0.576639
3.13400, 0.00051419563, 0.021420879, 1.75587e-05, 2.4118698, 0.00052775240, 0.576639
3.13500, 0.00051437577, 0.021078650, 1.73071e-05, 2.4129846, 0.00052775240, 0.576639
3.13600, 0.00051462661, 0.020776726, 1.70160e-05, 2.4104464, 0.00052775240, 0.576639
3.13700, 0.00051473721, 0.020429544, 1.68167e-05, 2.4143155, 0.00052775240, 0.576639
3.13800, 0.00051495087, 0.020040696, 1.65230e-05, 2.4154265, 0.00052775240, 0.576639
3.13900, 0.00051518078, 0.019671448, 1.62249e-05, 2.4153473, 0.00052775240, 0.576639
3.14000, 0.00051529459, 0.019452048, 1.60645e-05, 2.4162695, 0.00052775240, 0.576639
3.14100, 0.00051551527, 0.019002521, 1.57478e-05, 2.4185588, 0.00052775240, 0.576639
3.14200, 0.00051572402, 0.018619094, 1.54606e-05, 2.4198520, 0.00052775240, 0.576639
3.14300, 0.00051587528, 0.018338453, 1.52520e-05, 2.4208658, 0.00052775240, 0.576639
3.14400, 0.00051608328, 0.017890932, 1.49445e-05, 2.4240058, 0.00052775240, 0.576639
3.14500, 0.00051628027, 0.017506996, 1.46657e-05, 2.4260776, 0.00052775240, 0.576639
3.14600, 0.00051643420, 0.017166613, 1.44363e-05, 2.4287527, 0.00052775240, 0.576639
3.14700, 0.00051673046, 0.016705550, 1.40562e-05, 2.4287236, 0.00052775240, 0.576639
3.14800, 0.00051687994, 0.016435763, 1.38531e-05, 2.4297292, 0.00052775240, 0.576639
3.14900, 0.00051707155, 0.016057871, 1.35808e-05, 2.4321716, 0.00052775240, 0.576639
3.15000, 0.00051730969, 0.015586964, 1.32433e-05, 2.4352830, 0.00052775240, 0.576639
3.15100, 0.00051746034, 0.015340266, 1.30454e-05, 2.4358337, 0.00052775240, 0.576639
3.15200, 0.00051767673, 0.014966577, 1.27570e-05, 2.4370735, 0.00052775240, 0.576639
3.15300, 0.00051787613, 0.014591490, 1.24795e-05, 2.4394734, 0.00052775240, 0.576639
3.15400, 0.00051805571, 0.014327662, 1.22534e-05, 2.4392569, 0.00052775240, 0.576639
3.15500, 0.00051824620, 0.013939666, 1.19795e-05, 2.4426582, 0.00052775240, 0.576639
3.15600, 0.00051843031, 0.013628314, 1.17344e-05, 2.4439585, 0.00052775240, 0.576639
3.15700, 0.00051859968, 0.013273805, 1.14890e-05, 2.4474585, 0.00052775240, 0.576639
3.15800, 0.00051884598, 0.012844763, 1.11594e-05, 2.4496653, 0.00052775240, 0.576639
3.15900, 0.00051901620, 0.012610603, 1.09479e-05, 2.4493296, 0.00052775240, 0.576639
3.16000, 0.00051922572, 0.012182668, 1.06491e-05, 2.4536402, 0.00052775240, 0.576639
3.16100, 0.00051945818, 0.011900517, 1.03738e-05, 2.4515655, 0.00052775240, 0.576639
3.16200, 0.00051962631, 0.011513566, 1.01187e-05, 2.4572923, 0.00052775240, 0.576639
3.16300, 0.00051985231, 0.011171993, 9.83006e-06, 2.4581106, 0.00052775240, 0.576639
3.16400, 0.00052008969, 0.010736689, 9.50551e-06, 2.4620540, 0.00052775240, 0.576639
3.16500, 0.00052026321, 0.010478204, 9.28492e-06, 2.4627073, 0.00052775240, 0.576639
3.16600, 0.00052049734, 0.010095782, 8.97909e-06, 2.4648883, 0.00052775240, 0.576639
3.16700, 0.00052071889, 0.0097412188, 8.69112e-06, 2.4668882, 0.00052775240, 0.576639
3.16800, 0.00052085573, 0.0095371576, 8.51877e-06, 2.4673150, 0.00052775240, 0.576639
3.16900, 0.00052113740, 0.0091869896, 8.18446e-06, 2.4648526, 0.00052775240, 0.576639
3.17000, 0.00052129623, 0.0089036338, 7.96980e-06, 2.4678447, 0.00052775240, 0.576639
3.17100, 0.00052148529, 0.0086178798, 7.72699e-06, 2.4693859, 0.00052775240, 0.576639
3.17200, 0.00052172610, 0.0082936212, 7.43300e-06, 2.4686821, 0.00052775240, 0.576639
3.17300, 0.00052193195, 0.0080381455, 7.18859e-06, 2.4667308, 0.00052775240, 0.576639
3.17400, 0.00052213122, 0.0076661897, 6.91477e-06, 2.4720972, 0.00052775240, 0.576639
3.17500, 0.00052238279, 0.0073567154, 6.61581e-06, 2.4697301, 0.00052775240, 0.576639
3.17600, 0.00052252610, 0.0071429540, 6.43107e-06, 2.4713862, 0.00052775240, 0.576639
3.17700, 0.00052277568, 0.0067481939, 6.11106e-06, 2.4741438, 0.00052775240, 0.576639
3.17800, 0.00052299863, 0.0063757747, 5.81540e-06, 2.4792607, 0.00052775240, 0.576639
3.17900, 0.00052316820, 0.0060888589, 5.59217e-06, 2.4831383, 0.00052775240, 0.576639
3.18000, 0.00052341823, 0.0057774298, 5.29157e-06, 2.4817879, 0.00052775240, 0.576639
3.18100, 0.00052366672, 0.0054263030, 4.98547e-06, 2.4823983, 0.00052775240, 0.576639
3.18200, 0.00052386546, 0.0051674889, 4.74336e-06, 2.4821470, 0.00052775240, 0.576639
3.18300, 0.00052402355, 0.0047966070, 4.50574e-06, 2.4962971, 0.00052775240, 0.576639
3.18400, 0.00052413808, 0.0044215783, 4.29841e-06, 2.5201805, 0.00052775240, 0.576639
3.18500, 0.00052419812, 0.0041287956, 4.16526e-06, 2.5434911, 0.00052775240, 0.576639
3.18600, 0.00052439763, 0.0037186414, 3.88268e-06, 2.5642026, 0.00052775240, 0.576639
3.18700, 0.00052453166, 0.0035379357, 3.72215e-06, 2.5666201, 0.00052775240, 0.576639
3.18800, 0.00052482331, 0.0032388929, 3.39403e-06, 2.5619462, 0.00052775240, 0.576639
3.18900, 0.00052515322, 0.0030688012, 3.05926e-06, 2.5358956, 0.00052775240, 0.576639
3.19000, 0.00052535141, 0.0028680039, 2.83281e-06, 2.5319245, 0.00052775240, 0.576639
3.19100, 0.00052565446, 0.0025371844, 2.49216e-06, 2.5210373, 0.00052775240, 0.576639
3.19200, 0.00052589357, 0.0022902426, 2.21339e-06, 2.5171983, 0.00052775240, 0.576639
3.19300, 0.00052611047, 0.0020716023, 1.97442e-06, 2.5021403, 0.00052775240, 0.576639
3.19400, 0.00052636156, 0.0017263351, 1.66394e-06, 2.5097020, 0.00052775240, 0.576639
3.19500, 0.00052655980, 0.0014648439, 1.41505e-06, 2.5223062, 0.00052775240, 0.576639
3.19600, 0.00052677838, 0.0011451211, 1.15128e-06, 2.5282033, 0.00052775240, 0.576639
3.19700, 0.00052700513, 0.00077204045, 8.57931e-07, 2.5767877, 0.00052775240, 0.576639
3.19800, 0.00052723251, 0.00048828125, 5.79001e-07, 2.6343749, 0.00052775240, 0.576639
3.19900, 0.00052748172, 0.0000000, 2.95837e-07, 2.6746852, 0.00052775240, 0.576639
3.20000, 0.00052775240, -0.0000000, 0.00000, -2.1991150, 0.00052775240, 0.576639
3.20100, 0.00052789947, -0.0000000, 2.01338e-07, -0.80361704, 0.00052775240, 0.576639
3.20200, 0.00052810386, -0.00048828125, 4.52354e-07, -0.73292254, 0.00052775240, 0.576639
3.20300, 0.00052839335, -0.00077204045, 7.60619e-07, -0.62065184, 0.00052775240, 0.576639
3.20400, 0.00052852893, -0.00097656250, 9.21334e-07, -0.62043224, 0.00052775240, 0.576639
3.20500, 0.00052880399, -0.0012448779, 1.24772e-06, -0.62062984, 0.00052775240, 0.576639
3.20600, 0.00052907505, -0.0015440810, 1.55425e-06, -0.60539274, 0.00052775240, 0.576639
3.20700, 0.00052920513, -0.0016558425, 1.69763e-06, -0.59632694, 0.00052775240, 0.576639
3.20800, 0.00052947886, -0.0019834081, 2.02396e-06, -0.60174914, 0.00052775240, 0.576639
3.20900, 0.00052967786, -0.0022640675, 2.26856e-06, -0.60998144, 0.00052775240, 0.576639
3.21000, 0.00052993624, -0.0024897563, 2.55162e-06, -0.59650594, 0.00052775240, 0.576639
3.21100, 0.00053017802, -0.0028049632, 2.84489e-06, -0.60290034, 0.00052775240, 0.576639
3.21200, 0.00053031559, -0.0030881630, 3.04270e-06, -0.62229784, 0.00052775240, 0.576639
3.21300, 0.00053057076, -0.0033652480, 3.33575e-06, -0.61779634, 0.00052775240, 0.576639
3.21400, 0.00053082320, -0.0037186414, 3.65225e-06, -0.62559644, 0.00052775240, 0.576639
3.21500, 0.00053104650, -0.0038602047, 3.87524e-06, -0.60835434, 0.00052775240, 0.576639
3.21600, 0.00053124892, -0.0041718800, 4.13388e-06, -0.61646034, 0.00052775240, 0.576639
3.21700, 0.00053153482, -0.0044618365, 4.46280e-06, -0.61337804, 0.00052775240, 0.576639
3.21800, 0.00053169393, -0.0046322467, 4.64584e-06, -0.61184754, 0.00052775240, 0.576639
3.21900, 0.00053193025, -0.0049555185, 4.93637e-06, -0.61588724, 0.00052775240, 0.576639
3.22000, 0.00053217247, -0.0051905066, 5.20809e-06, -0.61157084, 0.00052775240, 0.576639
3.22100, 0.00053239751, -0.0053932494, 5.45525e-06, -0.60635524, 0.00052775240, 0.576639
3.22200, 0.00053263478, -0.0056733228, 5.73484e-06, -0.60675874, 0.00052775240, 0.576639
3.22300, 0.00053288366, -0.0058796932, 6.00463e-06, -0.60073974, 0.00052775240, 0.576639
3.22400, 0.00053310517, -0.0060397149, 6.23824e-06, -0.59403004, 0.00052775240, 0.576639
3.22500, 0.00053341723, -0.0064037596, 6.60707e-06, -0.59551664, 0.00052775240, 0.576639
3.22600, 0.00053360338, -0.0065144957, 6.79357e-06, -0.58800994, 0.00052775240, 0.576639
3.22700, 0.00053388103, -0.0068184896, 7.11570e-06, -0.58810464, 0.00052775240, 0.576639
3.22800, 0.00053416073, -0.0070843012, 7.42950e-06, -0.58573694, 0.00052775240, 0.576639
3.22900, 0.00053434519, -0.0072752428, 7.64321e-06, -0.58580414, 0.00052775240, 0.576639
3.23000, 0.00053464610, -0.0076272152, 7.99605e-06, -0.58682764, 0.00052775240, 0.576639
3.23100, 0.00053490852, -0.0078657446, 8.28765e-06, -0.58431874, 0.00052775240, 0.576639
3.23200, 0.00053511077, -0.0080898860, 8.52284e-06, -0.58462384, 0.00052775240, 0.576639
3.23300, 0.00053543322, -0.0084573049, 8.89807e-06, -0.58514244, 0.00052775240, 0.576639
3.23400, 0.00053566355, -0.0085484348, 9.12422e-06, -0.57751854, 0.00052775240, 0.576639
3.23500, 0.00053589918, -0.0087414896, 9.37937e-06, -0.57452464, 0.00052775240, 0.576639
3.23600, 0.00053615757, -0.0090431264, 9.68659e-06, -0.57643934, 0.00052775240, 0.576639
3.23700, 0.00053640779, -0.0092387479, 9.95346e-06, -0.57275164, 0.00052775240, 0.576639
3.23800, 0.00053666266, -0.0094176624, 1.02220e-05, -0.56859444, 0.00052775240, 0.576639
3.23900, 0.00053696909, -0.0097105764, 1.05689e-05, -0.56796574, 0.00052775240, 0.576639
3.24000, 0.00053717311, -0.0098809516, 1.07908e-05, -0.56605494, 0.00052775240, 0.576639
3.24100, 0.00053745084, -0.010119370, 1.10956e-05, -0.56402234, 0.00052775240, 0.576639
3.24200, 0.00053774506, -0.010421163, 1.14310e-05, -0.56398324, 0.00052775240, 0.576639
3.24300, 0.00053792672, -0.010585735, 1.16342e-05, -0.56335484, 0.00052775240, 0.576639
3.24400, 0.00053822124, -0.010951062, 1.19851e-05, -0.56565584, 0.00052775240, 0.576639
3.24500, 0.00053850603, -0.011161317, 1.22912e-05, -0.56284844, 0.00052775240, 0.576639
3.24600, 0.00053870601, -0.011372928, 1.25206e-05, -0.56307354, 0.00052775240, 0.576639
3.24700, 0.00053902440, -0.011667843, 1.28766e-05, -0.56210844, 0.00052775240, 0.576639
3.24800, 0.00053922511, -0.011890495, 1.31094e-05, -0.56270594, 0.00052775240, 0.576639
3.24900, 0.00053950033, -0.012104132, 1.34060e-05, -0.56039434, 0.00052775240, 0.576639
3.25000, 0.00053979047, -0.012333409, 1.37213e-05, -0.55841534, 0.00052775240, 0.576639
3.25100, 0.00053999762, -0.012577472, 1.39659e-05, -0.55964854, 0.00052775240, 0.576639
3.25200, 0.00054027107, -0.012718852, 1.42415e-05, -0.55505294, 0.00052775240, 0.576639
3.25300, 0.00054054729, -0.013033635, 1.45665e-05, -0.55657644, 0.00052775240, 0.576639
3.25400, 0.00054077992, -0.013097504, 1.47880e-05, -0.55119534, 0.00052775240, 0.576639
3.25500, 0.00054100703, -0.013381144, 1.50612e-05, -0.55324064, 0.00052775240, 0.576639
3.25600, 0.00054131779, -0.013637058, 1.53989e-05, -0.55150854, 0.00052775240, 0.576639
3.25700, 0.00054152087, -0.013784870, 1.56166e-05, -0.55005364, 0.00052775240, 0.576639
3.25800, 0.00054179592, -0.014033424, 1.59224e-05, -0.54945404, 0.00052775240, 0.576639
3.25900, 0.00054203274, -0.014273477, 1.61920e-05, -0.54970124, 0.00052775240, 0.576639
3.26000, 0.00054225576, -0.014464299, 1.64381e-05, -0.54902794, 0.00052775240, 0.576639
3.26100, 0.00054258783, -0.014749946, 1.68040e-05, -0.54800314, 0.00052775240, 0.576639
3.26200, 0.00054279254, -0.014954625, 1.70365e-05, -0.54817474, 0.00052775240, 0.576639
3.26300, 0.00054304092, -0.015215416, 1.73232e-05, -0.54889034, 0.00052775240, 0.576639
3.26400, 0.00054333192, -0.015564002, 1.76681e-05, -0.55067434, 0.00052775240, 0.576639
3.26500, 0.00054351947, -0.015693676, 1.78667e-05, -0.54926324, 0.00052775240, 0.576639
3.26600, 0.00054378855, -0.015972266, 1.81752e-05, -0.54977464, 0.00052775240, 0.576639
3.26700, 0.00054402753, -0.016238742, 1.84546e-05, -0.55077784, 0.00052775240, 0.576639
3.26800, 0.00054424400, -0.016322950, 1.86678e-05, -0.54757874, 0.00052775240, 0.576639
3.26900, 0.00054452261, -0.016637620, 1.89947e-05, -0.54888194, 0.00052775240, 0.576639
3.27000, 0.00054472821, -0.016875952, 1.92364e-05, -0.54986424, 0.00052775240, 0.576639
3.27100, 0.00054495612, -0.017048147, 1.94814e-05, -0.54867204, 0.00052775240, 0.576639
3.27200, 0.00054524788, -0.017229000, 1.97862e-05, -0.54632594, 0.00052775240, 0.576639
3.27300, 0.00054550101, -0.017483147, 2.00754e-05, -0.54673174, 0.00052775240, 0.576639
3.27400, 0.00054570973, -0.017683160, 2.03103e-05, -0.54672184, 0.00052775240, 0.576639
3.27500, 0.00054596113, -0.017914239, 2.05914e-05, -0.54654204, 0.00052775240, 0.576639
