time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.01800, 0.00019090418, -0.042466819, 1.02004e-05, -0.76972526, 0.00018453843, -0.479772
3.01900, 0.00019140429, -0.044624701, 1.08382e-05, -0.75871466, 0.00018453843, -0.479772
3.02000, 0.00019192068, -0.046795271, 1.14908e-05, -0.74818866, 0.00018453843, -0.479772
3.02100, 0.00019238318, -0.048942748, 1.21063e-05, -0.74203466, 0.00018453843, -0.479772
3.02200, 0.00019293675, -0.050745595, 1.27358e-05, -0.72785116, 0.00018453843, -0.479772
3.02300, 0.00019346740, -0.052391082, 1.33304e-05, -0.71478866, 0.00018453843, -0.479772
3.02400, 0.00019392151, -0.054662690, 1.39624e-05, -0.71298116, 0.00018453843, -0.479772
3.02500, 0.00019442333, -0.056373820, 1.45501e-05, -0.70390176, 0.00018453843, -0.479772
3.02600, 0.00019489078, -0.057930689, 1.50943e-05, -0.69584726, 0.00018453843, -0.479772
3.02700, 0.00019533022, -0.059940398, 1.56822e-05, -0.69370246, 0.00018453843, -0.479772
3.02800, 0.00019583196, -0.061258227, 1.62207e-05, -0.68318606, 0.00018453843, -0.479772
3.02900, 0.00019618591, -0.062930495, 1.67031e-05, -0.68253966, 0.00018453843, -0.479772
3.03000, 0.00019659457, -0.064241841, 1.71763e-05, -0.67681026, 0.00018453843, -0.479772
3.03100, 0.00019706581, -0.065385744, 1.76736e-05, -0.66765826, 0.00018453843, -0.479772
3.03200, 0.00019739064, -0.066675708, 1.80846e-05, -0.66569686, 0.00018453843, -0.479772
3.03300, 0.00019782294, -0.067952633, 1.85737e-05, -0.65986106, 0.00018453843, -0.479772
3.03400, 0.00019821616, -0.068649568, 1.89578e-05, -0.65124726, 0.00018453843, -0.479772
3.03500, 0.00019854328, -0.069828160, 1.93575e-05, -0.64896656, 0.00018453843, -0.479772
3.03600, 0.00019890469, -0.070551418, 1.97235e-05, -0.64222836, 0.00018453843, -0.479772
3.03700, 0.00019925222, -0.071060292, 2.00521e-05, -0.63459536, 0.00018453843, -0.479772
3.03800, 0.00019957304, -0.072073899, 2.04271e-05, -0.63183116, 0.00018453843, -0.479772
3.03900, 0.00019998852, -0.072432242, 2.07905e-05, -0.62145536, 0.00018453843, -0.479772
3.04000, 0.00020029337, -0.073065311, 2.11057e-05, -0.61677766, 0.00018453843, -0.479772
3.04100, 0.00020062532, -0.073950760, 2.14748e-05, -0.61328766, 0.00018453843, -0.479772
3.04200, 0.00020101602, -0.073930584, 2.17755e-05, -0.60175056, 0.00018453843, -0.479772
3.04300, 0.00020131856, -0.075005725, 2.21469e-05, -0.60082816, 0.00018453843, -0.479772
3.04400, 0.00020165408, -0.075603090, 2.24844e-05, -0.59569306, 0.00018453843, -0.479772
3.04500, 0.00020204354, -0.075951092, 2.28343e-05, -0.58753436, 0.00018453843, -0.479772
3.04600, 0.00020232266, -0.076449059, 2.31167e-05, -0.58357166, 0.00018453843, -0.479772
3.04700, 0.00020268026, -0.077115759, 2.34829e-05, -0.57885716, 0.00018453843, -0.479772
3.04800, 0.00020304105, -0.077655464, 2.38367e-05, -0.57335136, 0.00018453843, -0.479772
3.04900, 0.00020328754, -0.078564458, 2.41445e-05, -0.57333056, 0.00018453843, -0.479772
3.05000, 0.00020367107, -0.078656301, 2.44636e-05, -0.56454176, 0.00018453843, -0.479772
3.05100, 0.00020402423, -0.078745760, 2.47597e-05, -0.55668566, 0.00018453843, -0.479772
3.05200, 0.00020432613, -0.079367660, 2.50788e-05, -0.55373066, 0.00018453843, -0.479772
3.05300, 0.00020470841, -0.079596624, 2.54173e-05, -0.54645416, 0.00018453843, -0.479772
3.05400, 0.00020498486, -0.080043644, 2.56961e-05, -0.54315826, 0.00018453843, -0.479772
3.05500, 0.00020534746, -0.080619305, 2.60610e-05, -0.53888076, 0.00018453843, -0.479772
3.05600, 0.00020567201, -0.080654085, 2.63323e-05, -0.53207516, 0.00018453843, -0.479772
3.05700, 0.00020593161, -0.080719903, 2.65545e-05, -0.52697346, 0.00018453843, -0.479772
3.05800, 0.00020632091, -0.081098966, 2.69213e-05, -0.52128316, 0.00018453843, -0.479772
3.05900, 0.00020663554, -0.081227623, 2.71981e-05, -0.51566936, 0.00018453843, -0.479772
3.06000, 0.00020688708, -0.081474081, 2.74363e-05, -0.51217266, 0.00018453843, -0.479772
3.06100, 0.00020722540, -0.082118236, 2.77926e-05, -0.50953126, 0.00018453843, -0.479772
3.06200, 0.00020750534, -0.082186513, 2.80354e-05, -0.50451416, 0.00018453843, -0.479772
3.06300, 0.00020773732, -0.082897879, 2.83105e-05, -0.50448506, 0.00018453843, -0.479772
3.06400, 0.00020799706, -0.082910836, 2.85309e-05, -0.49964826, 0.00018453843, -0.479772
3.06500, 0.00020826195, -0.083698794, 2.88424e-05, -0.49953246, 0.00018453843, -0.479772
3.06600, 0.00020852699, -0.084355719, 2.91397e-05, -0.49864666, 0.00018453843, -0.479772
3.06700, 0.00020882984, -0.084349349, 2.93954e-05, -0.49310136, 0.00018453843, -0.479772
3.06800, 0.00020900225, -0.084482253, 2.95566e-05, -0.49081986, 0.00018453843, -0.479772
3.06900, 0.00020926977, -0.085026525, 2.98440e-05, -0.48934246, 0.00018453843, -0.479772
3.07000, 0.00020954569, -0.084997743, 3.00760e-05, -0.48435276, 0.00018453843, -0.479772
3.07100, 0.00020976801, -0.085195504, 3.02875e-05, -0.48169896, 0.00018453843, -0.479772
3.07200, 0.00021002903, -0.085461274, 3.05398e-05, -0.47883316, 0.00018453843, -0.479772
3.07300, 0.00021031210, -0.085349470, 3.07705e-05, -0.47342656, 0.00018453843, -0.479772
3.07400, 0.00021050494, -0.085557580, 3.09587e-05, -0.47145886, 0.00018453843, -0.479772
3.07500, 0.00021073059, -0.085550606, 3.11524e-05, -0.46773146, 0.00018453843, -0.479772
3.07600, 0.00021100820, -0.085843086, 3.14231e-05, -0.46495006, 0.00018453843, -0.479772
3.07700, 0.00021123390, -0.086066648, 3.16421e-05, -0.46265576, 0.00018453843, -0.479772
3.07800, 0.00021147505, -0.086203143, 3.18653e-05, -0.45964146, 0.00018453843, -0.479772
3.07900, 0.00021164585, -0.086443037, 3.20387e-05, -0.45835756, 0.00018453843, -0.479772
3.08000, 0.00021183148, -0.086803362, 3.22377e-05, -0.45754856, 0.00018453843, -0.479772
3.08100, 0.00021207421, -0.086682960, 3.24361e-05, -0.45315286, 0.00018453843, -0.479772
3.08200, 0.00021225228, -0.086988106, 3.26229e-05, -0.45218776, 0.00018453843, -0.479772
3.08300, 0.00021243958, -0.086985365, 3.27860e-05, -0.44937206, 0.00018453843, -0.479772
3.08400, 0.00021265008, -0.086823292, 3.29530e-05, -0.44533436, 0.00018453843, -0.479772
3.08500, 0.00021277685, -0.087071083, 3.30894e-05, -0.44486596, 0.00018453843, -0.479772
3.08600, 0.00021300800, -0.086861782, 3.32703e-05, -0.44032646, 0.00018453843, -0.479772
3.08700, 0.00021318509, -0.086863838, 3.34258e-05, -0.43778586, 0.00018453843, -0.479772
3.08800, 0.00021329865, -0.087140284, 3.35538e-05, -0.43771146, 0.00018453843, -0.479772
3.08900, 0.00021351245, -0.086764164, 3.37034e-05, -0.43257786, 0.00018453843, -0.479772
3.09000, 0.00021371722, -0.086172678, 3.38243e-05, -0.42641686, 0.00018453843, -0.479772
3.09100, 0.00021383062, -0.086762786, 3.39837e-05, -0.42812896, 0.00018453843, -0.479772
3.09200, 0.00021403310, -0.086619593, 3.41481e-05, -0.42454406, 0.00018453843, -0.479772
3.09300, 0.00021415739, -0.086939380, 3.42901e-05, -0.42462176, 0.00018453843, -0.479772
3.09400, 0.00021427417, -0.086819172, 3.43813e-05, -0.42236686, 0.00018453843, -0.479772
3.09500, 0.00021455446, -0.086896814, 3.46373e-05, -0.41902466, 0.00018453843, -0.479772
3.09600, 0.00021458483, -0.087196425, 3.46941e-05, -0.42027066, 0.00018453843, -0.479772
3.09700, 0.00021470081, -0.087120421, 3.47893e-05, -0.41830516, 0.00018453843, -0.479772
3.09800, 0.00021498248, -0.087056689, 3.50331e-05, -0.41424536, 0.00018453843, -0.479772
3.09900, 0.00021501335, -0.087562516, 3.51105e-05, -0.41660096, 0.00018453843, -0.479772
3.10000, 0.00021532901, -0.087497741, 3.53848e-05, -0.41215156, 0.00018453843, -0.479772
3.10100, 0.00021550152, -0.087518886, 3.55405e-05, -0.41005296, 0.00018453843, -0.479772
3.10200, 0.00021561432, -0.088054597, 3.56934e-05, -0.41150016, 0.00018453843, -0.479772
3.10300, 0.00021585353, -0.087497741, 3.58525e-05, -0.40548486, 0.00018453843, -0.479772
3.10400, 0.00021593423, -0.087582961, 3.59328e-05, -0.40492916, 0.00018453843, -0.479772
3.10500, 0.00021611869, -0.087496378, 3.60894e-05, -0.40217346, 0.00018453843, -0.479772
3.10600, 0.00021638025, -0.087892458, 3.63616e-05, -0.40106296, 0.00018453843, -0.479772
3.10700, 0.00021644974, -0.087875485, 3.64223e-05, -0.40012856, 0.00018453843, -0.479772
3.10800, 0.00021665498, -0.088188700, 3.66363e-05, -0.39929576, 0.00018453843, -0.479772
3.10900, 0.00021684959, -0.088253640, 3.68169e-05, -0.39728686, 0.00018453843, -0.479772
3.11000, 0.00021694583, -0.088982351, 3.69733e-05, -0.39998076, 0.00018453843, -0.479772
3.11100, 0.00021712635, -0.088964239, 3.71334e-05, -0.39772746, 0.00018453843, -0.479772
3.11200, 0.00021732363, -0.089015879, 3.73154e-05, -0.39566056, 0.00018453843, -0.479772
3.11300, 0.00021738481, -0.090084933, 3.74728e-05, -0.40051196, 0.00018453843, -0.479772
3.11400, 0.00021755586, -0.089979522, 3.76162e-05, -0.39795586, 0.00018453843, -0.479772
3.11500, 0.00021765937, -0.090543576, 3.77633e-05, -0.39966846, 0.00018453843, -0.479772
3.11600, 0.00021772739, -0.091328576, 3.78999e-05, -0.40291756, 0.00018453843, -0.479772
3.11700, 0.00021787458, -0.091569424, 3.80551e-05, -0.40243596, 0.00018453843, -0.479772
3.11800, 0.00021794574, -0.092020035, 3.81625e-05, -0.40391876, 0.00018453843, -0.479772
3.11900, 0.00021806198, -0.092417456, 3.83051e-05, -0.40459536, 0.00018453843, -0.479772
3.12000, 0.00021808726, -0.092269428, 3.83134e-05, -0.40354676, 0.00018453843, -0.479772
3.12100, 0.00021814754, -0.092503317, 3.83901e-05, -0.40404336, 0.00018453843, -0.479772
3.12200, 0.00021822814, -0.092583939, 3.84701e-05, -0.40352076, 0.00018453843, -0.479772
3.12300, 0.00021834840, -0.092531703, 3.85729e-05, -0.40187426, 0.00018453843, -0.479772
3.12400, 0.00021838268, -0.092741117, 3.86238e-05, -0.40254046, 0.00018453843, -0.479772
3.12500, 0.00021847222, -0.093009762, 3.87301e-05, -0.40287846, 0.00018453843, -0.479772
3.12600, 0.00021848412, -0.092620678, 3.87032e-05, -0.40077156, 0.00018453843, -0.479772
3.12700, 0.00021849905, -0.092676729, 3.87220e-05, -0.40088556, 0.00018453843, -0.479772
3.12800, 0.00021859130, -0.092327632, 3.87713e-05, -0.39807106, 0.00018453843, -0.479772
3.12900, 0.00021864821, -0.092221551, 3.88123e-05, -0.39689136, 0.00018453843, -0.479772
3.13000, 0.00021866988, -0.092365123, 3.88455e-05, -0.39737196, 0.00018453843, -0.479772
3.13100, 0.00021880796, -0.091836289, 3.89192e-05, -0.39314286, 0.00018453843, -0.479772
3.13200, 0.00021883486, -0.091552474, 3.89165e-05, -0.39140746, 0.00018453843, -0.479772
3.13300, 0.00021891084, -0.091298513, 3.89610e-05, -0.38927886, 0.00018453843, -0.479772
3.13400, 0.00021899895, -0.090934955, 3.90062e-05, -0.38646096, 0.00018453843, -0.479772
3.13500, 0.00021905990, -0.090262316, 3.89982e-05, -0.38237736, 0.00018453843, -0.479772
3.13600, 0.00021923161, -0.089872666, 3.91174e-05, -0.37853266, 0.00018453843, -0.479772
3.13700, 0.00021931708, -0.089585982, 3.91683e-05, -0.37615436, 0.00018453843, -0.479772
3.13800, 0.00021944344, -0.089473985, 3.92726e-05, -0.37423056, 0.00018453843, -0.479772
3.13900, 0.00021956075, -0.088721052, 3.93101e-05, -0.36916086, 0.00018453843, -0.479772
3.14000, 0.00021969134, -0.088888399, 3.94441e-05, -0.36862866, 0.00018453843, -0.479772
3.14100, 0.00021976640, -0.089143179, 3.95357e-05, -0.36913246, 0.00018453843, -0.479772
3.14200, 0.00021994336, -0.088709615, 3.96573e-05, -0.36508916, 0.00018453843, -0.479772
3.14300, 0.00021996629, -0.088946126, 3.96997e-05, -0.36604756, 0.00018453843, -0.479772
3.14400, 0.00022005870, -0.089237534, 3.98103e-05, -0.36655426, 0.00018453843, -0.479772
3.14500, 0.00022016438, -0.089052752, 3.98898e-05, -0.36453006, 0.00018453843, -0.479772
3.14600, 0.00022020661, -0.089128450, 3.99352e-05, -0.36447876, 0.00018453843, -0.479772
3.14700, 0.00022033225, -0.089349829, 4.00698e-05, -0.36429946, 0.00018453843, -0.479772
3.14800, 0.00022047795, -0.089429952, 4.02099e-05, -0.36321036, 0.00018453843, -0.479772
3.14900, 0.00022049306, -0.090290748, 4.03017e-05, -0.36735076, 0.00018453843, -0.479772
3.15000, 0.00022060871, -0.090440020, 4.04206e-05, -0.36690976, 0.00018453843, -0.479772
3.15100, 0.00022070799, -0.090342954, 4.05023e-05, -0.36541956, 0.00018453843, -0.479772
3.15200, 0.00022072862, -0.090914600, 4.05731e-05, -0.36804696, 0.00018453843, -0.479772
3.15300, 0.00022084634, -0.090707563, 4.06615e-05, -0.36582536, 0.00018453843, -0.479772
3.15400, 0.00022092540, -0.090718754, 4.07346e-05, -0.36508296, 0.00018453843, -0.479772
3.15500, 0.00022102203, -0.090982199, 4.08466e-05, -0.36541146, 0.00018453843, -0.479772
3.15600, 0.00022107819, -0.090953328, 4.08952e-05, -0.36470556, 0.00018453843, -0.479772
3.15700, 0.00022115705, -0.090879142, 4.09604e-05, -0.36354946, 0.00018453843, -0.479772
3.15800, 0.00022124252, -0.091002531, 4.10496e-05, -0.36330716, 0.00018453843, -0.479772
3.15900, 0.00022134862, -0.090821989, 4.11302e-05, -0.36136696, 0.00018453843, -0.479772
3.16000, 0.00022133341, -0.090752296, 4.11100e-05, -0.36117316, 0.00018453843, -0.479772
3.16100, 0.00022145821, -0.090681896, 4.12177e-05, -0.35959526, 0.00018453843, -0.479772
3.16200, 0.00022155548, -0.090447940, 4.12857e-05, -0.35749286, 0.00018453843, -0.479772
3.16300, 0.00022161266, -0.090740457, 4.13642e-05, -0.35836906, 0.00018453843, -0.479772
3.16400, 0.00022175347, -0.090287440, 4.14526e-05, -0.35477846, 0.00018453843, -0.479772
3.16500, 0.00022184961, -0.090086915, 4.15229e-05, -0.35286946, 0.00018453843, -0.479772
3.16600, 0.00022196261, -0.090083607, 4.16262e-05, -0.35176726, 0.00018453843, -0.479772
3.16700, 0.00022208533, -0.089334458, 4.16729e-05, -0.34693736, 0.00018453843, -0.479772
3.16800, 0.00022216960, -0.089322433, 4.17492e-05, -0.34607666, 0.00018453843, -0.479772
3.16900, 0.00022219224, -0.089134477, 4.17535e-05, -0.34494036, 0.00018453843, -0.479772
3.17000, 0.00022234070, -0.088557437, 4.18399e-05, -0.34072846, 0.00018453843, -0.479772
3.17100, 0.00022228616, -0.088436045, 4.17792e-05, -0.34064556, 0.00018453843, -0.479772
3.17200, 0.00022240724, -0.088671260, 4.19111e-05, -0.34066816, 0.00018453843, -0.479772
3.17300, 0.00022250688, -0.088531822, 4.19908e-05, -0.33906216, 0.00018453843, -0.479772
3.17400, 0.00022247970, -0.088693470, 4.19797e-05, -0.34010076, 0.00018453843, -0.479772
3.17500, 0.00022259501, -0.088835336, 4.20982e-05, -0.33972426, 0.00018453843, -0.479772
3.17600, 0.00022264112, -0.088446841, 4.21072e-05, -0.33740996, 0.00018453843, -0.479772
3.17700, 0.00022264379, -0.088997103, 4.21572e-05, -0.34006476, 0.00018453843, -0.479772
3.17800, 0.00022270091, -0.088458315, 4.21633e-05, -0.33691526, 0.00018453843, -0.479772
3.17900, 0.00022275072, -0.088484623, 4.22115e-05, -0.33658716, 0.00018453843, -0.479772
3.18000, 0.00022273152, -0.088873625, 4.22273e-05, -0.33865326, 0.00018453843, -0.479772
3.18100, 0.00022285139, -0.089437291, 4.23866e-05, -0.34029166, 0.00018453843, -0.479772
3.18200, 0.00022285079, -0.090231232, 4.24551e-05, -0.34413736, 0.00018453843, -0.479772
3.18300, 0.00022296461, -0.090488844, 4.25823e-05, -0.34433096, 0.00018453843, -0.479772
3.18400, 0.00022312613, -0.090327755, 4.27169e-05, -0.34207296, 0.00018453843, -0.479772
3.18500, 0.00022317523, -0.090149835, 4.27467e-05, -0.34077136, 0.00018453843, -0.479772
3.18600, 0.00022333836, -0.090012021, 4.28851e-05, -0.33862946, 0.00018453843, -0.479772
3.18700, 0.00022346269, -0.089755043, 4.29777e-05, -0.33628106, 0.00018453843, -0.479772
3.18800, 0.00022352994, -0.089966260, 4.30579e-05, -0.33668996, 0.00018453843, -0.479772
3.18900, 0.00022361931, -0.089822844, 4.31281e-05, -0.33520716, 0.00018453843, -0.479772
3.19000, 0.00022372553, -0.089623280, 4.32091e-05, -0.33330846, 0.00018453843, -0.479772
3.19100, 0.00022372711, -0.090268269, 4.32659e-05, -0.33637786, 0.00018453843, -0.479772
3.19200, 0.00022381995, -0.090363435, 4.33598e-05, -0.33600806, 0.00018453843, -0.479772
3.19300, 0.00022387888, -0.090727299, 4.34455e-05, -0.33721756, 0.00018453843, -0.479772
3.19400, 0.00022394824, -0.091310933, 4.35599e-05, -0.33937566, 0.00018453843, -0.479772
3.19500, 0.00022402829, -0.091566160, 4.36558e-05, -0.33987396, 0.00018453843, -0.479772
3.19600, 0.00022408386, -0.091975272, 4.37426e-05, -0.34132116, 0.00018453843, -0.479772
3.19700, 0.00022414107, -0.092267491, 4.38207e-05, -0.34219186, 0.00018453843, -0.479772
3.19800, 0.00022425091, -0.092529766, 4.39447e-05, -0.34245276, 0.00018453843, -0.479772
3.19900, 0.00022424057, -0.092863962, 4.39643e-05, -0.34411546, 0.00018453843, -0.479772
3.20000, 0.00022433293, -0.093132257, 4.40728e-05, -0.34455776, 0.00018453843, -0.479772
3.20100, 0.00022437258, -0.093189925, 4.41144e-05, -0.34448026, 0.00018453843, -0.479772
3.20200, 0.00022440374, -0.093618095, 4.41806e-05, -0.34621136, 0.00018453843, -0.479772
3.20300, 0.00022454602, -0.093387000, 4.42914e-05, -0.34387656, 0.00018453843, -0.479772
3.20400, 0.00022452157, -0.093392752, 4.42693e-05, -0.34411406, 0.00018453843, -0.479772
3.20500, 0.00022460453, -0.093808547, 4.43821e-05, -0.34532856, 0.00018453843, -0.479772
3.20600, 0.00022467267, -0.093929373, 4.44554e-05, -0.34529276, 0.00018453843, -0.479772
3.20700, 0.00022472009, -0.094341546, 4.45352e-05, -0.34679556, 0.00018453843, -0.479772
3.20800, 0.00022475782, -0.094442099, 4.45788e-05, -0.34693406, 0.00018453843, -0.479772
3.20900, 0.00022485860, -0.094592407, 4.46847e-05, -0.34674616, 0.00018453843, -0.479772
3.21000, 0.00022484558, -0.094855197, 4.46959e-05, -0.34808226, 0.00018453843, -0.479772
3.21100, 0.00022495698, -0.094906792, 4.48029e-05, -0.34734456, 0.00018453843, -0.479772
3.21200, 0.00022505214, -0.094884142, 4.48886e-05, -0.34641576, 0.00018453843, -0.479772
3.21300, 0.00022510802, -0.095245205, 4.49717e-05, -0.34759396, 0.00018453843, -0.479772
3.21400, 0.00022523945, -0.095341049, 4.51011e-05, -0.34689546, 0.00018453843, -0.479772
3.21500, 0.00022538007, -0.095233299, 4.52212e-05, -0.34518836, 0.00018453843, -0.479772
3.21600, 0.00022542608, -0.095708504, 4.53053e-05, -0.34697766, 0.00018453843, -0.479772
3.21700, 0.00022562683, -0.095317259, 4.54561e-05, -0.34346916, 0.00018453843, -0.479772
3.21800, 0.00022569482, -0.095367342, 4.55232e-05, -0.34312226, 0.00018453843, -0.479772
3.21900, 0.00022580571, -0.095330410, 4.56223e-05, -0.34201526, 0.00018453843, -0.479772
3.22000, 0.00022599179, -0.095067672, 4.57713e-05, -0.33925026, 0.00018453843, -0.479772
3.22100, 0.00022600666, -0.095282175, 4.58036e-05, -0.34010386, 0.00018453843, -0.479772
3.22200, 0.00022615565, -0.095387995, 4.59504e-05, -0.33934236, 0.00018453843, -0.479772
3.22300, 0.00022631021, -0.095445558, 4.60982e-05, -0.33832046, 0.00018453843, -0.479772
3.22400, 0.00022635424, -0.095687918, 4.61599e-05, -0.33905816, 0.00018453843, -0.479772
3.22500, 0.00022647934, -0.095941491, 4.62974e-05, -0.33917046, 0.00018453843, -0.479772
3.22600, 0.00022659228, -0.095972598, 4.64045e-05, -0.33838196, 0.00018453843, -0.479772
3.22700, 0.00022662936, -0.096760578, 4.65070e-05, -0.34162806, 0.00018453843, -0.479772
3.22800, 0.00022676082, -0.096730955, 4.66259e-05, -0.34041566, 0.00018453843, -0.479772
3.22900, 0.00022686299, -0.096892521, 4.67343e-05, -0.34030386, 0.00018453843, -0.479772
3.23000, 0.00022687204, -0.097502418, 4.67957e-05, -0.34296556, 0.00018453843, -0.479772
3.23100, 0.00022703283, -0.097208075, 4.69186e-05, -0.34033106, 0.00018453843, -0.479772
3.23200, 0.00022708151, -0.097482212, 4.69874e-05, -0.34116196, 0.00018453843, -0.479772
3.23300, 0.00022715893, -0.097634584, 4.70722e-05, -0.34121436, 0.00018453843, -0.479772
3.23400, 0.00022726946, -0.097734809, 4.71830e-05, -0.34076326, 0.00018453843, -0.479772
3.23500, 0.00022730808, -0.097436272, 4.71929e-05, -0.33912396, 0.00018453843, -0.479772
3.23600, 0.00022741601, -0.097608894, 4.73076e-05, -0.33902146, 0.00018453843, -0.479772
3.23700, 0.00022757108, -0.096914083, 4.73913e-05, -0.33469126, 0.00018453843, -0.479772
3.23800, 0.00022763421, -0.096792653, 4.74394e-05, -0.33365106, 0.00018453843, -0.479772
3.23900, 0.00022773678, -0.096292406, 4.74918e-05, -0.33061576, 0.00018453843, -0.479772
3.24000, 0.00022790837, -0.096066482, 4.76319e-05, -0.32826966, 0.00018453843, -0.479772
3.24100, 0.00022790538, -0.096597560, 4.76742e-05, -0.33064986, 0.00018453843, -0.479772
3.24200, 0.00022807736, -0.096073933, 4.77894e-05, -0.32698506, 0.00018453843, -0.479772
3.24300, 0.00022816169, -0.096448511, 4.78994e-05, -0.32799046, 0.00018453843, -0.479772
3.24400, 0.00022824828, -0.096827805, 4.80120e-05, -0.32899926, 0.00018453843, -0.479772
3.24500, 0.00022837949, -0.096762426, 4.81283e-05, -0.32769776, 0.00018453843, -0.479772
3.24600, 0.00022842624, -0.097177982, 4.82069e-05, -0.32916666, 0.00018453843, -0.479772
3.24700, 0.00022858014, -0.097412370, 4.83697e-05, -0.32901426, 0.00018453843, -0.479772
3.24800, 0.00022874631, -0.097484656, 4.85301e-05, -0.32805706, 0.00018453843, -0.479772
3.24900, 0.00022876646, -0.097255357, 4.85295e-05, -0.32690256, 0.00018453843, -0.479772
3.25000, 0.00022895169, -0.097106695, 4.86891e-05, -0.32484436, 0.00018453843, -0.479772
3.25100, 0.00022911320, -0.096876495, 4.88201e-05, -0.32262676, 0.00018453843, -0.479772
3.25200, 0.00022920158, -0.097152792, 4.89255e-05, -0.32317086, 0.00018453843, -0.479772
3.25300, 0.00022938205, -0.096703798, 4.90560e-05, -0.31986976, 0.00018453843, -0.479772
3.25400, 0.00022948654, -0.096775383, 4.91594e-05, -0.31941316, 0.00018453843, -0.479772
3.25500, 0.00022963375, -0.097138658, 4.93268e-05, -0.31990506, 0.00018453843, -0.479772
3.25600, 0.00022978465, -0.096846297, 4.94432e-05, -0.31753276, 0.00018453843, -0.479772
3.25700, 0.00022995988, -0.097043969, 4.96230e-05, -0.31711166, 0.00018453843, -0.479772
3.25800, 0.00023005553, -0.097404405, 4.97421e-05, -0.31797336, 0.00018453843, -0.479772
3.25900, 0.00023025250, -0.097374365, 4.99233e-05, -0.31641696, 0.00018453843, -0.479772
3.26000, 0.00023031890, -0.097668819, 5.00097e-05, -0.31720876, 0.00018453843, -0.479772
3.26100, 0.00023048873, -0.097869098, 5.01848e-05, -0.31685086, 0.00018453843, -0.479772
3.26200, 0.00023066944, -0.097925201, 5.03581e-05, -0.31580016, 0.00018453843, -0.479772
3.26300, 0.00023075311, -0.098330393, 5.04697e-05, -0.31693476, 0.00018453843, -0.479772
3.26400, 0.00023091803, -0.098520249, 5.06394e-05, -0.31657546, 0.00018453843, -0.479772
3.26500, 0.00023104892, -0.098439015, 5.07549e-05, -0.31530546, 0.00018453843, -0.479772
3.26600, 0.00023115404, -0.099073172, 5.09055e-05, -0.31725666, 0.00018453843, -0.479772
3.26700, 0.00023133440, -0.098869279, 5.10571e-05, -0.31512946, 0.00018453843, -0.479772
3.26800, 0.00023145988, -0.099116549, 5.11947e-05, -0.31529756, 0.00018453843, -0.479772
3.26900, 0.00023158687, -0.099084020, 5.13107e-05, -0.31427906, 0.00018453843, -0.479772
3.27000, 0.00023177123, -0.098980933, 5.14746e-05, -0.31257246, 0.00018453843, -0.479772
3.27100, 0.00023185004, -0.099274240, 5.15723e-05, -0.31325936, 0.00018453843, -0.479772
3.27200, 0.00023200597, -0.099614650, 5.17461e-05, -0.31361816, 0.00018453843, -0.479772
3.27300, 0.00023216145, -0.099744022, 5.19022e-05, -0.31310056, 0.00018453843, -0.479772
3.27400, 0.00023226177, -0.099973008, 5.20148e-05, -0.31337136, 0.00018453843, -0.479772
3.27500, 0.00023237816, -0.10032891, 5.21529e-05, -0.31406276, 0.00018453843, -0.479772
3.27600, 0.00023253340, -0.10057438, 5.23183e-05, -0.31403226, 0.00018453843, -0.479772
