time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.62800, 1.5353305e-06, 0.30670485, 4.50207e-05, 2.5171244, 4.6481997e-05, 0.0141434
3.62900, 1.5083727e-06, 0.30000314, 4.50432e-05, 2.5175231, 4.6481997e-05, 0.0141434
3.63000, 1.4884585e-06, 0.29586294, 4.50603e-05, 2.5177882, 4.6481997e-05, 0.0141434
3.63100, 1.4698663e-06, 0.29465625, 4.50775e-05, 2.5179484, 4.6481997e-05, 0.0141434
3.63200, 1.4822114e-06, 0.32711631, 4.50809e-05, 2.5168507, 4.6481997e-05, 0.0141434
3.63300, 1.4845377e-06, 0.30088350, 4.50663e-05, 2.5176547, 4.6481997e-05, 0.0141434
3.63400, 1.4793442e-06, 0.30407932, 4.50727e-05, 2.5175841, 4.6481997e-05, 0.0141434
3.63500, 1.4739331e-06, 0.28889498, 4.50711e-05, 2.5181034, 4.6481997e-05, 0.0141434
3.63600, 1.4486807e-06, 0.26784062, 4.50866e-05, 2.5189135, 4.6481997e-05, 0.0141434
3.63700, 1.4669424e-06, 0.24967504, 4.50620e-05, 2.5193694, 4.6481997e-05, 0.0141434
3.63800, 1.4708651e-06, 0.24014816, 4.50547e-05, 2.5196531, 4.6481997e-05, 0.0141434
3.63900, 1.4394976e-06, 0.21249440, 4.50759e-05, 2.5206802, 4.6481997e-05, 0.0141434
3.64000, 1.4783974e-06, 0.20989586, 4.50371e-05, 2.5205782, 4.6481997e-05, 0.0141434
3.64100, 1.4060489e-06, 0.21590360, 4.51096e-05, 2.5207331, 4.6481997e-05, 0.0141434
3.64200, 1.4497422e-06, 0.20606588, 4.50639e-05, 2.5208447, 4.6481997e-05, 0.0141434
3.64300, 1.4054213e-06, 0.21811603, 4.51109e-05, 2.5206754, 4.6481997e-05, 0.0141434
3.64400, 1.3652005e-06, 0.21175437, 4.51482e-05, 2.5210693, 4.6481997e-05, 0.0141434
3.64500, 1.3988487e-06, 0.21550815, 4.51165e-05, 2.5207822, 4.6481997e-05, 0.0141434
3.64600, 1.3291151e-06, 0.23000038, 4.51889e-05, 2.5207069, 4.6481997e-05, 0.0141434
3.64700, 1.3376845e-06, 0.21427213, 4.51758e-05, 2.5211179, 4.6481997e-05, 0.0141434
3.64800, 1.3266816e-06, 0.23925513, 4.51942e-05, 2.5204609, 4.6481997e-05, 0.0141434
3.64900, 1.3212117e-06, 0.25459754, 4.52046e-05, 2.5200560, 4.6481997e-05, 0.0141434
3.65000, 1.3091942e-06, 0.24279895, 4.52123e-05, 2.5204518, 4.6481997e-05, 0.0141434
3.65100, 1.2686890e-06, 0.23485844, 4.52491e-05, 2.5208938, 4.6481997e-05, 0.0141434
3.65200, 1.3120446e-06, 0.19525351, 4.51956e-05, 2.5217860, 4.6481997e-05, 0.0141434
3.65300, 1.2654940e-06, 0.20487629, 4.52437e-05, 2.5217350, 4.6481997e-05, 0.0141434
3.65400, 1.2470408e-06, 0.16849308, 4.52531e-05, 2.5227935, 4.6481997e-05, 0.0141434
3.65500, 1.2487370e-06, 0.15679881, 4.52490e-05, 2.5231063, 4.6481997e-05, 0.0141434
3.65600, 1.2389177e-06, 0.14481893, 4.52564e-05, 2.5234754, 4.6481997e-05, 0.0141434
3.65700, 1.2363331e-06, 0.14776136, 4.52595e-05, 2.5234082, 4.6481997e-05, 0.0141434
3.65800, 1.1976109e-06, 0.13087440, 4.52949e-05, 2.5239523, 4.6481997e-05, 0.0141434
3.65900, 1.1953219e-06, 0.17259298, 4.53049e-05, 2.5228841, 4.6481997e-05, 0.0141434
3.66000, 1.1649404e-06, 0.16407600, 4.53331e-05, 2.5232284, 4.6481997e-05, 0.0141434
3.66100, 1.1546697e-06, 0.16185708, 4.53428e-05, 2.5233200, 4.6481997e-05, 0.0141434
3.66200, 1.1073310e-06, 0.20752634, 4.53990e-05, 2.5223868, 4.6481997e-05, 0.0141434
3.66300, 1.0743995e-06, 0.19295041, 4.54280e-05, 2.5228956, 4.6481997e-05, 0.0141434
3.66400, 1.0506740e-06, 0.23396927, 4.54606e-05, 2.5220702, 4.6481997e-05, 0.0141434
3.66500, 1.0257750e-06, 0.25338063, 4.54897e-05, 2.5217707, 4.6481997e-05, 0.0141434
3.66600, 1.0046568e-06, 0.25058526, 4.55094e-05, 2.5219443, 4.6481997e-05, 0.0141434
3.66700, 9.7053053e-07, 0.23671210, 4.55391e-05, 2.5224168, 4.6481997e-05, 0.0141434
3.66800, 9.9553407e-07, 0.22189195, 4.55114e-05, 2.5225952, 4.6481997e-05, 0.0141434
3.66900, 9.6817093e-07, 0.25141606, 4.55449e-05, 2.5221346, 4.6481997e-05, 0.0141434
3.67000, 9.5529071e-07, 0.22963092, 4.55523e-05, 2.5226505, 4.6481997e-05, 0.0141434
3.67100, 9.7293662e-07, 0.21624805, 4.55322e-05, 2.5228298, 4.6481997e-05, 0.0141434
3.67200, 9.8159306e-07, 0.21784785, 4.55241e-05, 2.5227506, 4.6481997e-05, 0.0141434
3.67300, 9.7277114e-07, 0.23357482, 4.55362e-05, 2.5224645, 4.6481997e-05, 0.0141434
3.67400, 9.5062018e-07, 0.25151330, 4.55619e-05, 2.5222280, 4.6481997e-05, 0.0141434
3.67500, 9.3056218e-07, 0.22423071, 4.55752e-05, 2.5228818, 4.6481997e-05, 0.0141434
3.67600, 9.3518369e-07, 0.24714138, 4.55758e-05, 2.5224092, 4.6481997e-05, 0.0141434
3.67700, 9.0047056e-07, 0.24436285, 4.56088e-05, 2.5226333, 4.6481997e-05, 0.0141434
3.67800, 8.4085741e-07, 0.25674257, 4.56692e-05, 2.5227435, 4.6481997e-05, 0.0141434
3.67900, 8.2528023e-07, 0.30980593, 4.56967e-05, 2.5219071, 4.6481997e-05, 0.0141434
3.68000, 8.0449666e-07, 0.33615959, 4.57233e-05, 2.5216119, 4.6481997e-05, 0.0141434
3.68100, 7.8036139e-07, 0.36254886, 4.57532e-05, 2.5213668, 4.6481997e-05, 0.0141434
3.68200, 7.6961153e-07, 0.34319553, 4.57580e-05, 2.5217540, 4.6481997e-05, 0.0141434
3.68300, 7.6642530e-07, 0.34360129, 4.57611e-05, 2.5217741, 4.6481997e-05, 0.0141434
3.68400, 7.2842407e-07, 0.27909783, 4.57822e-05, 2.5230329, 4.6481997e-05, 0.0141434
3.68500, 6.9890191e-07, 0.32665187, 4.58206e-05, 2.5225260, 4.6481997e-05, 0.0141434
3.68600, 6.9179365e-07, 0.25666907, 4.58132e-05, 2.5235994, 4.6481997e-05, 0.0141434
3.68700, 7.1244395e-07, 0.23891132, 4.57901e-05, 2.5237339, 4.6481997e-05, 0.0141434
3.68800, 7.1095403e-07, 0.23330246, 4.57906e-05, 2.5238230, 4.6481997e-05, 0.0141434
3.68900, 7.0175463e-07, 0.23964192, 4.58006e-05, 2.5237773, 4.6481997e-05, 0.0141434
3.69000, 6.9301088e-07, 0.21514606, 4.58052e-05, 2.5242040, 4.6481997e-05, 0.0141434
3.69100, 6.8609364e-07, 0.22009075, 4.58127e-05, 2.5241387, 4.6481997e-05, 0.0141434
3.69200, 6.9061714e-07, 0.25361186, 4.58138e-05, 2.5236285, 4.6481997e-05, 0.0141434
3.69300, 6.7268821e-07, 0.28114721, 4.58361e-05, 2.5233467, 4.6481997e-05, 0.0141434
3.69400, 6.5695928e-07, 0.25925109, 4.58473e-05, 2.5237520, 4.6481997e-05, 0.0141434
3.69500, 6.3440006e-07, 0.27750880, 4.58722e-05, 2.5236170, 4.6481997e-05, 0.0141434
3.69600, 6.0666659e-07, 0.35666317, 4.59140e-05, 2.5227969, 4.6481997e-05, 0.0141434
3.69700, 6.1449663e-07, 0.38473082, 4.59130e-05, 2.5223935, 4.6481997e-05, 0.0141434
3.69800, 5.9391385e-07, 0.39420506, 4.59342e-05, 2.5224588, 4.6481997e-05, 0.0141434
3.69900, 5.8212413e-07, 0.40742418, 4.59481e-05, 2.5224063, 4.6481997e-05, 0.0141434
3.70000, 5.7359664e-07, 0.44207880, 4.59642e-05, 2.5220735, 4.6481997e-05, 0.0141434
3.70100, 5.5165549e-07, 0.40870449, 4.59763e-05, 2.5226524, 4.6481997e-05, 0.0141434
3.70200, 5.4898627e-07, 0.41969621, 4.59812e-05, 2.5225527, 4.6481997e-05, 0.0141434
3.70300, 5.5878491e-07, 0.41938671, 4.59722e-05, 2.5224693, 4.6481997e-05, 0.0141434
3.70400, 5.9829828e-07, 0.35226157, 4.59209e-05, 2.5229294, 4.6481997e-05, 0.0141434
3.70500, 5.7261383e-07, 0.36324903, 4.59472e-05, 2.5229814, 4.6481997e-05, 0.0141434
3.70600, 5.9668355e-07, 0.25984123, 4.59056e-05, 2.5240767, 4.6481997e-05, 0.0141434
3.70700, 6.0289658e-07, 0.28010774, 4.59029e-05, 2.5237906, 4.6481997e-05, 0.0141434
3.70800, 6.1219624e-07, 0.26034555, 4.58907e-05, 2.5239956, 4.6481997e-05, 0.0141434
3.70900, 6.0370943e-07, 0.25525630, 4.58981e-05, 2.5241087, 4.6481997e-05, 0.0141434
3.71000, 6.0406440e-07, 0.25808904, 4.58982e-05, 2.5240495, 4.6481997e-05, 0.0141434
3.71100, 5.9639336e-07, 0.26885608, 4.59073e-05, 2.5239818, 4.6481997e-05, 0.0141434
3.71200, 5.9806514e-07, 0.27927110, 4.59074e-05, 2.5238211, 4.6481997e-05, 0.0141434
3.71300, 5.8664698e-07, 0.36842337, 4.59352e-05, 2.5228288, 4.6481997e-05, 0.0141434
3.71400, 5.8139161e-07, 0.36939183, 4.59403e-05, 2.5228565, 4.6481997e-05, 0.0141434
3.71500, 5.6940390e-07, 0.36957473, 4.59515e-05, 2.5229375, 4.6481997e-05, 0.0141434
3.71600, 5.7086845e-07, 0.40824410, 4.59586e-05, 2.5224946, 4.6481997e-05, 0.0141434
3.71700, 5.6124127e-07, 0.42040858, 4.59702e-05, 2.5224269, 4.6481997e-05, 0.0141434
3.71800, 5.5302632e-07, 0.43175042, 4.59803e-05, 2.5223925, 4.6481997e-05, 0.0141434
3.71900, 5.7975834e-07, 0.35827634, 4.59395e-05, 2.5230010, 4.6481997e-05, 0.0141434
3.72000, 5.7104258e-07, 0.34902281, 4.59458e-05, 2.5231636, 4.6481997e-05, 0.0141434
3.72100, 5.6513100e-07, 0.29815498, 4.59421e-05, 2.5238021, 4.6481997e-05, 0.0141434
3.72200, 6.2084795e-07, 0.22919871, 4.58776e-05, 2.5243576, 4.6481997e-05, 0.0141434
3.72300, 6.2989863e-07, 0.25844911, 4.58733e-05, 2.5239179, 4.6481997e-05, 0.0141434
3.72400, 6.3461824e-07, 0.23191032, 4.58646e-05, 2.5242384, 4.6481997e-05, 0.0141434
3.72500, 5.9527952e-07, 0.21809399, 4.59010e-05, 2.5246084, 4.6481997e-05, 0.0141434
3.72600, 6.0551367e-07, 0.23818509, 4.58938e-05, 2.5243108, 4.6481997e-05, 0.0141434
3.72700, 5.6916361e-07, 0.25456914, 4.59314e-05, 2.5242989, 4.6481997e-05, 0.0141434
3.72800, 5.1616824e-07, 0.21276639, 4.59776e-05, 2.5250237, 4.6481997e-05, 0.0141434
3.72900, 4.9982874e-07, 0.31164116, 4.60065e-05, 2.5240839, 4.6481997e-05, 0.0141434
3.73000, 4.5925000e-07, 0.34837124, 4.60506e-05, 2.5240209, 4.6481997e-05, 0.0141434
3.73100, 4.3428646e-07, 0.31073850, 4.60687e-05, 2.5245421, 4.6481997e-05, 0.0141434
3.73200, 3.6488694e-07, 0.29690191, 4.61332e-05, 2.5250895, 4.6481997e-05, 0.0141434
3.73300, 3.1786319e-07, 0.13628823, 4.61671e-05, 2.5265219, 4.6481997e-05, 0.0141434
3.73400, 3.1490669e-07, 0.062040888, 4.61677e-05, 2.5278156, 4.6481997e-05, 0.0141434
3.73500, 2.4103723e-07, 0.28748170, 4.62509e-05, 2.5288599, 4.6481997e-05, 0.0141434
3.73600, 2.7551025e-07, 0.43762150, 4.62326e-05, 2.5299614, 4.6481997e-05, 0.0141434
3.73700, 2.6422654e-07, 0.81514686, 4.63012e-05, 2.5315702, 4.6481997e-05, 0.0141434
3.73800, 3.4136247e-07, 1.0235816, 4.63053e-05, 2.5337122, 4.6481997e-05, 0.0141434
3.73900, 3.9710757e-07, 1.2223184, 4.63479e-05, 2.5354688, 4.6481997e-05, 0.0141434
3.74000, 4.8645108e-07, 1.4193505, 4.64111e-05, 2.5377815, 4.6481997e-05, 0.0141434
3.74100, 5.2761048e-07, 1.4473791, 4.64200e-05, 2.5386989, 4.6481997e-05, 0.0141434
3.74200, 6.5243881e-07, 1.6417465, 4.65328e-05, 2.5414035, 4.6481997e-05, 0.0141434
3.74300, 6.9682029e-07, 1.7252756, 4.65943e-05, 2.5421932, 4.6481997e-05, 0.0141434
3.74400, 8.1671459e-07, 1.8137431, 4.66852e-05, 2.5443986, 4.6481997e-05, 0.0141434
3.74500, 9.2690468e-07, 1.8897173, 4.67809e-05, 2.5462315, 4.6481997e-05, 0.0141434
3.74600, 1.0059786e-06, 1.9188979, 4.68347e-05, 2.5476120, 4.6481997e-05, 0.0141434
3.74700, 1.1779270e-06, 1.9955719, 4.69797e-05, 2.5502637, 4.6481997e-05, 0.0141434
3.74800, 1.2793136e-06, 2.0211847, 4.70530e-05, 2.5518978, 4.6481997e-05, 0.0141434
3.74900, 1.4043988e-06, 2.0476418, 4.71431e-05, 2.5538867, 4.6481997e-05, 0.0141434
3.75000, 1.5438766e-06, 2.0687690, 4.72389e-05, 2.5561349, 4.6481997e-05, 0.0141434
3.75100, 1.7375465e-06, 2.0849576, 4.73607e-05, 2.5593665, 4.6481997e-05, 0.0141434
3.75200, 1.8980963e-06, 2.0973043, 4.74642e-05, 2.5619981, 4.6481997e-05, 0.0141434
3.75300, 2.0402933e-06, 2.0923166, 4.75314e-05, 2.5646441, 4.6481997e-05, 0.0141434
3.75400, 2.2161087e-06, 2.0902169, 4.76209e-05, 2.5678279, 4.6481997e-05, 0.0141434
3.75500, 2.4000800e-06, 2.1017630, 4.77422e-05, 2.5707815, 4.6481997e-05, 0.0141434
3.75600, 2.5888710e-06, 2.1047969, 4.78516e-05, 2.5740039, 4.6481997e-05, 0.0141434
3.75700, 2.7495401e-06, 2.1140101, 4.79610e-05, 2.5765145, 4.6481997e-05, 0.0141434
3.75800, 2.9225915e-06, 2.1143727, 4.80587e-05, 2.5794885, 4.6481997e-05, 0.0141434
3.75900, 3.1154915e-06, 2.1188912, 4.81788e-05, 2.5826385, 4.6481997e-05, 0.0141434
3.76000, 3.2179677e-06, 2.1199431, 4.82398e-05, 2.5843480, 4.6481997e-05, 0.0141434
3.76100, 3.3502006e-06, 2.1404743, 4.83713e-05, 2.5857723, 4.6481997e-05, 0.0141434
3.76200, 3.5119711e-06, 2.1438534, 4.84761e-05, 2.5883291, 4.6481997e-05, 0.0141434
3.76300, 3.6342211e-06, 2.1515317, 4.85710e-05, 2.5900142, 4.6481997e-05, 0.0141434
3.76400, 3.7760581e-06, 2.1644177, 4.86949e-05, 2.5917409, 4.6481997e-05, 0.0141434
3.76500, 3.9139925e-06, 2.1690946, 4.87938e-05, 2.5937469, 4.6481997e-05, 0.0141434
3.76600, 4.0996523e-06, 2.1739089, 4.89240e-05, 2.5964849, 4.6481997e-05, 0.0141434
3.76700, 4.2566438e-06, 2.1710505, 4.90124e-05, 2.5991457, 4.6481997e-05, 0.0141434
3.76800, 4.3694144e-06, 2.1739290, 4.90925e-05, 2.6007831, 4.6481997e-05, 0.0141434
3.76900, 4.5138005e-06, 2.1740353, 4.91834e-05, 2.6030667, 4.6481997e-05, 0.0141434
3.77000, 4.6541800e-06, 2.1730487, 4.92681e-05, 2.6053426, 4.6481997e-05, 0.0141434
3.77100, 4.8096857e-06, 2.1690488, 4.93511e-05, 2.6080368, 4.6481997e-05, 0.0141434
3.77200, 4.8857035e-06, 2.1662431, 4.93882e-05, 2.6094091, 4.6481997e-05, 0.0141434
3.77300, 5.0102902e-06, 2.1627109, 4.94526e-05, 2.6115959, 4.6481997e-05, 0.0141434
3.77400, 5.1304558e-06, 2.1658223, 4.95403e-05, 2.6132858, 4.6481997e-05, 0.0141434
3.77500, 5.1905370e-06, 2.1593018, 4.95518e-05, 2.6146562, 4.6481997e-05, 0.0141434
3.77600, 5.2629312e-06, 2.1669993, 4.96286e-05, 2.6152809, 4.6481997e-05, 0.0141434
3.77700, 5.3449937e-06, 2.1678939, 4.96842e-05, 2.6165001, 4.6481997e-05, 0.0141434
3.77800, 5.4252628e-06, 2.1662261, 4.97281e-05, 2.6178644, 4.6481997e-05, 0.0141434
3.77900, 5.4788778e-06, 2.1695647, 4.97762e-05, 2.6184642, 4.6481997e-05, 0.0141434
3.78000, 5.4953799e-06, 2.1817489, 4.98381e-05, 2.6178587, 4.6481997e-05, 0.0141434
3.78100, 5.5469428e-06, 2.1899247, 4.99059e-05, 2.6180589, 4.6481997e-05, 0.0141434
3.78200, 5.6091126e-06, 2.1834178, 4.99187e-05, 2.6194780, 4.6481997e-05, 0.0141434
3.78300, 5.6374663e-06, 2.1878107, 4.99559e-05, 2.6195886, 4.6481997e-05, 0.0141434
3.78400, 5.7082497e-06, 2.1944075, 5.00305e-05, 2.6201704, 4.6481997e-05, 0.0141434
3.78500, 5.7991002e-06, 2.1892896, 5.00678e-05, 2.6219270, 4.6481997e-05, 0.0141434
3.78600, 5.8610360e-06, 2.1878827, 5.01021e-05, 2.6229699, 4.6481997e-05, 0.0141434
3.78700, 5.8857102e-06, 2.1818244, 5.00912e-05, 2.6238062, 4.6481997e-05, 0.0141434
3.78800, 5.9518249e-06, 2.1866813, 5.01561e-05, 2.6244323, 4.6481997e-05, 0.0141434
3.78900, 5.9859136e-06, 2.1878519, 5.01837e-05, 2.6248553, 4.6481997e-05, 0.0141434
3.79000, 5.9900194e-06, 2.1784525, 5.01437e-05, 2.6256487, 4.6481997e-05, 0.0141434
3.79100, 6.0127907e-06, 2.1841331, 5.01844e-05, 2.6255505, 4.6481997e-05, 0.0141434
3.79200, 6.0052182e-06, 2.1841865, 5.01797e-05, 2.6254323, 4.6481997e-05, 0.0141434
3.79300, 6.0310084e-06, 2.1892238, 5.02195e-05, 2.6254251, 4.6481997e-05, 0.0141434
3.79400, 5.9998994e-06, 2.1938772, 5.02201e-05, 2.6245916, 4.6481997e-05, 0.0141434
3.79500, 5.9847600e-06, 2.1956081, 5.02179e-05, 2.6242292, 4.6481997e-05, 0.0141434
3.79600, 5.9699327e-06, 2.2017574, 5.02356e-05, 2.6235225, 4.6481997e-05, 0.0141434
3.79700, 5.9453410e-06, 2.1983056, 5.02039e-05, 2.6234281, 4.6481997e-05, 0.0141434
3.79800, 5.9012001e-06, 2.2047424, 5.02031e-05, 2.6222665, 4.6481997e-05, 0.0141434
3.79900, 5.8178085e-06, 2.2058473, 5.01524e-05, 2.6209405, 4.6481997e-05, 0.0141434
3.80000, 5.7599361e-06, 2.2101362, 5.01323e-05, 2.6197503, 4.6481997e-05, 0.0141434
3.80100, 5.7167239e-06, 2.2086473, 5.00971e-05, 2.6192224, 4.6481997e-05, 0.0141434
3.80200, 5.7089169e-06, 2.1955373, 5.00358e-05, 2.6200955, 4.6481997e-05, 0.0141434
3.80300, 5.6992320e-06, 2.1870141, 4.99927e-05, 2.6205852, 4.6481997e-05, 0.0141434
3.80400, 5.7356857e-06, 2.1793694, 4.99831e-05, 2.6217077, 4.6481997e-05, 0.0141434
3.80500, 5.7712839e-06, 2.1726584, 4.99765e-05, 2.6227496, 4.6481997e-05, 0.0141434
3.80600, 5.7642267e-06, 2.1630616, 4.99294e-05, 2.6233490, 4.6481997e-05, 0.0141434
3.80700, 5.7738204e-06, 2.1612027, 4.99272e-05, 2.6236341, 4.6481997e-05, 0.0141434
3.80800, 5.8152140e-06, 2.1558189, 4.99292e-05, 2.6246712, 4.6481997e-05, 0.0141434
3.80900, 5.8104501e-06, 2.1550882, 4.99229e-05, 2.6246507, 4.6481997e-05, 0.0141434
3.81000, 5.8415157e-06, 2.1571243, 4.99517e-05, 2.6249831, 4.6481997e-05, 0.0141434
3.81100, 5.8177728e-06, 2.1522775, 4.99148e-05, 2.6249702, 4.6481997e-05, 0.0141434
3.81200, 5.8637364e-06, 2.1521280, 4.99430e-05, 2.6256979, 4.6481997e-05, 0.0141434
3.81300, 5.8567194e-06, 2.1614029, 4.99807e-05, 2.6249020, 4.6481997e-05, 0.0141434
3.81400, 5.8645192e-06, 2.1517131, 4.99416e-05, 2.6257408, 4.6481997e-05, 0.0141434
3.81500, 5.8583943e-06, 2.1516144, 4.99373e-05, 2.6256521, 4.6481997e-05, 0.0141434
3.81600, 5.8008375e-06, 2.1536365, 4.99103e-05, 2.6246073, 4.6481997e-05, 0.0141434
3.81700, 5.8313592e-06, 2.1492534, 4.99096e-05, 2.6254041, 4.6481997e-05, 0.0141434
3.81800, 5.8300062e-06, 2.1506944, 4.99153e-05, 2.6252773, 4.6481997e-05, 0.0141434
3.81900, 5.8390525e-06, 2.1487451, 4.99121e-05, 2.6255610, 4.6481997e-05, 0.0141434
3.82000, 5.8516057e-06, 2.1552126, 4.99494e-05, 2.6252811, 4.6481997e-05, 0.0141434
3.82100, 5.8851836e-06, 2.1551070, 4.99701e-05, 2.6258109, 4.6481997e-05, 0.0141434
3.82200, 5.9719958e-06, 2.1496055, 4.99994e-05, 2.6275714, 4.6481997e-05, 0.0141434
3.82300, 6.0228738e-06, 2.1455841, 5.00125e-05, 2.6286662, 4.6481997e-05, 0.0141434
3.82400, 6.1296139e-06, 2.1374497, 5.00404e-05, 2.6309507, 4.6481997e-05, 0.0141434
3.82500, 6.2317980e-06, 2.1379766, 5.01065e-05, 2.6325076, 4.6481997e-05, 0.0141434
3.82600, 6.3289861e-06, 2.1341441, 5.01481e-05, 2.6343243, 4.6481997e-05, 0.0141434
3.82700, 6.4167450e-06, 2.1318641, 5.01912e-05, 2.6358755, 4.6481997e-05, 0.0141434
3.82800, 6.4572852e-06, 2.1287513, 5.02006e-05, 2.6367567, 4.6481997e-05, 0.0141434
3.82900, 6.5069322e-06, 2.1307025, 5.02413e-05, 2.6373766, 4.6481997e-05, 0.0141434
3.83000, 6.5228117e-06, 2.1319234, 5.02574e-05, 2.6375258, 4.6481997e-05, 0.0141434
3.83100, 6.5208223e-06, 2.1341653, 5.02676e-05, 2.6373136, 4.6481997e-05, 0.0141434
3.83200, 6.5205997e-06, 2.1372170, 5.02830e-05, 2.6370628, 4.6481997e-05, 0.0141434
3.83300, 6.4740142e-06, 2.1358194, 5.02468e-05, 2.6364524, 4.6481997e-05, 0.0141434
3.83400, 6.4602247e-06, 2.1428514, 5.02736e-05, 2.6356714, 4.6481997e-05, 0.0141434
3.83500, 6.4713888e-06, 2.1407008, 5.02698e-05, 2.6360185, 4.6481997e-05, 0.0141434
3.83600, 6.4603303e-06, 2.1381073, 5.02498e-05, 2.6360557, 4.6481997e-05, 0.0141434
3.83700, 6.4751583e-06, 2.1387458, 5.02623e-05, 2.6362341, 4.6481997e-05, 0.0141434
3.83800, 6.4977043e-06, 2.1330466, 5.02475e-05, 2.6370437, 4.6481997e-05, 0.0141434
3.83900, 6.4935669e-06, 2.1287198, 5.02229e-05, 2.6373265, 4.6481997e-05, 0.0141434
3.84000, 6.5146399e-06, 2.1232443, 5.02079e-05, 2.6380951, 4.6481997e-05, 0.0141434
3.84100, 6.4783364e-06, 2.1251137, 5.01951e-05, 2.6373761, 4.6481997e-05, 0.0141434
3.84200, 6.5378444e-06, 2.1264935, 5.02389e-05, 2.6381977, 4.6481997e-05, 0.0141434
3.84300, 6.5352894e-06, 2.1268978, 5.02394e-05, 2.6381257, 4.6481997e-05, 0.0141434
3.84400, 6.5042408e-06, 2.1268196, 5.02198e-05, 2.6376455, 4.6481997e-05, 0.0141434
3.84500, 6.4788483e-06, 2.1318703, 5.02298e-05, 2.6368449, 4.6481997e-05, 0.0141434
3.84600, 6.4578543e-06, 2.1318393, 5.02166e-05, 2.6365197, 4.6481997e-05, 0.0141434
3.84700, 6.4621933e-06, 2.1351619, 5.02361e-05, 2.6363213, 4.6481997e-05, 0.0141434
3.84800, 6.4505302e-06, 2.1376963, 5.02416e-05, 2.6359365, 4.6481997e-05, 0.0141434
3.84900, 6.4094417e-06, 2.1419544, 5.02372e-05, 2.6349580, 4.6481997e-05, 0.0141434
3.85000, 6.4299939e-06, 2.1392386, 5.02365e-05, 2.6354940, 4.6481997e-05, 0.0141434
3.85100, 6.4021193e-06, 2.1365874, 5.02058e-05, 2.6352723, 4.6481997e-05, 0.0141434
3.85200, 6.4295569e-06, 2.1376383, 5.02282e-05, 2.6356156, 4.6481997e-05, 0.0141434
3.85300, 6.4049696e-06, 2.1289821, 5.01694e-05, 2.6359193, 4.6481997e-05, 0.0141434
3.85400, 6.4343298e-06, 2.1241508, 5.01631e-05, 2.6367614, 4.6481997e-05, 0.0141434
3.85500, 6.4100502e-06, 2.1245728, 5.01503e-05, 2.6363471, 4.6481997e-05, 0.0141434
3.85600, 6.4155714e-06, 2.1220846, 5.01411e-05, 2.6366289, 4.6481997e-05, 0.0141434
3.85700, 6.3876244e-06, 2.1245923, 5.01366e-05, 2.6359923, 4.6481997e-05, 0.0141434
3.85800, 6.3901322e-06, 2.1248612, 5.01395e-05, 2.6360109, 4.6481997e-05, 0.0141434
3.85900, 6.3815316e-06, 2.1215050, 5.01173e-05, 2.6361377, 4.6481997e-05, 0.0141434
3.86000, 6.3646445e-06, 2.1230845, 5.01149e-05, 2.6357486, 4.6481997e-05, 0.0141434
3.86100, 6.3362820e-06, 2.1294730, 5.01294e-05, 2.6348040, 4.6481997e-05, 0.0141434
3.86200, 6.3625387e-06, 2.1268296, 5.01324e-05, 2.6354234, 4.6481997e-05, 0.0141434
3.86300, 6.3125560e-06, 2.1313992, 5.01243e-05, 2.6342819, 4.6481997e-05, 0.0141434
3.86400, 6.2953196e-06, 2.1346922, 5.01299e-05, 2.6337555, 4.6481997e-05, 0.0141434
3.86500, 6.2656741e-06, 2.1377311, 5.01264e-05, 2.6330555, 4.6481997e-05, 0.0141434
3.86600, 6.2952199e-06, 2.1345630, 5.01292e-05, 2.6337640, 4.6481997e-05, 0.0141434
3.86700, 6.2573674e-06, 2.1294973, 5.00808e-05, 2.6335638, 4.6481997e-05, 0.0141434
3.86800, 6.2476023e-06, 2.1273489, 5.00642e-05, 2.6335747, 4.6481997e-05, 0.0141434
3.86900, 6.2541861e-06, 2.1284742, 5.00738e-05, 2.6335924, 4.6481997e-05, 0.0141434
3.87000, 6.2515883e-06, 2.1262217, 5.00611e-05, 2.6337249, 4.6481997e-05, 0.0141434
3.87100, 6.2401227e-06, 2.1193423, 5.00201e-05, 2.6340692, 4.6481997e-05, 0.0141434
3.87200, 6.2344964e-06, 2.1161566, 5.00009e-05, 2.6342208, 4.6481997e-05, 0.0141434
3.87300, 6.2157815e-06, 2.1155200, 4.99864e-05, 2.6339715, 4.6481997e-05, 0.0141434
3.87400, 6.2317019e-06, 2.1119018, 4.99781e-05, 2.6344974, 4.6481997e-05, 0.0141434
3.87500, 6.2295652e-06, 2.1109738, 4.99722e-05, 2.6345332, 4.6481997e-05, 0.0141434
3.87600, 6.2501641e-06, 2.1121726, 4.99906e-05, 2.6347721, 4.6481997e-05, 0.0141434
3.87700, 6.2550685e-06, 2.1169839, 5.00175e-05, 2.6344850, 4.6481997e-05, 0.0141434
3.87800, 6.2526234e-06, 2.1148481, 5.00054e-05, 2.6346080, 4.6481997e-05, 0.0141434
3.87900, 6.2036842e-06, 2.1240435, 5.00210e-05, 2.6331346, 4.6481997e-05, 0.0141434
3.88000, 6.2191533e-06, 2.1262884, 5.00415e-05, 2.6332080, 4.6481997e-05, 0.0141434
