time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.65600, 0.00051092026, 0.10274049, 8.06700e-05, 3.8007567, 0.00056956045, 0.580479
4.65700, 0.00051065798, 0.10211208, 8.06197e-05, 3.7956555, 0.00056956045, 0.580479
4.65800, 0.00051047291, 0.10146978, 8.05128e-05, 3.7911728, 0.00056956045, 0.580479
4.65900, 0.00051046028, 0.10103400, 8.03626e-05, 3.7891314, 0.00056956045, 0.580479
4.66000, 0.00051048144, 0.10061712, 8.01957e-05, 3.7874625, 0.00056956045, 0.580479
4.66100, 0.00051050951, 0.10012399, 7.99964e-05, 3.7855041, 0.00056956045, 0.580479
4.66200, 0.00051053712, 0.099473104, 7.97411e-05, 3.7828248, 0.00056956045, 0.580479
4.66300, 0.00051059507, 0.098948352, 7.95104e-05, 3.7809661, 0.00056956045, 0.580479
4.66400, 0.00051082516, 0.098709740, 7.92615e-05, 3.7819321, 0.00056956045, 0.580479
4.66500, 0.00051069158, 0.098121315, 7.91438e-05, 3.7780569, 0.00056956045, 0.580479
4.66600, 0.00051062965, 0.097539760, 7.89787e-05, 3.7748349, 0.00056956045, 0.580479
4.66700, 0.00051058358, 0.097196408, 7.88886e-05, 3.7728431, 0.00056956045, 0.580479
4.66800, 0.00051048859, 0.096779704, 7.88076e-05, 3.7700713, 0.00056956045, 0.580479
4.66900, 0.00051037168, 0.096262641, 7.87078e-05, 3.7666376, 0.00056956045, 0.580479
4.67000, 0.00051023509, 0.095914736, 7.86826e-05, 3.7638061, 0.00056956045, 0.580479
4.67100, 0.00051003612, 0.095344812, 7.86254e-05, 3.7593877, 0.00056956045, 0.580479
4.67200, 0.00050994931, 0.094796658, 7.84961e-05, 3.7560470, 0.00056956045, 0.580479
4.67300, 0.00050994623, 0.094515391, 7.83998e-05, 3.7546885, 0.00056956045, 0.580479
4.67400, 0.00050985610, 0.093868978, 7.82399e-05, 3.7508285, 0.00056956045, 0.580479
4.67500, 0.00050975802, 0.093045048, 7.80262e-05, 3.7460363, 0.00056956045, 0.580479
4.67600, 0.00050964123, 0.092643879, 7.79738e-05, 3.7430942, 0.00056956045, 0.580479
4.67700, 0.00050945384, 0.092080340, 7.79187e-05, 3.7387521, 0.00056956045, 0.580479
4.67800, 0.00050928775, 0.091286093, 7.77709e-05, 3.7334626, 0.00056956045, 0.580479
4.67900, 0.00050936104, 0.090934955, 7.75969e-05, 3.7323754, 0.00056956045, 0.580479
4.68000, 0.00050947228, 0.090416260, 7.73381e-05, 3.7307880, 0.00056956045, 0.580479
4.68100, 0.00050946561, 0.090163738, 7.72576e-05, 3.7294867, 0.00056956045, 0.580479
4.68200, 0.00050946490, 0.089735754, 7.71135e-05, 3.7273638, 0.00056956045, 0.580479
4.68300, 0.00050941472, 0.089234859, 7.69828e-05, 3.7244504, 0.00056956045, 0.580479
4.68400, 0.00050947476, 0.088943437, 7.68398e-05, 3.7235124, 0.00056956045, 0.580479
4.68500, 0.00050967710, 0.088800400, 7.66393e-05, 3.7245309, 0.00056956045, 0.580479
4.68600, 0.00050972844, 0.088434696, 7.64783e-05, 3.7231453, 0.00056956045, 0.580479
4.68700, 0.00050997773, 0.088283390, 7.62397e-05, 3.7245314, 0.00056956045, 0.580479
4.68800, 0.00051006402, 0.087998323, 7.60788e-05, 3.7238367, 0.00056956045, 0.580479
4.68900, 0.00051002292, 0.087550245, 7.59599e-05, 3.7212179, 0.00056956045, 0.580479
4.69000, 0.00051020885, 0.087425411, 7.57778e-05, 3.7221921, 0.00056956045, 0.580479
4.69100, 0.00051026314, 0.086951740, 7.55783e-05, 3.7202485, 0.00056956045, 0.580479
4.69200, 0.00051026982, 0.086688466, 7.54855e-05, 3.7189620, 0.00056956045, 0.580479
4.69300, 0.00051039503, 0.086492732, 7.53254e-05, 3.7190430, 0.00056956045, 0.580479
4.69400, 0.00051048233, 0.086223215, 7.51694e-05, 3.7184146, 0.00056956045, 0.580479
4.69500, 0.00051068910, 0.085980624, 7.49321e-05, 3.7189653, 0.00056956045, 0.580479
4.69600, 0.00051106841, 0.085989647, 7.46480e-05, 3.7223260, 0.00056956045, 0.580479
4.69700, 0.00051112897, 0.085508041, 7.44413e-05, 3.7203634, 0.00056956045, 0.580479
4.69800, 0.00051127590, 0.085245922, 7.42424e-05, 3.7202880, 0.00056956045, 0.580479
4.69900, 0.00051141242, 0.084975980, 7.40491e-05, 3.7200840, 0.00056956045, 0.580479
4.70000, 0.00051150510, 0.084742501, 7.39008e-05, 3.7196763, 0.00056956045, 0.580479
4.70100, 0.00051156775, 0.084416538, 7.37445e-05, 3.7185147, 0.00056956045, 0.580479
4.70200, 0.00051150945, 0.084126204, 7.36923e-05, 3.7164714, 0.00056956045, 0.580479
4.70300, 0.00051163077, 0.083847679, 7.35077e-05, 3.7160719, 0.00056956045, 0.580479
4.70400, 0.00051177519, 0.083661005, 7.33358e-05, 3.7163580, 0.00056956045, 0.580479
4.70500, 0.00051175255, 0.083721608, 7.33729e-05, 3.7164753, 0.00056956045, 0.580479
4.70600, 0.00051185293, 0.083627470, 7.32651e-05, 3.7168615, 0.00056956045, 0.580479
4.70700, 0.00051223065, 0.083646022, 7.29848e-05, 3.7203267, 0.00056956045, 0.580479
4.70800, 0.00051237035, 0.083289988, 7.27600e-05, 3.7196777, 0.00056956045, 0.580479
4.70900, 0.00051261540, 0.083159491, 7.25304e-05, 3.7211754, 0.00056956045, 0.580479
4.71000, 0.00051292104, 0.083173841, 7.23037e-05, 3.7240079, 0.00056956045, 0.580479
4.71100, 0.00051321400, 0.083033815, 7.20353e-05, 3.7259152, 0.00056956045, 0.580479
4.71200, 0.00051357811, 0.083063275, 7.17709e-05, 3.7294033, 0.00056956045, 0.580479
4.71300, 0.00051369218, 0.082966238, 7.16522e-05, 3.7299273, 0.00056956045, 0.580479
4.71400, 0.00051370554, 0.082667932, 7.15414e-05, 3.7284401, 0.00056956045, 0.580479
4.71500, 0.00051373765, 0.082504638, 7.14620e-05, 3.7278497, 0.00056956045, 0.580479
4.71600, 0.00051377055, 0.082382314, 7.13959e-05, 3.7274883, 0.00056956045, 0.580479
4.71700, 0.00051383023, 0.082321450, 7.13305e-05, 3.7277091, 0.00056956045, 0.580479
4.71800, 0.00051398079, 0.082293175, 7.12072e-05, 3.7289393, 0.00056956045, 0.580479
4.71900, 0.00051381344, 0.081698611, 7.11334e-05, 3.7241571, 0.00056956045, 0.580479
4.72000, 0.00051398574, 0.081870072, 7.10608e-05, 3.7266805, 0.00056956045, 0.580479
4.72100, 0.00051424181, 0.081730746, 7.08205e-05, 3.7282856, 0.00056956045, 0.580479
4.72200, 0.00051427828, 0.081270225, 7.06378e-05, 3.7260969, 0.00056956045, 0.580479
4.72300, 0.00051444976, 0.081230566, 7.04946e-05, 3.7274659, 0.00056956045, 0.580479
4.72400, 0.00051469677, 0.080900066, 7.01966e-05, 3.7279427, 0.00056956045, 0.580479
4.72500, 0.00051491528, 0.080790095, 6.99946e-05, 3.7293794, 0.00056956045, 0.580479
4.72600, 0.00051478933, 0.079962350, 6.98113e-05, 3.7235935, 0.00056956045, 0.580479
4.72700, 0.00051477398, 0.079825677, 6.97772e-05, 3.7226865, 0.00056956045, 0.580479
4.72800, 0.00051489863, 0.079538882, 6.95861e-05, 3.7222350, 0.00056956045, 0.580479
4.72900, 0.00051513290, 0.079504363, 6.93968e-05, 3.7242372, 0.00056956045, 0.580479
4.73000, 0.00051537554, 0.079360142, 6.91647e-05, 3.7257135, 0.00056956045, 0.580479
4.73100, 0.00051573636, 0.079701506, 6.90074e-05, 3.7310608, 0.00056956045, 0.580479
4.73200, 0.00051582165, 0.079174973, 6.87649e-05, 3.7288988, 0.00056956045, 0.580479
4.73300, 0.00051585358, 0.078641124, 6.85606e-05, 3.7261670, 0.00056956045, 0.580479
4.73400, 0.00051590320, 0.078393392, 6.84397e-05, 3.7252262, 0.00056956045, 0.580479
4.73500, 0.00051583253, 0.078510515, 6.85324e-05, 3.7252181, 0.00056956045, 0.580479
4.73600, 0.00051599986, 0.078327149, 6.83441e-05, 3.7257683, 0.00056956045, 0.580479
4.73700, 0.00051600765, 0.078038678, 6.82411e-05, 3.7241867, 0.00056956045, 0.580479
4.73800, 0.00051602069, 0.077739932, 6.81308e-05, 3.7225893, 0.00056956045, 0.580479
4.73900, 0.00051617113, 0.077517040, 6.79417e-05, 3.7227390, 0.00056956045, 0.580479
4.74000, 0.00051635646, 0.077094868, 6.76593e-05, 3.7220666, 0.00056956045, 0.580479
4.74100, 0.00051683386, 0.076878652, 6.72238e-05, 3.7254059, 0.00056956045, 0.580479
4.74200, 0.00051729783, 0.076615110, 6.67831e-05, 3.7283766, 0.00056956045, 0.580479
4.74300, 0.00051752401, 0.075925164, 6.63791e-05, 3.7265284, 0.00056956045, 0.580479
4.74400, 0.00051784642, 0.075859912, 6.61123e-05, 3.7293093, 0.00056956045, 0.580479
4.74500, 0.00051823760, 0.075333513, 6.56383e-05, 3.7300575, 0.00056956045, 0.580479
4.74600, 0.00051869568, 0.075346187, 6.52965e-05, 3.7347171, 0.00056956045, 0.580479
4.74700, 0.00051894517, 0.074850455, 6.49393e-05, 3.7342484, 0.00056956045, 0.580479
4.74800, 0.00051973693, 0.074802615, 6.43270e-05, 3.7420247, 0.00056956045, 0.580479
4.74900, 0.00052069475, 0.074658118, 6.35617e-05, 3.7511084, 0.00056956045, 0.580479
4.75000, 0.00052146180, 0.074495725, 6.29362e-05, 3.7582543, 0.00056956045, 0.580479
4.75100, 0.00052264588, 0.074625351, 6.21128e-05, 3.7719076, 0.00056956045, 0.580479
4.75200, 0.00052401137, 0.074526146, 6.10870e-05, 3.7865641, 0.00056956045, 0.580479
4.75300, 0.00052599396, 0.074802615, 5.97792e-05, 3.8113391, 0.00056956045, 0.580479
4.75400, 0.00052748953, 0.074717231, 5.87061e-05, 3.8289406, 0.00056956045, 0.580479
4.75500, 0.00052927032, 0.074823350, 5.75344e-05, 3.8520358, 0.00056956045, 0.580479
4.75600, 0.00053103014, 0.074891098, 5.63930e-05, 3.8755605, 0.00056956045, 0.580479
4.75700, 0.00053327117, 0.075167015, 5.50655e-05, 3.9080694, 0.00056956045, 0.580479
4.75800, 0.00053549811, 0.075155906, 5.36859e-05, 3.9402225, 0.00056956045, 0.580479
4.75900, 0.00053780195, 0.075327180, 5.24008e-05, 3.9763172, 0.00056956045, 0.580479
4.76000, 0.00054038138, 0.075516231, 5.10465e-05, 4.0188124, 0.00056956045, 0.580479
4.76100, 0.00054285399, 0.075704820, 4.98439e-05, 4.0616944, 0.00056956045, 0.580479
4.76200, 0.00054529799, -0.075930662, 4.87696e-05, -2.1768926, 0.00056956045, 0.580479
4.76300, 0.00054782737, -0.076078244, 4.77222e-05, -2.1291354, 0.00056956045, 0.580479
4.76400, 0.00055042105, -0.076437354, 4.68729e-05, -2.0771464, 0.00056956045, 0.580479
4.76500, 0.00055273832, -0.076720946, 4.62071e-05, -2.0293310, 0.00056956045, 0.580479
4.76600, 0.00055525310, -0.076826632, 4.55016e-05, -1.9766672, 0.00056956045, 0.580479
4.76700, 0.00055772950, -0.076925978, 4.49313e-05, -1.9233504, 0.00056956045, 0.580479
4.76800, 0.00056015338, -0.076980248, 4.44771e-05, -1.8700790, 0.00056956045, 0.580479
4.76900, 0.00056180088, -0.077081710, 4.42773e-05, -1.8332037, 0.00056956045, 0.580479
4.77000, 0.00056379733, -0.076946139, 4.39718e-05, -1.7884531, 0.00056956045, 0.580479
4.77100, 0.00056579372, -0.076722503, 4.37051e-05, -1.7432253, 0.00056956045, 0.580479
4.77200, 0.00056777281, -0.076459207, 4.35058e-05, -1.6979365, 0.00056956045, 0.580479
4.77300, 0.00056967390, -0.076158188, 4.33709e-05, -1.6541011, 0.00056956045, 0.580479
4.77400, 0.00057125930, -0.075918876, 4.33279e-05, -1.6174043, 0.00056956045, 0.580479
4.77500, 0.00057281960, -0.075627550, 4.33097e-05, -1.5811796, 0.00056956045, 0.580479
4.77600, 0.00057431404, -0.075237624, 4.32825e-05, -1.5462835, 0.00056956045, 0.580479
4.77700, 0.00057555694, -0.075082839, 4.33946e-05, -1.5176464, 0.00056956045, 0.580479
4.77800, 0.00057678834, -0.075123355, 4.36505e-05, -1.4899641, 0.00056956045, 0.580479
4.77900, 0.00057804543, -0.074536555, 4.35921e-05, -1.4601464, 0.00056956045, 0.580479
4.78000, 0.00057924061, -0.074057974, 4.36150e-05, -1.4320107, 0.00056956045, 0.580479
4.78100, 0.00058051341, -0.073546283, 4.36762e-05, -1.4021019, 0.00056956045, 0.580479
4.78200, 0.00058175436, -0.073030196, 4.37621e-05, -1.3729658, 0.00056956045, 0.580479
4.78300, 0.00058266982, -0.073637076, 4.43911e-05, -1.3558783, 0.00056956045, 0.580479
4.78400, 0.00058377857, -0.073313110, 4.45924e-05, -1.3310065, 0.00056956045, 0.580479
4.78500, 0.00058480710, -0.072956637, 4.47721e-05, -1.3078644, 0.00056956045, 0.580479
4.78600, 0.00058582130, -0.072499745, 4.49159e-05, -1.2846973, 0.00056956045, 0.580479
4.78700, 0.00058695158, -0.073243909, 4.57719e-05, -1.2657882, 0.00056956045, 0.580479
4.78800, 0.00058792723, -0.072965629, 4.60364e-05, -1.2450235, 0.00056956045, 0.580479
4.78900, 0.00058884540, -0.072542518, 4.62174e-05, -1.2247739, 0.00056956045, 0.580479
4.79000, 0.00058982573, -0.072281361, 4.65302e-05, -1.2044656, 0.00056956045, 0.580479
4.79100, 0.00059069176, -0.071811870, 4.66982e-05, -1.1852924, 0.00056956045, 0.580479
4.79200, 0.00059165416, -0.071412846, 4.69678e-05, -1.1649368, 0.00056956045, 0.580479
4.79300, 0.00059251829, -0.072071418, 4.77414e-05, -1.1533704, 0.00056956045, 0.580479
4.79400, 0.00059347200, -0.072287962, 4.83460e-05, -1.1377859, 0.00056956045, 0.580479
4.79500, 0.00059439063, -0.071935542, 4.86583e-05, -1.1194571, 0.00056956045, 0.580479
4.79600, 0.00059520820, -0.071642205, 4.89602e-05, -1.1034884, 0.00056956045, 0.580479
4.79700, 0.00059588931, -0.071537204, 4.92885e-05, -1.0912727, 0.00056956045, 0.580479
4.79800, 0.00059672829, -0.071325079, 4.96627e-05, -1.0758809, 0.00056956045, 0.580479
4.79900, 0.00059755214, -0.071001500, 4.99853e-05, -1.0601780, 0.00056956045, 0.580479
4.80000, 0.00059815689, -0.071737066, 5.06976e-05, -1.0556503, 0.00056956045, 0.580479
4.80100, 0.00059903821, -0.071498834, 5.11116e-05, -1.0401121, 0.00056956045, 0.580479
4.80200, 0.00059967898, -0.071074560, 5.13006e-05, -1.0271599, 0.00056956045, 0.580479
4.80300, 0.00060045295, -0.071160957, 5.18208e-05, -1.0159997, 0.00056956045, 0.580479
4.80400, 0.00060122784, -0.070982173, 5.22249e-05, -1.0031246, 0.00056956045, 0.580479
4.80500, 0.00060190570, -0.070636764, 5.24983e-05, -0.99063514, 0.00056956045, 0.580479
4.80600, 0.00060251679, -0.071150064, 5.31281e-05, -0.98556214, 0.00056956045, 0.580479
4.80700, 0.00060327317, -0.071013264, 5.35591e-05, -0.97380924, 0.00056956045, 0.580479
4.80800, 0.00060383902, -0.071642205, 5.42173e-05, -0.97053414, 0.00056956045, 0.580479
4.80900, 0.00060443451, -0.071350165, 5.44798e-05, -0.96017574, 0.00056956045, 0.580479
4.81000, 0.00060497743, -0.070933416, 5.46570e-05, -0.94970014, 0.00056956045, 0.580479
4.81100, 0.00060558923, -0.071381934, 5.52706e-05, -0.94483744, 0.00056956045, 0.580479
4.81200, 0.00060631604, -0.071992740, 5.60361e-05, -0.93978484, 0.00056956045, 0.580479
4.81300, 0.00060687271, -0.071579725, 5.62355e-05, -0.92950584, 0.00056956045, 0.580479
4.81400, 0.00060748387, -0.071241394, 5.65111e-05, -0.91916704, 0.00056956045, 0.580479
4.81500, 0.00060808300, -0.071059451, 5.68513e-05, -0.91024974, 0.00056956045, 0.580479
4.81600, 0.00060864596, -0.071743719, 5.75433e-05, -0.90838104, 0.00056956045, 0.580479
4.81700, 0.00060939848, -0.071965389, 5.81711e-05, -0.90083924, 0.00056956045, 0.580479
4.81800, 0.00060996224, -0.071906507, 5.85477e-05, -0.89362434, 0.00056956045, 0.580479
4.81900, 0.00061040038, -0.072345704, 5.90484e-05, -0.89168454, 0.00056956045, 0.580479
4.82000, 0.00061116848, -0.073504902, 6.00930e-05, -0.89123444, 0.00056956045, 0.580479
4.82100, 0.00061171383, -0.073431008, 6.04542e-05, -0.88441344, 0.00056956045, 0.580479
4.82200, 0.00061216533, -0.073106945, 6.06449e-05, -0.87690134, 0.00056956045, 0.580479
4.82300, 0.00061266623, -0.072991788, 6.09626e-05, -0.87042914, 0.00056956045, 0.580479
4.82400, 0.00061329512, -0.073341586, 6.15697e-05, -0.86602104, 0.00056956045, 0.580479
4.82500, 0.00061379832, -0.073257752, 6.19059e-05, -0.85989954, 0.00056956045, 0.580479
4.82600, 0.00061429952, -0.073010586, 6.21755e-05, -0.85266094, 0.00056956045, 0.580479
4.82700, 0.00061474689, -0.074069254, 6.29436e-05, -0.85561414, 0.00056956045, 0.580479
4.82800, 0.00061548337, -0.074242227, 6.35629e-05, -0.84909384, 0.00056956045, 0.580479
4.82900, 0.00061592986, -0.073953174, 6.37796e-05, -0.84235564, 0.00056956045, 0.580479
4.83000, 0.00061621067, -0.074098244, 6.40497e-05, -0.84051174, 0.00056956045, 0.580479
4.83100, 0.00061686617, -0.074962758, 6.48944e-05, -0.84005694, 0.00056956045, 0.580479
4.83200, 0.00061739970, -0.074753948, 6.52129e-05, -0.83318304, 0.00056956045, 0.580479
4.83300, 0.00061776996, -0.074418798, 6.53594e-05, -0.82708194, 0.00056956045, 0.580479
4.83400, 0.00061791442, -0.075316884, 6.58301e-05, -0.83209234, 0.00056956045, 0.580479
4.83500, 0.00061870581, -0.075783588, 6.66196e-05, -0.82765284, 0.00056956045, 0.580479
4.83600, 0.00061928112, -0.075496480, 6.69449e-05, -0.82006514, 0.00056956045, 0.580479
4.83700, 0.00061978316, -0.075404756, 6.72942e-05, -0.81462544, 0.00056956045, 0.580479
4.83800, 0.00062016482, -0.075969160, 6.78116e-05, -0.81501904, 0.00056956045, 0.580479
4.83900, 0.00062072762, -0.076590963, 6.84910e-05, -0.81412034, 0.00056956045, 0.580479
4.84000, 0.00062124246, -0.076198131, 6.87346e-05, -0.80661224, 0.00056956045, 0.580479
4.84100, 0.00062149945, -0.075886652, 6.88128e-05, -0.80207784, 0.00056956045, 0.580479
4.84200, 0.00062181662, -0.076467790, 6.92865e-05, -0.80326744, 0.00056956045, 0.580479
4.84300, 0.00062231559, -0.077663913, 7.01424e-05, -0.80706244, 0.00056956045, 0.580479
4.84400, 0.00062287098, -0.077448510, 7.04905e-05, -0.80061824, 0.00056956045, 0.580479
4.84500, 0.00062326735, -0.077361405, 7.07665e-05, -0.79651754, 0.00056956045, 0.580479
4.84600, 0.00062366407, -0.077188455, 7.10110e-05, -0.79185684, 0.00056956045, 0.580479
4.84700, 0.00062386086, -0.077681579, 7.13557e-05, -0.79353494, 0.00056956045, 0.580479
4.84800, 0.00062438620, -0.077366807, 7.16479e-05, -0.78683894, 0.00056956045, 0.580479
4.84900, 0.00062463437, -0.076968625, 7.16918e-05, -0.78197694, 0.00056956045, 0.580479
4.85000, 0.00062490376, -0.077275753, 7.20225e-05, -0.78180564, 0.00056956045, 0.580479
4.85100, 0.00062552697, -0.078131139, 7.28424e-05, -0.78239894, 0.00056956045, 0.580479
4.85200, 0.00062587602, -0.078187630, 7.31409e-05, -0.77987264, 0.00056956045, 0.580479
4.85300, 0.00062619308, -0.079163663, 7.37648e-05, -0.78383994, 0.00056956045, 0.580479
4.85400, 0.00062650764, -0.079490855, 7.41389e-05, -0.78343634, 0.00056956045, 0.580479
4.85500, 0.00062687485, -0.079139546, 7.42964e-05, -0.77807004, 0.00056956045, 0.580479
4.85600, 0.00062725661, -0.078660853, 7.44194e-05, -0.77175024, 0.00056956045, 0.580479
4.85700, 0.00062761274, -0.079381943, 7.49765e-05, -0.77372424, 0.00056956045, 0.580479
4.85800, 0.00062760981, -0.080362812, 7.53460e-05, -0.78026514, 0.00056956045, 0.580479
4.85900, 0.00062793772, -0.080585249, 7.56914e-05, -0.77910264, 0.00056956045, 0.580479
4.86000, 0.00062808905, -0.080651864, 7.58372e-05, -0.77833324, 0.00056956045, 0.580479
4.86100, 0.00062840280, -0.080589689, 7.60640e-05, -0.77543414, 0.00056956045, 0.580479
4.86200, 0.00062863863, -0.080545254, 7.62354e-05, -0.77327514, 0.00056956045, 0.580479
4.86300, 0.00062884564, -0.080560811, 7.64065e-05, -0.77174354, 0.00056956045, 0.580479
4.86400, 0.00062878545, -0.081473351, 7.67039e-05, -0.77820114, 0.00056956045, 0.580479
4.86500, 0.00062924163, -0.081200443, 7.69648e-05, -0.77284384, 0.00056956045, 0.580479
4.86600, 0.00062952852, -0.080581546, 7.69621e-05, -0.76656294, 0.00056956045, 0.580479
4.86700, 0.00062998555, -0.080193341, 7.71848e-05, -0.76048964, 0.00056956045, 0.580479
4.86800, 0.00063023912, -0.081236437, 7.77784e-05, -0.76537914, 0.00056956045, 0.580479
4.86900, 0.00063045618, -0.081444047, 7.80308e-05, -0.76507634, 0.00056956045, 0.580479
4.87000, 0.00063079754, -0.081096761, 7.81761e-05, -0.76022614, 0.00056956045, 0.580479
4.87100, 0.00063083545, -0.081607267, 7.83975e-05, -0.76326504, 0.00056956045, 0.580479
4.87200, 0.00063134242, -0.082199581, 7.90269e-05, -0.76327124, 0.00056956045, 0.580479
4.87300, 0.00063176523, -0.081800804, 7.92204e-05, -0.75755824, 0.00056956045, 0.580479
4.87400, 0.00063215974, -0.081250392, 7.93369e-05, -0.75108974, 0.00056956045, 0.580479
4.87500, 0.00063249672, -0.080942102, 7.94976e-05, -0.74662114, 0.00056956045, 0.580479
4.87600, 0.00063263874, -0.082182884, 8.00695e-05, -0.75358624, 0.00056956045, 0.580479
4.87700, 0.00063293678, -0.082131319, 8.02930e-05, -0.75109504, 0.00056956045, 0.580479
4.87800, 0.00063325645, -0.082005531, 8.05068e-05, -0.74797624, 0.00056956045, 0.580479
4.87900, 0.00063346196, -0.082415633, 8.08247e-05, -0.74912004, 0.00056956045, 0.580479
4.88000, 0.00063382285, -0.081841648, 8.09095e-05, -0.74287764, 0.00056956045, 0.580479
4.88100, 0.00063417934, -0.081154130, 8.09516e-05, -0.73593324, 0.00056956045, 0.580479
4.88200, 0.00063447709, -0.081095286, 8.11753e-05, -0.73346654, 0.00056956045, 0.580479
4.88300, 0.00063440915, -0.082612336, 8.16701e-05, -0.74364144, 0.00056956045, 0.580479
4.88400, 0.00063509182, -0.083023034, 8.23785e-05, -0.74145964, 0.00056956045, 0.580479
4.88500, 0.00063508045, -0.083938010, 8.27035e-05, -0.74729604, 0.00056956045, 0.580479
4.88600, 0.00063536856, -0.084462471, 8.31311e-05, -0.74856794, 0.00056956045, 0.580479
4.88700, 0.00063567917, -0.084221199, 8.32968e-05, -0.74491574, 0.00056956045, 0.580479
4.88800, 0.00063580384, -0.084544390, 8.35171e-05, -0.74607164, 0.00056956045, 0.580479
4.88900, 0.00063615400, -0.084351473, 8.37327e-05, -0.74245634, 0.00056956045, 0.580479
4.89000, 0.00063624593, -0.084710106, 8.39391e-05, -0.74406044, 0.00056956045, 0.580479
4.89100, 0.00063640701, -0.085147157, 8.42308e-05, -0.74566774, 0.00056956045, 0.580479
4.89200, 0.00063663600, -0.084999152, 8.43640e-05, -0.74318964, 0.00056956045, 0.580479
4.89300, 0.00063679128, -0.084975980, 8.44830e-05, -0.74199584, 0.00056956045, 0.580479
4.89400, 0.00063688305, -0.084259450, 8.42982e-05, -0.73693604, 0.00056956045, 0.580479
4.89500, 0.00063716418, -0.083609633, 8.42952e-05, -0.73099674, 0.00056956045, 0.580479
4.89600, 0.00063757976, -0.083203964, 8.44935e-05, -0.72569454, 0.00056956045, 0.580479
4.89700, 0.00063745734, -0.084317505, 8.47923e-05, -0.73344624, 0.00056956045, 0.580479
4.89800, 0.00063798291, -0.084784038, 8.53937e-05, -0.73283344, 0.00056956045, 0.580479
4.89900, 0.00063844437, -0.084710106, 8.57483e-05, -0.72933854, 0.00056956045, 0.580479
4.90000, 0.00063890123, -0.084396742, 8.60147e-05, -0.72442884, 0.00056956045, 0.580479
4.90100, 0.00063900208, -0.085443117, 8.64729e-05, -0.73019834, 0.00056956045, 0.580479
4.90200, 0.00063915161, -0.085103698, 8.64748e-05, -0.72714834, 0.00056956045, 0.580479
4.90300, 0.00063947022, -0.084717147, 8.66014e-05, -0.72272684, 0.00056956045, 0.580479
4.90400, 0.00063978065, -0.084243163, 8.66918e-05, -0.71783274, 0.00056956045, 0.580479
4.90500, 0.00064010070, -0.083787158, 8.67977e-05, -0.71298564, 0.00056956045, 0.580479
4.90600, 0.00064004674, -0.085114211, 8.72217e-05, -0.72146704, 0.00056956045, 0.580479
4.90700, 0.00064045929, -0.085697666, 8.77723e-05, -0.72240084, 0.00056956045, 0.580479
4.90800, 0.00064081225, -0.085676074, 8.80586e-05, -0.72004784, 0.00056956045, 0.580479
4.90900, 0.00064122084, -0.085596636, 8.83710e-05, -0.71700674, 0.00056956045, 0.580479
4.91000, 0.00064134845, -0.086216986, 8.86969e-05, -0.71995634, 0.00056956045, 0.580479
4.91100, 0.00064120855, -0.086967520, 8.88478e-05, -0.72534514, 0.00056956045, 0.580479
4.91200, 0.00064130594, -0.087140284, 8.89902e-05, -0.72576694, 0.00056956045, 0.580479
4.91300, 0.00064167182, -0.086858347, 8.91940e-05, -0.72179794, 0.00056956045, 0.580479
4.91400, 0.00064217855, -0.086435445, 8.94667e-05, -0.71613144, 0.00056956045, 0.580479
4.91500, 0.00064166603, -0.087283984, 8.93408e-05, -0.72438064, 0.00056956045, 0.580479
4.91600, 0.00064162134, -0.087709613, 8.94557e-05, -0.72719624, 0.00056956045, 0.580479
4.91700, 0.00064225717, -0.087950163, 9.00700e-05, -0.72468484, 0.00056956045, 0.580479
4.91800, 0.00064290276, -0.087970518, 9.06144e-05, -0.72084134, 0.00056956045, 0.580479
4.91900, 0.00064322244, -0.088244177, 9.09784e-05, -0.72051884, 0.00056956045, 0.580479
4.92000, 0.00064345810, -0.088838696, 9.13859e-05, -0.72258474, 0.00056956045, 0.580479
4.92100, 0.00064386891, -0.088645682, 9.16603e-05, -0.71898074, 0.00056956045, 0.580479
4.92200, 0.00064426798, -0.088228621, 9.18466e-05, -0.71414494, 0.00056956045, 0.580479
4.92300, 0.00064433997, -0.088947468, 9.21605e-05, -0.71792824, 0.00056956045, 0.580479
4.92400, 0.00064418976, -0.089522667, 9.22393e-05, -0.72218364, 0.00056956045, 0.580479
4.92500, 0.00064437322, -0.089671217, 9.24451e-05, -0.72195144, 0.00056956045, 0.580479
4.92600, 0.00064476743, -0.089971565, 9.28808e-05, -0.72135014, 0.00056956045, 0.580479
4.92700, 0.00064421447, -0.090629883, 9.26550e-05, -0.72845514, 0.00056956045, 0.580479
4.92800, 0.00064415329, -0.090910003, 9.27050e-05, -0.73044444, 0.00056956045, 0.580479
4.92900, 0.00064458207, -0.090512581, 9.29188e-05, -0.72557844, 0.00056956045, 0.580479
4.93000, 0.00064505450, -0.089850083, 9.30771e-05, -0.71894234, 0.00056956045, 0.580479
4.93100, 0.00064562945, -0.089409925, 9.34033e-05, -0.71302214, 0.00056956045, 0.580479
4.93200, 0.00064486609, -0.090465091, 9.31384e-05, -0.72361434, 0.00056956045, 0.580479
4.93300, 0.00064448503, -0.090894908, 9.29749e-05, -0.72836394, 0.00056956045, 0.580479
