time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02700, 0.00051874465, 0.0022902426, 2.84177e-06, 2.6548283, 0.00052132116, 0.575905
3.02800, 0.00051880409, 0.0022640675, 2.77450e-06, 2.6561277, 0.00052132116, 0.575905
3.02900, 0.00051877497, 0.0022902426, 2.81358e-06, 2.6508310, 0.00052132116, 0.575905
3.03000, 0.00051883057, 0.0021283689, 2.72444e-06, 2.6728919, 0.00052132116, 0.575905
3.03100, 0.00051883688, 0.0021283689, 2.71397e-06, 2.6758511, 0.00052132116, 0.575905
3.03200, 0.00051888234, 0.0019834081, 2.65077e-06, 2.6875684, 0.00052132116, 0.575905
3.03300, 0.00051891716, 0.0019223655, 2.60223e-06, 2.6972883, 0.00052132116, 0.575905
3.03400, 0.00051888238, 0.0018593199, 2.62569e-06, 2.7105234, 0.00052132116, 0.575905
3.03500, 0.00051896658, 0.0018269814, 2.54119e-06, 2.7044847, 0.00052132116, 0.575905
3.03600, 0.00051901211, 0.0018269814, 2.49096e-06, 2.7055471, 0.00052132116, 0.575905
3.03700, 0.00051897460, 0.0019223655, 2.55092e-06, 2.6871440, 0.00052132116, 0.575905
3.03800, 0.00051903009, 0.0018269814, 2.48095e-06, 2.6963160, 0.00052132116, 0.575905
3.03900, 0.00051906214, 0.0018593199, 2.46229e-06, 2.6809433, 0.00052132116, 0.575905
3.04000, 0.00051906357, 0.0019223655, 2.47520e-06, 2.6676958, 0.00052132116, 0.575905
3.04100, 0.00051908262, 0.0019223655, 2.44932e-06, 2.6722353, 0.00052132116, 0.575905
3.04200, 0.00051910238, 0.0019223655, 2.43227e-06, 2.6680305, 0.00052132116, 0.575905
3.04300, 0.00051912494, 0.0019223655, 2.41445e-06, 2.6617091, 0.00052132116, 0.575905
3.04400, 0.00051914672, 0.0019223655, 2.38922e-06, 2.6628687, 0.00052132116, 0.575905
3.04500, 0.00051914636, 0.0019223655, 2.38994e-06, 2.6625736, 0.00052132116, 0.575905
3.04600, 0.00051915615, 0.0018269814, 2.36105e-06, 2.6797097, 0.00052132116, 0.575905
3.04700, 0.00051922564, 0.0017605233, 2.28698e-06, 2.6779683, 0.00052132116, 0.575905
3.04800, 0.00051919294, 0.0017605233, 2.31604e-06, 2.6845586, 0.00052132116, 0.575905
3.04900, 0.00051922805, 0.0017263351, 2.27427e-06, 2.6881960, 0.00052132116, 0.575905
3.05000, 0.00051929965, 0.0015822123, 2.18426e-06, 2.7015054, 0.00052132116, 0.575905
3.05100, 0.00051926456, 0.0017263351, 2.23535e-06, 2.6874025, 0.00052132116, 0.575905
3.05200, 0.00051932192, 0.0015440810, 2.15571e-06, 2.7066038, 0.00052132116, 0.575905
3.05300, 0.00051931166, 0.0015822123, 2.17235e-06, 2.7003133, 0.00052132116, 0.575905
3.05400, 0.00051934037, 0.0015822123, 2.15106e-06, 2.6894357, 0.00052132116, 0.575905
3.05500, 0.00051936247, 0.0015822123, 2.13113e-06, 2.6849439, 0.00052132116, 0.575905
3.05600, 0.00051933650, 0.0017263351, 2.16989e-06, 2.6738403, 0.00052132116, 0.575905
3.05700, 0.00051936593, 0.0016558425, 2.14074e-06, 2.6706445, 0.00052132116, 0.575905
3.05800, 0.00051938907, 0.0016558425, 2.11869e-06, 2.6671717, 0.00052132116, 0.575905
3.05900, 0.00051938370, 0.0017605233, 2.14543e-06, 2.6461246, 0.00052132116, 0.575905
3.06000, 0.00051941214, 0.0017263351, 2.10460e-06, 2.6555045, 0.00052132116, 0.575905
3.06100, 0.00051944295, 0.0017263351, 2.07484e-06, 2.6511538, 0.00052132116, 0.575905
3.06200, 0.00051943584, 0.0017263351, 2.09116e-06, 2.6426361, 0.00052132116, 0.575905
3.06300, 0.00051945838, 0.0016558425, 2.05687e-06, 2.6521070, 0.00052132116, 0.575905
3.06400, 0.00051948489, 0.0015822123, 2.00930e-06, 2.6719277, 0.00052132116, 0.575905
3.06500, 0.00051947265, 0.0016558425, 2.03319e-06, 2.6604779, 0.00052132116, 0.575905
3.06600, 0.00051948547, 0.0015440810, 1.99830e-06, 2.6837356, 0.00052132116, 0.575905
3.06700, 0.00051953990, 0.0014648439, 1.94233e-06, 2.6798103, 0.00052132116, 0.575905
3.06800, 0.00051950230, 0.0014648439, 1.97772e-06, 2.6863873, 0.00052132116, 0.575905
3.06900, 0.00051956972, 0.0013810680, 1.90328e-06, 2.6877525, 0.00052132116, 0.575905
3.07000, 0.00051955291, 0.0014648439, 1.92960e-06, 2.6780722, 0.00052132116, 0.575905
3.07100, 0.00051954528, 0.0014648439, 1.93612e-06, 2.6802127, 0.00052132116, 0.575905
3.07200, 0.00051963135, 0.0015440810, 1.86366e-06, 2.6545732, 0.00052132116, 0.575905
3.07300, 0.00051959762, 0.0015440810, 1.90469e-06, 2.6502979, 0.00052132116, 0.575905
3.07400, 0.00051961645, 0.0015822123, 1.89117e-06, 2.6421788, 0.00052132116, 0.575905
3.07500, 0.00051962471, 0.0015822123, 1.89223e-06, 2.6310728, 0.00052132116, 0.575905
3.07600, 0.00051962883, 0.0016558425, 1.89923e-06, 2.6188886, 0.00052132116, 0.575905
3.07700, 0.00051965792, 0.0015822123, 1.85957e-06, 2.6263177, 0.00052132116, 0.575905
3.07800, 0.00051965894, 0.0015440810, 1.84503e-06, 2.6410363, 0.00052132116, 0.575905
3.07900, 0.00051966375, 0.0015440810, 1.83614e-06, 2.6450527, 0.00052132116, 0.575905
3.08000, 0.00051967121, 0.0014648439, 1.81125e-06, 2.6646817, 0.00052132116, 0.575905
3.08100, 0.00051968449, 0.0013810680, 1.78923e-06, 2.6739352, 0.00052132116, 0.575905
3.08200, 0.00051967991, 0.0012448779, 1.76608e-06, 2.7115781, 0.00052132116, 0.575905
3.08300, 0.00051972374, 0.0012448779, 1.72655e-06, 2.7006013, 0.00052132116, 0.575905
3.08400, 0.00051972159, 0.0012448779, 1.72991e-06, 2.6991484, 0.00052132116, 0.575905
3.08500, 0.00051974627, 0.0012448779, 1.70206e-06, 2.7007916, 0.00052132116, 0.575905
3.08600, 0.00051975100, 0.0010918301, 1.67583e-06, 2.7327426, 0.00052132116, 0.575905
3.08700, 0.00051973509, 0.0013372133, 1.72211e-06, 2.6896846, 0.00052132116, 0.575905
3.08800, 0.00051974536, 0.0012448779, 1.70919e-06, 2.6921299, 0.00052132116, 0.575905
3.08900, 0.00051977421, 0.0012448779, 1.68221e-06, 2.6860712, 0.00052132116, 0.575905
3.09000, 0.00051973959, 0.0013810680, 1.73376e-06, 2.6677435, 0.00052132116, 0.575905
3.09100, 0.00051979341, 0.0013372133, 1.67575e-06, 2.6664069, 0.00052132116, 0.575905
3.09200, 0.00051979444, 0.0014648439, 1.70219e-06, 2.6318538, 0.00052132116, 0.575905
3.09300, 0.00051979906, 0.0013372133, 1.67752e-06, 2.6560114, 0.00052132116, 0.575905
3.09400, 0.00051983382, 0.0013372133, 1.63847e-06, 2.6569688, 0.00052132116, 0.575905
3.09500, 0.00051979787, 0.0013372133, 1.67920e-06, 2.6555379, 0.00052132116, 0.575905
3.09600, 0.00051982414, 0.0013372133, 1.64290e-06, 2.6652391, 0.00052132116, 0.575905
3.09700, 0.00051986328, 0.0012448779, 1.59058e-06, 2.6784184, 0.00052132116, 0.575905
3.09800, 0.00051984885, 0.0011451211, 1.59016e-06, 2.7023470, 0.00052132116, 0.575905
3.09900, 0.00051989754, 0.0010918301, 1.53899e-06, 2.7000806, 0.00052132116, 0.575905
3.10000, 0.00051996176, 0.00097656250, 1.45496e-06, 2.7252457, 0.00052132116, 0.575905
3.10100, 0.00051993901, 0.0010918301, 1.49728e-06, 2.6950252, 0.00052132116, 0.575905
3.10200, 0.00051997867, 0.00097656250, 1.43328e-06, 2.7318299, 0.00052132116, 0.575905
3.10300, 0.00051999145, 0.00097656250, 1.43121e-06, 2.7108114, 0.00052132116, 0.575905
3.10400, 0.00051999334, 0.0010918301, 1.44777e-06, 2.6798065, 0.00052132116, 0.575905
3.10500, 0.00052002139, 0.00097656250, 1.40213e-06, 2.7052257, 0.00052132116, 0.575905
3.10600, 0.00052002424, 0.00097656250, 1.39945e-06, 2.7045248, 0.00052132116, 0.575905
3.10700, 0.00052003573, 0.0010918301, 1.40744e-06, 2.6702783, 0.00052132116, 0.575905
3.10800, 0.00052007473, 0.0011451211, 1.37871e-06, 2.6481211, 0.00052132116, 0.575905
3.10900, 0.00052005642, 0.0010918301, 1.39081e-06, 2.6606681, 0.00052132116, 0.575905
3.11000, 0.00052009398, 0.0010918301, 1.35622e-06, 2.6499813, 0.00052132116, 0.575905
3.11100, 0.00052013789, 0.0010918301, 1.30971e-06, 2.6466940, 0.00052132116, 0.575905
3.11200, 0.00052009469, 0.0011451211, 1.36675e-06, 2.6327264, 0.00052132116, 0.575905
3.11300, 0.00052014397, 0.00097656250, 1.27638e-06, 2.6928156, 0.00052132116, 0.575905
3.11400, 0.00052018852, 0.00091349060, 1.23171e-06, 2.6858308, 0.00052132116, 0.575905
3.11500, 0.00052016639, 0.00097656250, 1.26138e-06, 2.6755765, 0.00052132116, 0.575905
3.11600, 0.00052020146, 0.00077204045, 1.18971e-06, 2.7448065, 0.00052132116, 0.575905
3.11700, 0.00052022297, 0.00077204045, 1.16340e-06, 2.7531688, 0.00052132116, 0.575905
3.11800, 0.00052026568, 0.00077204045, 1.12484e-06, 2.7365635, 0.00052132116, 0.575905
3.11900, 0.00052029941, 0.00077204045, 1.09619e-06, 2.7189090, 0.00052132116, 0.575905
3.12000, 0.00052025512, 0.00077204045, 1.13906e-06, 2.7295706, 0.00052132116, 0.575905
3.12100, 0.00052029438, 0.00077204045, 1.09038e-06, 2.7463100, 0.00052132116, 0.575905
3.12200, 0.00052030286, 0.00077204045, 1.08845e-06, 2.7285764, 0.00052132116, 0.575905
3.12300, 0.00052030242, 0.00091349060, 1.11428e-06, 2.6724951, 0.00052132116, 0.575905
3.12400, 0.00052035396, 0.00077204045, 1.05524e-06, 2.6782038, 0.00052132116, 0.575905
3.12500, 0.00052039464, 0.00091349060, 1.02315e-06, 2.6514900, 0.00052132116, 0.575905
3.12600, 0.00052040094, 0.00097656250, 1.04421e-06, 2.5973823, 0.00052132116, 0.575905
3.12700, 0.00052039050, 0.00091349060, 1.03254e-06, 2.6416509, 0.00052132116, 0.575905
3.12800, 0.00052043004, 0.00091349060, 9.93945e-07, 2.6307294, 0.00052132116, 0.575905
3.12900, 0.00052040941, 0.00091349060, 1.01076e-06, 2.6433008, 0.00052132116, 0.575905
3.13000, 0.00052049420, 0.00077204045, 9.16023e-07, 2.6449387, 0.00052132116, 0.575905
3.13100, 0.00052046700, 0.00077204045, 9.30361e-07, 2.6820037, 0.00052132116, 0.575905
3.13200, 0.00052049101, 0.00059801998, 8.87543e-07, 2.7278869, 0.00052132116, 0.575905
3.13300, 0.00052052578, 0.00048828125, 8.39379e-07, 2.7642429, 0.00052132116, 0.575905
3.13400, 0.00052051683, 0.00059801998, 8.59648e-07, 2.7287748, 0.00052132116, 0.575905
3.13500, 0.00052058465, 0.00048828125, 7.86964e-07, 2.7294486, 0.00052132116, 0.575905
3.13600, 0.00052061299, 0.00048828125, 7.51839e-07, 2.7469161, 0.00052132116, 0.575905
3.13700, 0.00052057930, 0.00059801998, 7.96333e-07, 2.7174485, 0.00052132116, 0.575905
3.13800, 0.00052059006, 0.00048828125, 7.81752e-07, 2.7275164, 0.00052132116, 0.575905
3.13900, 0.00052064164, 0.00059801998, 7.37730e-07, 2.6895464, 0.00052132116, 0.575905
3.14000, 0.00052059246, 0.00059801998, 7.97768e-07, 2.6703336, 0.00052132116, 0.575905
3.14100, 0.00052067105, 0.00048828125, 7.05836e-07, 2.6894405, 0.00052132116, 0.575905
3.14200, 0.00052069144, 0.00059801998, 7.15530e-07, 2.5947268, 0.00052132116, 0.575905
3.14300, 0.00052065101, 0.00059801998, 7.50798e-07, 2.6217573, 0.00052132116, 0.575905
3.14400, 0.00052068339, 0.00059801998, 7.14841e-07, 2.6208789, 0.00052132116, 0.575905
3.14500, 0.00052066433, 0.00059801998, 7.33505e-07, 2.6281922, 0.00052132116, 0.575905
3.14600, 0.00052067149, 0.00059801998, 7.08293e-07, 2.6797626, 0.00052132116, 0.575905
3.14700, 0.00052071361, 0.00048828125, 6.49824e-07, 2.7267339, 0.00052132116, 0.575905
3.14800, 0.00052069372, 0.00048828125, 6.75233e-07, 2.7109397, 0.00052132116, 0.575905
3.14900, 0.00052070622, 0.00048828125, 6.57568e-07, 2.7273901, 0.00052132116, 0.575905
3.15000, 0.00052076676, 0.0000000, 5.77631e-07, 2.8047760, 0.00052132116, 0.575905
3.15100, 0.00052075011, 0.00048828125, 6.06553e-07, 2.7455504, 0.00052132116, 0.575905
3.15200, 0.00052078144, 0.0000000, 5.63374e-07, 2.7985771, 0.00052132116, 0.575905
3.15300, 0.00052081745, 0.00048828125, 5.34508e-07, 2.7482684, 0.00052132116, 0.575905
3.15400, 0.00052079666, 0.00048828125, 5.50615e-07, 2.7801426, 0.00052132116, 0.575905
3.15500, 0.00052082351, 0.00048828125, 5.30131e-07, 2.7375095, 0.00052132116, 0.575905
3.15600, 0.00052083921, 0.00048828125, 5.29193e-07, 2.6636474, 0.00052132116, 0.575905
3.15700, 0.00052085020, 0.00048828125, 5.36626e-07, 2.5895307, 0.00052132116, 0.575905
3.15800, 0.00052087961, 0.00048828125, 5.00998e-07, 2.5973322, 0.00052132116, 0.575905
3.15900, 0.00052088495, 0.00048828125, 5.02082e-07, 2.5714009, 0.00052132116, 0.575905
3.16000, 0.00052090850, 0.00048828125, 4.95689e-07, 2.5022557, 0.00052132116, 0.575905
3.16100, 0.00052093554, 0.00048828125, 4.33943e-07, 2.6129558, 0.00052132116, 0.575905
3.16200, 0.00052090012, 0.00048828125, 4.82110e-07, 2.5806158, 0.00052132116, 0.575905
3.16300, 0.00052093151, 0.0000000, 4.19224e-07, 2.7115038, 0.00052132116, 0.575905
3.16400, 0.00052093909, 0.0000000, 4.11802e-07, 2.7069991, 0.00052132116, 0.575905
3.16500, 0.00052094520, 0.0000000, 4.05947e-07, 2.7025955, 0.00052132116, 0.575905
3.16600, 0.00052096099, 0.0000000, 3.65578e-07, 2.9171655, 0.00052132116, 0.575905
3.16700, 0.00052098333, 0.0000000, 3.46304e-07, 2.8676155, 0.00052132116, 0.575905
3.16800, 0.00052098189, 0.0000000, 3.55513e-07, 2.7858594, 0.00052132116, 0.575905
3.16900, 0.00052099601, 0.0000000, 3.31486e-07, 2.8934691, 0.00052132116, 0.575905
3.17000, 0.00052100775, 0.0000000, 3.17482e-07, 2.9288943, 0.00052132116, 0.575905
3.17100, 0.00052103266, 0.0000000, 3.10378e-07, 2.7116354, 0.00052132116, 0.575905
3.17200, 0.00052105671, 0.0000000, 2.80338e-07, 2.7510164, 0.00052132116, 0.575905
3.17300, 0.00052100901, 0.0000000, 3.40513e-07, 2.6783035, 0.00052132116, 0.575905
3.17400, 0.00052104626, 0.0000000, 3.08216e-07, 2.6200640, 0.00052132116, 0.575905
3.17500, 0.00052109934, 0.0000000, 2.69350e-07, 2.4861925, 0.00052132116, 0.575905
3.17600, 0.00052104559, 0.00048828125, 3.38087e-07, 2.4714482, 0.00052132116, 0.575905
3.17700, 0.00052109626, 0.0000000, 2.52721e-07, 2.6156452, 0.00052132116, 0.575905
3.17800, 0.00052110645, 0.0000000, 2.44454e-07, 2.5908411, 0.00052132116, 0.575905
3.17900, 0.00052108097, 0.00048828125, 3.05959e-07, 2.4213684, 0.00052132116, 0.575905
3.18000, 0.00052109951, 0.0000000, 2.42823e-07, 2.6685770, 0.00052132116, 0.575905
3.18100, 0.00052109606, 0.0000000, 2.40116e-07, 2.7337310, 0.00052132116, 0.575905
3.18200, 0.00052113782, 0.0000000, 2.06378e-07, 2.6123006, 0.00052132116, 0.575905
3.18300, 0.00052112941, 0.0000000, 1.97497e-07, 2.8475511, 0.00052132116, 0.575905
3.18400, 0.00052113528, 0.0000000, 1.91586e-07, 2.8445757, 0.00052132116, 0.575905
3.18500, 0.00052117262, 0.0000000, 1.48997e-07, 3.1671617, 0.00052132116, 0.575905
3.18600, 0.00052120403, 0.0000000, 1.17358e-07, 3.0278165, 0.00052132116, 0.575905
3.18700, 0.00052117436, 0.0000000, 1.57641e-07, 2.7162225, 0.00052132116, 0.575905
3.18800, 0.00052120855, 0.0000000, 1.23550e-07, 2.6652777, 0.00052132116, 0.575905
3.18900, 0.00052125466, 0.0000000, 1.04989e-07, 2.2044060, 0.00052132116, 0.575905
3.19000, 0.00052120393, 0.0000000, 1.79006e-07, 2.2325623, 0.00052132116, 0.575905
3.19100, 0.00052123901, 0.0000000, 1.46166e-07, 2.1154015, 0.00052132116, 0.575905
3.19200, 0.00052125064, 0.0000000, 1.60439e-07, 1.9736135, 0.00052132116, 0.575905
3.19300, 0.00052126909, 0.0000000, 1.42972e-07, 1.8913443, 0.00052132116, 0.575905
3.19400, 0.00052127102, 0.0000000, 1.67520e-07, 1.8225019, 0.00052132116, 0.575905
3.19500, 0.00052122963, 0.0000000, 1.43982e-07, 2.2074249, 0.00052132116, 0.575905
3.19600, 0.00052125335, 0.0000000, 1.39062e-07, 2.0278938, 0.00052132116, 0.575905
3.19700, 0.00052128327, 0.0000000, 8.39046e-08, 1.9870427, 0.00052132116, 0.575905
3.19800, 0.00052127393, 0.0000000, 8.51152e-08, 2.1068099, 0.00052132116, 0.575905
3.19900, 0.00052128644, 0.0000000, 6.20742e-08, 2.1121261, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052130224, 0.0000000, 4.83284e-08, 1.9207866, 0.00052132116, 0.575905
3.20200, 0.00052144100, 0.0000000, 1.25252e-07, 0.24266506, 0.00052132116, 0.575905
3.20300, 0.00052154148, 0.0000000, 2.21623e-07, 0.056207861, 0.00052132116, 0.575905
3.20400, 0.00052165264, 0.0000000, 3.42301e-07, 0.19983696, 0.00052132116, 0.575905
3.20500, 0.00052183327, 0.00048828125, 5.44953e-07, 0.29674716, 0.00052132116, 0.575905
3.20600, 0.00052197790, 0.00059801998, 7.36990e-07, 0.41894146, 0.00052132116, 0.575905
3.20700, 0.00052219987, 0.0010918301, 1.05265e-06, 0.53125526, 0.00052132116, 0.575905
3.20800, 0.00052249073, 0.0016558425, 1.45559e-06, 0.58606196, 0.00052132116, 0.575905
3.20900, 0.00052284800, 0.0021561920, 1.90450e-06, 0.58933876, 0.00052132116, 0.575905
3.21000, 0.00052322428, 0.0027186358, 2.37434e-06, 0.58988876, 0.00052132116, 0.575905
3.21100, 0.00052356931, 0.0031265267, 2.77561e-06, 0.57584826, 0.00052132116, 0.575905
3.21200, 0.00052386376, 0.0037505617, 3.20615e-06, 0.60447526, 0.00052132116, 0.575905
3.21300, 0.00052418943, 0.0041718800, 3.60341e-06, 0.59983726, 0.00052132116, 0.575905
3.21400, 0.00052451983, 0.0048583420, 4.08378e-06, 0.62091966, 0.00052132116, 0.575905
3.21500, 0.00052481990, 0.0057671038, 4.61981e-06, 0.66205166, 0.00052132116, 0.575905
3.21600, 0.00052521454, 0.0067127701, 5.24451e-06, 0.68514296, 0.00052132116, 0.575905
3.21700, 0.00052563104, 0.0078048869, 5.93784e-06, 0.71004726, 0.00052132116, 0.575905
3.21800, 0.00052603819, 0.0090034921, 6.66839e-06, 0.73712036, 0.00052132116, 0.575905
3.21900, 0.00052651783, 0.010201501, 7.45685e-06, 0.75243586, 0.00052132116, 0.575905
3.22000, 0.00052689801, 0.011513566, 8.21618e-06, 0.77807546, 0.00052132116, 0.575905
3.22100, 0.00052731828, 0.012760960, 8.98668e-06, 0.79416086, 0.00052132116, 0.575905
3.22200, 0.00052779743, 0.014012170, 9.79604e-06, 0.80311176, 0.00052132116, 0.575905
3.22300, 0.00052815102, 0.015487216, 1.06143e-05, 0.82714216, 0.00052132116, 0.575905
3.22400, 0.00052861387, 0.016748315, 1.14226e-05, 0.83430836, 0.00052132116, 0.575905
3.22500, 0.00052908216, 0.018093027, 1.22684e-05, 0.84255596, 0.00052132116, 0.575905
3.22600, 0.00052948909, 0.019501017, 1.31035e-05, 0.85516616, 0.00052132116, 0.575905
3.22700, 0.00052992001, 0.020701997, 1.38680e-05, 0.85996956, 0.00052132116, 0.575905
3.22800, 0.00053036738, 0.022043519, 1.47038e-05, 0.86677476, 0.00052132116, 0.575905
3.22900, 0.00053082399, 0.023238812, 1.54841e-05, 0.86929726, 0.00052132116, 0.575905
3.23000, 0.00053129851, 0.024426874, 1.62739e-05, 0.87069056, 0.00052132116, 0.575905
3.23100, 0.00053174627, 0.025687734, 1.70756e-05, 0.87456436, 0.00052132116, 0.575905
3.23200, 0.00053223067, 0.026882898, 1.78758e-05, 0.87546156, 0.00052132116, 0.575905
3.23300, 0.00053276343, 0.028090890, 1.87105e-05, 0.87449576, 0.00052132116, 0.575905
3.23400, 0.00053325390, 0.029348746, 1.95411e-05, 0.87626196, 0.00052132116, 0.575905
3.23500, 0.00053372544, 0.030537313, 2.03303e-05, 0.87750696, 0.00052132116, 0.575905
3.23600, 0.00053425699, 0.031621061, 2.11144e-05, 0.87487556, 0.00052132116, 0.575905
3.23700, 0.00053466843, 0.032709014, 2.18248e-05, 0.87680406, 0.00052132116, 0.575905
3.23800, 0.00053516332, 0.033613283, 2.25123e-05, 0.87307736, 0.00052132116, 0.575905
3.23900, 0.00053565415, 0.034561202, 2.32157e-05, 0.87036846, 0.00052132116, 0.575905
3.24000, 0.00053604081, 0.035470374, 2.38373e-05, 0.87067456, 0.00052132116, 0.575905
3.24100, 0.00053647687, 0.036052190, 2.43550e-05, 0.86488146, 0.00052132116, 0.575905
3.24200, 0.00053690525, 0.036723930, 2.49061e-05, 0.86083386, 0.00052132116, 0.575905
3.24300, 0.00053729283, 0.037270207, 2.53790e-05, 0.85647146, 0.00052132116, 0.575905
3.24400, 0.00053773914, 0.037603043, 2.58048e-05, 0.84771816, 0.00052132116, 0.575905
3.24500, 0.00053810376, 0.037882634, 2.61570e-05, 0.84087826, 0.00052132116, 0.575905
3.24600, 0.00053849398, 0.038075715, 2.64928e-05, 0.83234756, 0.00052132116, 0.575905
3.24700, 0.00053887808, 0.038175795, 2.67881e-05, 0.82291596, 0.00052132116, 0.575905
3.24800, 0.00053918040, 0.038203895, 2.70028e-05, 0.81498166, 0.00052132116, 0.575905
3.24900, 0.00053960701, 0.038002051, 2.72130e-05, 0.80070446, 0.00052132116, 0.575905
3.25000, 0.00053998932, 0.037813324, 2.74037e-05, 0.78801696, 0.00052132116, 0.575905
3.25100, 0.00054038159, 0.037520505, 2.75650e-05, 0.77378606, 0.00052132116, 0.575905
3.25200, 0.00054084382, 0.037230194, 2.77836e-05, 0.75802826, 0.00052132116, 0.575905
3.25300, 0.00054129467, 0.037006937, 2.80243e-05, 0.74369026, 0.00052132116, 0.575905
3.25400, 0.00054169103, 0.037011769, 2.83153e-05, 0.73413636, 0.00052132116, 0.575905
3.25500, 0.00054188994, 0.037154853, 2.85132e-05, 0.73135036, 0.00052132116, 0.575905
3.25600, 0.00054199608, 0.037421864, 2.86895e-05, 0.73254416, 0.00052132116, 0.575905
3.25700, 0.00054198306, 0.037593529, 2.87435e-05, 0.73523376, 0.00052132116, 0.575905
3.25800, 0.00054193698, 0.037566558, 2.86999e-05, 0.73595826, 0.00052132116, 0.575905
3.25900, 0.00054188270, 0.037580840, 2.86647e-05, 0.73741676, 0.00052132116, 0.575905
3.26000, 0.00054183330, 0.037491895, 2.85963e-05, 0.73738906, 0.00052132116, 0.575905
3.26100, 0.00054181115, 0.037177313, 2.84645e-05, 0.73357416, 0.00052132116, 0.575905
3.26200, 0.00054168806, 0.037019823, 2.83157e-05, 0.73430516, 0.00052132116, 0.575905
3.26300, 0.00054165640, 0.036688197, 2.81704e-05, 0.73040796, 0.00052132116, 0.575905
3.26400, 0.00054162453, 0.036315810, 2.80108e-05, 0.72591156, 0.00052132116, 0.575905
3.26500, 0.00054152996, 0.036090203, 2.78583e-05, 0.72496436, 0.00052132116, 0.575905
3.26600, 0.00054150093, 0.035547607, 2.76383e-05, 0.71780056, 0.00052132116, 0.575905
3.26700, 0.00054141855, 0.035180099, 2.74445e-05, 0.71445726, 0.00052132116, 0.575905
3.26800, 0.00054136146, 0.034913030, 2.73052e-05, 0.71190286, 0.00052132116, 0.575905
3.26900, 0.00054130465, 0.034424663, 2.70871e-05, 0.70602606, 0.00052132116, 0.575905
3.27000, 0.00054126065, 0.034179606, 2.69670e-05, 0.70344996, 0.00052132116, 0.575905
3.27100, 0.00054126361, 0.033918727, 2.68754e-05, 0.69940156, 0.00052132116, 0.575905
3.27200, 0.00054131725, 0.033659365, 2.68240e-05, 0.69415276, 0.00052132116, 0.575905
3.27300, 0.00054138061, 0.033554703, 2.68346e-05, 0.69099426, 0.00052132116, 0.575905
