time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.78600, 0.00090348168, 0.10648497, 0.000320236, 0.35056354, 0.00059286432, -0.582300
4.78700, 0.00090375773, 0.10494570, 0.000320235, 0.34613514, 0.00059286432, -0.582300
4.78800, 0.00090391687, 0.10380320, 0.000320192, 0.34287554, 0.00059286432, -0.582300
4.78900, 0.00090443415, 0.10249320, 0.000320474, 0.33893684, 0.00059286432, -0.582300
4.79000, 0.00090421775, 0.10200442, 0.000320178, 0.33770944, 0.00059286432, -0.582300
4.79100, 0.00090354244, 0.10196988, 0.000319509, 0.33801324, 0.00059286432, -0.582300
4.79200, 0.00090306008, 0.10233695, 0.000319098, 0.33931644, 0.00059286432, -0.582300
4.79300, 0.00090283739, 0.10254969, 0.000318916, 0.34004214, 0.00059286432, -0.582300
4.79400, 0.00090265306, 0.10293906, 0.000318802, 0.34123324, 0.00059286432, -0.582300
4.79500, 0.00090260705, 0.10140444, 0.000318494, 0.33699324, 0.00059286432, -0.582300
4.79600, 0.00090200146, 0.10322579, 0.000318212, 0.34242204, 0.00059286432, -0.582300
4.79700, 0.00090159733, 0.10566022, 0.000318242, 0.34943684, 0.00059286432, -0.582300
4.79800, 0.00090149176, 0.10715974, 0.000318406, 0.35366634, 0.00059286432, -0.582300
4.79900, 0.00090225743, 0.10800185, 0.000319308, 0.35552264, 0.00059286432, -0.582300
4.80000, 0.00090383877, 0.10362300, 0.000320084, 0.34242104, 0.00059286432, -0.582300
4.80100, 0.00090415891, 0.10341304, 0.000320362, 0.34164954, 0.00059286432, -0.582300
4.80200, 0.00090398607, 0.10491155, 0.000320453, 0.34590204, 0.00059286432, -0.582300
4.80300, 0.00090445782, 0.10238653, 0.000320479, 0.33862734, 0.00059286432, -0.582300
4.80400, 0.00090419956, 0.10385324, 0.000320478, 0.34284304, 0.00059286432, -0.582300
4.80500, 0.00090356963, 0.10549506, 0.000320147, 0.34776974, 0.00059286432, -0.582300
4.80600, 0.00090337912, 0.10670179, 0.000320174, 0.35122584, 0.00059286432, -0.582300
4.80700, 0.00090446012, 0.10412484, 0.000320781, 0.34344104, 0.00059286432, -0.582300
4.80800, 0.00090456106, 0.10432021, 0.000320914, 0.34392074, 0.00059286432, -0.582300
4.80900, 0.00090447787, 0.10307586, 0.000320617, 0.34052614, 0.00059286432, -0.582300
4.81000, 0.00090441778, 0.10143153, 0.000320277, 0.33600194, 0.00059286432, -0.582300
4.81100, 0.00090389710, 0.10229085, 0.000319912, 0.33869274, 0.00059286432, -0.582300
4.81200, 0.00090298516, 0.10477999, 0.000319448, 0.34614374, 0.00059286432, -0.582300
4.81300, 0.00090291638, 0.10373358, 0.000319198, 0.34328274, 0.00059286432, -0.582300
4.81400, 0.00090313090, 0.10307181, 0.000319294, 0.34131674, 0.00059286432, -0.582300
4.81500, 0.00090306878, 0.10327957, 0.000319269, 0.34193234, 0.00059286432, -0.582300
4.81600, 0.00090230159, 0.10517475, 0.000318847, 0.34765774, 0.00059286432, -0.582300
4.81700, 0.00090220078, 0.10646646, 0.000318977, 0.35130314, 0.00059286432, -0.582300
4.81800, 0.00090301607, 0.10319744, 0.000319203, 0.34173494, 0.00059286432, -0.582300
4.81900, 0.00090329836, 0.10262768, 0.000319382, 0.33998494, 0.00059286432, -0.582300
4.82000, 0.00090263527, 0.10473496, 0.000319097, 0.34623344, 0.00059286432, -0.582300
4.82100, 0.00090284471, 0.10244950, 0.000318906, 0.33975984, 0.00059286432, -0.582300
4.82200, 0.00090285604, 0.10199974, 0.000318840, 0.33850144, 0.00059286432, -0.582300
4.82300, 0.00090259212, 0.10138501, 0.000318476, 0.33694744, 0.00059286432, -0.582300
4.82400, 0.00090190291, 0.10191131, 0.000317889, 0.33882244, 0.00059286432, -0.582300
4.82500, 0.00090111778, 0.10469846, 0.000317602, 0.34705784, 0.00059286432, -0.582300
4.82600, 0.00090071789, 0.10644740, 0.000317520, 0.35217194, 0.00059286432, -0.582300
4.82700, 0.00090108681, 0.10695223, 0.000317972, 0.35334494, 0.00059286432, -0.582300
4.82800, 0.00090202065, 0.10360686, 0.000318297, 0.34347154, 0.00059286432, -0.582300
4.82900, 0.00090258306, 0.10218105, 0.000318603, 0.33916814, 0.00059286432, -0.582300
4.83000, 0.00090261760, 0.10111906, 0.000318456, 0.33619454, 0.00059286432, -0.582300
4.83100, 0.00090195200, 0.10131137, 0.000317835, 0.33712434, 0.00059286432, -0.582300
4.83200, 0.00090076872, 0.10395266, 0.000317129, 0.34519674, 0.00059286432, -0.582300
4.83300, 0.00090056489, 0.10586404, 0.000317266, 0.35064414, 0.00059286432, -0.582300
4.83400, 0.00090139395, 0.10343382, 0.000317652, 0.34337004, 0.00059286432, -0.582300
4.83500, 0.00090181751, 0.10253339, 0.000317912, 0.34060724, 0.00059286432, -0.582300
4.83600, 0.00090155799, 0.10165203, 0.000317506, 0.33830554, 0.00059286432, -0.582300
4.83700, 0.00090126208, 0.10214540, 0.000317300, 0.33985854, 0.00059286432, -0.582300
4.83800, 0.00090084130, 0.10494854, 0.000317375, 0.34792614, 0.00059286432, -0.582300
4.83900, 0.00090067189, 0.10638679, 0.000317464, 0.35203074, 0.00059286432, -0.582300
4.84000, 0.00090133683, 0.10348057, 0.000317604, 0.34353354, 0.00059286432, -0.582300
4.84100, 0.00090142024, 0.10466594, 0.000317893, 0.34678274, 0.00059286432, -0.582300
4.84200, 0.00090153997, 0.10404682, 0.000317902, 0.34498694, 0.00059286432, -0.582300
4.84300, 0.00090166039, 0.10239528, 0.000317734, 0.34031684, 0.00059286432, -0.582300
4.84400, 0.00090106868, 0.10427728, 0.000317480, 0.34591674, 0.00059286432, -0.582300
4.84500, 0.00090096207, 0.10308745, 0.000317168, 0.34266524, 0.00059286432, -0.582300
4.84600, 0.00090091469, 0.10143329, 0.000316837, 0.33807944, 0.00059286432, -0.582300
4.84700, 0.00090066093, 0.10233170, 0.000316742, 0.34074114, 0.00059286432, -0.582300
4.84800, 0.00089973400, 0.10459118, 0.000316226, 0.34761194, 0.00059286432, -0.582300
4.84900, 0.00089942112, 0.10600497, 0.000316170, 0.35175184, 0.00059286432, -0.582300
4.85000, 0.00090038335, 0.10588040, 0.000317091, 0.35080344, 0.00059286432, -0.582300
4.85100, 0.00090147147, 0.10207757, 0.000317494, 0.33954524, 0.00059286432, -0.582300
4.85200, 0.00090144846, 0.10151979, 0.000317376, 0.33800414, 0.00059286432, -0.582300
4.85300, 0.00090066972, 0.10365065, 0.000316979, 0.34441284, 0.00059286432, -0.582300
4.85400, 0.00090043257, 0.10239003, 0.000316528, 0.34104354, 0.00059286432, -0.582300
4.85500, 0.00090004961, 0.10389808, 0.000316414, 0.34548474, 0.00059286432, -0.582300
4.85600, 0.00090000008, 0.10545146, 0.000316639, 0.34984644, 0.00059286432, -0.582300
4.85700, 0.00090019481, 0.10605960, 0.000316938, 0.35141854, 0.00059286432, -0.582300
4.85800, 0.00090098487, 0.10603989, 0.000317709, 0.35087204, 0.00059286432, -0.582300
4.85900, 0.00090162958, 0.10208810, 0.000317651, 0.33947944, 0.00059286432, -0.582300
4.86000, 0.00090142113, 0.10296864, 0.000317598, 0.34205724, 0.00059286432, -0.582300
4.86100, 0.00090134928, 0.10420223, 0.000317742, 0.34553434, 0.00059286432, -0.582300
4.86200, 0.00090148139, 0.10531320, 0.000318067, 0.34854514, 0.00059286432, -0.582300
4.86300, 0.00090204958, 0.10264514, 0.000318159, 0.34077834, 0.00059286432, -0.582300
4.86400, 0.00090210787, 0.10110548, 0.000317953, 0.33645684, 0.00059286432, -0.582300
4.86500, 0.00090166170, 0.10212026, 0.000317688, 0.33954914, 0.00059286432, -0.582300
4.86600, 0.00090110917, 0.10431277, 0.000317526, 0.34599164, 0.00059286432, -0.582300
4.86700, 0.00090078487, 0.10543220, 0.000317405, 0.34930514, 0.00059286432, -0.582300
4.86800, 0.00090120580, 0.10593509, 0.000317907, 0.35044434, 0.00059286432, -0.582300
4.86900, 0.00090208450, 0.10294486, 0.000318245, 0.34159184, 0.00059286432, -0.582300
4.87000, 0.00090257471, 0.10071912, 0.000318346, 0.33510354, 0.00059286432, -0.582300
4.87100, 0.00090250128, 0.10022174, 0.000318190, 0.33376124, 0.00059286432, -0.582300
4.87200, 0.00090116385, 0.10222311, 0.000317217, 0.34013564, 0.00059286432, -0.582300
4.87300, 0.00090013638, 0.10449637, 0.000316604, 0.34709984, 0.00059286432, -0.582300
4.87400, 0.00090018846, 0.10584147, 0.000316893, 0.35081624, 0.00059286432, -0.582300
4.87500, 0.00090095843, 0.10483012, 0.000317469, 0.34752424, 0.00059286432, -0.582300
4.87600, 0.00090121794, 0.10282589, 0.000317374, 0.34178404, 0.00059286432, -0.582300
4.87700, 0.00090104146, 0.10390382, 0.000317388, 0.34489344, 0.00059286432, -0.582300
4.87800, 0.00090096794, 0.10452722, 0.000317425, 0.34667404, 0.00059286432, -0.582300
4.87900, 0.00090152888, 0.10237895, 0.000317602, 0.34034874, 0.00059286432, -0.582300
4.88000, 0.00090213485, 0.10061890, 0.000317897, 0.33508354, 0.00059286432, -0.582300
4.88100, 0.00090143133, 0.10173012, 0.000317395, 0.33859924, 0.00059286432, -0.582300
4.88200, 0.00090064570, 0.10354345, 0.000316937, 0.34413244, 0.00059286432, -0.582300
4.88300, 0.00090048573, 0.10496447, 0.000317029, 0.34818794, 0.00059286432, -0.582300
4.88400, 0.00090102090, 0.10536195, 0.000317624, 0.34896374, 0.00059286432, -0.582300
4.88500, 0.00090196086, 0.10382851, 0.000318277, 0.34412574, 0.00059286432, -0.582300
4.88600, 0.00090280865, 0.10109781, 0.000318640, 0.33602194, 0.00059286432, -0.582300
4.88700, 0.00090247788, 0.10284040, 0.000318613, 0.34106354, 0.00059286432, -0.582300
4.88800, 0.00090194974, 0.10184157, 0.000317923, 0.33859924, 0.00059286432, -0.582300
4.88900, 0.00090131200, 0.10159621, 0.000317255, 0.33829784, 0.00059286432, -0.582300
4.89000, 0.00090096404, 0.10154683, 0.000316905, 0.33836944, 0.00059286432, -0.582300
4.89100, 0.00089991576, 0.10383139, 0.000316271, 0.34538034, 0.00059286432, -0.582300
4.89200, 0.00089963526, 0.10295414, 0.000315843, 0.34310204, 0.00059286432, -0.582300
4.89300, 0.00089934882, 0.10244075, 0.000315473, 0.34184124, 0.00059286432, -0.582300
4.89400, 0.00089864712, 0.10444778, 0.000315135, 0.34788704, 0.00059286432, -0.582300
4.89500, 0.00089879046, 0.10309092, 0.000315038, 0.34400374, 0.00059286432, -0.582300
4.89600, 0.00089872467, 0.10270329, 0.000314906, 0.34295754, 0.00059286432, -0.582300
4.89700, 0.00089826088, 0.10407150, 0.000314690, 0.34707454, 0.00059286432, -0.582300
4.89800, 0.00089775280, 0.10514125, 0.000314381, 0.35038804, 0.00059286432, -0.582300
4.89900, 0.00089801788, 0.10591198, 0.000314778, 0.35237414, 0.00059286432, -0.582300
4.90000, 0.00089896056, 0.10587306, 0.000315695, 0.35167224, 0.00059286432, -0.582300
4.90100, 0.00089986914, 0.10529562, 0.000316483, 0.34949354, 0.00059286432, -0.582300
4.90200, 0.00090048780, 0.10507137, 0.000317050, 0.34848594, 0.00059286432, -0.582300
4.90300, 0.00090140512, 0.10451693, 0.000317852, 0.34637744, 0.00059286432, -0.582300
4.90400, 0.00090223566, 0.10144389, 0.000318136, 0.33732324, 0.00059286432, -0.582300
4.90500, 0.00090252020, 0.099622436, 0.000318108, 0.33207894, 0.00059286432, -0.582300
4.90600, 0.00090184134, 0.10000347, 0.000317505, 0.33354094, 0.00059286432, -0.582300
4.90700, 0.00090074080, 0.099944942, 0.000316414, 0.33402634, 0.00059286432, -0.582300
4.90800, 0.00089973539, 0.10119756, 0.000315639, 0.33813004, 0.00059286432, -0.582300
4.90900, 0.00089878775, 0.10188143, 0.000314826, 0.34061864, 0.00059286432, -0.582300
4.91000, 0.00089801518, 0.10249028, 0.000314173, 0.34279734, 0.00059286432, -0.582300
4.91100, 0.00089752810, 0.10305906, 0.000313794, 0.34469224, 0.00059286432, -0.582300
4.91200, 0.00089691650, 0.10529732, 0.000313589, 0.35135224, 0.00059286432, -0.582300
4.91300, 0.00089675815, 0.10619240, 0.000313594, 0.35396104, 0.00059286432, -0.582300
4.91400, 0.00089725799, 0.10305326, 0.000313528, 0.34484294, 0.00059286432, -0.582300
4.91500, 0.00089730872, 0.10239878, 0.000313464, 0.34297564, 0.00059286432, -0.582300
4.91600, 0.00089654780, 0.10399056, 0.000312996, 0.34791904, 0.00059286432, -0.582300
4.91700, 0.00089630021, 0.10510603, 0.000312951, 0.35120774, 0.00059286432, -0.582300
4.91800, 0.00089654290, 0.10576867, 0.000313307, 0.35290964, 0.00059286432, -0.582300
4.91900, 0.00089707404, 0.10567039, 0.000313810, 0.35229784, 0.00059286432, -0.582300
4.92000, 0.00089808814, 0.10543617, 0.000314762, 0.35099984, 0.00059286432, -0.582300
4.92100, 0.00089903556, 0.10512194, 0.000315635, 0.34952884, 0.00059286432, -0.582300
4.92200, 0.00089985766, 0.10361378, 0.000316176, 0.34480864, 0.00059286432, -0.582300
4.92300, 0.00090015264, 0.099790104, 0.000315810, 0.33393864, 0.00059286432, -0.582300
4.92400, 0.00089949665, 0.10191248, 0.000315527, 0.34027294, 0.00059286432, -0.582300
4.92500, 0.00089899980, 0.10226983, 0.000315101, 0.34157614, 0.00059286432, -0.582300
4.92600, 0.00089845133, 0.10214423, 0.000314541, 0.34155804, 0.00059286432, -0.582300
4.92700, 0.00089753268, 0.10219332, 0.000313648, 0.34225844, 0.00059286432, -0.582300
4.92800, 0.00089656456, 0.10212319, 0.000312686, 0.34265904, 0.00059286432, -0.582300
4.92900, 0.00089549020, 0.10444778, 0.000312040, 0.34987124, 0.00059286432, -0.582300
4.93000, 0.00089552432, 0.10577883, 0.000312311, 0.35359194, 0.00059286432, -0.582300
4.93100, 0.00089559400, 0.10502305, 0.000312244, 0.35142234, 0.00059286432, -0.582300
4.93200, 0.00089575132, 0.10224297, 0.000311909, 0.34350164, 0.00059286432, -0.582300
4.93300, 0.00089578636, 0.10195818, 0.000311894, 0.34267814, 0.00059286432, -0.582300
4.93400, 0.00089514192, 0.10209863, 0.000311286, 0.34347254, 0.00059286432, -0.582300
4.93500, 0.00089429810, 0.10236087, 0.000310504, 0.34474134, 0.00059286432, -0.582300
4.93600, 0.00089345306, 0.10383714, 0.000309935, 0.34944774, 0.00059286432, -0.582300
4.93700, 0.00089281144, 0.10589731, 0.000309675, 0.35568194, 0.00059286432, -0.582300
4.93800, 0.00089298621, 0.10678403, 0.000310007, 0.35807044, 0.00059286432, -0.582300
4.93900, 0.00089351153, 0.10354056, 0.000309940, 0.34857464, 0.00059286432, -0.582300
4.94000, 0.00089303361, 0.10283460, 0.000309347, 0.34688094, 0.00059286432, -0.582300
4.94100, 0.00089211809, 0.10331368, 0.000308534, 0.34882404, 0.00059286432, -0.582300
4.94200, 0.00089166634, 0.10548996, 0.000308480, 0.35527944, 0.00059286432, -0.582300
4.94300, 0.00089189849, 0.10405944, 0.000308451, 0.35107714, 0.00059286432, -0.582300
4.94400, 0.00089164102, 0.10315924, 0.000308039, 0.34869104, 0.00059286432, -0.582300
4.94500, 0.00089148756, 0.10323504, 0.000307902, 0.34900524, 0.00059286432, -0.582300
4.94600, 0.00089081743, 0.10473096, 0.000307512, 0.35368544, 0.00059286432, -0.582300
4.94700, 0.00089081499, 0.10350711, 0.000307291, 0.35021114, 0.00059286432, -0.582300
4.94800, 0.00089069470, 0.10355152, 0.000307181, 0.35041524, 0.00059286432, -0.582300
4.94900, 0.00089006940, 0.10543334, 0.000306906, 0.35617114, 0.00059286432, -0.582300
4.95000, 0.00089024193, 0.10509580, 0.000307014, 0.35509924, 0.00059286432, -0.582300
4.95100, 0.00088996199, 0.10435684, 0.000306607, 0.35318424, 0.00059286432, -0.582300
4.95200, 0.00088959870, 0.10600497, 0.000306549, 0.35810854, 0.00059286432, -0.582300
4.95300, 0.00088956515, 0.10483411, 0.000306304, 0.35480124, 0.00059286432, -0.582300
4.95400, 0.00088921346, 0.10542767, 0.000306067, 0.35672434, 0.00059286432, -0.582300
4.95500, 0.00088929869, 0.10680136, 0.000306401, 0.36057284, 0.00059286432, -0.582300
4.95600, 0.00088959706, 0.10447121, 0.000306270, 0.35374834, 0.00059286432, -0.582300
4.95700, 0.00088916749, 0.10537215, 0.000306012, 0.35659794, 0.00059286432, -0.582300
4.95800, 0.00088935297, 0.10523095, 0.000306168, 0.35607244, 0.00059286432, -0.582300
4.95900, 0.00088915357, 0.10373070, 0.000305703, 0.35193204, 0.00059286432, -0.582300
4.96000, 0.00088872220, 0.10417472, 0.000305360, 0.35348274, 0.00059286432, -0.582300
4.96100, 0.00088831324, 0.10417186, 0.000304959, 0.35374594, 0.00059286432, -0.582300
4.96200, 0.00088742604, 0.10637837, 0.000304491, 0.36063344, 0.00059286432, -0.582300
4.96300, 0.00088763016, 0.10577319, 0.000304580, 0.35876894, 0.00059286432, -0.582300
4.96400, 0.00088748506, 0.10634693, 0.000304543, 0.36050414, 0.00059286432, -0.582300
4.96500, 0.00088777052, 0.10459632, 0.000304504, 0.35531904, 0.00059286432, -0.582300
4.96600, 0.00088764738, 0.10474408, 0.000304410, 0.35582114, 0.00059286432, -0.582300
4.96700, 0.00088741962, 0.10491496, 0.000304218, 0.35646254, 0.00059286432, -0.582300
4.96800, 0.00088679090, 0.10495025, 0.000303609, 0.35698704, 0.00059286432, -0.582300
4.96900, 0.00088630230, 0.10481987, 0.000303107, 0.35694224, 0.00059286432, -0.582300
4.97000, 0.00088577564, 0.10474522, 0.000302578, 0.35708524, 0.00059286432, -0.582300
4.97100, 0.00088543201, 0.10691760, 0.000302640, 0.36354064, 0.00059286432, -0.582300
4.97200, 0.00088561624, 0.10687906, 0.000302813, 0.36330274, 0.00059286432, -0.582300
4.97300, 0.00088557101, 0.10620814, 0.000302645, 0.36141394, 0.00059286432, -0.582300
4.97400, 0.00088554510, 0.10552844, 0.000302495, 0.35948514, 0.00059286432, -0.582300
4.97500, 0.00088499902, 0.10682317, 0.000302199, 0.36356834, 0.00059286432, -0.582300
4.97600, 0.00088507023, 0.10744970, 0.000302385, 0.36531354, 0.00059286432, -0.582300
4.97700, 0.00088486132, 0.10594806, 0.000301903, 0.36115694, 0.00059286432, -0.582300
4.97800, 0.00088454580, 0.10706105, 0.000301800, 0.36456494, 0.00059286432, -0.582300
4.97900, 0.00088448368, 0.10852645, 0.000302013, 0.36880304, 0.00059286432, -0.582300
4.98000, 0.00088480879, 0.10611420, 0.000301882, 0.36166674, 0.00059286432, -0.582300
4.98100, 0.00088473163, 0.10733681, 0.000302033, 0.36522674, 0.00059286432, -0.582300
4.98200, 0.00088469511, 0.10639689, 0.000301823, 0.36255694, 0.00059286432, -0.582300
4.98300, 0.00088422013, 0.10611758, 0.000301307, 0.36208494, 0.00059286432, -0.582300
4.98400, 0.00088394376, 0.10833753, 0.000301450, 0.36864384, 0.00059286432, -0.582300
4.98500, 0.00088414274, 0.10704599, 0.000301403, 0.36480044, 0.00059286432, -0.582300
4.98600, 0.00088384732, 0.10669395, 0.000301049, 0.36399894, 0.00059286432, -0.582300
4.98700, 0.00088365600, 0.10689414, 0.000300899, 0.36470564, 0.00059286432, -0.582300
4.98800, 0.00088324885, 0.10681310, 0.000300486, 0.36475904, 0.00059286432, -0.582300
4.98900, 0.00088291960, 0.10775550, 0.000300340, 0.36769774, 0.00059286432, -0.582300
4.99000, 0.00088274680, 0.10941267, 0.000300484, 0.37257674, 0.00059286432, -0.582300
4.99100, 0.00088265758, 0.10689414, 0.000299923, 0.36540604, 0.00059286432, -0.582300
4.99200, 0.00088271729, 0.10731623, 0.000300060, 0.36657674, 0.00059286432, -0.582300
4.99300, 0.00088266282, 0.10708671, 0.000299964, 0.36595634, 0.00059286432, -0.582300
4.99400, 0.00088218247, 0.10812896, 0.000299690, 0.36929514, 0.00059286432, -0.582300
4.99500, 0.00088211009, 0.10945797, 0.000299871, 0.37316564, 0.00059286432, -0.582300
4.99600, 0.00088191193, 0.10780703, 0.000299365, 0.36855984, 0.00059286432, -0.582300
4.99700, 0.00088183687, 0.10794709, 0.000299318, 0.36901624, 0.00059286432, -0.582300
4.99800, 0.00088186094, 0.10790670, 0.000299334, 0.36888414, 0.00059286432, -0.582300
4.99900, 0.00088127833, 0.10772169, 0.000298730, 0.36876684, 0.00059286432, -0.582300
5.00000, 0.00088123142, 0.10785909, 0.000298710, 0.36919594, 0.00059286432, -0.582300
5.00100, 0.00088114559, 0.10938865, 0.000298916, 0.37366154, 0.00059286432, -0.582300
5.00200, 0.00088104077, 0.10808366, 0.000298566, 0.36997844, 0.00059286432, -0.582300
5.00300, 0.00088125040, 0.10846479, 0.000298843, 0.37092924, 0.00059286432, -0.582300
5.00400, 0.00088109642, 0.10760354, 0.000298530, 0.36855514, 0.00059286432, -0.582300
5.00500, 0.00088041919, 0.10957195, 0.000298242, 0.37471824, 0.00059286432, -0.582300
5.00600, 0.00088071813, 0.11045306, 0.000298703, 0.37703754, 0.00059286432, -0.582300
5.00700, 0.00088064095, 0.10876666, 0.000298305, 0.37223724, 0.00059286432, -0.582300
5.00800, 0.00088048740, 0.10963679, 0.000298321, 0.37485554, 0.00059286432, -0.582300
5.00900, 0.00088063099, 0.10927995, 0.000298393, 0.37372354, 0.00059286432, -0.582300
5.01000, 0.00088031759, 0.10970813, 0.000298169, 0.37518604, 0.00059286432, -0.582300
5.01100, 0.00088067286, 0.11064108, 0.000298695, 0.37761024, 0.00059286432, -0.582300
5.01200, 0.00088049689, 0.10812178, 0.000298042, 0.37047964, 0.00059286432, -0.582300
5.01300, 0.00088013798, 0.10868317, 0.000297798, 0.37236024, 0.00059286432, -0.582300
5.01400, 0.00088006791, 0.10935152, 0.000297857, 0.37433964, 0.00059286432, -0.582300
5.01500, 0.00087968050, 0.10897511, 0.000297407, 0.37353664, 0.00059286432, -0.582300
5.01600, 0.00087956728, 0.10903648, 0.000297308, 0.37379364, 0.00059286432, -0.582300
5.01700, 0.00087941152, 0.10999085, 0.000297339, 0.37666424, 0.00059286432, -0.582300
5.01800, 0.00087922270, 0.10991426, 0.000297140, 0.37658214, 0.00059286432, -0.582300
5.01900, 0.00087931602, 0.11150949, 0.000297540, 0.38111404, 0.00059286432, -0.582300
5.02000, 0.00087941709, 0.10997836, 0.000297342, 0.37662364, 0.00059286432, -0.582300
5.02100, 0.00087923055, 0.11151646, 0.000297458, 0.38119744, 0.00059286432, -0.582300
5.02200, 0.00087956030, 0.11032754, 0.000297549, 0.37752534, 0.00059286432, -0.582300
5.02300, 0.00087950948, 0.11109952, 0.000297649, 0.37979034, 0.00059286432, -0.582300
5.02400, 0.00087945891, 0.11032213, 0.000297449, 0.37758404, 0.00059286432, -0.582300
5.02500, 0.00087940549, 0.11098334, 0.000297525, 0.37953234, 0.00059286432, -0.582300
5.02600, 0.00087911631, 0.11015146, 0.000297082, 0.37734704, 0.00059286432, -0.582300
5.02700, 0.00087862179, 0.11043359, 0.000296654, 0.37852674, 0.00059286432, -0.582300
5.02800, 0.00087829876, 0.11209076, 0.000296662, 0.38355254, 0.00059286432, -0.582300
5.02900, 0.00087842070, 0.11062057, 0.000296494, 0.37921524, 0.00059286432, -0.582300
5.03000, 0.00087847075, 0.11227551, 0.000296866, 0.38395694, 0.00059286432, -0.582300
5.03100, 0.00087909062, 0.11035893, 0.000297097, 0.37796504, 0.00059286432, -0.582300
5.03200, 0.00087893154, 0.11008041, 0.000296888, 0.37727784, 0.00059286432, -0.582300
5.03300, 0.00087896118, 0.11057250, 0.000297012, 0.37867694, 0.00059286432, -0.582300
5.03400, 0.00087854522, 0.11081423, 0.000296653, 0.37968164, 0.00059286432, -0.582300
5.03500, 0.00087787732, 0.11093382, 0.000296025, 0.38052754, 0.00059286432, -0.582300
5.03600, 0.00087771600, 0.11171820, 0.000296021, 0.38291744, 0.00059286432, -0.582300
5.03700, 0.00087751481, 0.11336088, 0.000296149, 0.38781264, 0.00059286432, -0.582300
5.03800, 0.00087782565, 0.11222868, 0.000296228, 0.38430794, 0.00059286432, -0.582300
5.03900, 0.00087760653, 0.11167061, 0.000295905, 0.38286304, 0.00059286432, -0.582300
5.04000, 0.00087739247, 0.11189342, 0.000295740, 0.38366794, 0.00059286432, -0.582300
5.04100, 0.00087723372, 0.11347990, 0.000295899, 0.38837294, 0.00059286432, -0.582300
5.04200, 0.00087710573, 0.11180371, 0.000295443, 0.38362694, 0.00059286432, -0.582300
5.04300, 0.00087686604, 0.11301257, 0.000295448, 0.38730434, 0.00059286432, -0.582300
5.04400, 0.00087712779, 0.11212752, 0.000295528, 0.38454444, 0.00059286432, -0.582300
5.04500, 0.00087657054, 0.11110328, 0.000294784, 0.38200194, 0.00059286432, -0.582300
5.04600, 0.00087623659, 0.11187047, 0.000294609, 0.38447904, 0.00059286432, -0.582300
5.04700, 0.00087580531, 0.11200333, 0.000294215, 0.38519434, 0.00059286432, -0.582300
5.04800, 0.00087547872, 0.11294279, 0.000294083, 0.38817024, 0.00059286432, -0.582300
5.04900, 0.00087530943, 0.11240790, 0.000293812, 0.38675024, 0.00059286432, -0.582300
5.05000, 0.00087483586, 0.11258099, 0.000293385, 0.38761714, 0.00059286432, -0.582300
5.05100, 0.00087477042, 0.11259479, 0.000293324, 0.38770774, 0.00059286432, -0.582300
5.05200, 0.00087435383, 0.11304534, 0.000293008, 0.38933904, 0.00059286432, -0.582300
5.05300, 0.00087412908, 0.11267328, 0.000292715, 0.38843254, 0.00059286432, -0.582300
5.05400, 0.00087380155, 0.11311876, 0.000292485, 0.38998364, 0.00059286432, -0.582300
5.05500, 0.00087350332, 0.11330976, 0.000292233, 0.39077384, 0.00059286432, -0.582300
5.05600, 0.00087336051, 0.11479249, 0.000292393, 0.39519794, 0.00059286432, -0.582300
5.05700, 0.00087357716, 0.11372861, 0.000292389, 0.39193534, 0.00059286432, -0.582300
5.05800, 0.00087330223, 0.11309870, 0.000291995, 0.39031744, 0.00059286432, -0.582300
5.05900, 0.00087320581, 0.11355673, 0.000291993, 0.39172654, 0.00059286432, -0.582300
5.06000, 0.00087316182, 0.11326125, 0.000291891, 0.39090254, 0.00059286432, -0.582300
5.06100, 0.00087284396, 0.11364191, 0.000291658, 0.39226014, 0.00059286432, -0.582300
5.06200, 0.00087287807, 0.11357619, 0.000291678, 0.39204224, 0.00059286432, -0.582300
5.06300, 0.00087254782, 0.11368237, 0.000291378, 0.39261244, 0.00059286432, -0.582300
5.06400, 0.00087251556, 0.11369446, 0.000291349, 0.39267254, 0.00059286432, -0.582300
5.06500, 0.00087239494, 0.11424583, 0.000291343, 0.39437484, 0.00059286432, -0.582300
5.06600, 0.00087238506, 0.11371915, 0.000291227, 0.39284804, 0.00059286432, -0.582300
5.06700, 0.00087217465, 0.11449392, 0.000291179, 0.39527324, 0.00059286432, -0.582300
5.06800, 0.00087207144, 0.11470711, 0.000291122, 0.39597804, 0.00059286432, -0.582300
5.06900, 0.00087196571, 0.11452470, 0.000290982, 0.39552934, 0.00059286432, -0.582300
5.07000, 0.00087195070, 0.11639556, 0.000291350, 0.40098674, 0.00059286432, -0.582300
5.07100, 0.00087229103, 0.11528942, 0.000291454, 0.39749534, 0.00059286432, -0.582300
5.07200, 0.00087195466, 0.11491212, 0.000291050, 0.39666654, 0.00059286432, -0.582300
5.07300, 0.00087195783, 0.11451270, 0.000290972, 0.39550214, 0.00059286432, -0.582300
5.07400, 0.00087147213, 0.11489756, 0.000290578, 0.39701374, 0.00059286432, -0.582300
5.07500, 0.00087113815, 0.11464148, 0.000290201, 0.39653404, 0.00059286432, -0.582300
