time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.90400, 0.00060908967, -0.22615476, 0.000137705, -1.4900271, 0.00057599309, 0.581026
4.90500, 0.00060860432, -0.22819385, 0.000138703, -1.4964210, 0.00057599309, 0.581026
4.90600, 0.00060911186, -0.22686446, 0.000138118, -1.4909626, 0.00057599309, 0.581026
4.90700, 0.00060957657, -0.22632721, 0.000137973, -1.4869812, 0.00057599309, 0.581026
4.90800, 0.00060893022, -0.22771645, 0.000138542, -1.4934919, 0.00057599309, 0.581026
4.90900, 0.00060902516, -0.22724919, 0.000138308, -1.4921387, 0.00057599309, 0.581026
4.91000, 0.00060874993, -0.22688009, 0.000138002, -1.4934468, 0.00057599309, 0.581026
4.91100, 0.00060903204, -0.22603564, 0.000137617, -1.4902371, 0.00057599309, 0.581026
4.91200, 0.00060932801, -0.22582944, 0.000137602, -1.4879029, 0.00057599309, 0.581026
4.91300, 0.00060921559, -0.22671548, 0.000138069, -1.4900304, 0.00057599309, 0.581026
4.91400, 0.00060880462, -0.22766232, 0.000138468, -1.4942617, 0.00057599309, 0.581026
4.91500, 0.00060869331, -0.22725685, 0.000138198, -1.4944035, 0.00057599309, 0.581026
4.91600, 0.00060857000, -0.22650723, 0.000137727, -1.4941063, 0.00057599309, 0.581026
4.91700, 0.00060834409, -0.22580308, 0.000137247, -1.4945814, 0.00057599309, 0.581026
4.91800, 0.00060790512, -0.22563636, 0.000137002, -1.4973388, 0.00057599309, 0.581026
4.91900, 0.00060771588, -0.22546500, 0.000136840, -1.4983816, 0.00057599309, 0.581026
4.92000, 0.00060756219, -0.22561185, 0.000136872, -1.4996587, 0.00057599309, 0.581026
4.92100, 0.00060754669, -0.22518888, 0.000136625, -1.4991318, 0.00057599309, 0.581026
4.92200, 0.00060799649, -0.22511493, 0.000136735, -1.4959238, 0.00057599309, 0.581026
4.92300, 0.00060732898, -0.22644272, 0.000137269, -1.5024998, 0.00057599309, 0.581026
4.92400, 0.00060750288, -0.22602448, 0.000137088, -1.5006830, 0.00057599309, 0.581026
4.92500, 0.00060753669, -0.22606543, 0.000137123, -1.5005124, 0.00057599309, 0.581026
4.92600, 0.00060731007, -0.22628975, 0.000137175, -1.5024022, 0.00057599309, 0.581026
4.92700, 0.00060707403, -0.22635059, 0.000137131, -1.5041145, 0.00057599309, 0.581026
4.92800, 0.00060765332, -0.22572054, 0.000136965, -1.4991952, 0.00057599309, 0.581026
4.92900, 0.00060780759, -0.22606809, 0.000137216, -1.4986575, 0.00057599309, 0.581026
4.93000, 0.00060722734, -0.22737613, 0.000137769, -1.5045763, 0.00057599309, 0.581026
4.93100, 0.00060773499, -0.22657119, 0.000137479, -1.4999076, 0.00057599309, 0.581026
4.93200, 0.00060800175, -0.22659108, 0.000137581, -1.4981131, 0.00057599309, 0.581026
4.93300, 0.00060747582, -0.22786848, 0.000138134, -1.5036053, 0.00057599309, 0.581026
4.93400, 0.00060785743, -0.22707212, 0.000137807, -1.4998188, 0.00057599309, 0.581026
4.93500, 0.00060827565, -0.22706656, 0.000137946, -1.4969579, 0.00057599309, 0.581026
4.93600, 0.00060852295, -0.22740470, 0.000138224, -1.4957846, 0.00057599309, 0.581026
4.93700, 0.00060824804, -0.22909899, 0.000139099, -1.5001856, 0.00057599309, 0.581026
4.93800, 0.00060817485, -0.22815274, 0.000138533, -1.4992718, 0.00057599309, 0.581026
4.93900, 0.00060805384, -0.22694845, 0.000137803, -1.4982933, 0.00057599309, 0.581026
4.94000, 0.00060779027, -0.22691242, 0.000137693, -1.5000394, 0.00057599309, 0.581026
4.94100, 0.00060744540, -0.22654067, 0.000137364, -1.5018463, 0.00057599309, 0.581026
4.94200, 0.00060796383, -0.22609973, 0.000137287, -1.4976339, 0.00057599309, 0.581026
4.94300, 0.00060756014, -0.22693123, 0.000137626, -1.5016408, 0.00057599309, 0.581026
4.94400, 0.00060739736, -0.22706366, 0.000137647, -1.5029510, 0.00057599309, 0.581026
4.94500, 0.00060742584, -0.22700275, 0.000137622, -1.5026666, 0.00057599309, 0.581026
4.94600, 0.00060766515, -0.22668022, 0.000137518, -1.5005490, 0.00057599309, 0.581026
4.94700, 0.00060788415, -0.22686552, 0.000137698, -1.4993279, 0.00057599309, 0.581026
4.94800, 0.00060722071, -0.22828999, 0.000138290, -1.5059652, 0.00057599309, 0.581026
4.94900, 0.00060779438, -0.22767393, 0.000138130, -1.5011457, 0.00057599309, 0.581026
4.95000, 0.00060819893, -0.22729072, 0.000138048, -1.4978173, 0.00057599309, 0.581026
4.95100, 0.00060781759, -0.22851139, 0.000138617, -1.5022303, 0.00057599309, 0.581026
4.95200, 0.00060817894, -0.22790225, 0.000138391, -1.4988695, 0.00057599309, 0.581026
4.95300, 0.00060862731, -0.22819780, 0.000138713, -1.4962709, 0.00057599309, 0.581026
4.95400, 0.00060815989, -0.22976521, 0.000139450, -1.5017686, 0.00057599309, 0.581026
4.95500, 0.00060868599, -0.22870497, 0.000139023, -1.4966361, 0.00057599309, 0.581026
4.95600, 0.00060881669, -0.22877462, 0.000139108, -1.4958589, 0.00057599309, 0.581026
4.95700, 0.00060865807, -0.22898217, 0.000139172, -1.4972408, 0.00057599309, 0.581026
4.95800, 0.00060879264, -0.22831528, 0.000138837, -1.4953291, 0.00057599309, 0.581026
4.95900, 0.00060841567, -0.22888394, 0.000139033, -1.4987315, 0.00057599309, 0.581026
4.96000, 0.00060865455, -0.22754107, 0.000138347, -1.4950963, 0.00057599309, 0.581026
4.96100, 0.00060897049, -0.22770245, 0.000138548, -1.4931981, 0.00057599309, 0.581026
4.96200, 0.00060892146, -0.22835320, 0.000138903, -1.4945153, 0.00057599309, 0.581026
4.96300, 0.00060843796, -0.22973433, 0.000139527, -1.4998484, 0.00057599309, 0.581026
4.96400, 0.00060870030, -0.22981179, 0.000139661, -1.4981978, 0.00057599309, 0.581026
4.96500, 0.00060872971, -0.22880773, 0.000139097, -1.4964958, 0.00057599309, 0.581026
4.96600, 0.00060868883, -0.22829527, 0.000138790, -1.4960015, 0.00057599309, 0.581026
4.96700, 0.00060808747, -0.22877331, 0.000138858, -1.5007878, 0.00057599309, 0.581026
4.96800, 0.00060843205, -0.22768319, 0.000138352, -1.4968213, 0.00057599309, 0.581026
4.96900, 0.00060830386, -0.22828631, 0.000138653, -1.4985953, 0.00057599309, 0.581026
4.97000, 0.00060780950, -0.22889917, 0.000138836, -1.5028582, 0.00057599309, 0.581026
4.97100, 0.00060770142, -0.22808896, 0.000138336, -1.5023943, 0.00057599309, 0.581026
4.97200, 0.00060799266, -0.22750592, 0.000138101, -1.4995445, 0.00057599309, 0.581026
4.97300, 0.00060783158, -0.22733356, 0.000137948, -1.5003858, 0.00057599309, 0.581026
4.97400, 0.00060756749, -0.22862555, 0.000138598, -1.5040976, 0.00057599309, 0.581026
4.97500, 0.00060757256, -0.22964793, 0.000139185, -1.5055652, 0.00057599309, 0.581026
4.97600, 0.00060762755, -0.22924750, 0.000138974, -1.5046046, 0.00057599309, 0.581026
4.97700, 0.00060739298, -0.22887632, 0.000138683, -1.5056519, 0.00057599309, 0.581026
4.97800, 0.00060770482, -0.22852376, 0.000138586, -1.5030144, 0.00057599309, 0.581026
4.97900, 0.00060805005, -0.22863108, 0.000138764, -1.5008302, 0.00057599309, 0.581026
4.98000, 0.00060777892, -0.23021545, 0.000139579, -1.5050019, 0.00057599309, 0.581026
4.98100, 0.00060788653, -0.23015380, 0.000139580, -1.5041856, 0.00057599309, 0.581026
4.98200, 0.00060852788, -0.22887632, 0.000139067, -1.4979618, 0.00057599309, 0.581026
4.98300, 0.00060835346, -0.22907668, 0.000139122, -1.4994395, 0.00057599309, 0.581026
4.98400, 0.00060786807, -0.22963353, 0.000139276, -1.5035449, 0.00057599309, 0.581026
4.98500, 0.00060823171, -0.22870497, 0.000138868, -1.4997094, 0.00057599309, 0.581026
4.98600, 0.00060869072, -0.22893436, 0.000139156, -1.4969491, 0.00057599309, 0.581026
4.98700, 0.00060832659, -0.22989158, 0.000139579, -1.5008322, 0.00057599309, 0.581026
4.98800, 0.00060828255, -0.22987562, 0.000139555, -1.5011055, 0.00057599309, 0.581026
4.98900, 0.00060813365, -0.22973511, 0.000139424, -1.5019014, 0.00057599309, 0.581026
4.99000, 0.00060783465, -0.22931568, 0.000139083, -1.5033030, 0.00057599309, 0.581026
4.99100, 0.00060783582, -0.22908613, 0.000138952, -1.5029563, 0.00057599309, 0.581026
4.99200, 0.00060825013, -0.22878672, 0.000138921, -1.4997064, 0.00057599309, 0.581026
4.99300, 0.00060831653, -0.22924514, 0.000139206, -1.4999404, 0.00057599309, 0.581026
4.99400, 0.00060769809, -0.23042536, 0.000139672, -1.5058545, 0.00057599309, 0.581026
4.99500, 0.00060824342, -0.22930099, 0.000139213, -1.5005171, 0.00057599309, 0.581026
4.99600, 0.00060807653, -0.23005892, 0.000139590, -1.5027651, 0.00057599309, 0.581026
4.99700, 0.00060777838, -0.23035906, 0.000139661, -1.5052159, 0.00057599309, 0.581026
4.99800, 0.00060767835, -0.23010884, 0.000139484, -1.5055241, 0.00057599309, 0.581026
4.99900, 0.00060815219, -0.22901945, 0.000139021, -1.5007158, 0.00057599309, 0.581026
5.00000, 0.00060792862, -0.22949654, 0.000139218, -1.5029335, 0.00057599309, 0.581026
5.00100, 0.00060791618, -0.22997893, 0.000139490, -1.5037287, 0.00057599309, 0.581026
5.00200, 0.00060761247, -0.23038986, 0.000139623, -1.5063803, 0.00057599309, 0.581026
5.00300, 0.00060765996, -0.22886634, 0.000138767, -1.5038246, 0.00057599309, 0.581026
5.00400, 0.00060799731, -0.22842480, 0.000138628, -1.5008812, 0.00057599309, 0.581026
5.00500, 0.00060716210, -0.22962044, 0.000139032, -1.5083059, 0.00057599309, 0.581026
5.00600, 0.00060763867, -0.22881430, 0.000138730, -1.5038923, 0.00057599309, 0.581026
5.00700, 0.00060796282, -0.22897272, 0.000138930, -1.5019283, 0.00057599309, 0.581026
5.00800, 0.00060750910, -0.23106024, 0.000139972, -1.5080527, 0.00057599309, 0.581026
5.00900, 0.00060752642, -0.23046137, 0.000139635, -1.5070650, 0.00057599309, 0.581026
5.01000, 0.00060811319, -0.22925588, 0.000139143, -1.5013303, 0.00057599309, 0.581026
5.01100, 0.00060817796, -0.22981572, 0.000139485, -1.5017214, 0.00057599309, 0.581026
5.01200, 0.00060787010, -0.23110552, 0.000140119, -1.5056902, 0.00057599309, 0.581026
5.01300, 0.00060784944, -0.23069975, 0.000139880, -1.5052362, 0.00057599309, 0.581026
5.01400, 0.00060754652, -0.23008637, 0.000139427, -1.5063820, 0.00057599309, 0.581026
5.01500, 0.00060732120, -0.22979504, 0.000139185, -1.5074817, 0.00057599309, 0.581026
5.01600, 0.00060713994, -0.22997423, 0.000139227, -1.5089694, 0.00057599309, 0.581026
5.01700, 0.00060736921, -0.22934112, 0.000138941, -1.5064934, 0.00057599309, 0.581026
5.01800, 0.00060769537, -0.22893490, 0.000138818, -1.5036850, 0.00057599309, 0.581026
5.01900, 0.00060698507, -0.22962750, 0.000138977, -1.5095168, 0.00057599309, 0.581026
5.02000, 0.00060755836, -0.22868341, 0.000138628, -1.5042447, 0.00057599309, 0.581026
5.02100, 0.00060775453, -0.22896090, 0.000138853, -1.5033226, 0.00057599309, 0.581026
5.02200, 0.00060716220, -0.23035777, 0.000139454, -1.5093746, 0.00057599309, 0.581026
5.02300, 0.00060715215, -0.23046477, 0.000139512, -1.5095976, 0.00057599309, 0.581026
5.02400, 0.00060734134, -0.22991250, 0.000139259, -1.5075165, 0.00057599309, 0.581026
5.02500, 0.00060778283, -0.22910686, 0.000138946, -1.5033459, 0.00057599309, 0.581026
5.02600, 0.00060770236, -0.22988479, 0.000139364, -1.5050341, 0.00057599309, 0.581026
5.02700, 0.00060695492, -0.23117629, 0.000139854, -1.5119553, 0.00057599309, 0.581026
5.02800, 0.00060726994, -0.23093580, 0.000139821, -1.5094840, 0.00057599309, 0.581026
5.02900, 0.00060728067, -0.23043188, 0.000139536, -1.5086815, 0.00057599309, 0.581026
5.03000, 0.00060688092, -0.23003174, 0.000139174, -1.5108080, 0.00057599309, 0.581026
5.03100, 0.00060657428, -0.22976808, 0.000138922, -1.5125105, 0.00057599309, 0.581026
5.03200, 0.00060660321, -0.22932041, 0.000138675, -1.5116692, 0.00057599309, 0.581026
5.03300, 0.00060687285, -0.22839637, 0.000138235, -1.5084928, 0.00057599309, 0.581026
5.03400, 0.00060653274, -0.22930834, 0.000138645, -1.5121320, 0.00057599309, 0.581026
5.03500, 0.00060643837, -0.23003645, 0.000139031, -1.5138189, 0.00057599309, 0.581026
5.03600, 0.00060636800, -0.22989210, 0.000138925, -1.5140901, 0.00057599309, 0.581026
5.03700, 0.00060665234, -0.22926061, 0.000138657, -1.5112486, 0.00057599309, 0.581026
5.03800, 0.00060618408, -0.22983116, 0.000138830, -1.5152547, 0.00057599309, 0.581026
5.03900, 0.00060611899, -0.23036899, 0.000139117, -1.5164629, 0.00057599309, 0.581026
5.04000, 0.00060658719, -0.22942735, 0.000138731, -1.5119324, 0.00057599309, 0.581026
5.04100, 0.00060639944, -0.23000638, 0.000139001, -1.5140404, 0.00057599309, 0.581026
5.04200, 0.00060626380, -0.23061293, 0.000139304, -1.5158262, 0.00057599309, 0.581026
5.04300, 0.00060689444, -0.23000298, 0.000139162, -1.5106748, 0.00057599309, 0.581026
5.04400, 0.00060668049, -0.23073728, 0.000139512, -1.5131803, 0.00057599309, 0.581026
5.04500, 0.00060617852, -0.23157579, 0.000139828, -1.5177687, 0.00057599309, 0.581026
5.04600, 0.00060652003, -0.23037577, 0.000139252, -1.5137496, 0.00057599309, 0.581026
5.04700, 0.00060705777, -0.22971784, 0.000139053, -1.5091548, 0.00057599309, 0.581026
5.04800, 0.00060703220, -0.23003671, 0.000139227, -1.5097899, 0.00057599309, 0.581026
5.04900, 0.00060650554, -0.23131932, 0.000139788, -1.5151946, 0.00057599309, 0.581026
5.05000, 0.00060661070, -0.23092772, 0.000139598, -1.5139247, 0.00057599309, 0.581026
5.05100, 0.00060646771, -0.23048565, 0.000139298, -1.5142621, 0.00057599309, 0.581026
5.05200, 0.00060610949, -0.22975658, 0.000138763, -1.5156566, 0.00057599309, 0.581026
5.05300, 0.00060557812, -0.22995251, 0.000138703, -1.5195574, 0.00057599309, 0.581026
5.05400, 0.00060601595, -0.22917613, 0.000138400, -1.5154675, 0.00057599309, 0.581026
5.05500, 0.00060640084, -0.22917141, 0.000138523, -1.5128334, 0.00057599309, 0.581026
5.05600, 0.00060587508, -0.23082145, 0.000139297, -1.5187601, 0.00057599309, 0.581026
5.05700, 0.00060600979, -0.23090038, 0.000139386, -1.5179572, 0.00057599309, 0.581026
5.05800, 0.00060668483, -0.23016556, 0.000139186, -1.5123308, 0.00057599309, 0.581026
5.05900, 0.00060598025, -0.23111437, 0.000139499, -1.5184596, 0.00057599309, 0.581026
5.06000, 0.00060564534, -0.23109902, 0.000139382, -1.5207110, 0.00057599309, 0.581026
5.06100, 0.00060579019, -0.23024130, 0.000138937, -1.5185188, 0.00057599309, 0.581026
5.06200, 0.00060576246, -0.22988844, 0.000138726, -1.5182097, 0.00057599309, 0.581026
5.06300, 0.00060598996, -0.22936550, 0.000138500, -1.5159148, 0.00057599309, 0.581026
5.06400, 0.00060549100, -0.23070106, 0.000139104, -1.5212024, 0.00057599309, 0.581026
5.06500, 0.00060572144, -0.23035854, 0.000138982, -1.5191525, 0.00057599309, 0.581026
5.06600, 0.00060545487, -0.23034784, 0.000138890, -1.5209538, 0.00057599309, 0.581026
5.06700, 0.00060513475, -0.23045745, 0.000138850, -1.5232900, 0.00057599309, 0.581026
5.06800, 0.00060561943, -0.22958927, 0.000138508, -1.5187626, 0.00057599309, 0.581026
5.06900, 0.00060592278, -0.22995330, 0.000138815, -1.5172083, 0.00057599309, 0.581026
5.07000, 0.00060563506, -0.23103681, 0.000139343, -1.5206936, 0.00057599309, 0.581026
5.07100, 0.00060570153, -0.23171988, 0.000139756, -1.5211992, 0.00057599309, 0.581026
5.07200, 0.00060599478, -0.23124756, 0.000139580, -1.5185488, 0.00057599309, 0.581026
5.07300, 0.00060635633, -0.23015144, 0.000139070, -1.5145407, 0.00057599309, 0.581026
5.07400, 0.00060619295, -0.23039666, 0.000139157, -1.5159998, 0.00057599309, 0.581026
5.07500, 0.00060571263, -0.23191810, 0.000139873, -1.5214006, 0.00057599309, 0.581026
5.07600, 0.00060598466, -0.23160385, 0.000139781, -1.5191194, 0.00057599309, 0.581026
5.07700, 0.00060595686, -0.23086573, 0.000139349, -1.5182676, 0.00057599309, 0.581026
5.07800, 0.00060566814, -0.23072529, 0.000139175, -1.5200313, 0.00057599309, 0.581026
5.07900, 0.00060524530, -0.23041466, 0.000138861, -1.5224764, 0.00057599309, 0.581026
5.08000, 0.00060521569, -0.22973721, 0.000138463, -1.5217313, 0.00057599309, 0.581026
5.08100, 0.00060463805, -0.23001240, 0.000138437, -1.5260695, 0.00057599309, 0.581026
5.08200, 0.00060460058, -0.22978064, 0.000138292, -1.5260054, 0.00057599309, 0.581026
5.08300, 0.00060513073, -0.22964506, 0.000138383, -1.5221839, 0.00057599309, 0.581026
5.08400, 0.00060534454, -0.23045877, 0.000138918, -1.5218610, 0.00057599309, 0.581026
5.08500, 0.00060493618, -0.23172040, 0.000139511, -1.5263919, 0.00057599309, 0.581026
5.08600, 0.00060567839, -0.23134246, 0.000139532, -1.5208273, 0.00057599309, 0.581026
5.08700, 0.00060550247, -0.23218246, 0.000139957, -1.5231914, 0.00057599309, 0.581026
5.08800, 0.00060530022, -0.23190150, 0.000139731, -1.5241711, 0.00057599309, 0.581026
5.08900, 0.00060489476, -0.23138405, 0.000139305, -1.5262101, 0.00057599309, 0.581026
5.09000, 0.00060472948, -0.23023425, 0.000138593, -1.5257497, 0.00057599309, 0.581026
5.09100, 0.00060500549, -0.22969401, 0.000138371, -1.5231098, 0.00057599309, 0.581026
5.09200, 0.00060493996, -0.22999017, 0.000138520, -1.5239710, 0.00057599309, 0.581026
5.09300, 0.00060440803, -0.23093918, 0.000138896, -1.5289185, 0.00057599309, 0.581026
5.09400, 0.00060475635, -0.23014934, 0.000138553, -1.5254487, 0.00057599309, 0.581026
5.09500, 0.00060541160, -0.22995199, 0.000138649, -1.5206933, 0.00057599309, 0.581026
5.09600, 0.00060451164, -0.23114221, 0.000139045, -1.5284888, 0.00057599309, 0.581026
5.09700, 0.00060524941, -0.23077689, 0.000139070, -1.5229536, 0.00057599309, 0.581026
5.09800, 0.00060574129, -0.23107299, 0.000139398, -1.5200229, 0.00057599309, 0.581026
5.09900, 0.00060528789, -0.23228475, 0.000139947, -1.5247859, 0.00057599309, 0.581026
5.10000, 0.00060549510, -0.23295364, 0.000140397, -1.5243112, 0.00057599309, 0.581026
5.10100, 0.00060609546, -0.23180629, 0.000139933, -1.5186551, 0.00057599309, 0.581026
5.10200, 0.00060568836, -0.23204149, 0.000139936, -1.5217374, 0.00057599309, 0.581026
5.10300, 0.00060522323, -0.23185377, 0.000139679, -1.5246271, 0.00057599309, 0.581026
5.10400, 0.00060575970, -0.23073649, 0.000139211, -1.5194245, 0.00057599309, 0.581026
5.10500, 0.00060567407, -0.23102537, 0.000139349, -1.5204125, 0.00057599309, 0.581026
5.10600, 0.00060555947, -0.23177724, 0.000139743, -1.5222413, 0.00057599309, 0.581026
5.10700, 0.00060528078, -0.23174298, 0.000139634, -1.5240834, 0.00057599309, 0.581026
5.10800, 0.00060543652, -0.23139264, 0.000139483, -1.5225391, 0.00057599309, 0.581026
5.10900, 0.00060593666, -0.23075187, 0.000139277, -1.5182435, 0.00057599309, 0.581026
5.11000, 0.00060536052, -0.23154852, 0.000139548, -1.5232721, 0.00057599309, 0.581026
5.11100, 0.00060529248, -0.23198758, 0.000139778, -1.5243432, 0.00057599309, 0.581026
5.11200, 0.00060580515, -0.23113830, 0.000139456, -1.5196810, 0.00057599309, 0.581026
5.11300, 0.00060607636, -0.23118019, 0.000139568, -1.5179012, 0.00057599309, 0.581026
5.11400, 0.00060593901, -0.23202543, 0.000140008, -1.5200208, 0.00057599309, 0.581026
5.11500, 0.00060567860, -0.23310903, 0.000140545, -1.5232894, 0.00057599309, 0.581026
5.11600, 0.00060591967, -0.23270643, 0.000140392, -1.5211044, 0.00057599309, 0.581026
5.11700, 0.00060581367, -0.23192742, 0.000139911, -1.5207302, 0.00057599309, 0.581026
5.11800, 0.00060595356, -0.23142771, 0.000139670, -1.5190822, 0.00057599309, 0.581026
5.11900, 0.00060565370, -0.23242013, 0.000140142, -1.5224998, 0.00057599309, 0.581026
5.12000, 0.00060574370, -0.23204875, 0.000139958, -1.5213732, 0.00057599309, 0.581026
5.12100, 0.00060596932, -0.23129463, 0.000139599, -1.5187884, 0.00057599309, 0.581026
5.12200, 0.00060605268, -0.23175907, 0.000139892, -1.5188777, 0.00057599309, 0.581026
5.12300, 0.00060617702, -0.23313972, 0.000140724, -1.5199791, 0.00057599309, 0.581026
5.12400, 0.00060595848, -0.23405898, 0.000141180, -1.5227275, 0.00057599309, 0.581026
5.12500, 0.00060597044, -0.23291491, 0.000140528, -1.5210538, 0.00057599309, 0.581026
5.12600, 0.00060637764, -0.23198032, 0.000140125, -1.5169964, 0.00057599309, 0.581026
5.12700, 0.00060656211, -0.23267825, 0.000140585, -1.5167410, 0.00057599309, 0.581026
5.12800, 0.00060585566, -0.23374395, 0.000140966, -1.5229795, 0.00057599309, 0.581026
5.12900, 0.00060593529, -0.23304477, 0.000140591, -1.5214716, 0.00057599309, 0.581026
5.13000, 0.00060588300, -0.23264515, 0.000140345, -1.5212660, 0.00057599309, 0.581026
5.13100, 0.00060647289, -0.23189113, 0.000140105, -1.5162275, 0.00057599309, 0.581026
5.13200, 0.00060600363, -0.23285989, 0.000140507, -1.5207530, 0.00057599309, 0.581026
5.13300, 0.00060569403, -0.23287384, 0.000140415, -1.5228584, 0.00057599309, 0.581026
5.13400, 0.00060618626, -0.23217884, 0.000140176, -1.5185666, 0.00057599309, 0.581026
5.13500, 0.00060643687, -0.23184754, 0.000140068, -1.5164081, 0.00057599309, 0.581026
5.13600, 0.00060585127, -0.23323362, 0.000140672, -1.5222998, 0.00057599309, 0.581026
5.13700, 0.00060577530, -0.23334423, 0.000140711, -1.5229649, 0.00057599309, 0.581026
5.13800, 0.00060575438, -0.23246464, 0.000140200, -1.5218819, 0.00057599309, 0.581026
5.13900, 0.00060556405, -0.23195958, 0.000139849, -1.5224644, 0.00057599309, 0.581026
5.14000, 0.00060555677, -0.23142304, 0.000139539, -1.5217651, 0.00057599309, 0.581026
5.14100, 0.00060524338, -0.23279971, 0.000140228, -1.5257978, 0.00057599309, 0.581026
5.14200, 0.00060497761, -0.23237899, 0.000139902, -1.5270173, 0.00057599309, 0.581026
5.14300, 0.00060544935, -0.23159994, 0.000139606, -1.5227409, 0.00057599309, 0.581026
5.14400, 0.00060515890, -0.23234455, 0.000139940, -1.5257417, 0.00057599309, 0.581026
5.14500, 0.00060518847, -0.23242402, 0.000139995, -1.5256511, 0.00057599309, 0.581026
5.14600, 0.00060556964, -0.23199484, 0.000139871, -1.5224757, 0.00057599309, 0.581026
5.14700, 0.00060485081, -0.23351069, 0.000140511, -1.5294239, 0.00057599309, 0.581026
5.14800, 0.00060561000, -0.23256837, 0.000140213, -1.5230013, 0.00057599309, 0.581026
5.14900, 0.00060588163, -0.23249595, 0.000140259, -1.5210667, 0.00057599309, 0.581026
5.15000, 0.00060536011, -0.23321918, 0.000140506, -1.5255884, 0.00057599309, 0.581026
5.15100, 0.00060494784, -0.23305432, 0.000140280, -1.5281452, 0.00057599309, 0.581026
5.15200, 0.00060502701, -0.23271418, 0.000140110, -1.5271433, 0.00057599309, 0.581026
5.15300, 0.00060552056, -0.23192483, 0.000139815, -1.5227103, 0.00057599309, 0.581026
5.15400, 0.00060559390, -0.23213790, 0.000139961, -1.5225112, 0.00057599309, 0.581026
5.15500, 0.00060506854, -0.23332052, 0.000140471, -1.5276944, 0.00057599309, 0.581026
5.15600, 0.00060515191, -0.23309457, 0.000140368, -1.5268217, 0.00057599309, 0.581026
5.15700, 0.00060530725, -0.23284234, 0.000140273, -1.5254254, 0.00057599309, 0.581026
5.15800, 0.00060488693, -0.23282684, 0.000140130, -1.5282454, 0.00057599309, 0.581026
5.15900, 0.00060462310, -0.23244549, 0.000139828, -1.5295128, 0.00057599309, 0.581026
5.16000, 0.00060514655, -0.23170638, 0.000139570, -1.5249435, 0.00057599309, 0.581026
5.16100, 0.00060473198, -0.23246749, 0.000139875, -1.5288042, 0.00057599309, 0.581026
5.16200, 0.00060457810, -0.23266920, 0.000139942, -1.5301226, 0.00057599309, 0.581026
5.16300, 0.00060470555, -0.23251379, 0.000139893, -1.5290462, 0.00057599309, 0.581026
5.16400, 0.00060441105, -0.23280953, 0.000139970, -1.5314464, 0.00057599309, 0.581026
5.16500, 0.00060471516, -0.23180759, 0.000139491, -1.5280145, 0.00057599309, 0.581026
5.16600, 0.00060459390, -0.23209929, 0.000139620, -1.5292381, 0.00057599309, 0.581026
5.16700, 0.00060451042, -0.23315237, 0.000140198, -1.5312380, 0.00057599309, 0.581026
5.16800, 0.00060497361, -0.23260456, 0.000140030, -1.5273539, 0.00057599309, 0.581026
5.16900, 0.00060529345, -0.23262525, 0.000140144, -1.5252188, 0.00057599309, 0.581026
5.17000, 0.00060482849, -0.23370431, 0.000140615, -1.5298382, 0.00057599309, 0.581026
5.17100, 0.00060494777, -0.23425885, 0.000140971, -1.5297893, 0.00057599309, 0.581026
5.17200, 0.00060503808, -0.23439027, 0.000141075, -1.5293607, 0.00057599309, 0.581026
5.17300, 0.00060490511, -0.23395847, 0.000140785, -1.5296674, 0.00057599309, 0.581026
5.17400, 0.00060520251, -0.23325863, 0.000140478, -1.5267050, 0.00057599309, 0.581026
5.17500, 0.00060569812, -0.23283640, 0.000140395, -1.5227792, 0.00057599309, 0.581026
5.17600, 0.00060521462, -0.23400629, 0.000140911, -1.5276496, 0.00057599309, 0.581026
5.17700, 0.00060579481, -0.23313972, 0.000140600, -1.5225493, 0.00057599309, 0.581026
5.17800, 0.00060563602, -0.23407465, 0.000141085, -1.5249119, 0.00057599309, 0.581026
5.17900, 0.00060533802, -0.23444852, 0.000141204, -1.5274259, 0.00057599309, 0.581026
5.18000, 0.00060600191, -0.23333159, 0.000140777, -1.5214237, 0.00057599309, 0.581026
5.18100, 0.00060565979, -0.23427245, 0.000141206, -1.5250251, 0.00057599309, 0.581026
5.18200, 0.00060543312, -0.23450881, 0.000141269, -1.5268706, 0.00057599309, 0.581026
5.18300, 0.00060624259, -0.23380931, 0.000141129, -1.5204757, 0.00057599309, 0.581026
5.18400, 0.00060651487, -0.23393688, 0.000141291, -1.5188318, 0.00057599309, 0.581026
5.18500, 0.00060599133, -0.23504305, 0.000141755, -1.5238713, 0.00057599309, 0.581026
5.18600, 0.00060619902, -0.23466754, 0.000141607, -1.5219639, 0.00057599309, 0.581026
5.18700, 0.00060599357, -0.23383658, 0.000141064, -1.5221835, 0.00057599309, 0.581026
5.18800, 0.00060570970, -0.23351532, 0.000140788, -1.5236436, 0.00057599309, 0.581026
5.18900, 0.00060540689, -0.23323877, 0.000140532, -1.5252995, 0.00057599309, 0.581026
5.19000, 0.00060508653, -0.23302309, 0.000140306, -1.5271647, 0.00057599309, 0.581026
5.19100, 0.00060495082, -0.23274751, 0.000140105, -1.5277049, 0.00057599309, 0.581026
5.19200, 0.00060496096, -0.23302102, 0.000140265, -1.5280108, 0.00057599309, 0.581026
5.19300, 0.00060465915, -0.23359156, 0.000140497, -1.5308285, 0.00057599309, 0.581026
