time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05400, 0.00051202690, 0.0016558425, 1.74766e-05, 3.1903388, 0.000529482, 0.00000
3.05500, 0.00051208389, 0.0015822123, 1.74177e-05, 3.1881973, 0.000529482, 0.00000
3.05600, 0.00051231748, 0.0015822123, 1.71852e-05, 3.1898128, 0.000529482, 0.00000
3.05700, 0.00051244351, 0.0016558425, 1.70599e-05, 3.1908375, 0.000529482, 0.00000
3.05800, 0.00051258375, 0.0014648439, 1.69160e-05, 3.1866190, 0.000529482, 0.00000
3.05900, 0.00051278420, 0.0015440810, 1.67171e-05, 3.1888301, 0.000529482, 0.00000
3.06000, 0.00051286757, 0.0015822123, 1.66351e-05, 3.1906225, 0.000529482, 0.00000
3.06100, 0.00051301959, 0.0014648439, 1.64801e-05, 3.1871506, 0.000529482, 0.00000
3.06200, 0.00051322046, 0.0015440810, 1.62812e-05, 3.1899196, 0.000529482, 0.00000
3.06300, 0.00051332910, 0.0013810680, 1.61689e-05, 3.1853553, 0.000529482, 0.00000
3.06400, 0.00051346375, 0.0013372133, 1.60340e-05, 3.1851689, 0.000529482, 0.00000
3.06500, 0.00051368246, 0.0014648439, 1.58178e-05, 3.1888754, 0.000529482, 0.00000
3.06600, 0.00051376550, 0.0013372133, 1.57320e-05, 3.1852590, 0.000529482, 0.00000
3.06700, 0.00051393275, 0.0013810680, 1.55660e-05, 3.1872575, 0.000529482, 0.00000
3.06800, 0.00051409800, 0.0013810680, 1.54022e-05, 3.1894337, 0.000529482, 0.00000
3.06900, 0.00051422712, 0.0013372133, 1.52716e-05, 3.1876404, 0.000529482, 0.00000
3.07000, 0.00051439843, 0.0013810680, 1.51020e-05, 3.1902172, 0.000529482, 0.00000
3.07100, 0.00051452570, 0.0013810680, 1.49742e-05, 3.1897523, 0.000529482, 0.00000
3.07200, 0.00051464481, 0.0012448779, 1.48523e-05, 3.1860286, 0.000529482, 0.00000
3.07300, 0.00051485710, 0.0013372133, 1.46420e-05, 3.1892077, 0.000529482, 0.00000
3.07400, 0.00051498876, 0.0013372133, 1.45103e-05, 3.1893660, 0.000529482, 0.00000
3.07500, 0.00051508991, 0.0011451211, 1.44056e-05, 3.1842219, 0.000529482, 0.00000
3.07600, 0.00051527136, 0.0012448779, 1.42267e-05, 3.1884171, 0.000529482, 0.00000
3.07700, 0.00051538581, 0.0011451211, 1.41095e-05, 3.1844050, 0.000529482, 0.00000
3.07800, 0.00051551348, 0.0011451211, 1.39825e-05, 3.1856500, 0.000529482, 0.00000
3.07900, 0.00051568309, 0.0011451211, 1.38134e-05, 3.1867100, 0.000529482, 0.00000
3.08000, 0.00051572779, 0.0010918301, 1.37666e-05, 3.1834017, 0.000529482, 0.00000
3.08100, 0.00051595272, 0.0011451211, 1.35426e-05, 3.1853134, 0.000529482, 0.00000
3.08200, 0.00051605809, 0.0011451211, 1.34382e-05, 3.1870438, 0.000529482, 0.00000
3.08300, 0.00051618001, 0.0010918301, 1.33142e-05, 3.1838113, 0.000529482, 0.00000
3.08400, 0.00051638071, 0.0012448779, 1.31177e-05, 3.1909534, 0.000529482, 0.00000
3.08500, 0.00051648757, 0.0011451211, 1.30101e-05, 3.1900307, 0.000529482, 0.00000
3.08600, 0.00051661858, 0.0011451211, 1.28781e-05, 3.1886999, 0.000529482, 0.00000
3.08700, 0.00051680903, 0.0012448779, 1.26902e-05, 3.1930329, 0.000529482, 0.00000
3.08800, 0.00051688476, 0.0011451211, 1.26126e-05, 3.1902973, 0.000529482, 0.00000
3.08900, 0.00051700734, 0.0011451211, 1.24901e-05, 3.1906554, 0.000529482, 0.00000
3.09000, 0.00051717595, 0.0012448779, 1.23235e-05, 3.1941511, 0.000529482, 0.00000
3.09100, 0.00051725514, 0.0011451211, 1.22431e-05, 3.1924330, 0.000529482, 0.00000
3.09200, 0.00051743414, 0.0011451211, 1.20631e-05, 3.1912238, 0.000529482, 0.00000
3.09300, 0.00051754189, 0.0011451211, 1.19555e-05, 3.1917063, 0.000529482, 0.00000
3.09400, 0.00051764454, 0.0010918301, 1.18522e-05, 3.1908251, 0.000529482, 0.00000
3.09500, 0.00051783226, 0.0011451211, 1.16662e-05, 3.1940552, 0.000529482, 0.00000
3.09600, 0.00051796475, 0.0011451211, 1.15338e-05, 3.1944930, 0.000529482, 0.00000
3.09700, 0.00051802642, 0.00097656250, 1.14675e-05, 3.1866204, 0.000529482, 0.00000
3.09800, 0.00051819704, 0.0010918301, 1.12998e-05, 3.1922037, 0.000529482, 0.00000
3.09900, 0.00051834665, 0.0010918301, 1.11496e-05, 3.1915547, 0.000529482, 0.00000
3.10000, 0.00051844416, 0.00097656250, 1.10511e-05, 3.1900045, 0.000529482, 0.00000
3.10100, 0.00051860671, 0.0010918301, 1.08915e-05, 3.1955134, 0.000529482, 0.00000
3.10200, 0.00051868003, 0.0010918301, 1.08180e-05, 3.1953932, 0.000529482, 0.00000
3.10300, 0.00051883146, 0.0011451211, 1.06681e-05, 3.1983477, 0.000529482, 0.00000
3.10400, 0.00051899233, 0.0011451211, 1.05069e-05, 3.1982390, 0.000529482, 0.00000
3.10500, 0.00051901872, 0.00097656250, 1.04760e-05, 3.1903335, 0.000529482, 0.00000
3.10600, 0.00051925308, 0.00097656250, 1.02434e-05, 3.1941754, 0.000529482, 0.00000
3.10700, 0.00051934286, 0.0010918301, 1.01553e-05, 3.1973826, 0.000529482, 0.00000
3.10800, 0.00051942021, 0.00091349060, 1.00736e-05, 3.1895053, 0.000529482, 0.00000
3.10900, 0.00051958429, 0.00097656250, 9.91122e-06, 3.1932508, 0.000529482, 0.00000
3.11000, 0.00051972917, 0.00097656250, 9.76604e-06, 3.1930348, 0.000529482, 0.00000
3.11100, 0.00051984098, 0.00091349060, 9.65296e-06, 3.1908328, 0.000529482, 0.00000
3.11200, 0.00051996647, 0.00091349060, 9.52878e-06, 3.1937510, 0.000529482, 0.00000
3.11300, 0.00052005516, 0.00091349060, 9.43791e-06, 3.1895239, 0.000529482, 0.00000
3.11400, 0.00052020576, 0.00091349060, 9.28705e-06, 3.1893121, 0.000529482, 0.00000
3.11500, 0.00052037150, 0.00091349060, 9.12307e-06, 3.1935727, 0.000529482, 0.00000
3.11600, 0.00052042188, 0.00077204045, 9.06968e-06, 3.1870343, 0.000529482, 0.00000
3.11700, 0.00052056696, 0.00077204045, 8.92560e-06, 3.1897341, 0.000529482, 0.00000
3.11800, 0.00052073553, 0.00091349060, 8.75864e-06, 3.1937968, 0.000529482, 0.00000
3.11900, 0.00052078208, 0.00077204045, 8.71025e-06, 3.1898319, 0.000529482, 0.00000
3.12000, 0.00052095230, 0.00077204045, 8.54127e-06, 3.1931259, 0.000529482, 0.00000
3.12100, 0.00052105129, 0.00077204045, 8.44214e-06, 3.1931006, 0.000529482, 0.00000
3.12200, 0.00052117001, 0.00077204045, 8.32275e-06, 3.1919629, 0.000529482, 0.00000
3.12300, 0.00052133249, 0.00077204045, 8.16174e-06, 3.1958224, 0.000529482, 0.00000
3.12400, 0.00052138385, 0.00077204045, 8.10992e-06, 3.1949712, 0.000529482, 0.00000
3.12500, 0.00052150219, 0.00059801998, 7.98774e-06, 3.1856982, 0.000529482, 0.00000
3.12600, 0.00052168430, 0.00077204045, 7.80945e-06, 3.1959483, 0.000529482, 0.00000
3.12700, 0.00052170693, 0.00077204045, 7.78533e-06, 3.1924216, 0.000529482, 0.00000
3.12800, 0.00052187591, 0.00059801998, 7.61465e-06, 3.1885649, 0.000529482, 0.00000
3.12900, 0.00052200502, 0.00059801998, 7.48616e-06, 3.1906535, 0.000529482, 0.00000
3.13000, 0.00052206359, 0.00059801998, 7.42542e-06, 3.1846124, 0.000529482, 0.00000
3.13100, 0.00052221793, 0.00059801998, 7.27318e-06, 3.1911995, 0.000529482, 0.00000
3.13200, 0.00052230522, 0.00059801998, 7.18382e-06, 3.1854350, 0.000529482, 0.00000
3.13300, 0.00052243067, 0.00048828125, 7.05693e-06, 3.1810633, 0.000529482, 0.00000
3.13400, 0.00052260203, 0.00059801998, 6.88967e-06, 3.1942236, 0.000529482, 0.00000
3.13500, 0.00052273597, 0.00059801998, 6.75545e-06, 3.1939351, 0.000529482, 0.00000
3.13600, 0.00052277477, 0.00059801998, 6.71473e-06, 3.1884586, 0.000529482, 0.00000
3.13700, 0.00052296715, 0.00059801998, 6.52512e-06, 3.1972443, 0.000529482, 0.00000
3.13800, 0.00052307200, 0.00059801998, 6.41951e-06, 3.1955864, 0.000529482, 0.00000
3.13900, 0.00052316766, 0.00059801998, 6.32320e-06, 3.1940977, 0.000529482, 0.00000
3.14000, 0.00052334190, 0.00059801998, 6.14842e-06, 3.1932122, 0.000529482, 0.00000
3.14100, 0.00052334859, 0.00048828125, 6.14066e-06, 3.1897537, 0.000529482, 0.00000
3.14200, 0.00052354198, 0.00059801998, 5.94783e-06, 3.1923858, 0.000529482, 0.00000
3.14300, 0.00052364403, 0.00059801998, 5.84640e-06, 3.1948592, 0.000529482, 0.00000
3.14400, 0.00052372262, 0.00048828125, 5.76507e-06, 3.1856515, 0.000529482, 0.00000
3.14500, 0.00052389864, 0.00048828125, 5.59049e-06, 3.1916520, 0.000529482, 0.00000
3.14600, 0.00052399329, 0.00048828125, 5.49650e-06, 3.1944167, 0.000529482, 0.00000
3.14700, 0.00052407937, 0.00048828125, 5.40793e-06, 3.1854703, 0.000529482, 0.00000
3.14800, 0.00052420898, 0.00048828125, 5.28094e-06, 3.1959693, 0.000529482, 0.00000
3.14900, 0.00052432122, 0.00048828125, 5.16801e-06, 3.1940610, 0.000529482, 0.00000
3.15000, 0.00052440951, 0.00048828125, 5.07914e-06, 3.1923205, 0.000529482, 0.00000
3.15100, 0.00052457912, 0.00059801998, 4.91304e-06, 3.2055022, 0.000529482, 0.00000
3.15200, 0.00052465158, 0.00048828125, 4.83899e-06, 3.2006838, 0.000529482, 0.00000
3.15300, 0.00052480093, 0.00059801998, 4.69182e-06, 3.2088300, 0.000529482, 0.00000
3.15400, 0.00052492891, 0.00059801998, 4.56569e-06, 3.2154972, 0.000529482, 0.00000
3.15500, 0.00052498533, 0.00059801998, 4.50774e-06, 3.2112581, 0.000529482, 0.00000
3.15600, 0.00052512836, 0.00048828125, 4.36422e-06, 3.2108227, 0.000529482, 0.00000
3.15700, 0.00052523872, 0.00059801998, 4.25778e-06, 3.2236916, 0.000529482, 0.00000
3.15800, 0.00052528618, 0.00048828125, 4.20510e-06, 3.2076580, 0.000529482, 0.00000
3.15900, 0.00052548703, 0.00048828125, 4.00551e-06, 3.2136871, 0.000529482, 0.00000
3.16000, 0.00052555920, 0.00048828125, 3.93251e-06, 3.2114741, 0.000529482, 0.00000
3.16100, 0.00052563852, 0.00048828125, 3.85049e-06, 3.2015311, 0.000529482, 0.00000
3.16200, 0.00052583417, 0.00048828125, 3.65928e-06, 3.2203123, 0.000529482, 0.00000
3.16300, 0.00052590592, 0.00048828125, 3.58530e-06, 3.2129585, 0.000529482, 0.00000
3.16400, 0.00052599104, 0.0000000, 3.49565e-06, 3.1930224, 0.000529482, 0.00000
3.16500, 0.00052617211, 0.00048828125, 3.31949e-06, 3.2172229, 0.000529482, 0.00000
3.16600, 0.00052618724, 0.0000000, 3.29944e-06, 3.1944515, 0.000529482, 0.00000
3.16700, 0.00052638494, 0.00048828125, 3.10746e-06, 3.2230107, 0.000529482, 0.00000
3.16800, 0.00052647176, 0.00048828125, 3.01921e-06, 3.2182709, 0.000529482, 0.00000
3.16900, 0.00052652010, 0.00048828125, 2.97231e-06, 3.2249009, 0.000529482, 0.00000
3.17000, 0.00052671840, 0.00048828125, 2.77662e-06, 3.2381121, 0.000529482, 0.00000
3.17100, 0.00052677659, 0.00048828125, 2.71852e-06, 3.2394501, 0.000529482, 0.00000
3.17200, 0.00052684204, 0.00048828125, 2.64721e-06, 3.2151772, 0.000529482, 0.00000
3.17300, 0.00052699339, 0.00048828125, 2.50196e-06, 3.2445623, 0.000529482, 0.00000
3.17400, 0.00052710531, 0.00048828125, 2.38963e-06, 3.2453138, 0.000529482, 0.00000
3.17500, 0.00052717518, 0.0000000, 2.31332e-06, 3.2162501, 0.000529482, 0.00000
3.17600, 0.00052731474, 0.00048828125, 2.17707e-06, 3.2361342, 0.000529482, 0.00000
3.17700, 0.00052738678, 0.0000000, 2.10249e-06, 3.2243363, 0.000529482, 0.00000
3.17800, 0.00052748743, 0.0000000, 2.00183e-06, 3.2263791, 0.000529482, 0.00000
3.17900, 0.00052763864, 0.0000000, 1.85144e-06, 3.2345783, 0.000529482, 0.00000
3.18000, 0.00052760201, 0.0000000, 1.88269e-06, 3.1946022, 0.000529482, 0.00000
3.18100, 0.00052782956, 0.0000000, 1.66369e-06, 3.2575928, 0.000529482, 0.00000
3.18200, 0.00052791884, 0.0000000, 1.57032e-06, 3.2366950, 0.000529482, 0.00000
3.18300, 0.00052792344, 0.0000000, 1.56281e-06, 3.2148501, 0.000529482, 0.00000
3.18400, 0.00052809677, 0.0000000, 1.39101e-06, 3.2323615, 0.000529482, 0.00000
3.18500, 0.00052818035, 0.0000000, 1.31235e-06, 3.2688939, 0.000529482, 0.00000
3.18600, 0.00052828716, 0.0000000, 1.20047e-06, 3.2379657, 0.000529482, 0.00000
3.18700, 0.00052839271, 0.0000000, 1.10159e-06, 3.2906949, 0.000529482, 0.00000
3.18800, 0.00052842820, 0.0000000, 1.06206e-06, 3.2658893, 0.000529482, 0.00000
3.18900, 0.00052857724, 0.0000000, 9.17712e-07, 3.3093526, 0.000529482, 0.00000
3.19000, 0.00052869893, 0.0000000, 8.01486e-07, 3.3559238, 0.000529482, 0.00000
3.19100, 0.00052871506, 0.0000000, 7.76043e-07, 3.2945096, 0.000529482, 0.00000
3.19200, 0.00052882803, 0.0000000, 6.59169e-07, 3.2667953, 0.000529482, 0.00000
3.19300, 0.00052896474, 0.0000000, 5.36739e-07, 3.4114615, 0.000529482, 0.00000
3.19400, 0.00052900373, 0.0000000, 4.81002e-07, 3.2474424, 0.000529482, 0.00000
3.19500, 0.00052908090, 0.0000000, 4.11318e-07, 3.3644053, 0.000529482, 0.00000
3.19600, 0.00052920914, 0.0000000, 2.77723e-07, 3.3281342, 0.000529482, 0.00000
3.19700, 0.00052924629, 0.0000000, 2.36118e-07, 3.1972129, 0.000529482, 0.00000
3.19800, 0.00052939205, 0.0000000, 9.49731e-08, 3.4672710, 0.000529482, 0.00000
3.19900, 0.00052945246, 0.0000000, 6.33111e-08, 4.2261893, 0.000529482, 0.00000
3.20000, 0.00052948204, -0.0000000, 0.00000, -1.5707963, 0.000529482, 0.00000
3.20100, 0.00052967607, -0.0000000, 2.13504e-07, -0.43063824, 0.000529482, 0.00000
3.20200, 0.00052968074, -0.0000000, 2.11328e-07, -0.34769924, 0.000529482, 0.00000
3.20300, 0.00052981050, -0.0000000, 3.29670e-07, -0.085974541, 0.000529482, 0.00000
3.20400, 0.00052990050, -0.0000000, 4.27984e-07, -0.21136084, 0.000529482, 0.00000
3.20500, 0.00052993917, -0.0000000, 4.60666e-07, -0.12382874, 0.000529482, 0.00000
3.20600, 0.00053010112, -0.0000000, 6.26326e-07, -0.15243684, 0.000529482, 0.00000
3.20700, 0.00053013411, -0.0000000, 6.56607e-07, -0.11768074, 0.000529482, 0.00000
3.20800, 0.00053019188, -0.0000000, 7.09860e-07, -0.0079269410, 0.000529482, 0.00000
3.20900, 0.00053032335, -0.0000000, 8.45169e-07, -0.095602441, 0.000529482, 0.00000
3.21000, 0.00053039716, -0.0000000, 9.16699e-07, -0.058965841, 0.000529482, 0.00000
3.21100, 0.00053044519, -0.0000000, 9.63251e-07, -0.015304241, 0.000529482, 0.00000
3.21200, 0.00053057938, -0.0000000, 1.09750e-06, -0.016322541, 0.000529482, 0.00000
3.21300, 0.00053064403, -0.0000000, 1.16210e-06, -0.014320141, 0.000529482, 0.00000
3.21400, 0.00053072246, 0.0000000, 1.24075e-06, 0.022870759, 0.000529482, 0.00000
3.21500, 0.00053079072, 0.0000000, 1.30871e-06, 0.0058524590, 0.000529482, 0.00000
3.21600, 0.00053081576, 0.0000000, 1.33501e-06, 0.044142559, 0.000529482, 0.00000
3.21700, 0.00053098711, -0.0000000, 1.50512e-06, -0.0091115410, 0.000529482, 0.00000
3.21800, 0.00053109782, 0.0000000, 1.61585e-06, 0.0094096590, 0.000529482, 0.00000
3.21900, 0.00053108087, 0.0000000, 1.59974e-06, 0.033744859, 0.000529482, 0.00000
3.22000, 0.00053126393, 0.0000000, 1.78196e-06, 0.0090778590, 0.000529482, 0.00000
3.22100, 0.00053131408, -0.0000000, 1.83217e-06, -0.011785041, 0.000529482, 0.00000
3.22200, 0.00053138609, 0.0000000, 1.90448e-06, 0.021492759, 0.000529482, 0.00000
3.22300, 0.00053151696, 0.0000000, 2.03509e-06, 0.013314359, 0.000529482, 0.00000
3.22400, 0.00053153347, 0.0000000, 2.05165e-06, 0.014511959, 0.000529482, 0.00000
3.22500, 0.00053161928, 0.0000000, 2.13775e-06, 0.021897659, 0.000529482, 0.00000
3.22600, 0.00053175209, 0.0000000, 2.27018e-06, 0.010343559, 0.000529482, 0.00000
3.22700, 0.00053175346, 0.0000000, 2.27256e-06, 0.031810359, 0.000529482, 0.00000
3.22800, 0.00053184477, 0.0000000, 2.36482e-06, 0.042155959, 0.000529482, 0.00000
3.22900, 0.00053197088, 0.0000000, 2.48921e-06, 0.017231359, 0.000529482, 0.00000
3.23000, 0.00053197492, 0.0000000, 2.49552e-06, 0.046079559, 0.000529482, 0.00000
3.23100, 0.00053211212, 0.0000000, 2.63146e-06, 0.032617659, 0.000529482, 0.00000
3.23200, 0.00053217755, 0.0000000, 2.69724e-06, 0.035908259, 0.000529482, 0.00000
3.23300, 0.00053221881, 0.0000000, 2.73892e-06, 0.039709059, 0.000529482, 0.00000
3.23400, 0.00053239261, 0.0000000, 2.91137e-06, 0.023385159, 0.000529482, 0.00000
3.23500, 0.00053241443, 0.0000000, 2.93364e-06, 0.029288059, 0.000529482, 0.00000
3.23600, 0.00053246843, 0.0000000, 2.98810e-06, 0.033925759, 0.000529482, 0.00000
3.23700, 0.00053261802, 0.0000000, 3.13670e-06, 0.021451359, 0.000529482, 0.00000
3.23800, 0.00053267477, 0.0000000, 3.19426e-06, 0.031079059, 0.000529482, 0.00000
3.23900, 0.00053272590, 0.0000000, 3.24537e-06, 0.030712859, 0.000529482, 0.00000
3.24000, 0.00053282038, 0.0000000, 3.33961e-06, 0.027533259, 0.000529482, 0.00000
3.24100, 0.00053285577, 0.0000000, 3.37548e-06, 0.032313959, 0.000529482, 0.00000
3.24200, 0.00053300356, 0.0000000, 3.52230e-06, 0.021268859, 0.000529482, 0.00000
3.24300, 0.00053308344, 0.0000000, 3.60267e-06, 0.026691559, 0.000529482, 0.00000
3.24400, 0.00053308780, 0.0000000, 3.60847e-06, 0.038871659, 0.000529482, 0.00000
3.24500, 0.00053322863, 0.0000000, 3.74861e-06, 0.032887459, 0.000529482, 0.00000
3.24600, 0.00053331047, 0.0000000, 3.83018e-06, 0.030257059, 0.000529482, 0.00000
3.24700, 0.00053334246, 0.0000000, 3.86407e-06, 0.043580759, 0.000529482, 0.00000
3.24800, 0.00053345552, 0.0000000, 3.97545e-06, 0.031622259, 0.000529482, 0.00000
3.24900, 0.00053353656, 0.0000000, 4.05788e-06, 0.040779759, 0.000529482, 0.00000
3.25000, 0.00053359232, 0.0000000, 4.11374e-06, 0.041084759, 0.000529482, 0.00000
3.25100, 0.00053372298, 0.0000000, 4.24270e-06, 0.028876159, 0.000529482, 0.00000
3.25200, 0.00053371851, 0.0000000, 4.23901e-06, 0.034730359, 0.000529482, 0.00000
3.25300, 0.00053386121, 0.0000000, 4.38189e-06, 0.035471359, 0.000529482, 0.00000
3.25400, 0.00053398189, 0.0000000, 4.50141e-06, 0.026416059, 0.000529482, 0.00000
3.25500, 0.00053395068, 0.0000000, 4.47245e-06, 0.041481059, 0.000529482, 0.00000
3.25600, 0.00053409905, 0.0000000, 4.61938e-06, 0.032239459, 0.000529482, 0.00000
3.25700, 0.00053415889, 0.0000000, 4.67866e-06, 0.027885059, 0.000529482, 0.00000
3.25800, 0.00053420274, 0.0000000, 4.72383e-06, 0.036560059, 0.000529482, 0.00000
3.25900, 0.00053432079, 0.0000000, 4.84065e-06, 0.028057859, 0.000529482, 0.00000
3.26000, 0.00053438568, 0.0000000, 4.90576e-06, 0.029556359, 0.000529482, 0.00000
3.26100, 0.00053445133, 0.00048828125, 4.97370e-06, 0.042244659, 0.000529482, 0.00000
3.26200, 0.00053454412, 0.0000000, 5.06443e-06, 0.030557159, 0.000529482, 0.00000
3.26300, 0.00053461722, 0.0000000, 5.13876e-06, 0.037489059, 0.000529482, 0.00000
3.26400, 0.00053466076, 0.00048828125, 5.18407e-06, 0.045697459, 0.000529482, 0.00000
3.26500, 0.00053479791, 0.00048828125, 5.31988e-06, 0.039032259, 0.000529482, 0.00000
3.26600, 0.00053482311, 0.00048828125, 5.34608e-06, 0.043580059, 0.000529482, 0.00000
3.26700, 0.00053492234, 0.0000000, 5.44340e-06, 0.034003359, 0.000529482, 0.00000
3.26800, 0.00053502757, 0.00048828125, 5.54969e-06, 0.038985759, 0.000529482, 0.00000
3.26900, 0.00053504208, 0.00048828125, 5.56422e-06, 0.038916259, 0.000529482, 0.00000
3.27000, 0.00053519746, 0.0000000, 5.71798e-06, 0.030016459, 0.000529482, 0.00000
3.27100, 0.00053524902, 0.0000000, 5.76991e-06, 0.032003559, 0.000529482, 0.00000
3.27200, 0.00053530435, 0.00048828125, 5.82635e-06, 0.037405059, 0.000529482, 0.00000
3.27300, 0.00053541976, 0.00048828125, 5.94127e-06, 0.034749659, 0.000529482, 0.00000
3.27400, 0.00053543989, 0.0000000, 5.95943e-06, 0.023229759, 0.000529482, 0.00000
3.27500, 0.00053553613, 0.00048828125, 6.05784e-06, 0.035380359, 0.000529482, 0.00000
3.27600, 0.00053560706, 0.0000000, 6.12793e-06, 0.030988859, 0.000529482, 0.00000
3.27700, 0.00053569078, 0.0000000, 6.21162e-06, 0.030666359, 0.000529482, 0.00000
3.27800, 0.00053576196, 0.00048828125, 6.28313e-06, 0.032170159, 0.000529482, 0.00000
