time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.91300, 0.00041120676, -0.23121922, 0.000102643, -2.0402431, 0.00044095197, 0.566471
3.91400, 0.00041166451, -0.23076151, 0.000102378, -2.0361647, 0.00044095197, 0.566471
3.91500, 0.00041182183, -0.23179124, 0.000102769, -2.0339495, 0.00044095197, 0.566471
3.91600, 0.00041275949, -0.23052973, 0.000102101, -2.0257610, 0.00044095197, 0.566471
3.91700, 0.00041359592, -0.22918585, 0.000101420, -2.0185130, 0.00044095197, 0.566471
3.91800, 0.00041447123, -0.22813429, 0.000100856, -2.0106171, 0.00044095197, 0.566471
3.91900, 0.00041568582, -0.22763194, 0.000100475, -1.9989746, 0.00044095197, 0.566471
3.92000, 0.00041688485, -0.22738698, 0.000100215, -1.9872656, 0.00044095197, 0.566471
3.92100, 0.00041693335, -0.23064552, 0.000101557, -1.9851160, 0.00044095197, 0.566471
3.92200, 0.00041804986, -0.23213194, 0.000102045, -1.9735200, 0.00044095197, 0.566471
3.92300, 0.00041903041, -0.23042354, 0.000101231, -1.9646643, 0.00044095197, 0.566471
3.92400, 0.00041983345, -0.22939774, 0.000100724, -1.9571684, 0.00044095197, 0.566471
3.92500, 0.00042075764, -0.22907983, 0.000100507, -1.9481414, 0.00044095197, 0.566471
3.92600, 0.00042121830, -0.23037238, 0.000101011, -1.9431361, 0.00044095197, 0.566471
3.92700, 0.00042149589, -0.23453061, 0.000102737, -1.9391128, 0.00044095197, 0.566471
3.92800, 0.00042170890, -0.23643719, 0.000103524, -1.9365097, 0.00044095197, 0.566471
3.92900, 0.00042152239, -0.23674920, 0.000103668, -1.9382194, 0.00044095197, 0.566471
3.93000, 0.00042105689, -0.23633717, 0.000103528, -1.9428207, 0.00044095197, 0.566471
3.93100, 0.00042053765, -0.23622361, 0.000103520, -1.9478570, 0.00044095197, 0.566471
3.93200, 0.00042103919, -0.23489788, 0.000102925, -1.9434308, 0.00044095197, 0.566471
3.93300, 0.00042162703, -0.23290716, 0.000102045, -1.9383185, 0.00044095197, 0.566471
3.93400, 0.00042228334, -0.23199484, 0.000101615, -1.9321541, 0.00044095197, 0.566471
3.93500, 0.00042309757, -0.23158930, 0.000101392, -1.9242563, 0.00044095197, 0.566471
3.93600, 0.00042400297, -0.23222080, 0.000101609, -1.9152045, 0.00044095197, 0.566471
3.93700, 0.00042454413, -0.23434895, 0.000102486, -1.9094965, 0.00044095197, 0.566471
3.93800, 0.00042447826, -0.23926997, 0.000104576, -1.9093262, 0.00044095197, 0.566471
3.93900, 0.00042433774, -0.24145332, 0.000105507, -1.9103383, 0.00044095197, 0.566471
3.94000, 0.00042370562, -0.24145132, 0.000105531, -1.9163245, 0.00044095197, 0.566471
3.94100, 0.00042281122, -0.24263652, 0.000106073, -1.9245524, 0.00044095197, 0.566471
3.94200, 0.00042255585, -0.24226709, 0.000105930, -1.9270331, 0.00044095197, 0.566471
3.94300, 0.00042230252, -0.24174629, 0.000105724, -1.9295348, 0.00044095197, 0.566471
3.94400, 0.00042178565, -0.24184909, 0.000105797, -1.9343904, 0.00044095197, 0.566471
3.94500, 0.00042115688, -0.24214531, 0.000105961, -1.9402434, 0.00044095197, 0.566471
3.94600, 0.00042060864, -0.24298607, 0.000106351, -1.9451713, 0.00044095197, 0.566471
3.94700, 0.00042021625, -0.24350402, 0.000106596, -1.9487022, 0.00044095197, 0.566471
3.94800, 0.00041918966, -0.24648975, 0.000107923, -1.9573661, 0.00044095197, 0.566471
3.94900, 0.00041931384, -0.24580237, 0.000107626, -1.9564260, 0.00044095197, 0.566471
3.95000, 0.00042003383, -0.24335961, 0.000106549, -1.9504510, 0.00044095197, 0.566471
3.95100, 0.00042036483, -0.24174504, 0.000105848, -1.9478146, 0.00044095197, 0.566471
3.95200, 0.00041994282, -0.24554750, 0.000107472, -1.9506690, 0.00044095197, 0.566471
3.95300, 0.00041997340, -0.24690126, 0.000108037, -1.9500091, 0.00044095197, 0.566471
3.95400, 0.00041948406, -0.24731138, 0.000108244, -1.9544071, 0.00044095197, 0.566471
3.95500, 0.00041875285, -0.24798736, 0.000108583, -1.9609296, 0.00044095197, 0.566471
3.95600, 0.00041802843, -0.24795943, 0.000108632, -1.9675852, 0.00044095197, 0.566471
3.95700, 0.00041752588, -0.24866469, 0.000108970, -1.9719459, 0.00044095197, 0.566471
3.95800, 0.00041734731, -0.24885160, 0.000109064, -1.9735118, 0.00044095197, 0.566471
3.95900, 0.00041727357, -0.24857798, 0.000108957, -1.9742822, 0.00044095197, 0.566471
3.96000, 0.00041804646, -0.24611205, 0.000107861, -1.9680474, 0.00044095197, 0.566471
3.96100, 0.00041882455, -0.24499446, 0.000107328, -1.9612179, 0.00044095197, 0.566471
3.96200, 0.00041949166, -0.24617687, 0.000107769, -1.9546677, 0.00044095197, 0.566471
3.96300, 0.00041965295, -0.25097436, 0.000109765, -1.9518566, 0.00044095197, 0.566471
3.96400, 0.00041985405, -0.25199521, 0.000110179, -1.9497724, 0.00044095197, 0.566471
3.96500, 0.00041960896, -0.25267991, 0.000110482, -1.9518177, 0.00044095197, 0.566471
3.96600, 0.00041891606, -0.25391695, 0.000111047, -1.9577365, 0.00044095197, 0.566471
3.96700, 0.00041845591, -0.25371614, 0.000110997, -1.9619254, 0.00044095197, 0.566471
3.96800, 0.00041797689, -0.25368932, 0.000111023, -1.9662354, 0.00044095197, 0.566471
3.96900, 0.00041730096, -0.25540167, 0.000111791, -1.9717577, 0.00044095197, 0.566471
3.97000, 0.00041725857, -0.25541463, 0.000111800, -1.9721315, 0.00044095197, 0.566471
3.97100, 0.00041677284, -0.25616944, 0.000112155, -1.9762127, 0.00044095197, 0.566471
3.97200, 0.00041620573, -0.25599554, 0.000112134, -1.9813072, 0.00044095197, 0.566471
3.97300, 0.00041546959, -0.25599435, 0.000112204, -1.9878402, 0.00044095197, 0.566471
3.97400, 0.00041601578, -0.25454736, 0.000111552, -1.9835063, 0.00044095197, 0.566471
3.97500, 0.00041688184, -0.25238910, 0.000110576, -1.9765015, 0.00044095197, 0.566471
3.97600, 0.00041762211, -0.25077459, 0.000109839, -1.9703557, 0.00044095197, 0.566471
3.97700, 0.00041849795, -0.25056747, 0.000109680, -1.9624691, 0.00044095197, 0.566471
3.97800, 0.00041877962, -0.25834554, 0.000112907, -1.9578099, 0.00044095197, 0.566471
3.97900, 0.00041886324, -0.26087090, 0.000113957, -1.9564697, 0.00044095197, 0.566471
3.98000, 0.00041838880, -0.26323563, 0.000114975, -1.9600568, 0.00044095197, 0.566471
3.98100, 0.00041822046, -0.26050112, 0.000113845, -1.9621903, 0.00044095197, 0.566471
3.98200, 0.00041889496, -0.25723714, 0.000112436, -1.9570644, 0.00044095197, 0.566471
3.98300, 0.00041965815, -0.25561768, 0.000111709, -1.9506612, 0.00044095197, 0.566471
3.98400, 0.00042059178, -0.25436124, 0.000111127, -1.9425755, 0.00044095197, 0.566471
3.98500, 0.00042198356, -0.25426766, 0.000111019, -1.9300779, 0.00044095197, 0.566471
3.98600, 0.00042334902, -0.25438684, 0.000111019, -1.9177701, 0.00044095197, 0.566471
3.98700, 0.00042392556, -0.25798345, 0.000112527, -1.9122568, 0.00044095197, 0.566471
3.98800, 0.00042369358, -0.26481476, 0.000115426, -1.9138094, 0.00044095197, 0.566471
3.98900, 0.00042335380, -0.26703542, 0.000116372, -1.9166057, 0.00044095197, 0.566471
3.99000, 0.00042206933, -0.26801693, 0.000116815, -1.9275418, 0.00044095197, 0.566471
3.99100, 0.00042158572, -0.26655748, 0.000116214, -1.9318479, 0.00044095197, 0.566471
3.99200, 0.00042097049, -0.26536965, 0.000115736, -1.9373045, 0.00044095197, 0.566471
3.99300, 0.00042136805, -0.26184964, 0.000114239, -1.9343599, 0.00044095197, 0.566471
3.99400, 0.00042136856, -0.26208279, 0.000114337, -1.9343213, 0.00044095197, 0.566471
3.99500, 0.00042080113, -0.26547462, 0.000115787, -1.9387510, 0.00044095197, 0.566471
3.99600, 0.00042045944, -0.26663530, 0.000116289, -1.9415188, 0.00044095197, 0.566471
3.99700, 0.00042001553, -0.26725623, 0.000116569, -1.9452298, 0.00044095197, 0.566471
3.99800, 0.00041898809, -0.26867807, 0.000117215, -1.9537597, 0.00044095197, 0.566471
3.99900, 0.00041820776, -0.26840177, 0.000117143, -1.9604638, 0.00044095197, 0.566471
4.00000, 0.00041779193, -0.26767865, 0.000116867, -1.9641701, 0.00044095197, 0.566471
4.00100, 0.00041696604, -0.26696539, 0.000116626, -1.9714008, 0.00044095197, 0.566471
4.00200, 0.00041693349, -0.26482409, 0.000115738, -1.9722429, 0.00044095197, 0.566471
4.00300, 0.00041750140, -0.26141435, 0.000114277, -1.9682390, 0.00044095197, 0.566471
4.00400, 0.00041823641, -0.25826997, 0.000112913, -1.9626288, 0.00044095197, 0.566471
4.00500, 0.00041943208, -0.25654602, 0.000112112, -1.9524587, 0.00044095197, 0.566471
4.00600, 0.00041908084, -0.26197878, 0.000114407, -1.9543184, 0.00044095197, 0.566471
4.00700, 0.00041977144, -0.26198637, 0.000114371, -1.9482892, 0.00044095197, 0.566471
4.00800, 0.00041990228, -0.26058140, 0.000113775, -1.9474226, 0.00044095197, 0.566471
4.00900, 0.00041940243, -0.26042822, 0.000113739, -1.9518415, 0.00044095197, 0.566471
4.01000, 0.00041974258, -0.25883782, 0.000113053, -1.9491895, 0.00044095197, 0.566471
4.01100, 0.00042019262, -0.25656882, 0.000112076, -1.9456809, 0.00044095197, 0.566471
4.01200, 0.00042048200, -0.25363633, 0.000110829, -1.9437182, 0.00044095197, 0.566471
4.01300, 0.00042108440, -0.25160789, 0.000109943, -1.9387019, 0.00044095197, 0.566471
4.01400, 0.00042211809, -0.25118425, 0.000109713, -1.9293830, 0.00044095197, 0.566471
4.01500, 0.00042340060, -0.24630842, 0.000107599, -1.9183963, 0.00044095197, 0.566471
4.01600, 0.00042386155, -0.24555583, 0.000107263, -1.9142206, 0.00044095197, 0.566471
4.01700, 0.00042490696, -0.24282622, 0.000106071, -1.9047799, 0.00044095197, 0.566471
4.01800, 0.00042600315, -0.24175152, 0.000105587, -1.8945316, 0.00044095197, 0.566471
4.01900, 0.00042672609, -0.23905207, 0.000104423, -1.8878468, 0.00044095197, 0.566471
4.02000, 0.00042753266, -0.23688361, 0.000103486, -1.8802082, 0.00044095197, 0.566471
4.02100, 0.00042862953, -0.23661271, 0.000103364, -1.8696090, 0.00044095197, 0.566471
4.02200, 0.00042993925, -0.23364975, 0.000102098, -1.8568034, 0.00044095197, 0.566471
4.02300, 0.00043131373, -0.23118150, 0.000101056, -1.8431155, 0.00044095197, 0.566471
4.02400, 0.00043245789, -0.22829737, 9.98395e-05, -1.8314170, 0.00044095197, 0.566471
4.02500, 0.00043395227, -0.22584701, 9.88325e-05, -1.8159982, 0.00044095197, 0.566471
4.02600, 0.00043545649, -0.22347541, 9.78767e-05, -1.8002072, 0.00044095197, 0.566471
4.02700, 0.00043707044, -0.22067206, 9.67579e-05, -1.7828621, 0.00044095197, 0.566471
4.02800, 0.00043914188, -0.21770495, 9.56283e-05, -1.7603137, 0.00044095197, 0.566471
4.02900, 0.00044122892, -0.21387708, 9.41599e-05, -1.7366578, 0.00044095197, 0.566471
4.03000, 0.00044351524, -0.21023345, 9.28362e-05, -1.7102987, 0.00044095197, 0.566471
4.03100, 0.00044569795, -0.20703050, 9.17395e-05, -1.6846799, 0.00044095197, 0.566471
4.03200, 0.00044819439, -0.20448627, 9.10363e-05, -1.6556641, 0.00044095197, 0.566471
4.03300, 0.00045052593, -0.20238572, 9.05596e-05, -1.6284624, 0.00044095197, 0.566471
4.03400, 0.00045301818, -0.20090961, 9.04529e-05, -1.5999805, 0.00044095197, 0.566471
4.03500, 0.00045634060, -0.20084120, 9.12490e-05, -1.5644720, 0.00044095197, 0.566471
4.03600, 0.00046056910, -0.20089260, 9.24853e-05, -1.5204495, 0.00044095197, 0.566471
4.03700, 0.00046477719, -0.19990598, 9.34370e-05, -1.4760783, 0.00044095197, 0.566471
4.03800, 0.00046915191, -0.19873317, 9.45454e-05, -1.4306731, 0.00044095197, 0.566471
4.03900, 0.00047350869, -0.19662569, 9.54271e-05, -1.3845490, 0.00044095197, 0.566471
4.04000, 0.00047228786, -0.19554822, 9.44463e-05, -1.3939015, 0.00044095197, 0.566471
4.04100, 0.00047051012, -0.19349238, 9.28284e-05, -1.4069011, 0.00044095197, 0.566471
4.04200, 0.00046861220, -0.19311509, 9.19093e-05, -1.4249808, 0.00044095197, 0.566471
4.04300, 0.00046703979, -0.19127779, 9.05122e-05, -1.4372857, 0.00044095197, 0.566471
4.04400, 0.00046810051, -0.18904424, 8.99541e-05, -1.4219940, 0.00044095197, 0.566471
4.04500, 0.00047106871, -0.18706495, 9.03028e-05, -1.3876994, 0.00044095197, 0.566471
4.04600, 0.00047214378, -0.18644504, 9.04937e-05, -1.3755569, 0.00044095197, 0.566471
4.04700, 0.00047261876, -0.18531883, 9.02191e-05, -1.3682731, 0.00044095197, 0.566471
4.04800, 0.00047280318, -0.18380921, 8.96575e-05, -1.3629655, 0.00044095197, 0.566471
4.04900, 0.00047311970, -0.18254878, 8.92616e-05, -1.3568548, 0.00044095197, 0.566471
4.05000, 0.00047381545, -0.18129916, 8.90429e-05, -1.3469102, 0.00044095197, 0.566471
4.05100, 0.00047519382, -0.18030477, 8.92530e-05, -1.3307378, 0.00044095197, 0.566471
4.05200, 0.00047630959, -0.17859297, 8.90581e-05, -1.3153979, 0.00044095197, 0.566471
4.05300, 0.00047766932, -0.17740937, 8.92196e-05, -1.2989808, 0.00044095197, 0.566471
4.05400, 0.00047906081, -0.17587759, 8.92738e-05, -1.2813704, 0.00044095197, 0.566471
4.05500, 0.00047975245, -0.17431083, 8.89771e-05, -1.2704075, 0.00044095197, 0.566471
4.05600, 0.00048009967, -0.17307958, 8.86486e-05, -1.2636375, 0.00044095197, 0.566471
4.05700, 0.00048136410, -0.17235056, 8.90091e-05, -1.2494342, 0.00044095197, 0.566471
4.05800, 0.00048219896, -0.17211650, 8.93568e-05, -1.2408299, 0.00044095197, 0.566471
4.05900, 0.00048338884, -0.17096457, 8.95316e-05, -1.2262766, 0.00044095197, 0.566471
4.06000, 0.00048501565, -0.17044914, 9.02223e-05, -1.2096543, 0.00044095197, 0.566471
4.06100, 0.00048612118, -0.16999067, 9.06619e-05, -1.1981721, 0.00044095197, 0.566471
4.06200, 0.00048785491, -0.16878003, 9.11779e-05, -1.1788460, 0.00044095197, 0.566471
4.06300, 0.00048958421, -0.16826475, 9.19945e-05, -1.1619763, 0.00044095197, 0.566471
4.06400, 0.00049069467, -0.16691548, 9.21340e-05, -1.1480198, 0.00044095197, 0.566471
4.06500, 0.00049215161, -0.16607459, 9.26989e-05, -1.1328149, 0.00044095197, 0.566471
4.06600, 0.00049314443, -0.16545002, 9.30751e-05, -1.1223838, 0.00044095197, 0.566471
4.06700, 0.00049391718, -0.16495529, 9.33708e-05, -1.1142900, 0.00044095197, 0.566471
4.06800, 0.00049490945, -0.16392742, 9.36091e-05, -1.1026417, 0.00044095197, 0.566471
4.06900, 0.00049607116, -0.16260287, 9.38558e-05, -1.0886514, 0.00044095197, 0.566471
4.07000, 0.00049695741, -0.16110153, 9.38706e-05, -1.0763154, 0.00044095197, 0.566471
4.07100, 0.00049815186, -0.16021213, 9.43294e-05, -1.0636871, 0.00044095197, 0.566471
4.07200, 0.00049915493, -0.15972042, 9.48190e-05, -1.0540739, 0.00044095197, 0.566471
4.07300, 0.00049966136, -0.15897816, 9.48875e-05, -1.0474969, 0.00044095197, 0.566471
4.07400, 0.00050039851, -0.15829901, 9.51398e-05, -1.0393779, 0.00044095197, 0.566471
4.07500, 0.00050086628, -0.15765455, 9.52250e-05, -1.0334757, 0.00044095197, 0.566471
4.07600, 0.00050146908, -0.15652336, 9.52297e-05, -1.0247846, 0.00044095197, 0.566471
4.07700, 0.00050172576, -0.15577176, 9.51361e-05, -1.0200949, 0.00044095197, 0.566471
4.07800, 0.00050229736, -0.15522951, 9.53393e-05, -1.0137988, 0.00044095197, 0.566471
4.07900, 0.00050284169, -0.15441199, 9.54282e-05, -1.0067104, 0.00044095197, 0.566471
4.08000, 0.00050361377, -0.15399675, 9.58252e-05, -0.99944884, 0.00044095197, 0.566471
4.08100, 0.00050416754, -0.15297295, 9.58559e-05, -0.99155814, 0.00044095197, 0.566471
4.08200, 0.00050466719, -0.15225703, 9.59609e-05, -0.98522474, 0.00044095197, 0.566471
4.08300, 0.00050510540, -0.15144058, 9.59894e-05, -0.97896214, 0.00044095197, 0.566471
4.08400, 0.00050549785, -0.15003309, 9.57822e-05, -0.97077214, 0.00044095197, 0.566471
4.08500, 0.00050587477, -0.14911512, 9.57378e-05, -0.96454444, 0.00044095197, 0.566471
4.08600, 0.00050638040, -0.14889589, 9.60317e-05, -0.96010104, 0.00044095197, 0.566471
4.08700, 0.00050642528, -0.14798871, 9.57521e-05, -0.95626974, 0.00044095197, 0.566471
4.08800, 0.00050667301, -0.14721908, 9.56701e-05, -0.95151974, 0.00044095197, 0.566471
4.08900, 0.00050701071, -0.14626478, 9.55935e-05, -0.94540444, 0.00044095197, 0.566471
4.09000, 0.00050701652, -0.14537092, 9.52934e-05, -0.94184214, 0.00044095197, 0.566471
4.09100, 0.00050721182, -0.14493081, 9.52892e-05, -0.93873124, 0.00044095197, 0.566471
4.09200, 0.00050762310, -0.14403662, 9.52936e-05, -0.93230494, 0.00044095197, 0.566471
4.09300, 0.00050761906, -0.14352746, 9.51191e-05, -0.93030284, 0.00044095197, 0.566471
4.09400, 0.00050768459, -0.14314066, 9.50380e-05, -0.92829794, 0.00044095197, 0.566471
4.09500, 0.00050769280, -0.14268324, 9.48907e-05, -0.92640804, 0.00044095197, 0.566471
4.09600, 0.00050792401, -0.14183319, 9.47801e-05, -0.92137944, 0.00044095197, 0.566471
4.09700, 0.00050803882, -0.14110693, 9.46243e-05, -0.91764254, 0.00044095197, 0.566471
4.09800, 0.00050820634, -0.14040463, 9.45176e-05, -0.91363004, 0.00044095197, 0.566471
4.09900, 0.00050858104, -0.14007543, 9.46928e-05, -0.90970714, 0.00044095197, 0.566471
4.10000, 0.00050907772, -0.13996825, 9.50355e-05, -0.90587444, 0.00044095197, 0.566471
4.10100, 0.00050921211, -0.13968256, 9.50438e-05, -0.90379064, 0.00044095197, 0.566471
4.10200, 0.00050912134, -0.13918550, 9.48113e-05, -0.90237454, 0.00044095197, 0.566471
4.10300, 0.00050917530, -0.13833268, 9.45728e-05, -0.89849844, 0.00044095197, 0.566471
4.10400, 0.00050925139, -0.13737714, 9.43189e-05, -0.89402874, 0.00044095197, 0.566471
4.10500, 0.00050936887, -0.13697614, 9.42787e-05, -0.89156784, 0.00044095197, 0.566471
4.10600, 0.00050931561, -0.13634919, 9.40339e-05, -0.88931664, 0.00044095197, 0.566471
4.10700, 0.00050953227, -0.13580701, 9.40255e-05, -0.88558634, 0.00044095197, 0.566471
4.10800, 0.00050966271, -0.13509238, 9.38955e-05, -0.88170684, 0.00044095197, 0.566471
4.10900, 0.00050988205, -0.13448071, 9.38689e-05, -0.87765694, 0.00044095197, 0.566471
4.11000, 0.00051021947, -0.13410008, 9.40092e-05, -0.87379004, 0.00044095197, 0.566471
4.11100, 0.00051048599, -0.13369378, 9.40875e-05, -0.87029984, 0.00044095197, 0.566471
4.11200, 0.00051068040, -0.13321401, 9.40865e-05, -0.86697304, 0.00044095197, 0.566471
4.11300, 0.00051096677, -0.13318215, 9.43008e-05, -0.86494924, 0.00044095197, 0.566471
4.11400, 0.00051115097, -0.13290311, 9.43568e-05, -0.86255114, 0.00044095197, 0.566471
4.11500, 0.00051133728, -0.13243675, 9.43559e-05, -0.85934504, 0.00044095197, 0.566471
4.11600, 0.00051147418, -0.13200635, 9.43280e-05, -0.85661204, 0.00044095197, 0.566471
4.11700, 0.00051145410, -0.13172029, 9.42223e-05, -0.85552084, 0.00044095197, 0.566471
4.11800, 0.00051166083, -0.13116820, 9.42124e-05, -0.85180854, 0.00044095197, 0.566471
4.11900, 0.00051196015, -0.13071489, 9.43076e-05, -0.84791894, 0.00044095197, 0.566471
4.12000, 0.00051226475, -0.13017601, 9.43816e-05, -0.84363264, 0.00044095197, 0.566471
4.12100, 0.00051261886, -0.13024212, 9.46840e-05, -0.84165064, 0.00044095197, 0.566471
4.12200, 0.00051289637, -0.13001429, 9.48345e-05, -0.83889714, 0.00044095197, 0.566471
4.12300, 0.00051337532, -0.12948589, 9.50545e-05, -0.83358454, 0.00044095197, 0.566471
4.12400, 0.00051352112, -0.12884592, 9.49750e-05, -0.82989554, 0.00044095197, 0.566471
4.12500, 0.00051380004, -0.12831648, 9.50373e-05, -0.82584804, 0.00044095197, 0.566471
4.12600, 0.00051423345, -0.12799421, 9.52883e-05, -0.82174624, 0.00044095197, 0.566471
4.12700, 0.00051493360, -0.12812862, 9.58949e-05, -0.81801744, 0.00044095197, 0.566471
4.12800, 0.00051526887, -0.12785265, 9.60832e-05, -0.81477064, 0.00044095197, 0.566471
4.12900, 0.00051578196, -0.12808430, 9.65693e-05, -0.81266374, 0.00044095197, 0.566471
4.13000, 0.00051632864, -0.12783347, 9.69388e-05, -0.80829014, 0.00044095197, 0.566471
4.13100, 0.00051652105, -0.12792088, 9.71217e-05, -0.80751914, 0.00044095197, 0.566471
4.13200, 0.00051642562, -0.12795825, 9.70552e-05, -0.80825214, 0.00044095197, 0.566471
4.13300, 0.00051631796, -0.12789330, 9.69479e-05, -0.80861204, 0.00044095197, 0.566471
4.13400, 0.00051616747, -0.12728529, 9.66435e-05, -0.80687334, 0.00044095197, 0.566471
4.13500, 0.00051640649, -0.12687613, 9.67163e-05, -0.80365934, 0.00044095197, 0.566471
4.13600, 0.00051650227, -0.12658894, 9.67091e-05, -0.80183514, 0.00044095197, 0.566471
4.13700, 0.00051681349, -0.12656391, 9.69563e-05, -0.79987804, 0.00044095197, 0.566471
4.13800, 0.00051740230, -0.12645809, 9.74078e-05, -0.79594854, 0.00044095197, 0.566471
4.13900, 0.00051786189, -0.12666823, 9.78474e-05, -0.79418004, 0.00044095197, 0.566471
4.14000, 0.00051844680, -0.12644345, 9.82628e-05, -0.78981554, 0.00044095197, 0.566471
4.14100, 0.00051863004, -0.12661821, 9.84652e-05, -0.78952204, 0.00044095197, 0.566471
4.14200, 0.00051919107, -0.12679885, 9.89812e-05, -0.78709784, 0.00044095197, 0.566471
4.14300, 0.00051943227, -0.12645195, 9.90793e-05, -0.78422304, 0.00044095197, 0.566471
4.14400, 0.00051969152, -0.12579805, 9.91041e-05, -0.77991964, 0.00044095197, 0.566471
4.14500, 0.00052021399, -0.12602587, 9.96039e-05, -0.77797844, 0.00044095197, 0.566471
4.14600, 0.00052060690, -0.12618417, 9.99763e-05, -0.77647604, 0.00044095197, 0.566471
4.14700, 0.00052110315, -0.12659885, 0.000100509, -0.77552354, 0.00044095197, 0.566471
4.14800, 0.00052139294, -0.12654549, 0.000100735, -0.77369984, 0.00044095197, 0.566471
4.14900, 0.00052190595, -0.12697360, 0.000101286, -0.77273984, 0.00044095197, 0.566471
4.15000, 0.00052212153, -0.12687942, 0.000101439, -0.77116554, 0.00044095197, 0.566471
4.15100, 0.00052227025, -0.12605479, 0.000101327, -0.76680784, 0.00044095197, 0.566471
4.15200, 0.00052299827, -0.12658705, 0.000102089, -0.76519274, 0.00044095197, 0.566471
4.15300, 0.00052352881, -0.12695241, 0.000102638, -0.76393514, 0.00044095197, 0.566471
4.15400, 0.00052379175, -0.12724161, 0.000102941, -0.76378034, 0.00044095197, 0.566471
4.15500, 0.00052437234, -0.12754515, 0.000103515, -0.76202264, 0.00044095197, 0.566471
4.15600, 0.00052495767, -0.12783347, 0.000104089, -0.76019604, 0.00044095197, 0.566471
4.15700, 0.00052579450, -0.12752359, 0.000104707, -0.75457124, 0.00044095197, 0.566471
4.15800, 0.00052647664, -0.12752125, 0.000105283, -0.75109064, 0.00044095197, 0.566471
4.15900, 0.00052693119, -0.12710579, 0.000105552, -0.74704294, 0.00044095197, 0.566471
4.16000, 0.00052746011, -0.12749359, 0.000106109, -0.74603854, 0.00044095197, 0.566471
4.16100, 0.00052791087, -0.12789984, 0.000106605, -0.74551264, 0.00044095197, 0.566471
4.16200, 0.00052804362, -0.12735382, 0.000106566, -0.74255664, 0.00044095197, 0.566471
4.16300, 0.00052836615, -0.12764399, 0.000106921, -0.74219184, 0.00044095197, 0.566471
4.16400, 0.00052887348, -0.12775911, 0.000107385, -0.74019474, 0.00044095197, 0.566471
4.16500, 0.00052956423, -0.12810950, 0.000108071, -0.73831534, 0.00044095197, 0.566471
4.16600, 0.00053019067, -0.12825496, 0.000108646, -0.73591394, 0.00044095197, 0.566471
4.16700, 0.00053076883, -0.12825310, 0.000109140, -0.73315544, 0.00044095197, 0.566471
4.16800, 0.00053140240, -0.12870668, 0.000109807, -0.73205334, 0.00044095197, 0.566471
4.16900, 0.00053196880, -0.12879580, 0.000110317, -0.72977394, 0.00044095197, 0.566471
4.17000, 0.00053224821, -0.12889138, 0.000110583, -0.72887254, 0.00044095197, 0.566471
4.17100, 0.00053265147, -0.12915404, 0.000111001, -0.72809294, 0.00044095197, 0.566471
4.17200, 0.00053290417, -0.12927108, 0.000111250, -0.72741174, 0.00044095197, 0.566471
4.17300, 0.00053318381, -0.12965888, 0.000111596, -0.72772434, 0.00044095197, 0.566471
4.17400, 0.00053341045, -0.12968470, 0.000111798, -0.72679584, 0.00044095197, 0.566471
4.17500, 0.00053392996, -0.12980908, 0.000112279, -0.72494584, 0.00044095197, 0.566471
4.17600, 0.00053432189, -0.13034122, 0.000112761, -0.72535064, 0.00044095197, 0.566471
4.17700, 0.00053490182, -0.13103552, 0.000113449, -0.72557094, 0.00044095197, 0.566471
4.17800, 0.00053504452, -0.13159861, 0.000113725, -0.72721614, 0.00044095197, 0.566471
4.17900, 0.00053549389, -0.13123700, 0.000114014, -0.72374884, 0.00044095197, 0.566471
4.18000, 0.00053614353, -0.13155954, 0.000114662, -0.72218334, 0.00044095197, 0.566471
4.18100, 0.00053652342, -0.13185954, 0.000115071, -0.72172274, 0.00044095197, 0.566471
4.18200, 0.00053637205, -0.13136220, 0.000114806, -0.72038184, 0.00044095197, 0.566471
4.18300, 0.00053681826, -0.13151863, 0.000115234, -0.71906394, 0.00044095197, 0.566471
4.18400, 0.00053724913, -0.13204256, 0.000115748, -0.71930154, 0.00044095197, 0.566471
4.18500, 0.00053748783, -0.13237174, 0.000116043, -0.71958554, 0.00044095197, 0.566471
4.18600, 0.00053785185, -0.13276090, 0.000116463, -0.71957504, 0.00044095197, 0.566471
4.18700, 0.00053810806, -0.13258697, 0.000116638, -0.71777994, 0.00044095197, 0.566471
4.18800, 0.00053857912, -0.13305147, 0.000117171, -0.71762044, 0.00044095197, 0.566471
4.18900, 0.00053873682, -0.13318305, 0.000117343, -0.71747254, 0.00044095197, 0.566471
4.19000, 0.00053903525, -0.13298270, 0.000117548, -0.71540994, 0.00044095197, 0.566471
4.19100, 0.00053973902, -0.13352107, 0.000118303, -0.71458154, 0.00044095197, 0.566471
4.19200, 0.00054013208, -0.13378496, 0.000118715, -0.71398134, 0.00044095197, 0.566471
4.19300, 0.00054067635, -0.13422975, 0.000119307, -0.71347384, 0.00044095197, 0.566471
4.19400, 0.00054094988, -0.13414465, 0.000119522, -0.71200604, 0.00044095197, 0.566471
4.19500, 0.00054056325, -0.13373357, 0.000119076, -0.71198464, 0.00044095197, 0.566471
4.19600, 0.00054044981, -0.13420346, 0.000119103, -0.71430914, 0.00044095197, 0.566471
4.19700, 0.00054031170, -0.13428541, 0.000119005, -0.71520724, 0.00044095197, 0.566471
