time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.13300, 1.4664696e-05, 0.91484058, 3.92955e-05, 3.4418232, 4.64820e-05, 0.00000
4.13400, 1.4654582e-05, 0.91505700, 3.93020e-05, 3.4416100, 4.64820e-05, 0.00000
4.13500, 1.4671146e-05, 0.91464013, 3.92905e-05, 3.4419510, 4.64820e-05, 0.00000
4.13600, 1.4632721e-05, 0.91480792, 3.93062e-05, 3.4410564, 4.64820e-05, 0.00000
4.13700, 1.4648412e-05, 0.91474760, 3.92999e-05, 3.4414226, 4.64820e-05, 0.00000
4.13800, 1.4660985e-05, 0.91293377, 3.92706e-05, 3.4414860, 4.64820e-05, 0.00000
4.13900, 1.4641743e-05, 0.91533601, 3.93103e-05, 3.4413401, 4.64820e-05, 0.00000
4.14000, 1.4663528e-05, 0.91193545, 3.92560e-05, 3.4414159, 4.64820e-05, 0.00000
4.14100, 1.4650626e-05, 0.91358745, 3.92832e-05, 3.4413244, 4.64820e-05, 0.00000
4.14200, 1.4632854e-05, 0.91588306, 3.93209e-05, 3.4411990, 4.64820e-05, 0.00000
4.14300, 1.4667545e-05, 0.91168880, 3.92512e-05, 3.4414794, 4.64820e-05, 0.00000
4.14400, 1.4613677e-05, 0.91404432, 3.93024e-05, 3.4405033, 4.64820e-05, 0.00000
4.14500, 1.4672844e-05, 0.91350508, 3.92743e-05, 3.4418437, 4.64820e-05, 0.00000
4.14600, 1.4629982e-05, 0.91524869, 3.93132e-05, 3.4410483, 4.64820e-05, 0.00000
4.14700, 1.4656149e-05, 0.91418707, 3.92895e-05, 3.4415342, 4.64820e-05, 0.00000
4.14800, 1.4623384e-05, 0.91458470, 3.93064e-05, 3.4408046, 4.64820e-05, 0.00000
4.14900, 1.4625595e-05, 0.91741216, 3.93444e-05, 3.4412233, 4.64820e-05, 0.00000
4.15000, 1.4622746e-05, 0.91330546, 3.92891e-05, 3.4406230, 4.64820e-05, 0.00000
4.15100, 1.4606119e-05, 0.91677350, 3.93424e-05, 3.4406768, 4.64820e-05, 0.00000
4.15200, 1.4643985e-05, 0.91452599, 3.92984e-05, 3.4412882, 4.64820e-05, 0.00000
4.15300, 1.4638023e-05, 0.91772550, 3.93444e-05, 3.4415600, 4.64820e-05, 0.00000
4.15400, 1.4654579e-05, 0.91833782, 3.93471e-05, 3.4420335, 4.64820e-05, 0.00000
4.15500, 1.4655763e-05, 0.91590226, 3.93132e-05, 3.4417478, 4.64820e-05, 0.00000
4.15600, 1.4636612e-05, 0.91883308, 3.93601e-05, 3.4416687, 4.64820e-05, 0.00000
4.15700, 1.4677813e-05, 0.91944104, 3.93543e-05, 3.4427296, 4.64820e-05, 0.00000
4.15800, 1.4651385e-05, 0.91811961, 3.93452e-05, 3.4419295, 4.64820e-05, 0.00000
4.15900, 1.4697219e-05, 0.91935074, 3.93464e-05, 3.4431812, 4.64820e-05, 0.00000
4.16000, 1.4656802e-05, 0.91734678, 3.93327e-05, 3.4419591, 4.64820e-05, 0.00000
4.16100, 1.4665198e-05, 0.91940987, 3.93582e-05, 3.4424245, 4.64820e-05, 0.00000
4.16200, 1.4691430e-05, 0.91777903, 3.93267e-05, 3.4428412, 4.64820e-05, 0.00000
4.16300, 1.4676964e-05, 0.92095006, 3.93754e-05, 3.4429018, 4.64820e-05, 0.00000
4.16400, 1.4643758e-05, 0.91944855, 3.93661e-05, 3.4419176, 4.64820e-05, 0.00000
4.16500, 1.4621720e-05, 0.92012715, 3.93830e-05, 3.4414789, 4.64820e-05, 0.00000
4.16600, 1.4612556e-05, 0.92134017, 3.94028e-05, 3.4414150, 4.64820e-05, 0.00000
4.16700, 1.4580384e-05, 0.91807163, 3.93691e-05, 3.4402305, 4.64820e-05, 0.00000
4.16800, 1.4557068e-05, 0.92196620, 3.94304e-05, 3.4401719, 4.64820e-05, 0.00000
4.16900, 1.4562085e-05, 0.92013198, 3.94036e-05, 3.4400584, 4.64820e-05, 0.00000
4.17000, 1.4555412e-05, 0.92079800, 3.94150e-05, 3.4399840, 4.64820e-05, 0.00000
4.17100, 1.4589660e-05, 0.92221224, 3.94226e-05, 3.4409796, 4.64820e-05, 0.00000
4.17200, 1.4527606e-05, 0.92294669, 3.94539e-05, 3.4395940, 4.64820e-05, 0.00000
4.17300, 1.4584758e-05, 0.92376018, 3.94455e-05, 3.4410583, 4.64820e-05, 0.00000
4.17400, 1.4552021e-05, 0.92186123, 3.94307e-05, 3.4400384, 4.64820e-05, 0.00000
4.17500, 1.4562461e-05, 0.92394292, 3.94556e-05, 3.4405500, 4.64820e-05, 0.00000
4.17600, 1.4549400e-05, 0.92274690, 3.94437e-05, 3.4400880, 4.64820e-05, 0.00000
4.17700, 1.4560362e-05, 0.92428505, 3.94610e-05, 3.4405429, 4.64820e-05, 0.00000
4.17800, 1.4570124e-05, 0.92334497, 3.94448e-05, 3.4406573, 4.64820e-05, 0.00000
4.17900, 1.4569417e-05, 0.92264080, 3.94354e-05, 3.4405514, 4.64820e-05, 0.00000
4.18000, 1.4528444e-05, 0.92382509, 3.94656e-05, 3.4397246, 4.64820e-05, 0.00000
4.18100, 1.4505304e-05, 0.92278171, 3.94593e-05, 3.4390423, 4.64820e-05, 0.00000
4.18200, 1.4551426e-05, 0.92273903, 3.94429e-05, 3.4401352, 4.64820e-05, 0.00000
4.18300, 1.4498110e-05, 0.92472929, 3.94883e-05, 3.4391162, 4.64820e-05, 0.00000
4.18400, 1.4458466e-05, 0.92072445, 3.94475e-05, 3.4376675, 4.64820e-05, 0.00000
4.18500, 1.4501700e-05, 0.92404884, 3.94778e-05, 3.4391162, 4.64820e-05, 0.00000
4.18600, 1.4458612e-05, 0.92114854, 3.94532e-05, 3.4377248, 4.64820e-05, 0.00000
4.18700, 1.4468502e-05, 0.92487484, 3.95004e-05, 3.4384300, 4.64820e-05, 0.00000
4.18800, 1.4471186e-05, 0.92188889, 3.94589e-05, 3.4381177, 4.64820e-05, 0.00000
4.18900, 1.4436412e-05, 0.92365873, 3.94949e-05, 3.4375140, 4.64820e-05, 0.00000
4.19000, 1.4487731e-05, 0.92199224, 3.94546e-05, 3.4385244, 4.64820e-05, 0.00000
4.19100, 1.4456086e-05, 0.92294163, 3.94784e-05, 3.4378916, 4.64820e-05, 0.00000
4.19200, 1.4440284e-05, 0.92534947, 3.95165e-05, 3.4378182, 4.64820e-05, 0.00000
4.19300, 1.4457909e-05, 0.92130011, 3.94555e-05, 3.4377276, 4.64820e-05, 0.00000
4.19400, 1.4436872e-05, 0.92513072, 3.95147e-05, 3.4377095, 4.64820e-05, 0.00000
4.19500, 1.4412421e-05, 0.92142880, 3.94730e-05, 3.4366624, 4.64820e-05, 0.00000
4.19600, 1.4431231e-05, 0.92177737, 3.94712e-05, 3.4371535, 4.64820e-05, 0.00000
4.19700, 1.4435497e-05, 0.92102969, 3.94596e-05, 3.4371602, 4.64820e-05, 0.00000
4.19800, 1.4434077e-05, 0.92176151, 3.94700e-05, 3.4372193, 4.64820e-05, 0.00000
4.19900, 1.4417414e-05, 0.92423201, 3.95092e-05, 3.4371344, 4.64820e-05, 0.00000
4.20000, 1.4397559e-05, 0.92240906, 3.94914e-05, 3.4364335, 4.64820e-05, 0.00000
4.20100, 1.4392088e-05, 0.92438638, 3.95200e-05, 3.4365522, 4.64820e-05, 0.00000
4.20200, 1.4429920e-05, 0.92446804, 3.95081e-05, 3.4374615, 4.64820e-05, 0.00000
4.20300, 1.4418340e-05, 0.92258579, 3.94866e-05, 3.4369494, 4.64820e-05, 0.00000
4.20400, 1.4404287e-05, 0.92522895, 3.95272e-05, 3.4369475, 4.64820e-05, 0.00000
4.20500, 1.4440042e-05, 0.92421544, 3.95012e-05, 3.4376704, 4.64820e-05, 0.00000
4.20600, 1.4460831e-05, 0.92569733, 3.95142e-05, 3.4383504, 4.64820e-05, 0.00000
4.20700, 1.4454692e-05, 0.92333347, 3.94842e-05, 3.4379079, 4.64820e-05, 0.00000
4.20800, 1.4485099e-05, 0.92382950, 3.94805e-05, 3.4386937, 4.64820e-05, 0.00000
4.20900, 1.4494804e-05, 0.92436755, 3.94845e-05, 3.4389922, 4.64820e-05, 0.00000
4.21000, 1.4536678e-05, 0.92255920, 3.94455e-05, 3.4397613, 4.64820e-05, 0.00000
4.21100, 1.4511047e-05, 0.92774922, 3.95251e-05, 3.4398009, 4.64820e-05, 0.00000
4.21200, 1.4549340e-05, 0.92169148, 3.94293e-05, 3.4399530, 4.64820e-05, 0.00000
4.21300, 1.4536139e-05, 0.92590493, 3.94914e-05, 3.4401690, 4.64820e-05, 0.00000
4.21400, 1.4547473e-05, 0.92306429, 3.94487e-05, 3.4400822, 4.64820e-05, 0.00000
4.21500, 1.4563570e-05, 0.92106187, 3.94158e-05, 3.4402119, 4.64820e-05, 0.00000
4.21600, 1.4552836e-05, 0.92501861, 3.94736e-05, 3.4404556, 4.64820e-05, 0.00000
4.21700, 1.4573803e-05, 0.91972560, 3.93940e-05, 3.4402854, 4.64820e-05, 0.00000
4.21800, 1.4585183e-05, 0.92333311, 3.94395e-05, 3.4410145, 4.64820e-05, 0.00000
4.21900, 1.4583401e-05, 0.91998214, 3.93942e-05, 3.4405471, 4.64820e-05, 0.00000
4.22000, 1.4576295e-05, 0.91973734, 3.93933e-05, 3.4403464, 4.64820e-05, 0.00000
4.22100, 1.4613243e-05, 0.91950655, 3.93774e-05, 3.4411976, 4.64820e-05, 0.00000
4.22200, 1.4623732e-05, 0.91874272, 3.93633e-05, 3.4413497, 4.64820e-05, 0.00000
4.22300, 1.4640388e-05, 0.92138565, 3.93939e-05, 3.4420845, 4.64820e-05, 0.00000
4.22400, 1.4658431e-05, 0.91570038, 3.93095e-05, 3.4417855, 4.64820e-05, 0.00000
4.22500, 1.4684876e-05, 0.91990656, 3.93583e-05, 3.4429576, 4.64820e-05, 0.00000
4.22600, 1.4675305e-05, 0.91653293, 3.93151e-05, 3.4422957, 4.64820e-05, 0.00000
4.22700, 1.4697328e-05, 0.91503298, 3.92868e-05, 3.4426266, 4.64820e-05, 0.00000
4.22800, 1.4678064e-05, 0.91793096, 3.93334e-05, 3.4425418, 4.64820e-05, 0.00000
4.22900, 1.4712960e-05, 0.91323692, 3.92566e-05, 3.4427659, 4.64820e-05, 0.00000
4.23000, 1.4745456e-05, 0.91461313, 3.92643e-05, 3.4437215, 4.64820e-05, 0.00000
4.23100, 1.4689840e-05, 0.91023654, 3.92234e-05, 3.4418198, 4.64820e-05, 0.00000
4.23200, 1.4722369e-05, 0.91121286, 3.92254e-05, 3.4427249, 4.64820e-05, 0.00000
4.23300, 1.4695492e-05, 0.91163170, 3.92406e-05, 3.4421384, 4.64820e-05, 0.00000
4.23400, 1.4713608e-05, 0.90918887, 3.92006e-05, 3.4422485, 4.64820e-05, 0.00000
4.23500, 1.4686108e-05, 0.90938365, 3.92130e-05, 3.4416181, 4.64820e-05, 0.00000
4.23600, 1.4706610e-05, 0.90863830, 3.91955e-05, 3.4420082, 4.64820e-05, 0.00000
4.23700, 1.4714041e-05, 0.90846622, 3.91905e-05, 3.4421627, 4.64820e-05, 0.00000
4.23800, 1.4723455e-05, 0.90869349, 3.91903e-05, 3.4424178, 4.64820e-05, 0.00000
4.23900, 1.4734923e-05, 0.90739834, 3.91684e-05, 3.4425189, 4.64820e-05, 0.00000
4.24000, 1.4711577e-05, 0.90778476, 3.91820e-05, 3.4420134, 4.64820e-05, 0.00000
4.24100, 1.4726547e-05, 0.90391159, 3.91234e-05, 3.4418513, 4.64820e-05, 0.00000
4.24200, 1.4749889e-05, 0.90808725, 3.91726e-05, 3.4429681, 4.64820e-05, 0.00000
4.24300, 1.4759931e-05, 0.90581560, 3.91377e-05, 3.4429046, 4.64820e-05, 0.00000
4.24400, 1.4755504e-05, 0.90692657, 3.91546e-05, 3.4429475, 4.64820e-05, 0.00000
4.24500, 1.4751703e-05, 0.90600228, 3.91432e-05, 3.4427330, 4.64820e-05, 0.00000
4.24600, 1.4765675e-05, 0.90534049, 3.91291e-05, 3.4429776, 4.64820e-05, 0.00000
4.24700, 1.4740924e-05, 0.90623939, 3.91503e-05, 3.4425074, 4.64820e-05, 0.00000
4.24800, 1.4752157e-05, 0.90417099, 3.91178e-05, 3.4424974, 4.64820e-05, 0.00000
4.24900, 1.4749430e-05, 0.90375179, 3.91130e-05, 3.4423758, 4.64820e-05, 0.00000
4.25000, 1.4751229e-05, 0.90362418, 3.91106e-05, 3.4424016, 4.64820e-05, 0.00000
4.25100, 1.4760967e-05, 0.90318799, 3.91011e-05, 3.4425751, 4.64820e-05, 0.00000
4.25200, 1.4733435e-05, 0.90314585, 3.91104e-05, 3.4419123, 4.64820e-05, 0.00000
4.25300, 1.4749866e-05, 0.90162009, 3.90835e-05, 3.4420973, 4.64820e-05, 0.00000
4.25400, 1.4769563e-05, 0.90401304, 3.91094e-05, 3.4428918, 4.64820e-05, 0.00000
4.25500, 1.4769572e-05, 0.90131497, 3.90722e-05, 3.4425265, 4.64820e-05, 0.00000
4.25600, 1.4759523e-05, 0.90232289, 3.90897e-05, 3.4424235, 4.64820e-05, 0.00000
4.25700, 1.4794053e-05, 0.90208358, 3.90740e-05, 3.4432155, 4.64820e-05, 0.00000
4.25800, 1.4789697e-05, 0.90205014, 3.90751e-05, 3.4431068, 4.64820e-05, 0.00000
4.25900, 1.4809387e-05, 0.90227169, 3.90711e-05, 3.4436075, 4.64820e-05, 0.00000
4.26000, 1.4810226e-05, 0.89968842, 3.90351e-05, 3.4432751, 4.64820e-05, 0.00000
4.26100, 1.4792937e-05, 0.90055472, 3.90533e-05, 3.4429804, 4.64820e-05, 0.00000
4.26200, 1.4784931e-05, 0.90246940, 3.90826e-05, 3.4430501, 4.64820e-05, 0.00000
4.26300, 1.4797997e-05, 0.90052772, 3.90511e-05, 3.4430978, 4.64820e-05, 0.00000
4.26400, 1.4757630e-05, 0.90185934, 3.90840e-05, 3.4423153, 4.64820e-05, 0.00000
4.26500, 1.4769202e-05, 0.89933729, 3.90451e-05, 3.4422471, 4.64820e-05, 0.00000
4.26600, 1.4752291e-05, 0.90134192, 3.90788e-05, 3.4421174, 4.64820e-05, 0.00000
4.26700, 1.4751517e-05, 0.90216440, 3.90904e-05, 3.4422108, 4.64820e-05, 0.00000
4.26800, 1.4709484e-05, 0.90334910, 3.91218e-05, 3.4413683, 4.64820e-05, 0.00000
4.26900, 1.4764637e-05, 0.90220928, 3.90863e-05, 3.4425303, 4.64820e-05, 0.00000
4.27000, 1.4710175e-05, 0.90202665, 3.91034e-05, 3.4412057, 4.64820e-05, 0.00000
4.27100, 1.4699881e-05, 0.90314114, 3.91224e-05, 3.4411112, 4.64820e-05, 0.00000
4.27200, 1.4713273e-05, 0.90211523, 3.91035e-05, 3.4412915, 4.64820e-05, 0.00000
4.27300, 1.4744018e-05, 0.90479475, 3.91293e-05, 3.4423873, 4.64820e-05, 0.00000
4.27400, 1.4733822e-05, 0.90250862, 3.91015e-05, 3.4418351, 4.64820e-05, 0.00000
4.27500, 1.4754114e-05, 0.90308189, 3.91021e-05, 3.4423973, 4.64820e-05, 0.00000
4.27600, 1.4749844e-05, 0.90163392, 3.90837e-05, 3.4420988, 4.64820e-05, 0.00000
4.27700, 1.4736554e-05, 0.90127081, 3.90835e-05, 3.4417321, 4.64820e-05, 0.00000
4.27800, 1.4766019e-05, 0.90385604, 3.91085e-05, 3.4427859, 4.64820e-05, 0.00000
4.27900, 1.4749705e-05, 0.90283662, 3.91003e-05, 3.4422585, 4.64820e-05, 0.00000
4.28000, 1.4751018e-05, 0.90412694, 3.91176e-05, 3.4424645, 4.64820e-05, 0.00000
4.28100, 1.4760512e-05, 0.90154272, 3.90786e-05, 3.4423410, 4.64820e-05, 0.00000
4.28200, 1.4742100e-05, 0.90038329, 3.90693e-05, 3.4417435, 4.64820e-05, 0.00000
4.28300, 1.4725532e-05, 0.90413254, 3.91268e-05, 3.4418570, 4.64820e-05, 0.00000
4.28400, 1.4721712e-05, 0.90196532, 3.90984e-05, 3.4414727, 4.64820e-05, 0.00000
4.28500, 1.4711730e-05, 0.90422368, 3.91330e-05, 3.4415399, 4.64820e-05, 0.00000
4.28600, 1.4714965e-05, 0.90205050, 3.91020e-05, 3.4413230, 4.64820e-05, 0.00000
4.28700, 1.4723155e-05, 0.90155190, 3.90922e-05, 3.4414508, 4.64820e-05, 0.00000
4.28800, 1.4705524e-05, 0.90215951, 3.91069e-05, 3.4411127, 4.64820e-05, 0.00000
4.28900, 1.4750394e-05, 0.90244031, 3.90946e-05, 3.4422213, 4.64820e-05, 0.00000
4.29000, 1.4715901e-05, 0.90595502, 3.91553e-05, 3.4418723, 4.64820e-05, 0.00000
4.29100, 1.4749963e-05, 0.90247267, 3.90952e-05, 3.4422156, 4.64820e-05, 0.00000
4.29200, 1.4681322e-05, 0.90340549, 3.91327e-05, 3.4407045, 4.64820e-05, 0.00000
4.29300, 1.4729250e-05, 0.90370584, 3.91196e-05, 3.4418880, 4.64820e-05, 0.00000
4.29400, 1.4686998e-05, 0.90262765, 3.91200e-05, 3.4407345, 4.64820e-05, 0.00000
4.29500, 1.4680206e-05, 0.90641165, 3.91743e-05, 3.4410817, 4.64820e-05, 0.00000
4.29600, 1.4661329e-05, 0.90229356, 3.91247e-05, 3.4400775, 4.64820e-05, 0.00000
4.29700, 1.4630337e-05, 0.90747088, 3.92066e-05, 3.4400345, 4.64820e-05, 0.00000
4.29800, 1.4640883e-05, 0.90226442, 3.91317e-05, 3.4395863, 4.64820e-05, 0.00000
4.29900, 1.4632844e-05, 0.90472573, 3.91682e-05, 3.4397270, 4.64820e-05, 0.00000
4.30000, 1.4619300e-05, 0.90721178, 3.92070e-05, 3.4397370, 4.64820e-05, 0.00000
4.30100, 1.4631001e-05, 0.90411294, 3.91605e-05, 3.4396006, 4.64820e-05, 0.00000
4.30200, 1.4610523e-05, 0.90505344, 3.91807e-05, 3.4392392, 4.64820e-05, 0.00000
4.30300, 1.4633239e-05, 0.90203917, 3.91314e-05, 3.4393737, 4.64820e-05, 0.00000
4.30400, 1.4598285e-05, 0.90447277, 3.91772e-05, 3.4388701, 4.64820e-05, 0.00000
4.30500, 1.4635549e-05, 0.90473831, 3.91674e-05, 3.4397933, 4.64820e-05, 0.00000
4.30600, 1.4625732e-05, 0.90245575, 3.91398e-05, 3.4392516, 4.64820e-05, 0.00000
4.30700, 1.4634808e-05, 0.90901339, 3.92261e-05, 3.4403459, 4.64820e-05, 0.00000
4.30800, 1.4643787e-05, 0.90342534, 3.91465e-05, 3.4398123, 4.64820e-05, 0.00000
4.30900, 1.4646875e-05, 0.90715659, 3.91964e-05, 3.4403865, 4.64820e-05, 0.00000
4.31000, 1.4644442e-05, 0.90362555, 3.91490e-05, 3.4398553, 4.64820e-05, 0.00000
4.31100, 1.4660999e-05, 0.90597630, 3.91752e-05, 3.4405657, 4.64820e-05, 0.00000
4.31200, 1.4644363e-05, 0.90703243, 3.91956e-05, 3.4403102, 4.64820e-05, 0.00000
4.31300, 1.4657749e-05, 0.90609604, 3.91780e-05, 3.4405042, 4.64820e-05, 0.00000
4.31400, 1.4648734e-05, 0.90857840, 3.92152e-05, 3.4406201, 4.64820e-05, 0.00000
4.31500, 1.4632114e-05, 0.90506542, 3.91731e-05, 3.4397551, 4.64820e-05, 0.00000
4.31600, 1.4637555e-05, 0.90817839, 3.92137e-05, 3.4403006, 4.64820e-05, 0.00000
4.31700, 1.4650877e-05, 0.90616482, 3.91814e-05, 3.4403497, 4.64820e-05, 0.00000
4.31800, 1.4638981e-05, 0.90836900, 3.92158e-05, 3.4403598, 4.64820e-05, 0.00000
4.31900, 1.4645252e-05, 0.90935004, 3.92270e-05, 3.4406392, 4.64820e-05, 0.00000
4.32000, 1.4646316e-05, 0.90652794, 3.91880e-05, 3.4402892, 4.64820e-05, 0.00000
4.32100, 1.4661494e-05, 0.90876311, 3.92132e-05, 3.4409486, 4.64820e-05, 0.00000
4.32200, 1.4642910e-05, 0.90676081, 3.91924e-05, 3.4402391, 4.64820e-05, 0.00000
4.32300, 1.4706722e-05, 0.90906274, 3.92013e-05, 3.4420673, 4.64820e-05, 0.00000
4.32400, 1.4673153e-05, 0.90741688, 3.91906e-05, 3.4410478, 4.64820e-05, 0.00000
4.32500, 1.4716613e-05, 0.90983224, 3.92084e-05, 3.4424054, 4.64820e-05, 0.00000
4.32600, 1.4720669e-05, 0.90748137, 3.91746e-05, 3.4421899, 4.64820e-05, 0.00000
4.32700, 1.4687780e-05, 0.90665233, 3.91749e-05, 3.4412944, 4.64820e-05, 0.00000
4.32800, 1.4705442e-05, 0.90711725, 3.91750e-05, 3.4417779, 4.64820e-05, 0.00000
4.32900, 1.4703193e-05, 0.90752476, 3.91814e-05, 3.4417788, 4.64820e-05, 0.00000
4.33000, 1.4714263e-05, 0.90593433, 3.91556e-05, 3.4418303, 4.64820e-05, 0.00000
4.33100, 1.4693100e-05, 0.90806466, 3.91924e-05, 3.4416095, 4.64820e-05, 0.00000
4.33200, 1.4677980e-05, 0.90303272, 3.91288e-05, 3.4405743, 4.64820e-05, 0.00000
4.33300, 1.4713928e-05, 0.90674740, 3.91669e-05, 3.4419309, 4.64820e-05, 0.00000
4.33400, 1.4675897e-05, 0.90378863, 3.91399e-05, 3.4406268, 4.64820e-05, 0.00000
4.33500, 1.4703177e-05, 0.90660745, 3.91688e-05, 3.4416558, 4.64820e-05, 0.00000
4.33600, 1.4677583e-05, 0.90320492, 3.91313e-05, 3.4405882, 4.64820e-05, 0.00000
4.33700, 1.4728844e-05, 0.90603596, 3.91518e-05, 3.4421918, 4.64820e-05, 0.00000
4.33800, 1.4716108e-05, 0.90530580, 3.91463e-05, 3.4417898, 4.64820e-05, 0.00000
4.33900, 1.4751337e-05, 0.90264654, 3.90971e-05, 3.4422719, 4.64820e-05, 0.00000
4.34000, 1.4751388e-05, 0.90359187, 3.91101e-05, 3.4424011, 4.64820e-05, 0.00000
4.34100, 1.4782035e-05, 0.90303922, 3.90915e-05, 3.4430582, 4.64820e-05, 0.00000
4.34200, 1.4812732e-05, 0.90256089, 3.90739e-05, 3.4437267, 4.64820e-05, 0.00000
4.34300, 1.4771399e-05, 0.90127569, 3.90710e-05, 3.4425646, 4.64820e-05, 0.00000
4.34400, 1.4800355e-05, 0.90259469, 3.90788e-05, 3.4434354, 4.64820e-05, 0.00000
4.34500, 1.4837631e-05, 0.90266967, 3.90665e-05, 3.4443366, 4.64820e-05, 0.00000
4.34600, 1.4825210e-05, 0.90164798, 3.90568e-05, 3.4439007, 4.64820e-05, 0.00000
4.34700, 1.4867675e-05, 0.90049601, 3.90256e-05, 3.4447586, 4.64820e-05, 0.00000
4.34800, 1.4803740e-05, 0.89993888, 3.90409e-05, 3.4431545, 4.64820e-05, 0.00000
4.34900, 1.4836887e-05, 0.90061444, 3.90383e-05, 3.4440390, 4.64820e-05, 0.00000
4.35000, 1.4842392e-05, 0.90005690, 3.90286e-05, 3.4440943, 4.64820e-05, 0.00000
4.35100, 1.4848524e-05, 0.89849049, 3.90047e-05, 3.4440257, 4.64820e-05, 0.00000
4.35200, 1.4784550e-05, 0.89883357, 3.90326e-05, 3.4425446, 4.64820e-05, 0.00000
4.35300, 1.4858242e-05, 0.90044647, 3.90283e-05, 3.4445264, 4.64820e-05, 0.00000
4.35400, 1.4814792e-05, 0.89670050, 3.89922e-05, 3.4429728, 4.64820e-05, 0.00000
4.35500, 1.4827439e-05, 0.90012312, 3.90349e-05, 3.4437458, 4.64820e-05, 0.00000
4.35600, 1.4852934e-05, 0.89650345, 3.89756e-05, 3.4438569, 4.64820e-05, 0.00000
4.35700, 1.4879497e-05, 0.89972878, 3.90107e-05, 3.4449364, 4.64820e-05, 0.00000
4.35800, 1.4876318e-05, 0.89927167, 3.90055e-05, 3.4447977, 4.64820e-05, 0.00000
4.35900, 1.4908121e-05, 0.89938229, 3.89956e-05, 3.4455740, 4.64820e-05, 0.00000
4.36000, 1.4884455e-05, 0.89989293, 3.90112e-05, 3.4450776, 4.64820e-05, 0.00000
4.36100, 1.4919198e-05, 0.90124702, 3.90176e-05, 3.4460942, 4.64820e-05, 0.00000
4.36200, 1.4904753e-05, 0.89810854, 3.89791e-05, 3.4453179, 4.64820e-05, 0.00000
4.36300, 1.4910094e-05, 0.89841253, 3.89814e-05, 3.4454877, 4.64820e-05, 0.00000
4.36400, 1.4862150e-05, 0.90304065, 3.90629e-05, 3.4449732, 4.64820e-05, 0.00000
4.36500, 1.4881823e-05, 0.89950812, 3.90068e-05, 3.4449617, 4.64820e-05, 0.00000
4.36600, 1.4848631e-05, 0.90133733, 3.90441e-05, 3.4444181, 4.64820e-05, 0.00000
4.36700, 1.4846117e-05, 0.90303248, 3.90685e-05, 3.4445888, 4.64820e-05, 0.00000
4.36800, 1.4829586e-05, 0.90111136, 3.90478e-05, 3.4439322, 4.64820e-05, 0.00000
4.36900, 1.4826944e-05, 0.90196741, 3.90606e-05, 3.4439856, 4.64820e-05, 0.00000
4.37000, 1.4818919e-05, 0.90534258, 3.91102e-05, 3.4442503, 4.64820e-05, 0.00000
4.37100, 1.4851991e-05, 0.90101326, 3.90384e-05, 3.4444544, 4.64820e-05, 0.00000
4.37200, 1.4799119e-05, 0.90471131, 3.91085e-05, 3.4436919, 4.64820e-05, 0.00000
4.37300, 1.4841243e-05, 0.90157205, 3.90500e-05, 3.4442736, 4.64820e-05, 0.00000
4.37400, 1.4808179e-05, 0.90457577, 3.91034e-05, 3.4438903, 4.64820e-05, 0.00000
4.37500, 1.4864834e-05, 0.90245438, 3.90538e-05, 3.4449579, 4.64820e-05, 0.00000
4.37600, 1.4808443e-05, 0.90477031, 3.91060e-05, 3.4439227, 4.64820e-05, 0.00000
4.37700, 1.4849946e-05, 0.90308028, 3.90678e-05, 3.4446866, 4.64820e-05, 0.00000
4.37800, 1.4823760e-05, 0.90254974, 3.90698e-05, 3.4439885, 4.64820e-05, 0.00000
4.37900, 1.4799544e-05, 0.90427375, 3.91023e-05, 3.4436433, 4.64820e-05, 0.00000
4.38000, 1.4782648e-05, 0.90358382, 3.90988e-05, 3.4431464, 4.64820e-05, 0.00000
4.38100, 1.4811004e-05, 0.90750015, 3.91429e-05, 3.4443499, 4.64820e-05, 0.00000
4.38200, 1.4755850e-05, 0.90524626, 3.91313e-05, 3.4427306, 4.64820e-05, 0.00000
4.38300, 1.4761640e-05, 0.90707004, 3.91544e-05, 3.4431130, 4.64820e-05, 0.00000
4.38400, 1.4727267e-05, 0.90776026, 3.91761e-05, 3.4423844, 4.64820e-05, 0.00000
4.38500, 1.4726502e-05, 0.90956986, 3.92013e-05, 3.4426066, 4.64820e-05, 0.00000
4.38600, 1.4731329e-05, 0.90992540, 3.92045e-05, 3.4427687, 4.64820e-05, 0.00000
4.38700, 1.4729264e-05, 0.91250420, 3.92408e-05, 3.4430591, 4.64820e-05, 0.00000
4.38800, 1.4692332e-05, 0.91027868, 3.92231e-05, 3.4418847, 4.64820e-05, 0.00000
4.38900, 1.4758685e-05, 0.91311622, 3.92390e-05, 3.4438421, 4.64820e-05, 0.00000
4.39000, 1.4761445e-05, 0.91091573, 3.92076e-05, 3.4436189, 4.64820e-05, 0.00000
4.39100, 1.4765025e-05, 0.91648078, 3.92834e-05, 3.4444315, 4.64820e-05, 0.00000
4.39200, 1.4787339e-05, 0.91258705, 3.92217e-05, 3.4444577, 4.64820e-05, 0.00000
4.39300, 1.4839349e-05, 0.91543508, 3.92433e-05, 3.4460732, 4.64820e-05, 0.00000
4.39400, 1.4789671e-05, 0.91580951, 3.92656e-05, 3.4449336, 4.64820e-05, 0.00000
4.39500, 1.4830663e-05, 0.91585249, 3.92521e-05, 3.4459197, 4.64820e-05, 0.00000
