time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.18700, 0.00054892341, 0.034777869, 3.33940e-05, 3.7027147, 0.00057599309, 0.581026
3.18800, 0.00054893278, 0.035263035, 3.35466e-05, 3.7092183, 0.00057599309, 0.581026
3.18900, 0.00054888778, 0.035714924, 3.37334e-05, 3.7142766, 0.00057599309, 0.581026
3.19000, 0.00054883976, 0.036068723, 3.38896e-05, 3.7179339, 0.00057599309, 0.581026
3.19100, 0.00054880921, 0.036494311, 3.40577e-05, 3.7228162, 0.00057599309, 0.581026
3.19200, 0.00054882083, 0.036958575, 3.42066e-05, 3.7288916, 0.00057599309, 0.581026
3.19300, 0.00054877170, 0.037321359, 3.43694e-05, 3.7325437, 0.00057599309, 0.581026
3.19400, 0.00054877596, 0.037759677, 3.45169e-05, 3.7380521, 0.00057599309, 0.581026
3.19500, 0.00054868963, 0.038150799, 3.47191e-05, 3.7412765, 0.00057599309, 0.581026
3.19600, 0.00054865601, 0.038567338, 3.48908e-05, 3.7457612, 0.00057599309, 0.581026
3.19700, 0.00054864062, 0.038961068, 3.50397e-05, 3.7502058, 0.00057599309, 0.581026
3.19800, 0.00054857358, 0.039312962, 3.52155e-05, 3.7532146, 0.00057599309, 0.581026
3.19900, 0.00054848889, 0.039637681, 3.53948e-05, 3.7555244, 0.00057599309, 0.581026
3.20000, 0.00054848627, 0.040153254, 3.55800e-05, 3.7615545, 0.00057599309, 0.581026
3.20100, 0.00054839329, 0.040391605, 3.57351e-05, 3.7626255, 0.00057599309, 0.581026
3.20200, 0.00054837950, 0.040874347, 3.59192e-05, 3.7679947, 0.00057599309, 0.581026
3.20300, 0.00054835656, 0.041224383, 3.60618e-05, 3.7715733, 0.00057599309, 0.581026
3.20400, 0.00054830972, 0.041690342, 3.62660e-05, 3.7760365, 0.00057599309, 0.581026
3.20500, 0.00054833133, 0.042019401, 3.63694e-05, 3.7801426, 0.00057599309, 0.581026
3.20600, 0.00054831052, 0.042485066, 3.65549e-05, 3.7849662, 0.00057599309, 0.581026
3.20700, 0.00054823455, 0.042823337, 3.67360e-05, 3.7873457, 0.00057599309, 0.581026
3.20800, 0.00054828501, 0.043309279, 3.68782e-05, 3.7936180, 0.00057599309, 0.581026
3.20900, 0.00054822919, 0.043626137, 3.70368e-05, 3.7960498, 0.00057599309, 0.581026
3.21000, 0.00054819614, 0.044127565, 3.72478e-05, 3.8008640, 0.00057599309, 0.581026
3.21100, 0.00054822469, 0.044418462, 3.73362e-05, 3.8045147, 0.00057599309, 0.581026
3.21200, 0.00054811241, 0.044820681, 3.75694e-05, 3.8067491, 0.00057599309, 0.581026
3.21300, 0.00054812890, 0.045204822, 3.77022e-05, 3.8111003, 0.00057599309, 0.581026
3.21400, 0.00054813363, 0.045661528, 3.78717e-05, 3.8159568, 0.00057599309, 0.581026
3.21500, 0.00054809367, 0.045936227, 3.80060e-05, 3.8181031, 0.00057599309, 0.581026
3.21600, 0.00054809891, 0.046277635, 3.81326e-05, 3.8217180, 0.00057599309, 0.581026
3.21700, 0.00054817595, 0.046695776, 3.82378e-05, 3.8273995, 0.00057599309, 0.581026
3.21800, 0.00054815548, 0.046960626, 3.83544e-05, 3.8297112, 0.00057599309, 0.581026
3.21900, 0.00054818524, 0.047465794, 3.85291e-05, 3.8353503, 0.00057599309, 0.581026
3.22000, 0.00054821516, 0.047742613, 3.86161e-05, 3.8386753, 0.00057599309, 0.581026
3.22100, 0.00054816586, 0.048087321, 3.87857e-05, 3.8411996, 0.00057599309, 0.581026
3.22200, 0.00054820363, 0.048620049, 3.89689e-05, 3.8471491, 0.00057599309, 0.581026
3.22300, 0.00054816409, 0.048970763, 3.91345e-05, 3.8498356, 0.00057599309, 0.581026
3.22400, 0.00054818267, 0.049347997, 3.92705e-05, 3.8538168, 0.00057599309, 0.581026
3.22500, 0.00054821442, 0.049703177, 3.93900e-05, 3.8578165, 0.00057599309, 0.581026
3.22600, 0.00054814592, 0.050046310, 3.95735e-05, 3.8598168, 0.00057599309, 0.581026
3.22700, 0.00054816179, 0.050439149, 3.97198e-05, 3.8638241, 0.00057599309, 0.581026
3.22800, 0.00054820982, 0.050853588, 3.98540e-05, 3.8686025, 0.00057599309, 0.581026
3.22900, 0.00054813467, 0.051087569, 3.99994e-05, 3.8694012, 0.00057599309, 0.581026
3.23000, 0.00054812341, 0.051534992, 4.01876e-05, 3.8733270, 0.00057599309, 0.581026
3.23100, 0.00054809566, 0.051783171, 4.03066e-05, 3.8750894, 0.00057599309, 0.581026
3.23200, 0.00054810524, 0.052033607, 4.04020e-05, 3.8775551, 0.00057599309, 0.581026
3.23300, 0.00054813201, 0.052450236, 4.05538e-05, 3.8818228, 0.00057599309, 0.581026
3.23400, 0.00054808198, 0.052749533, 4.07090e-05, 3.8835876, 0.00057599309, 0.581026
3.23500, 0.00054810380, 0.053108931, 4.08420e-05, 3.8872035, 0.00057599309, 0.581026
3.23600, 0.00054813222, 0.053492680, 4.09806e-05, 3.8911169, 0.00057599309, 0.581026
3.23700, 0.00054810720, 0.053869270, 4.11525e-05, 3.8939703, 0.00057599309, 0.581026
3.23800, 0.00054809009, 0.054201454, 4.13018e-05, 3.8965695, 0.00057599309, 0.581026
3.23900, 0.00054814510, 0.054575343, 4.14205e-05, 3.9008033, 0.00057599309, 0.581026
3.24000, 0.00054813841, 0.054889139, 4.15554e-05, 3.9033759, 0.00057599309, 0.581026
3.24100, 0.00054816847, 0.055426478, 4.17604e-05, 3.9085014, 0.00057599309, 0.581026
3.24200, 0.00054824579, 0.055683032, 4.18185e-05, 3.9120882, 0.00057599309, 0.581026
3.24300, 0.00054819761, 0.056104477, 4.20270e-05, 3.9147441, 0.00057599309, 0.581026
3.24400, 0.00054826847, 0.056404490, 4.21083e-05, 3.9185345, 0.00057599309, 0.581026
3.24500, 0.00054822036, 0.056685034, 4.22570e-05, 3.9199617, 0.00057599309, 0.581026
3.24600, 0.00054822850, 0.057158593, 4.24528e-05, 3.9239962, 0.00057599309, 0.581026
3.24700, 0.00054823088, 0.057409491, 4.25582e-05, 3.9260848, 0.00057599309, 0.581026
3.24800, 0.00054818970, 0.057645854, 4.26846e-05, 3.9272440, 0.00057599309, 0.581026
3.24900, 0.00054818071, 0.058066420, 4.28701e-05, 3.9304693, 0.00057599309, 0.581026
3.25000, 0.00054824804, 0.058367599, 4.29574e-05, 3.9341052, 0.00057599309, 0.581026
3.25100, 0.00054818826, 0.058670282, 4.31241e-05, 3.9354107, 0.00057599309, 0.581026
3.25200, 0.00054826466, 0.059045192, 4.32377e-05, 3.9397442, 0.00057599309, 0.581026
3.25300, 0.00054823009, 0.059334371, 4.33843e-05, 3.9413855, 0.00057599309, 0.581026
3.25400, 0.00054826733, 0.059609149, 4.34795e-05, 3.9441846, 0.00057599309, 0.581026
3.25500, 0.00054828747, 0.060148984, 4.37016e-05, 3.9487131, 0.00057599309, 0.581026
3.25600, 0.00054831046, 0.060433876, 4.38119e-05, 3.9513109, 0.00057599309, 0.581026
3.25700, 0.00054832987, 0.060739040, 4.39329e-05, 3.9539721, 0.00057599309, 0.581026
3.25800, 0.00054839365, 0.061208554, 4.40997e-05, 3.9586570, 0.00057599309, 0.581026
3.25900, 0.00054842436, 0.061375923, 4.41545e-05, 3.9604604, 0.00057599309, 0.581026
3.26000, 0.00054846893, 0.061774023, 4.43031e-05, 3.9642255, 0.00057599309, 0.581026
3.26100, 0.00054856617, 0.062171496, 4.44201e-05, 3.9689009, 0.00057599309, 0.581026
3.26200, 0.00054852782, 0.062265437, 4.44845e-05, 3.9688952, 0.00057599309, 0.581026
3.26300, 0.00054858959, 0.062655039, 4.46209e-05, 3.9728539, 0.00057599309, 0.581026
3.26400, 0.00054863966, 0.062990174, 4.47397e-05, 3.9761679, 0.00057599309, 0.581026
3.26500, 0.00054861775, 0.063141495, 4.48198e-05, 3.9768565, 0.00057599309, 0.581026
3.26600, 0.00054865740, 0.063462794, 4.49403e-05, 3.9798753, 0.00057599309, 0.581026
3.26700, 0.00054869467, 0.063859105, 4.50954e-05, 3.9833510, 0.00057599309, 0.581026
3.26800, 0.00054870890, 0.064074501, 4.51832e-05, 3.9851172, 0.00057599309, 0.581026
3.26900, 0.00054868419, 0.064504057, 4.53908e-05, 3.9876835, 0.00057599309, 0.581026
3.27000, 0.00054871629, 0.064702563, 4.54611e-05, 3.9896324, 0.00057599309, 0.581026
3.27100, 0.00054877088, 0.065244190, 4.56737e-05, 3.9943402, 0.00057599309, 0.581026
3.27200, 0.00054877307, 0.065472350, 4.57761e-05, 3.9959457, 0.00057599309, 0.581026
3.27300, 0.00054878350, 0.065804943, 4.59197e-05, 3.9983752, 0.00057599309, 0.581026
3.27400, 0.00054884098, 0.066232294, 4.60816e-05, 4.0022891, 0.00057599309, 0.581026
3.27500, 0.00054889721, 0.066597827, 4.62160e-05, 4.0057299, 0.00057599309, 0.581026
