time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03900, 0.00050499700, 0.014484889, 1.79359e-05, 2.6691864, 0.00052132116, 0.575905
3.04000, 0.00050512511, 0.014517773, 1.78270e-05, 2.6652944, 0.00052132116, 0.575905
3.04100, 0.00050524474, 0.014360906, 1.76852e-05, 2.6664627, 0.00052132116, 0.575905
3.04200, 0.00050540965, 0.014168691, 1.74953e-05, 2.6674287, 0.00052132116, 0.575905
3.04300, 0.00050545240, 0.014122339, 1.74457e-05, 2.6677291, 0.00052132116, 0.575905
3.04400, 0.00050562656, 0.014033424, 1.72687e-05, 2.6658552, 0.00052132116, 0.575905
3.04500, 0.00050573323, 0.013819418, 1.71267e-05, 2.6688941, 0.00052132116, 0.575905
3.04600, 0.00050586488, 0.013871080, 1.70191e-05, 2.6641643, 0.00052132116, 0.575905
3.04700, 0.00050597374, 0.013658896, 1.68742e-05, 2.6672876, 0.00052132116, 0.575905
3.04800, 0.00050608462, 0.013514119, 1.67429e-05, 2.6684449, 0.00052132116, 0.575905
3.04900, 0.00050620841, 0.013540558, 1.66378e-05, 2.6644003, 0.00052132116, 0.575905
3.05000, 0.00050631398, 0.013376690, 1.65060e-05, 2.6663702, 0.00052132116, 0.575905
3.05100, 0.00050644030, 0.013228824, 1.63602e-05, 2.6672151, 0.00052132116, 0.575905
3.05200, 0.00050653947, 0.013156534, 1.62544e-05, 2.6667435, 0.00052132116, 0.575905
3.05300, 0.00050668862, 0.012923410, 1.60689e-05, 2.6695607, 0.00052132116, 0.575905
3.05400, 0.00050676490, 0.012914183, 1.59990e-05, 2.6676543, 0.00052132116, 0.575905
3.05500, 0.00050688855, 0.012718852, 1.58444e-05, 2.6701496, 0.00052132116, 0.575905
3.05600, 0.00050701298, 0.012567990, 1.57003e-05, 2.6711328, 0.00052132116, 0.575905
3.05700, 0.00050710794, 0.012601146, 1.56195e-05, 2.6678417, 0.00052132116, 0.575905
3.05800, 0.00050723577, 0.012391268, 1.54597e-05, 2.6704900, 0.00052132116, 0.575905
3.05900, 0.00050735989, 0.012255839, 1.53183e-05, 2.6711710, 0.00052132116, 0.575905
3.06000, 0.00050744377, 0.012280133, 1.52471e-05, 2.6681664, 0.00052132116, 0.575905
3.06100, 0.00050759941, 0.012118896, 1.50723e-05, 2.6686428, 0.00052132116, 0.575905
3.06200, 0.00050767303, 0.011990335, 1.49769e-05, 2.6707156, 0.00052132116, 0.575905
3.06300, 0.00050786364, 0.011900517, 1.47855e-05, 2.6680229, 0.00052132116, 0.575905
3.06400, 0.00050793290, 0.011718817, 1.46829e-05, 2.6719148, 0.00052132116, 0.575905
3.06500, 0.00050805091, 0.011749296, 1.45827e-05, 2.6675022, 0.00052132116, 0.575905
3.06600, 0.00050816509, 0.011585818, 1.44436e-05, 2.6694954, 0.00052132116, 0.575905
3.06700, 0.00050831824, 0.011362440, 1.42584e-05, 2.6720359, 0.00052132116, 0.575905
3.06800, 0.00050837460, 0.011399102, 1.42134e-05, 2.6694315, 0.00052132116, 0.575905
3.06900, 0.00050853110, 0.011251737, 1.40398e-05, 2.6696403, 0.00052132116, 0.575905
3.07000, 0.00050864587, 0.011048600, 1.38935e-05, 2.6727827, 0.00052132116, 0.575905
3.07100, 0.00050872902, 0.011048600, 1.38180e-05, 2.6702678, 0.00052132116, 0.575905
3.07200, 0.00050887919, 0.010852646, 1.36397e-05, 2.6723688, 0.00052132116, 0.575905
3.07300, 0.00050897363, 0.010725580, 1.35269e-05, 2.6738341, 0.00052132116, 0.575905
3.07400, 0.00050907441, 0.010697757, 1.34299e-05, 2.6715958, 0.00052132116, 0.575905
3.07500, 0.00050921457, 0.010438308, 1.32483e-05, 2.6761711, 0.00052132116, 0.575905
3.07600, 0.00050928729, 0.010409717, 1.31758e-05, 2.6749504, 0.00052132116, 0.575905
3.07700, 0.00050940486, 0.010409717, 1.30690e-05, 2.6712034, 0.00052132116, 0.575905
3.07800, 0.00050956480, 0.010183956, 1.28747e-05, 2.6743596, 0.00052132116, 0.575905
3.07900, 0.00050964314, 0.010195656, 1.28050e-05, 2.6715562, 0.00052132116, 0.575905
3.08000, 0.00050976172, 0.010048439, 1.26669e-05, 2.6729057, 0.00052132116, 0.575905
3.08100, 0.00050988364, 0.0099290935, 1.25308e-05, 2.6732929, 0.00052132116, 0.575905
3.08200, 0.00051000927, 0.0099290935, 1.24165e-05, 2.6691129, 0.00052132116, 0.575905
3.08300, 0.00051010398, 0.0097350981, 1.22884e-05, 2.6733754, 0.00052132116, 0.575905
3.08400, 0.00051026776, 0.0095994528, 1.21121e-05, 2.6727369, 0.00052132116, 0.575905
3.08500, 0.00051031645, 0.0095683560, 1.20618e-05, 2.6721575, 0.00052132116, 0.575905
3.08600, 0.00051045614, 0.0093732541, 1.18927e-05, 2.6750653, 0.00052132116, 0.575905
3.08700, 0.00051053820, 0.0092387479, 1.17901e-05, 2.6774414, 0.00052132116, 0.575905
3.08800, 0.00051067164, 0.0092387479, 1.16687e-05, 2.6727202, 0.00052132116, 0.575905
3.08900, 0.00051076172, 0.0090562990, 1.15465e-05, 2.6771925, 0.00052132116, 0.575905
3.09000, 0.00051089612, 0.0089703295, 1.14076e-05, 2.6755588, 0.00052132116, 0.575905
3.09100, 0.00051099414, 0.0088700987, 1.12957e-05, 2.6764314, 0.00052132116, 0.575905
3.09200, 0.00051111700, 0.0086936280, 1.11467e-05, 2.6793125, 0.00052132116, 0.575905
3.09300, 0.00051119388, 0.0087619219, 1.10921e-05, 2.6733658, 0.00052132116, 0.575905
3.09400, 0.00051134285, 0.0085693272, 1.09147e-05, 2.6761963, 0.00052132116, 0.575905
3.09500, 0.00051146398, 0.0084431972, 1.07778e-05, 2.6770566, 0.00052132116, 0.575905
3.09600, 0.00051154320, 0.0084784217, 1.07134e-05, 2.6724098, 0.00052132116, 0.575905
3.09700, 0.00051166318, 0.0083151544, 1.05704e-05, 2.6747754, 0.00052132116, 0.575905
3.09800, 0.00051177130, 0.0081705311, 1.04403e-05, 2.6772420, 0.00052132116, 0.575905
3.09900, 0.00051189907, 0.0081486162, 1.03202e-05, 2.6729581, 0.00052132116, 0.575905
3.10000, 0.00051198985, 0.0079636471, 1.01980e-05, 2.6778896, 0.00052132116, 0.575905
3.10100, 0.00051210927, 0.0079336520, 1.00817e-05, 2.6746867, 0.00052132116, 0.575905
3.10200, 0.00051223633, 0.0078581637, 9.95122e-06, 2.6727169, 0.00052132116, 0.575905
3.10300, 0.00051236214, 0.0076428289, 9.79218e-06, 2.6774891, 0.00052132116, 0.575905
3.10400, 0.00051243918, 0.0076817241, 9.72790e-06, 2.6728852, 0.00052132116, 0.575905
3.10500, 0.00051257528, 0.0075407624, 9.57568e-06, 2.6735599, 0.00052132116, 0.575905
3.10600, 0.00051268823, 0.0073160925, 9.42604e-06, 2.6796715, 0.00052132116, 0.575905
3.10700, 0.00051276982, 0.0073809819, 9.36316e-06, 2.6733606, 0.00052132116, 0.575905
3.10800, 0.00051292231, 0.0071679442, 9.18124e-06, 2.6769278, 0.00052132116, 0.575905
3.10900, 0.00051297646, 0.0070843012, 9.11385e-06, 2.6789262, 0.00052132116, 0.575905
3.11000, 0.00051307936, 0.0070843012, 9.02043e-06, 2.6741660, 0.00052132116, 0.575905
3.11100, 0.00051321761, 0.0069139795, 8.85819e-06, 2.6768620, 0.00052132116, 0.575905
3.11200, 0.00051328377, 0.0068620592, 8.78683e-06, 2.6765893, 0.00052132116, 0.575905
3.11300, 0.00051342035, 0.0068446645, 8.65958e-06, 2.6708515, 0.00052132116, 0.575905
3.11400, 0.00051349873, 0.0067038848, 8.55601e-06, 2.6754015, 0.00052132116, 0.575905
3.11500, 0.00051359146, 0.0066323741, 8.45812e-06, 2.6744287, 0.00052132116, 0.575905
3.11600, 0.00051370344, 0.0065963282, 8.34726e-06, 2.6712706, 0.00052132116, 0.575905
3.11700, 0.00051384570, 0.0063288589, 8.16209e-06, 2.6792219, 0.00052132116, 0.575905
3.11800, 0.00051390078, 0.0063851168, 8.12415e-06, 2.6730611, 0.00052132116, 0.575905
3.11900, 0.00051404740, 0.0061859763, 7.94828e-06, 2.6773126, 0.00052132116, 0.575905
3.12000, 0.00051413386, 0.0060594203, 7.84271e-06, 2.6804741, 0.00052132116, 0.575905
3.12100, 0.00051422201, 0.0061278907, 7.77397e-06, 2.6724889, 0.00052132116, 0.575905
3.12200, 0.00051435448, 0.0059100273, 7.60820e-06, 2.6785238, 0.00052132116, 0.575905
3.12300, 0.00051444540, 0.0057256129, 7.48926e-06, 2.6844575, 0.00052132116, 0.575905
3.12400, 0.00051455693, 0.0058082980, 7.40419e-06, 2.6732547, 0.00052132116, 0.575905
3.12500, 0.00051464613, 0.0055779661, 7.27324e-06, 2.6835444, 0.00052132116, 0.575905
3.12600, 0.00051471755, 0.0056205466, 7.21624e-06, 2.6769493, 0.00052132116, 0.575905
3.12700, 0.00051483288, 0.0055242786, 7.09190e-06, 2.6763628, 0.00052132116, 0.575905
3.12800, 0.00051497232, 0.0053599915, 6.92871e-06, 2.6798165, 0.00052132116, 0.575905
3.12900, 0.00051500721, 0.0054263030, 6.91082e-06, 2.6732171, 0.00052132116, 0.575905
3.13000, 0.00051515979, 0.0052476097, 6.73368e-06, 2.6765263, 0.00052132116, 0.575905
3.13100, 0.00051525018, 0.0050978116, 6.61992e-06, 2.6816099, 0.00052132116, 0.575905
3.13200, 0.00051537138, 0.0052248435, 6.53664e-06, 2.6648042, 0.00052132116, 0.575905
3.13300, 0.00051546410, 0.0050152978, 6.40964e-06, 2.6734049, 0.00052132116, 0.575905
3.13400, 0.00051553985, 0.0049071708, 6.31462e-06, 2.6776841, 0.00052132116, 0.575905
3.13500, 0.00051569477, 0.0048828172, 6.16861e-06, 2.6691945, 0.00052132116, 0.575905
3.13600, 0.00051575622, 0.0047966070, 6.09456e-06, 2.6715944, 0.00052132116, 0.575905
3.13700, 0.00051588506, 0.0046579107, 5.94636e-06, 2.6742065, 0.00052132116, 0.575905
3.13800, 0.00051594821, 0.0046961429, 5.89926e-06, 2.6659043, 0.00052132116, 0.575905
3.13900, 0.00051608369, 0.0044215783, 5.71579e-06, 2.6793654, 0.00052132116, 0.575905
3.14000, 0.00051612732, 0.0044350382, 5.68335e-06, 2.6733172, 0.00052132116, 0.575905
3.14100, 0.00051624434, 0.0043261861, 5.55227e-06, 2.6744917, 0.00052132116, 0.575905
3.14200, 0.00051636891, 0.0041718800, 5.40603e-06, 2.6786149, 0.00052132116, 0.575905
3.14300, 0.00051640530, 0.0041861427, 5.37728e-06, 2.6739843, 0.00052132116, 0.575905
3.14400, 0.00051657418, 0.0041432069, 5.21306e-06, 2.6651728, 0.00052132116, 0.575905
3.14500, 0.00051661446, 0.0039818157, 5.14048e-06, 2.6774066, 0.00052132116, 0.575905
3.14600, 0.00051672790, 0.0039967569, 5.04072e-06, 2.6666439, 0.00052132116, 0.575905
3.14700, 0.00051684662, 0.0039062523, 4.91169e-06, 2.6660292, 0.00052132116, 0.575905
3.14800, 0.00051691668, 0.0037505617, 4.81552e-06, 2.6748765, 0.00052132116, 0.575905
3.14900, 0.00051703913, 0.0037822125, 4.70982e-06, 2.6615598, 0.00052132116, 0.575905
3.15000, 0.00051708062, 0.0035881216, 4.63143e-06, 2.6771748, 0.00052132116, 0.575905
3.15100, 0.00051720568, 0.0035379357, 4.50379e-06, 2.6726387, 0.00052132116, 0.575905
3.15200, 0.00051727541, 0.0035040791, 4.43741e-06, 2.6676266, 0.00052132116, 0.575905
3.15300, 0.00051741025, 0.0032754918, 4.26607e-06, 2.6798866, 0.00052132116, 0.575905
3.15400, 0.00051743622, 0.0033116860, 4.24656e-06, 2.6751545, 0.00052132116, 0.575905
3.15500, 0.00051756317, 0.0031644255, 4.09957e-06, 2.6796482, 0.00052132116, 0.575905
3.15600, 0.00051763928, 0.0030881630, 4.01499e-06, 2.6804998, 0.00052132116, 0.575905
3.15700, 0.00051771608, 0.0030881630, 3.94776e-06, 2.6709898, 0.00052132116, 0.575905
3.15800, 0.00051781422, 0.0029296887, 3.82554e-06, 2.6796377, 0.00052132116, 0.575905
3.15900, 0.00051791048, 0.0028049632, 3.70475e-06, 2.6894510, 0.00052132116, 0.575905
3.16000, 0.00051795956, 0.0028887119, 3.68562e-06, 2.6681764, 0.00052132116, 0.575905
3.16100, 0.00051809003, 0.0026966222, 3.51853e-06, 2.6835344, 0.00052132116, 0.575905
3.16200, 0.00051813068, 0.0026520467, 3.47829e-06, 2.6808531, 0.00052132116, 0.575905
3.16300, 0.00051824222, 0.0026520467, 3.37646e-06, 2.6675646, 0.00052132116, 0.575905
3.16400, 0.00051833794, 0.0024657000, 3.24978e-06, 2.6825717, 0.00052132116, 0.575905
3.16500, 0.00051836901, 0.0024657000, 3.22079e-06, 2.6790927, 0.00052132116, 0.575905
3.16600, 0.00051850000, 0.0024168694, 3.09259e-06, 2.6683028, 0.00052132116, 0.575905
3.16700, 0.00051855387, 0.0022902426, 3.01529e-06, 2.6819227, 0.00052132116, 0.575905
3.16800, 0.00051865054, 0.0023920804, 2.94258e-06, 2.6570518, 0.00052132116, 0.575905
3.16900, 0.00051870411, 0.0022107877, 2.85386e-06, 2.6800263, 0.00052132116, 0.575905
3.17000, 0.00051885330, 0.0020716023, 2.68957e-06, 2.6813285, 0.00052132116, 0.575905
3.17100, 0.00051888772, 0.0020716023, 2.66534e-06, 2.6699941, 0.00052132116, 0.575905
3.17200, 0.00051902031, 0.0019834081, 2.52262e-06, 2.6677253, 0.00052132116, 0.575905
3.17300, 0.00051905353, 0.0018269814, 2.45462e-06, 2.6972330, 0.00052132116, 0.575905
3.17400, 0.00051918001, 0.0018593199, 2.34845e-06, 2.6667883, 0.00052132116, 0.575905
3.17500, 0.00051926546, 0.0017263351, 2.23874e-06, 2.6828563, 0.00052132116, 0.575905
3.17600, 0.00051930473, 0.0017263351, 2.20921e-06, 2.6691887, 0.00052132116, 0.575905
3.17700, 0.00051939970, 0.0016558425, 2.11157e-06, 2.6624348, 0.00052132116, 0.575905
3.17800, 0.00051950549, 0.0015440810, 1.98848e-06, 2.6699712, 0.00052132116, 0.575905
3.17900, 0.00051954258, 0.0015440810, 1.95281e-06, 2.6643331, 0.00052132116, 0.575905
3.18000, 0.00051967290, 0.0014648439, 1.82061e-06, 2.6512935, 0.00052132116, 0.575905
3.18100, 0.00051975618, 0.0013810680, 1.73063e-06, 2.6487930, 0.00052132116, 0.575905
3.18200, 0.00051982987, 0.0013810680, 1.65594e-06, 2.6401594, 0.00052132116, 0.575905
3.18300, 0.00051992909, 0.0012448779, 1.53221e-06, 2.6587727, 0.00052132116, 0.575905
3.18400, 0.00051999150, 0.0010918301, 1.45200e-06, 2.6762970, 0.00052132116, 0.575905
3.18500, 0.00052008007, 0.0010918301, 1.36663e-06, 2.6577633, 0.00052132116, 0.575905
3.18600, 0.00052018705, 0.00097656250, 1.24445e-06, 2.6654027, 0.00052132116, 0.575905
3.18700, 0.00052025795, 0.00077204045, 1.14512e-06, 2.7090681, 0.00052132116, 0.575905
3.18800, 0.00052031311, 0.00091349060, 1.11367e-06, 2.6506021, 0.00052132116, 0.575905
3.18900, 0.00052042215, 0.00059801998, 9.68780e-07, 2.7077129, 0.00052132116, 0.575905
3.19000, 0.00052048982, 0.00059801998, 8.84361e-07, 2.7414520, 0.00052132116, 0.575905
3.19100, 0.00052056453, 0.00059801998, 8.12405e-07, 2.7167590, 0.00052132116, 0.575905
3.19200, 0.00052067941, 0.00048828125, 6.77464e-07, 2.7632363, 0.00052132116, 0.575905
3.19300, 0.00052069053, 0.00048828125, 6.80775e-07, 2.7032249, 0.00052132116, 0.575905
3.19400, 0.00052082614, 0.00048828125, 5.23313e-07, 2.7590244, 0.00052132116, 0.575905
3.19500, 0.00052090746, 0.0000000, 4.29855e-07, 2.8142645, 0.00052132116, 0.575905
3.19600, 0.00052096385, 0.00048828125, 4.00873e-07, 2.6188672, 0.00052132116, 0.575905
3.19700, 0.00052102941, 0.0000000, 3.05914e-07, 2.7837789, 0.00052132116, 0.575905
3.19800, 0.00052118588, 0.0000000, 1.38725e-07, 2.8658731, 0.00052132116, 0.575905
3.19900, 0.00052123072, 0.0000000, 1.18485e-07, 2.3869207, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052139780, -0.0000000, 8.40461e-08, -0.47539024, 0.00052132116, 0.575905
3.20200, 0.00052150513, -0.0000000, 1.95890e-07, -0.40313664, 0.00052132116, 0.575905
3.20300, 0.00052156111, -0.0000000, 2.81978e-07, -0.60555644, 0.00052132116, 0.575905
3.20400, 0.00052164110, -0.0000000, 3.51213e-07, -0.47778314, 0.00052132116, 0.575905
3.20500, 0.00052171727, -0.00048828125, 4.46337e-07, -0.53161024, 0.00052132116, 0.575905
3.20600, 0.00052184379, -0.00048828125, 5.89771e-07, -0.53450714, 0.00052132116, 0.575905
3.20700, 0.00052190179, -0.00048828125, 6.41402e-07, -0.49152544, 0.00052132116, 0.575905
3.20800, 0.00052195709, -0.00059801998, 6.98394e-07, -0.47884824, 0.00052132116, 0.575905
3.20900, 0.00052209504, -0.00077204045, 8.72250e-07, -0.53232074, 0.00052132116, 0.575905
3.21000, 0.00052214137, -0.00059801998, 8.84541e-07, -0.43648844, 0.00052132116, 0.575905
3.21100, 0.00052228322, -0.00091349060, 1.06620e-06, -0.49851584, 0.00052132116, 0.575905
3.21200, 0.00052229356, -0.00077204045, 1.06332e-06, -0.46937524, 0.00052132116, 0.575905
3.21300, 0.00052240045, -0.00097656250, 1.19762e-06, -0.50120544, 0.00052132116, 0.575905
3.21400, 0.00052251585, -0.00097656250, 1.31079e-06, -0.47699134, 0.00052132116, 0.575905
3.21500, 0.00052255363, -0.0010918301, 1.34913e-06, -0.47186594, 0.00052132116, 0.575905
3.21600, 0.00052267874, -0.0010918301, 1.46629e-06, -0.44043954, 0.00052132116, 0.575905
3.21700, 0.00052274409, -0.0012448779, 1.56381e-06, -0.48077024, 0.00052132116, 0.575905
3.21800, 0.00052284378, -0.0012448779, 1.64854e-06, -0.44641604, 0.00052132116, 0.575905
3.21900, 0.00052291867, -0.0013810680, 1.74879e-06, -0.47211314, 0.00052132116, 0.575905
3.22000, 0.00052299490, -0.0014648439, 1.84634e-06, -0.48899864, 0.00052132116, 0.575905
3.22100, 0.00052306146, -0.0014648439, 1.89613e-06, -0.46138824, 0.00052132116, 0.575905
3.22200, 0.00052318340, -0.0015822123, 2.04394e-06, -0.47807304, 0.00052132116, 0.575905
3.22300, 0.00052326264, -0.0017263351, 2.13673e-06, -0.48409654, 0.00052132116, 0.575905
3.22400, 0.00052331716, -0.0016558425, 2.17712e-06, -0.46403984, 0.00052132116, 0.575905
3.22500, 0.00052341784, -0.0018269814, 2.30014e-06, -0.47710024, 0.00052132116, 0.575905
3.22600, 0.00052351996, -0.0018593199, 2.40608e-06, -0.47147774, 0.00052132116, 0.575905
3.22700, 0.00052354873, -0.0018593199, 2.43047e-06, -0.46485764, 0.00052132116, 0.575905
3.22800, 0.00052364551, -0.0019834081, 2.54395e-06, -0.47196524, 0.00052132116, 0.575905
3.22900, 0.00052370863, -0.0019223655, 2.59189e-06, -0.45320634, 0.00052132116, 0.575905
3.23000, 0.00052379055, -0.0020132356, 2.68923e-06, -0.46059144, 0.00052132116, 0.575905
3.23100, 0.00052387655, -0.0021561920, 2.79279e-06, -0.46879304, 0.00052132116, 0.575905
3.23200, 0.00052391771, -0.0020716023, 2.81367e-06, -0.44888154, 0.00052132116, 0.575905
3.23300, 0.00052404021, -0.0021561920, 2.94739e-06, -0.44972354, 0.00052132116, 0.575905
3.23400, 0.00052409885, -0.0023417152, 3.03325e-06, -0.46701974, 0.00052132116, 0.575905
3.23500, 0.00052421625, -0.0022640675, 3.12483e-06, -0.43939644, 0.00052132116, 0.575905
3.23600, 0.00052419585, -0.0023920804, 3.13506e-06, -0.46404954, 0.00052132116, 0.575905
3.23700, 0.00052433426, -0.0024168694, 3.26978e-06, -0.45251014, 0.00052132116, 0.575905
3.23800, 0.00052435896, -0.0024168694, 3.29263e-06, -0.44965044, 0.00052132116, 0.575905
3.23900, 0.00052447786, -0.0025837421, 3.43387e-06, -0.45825414, 0.00052132116, 0.575905
3.24000, 0.00052448265, -0.0026067093, 3.44486e-06, -0.46216654, 0.00052132116, 0.575905
3.24100, 0.00052458503, -0.0026520467, 3.54610e-06, -0.45540844, 0.00052132116, 0.575905
3.24200, 0.00052468453, -0.0027186358, 3.65505e-06, -0.45599884, 0.00052132116, 0.575905
3.24300, 0.00052472896, -0.0026966222, 3.68865e-06, -0.44651614, 0.00052132116, 0.575905
3.24400, 0.00052482502, -0.0027186358, 3.78381e-06, -0.44087034, 0.00052132116, 0.575905
3.24500, 0.00052486780, -0.0028261330, 3.84119e-06, -0.44799604, 0.00052132116, 0.575905
3.24600, 0.00052498558, -0.0028049632, 3.94347e-06, -0.43226414, 0.00052132116, 0.575905
3.24700, 0.00052502070, -0.0028887119, 3.99715e-06, -0.44218804, 0.00052132116, 0.575905
3.24800, 0.00052508263, -0.0029700999, 4.07065e-06, -0.44616704, 0.00052132116, 0.575905
3.24900, 0.00052513458, -0.0028261330, 4.09207e-06, -0.42500414, 0.00052132116, 0.575905
3.25000, 0.00052526745, -0.0031265267, 4.26904e-06, -0.44531824, 0.00052132116, 0.575905
3.25100, 0.00052524229, -0.0030688012, 4.23618e-06, -0.44205614, 0.00052132116, 0.575905
3.25200, 0.00052536513, -0.0031265267, 4.36150e-06, -0.43791984, 0.00052132116, 0.575905
3.25300, 0.00052538688, -0.0031832056, 4.39436e-06, -0.44321314, 0.00052132116, 0.575905
3.25400, 0.00052546308, -0.0032388929, 4.47816e-06, -0.44403134, 0.00052132116, 0.575905
3.25500, 0.00052553671, -0.0033652480, 4.56974e-06, -0.45041304, 0.00052132116, 0.575905
3.25600, 0.00052560346, -0.0034179704, 4.64177e-06, -0.45026804, 0.00052132116, 0.575905
3.25700, 0.00052563945, -0.0034004871, 4.67167e-06, -0.44557214, 0.00052132116, 0.575905
3.25800, 0.00052574644, -0.0035547430, 4.80506e-06, -0.45446284, 0.00052132116, 0.575905
3.25900, 0.00052581176, -0.0036376154, 4.87876e-06, -0.45583404, 0.00052132116, 0.575905
3.26000, 0.00052583832, -0.0034870273, 4.87062e-06, -0.43747284, 0.00052132116, 0.575905
3.26100, 0.00052591328, -0.0036376154, 4.97463e-06, -0.44895874, 0.00052132116, 0.575905
3.26200, 0.00052599095, -0.0037186414, 5.05978e-06, -0.44947034, 0.00052132116, 0.575905
3.26300, 0.00052607074, -0.0036376154, 5.11972e-06, -0.43682734, 0.00052132116, 0.575905
3.26400, 0.00052612794, -0.0037025779, 5.18355e-06, -0.43789914, 0.00052132116, 0.575905
3.26500, 0.00052616425, -0.0037505617, 5.22405e-06, -0.43855194, 0.00052132116, 0.575905
3.26600, 0.00052625219, -0.0037822125, 5.31308e-06, -0.43584764, 0.00052132116, 0.575905
3.26700, 0.00052632303, -0.0039214818, 5.40623e-06, -0.44360234, 0.00052132116, 0.575905
3.26800, 0.00052633282, -0.0037979390, 5.39093e-06, -0.43165924, 0.00052132116, 0.575905
3.26900, 0.00052642249, -0.0039214818, 5.49874e-06, -0.43689724, 0.00052132116, 0.575905
3.27000, 0.00052651013, -0.0040706405, 5.61222e-06, -0.44531384, 0.00052132116, 0.575905
3.27100, 0.00052654353, -0.0039967569, 5.62523e-06, -0.43517224, 0.00052132116, 0.575905
3.27200, 0.00052661246, -0.0040706405, 5.70659e-06, -0.43832184, 0.00052132116, 0.575905
