time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.73100, 8.1960603e-07, 1.0885447, 4.61076e-05, 2.5431635, 4.6481997e-05, 0.0141434
3.73200, 8.4442703e-07, 1.0936509, 4.61003e-05, 2.5436881, 4.6481997e-05, 0.0141434
3.73300, 8.1552111e-07, 1.0715256, 4.60971e-05, 2.5429528, 4.6481997e-05, 0.0141434
3.73400, 8.2832947e-07, 1.1246098, 4.61306e-05, 2.5436142, 4.6481997e-05, 0.0141434
3.73500, 8.4034151e-07, 1.1703594, 4.61609e-05, 2.5441806, 4.6481997e-05, 0.0141434
3.73600, 8.8099475e-07, 1.1319978, 4.61146e-05, 2.5447109, 4.6481997e-05, 0.0141434
3.73700, 8.9438552e-07, 1.1880164, 4.61554e-05, 2.5453928, 4.6481997e-05, 0.0141434
3.73800, 9.3649630e-07, 1.2226498, 4.61709e-05, 2.5464866, 4.6481997e-05, 0.0141434
3.73900, 9.4469825e-07, 1.2261738, 4.61714e-05, 2.5466750, 4.6481997e-05, 0.0141434
3.74000, 1.0253933e-06, 1.3065685, 4.62248e-05, 2.5488322, 4.6481997e-05, 0.0141434
3.74100, 1.0694543e-06, 1.3196205, 4.62278e-05, 2.5498283, 4.6481997e-05, 0.0141434
3.74200, 1.0929299e-06, 1.3733399, 4.62800e-05, 2.5505755, 4.6481997e-05, 0.0141434
3.74300, 1.0936479e-06, 1.3863437, 4.62939e-05, 2.5506446, 4.6481997e-05, 0.0141434
3.74400, 1.1316555e-06, 1.4443667, 4.63529e-05, 2.5516393, 4.6481997e-05, 0.0141434
3.74500, 1.1269673e-06, 1.4823201, 4.63960e-05, 2.5516155, 4.6481997e-05, 0.0141434
3.74600, 1.1886617e-06, 1.5352129, 4.64549e-05, 2.5529916, 4.6481997e-05, 0.0141434
3.74700, 1.1834317e-06, 1.6034784, 4.65357e-05, 2.5528362, 4.6481997e-05, 0.0141434
3.74800, 1.2177842e-06, 1.6234723, 4.65620e-05, 2.5535390, 4.6481997e-05, 0.0141434
3.74900, 1.2570495e-06, 1.6829386, 4.66394e-05, 2.5542028, 4.6481997e-05, 0.0141434
3.75000, 1.3063067e-06, 1.7618868, 4.67477e-05, 2.5548561, 4.6481997e-05, 0.0141434
3.75100, 1.3948489e-06, 1.7959095, 4.68131e-05, 2.5564659, 4.6481997e-05, 0.0141434
3.75200, 1.4585259e-06, 1.8181200, 4.68604e-05, 2.5575988, 4.6481997e-05, 0.0141434
3.75300, 1.4955650e-06, 1.8394920, 4.69012e-05, 2.5581653, 4.6481997e-05, 0.0141434
3.75400, 1.6093398e-06, 1.8620968, 4.69695e-05, 2.5602434, 4.6481997e-05, 0.0141434
3.75500, 1.6565194e-06, 1.8792527, 4.70114e-05, 2.5609977, 4.6481997e-05, 0.0141434
3.75600, 1.7197636e-06, 1.8865812, 4.70445e-05, 2.5621717, 4.6481997e-05, 0.0141434
3.75700, 1.8249574e-06, 1.9296538, 4.71539e-05, 2.5636623, 4.6481997e-05, 0.0141434
3.75800, 1.8754902e-06, 1.9271842, 4.71691e-05, 2.5646899, 4.6481997e-05, 0.0141434
3.75900, 1.9560916e-06, 1.9749355, 4.72854e-05, 2.5654609, 4.6481997e-05, 0.0141434
3.76000, 2.0139072e-06, 1.9845381, 4.73276e-05, 2.5663889, 4.6481997e-05, 0.0141434
3.76100, 2.0893209e-06, 2.0057724, 4.74003e-05, 2.5674026, 4.6481997e-05, 0.0141434
3.76200, 2.1740981e-06, 2.0419157, 4.75083e-05, 2.5682061, 4.6481997e-05, 0.0141434
3.76300, 2.2298493e-06, 2.0663576, 4.75828e-05, 2.5686553, 4.6481997e-05, 0.0141434
3.76400, 2.3275299e-06, 2.0985322, 4.76965e-05, 2.5695903, 4.6481997e-05, 0.0141434
3.76500, 2.3621494e-06, 2.1240969, 4.77656e-05, 2.5695045, 4.6481997e-05, 0.0141434
3.76600, 2.5020876e-06, 2.1362724, 4.78693e-05, 2.5715644, 4.6481997e-05, 0.0141434
3.76700, 2.5534419e-06, 2.1617687, 4.79516e-05, 2.5716517, 4.6481997e-05, 0.0141434
3.76800, 2.6912752e-06, 2.1670468, 4.80449e-05, 2.5737832, 4.6481997e-05, 0.0141434
3.76900, 2.8054994e-06, 2.1877856, 4.81596e-05, 2.5749486, 4.6481997e-05, 0.0141434
3.77000, 2.8406012e-06, 2.1762681, 4.81554e-05, 2.5759385, 4.6481997e-05, 0.0141434
3.77100, 2.9446418e-06, 2.1910596, 4.82531e-05, 2.5770962, 4.6481997e-05, 0.0141434
3.77200, 3.0205385e-06, 2.1782019, 4.82697e-05, 2.5788233, 4.6481997e-05, 0.0141434
3.77300, 3.1300771e-06, 2.1785107, 4.83376e-05, 2.5806038, 4.6481997e-05, 0.0141434
3.77400, 3.2362180e-06, 2.1846299, 4.84184e-05, 2.5820820, 4.6481997e-05, 0.0141434
3.77500, 3.3014866e-06, 2.1892424, 4.84708e-05, 2.5829432, 4.6481997e-05, 0.0141434
3.77600, 3.4074625e-06, 2.2031159, 4.85737e-05, 2.5840356, 4.6481997e-05, 0.0141434
3.77700, 3.4419111e-06, 2.2154875, 4.86283e-05, 2.5840213, 4.6481997e-05, 0.0141434
3.77800, 3.4969315e-06, 2.2110684, 4.86520e-05, 2.5850899, 4.6481997e-05, 0.0141434
3.77900, 3.5894539e-06, 2.2389019, 4.87871e-05, 2.5852048, 4.6481997e-05, 0.0141434
3.78000, 3.6555423e-06, 2.2414684, 4.88380e-05, 2.5860899, 4.6481997e-05, 0.0141434
3.78100, 3.7221595e-06, 2.2634163, 4.89427e-05, 2.5859783, 4.6481997e-05, 0.0141434
3.78200, 3.7735424e-06, 2.2602336, 4.89690e-05, 2.5869124, 4.6481997e-05, 0.0141434
3.78300, 3.8309298e-06, 2.2820277, 4.90686e-05, 2.5865967, 4.6481997e-05, 0.0141434
3.78400, 3.9090983e-06, 2.2841806, 4.91291e-05, 2.5876196, 4.6481997e-05, 0.0141434
3.78500, 3.9785335e-06, 2.2834296, 4.91755e-05, 2.5886710, 4.6481997e-05, 0.0141434
3.78600, 4.0779308e-06, 2.2921772, 4.92704e-05, 2.5896070, 4.6481997e-05, 0.0141434
3.78700, 4.1126163e-06, 2.2905698, 4.92902e-05, 2.5901992, 4.6481997e-05, 0.0141434
3.78800, 4.1901483e-06, 2.2838521, 4.93249e-05, 2.5917156, 4.6481997e-05, 0.0141434
3.78900, 4.1952985e-06, 2.2914677, 4.93512e-05, 2.5913332, 4.6481997e-05, 0.0141434
3.79000, 4.2763469e-06, 2.2922952, 4.94110e-05, 2.5924442, 4.6481997e-05, 0.0141434
3.79100, 4.3277476e-06, 2.2924590, 4.94479e-05, 2.5931680, 4.6481997e-05, 0.0141434
3.79200, 4.3571399e-06, 2.2951531, 4.94770e-05, 2.5934193, 4.6481997e-05, 0.0141434
3.79300, 4.4340321e-06, 2.2961268, 4.95347e-05, 2.5944488, 4.6481997e-05, 0.0141434
3.79400, 4.4666790e-06, 2.2931471, 4.95486e-05, 2.5951035, 4.6481997e-05, 0.0141434
3.79500, 4.4916194e-06, 2.2974229, 4.95798e-05, 2.5951803, 4.6481997e-05, 0.0141434
3.79600, 4.5660811e-06, 2.2993789, 4.96392e-05, 2.5961039, 4.6481997e-05, 0.0141434
3.79700, 4.5702720e-06, 2.3114762, 4.96806e-05, 2.5953620, 4.6481997e-05, 0.0141434
3.79800, 4.6282812e-06, 2.3101697, 4.97184e-05, 2.5962551, 4.6481997e-05, 0.0141434
3.79900, 4.6529272e-06, 2.3169699, 4.97580e-05, 2.5961359, 4.6481997e-05, 0.0141434
3.80000, 4.6647169e-06, 2.3146660, 4.97592e-05, 2.5964553, 4.6481997e-05, 0.0141434
3.80100, 4.6501587e-06, 2.3237059, 4.97774e-05, 2.5956380, 4.6481997e-05, 0.0141434
3.80200, 4.7066519e-06, 2.3151712, 4.97913e-05, 2.5969999, 4.6481997e-05, 0.0141434
3.80300, 4.7405441e-06, 2.3177736, 4.98244e-05, 2.5972865, 4.6481997e-05, 0.0141434
3.80400, 4.7752098e-06, 2.3052783, 4.98086e-05, 2.5986307, 4.6481997e-05, 0.0141434
3.80500, 4.8041993e-06, 2.3017917, 4.98179e-05, 2.5992763, 4.6481997e-05, 0.0141434
3.80600, 4.8008012e-06, 2.2967196, 4.97985e-05, 2.5995801, 4.6481997e-05, 0.0141434
3.80700, 4.8405813e-06, 2.2913177, 4.98087e-05, 2.6005123, 4.6481997e-05, 0.0141434
3.80800, 4.8961199e-06, 2.2897718, 4.98430e-05, 2.6014016, 4.6481997e-05, 0.0141434
3.80900, 4.9098114e-06, 2.2836761, 4.98317e-05, 2.6020219, 4.6481997e-05, 0.0141434
3.81000, 4.9464355e-06, 2.2796259, 4.98435e-05, 2.6028240, 4.6481997e-05, 0.0141434
3.81100, 4.9276304e-06, 2.2828059, 4.98413e-05, 2.6023347, 4.6481997e-05, 0.0141434
3.81200, 4.9485817e-06, 2.2825663, 4.98553e-05, 2.6026476, 4.6481997e-05, 0.0141434
3.81300, 4.9945776e-06, 2.2833643, 4.98907e-05, 2.6032426, 4.6481997e-05, 0.0141434
3.81400, 5.0056554e-06, 2.2836316, 4.98995e-05, 2.6033800, 4.6481997e-05, 0.0141434
3.81500, 5.0084246e-06, 2.2881556, 4.99174e-05, 2.6030967, 4.6481997e-05, 0.0141434
3.81600, 5.0090776e-06, 2.2852972, 4.99078e-05, 2.6033089, 4.6481997e-05, 0.0141434
3.81700, 5.0167186e-06, 2.2894325, 4.99278e-05, 2.6031215, 4.6481997e-05, 0.0141434
3.81800, 5.0585194e-06, 2.2842150, 4.99391e-05, 2.6040843, 4.6481997e-05, 0.0141434
3.81900, 5.0728758e-06, 2.2844114, 4.99500e-05, 2.6042721, 4.6481997e-05, 0.0141434
3.82000, 5.0969699e-06, 2.2792006, 4.99484e-05, 2.6049879, 4.6481997e-05, 0.0141434
3.82100, 5.0864763e-06, 2.2727723, 4.99178e-05, 2.6053021, 4.6481997e-05, 0.0141434
3.82200, 5.1345503e-06, 2.2616954, 4.99110e-05, 2.6067836, 4.6481997e-05, 0.0141434
3.82300, 5.1087995e-06, 2.2645974, 4.99037e-05, 2.6062052, 4.6481997e-05, 0.0141434
3.82400, 5.1488004e-06, 2.2534113, 4.98902e-05, 2.6075809, 4.6481997e-05, 0.0141434
3.82500, 5.1659249e-06, 2.2568088, 4.99147e-05, 2.6075857, 4.6481997e-05, 0.0141434
3.82600, 5.1585536e-06, 2.2439997, 4.98617e-05, 2.6083915, 4.6481997e-05, 0.0141434
3.82700, 5.1763801e-06, 2.2532353, 4.99086e-05, 2.6079924, 4.6481997e-05, 0.0141434
3.82800, 5.1679418e-06, 2.2505424, 4.98927e-05, 2.6080635, 4.6481997e-05, 0.0141434
3.82900, 5.1649197e-06, 2.2509122, 4.98920e-05, 2.6079929, 4.6481997e-05, 0.0141434
3.83000, 5.2113036e-06, 2.2524264, 4.99297e-05, 2.6085575, 4.6481997e-05, 0.0141434
3.83100, 5.2018947e-06, 2.2579710, 4.99440e-05, 2.6080206, 4.6481997e-05, 0.0141434
3.83200, 5.2277107e-06, 2.2603049, 4.99707e-05, 2.6082227, 4.6481997e-05, 0.0141434
3.83300, 5.2235405e-06, 2.2594264, 4.99645e-05, 2.6082265, 4.6481997e-05, 0.0141434
3.83400, 5.2020218e-06, 2.2655618, 4.99724e-05, 2.6074712, 4.6481997e-05, 0.0141434
3.83500, 5.2579659e-06, 2.2655468, 5.00115e-05, 2.6082723, 4.6481997e-05, 0.0141434
3.83600, 5.2560721e-06, 2.2557917, 4.99734e-05, 2.6089594, 4.6481997e-05, 0.0141434
3.83700, 5.2697267e-06, 2.2542720, 4.99771e-05, 2.6092670, 4.6481997e-05, 0.0141434
3.83800, 5.2799911e-06, 2.2502832, 4.99690e-05, 2.6097071, 4.6481997e-05, 0.0141434
3.83900, 5.2764262e-06, 2.2499063, 4.99651e-05, 2.6096828, 4.6481997e-05, 0.0141434
3.84000, 5.2932864e-06, 2.2369199, 4.99267e-05, 2.6108706, 4.6481997e-05, 0.0141434
3.84100, 5.2726104e-06, 2.2387304, 4.99196e-05, 2.6104372, 4.6481997e-05, 0.0141434
3.84200, 5.2967039e-06, 2.2389007, 4.99367e-05, 2.6107771, 4.6481997e-05, 0.0141434
3.84300, 5.2752356e-06, 2.2361422, 4.99114e-05, 2.6106622, 4.6481997e-05, 0.0141434
3.84400, 5.3121864e-06, 2.2384181, 4.99454e-05, 2.6110389, 4.6481997e-05, 0.0141434
3.84500, 5.3033982e-06, 2.2432001, 4.99579e-05, 2.6105630, 4.6481997e-05, 0.0141434
3.84600, 5.2668683e-06, 2.2466314, 4.99460e-05, 2.6097820, 4.6481997e-05, 0.0141434
3.84700, 5.3065338e-06, 2.2525461, 4.99960e-05, 2.6099250, 4.6481997e-05, 0.0141434
3.84800, 5.2506403e-06, 2.2454400, 4.99303e-05, 2.6096327, 4.6481997e-05, 0.0141434
3.84900, 5.3197618e-06, 2.2584851, 5.00279e-05, 2.6096780, 4.6481997e-05, 0.0141434
3.85000, 5.2867414e-06, 2.2634678, 5.00238e-05, 2.6088369, 4.6481997e-05, 0.0141434
3.85100, 5.2942440e-06, 2.2614508, 5.00214e-05, 2.6090925, 4.6481997e-05, 0.0141434
3.85200, 5.3089419e-06, 2.2611461, 5.00305e-05, 2.6093257, 4.6481997e-05, 0.0141434
3.85300, 5.2776776e-06, 2.2582710, 4.99978e-05, 2.6090887, 4.6481997e-05, 0.0141434
3.85400, 5.3059947e-06, 2.2578244, 5.00158e-05, 2.6095293, 4.6481997e-05, 0.0141434
3.85500, 5.3040003e-06, 2.2567723, 5.00104e-05, 2.6095779, 4.6481997e-05, 0.0141434
3.85600, 5.3370315e-06, 2.2460191, 4.99919e-05, 2.6108458, 4.6481997e-05, 0.0141434
3.85700, 5.3356017e-06, 2.2509575, 5.00100e-05, 2.6104620, 4.6481997e-05, 0.0141434
3.85800, 5.3606560e-06, 2.2448225, 5.00035e-05, 2.6112774, 4.6481997e-05, 0.0141434
3.85900, 5.3684496e-06, 2.2455776, 5.00118e-05, 2.6113346, 4.6481997e-05, 0.0141434
3.86000, 5.3676690e-06, 2.2440741, 5.00054e-05, 2.6114338, 4.6481997e-05, 0.0141434
3.86100, 5.3741366e-06, 2.2453690, 5.00149e-05, 2.6114328, 4.6481997e-05, 0.0141434
3.86200, 5.3747707e-06, 2.2565920, 5.00589e-05, 2.6106079, 4.6481997e-05, 0.0141434
3.86300, 5.3763171e-06, 2.2520518, 5.00424e-05, 2.6109688, 4.6481997e-05, 0.0141434
3.86400, 5.3920308e-06, 2.2583473, 5.00777e-05, 2.6107242, 4.6481997e-05, 0.0141434
3.86500, 5.3953026e-06, 2.2555394, 5.00691e-05, 2.6109817, 4.6481997e-05, 0.0141434
3.86600, 5.4031680e-06, 2.2606568, 5.00944e-05, 2.6107099, 4.6481997e-05, 0.0141434
3.86700, 5.4035314e-06, 2.2639837, 5.01075e-05, 2.6104639, 4.6481997e-05, 0.0141434
3.86800, 5.4006631e-06, 2.2594802, 5.00881e-05, 2.6107624, 4.6481997e-05, 0.0141434
3.86900, 5.4102966e-06, 2.2595265, 5.00950e-05, 2.6108968, 4.6481997e-05, 0.0141434
3.87000, 5.3825385e-06, 2.2505577, 5.00409e-05, 2.6111691, 4.6481997e-05, 0.0141434
3.87100, 5.4642384e-06, 2.2573938, 5.01243e-05, 2.6118295, 4.6481997e-05, 0.0141434
3.87200, 5.4638777e-06, 2.2500305, 5.00951e-05, 2.6123822, 4.6481997e-05, 0.0141434
3.87300, 5.4822092e-06, 2.2453425, 5.00892e-05, 2.6130011, 4.6481997e-05, 0.0141434
3.87400, 5.5354720e-06, 2.2395425, 5.01026e-05, 2.6142109, 4.6481997e-05, 0.0141434
3.87500, 5.4901284e-06, 2.2455802, 5.00956e-05, 2.6130970, 4.6481997e-05, 0.0141434
3.87600, 5.5311502e-06, 2.2412980, 5.01067e-05, 2.6140153, 4.6481997e-05, 0.0141434
3.87700, 5.5270280e-06, 2.2436976, 5.01135e-05, 2.6137736, 4.6481997e-05, 0.0141434
3.87800, 5.5474966e-06, 2.2483320, 5.01462e-05, 2.6137164, 4.6481997e-05, 0.0141434
3.87900, 5.5160859e-06, 2.2546031, 5.01494e-05, 2.6127851, 4.6481997e-05, 0.0141434
3.88000, 5.5107679e-06, 2.2548556, 5.01467e-05, 2.6126893, 4.6481997e-05, 0.0141434
3.88100, 5.5368843e-06, 2.2596004, 5.01837e-05, 2.6126988, 4.6481997e-05, 0.0141434
3.88200, 5.5052721e-06, 2.2681646, 5.01952e-05, 2.6115878, 4.6481997e-05, 0.0141434
3.88300, 5.5140429e-06, 2.2706256, 5.02110e-05, 2.6115215, 4.6481997e-05, 0.0141434
3.88400, 5.5140232e-06, 2.2709873, 5.02124e-05, 2.6114938, 4.6481997e-05, 0.0141434
3.88500, 5.5367745e-06, 2.2655468, 5.02071e-05, 2.6122367, 4.6481997e-05, 0.0141434
3.88600, 5.5262831e-06, 2.2696433, 5.02158e-05, 2.6117709, 4.6481997e-05, 0.0141434
3.88700, 5.5032013e-06, 2.2729506, 5.02124e-05, 2.6111891, 4.6481997e-05, 0.0141434
3.88800, 5.5436966e-06, 2.2632749, 5.02030e-05, 2.6125109, 4.6481997e-05, 0.0141434
3.88900, 5.5527644e-06, 2.2583668, 5.01899e-05, 2.6130197, 4.6481997e-05, 0.0141434
3.89000, 5.5447736e-06, 2.2508528, 5.01544e-05, 2.6134842, 4.6481997e-05, 0.0141434
3.89100, 5.5361841e-06, 2.2570248, 5.01730e-05, 2.6128867, 4.6481997e-05, 0.0141434
3.89200, 5.5299618e-06, 2.2491162, 5.01372e-05, 2.6134031, 4.6481997e-05, 0.0141434
3.89300, 5.5566425e-06, 2.2510955, 5.01636e-05, 2.6136358, 4.6481997e-05, 0.0141434
3.89400, 5.5627657e-06, 2.2504852, 5.01654e-05, 2.6137703, 4.6481997e-05, 0.0141434
3.89500, 5.5559716e-06, 2.2533131, 5.01720e-05, 2.6134555, 4.6481997e-05, 0.0141434
3.89600, 5.5221767e-06, 2.2593932, 5.01726e-05, 2.6125047, 4.6481997e-05, 0.0141434
3.89700, 5.5608092e-06, 2.2576084, 5.01925e-05, 2.6131933, 4.6481997e-05, 0.0141434
3.89800, 5.5469903e-06, 2.2693858, 5.02294e-05, 2.6120832, 4.6481997e-05, 0.0141434
3.89900, 5.5567530e-06, 2.2762177, 5.02631e-05, 2.6116855, 4.6481997e-05, 0.0141434
3.90000, 5.5594657e-06, 2.2714691, 5.02464e-05, 2.6120961, 4.6481997e-05, 0.0141434
3.90100, 5.5397684e-06, 2.2732129, 5.02393e-05, 2.6116822, 4.6481997e-05, 0.0141434
3.90200, 5.5199576e-06, 2.2733207, 5.02257e-05, 2.6113961, 4.6481997e-05, 0.0141434
3.90300, 5.5494807e-06, 2.2795658, 5.02710e-05, 2.6113212, 4.6481997e-05, 0.0141434
3.90400, 5.5803927e-06, 2.2690639, 5.02517e-05, 2.6125791, 4.6481997e-05, 0.0141434
3.90500, 5.6154333e-06, 2.2653649, 5.02617e-05, 2.6133640, 4.6481997e-05, 0.0141434
3.90600, 5.6012264e-06, 2.2593768, 5.02278e-05, 2.6136310, 4.6481997e-05, 0.0141434
3.90700, 5.5779572e-06, 2.2656832, 5.02366e-05, 2.6128094, 4.6481997e-05, 0.0141434
3.90800, 5.6148941e-06, 2.2551055, 5.02202e-05, 2.6141598, 4.6481997e-05, 0.0141434
3.90900, 5.5749719e-06, 2.2619543, 5.02197e-05, 2.6130579, 4.6481997e-05, 0.0141434
3.91000, 5.5416594e-06, 2.2605259, 5.01907e-05, 2.6126945, 4.6481997e-05, 0.0141434
3.91100, 5.5303075e-06, 2.2658122, 5.02036e-05, 2.6121252, 4.6481997e-05, 0.0141434
3.91200, 5.5283776e-06, 2.2704403, 5.02204e-05, 2.6117389, 4.6481997e-05, 0.0141434
3.91300, 5.5157364e-06, 2.2724972, 5.02195e-05, 2.6114004, 4.6481997e-05, 0.0141434
3.91400, 5.4970775e-06, 2.2776279, 5.02262e-05, 2.6107395, 4.6481997e-05, 0.0141434
3.91500, 5.4601401e-06, 2.2878299, 5.02390e-05, 2.6094306, 4.6481997e-05, 0.0141434
3.91600, 5.4744230e-06, 2.2882133, 5.02507e-05, 2.6095989, 4.6481997e-05, 0.0141434
3.91700, 5.4625528e-06, 2.2822986, 5.02196e-05, 2.6098936, 4.6481997e-05, 0.0141434
3.91800, 5.4190779e-06, 2.2928462, 5.02285e-05, 2.6084712, 4.6481997e-05, 0.0141434
3.91900, 5.4432643e-06, 2.2949901, 5.02540e-05, 2.6086385, 4.6481997e-05, 0.0141434
3.92000, 5.4383327e-06, 2.2908728, 5.02349e-05, 2.6088913, 4.6481997e-05, 0.0141434
3.92100, 5.4083525e-06, 2.2956753, 5.02314e-05, 2.6081040, 4.6481997e-05, 0.0141434
3.92200, 5.3988959e-06, 2.2817907, 5.01723e-05, 2.6090434, 4.6481997e-05, 0.0141434
3.92300, 5.3824731e-06, 2.2919450, 5.01988e-05, 2.6080349, 4.6481997e-05, 0.0141434
3.92400, 5.3647455e-06, 2.2839732, 5.01562e-05, 2.6083992, 4.6481997e-05, 0.0141434
3.92500, 5.3878299e-06, 2.2844594, 5.01745e-05, 2.6086838, 4.6481997e-05, 0.0141434
3.92600, 5.3856185e-06, 2.2804842, 5.01579e-05, 2.6089571, 4.6481997e-05, 0.0141434
3.92700, 5.3542396e-06, 2.2958140, 5.01929e-05, 2.6073463, 4.6481997e-05, 0.0141434
3.92800, 5.4136362e-06, 2.2818961, 5.01832e-05, 2.6092417, 4.6481997e-05, 0.0141434
3.92900, 5.3927107e-06, 2.2836163, 5.01748e-05, 2.6088169, 4.6481997e-05, 0.0141434
3.93000, 5.3862489e-06, 2.2906339, 5.01966e-05, 2.6081884, 4.6481997e-05, 0.0141434
3.93100, 5.3544779e-06, 2.2981145, 5.02016e-05, 2.6071723, 4.6481997e-05, 0.0141434
3.93200, 5.3509155e-06, 2.2956238, 5.01898e-05, 2.6073153, 4.6481997e-05, 0.0141434
3.93300, 5.3254157e-06, 2.2967815, 5.01757e-05, 2.6068742, 4.6481997e-05, 0.0141434
3.93400, 5.3460413e-06, 2.3045967, 5.02194e-05, 2.6065557, 4.6481997e-05, 0.0141434
3.93500, 5.3212843e-06, 2.3050828, 5.02032e-05, 2.6061795, 4.6481997e-05, 0.0141434
3.93600, 5.3609485e-06, 2.3027987, 5.02236e-05, 2.6068995, 4.6481997e-05, 0.0141434
3.93700, 5.3229287e-06, 2.2999582, 5.01856e-05, 2.6065958, 4.6481997e-05, 0.0141434
3.93800, 5.2849438e-06, 2.2951663, 5.01406e-05, 2.6064379, 4.6481997e-05, 0.0141434
3.93900, 5.3120161e-06, 2.3002009, 5.01786e-05, 2.6064270, 4.6481997e-05, 0.0141434
3.94000, 5.2977962e-06, 2.2882144, 5.01242e-05, 2.6071427, 4.6481997e-05, 0.0141434
3.94100, 5.2772968e-06, 2.2900496, 5.01163e-05, 2.6067183, 4.6481997e-05, 0.0141434
3.94200, 5.2657595e-06, 2.2883542, 5.01018e-05, 2.6066849, 4.6481997e-05, 0.0141434
3.94300, 5.2243169e-06, 2.2943721, 5.00941e-05, 2.6056573, 4.6481997e-05, 0.0141434
3.94400, 5.2354820e-06, 2.2880940, 5.00792e-05, 2.6062820, 4.6481997e-05, 0.0141434
3.94500, 5.2209037e-06, 2.2878528, 5.00679e-05, 2.6060960, 4.6481997e-05, 0.0141434
3.94600, 5.1816772e-06, 2.2961864, 5.00700e-05, 2.6049292, 4.6481997e-05, 0.0141434
3.94700, 5.1569415e-06, 2.3039708, 5.00800e-05, 2.6040075, 4.6481997e-05, 0.0141434
3.94800, 5.1486832e-06, 2.3059661, 5.00811e-05, 2.6037452, 4.6481997e-05, 0.0141434
3.94900, 5.1087566e-06, 2.3035121, 5.00435e-05, 2.6033771, 4.6481997e-05, 0.0141434
3.95000, 5.0674976e-06, 2.3053231, 5.00200e-05, 2.6026752, 4.6481997e-05, 0.0141434
3.95100, 5.0946212e-06, 2.3119087, 5.00627e-05, 2.6025622, 4.6481997e-05, 0.0141434
3.95200, 5.0508379e-06, 2.3102317, 5.00250e-05, 2.6020863, 4.6481997e-05, 0.0141434
3.95300, 5.0522862e-06, 2.3079998, 5.00183e-05, 2.6022689, 4.6481997e-05, 0.0141434
3.95400, 5.0284955e-06, 2.3025713, 4.99822e-05, 2.6023367, 4.6481997e-05, 0.0141434
3.95500, 5.0470397e-06, 2.3018861, 4.99932e-05, 2.6026437, 4.6481997e-05, 0.0141434
3.95600, 5.0287158e-06, 2.2927132, 4.99479e-05, 2.6030538, 4.6481997e-05, 0.0141434
3.95700, 4.9918960e-06, 2.2920952, 4.99194e-05, 2.6025827, 4.6481997e-05, 0.0141434
3.95800, 4.9968309e-06, 2.2827125, 4.98900e-05, 2.6033204, 4.6481997e-05, 0.0141434
3.95900, 4.9666364e-06, 2.2913337, 4.98987e-05, 2.6022832, 4.6481997e-05, 0.0141434
3.96000, 4.9536749e-06, 2.2824211, 4.98584e-05, 2.6027300, 4.6481997e-05, 0.0141434
3.96100, 4.9369163e-06, 2.2897210, 4.98719e-05, 2.6019800, 4.6481997e-05, 0.0141434
3.96200, 4.8923956e-06, 2.2937553, 4.98540e-05, 2.6010707, 4.6481997e-05, 0.0141434
3.96300, 4.8744520e-06, 2.3024840, 4.98708e-05, 2.6002061, 4.6481997e-05, 0.0141434
3.96400, 4.8384226e-06, 2.3039002, 4.98496e-05, 2.5996058, 4.6481997e-05, 0.0141434
3.96500, 4.8362466e-06, 2.2998412, 4.98344e-05, 2.5998585, 4.6481997e-05, 0.0141434
3.96600, 4.7961584e-06, 2.3107085, 4.98417e-05, 2.5985444, 4.6481997e-05, 0.0141434
3.96700, 4.7859918e-06, 2.3191676, 4.98621e-05, 2.5978124, 4.6481997e-05, 0.0141434
3.96800, 4.7638955e-06, 2.3118322, 4.98220e-05, 2.5980203, 4.6481997e-05, 0.0141434
3.96900, 4.7547580e-06, 2.3156970, 4.98280e-05, 2.5976265, 4.6481997e-05, 0.0141434
3.97000, 4.7309369e-06, 2.3166633, 4.98138e-05, 2.5972316, 4.6481997e-05, 0.0141434
3.97100, 4.7116144e-06, 2.3168087, 4.98002e-05, 2.5969555, 4.6481997e-05, 0.0141434
3.97200, 4.7295715e-06, 2.3089480, 4.97877e-05, 2.5977442, 4.6481997e-05, 0.0141434
3.97300, 4.7304232e-06, 2.2998917, 4.97586e-05, 2.5983760, 4.6481997e-05, 0.0141434
3.97400, 4.7235203e-06, 2.2910123, 4.97243e-05, 2.5988815, 4.6481997e-05, 0.0141434
3.97500, 4.6774573e-06, 2.3018198, 4.97269e-05, 2.5975044, 4.6481997e-05, 0.0141434
3.97600, 4.6897678e-06, 2.2940831, 4.97104e-05, 2.5981982, 4.6481997e-05, 0.0141434
3.97700, 4.6721969e-06, 2.2965674, 4.97060e-05, 2.5977843, 4.6481997e-05, 0.0141434
3.97800, 4.6691696e-06, 2.3031290, 4.97252e-05, 2.5972998, 4.6481997e-05, 0.0141434
3.97900, 4.6356228e-06, 2.3136399, 4.97348e-05, 2.5961225, 4.6481997e-05, 0.0141434
3.98000, 4.6437326e-06, 2.3210559, 4.97643e-05, 2.5957310, 4.6481997e-05, 0.0141434
3.98100, 4.6096820e-06, 2.3131390, 4.97144e-05, 2.5957978, 4.6481997e-05, 0.0141434
3.98200, 4.6124585e-06, 2.3282270, 4.97640e-05, 2.5948150, 4.6481997e-05, 0.0141434
3.98300, 4.5966474e-06, 2.3423033, 4.97960e-05, 2.5936391, 4.6481997e-05, 0.0141434
