time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.11200, 0.00056320787, 0.0049193022, 6.93571e-06, 2.6832082, 0.00056956045, 0.580479
3.11300, 0.00056328685, 0.0047591813, 6.82890e-06, 2.6900652, 0.00056956045, 0.580479
3.11400, 0.00056332404, 0.0047591813, 6.79500e-06, 2.6878188, 0.00056956045, 0.580479
3.11500, 0.00056346036, 0.0045934827, 6.62951e-06, 2.6936824, 0.00056956045, 0.580479
3.11600, 0.00056346682, 0.0046579107, 6.64015e-06, 2.6875136, 0.00056956045, 0.580479
3.11700, 0.00056354263, 0.0044215783, 6.51799e-06, 2.7016499, 0.00056956045, 0.580479
3.11800, 0.00056369745, 0.0044215783, 6.37619e-06, 2.6920040, 0.00056956045, 0.580479
3.11900, 0.00056371247, 0.0043809502, 6.35061e-06, 2.6953991, 0.00056956045, 0.580479
3.12000, 0.00056382623, 0.0042567407, 6.22395e-06, 2.6965358, 0.00056956045, 0.580479
3.12100, 0.00056389893, 0.0042846538, 6.15945e-06, 2.6910322, 0.00056956045, 0.580479
3.12200, 0.00056394902, 0.0041718800, 6.08766e-06, 2.6976545, 0.00056956045, 0.580479
3.12300, 0.00056400796, 0.0041432069, 6.02832e-06, 2.6958358, 0.00056956045, 0.580479
3.12400, 0.00056409485, 0.0041287956, 5.94398e-06, 2.6918628, 0.00056956045, 0.580479
3.12500, 0.00056413248, 0.0040559713, 5.89623e-06, 2.6945508, 0.00056956045, 0.580479
3.12600, 0.00056427423, 0.0040264730, 5.76028e-06, 2.6872246, 0.00056956045, 0.580479
3.12700, 0.00056431897, 0.0040706405, 5.72811e-06, 2.6806090, 0.00056956045, 0.580479
3.12800, 0.00056444492, 0.0039517637, 5.58558e-06, 2.6825383, 0.00056956045, 0.580479
3.12900, 0.00056451608, 0.0039062523, 5.51094e-06, 2.6812522, 0.00056956045, 0.580479
3.13000, 0.00056455276, 0.0038291984, 5.45923e-06, 2.6860855, 0.00056956045, 0.580479
3.13100, 0.00056466879, 0.0037505617, 5.33668e-06, 2.6843498, 0.00056956045, 0.580479
3.13200, 0.00056473917, 0.0037025779, 5.25896e-06, 2.6847317, 0.00056956045, 0.580479
3.13300, 0.00056475908, 0.0035379357, 5.20359e-06, 2.6997535, 0.00056956045, 0.580479
3.13400, 0.00056484713, 0.0034179704, 5.09974e-06, 2.7036736, 0.00056956045, 0.580479
3.13500, 0.00056494939, 0.0033652480, 4.98973e-06, 2.7033317, 0.00056956045, 0.580479
3.13600, 0.00056492735, 0.0033116860, 5.00035e-06, 2.7097604, 0.00056956045, 0.580479
3.13700, 0.00056507605, 0.0032204373, 4.84342e-06, 2.7079094, 0.00056956045, 0.580479
3.13800, 0.00056507670, 0.0032388929, 4.84951e-06, 2.7045038, 0.00056956045, 0.580479
3.13900, 0.00056519368, 0.0031644255, 4.72279e-06, 2.7045629, 0.00056956045, 0.580479
3.14000, 0.00056526657, 0.0031832056, 4.65744e-06, 2.6976025, 0.00056956045, 0.580479
3.14100, 0.00056528585, 0.0031265267, 4.62650e-06, 2.7027633, 0.00056956045, 0.580479
3.14200, 0.00056540467, 0.0030688012, 4.50536e-06, 2.6987522, 0.00056956045, 0.580479
3.14300, 0.00056549740, 0.0030881630, 4.42273e-06, 2.6892040, 0.00056956045, 0.580479
3.14400, 0.00056554655, 0.0030688012, 4.37646e-06, 2.6853721, 0.00056956045, 0.580479
3.14500, 0.00056560688, 0.0029700999, 4.29327e-06, 2.6947501, 0.00056956045, 0.580479
3.14600, 0.00056577991, 0.0028887119, 4.11919e-06, 2.6868651, 0.00056956045, 0.580479
3.14700, 0.00056572467, 0.0028261330, 4.16224e-06, 2.6964710, 0.00056956045, 0.580479
3.14800, 0.00056585496, 0.0027621367, 4.02152e-06, 2.6960371, 0.00056956045, 0.580479
3.14900, 0.00056592677, 0.0027186358, 3.94526e-06, 2.6950066, 0.00056956045, 0.580479
3.15000, 0.00056599184, 0.0025371844, 3.85150e-06, 2.7093628, 0.00056956045, 0.580479
3.15100, 0.00056606925, 0.0025837421, 3.78930e-06, 2.6957395, 0.00056956045, 0.580479
3.15200, 0.00056612845, 0.0024897563, 3.71355e-06, 2.7030895, 0.00056956045, 0.580479
3.15300, 0.00056618543, 0.0024168694, 3.64514e-06, 2.7075651, 0.00056956045, 0.580479
3.15400, 0.00056633500, 0.0023417152, 3.49011e-06, 2.7029750, 0.00056956045, 0.580479
3.15500, 0.00056631548, 0.0022640675, 3.48973e-06, 2.7181242, 0.00056956045, 0.580479
3.15600, 0.00056637285, 0.0022640675, 3.43822e-06, 2.7107070, 0.00056956045, 0.580479
3.15700, 0.00056651448, 0.0021283689, 3.27359e-06, 2.7196953, 0.00056956045, 0.580479
3.15800, 0.00056652148, 0.0021561920, 3.27770e-06, 2.7108095, 0.00056956045, 0.580479
3.15900, 0.00056662952, 0.0021283689, 3.17303e-06, 2.7016485, 0.00056956045, 0.580479
3.16000, 0.00056669926, 0.0020716023, 3.09339e-06, 2.7048557, 0.00056956045, 0.580479
3.16100, 0.00056678943, 0.0019834081, 2.98743e-06, 2.7117651, 0.00056956045, 0.580479
3.16200, 0.00056685607, 0.0020132356, 2.93887e-06, 2.6925795, 0.00056956045, 0.580479
3.16300, 0.00056693365, 0.0019223655, 2.84220e-06, 2.7028763, 0.00056956045, 0.580479
3.16400, 0.00056700095, 0.0018593199, 2.77488e-06, 2.6980970, 0.00056956045, 0.580479
3.16500, 0.00056711435, 0.0017263351, 2.63291e-06, 2.7156417, 0.00056956045, 0.580479
3.16600, 0.00056713948, 0.0017263351, 2.60377e-06, 2.7176445, 0.00056956045, 0.580479
3.16700, 0.00056721311, 0.0015822123, 2.51762e-06, 2.7246478, 0.00056956045, 0.580479
3.16800, 0.00056733282, 0.0015440810, 2.38656e-06, 2.7274911, 0.00056956045, 0.580479
3.16900, 0.00056740053, 0.0014648439, 2.31193e-06, 2.7298243, 0.00056956045, 0.580479
3.17000, 0.00056748911, 0.0013810680, 2.21918e-06, 2.7273662, 0.00056956045, 0.580479
3.17100, 0.00056754291, 0.0013372133, 2.15483e-06, 2.7355201, 0.00056956045, 0.580479
3.17200, 0.00056756808, 0.0012448779, 2.11495e-06, 2.7522390, 0.00056956045, 0.580479
3.17300, 0.00056768283, 0.0012448779, 2.01388e-06, 2.7244237, 0.00056956045, 0.580479
3.17400, 0.00056774023, 0.0012448779, 1.95026e-06, 2.7271240, 0.00056956045, 0.580479
3.17500, 0.00056777808, 0.0011451211, 1.90600e-06, 2.7321866, 0.00056956045, 0.580479
3.17600, 0.00056795369, 0.0011451211, 1.73421e-06, 2.7085493, 0.00056956045, 0.580479
3.17700, 0.00056799666, 0.0011451211, 1.69703e-06, 2.6954262, 0.00056956045, 0.580479
3.17800, 0.00056807073, 0.0010918301, 1.61432e-06, 2.6988299, 0.00056956045, 0.580479
3.17900, 0.00056818786, 0.00097656250, 1.48408e-06, 2.7041614, 0.00056956045, 0.580479
3.18000, 0.00056823300, 0.00097656250, 1.44231e-06, 2.6924598, 0.00056956045, 0.580479
3.18100, 0.00056832751, 0.00091349060, 1.32513e-06, 2.7189572, 0.00056956045, 0.580479
3.18200, 0.00056841912, 0.00091349060, 1.23761e-06, 2.6971166, 0.00056956045, 0.580479
3.18300, 0.00056841391, 0.00077204045, 1.21482e-06, 2.7572229, 0.00056956045, 0.580479
3.18400, 0.00056852399, 0.00059801998, 1.09572e-06, 2.7636612, 0.00056956045, 0.580479
3.18500, 0.00056863124, 0.00059801998, 9.92663e-07, 2.7345502, 0.00056956045, 0.580479
3.18600, 0.00056860781, 0.00059801998, 1.00358e-06, 2.7740243, 0.00056956045, 0.580479
3.18700, 0.00056874003, 0.00048828125, 8.59269e-07, 2.7921274, 0.00056956045, 0.580479
3.18800, 0.00056877033, 0.00048828125, 8.41671e-07, 2.7421968, 0.00056956045, 0.580479
3.18900, 0.00056878046, 0.00048828125, 8.09955e-07, 2.8210418, 0.00056956045, 0.580479
3.19000, 0.00056887714, 0.00048828125, 7.13583e-07, 2.8015945, 0.00056956045, 0.580479
3.19100, 0.00056892365, 0.00048828125, 6.64140e-07, 2.8059619, 0.00056956045, 0.580479
3.19200, 0.00056900975, 0.00048828125, 5.84714e-07, 2.7511566, 0.00056956045, 0.580479
3.19300, 0.00056911708, 0.00048828125, 4.84598e-07, 2.6784017, 0.00056956045, 0.580479
3.19400, 0.00056911703, 0.00048828125, 4.78139e-07, 2.7104318, 0.00056956045, 0.580479
3.19500, 0.00056921376, 0.0000000, 3.79349e-07, 2.6758845, 0.00056956045, 0.580479
3.19600, 0.00056933806, 0.0000000, 2.54522e-07, 2.5859149, 0.00056956045, 0.580479
3.19700, 0.00056933967, 0.0000000, 2.74979e-07, 2.4552181, 0.00056956045, 0.580479
3.19800, 0.00056944088, 0.0000000, 1.40244e-07, 2.5438802, 0.00056956045, 0.580479
3.19900, 0.00056949643, 0.0000000, 7.13466e-08, 2.6365421, 0.00056956045, 0.580479
3.20000, 0.00056956045, -0.0000000, 0.00000, -2.1991150, 0.00056956045, 0.580479
3.20100, 0.00056965150, -0.0000000, 9.54606e-08, -0.35272734, 0.00056956045, 0.580479
3.20200, 0.00056968997, -0.0000000, 1.51364e-07, -0.59174454, 0.00056956045, 0.580479
3.20300, 0.00056973335, -0.0000000, 2.18638e-07, -0.70660584, 0.00056956045, 0.580479
3.20400, 0.00056986330, -0.0000000, 3.22939e-07, -0.40243034, 0.00056956045, 0.580479
3.20500, 0.00056983199, -0.0000000, 3.08143e-07, -0.54029184, 0.00056956045, 0.580479
3.20600, 0.00056992482, -0.0000000, 3.86695e-07, -0.38936474, 0.00056956045, 0.580479
3.20700, 0.00057000875, -0.0000000, 4.78400e-07, -0.40455644, 0.00056956045, 0.580479
3.20800, 0.00057002633, -0.0000000, 4.82387e-07, -0.31028294, 0.00056956045, 0.580479
3.20900, 0.00057011696, -0.0000000, 5.78413e-07, -0.32402964, 0.00056956045, 0.580479
3.21000, 0.00057015227, -0.0000000, 6.15189e-07, -0.32447724, 0.00056956045, 0.580479
3.21100, 0.00057020479, -0.0000000, 6.60484e-07, -0.26951514, 0.00056956045, 0.580479
3.21200, 0.00057028910, -0.00048828125, 7.52677e-07, -0.30135464, 0.00056956045, 0.580479
3.21300, 0.00057031685, -0.00048828125, 7.82231e-07, -0.30568104, 0.00056956045, 0.580479
3.21400, 0.00057035764, -0.00048828125, 8.33164e-07, -0.34296454, 0.00056956045, 0.580479
3.21500, 0.00057047713, -0.00048828125, 9.55101e-07, -0.33265714, 0.00056956045, 0.580479
3.21600, 0.00057049369, -0.00048828125, 9.82709e-07, -0.36675094, 0.00056956045, 0.580479
3.21700, 0.00057056520, -0.00059801998, 1.05387e-06, -0.35463014, 0.00056956045, 0.580479
3.21800, 0.00057067262, -0.00059801998, 1.16361e-06, -0.34658224, 0.00056956045, 0.580479
3.21900, 0.00057064960, -0.00059801998, 1.14367e-06, -0.35816184, 0.00056956045, 0.580479
3.22000, 0.00057070778, -0.00059801998, 1.20994e-06, -0.37126734, 0.00056956045, 0.580479
3.22100, 0.00057079158, -0.00077204045, 1.30457e-06, -0.38533894, 0.00056956045, 0.580479
3.22200, 0.00057079314, -0.00077204045, 1.30016e-06, -0.37177174, 0.00056956045, 0.580479
3.22300, 0.00057084144, -0.00077204045, 1.34479e-06, -0.35745924, 0.00056956045, 0.580479
3.22400, 0.00057088690, -0.00077204045, 1.39400e-06, -0.36078244, 0.00056956045, 0.580479
3.22500, 0.00057090365, -0.00077204045, 1.40859e-06, -0.35409084, 0.00056956045, 0.580479
3.22600, 0.00057098529, -0.00077204045, 1.48925e-06, -0.34339744, 0.00056956045, 0.580479
3.22700, 0.00057102700, -0.00059801998, 1.51451e-06, -0.30048724, 0.00056956045, 0.580479
3.22800, 0.00057110072, -0.00077204045, 1.60638e-06, -0.33611254, 0.00056956045, 0.580479
3.22900, 0.00057116551, -0.00077204045, 1.66760e-06, -0.32296824, 0.00056956045, 0.580479
3.23000, 0.00057117841, -0.00077204045, 1.67231e-06, -0.30385664, 0.00056956045, 0.580479
3.23100, 0.00057125283, -0.00091349060, 1.77114e-06, -0.34761984, 0.00056956045, 0.580479
3.23200, 0.00057135654, -0.00097656250, 1.88024e-06, -0.34862614, 0.00056956045, 0.580479
3.23300, 0.00057136115, -0.00097656250, 1.88846e-06, -0.35438614, 0.00056956045, 0.580479
3.23400, 0.00057142831, -0.0010918301, 1.96224e-06, -0.35977724, 0.00056956045, 0.580479
3.23500, 0.00057153020, -0.0010918301, 2.06343e-06, -0.35084704, 0.00056956045, 0.580479
3.23600, 0.00057150314, -0.0011451211, 2.06052e-06, -0.38824844, 0.00056956045, 0.580479
3.23700, 0.00057162540, -0.0011451211, 2.16979e-06, -0.36053914, 0.00056956045, 0.580479
3.23800, 0.00057161901, -0.0011451211, 2.16083e-06, -0.35729804, 0.00056956045, 0.580479
3.23900, 0.00057169057, -0.0011451211, 2.23393e-06, -0.35447544, 0.00056956045, 0.580479
3.24000, 0.00057175703, -0.0012448779, 2.30683e-06, -0.35885794, 0.00056956045, 0.580479
3.24100, 0.00057174541, -0.0011451211, 2.28104e-06, -0.33968224, 0.00056956045, 0.580479
3.24200, 0.00057182867, -0.0011451211, 2.37002e-06, -0.34258944, 0.00056956045, 0.580479
3.24300, 0.00057193889, -0.0011451211, 2.47565e-06, -0.32959894, 0.00056956045, 0.580479
3.24400, 0.00057190564, -0.0013372133, 2.46091e-06, -0.35637004, 0.00056956045, 0.580479
3.24500, 0.00057201680, -0.0013372133, 2.56962e-06, -0.34651854, 0.00056956045, 0.580479
3.24600, 0.00057208634, -0.0012448779, 2.63072e-06, -0.33172824, 0.00056956045, 0.580479
3.24700, 0.00057207717, -0.0013810680, 2.63639e-06, -0.35098104, 0.00056956045, 0.580479
3.24800, 0.00057217788, -0.0014648439, 2.74432e-06, -0.35383764, 0.00056956045, 0.580479
3.24900, 0.00057220484, -0.0015440810, 2.78143e-06, -0.36380314, 0.00056956045, 0.580479
3.25000, 0.00057229283, -0.0015440810, 2.87260e-06, -0.36234624, 0.00056956045, 0.580479
3.25100, 0.00057233404, -0.0015822123, 2.91641e-06, -0.36287144, 0.00056956045, 0.580479
3.25200, 0.00057240201, -0.0017263351, 3.00510e-06, -0.38012034, 0.00056956045, 0.580479
3.25300, 0.00057239859, -0.0017605233, 3.00722e-06, -0.38562994, 0.00056956045, 0.580479
3.25400, 0.00057251088, -0.0017605233, 3.11469e-06, -0.37492754, 0.00056956045, 0.580479
3.25500, 0.00057249220, -0.0017605233, 3.10427e-06, -0.38368904, 0.00056956045, 0.580479
3.25600, 0.00057252472, -0.0018269814, 3.14626e-06, -0.39054604, 0.00056956045, 0.580479
3.25700, 0.00057265179, -0.0018593199, 3.27247e-06, -0.38304604, 0.00056956045, 0.580479
3.25800, 0.00057261441, -0.0018593199, 3.23722e-06, -0.38686954, 0.00056956045, 0.580479
3.25900, 0.00057271662, -0.0018593199, 3.33677e-06, -0.37929674, 0.00056956045, 0.580479
3.26000, 0.00057277653, -0.0019223655, 3.39966e-06, -0.37892654, 0.00056956045, 0.580479
3.26100, 0.00057284003, -0.0019834081, 3.46656e-06, -0.37875954, 0.00056956045, 0.580479
3.26200, 0.00057291523, -0.0019223655, 3.53046e-06, -0.36559634, 0.00056956045, 0.580479
3.26300, 0.00057293534, -0.0019834081, 3.56077e-06, -0.37336914, 0.00056956045, 0.580479
3.26400, 0.00057299900, -0.0021561920, 3.65069e-06, -0.39149384, 0.00056956045, 0.580479
3.26500, 0.00057307869, -0.0020716023, 3.71170e-06, -0.37315694, 0.00056956045, 0.580479
3.26600, 0.00057311954, -0.0022107877, 3.77605e-06, -0.38957744, 0.00056956045, 0.580479
3.26700, 0.00057316983, -0.0022902426, 3.83646e-06, -0.39475944, 0.00056956045, 0.580479
3.26800, 0.00057325134, -0.0023417152, 3.92174e-06, -0.39381614, 0.00056956045, 0.580479
3.26900, 0.00057326098, -0.0023417152, 3.93451e-06, -0.39561224, 0.00056956045, 0.580479
3.27000, 0.00057331966, -0.0023920804, 4.00062e-06, -0.39820574, 0.00056956045, 0.580479
3.27100, 0.00057338322, -0.0024168694, 4.06854e-06, -0.39841324, 0.00056956045, 0.580479
3.27200, 0.00057339547, -0.0024168694, 4.07788e-06, -0.39590914, 0.00056956045, 0.580479
