time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.24400, 0.00031945056, 0.088940084, 4.83134e-05, 0.68013044, 0.00027908448, -0.575905
4.24500, 0.00031924136, 0.088801071, 4.81112e-05, 0.68157294, 0.00027908448, -0.575905
4.24600, 0.00031891393, 0.088040367, 4.77055e-05, 0.68074214, 0.00027908448, -0.575905
4.24700, 0.00031860980, 0.088051207, 4.74469e-05, 0.68410724, 0.00027908448, -0.575905
4.24800, 0.00031821658, 0.088318542, 4.71551e-05, 0.68996254, 0.00027908448, -0.575905
4.24900, 0.00031776556, 0.088684045, 4.68322e-05, 0.69710474, 0.00027908448, -0.575905
4.25000, 0.00031757667, 0.089655906, 4.68359e-05, 0.70483114, 0.00027908448, -0.575905
4.25100, 0.00031742395, 0.090342954, 4.68237e-05, 0.71050884, 0.00027908448, -0.575905
4.25200, 0.00031732331, 0.089760363, 4.66397e-05, 0.70833434, 0.00027908448, -0.575905
4.25300, 0.00031713270, 0.088874966, 4.63281e-05, 0.70542054, 0.00027908448, -0.575905
4.25400, 0.00031693270, 0.087998323, 4.60107e-05, 0.70264654, 0.00027908448, -0.575905
4.25500, 0.00031650996, 0.087681033, 4.55996e-05, 0.70572184, 0.00027908448, -0.575905
4.25600, 0.00031622314, 0.088110156, 4.54311e-05, 0.71163284, 0.00027908448, -0.575905
4.25700, 0.00031588485, 0.088184640, 4.51597e-05, 0.71612134, 0.00027908448, -0.575905
4.25800, 0.00031592169, 0.088453591, 4.52368e-05, 0.71725174, 0.00027908448, -0.575905
4.25900, 0.00031598629, 0.088101350, 4.52304e-05, 0.71440804, 0.00027908448, -0.575905
4.26000, 0.00031574342, 0.087996967, 4.50087e-05, 0.71672394, 0.00027908448, -0.575905
4.26100, 0.00031573907, 0.088250935, 4.50488e-05, 0.71826934, 0.00027908448, -0.575905
4.26200, 0.00031573231, 0.088087805, 4.50150e-05, 0.71739174, 0.00027908448, -0.575905
4.26300, 0.00031564544, 0.087899253, 4.49098e-05, 0.71733864, 0.00027908448, -0.575905
4.26400, 0.00031557285, 0.088073574, 4.48791e-05, 0.71925014, 0.00027908448, -0.575905
4.26500, 0.00031547349, 0.088121675, 4.48041e-05, 0.72074074, 0.00027908448, -0.575905
4.26600, 0.00031544981, 0.087906040, 4.47471e-05, 0.71976234, 0.00027908448, -0.575905
4.26700, 0.00031533837, 0.088295557, 4.47213e-05, 0.72342224, 0.00027908448, -0.575905
4.26800, 0.00031534854, 0.088123709, 4.47001e-05, 0.72228864, 0.00027908448, -0.575905
4.26900, 0.00031529171, 0.087565921, 4.45560e-05, 0.71968894, 0.00027908448, -0.575905
4.27000, 0.00031524948, 0.087427460, 4.44968e-05, 0.71938944, 0.00027908448, -0.575905
4.27100, 0.00031491174, 0.087176576, 4.41711e-05, 0.72208094, 0.00027908448, -0.575905
4.27200, 0.00031480497, 0.087516837, 4.41412e-05, 0.72544174, 0.00027908448, -0.575905
4.27300, 0.00031477150, 0.087660603, 4.41383e-05, 0.72671354, 0.00027908448, -0.575905
4.27400, 0.00031477043, 0.087022401, 4.40264e-05, 0.72292574, 0.00027908448, -0.575905
4.27500, 0.00031471626, 0.086529292, 4.38957e-05, 0.72065294, 0.00027908448, -0.575905
4.27600, 0.00031463504, 0.086653352, 4.38495e-05, 0.72241974, 0.00027908448, -0.575905
4.27700, 0.00031451094, 0.086623043, 4.37406e-05, 0.72379664, 0.00027908448, -0.575905
4.27800, 0.00031464629, 0.087060802, 4.39296e-05, 0.72471474, 0.00027908448, -0.575905
4.27900, 0.00031475529, 0.086582385, 4.39376e-05, 0.72048644, 0.00027908448, -0.575905
4.28000, 0.00031472910, 0.085989647, 4.38134e-05, 0.71725654, 0.00027908448, -0.575905
4.28100, 0.00031470877, 0.085973687, 4.37937e-05, 0.71741654, 0.00027908448, -0.575905
4.28200, 0.00031455001, 0.085911885, 4.36502e-05, 0.71903284, 0.00027908448, -0.575905
4.28300, 0.00031447032, 0.086216986, 4.36364e-05, 0.72187414, 0.00027908448, -0.575905
4.28400, 0.00031460994, 0.087180682, 4.39202e-05, 0.72588884, 0.00027908448, -0.575905
4.28500, 0.00031475001, 0.087046407, 4.40136e-05, 0.72332724, 0.00027908448, -0.575905
4.28600, 0.00031489033, 0.086014628, 4.39527e-05, 0.71539784, 0.00027908448, -0.575905
4.28700, 0.00031495270, 0.085422859, 4.39037e-05, 0.71106684, 0.00027908448, -0.575905
4.28800, 0.00031477942, 0.084834702, 4.36578e-05, 0.70966034, 0.00027908448, -0.575905
4.28900, 0.00031471819, 0.084717147, 4.35862e-05, 0.70970494, 0.00027908448, -0.575905
4.29000, 0.00031455100, 0.084598020, 4.34255e-05, 0.71106844, 0.00027908448, -0.575905
4.29100, 0.00031461137, 0.085123330, 4.35659e-05, 0.71349724, 0.00027908448, -0.575905
4.29200, 0.00031493019, 0.084911346, 4.37977e-05, 0.70826094, 0.00027908448, -0.575905
4.29300, 0.00031518046, 0.084300518, 4.39050e-05, 0.70148464, 0.00027908448, -0.575905
4.29400, 0.00031526480, 0.083416700, 4.38279e-05, 0.69508584, 0.00027908448, -0.575905
4.29500, 0.00031524737, 0.083346568, 4.38015e-05, 0.69487274, 0.00027908448, -0.575905
4.29600, 0.00031518183, 0.083032385, 4.36934e-05, 0.69374624, 0.00027908448, -0.575905
4.29700, 0.00031520934, 0.083505362, 4.37959e-05, 0.69630404, 0.00027908448, -0.575905
4.29800, 0.00031556181, 0.083922371, 4.41645e-05, 0.69458834, 0.00027908448, -0.575905
4.29900, 0.00031588902, 0.083208986, 4.43239e-05, 0.68635944, 0.00027908448, -0.575905
4.30000, 0.00031606076, 0.083213292, 4.44712e-05, 0.68436994, 0.00027908448, -0.575905
4.30100, 0.00031617760, 0.083301447, 4.45854e-05, 0.68353494, 0.00027908448, -0.575905
4.30200, 0.00031634045, 0.083941564, 4.48299e-05, 0.68549924, 0.00027908448, -0.575905
4.30300, 0.00031676217, 0.084217660, 4.52355e-05, 0.68228294, 0.00027908448, -0.575905
4.30400, 0.00031707432, 0.083792858, 4.54332e-05, 0.67618204, 0.00027908448, -0.575905
4.30500, 0.00031720518, 0.083466761, 4.54926e-05, 0.67275624, 0.00027908448, -0.575905
4.30600, 0.00031740817, 0.083572507, 4.56842e-05, 0.67111294, 0.00027908448, -0.575905
4.30700, 0.00031766305, 0.083231218, 4.58487e-05, 0.66624454, 0.00027908448, -0.575905
4.30800, 0.00031790529, 0.082936741, 4.60107e-05, 0.66182534, 0.00027908448, -0.575905
4.30900, 0.00031808387, 0.082974866, 4.61713e-05, 0.66011054, 0.00027908448, -0.575905
4.31000, 0.00031824001, 0.083030947, 4.63155e-05, 0.65875844, 0.00027908448, -0.575905
4.31100, 0.00031852796, 0.083273508, 4.66034e-05, 0.65710004, 0.00027908448, -0.575905
4.31200, 0.00031876268, 0.083809234, 4.68921e-05, 0.65777014, 0.00027908448, -0.575905
4.31300, 0.00031904673, 0.083705924, 4.71222e-05, 0.65415774, 0.00027908448, -0.575905
4.31400, 0.00031948080, 0.083533943, 4.74727e-05, 0.64861964, 0.00027908448, -0.575905
4.31500, 0.00031970450, 0.083385937, 4.76448e-05, 0.64545614, 0.00027908448, -0.575905
4.31600, 0.00031998276, 0.083616763, 4.79238e-05, 0.64396964, 0.00027908448, -0.575905
4.31700, 0.00032027953, 0.083651014, 4.81885e-05, 0.64116834, 0.00027908448, -0.575905
4.31800, 0.00032054206, 0.083561800, 4.84047e-05, 0.63802894, 0.00027908448, -0.575905
4.31900, 0.00032083538, 0.083076924, 4.85878e-05, 0.63232064, 0.00027908448, -0.575905
4.32000, 0.00032111347, 0.083015852, 4.88231e-05, 0.62925064, 0.00027908448, -0.575905
4.32100, 0.00032127952, 0.082779743, 4.89337e-05, 0.62628264, 0.00027908448, -0.575905
4.32200, 0.00032159595, 0.083165228, 4.92710e-05, 0.62546544, 0.00027908448, -0.575905
4.32300, 0.00032187936, 0.083302878, 4.95420e-05, 0.62356264, 0.00027908448, -0.575905
4.32400, 0.00032209173, 0.082945377, 4.96761e-05, 0.61951474, 0.00027908448, -0.575905
4.32500, 0.00032245759, 0.083148010, 5.00304e-05, 0.61726514, 0.00027908448, -0.575905
4.32600, 0.00032278232, 0.083045319, 5.03031e-05, 0.61368884, 0.00027908448, -0.575905
4.32700, 0.00032319844, 0.082435898, 5.05832e-05, 0.60644774, 0.00027908448, -0.575905
4.32800, 0.00032371035, 0.082781188, 5.10902e-05, 0.60384614, 0.00027908448, -0.575905
4.32900, 0.00032412296, 0.082333773, 5.13938e-05, 0.59770424, 0.00027908448, -0.575905
4.33000, 0.00032455893, 0.082248934, 5.17721e-05, 0.59346954, 0.00027908448, -0.575905
4.33100, 0.00032512684, 0.082192324, 5.22737e-05, 0.58833814, 0.00027908448, -0.575905
4.33200, 0.00032550639, 0.082512595, 5.26606e-05, 0.58695914, 0.00027908448, -0.575905
4.33300, 0.00032598542, 0.082462676, 5.30849e-05, 0.58274284, 0.00027908448, -0.575905
4.33400, 0.00032670095, 0.082730711, 5.37682e-05, 0.57844544, 0.00027908448, -0.575905
4.33500, 0.00032734286, 0.083011538, 5.43878e-05, 0.57490904, 0.00027908448, -0.575905
4.33600, 0.00032795667, 0.082814336, 5.49168e-05, 0.56909234, 0.00027908448, -0.575905
4.33700, 0.00032888042, 0.082504638, 5.57141e-05, 0.56045924, 0.00027908448, -0.575905
4.33800, 0.00032979009, 0.082164727, 5.64985e-05, 0.55201104, 0.00027908448, -0.575905
4.33900, 0.00033071610, 0.081921808, 5.73141e-05, 0.54417664, 0.00027908448, -0.575905
4.34000, 0.00033122856, 0.081230566, 5.76942e-05, 0.53699354, 0.00027908448, -0.575905
4.34100, 0.00033172875, 0.081100442, 5.81379e-05, 0.53293874, 0.00027908448, -0.575905
4.34200, 0.00033213486, 0.080787137, 5.84721e-05, 0.52859764, 0.00027908448, -0.575905
4.34300, 0.00033290465, 0.081423528, 5.92641e-05, 0.52689304, 0.00027908448, -0.575905
4.34400, 0.00033391702, 0.081118099, 6.01622e-05, 0.51888504, 0.00027908448, -0.575905
4.34500, 0.00033413607, 0.080961265, 6.03456e-05, 0.51671484, 0.00027908448, -0.575905
4.34600, 0.00033499726, 0.081558995, 6.12193e-05, 0.51448854, 0.00027908448, -0.575905
4.34700, 0.00033557314, 0.081140898, 6.17028e-05, 0.50891044, 0.00027908448, -0.575905
4.34800, 0.00033626195, 0.082590662, 6.25223e-05, 0.51212524, 0.00027908448, -0.575905
4.34900, 0.00033684234, 0.081659898, 6.29483e-05, 0.50409854, 0.00027908448, -0.575905
4.35000, 0.00033763601, 0.082584880, 6.38012e-05, 0.50416984, 0.00027908448, -0.575905
4.35100, 0.00033815492, 0.081479207, 6.41522e-05, 0.49581354, 0.00027908448, -0.575905
4.35200, 0.00033914442, 0.081651859, 6.50990e-05, 0.49127304, 0.00027908448, -0.575905
4.35300, 0.00033974423, 0.081502639, 6.56437e-05, 0.48735364, 0.00027908448, -0.575905
4.35400, 0.00034075745, 0.081173979, 6.65570e-05, 0.48050264, 0.00027908448, -0.575905
4.35500, 0.00034189205, 0.081042297, 6.76102e-05, 0.47417704, 0.00027908448, -0.575905
4.35600, 0.00034258174, 0.080851376, 6.82390e-05, 0.46989584, 0.00027908448, -0.575905
4.35700, 0.00034347087, 0.081396408, 6.91401e-05, 0.46820354, 0.00027908448, -0.575905
4.35800, 0.00034438291, 0.080776796, 6.99333e-05, 0.46104074, 0.00027908448, -0.575905
4.35900, 0.00034516731, 0.080960527, 7.06966e-05, 0.45831694, 0.00027908448, -0.575905
4.36000, 0.00034619532, 0.080605976, 7.16329e-05, 0.45210794, 0.00027908448, -0.575905
4.36100, 0.00034720395, 0.080500051, 7.25800e-05, 0.44727054, 0.00027908448, -0.575905
4.36200, 0.00034796176, 0.080313049, 7.32811e-05, 0.44322684, 0.00027908448, -0.575905
4.36300, 0.00034886096, 0.080159105, 7.41216e-05, 0.43883014, 0.00027908448, -0.575905
4.36400, 0.00034974645, 0.080261767, 7.49771e-05, 0.43572704, 0.00027908448, -0.575905
4.36500, 0.00035095455, 0.080477811, 7.61534e-05, 0.43194674, 0.00027908448, -0.575905
4.36600, 0.00035201927, 0.079775587, 7.70998e-05, 0.42480974, 0.00027908448, -0.575905
4.36700, 0.00035299173, 0.079619862, 7.80158e-05, 0.42054074, 0.00027908448, -0.575905
4.36800, 0.00035415299, 0.080016807, 7.91692e-05, 0.41806644, 0.00027908448, -0.575905
4.36900, 0.00035730906, 0.080775321, 8.22762e-05, 0.41042434, 0.00027908448, -0.575905
4.37000, 0.00036090344, 0.079643838, 8.56324e-05, 0.39434924, 0.00027908448, -0.575905
4.37100, 0.00036322022, 0.077824309, 8.77067e-05, 0.38022164, 0.00027908448, -0.575905
4.37200, 0.00036449457, 0.076856144, 8.88564e-05, 0.37282594, 0.00027908448, -0.575905
4.37300, 0.00036568873, 0.076932959, 9.00225e-05, 0.36993104, 0.00027908448, -0.575905
4.37400, 0.00036766247, 0.076492749, 9.19029e-05, 0.36310224, 0.00027908448, -0.575905
4.37500, 0.00036962356, 0.074765921, 9.36680e-05, 0.35161764, 0.00027908448, -0.575905
4.37600, 0.00037020168, 0.074991405, 9.42502e-05, 0.35111564, 0.00027908448, -0.575905
4.37700, 0.00037109960, 0.076067261, 9.52143e-05, 0.35311294, 0.00027908448, -0.575905
4.37800, 0.00037328168, 0.076775365, 9.74006e-05, 0.35076804, 0.00027908448, -0.575905
4.37900, 0.00037646883, 0.076446719, 0.000100486, 0.34259754, 0.00027908448, -0.575905
4.38000, 0.00037739912, 0.074466087, 0.000101240, 0.33343004, 0.00027908448, -0.575905
4.38100, 0.00037804243, 0.074986629, 0.000101910, 0.33402724, 0.00027908448, -0.575905
4.38200, 0.00037994046, 0.076609656, 0.000103894, 0.33609384, 0.00027908448, -0.575905
4.38300, 0.00038278581, 0.076946139, 0.000106706, 0.33179224, 0.00027908448, -0.575905
4.38400, 0.00038517259, 0.076787017, 0.000109033, 0.32683814, 0.00027908448, -0.575905
4.38500, 0.00038684129, 0.077176861, 0.000110699, 0.32521634, 0.00027908448, -0.575905
4.38600, 0.00038849902, 0.081859872, 0.000112684, 0.33819894, 0.00027908448, -0.575905
4.38700, 0.00038964955, 0.087092325, 0.000114232, 0.35364794, 0.00027908448, -0.575905
4.38800, 0.00039042917, 0.091002531, 0.000115323, 0.36515464, 0.00027908448, -0.575905
4.38900, 0.00039133218, 0.094758235, 0.000116531, 0.37575944, 0.00027908448, -0.575905
4.39000, 0.00039190227, 0.096170194, 0.000117212, 0.37925674, 0.00027908448, -0.575905
4.39100, 0.00039266615, 0.094830655, 0.000117837, 0.37342834, 0.00027908448, -0.575905
4.39200, 0.00039349835, 0.093589403, 0.000118540, 0.36783814, 0.00027908448, -0.575905
4.39300, 0.00039414629, 0.091312893, 0.000118978, 0.35928504, 0.00027908448, -0.575905
4.39400, 0.00039553003, 0.089830153, 0.000120207, 0.35205794, 0.00027908448, -0.575905
4.39500, 0.00039776903, 0.089240879, 0.000122350, 0.34637334, 0.00027908448, -0.575905
4.39600, 0.00040000197, 0.094204776, 0.000124944, 0.35830664, 0.00027908448, -0.575905
4.39700, 0.00040041746, 0.099727258, 0.000125826, 0.37480654, 0.00027908448, -0.575905
4.39800, 0.00039967068, 0.10598131, 0.000125669, 0.39553284, 0.00027908448, -0.575905
4.39900, 0.00039830629, 0.11429968, 0.000125158, 0.42385674, 0.00027908448, -0.575905
4.40000, 0.00039742067, 0.11981411, 0.000124875, 0.44264524, 0.00027908448, -0.575905
4.40100, 0.00039850376, 0.11936747, 0.000125872, 0.43898444, 0.00027908448, -0.575905
4.40200, 0.00040037447, 0.11634679, 0.000127366, 0.42594964, 0.00027908448, -0.575905
4.40300, 0.00040159972, 0.11769912, 0.000128689, 0.42761224, 0.00027908448, -0.575905
4.40400, 0.00040240217, 0.11782545, 0.000129478, 0.42641294, 0.00027908448, -0.575905
4.40500, 0.00040333244, 0.11562883, 0.000130157, 0.41801684, 0.00027908448, -0.575905
4.40600, 0.00040501523, 0.11376327, 0.000131605, 0.40929514, 0.00027908448, -0.575905
4.40700, 0.00040763083, 0.11220420, 0.000133996, 0.39999334, 0.00027908448, -0.575905
4.40800, 0.00041031536, 0.11227977, 0.000136615, 0.39563014, 0.00027908448, -0.575905
4.40900, 0.00040848348, 0.11643816, 0.000135233, 0.41096444, 0.00027908448, -0.575905
4.41000, 0.00040639312, 0.12290215, 0.000133860, 0.43377714, 0.00027908448, -0.575905
4.41100, 0.00040412345, 0.13085292, 0.000132526, 0.46162274, 0.00027908448, -0.575905
4.41200, 0.00040181609, 0.13744894, 0.000131066, 0.48592384, 0.00027908448, -0.575905
4.41300, 0.00040052743, 0.14197899, 0.000130376, 0.50212994, 0.00027908448, -0.575905
4.41400, 0.00039975469, 0.14684518, 0.000130241, 0.51817204, 0.00027908448, -0.575905
4.41500, 0.00040019123, 0.14733565, 0.000130717, 0.51855034, 0.00027908448, -0.575905
4.41600, 0.00040219429, 0.14396518, 0.000132206, 0.50407094, 0.00027908448, -0.575905
4.41700, 0.00040482969, 0.14226936, 0.000134517, 0.49327474, 0.00027908448, -0.575905
4.41800, 0.00040268450, 0.14314608, 0.000132574, 0.50058094, 0.00027908448, -0.575905
4.41900, 0.00040093865, 0.14838837, 0.000131559, 0.51981814, 0.00027908448, -0.575905
4.42000, 0.00040002634, 0.15620415, 0.000131702, 0.54456354, 0.00027908448, -0.575905
4.42100, 0.00039795652, 0.16105546, 0.000130404, 0.56378604, 0.00027908448, -0.575905
4.42200, 0.00039694054, 0.16723196, 0.000130311, 0.58415364, 0.00027908448, -0.575905
4.42300, 0.00039697019, 0.17110604, 0.000130892, 0.59505954, 0.00027908448, -0.575905
4.42400, 0.00039837560, 0.16819140, 0.000131788, 0.58298274, 0.00027908448, -0.575905
4.42500, 0.00040084734, 0.16401652, 0.000133525, 0.56470984, 0.00027908448, -0.575905
4.42600, 0.00039929874, 0.16556796, 0.000132285, 0.57310784, 0.00027908448, -0.575905
4.42700, 0.00039818803, 0.16764148, 0.000131535, 0.58193184, 0.00027908448, -0.575905
4.42800, 0.00039742430, 0.17091656, 0.000131288, 0.59326974, 0.00027908448, -0.575905
4.42900, 0.00039782503, 0.17214260, 0.000131838, 0.59561964, 0.00027908448, -0.575905
4.43000, 0.00039971353, 0.16961220, 0.000133240, 0.58340974, 0.00027908448, -0.575905
4.43100, 0.00040210364, 0.16603132, 0.000134982, 0.56717694, 0.00027908448, -0.575905
4.43200, 0.00040171257, 0.16787885, 0.000134870, 0.57334124, 0.00027908448, -0.575905
4.43300, 0.00040051630, 0.17060263, 0.000134131, 0.58406024, 0.00027908448, -0.575905
4.43400, 0.00040043973, 0.17483932, 0.000134665, 0.59605684, 0.00027908448, -0.575905
4.43500, 0.00040119778, 0.17638817, 0.000135596, 0.59831744, 0.00027908448, -0.575905
4.43600, 0.00040311880, 0.17343087, 0.000136967, 0.58513914, 0.00027908448, -0.575905
4.43700, 0.00040541435, 0.17018998, 0.000138667, 0.57045404, 0.00027908448, -0.575905
4.43800, 0.00040368125, 0.17031944, 0.000137057, 0.57512284, 0.00027908448, -0.575905
4.43900, 0.00040251151, 0.17592357, 0.000136755, 0.59357274, 0.00027908448, -0.575905
4.44000, 0.00040186903, 0.18298887, 0.000137190, 0.61460434, 0.00027908448, -0.575905
4.44100, 0.00040113683, 0.18788874, 0.000137249, 0.62989644, 0.00027908448, -0.575905
4.44200, 0.00039987392, 0.19131416, 0.000136610, 0.64269034, 0.00027908448, -0.575905
4.44300, 0.00039913543, 0.19561692, 0.000136606, 0.65638494, 0.00027908448, -0.575905
4.44400, 0.00039862910, 0.19835089, 0.000136578, 0.66518504, 0.00027908448, -0.575905
4.44500, 0.00039891007, 0.19967473, 0.000137048, 0.66788744, 0.00027908448, -0.575905
4.44600, 0.00040036007, 0.19726172, 0.000137991, 0.65724214, 0.00027908448, -0.575905
4.44700, 0.00040234065, 0.19165052, 0.000138938, 0.63669014, 0.00027908448, -0.575905
4.44800, 0.00040459989, 0.18546079, 0.000140096, 0.61402424, 0.00027908448, -0.575905
4.44900, 0.00040431313, 0.18490043, 0.000139746, 0.61326944, 0.00027908448, -0.575905
4.45000, 0.00040339385, 0.18838845, 0.000139415, 0.62508514, 0.00027908448, -0.575905
4.45100, 0.00040300329, 0.19445251, 0.000139983, 0.64233554, 0.00027908448, -0.575905
4.45200, 0.00040181066, 0.20026225, 0.000139800, 0.66105174, 0.00027908448, -0.575905
4.45300, 0.00040153039, 0.20616984, 0.000140497, 0.67735914, 0.00027908448, -0.575905
4.45400, 0.00040192858, 0.21033482, 0.000141545, 0.68703114, 0.00027908448, -0.575905
4.45500, 0.00040146444, 0.21203041, 0.000141404, 0.69277054, 0.00027908448, -0.575905
4.45600, 0.00040123420, 0.21452090, 0.000141612, 0.69986784, 0.00027908448, -0.575905
4.45700, 0.00040136948, 0.21543540, 0.000141889, 0.70181794, 0.00027908448, -0.575905
4.45800, 0.00040191376, 0.21459088, 0.000142241, 0.69804454, 0.00027908448, -0.575905
4.45900, 0.00040169472, 0.21451950, 0.000142030, 0.69850494, 0.00027908448, -0.575905
4.46000, 0.00040118223, 0.21659917, 0.000141916, 0.70535744, 0.00027908448, -0.575905
4.46100, 0.00040143421, 0.21882007, 0.000142522, 0.71028264, 0.00027908448, -0.575905
4.46200, 0.00040140922, 0.22065817, 0.000142814, 0.71503524, 0.00027908448, -0.575905
4.46300, 0.00040131792, 0.22294657, 0.000143126, 0.72111184, 0.00027908448, -0.575905
4.46400, 0.00040171932, 0.22484347, 0.000143817, 0.72469174, 0.00027908448, -0.575905
4.46500, 0.00040170842, 0.22652926, 0.000144101, 0.72896354, 0.00027908448, -0.575905
4.46600, 0.00040242292, 0.22810531, 0.000145020, 0.73075944, 0.00027908448, -0.575905
4.46700, 0.00040264207, 0.22943208, 0.000145450, 0.73341184, 0.00027908448, -0.575905
4.46800, 0.00040238119, 0.23112036, 0.000145513, 0.73839654, 0.00027908448, -0.575905
4.46900, 0.00040182026, 0.23402454, 0.000145526, 0.74729824, 0.00027908448, -0.575905
4.47000, 0.00040191526, 0.23812522, 0.000146348, 0.75710594, 0.00027908448, -0.575905
4.47100, 0.00040252588, 0.23916206, 0.000147081, 0.75777434, 0.00027908448, -0.575905
4.47200, 0.00040324219, 0.23747797, 0.000147418, 0.75147654, 0.00027908448, -0.575905
4.47300, 0.00040326569, 0.23702630, 0.000147358, 0.75029924, 0.00027908448, -0.575905
4.47400, 0.00040332461, 0.23841891, 0.000147661, 0.75353014, 0.00027908448, -0.575905
4.47500, 0.00040324885, 0.24182744, 0.000148210, 0.76206394, 0.00027908448, -0.575905
4.47600, 0.00040455483, 0.24251294, 0.000149501, 0.75978024, 0.00027908448, -0.575905
4.47700, 0.00040639938, 0.23947486, 0.000150607, 0.74696684, 0.00027908448, -0.575905
4.47800, 0.00040875563, 0.23466550, 0.000151881, 0.72853544, 0.00027908448, -0.575905
4.47900, 0.00041035111, 0.23145942, 0.000152771, 0.71629334, 0.00027908448, -0.575905
4.48000, 0.00041019190, 0.23327720, 0.000152940, 0.72115654, 0.00027908448, -0.575905
4.48100, 0.00040983606, 0.24064909, 0.000153909, 0.73996234, 0.00027908448, -0.575905
4.48200, 0.00040951009, 0.24711847, 0.000154773, 0.75633334, 0.00027908448, -0.575905
4.48300, 0.00040849618, 0.25281912, 0.000154905, 0.77273094, 0.00027908448, -0.575905
4.48400, 0.00040761965, 0.25926876, 0.000155324, 0.79040934, 0.00027908448, -0.575905
4.48500, 0.00040719336, 0.26416427, 0.000155872, 0.80303514, 0.00027908448, -0.575905
4.48600, 0.00040671186, 0.26731199, 0.000156049, 0.81173634, 0.00027908448, -0.575905
4.48700, 0.00040687169, 0.26868504, 0.000156454, 0.81440214, 0.00027908448, -0.575905
4.48800, 0.00040728875, 0.26680762, 0.000156461, 0.80883704, 0.00027908448, -0.575905
4.48900, 0.00040779869, 0.26313984, 0.000156213, 0.79886044, 0.00027908448, -0.575905
4.49000, 0.00040787394, 0.26095083, 0.000155866, 0.79356634, 0.00027908448, -0.575905
4.49100, 0.00040782301, 0.26032519, 0.000155703, 0.79226404, 0.00027908448, -0.575905
4.49200, 0.00040760579, 0.26129922, 0.000155694, 0.79517154, 0.00027908448, -0.575905
4.49300, 0.00040711668, 0.26387396, 0.000155749, 0.80259504, 0.00027908448, -0.575905
4.49400, 0.00040722763, 0.26676014, 0.000156398, 0.80891214, 0.00027908448, -0.575905
4.49500, 0.00040827420, 0.26564655, 0.000157110, 0.80322574, 0.00027908448, -0.575905
4.49600, 0.00040960452, 0.26106355, 0.000157424, 0.78874804, 0.00027908448, -0.575905
4.49700, 0.00041135438, 0.25482157, 0.000157828, 0.76923184, 0.00027908448, -0.575905
4.49800, 0.00041334660, 0.24944793, 0.000158642, 0.75111674, 0.00027908448, -0.575905
4.49900, 0.00041358497, 0.24744818, 0.000158499, 0.74576474, 0.00027908448, -0.575905
4.50000, 0.00041278004, 0.25204182, 0.000158600, 0.75875274, 0.00027908448, -0.575905
4.50100, 0.00041206555, 0.26119632, 0.000159641, 0.78199934, 0.00027908448, -0.575905
4.50200, 0.00041248089, 0.26542735, 0.000160802, 0.79052764, 0.00027908448, -0.575905
4.50300, 0.00041370219, 0.26389384, 0.000161604, 0.78359294, 0.00027908448, -0.575905
4.50400, 0.00041523981, 0.25953296, 0.000162174, 0.76936404, 0.00027908448, -0.575905
4.50500, 0.00041512292, 0.25722471, 0.000161647, 0.76436834, 0.00027908448, -0.575905
4.50600, 0.00041384272, 0.26151648, 0.000161288, 0.77775794, 0.00027908448, -0.575905
4.50700, 0.00041290791, 0.26910368, 0.000161875, 0.79768414, 0.00027908448, -0.575905
4.50800, 0.00041212430, 0.27476293, 0.000162260, 0.81269144, 0.00027908448, -0.575905
4.50900, 0.00041186875, 0.27967536, 0.000162985, 0.82441724, 0.00027908448, -0.575905
4.51000, 0.00041194486, 0.27930504, 0.000162980, 0.82337134, 0.00027908448, -0.575905
4.51100, 0.00041210713, 0.27581260, 0.000162447, 0.81509714, 0.00027908448, -0.575905
4.51200, 0.00041179671, 0.27448556, 0.000161917, 0.81301224, 0.00027908448, -0.575905
4.51300, 0.00041135195, 0.27424729, 0.000161478, 0.81376234, 0.00027908448, -0.575905
4.51400, 0.00041131271, 0.27500820, 0.000161590, 0.81558814, 0.00027908448, -0.575905
4.51500, 0.00041131796, 0.27442399, 0.000161482, 0.81425864, 0.00027908448, -0.575905
4.51600, 0.00041146247, 0.27243212, 0.000161227, 0.80934914, 0.00027908448, -0.575905
4.51700, 0.00041217984, 0.26928702, 0.000161263, 0.80016954, 0.00027908448, -0.575905
4.51800, 0.00041304765, 0.26567379, 0.000161353, 0.78948974, 0.00027908448, -0.575905
4.51900, 0.00041237987, 0.26481956, 0.000160598, 0.78942494, 0.00027908448, -0.575905
4.52000, 0.00041202386, 0.26803380, 0.000160887, 0.79776804, 0.00027908448, -0.575905
4.52100, 0.00041162165, 0.27205661, 0.000161296, 0.80804194, 0.00027908448, -0.575905
4.52200, 0.00041152591, 0.27591875, 0.000161954, 0.81701404, 0.00027908448, -0.575905
4.52300, 0.00041074860, 0.27961510, 0.000161987, 0.82755144, 0.00027908448, -0.575905
4.52400, 0.00041029850, 0.28300163, 0.000162256, 0.83641064, 0.00027908448, -0.575905
4.52500, 0.00041038309, 0.28498596, 0.000162722, 0.84055274, 0.00027908448, -0.575905
4.52600, 0.00041047786, 0.28368497, 0.000162548, 0.83739414, 0.00027908448, -0.575905
4.52700, 0.00041056302, 0.27973408, 0.000161847, 0.82836194, 0.00027908448, -0.575905
