time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02900, 0.00050319356, 0.016381273, 1.99753e-05, 2.6637967, 0.00052132116, 0.575905
3.03000, 0.00050329015, 0.016406724, 1.98931e-05, 2.6611850, 0.00052132116, 0.575905
3.03100, 0.00050349016, 0.016231399, 1.96744e-05, 2.6608842, 0.00052132116, 0.575905
3.03200, 0.00050354641, 0.016061584, 1.95881e-05, 2.6634638, 0.00052132116, 0.575905
3.03300, 0.00050370136, 0.016124550, 1.94607e-05, 2.6587064, 0.00052132116, 0.575905
3.03400, 0.00050382797, 0.015927421, 1.93037e-05, 2.6605094, 0.00052132116, 0.575905
3.03500, 0.00050397731, 0.015761893, 1.91331e-05, 2.6610782, 0.00052132116, 0.575905
3.03600, 0.00050406369, 0.015731610, 1.90489e-05, 2.6598165, 0.00052132116, 0.575905
3.03700, 0.00050421431, 0.015506449, 1.88643e-05, 2.6617906, 0.00052132116, 0.575905
3.03800, 0.00050428739, 0.015398440, 1.87748e-05, 2.6627596, 0.00052132116, 0.575905
3.03900, 0.00050446644, 0.015328605, 1.85971e-05, 2.6604498, 0.00052132116, 0.575905
3.04000, 0.00050456229, 0.015057900, 1.84532e-05, 2.6647728, 0.00052132116, 0.575905
3.04100, 0.00050468778, 0.015136863, 1.83556e-05, 2.6600378, 0.00052132116, 0.575905
3.04200, 0.00050482357, 0.014962594, 1.81958e-05, 2.6611259, 0.00052132116, 0.575905
3.04300, 0.00050496101, 0.014725679, 1.80202e-05, 2.6638815, 0.00052132116, 0.575905
3.04400, 0.00050505708, 0.014762064, 1.79417e-05, 2.6606162, 0.00052132116, 0.575905
3.04500, 0.00050520182, 0.014550582, 1.77644e-05, 2.6626451, 0.00052132116, 0.575905
3.04600, 0.00050534580, 0.014402352, 1.76031e-05, 2.6628964, 0.00052132116, 0.575905
3.04700, 0.00050543313, 0.014414763, 1.75265e-05, 2.6604889, 0.00052132116, 0.575905
3.04800, 0.00050557208, 0.014202306, 1.73554e-05, 2.6625941, 0.00052132116, 0.575905
3.04900, 0.00050565561, 0.014177103, 1.72744e-05, 2.6612032, 0.00052132116, 0.575905
3.05000, 0.00050582505, 0.014080068, 1.71002e-05, 2.6595666, 0.00052132116, 0.575905
3.05100, 0.00050591811, 0.013862483, 1.69687e-05, 2.6631105, 0.00052132116, 0.575905
3.05200, 0.00050603820, 0.013892550, 1.68670e-05, 2.6592186, 0.00052132116, 0.575905
3.05300, 0.00050613411, 0.013780545, 1.67550e-05, 2.6599476, 0.00052132116, 0.575905
3.05400, 0.00050628597, 0.013606428, 1.65811e-05, 2.6606891, 0.00052132116, 0.575905
3.05500, 0.00050634124, 0.013527345, 1.65132e-05, 2.6615532, 0.00052132116, 0.575905
3.05600, 0.00050653209, 0.013376690, 1.63078e-05, 2.6608198, 0.00052132116, 0.575905
3.05700, 0.00050656617, 0.013183690, 1.62358e-05, 2.6653097, 0.00052132116, 0.575905
3.05800, 0.00050671278, 0.013179167, 1.61024e-05, 2.6615474, 0.00052132116, 0.575905
3.05900, 0.00050680319, 0.012974046, 1.59768e-05, 2.6649621, 0.00052132116, 0.575905
3.06000, 0.00050693535, 0.012793615, 1.58178e-05, 2.6667411, 0.00052132116, 0.575905
3.06100, 0.00050702115, 0.012802930, 1.57420e-05, 2.6641781, 0.00052132116, 0.575905
3.06200, 0.00050714593, 0.012586948, 1.55826e-05, 2.6671527, 0.00052132116, 0.575905
3.06300, 0.00050723470, 0.012501417, 1.54842e-05, 2.6672275, 0.00052132116, 0.575905
3.06400, 0.00050736358, 0.012525233, 1.53723e-05, 2.6630156, 0.00052132116, 0.575905
3.06500, 0.00050749853, 0.012294685, 1.51999e-05, 2.6663015, 0.00052132116, 0.575905
3.06600, 0.00050755735, 0.012304378, 1.51485e-05, 2.6643932, 0.00052132116, 0.575905
3.06700, 0.00050771899, 0.012167981, 1.49733e-05, 2.6639345, 0.00052132116, 0.575905
3.06800, 0.00050784557, 0.012020125, 1.48267e-05, 2.6649277, 0.00052132116, 0.575905
3.06900, 0.00050793365, 0.012044894, 1.47533e-05, 2.6614821, 0.00052132116, 0.575905
3.07000, 0.00050806357, 0.011835225, 1.45894e-05, 2.6644542, 0.00052132116, 0.575905
3.07100, 0.00050817642, 0.011652507, 1.44483e-05, 2.6669195, 0.00052132116, 0.575905
3.07200, 0.00050824851, 0.011683159, 1.43907e-05, 2.6636551, 0.00052132116, 0.575905
3.07300, 0.00050842010, 0.011472074, 1.41896e-05, 2.6654236, 0.00052132116, 0.575905
3.07400, 0.00050847285, 0.011346692, 1.41133e-05, 2.6681941, 0.00052132116, 0.575905
3.07500, 0.00050863213, 0.011278194, 1.39546e-05, 2.6656044, 0.00052132116, 0.575905
3.07600, 0.00050872655, 0.011118512, 1.38346e-05, 2.6680858, 0.00052132116, 0.575905
3.07700, 0.00050884431, 0.011010771, 1.37054e-05, 2.6680100, 0.00052132116, 0.575905
3.07800, 0.00050895402, 0.010896496, 1.35812e-05, 2.6685493, 0.00052132116, 0.575905
3.07900, 0.00050911584, 0.010697757, 1.33929e-05, 2.6702001, 0.00052132116, 0.575905
3.08000, 0.00050915428, 0.010742239, 1.33662e-05, 2.6676624, 0.00052132116, 0.575905
3.08100, 0.00050935062, 0.010523614, 1.31407e-05, 2.6691978, 0.00052132116, 0.575905
3.08200, 0.00050939507, 0.010381049, 1.30720e-05, 2.6725056, 0.00052132116, 0.575905
3.08300, 0.00050951303, 0.010375305, 1.29614e-05, 2.6692960, 0.00052132116, 0.575905
3.08400, 0.00050963927, 0.010213180, 1.28131e-05, 2.6708992, 0.00052132116, 0.575905
3.08500, 0.00050977002, 0.010078054, 1.26653e-05, 2.6716015, 0.00052132116, 0.575905
3.08600, 0.00050985651, 0.010089876, 1.25898e-05, 2.6682060, 0.00052132116, 0.575905
3.08700, 0.00051002556, 0.0099110678, 1.23985e-05, 2.6691253, 0.00052132116, 0.575905
3.08800, 0.00051008249, 0.0097534489, 1.23125e-05, 2.6732853, 0.00052132116, 0.575905
3.08900, 0.00051021373, 0.0097105764, 1.21854e-05, 2.6702192, 0.00052132116, 0.575905
3.09000, 0.00051034169, 0.0094681596, 1.20175e-05, 2.6752036, 0.00052132116, 0.575905
3.09100, 0.00051040766, 0.0094555607, 1.19543e-05, 2.6735065, 0.00052132116, 0.575905
3.09200, 0.00051054437, 0.0093414048, 1.18049e-05, 2.6733830, 0.00052132116, 0.575905
3.09300, 0.00051068561, 0.0090891477, 1.16245e-05, 2.6782301, 0.00052132116, 0.575905
3.09400, 0.00051076759, 0.0091414601, 1.15596e-05, 2.6734355, 0.00052132116, 0.575905
3.09500, 0.00051091225, 0.0088969376, 1.13770e-05, 2.6780899, 0.00052132116, 0.575905
3.09600, 0.00051106045, 0.0087414896, 1.12092e-05, 2.6791904, 0.00052132116, 0.575905
3.09700, 0.00051110867, 0.0087823067, 1.11744e-05, 2.6755903, 0.00052132116, 0.575905
3.09800, 0.00051127722, 0.0085832272, 1.09778e-05, 2.6779931, 0.00052132116, 0.575905
3.09900, 0.00051133506, 0.0084994864, 1.09078e-05, 2.6793640, 0.00052132116, 0.575905
3.10000, 0.00051148632, 0.0084573049, 1.07592e-05, 2.6758368, 0.00052132116, 0.575905
3.10100, 0.00051161309, 0.0082792351, 1.06080e-05, 2.6784198, 0.00052132116, 0.575905
3.10200, 0.00051169588, 0.0082936212, 1.05353e-05, 2.6746152, 0.00052132116, 0.575905
3.10300, 0.00051181679, 0.0081339730, 1.03925e-05, 2.6768062, 0.00052132116, 0.575905
3.10400, 0.00051197430, 0.0079786023, 1.02149e-05, 2.6779163, 0.00052132116, 0.575905
3.10500, 0.00051204069, 0.0079786023, 1.01544e-05, 2.6752317, 0.00052132116, 0.575905
3.10600, 0.00051217782, 0.0078048869, 9.99304e-06, 2.6777041, 0.00052132116, 0.575905
3.10700, 0.00051225884, 0.0075880410, 9.87549e-06, 2.6843083, 0.00052132116, 0.575905
3.10800, 0.00051239081, 0.0076428289, 9.76556e-06, 2.6763952, 0.00052132116, 0.575905
3.10900, 0.00051247478, 0.0074613001, 9.65123e-06, 2.6816089, 0.00052132116, 0.575905
3.11000, 0.00051263937, 0.0073323688, 9.47169e-06, 2.6815317, 0.00052132116, 0.575905
3.11100, 0.00051268050, 0.0072997799, 9.42995e-06, 2.6807630, 0.00052132116, 0.575905
3.11200, 0.00051283662, 0.0071262452, 9.24981e-06, 2.6830938, 0.00052132116, 0.575905
3.11300, 0.00051292619, 0.0070843012, 9.15911e-06, 2.6813285, 0.00052132116, 0.575905
3.11400, 0.00051302307, 0.0070843012, 9.07075e-06, 2.6769693, 0.00052132116, 0.575905
3.11500, 0.00051317602, 0.0068620592, 8.88340e-06, 2.6820252, 0.00052132116, 0.575905
3.11600, 0.00051326659, 0.0068880683, 8.80663e-06, 2.6763384, 0.00052132116, 0.575905
3.11700, 0.00051339568, 0.0068009840, 8.67314e-06, 2.6743090, 0.00052132116, 0.575905
3.11800, 0.00051350354, 0.0066592805, 8.54430e-06, 2.6770904, 0.00052132116, 0.575905
3.11900, 0.00051359383, 0.0066413553, 8.45644e-06, 2.6741874, 0.00052132116, 0.575905
3.12000, 0.00051375190, 0.0064777941, 8.28023e-06, 2.6749880, 0.00052132116, 0.575905
3.12100, 0.00051381002, 0.0063757747, 8.20480e-06, 2.6782034, 0.00052132116, 0.575905
3.12200, 0.00051394574, 0.0063570500, 8.07638e-06, 2.6726415, 0.00052132116, 0.575905
3.12300, 0.00051404927, 0.0061084060, 7.93114e-06, 2.6816185, 0.00052132116, 0.575905
3.12400, 0.00051415147, 0.0060397149, 7.82284e-06, 2.6806562, 0.00052132116, 0.575905
3.12500, 0.00051427739, 0.0060397149, 7.70772e-06, 2.6740835, 0.00052132116, 0.575905
3.12600, 0.00051435882, 0.0058796932, 7.59731e-06, 2.6803548, 0.00052132116, 0.575905
3.12700, 0.00051450927, 0.0057671038, 7.43520e-06, 2.6796615, 0.00052132116, 0.575905
3.12800, 0.00051457682, 0.0057463958, 7.37096e-06, 2.6767233, 0.00052132116, 0.575905
3.12900, 0.00051473846, 0.0055565536, 7.18429e-06, 2.6798017, 0.00052132116, 0.575905
3.13000, 0.00051477884, 0.0056417165, 7.16501e-06, 2.6720016, 0.00052132116, 0.575905
3.13100, 0.00051491949, 0.0054700645, 6.99941e-06, 2.6756294, 0.00052132116, 0.575905
3.13200, 0.00051504679, 0.0053265258, 6.85310e-06, 2.6779125, 0.00052132116, 0.575905
3.13300, 0.00051510467, 0.0053932494, 6.81636e-06, 2.6691969, 0.00052132116, 0.575905
3.13400, 0.00051523963, 0.0052702781, 6.66499e-06, 2.6702612, 0.00052132116, 0.575905
3.13500, 0.00051534052, 0.0050978116, 6.53704e-06, 2.6761444, 0.00052132116, 0.575905
3.13600, 0.00051545151, 0.0051905066, 6.45676e-06, 2.6620185, 0.00052132116, 0.575905
3.13700, 0.00051552755, 0.0049434761, 6.33514e-06, 2.6751692, 0.00052132116, 0.575905
3.13800, 0.00051563246, 0.0049434761, 6.23859e-06, 2.6686323, 0.00052132116, 0.575905
3.13900, 0.00051573229, 0.0048828172, 6.13688e-06, 2.6658008, 0.00052132116, 0.575905
3.14000, 0.00051583625, 0.0046961429, 6.00234e-06, 2.6732590, 0.00052132116, 0.575905
3.14100, 0.00051590807, 0.0046961429, 5.93770e-06, 2.6680048, 0.00052132116, 0.575905
3.14200, 0.00051601258, 0.0045543881, 5.81036e-06, 2.6728056, 0.00052132116, 0.575905
3.14300, 0.00051611509, 0.0043261861, 5.67164e-06, 2.6833356, 0.00052132116, 0.575905
3.14400, 0.00051620066, 0.0043945350, 5.60341e-06, 2.6731632, 0.00052132116, 0.575905
3.14500, 0.00051632423, 0.0042427150, 5.46131e-06, 2.6759346, 0.00052132116, 0.575905
3.14600, 0.00051643525, 0.0041432069, 5.33710e-06, 2.6771047, 0.00052132116, 0.575905
3.14700, 0.00051651747, 0.0041432069, 5.26230e-06, 2.6706626, 0.00052132116, 0.575905
3.14800, 0.00051663211, 0.0039818157, 5.12478e-06, 2.6758196, 0.00052132116, 0.575905
3.14900, 0.00051674888, 0.0039062523, 5.00121e-06, 2.6739485, 0.00052132116, 0.575905
3.15000, 0.00051682678, 0.0039818157, 4.94457e-06, 2.6611307, 0.00052132116, 0.575905
3.15100, 0.00051696733, 0.0037505617, 4.77046e-06, 2.6700151, 0.00052132116, 0.575905
3.15200, 0.00051702808, 0.0036702405, 4.69577e-06, 2.6738503, 0.00052132116, 0.575905
3.15300, 0.00051713349, 0.0037025779, 4.60399e-06, 2.6624787, 0.00052132116, 0.575905
3.15400, 0.00051724486, 0.0034526715, 4.45557e-06, 2.6753185, 0.00052132116, 0.575905
3.15500, 0.00051728748, 0.0034870273, 4.41791e-06, 2.6707685, 0.00052132116, 0.575905
3.15600, 0.00051742356, 0.0033296358, 4.26559e-06, 2.6724212, 0.00052132116, 0.575905
3.15700, 0.00051750558, 0.0031832056, 4.15768e-06, 2.6822732, 0.00052132116, 0.575905
3.15800, 0.00051758536, 0.0032754918, 4.10765e-06, 2.6620419, 0.00052132116, 0.575905
3.15900, 0.00051771276, 0.0030688012, 3.94118e-06, 2.6768119, 0.00052132116, 0.575905
3.16000, 0.00051781424, 0.0029296887, 3.82112e-06, 2.6822765, 0.00052132116, 0.575905
3.16100, 0.00051788539, 0.0029700999, 3.76592e-06, 2.6688125, 0.00052132116, 0.575905
3.16200, 0.00051800762, 0.0027621367, 3.60910e-06, 2.6830347, 0.00052132116, 0.575905
3.16300, 0.00051808507, 0.0027186358, 3.53076e-06, 2.6790922, 0.00052132116, 0.575905
3.16400, 0.00051820735, 0.0026520467, 3.40729e-06, 2.6724260, 0.00052132116, 0.575905
3.16500, 0.00051830516, 0.0024897563, 3.28719e-06, 2.6813943, 0.00052132116, 0.575905
3.16600, 0.00051836772, 0.0024897563, 3.22533e-06, 2.6768806, 0.00052132116, 0.575905
3.16700, 0.00051848132, 0.0023417152, 3.08953e-06, 2.6855524, 0.00052132116, 0.575905
3.16800, 0.00051860693, 0.0022107877, 2.94814e-06, 2.6892512, 0.00052132116, 0.575905
3.16900, 0.00051867868, 0.0022902426, 2.89967e-06, 2.6659758, 0.00052132116, 0.575905
3.17000, 0.00051879533, 0.0021283689, 2.75422e-06, 2.6801212, 0.00052132116, 0.575905
3.17100, 0.00051889476, 0.0019223655, 2.62917e-06, 2.6948483, 0.00052132116, 0.575905
3.17200, 0.00051895639, 0.0019834081, 2.57954e-06, 2.6792228, 0.00052132116, 0.575905
3.17300, 0.00051904304, 0.0018593199, 2.47368e-06, 2.6898091, 0.00052132116, 0.575905
3.17400, 0.00051914271, 0.0016558425, 2.34681e-06, 2.7089298, 0.00052132116, 0.575905
3.17500, 0.00051922032, 0.0017263351, 2.28574e-06, 2.6850574, 0.00052132116, 0.575905
3.17600, 0.00051934019, 0.0015440810, 2.13213e-06, 2.7111223, 0.00052132116, 0.575905
3.17700, 0.00051938376, 0.0014648439, 2.08622e-06, 2.7099297, 0.00052132116, 0.575905
3.17800, 0.00051949760, 0.0013810680, 1.96679e-06, 2.7058961, 0.00052132116, 0.575905
3.17900, 0.00051959774, 0.0012448779, 1.83982e-06, 2.7321842, 0.00052132116, 0.575905
3.18000, 0.00051964861, 0.0013372133, 1.80336e-06, 2.7066128, 0.00052132116, 0.575905
3.18100, 0.00051971110, 0.0012448779, 1.73645e-06, 2.7059133, 0.00052132116, 0.575905
3.18200, 0.00051985353, 0.0010918301, 1.56911e-06, 2.7281082, 0.00052132116, 0.575905
3.18300, 0.00051990959, 0.0011451211, 1.54493e-06, 2.6712310, 0.00052132116, 0.575905
3.18400, 0.00052001045, 0.0010918301, 1.42755e-06, 2.6823347, 0.00052132116, 0.575905
3.18500, 0.00052010182, 0.00091349060, 1.30807e-06, 2.7191942, 0.00052132116, 0.575905
3.18600, 0.00052018961, 0.00091349060, 1.23068e-06, 2.6855333, 0.00052132116, 0.575905
3.18700, 0.00052030061, 0.00077204045, 1.10045e-06, 2.7061827, 0.00052132116, 0.575905
3.18800, 0.00052034022, 0.00077204045, 1.04834e-06, 2.7289960, 0.00052132116, 0.575905
3.18900, 0.00052044515, 0.00077204045, 9.59737e-07, 2.6687491, 0.00052132116, 0.575905
3.19000, 0.00052052186, 0.00059801998, 8.50260e-07, 2.7415092, 0.00052132116, 0.575905
3.19100, 0.00052060594, 0.00048828125, 7.68792e-07, 2.7139433, 0.00052132116, 0.575905
3.19200, 0.00052069180, 0.00048828125, 6.76078e-07, 2.7155154, 0.00052132116, 0.575905
3.19300, 0.00052079464, 0.00048828125, 5.58897e-07, 2.7473571, 0.00052132116, 0.575905
3.19400, 0.00052085045, 0.00048828125, 5.02766e-07, 2.7303569, 0.00052132116, 0.575905
3.19500, 0.00052093790, 0.0000000, 4.01139e-07, 2.7896578, 0.00052132116, 0.575905
3.19600, 0.00052103071, 0.0000000, 2.91586e-07, 3.0009506, 0.00052132116, 0.575905
3.19700, 0.00052108442, 0.0000000, 2.63610e-07, 2.6339209, 0.00052132116, 0.575905
3.19800, 0.00052120211, 0.0000000, 1.19208e-07, 3.1403568, 0.00052132116, 0.575905
3.19900, 0.00052129065, 0.0000000, 3.56350e-08, 3.6321366, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052150943, -0.0000000, 2.00774e-07, -0.40732794, 0.00052132116, 0.575905
3.20200, 0.00052155826, -0.0000000, 2.51535e-07, -0.39295084, 0.00052132116, 0.575905
3.20300, 0.00052169669, -0.0000000, 3.88638e-07, -0.31304454, 0.00052132116, 0.575905
3.20400, 0.00052184159, -0.00048828125, 5.79481e-07, -0.50806764, 0.00052132116, 0.575905
3.20500, 0.00052208900, -0.00048828125, 8.14005e-07, -0.39110254, 0.00052132116, 0.575905
3.20600, 0.00052248394, -0.00091349060, 1.24413e-06, -0.41647244, 0.00052132116, 0.575905
3.20700, 0.00052288165, -0.0010918301, 1.65416e-06, -0.39108034, 0.00052132116, 0.575905
3.20800, 0.00052323379, -0.0011451211, 2.00509e-06, -0.35787144, 0.00052132116, 0.575905
3.20900, 0.00052364214, -0.0014648439, 2.44621e-06, -0.37452554, 0.00052132116, 0.575905
3.21000, 0.00052403562, -0.0018269814, 2.87461e-06, -0.38869684, 0.00052132116, 0.575905
3.21100, 0.00052440008, -0.0019223655, 3.23917e-06, -0.36924504, 0.00052132116, 0.575905
3.21200, 0.00052473385, -0.0022902426, 3.61611e-06, -0.39057654, 0.00052132116, 0.575905
3.21300, 0.00052513982, -0.0024897563, 4.03830e-06, -0.38500054, 0.00052132116, 0.575905
3.21400, 0.00052546330, -0.0027186358, 4.38197e-06, -0.38616124, 0.00052132116, 0.575905
3.21500, 0.00052593163, -0.0030881630, 4.88835e-06, -0.39276914, 0.00052132116, 0.575905
3.21600, 0.00052633445, -0.0033652480, 5.31206e-06, -0.39107804, 0.00052132116, 0.575905
3.21700, 0.00052680922, -0.0036211926, 5.80625e-06, -0.38682354, 0.00052132116, 0.575905
3.21800, 0.00052729233, -0.0040559713, 6.33840e-06, -0.39651864, 0.00052132116, 0.575905
3.21900, 0.00052770373, -0.0043945350, 6.78522e-06, -0.40085064, 0.00052132116, 0.575905
3.22000, 0.00052820474, -0.0048583420, 7.34092e-06, -0.40970154, 0.00052132116, 0.575905
3.22100, 0.00052862976, -0.0053932494, 7.83785e-06, -0.42471234, 0.00052132116, 0.575905
3.22200, 0.00052919321, -0.0057463958, 8.42922e-06, -0.42092064, 0.00052132116, 0.575905
3.22300, 0.00052972288, -0.0063099950, 9.03286e-06, -0.43161804, 0.00052132116, 0.575905
3.22400, 0.00053035954, -0.0069139795, 9.74283e-06, -0.43849324, 0.00052132116, 0.575905
3.22500, 0.00053096885, -0.0072752428, 1.03805e-05, -0.43407244, 0.00052132116, 0.575905
3.22600, 0.00053166602, -0.0079336520, 1.11552e-05, -0.43990734, 0.00052132116, 0.575905
3.22700, 0.00053240158, -0.0085204989, 1.19548e-05, -0.44153374, 0.00052132116, 0.575905
3.22800, 0.00053323600, -0.0091218781, 1.28485e-05, -0.44057334, 0.00052132116, 0.575905
3.22900, 0.00053413752, -0.0099110678, 1.38430e-05, -0.44495404, 0.00052132116, 0.575905
3.23000, 0.00053516366, -0.010613851, 1.49351e-05, -0.44263744, 0.00052132116, 0.575905
3.23100, 0.00053631801, -0.011585818, 1.61987e-05, -0.44588034, 0.00052132116, 0.575905
3.23200, 0.00053742191, -0.012638931, 1.74359e-05, -0.45266754, 0.00052132116, 0.575905
3.23300, 0.00053831547, -0.013492048, 1.84367e-05, -0.45740334, 0.00052132116, 0.575905
3.23400, 0.00053917297, -0.014745904, 1.94876e-05, -0.47250094, 0.00052132116, 0.575905
3.23500, 0.00053996538, -0.015983459, 2.04817e-05, -0.48729514, 0.00052132116, 0.575905
3.23600, 0.00054045000, -0.017020151, 2.11550e-05, -0.50224094, 0.00052132116, 0.575905
3.23700, 0.00054063067, -0.018445404, 2.16511e-05, -0.53110224, 0.00052132116, 0.575905
3.23800, 0.00054030246, -0.019912388, 2.17250e-05, -0.57048314, 0.00052132116, 0.575905
3.23900, 0.00053947365, -0.021112558, 2.13281e-05, -0.61576814, 0.00052132116, 0.575905
3.24000, 0.00053816804, -0.022683239, 2.06917e-05, -0.68331714, 0.00052132116, 0.575905
3.24100, 0.00053661003, -0.023958718, 1.98580e-05, -0.75657704, 0.00052132116, 0.575905
3.24200, 0.00053476701, -0.025273649, 1.89430e-05, -0.84670514, 0.00052132116, 0.575905
3.24300, 0.00053315731, -0.026774023, 1.84203e-05, -0.93883734, 0.00052132116, 0.575905
3.24400, 0.00053143246, -0.028001620, 1.78733e-05, -1.0359710, 0.00052132116, 0.575905
3.24500, 0.00052978240, -0.029411647, 1.76214e-05, -1.1371298, 0.00052132116, 0.575905
3.24600, 0.00052820548, -0.030706683, 1.75215e-05, -1.2348232, 0.00052132116, 0.575905
3.24700, 0.00052653831, -0.031649329, 1.73827e-05, -1.3342411, 0.00052132116, 0.575905
3.24800, 0.00052480291, -0.032710835, 1.74603e-05, -1.4388386, 0.00052132116, 0.575905
3.24900, 0.00052289620, -0.033358697, 1.74869e-05, -1.5497105, 0.00052132116, 0.575905
3.25000, 0.00052095076, -0.033878278, 1.76582e-05, -1.6611242, 0.00052132116, 0.575905
3.25100, 0.00051891188, -0.034562927, 1.81373e-05, -1.7737019, 0.00052132116, 0.575905
3.25200, 0.00051682349, -0.035136010, 1.87838e-05, -1.8825339, 0.00052132116, 0.575905
3.25300, 0.00051477049, -0.035671495, 1.96039e-05, -1.9816933, 0.00052132116, 0.575905
3.25400, 0.00051267444, -0.036322378, 2.06715e-05, -2.0728587, 0.00052132116, 0.575905
3.25500, 0.00051074222, -0.036895610, 2.17797e-05, -2.1487563, 0.00052132116, 0.575905
3.25600, 0.00050878957, 0.037560210, 2.30473e-05, 4.0664299, 0.00052132116, 0.575905
3.25700, 0.00050683113, 0.038303640, 2.44457e-05, 4.0064967, 0.00052132116, 0.575905
3.25800, 0.00050488706, 0.038767777, 2.57992e-05, 3.9501460, 0.00052132116, 0.575905
3.25900, 0.00050308685, 0.039337222, 2.71713e-05, 3.9048073, 0.00052132116, 0.575905
3.26000, 0.00050133879, 0.039950807, 2.85727e-05, 3.8657038, 0.00052132116, 0.575905
3.26100, 0.00049961505, 0.040338431, 2.99149e-05, 3.8281214, 0.00052132116, 0.575905
3.26200, 0.00049800669, 0.040852465, 3.12540e-05, 3.7977951, 0.00052132116, 0.575905
3.26300, 0.00049645294, 0.041267749, 3.25443e-05, 3.7698948, 0.00052132116, 0.575905
3.26400, 0.00049497434, 0.041458018, 3.37286e-05, 3.7430217, 0.00052132116, 0.575905
3.26500, 0.00049354551, 0.041985333, 3.49995e-05, 3.7225645, 0.00052132116, 0.575905
3.26600, 0.00049205291, 0.042161055, 3.62288e-05, 3.6986659, 0.00052132116, 0.575905
3.26700, 0.00049075871, 0.042410623, 3.73388e-05, 3.6802642, 0.00052132116, 0.575905
3.26800, 0.00048942166, 0.042643353, 3.84898e-05, 3.6620696, 0.00052132116, 0.575905
3.26900, 0.00048810270, 0.042980380, 3.96671e-05, 3.6462720, 0.00052132116, 0.575905
3.27000, 0.00048700342, 0.043103665, 4.06121e-05, 3.6322010, 0.00052132116, 0.575905
3.27100, 0.00048575448, 0.043555010, 4.17765e-05, 3.6200178, 0.00052132116, 0.575905
3.27200, 0.00048460758, 0.043864656, 4.28242e-05, 3.6084230, 0.00052132116, 0.575905
3.27300, 0.00048370462, 0.044371456, 4.37198e-05, 3.6021488, 0.00052132116, 0.575905
