time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03100, 0.00055454923, 0.013278295, 1.67649e-05, 2.6388719, 0.00056956045, 0.580479
3.03200, 0.00055470374, 0.013147470, 1.65931e-05, 2.6387136, 0.00056956045, 0.580479
3.03300, 0.00055474479, 0.013074730, 1.65385e-05, 2.6397436, 0.00056956045, 0.580479
3.03400, 0.00055489547, 0.013019908, 1.63911e-05, 2.6371667, 0.00056956045, 0.580479
3.03500, 0.00055501013, 0.012928022, 1.62651e-05, 2.6368544, 0.00056956045, 0.580479
3.03600, 0.00055507088, 0.012816889, 1.61818e-05, 2.6387045, 0.00056956045, 0.580479
3.03700, 0.00055519918, 0.012671901, 1.60309e-05, 2.6395891, 0.00056956045, 0.580479
3.03800, 0.00055531185, 0.012676603, 1.59332e-05, 2.6360548, 0.00056956045, 0.580479
3.03900, 0.00055542477, 0.012453645, 1.57756e-05, 2.6399276, 0.00056956045, 0.580479
3.04000, 0.00055554119, 0.012352725, 1.56469e-05, 2.6397197, 0.00056956045, 0.580479
3.04100, 0.00055559350, 0.012216869, 1.55661e-05, 2.6425665, 0.00056956045, 0.580479
3.04200, 0.00055573296, 0.012094279, 1.54115e-05, 2.6423981, 0.00056956045, 0.580479
3.04300, 0.00055587794, 0.011930532, 1.52402e-05, 2.6436117, 0.00056956045, 0.580479
3.04400, 0.00055592644, 0.011840261, 1.51744e-05, 2.6451514, 0.00056956045, 0.580479
3.04500, 0.00055607324, 0.011718817, 1.50132e-05, 2.6447942, 0.00056956045, 0.580479
3.04600, 0.00055619676, 0.011678055, 1.48929e-05, 2.6424191, 0.00056956045, 0.580479
3.04700, 0.00055624136, 0.011606378, 1.48353e-05, 2.6434681, 0.00056956045, 0.580479
3.04800, 0.00055640385, 0.011508388, 1.46647e-05, 2.6419766, 0.00056956045, 0.580479
3.04900, 0.00055647949, 0.011508388, 1.45982e-05, 2.6395066, 0.00056956045, 0.580479
3.05000, 0.00055658657, 0.011456477, 1.44884e-05, 2.6381285, 0.00056956045, 0.580479
3.05100, 0.00055670596, 0.011378167, 1.43620e-05, 2.6371200, 0.00056956045, 0.580479
3.05200, 0.00055678439, 0.011278194, 1.42673e-05, 2.6380670, 0.00056956045, 0.580479
3.05300, 0.00055689036, 0.011187987, 1.41516e-05, 2.6376507, 0.00056956045, 0.580479
3.05400, 0.00055702937, 0.011086299, 1.40005e-05, 2.6370008, 0.00056956045, 0.580479
3.05500, 0.00055707606, 0.010989096, 1.39351e-05, 2.6388638, 0.00056956045, 0.580479
3.05600, 0.00055716028, 0.010808619, 1.38142e-05, 2.6427143, 0.00056956045, 0.580479
3.05700, 0.00055732749, 0.010742239, 1.36492e-05, 2.6395190, 0.00056956045, 0.580479
3.05800, 0.00055734611, 0.010613851, 1.36007e-05, 2.6435912, 0.00056956045, 0.580479
3.05900, 0.00055750864, 0.010506609, 1.34269e-05, 2.6424453, 0.00056956045, 0.580479
3.06000, 0.00055761717, 0.010381049, 1.32988e-05, 2.6434848, 0.00056956045, 0.580479
3.06100, 0.00055773691, 0.010329243, 1.31778e-05, 2.6415503, 0.00056956045, 0.580479
3.06200, 0.00055781127, 0.010224845, 1.30860e-05, 2.6428878, 0.00056956045, 0.580479
3.06300, 0.00055792424, 0.010137025, 1.29624e-05, 2.6424940, 0.00056956045, 0.580479
3.06400, 0.00055798591, 0.0099829752, 1.28696e-05, 2.6462486, 0.00056956045, 0.580479
3.06500, 0.00055816399, 0.0099590635, 1.27055e-05, 2.6407807, 0.00056956045, 0.580479
3.06600, 0.00055818436, 0.0099290935, 1.26805e-05, 2.6411340, 0.00056956045, 0.580479
3.06700, 0.00055827652, 0.0097656641, 1.25559e-05, 2.6445997, 0.00056956045, 0.580479
3.06800, 0.00055842936, 0.0097656641, 1.24174e-05, 2.6394155, 0.00056956045, 0.580479
3.06900, 0.00055848717, 0.0097044362, 1.23515e-05, 2.6396186, 0.00056956045, 0.580479
3.07000, 0.00055859897, 0.0096736765, 1.22447e-05, 2.6366546, 0.00056956045, 0.580479
3.07100, 0.00055865853, 0.0095621245, 1.21626e-05, 2.6391747, 0.00056956045, 0.580479
3.07200, 0.00055876157, 0.0094049955, 1.20322e-05, 2.6417015, 0.00056956045, 0.580479
3.07300, 0.00055885153, 0.0093732541, 1.19437e-05, 2.6396892, 0.00056956045, 0.580479
3.07400, 0.00055895955, 0.0092064328, 1.18050e-05, 2.6427410, 0.00056956045, 0.580479
3.07500, 0.00055899735, 0.0090694530, 1.17383e-05, 2.6469724, 0.00056956045, 0.580479
3.07600, 0.00055919718, 0.0089036338, 1.15165e-05, 2.6468413, 0.00056956045, 0.580479
3.07700, 0.00055925156, 0.0089236954, 1.14754e-05, 2.6433942, 0.00056956045, 0.580479
3.07800, 0.00055936674, 0.0087141721, 1.13190e-05, 2.6484068, 0.00056956045, 0.580479
3.07900, 0.00055950318, 0.0086386036, 1.11778e-05, 2.6464622, 0.00056956045, 0.580479
3.08000, 0.00055954826, 0.0085901693, 1.11259e-05, 2.6467726, 0.00056956045, 0.580479
3.08100, 0.00055969044, 0.0085484348, 1.09851e-05, 2.6435263, 0.00056956045, 0.580479
3.08200, 0.00055979692, 0.0084290663, 1.08635e-05, 2.6440566, 0.00056956045, 0.580479
3.08300, 0.00055982582, 0.0084219920, 1.08324e-05, 2.6438482, 0.00056956045, 0.580479
3.08400, 0.00055996704, 0.0083008055, 1.06785e-05, 2.6431701, 0.00056956045, 0.580479
3.08500, 0.00056005367, 0.0082576089, 1.05885e-05, 2.6419065, 0.00056956045, 0.580479
3.08600, 0.00056010920, 0.0082069254, 1.05271e-05, 2.6417945, 0.00056956045, 0.580479
3.08700, 0.00056024525, 0.0080158683, 1.03569e-05, 2.6453874, 0.00056956045, 0.580479
3.08800, 0.00056028048, 0.0080381455, 1.03305e-05, 2.6428592, 0.00056956045, 0.580479
3.08900, 0.00056037938, 0.0078048869, 1.01859e-05, 2.6497228, 0.00056956045, 0.580479
3.09000, 0.00056050844, 0.0077049672, 1.00461e-05, 2.6489751, 0.00056956045, 0.580479
3.09100, 0.00056056059, 0.0076193968, 9.97729e-06, 2.6512115, 0.00056956045, 0.580479
3.09200, 0.00056066300, 0.0075090784, 9.85851e-06, 2.6522720, 0.00056956045, 0.580479
3.09300, 0.00056082812, 0.0074613001, 9.69817e-06, 2.6473858, 0.00056956045, 0.580479
3.09400, 0.00056086728, 0.0073160925, 9.62552e-06, 2.6536191, 0.00056956045, 0.580479
3.09500, 0.00056100393, 0.0072916104, 9.49742e-06, 2.6484978, 0.00056956045, 0.580479
3.09600, 0.00056114585, 0.0072341627, 9.35470e-06, 2.6451929, 0.00056956045, 0.580479
3.09700, 0.00056119329, 0.0071679442, 9.29528e-06, 2.6466415, 0.00056956045, 0.580479
3.09800, 0.00056128532, 0.0070421067, 9.18292e-06, 2.6488626, 0.00056956045, 0.580479
3.09900, 0.00056136183, 0.0070166686, 9.10629e-06, 2.6469624, 0.00056956045, 0.580479
3.10000, 0.00056147073, 0.0069139795, 8.98588e-06, 2.6467912, 0.00056956045, 0.580479
3.10100, 0.00056161095, 0.0068446645, 8.84322e-06, 2.6437056, 0.00056956045, 0.580479
3.10200, 0.00056170913, 0.0068359510, 8.75107e-06, 2.6397112, 0.00056956045, 0.580479
3.10300, 0.00056176323, 0.0067570210, 8.68501e-06, 2.6410253, 0.00056956045, 0.580479
3.10400, 0.00056193623, 0.0066860789, 8.51240e-06, 2.6362045, 0.00056956045, 0.580479
3.10500, 0.00056193157, 0.0066143759, 8.49673e-06, 2.6411374, 0.00056956045, 0.580479
3.10600, 0.00056203309, 0.0064961710, 8.37776e-06, 2.6425207, 0.00056956045, 0.580479
3.10700, 0.00056218126, 0.0063288589, 8.20342e-06, 2.6447947, 0.00056956045, 0.580479
3.10800, 0.00056219237, 0.0062530614, 8.17159e-06, 2.6496852, 0.00056956045, 0.580479
3.10900, 0.00056233121, 0.0060888589, 8.00813e-06, 2.6520808, 0.00056956045, 0.580479
3.11000, 0.00056236458, 0.0060100351, 7.95955e-06, 2.6551139, 0.00056956045, 0.580479
3.11100, 0.00056250266, 0.0059100273, 7.81097e-06, 2.6539424, 0.00056956045, 0.580479
3.11200, 0.00056260345, 0.0058287857, 7.70041e-06, 2.6536329, 0.00056956045, 0.580479
3.11300, 0.00056265094, 0.0057463958, 7.63744e-06, 2.6564715, 0.00056956045, 0.580479
3.11400, 0.00056276487, 0.0056942967, 7.52320e-06, 2.6531580, 0.00056956045, 0.580479
3.11500, 0.00056290804, 0.0056417165, 7.38190e-06, 2.6482527, 0.00056956045, 0.580479
3.11600, 0.00056291899, 0.0056417165, 7.37008e-06, 2.6481559, 0.00056956045, 0.580479
3.11700, 0.00056302449, 0.0055026570, 7.23948e-06, 2.6519830, 0.00056956045, 0.580479
3.11800, 0.00056316694, 0.0054700645, 7.10266e-06, 2.6458099, 0.00056956045, 0.580479
3.11900, 0.00056320320, 0.0054482277, 7.06855e-06, 2.6440060, 0.00056956045, 0.580479
3.12000, 0.00056332362, 0.0052248435, 6.90329e-06, 2.6533287, 0.00056956045, 0.580479
3.12100, 0.00056339075, 0.0052476097, 6.84756e-06, 2.6476572, 0.00056956045, 0.580479
3.12200, 0.00056344130, 0.0050743730, 6.76144e-06, 2.6568821, 0.00056956045, 0.580479
3.12300, 0.00056356595, 0.0050033992, 6.63097e-06, 2.6545222, 0.00056956045, 0.580479
3.12400, 0.00056364204, 0.0048828172, 6.53255e-06, 2.6590970, 0.00056956045, 0.580479
3.12500, 0.00056370573, 0.0047966070, 6.45363e-06, 2.6619189, 0.00056956045, 0.580479
3.12600, 0.00056388828, 0.0046961429, 6.26429e-06, 2.6577952, 0.00056956045, 0.580479
3.12700, 0.00056392743, 0.0046579107, 6.21892e-06, 2.6585081, 0.00056956045, 0.580479
3.12800, 0.00056402529, 0.0044884747, 6.09073e-06, 2.6655529, 0.00056956045, 0.580479
3.12900, 0.00056418836, 0.0043809502, 5.91719e-06, 2.6633351, 0.00056956045, 0.580479
3.13000, 0.00056421528, 0.0043945350, 5.89814e-06, 2.6594699, 0.00056956045, 0.580479
3.13100, 0.00056431610, 0.0042427150, 5.76952e-06, 2.6658895, 0.00056956045, 0.580479
3.13200, 0.00056445385, 0.0041861427, 5.63256e-06, 2.6602514, 0.00056956045, 0.580479
3.13300, 0.00056446967, 0.0040998212, 5.59620e-06, 2.6675241, 0.00056956045, 0.580479
3.13400, 0.00056457328, 0.0040559713, 5.49146e-06, 2.6638668, 0.00056956045, 0.580479
3.13500, 0.00056469635, 0.0039818157, 5.36022e-06, 2.6620963, 0.00056956045, 0.580479
3.13600, 0.00056478420, 0.0039062523, 5.26502e-06, 2.6614020, 0.00056956045, 0.580479
3.13700, 0.00056487108, 0.0038602047, 5.17639e-06, 2.6584179, 0.00056956045, 0.580479
3.13800, 0.00056494352, 0.0038291984, 5.10197e-06, 2.6560800, 0.00056956045, 0.580479
3.13900, 0.00056501694, 0.0036702405, 4.99897e-06, 2.6654008, 0.00056956045, 0.580479
3.14000, 0.00056509651, 0.0035547430, 4.89827e-06, 2.6712306, 0.00056956045, 0.580479
3.14100, 0.00056516086, 0.0034870273, 4.82118e-06, 2.6741769, 0.00056956045, 0.580479
3.14200, 0.00056526620, 0.0033116860, 4.68784e-06, 2.6827037, 0.00056956045, 0.580479
3.14300, 0.00056539038, 0.0032204373, 4.55346e-06, 2.6820657, 0.00056956045, 0.580479
3.14400, 0.00056542209, 0.0031832056, 4.51416e-06, 2.6844089, 0.00056956045, 0.580479
3.14500, 0.00056552451, 0.0031265267, 4.40928e-06, 2.6808393, 0.00056956045, 0.580479
3.14600, 0.00056565545, 0.0030881630, 4.28253e-06, 2.6722534, 0.00056956045, 0.580479
3.14700, 0.00056568651, 0.0030688012, 4.24750e-06, 2.6727479, 0.00056956045, 0.580479
3.14800, 0.00056581815, 0.0029700999, 4.10093e-06, 2.6739042, 0.00056956045, 0.580479
3.14900, 0.00056585710, 0.0030297067, 4.08665e-06, 2.6587007, 0.00056956045, 0.580479
3.15000, 0.00056592480, 0.0028680039, 3.98515e-06, 2.6732562, 0.00056956045, 0.580479
3.15100, 0.00056606918, 0.0028680039, 3.85382e-06, 2.6579464, 0.00056956045, 0.580479
3.15200, 0.00056605892, 0.0028680039, 3.86020e-06, 2.6606891, 0.00056956045, 0.580479
3.15300, 0.00056620061, 0.0027621367, 3.70318e-06, 2.6611054, 0.00056956045, 0.580479
3.15400, 0.00056629146, 0.0027186358, 3.61412e-06, 2.6545279, 0.00056956045, 0.580479
3.15500, 0.00056630760, 0.0026067093, 3.57941e-06, 2.6645858, 0.00056956045, 0.580479
3.15600, 0.00056638423, 0.0025371844, 3.48697e-06, 2.6696370, 0.00056956045, 0.580479
3.15700, 0.00056649474, 0.0024657000, 3.37388e-06, 2.6642540, 0.00056956045, 0.580479
3.15800, 0.00056655731, 0.0023417152, 3.28535e-06, 2.6774066, 0.00056956045, 0.580479
3.15900, 0.00056664077, 0.0022640675, 3.18841e-06, 2.6813643, 0.00056956045, 0.580479
3.16000, 0.00056676558, 0.0022640675, 3.07038e-06, 2.6680014, 0.00056956045, 0.580479
3.16100, 0.00056678560, 0.0021561920, 3.03346e-06, 2.6789129, 0.00056956045, 0.580479
3.16200, 0.00056689575, 0.0021283689, 2.91907e-06, 2.6742337, 0.00056956045, 0.580479
3.16300, 0.00056696089, 0.0020132356, 2.84452e-06, 2.6767151, 0.00056956045, 0.580479
3.16400, 0.00056702332, 0.0019834081, 2.78003e-06, 2.6736176, 0.00056956045, 0.580479
3.16500, 0.00056714004, 0.0020132356, 2.67552e-06, 2.6545141, 0.00056956045, 0.580479
3.16600, 0.00056719077, 0.0019223655, 2.60997e-06, 2.6622388, 0.00056956045, 0.580479
3.16700, 0.00056722997, 0.0019223655, 2.57095e-06, 2.6587489, 0.00056956045, 0.580479
3.16800, 0.00056736743, 0.0019223655, 2.44499e-06, 2.6367109, 0.00056956045, 0.580479
3.16900, 0.00056739542, 0.0019223655, 2.42909e-06, 2.6241057, 0.00056956045, 0.580479
3.17000, 0.00056752596, 0.0017605233, 2.27248e-06, 2.6328824, 0.00056956045, 0.580479
3.17100, 0.00056759447, 0.0018269814, 2.22284e-06, 2.6091702, 0.00056956045, 0.580479
3.17200, 0.00056761678, 0.0016558425, 2.15910e-06, 2.6440618, 0.00056956045, 0.580479
3.17300, 0.00056772019, 0.0015822123, 2.05430e-06, 2.6339986, 0.00056956045, 0.580479
3.17400, 0.00056772962, 0.0014648439, 2.01842e-06, 2.6599448, 0.00056956045, 0.580479
3.17500, 0.00056783692, 0.0013810680, 1.88971e-06, 2.6719134, 0.00056956045, 0.580479
3.17600, 0.00056792156, 0.0013372133, 1.81133e-06, 2.6545417, 0.00056956045, 0.580479
3.17700, 0.00056799276, 0.0012448779, 1.72952e-06, 2.6583459, 0.00056956045, 0.580479
3.17800, 0.00056801632, 0.0012448779, 1.70010e-06, 2.6626709, 0.00056956045, 0.580479
3.17900, 0.00056816718, 0.0011451211, 1.55079e-06, 2.6397140, 0.00056956045, 0.580479
3.18000, 0.00056816502, 0.0011451211, 1.55467e-06, 2.6377847, 0.00056956045, 0.580479
3.18100, 0.00056827406, 0.0011451211, 1.44742e-06, 2.6181419, 0.00056956045, 0.580479
3.18200, 0.00056838613, 0.0010918301, 1.33627e-06, 2.5968645, 0.00056956045, 0.580479
3.18300, 0.00056841148, 0.0011451211, 1.31863e-06, 2.5814364, 0.00056956045, 0.580479
3.18400, 0.00056851533, 0.0010918301, 1.20743e-06, 2.5697734, 0.00056956045, 0.580479
3.18500, 0.00056857885, 0.0010918301, 1.17172e-06, 2.5166500, 0.00056956045, 0.580479
3.18600, 0.00056861658, 0.00091349060, 1.08163e-06, 2.5839927, 0.00056956045, 0.580479
3.18700, 0.00056874247, 0.00091349060, 9.58670e-07, 2.5455554, 0.00056956045, 0.580479
3.18800, 0.00056876676, 0.00091349060, 9.23585e-07, 2.5573680, 0.00056956045, 0.580479
3.18900, 0.00056883386, 0.00077204045, 8.31276e-07, 2.5868042, 0.00056956045, 0.580479
3.19000, 0.00056892700, 0.00059801998, 7.21941e-07, 2.5937092, 0.00056956045, 0.580479
3.19100, 0.00056893315, 0.00059801998, 7.08626e-07, 2.6102169, 0.00056956045, 0.580479
3.19200, 0.00056904531, 0.00048828125, 5.73749e-07, 2.6380260, 0.00056956045, 0.580479
3.19300, 0.00056912054, 0.00048828125, 4.96630e-07, 2.6113379, 0.00056956045, 0.580479
3.19400, 0.00056918445, 0.0000000, 4.09619e-07, 2.6858680, 0.00056956045, 0.580479
3.19500, 0.00056921692, 0.0000000, 3.63760e-07, 2.7587798, 0.00056956045, 0.580479
3.19600, 0.00056930590, 0.0000000, 2.63854e-07, 2.8274653, 0.00056956045, 0.580479
3.19700, 0.00056932511, 0.0000000, 2.40525e-07, 2.8856571, 0.00056956045, 0.580479
3.19800, 0.00056943590, 0.0000000, 1.27705e-07, 2.8708875, 0.00056956045, 0.580479
3.19900, 0.00056951581, 0.0000000, 6.37704e-08, 2.2982609, 0.00056956045, 0.580479
3.20000, 0.00056956045, -0.0000000, 0.00000, -2.1991150, 0.00056956045, 0.580479
3.20100, 0.00056970690, -0.0000000, 1.51148e-07, -0.29768374, 0.00056956045, 0.580479
3.20200, 0.00056972990, -0.0000000, 1.69511e-07, -0.073013139, 0.00056956045, 0.580479
3.20300, 0.00056981844, -0.0000000, 2.71793e-07, -0.36788804, 0.00056956045, 0.580479
3.20400, 0.00056993793, -0.0000000, 3.88534e-07, -0.28695774, 0.00056956045, 0.580479
3.20500, 0.00056995864, -0.0000000, 4.15026e-07, -0.33374284, 0.00056956045, 0.580479
3.20600, 0.00057007386, -0.00048828125, 5.59898e-07, -0.45838404, 0.00056956045, 0.580479
3.20700, 0.00057013562, -0.00048828125, 6.32398e-07, -0.47677154, 0.00056956045, 0.580479
3.20800, 0.00057014488, -0.00059801998, 6.77327e-07, -0.57805484, 0.00056956045, 0.580479
3.20900, 0.00057024880, -0.00077204045, 8.00119e-07, -0.58311664, 0.00056956045, 0.580479
3.21000, 0.00057033517, -0.00077204045, 8.77791e-07, -0.53766144, 0.00056956045, 0.580479
3.21100, 0.00057037675, -0.00077204045, 9.38587e-07, -0.56441164, 0.00056956045, 0.580479
3.21200, 0.00057047328, -0.00091349060, 1.03777e-06, -0.54401844, 0.00056956045, 0.580479
3.21300, 0.00057051543, -0.00091349060, 1.07509e-06, -0.52547824, 0.00056956045, 0.580479
3.21400, 0.00057057696, -0.00097656250, 1.15803e-06, -0.54788414, 0.00056956045, 0.580479
3.21500, 0.00057068311, -0.00097656250, 1.26116e-06, -0.52139824, 0.00056956045, 0.580479
3.21600, 0.00057072979, -0.00097656250, 1.29816e-06, -0.49758664, 0.00056956045, 0.580479
3.21700, 0.00057078652, -0.0010918301, 1.36676e-06, -0.50607424, 0.00056956045, 0.580479
3.21800, 0.00057090490, -0.0011451211, 1.50270e-06, -0.51148634, 0.00056956045, 0.580479
3.21900, 0.00057088708, -0.0011451211, 1.47862e-06, -0.50579284, 0.00056956045, 0.580479
3.22000, 0.00057098808, -0.0013372133, 1.60768e-06, -0.52628724, 0.00056956045, 0.580479
3.22100, 0.00057110432, -0.0013372133, 1.71151e-06, -0.49477344, 0.00056956045, 0.580479
3.22200, 0.00057112402, -0.0013372133, 1.74039e-06, -0.50318904, 0.00056956045, 0.580479
3.22300, 0.00057123180, -0.0014648439, 1.87601e-06, -0.52004464, 0.00056956045, 0.580479
3.22400, 0.00057125904, -0.0014648439, 1.89657e-06, -0.50956154, 0.00056956045, 0.580479
3.22500, 0.00057135071, -0.0015822123, 2.01109e-06, -0.52165984, 0.00056956045, 0.580479
3.22600, 0.00057143748, -0.0015822123, 2.07817e-06, -0.49221184, 0.00056956045, 0.580479
3.22700, 0.00057148543, -0.0017263351, 2.16162e-06, -0.52099614, 0.00056956045, 0.580479
3.22800, 0.00057157630, -0.0017605233, 2.25989e-06, -0.51774474, 0.00056956045, 0.580479
3.22900, 0.00057163238, -0.0018269814, 2.31624e-06, -0.51217724, 0.00056956045, 0.580479
3.23000, 0.00057163463, -0.0019223655, 2.34444e-06, -0.53369294, 0.00056956045, 0.580479
3.23100, 0.00057171286, -0.0019223655, 2.42246e-06, -0.52549094, 0.00056956045, 0.580479
3.23200, 0.00057184255, -0.0019223655, 2.53375e-06, -0.49826474, 0.00056956045, 0.580479
3.23300, 0.00057186499, -0.0019223655, 2.55765e-06, -0.49744814, 0.00056956045, 0.580479
3.23400, 0.00057194007, -0.0019223655, 2.62444e-06, -0.48417314, 0.00056956045, 0.580479
3.23500, 0.00057202365, -0.0019834081, 2.71252e-06, -0.48094004, 0.00056956045, 0.580479
3.23600, 0.00057205454, -0.0020716023, 2.75543e-06, -0.48791224, 0.00056956045, 0.580479
3.23700, 0.00057214643, -0.0020132356, 2.83267e-06, -0.46928004, 0.00056956045, 0.580479
3.23800, 0.00057220227, -0.0021283689, 2.90669e-06, -0.47911434, 0.00056956045, 0.580479
3.23900, 0.00057224756, -0.0022107877, 2.96518e-06, -0.48547234, 0.00056956045, 0.580479
3.24000, 0.00057237388, -0.0022640675, 3.09785e-06, -0.48083644, 0.00056956045, 0.580479
3.24100, 0.00057233406, -0.0023920804, 3.08404e-06, -0.50154824, 0.00056956045, 0.580479
3.24200, 0.00057239922, -0.0024657000, 3.16314e-06, -0.50589744, 0.00056956045, 0.580479
3.24300, 0.00057253207, -0.0024897563, 3.29476e-06, -0.49567954, 0.00056956045, 0.580479
3.24400, 0.00057255941, -0.0024897563, 3.31819e-06, -0.49132184, 0.00056956045, 0.580479
3.24500, 0.00057264978, -0.0026067093, 3.43292e-06, -0.50037654, 0.00056956045, 0.580479
3.24600, 0.00057270556, -0.0025837421, 3.47141e-06, -0.48617824, 0.00056956045, 0.580479
3.24700, 0.00057273349, -0.0026520467, 3.51369e-06, -0.49313704, 0.00056956045, 0.580479
3.24800, 0.00057278393, -0.0026520467, 3.56042e-06, -0.48771894, 0.00056956045, 0.580479
3.24900, 0.00057283673, -0.0026520467, 3.61272e-06, -0.48415994, 0.00056956045, 0.580479
3.25000, 0.00057291235, -0.0027186358, 3.69469e-06, -0.48336244, 0.00056956045, 0.580479
3.25100, 0.00057300430, -0.0026966222, 3.77486e-06, -0.47109034, 0.00056956045, 0.580479
3.25200, 0.00057303203, -0.0026966222, 3.79606e-06, -0.46565444, 0.00056956045, 0.580479
3.25300, 0.00057305841, -0.0028049632, 3.84411e-06, -0.47685744, 0.00056956045, 0.580479
3.25400, 0.00057317295, -0.0028680039, 3.96204e-06, -0.47246434, 0.00056956045, 0.580479
3.25500, 0.00057320003, -0.0028049632, 3.97066e-06, -0.46048624, 0.00056956045, 0.580479
3.25600, 0.00057326712, -0.0029700999, 4.07294e-06, -0.47665494, 0.00056956045, 0.580479
3.25700, 0.00057337160, -0.0029700999, 4.16835e-06, -0.46632044, 0.00056956045, 0.580479
3.25800, 0.00057336707, -0.0029901010, 4.17624e-06, -0.47323714, 0.00056956045, 0.580479
3.25900, 0.00057342922, -0.0030688012, 4.24692e-06, -0.47456474, 0.00056956045, 0.580479
3.26000, 0.00057352222, -0.0031265267, 4.34399e-06, -0.47203344, 0.00056956045, 0.580479
3.26100, 0.00057352963, -0.0032204373, 4.37449e-06, -0.48331624, 0.00056956045, 0.580479
3.26200, 0.00057363183, -0.0031832056, 4.46350e-06, -0.47173584, 0.00056956045, 0.580479
3.26300, 0.00057361892, -0.0032204373, 4.45288e-06, -0.47350294, 0.00056956045, 0.580479
3.26400, 0.00057365223, -0.0032754918, 4.49986e-06, -0.47864394, 0.00056956045, 0.580479
3.26500, 0.00057373726, -0.0032754918, 4.57668e-06, -0.47060434, 0.00056956045, 0.580479
3.26600, 0.00057374792, -0.0032754918, 4.58732e-06, -0.47010024, 0.00056956045, 0.580479
3.26700, 0.00057383264, -0.0032754918, 4.66170e-06, -0.46116404, 0.00056956045, 0.580479
3.26800, 0.00057390884, -0.0032754918, 4.73430e-06, -0.45603604, 0.00056956045, 0.580479
3.26900, 0.00057393764, -0.0032754918, 4.76030e-06, -0.45341554, 0.00056956045, 0.580479
3.27000, 0.00057398236, -0.0033652480, 4.82219e-06, -0.45984374, 0.00056956045, 0.580479
3.27100, 0.00057406004, -0.0033652480, 4.89526e-06, -0.45434714, 0.00056956045, 0.580479
3.27200, 0.00057407550, -0.0034179704, 4.92138e-06, -0.45875954, 0.00056956045, 0.580479
