time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05500, 0.00049706220, 0.0078429785, 8.72622e-05, 3.0969106, 0.000584222, 0.00000
3.05600, 0.00049740677, 0.0078581637, 8.69186e-05, 3.0965940, 0.000584222, 0.00000
3.05700, 0.00049775994, 0.0078429785, 8.65653e-05, 3.0965149, 0.000584222, 0.00000
3.05800, 0.00049814791, 0.0078201452, 8.61773e-05, 3.0964033, 0.000584222, 0.00000
3.05900, 0.00049848639, 0.0078201452, 8.58395e-05, 3.0961467, 0.000584222, 0.00000
3.06000, 0.00049885253, 0.0079035433, 8.54762e-05, 3.0954148, 0.000584222, 0.00000
3.06100, 0.00049924723, 0.0079035433, 8.50820e-05, 3.0951859, 0.000584222, 0.00000
3.06200, 0.00049959089, 0.0079411613, 8.47399e-05, 3.0947382, 0.000584222, 0.00000
3.06300, 0.00049996130, 0.0079411613, 8.43701e-05, 3.0944840, 0.000584222, 0.00000
3.06400, 0.00050033516, 0.0080158683, 8.39988e-05, 3.0938160, 0.000584222, 0.00000
3.06500, 0.00050067558, 0.0080381455, 8.36596e-05, 3.0934416, 0.000584222, 0.00000
3.06600, 0.00050110710, 0.0079786023, 8.32268e-05, 3.0935713, 0.000584222, 0.00000
3.06700, 0.00050144718, 0.0080307266, 8.28889e-05, 3.0929906, 0.000584222, 0.00000
3.06800, 0.00050178150, 0.0080529628, 8.25556e-05, 3.0926592, 0.000584222, 0.00000
3.06900, 0.00050222130, 0.0079935296, 8.21149e-05, 3.0926944, 0.000584222, 0.00000
3.07000, 0.00050261087, 0.0079411613, 8.17247e-05, 3.0926978, 0.000584222, 0.00000
3.07100, 0.00050294763, 0.0080677522, 8.13919e-05, 3.0917331, 0.000584222, 0.00000
3.07200, 0.00050334649, 0.0079935296, 8.09914e-05, 3.0919420, 0.000584222, 0.00000
3.07300, 0.00050368815, 0.0079636471, 8.06497e-05, 3.0918252, 0.000584222, 0.00000
3.07400, 0.00050408204, 0.0079636471, 8.02564e-05, 3.0915591, 0.000584222, 0.00000
3.07500, 0.00050446131, 0.0079186121, 7.98763e-05, 3.0915977, 0.000584222, 0.00000
3.07600, 0.00050477094, 0.0078959977, 7.95665e-05, 3.0915233, 0.000584222, 0.00000
3.07700, 0.00050522225, 0.0078808861, 7.91158e-05, 3.0912258, 0.000584222, 0.00000
3.07800, 0.00050555003, 0.0079935296, 7.87918e-05, 3.0902921, 0.000584222, 0.00000
3.07900, 0.00050586138, 0.0079786023, 7.84804e-05, 3.0901844, 0.000584222, 0.00000
3.08000, 0.00050627420, 0.0080009829, 7.80693e-05, 3.0896556, 0.000584222, 0.00000
3.08100, 0.00050664522, 0.0080158683, 7.76993e-05, 3.0892951, 0.000584222, 0.00000
3.08200, 0.00050694286, 0.0080529628, 7.74034e-05, 3.0888135, 0.000584222, 0.00000
3.08300, 0.00050735447, 0.0080529628, 7.69923e-05, 3.0885388, 0.000584222, 0.00000
3.08400, 0.00050770537, 0.0079336520, 7.66385e-05, 3.0890233, 0.000584222, 0.00000
3.08500, 0.00050808734, 0.0079411613, 7.62575e-05, 3.0886599, 0.000584222, 0.00000
3.08600, 0.00050849341, 0.0079561593, 7.58527e-05, 3.0882250, 0.000584222, 0.00000
3.08700, 0.00050882515, 0.0078657446, 7.55187e-05, 3.0885789, 0.000584222, 0.00000
3.08800, 0.00050923609, 0.0078048869, 7.51065e-05, 3.0886895, 0.000584222, 0.00000
3.08900, 0.00050961969, 0.0077972459, 7.47233e-05, 3.0884420, 0.000584222, 0.00000
3.09000, 0.00050995233, 0.0078048869, 7.43917e-05, 3.0880849, 0.000584222, 0.00000
3.09100, 0.00051035707, 0.0077589299, 7.39863e-05, 3.0880562, 0.000584222, 0.00000
3.09200, 0.00051074329, 0.0076817241, 7.35985e-05, 3.0882498, 0.000584222, 0.00000
3.09300, 0.00051104320, 0.0078201452, 7.33033e-05, 3.0870845, 0.000584222, 0.00000
3.09400, 0.00051146214, 0.0077589299, 7.28831e-05, 3.0871789, 0.000584222, 0.00000
3.09500, 0.00051178186, 0.0078048869, 7.25658e-05, 3.0865146, 0.000584222, 0.00000
3.09600, 0.00051214236, 0.0077049672, 7.22026e-05, 3.0869538, 0.000584222, 0.00000
3.09700, 0.00051252071, 0.0077049672, 7.18253e-05, 3.0865575, 0.000584222, 0.00000
3.09800, 0.00051282683, 0.0076272152, 7.15171e-05, 3.0868828, 0.000584222, 0.00000
3.09900, 0.00051320818, 0.0076584108, 7.11373e-05, 3.0863692, 0.000584222, 0.00000
3.10000, 0.00051359634, 0.0075801816, 7.07477e-05, 3.0865189, 0.000584222, 0.00000
3.10100, 0.00051393379, 0.0076193968, 7.04118e-05, 3.0860230, 0.000584222, 0.00000
3.10200, 0.00051433446, 0.0074613001, 7.00072e-05, 3.0867359, 0.000584222, 0.00000
3.10300, 0.00051472617, 0.0074613001, 6.96162e-05, 3.0863954, 0.000584222, 0.00000
3.10400, 0.00051502689, 0.0074051688, 6.93142e-05, 3.0865552, 0.000584222, 0.00000
3.10500, 0.00051548047, 0.0072752428, 6.88575e-05, 3.0870802, 0.000584222, 0.00000
3.10600, 0.00051582470, 0.0072506224, 6.85129e-05, 3.0870101, 0.000584222, 0.00000
3.10700, 0.00051616117, 0.0071679442, 6.81745e-05, 3.0873191, 0.000584222, 0.00000
3.10800, 0.00051655900, 0.0071679442, 6.77773e-05, 3.0869872, 0.000584222, 0.00000
3.10900, 0.00051688419, 0.0071928473, 6.74539e-05, 3.0864112, 0.000584222, 0.00000
3.11000, 0.00051723610, 0.0071262452, 6.71003e-05, 3.0866491, 0.000584222, 0.00000
3.11100, 0.00051760456, 0.0070843012, 6.67312e-05, 3.0866338, 0.000584222, 0.00000
3.11200, 0.00051789569, 0.0071094972, 6.64417e-05, 3.0861026, 0.000584222, 0.00000
3.11300, 0.00051827714, 0.0070421067, 6.60587e-05, 3.0862986, 0.000584222, 0.00000
3.11400, 0.00051865536, 0.0070336377, 6.56808e-05, 3.0860411, 0.000584222, 0.00000
3.11500, 0.00051890894, 0.0070166686, 6.54273e-05, 3.0858990, 0.000584222, 0.00000
3.11600, 0.00051934724, 0.0069911378, 6.49888e-05, 3.0857393, 0.000584222, 0.00000
3.11700, 0.00051965550, 0.0069483779, 6.46800e-05, 3.0857217, 0.000584222, 0.00000
3.11800, 0.00052000176, 0.0069569508, 6.43348e-05, 3.0852920, 0.000584222, 0.00000
3.11900, 0.00052040543, 0.0068620592, 6.39286e-05, 3.0857193, 0.000584222, 0.00000
3.12000, 0.00052074666, 0.0068620592, 6.35878e-05, 3.0854446, 0.000584222, 0.00000
3.12100, 0.00052112005, 0.0067481939, 6.32115e-05, 3.0859906, 0.000584222, 0.00000
3.12200, 0.00052151979, 0.0067127701, 6.28118e-05, 3.0857855, 0.000584222, 0.00000
3.12300, 0.00052185180, 0.0066143759, 6.24768e-05, 3.0863854, 0.000584222, 0.00000
3.12400, 0.00052223479, 0.0065418873, 6.20922e-05, 3.0866124, 0.000584222, 0.00000
3.12500, 0.00052259641, 0.0064777941, 6.17295e-05, 3.0867154, 0.000584222, 0.00000
3.12600, 0.00052290259, 0.0065509919, 6.14264e-05, 3.0857584, 0.000584222, 0.00000
3.12700, 0.00052326488, 0.0065418873, 6.10644e-05, 3.0854980, 0.000584222, 0.00000
3.12800, 0.00052362963, 0.0064777941, 6.06985e-05, 3.0856082, 0.000584222, 0.00000
3.12900, 0.00052391984, 0.0064961710, 6.04092e-05, 3.0852172, 0.000584222, 0.00000
3.13000, 0.00052430727, 0.0064501306, 6.00208e-05, 3.0852782, 0.000584222, 0.00000
3.13100, 0.00052461540, 0.0064316224, 5.97130e-05, 3.0850255, 0.000584222, 0.00000
3.13200, 0.00052493567, 0.0062625860, 5.93879e-05, 3.0861589, 0.000584222, 0.00000
3.13300, 0.00052537932, 0.0062339678, 5.89438e-05, 3.0860502, 0.000584222, 0.00000
3.13400, 0.00052567843, 0.0062530614, 5.86460e-05, 3.0855252, 0.000584222, 0.00000
3.13500, 0.00052602894, 0.0062052174, 5.82944e-05, 3.0856420, 0.000584222, 0.00000
3.13600, 0.00052640432, 0.0060790619, 5.79158e-05, 3.0863420, 0.000584222, 0.00000
3.13700, 0.00052674586, 0.0059901671, 5.75724e-05, 3.0866830, 0.000584222, 0.00000
3.13800, 0.00052710397, 0.0059602410, 5.72140e-05, 3.0865790, 0.000584222, 0.00000
3.13900, 0.00052747857, 0.0058999332, 5.68379e-05, 3.0868107, 0.000584222, 0.00000
3.14000, 0.00052778907, 0.0058287857, 5.65257e-05, 3.0871445, 0.000584222, 0.00000
3.14100, 0.00052820749, 0.0057774298, 5.61065e-05, 3.0871441, 0.000584222, 0.00000
3.14200, 0.00052853142, 0.0057671038, 5.57825e-05, 3.0869943, 0.000584222, 0.00000
3.14300, 0.00052881059, 0.0057256129, 5.55029e-05, 3.0869676, 0.000584222, 0.00000
3.14400, 0.00052925181, 0.0057151932, 5.50616e-05, 3.0867488, 0.000584222, 0.00000
3.14500, 0.00052959210, 0.0056417165, 5.47199e-05, 3.0869853, 0.000584222, 0.00000
3.14600, 0.00052992287, 0.0056099319, 5.43886e-05, 3.0869691, 0.000584222, 0.00000
3.14700, 0.00053027730, 0.0055026570, 5.40318e-05, 3.0875045, 0.000584222, 0.00000
3.14800, 0.00053063290, 0.0054700645, 5.36753e-05, 3.0875870, 0.000584222, 0.00000
3.14900, 0.00053096849, 0.0054700645, 5.33403e-05, 3.0872099, 0.000584222, 0.00000
3.15000, 0.00053138246, 0.0054153078, 5.29255e-05, 3.0872351, 0.000584222, 0.00000
3.15100, 0.00053168294, 0.0054153078, 5.26255e-05, 3.0869180, 0.000584222, 0.00000
3.15200, 0.00053207636, 0.0053265258, 5.22302e-05, 3.0872933, 0.000584222, 0.00000
3.15300, 0.00053246426, 0.0052476097, 5.18403e-05, 3.0877158, 0.000584222, 0.00000
3.15400, 0.00053276813, 0.0052248435, 5.15366e-05, 3.0874798, 0.000584222, 0.00000
3.15500, 0.00053318509, 0.0050978116, 5.11162e-05, 3.0883872, 0.000584222, 0.00000
3.15600, 0.00053355602, 0.0050152978, 5.07435e-05, 3.0887686, 0.000584222, 0.00000
3.15700, 0.00053389453, 0.0050033992, 5.04047e-05, 3.0886800, 0.000584222, 0.00000
3.15800, 0.00053426733, 0.0049555185, 5.00315e-05, 3.0885998, 0.000584222, 0.00000
3.15900, 0.00053462061, 0.0048583420, 4.96755e-05, 3.0893437, 0.000584222, 0.00000
3.16000, 0.00053493095, 0.0049193022, 4.93677e-05, 3.0882718, 0.000584222, 0.00000
3.16100, 0.00053532307, 0.0049434761, 4.89766e-05, 3.0876862, 0.000584222, 0.00000
3.16200, 0.00053569868, 0.0049193022, 4.86015e-05, 3.0872790, 0.000584222, 0.00000
3.16300, 0.00053615212, 0.0049555185, 4.81499e-05, 3.0863649, 0.000584222, 0.00000
3.16400, 0.00053662165, 0.0049434761, 4.76804e-05, 3.0860602, 0.000584222, 0.00000
3.16500, 0.00053698975, 0.0050033992, 4.73154e-05, 3.0847589, 0.000584222, 0.00000
3.16600, 0.00053744385, 0.0049795164, 4.68614e-05, 3.0844270, 0.000584222, 0.00000
3.16700, 0.00053788319, 0.0049555185, 4.64224e-05, 3.0840160, 0.000584222, 0.00000
3.16800, 0.00053823231, 0.0050978116, 4.60785e-05, 3.0819952, 0.000584222, 0.00000
3.16900, 0.00053876481, 0.0049795164, 4.55431e-05, 3.0826127, 0.000584222, 0.00000
3.17000, 0.00053909477, 0.0048828172, 4.52102e-05, 3.0834018, 0.000584222, 0.00000
3.17100, 0.00053946302, 0.0047966070, 4.48400e-05, 3.0838324, 0.000584222, 0.00000
3.17200, 0.00053988041, 0.0047966070, 4.44231e-05, 3.0833584, 0.000584222, 0.00000
3.17300, 0.00054020963, 0.0046961429, 4.40917e-05, 3.0839101, 0.000584222, 0.00000
3.17400, 0.00054060207, 0.0047841640, 4.37028e-05, 3.0823571, 0.000584222, 0.00000
3.17500, 0.00054094439, 0.0047340668, 4.33594e-05, 3.0824901, 0.000584222, 0.00000
3.17600, 0.00054125838, 0.0047340668, 4.30461e-05, 3.0820047, 0.000584222, 0.00000
3.17700, 0.00054161682, 0.0046834336, 4.26863e-05, 3.0822312, 0.000584222, 0.00000
3.17800, 0.00054201910, 0.0046322467, 4.22834e-05, 3.0821616, 0.000584222, 0.00000
3.17900, 0.00054232645, 0.0047340668, 4.19801e-05, 3.0804383, 0.000584222, 0.00000
3.18000, 0.00054269563, 0.0046834336, 4.16101e-05, 3.0804474, 0.000584222, 0.00000
3.18100, 0.00054308392, 0.0046579107, 4.12212e-05, 3.0803677, 0.000584222, 0.00000
3.18200, 0.00054335628, 0.0045674569, 4.09464e-05, 3.0810501, 0.000584222, 0.00000
3.18300, 0.00054379001, 0.0045281379, 4.05125e-05, 3.0807730, 0.000584222, 0.00000
3.18400, 0.00054411613, 0.0045017344, 4.01863e-05, 3.0805389, 0.000584222, 0.00000
3.18500, 0.00054448631, 0.0045017344, 3.98169e-05, 3.0799376, 0.000584222, 0.00000
3.18600, 0.00054492165, 0.0044618365, 3.93807e-05, 3.0798976, 0.000584222, 0.00000
3.18700, 0.00054522537, 0.0043536546, 3.90740e-05, 3.0808036, 0.000584222, 0.00000
3.18800, 0.00054567418, 0.0042427150, 3.86220e-05, 3.0816933, 0.000584222, 0.00000
3.18900, 0.00054604106, 0.0041287956, 3.82515e-05, 3.0828749, 0.000584222, 0.00000
3.19000, 0.00054635681, 0.0041287956, 3.79363e-05, 3.0823852, 0.000584222, 0.00000
3.19100, 0.00054678237, 0.0040559713, 3.75098e-05, 3.0824215, 0.000584222, 0.00000
3.19200, 0.00054708169, 0.0039967569, 3.72089e-05, 3.0828392, 0.000584222, 0.00000
3.19300, 0.00054744350, 0.0039967569, 3.68479e-05, 3.0821792, 0.000584222, 0.00000
3.19400, 0.00054778564, 0.0039517637, 3.65051e-05, 3.0821664, 0.000584222, 0.00000
3.19500, 0.00054810285, 0.0039517637, 3.61883e-05, 3.0817124, 0.000584222, 0.00000
3.19600, 0.00054843471, 0.0039967569, 3.58588e-05, 3.0804049, 0.000584222, 0.00000
3.19700, 0.00054884492, 0.0039818157, 3.54482e-05, 3.0801975, 0.000584222, 0.00000
3.19800, 0.00054925908, 0.0040264730, 3.50370e-05, 3.0785414, 0.000584222, 0.00000
3.19900, 0.00054962995, 0.0040264730, 3.46670e-05, 3.0778171, 0.000584222, 0.00000
3.20000, 0.00055013006, 0.0040998212, 3.41711e-05, 3.0755483, 0.000584222, 0.00000
3.20100, 0.00055045684, 0.0039967569, 3.38417e-05, 3.0763065, 0.000584222, 0.00000
3.20200, 0.00055089346, 0.0039517637, 3.34043e-05, 3.0761892, 0.000584222, 0.00000
3.20300, 0.00055127542, 0.0038602047, 3.30187e-05, 3.0773870, 0.000584222, 0.00000
3.20400, 0.00055156126, 0.0036376154, 3.27261e-05, 3.0801799, 0.000584222, 0.00000
3.20500, 0.00055204912, 0.0037186414, 3.22420e-05, 3.0779449, 0.000584222, 0.00000
3.20600, 0.00055241334, 0.0036376154, 3.18756e-05, 3.0785743, 0.000584222, 0.00000
3.20700, 0.00055277430, 0.0036702405, 3.15165e-05, 3.0773150, 0.000584222, 0.00000
3.20800, 0.00055320726, 0.0034870273, 3.10777e-05, 3.0796563, 0.000584222, 0.00000
3.20900, 0.00055356661, 0.0035040791, 3.07204e-05, 3.0782692, 0.000584222, 0.00000
3.21000, 0.00055392509, 0.0034526715, 3.03601e-05, 3.0787765, 0.000584222, 0.00000
3.21100, 0.00055427598, 0.0033296358, 3.00061e-05, 3.0799624, 0.000584222, 0.00000
3.21200, 0.00055454852, 0.0033652480, 2.97347e-05, 3.0790726, 0.000584222, 0.00000
3.21300, 0.00055490471, 0.0032754918, 2.93764e-05, 3.0797664, 0.000584222, 0.00000
3.21400, 0.00055520823, 0.0032754918, 2.90737e-05, 3.0790078, 0.000584222, 0.00000
3.21500, 0.00055549594, 0.0031644255, 2.87820e-05, 3.0808016, 0.000584222, 0.00000
3.21600, 0.00055577647, 0.0031265267, 2.85014e-05, 3.0805217, 0.000584222, 0.00000
3.21700, 0.00055617550, 0.0031832056, 2.81048e-05, 3.0787450, 0.000584222, 0.00000
3.21800, 0.00055648343, 0.0031832056, 2.77974e-05, 3.0780989, 0.000584222, 0.00000
3.21900, 0.00055691809, 0.0032388929, 2.73663e-05, 3.0756642, 0.000584222, 0.00000
3.22000, 0.00055732716, 0.0032754918, 2.69594e-05, 3.0739943, 0.000584222, 0.00000
3.22100, 0.00055761620, 0.0032204373, 2.66692e-05, 3.0742294, 0.000584222, 0.00000
3.22200, 0.00055805698, 0.0031644255, 2.62269e-05, 3.0744602, 0.000584222, 0.00000
3.22300, 0.00055836793, 0.0030881630, 2.59140e-05, 3.0751139, 0.000584222, 0.00000
3.22400, 0.00055873770, 0.0031265267, 2.55466e-05, 3.0732929, 0.000584222, 0.00000
3.22500, 0.00055909008, 0.0030297067, 2.51913e-05, 3.0744249, 0.000584222, 0.00000
3.22600, 0.00055936670, 0.0029901010, 2.49147e-05, 3.0740191, 0.000584222, 0.00000
3.22700, 0.00055969662, 0.0028680039, 2.45804e-05, 3.0761024, 0.000584222, 0.00000
3.22800, 0.00055997288, 0.0028887119, 2.43053e-05, 3.0750262, 0.000584222, 0.00000
3.22900, 0.00056026007, 0.0028261330, 2.40165e-05, 3.0755803, 0.000584222, 0.00000
3.23000, 0.00056060457, 0.0028049632, 2.36710e-05, 3.0756833, 0.000584222, 0.00000
3.23100, 0.00056092897, 0.0028049632, 2.33478e-05, 3.0744855, 0.000584222, 0.00000
3.23200, 0.00056126362, 0.0028887119, 2.30179e-05, 3.0711109, 0.000584222, 0.00000
3.23300, 0.00056165783, 0.0028887119, 2.26249e-05, 3.0697471, 0.000584222, 0.00000
3.23400, 0.00056202058, 0.0029700999, 2.22662e-05, 3.0667721, 0.000584222, 0.00000
3.23500, 0.00056234384, 0.0030297067, 2.19463e-05, 3.0642740, 0.000584222, 0.00000
3.23600, 0.00056274407, 0.0029296887, 2.15433e-05, 3.0651423, 0.000584222, 0.00000
3.23700, 0.00056303800, 0.0028261330, 2.12456e-05, 3.0668270, 0.000584222, 0.00000
3.23800, 0.00056334385, 0.0026966222, 2.09354e-05, 3.0689699, 0.000584222, 0.00000
3.23900, 0.00056371216, 0.0026067093, 2.05646e-05, 3.0699164, 0.000584222, 0.00000
3.24000, 0.00056393378, 0.0025371844, 2.03400e-05, 3.0714819, 0.000584222, 0.00000
3.24100, 0.00056440007, 0.0024168694, 1.98712e-05, 3.0723778, 0.000584222, 0.00000
3.24200, 0.00056467893, 0.0023920804, 1.95910e-05, 3.0728237, 0.000584222, 0.00000
3.24300, 0.00056493756, 0.0022640675, 1.93279e-05, 3.0756566, 0.000584222, 0.00000
3.24400, 0.00056532737, 0.0022107877, 1.89376e-05, 3.0753228, 0.000584222, 0.00000
3.24500, 0.00056563221, 0.0021283689, 1.86299e-05, 3.0770437, 0.000584222, 0.00000
3.24600, 0.00056595247, 0.0021561920, 1.83126e-05, 3.0740935, 0.000584222, 0.00000
3.24700, 0.00056627077, 0.0021283689, 1.79931e-05, 3.0744335, 0.000584222, 0.00000
3.24800, 0.00056665757, 0.0021561920, 1.76091e-05, 3.0714499, 0.000584222, 0.00000
3.24900, 0.00056700877, 0.0021561920, 1.72583e-05, 3.0704056, 0.000584222, 0.00000
3.25000, 0.00056739649, 0.0022640675, 1.68749e-05, 3.0661899, 0.000584222, 0.00000
3.25100, 0.00056768409, 0.0022107877, 1.65857e-05, 3.0667717, 0.000584222, 0.00000
3.25200, 0.00056806125, 0.0022107877, 1.62101e-05, 3.0646402, 0.000584222, 0.00000
3.25300, 0.00056842830, 0.0020716023, 1.58393e-05, 3.0667426, 0.000584222, 0.00000
3.25400, 0.00056871867, 0.0020132356, 1.55465e-05, 3.0680691, 0.000584222, 0.00000
3.25500, 0.00056910493, 0.0019834081, 1.51600e-05, 3.0673162, 0.000584222, 0.00000
3.25600, 0.00056949128, 0.0018593199, 1.47708e-05, 3.0688535, 0.000584222, 0.00000
3.25700, 0.00056974590, 0.0018269814, 1.45147e-05, 3.0695869, 0.000584222, 0.00000
3.25800, 0.00057011487, 0.0017263351, 1.41408e-05, 3.0734469, 0.000584222, 0.00000
3.25900, 0.00057038647, 0.0016558425, 1.38684e-05, 3.0735747, 0.000584222, 0.00000
3.26000, 0.00057070866, 0.0017263351, 1.35487e-05, 3.0702030, 0.000584222, 0.00000
3.26100, 0.00057109293, 0.0017605233, 1.31694e-05, 3.0642168, 0.000584222, 0.00000
3.26200, 0.00057138658, 0.0018269814, 1.28775e-05, 3.0616543, 0.000584222, 0.00000
3.26300, 0.00057174235, 0.0019223655, 1.25289e-05, 3.0538718, 0.000584222, 0.00000
3.26400, 0.00057206924, 0.0019834081, 1.22073e-05, 3.0480382, 0.000584222, 0.00000
3.26500, 0.00057244643, 0.0020132356, 1.18324e-05, 3.0445620, 0.000584222, 0.00000
3.26600, 0.00057273515, 0.0019834081, 1.15431e-05, 3.0438291, 0.000584222, 0.00000
3.26700, 0.00057312151, 0.0019223655, 1.11553e-05, 3.0433838, 0.000584222, 0.00000
3.26800, 0.00057343635, 0.0018593199, 1.08395e-05, 3.0428206, 0.000584222, 0.00000
3.26900, 0.00057381354, 0.0018593199, 1.04634e-05, 3.0400116, 0.000584222, 0.00000
3.27000, 0.00057420052, 0.0018269814, 1.00754e-05, 3.0390097, 0.000584222, 0.00000
3.27100, 0.00057446808, 0.0017605233, 9.80678e-06, 3.0386216, 0.000584222, 0.00000
3.27200, 0.00057492404, 0.0015822123, 9.34245e-06, 3.0447690, 0.000584222, 0.00000
3.27300, 0.00057517412, 0.0014648439, 9.08658e-06, 3.0500161, 0.000584222, 0.00000
3.27400, 0.00057545166, 0.0013810680, 8.80799e-06, 3.0498416, 0.000584222, 0.00000
3.27500, 0.00057580752, 0.0013372133, 8.44726e-06, 3.0541436, 0.000584222, 0.00000
3.27600, 0.00057605524, 0.0012448779, 8.19838e-06, 3.0543963, 0.000584222, 0.00000
3.27700, 0.00057639019, 0.0013372133, 7.86790e-06, 3.0464460, 0.000584222, 0.00000
