time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03100, 0.00047534234, 0.048435736, 5.19162e-05, 2.6299017, 0.00052132116, 0.575905
3.03200, 0.00047554225, 0.048115835, 5.16675e-05, 2.6305964, 0.00052132116, 0.575905
3.03300, 0.00047570895, 0.047924608, 5.14778e-05, 2.6305635, 0.00052132116, 0.575905
3.03400, 0.00047589963, 0.047676373, 5.12540e-05, 2.6307657, 0.00052132116, 0.575905
3.03500, 0.00047609461, 0.047401685, 5.10198e-05, 2.6311653, 0.00052132116, 0.575905
3.03600, 0.00047628465, 0.047236610, 5.08152e-05, 2.6307180, 0.00052132116, 0.575905
3.03700, 0.00047650234, 0.046885651, 5.05440e-05, 2.6315191, 0.00052132116, 0.575905
3.03800, 0.00047665115, 0.046778705, 5.03894e-05, 2.6309660, 0.00052132116, 0.575905
3.03900, 0.00047690297, 0.046496153, 5.01037e-05, 2.6308935, 0.00052132116, 0.575905
3.04000, 0.00047706237, 0.046158947, 4.98864e-05, 2.6321724, 0.00052132116, 0.575905
3.04100, 0.00047730054, 0.046002381, 4.96414e-05, 2.6311905, 0.00052132116, 0.575905
3.04200, 0.00047746753, 0.045765873, 4.94411e-05, 2.6315434, 0.00052132116, 0.575905
3.04300, 0.00047768368, 0.045412745, 4.91703e-05, 2.6324327, 0.00052132116, 0.575905
3.04400, 0.00047785696, 0.045345735, 4.90027e-05, 2.6313160, 0.00052132116, 0.575905
3.04500, 0.00047806925, 0.044936270, 4.87228e-05, 2.6327202, 0.00052132116, 0.575905
3.04600, 0.00047825893, 0.044704799, 4.85031e-05, 2.6328485, 0.00052132116, 0.575905
3.04700, 0.00047843932, 0.044597972, 4.83207e-05, 2.6319702, 0.00052132116, 0.575905
3.04800, 0.00047864678, 0.044277292, 4.80649e-05, 2.6326983, 0.00052132116, 0.575905
3.04900, 0.00047882247, 0.043961059, 4.78380e-05, 2.6337173, 0.00052132116, 0.575905
3.05000, 0.00047902857, 0.043833382, 4.76278e-05, 2.6327722, 0.00052132116, 0.575905
3.05100, 0.00047921975, 0.043500219, 4.73833e-05, 2.6338022, 0.00052132116, 0.575905
3.05200, 0.00047942842, 0.043354686, 4.71668e-05, 2.6329811, 0.00052132116, 0.575905
3.05300, 0.00047962876, 0.043149289, 4.69437e-05, 2.6327813, 0.00052132116, 0.575905
3.05400, 0.00047982414, 0.042812198, 4.66947e-05, 2.6338203, 0.00052132116, 0.575905
3.05500, 0.00047997288, 0.042769004, 4.65543e-05, 2.6326792, 0.00052132116, 0.575905
3.05600, 0.00048022693, 0.042438731, 4.62555e-05, 2.6330545, 0.00052132116, 0.575905
3.05700, 0.00048039808, 0.042097371, 4.60265e-05, 2.6344192, 0.00052132116, 0.575905
3.05800, 0.00048061021, 0.042080373, 4.58363e-05, 2.6323669, 0.00052132116, 0.575905
3.05900, 0.00048082397, 0.041686054, 4.55583e-05, 2.6337631, 0.00052132116, 0.575905
3.06000, 0.00048099477, 0.041489646, 4.53630e-05, 2.6338031, 0.00052132116, 0.575905
3.06100, 0.00048118321, 0.041243181, 4.51407e-05, 2.6341283, 0.00052132116, 0.575905
3.06200, 0.00048139513, 0.040963229, 4.48901e-05, 2.6345246, 0.00052132116, 0.575905
3.06300, 0.00048153640, 0.040772114, 4.47222e-05, 2.6348274, 0.00052132116, 0.575905
3.06400, 0.00048176584, 0.040565409, 4.44733e-05, 2.6343343, 0.00052132116, 0.575905
3.06500, 0.00048196436, 0.040179972, 4.42102e-05, 2.6359060, 0.00052132116, 0.575905
3.06600, 0.00048212103, 0.040071506, 4.40472e-05, 2.6352780, 0.00052132116, 0.575905
3.06700, 0.00048233877, 0.039772823, 4.37872e-05, 2.6358178, 0.00052132116, 0.575905
3.06800, 0.00048253590, 0.039474901, 4.35454e-05, 2.6365888, 0.00052132116, 0.575905
3.06900, 0.00048269615, 0.039414439, 4.33911e-05, 2.6354067, 0.00052132116, 0.575905
3.07000, 0.00048292224, 0.039125983, 4.31260e-05, 2.6357715, 0.00052132116, 0.575905
3.07100, 0.00048311914, 0.038878344, 4.28958e-05, 2.6360648, 0.00052132116, 0.575905
3.07200, 0.00048333204, 0.038757011, 4.26804e-05, 2.6349228, 0.00052132116, 0.575905
3.07300, 0.00048349494, 0.038438816, 4.24642e-05, 2.6362970, 0.00052132116, 0.575905
3.07400, 0.00048371745, 0.038247567, 4.22245e-05, 2.6357372, 0.00052132116, 0.575905
3.07500, 0.00048387869, 0.038091369, 4.20464e-05, 2.6355240, 0.00052132116, 0.575905
3.07600, 0.00048415730, 0.037731249, 4.17182e-05, 2.6360695, 0.00052132116, 0.575905
3.07700, 0.00048426744, 0.037593529, 4.15897e-05, 2.6362321, 0.00052132116, 0.575905
3.07800, 0.00048447104, 0.037335731, 4.13515e-05, 2.6365674, 0.00052132116, 0.575905
3.07900, 0.00048467856, 0.037064888, 4.11069e-05, 2.6369979, 0.00052132116, 0.575905
3.08000, 0.00048480692, 0.036921456, 4.09608e-05, 2.6370294, 0.00052132116, 0.575905
3.08100, 0.00048503695, 0.036641043, 4.06940e-05, 2.6373174, 0.00052132116, 0.575905
3.08200, 0.00048520758, 0.036369946, 4.04816e-05, 2.6382101, 0.00052132116, 0.575905
3.08300, 0.00048538911, 0.036225408, 4.02880e-05, 2.6376560, 0.00052132116, 0.575905
3.08400, 0.00048555118, 0.035959467, 4.00844e-05, 2.6386049, 0.00052132116, 0.575905
3.08500, 0.00048573550, 0.035668153, 3.98557e-05, 2.6395638, 0.00052132116, 0.575905
3.08600, 0.00048592687, 0.035638057, 3.96792e-05, 2.6376631, 0.00052132116, 0.575905
3.08700, 0.00048612871, 0.035293456, 3.94227e-05, 2.6390116, 0.00052132116, 0.575905
3.08800, 0.00048631888, 0.035120737, 3.92153e-05, 2.6386440, 0.00052132116, 0.575905
3.08900, 0.00048647790, 0.034959104, 3.90385e-05, 2.6384981, 0.00052132116, 0.575905
3.09000, 0.00048669645, 0.034667984, 3.87787e-05, 2.6391189, 0.00052132116, 0.575905
3.09100, 0.00048687603, 0.034580171, 3.85997e-05, 2.6379416, 0.00052132116, 0.575905
3.09200, 0.00048706111, 0.034325808, 3.83782e-05, 2.6385453, 0.00052132116, 0.575905
3.09300, 0.00048728140, 0.034013506, 3.81127e-05, 2.6393688, 0.00052132116, 0.575905
3.09400, 0.00048741231, 0.033927511, 3.79770e-05, 2.6387584, 0.00052132116, 0.575905
3.09500, 0.00048764249, 0.033724833, 3.77279e-05, 2.6382053, 0.00052132116, 0.575905
3.09600, 0.00048781509, 0.033385493, 3.74979e-05, 2.6399791, 0.00052132116, 0.575905
3.09700, 0.00048797762, 0.033249505, 3.73229e-05, 2.6395457, 0.00052132116, 0.575905
3.09800, 0.00048819617, 0.032907076, 3.70522e-05, 2.6407807, 0.00052132116, 0.575905
3.09900, 0.00048834257, 0.032723591, 3.68806e-05, 2.6411154, 0.00052132116, 0.575905
3.10000, 0.00048853082, 0.032509744, 3.66655e-05, 2.6412618, 0.00052132116, 0.575905
3.10100, 0.00048870980, 0.032276016, 3.64537e-05, 2.6417873, 0.00052132116, 0.575905
3.10200, 0.00048887686, 0.032100067, 3.62660e-05, 2.6417558, 0.00052132116, 0.575905
3.10300, 0.00048907214, 0.031982854, 3.60666e-05, 2.6406529, 0.00052132116, 0.575905
3.10400, 0.00048924948, 0.031683218, 3.58414e-05, 2.6420057, 0.00052132116, 0.575905
3.10500, 0.00048945566, 0.031602204, 3.56400e-05, 2.6403377, 0.00052132116, 0.575905
3.10600, 0.00048962991, 0.031359814, 3.54310e-05, 2.6410167, 0.00052132116, 0.575905
3.10700, 0.00048985587, 0.031117454, 3.51752e-05, 2.6410782, 0.00052132116, 0.575905
3.10800, 0.00048999643, 0.031019596, 3.50289e-05, 2.6404140, 0.00052132116, 0.575905
3.10900, 0.00049020203, 0.030724151, 3.47795e-05, 2.6413906, 0.00052132116, 0.575905
3.11000, 0.00049041097, 0.030466955, 3.45357e-05, 2.6418617, 0.00052132116, 0.575905
3.11100, 0.00049052488, 0.030421918, 3.44249e-05, 2.6408823, 0.00052132116, 0.575905
3.11200, 0.00049077001, 0.030140398, 3.41436e-05, 2.6411731, 0.00052132116, 0.575905
3.11300, 0.00049089978, 0.029945940, 3.39841e-05, 2.6419313, 0.00052132116, 0.575905
3.11400, 0.00049106715, 0.029850233, 3.38146e-05, 2.6408508, 0.00052132116, 0.575905
3.11500, 0.00049126754, 0.029530989, 3.35641e-05, 2.6422794, 0.00052132116, 0.575905
3.11600, 0.00049142748, 0.029468345, 3.34083e-05, 2.6408789, 0.00052132116, 0.575905
3.11700, 0.00049166403, 0.029206216, 3.31388e-05, 2.6410620, 0.00052132116, 0.575905
3.11800, 0.00049176383, 0.028894303, 3.29798e-05, 2.6438053, 0.00052132116, 0.575905
3.11900, 0.00049194734, 0.028865404, 3.28098e-05, 2.6416557, 0.00052132116, 0.575905
3.12000, 0.00049212574, 0.028614424, 3.25947e-05, 2.6425102, 0.00052132116, 0.575905
3.12100, 0.00049229902, 0.028384335, 3.23895e-05, 2.6431305, 0.00052132116, 0.575905
3.12200, 0.00049248193, 0.028312838, 3.22100e-05, 2.6415541, 0.00052132116, 0.575905
3.12300, 0.00049266420, 0.028069662, 3.19932e-05, 2.6422680, 0.00052132116, 0.575905
3.12400, 0.00049286146, 0.027856478, 3.17697e-05, 2.6423719, 0.00052132116, 0.575905
3.12500, 0.00049299222, 0.027766455, 3.16335e-05, 2.6417067, 0.00052132116, 0.575905
3.12600, 0.00049317712, 0.027444700, 3.13960e-05, 2.6435416, 0.00052132116, 0.575905
3.12700, 0.00049334646, 0.027318429, 3.12176e-05, 2.6428015, 0.00052132116, 0.575905
3.12800, 0.00049351697, 0.027110334, 3.10186e-05, 2.6432674, 0.00052132116, 0.575905
3.12900, 0.00049372260, 0.026814070, 3.07687e-05, 2.6444714, 0.00052132116, 0.575905
3.13000, 0.00049383010, 0.026678111, 3.06431e-05, 2.6447871, 0.00052132116, 0.575905
3.13100, 0.00049405271, 0.026545951, 3.04150e-05, 2.6433871, 0.00052132116, 0.575905
3.13200, 0.00049418213, 0.026191019, 3.02200e-05, 2.6466167, 0.00052132116, 0.575905
3.13300, 0.00049437013, 0.026134057, 3.00401e-05, 2.6445944, 0.00052132116, 0.575905
3.13400, 0.00049453263, 0.025842749, 2.98289e-05, 2.6465013, 0.00052132116, 0.575905
3.13500, 0.00049473918, 0.025636630, 2.95993e-05, 2.6463754, 0.00052132116, 0.575905
3.13600, 0.00049485126, 0.025659872, 2.95043e-05, 2.6443293, 0.00052132116, 0.575905
3.13700, 0.00049506304, 0.025318423, 2.92388e-05, 2.6462114, 0.00052132116, 0.575905
3.13800, 0.00049520416, 0.025209887, 2.90890e-05, 2.6456444, 0.00052132116, 0.575905
3.13900, 0.00049540511, 0.025098504, 2.88844e-05, 2.6442354, 0.00052132116, 0.575905
3.14000, 0.00049555917, 0.024843073, 2.86903e-05, 2.6456997, 0.00052132116, 0.575905
3.14100, 0.00049573604, 0.024645528, 2.84878e-05, 2.6459982, 0.00052132116, 0.575905
3.14200, 0.00049591592, 0.024400014, 2.82721e-05, 2.6469920, 0.00052132116, 0.575905
3.14300, 0.00049611117, 0.024267731, 2.80689e-05, 2.6459029, 0.00052132116, 0.575905
3.14400, 0.00049620962, 0.024092698, 2.79417e-05, 2.6471040, 0.00052132116, 0.575905
3.14500, 0.00049640307, 0.023913892, 2.77295e-05, 2.6467922, 0.00052132116, 0.575905
3.14600, 0.00049659364, 0.023602773, 2.74893e-05, 2.6487391, 0.00052132116, 0.575905
3.14700, 0.00049674495, 0.023610348, 2.73560e-05, 2.6461232, 0.00052132116, 0.575905
3.14800, 0.00049692361, 0.023330973, 2.71343e-05, 2.6477110, 0.00052132116, 0.575905
3.14900, 0.00049711282, 0.023037866, 2.68991e-05, 2.6494606, 0.00052132116, 0.575905
3.15000, 0.00049725988, 0.022960110, 2.67508e-05, 2.6482599, 0.00052132116, 0.575905
3.15100, 0.00049742939, 0.022720000, 2.65461e-05, 2.6494043, 0.00052132116, 0.575905
3.15200, 0.00049756874, 0.022527659, 2.63782e-05, 2.6503327, 0.00052132116, 0.575905
3.15300, 0.00049772780, 0.022378989, 2.62031e-05, 2.6501386, 0.00052132116, 0.575905
3.15400, 0.00049794029, 0.022146039, 2.59613e-05, 2.6504886, 0.00052132116, 0.575905
3.15500, 0.00049804642, 0.022140656, 2.58650e-05, 2.6487629, 0.00052132116, 0.575905
3.15600, 0.00049823378, 0.021888839, 2.56416e-05, 2.6498640, 0.00052132116, 0.575905
3.15700, 0.00049843521, 0.021642355, 2.54064e-05, 2.6506794, 0.00052132116, 0.575905
3.15800, 0.00049856660, 0.021609280, 2.52811e-05, 2.6489785, 0.00052132116, 0.575905
3.15900, 0.00049879823, 0.021370731, 2.50208e-05, 2.6491058, 0.00052132116, 0.575905
3.16000, 0.00049894111, 0.021191465, 2.48531e-05, 2.6497653, 0.00052132116, 0.575905
3.16100, 0.00049910851, 0.021064505, 2.46753e-05, 2.6490252, 0.00052132116, 0.575905
3.16200, 0.00049926993, 0.020822581, 2.44770e-05, 2.6505115, 0.00052132116, 0.575905
3.16300, 0.00049941243, 0.020650104, 2.43100e-05, 2.6511791, 0.00052132116, 0.575905
3.16400, 0.00049958220, 0.020531412, 2.41320e-05, 2.6502283, 0.00052132116, 0.575905
3.16500, 0.00049975949, 0.020238999, 2.39089e-05, 2.6523731, 0.00052132116, 0.575905
3.16600, 0.00049991977, 0.020082295, 2.37308e-05, 2.6523302, 0.00052132116, 0.575905
3.16700, 0.00050006400, 0.019972170, 2.35761e-05, 2.6518109, 0.00052132116, 0.575905
3.16800, 0.00050025392, 0.019741019, 2.33545e-05, 2.6526768, 0.00052132116, 0.575905
3.16900, 0.00050037993, 0.019686593, 2.32296e-05, 2.6513226, 0.00052132116, 0.575905
3.17000, 0.00050057208, 0.019464303, 2.30089e-05, 2.6518991, 0.00052132116, 0.575905
3.17100, 0.00050076059, 0.019192915, 2.27793e-05, 2.6536520, 0.00052132116, 0.575905
3.17200, 0.00050091186, 0.019227048, 2.26519e-05, 2.6499651, 0.00052132116, 0.575905
3.17300, 0.00050106992, 0.018977409, 2.24538e-05, 2.6519411, 0.00052132116, 0.575905
3.17400, 0.00050128459, 0.018718075, 2.22041e-05, 2.6529148, 0.00052132116, 0.575905
3.17500, 0.00050140380, 0.018686203, 2.20907e-05, 2.6511309, 0.00052132116, 0.575905
3.17600, 0.00050158562, 0.018413061, 2.18665e-05, 2.6531484, 0.00052132116, 0.575905
3.17700, 0.00050175221, 0.018263539, 2.16846e-05, 2.6528184, 0.00052132116, 0.575905
3.17800, 0.00050190119, 0.018093027, 2.15123e-05, 2.6534355, 0.00052132116, 0.575905
3.17900, 0.00050206776, 0.017874267, 2.13154e-05, 2.6545508, 0.00052132116, 0.575905
3.18000, 0.00050220492, 0.017837545, 2.11835e-05, 2.6525529, 0.00052132116, 0.575905
3.18100, 0.00050240261, 0.017605457, 2.09548e-05, 2.6534031, 0.00052132116, 0.575905
3.18200, 0.00050253237, 0.017394274, 2.07916e-05, 2.6552689, 0.00052132116, 0.575905
3.18300, 0.00050272190, 0.017263563, 2.05919e-05, 2.6541774, 0.00052132116, 0.575905
3.18400, 0.00050287035, 0.017076094, 2.04179e-05, 2.6550815, 0.00052132116, 0.575905
3.18500, 0.00050304670, 0.016822888, 2.02027e-05, 2.6570537, 0.00052132116, 0.575905
3.18600, 0.00050316400, 0.016815798, 2.00961e-05, 2.6546218, 0.00052132116, 0.575905
3.18700, 0.00050332396, 0.016601752, 1.99050e-05, 2.6560075, 0.00052132116, 0.575905
3.18800, 0.00050351150, 0.016406724, 1.96930e-05, 2.6564028, 0.00052132116, 0.575905
3.18900, 0.00050369449, 0.016297366, 1.95050e-05, 2.6547959, 0.00052132116, 0.575905
3.19000, 0.00050385917, 0.016050445, 1.93022e-05, 2.6569278, 0.00052132116, 0.575905
3.19100, 0.00050400212, 0.015934903, 1.91487e-05, 2.6563714, 0.00052132116, 0.575905
3.19200, 0.00050418721, 0.015818518, 1.89566e-05, 2.6549146, 0.00052132116, 0.575905
3.19300, 0.00050434424, 0.015529496, 1.87524e-05, 2.6582172, 0.00052132116, 0.575905
3.19400, 0.00050451449, 0.015506449, 1.85931e-05, 2.6549203, 0.00052132116, 0.575905
3.19500, 0.00050468092, 0.015297464, 1.83973e-05, 2.6561601, 0.00052132116, 0.575905
3.19600, 0.00050482463, 0.014986478, 1.82009e-05, 2.6604002, 0.00052132116, 0.575905
3.19700, 0.00050493825, 0.014998405, 1.80998e-05, 2.6575382, 0.00052132116, 0.575905
3.19800, 0.00050512535, 0.014729726, 1.78736e-05, 2.6597359, 0.00052132116, 0.575905
3.19900, 0.00050527346, 0.014489003, 1.76866e-05, 2.6624754, 0.00052132116, 0.575905
3.20000, 0.00050545609, 0.014456055, 1.75151e-05, 2.6588061, 0.00052132116, 0.575905
3.20100, 0.00050574958, 0.014219085, 1.71981e-05, 2.6578162, 0.00052132116, 0.575905
3.20200, 0.00050596505, 0.014147640, 1.69884e-05, 2.6542461, 0.00052132116, 0.575905
3.20300, 0.00050617177, 0.014088533, 1.67883e-05, 2.6506288, 0.00052132116, 0.575905
3.20400, 0.00050644342, 0.013780545, 1.64770e-05, 2.6517856, 0.00052132116, 0.575905
3.20500, 0.00050672851, 0.013658896, 1.61928e-05, 2.6476505, 0.00052132116, 0.575905
3.20600, 0.00050707642, 0.013425616, 1.58293e-05, 2.6445825, 0.00052132116, 0.575905
3.20700, 0.00050740317, 0.013156534, 1.54761e-05, 2.6431339, 0.00052132116, 0.575905
3.20800, 0.00050778907, 0.013019908, 1.51002e-05, 2.6358745, 0.00052132116, 0.575905
3.20900, 0.00050813791, 0.012793615, 1.47365e-05, 2.6322706, 0.00052132116, 0.575905
3.21000, 0.00050851508, 0.012549005, 1.43429e-05, 2.6282547, 0.00052132116, 0.575905
3.21100, 0.00050874808, 0.012567990, 1.41413e-05, 2.6200111, 0.00052132116, 0.575905
3.21200, 0.00050901839, 0.012357550, 1.38527e-05, 2.6177509, 0.00052132116, 0.575905
3.21300, 0.00050925769, 0.012192450, 1.36015e-05, 2.6150835, 0.00052132116, 0.575905
3.21400, 0.00050947028, 0.012143464, 1.34012e-05, 2.6094434, 0.00052132116, 0.575905
3.21500, 0.00050966700, 0.011890495, 1.31677e-05, 2.6109111, 0.00052132116, 0.575905
3.21600, 0.00050986329, 0.011774634, 1.29672e-05, 2.6077430, 0.00052132116, 0.575905
3.21700, 0.00051006599, 0.011616644, 1.27494e-05, 2.6059487, 0.00052132116, 0.575905
3.21800, 0.00051026568, 0.011419999, 1.25267e-05, 2.6053283, 0.00052132116, 0.575905
3.21900, 0.00051037851, 0.011309860, 1.24016e-05, 2.6048596, 0.00052132116, 0.575905
3.22000, 0.00051062120, 0.011155975, 1.21496e-05, 2.6012371, 0.00052132116, 0.575905
3.22100, 0.00051076555, 0.010907431, 1.19622e-05, 2.6047771, 0.00052132116, 0.575905
3.22200, 0.00051093558, 0.010880074, 1.18058e-05, 2.5990279, 0.00052132116, 0.575905
3.22300, 0.00051104180, 0.010681028, 1.16645e-05, 2.6022012, 0.00052132116, 0.575905
3.22400, 0.00051124202, 0.010403990, 1.14206e-05, 2.6047971, 0.00052132116, 0.575905
3.22500, 0.00051136216, 0.010363809, 1.13049e-05, 2.6013949, 0.00052132116, 0.575905
3.22600, 0.00051150306, 0.010107582, 1.11193e-05, 2.6055834, 0.00052132116, 0.575905
3.22700, 0.00051164692, 0.0099889440, 1.09636e-05, 2.6042860, 0.00052132116, 0.575905
3.22800, 0.00051177560, 0.0097656641, 1.07961e-05, 2.6079509, 0.00052132116, 0.575905
3.22900, 0.00051192505, 0.0094995843, 1.06008e-05, 2.6125324, 0.00052132116, 0.575905
3.23000, 0.00051199639, 0.0093859639, 1.05094e-05, 2.6144655, 0.00052132116, 0.575905
3.23100, 0.00051218152, 0.0091349371, 1.02863e-05, 2.6170509, 0.00052132116, 0.575905
3.23200, 0.00051236920, 0.0088835275, 1.00605e-05, 2.6197393, 0.00052132116, 0.575905
3.23300, 0.00051249985, 0.0086730346, 9.89516e-06, 2.6232960, 0.00052132116, 0.575905
3.23400, 0.00051268773, 0.0084078256, 9.66570e-06, 2.6269882, 0.00052132116, 0.575905
3.23500, 0.00051292469, 0.0080307266, 9.36752e-06, 2.6338246, 0.00052132116, 0.575905
3.23600, 0.00051303569, 0.0079561593, 9.25199e-06, 2.6319778, 0.00052132116, 0.575905
3.23700, 0.00051328312, 0.0076428289, 8.95886e-06, 2.6356194, 0.00052132116, 0.575905
3.23800, 0.00051341256, 0.0074772602, 8.80221e-06, 2.6383960, 0.00052132116, 0.575905
3.23900, 0.00051356500, 0.0073971152, 8.64833e-06, 2.6346386, 0.00052132116, 0.575905
3.24000, 0.00051370061, 0.0071429540, 8.46817e-06, 2.6414907, 0.00052132116, 0.575905
3.24100, 0.00051385215, 0.0069911378, 8.29970e-06, 2.6414383, 0.00052132116, 0.575905
3.24200, 0.00051399788, 0.0069911378, 8.16887e-06, 2.6336420, 0.00052132116, 0.575905
3.24300, 0.00051418731, 0.0066860789, 7.92918e-06, 2.6407883, 0.00052132116, 0.575905
3.24400, 0.00051432392, 0.0066413553, 7.79688e-06, 2.6356275, 0.00052132116, 0.575905
3.24500, 0.00051446329, 0.0065236390, 7.64482e-06, 2.6347072, 0.00052132116, 0.575905
3.24600, 0.00051460288, 0.0063570500, 7.48372e-06, 2.6361206, 0.00052132116, 0.575905
3.24700, 0.00051467854, 0.0063757747, 7.41822e-06, 2.6309941, 0.00052132116, 0.575905
3.24800, 0.00051480125, 0.0062148157, 7.27313e-06, 2.6331518, 0.00052132116, 0.575905
3.24900, 0.00051493782, 0.0059901671, 7.09908e-06, 2.6392610, 0.00052132116, 0.575905
3.25000, 0.00051500235, 0.0060397149, 7.05306e-06, 2.6318419, 0.00052132116, 0.575905
3.25100, 0.00051514376, 0.0058082980, 6.87446e-06, 2.6378582, 0.00052132116, 0.575905
3.25200, 0.00051523379, 0.0057151932, 6.76938e-06, 2.6392844, 0.00052132116, 0.575905
3.25300, 0.00051534974, 0.0056628073, 6.65247e-06, 2.6355546, 0.00052132116, 0.575905
3.25400, 0.00051549216, 0.0055350577, 6.49692e-06, 2.6345170, 0.00052132116, 0.575905
3.25500, 0.00051560524, 0.0054809502, 6.38482e-06, 2.6300800, 0.00052132116, 0.575905
3.25600, 0.00051573591, 0.0054482277, 6.25832e-06, 2.6238492, 0.00052132116, 0.575905
3.25700, 0.00051588175, 0.0052702781, 6.08599e-06, 2.6266668, 0.00052132116, 0.575905
3.25800, 0.00051601432, 0.0053040981, 5.97656e-06, 2.6138799, 0.00052132116, 0.575905
3.25900, 0.00051613832, 0.0051559415, 5.83234e-06, 2.6153219, 0.00052132116, 0.575905
3.26000, 0.00051623510, 0.0050152978, 5.71213e-06, 2.6190980, 0.00052132116, 0.575905
3.26100, 0.00051639916, 0.0050033992, 5.56361e-06, 2.6066802, 0.00052132116, 0.575905
3.26200, 0.00051651723, 0.0049434761, 5.44379e-06, 2.6019142, 0.00052132116, 0.575905
3.26300, 0.00051666610, 0.0047591813, 5.26981e-06, 2.6037114, 0.00052132116, 0.575905
3.26400, 0.00051678937, 0.0047966070, 5.17102e-06, 2.5890777, 0.00052132116, 0.575905
3.26500, 0.00051693275, 0.0045281379, 4.97840e-06, 2.5996530, 0.00052132116, 0.575905
3.26600, 0.00051711478, 0.0044350382, 4.79479e-06, 2.5907662, 0.00052132116, 0.575905
3.26700, 0.00051720510, 0.0044350382, 4.71954e-06, 2.5801466, 0.00052132116, 0.575905
3.26800, 0.00051736573, 0.0042145238, 4.52172e-06, 2.5854342, 0.00052132116, 0.575905
3.26900, 0.00051742189, 0.0042567407, 4.48313e-06, 2.5752356, 0.00052132116, 0.575905
3.27000, 0.00051757408, 0.0041861427, 4.33164e-06, 2.5657213, 0.00052132116, 0.575905
3.27100, 0.00051765084, 0.0040559713, 4.23096e-06, 2.5705412, 0.00052132116, 0.575905
3.27200, 0.00051775813, 0.0040264730, 4.13282e-06, 2.5598562, 0.00052132116, 0.575905
3.27300, 0.00051791372, 0.0038602047, 3.95198e-06, 2.5599234, 0.00052132116, 0.575905
3.27400, 0.00051799904, 0.0036702405, 3.82922e-06, 2.5705097, 0.00052132116, 0.575905
3.27500, 0.00051810761, 0.0036702405, 3.73988e-06, 2.5540555, 0.00052132116, 0.575905
