time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.08000, 0.00052554109, -0.13560566, 7.10506e-05, -1.6317214, 0.00052132116, 0.575905
4.08100, 0.00052554890, -0.13563256, 7.10658e-05, -1.6316380, 0.00052132116, 0.575905
4.08200, 0.00052550664, -0.13546275, 7.09718e-05, -1.6320690, 0.00052132116, 0.575905
4.08300, 0.00052551460, -0.13554128, 7.10137e-05, -1.6320311, 0.00052132116, 0.575905
4.08400, 0.00052550517, -0.13562462, 7.10558e-05, -1.6322405, 0.00052132116, 0.575905
4.08500, 0.00052558947, -0.13568015, 7.10958e-05, -1.6311167, 0.00052132116, 0.575905
4.08600, 0.00052560011, -0.13573654, 7.11265e-05, -1.6310213, 0.00052132116, 0.575905
4.08700, 0.00052559652, -0.13574228, 7.11288e-05, -1.6310763, 0.00052132116, 0.575905
4.08800, 0.00052565647, -0.13574579, 7.11385e-05, -1.6302442, 0.00052132116, 0.575905
4.08900, 0.00052569696, -0.13592669, 7.12380e-05, -1.6298520, 0.00052132116, 0.575905
4.09000, 0.00052569181, -0.13572069, 7.11298e-05, -1.6297274, 0.00052132116, 0.575905
4.09100, 0.00052572804, -0.13589942, 7.12277e-05, -1.6293931, 0.00052132116, 0.575905
4.09200, 0.00052582575, -0.13586466, 7.12226e-05, -1.6280002, 0.00052132116, 0.575905
4.09300, 0.00052572057, -0.13573875, 7.11429e-05, -1.6293436, 0.00052132116, 0.575905
4.09400, 0.00052591192, -0.13603398, 7.13220e-05, -1.6269653, 0.00052132116, 0.575905
4.09500, 0.00052592554, -0.13608760, 7.13517e-05, -1.6268281, 0.00052132116, 0.575905
4.09600, 0.00052593438, -0.13606562, 7.13416e-05, -1.6266842, 0.00052132116, 0.575905
4.09700, 0.00052597703, -0.13609374, 7.13618e-05, -1.6261190, 0.00052132116, 0.575905
4.09800, 0.00052589893, -0.13601904, 7.13124e-05, -1.6271311, 0.00052132116, 0.575905
4.09900, 0.00052596377, -0.13614513, 7.13868e-05, -1.6263533, 0.00052132116, 0.575905
4.10000, 0.00052598397, -0.13627024, 7.14547e-05, -1.6261953, 0.00052132116, 0.575905
4.10100, 0.00052600616, -0.13625576, 7.14499e-05, -1.6258730, 0.00052132116, 0.575905
4.10200, 0.00052615974, -0.13644958, 7.15716e-05, -1.6239362, 0.00052132116, 0.575905
4.10300, 0.00052626947, -0.13662824, 7.16798e-05, -1.6225974, 0.00052132116, 0.575905
4.10400, 0.00052622808, -0.13643248, 7.15722e-05, -1.6229736, 0.00052132116, 0.575905
4.10500, 0.00052628625, -0.13647629, 7.16027e-05, -1.6222121, 0.00052132116, 0.575905
4.10600, 0.00052635499, -0.13664354, 7.16994e-05, -1.6214310, 0.00052132116, 0.575905
4.10700, 0.00052633111, -0.13657440, 7.16604e-05, -1.6216916, 0.00052132116, 0.575905
4.10800, 0.00052632336, -0.13655864, 7.16508e-05, -1.6217822, 0.00052132116, 0.575905
4.10900, 0.00052633593, -0.13657877, 7.16630e-05, -1.6216287, 0.00052132116, 0.575905
4.11000, 0.00052633328, -0.13649645, 7.16199e-05, -1.6215824, 0.00052132116, 0.575905
4.11100, 0.00052636733, -0.13664049, 7.16998e-05, -1.6212579, 0.00052132116, 0.575905
4.11200, 0.00052637937, -0.13655250, 7.16552e-05, -1.6210015, 0.00052132116, 0.575905
4.11300, 0.00052644426, -0.13659410, 7.16859e-05, -1.6201472, 0.00052132116, 0.575905
4.11400, 0.00052644537, -0.13663699, 7.17086e-05, -1.6201761, 0.00052132116, 0.575905
4.11500, 0.00052646165, -0.13660985, 7.16968e-05, -1.6199237, 0.00052132116, 0.575905
4.11600, 0.00052654518, -0.13663349, 7.17208e-05, -1.6187946, 0.00052132116, 0.575905
4.11700, 0.00052655987, -0.13683026, 7.18256e-05, -1.6187954, 0.00052132116, 0.575905
4.11800, 0.00052666490, -0.13673584, 7.17909e-05, -1.6172487, 0.00052132116, 0.575905
4.11900, 0.00052672164, -0.13684382, 7.18556e-05, -1.6165804, 0.00052132116, 0.575905
4.12000, 0.00052675680, -0.13685343, 7.18655e-05, -1.6161060, 0.00052132116, 0.575905
4.12100, 0.00052688984, -0.13699840, 7.19603e-05, -1.6144287, 0.00052132116, 0.575905
4.12200, 0.00052697416, -0.13711575, 7.20338e-05, -1.6133954, 0.00052132116, 0.575905
4.12300, 0.00052689678, -0.13700189, 7.19631e-05, -1.6143369, 0.00052132116, 0.575905
4.12400, 0.00052699887, -0.13698050, 7.19670e-05, -1.6129109, 0.00052132116, 0.575905
4.12500, 0.00052699070, -0.13701847, 7.19856e-05, -1.6130640, 0.00052132116, 0.575905
4.12600, 0.00052694962, -0.13684337, 7.18880e-05, -1.6134406, 0.00052132116, 0.575905
4.12700, 0.00052708119, -0.13715281, 7.20688e-05, -1.6119658, 0.00052132116, 0.575905
4.12800, 0.00052719787, -0.13712272, 7.20707e-05, -1.6103326, 0.00052132116, 0.575905
4.12900, 0.00052716417, -0.13695693, 7.19791e-05, -1.6106139, 0.00052132116, 0.575905
4.13000, 0.00052716628, -0.13699709, 7.20001e-05, -1.6106281, 0.00052132116, 0.575905
4.13100, 0.00052719890, -0.13701148, 7.20127e-05, -1.6101964, 0.00052132116, 0.575905
4.13200, 0.00052716738, -0.13687833, 7.19384e-05, -1.6104835, 0.00052132116, 0.575905
4.13300, 0.00052728673, -0.13708653, 7.20648e-05, -1.6090730, 0.00052132116, 0.575905
4.13400, 0.00052722581, -0.13703287, 7.20277e-05, -1.6098501, 0.00052132116, 0.575905
4.13500, 0.00052732009, -0.13711923, 7.20871e-05, -1.6086521, 0.00052132116, 0.575905
4.13600, 0.00052738799, -0.13725434, 7.21675e-05, -1.6078705, 0.00052132116, 0.575905
4.13700, 0.00052740137, -0.13725348, 7.21692e-05, -1.6076866, 0.00052132116, 0.575905
4.13800, 0.00052747652, -0.13720991, 7.21583e-05, -1.6066095, 0.00052132116, 0.575905
4.13900, 0.00052742727, -0.13725479, 7.21741e-05, -1.6073340, 0.00052132116, 0.575905
4.14000, 0.00052739520, -0.13713494, 7.21066e-05, -1.6076396, 0.00052132116, 0.575905
4.14100, 0.00052740859, -0.13714495, 7.21137e-05, -1.6074669, 0.00052132116, 0.575905
4.14200, 0.00052746312, -0.13729355, 7.21997e-05, -1.6068863, 0.00052132116, 0.575905
4.14300, 0.00052749158, -0.13718376, 7.21465e-05, -1.6063729, 0.00052132116, 0.575905
4.14400, 0.00052751824, -0.13735059, 7.22379e-05, -1.6061960, 0.00052132116, 0.575905
4.14500, 0.00052753206, -0.13733360, 7.22309e-05, -1.6059873, 0.00052132116, 0.575905
4.14600, 0.00052751599, -0.13726655, 7.21936e-05, -1.6061321, 0.00052132116, 0.575905
4.14700, 0.00052757613, -0.13737191, 7.22578e-05, -1.6054280, 0.00052132116, 0.575905
4.14800, 0.00052760991, -0.13744415, 7.23008e-05, -1.6050481, 0.00052132116, 0.575905
4.14900, 0.00052771094, -0.13749157, 7.23414e-05, -1.6037224, 0.00052132116, 0.575905
4.15000, 0.00052783216, -0.13758850, 7.24109e-05, -1.6021792, 0.00052132116, 0.575905
4.15100, 0.00052783995, -0.13758503, 7.24103e-05, -1.6020690, 0.00052132116, 0.575905
4.15200, 0.00052795539, -0.13765107, 7.24630e-05, -1.6005719, 0.00052132116, 0.575905
4.15300, 0.00052810021, -0.13786550, 7.25977e-05, -1.5988511, 0.00052132116, 0.575905
4.15400, 0.00052810594, -0.13771318, 7.25194e-05, -1.5985943, 0.00052132116, 0.575905
4.15500, 0.00052817361, -0.13776700, 7.25584e-05, -1.5977373, 0.00052132116, 0.575905
4.15600, 0.00052815215, -0.13777569, 7.25596e-05, -1.5980397, 0.00052132116, 0.575905
4.15700, 0.00052815412, -0.13766411, 7.25018e-05, -1.5978812, 0.00052132116, 0.575905
4.15800, 0.00052812804, -0.13772446, 7.25288e-05, -1.5983068, 0.00052132116, 0.575905
4.15900, 0.00052822577, -0.13776092, 7.25636e-05, -1.5970205, 0.00052132116, 0.575905
4.16000, 0.00052821625, -0.13780433, 7.25847e-05, -1.5972015, 0.00052132116, 0.575905
4.16100, 0.00052828669, -0.13779348, 7.25907e-05, -1.5962316, 0.00052132116, 0.575905
4.16200, 0.00052828423, -0.13773097, 7.25579e-05, -1.5961908, 0.00052132116, 0.575905
4.16300, 0.00052840260, -0.13796261, 7.26979e-05, -1.5948604, 0.00052132116, 0.575905
4.16400, 0.00052848601, -0.13806009, 7.27624e-05, -1.5938468, 0.00052132116, 0.575905
4.16500, 0.00052854040, -0.13792619, 7.27019e-05, -1.5929475, 0.00052132116, 0.575905
4.16600, 0.00052861387, -0.13802804, 7.27673e-05, -1.5920759, 0.00052132116, 0.575905
4.16700, 0.00052869662, -0.13807568, 7.28060e-05, -1.5910136, 0.00052132116, 0.575905
4.16800, 0.00052870538, -0.13809344, 7.28166e-05, -1.5909165, 0.00052132116, 0.575905
4.16900, 0.00052878107, -0.13819472, 7.28823e-05, -1.5900178, 0.00052132116, 0.575905
4.17000, 0.00052890494, -0.13835126, 7.29852e-05, -1.5885393, 0.00052132116, 0.575905
4.17100, 0.00052901501, -0.13841349, 7.30369e-05, -1.5871330, 0.00052132116, 0.575905
4.17200, 0.00052914030, -0.13853872, 7.31237e-05, -1.5856023, 0.00052132116, 0.575905
4.17300, 0.00052916833, -0.13845237, 7.30838e-05, -1.5851156, 0.00052132116, 0.575905
4.17400, 0.00052922505, -0.13842645, 7.30801e-05, -1.5843180, 0.00052132116, 0.575905
4.17500, 0.00052925139, -0.13844545, 7.30949e-05, -1.5839882, 0.00052132116, 0.575905
4.17600, 0.00052914483, -0.13835213, 7.30273e-05, -1.5853044, 0.00052132116, 0.575905
4.17700, 0.00052921352, -0.13836811, 7.30478e-05, -1.5843992, 0.00052132116, 0.575905
4.17800, 0.00052923150, -0.13849209, 7.31155e-05, -1.5843153, 0.00052132116, 0.575905
4.17900, 0.00052922870, -0.13838886, 7.30613e-05, -1.5842212, 0.00052132116, 0.575905
4.18000, 0.00052934074, -0.13852878, 7.31540e-05, -1.5828923, 0.00052132116, 0.575905
4.18100, 0.00052944277, -0.13863580, 7.32280e-05, -1.5816590, 0.00052132116, 0.575905
4.18200, 0.00052955166, -0.13862199, 7.32404e-05, -1.5801784, 0.00052132116, 0.575905
4.18300, 0.00052977651, -0.13873108, 7.33383e-05, -1.5773057, 0.00052132116, 0.575905
4.18400, 0.00052980216, -0.13875262, 7.33544e-05, -1.5769910, 0.00052132116, 0.575905
4.18500, 0.00052990083, -0.13872936, 7.33602e-05, -1.5756372, 0.00052132116, 0.575905
4.18600, 0.00053000551, -0.13883105, 7.34327e-05, -1.5743726, 0.00052132116, 0.575905
4.18700, 0.00052999278, -0.13880002, 7.34141e-05, -1.5745010, 0.00052132116, 0.575905
4.18800, 0.00053022571, -0.13923834, 7.36863e-05, -1.5719845, 0.00052132116, 0.575905
4.18900, 0.00053039409, -0.13920698, 7.37019e-05, -1.5696981, 0.00052132116, 0.575905
4.19000, 0.00053036257, -0.13911116, 7.36458e-05, -1.5699856, 0.00052132116, 0.575905
4.19100, 0.00053047430, -0.13921514, 7.37215e-05, -1.5686413, 0.00052132116, 0.575905
4.19200, 0.00053062331, -0.13934737, 7.38191e-05, -1.5668434, 0.00052132116, 0.575905
4.19300, 0.00053068478, -0.13915671, 7.37320e-05, -1.5657593, 0.00052132116, 0.575905
4.19400, 0.00053072868, -0.13918851, 7.37569e-05, -1.5652196, 0.00052132116, 0.575905
4.19500, 0.00053077175, -0.13910815, 7.37238e-05, -1.5645342, 0.00052132116, 0.575905
4.19600, 0.00053078899, -0.13896923, 7.36550e-05, -1.5641084, 0.00052132116, 0.575905
4.19700, 0.00053081239, -0.13909052, 7.37224e-05, -1.5639682, 0.00052132116, 0.575905
4.19800, 0.00053079891, -0.13907848, 7.37138e-05, -1.5641313, 0.00052132116, 0.575905
4.19900, 0.00053087913, -0.13902000, 7.36991e-05, -1.5629809, 0.00052132116, 0.575905
4.20000, 0.00053095272, -0.13921514, 7.38153e-05, -1.5622817, 0.00052132116, 0.575905
4.20100, 0.00053097512, -0.13902861, 7.37226e-05, -1.5617168, 0.00052132116, 0.575905
4.20200, 0.00053107014, -0.13924779, 7.38555e-05, -1.5607697, 0.00052132116, 0.575905
4.20300, 0.00053113889, -0.13934395, 7.39193e-05, -1.5599968, 0.00052132116, 0.575905
4.20400, 0.00053119148, -0.13928342, 7.38986e-05, -1.5592127, 0.00052132116, 0.575905
4.20500, 0.00053136085, -0.13949706, 7.40442e-05, -1.5572824, 0.00052132116, 0.575905
4.20600, 0.00053155023, -0.13970053, 7.41889e-05, -1.5550809, 0.00052132116, 0.575905
4.20700, 0.00053176017, -0.13983531, 7.43025e-05, -1.5525150, 0.00052132116, 0.575905
4.20800, 0.00053182112, -0.13982333, 7.43088e-05, -1.5516943, 0.00052132116, 0.575905
4.20900, 0.00053183666, -0.13968170, 7.42385e-05, -1.5512772, 0.00052132116, 0.575905
4.21000, 0.00053190860, -0.13962303, 7.42229e-05, -1.5502406, 0.00052132116, 0.575905
4.21100, 0.00053194168, -0.13967913, 7.42592e-05, -1.5498903, 0.00052132116, 0.575905
4.21200, 0.00053198765, -0.13960804, 7.42320e-05, -1.5491774, 0.00052132116, 0.575905
4.21300, 0.00053201609, -0.13961019, 7.42392e-05, -1.5488065, 0.00052132116, 0.575905
4.21400, 0.00053199245, -0.13974890, 7.43066e-05, -1.5493292, 0.00052132116, 0.575905
4.21500, 0.00053198731, -0.13965516, 7.42565e-05, -1.5492538, 0.00052132116, 0.575905
4.21600, 0.00053205076, -0.13977371, 7.43315e-05, -1.5485992, 0.00052132116, 0.575905
4.21700, 0.00053206167, -0.13978954, 7.43424e-05, -1.5484809, 0.00052132116, 0.575905
4.21800, 0.00053207600, -0.13975275, 7.43259e-05, -1.5482352, 0.00052132116, 0.575905
4.21900, 0.00053204624, -0.13983104, 7.43603e-05, -1.5487457, 0.00052132116, 0.575905
4.22000, 0.00053204456, -0.13995072, 7.44222e-05, -1.5489499, 0.00052132116, 0.575905
4.22100, 0.00053211471, -0.13991526, 7.44186e-05, -1.5479745, 0.00052132116, 0.575905
4.22200, 0.00053223552, -0.14018042, 7.45826e-05, -1.5467971, 0.00052132116, 0.575905
4.22300, 0.00053225156, -0.14013562, 7.45625e-05, -1.5465175, 0.00052132116, 0.575905
4.22400, 0.00053231776, -0.14013050, 7.45744e-05, -1.5456436, 0.00052132116, 0.575905
4.22500, 0.00053245661, -0.14036544, 7.47264e-05, -1.5441905, 0.00052132116, 0.575905
4.22600, 0.00053245868, -0.14025164, 7.46678e-05, -1.5439872, 0.00052132116, 0.575905
4.22700, 0.00053256559, -0.14032410, 7.47290e-05, -1.5427039, 0.00052132116, 0.575905
4.22800, 0.00053260315, -0.14032923, 7.47397e-05, -1.5422210, 0.00052132116, 0.575905
4.22900, 0.00053259646, -0.14025036, 7.46972e-05, -1.5421848, 0.00052132116, 0.575905
4.23000, 0.00053271016, -0.14045531, 7.48287e-05, -1.5410226, 0.00052132116, 0.575905
4.23100, 0.00053275095, -0.14048596, 7.48539e-05, -1.5405402, 0.00052132116, 0.575905
4.23200, 0.00053277133, -0.14039525, 7.48111e-05, -1.5401310, 0.00052132116, 0.575905
4.23300, 0.00053282750, -0.14050299, 7.48795e-05, -1.5395693, 0.00052132116, 0.575905
4.23400, 0.00053282694, -0.14056426, 7.49112e-05, -1.5396734, 0.00052132116, 0.575905
4.23500, 0.00053285372, -0.14045402, 7.48600e-05, -1.5391506, 0.00052132116, 0.575905
4.23600, 0.00053296115, -0.14080656, 7.50670e-05, -1.5383128, 0.00052132116, 0.575905
4.23700, 0.00053305057, -0.14079551, 7.50812e-05, -1.5371341, 0.00052132116, 0.575905
4.23800, 0.00053315083, -0.14079763, 7.51051e-05, -1.5358373, 0.00052132116, 0.575905
4.23900, 0.00053330060, -0.14089614, 7.51905e-05, -1.5340559, 0.00052132116, 0.575905
4.24000, 0.00053327173, -0.14077936, 7.51229e-05, -1.5342398, 0.00052132116, 0.575905
4.24100, 0.00053334564, -0.14090122, 7.52030e-05, -1.5334796, 0.00052132116, 0.575905
4.24200, 0.00053341523, -0.14099839, 7.52697e-05, -1.5327380, 0.00052132116, 0.575905
4.24300, 0.00053345221, -0.14084265, 7.51974e-05, -1.5320062, 0.00052132116, 0.575905
4.24400, 0.00053356673, -0.14104207, 7.53273e-05, -1.5308515, 0.00052132116, 0.575905
4.24500, 0.00053362924, -0.14116709, 7.54065e-05, -1.5302491, 0.00052132116, 0.575905
4.24600, 0.00053366638, -0.14111117, 7.53859e-05, -1.5296774, 0.00052132116, 0.575905
4.24700, 0.00053378684, -0.14122766, 7.54746e-05, -1.5283172, 0.00052132116, 0.575905
4.24800, 0.00053385545, -0.14132248, 7.55401e-05, -1.5275916, 0.00052132116, 0.575905
4.24900, 0.00053394564, -0.14118658, 7.54907e-05, -1.5262043, 0.00052132116, 0.575905
4.25000, 0.00053403279, -0.14136565, 7.56040e-05, -1.5253821, 0.00052132116, 0.575905
4.25100, 0.00053405234, -0.14124417, 7.55459e-05, -1.5249281, 0.00052132116, 0.575905
4.25200, 0.00053407104, -0.14130598, 7.55822e-05, -1.5247908, 0.00052132116, 0.575905
4.25300, 0.00053412815, -0.14135930, 7.56236e-05, -1.5241471, 0.00052132116, 0.575905
4.25400, 0.00053408845, -0.14124291, 7.55536e-05, -1.5244610, 0.00052132116, 0.575905
4.25500, 0.00053418621, -0.14144388, 7.56814e-05, -1.5235445, 0.00052132116, 0.575905
4.25600, 0.00053423172, -0.14155969, 7.57523e-05, -1.5231560, 0.00052132116, 0.575905
4.25700, 0.00053426825, -0.14144473, 7.57011e-05, -1.5224923, 0.00052132116, 0.575905
4.25800, 0.00053429737, -0.14146544, 7.57190e-05, -1.5221546, 0.00052132116, 0.575905
4.25900, 0.00053434028, -0.14147855, 7.57362e-05, -1.5216271, 0.00052132116, 0.575905
4.26000, 0.00053438624, -0.14138299, 7.56975e-05, -1.5208747, 0.00052132116, 0.575905
4.26100, 0.00053448388, -0.14145826, 7.57603e-05, -1.5197526, 0.00052132116, 0.575905
4.26200, 0.00053450602, -0.14142232, 7.57471e-05, -1.5194078, 0.00052132116, 0.575905
4.26300, 0.00053455988, -0.14142570, 7.57620e-05, -1.5187241, 0.00052132116, 0.575905
4.26400, 0.00053461551, -0.14158250, 7.58568e-05, -1.5182817, 0.00052132116, 0.575905
4.26500, 0.00053468012, -0.14143500, 7.57959e-05, -1.5172005, 0.00052132116, 0.575905
4.26600, 0.00053488385, -0.14174165, 7.60050e-05, -1.5151306, 0.00052132116, 0.575905
4.26700, 0.00053494655, -0.14179480, 7.60483e-05, -1.5144250, 0.00052132116, 0.575905
4.26800, 0.00053497340, -0.14163655, 7.59728e-05, -1.5138058, 0.00052132116, 0.575905
4.26900, 0.00053508929, -0.14172646, 7.60484e-05, -1.5124874, 0.00052132116, 0.575905
4.27000, 0.00053514728, -0.14171043, 7.60544e-05, -1.5117202, 0.00052132116, 0.575905
4.27100, 0.00053524640, -0.14172561, 7.60874e-05, -1.5104866, 0.00052132116, 0.575905
4.27200, 0.00053532591, -0.14182517, 7.61588e-05, -1.5096517, 0.00052132116, 0.575905
4.27300, 0.00053529997, -0.14180577, 7.61425e-05, -1.5099478, 0.00052132116, 0.575905
4.27400, 0.00053537730, -0.14182980, 7.61743e-05, -1.5090074, 0.00052132116, 0.575905
4.27500, 0.00053542946, -0.14198321, 7.62670e-05, -1.5086187, 0.00052132116, 0.575905
4.27600, 0.00053544835, -0.14189263, 7.62249e-05, -1.5082176, 0.00052132116, 0.575905
4.27700, 0.00053555391, -0.14179945, 7.62037e-05, -1.5067120, 0.00052132116, 0.575905
4.27800, 0.00053565267, -0.14203207, 7.63494e-05, -1.5058784, 0.00052132116, 0.575905
4.27900, 0.00053572066, -0.14184035, 7.62675e-05, -1.5046711, 0.00052132116, 0.575905
4.28000, 0.00053577646, -0.14191623, 7.63210e-05, -1.5041013, 0.00052132116, 0.575905
4.28100, 0.00053577929, -0.14191623, 7.63220e-05, -1.5040663, 0.00052132116, 0.575905
4.28200, 0.00053574583, -0.14190526, 7.63075e-05, -1.5044694, 0.00052132116, 0.575905
4.28300, 0.00053581026, -0.14212257, 7.64368e-05, -1.5040484, 0.00052132116, 0.575905
4.28400, 0.00053589440, -0.14218862, 7.64926e-05, -1.5031047, 0.00052132116, 0.575905
4.28500, 0.00053589788, -0.14215203, 7.64746e-05, -1.5029944, 0.00052132116, 0.575905
4.28600, 0.00053590998, -0.14230382, 7.65561e-05, -1.5031167, 0.00052132116, 0.575905
4.28700, 0.00053593212, -0.14227146, 7.65454e-05, -1.5027797, 0.00052132116, 0.575905
4.28800, 0.00053599802, -0.14227986, 7.65667e-05, -1.5019632, 0.00052132116, 0.575905
4.28900, 0.00053608286, -0.14241515, 7.66590e-05, -1.5011417, 0.00052132116, 0.575905
4.29000, 0.00053611945, -0.14235887, 7.66393e-05, -1.5005774, 0.00052132116, 0.575905
4.29100, 0.00053630782, -0.14248316, 7.67532e-05, -1.4984366, 0.00052132116, 0.575905
4.29200, 0.00053645379, -0.14272641, 7.69177e-05, -1.4970545, 0.00052132116, 0.575905
4.29300, 0.00053652586, -0.14266396, 7.69047e-05, -1.4960357, 0.00052132116, 0.575905
4.29400, 0.00053669356, -0.14278422, 7.70115e-05, -1.4941595, 0.00052132116, 0.575905
4.29500, 0.00053671077, -0.14281730, 7.70334e-05, -1.4940068, 0.00052132116, 0.575905
4.29600, 0.00053688656, -0.14288849, 7.71175e-05, -1.4919439, 0.00052132116, 0.575905
4.29700, 0.00053691974, -0.14293995, 7.71532e-05, -1.4916273, 0.00052132116, 0.575905
4.29800, 0.00053695442, -0.14298388, 7.71852e-05, -1.4912773, 0.00052132116, 0.575905
4.29900, 0.00053702080, -0.14299685, 7.72101e-05, -1.4904748, 0.00052132116, 0.575905
4.30000, 0.00053715016, -0.14320374, 7.73523e-05, -1.4892569, 0.00052132116, 0.575905
4.30100, 0.00053721850, -0.14316739, 7.73523e-05, -1.4883383, 0.00052132116, 0.575905
4.30200, 0.00053726033, -0.14307086, 7.73137e-05, -1.4876331, 0.00052132116, 0.575905
4.30300, 0.00053733339, -0.14310639, 7.73524e-05, -1.4867937, 0.00052132116, 0.575905
4.30400, 0.00053725230, -0.14302027, 7.72855e-05, -1.4876368, 0.00052132116, 0.575905
4.30500, 0.00053729279, -0.14308925, 7.73324e-05, -1.4872656, 0.00052132116, 0.575905
4.30600, 0.00053738614, -0.14320916, 7.74200e-05, -1.4863355, 0.00052132116, 0.575905
4.30700, 0.00053743140, -0.14317951, 7.74174e-05, -1.4857174, 0.00052132116, 0.575905
4.30800, 0.00053759486, -0.14335944, 7.75557e-05, -1.4840378, 0.00052132116, 0.575905
4.30900, 0.00053764793, -0.14341700, 7.76000e-05, -1.4834913, 0.00052132116, 0.575905
4.31000, 0.00053773323, -0.14332731, 7.75775e-05, -1.4822616, 0.00052132116, 0.575905
4.31100, 0.00053784867, -0.14339864, 7.76469e-05, -1.4809737, 0.00052132116, 0.575905
4.31200, 0.00053787562, -0.14343618, 7.76738e-05, -1.4807137, 0.00052132116, 0.575905
4.31300, 0.00053806522, -0.14355706, 7.77899e-05, -1.4786114, 0.00052132116, 0.575905
4.31400, 0.00053810598, -0.14352830, 7.77866e-05, -1.4780523, 0.00052132116, 0.575905
4.31500, 0.00053817556, -0.14354247, 7.78140e-05, -1.4772240, 0.00052132116, 0.575905
4.31600, 0.00053830792, -0.14373027, 7.79485e-05, -1.4759661, 0.00052132116, 0.575905
4.31700, 0.00053844892, -0.14376438, 7.80067e-05, -1.4743023, 0.00052132116, 0.575905
4.31800, 0.00053844047, -0.14364161, 7.79409e-05, -1.4741612, 0.00052132116, 0.575905
4.31900, 0.00053853637, -0.14386919, 7.80860e-05, -1.4734386, 0.00052132116, 0.575905
4.32000, 0.00053857815, -0.14391907, 7.81236e-05, -1.4730254, 0.00052132116, 0.575905
4.32100, 0.00053863730, -0.14403413, 7.82001e-05, -1.4725313, 0.00052132116, 0.575905
4.32200, 0.00053866722, -0.14398305, 7.81826e-05, -1.4720634, 0.00052132116, 0.575905
4.32300, 0.00053871613, -0.14405240, 7.82326e-05, -1.4716043, 0.00052132116, 0.575905
4.32400, 0.00053878000, -0.14412837, 7.82904e-05, -1.4709763, 0.00052132116, 0.575905
4.32500, 0.00053892009, -0.14414164, 7.83380e-05, -1.4692916, 0.00052132116, 0.575905
4.32600, 0.00053886132, -0.14405116, 7.82743e-05, -1.4698270, 0.00052132116, 0.575905
4.32700, 0.00053891112, -0.14406404, 7.82957e-05, -1.4692455, 0.00052132116, 0.575905
4.32800, 0.00053906307, -0.14426650, 7.84446e-05, -1.4678020, 0.00052132116, 0.575905
4.32900, 0.00053898790, -0.14404494, 7.83085e-05, -1.4682699, 0.00052132116, 0.575905
4.33000, 0.00053906734, -0.14421549, 7.84196e-05, -1.4676466, 0.00052132116, 0.575905
4.33100, 0.00053927506, -0.14453739, 7.86470e-05, -1.4657756, 0.00052132116, 0.575905
4.33200, 0.00053928943, -0.14437839, 7.85696e-05, -1.4652772, 0.00052132116, 0.575905
4.33300, 0.00053944397, -0.14444631, 7.86506e-05, -1.4635398, 0.00052132116, 0.575905
4.33400, 0.00053951328, -0.14450470, 7.87015e-05, -1.4628197, 0.00052132116, 0.575905
4.33500, 0.00053956464, -0.14452994, 7.87297e-05, -1.4622484, 0.00052132116, 0.575905
4.33600, 0.00053956189, -0.14444838, 7.86871e-05, -1.4621143, 0.00052132116, 0.575905
4.33700, 0.00053965917, -0.14442685, 7.87050e-05, -1.4608898, 0.00052132116, 0.575905
4.33800, 0.00053957019, -0.14437176, 7.86499e-05, -1.4618545, 0.00052132116, 0.575905
4.33900, 0.00053966295, -0.14459613, 7.87935e-05, -1.4611953, 0.00052132116, 0.575905
4.34000, 0.00053962404, -0.14442271, 7.86923e-05, -1.4613069, 0.00052132116, 0.575905
4.34100, 0.00053969466, -0.14453118, 7.87696e-05, -1.4606770, 0.00052132116, 0.575905
4.34200, 0.00053987179, -0.14479084, 7.89569e-05, -1.4590756, 0.00052132116, 0.575905
4.34300, 0.00053991108, -0.14480406, 7.89755e-05, -1.4586285, 0.00052132116, 0.575905
4.34400, 0.00054000685, -0.14474332, 7.89736e-05, -1.4573474, 0.00052132116, 0.575905
4.34500, 0.00054006047, -0.14473175, 7.89841e-05, -1.4566771, 0.00052132116, 0.575905
4.34600, 0.00054029202, -0.14495145, 7.91681e-05, -1.4543517, 0.00052132116, 0.575905
4.34700, 0.00054030149, -0.14496671, 7.91789e-05, -1.4542702, 0.00052132116, 0.575905
4.34800, 0.00054047724, -0.14499106, 7.92456e-05, -1.4522110, 0.00052132116, 0.575905
4.34900, 0.00054049224, -0.14498156, 7.92456e-05, -1.4520119, 0.00052132116, 0.575905
4.35000, 0.00054052478, -0.14498693, 7.92584e-05, -1.4516327, 0.00052132116, 0.575905
4.35100, 0.00054049555, -0.14499642, 7.92543e-05, -1.4520038, 0.00052132116, 0.575905
4.35200, 0.00054052724, -0.14493865, 7.92345e-05, -1.4515012, 0.00052132116, 0.575905
4.35300, 0.00054056949, -0.14510158, 7.93314e-05, -1.4513411, 0.00052132116, 0.575905
4.35400, 0.00054065975, -0.14510116, 7.93593e-05, -1.4502593, 0.00052132116, 0.575905
4.35500, 0.00054086215, -0.14542933, 7.95913e-05, -1.4485416, 0.00052132116, 0.575905
4.35600, 0.00054095882, -0.14533634, 7.95741e-05, -1.4471898, 0.00052132116, 0.575905
4.35700, 0.00054097973, -0.14521241, 7.95172e-05, -1.4466744, 0.00052132116, 0.575905
