time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02600, 0.00053315794, 0.050765570, 5.10957e-05, 2.5363205, 0.00057581695, 0.581026
3.02700, 0.00053338793, 0.050493505, 5.08246e-05, 2.5360601, 0.00057581695, 0.581026
3.02800, 0.00053365790, 0.050202150, 5.05140e-05, 2.5355361, 0.00057581695, 0.581026
3.02900, 0.00053385753, 0.049985506, 5.02843e-05, 2.5351465, 0.00057581695, 0.581026
3.03000, 0.00053406444, 0.049758334, 5.00451e-05, 2.5347726, 0.00057581695, 0.581026
3.03100, 0.00053432450, 0.049473502, 4.97447e-05, 2.5342915, 0.00057581695, 0.581026
3.03200, 0.00053455938, 0.049245179, 4.94825e-05, 2.5335901, 0.00057581695, 0.581026
3.03300, 0.00053482237, 0.048854951, 4.91473e-05, 2.5340097, 0.00057581695, 0.581026
3.03400, 0.00053507067, 0.048518147, 4.88401e-05, 2.5341413, 0.00057581695, 0.581026
3.03500, 0.00053532768, 0.048150521, 4.85168e-05, 2.5344393, 0.00057581695, 0.581026
3.03600, 0.00053558806, 0.047623813, 4.81422e-05, 2.5361564, 0.00057581695, 0.581026
3.03700, 0.00053585337, 0.047246709, 4.78093e-05, 2.5364645, 0.00057581695, 0.581026
3.03800, 0.00053617448, 0.046808012, 4.74115e-05, 2.5366914, 0.00057581695, 0.581026
3.03900, 0.00053645274, 0.046374168, 4.70505e-05, 2.5373962, 0.00057581695, 0.581026
3.04000, 0.00053666777, 0.045956992, 4.67466e-05, 2.5387275, 0.00057581695, 0.581026
3.04100, 0.00053697821, 0.045534689, 4.63619e-05, 2.5389860, 0.00057581695, 0.581026
3.04200, 0.00053724721, 0.045237787, 4.60501e-05, 2.5385335, 0.00057581695, 0.581026
3.04300, 0.00053747678, 0.044904415, 4.57593e-05, 2.5389316, 0.00057581695, 0.581026
3.04400, 0.00053769939, 0.044659428, 4.55014e-05, 2.5385511, 0.00057581695, 0.581026
3.04500, 0.00053797818, 0.044498928, 4.52226e-05, 2.5366461, 0.00057581695, 0.581026
3.04600, 0.00053813800, 0.044184279, 4.49948e-05, 2.5377433, 0.00057581695, 0.581026
3.04700, 0.00053838660, 0.043958344, 4.47212e-05, 2.5368383, 0.00057581695, 0.581026
3.04800, 0.00053859306, 0.043703970, 4.44735e-05, 2.5367506, 0.00057581695, 0.581026
3.04900, 0.00053882753, 0.043411035, 4.41906e-05, 2.5367043, 0.00057581695, 0.581026
3.05000, 0.00053912559, 0.043146525, 4.38642e-05, 2.5355427, 0.00057581695, 0.581026
3.05100, 0.00053933672, 0.042803843, 4.35859e-05, 2.5362842, 0.00057581695, 0.581026
3.05200, 0.00053961507, 0.042355761, 4.32196e-05, 2.5372613, 0.00057581695, 0.581026
3.05300, 0.00053992080, 0.041948397, 4.28431e-05, 2.5374758, 0.00057581695, 0.581026
3.05400, 0.00054017475, 0.041541345, 4.25090e-05, 2.5383976, 0.00057581695, 0.581026
3.05500, 0.00054047346, 0.041086759, 4.21243e-05, 2.5392172, 0.00057581695, 0.581026
3.05600, 0.00054076918, 0.040644698, 4.17457e-05, 2.5399692, 0.00057581695, 0.581026
3.05700, 0.00054102552, 0.040297024, 4.14279e-05, 2.5402658, 0.00057581695, 0.581026
3.05800, 0.00054130227, 0.039946329, 4.10924e-05, 2.5403202, 0.00057581695, 0.581026
3.05900, 0.00054155527, 0.039679773, 4.08018e-05, 2.5397885, 0.00057581695, 0.581026
3.06000, 0.00054177753, 0.039390232, 4.05300e-05, 2.5399196, 0.00057581695, 0.581026
3.06100, 0.00054204647, 0.039113790, 4.02227e-05, 2.5392883, 0.00057581695, 0.581026
3.06200, 0.00054226913, 0.038984012, 3.99990e-05, 2.5376251, 0.00057581695, 0.581026
3.06300, 0.00054247491, 0.038680021, 3.97363e-05, 2.5381501, 0.00057581695, 0.581026
3.06400, 0.00054273511, 0.038466725, 3.94561e-05, 2.5368798, 0.00057581695, 0.581026
3.06500, 0.00054293003, 0.038292743, 3.92423e-05, 2.5360649, 0.00057581695, 0.581026
3.06600, 0.00054319300, 0.037947103, 3.89186e-05, 2.5362871, 0.00057581695, 0.581026
3.06700, 0.00054345445, 0.037626818, 3.86047e-05, 2.5362113, 0.00057581695, 0.581026
3.06800, 0.00054370926, 0.037337329, 3.83054e-05, 2.5358837, 0.00057581695, 0.581026
3.06900, 0.00054400698, 0.036927912, 3.79341e-05, 2.5363376, 0.00057581695, 0.581026
3.07000, 0.00054429443, 0.036441997, 3.75478e-05, 2.5378864, 0.00057581695, 0.581026
3.07100, 0.00054452865, 0.036123227, 3.72567e-05, 2.5382340, 0.00057581695, 0.581026
3.07200, 0.00054486107, 0.035626344, 3.68302e-05, 2.5392816, 0.00057581695, 0.581026
3.07300, 0.00054508930, 0.035301901, 3.65417e-05, 2.5398433, 0.00057581695, 0.581026
3.07400, 0.00054536649, 0.034887407, 3.61853e-05, 2.5407908, 0.00057581695, 0.581026
3.07500, 0.00054564017, 0.034531865, 3.58506e-05, 2.5410302, 0.00057581695, 0.581026
3.07600, 0.00054585532, 0.034296270, 3.56003e-05, 2.5406835, 0.00057581695, 0.581026
3.07700, 0.00054607755, 0.033936296, 3.53063e-05, 2.5418308, 0.00057581695, 0.581026
3.07800, 0.00054633482, 0.033691231, 3.50177e-05, 2.5409610, 0.00057581695, 0.581026
3.07900, 0.00054655433, 0.033554703, 3.47940e-05, 2.5392377, 0.00057581695, 0.581026
3.08000, 0.00054677677, 0.033290718, 3.45290e-05, 2.5391324, 0.00057581695, 0.581026
3.08100, 0.00054704834, 0.033055298, 3.42318e-05, 2.5378521, 0.00057581695, 0.581026
3.08200, 0.00054719201, 0.032800015, 3.40345e-05, 2.5389283, 0.00057581695, 0.581026
3.08300, 0.00054750625, 0.032561049, 3.37008e-05, 2.5369737, 0.00057581695, 0.581026
3.08400, 0.00054775310, 0.032266781, 3.34056e-05, 2.5368927, 0.00057581695, 0.581026
3.08500, 0.00054802505, 0.031872690, 3.30594e-05, 2.5377538, 0.00057581695, 0.581026
3.08600, 0.00054831264, 0.031450931, 3.26917e-05, 2.5387642, 0.00057581695, 0.581026
3.08700, 0.00054861824, 0.031082951, 3.23256e-05, 2.5387228, 0.00057581695, 0.581026
3.08800, 0.00054883970, 0.030671718, 3.20158e-05, 2.5407903, 0.00057581695, 0.581026
3.08900, 0.00054915145, 0.030185854, 3.16098e-05, 2.5423400, 0.00057581695, 0.581026
3.09000, 0.00054936914, 0.029896131, 3.13398e-05, 2.5427964, 0.00057581695, 0.581026
3.09100, 0.00054965780, 0.029514836, 3.09844e-05, 2.5432890, 0.00057581695, 0.581026
3.09200, 0.00054992563, 0.029149009, 3.06496e-05, 2.5440128, 0.00057581695, 0.581026
3.09300, 0.00055011574, 0.028916989, 3.04204e-05, 2.5441144, 0.00057581695, 0.581026
3.09400, 0.00055037555, 0.028658140, 3.01250e-05, 2.5433533, 0.00057581695, 0.581026
3.09500, 0.00055063607, 0.028495427, 2.98582e-05, 2.5410774, 0.00057581695, 0.581026
3.09600, 0.00055083240, 0.028285453, 2.96310e-05, 2.5406787, 0.00057581695, 0.581026
3.09700, 0.00055105827, 0.028112104, 2.93898e-05, 2.5391729, 0.00057581695, 0.581026
3.09800, 0.00055132187, 0.027882148, 2.90993e-05, 2.5378568, 0.00057581695, 0.581026
3.09900, 0.00055153889, 0.027656745, 2.88500e-05, 2.5372870, 0.00057581695, 0.581026
3.10000, 0.00055183253, 0.027357679, 2.85145e-05, 2.5364082, 0.00057581695, 0.581026
3.10100, 0.00055205027, 0.027020032, 2.82295e-05, 2.5376828, 0.00057581695, 0.581026
3.10200, 0.00055232764, 0.026597550, 2.78700e-05, 2.5391605, 0.00057581695, 0.581026
3.10300, 0.00055265964, 0.026195571, 2.74697e-05, 2.5393260, 0.00057581695, 0.581026
3.10400, 0.00055288131, 0.025808124, 2.71677e-05, 2.5413940, 0.00057581695, 0.581026
3.10500, 0.00055316205, 0.025341958, 2.67921e-05, 2.5437019, 0.00057581695, 0.581026
3.10600, 0.00055347753, 0.024907773, 2.63961e-05, 2.5448639, 0.00057581695, 0.581026
3.10700, 0.00055371458, 0.024611643, 2.61079e-05, 2.5452111, 0.00057581695, 0.581026
3.10800, 0.00055394879, 0.024262818, 2.58069e-05, 2.5465434, 0.00057581695, 0.581026
3.10900, 0.00055423660, 0.023951253, 2.54711e-05, 2.5461490, 0.00057581695, 0.581026
3.11000, 0.00055444061, 0.023701064, 2.52250e-05, 2.5463626, 0.00057581695, 0.581026
3.11100, 0.00055470131, 0.023498997, 2.49451e-05, 2.5444911, 0.00057581695, 0.581026
3.11200, 0.00055491591, 0.023318194, 2.47102e-05, 2.5432060, 0.00057581695, 0.581026
3.11300, 0.00055515422, 0.023092138, 2.44423e-05, 2.5421984, 0.00057581695, 0.581026
3.11400, 0.00055542310, 0.022892509, 2.41555e-05, 2.5400541, 0.00057581695, 0.581026
3.11500, 0.00055558758, 0.022740981, 2.39730e-05, 2.5391734, 0.00057581695, 0.581026
3.11600, 0.00055588127, 0.022456102, 2.36397e-05, 2.5380523, 0.00057581695, 0.581026
3.11700, 0.00055611765, 0.022186378, 2.33600e-05, 2.5378802, 0.00057581695, 0.581026
3.11800, 0.00055637144, 0.021861589, 2.30492e-05, 2.5383914, 0.00057581695, 0.581026
3.11900, 0.00055661327, 0.021487562, 2.27318e-05, 2.5403354, 0.00057581695, 0.581026
3.12000, 0.00055693357, 0.021041855, 2.23290e-05, 2.5417922, 0.00057581695, 0.581026
3.12100, 0.00055717210, 0.020681832, 2.20190e-05, 2.5436275, 0.00057581695, 0.581026
3.12200, 0.00055747771, 0.020262547, 2.16358e-05, 2.5450628, 0.00057581695, 0.581026
3.12300, 0.00055772611, 0.019906400, 2.13196e-05, 2.5466244, 0.00057581695, 0.581026
3.12400, 0.00055797474, 0.019562056, 2.10059e-05, 2.5480354, 0.00057581695, 0.581026
3.12500, 0.00055826090, 0.019227048, 2.06651e-05, 2.5481761, 0.00057581695, 0.581026
3.12600, 0.00055845771, 0.019087028, 2.04567e-05, 2.5462782, 0.00057581695, 0.581026
3.12700, 0.00055870140, 0.018756250, 2.01525e-05, 2.5474727, 0.00057581695, 0.581026
3.12800, 0.00055895159, 0.018545313, 1.98782e-05, 2.5457294, 0.00057581695, 0.581026
3.12900, 0.00055915797, 0.018451868, 1.96759e-05, 2.5423563, 0.00057581695, 0.581026
3.13000, 0.00055938841, 0.018162081, 1.93954e-05, 2.5428984, 0.00057581695, 0.581026
3.13100, 0.00055964907, 0.017983979, 1.91214e-05, 2.5400050, 0.00057581695, 0.581026
3.13200, 0.00055982935, 0.017794050, 1.89113e-05, 2.5396488, 0.00057581695, 0.581026
3.13300, 0.00056009194, 0.017537612, 1.86135e-05, 2.5384357, 0.00057581695, 0.581026
3.13400, 0.00056029652, 0.017270468, 1.83606e-05, 2.5392287, 0.00057581695, 0.581026
3.13500, 0.00056058748, 0.016879484, 1.79985e-05, 2.5406125, 0.00057581695, 0.581026
3.13600, 0.00056083815, 0.016508138, 1.76731e-05, 2.5430505, 0.00057581695, 0.581026
3.13700, 0.00056110165, 0.016143022, 1.73404e-05, 2.5448802, 0.00057581695, 0.581026
3.13800, 0.00056135851, 0.015720241, 1.69965e-05, 2.5485733, 0.00057581695, 0.581026
3.13900, 0.00056169093, 0.015309148, 1.65932e-05, 2.5495951, 0.00057581695, 0.581026
3.14000, 0.00056185177, 0.015057900, 1.63825e-05, 2.5516307, 0.00057581695, 0.581026
3.14100, 0.00056216651, 0.014677024, 1.60023e-05, 2.5525625, 0.00057581695, 0.581026
3.14200, 0.00056244456, 0.014431294, 1.56931e-05, 2.5506990, 0.00057581695, 0.581026
3.14300, 0.00056264311, 0.014189710, 1.54536e-05, 2.5512645, 0.00057581695, 0.581026
3.14400, 0.00056286610, 0.013918269, 1.51826e-05, 2.5521424, 0.00057581695, 0.581026
3.14500, 0.00056309801, 0.013815104, 1.49548e-05, 2.5472925, 0.00057581695, 0.581026
3.14600, 0.00056328791, 0.013680698, 1.47525e-05, 2.5449288, 0.00057581695, 0.581026
3.14700, 0.00056353893, 0.013421175, 1.44641e-05, 2.5440075, 0.00057581695, 0.581026
3.14800, 0.00056373855, 0.013300722, 1.42588e-05, 2.5405929, 0.00057581695, 0.581026
3.14900, 0.00056394240, 0.013088400, 1.40217e-05, 2.5400837, 0.00057581695, 0.581026
3.15000, 0.00056424045, 0.012760960, 1.36735e-05, 2.5394895, 0.00057581695, 0.581026
3.15100, 0.00056441398, 0.012586948, 1.34720e-05, 2.5389907, 0.00057581695, 0.581026
3.15200, 0.00056470787, 0.012153276, 1.30941e-05, 2.5425146, 0.00057581695, 0.581026
3.15300, 0.00056496933, 0.011815063, 1.27700e-05, 2.5443466, 0.00057581695, 0.581026
3.15400, 0.00056522997, 0.011472074, 1.24468e-05, 2.5462983, 0.00057581695, 0.581026
3.15500, 0.00056547751, 0.011091675, 1.21227e-05, 2.5505374, 0.00057581695, 0.581026
3.15600, 0.00056576425, 0.010708895, 1.17647e-05, 2.5533826, 0.00057581695, 0.581026
3.15700, 0.00056596388, 0.010403990, 1.15034e-05, 2.5571992, 0.00057581695, 0.581026
3.15800, 0.00056621462, 0.010095782, 1.11999e-05, 2.5586469, 0.00057581695, 0.581026
3.15900, 0.00056649411, 0.0098930085, 1.09005e-05, 2.5544946, 0.00057581695, 0.581026
3.16000, 0.00056664444, 0.0096921436, 1.07153e-05, 2.5558541, 0.00057581695, 0.581026
3.16100, 0.00056692578, 0.0094555607, 1.04047e-05, 2.5528686, 0.00057581695, 0.581026
3.16200, 0.00056708089, 0.0093350215, 1.02361e-05, 2.5507357, 0.00057581695, 0.581026
3.16300, 0.00056731724, 0.0091349371, 9.97326e-06, 2.5483215, 0.00057581695, 0.581026
3.16400, 0.00056755838, 0.0090167224, 9.73406e-06, 2.5409863, 0.00057581695, 0.581026
3.16500, 0.00056771238, 0.0088633765, 9.55893e-06, 2.5398433, 0.00057581695, 0.581026
3.16600, 0.00056795124, 0.0085832272, 9.27087e-06, 2.5407975, 0.00057581695, 0.581026
3.16700, 0.00056820281, 0.0083723040, 8.99603e-06, 2.5368455, 0.00057581695, 0.581026
3.16800, 0.00056839405, 0.0081046084, 8.74988e-06, 2.5403884, 0.00057581695, 0.581026
3.16900, 0.00056868531, 0.0076661897, 8.37356e-06, 2.5465200, 0.00057581695, 0.581026
3.17000, 0.00056897558, 0.0073567154, 8.03417e-06, 2.5460775, 0.00057581695, 0.581026
3.17100, 0.00056920358, 0.0070336377, 7.74136e-06, 2.5511930, 0.00057581695, 0.581026
3.17200, 0.00056948434, 0.0066323741, 7.38527e-06, 2.5571363, 0.00057581695, 0.581026
3.17300, 0.00056973608, 0.0064037596, 7.10188e-06, 2.5546320, 0.00057581695, 0.581026
3.17400, 0.00056996094, 0.0060888589, 6.81623e-06, 2.5601022, 0.00057581695, 0.581026
3.17500, 0.00057021439, 0.0057671038, 6.50222e-06, 2.5648658, 0.00057581695, 0.581026
3.17600, 0.00057040846, 0.0056205466, 6.29773e-06, 2.5592358, 0.00057581695, 0.581026
3.17700, 0.00057063556, 0.0053377044, 6.01615e-06, 2.5638845, 0.00057581695, 0.581026
3.17800, 0.00057086096, 0.0051674889, 5.77344e-06, 2.5582488, 0.00057581695, 0.581026
3.17900, 0.00057100532, 0.0050743730, 5.62216e-06, 2.5531929, 0.00057581695, 0.581026
3.18000, 0.00057121527, 0.0048583420, 5.37952e-06, 2.5522659, 0.00057581695, 0.581026
3.18100, 0.00057147714, 0.0046834336, 5.10216e-06, 2.5429308, 0.00057581695, 0.581026
3.18200, 0.00057164692, 0.0045543881, 4.92016e-06, 2.5371063, 0.00057581695, 0.581026
3.18300, 0.00057186808, 0.0043123867, 4.65911e-06, 2.5370224, 0.00057581695, 0.581026
3.18400, 0.00057214189, 0.0040264730, 4.34431e-06, 2.5338614, 0.00057581695, 0.581026
3.18500, 0.00057234421, 0.0037186414, 4.08015e-06, 2.5435011, 0.00057581695, 0.581026
3.18600, 0.00057263988, 0.0033116860, 3.70509e-06, 2.5555279, 0.00057581695, 0.581026
3.18700, 0.00057287215, 0.0030881630, 3.43815e-06, 2.5535095, 0.00057581695, 0.581026
3.18800, 0.00057316813, 0.0026067093, 3.04835e-06, 2.5778611, 0.00057581695, 0.581026
3.18900, 0.00057339773, 0.0022640675, 2.74815e-06, 2.6011503, 0.00057581695, 0.581026
3.19000, 0.00057363040, 0.0020132356, 2.47075e-06, 2.6109459, 0.00057581695, 0.581026
3.19100, 0.00057385465, 0.0017263351, 2.18912e-06, 2.6359031, 0.00057581695, 0.581026
3.19200, 0.00057414582, 0.0013810680, 1.85256e-06, 2.6487362, 0.00057581695, 0.581026
3.19300, 0.00057429607, 0.0012448779, 1.67601e-06, 2.6612718, 0.00057581695, 0.581026
3.19400, 0.00057454654, 0.00097656250, 1.39285e-06, 2.6723607, 0.00057581695, 0.581026
3.19500, 0.00057479198, 0.00091349060, 1.13420e-06, 2.6522501, 0.00057581695, 0.581026
3.19600, 0.00057490985, 0.00077204045, 1.00493e-06, 2.6497705, 0.00057581695, 0.581026
3.19700, 0.00057517085, 0.00048828125, 7.07154e-07, 2.6759727, 0.00057581695, 0.581026
3.19800, 0.00057534799, 0.00048828125, 5.35020e-07, 2.5923336, 0.00057581695, 0.581026
3.19900, 0.00057559589, 0.0000000, 2.55286e-07, 2.5706022, 0.00057581695, 0.581026
3.20000, 0.00057581695, -0.0000000, 0.00000, -2.1991150, 0.00057581695, 0.581026
3.20100, 0.00057604085, -0.0000000, 2.50327e-07, -0.51103664, 0.00057581695, 0.581026
3.20200, 0.00057626474, -0.00059801998, 5.51917e-07, -0.67192674, 0.00057581695, 0.581026
3.20300, 0.00057658509, -0.00091349060, 9.35572e-07, -0.65533804, 0.00057581695, 0.581026
3.20400, 0.00057678656, -0.0012448779, 1.22031e-06, -0.70045584, 0.00057581695, 0.581026
3.20500, 0.00057704486, -0.0015822123, 1.54059e-06, -0.69652634, 0.00057581695, 0.581026
3.20600, 0.00057731912, -0.0019834081, 1.88809e-06, -0.69908054, 0.00057581695, 0.581026
3.20700, 0.00057755340, -0.0022107877, 2.15867e-06, -0.68452754, 0.00057581695, 0.581026
3.20800, 0.00057776996, -0.0025371844, 2.44517e-06, -0.69420114, 0.00057581695, 0.581026
3.20900, 0.00057803013, -0.0027621367, 2.72825e-06, -0.67325704, 0.00057581695, 0.581026
3.21000, 0.00057821097, -0.0029296887, 2.93551e-06, -0.66590694, 0.00057581695, 0.581026
3.21100, 0.00057846135, -0.0031832056, 3.21632e-06, -0.65444374, 0.00057581695, 0.581026
3.21200, 0.00057861706, -0.0032754918, 3.37751e-06, -0.64233124, 0.00057581695, 0.581026
3.21300, 0.00057881308, -0.0033652480, 3.57408e-06, -0.62563344, 0.00057581695, 0.581026
3.21400, 0.00057906833, -0.0035379357, 3.84067e-06, -0.61036444, 0.00057581695, 0.581026
3.21500, 0.00057921222, -0.0037025779, 4.01326e-06, -0.61148394, 0.00057581695, 0.581026
3.21600, 0.00057944568, -0.0039214818, 4.27628e-06, -0.60676994, 0.00057581695, 0.581026
3.21700, 0.00057968727, -0.0041861427, 4.56522e-06, -0.60839414, 0.00057581695, 0.581026
3.21800, 0.00057991759, -0.0043809502, 4.81880e-06, -0.60245944, 0.00057581695, 0.581026
3.21900, 0.00058019304, -0.0047340668, 5.16221e-06, -0.60879864, 0.00057581695, 0.581026
3.22000, 0.00058045219, -0.0051211426, 5.49558e-06, -0.61697584, 0.00057581695, 0.581026
3.22100, 0.00058067582, -0.0053932494, 5.77457e-06, -0.62087864, 0.00057581695, 0.581026
3.22200, 0.00058094190, -0.0057463958, 6.10888e-06, -0.62564784, 0.00057581695, 0.581026
3.22300, 0.00058113551, -0.0059901671, 6.34917e-06, -0.62807704, 0.00057581695, 0.581026
3.22400, 0.00058137218, -0.0063570500, 6.66200e-06, -0.63519434, 0.00057581695, 0.581026
3.22500, 0.00058165064, -0.0065418873, 6.95418e-06, -0.62615324, 0.00057581695, 0.581026
3.22600, 0.00058182626, -0.0067127701, 7.15653e-06, -0.62473174, 0.00057581695, 0.581026
3.22700, 0.00058203825, -0.0069139795, 7.39848e-06, -0.62263374, 0.00057581695, 0.581026
3.22800, 0.00058223801, -0.0070674536, 7.61593e-06, -0.61859624, 0.00057581695, 0.581026
3.22900, 0.00058242296, -0.0071845558, 7.80456e-06, -0.61244464, 0.00057581695, 0.581026
3.23000, 0.00058258961, -0.0072752428, 7.97658e-06, -0.60751774, 0.00057581695, 0.581026
3.23100, 0.00058282633, -0.0073809819, 8.21290e-06, -0.59920744, 0.00057581695, 0.581026
3.23200, 0.00058298273, -0.0075249374, 8.38809e-06, -0.59769824, 0.00057581695, 0.581026
3.23300, 0.00058324413, -0.0077589299, 8.68299e-06, -0.59571564, 0.00057581695, 0.581026
3.23400, 0.00058342198, -0.0079561593, 8.89276e-06, -0.59615374, 0.00057581695, 0.581026
3.23500, 0.00058368433, -0.0081851082, 9.18641e-06, -0.59390844, 0.00057581695, 0.581026
3.23600, 0.00058392261, -0.0084924707, 9.48451e-06, -0.59753114, 0.00057581695, 0.581026
3.23700, 0.00058416176, -0.0087958695, 9.78143e-06, -0.60055374, 0.00057581695, 0.581026
3.23800, 0.00058441275, -0.0091218781, 1.00939e-05, -0.60366834, 0.00057581695, 0.581026
3.23900, 0.00058465294, -0.0094049955, 1.03867e-05, -0.60549294, 0.00057581695, 0.581026
3.24000, 0.00058488868, -0.0096798362, 1.06722e-05, -0.60690214, 0.00057581695, 0.581026
3.24100, 0.00058509620, -0.0099230884, 1.09201e-05, -0.60757604, 0.00057581695, 0.581026
3.24200, 0.00058536839, -0.010119370, 1.12123e-05, -0.60361934, 0.00057581695, 0.581026
3.24300, 0.00058548878, -0.010230673, 1.13503e-05, -0.60320114, 0.00057581695, 0.581026
3.24400, 0.00058574441, -0.010478204, 1.16451e-05, -0.60260064, 0.00057581695, 0.581026
3.24500, 0.00058591389, -0.010534936, 1.18055e-05, -0.59729864, 0.00057581695, 0.581026
3.24600, 0.00058608447, -0.010653090, 1.19894e-05, -0.59521794, 0.00057581695, 0.581026
3.24700, 0.00058628059, -0.010769947, 1.21924e-05, -0.59172714, 0.00057581695, 0.581026
3.24800, 0.00058647756, -0.010934721, 1.24090e-05, -0.59006424, 0.00057581695, 0.581026
3.24900, 0.00058662494, -0.011086299, 1.25813e-05, -0.59024024, 0.00057581695, 0.581026
3.25000, 0.00058687607, -0.011320395, 1.28679e-05, -0.58961164, 0.00057581695, 0.581026
3.25100, 0.00058704464, -0.011534255, 1.30785e-05, -0.59157784, 0.00057581695, 0.581026
3.25200, 0.00058729983, -0.011815063, 1.33821e-05, -0.59251244, 0.00057581695, 0.581026
3.25300, 0.00058759066, -0.012118896, 1.37234e-05, -0.59295494, 0.00057581695, 0.581026
3.25400, 0.00058778273, -0.012367194, 1.39619e-05, -0.59482454, 0.00057581695, 0.581026
3.25500, 0.00058804437, -0.012756288, 1.43027e-05, -0.59913444, 0.00057581695, 0.581026
3.25600, 0.00058825956, -0.013042779, 1.45765e-05, -0.60177494, 0.00057581695, 0.581026
3.25700, 0.00058846881, -0.013278295, 1.48270e-05, -0.60248724, 0.00057581695, 0.581026
3.25800, 0.00058869443, -0.013540558, 1.51001e-05, -0.60356004, 0.00057581695, 0.581026
3.25900, 0.00058897599, -0.013702466, 1.53895e-05, -0.59930094, 0.00057581695, 0.581026
3.26000, 0.00058909788, -0.013892550, 1.55516e-05, -0.60146614, 0.00057581695, 0.581026
3.26100, 0.00058931204, -0.014037671, 1.57792e-05, -0.59912444, 0.00057581695, 0.581026
3.26200, 0.00058950722, -0.014143427, 1.59782e-05, -0.59615184, 0.00057581695, 0.581026
3.26300, 0.00058965806, -0.014260943, 1.61437e-05, -0.59512544, 0.00057581695, 0.581026
3.26400, 0.00058991420, -0.014360906, 1.63955e-05, -0.59038904, 0.00057581695, 0.581026
3.26500, 0.00059003606, -0.014468419, 1.65323e-05, -0.58994104, 0.00057581695, 0.581026
3.26600, 0.00059024426, -0.014685145, 1.67764e-05, -0.59025364, 0.00057581695, 0.581026
3.26700, 0.00059049413, -0.014942662, 1.70683e-05, -0.59051664, 0.00057581695, 0.581026
3.26800, 0.00059063810, -0.015026199, 1.72181e-05, -0.58883284, 0.00057581695, 0.581026
3.26900, 0.00059092407, -0.015460252, 1.75953e-05, -0.59336114, 0.00057581695, 0.581026
3.27000, 0.00059116894, -0.015769456, 1.78969e-05, -0.59504734, 0.00057581695, 0.581026
3.27100, 0.00059137853, -0.015972266, 1.81393e-05, -0.59497334, 0.00057581695, 0.581026
3.27200, 0.00059163764, -0.016315645, 1.84662e-05, -0.59739284, 0.00057581695, 0.581026
3.27300, 0.00059184240, -0.016576601, 1.87214e-05, -0.59896104, 0.00057581695, 0.581026
3.27400, 0.00059205911, -0.016851209, 1.89904e-05, -0.60047844, 0.00057581695, 0.581026
3.27500, 0.00059230331, -0.017065620, 1.92640e-05, -0.59956314, 0.00057581695, 0.581026
