time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.64400, 3.8601450e-05, 0.40011743, 1.85888e-05, 3.4696791, 4.6481997e-05, 0.0141434
5.64500, 3.8599891e-05, 0.40147495, 1.86402e-05, 3.4702323, 4.6481997e-05, 0.0141434
5.64600, 3.8634363e-05, 0.39991355, 1.85737e-05, 3.4713090, 4.6481997e-05, 0.0141434
5.64700, 3.8632553e-05, 0.40020829, 1.85852e-05, 3.4713519, 4.6481997e-05, 0.0141434
5.64800, 3.8624559e-05, 0.40001962, 1.85799e-05, 3.4708445, 4.6481997e-05, 0.0141434
5.64900, 3.8663388e-05, 0.39965641, 1.85575e-05, 3.4727123, 4.6481997e-05, 0.0141434
5.65000, 3.8639606e-05, 0.40028217, 1.85864e-05, 3.4717562, 4.6481997e-05, 0.0141434
5.65100, 3.8636404e-05, 0.39878622, 1.85308e-05, 3.4708860, 4.6481997e-05, 0.0141434
5.65200, 3.8655305e-05, 0.39889151, 1.85305e-05, 3.4719293, 4.6481997e-05, 0.0141434
5.65300, 3.8633872e-05, 0.39905798, 1.85416e-05, 3.4708812, 4.6481997e-05, 0.0141434
5.65400, 3.8638816e-05, 0.39843115, 1.85169e-05, 3.4708450, 4.6481997e-05, 0.0141434
5.65500, 3.8666698e-05, 0.39788464, 1.84900e-05, 3.4720538, 4.6481997e-05, 0.0141434
5.65600, 3.8667429e-05, 0.39815715, 1.85001e-05, 3.4722211, 4.6481997e-05, 0.0141434
5.65700, 3.8688520e-05, 0.39850059, 1.85083e-05, 3.4734933, 4.6481997e-05, 0.0141434
5.65800, 3.8655703e-05, 0.39717028, 1.84656e-05, 3.4711349, 4.6481997e-05, 0.0141434
5.65900, 3.8696650e-05, 0.39785680, 1.84822e-05, 3.4736192, 4.6481997e-05, 0.0141434
5.66000, 3.8683750e-05, 0.39833698, 1.85032e-05, 3.4731653, 4.6481997e-05, 0.0141434
5.66100, 3.8750677e-05, 0.39885375, 1.85078e-05, 3.4769318, 4.6481997e-05, 0.0141434
5.66200, 3.8731859e-05, 0.39813700, 1.84849e-05, 3.4756072, 4.6481997e-05, 0.0141434
5.66300, 3.8780199e-05, 0.39847541, 1.84870e-05, 3.4783142, 4.6481997e-05, 0.0141434
5.66400, 3.8797411e-05, 0.39831638, 1.84772e-05, 3.4791496, 4.6481997e-05, 0.0141434
5.66500, 3.8811902e-05, 0.39844745, 1.84790e-05, 3.4799750, 4.6481997e-05, 0.0141434
5.66600, 3.8827563e-05, 0.39783266, 1.84523e-05, 3.4805210, 4.6481997e-05, 0.0141434
5.66700, 3.8791385e-05, 0.39831054, 1.84783e-05, 3.4788287, 4.6481997e-05, 0.0141434
5.66800, 3.8788726e-05, 0.39774802, 1.84576e-05, 3.4784286, 4.6481997e-05, 0.0141434
5.66900, 3.8808192e-05, 0.39715579, 1.84309e-05, 3.4791839, 4.6481997e-05, 0.0141434
5.67000, 3.8797456e-05, 0.39699009, 1.84270e-05, 3.4785388, 4.6481997e-05, 0.0141434
5.67100, 3.8802226e-05, 0.39672208, 1.84158e-05, 3.4786666, 4.6481997e-05, 0.0141434
5.67200, 3.8804651e-05, 0.39729890, 1.84371e-05, 3.4790628, 4.6481997e-05, 0.0141434
5.67300, 3.8810435e-05, 0.39706317, 1.84269e-05, 3.4792597, 4.6481997e-05, 0.0141434
5.67400, 3.8821001e-05, 0.39579892, 1.83767e-05, 3.4792311, 4.6481997e-05, 0.0141434
5.67500, 3.8839294e-05, 0.39627758, 1.83908e-05, 3.4804247, 4.6481997e-05, 0.0141434
5.67600, 3.8860096e-05, 0.39602318, 1.83766e-05, 3.4814108, 4.6481997e-05, 0.0141434
5.67700, 3.8855740e-05, 0.39675495, 1.84053e-05, 3.4815176, 4.6481997e-05, 0.0141434
5.67800, 3.8912766e-05, 0.39666978, 1.83897e-05, 3.4845045, 4.6481997e-05, 0.0141434
5.67900, 3.8895115e-05, 0.39728552, 1.84169e-05, 3.4838483, 4.6481997e-05, 0.0141434
5.68000, 3.8909107e-05, 0.39653322, 1.83853e-05, 3.4842479, 4.6481997e-05, 0.0141434
5.68100, 3.8902900e-05, 0.39682695, 1.83978e-05, 3.4840524, 4.6481997e-05, 0.0141434
5.68200, 3.8921007e-05, 0.39693213, 1.83979e-05, 3.4850614, 4.6481997e-05, 0.0141434
5.68300, 3.8912887e-05, 0.39740196, 1.84175e-05, 3.4848435, 4.6481997e-05, 0.0141434
5.68400, 3.8939109e-05, 0.39759102, 1.84191e-05, 3.4863198, 4.6481997e-05, 0.0141434
5.68500, 3.8914137e-05, 0.39634582, 1.83771e-05, 3.4844296, 4.6481997e-05, 0.0141434
5.68600, 3.8985769e-05, 0.39652243, 1.83685e-05, 3.4883182, 4.6481997e-05, 0.0141434
5.68700, 3.8954580e-05, 0.39649788, 1.83742e-05, 3.4866483, 4.6481997e-05, 0.0141434
5.68800, 3.8954768e-05, 0.39577633, 1.83467e-05, 3.4863308, 4.6481997e-05, 0.0141434
5.68900, 3.8963555e-05, 0.39604372, 1.83550e-05, 3.4869201, 4.6481997e-05, 0.0141434
5.69000, 3.8952908e-05, 0.39581576, 1.83486e-05, 3.4862497, 4.6481997e-05, 0.0141434
5.69100, 3.8998322e-05, 0.39657351, 1.83678e-05, 3.4890092, 4.6481997e-05, 0.0141434
5.69200, 3.9011473e-05, 0.39588317, 1.83387e-05, 3.4893997, 4.6481997e-05, 0.0141434
5.69300, 3.9020536e-05, 0.39684546, 1.83735e-05, 3.4903128, 4.6481997e-05, 0.0141434
5.69400, 3.9064388e-05, 0.39687523, 1.83655e-05, 3.4926608, 4.6481997e-05, 0.0141434
5.69500, 3.9092112e-05, 0.39690453, 1.83609e-05, 3.4941509, 4.6481997e-05, 0.0141434
5.69600, 3.9143479e-05, 0.39662534, 1.83397e-05, 3.4967692, 4.6481997e-05, 0.0141434
5.69700, 3.9126914e-05, 0.39587387, 1.83143e-05, 3.4955566, 4.6481997e-05, 0.0141434
5.69800, 3.9185590e-05, 0.39623234, 1.83161e-05, 3.4988492, 4.6481997e-05, 0.0141434
5.69900, 3.9150681e-05, 0.39605314, 1.83163e-05, 3.4969051, 4.6481997e-05, 0.0141434
5.70000, 3.9183382e-05, 0.39622846, 1.83164e-05, 3.4987295, 4.6481997e-05, 0.0141434
5.70100, 3.9174625e-05, 0.39550459, 1.82904e-05, 3.4979470, 4.6481997e-05, 0.0141434
5.70200, 3.9206253e-05, 0.39583817, 1.82968e-05, 3.4997847, 4.6481997e-05, 0.0141434
5.70300, 3.9215429e-05, 0.39540961, 1.82785e-05, 3.5000913, 4.6481997e-05, 0.0141434
5.70400, 3.9228837e-05, 0.39519602, 1.82676e-05, 3.5007179, 4.6481997e-05, 0.0141434
5.70500, 3.9230729e-05, 0.39490932, 1.82562e-05, 3.5006955, 4.6481997e-05, 0.0141434
5.70600, 3.9259867e-05, 0.39469981, 1.82423e-05, 3.5021694, 4.6481997e-05, 0.0141434
5.70700, 3.9279801e-05, 0.39482149, 1.82430e-05, 3.5032923, 4.6481997e-05, 0.0141434
5.70800, 3.9290180e-05, 0.39447764, 1.82277e-05, 3.5037029, 4.6481997e-05, 0.0141434
5.70900, 3.9326243e-05, 0.39448121, 1.82207e-05, 3.5056441, 4.6481997e-05, 0.0141434
5.71000, 3.9316359e-05, 0.39569902, 1.82696e-05, 3.5056279, 4.6481997e-05, 0.0141434
5.71100, 3.9382945e-05, 0.39537835, 1.82443e-05, 3.5090716, 4.6481997e-05, 0.0141434
5.71200, 3.9376648e-05, 0.39520451, 1.82388e-05, 3.5086606, 4.6481997e-05, 0.0141434
5.71300, 3.9396280e-05, 0.39508235, 1.82303e-05, 3.5096662, 4.6481997e-05, 0.0141434
5.71400, 3.9402069e-05, 0.39595410, 1.82629e-05, 3.5103381, 4.6481997e-05, 0.0141434
5.71500, 3.9430181e-05, 0.39549810, 1.82399e-05, 3.5116627, 4.6481997e-05, 0.0141434
5.71600, 3.9437553e-05, 0.39468184, 1.82069e-05, 3.5117238, 4.6481997e-05, 0.0141434
5.71700, 3.9441876e-05, 0.39561212, 1.82421e-05, 3.5123389, 4.6481997e-05, 0.0141434
5.71800, 3.9443308e-05, 0.39481869, 1.82111e-05, 3.5120905, 4.6481997e-05, 0.0141434
5.71900, 3.9448108e-05, 0.39437497, 1.81930e-05, 3.5121663, 4.6481997e-05, 0.0141434
5.72000, 3.9491499e-05, 0.39409935, 1.81741e-05, 3.5143960, 4.6481997e-05, 0.0141434
5.72100, 3.9482996e-05, 0.39412761, 1.81768e-05, 3.5139482, 4.6481997e-05, 0.0141434
5.72200, 3.9502152e-05, 0.39347315, 1.81478e-05, 3.5147150, 4.6481997e-05, 0.0141434
5.72300, 3.9527591e-05, 0.39346787, 1.81428e-05, 3.5160897, 4.6481997e-05, 0.0141434
5.72400, 3.9534877e-05, 0.39343321, 1.81401e-05, 3.5164702, 4.6481997e-05, 0.0141434
5.72500, 3.9585531e-05, 0.39302751, 1.81149e-05, 3.5190508, 4.6481997e-05, 0.0141434
5.72600, 3.9585168e-05, 0.39361459, 1.81378e-05, 3.5192678, 4.6481997e-05, 0.0141434
5.72700, 3.9618756e-05, 0.39306939, 1.81104e-05, 3.5208705, 4.6481997e-05, 0.0141434
5.72800, 3.9650668e-05, 0.39401847, 1.81416e-05, 3.5229790, 4.6481997e-05, 0.0141434
5.72900, 3.9643734e-05, 0.39361957, 1.81273e-05, 3.5224454, 4.6481997e-05, 0.0141434
5.73000, 3.9698410e-05, 0.39357403, 1.81157e-05, 3.5253956, 4.6481997e-05, 0.0141434
5.73100, 3.9670124e-05, 0.39305475, 1.81005e-05, 3.5236547, 4.6481997e-05, 0.0141434
5.73200, 3.9678008e-05, 0.39320675, 1.81050e-05, 3.5241430, 4.6481997e-05, 0.0141434
5.73300, 3.9710919e-05, 0.39236429, 1.80662e-05, 3.5256012, 4.6481997e-05, 0.0141434
5.73400, 3.9679238e-05, 0.39263326, 1.80824e-05, 3.5239832, 4.6481997e-05, 0.0141434
5.73500, 3.9753934e-05, 0.39180103, 1.80365e-05, 3.5277245, 4.6481997e-05, 0.0141434
5.73600, 3.9716673e-05, 0.39157683, 1.80344e-05, 3.5256035, 4.6481997e-05, 0.0141434
5.73700, 3.9726404e-05, 0.39149109, 1.80293e-05, 3.5261004, 4.6481997e-05, 0.0141434
5.73800, 3.9726542e-05, 0.39157104, 1.80324e-05, 3.5261395, 4.6481997e-05, 0.0141434
5.73900, 3.9758442e-05, 0.39121309, 1.80127e-05, 3.5277398, 4.6481997e-05, 0.0141434
5.74000, 3.9792116e-05, 0.39097512, 1.79974e-05, 3.5294869, 4.6481997e-05, 0.0141434
5.74100, 3.9782331e-05, 0.39029732, 1.79726e-05, 3.5286853, 4.6481997e-05, 0.0141434
5.74200, 3.9785475e-05, 0.39069724, 1.79877e-05, 3.5290148, 4.6481997e-05, 0.0141434
5.74300, 3.9810647e-05, 0.39116290, 1.80015e-05, 3.5305736, 4.6481997e-05, 0.0141434
5.74400, 3.9833759e-05, 0.39070255, 1.79794e-05, 3.5316598, 4.6481997e-05, 0.0141434
5.74500, 3.9851458e-05, 0.39160430, 1.80117e-05, 3.5329754, 4.6481997e-05, 0.0141434
5.74600, 3.9855148e-05, 0.39010221, 1.79521e-05, 3.5325992, 4.6481997e-05, 0.0141434
5.74700, 3.9869216e-05, 0.39048025, 1.79645e-05, 3.5335167, 4.6481997e-05, 0.0141434
5.74800, 3.9866124e-05, 0.39053535, 1.79672e-05, 3.5333684, 4.6481997e-05, 0.0141434
5.74900, 3.9863022e-05, 0.38969874, 1.79349e-05, 3.5328748, 4.6481997e-05, 0.0141434
5.75000, 3.9872823e-05, 0.38982657, 1.79382e-05, 3.5334623, 4.6481997e-05, 0.0141434
5.75100, 3.9868977e-05, 0.38964632, 1.79318e-05, 3.5331814, 4.6481997e-05, 0.0141434
5.75200, 3.9888336e-05, 0.38833433, 1.78769e-05, 3.5337350, 4.6481997e-05, 0.0141434
5.75300, 3.9831345e-05, 0.38850099, 1.78935e-05, 3.5306642, 4.6481997e-05, 0.0141434
5.75400, 3.9828387e-05, 0.38794377, 1.78722e-05, 3.5302799, 4.6481997e-05, 0.0141434
5.75500, 3.9838437e-05, 0.38771933, 1.78616e-05, 3.5307438, 4.6481997e-05, 0.0141434
5.75600, 3.9828595e-05, 0.38686758, 1.78300e-05, 3.5298598, 4.6481997e-05, 0.0141434
5.75700, 3.9836468e-05, 0.38697785, 1.78329e-05, 3.5303385, 4.6481997e-05, 0.0141434
5.75800, 3.9819066e-05, 0.38703564, 1.78383e-05, 3.5294020, 4.6481997e-05, 0.0141434
5.75900, 3.9859912e-05, 0.38608798, 1.77938e-05, 3.5312750, 4.6481997e-05, 0.0141434
5.76000, 3.9877568e-05, 0.38638800, 1.78024e-05, 3.5323713, 4.6481997e-05, 0.0141434
5.76100, 3.9892776e-05, 0.38601360, 1.77850e-05, 3.5330627, 4.6481997e-05, 0.0141434
5.76200, 3.9891697e-05, 0.38646233, 1.78028e-05, 3.5331819, 4.6481997e-05, 0.0141434
5.76300, 3.9898202e-05, 0.38625479, 1.77935e-05, 3.5334590, 4.6481997e-05, 0.0141434
5.76400, 3.9919456e-05, 0.38561240, 1.77645e-05, 3.5343797, 4.6481997e-05, 0.0141434
5.76500, 3.9941248e-05, 0.38617820, 1.77829e-05, 3.5358107, 4.6481997e-05, 0.0141434
5.76600, 3.9890411e-05, 0.38584766, 1.77789e-05, 3.5328653, 4.6481997e-05, 0.0141434
5.76700, 3.9921314e-05, 0.38511926, 1.77448e-05, 3.5342858, 4.6481997e-05, 0.0141434
5.76800, 3.9926689e-05, 0.38501897, 1.77399e-05, 3.5345438, 4.6481997e-05, 0.0141434
5.76900, 3.9948558e-05, 0.38520905, 1.77435e-05, 3.5358327, 4.6481997e-05, 0.0141434
5.77000, 3.9944572e-05, 0.38444343, 1.77141e-05, 3.5353062, 4.6481997e-05, 0.0141434
5.77100, 3.9952696e-05, 0.38420799, 1.77034e-05, 3.5356634, 4.6481997e-05, 0.0141434
5.77200, 3.9958283e-05, 0.38384908, 1.76883e-05, 3.5358303, 4.6481997e-05, 0.0141434
5.77300, 3.9988358e-05, 0.38369194, 1.76768e-05, 3.5374415, 4.6481997e-05, 0.0141434
5.77400, 3.9985634e-05, 0.38344857, 1.76677e-05, 3.5371926, 4.6481997e-05, 0.0141434
5.77500, 3.9994168e-05, 0.38390842, 1.76843e-05, 3.5378511, 4.6481997e-05, 0.0141434
5.77600, 4.0020685e-05, 0.38374671, 1.76733e-05, 3.5392640, 4.6481997e-05, 0.0141434
5.77700, 4.0015140e-05, 0.38443294, 1.77013e-05, 3.5392253, 4.6481997e-05, 0.0141434
5.77800, 4.0049271e-05, 0.38441768, 1.76948e-05, 3.5411189, 4.6481997e-05, 0.0141434
5.77900, 4.0103390e-05, 0.38485563, 1.77029e-05, 3.5443008, 4.6481997e-05, 0.0141434
5.78000, 4.0080356e-05, 0.38472432, 1.77016e-05, 3.5429680, 4.6481997e-05, 0.0141434
5.78100, 4.0074968e-05, 0.38447601, 1.76927e-05, 3.5425723, 4.6481997e-05, 0.0141434
5.78200, 4.0112996e-05, 0.38470191, 1.76952e-05, 3.5447772, 4.6481997e-05, 0.0141434
5.78300, 4.0082676e-05, 0.38455194, 1.76944e-05, 3.5430310, 4.6481997e-05, 0.0141434
5.78400, 4.0100537e-05, 0.38507387, 1.77120e-05, 3.5442250, 4.6481997e-05, 0.0141434
5.78500, 4.0091234e-05, 0.38507721, 1.77137e-05, 3.5437086, 4.6481997e-05, 0.0141434
5.78600, 4.0105594e-05, 0.38376981, 1.76596e-05, 3.5440075, 4.6481997e-05, 0.0141434
5.78700, 4.0132342e-05, 0.38372985, 1.76535e-05, 3.5454853, 4.6481997e-05, 0.0141434
5.78800, 4.0100537e-05, 0.38405418, 1.76717e-05, 3.5438349, 4.6481997e-05, 0.0141434
5.78900, 4.0116054e-05, 0.38331121, 1.76397e-05, 3.5444148, 4.6481997e-05, 0.0141434
5.79000, 4.0119814e-05, 0.38341337, 1.76431e-05, 3.5446642, 4.6481997e-05, 0.0141434
5.79100, 4.0135718e-05, 0.38248259, 1.76036e-05, 3.5451944, 4.6481997e-05, 0.0141434
5.79200, 4.0123492e-05, 0.38337862, 1.76411e-05, 3.5448563, 4.6481997e-05, 0.0141434
5.79300, 4.0190233e-05, 0.38388744, 1.76501e-05, 3.5487788, 4.6481997e-05, 0.0141434
5.79400, 4.0206036e-05, 0.38357204, 1.76350e-05, 3.5495441, 4.6481997e-05, 0.0141434
5.79500, 4.0245802e-05, 0.38442546, 1.76624e-05, 3.5520837, 4.6481997e-05, 0.0141434
5.79600, 4.0245598e-05, 0.38386801, 1.76403e-05, 3.5518673, 4.6481997e-05, 0.0141434
5.79700, 4.0238544e-05, 0.38497502, 1.76854e-05, 3.5518797, 4.6481997e-05, 0.0141434
5.79800, 4.0279999e-05, 0.38424852, 1.76499e-05, 3.5539310, 4.6481997e-05, 0.0141434
5.79900, 4.0282650e-05, 0.38527232, 1.76902e-05, 3.5544493, 4.6481997e-05, 0.0141434
5.80000, 4.0318374e-05, 0.38457689, 1.76569e-05, 3.5561960, 4.6481997e-05, 0.0141434
5.80100, 4.0359138e-05, 0.38519254, 1.76751e-05, 3.5586937, 4.6481997e-05, 0.0141434
5.80200, 4.0342312e-05, 0.38393295, 1.76275e-05, 3.5573056, 4.6481997e-05, 0.0141434
5.80300, 4.0389108e-05, 0.38405466, 1.76251e-05, 3.5599716, 4.6481997e-05, 0.0141434
5.80400, 4.0363379e-05, 0.38353395, 1.76083e-05, 3.5583441, 4.6481997e-05, 0.0141434
5.80500, 4.0379790e-05, 0.38308629, 1.75879e-05, 3.5591056, 4.6481997e-05, 0.0141434
5.80600, 4.0420628e-05, 0.38281590, 1.75708e-05, 3.5613048, 4.6481997e-05, 0.0141434
5.80700, 4.0405325e-05, 0.38240129, 1.75566e-05, 3.5602968, 4.6481997e-05, 0.0141434
5.80800, 4.0440228e-05, 0.38312104, 1.75800e-05, 3.5625141, 4.6481997e-05, 0.0141434
5.80900, 4.0474993e-05, 0.38303223, 1.75712e-05, 3.5644386, 4.6481997e-05, 0.0141434
5.81000, 4.0459487e-05, 0.38332143, 1.75851e-05, 3.5636666, 4.6481997e-05, 0.0141434
5.81100, 4.0531104e-05, 0.38234475, 1.75353e-05, 3.5673630, 4.6481997e-05, 0.0141434
5.81200, 4.0516747e-05, 0.38378412, 1.75951e-05, 3.5670440, 4.6481997e-05, 0.0141434
5.81300, 4.0576849e-05, 0.38337129, 1.75698e-05, 3.5702875, 4.6481997e-05, 0.0141434
5.81400, 4.0577566e-05, 0.38352060, 1.75757e-05, 3.5703776, 4.6481997e-05, 0.0141434
5.81500, 4.0595421e-05, 0.38278288, 1.75435e-05, 3.5711386, 4.6481997e-05, 0.0141434
5.81600, 4.0567882e-05, 0.38330421, 1.75684e-05, 3.5697601, 4.6481997e-05, 0.0141434
5.81700, 4.0607979e-05, 0.38314113, 1.75561e-05, 3.5719655, 4.6481997e-05, 0.0141434
5.81800, 4.0634641e-05, 0.38218608, 1.75139e-05, 3.5731552, 4.6481997e-05, 0.0141434
5.81900, 4.0594702e-05, 0.38248420, 1.75316e-05, 3.5709984, 4.6481997e-05, 0.0141434
5.82000, 4.0587853e-05, 0.38152322, 1.74940e-05, 3.5702884, 4.6481997e-05, 0.0141434
5.82100, 4.0633120e-05, 0.38175064, 1.74966e-05, 3.5729249, 4.6481997e-05, 0.0141434
5.82200, 4.0598647e-05, 0.38063377, 1.74567e-05, 3.5705974, 4.6481997e-05, 0.0141434
5.82300, 4.0631962e-05, 0.38156742, 1.74894e-05, 3.5727985, 4.6481997e-05, 0.0141434
5.82400, 4.0626557e-05, 0.38169241, 1.74952e-05, 3.5725343, 4.6481997e-05, 0.0141434
5.82500, 4.0663003e-05, 0.38162759, 1.74874e-05, 3.5745752, 4.6481997e-05, 0.0141434
5.82600, 4.0657881e-05, 0.38163191, 1.74883e-05, 3.5742867, 4.6481997e-05, 0.0141434
5.82700, 4.0690231e-05, 0.38190165, 1.74946e-05, 3.5762060, 4.6481997e-05, 0.0141434
5.82800, 4.0699420e-05, 0.38201502, 1.74979e-05, 3.5767629, 4.6481997e-05, 0.0141434
5.82900, 4.0747586e-05, 0.38291499, 1.75276e-05, 3.5797741, 4.6481997e-05, 0.0141434
5.83000, 4.0741299e-05, 0.38145199, 1.74694e-05, 3.5789540, 4.6481997e-05, 0.0141434
5.83100, 4.0745767e-05, 0.38223034, 1.75002e-05, 3.5794551, 4.6481997e-05, 0.0141434
5.83200, 4.0770546e-05, 0.38249153, 1.75074e-05, 3.5809400, 4.6481997e-05, 0.0141434
5.83300, 4.0787757e-05, 0.38168505, 1.74725e-05, 3.5816624, 4.6481997e-05, 0.0141434
5.83400, 4.0753230e-05, 0.38172776, 1.74789e-05, 3.5797184, 4.6481997e-05, 0.0141434
5.83500, 4.0800058e-05, 0.38120389, 1.74514e-05, 3.5822094, 4.6481997e-05, 0.0141434
5.83600, 4.0788202e-05, 0.38082787, 1.74378e-05, 3.5814173, 4.6481997e-05, 0.0141434
5.83700, 4.0835407e-05, 0.38029271, 1.74098e-05, 3.5839331, 4.6481997e-05, 0.0141434
5.83800, 4.0808514e-05, 0.37947857, 1.73805e-05, 3.5821436, 4.6481997e-05, 0.0141434
5.83900, 4.0827722e-05, 0.38004470, 1.74008e-05, 3.5834177, 4.6481997e-05, 0.0141434
5.84000, 4.0799795e-05, 0.37959778, 1.73865e-05, 3.5816848, 4.6481997e-05, 0.0141434
5.84100, 4.0839337e-05, 0.37940872, 1.73735e-05, 3.5838788, 4.6481997e-05, 0.0141434
5.84200, 4.0870590e-05, 0.37825027, 1.73224e-05, 3.5852974, 4.6481997e-05, 0.0141434
5.84300, 4.0872937e-05, 0.37975135, 1.73829e-05, 3.5859025, 4.6481997e-05, 0.0141434
5.84400, 4.0850859e-05, 0.37918240, 1.73628e-05, 3.5844648, 4.6481997e-05, 0.0141434
5.84500, 4.0910109e-05, 0.37970391, 1.73761e-05, 3.5880082, 4.6481997e-05, 0.0141434
5.84600, 4.0918461e-05, 0.37934628, 1.73605e-05, 3.5883753, 4.6481997e-05, 0.0141434
5.84700, 4.0934535e-05, 0.38015395, 1.73912e-05, 3.5895383, 4.6481997e-05, 0.0141434
5.84800, 4.0944688e-05, 0.37980667, 1.73758e-05, 3.5900128, 4.6481997e-05, 0.0141434
5.84900, 4.0967896e-05, 0.38016713, 1.73875e-05, 3.5914452, 4.6481997e-05, 0.0141434
5.85000, 4.0962978e-05, 0.37927079, 1.73517e-05, 3.5908959, 4.6481997e-05, 0.0141434
5.85100, 4.0977812e-05, 0.38014865, 1.73855e-05, 3.5920055, 4.6481997e-05, 0.0141434
5.85200, 4.0904889e-05, 0.37889823, 1.73441e-05, 3.5874617, 4.6481997e-05, 0.0141434
5.85300, 4.0983806e-05, 0.37911943, 1.73429e-05, 3.5920413, 4.6481997e-05, 0.0141434
5.85400, 4.0957466e-05, 0.37802261, 1.73017e-05, 3.5902007, 4.6481997e-05, 0.0141434
5.85500, 4.0987809e-05, 0.37833497, 1.73105e-05, 3.5920346, 4.6481997e-05, 0.0141434
5.85600, 4.0951916e-05, 0.37747526, 1.72802e-05, 3.5897138, 4.6481997e-05, 0.0141434
5.85700, 4.1025110e-05, 0.37788337, 1.72874e-05, 3.5940378, 4.6481997e-05, 0.0141434
5.85800, 4.1013050e-05, 0.37705928, 1.72554e-05, 3.5930970, 4.6481997e-05, 0.0141434
5.85900, 4.1045186e-05, 0.37777320, 1.72804e-05, 3.5951574, 4.6481997e-05, 0.0141434
5.86000, 4.1016197e-05, 0.37772050, 1.72819e-05, 3.5934775, 4.6481997e-05, 0.0141434
5.86100, 4.1084172e-05, 0.37785238, 1.72788e-05, 3.5974195, 4.6481997e-05, 0.0141434
5.86200, 4.1063543e-05, 0.37771389, 1.72757e-05, 3.5961940, 4.6481997e-05, 0.0141434
5.86300, 4.1069096e-05, 0.37873918, 1.73168e-05, 3.5968125, 4.6481997e-05, 0.0141434
5.86400, 4.1046141e-05, 0.37802923, 1.72907e-05, 3.5952880, 4.6481997e-05, 0.0141434
5.86500, 4.1108645e-05, 0.37795752, 1.72801e-05, 3.5988557, 4.6481997e-05, 0.0141434
5.86600, 4.1102113e-05, 0.37755078, 1.72643e-05, 3.5983627, 4.6481997e-05, 0.0141434
5.86700, 4.1051129e-05, 0.37809819, 1.72929e-05, 3.5955947, 4.6481997e-05, 0.0141434
5.86800, 4.1039009e-05, 0.37697557, 1.72487e-05, 3.5945642, 4.6481997e-05, 0.0141434
5.86900, 4.1088549e-05, 0.37674734, 1.72332e-05, 3.5973470, 4.6481997e-05, 0.0141434
5.87000, 4.1067501e-05, 0.37680566, 1.72382e-05, 3.5961526, 4.6481997e-05, 0.0141434
5.87100, 4.1063149e-05, 0.37669906, 1.72344e-05, 3.5958703, 4.6481997e-05, 0.0141434
5.87200, 4.1110976e-05, 0.37646455, 1.72189e-05, 3.5985558, 4.6481997e-05, 0.0141434
5.87300, 4.1118168e-05, 0.37639061, 1.72150e-05, 3.5989487, 4.6481997e-05, 0.0141434
5.87400, 4.1104403e-05, 0.37578756, 1.71921e-05, 3.5979769, 4.6481997e-05, 0.0141434
5.87500, 4.1104401e-05, 0.37614062, 1.72065e-05, 3.5980814, 4.6481997e-05, 0.0141434
5.87600, 4.1136428e-05, 0.37544584, 1.71742e-05, 3.5997255, 4.6481997e-05, 0.0141434
5.87700, 4.1177477e-05, 0.37571704, 1.71803e-05, 3.6021764, 4.6481997e-05, 0.0141434
5.87800, 4.1168217e-05, 0.37565809, 1.71790e-05, 3.6016243, 4.6481997e-05, 0.0141434
5.87900, 4.1193191e-05, 0.37658936, 1.72141e-05, 3.6033323, 4.6481997e-05, 0.0141434
5.88000, 4.1213940e-05, 0.37624350, 1.71975e-05, 3.6044324, 4.6481997e-05, 0.0141434
5.88100, 4.1253114e-05, 0.37658370, 1.72069e-05, 3.6067889, 4.6481997e-05, 0.0141434
5.88200, 4.1256303e-05, 0.37574857, 1.71723e-05, 3.6067426, 4.6481997e-05, 0.0141434
5.88300, 4.1245608e-05, 0.37666294, 1.72110e-05, 3.6063774, 4.6481997e-05, 0.0141434
5.88400, 4.1238758e-05, 0.37497368, 1.71426e-05, 3.6055100, 4.6481997e-05, 0.0141434
5.88500, 4.1247082e-05, 0.37609583, 1.71876e-05, 3.6063058, 4.6481997e-05, 0.0141434
5.88600, 4.1235642e-05, 0.37458113, 1.71269e-05, 3.6052182, 4.6481997e-05, 0.0141434
5.88700, 4.1248175e-05, 0.37564266, 1.71689e-05, 3.6062429, 4.6481997e-05, 0.0141434
5.88800, 4.1265102e-05, 0.37332588, 1.70720e-05, 3.6065714, 4.6481997e-05, 0.0141434
5.88900, 4.1279084e-05, 0.37480262, 1.71309e-05, 3.6077993, 4.6481997e-05, 0.0141434
5.89000, 4.1281142e-05, 0.37339860, 1.70731e-05, 3.6075251, 4.6481997e-05, 0.0141434
5.89100, 4.1264767e-05, 0.37445712, 1.71184e-05, 3.6068723, 4.6481997e-05, 0.0141434
5.89200, 4.1297533e-05, 0.37292856, 1.70519e-05, 3.6083462, 4.6481997e-05, 0.0141434
5.89300, 4.1286483e-05, 0.37347734, 1.70757e-05, 3.6078580, 4.6481997e-05, 0.0141434
5.89400, 4.1308974e-05, 0.37335825, 1.70682e-05, 3.6091330, 4.6481997e-05, 0.0141434
5.89500, 4.1312271e-05, 0.37375480, 1.70841e-05, 3.6094353, 4.6481997e-05, 0.0141434
5.89600, 4.1313223e-05, 0.37368444, 1.70811e-05, 3.6094711, 4.6481997e-05, 0.0141434
