time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.61500, 0.00019523344, -0.33839539, 0.000152205, -1.0681897, 4.6445400e-05, 0.00000
4.61600, 0.00019421756, -0.33359861, 0.000151100, -1.0627386, 4.6445400e-05, 0.00000
4.61700, 0.00019608668, -0.32182831, 0.000152734, -1.0464810, 4.6445400e-05, 0.00000
4.61800, 0.00019817313, -0.30308619, 0.000154468, -1.0212686, 4.6445400e-05, 0.00000
4.61900, 0.00019924023, -0.28680634, 0.000155249, -0.99985774, 4.6445400e-05, 0.00000
4.62000, 0.00020040676, -0.27198738, 0.000156168, -0.98028844, 4.6445400e-05, 0.00000
4.62100, 0.00020139638, -0.26144502, 0.000156989, -0.96630914, 4.6445400e-05, 0.00000
4.62200, 0.00020258212, -0.25155714, 0.000158022, -0.95310074, 4.6445400e-05, 0.00000
4.62300, 0.00020195284, -0.25982615, 0.000157519, -0.96396934, 4.6445400e-05, 0.00000
4.62400, 0.00019760993, -0.29263157, 0.000153724, -1.0082183, 4.6445400e-05, 0.00000
4.62500, 0.00019160482, -0.33172026, 0.000148464, -1.0620983, 4.6445400e-05, 0.00000
4.62600, 0.00018701754, -0.36160907, 0.000144513, -1.1038761, 4.6445400e-05, 0.00000
4.62700, 0.00018543436, -0.37665808, 0.000143267, -1.1245023, 4.6445400e-05, 0.00000
4.62800, 0.00018423602, -0.38756463, 0.000142322, -1.1395335, 4.6445400e-05, 0.00000
4.62900, 0.00018331103, -0.39154059, 0.000141495, -1.1454526, 4.6445400e-05, 0.00000
4.63000, 0.00018240087, -0.39092928, 0.000140578, -1.1454765, 4.6445400e-05, 0.00000
4.63100, 0.00018239072, -0.38861775, 0.000140515, -1.1425096, 4.6445400e-05, 0.00000
4.63200, 0.00018323452, -0.37692407, 0.000141089, -1.1267044, 4.6445400e-05, 0.00000
4.63300, 0.00018562703, -0.35776111, 0.000143050, -1.1000217, 4.6445400e-05, 0.00000
4.63400, 0.00018838347, -0.33553436, 0.000145335, -1.0692758, 4.6445400e-05, 0.00000
4.63500, 0.00019059064, -0.31661421, 0.000147166, -1.0433535, 4.6445400e-05, 0.00000
4.63600, 0.00019227784, -0.30194440, 0.000148577, -1.0233581, 4.6445400e-05, 0.00000
4.63700, 0.00019321625, -0.29069090, 0.000149314, -1.0082815, 4.6445400e-05, 0.00000
4.63800, 0.00019460135, -0.28191999, 0.000150545, -0.99617334, 4.6445400e-05, 0.00000
4.63900, 0.00019591007, -0.27555728, 0.000151744, -0.98725094, 4.6445400e-05, 0.00000
4.64000, 0.00019695048, -0.27198672, 0.000152723, -0.98209574, 4.6445400e-05, 0.00000
4.64100, 0.00019842867, -0.27071986, 0.000154176, -0.97968734, 4.6445400e-05, 0.00000
4.64200, 0.00020011347, -0.26671720, 0.000155792, -0.97369224, 4.6445400e-05, 0.00000
4.64300, 0.00020145818, -0.26610523, 0.000157123, -0.97223784, 4.6445400e-05, 0.00000
4.64400, 0.00020291870, -0.26577637, 0.000158574, -0.97110224, 4.6445400e-05, 0.00000
4.64500, 0.00020449833, -0.26744056, 0.000160175, -0.97246224, 4.6445400e-05, 0.00000
4.64600, 0.00020292458, -0.31279746, 0.000159375, -1.0309133, 4.6445400e-05, 0.00000
4.64700, 0.00019516685, -0.35992727, 0.000152577, -1.0956658, 4.6445400e-05, 0.00000
4.64800, 0.00018902736, -0.40062544, 0.000147377, -1.1521611, 4.6445400e-05, 0.00000
4.64900, 0.00018520708, -0.42823833, 0.000144251, -1.1906652, 4.6445400e-05, 0.00000
4.65000, 0.00018473626, -0.44383642, 0.000144177, -1.2109298, 4.6445400e-05, 0.00000
4.65100, 0.00018557716, -0.44906583, 0.000145144, -1.2167529, 4.6445400e-05, 0.00000
4.65200, 0.00018650688, -0.44759697, 0.000146027, -1.2140106, 4.6445400e-05, 0.00000
4.65300, 0.00018822987, -0.44175518, 0.000147585, -1.2050270, 4.6445400e-05, 0.00000
4.65400, 0.00019001060, -0.42832932, 0.000149015, -1.1864700, 4.6445400e-05, 0.00000
4.65500, 0.00019181065, -0.41359618, 0.000150444, -1.1663121, 4.6445400e-05, 0.00000
4.65600, 0.00019375221, -0.39543390, 0.000151948, -1.1417717, 4.6445400e-05, 0.00000
4.65700, 0.00019751708, -0.37220791, 0.000155174, -1.1095942, 4.6445400e-05, 0.00000
4.65800, 0.00020235199, -0.34834033, 0.000159486, -1.0762278, 4.6445400e-05, 0.00000
4.65900, 0.00020670706, -0.32878563, 0.000163439, -1.0489921, 4.6445400e-05, 0.00000
4.66000, 0.00021037651, -0.31228396, 0.000166789, -1.0262616, 4.6445400e-05, 0.00000
4.66100, 0.00021299182, -0.30095148, 0.000169195, -1.0107324, 4.6445400e-05, 0.00000
4.66200, 0.00021415830, -0.29349008, 0.000170230, -1.0008218, 4.6445400e-05, 0.00000
4.66300, 0.00021397340, -0.28729561, 0.000169942, -0.99313454, 4.6445400e-05, 0.00000
4.66400, 0.00021248294, -0.28517714, 0.000168421, -0.99115534, 4.6445400e-05, 0.00000
4.66500, 0.00021095644, -0.28438050, 0.000166886, -0.99086104, 4.6445400e-05, 0.00000
4.66600, 0.00021045153, -0.28361192, 0.000166370, -0.99012904, 4.6445400e-05, 0.00000
4.66700, 0.00021065286, -0.28490454, 0.000166592, -0.99166394, 4.6445400e-05, 0.00000
4.66800, 0.00021172817, -0.28780127, 0.000167712, -0.99480754, 4.6445400e-05, 0.00000
4.66900, 0.00021259029, -0.29100457, 0.000168625, -0.99843224, 4.6445400e-05, 0.00000
4.67000, 0.00021319040, -0.29235703, 0.000169246, -0.99985044, 4.6445400e-05, 0.00000
4.67100, 0.00021348164, -0.29334417, 0.000169553, -1.0009538, 4.6445400e-05, 0.00000
4.67200, 0.00021412403, -0.29420891, 0.000170208, -1.0017391, 4.6445400e-05, 0.00000
4.67300, 0.00021477509, -0.29520991, 0.000170874, -1.0026916, 4.6445400e-05, 0.00000
4.67400, 0.00021574847, -0.29512960, 0.000171843, -1.0021434, 4.6445400e-05, 0.00000
4.67500, 0.00021658217, -0.29606423, 0.000172690, -1.0029327, 4.6445400e-05, 0.00000
4.67600, 0.00021561643, -0.34678254, 0.000172659, -1.0666552, 4.6445400e-05, 0.00000
4.67700, 0.00021294391, -0.39681786, 0.000171052, -1.1302714, 4.6445400e-05, 0.00000
4.67800, 0.00020998218, -0.43027127, 0.000168885, -1.1735551, 4.6445400e-05, 0.00000
4.67900, 0.00020745835, -0.44895723, 0.000166838, -1.1983985, 4.6445400e-05, 0.00000
4.68000, 0.00020565051, -0.45550284, 0.000165209, -1.2078122, 4.6445400e-05, 0.00000
4.68100, 0.00020491392, -0.46159261, 0.000164634, -1.2158902, 4.6445400e-05, 0.00000
4.68200, 0.00020569162, -0.46813941, 0.000165575, -1.2233718, 4.6445400e-05, 0.00000
4.68300, 0.00020757842, -0.47787681, 0.000167702, -1.2339110, 4.6445400e-05, 0.00000
4.68400, 0.00020741508, -0.47889748, 0.000167567, -1.2352884, 4.6445400e-05, 0.00000
4.68500, 0.00020658205, -0.47237957, 0.000166569, -1.2279131, 4.6445400e-05, 0.00000
4.68600, 0.00020615811, -0.46359619, 0.000165920, -1.2174179, 4.6445400e-05, 0.00000
4.68700, 0.00020690945, -0.45260668, 0.000166385, -1.2033033, 4.6445400e-05, 0.00000
4.68800, 0.00020864554, -0.44076106, 0.000167813, -1.1874328, 4.6445400e-05, 0.00000
4.68900, 0.00021055244, -0.42812636, 0.000169400, -1.1705209, 4.6445400e-05, 0.00000
4.69000, 0.00021281529, -0.41711238, 0.000171388, -1.1554389, 4.6445400e-05, 0.00000
4.69100, 0.00021552941, -0.40792301, 0.000173874, -1.1424086, 4.6445400e-05, 0.00000
4.69200, 0.00021836918, -0.39851442, 0.000176486, -1.1291335, 4.6445400e-05, 0.00000
4.69300, 0.00022178598, -0.38738135, 0.000179641, -1.1135254, 4.6445400e-05, 0.00000
4.69400, 0.00022575349, -0.37439325, 0.000183314, -1.0955027, 4.6445400e-05, 0.00000
4.69500, 0.00022911766, -0.36167964, 0.000186403, -1.0782794, 4.6445400e-05, 0.00000
4.69600, 0.00023214318, -0.35106382, 0.000189206, -1.0639012, 4.6445400e-05, 0.00000
4.69700, 0.00023461045, -0.34249872, 0.000191499, -1.0523612, 4.6445400e-05, 0.00000
4.69800, 0.00023616423, -0.33782327, 0.000192959, -1.0460031, 4.6445400e-05, 0.00000
4.69900, 0.00023640623, -0.33541453, 0.000193155, -1.0429648, 4.6445400e-05, 0.00000
4.70000, 0.00023407843, -0.33211464, 0.000190773, -1.0398948, 4.6445400e-05, 0.00000
4.70100, 0.00023099387, -0.33236498, 0.000187703, -1.0415062, 4.6445400e-05, 0.00000
4.70200, 0.00022855674, -0.33577523, 0.000185338, -1.0467603, 4.6445400e-05, 0.00000
4.70300, 0.00022666312, -0.34129071, 0.000183556, -1.0544013, 4.6445400e-05, 0.00000
4.70400, 0.00022559064, -0.34695086, 0.000182597, -1.0618684, 4.6445400e-05, 0.00000
4.70500, 0.00022563889, -0.35219023, 0.000182748, -1.0682915, 4.6445400e-05, 0.00000
4.70600, 0.00022484332, -0.40476733, 0.000183067, -1.1331642, 4.6445400e-05, 0.00000
4.70700, 0.00022239099, -0.45926091, 0.000181927, -1.2009920, 4.6445400e-05, 0.00000
4.70800, 0.00021797722, -0.48923132, 0.000178321, -1.2402598, 4.6445400e-05, 0.00000
4.70900, 0.00021453104, -0.50321084, 0.000175280, -1.2596631, 4.6445400e-05, 0.00000
4.71000, 0.00021192354, -0.49794179, 0.000172550, -1.2551779, 4.6445400e-05, 0.00000
4.71100, 0.00021118720, -0.48721582, 0.000171530, -1.2426427, 4.6445400e-05, 0.00000
4.71200, 0.00021191829, -0.47496533, 0.000171931, -1.2271373, 4.6445400e-05, 0.00000
4.71300, 0.00021405308, -0.46212125, 0.000173718, -1.2099261, 4.6445400e-05, 0.00000
4.71400, 0.00021673931, -0.45130724, 0.000176113, -1.1949025, 4.6445400e-05, 0.00000
4.71500, 0.00021902941, -0.44209552, 0.000178161, -1.1821800, 4.6445400e-05, 0.00000
4.71600, 0.00022201298, -0.43476409, 0.000180949, -1.1714055, 4.6445400e-05, 0.00000
4.71700, 0.00022546979, -0.42786255, 0.000184222, -1.1609830, 4.6445400e-05, 0.00000
4.71800, 0.00022884343, -0.41999611, 0.000187394, -1.1495496, 4.6445400e-05, 0.00000
4.71900, 0.00023241602, -0.41204825, 0.000190767, -1.1380273, 4.6445400e-05, 0.00000
4.72000, 0.00023978049, -0.43638429, 0.000198660, -1.1636808, 4.6445400e-05, 0.00000
4.72100, 0.00024567474, -0.47899875, 0.000205574, -1.2116355, 4.6445400e-05, 0.00000
4.72200, 0.00024541125, -0.49802229, 0.000205807, -1.2343530, 4.6445400e-05, 0.00000
4.72300, 0.00024068604, -0.50046676, 0.000201175, -1.2397930, 4.6445400e-05, 0.00000
4.72400, 0.00023590337, -0.49639952, 0.000196314, -1.2376355, 4.6445400e-05, 0.00000
4.72500, 0.00023300106, -0.48677066, 0.000193176, -1.2277949, 4.6445400e-05, 0.00000
4.72600, 0.00023173144, -0.47543186, 0.000191620, -1.2149233, 4.6445400e-05, 0.00000
4.72700, 0.00023162890, -0.46438891, 0.000191237, -1.2016982, 4.6445400e-05, 0.00000
4.72800, 0.00023265565, -0.45671871, 0.000192066, -1.1918843, 4.6445400e-05, 0.00000
4.72900, 0.00023330655, -0.45066643, 0.000192564, -1.1842353, 4.6445400e-05, 0.00000
4.73000, 0.00023412121, -0.44515979, 0.000193240, -1.1771595, 4.6445400e-05, 0.00000
4.73100, 0.00023474938, -0.44243449, 0.000193799, -1.1735413, 4.6445400e-05, 0.00000
4.73200, 0.00023573907, -0.43836734, 0.000194686, -1.1681216, 4.6445400e-05, 0.00000
4.73300, 0.00023738933, -0.43428767, 0.000196231, -1.1623610, 4.6445400e-05, 0.00000
4.73400, 0.00023814898, -0.43149084, 0.000196921, -1.1586119, 4.6445400e-05, 0.00000
4.73500, 0.00023928415, -0.42979759, 0.000198011, -1.1560104, 4.6445400e-05, 0.00000
4.73600, 0.00024073172, -0.42779461, 0.000199405, -1.1528944, 4.6445400e-05, 0.00000
4.73700, 0.00024223198, -0.42527959, 0.000200840, -1.1491537, 4.6445400e-05, 0.00000
4.73800, 0.00024360320, -0.42449892, 0.000202187, -1.1475706, 4.6445400e-05, 0.00000
4.73900, 0.00024487315, -0.42283273, 0.000203413, -1.1449834, 4.6445400e-05, 0.00000
4.74000, 0.00024661348, -0.42078856, 0.000205099, -1.1417413, 4.6445400e-05, 0.00000
4.74100, 0.00024803877, -0.41796151, 0.000206454, -1.1377213, 4.6445400e-05, 0.00000
4.74200, 0.00024989276, -0.41613111, 0.000208259, -1.1347214, 4.6445400e-05, 0.00000
4.74300, 0.00025124585, -0.41325125, 0.000209542, -1.1307006, 4.6445400e-05, 0.00000
4.74400, 0.00025282716, -0.41001227, 0.000211045, -1.1261697, 4.6445400e-05, 0.00000
4.74500, 0.00025399773, -0.40806392, 0.000212168, -1.1233623, 4.6445400e-05, 0.00000
4.74600, 0.00025510716, -0.40623465, 0.000213233, -1.1207302, 4.6445400e-05, 0.00000
4.74700, 0.00025667877, -0.40464413, 0.000214764, -1.1182066, 4.6445400e-05, 0.00000
4.74800, 0.00025785669, -0.40291560, 0.000215900, -1.1156852, 4.6445400e-05, 0.00000
4.74900, 0.00026204318, -0.41574299, 0.000220354, -1.1292907, 4.6445400e-05, 0.00000
4.75000, 0.00026930888, -0.46417940, 0.000228725, -1.1835323, 4.6445400e-05, 0.00000
4.75100, 0.00026841375, -0.48521227, 0.000228359, -1.2085328, 4.6445400e-05, 0.00000
4.75200, 0.00026383166, -0.49875486, 0.000224148, -1.2263511, 4.6445400e-05, 0.00000
4.75300, 0.00025610764, -0.49809402, 0.000216446, -1.2291100, 4.6445400e-05, 0.00000
4.75400, 0.00025045285, -0.49524990, 0.000210747, -1.2284988, 4.6445400e-05, 0.00000
4.75500, 0.00024686270, -0.49285188, 0.000207114, -1.2274724, 4.6445400e-05, 0.00000
4.75600, 0.00024513418, -0.48970431, 0.000205313, -1.2246295, 4.6445400e-05, 0.00000
4.75700, 0.00024465422, -0.48813969, 0.000204795, -1.2230204, 4.6445400e-05, 0.00000
4.75800, 0.00024455300, -0.48612422, 0.000204642, -1.2206784, 4.6445400e-05, 0.00000
4.75900, 0.00024440552, -0.48533916, 0.000204475, -1.2198219, 4.6445400e-05, 0.00000
4.76000, 0.00024433541, -0.48447809, 0.000204383, -1.2188345, 4.6445400e-05, 0.00000
4.76100, 0.00024466499, -0.48340428, 0.000204683, -1.2173879, 4.6445400e-05, 0.00000
4.76200, 0.00024513549, -0.48096117, 0.000205088, -1.2142425, 4.6445400e-05, 0.00000
4.76300, 0.00024558198, -0.47971162, 0.000205500, -1.2125301, 4.6445400e-05, 0.00000
4.76400, 0.00024563594, -0.47796544, 0.000205509, -1.2104269, 4.6445400e-05, 0.00000
4.76500, 0.00024625838, -0.47772709, 0.000206122, -1.2098299, 4.6445400e-05, 0.00000
4.76600, 0.00024687802, -0.47681257, 0.000206715, -1.2084330, 4.6445400e-05, 0.00000
4.76700, 0.00024728605, -0.47670048, 0.000207118, -1.2080966, 4.6445400e-05, 0.00000
4.76800, 0.00024769277, -0.47648117, 0.000207517, -1.2076346, 4.6445400e-05, 0.00000
4.76900, 0.00024845470, -0.47553915, 0.000208251, -1.2061412, 4.6445400e-05, 0.00000
4.77000, 0.00024895654, -0.47462219, 0.000208727, -1.2048079, 4.6445400e-05, 0.00000
4.77100, 0.00024945955, -0.47551468, 0.000209250, -1.2056219, 4.6445400e-05, 0.00000
4.77200, 0.00025005205, -0.47636443, 0.000209861, -1.2063424, 4.6445400e-05, 0.00000
4.77300, 0.00025041462, -0.47680983, 0.000210233, -1.2066950, 4.6445400e-05, 0.00000
4.77400, 0.00025063283, -0.47645152, 0.000210441, -1.2061654, 4.6445400e-05, 0.00000
4.77500, 0.00025060937, -0.47733167, 0.000210440, -1.2072194, 4.6445400e-05, 0.00000
4.77600, 0.00025105913, -0.47904325, 0.000210931, -1.2090302, 4.6445400e-05, 0.00000
4.77700, 0.00025145644, -0.48032728, 0.000211359, -1.2103593, 4.6445400e-05, 0.00000
4.77800, 0.00025155756, -0.48159507, 0.000211492, -1.2118108, 4.6445400e-05, 0.00000
4.77900, 0.00025176311, -0.48313734, 0.000211736, -1.2135367, 4.6445400e-05, 0.00000
4.78000, 0.00025213953, -0.48560894, 0.000212174, -1.2162780, 4.6445400e-05, 0.00000
4.78100, 0.00025253474, -0.48788911, 0.000212626, -1.2187825, 4.6445400e-05, 0.00000
4.78200, 0.00025249891, -0.49076870, 0.000212665, -1.2222012, 4.6445400e-05, 0.00000
4.78300, 0.00025285648, -0.49389032, 0.000213102, -1.2257133, 4.6445400e-05, 0.00000
4.78400, 0.00025323747, -0.49740329, 0.000213573, -1.2296731, 4.6445400e-05, 0.00000
4.78500, 0.00025339639, -0.50062752, 0.000213816, -1.2333968, 4.6445400e-05, 0.00000
4.78600, 0.00025346850, -0.50358337, 0.000213966, -1.2368448, 4.6445400e-05, 0.00000
4.78700, 0.00025339824, -0.50733280, 0.000213996, -1.2412955, 4.6445400e-05, 0.00000
4.78800, 0.00025802814, -0.52688867, 0.000219130, -1.2619901, 4.6445400e-05, 0.00000
4.78900, 0.00026297574, -0.56378925, 0.000225091, -1.3025994, 4.6445400e-05, 0.00000
4.79000, 0.00026046464, -0.57535154, 0.000222934, -1.3172767, 4.6445400e-05, 0.00000
4.79100, 0.00025528185, -0.58205736, 0.000217985, -1.3277777, 4.6445400e-05, 0.00000
4.79200, 0.00024895677, -0.58086580, 0.000211669, -1.3298860, 4.6445400e-05, 0.00000
4.79300, 0.00024484360, -0.57935566, 0.000207541, -1.3305039, 4.6445400e-05, 0.00000
4.79400, 0.00024279472, -0.57769907, 0.000205458, -1.3297830, 4.6445400e-05, 0.00000
4.79500, 0.00024192984, -0.57777351, 0.000204602, -1.3303922, 4.6445400e-05, 0.00000
4.79600, 0.00024194830, -0.57862949, 0.000204646, -1.3313854, 4.6445400e-05, 0.00000
4.79700, 0.00024206374, -0.58010805, 0.000204805, -1.3330496, 4.6445400e-05, 0.00000
4.79800, 0.00024225964, -0.58162308, 0.000205045, -1.3347070, 4.6445400e-05, 0.00000
4.79900, 0.00024625917, -0.60099089, 0.000209604, -1.3549379, 4.6445400e-05, 0.00000
4.80000, 0.00024720313, -0.61657500, 0.000211026, -1.3725073, 4.6445400e-05, 0.00000
4.80100, 0.00024501008, -0.62072325, 0.000208982, -1.3786680, 4.6445400e-05, 0.00000
4.80200, 0.00024125911, -0.61942858, 0.000205222, -1.3795215, 4.6445400e-05, 0.00000
4.80300, 0.00023857453, -0.61908215, 0.000202550, -1.3808585, 4.6445400e-05, 0.00000
4.80400, 0.00023748401, -0.61853963, 0.000201452, -1.3809449, 4.6445400e-05, 0.00000
4.80500, 0.00023744172, -0.61825347, 0.000201401, -1.3806387, 4.6445400e-05, 0.00000
4.80600, 0.00023777640, -0.61895633, 0.000201755, -1.3812379, 4.6445400e-05, 0.00000
4.80700, 0.00024171182, -0.63617510, 0.000206207, -1.3987146, 4.6445400e-05, 0.00000
4.80800, 0.00024313935, -0.65035927, 0.000208084, -1.4142371, 4.6445400e-05, 0.00000
4.80900, 0.00024039689, -0.64895964, 0.000205321, -1.4144186, 4.6445400e-05, 0.00000
4.81000, 0.00023814822, -0.64954638, 0.000203113, -1.4166138, 4.6445400e-05, 0.00000
4.81100, 0.00023623775, -0.64863449, 0.000201191, -1.4168667, 4.6445400e-05, 0.00000
4.81200, 0.00023789401, -0.66168827, 0.000203264, -1.4308727, 4.6445400e-05, 0.00000
4.81300, 0.00023812517, -0.67326558, 0.000203882, -1.4441124, 4.6445400e-05, 0.00000
4.81400, 0.00023492958, -0.67136616, 0.000200655, -1.4441736, 4.6445400e-05, 0.00000
4.81500, 0.00023288909, -0.67101175, 0.000198624, -1.4452416, 4.6445400e-05, 0.00000
4.81600, 0.00023145421, -0.67211837, 0.000197242, -1.4475841, 4.6445400e-05, 0.00000
4.81700, 0.00023403248, -0.68694377, 0.000200299, -1.4628507, 4.6445400e-05, 0.00000
4.81800, 0.00023358510, -0.69430864, 0.000200111, -1.4716875, 4.6445400e-05, 0.00000
4.81900, 0.00023130398, -0.69354618, 0.000197829, -1.4725185, 4.6445400e-05, 0.00000
4.82000, 0.00022977107, -0.69352955, 0.000196313, -1.4736712, 4.6445400e-05, 0.00000
4.82100, 0.00022980399, -0.70179576, 0.000196634, -1.4832014, 4.6445400e-05, 0.00000
4.82200, 0.00023124315, -0.71438587, 0.000198500, -1.4966053, 4.6445400e-05, 0.00000
4.82300, 0.00022945446, -0.71397328, 0.000196718, -1.4975236, 4.6445400e-05, 0.00000
4.82400, 0.00022829581, -0.71300519, 0.000195539, -1.4973231, 4.6445400e-05, 0.00000
4.82500, 0.00022762398, -0.71347362, 0.000194892, -1.4983992, 4.6445400e-05, 0.00000
4.82600, 0.00023014930, -0.72417337, 0.000197768, -1.5087173, 4.6445400e-05, 0.00000
4.82700, 0.00023388844, -0.74459529, 0.000202199, -1.5292121, 4.6445400e-05, 0.00000
4.82800, 0.00023083200, -0.74543422, 0.000199211, -1.5325608, 4.6445400e-05, 0.00000
4.82900, 0.00022759831, -0.73965991, 0.000195808, -1.5285481, 4.6445400e-05, 0.00000
4.83000, 0.00022519344, -0.73832995, 0.000193386, -1.5290078, 4.6445400e-05, 0.00000
4.83100, 0.00022430936, -0.73644495, 0.000192445, -1.5275825, 4.6445400e-05, 0.00000
4.83200, 0.00022789539, -0.74977624, 0.000196471, -1.5398994, 4.6445400e-05, 0.00000
4.83300, 0.00022653717, -0.74866974, 0.000195090, -1.5397530, 4.6445400e-05, 0.00000
4.83400, 0.00022541928, -0.74460733, 0.000193838, -1.5360273, 4.6445400e-05, 0.00000
4.83500, 0.00022424727, -0.74390739, 0.000192656, -1.5362112, 4.6445400e-05, 0.00000
4.83600, 0.00022384890, -0.74276018, 0.000192221, -1.5352316, 4.6445400e-05, 0.00000
4.83700, 0.00022653108, -0.75101006, 0.000195170, -1.5424391, 4.6445400e-05, 0.00000
4.83800, 0.00022643074, -0.75505346, 0.000195220, -1.5471516, 4.6445400e-05, 0.00000
4.83900, 0.00022535679, -0.75053775, 0.000193994, -1.5428806, 4.6445400e-05, 0.00000
4.84000, 0.00022427818, -0.74999583, 0.000192910, -1.5431721, 4.6445400e-05, 0.00000
4.84100, 0.00022406976, -0.75172204, 0.000192768, -1.5453291, 4.6445400e-05, 0.00000
4.84200, 0.00022745311, -0.76767534, 0.000196697, -1.5607194, 4.6445400e-05, 0.00000
4.84300, 0.00022576731, -0.76775020, 0.000195037, -1.5622221, 4.6445400e-05, 0.00000
4.84400, 0.00022394462, -0.76271933, 0.000193052, -1.5580307, 4.6445400e-05, 0.00000
4.84500, 0.00022239893, -0.76089370, 0.000191460, -1.5572817, 4.6445400e-05, 0.00000
4.84600, 0.00022356871, -0.76823074, 0.000192887, -1.5646567, 4.6445400e-05, 0.00000
4.84700, 0.00022322486, -0.77063388, 0.000192638, -1.5677013, 4.6445400e-05, 0.00000
4.84800, 0.00022219725, -0.76614535, 0.000191457, -1.5634696, 4.6445400e-05, 0.00000
4.84900, 0.00022136641, -0.76397568, 0.000190557, -1.5617188, 4.6445400e-05, 0.00000
4.85000, 0.00022289964, -0.77222168, 0.000192377, -1.5697992, 4.6445400e-05, 0.00000
4.85100, 0.00022147958, -0.76992089, 0.000190891, -1.5684215, 4.6445400e-05, 0.00000
4.85200, 0.00022077870, -0.76767313, 0.000190116, -1.5664737, 4.6445400e-05, 0.00000
4.85300, 0.00022073158, -0.76658940, 0.000190029, -1.5652754, 4.6445400e-05, 0.00000
4.85400, 0.00022085267, -0.76436043, 0.000190065, -1.5626154, 4.6445400e-05, 0.00000
4.85500, 0.00022306720, -0.77416015, 0.000192615, -1.5718658, 4.6445400e-05, 0.00000
4.85600, 0.00022157011, -0.77106106, 0.000191023, -1.5696448, 4.6445400e-05, 0.00000
4.85700, 0.00022098301, -0.76987749, 0.000190400, -1.5688136, 4.6445400e-05, 0.00000
4.85800, 0.00022295497, -0.77876806, 0.000192678, -1.5772217, 4.6445400e-05, 0.00000
4.85900, 0.00022211754, -0.78078592, 0.000191929, -1.5802625, 4.6445400e-05, 0.00000
4.86000, 0.00022023678, -0.77650225, 0.000189914, -1.5770560, 4.6445400e-05, 0.00000
4.86100, 0.00021924120, -0.77426976, 0.000188849, -1.5754067, 4.6445400e-05, 0.00000
4.86200, 0.00021979802, -0.77759409, 0.000189523, -1.5787004, 4.6445400e-05, 0.00000
4.86300, 0.00022115786, -0.78478408, 0.000191135, -1.5856779, 4.6445400e-05, 0.00000
4.86400, 0.00021962810, -0.78169894, 0.000189511, -1.5835426, 4.6445400e-05, 0.00000
4.86500, 0.00021859385, -0.77994847, 0.000188426, -1.5824904, 4.6445400e-05, 0.00000
4.86600, 0.00021922026, -0.78532392, 0.000189247, -1.5880521, 4.6445400e-05, 0.00000
4.86700, 0.00021825855, -0.78374785, 0.000188240, -1.5871392, 4.6445400e-05, 0.00000
4.86800, 0.00021812503, -0.78241789, 0.000188058, -1.5857441, 4.6445400e-05, 0.00000
4.86900, 0.00021778384, -0.78154832, 0.000187689, -1.5850670, 4.6445400e-05, 0.00000
4.87000, 0.00021783314, -0.77979428, 0.000187671, -1.5830167, 4.6445400e-05, 0.00000
4.87100, 0.00021821716, -0.77899754, 0.000188019, -1.5817508, 4.6445400e-05, 0.00000
4.87200, 0.00022036776, -0.78571332, 0.000190392, -1.5874501, 4.6445400e-05, 0.00000
4.87300, 0.00022110668, -0.79324514, 0.000191407, -1.5953596, 4.6445400e-05, 0.00000
4.87400, 0.00021903607, -0.78913981, 0.000189211, -1.5925728, 4.6445400e-05, 0.00000
4.87500, 0.00021762786, -0.78813171, 0.000187786, -1.5927290, 4.6445400e-05, 0.00000
4.87600, 0.00021888798, -0.79824716, 0.000189414, -1.6030810, 4.6445400e-05, 0.00000
4.87700, 0.00021746243, -0.79643226, 0.000187941, -1.6023459, 4.6445400e-05, 0.00000
4.87800, 0.00021654552, -0.79240489, 0.000186884, -1.5986212, 4.6445400e-05, 0.00000
4.87900, 0.00021605174, -0.79266453, 0.000186408, -1.5993861, 4.6445400e-05, 0.00000
4.88000, 0.00021664760, -0.79247081, 0.000186987, -1.5985998, 4.6445400e-05, 0.00000
4.88100, 0.00021918921, -0.80140364, 0.000189832, -1.6063914, 4.6445400e-05, 0.00000
4.88200, 0.00021883322, -0.80421489, 0.000189590, -1.6099165, 4.6445400e-05, 0.00000
4.88300, 0.00021717837, -0.80114979, 0.000187843, -1.6079838, 4.6445400e-05, 0.00000
4.88400, 0.00021634954, -0.80077660, 0.000187013, -1.6083459, 4.6445400e-05, 0.00000
4.88500, 0.00021736469, -0.80727243, 0.000188263, -1.6147687, 4.6445400e-05, 0.00000
4.88600, 0.00021583204, -0.80321503, 0.000186598, -1.6116163, 4.6445400e-05, 0.00000
4.88700, 0.00021521291, -0.80171651, 0.000185931, -1.6105065, 4.6445400e-05, 0.00000
4.88800, 0.00021615753, -0.80718756, 0.000187072, -1.6158222, 4.6445400e-05, 0.00000
4.88900, 0.00021585679, -0.80829233, 0.000186819, -1.6173668, 4.6445400e-05, 0.00000
4.89000, 0.00021454499, -0.80662465, 0.000185464, -1.6167410, 4.6445400e-05, 0.00000
4.89100, 0.00021411880, -0.80642259, 0.000185037, -1.6169274, 4.6445400e-05, 0.00000
4.89200, 0.00021420655, -0.80577028, 0.000185098, -1.6160992, 4.6445400e-05, 0.00000
