time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02000, 0.00055689550, -0.0028680039, 2.74582e-05, -0.058548259, 0.000529482, -0.00000
3.02100, 0.00055679870, -0.0027621367, 2.73584e-05, -0.056657759, 0.000529482, -0.00000
3.02200, 0.00055652757, -0.0028261330, 2.70895e-05, -0.058429159, 0.000529482, -0.00000
3.02300, 0.00055635740, -0.0028261330, 2.69193e-05, -0.058574759, 0.000529482, -0.00000
3.02400, 0.00055624481, -0.0027186358, 2.68042e-05, -0.057002859, 0.000529482, -0.00000
3.02500, 0.00055596715, -0.0028261330, 2.65293e-05, -0.059152959, 0.000529482, -0.00000
3.02600, 0.00055583231, -0.0027186358, 2.63923e-05, -0.057838359, 0.000529482, -0.00000
3.02700, 0.00055566228, -0.0027621367, 2.62232e-05, -0.058649659, 0.000529482, -0.00000
3.02800, 0.00055546974, -0.0027621367, 2.60309e-05, -0.059013459, 0.000529482, -0.00000
3.02900, 0.00055530655, -0.0026067093, 2.58639e-05, -0.056518659, 0.000529482, -0.00000
3.03000, 0.00055514118, -0.0026520467, 2.57000e-05, -0.057748459, 0.000529482, -0.00000
3.03100, 0.00055489658, -0.0026520467, 2.54550e-05, -0.057725659, 0.000529482, -0.00000
3.03200, 0.00055477442, -0.0026067093, 2.53328e-05, -0.057842159, 0.000529482, -0.00000
3.03300, 0.00055456399, -0.0025837421, 2.51212e-05, -0.057216259, 0.000529482, -0.00000
3.03400, 0.00055437892, -0.0026966222, 2.49397e-05, -0.059963959, 0.000529482, -0.00000
3.03500, 0.00055421994, -0.0026067093, 2.47785e-05, -0.058570259, 0.000529482, -0.00000
3.03600, 0.00055402513, -0.0026966222, 2.45863e-05, -0.060644259, 0.000529482, -0.00000
3.03700, 0.00055381083, -0.0026520467, 2.43711e-05, -0.060273259, 0.000529482, -0.00000
3.03800, 0.00055370843, -0.0025837421, 2.42673e-05, -0.059384259, 0.000529482, -0.00000
3.03900, 0.00055340441, -0.0026966222, 2.39663e-05, -0.061903959, 0.000529482, -0.00000
3.04000, 0.00055327071, -0.0026520467, 2.38316e-05, -0.061374059, 0.000529482, -0.00000
3.04100, 0.00055311496, -0.0025371844, 2.36729e-05, -0.059420259, 0.000529482, -0.00000
3.04200, 0.00055288168, -0.0026067093, 2.34425e-05, -0.061806759, 0.000529482, -0.00000
3.04300, 0.00055273117, -0.0025371844, 2.32899e-05, -0.060469959, 0.000529482, -0.00000
3.04400, 0.00055252855, -0.0024897563, 2.30858e-05, -0.059612359, 0.000529482, -0.00000
3.04500, 0.00055234814, -0.0025371844, 2.29070e-05, -0.061039559, 0.000529482, -0.00000
3.04600, 0.00055218774, -0.0024168694, 2.27435e-05, -0.058889059, 0.000529482, -0.00000
3.04700, 0.00055195506, -0.0024897563, 2.25140e-05, -0.061609659, 0.000529482, -0.00000
3.04800, 0.00055176049, -0.0024168694, 2.23175e-05, -0.060388759, 0.000529482, -0.00000
3.04900, 0.00055162160, -0.0023417152, 2.21755e-05, -0.058118459, 0.000529482, -0.00000
3.05000, 0.00055139285, -0.0024657000, 2.19513e-05, -0.061992159, 0.000529482, -0.00000
3.05100, 0.00055117699, -0.0024897563, 2.17374e-05, -0.063770759, 0.000529482, -0.00000
3.05200, 0.00055102257, -0.0024168694, 2.15801e-05, -0.061778159, 0.000529482, -0.00000
3.05300, 0.00055080914, -0.0024897563, 2.13705e-05, -0.065018859, 0.000529482, -0.00000
3.05400, 0.00055062178, -0.0024168694, 2.11808e-05, -0.063516159, 0.000529482, -0.00000
3.05500, 0.00055046499, -0.0024657000, 2.10253e-05, -0.064734959, 0.000529482, -0.00000
3.05600, 0.00055026720, -0.0024657000, 2.08273e-05, -0.064854759, 0.000529482, -0.00000
3.05700, 0.00055016160, -0.0023417152, 2.07189e-05, -0.062835359, 0.000529482, -0.00000
3.05800, 0.00054989649, -0.0023920804, 2.04555e-05, -0.064571259, 0.000529482, -0.00000
3.05900, 0.00054970869, -0.0023920804, 2.02680e-05, -0.065089259, 0.000529482, -0.00000
3.06000, 0.00054959141, -0.0022640675, 2.01460e-05, -0.061445259, 0.000529482, -0.00000
3.06100, 0.00054937414, -0.0022902426, 1.99314e-05, -0.063973859, 0.000529482, -0.00000
3.06200, 0.00054920052, -0.0022902426, 1.97579e-05, -0.064345759, 0.000529482, -0.00000
3.06300, 0.00054906398, -0.0022107877, 1.96182e-05, -0.061930159, 0.000529482, -0.00000
3.06400, 0.00054880361, -0.0022640675, 1.93595e-05, -0.063748359, 0.000529482, -0.00000
3.06500, 0.00054870037, -0.0021561920, 1.92544e-05, -0.062318659, 0.000529482, -0.00000
3.06600, 0.00054844544, -0.0021561920, 1.89990e-05, -0.062306659, 0.000529482, -0.00000
3.06700, 0.00054827902, -0.0022640675, 1.88361e-05, -0.065582959, 0.000529482, -0.00000
3.06800, 0.00054810898, -0.0022107877, 1.86646e-05, -0.064647059, 0.000529482, -0.00000
3.06900, 0.00054795798, -0.0021561920, 1.85126e-05, -0.064025559, 0.000529482, -0.00000
3.07000, 0.00054772586, -0.0022107877, 1.82828e-05, -0.066436659, 0.000529482, -0.00000
3.07100, 0.00054760833, -0.0020716023, 1.81602e-05, -0.062170359, 0.000529482, -0.00000
3.07200, 0.00054741283, -0.0021283689, 1.79680e-05, -0.065443259, 0.000529482, -0.00000
3.07300, 0.00054723080, -0.0020716023, 1.77839e-05, -0.063929459, 0.000529482, -0.00000
3.07400, 0.00054714253, -0.0020132356, 1.76948e-05, -0.063299759, 0.000529482, -0.00000
3.07500, 0.00054685168, -0.0020716023, 1.74058e-05, -0.065526559, 0.000529482, -0.00000
3.07600, 0.00054675742, -0.0020132356, 1.73103e-05, -0.064556759, 0.000529482, -0.00000
3.07700, 0.00054659282, -0.0019834081, 1.71433e-05, -0.062584359, 0.000529482, -0.00000
3.07800, 0.00054640032, -0.0019223655, 1.69510e-05, -0.063130959, 0.000529482, -0.00000
3.07900, 0.00054627349, -0.0019223655, 1.68238e-05, -0.063007559, 0.000529482, -0.00000
3.08000, 0.00054609908, -0.0018269814, 1.66470e-05, -0.060932559, 0.000529482, -0.00000
3.08100, 0.00054590661, -0.0018593199, 1.64564e-05, -0.063151959, 0.000529482, -0.00000
3.08200, 0.00054579373, -0.0018269814, 1.63422e-05, -0.062054159, 0.000529482, -0.00000
3.08300, 0.00054556131, -0.0018269814, 1.61096e-05, -0.062294159, 0.000529482, -0.00000
3.08400, 0.00054537846, -0.0019223655, 1.59308e-05, -0.066680759, 0.000529482, -0.00000
3.08500, 0.00054528808, -0.0017605233, 1.58344e-05, -0.060757959, 0.000529482, -0.00000
3.08600, 0.00054507739, -0.0019223655, 1.56293e-05, -0.066892959, 0.000529482, -0.00000
3.08700, 0.00054488479, -0.0018269814, 1.54339e-05, -0.064463659, 0.000529482, -0.00000
3.08800, 0.00054479496, -0.0017605233, 1.53429e-05, -0.063432359, 0.000529482, -0.00000
3.08900, 0.00054459708, -0.0017263351, 1.51431e-05, -0.061742059, 0.000529482, -0.00000
3.09000, 0.00054444776, -0.0017605233, 1.49958e-05, -0.064236659, 0.000529482, -0.00000
3.09100, 0.00054429001, -0.0016558425, 1.48349e-05, -0.061098659, 0.000529482, -0.00000
3.09200, 0.00054407036, -0.0017263351, 1.46173e-05, -0.063849059, 0.000529482, -0.00000
3.09300, 0.00054400271, -0.0015822123, 1.45468e-05, -0.060747259, 0.000529482, -0.00000
3.09400, 0.00054379476, -0.0015822123, 1.43379e-05, -0.060065859, 0.000529482, -0.00000
3.09500, 0.00054363021, -0.0015822123, 1.41746e-05, -0.061881759, 0.000529482, -0.00000
3.09600, 0.00054353583, -0.0014648439, 1.40764e-05, -0.057441759, 0.000529482, -0.00000
3.09700, 0.00054331522, -0.0015440810, 1.38585e-05, -0.061226259, 0.000529482, -0.00000
3.09800, 0.00054317386, -0.0015440810, 1.37164e-05, -0.060658659, 0.000529482, -0.00000
3.09900, 0.00054305570, -0.0014648439, 1.35960e-05, -0.058066959, 0.000529482, -0.00000
3.10000, 0.00054280022, -0.0014648439, 1.33426e-05, -0.061281559, 0.000529482, -0.00000
3.10100, 0.00054270866, -0.0014648439, 1.32514e-05, -0.061907059, 0.000529482, -0.00000
3.10200, 0.00054257289, -0.0014648439, 1.31151e-05, -0.061565659, 0.000529482, -0.00000
3.10300, 0.00054233592, -0.0014648439, 1.28785e-05, -0.062601359, 0.000529482, -0.00000
3.10400, 0.00054227376, -0.0014648439, 1.28170e-05, -0.063579059, 0.000529482, -0.00000
3.10500, 0.00054209912, -0.0014648439, 1.26427e-05, -0.064436759, 0.000529482, -0.00000
3.10600, 0.00054189604, -0.0014648439, 1.24399e-05, -0.065296759, 0.000529482, -0.00000
3.10700, 0.00054184202, -0.0013810680, 1.23823e-05, -0.060767659, 0.000529482, -0.00000
3.10800, 0.00054162900, -0.0013810680, 1.21707e-05, -0.063192959, 0.000529482, -0.00000
3.10900, 0.00054148933, -0.0014648439, 1.20326e-05, -0.065597859, 0.000529482, -0.00000
3.11000, 0.00054142630, -0.0013372133, 1.19653e-05, -0.059964759, 0.000529482, -0.00000
3.11100, 0.00054120053, -0.0013810680, 1.17429e-05, -0.065209259, 0.000529482, -0.00000
3.11200, 0.00054109174, -0.0012448779, 1.16303e-05, -0.060166859, 0.000529482, -0.00000
3.11300, 0.00054100867, -0.0012448779, 1.15467e-05, -0.059607959, 0.000529482, -0.00000
3.11400, 0.00054078251, -0.0012448779, 1.13204e-05, -0.059982459, 0.000529482, -0.00000
3.11500, 0.00054068337, -0.0012448779, 1.12213e-05, -0.060288359, 0.000529482, -0.00000
3.11600, 0.00054055754, -0.0012448779, 1.10969e-05, -0.062780059, 0.000529482, -0.00000
3.11700, 0.00054034203, -0.0013372133, 1.08825e-05, -0.064998959, 0.000529482, -0.00000
3.11800, 0.00054023506, -0.0012448779, 1.07737e-05, -0.062593559, 0.000529482, -0.00000
3.11900, 0.00054008379, -0.0012448779, 1.06233e-05, -0.064345559, 0.000529482, -0.00000
3.12000, 0.00053991619, -0.0013372133, 1.04582e-05, -0.068494159, 0.000529482, -0.00000
3.12100, 0.00053983500, -0.0012448779, 1.03748e-05, -0.065523959, 0.000529482, -0.00000
3.12200, 0.00053966777, -0.0012448779, 1.02071e-05, -0.065347359, 0.000529482, -0.00000
3.12300, 0.00053948194, -0.0012448779, 1.00215e-05, -0.066300759, 0.000529482, -0.00000
3.12400, 0.00053941064, -0.0010918301, 9.94596e-06, -0.059665159, 0.000529482, -0.00000
3.12500, 0.00053918110, -0.0011451211, 9.72109e-06, -0.067956759, 0.000529482, -0.00000
3.12600, 0.00053911104, -0.0010918301, 9.64830e-06, -0.063828259, 0.000529482, -0.00000
3.12700, 0.00053899380, -0.00097656250, 9.52826e-06, -0.059363559, 0.000529482, -0.00000
3.12800, 0.00053879433, -0.0010918301, 9.33158e-06, -0.064876059, 0.000529482, -0.00000
3.12900, 0.00053869466, -0.00097656250, 9.22866e-06, -0.059505559, 0.000529482, -0.00000
3.13000, 0.00053855401, -0.00097656250, 9.08752e-06, -0.059031059, 0.000529482, -0.00000
3.13100, 0.00053838336, -0.00097656250, 8.91883e-06, -0.063208959, 0.000529482, -0.00000
3.13200, 0.00053830907, -0.00097656250, 8.84272e-06, -0.060071359, 0.000529482, -0.00000
3.13300, 0.00053811152, -0.00097656250, 8.64718e-06, -0.064518559, 0.000529482, -0.00000
3.13400, 0.00053798065, -0.00097656250, 8.51701e-06, -0.066255959, 0.000529482, -0.00000
3.13500, 0.00053786645, -0.00097656250, 8.40000e-06, -0.061435459, 0.000529482, -0.00000
3.13600, 0.00053767906, -0.0010918301, 8.21775e-06, -0.071597959, 0.000529482, -0.00000
3.13700, 0.00053756772, -0.00097656250, 8.10364e-06, -0.067126259, 0.000529482, -0.00000
3.13800, 0.00053748497, -0.00091349060, 8.01837e-06, -0.062531459, 0.000529482, -0.00000
3.13900, 0.00053725172, -0.00097656250, 7.78735e-06, -0.067878859, 0.000529482, -0.00000
3.14000, 0.00053716537, -0.00091349060, 7.69942e-06, -0.065149659, 0.000529482, -0.00000
3.14100, 0.00053699263, -0.00091349060, 7.52649e-06, -0.065472559, 0.000529482, -0.00000
3.14200, 0.00053683474, -0.00091349060, 7.36920e-06, -0.067416459, 0.000529482, -0.00000
3.14300, 0.00053677094, -0.00077204045, 7.30290e-06, -0.062334659, 0.000529482, -0.00000
3.14400, 0.00053659440, -0.00091349060, 7.12833e-06, -0.067409659, 0.000529482, -0.00000
3.14500, 0.00053642203, -0.00077204045, 6.95326e-06, -0.062176659, 0.000529482, -0.00000
3.14600, 0.00053638597, -0.00059801998, 6.91372e-06, -0.053586159, 0.000529482, -0.00000
3.14700, 0.00053617695, -0.00077204045, 6.70787e-06, -0.062545459, 0.000529482, -0.00000
3.14800, 0.00053605426, -0.00077204045, 6.58636e-06, -0.065929259, 0.000529482, -0.00000
3.14900, 0.00053598105, -0.00059801998, 6.50961e-06, -0.057434759, 0.000529482, -0.00000
3.15000, 0.00053573591, -0.00077204045, 6.26630e-06, -0.063394259, 0.000529482, -0.00000
3.15100, 0.00053566195, -0.00077204045, 6.19358e-06, -0.066851159, 0.000529482, -0.00000
3.15200, 0.00053549079, -0.00059801998, 6.02060e-06, -0.063072759, 0.000529482, -0.00000
3.15300, 0.00053538341, -0.00077204045, 5.91604e-06, -0.070808459, 0.000529482, -0.00000
3.15400, 0.00053525267, -0.00059801998, 5.78201e-06, -0.063064359, 0.000529482, -0.00000
3.15500, 0.00053515575, -0.00059801998, 5.68659e-06, -0.067680459, 0.000529482, -0.00000
3.15600, 0.00053496978, -0.00077204045, 5.50143e-06, -0.070936659, 0.000529482, -0.00000
3.15700, 0.00053490859, -0.00059801998, 5.43759e-06, -0.064036859, 0.000529482, -0.00000
3.15800, 0.00053476099, -0.00059801998, 5.29196e-06, -0.070455359, 0.000529482, -0.00000
3.15900, 0.00053462158, -0.00059801998, 5.15243e-06, -0.071079659, 0.000529482, -0.00000
3.16000, 0.00053456255, -0.00048828125, 5.08937e-06, -0.059264059, 0.000529482, -0.00000
3.16100, 0.00053436034, -0.00059801998, 4.88808e-06, -0.063572559, 0.000529482, -0.00000
3.16200, 0.00053427215, -0.00048828125, 4.79964e-06, -0.063348459, 0.000529482, -0.00000
3.16300, 0.00053417401, -0.00048828125, 4.70001e-06, -0.058721859, 0.000529482, -0.00000
3.16400, 0.00053397070, -0.00048828125, 4.49679e-06, -0.060352959, 0.000529482, -0.00000
3.16500, 0.00053388899, -0.00048828125, 4.41534e-06, -0.061933859, 0.000529482, -0.00000
3.16600, 0.00053376927, -0.00048828125, 4.29503e-06, -0.060530659, 0.000529482, -0.00000
3.16700, 0.00053359166, -0.00048828125, 4.12034e-06, -0.072398459, 0.000529482, -0.00000
3.16800, 0.00053353195, -0.00048828125, 4.05613e-06, -0.055604659, 0.000529482, -0.00000
3.16900, 0.00053334105, -0.00048828125, 3.86682e-06, -0.063795359, 0.000529482, -0.00000
3.17000, 0.00053323527, -0.00048828125, 3.76235e-06, -0.069880759, 0.000529482, -0.00000
3.17100, 0.00053315464, -0.0000000, 3.67773e-06, -0.053035359, 0.000529482, -0.00000
3.17200, 0.00053297090, -0.00048828125, 3.49572e-06, -0.062877259, 0.000529482, -0.00000
3.17300, 0.00053285152, -0.00048828125, 3.37568e-06, -0.060822459, 0.000529482, -0.00000
3.17400, 0.00053277618, -0.0000000, 3.29890e-06, -0.053887459, 0.000529482, -0.00000
3.17500, 0.00053256263, -0.00048828125, 3.08843e-06, -0.071540359, 0.000529482, -0.00000
3.17600, 0.00053246794, -0.0000000, 2.99164e-06, -0.062168559, 0.000529482, -0.00000
3.17700, 0.00053242520, -0.0000000, 2.94836e-06, -0.059601159, 0.000529482, -0.00000
3.17800, 0.00053219949, -0.0000000, 2.72337e-06, -0.066102159, 0.000529482, -0.00000
3.17900, 0.00053215360, -0.0000000, 2.67541e-06, -0.053793859, 0.000529482, -0.00000
3.18000, 0.00053197242, -0.0000000, 2.49296e-06, -0.045678159, 0.000529482, -0.00000
3.18100, 0.00053185652, -0.0000000, 2.38018e-06, -0.069316359, 0.000529482, -0.00000
3.18200, 0.00053175624, -0.0000000, 2.27756e-06, -0.054518559, 0.000529482, -0.00000
3.18300, 0.00053157333, -0.0000000, 2.09651e-06, -0.070747459, 0.000529482, -0.00000
3.18400, 0.00053145277, -0.0000000, 1.97736e-06, -0.082126059, 0.000529482, -0.00000
3.18500, 0.00053139515, -0.0000000, 1.91732e-06, -0.066308459, 0.000529482, -0.00000
3.18600, 0.00053119490, -0.0000000, 1.72120e-06, -0.098612159, 0.000529482, -0.00000
3.18700, 0.00053104811, -0.0000000, 1.57310e-06, -0.094671159, 0.000529482, -0.00000
3.18800, 0.00053101455, -0.0000000, 1.53602e-06, -0.067727959, 0.000529482, -0.00000
3.18900, 0.00053081725, -0.0000000, 1.34408e-06, -0.11517866, 0.000529482, -0.00000
3.19000, 0.00053075417, -0.0000000, 1.27508e-06, -0.067996959, 0.000529482, -0.00000
3.19100, 0.00053057045, -0.0000000, 1.09613e-06, -0.11877836, 0.000529482, -0.00000
3.19200, 0.00053046836, -0.0000000, 9.91164e-07, -0.099155559, 0.000529482, -0.00000
3.19300, 0.00053038530, -0.0000000, 9.09549e-07, -0.11773226, 0.000529482, -0.00000
3.19400, 0.00053023486, -0.0000000, 7.54407e-07, -0.064900759, 0.000529482, -0.00000
3.19500, 0.00053007457, -0.0000000, 5.95915e-07, -0.10647546, 0.000529482, -0.00000
3.19600, 0.00053004360, 0.0000000, 5.61873e-07, 0.033278441, 0.000529482, -0.00000
3.19700, 0.00052986867, -0.0000000, 3.89379e-07, -0.11878906, 0.000529482, -0.00000
3.19800, 0.00052977204, 0.0000000, 2.90225e-07, 0.039196941, 0.000529482, -0.00000
3.19900, 0.00052966490, 0.0000000, 1.83594e-07, 0.089407941, 0.000529482, -0.00000
3.20000, 0.00052948204, 0.0000000, 0.00000, 1.5707963, 0.000529482, -0.00000
3.20100, 0.00052941541, -0.0000000, 6.67728e-08, -3.2072732, 0.000529482, -0.00000
3.20200, 0.00052927915, -0.0000000, 2.07065e-07, -3.3422891, 0.000529482, -0.00000
3.20300, 0.00052909379, -0.0000000, 3.88270e-07, -3.1301972, 0.000529482, -0.00000
3.20400, 0.00052904522, -0.0000000, 4.40228e-07, -3.2659136, 0.000529482, -0.00000
3.20500, 0.00052892296, -0.0000000, 5.60597e-07, -3.2152497, 0.000529482, -0.00000
3.20600, 0.00052876826, -0.0000000, 7.16146e-07, -3.2227933, 0.000529482, -0.00000
3.20700, 0.00052870241, -0.0000000, 7.84926e-07, -3.2576505, 0.000529482, -0.00000
3.20800, 0.00052856504, -0.0000000, 9.22888e-07, -3.2544667, 0.000529482, -0.00000
3.20900, 0.00052842120, -0.0000000, 1.06447e-06, -3.2240559, 0.000529482, -0.00000
3.21000, 0.00052841983, -0.0000000, 1.07286e-06, -3.2825581, 0.000529482, -0.00000
3.21100, 0.00052817866, -0.0000000, 1.30642e-06, -3.2097184, 0.000529482, -0.00000
3.21200, 0.00052814951, -0.0000000, 1.34095e-06, -3.2536360, 0.000529482, -0.00000
3.21300, 0.00052803268, -0.00048828125, 1.46387e-06, -3.2823493, 0.000529482, -0.00000
3.21400, 0.00052785519, -0.0000000, 1.63452e-06, -3.2383310, 0.000529482, -0.00000
3.21500, 0.00052777342, -0.0000000, 1.71888e-06, -3.2507507, 0.000529482, -0.00000
3.21600, 0.00052767198, -0.0000000, 1.82008e-06, -3.2463147, 0.000529482, -0.00000
3.21700, 0.00052750177, -0.0000000, 1.98786e-06, -3.2288224, 0.000529482, -0.00000
3.21800, 0.00052743370, -0.00048828125, 2.05831e-06, -3.2398845, 0.000529482, -0.00000
3.21900, 0.00052726168, -0.0000000, 2.22787e-06, -3.2234780, 0.000529482, -0.00000
3.22000, 0.00052718087, -0.0000000, 2.30836e-06, -3.2204653, 0.000529482, -0.00000
3.22100, 0.00052706746, -0.00048828125, 2.42620e-06, -3.2393018, 0.000529482, -0.00000
3.22200, 0.00052695919, -0.00048828125, 2.53181e-06, -3.2254750, 0.000529482, -0.00000
3.22300, 0.00052680697, -0.00048828125, 2.68569e-06, -3.2302872, 0.000529482, -0.00000
3.22400, 0.00052676690, -0.00059801998, 2.73368e-06, -3.2578046, 0.000529482, -0.00000
3.22500, 0.00052659398, -0.00048828125, 2.89896e-06, -3.2280766, 0.000529482, -0.00000
3.22600, 0.00052651513, -0.00048828125, 2.98157e-06, -3.2405001, 0.000529482, -0.00000
3.22700, 0.00052642128, -0.00048828125, 3.07431e-06, -3.2352025, 0.000529482, -0.00000
3.22800, 0.00052626160, -0.00059801998, 3.23831e-06, -3.2463667, 0.000529482, -0.00000
3.22900, 0.00052622563, -0.00059801998, 3.27184e-06, -3.2384059, 0.000529482, -0.00000
3.23000, 0.00052604424, -0.00059801998, 3.45615e-06, -3.2443649, 0.000529482, -0.00000
3.23100, 0.00052596072, -0.00059801998, 3.53777e-06, -3.2377598, 0.000529482, -0.00000
3.23200, 0.00052589704, -0.00077204045, 3.60585e-06, -3.2488381, 0.000529482, -0.00000
3.23300, 0.00052574441, -0.00059801998, 3.75277e-06, -3.2311026, 0.000529482, -0.00000
3.23400, 0.00052563845, -0.00059801998, 3.85699e-06, -3.2247044, 0.000529482, -0.00000
3.23500, 0.00052557213, -0.00059801998, 3.92616e-06, -3.2322947, 0.000529482, -0.00000
3.23600, 0.00052539923, -0.00059801998, 4.09592e-06, -3.2213442, 0.000529482, -0.00000
3.23700, 0.00052532094, -0.00059801998, 4.17400e-06, -3.2199156, 0.000529482, -0.00000
3.23800, 0.00052525264, -0.00059801998, 4.24586e-06, -3.2293512, 0.000529482, -0.00000
3.23900, 0.00052505169, -0.00059801998, 4.44258e-06, -3.2155348, 0.000529482, -0.00000
3.24000, 0.00052504159, -0.00059801998, 4.45689e-06, -3.2271344, 0.000529482, -0.00000
3.24100, 0.00052491766, -0.00059801998, 4.58017e-06, -3.2243034, 0.000529482, -0.00000
3.24200, 0.00052478517, -0.00077204045, 4.71342e-06, -3.2250125, 0.000529482, -0.00000
3.24300, 0.00052474236, -0.00077204045, 4.75847e-06, -3.2300803, 0.000529482, -0.00000
3.24400, 0.00052459703, -0.00077204045, 4.90364e-06, -3.2283956, 0.000529482, -0.00000
3.24500, 0.00052449773, -0.00077204045, 5.00179e-06, -3.2248508, 0.000529482, -0.00000
3.24600, 0.00052443784, -0.00091349060, 5.06560e-06, -3.2330968, 0.000529482, -0.00000
3.24700, 0.00052431580, -0.00091349060, 5.18978e-06, -3.2363831, 0.000529482, -0.00000
3.24800, 0.00052418616, -0.00091349060, 5.31795e-06, -3.2322747, 0.000529482, -0.00000
3.24900, 0.00052417727, -0.00097656250, 5.32972e-06, -3.2379281, 0.000529482, -0.00000
3.25000, 0.00052397745, -0.00091349060, 5.52600e-06, -3.2292172, 0.000529482, -0.00000
3.25100, 0.00052393364, -0.00091349060, 5.57030e-06, -3.2298223, 0.000529482, -0.00000
3.25200, 0.00052380902, -0.00097656250, 5.69749e-06, -3.2338206, 0.000529482, -0.00000
3.25300, 0.00052373772, -0.00091349060, 5.76592e-06, -3.2277004, 0.000529482, -0.00000
3.25400, 0.00052364104, -0.0010918301, 5.86780e-06, -3.2366916, 0.000529482, -0.00000
3.25500, 0.00052358000, -0.00097656250, 5.92580e-06, -3.2306430, 0.000529482, -0.00000
3.25600, 0.00052342532, -0.00097656250, 6.08010e-06, -3.2287900, 0.000529482, -0.00000
3.25700, 0.00052342897, -0.0010918301, 6.08089e-06, -3.2367312, 0.000529482, -0.00000
3.25800, 0.00052326597, -0.0010918301, 6.24344e-06, -3.2346837, 0.000529482, -0.00000
3.25900, 0.00052317335, -0.0010918301, 6.33629e-06, -3.2343928, 0.000529482, -0.00000
3.26000, 0.00052318593, -0.0010918301, 6.32444e-06, -3.2357289, 0.000529482, -0.00000
3.26100, 0.00052301301, -0.0010918301, 6.49480e-06, -3.2301614, 0.000529482, -0.00000
3.26200, 0.00052295468, -0.0011451211, 6.55539e-06, -3.2335231, 0.000529482, -0.00000
3.26300, 0.00052288469, -0.0012448779, 6.63026e-06, -3.2406346, 0.000529482, -0.00000
3.26400, 0.00052275098, -0.0011451211, 6.76124e-06, -3.2355200, 0.000529482, -0.00000
3.26500, 0.00052271901, -0.0013372133, 6.79796e-06, -3.2423569, 0.000529482, -0.00000
3.26600, 0.00052258324, -0.0012448779, 6.93157e-06, -3.2382542, 0.000529482, -0.00000
3.26700, 0.00052246286, -0.0011451211, 7.04849e-06, -3.2322070, 0.000529482, -0.00000
3.26800, 0.00052241349, -0.0013372133, 7.10479e-06, -3.2419550, 0.000529482, -0.00000
3.26900, 0.00052229806, -0.0012448779, 7.21635e-06, -3.2357046, 0.000529482, -0.00000
3.27000, 0.00052218176, -0.0013372133, 7.33309e-06, -3.2355715, 0.000529482, -0.00000
3.27100, 0.00052217292, -0.0013810680, 7.34589e-06, -3.2409741, 0.000529482, -0.00000
3.27200, 0.00052201401, -0.0013372133, 7.50055e-06, -3.2341067, 0.000529482, -0.00000
3.27300, 0.00052194585, -0.0013810680, 7.57324e-06, -3.2398397, 0.000529482, -0.00000
3.27400, 0.00052189057, -0.0014648439, 7.63201e-06, -3.2439744, 0.000529482, -0.00000
3.27500, 0.00052172573, -0.0014648439, 7.79419e-06, -3.2395174, 0.000529482, -0.00000
3.27600, 0.00052169033, -0.0014648439, 7.83171e-06, -3.2419526, 0.000529482, -0.00000
3.27700, 0.00052167030, -0.0015440810, 7.85434e-06, -3.2450020, 0.000529482, -0.00000
