time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.72700, 0.00064521270, -0.18810594, 0.000133738, -1.1720611, 0.00057613860, 0.581026
3.72800, 0.00064472194, -0.18871917, 0.000133767, -1.1767677, 0.00057613860, 0.581026
3.72900, 0.00064479300, -0.18803197, 0.000133451, -1.1743814, 0.00057613860, 0.581026
3.73000, 0.00064517585, -0.18717997, 0.000133235, -1.1696283, 0.00057613860, 0.581026
3.73100, 0.00064523082, -0.18777575, 0.000133577, -1.1710062, 0.00057613860, 0.581026
3.73200, 0.00064720439, -0.18803549, 0.000134891, -1.1599650, 0.00057613860, 0.581026
3.73300, 0.00064704076, -0.18854307, 0.000135055, -1.1623969, 0.00057613860, 0.581026
3.73400, 0.00064877438, -0.18840882, 0.000136034, -1.1518217, 0.00057613860, 0.581026
3.73500, 0.00064831447, -0.18897635, 0.000136047, -1.1561505, 0.00057613860, 0.581026
3.73600, 0.00064838831, -0.18832637, 0.000135757, -1.1538390, 0.00057613860, 0.581026
3.73700, 0.00064759286, -0.18855992, 0.000135396, -1.1591849, 0.00057613860, 0.581026
3.73800, 0.00064750081, -0.18878524, 0.000135457, -1.1603770, 0.00057613860, 0.581026
3.73900, 0.00064730118, -0.18943302, 0.000135672, -1.1634142, 0.00057613860, 0.581026
3.74000, 0.00064812177, -0.18941276, 0.000136156, -1.1585377, 0.00057613860, 0.581026
3.74100, 0.00064776342, -0.19060065, 0.000136554, -1.1640352, 0.00057613860, 0.581026
3.74200, 0.00064805272, -0.18991956, 0.000136376, -1.1603964, 0.00057613860, 0.581026
3.74300, 0.00064798093, -0.19056825, 0.000136668, -1.1626705, 0.00057613860, 0.581026
3.74400, 0.00064750647, -0.19047162, 0.000136333, -1.1651740, 0.00057613860, 0.581026
3.74500, 0.00064764681, -0.19146299, 0.000136931, -1.1671691, 0.00057613860, 0.581026
3.74600, 0.00064728780, -0.19067426, 0.000136307, -1.1670350, 0.00057613860, 0.581026
3.74700, 0.00064720446, -0.19075099, 0.000136297, -1.1677433, 0.00057613860, 0.581026
3.74800, 0.00064709533, -0.19044138, 0.000136071, -1.1675048, 0.00057613860, 0.581026
3.74900, 0.00064815446, -0.19019562, 0.000136580, -1.1605924, 0.00057613860, 0.581026
3.75000, 0.00064828839, -0.18950455, 0.000136304, -1.1578269, 0.00057613860, 0.581026
3.75100, 0.00064872934, -0.18949284, 0.000136565, -1.1552212, 0.00057613860, 0.581026
3.75200, 0.00064930051, -0.18996345, 0.000137155, -1.1532661, 0.00057613860, 0.581026
3.75300, 0.00064963308, -0.18931270, 0.000137023, -1.1494622, 0.00057613860, 0.581026
3.75400, 0.00064923841, -0.18935958, 0.000136806, -1.1518801, 0.00057613860, 0.581026
3.75500, 0.00065014027, -0.18932696, 0.000137341, -1.1465812, 0.00057613860, 0.581026
3.75600, 0.00065021025, -0.18961304, 0.000137531, -1.1470109, 0.00057613860, 0.581026
3.75700, 0.00065036884, -0.18875824, 0.000137190, -1.1436127, 0.00057613860, 0.581026
3.75800, 0.00065071006, -0.18846864, 0.000137252, -1.1408079, 0.00057613860, 0.581026
3.75900, 0.00064938082, -0.18848646, 0.000136444, -1.1485211, 0.00057613860, 0.581026
3.76000, 0.00064932508, -0.18870836, 0.000136524, -1.1494899, 0.00057613860, 0.581026
3.76100, 0.00064959379, -0.18870582, 0.000136687, -1.1479260, 0.00057613860, 0.581026
3.76200, 0.00065003663, -0.18965511, 0.000137446, -1.1481296, 0.00057613860, 0.581026
3.76300, 0.00065021552, -0.18888208, 0.000137159, -1.1448541, 0.00057613860, 0.581026
3.76400, 0.00065035625, -0.18829359, 0.000136944, -1.1423258, 0.00057613860, 0.581026
3.76500, 0.00065026818, -0.18812379, 0.000136803, -1.1423368, 0.00057613860, 0.581026
3.76600, 0.00065165773, -0.18803102, 0.000137616, -1.1341119, 0.00057613860, 0.581026
3.76700, 0.00065208989, -0.18945961, 0.000138614, -1.1358606, 0.00057613860, 0.581026
3.76800, 0.00065264985, -0.18988135, 0.000139178, -1.1339414, 0.00057613860, 0.581026
3.76900, 0.00065373592, -0.18825473, 0.000139033, -1.1230708, 0.00057613860, 0.581026
3.77000, 0.00065364842, -0.18766747, 0.000138680, -1.1218126, 0.00057613860, 0.581026
3.77100, 0.00065418091, -0.18648395, 0.000138419, -1.1152992, 0.00057613860, 0.581026
3.77200, 0.00065415856, -0.18601078, 0.000138166, -1.1139997, 0.00057613860, 0.581026
3.77300, 0.00065482369, -0.18633795, 0.000138755, -1.1112853, 0.00057613860, 0.581026
3.77400, 0.00065428603, -0.18687287, 0.000138682, -1.1158801, 0.00057613860, 0.581026
3.77500, 0.00065490190, -0.18590665, 0.000138588, -1.1095501, 0.00057613860, 0.581026
3.77600, 0.00065616581, -0.18631896, 0.000139607, -1.1038340, 0.00057613860, 0.581026
3.77700, 0.00065653136, -0.18812282, 0.000140748, -1.1072777, 0.00057613860, 0.581026
3.77800, 0.00065650103, -0.18819325, 0.000140764, -1.1076546, 0.00057613860, 0.581026
3.77900, 0.00065683368, -0.19029428, 0.000142035, -1.1121173, 0.00057613860, 0.581026
3.78000, 0.00065680956, -0.19096527, 0.000142358, -1.1142342, 0.00057613860, 0.581026
3.78100, 0.00065701663, -0.19116834, 0.000142593, -1.1137174, 0.00057613860, 0.581026
3.78200, 0.00065589323, -0.19296254, 0.000142785, -1.1250445, 0.00057613860, 0.581026
3.78300, 0.00065591270, -0.19269350, 0.000142661, -1.1241565, 0.00057613860, 0.581026
3.78400, 0.00065612811, -0.19218551, 0.000142540, -1.1215045, 0.00057613860, 0.581026
3.78500, 0.00065647229, -0.19126180, 0.000142292, -1.1169305, 0.00057613860, 0.581026
3.78600, 0.00065646083, -0.19057140, 0.000141936, -1.1149549, 0.00057613860, 0.581026
3.78700, 0.00065724724, -0.18972844, 0.000142016, -1.1082045, 0.00057613860, 0.581026
3.78800, 0.00065766403, -0.18886399, 0.000141851, -1.1033776, 0.00057613860, 0.581026
3.78900, 0.00065838562, -0.18893255, 0.000142353, -1.0997162, 0.00057613860, 0.581026
3.79000, 0.00065790667, -0.18904550, 0.000142099, -1.1026189, 0.00057613860, 0.581026
3.79100, 0.00065845531, -0.18886748, 0.000142366, -1.0991502, 0.00057613860, 0.581026
3.79200, 0.00065866115, -0.18914190, 0.000142637, -1.0988768, 0.00057613860, 0.581026
3.79300, 0.00065775474, -0.18913430, 0.000142045, -1.1036990, 0.00057613860, 0.581026
3.79400, 0.00065750396, -0.18900268, 0.000141817, -1.1046538, 0.00057613860, 0.581026
3.79500, 0.00065777238, -0.18890589, 0.000141942, -1.1029204, 0.00057613860, 0.581026
3.79600, 0.00065853115, -0.18994954, 0.000142957, -1.1019897, 0.00057613860, 0.581026
3.79700, 0.00065804993, -0.19086130, 0.000143103, -1.1072695, 0.00057613860, 0.581026
3.79800, 0.00065916158, -0.18995617, 0.000143370, -1.0986625, 0.00057613860, 0.581026
3.79900, 0.00065893626, -0.19034690, 0.000143419, -1.1010244, 0.00057613860, 0.581026
3.80000, 0.00065912039, -0.18986776, 0.000143299, -1.0986160, 0.00057613860, 0.581026
3.80100, 0.00065895703, -0.18981028, 0.000143164, -1.0993102, 0.00057613860, 0.581026
3.80200, 0.00065923576, -0.19004738, 0.000143464, -1.0985435, 0.00057613860, 0.581026
3.80300, 0.00065953875, -0.18930352, 0.000143290, -1.0947087, 0.00057613860, 0.581026
3.80400, 0.00065935975, -0.18983145, 0.000143437, -1.0972419, 0.00057613860, 0.581026
3.80500, 0.00065960020, -0.19042438, 0.000143890, -1.0977477, 0.00057613860, 0.581026
3.80600, 0.00066020263, -0.19094360, 0.000144543, -1.0961370, 0.00057613860, 0.581026
3.80700, 0.00066096520, -0.19072489, 0.000144934, -1.0915050, 0.00057613860, 0.581026
3.80800, 0.00066128220, -0.19068967, 0.000145125, -1.0897531, 0.00057613860, 0.581026
3.80900, 0.00066290369, -0.18957351, 0.000145646, -1.0780319, 0.00057613860, 0.581026
3.81000, 0.00066380637, -0.18985482, 0.000146388, -1.0742863, 0.00057613860, 0.581026
3.81100, 0.00066381210, -0.19009282, 0.000146509, -1.0749782, 0.00057613860, 0.581026
3.81200, 0.00066411765, -0.18991071, 0.000146624, -1.0728781, 0.00057613860, 0.581026
3.81300, 0.00066378276, -0.18947321, 0.000146184, -1.0732456, 0.00057613860, 0.581026
3.81400, 0.00066309152, -0.18949188, 0.000145731, -1.0768238, 0.00057613860, 0.581026
3.81500, 0.00066346145, -0.18945296, 0.000145959, -1.0748186, 0.00057613860, 0.581026
3.81600, 0.00066544828, -0.18811454, 0.000146640, -1.0606857, 0.00057613860, 0.581026
3.81700, 0.00066501554, -0.18921068, 0.000146884, -1.0662188, 0.00057613860, 0.581026
3.81800, 0.00066394809, -0.18942700, 0.000146272, -1.0722656, 0.00057613860, 0.581026
3.81900, 0.00066344202, -0.18917328, 0.000145808, -1.0740660, 0.00057613860, 0.581026
3.82000, 0.00066385615, -0.18925378, 0.000146125, -1.0722042, 0.00057613860, 0.581026
3.82100, 0.00066379338, -0.18939377, 0.000146152, -1.0729501, 0.00057613860, 0.581026
3.82200, 0.00066398600, -0.18877539, 0.000145977, -1.0700869, 0.00057613860, 0.581026
3.82300, 0.00066411236, -0.18854783, 0.000145950, -1.0687494, 0.00057613860, 0.581026
3.82400, 0.00066432164, -0.18838114, 0.000146009, -1.0671786, 0.00057613860, 0.581026
3.82500, 0.00066448036, -0.18813844, 0.000145997, -1.0656315, 0.00057613860, 0.581026
3.82600, 0.00066439269, -0.18908991, 0.000146405, -1.0689881, 0.00057613860, 0.581026
3.82700, 0.00066469109, -0.18903092, 0.000146577, -1.0673022, 0.00057613860, 0.581026
3.82800, 0.00066439843, -0.18960072, 0.000146660, -1.0705168, 0.00057613860, 0.581026
3.82900, 0.00066480888, -0.19003950, 0.000147152, -1.0697853, 0.00057613860, 0.581026
3.83000, 0.00066497512, -0.18951246, 0.000147005, -1.0673444, 0.00057613860, 0.581026
3.83100, 0.00066529632, -0.18943524, 0.000147184, -1.0654980, 0.00057613860, 0.581026
3.83200, 0.00066567305, -0.18993977, 0.000147686, -1.0651544, 0.00057613860, 0.581026
3.83300, 0.00066613971, -0.18980269, 0.000147935, -1.0624139, 0.00057613860, 0.581026
3.83400, 0.00066639512, -0.18915744, 0.000147793, -1.0591713, 0.00057613860, 0.581026
3.83500, 0.00066628113, -0.18927912, 0.000147775, -1.0601103, 0.00057613860, 0.581026
3.83600, 0.00066556896, -0.18940011, 0.000147351, -1.0640259, 0.00057613860, 0.581026
3.83700, 0.00066558977, -0.18959376, 0.000147460, -1.0645139, 0.00057613860, 0.581026
3.83800, 0.00066587942, -0.19070508, 0.000148201, -1.0664561, 0.00057613860, 0.581026
3.83900, 0.00066720311, -0.19112474, 0.000149304, -1.0611899, 0.00057613860, 0.581026
3.84000, 0.00066658232, -0.19214712, 0.000149384, -1.0673416, 0.00057613860, 0.581026
3.84100, 0.00066700180, -0.19261785, 0.000149899, -1.0666979, 0.00057613860, 0.581026
3.84200, 0.00066758665, -0.19315080, 0.000150557, -1.0654412, 0.00057613860, 0.581026
3.84300, 0.00066803659, -0.19300884, 0.000150793, -1.0628217, 0.00057613860, 0.581026
3.84400, 0.00066827032, -0.19229063, 0.000150601, -1.0595169, 0.00057613860, 0.581026
3.84500, 0.00066932462, -0.19152562, 0.000150950, -1.0520973, 0.00057613860, 0.581026
3.84600, 0.00066939581, -0.19207656, 0.000151267, -1.0534315, 0.00057613860, 0.581026
3.84700, 0.00067020653, -0.19205658, 0.000151815, -1.0494879, 0.00057613860, 0.581026
3.84800, 0.00067032967, -0.19182755, 0.000151789, -1.0482043, 0.00057613860, 0.581026
3.84900, 0.00067000407, -0.19214399, 0.000151718, -1.0507209, 0.00057613860, 0.581026
3.85000, 0.00067052332, -0.19209655, 0.000152053, -1.0481005, 0.00057613860, 0.581026
3.85100, 0.00067072047, -0.19161767, 0.000151957, -1.0457020, 0.00057613860, 0.581026
3.85200, 0.00066953655, -0.19165553, 0.000151159, -1.0514750, 0.00057613860, 0.581026
3.85300, 0.00066977501, -0.19188008, 0.000151432, -1.0510137, 0.00057613860, 0.581026
3.85400, 0.00067008313, -0.19207282, 0.000151738, -1.0501274, 0.00057613860, 0.581026
3.85500, 0.00067059204, -0.19107985, 0.000151608, -1.0446700, 0.00057613860, 0.581026
3.85600, 0.00067006609, -0.19242035, 0.000151895, -1.0512644, 0.00057613860, 0.581026
3.85700, 0.00067057554, -0.19281578, 0.000152438, -1.0500373, 0.00057613860, 0.581026
3.85800, 0.00067065553, -0.19321848, 0.000152689, -1.0508792, 0.00057613860, 0.581026
3.85900, 0.00067056325, -0.19334354, 0.000152686, -1.0516944, 0.00057613860, 0.581026
3.86000, 0.00066980567, -0.19388659, 0.000152430, -1.0569419, 0.00057613860, 0.581026
3.86100, 0.00067002096, -0.19389988, 0.000152584, -1.0559537, 0.00057613860, 0.581026
3.86200, 0.00067085385, -0.19405481, 0.000153232, -1.0524648, 0.00057613860, 0.581026
3.86300, 0.00067092923, -0.19440840, 0.000153456, -1.0531739, 0.00057613860, 0.581026
3.86400, 0.00067123703, -0.19398834, 0.000153464, -1.0504551, 0.00057613860, 0.581026
3.86500, 0.00067103303, -0.19395092, 0.000153305, -1.0513045, 0.00057613860, 0.581026
3.86600, 0.00067124871, -0.19298087, 0.000152983, -1.0473500, 0.00057613860, 0.581026
3.86700, 0.00067059735, -0.19251694, 0.000152308, -1.0490267, 0.00057613860, 0.581026
3.86800, 0.00067027507, -0.19215867, 0.000151912, -1.0494728, 0.00057613860, 0.581026
3.86900, 0.00067068819, -0.19212557, 0.000152181, -1.0474054, 0.00057613860, 0.581026
3.87000, 0.00067023173, -0.19170715, 0.000151663, -1.0483044, 0.00057613860, 0.581026
3.87100, 0.00067075948, -0.19183224, 0.000152088, -1.0461721, 0.00057613860, 0.581026
3.87200, 0.00067068084, -0.19203097, 0.000152130, -1.0471518, 0.00057613860, 0.581026
3.87300, 0.00067105910, -0.19267575, 0.000152704, -1.0473199, 0.00057613860, 0.581026
3.87400, 0.00067113158, -0.19409499, 0.000153443, -1.0512739, 0.00057613860, 0.581026
3.87500, 0.00067120727, -0.19510999, 0.000153989, -1.0539710, 0.00057613860, 0.581026
3.87600, 0.00067179371, -0.19489990, 0.000154291, -1.0505832, 0.00057613860, 0.581026
3.87700, 0.00067185300, -0.19551693, 0.000154632, -1.0521591, 0.00057613860, 0.581026
3.87800, 0.00067175968, -0.19719237, 0.000155384, -1.0575963, 0.00057613860, 0.581026
3.87900, 0.00067207046, -0.19760115, 0.000155797, -1.0573586, 0.00057613860, 0.581026
3.88000, 0.00067179647, -0.19710809, 0.000155368, -1.0571728, 0.00057613860, 0.581026
3.88100, 0.00067210591, -0.19663820, 0.000155352, -1.0543293, 0.00057613860, 0.581026
3.88200, 0.00067308664, -0.19532754, 0.000155394, -1.0458467, 0.00057613860, 0.581026
3.88300, 0.00067386067, -0.19491498, 0.000155733, -1.0410296, 0.00057613860, 0.581026
3.88400, 0.00067672322, -0.19261131, 0.000156643, -1.0210007, 0.00057613860, 0.581026
3.88500, 0.00067970920, -0.19069377, 0.000157874, -1.0018263, 0.00057613860, 0.581026
3.88600, 0.00068085621, -0.19316851, 0.000159867, -1.0044849, 0.00057613860, 0.581026
3.88700, 0.00067853867, -0.19424975, 0.000158715, -1.0179253, 0.00057613860, 0.581026
3.88800, 0.00067636184, -0.19680166, 0.000158394, -1.0353415, 0.00057613860, 0.581026
3.88900, 0.00067425146, -0.19799334, 0.000157495, -1.0484595, 0.00057613860, 0.581026
3.89000, 0.00067317325, -0.19846550, 0.000156978, -1.0548078, 0.00057613860, 0.581026
3.89100, 0.00067412854, -0.19818717, 0.000157504, -1.0495987, 0.00057613860, 0.581026
3.89200, 0.00067410593, -0.19796062, 0.000157378, -1.0490270, 0.00057613860, 0.581026
3.89300, 0.00067483827, -0.19859968, 0.000158197, -1.0475877, 0.00057613860, 0.581026
3.89400, 0.00067493822, -0.19880289, 0.000158365, -1.0477363, 0.00057613860, 0.581026
3.89500, 0.00067516284, -0.19915268, 0.000158691, -1.0477552, 0.00057613860, 0.581026
3.89600, 0.00067520648, -0.19809513, 0.000158209, -1.0444180, 0.00057613860, 0.581026
3.89700, 0.00067512150, -0.19737422, 0.000157801, -1.0426534, 0.00057613860, 0.581026
3.89800, 0.00067440778, -0.19794849, 0.000157582, -1.0476134, 0.00057613860, 0.581026
3.89900, 0.00067473084, -0.19867337, 0.000158158, -1.0482941, 0.00057613860, 0.581026
3.90000, 0.00067500846, -0.19828312, 0.000158162, -1.0458748, 0.00057613860, 0.581026
3.90100, 0.00067509130, -0.19824226, 0.000158200, -1.0453781, 0.00057613860, 0.581026
3.90200, 0.00067426005, -0.19806726, 0.000157537, -1.0486410, 0.00057613860, 0.581026
3.90300, 0.00067432524, -0.19856735, 0.000157825, -1.0498278, 0.00057613860, 0.581026
3.90400, 0.00067494759, -0.19874795, 0.000158345, -1.0475316, 0.00057613860, 0.581026
3.90500, 0.00067452123, -0.19896308, 0.000158153, -1.0501056, 0.00057613860, 0.581026
3.90600, 0.00067415661, -0.20016454, 0.000158485, -1.0553110, 0.00057613860, 0.581026
3.90700, 0.00067438145, -0.20113797, 0.000159115, -1.0571427, 0.00057613860, 0.581026
3.90800, 0.00067389323, -0.20091859, 0.000158671, -1.0587243, 0.00057613860, 0.581026
3.90900, 0.00067447635, -0.20117557, 0.000159199, -1.0568222, 0.00057613860, 0.581026
3.91000, 0.00067537790, -0.20120659, 0.000159838, -1.0528332, 0.00057613860, 0.581026
3.91100, 0.00067559655, -0.20202275, 0.000160387, -1.0542374, 0.00057613860, 0.581026
3.91200, 0.00067543651, -0.20240855, 0.000160464, -1.0560814, 0.00057613860, 0.581026
3.91300, 0.00067554826, -0.20290428, 0.000160783, -1.0570213, 0.00057613860, 0.581026
3.91400, 0.00067589344, -0.20305213, 0.000161094, -1.0559029, 0.00057613860, 0.581026
3.91500, 0.00067644128, -0.20258312, 0.000161246, -1.0520911, 0.00057613860, 0.581026
3.91600, 0.00067670251, -0.20167549, 0.000160987, -1.0482737, 0.00057613860, 0.581026
3.91700, 0.00067816595, -0.19941522, 0.000160921, -1.0351194, 0.00057613860, 0.581026
3.91800, 0.00068113835, -0.19718690, 0.000161970, -1.0155041, 0.00057613860, 0.581026
3.91900, 0.00068504585, -0.19509985, 0.000163818, -0.99262744, 0.00057613860, 0.581026
3.92000, 0.00068853620, -0.19419602, 0.000165971, -0.97554654, 0.00057613860, 0.581026
3.92100, 0.00068946451, -0.19658694, 0.000167764, -0.97914214, 0.00057613860, 0.581026
3.92200, 0.00068563560, -0.19764093, 0.000165438, -0.99791004, 0.00057613860, 0.581026
3.92300, 0.00068295360, -0.19985074, 0.000164538, -1.0157564, 0.00057613860, 0.581026
3.92400, 0.00068046059, -0.20221217, 0.000163887, -1.0333884, 0.00057613860, 0.581026
3.92500, 0.00067928237, -0.20324917, 0.000163555, -1.0415256, 0.00057613860, 0.581026
3.92600, 0.00067854776, -0.20334955, 0.000163088, -1.0450228, 0.00057613860, 0.581026
3.92700, 0.00067855859, -0.20298472, 0.000162919, -1.0439105, 0.00057613860, 0.581026
3.92800, 0.00067953108, -0.20348498, 0.000163844, -1.0411351, 0.00057613860, 0.581026
3.92900, 0.00068057329, -0.20342952, 0.000164552, -1.0364715, 0.00057613860, 0.581026
3.93000, 0.00068057750, -0.20167311, 0.000163711, -1.0312973, 0.00057613860, 0.581026
3.93100, 0.00068007685, -0.20104577, 0.000163055, -1.0316061, 0.00057613860, 0.581026
3.93200, 0.00067993606, -0.20056584, 0.000162725, -1.0307960, 0.00057613860, 0.581026
3.93300, 0.00067906642, -0.20047069, 0.000162064, -1.0342986, 0.00057613860, 0.581026
3.93400, 0.00067841159, -0.20061970, 0.000161674, -1.0376079, 0.00057613860, 0.581026
3.93500, 0.00067755439, -0.20058948, 0.000161057, -1.0412978, 0.00057613860, 0.581026
3.93600, 0.00067651615, -0.20110635, 0.000160581, -1.0474342, 0.00057613860, 0.581026
3.93700, 0.00067616932, -0.20131989, 0.000160443, -1.0496113, 0.00057613860, 0.581026
3.93800, 0.00067603338, -0.20098548, 0.000160186, -1.0492384, 0.00057613860, 0.581026
3.93900, 0.00067600588, -0.20046620, 0.000159915, -1.0478350, 0.00057613860, 0.581026
3.94000, 0.00067614523, -0.20115916, 0.000160348, -1.0492463, 0.00057613860, 0.581026
3.94100, 0.00067718359, -0.20171298, 0.000161341, -1.0462462, 0.00057613860, 0.581026
3.94200, 0.00067798824, -0.20242012, 0.000162246, -1.0447618, 0.00057613860, 0.581026
3.94300, 0.00067874142, -0.20327576, 0.000163188, -1.0439607, 0.00057613860, 0.581026
3.94400, 0.00067723454, -0.20534539, 0.000163142, -1.0565771, 0.00057613860, 0.581026
3.94500, 0.00067728479, -0.20562875, 0.000163315, -1.0571706, 0.00057613860, 0.581026
3.94600, 0.00067739623, -0.20660295, 0.000163868, -1.0594764, 0.00057613860, 0.581026
3.94700, 0.00067722199, -0.20692116, 0.000163903, -1.0611544, 0.00057613860, 0.581026
3.94800, 0.00067875013, -0.20743491, 0.000165214, -1.0559347, 0.00057613860, 0.581026
3.94900, 0.00068038709, -0.20788966, 0.000166578, -1.0501698, 0.00057613860, 0.581026
3.95000, 0.00068179526, -0.20803025, 0.000167635, -1.0445726, 0.00057613860, 0.581026
3.95100, 0.00068312182, -0.20693596, 0.000168045, -1.0358380, 0.00057613860, 0.581026
3.95200, 0.00068232089, -0.20629996, 0.000167171, -1.0373715, 0.00057613860, 0.581026
3.95300, 0.00068264474, -0.20417283, 0.000166379, -1.0298231, 0.00057613860, 0.581026
3.95400, 0.00068181744, -0.20291434, 0.000165187, -1.0296425, 0.00057613860, 0.581026
3.95500, 0.00068145988, -0.20240796, 0.000164690, -1.0296782, 0.00057613860, 0.581026
3.95600, 0.00068003799, -0.20331737, 0.000164120, -1.0384502, 0.00057613860, 0.581026
3.95700, 0.00068023923, -0.20225343, 0.000163750, -1.0344633, 0.00057613860, 0.581026
3.95800, 0.00067951830, -0.20237000, 0.000163297, -1.0379271, 0.00057613860, 0.581026
3.95900, 0.00067969493, -0.20184711, 0.000163170, -1.0356249, 0.00057613860, 0.581026
3.96000, 0.00067996525, -0.20130171, 0.000163099, -1.0328462, 0.00057613860, 0.581026
3.96100, 0.00068054471, -0.20098308, 0.000163357, -1.0294013, 0.00057613860, 0.581026
3.96200, 0.00068103005, -0.20139886, 0.000163901, -1.0285432, 0.00057613860, 0.581026
3.96300, 0.00068295661, -0.20164394, 0.000165393, -1.0210712, 0.00057613860, 0.581026
3.96400, 0.00068618352, -0.19971018, 0.000166809, -1.0018809, 0.00057613860, 0.581026
3.96500, 0.00069001446, -0.19877481, 0.000169185, -0.98358644, 0.00057613860, 0.581026
3.96600, 0.00069332194, -0.19783692, 0.000171217, -0.96778674, 0.00057613860, 0.581026
3.96700, 0.00068952227, -0.19927165, 0.000169052, -0.98704424, 0.00057613860, 0.581026
3.96800, 0.00068657681, -0.20036858, 0.000167405, -1.0022379, 0.00057613860, 0.581026
3.96900, 0.00068370036, -0.20368457, 0.000166899, -1.0239578, 0.00057613860, 0.581026
3.97000, 0.00068272116, -0.20391987, 0.000166312, -1.0287597, 0.00057613860, 0.581026
3.97100, 0.00068135750, -0.20399462, 0.000165379, -1.0347644, 0.00057613860, 0.581026
3.97200, 0.00068168776, -0.20192558, 0.000164621, -1.0272839, 0.00057613860, 0.581026
3.97300, 0.00068152316, -0.20130707, 0.000164208, -1.0261602, 0.00057613860, 0.581026
3.97400, 0.00068136007, -0.20127010, 0.000164074, -1.0267473, 0.00057613860, 0.581026
3.97500, 0.00068224681, -0.20147364, 0.000164804, -1.0235714, 0.00057613860, 0.581026
3.97600, 0.00068328751, -0.20234419, 0.000165964, -1.0217476, 0.00057613860, 0.581026
3.97700, 0.00068412178, -0.20296729, 0.000166859, -1.0200889, 0.00057613860, 0.581026
3.97800, 0.00068471557, -0.20440641, 0.000167971, -1.0218440, 0.00057613860, 0.581026
3.97900, 0.00068605885, -0.20452912, 0.000168996, -1.0166669, 0.00057613860, 0.581026
3.98000, 0.00068646326, -0.20469545, 0.000169367, -1.0155003, 0.00057613860, 0.581026
3.98100, 0.00068540510, -0.20421399, 0.000168375, -1.0184299, 0.00057613860, 0.581026
3.98200, 0.00068650391, -0.20464589, 0.000169373, -1.0151901, 0.00057613860, 0.581026
3.98300, 0.00068704445, -0.20534393, 0.000170095, -1.0150314, 0.00057613860, 0.581026
3.98400, 0.00068677894, -0.20532289, 0.000169893, -1.0160487, 0.00057613860, 0.581026
3.98500, 0.00068470520, -0.20439878, 0.000167960, -1.0218651, 0.00057613860, 0.581026
3.98600, 0.00068371034, -0.20378061, 0.000166952, -1.0241976, 0.00057613860, 0.581026
3.98700, 0.00068326553, -0.20237090, 0.000165961, -1.0219189, 0.00057613860, 0.581026
3.98800, 0.00068300775, -0.20147841, 0.000165351, -1.0203669, 0.00057613860, 0.581026
3.98900, 0.00068266293, -0.20085734, 0.000164808, -1.0199816, 0.00057613860, 0.581026
3.99000, 0.00068305528, -0.20031378, 0.000164831, -1.0167075, 0.00057613860, 0.581026
3.99100, 0.00068283916, -0.20046350, 0.000164747, -1.0180660, 0.00057613860, 0.581026
3.99200, 0.00068302450, -0.20010547, 0.000164710, -1.0162172, 0.00057613860, 0.581026
3.99300, 0.00068264135, -0.19986425, 0.000164320, -1.0171171, 0.00057613860, 0.581026
3.99400, 0.00068292399, -0.19931410, 0.000164262, -1.0142779, 0.00057613860, 0.581026
3.99500, 0.00068382936, -0.19900590, 0.000164769, -1.0095423, 0.00057613860, 0.581026
3.99600, 0.00068388137, -0.19891995, 0.000164766, -1.0090665, 0.00057613860, 0.581026
3.99700, 0.00068449890, -0.19896460, 0.000165234, -1.0066178, 0.00057613860, 0.581026
3.99800, 0.00068470912, -0.19951509, 0.000165646, -1.0073919, 0.00057613860, 0.581026
3.99900, 0.00068476997, -0.19997680, 0.000165908, -1.0085194, 0.00057613860, 0.581026
4.00000, 0.00068528008, -0.20014475, 0.000166357, -1.0069057, 0.00057613860, 0.581026
4.00100, 0.00068563147, -0.19926111, 0.000166196, -1.0028081, 0.00057613860, 0.581026
4.00200, 0.00068570899, -0.19912255, 0.000166187, -1.0020707, 0.00057613860, 0.581026
4.00300, 0.00068588542, -0.19864650, 0.000166092, -0.99991284, 0.00057613860, 0.581026
4.00400, 0.00068606503, -0.19943869, 0.000166595, -1.0015536, 0.00057613860, 0.581026
4.00500, 0.00068703521, -0.20029131, 0.000167703, -1.0001351, 0.00057613860, 0.581026
4.00600, 0.00068692627, -0.20027304, 0.000167615, -1.0005252, 0.00057613860, 0.581026
4.00700, 0.00068716755, -0.19954997, 0.000167452, -0.99737564, 0.00057613860, 0.581026
4.00800, 0.00068689244, -0.20014925, 0.000167532, -1.0002919, 0.00057613860, 0.581026
4.00900, 0.00068773800, -0.20056495, 0.000168345, -0.99809804, 0.00057613860, 0.581026
4.01000, 0.00068889015, -0.20119436, 0.000169484, -0.99533514, 0.00057613860, 0.581026
4.01100, 0.00068911369, -0.20078145, 0.000169455, -0.99320644, 0.00057613860, 0.581026
4.01200, 0.00068940426, -0.20011328, 0.000169357, -0.99004474, 0.00057613860, 0.581026
4.01300, 0.00069001234, -0.20081851, 0.000170134, -0.98973614, 0.00057613860, 0.581026
4.01400, 0.00069080317, -0.20007220, 0.000170371, -0.98436884, 0.00057613860, 0.581026
4.01500, 0.00068941622, -0.20038207, 0.000169491, -0.99080164, 0.00057613860, 0.581026
4.01600, 0.00069016548, -0.19993779, 0.000169837, -0.98648894, 0.00057613860, 0.581026
