time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.74900, 5.0213510e-05, 0.0085901693, 3.75454e-06, -0.49898474, 4.6481997e-05, 0.0141434
4.75000, 5.0195181e-05, 0.0089703295, 3.73836e-06, -0.49348314, 4.6481997e-05, 0.0141434
4.75100, 5.0223944e-05, 0.0090760225, 3.76758e-06, -0.49283004, 4.6481997e-05, 0.0141434
4.75200, 5.0222953e-05, 0.0093414048, 3.76808e-06, -0.48935634, 4.6481997e-05, 0.0141434
4.75300, 5.0235724e-05, 0.0091022542, 3.77938e-06, -0.49295854, 4.6481997e-05, 0.0141434
4.75400, 5.0256703e-05, 0.0094366306, 3.80216e-06, -0.48912024, 4.6481997e-05, 0.0141434
4.75500, 5.0299591e-05, 0.0089236954, 3.84190e-06, -0.49707914, 4.6481997e-05, 0.0141434
4.75600, 5.0292594e-05, 0.0090562990, 3.83569e-06, -0.49510744, 4.6481997e-05, 0.0141434
4.75700, 5.0302368e-05, 0.0086247930, 3.84308e-06, -0.50101224, 4.6481997e-05, 0.0141434
4.75800, 5.0328564e-05, 0.0081851082, 3.86686e-06, -0.50750854, 4.6481997e-05, 0.0141434
4.75900, 5.0341723e-05, 0.0080009829, 3.87909e-06, -0.51013274, 4.6481997e-05, 0.0141434
4.76000, 5.0338843e-05, 0.0081046084, 3.87669e-06, -0.50881954, 4.6481997e-05, 0.0141434
4.76100, 5.0358388e-05, 0.0083366306, 3.89735e-06, -0.50616424, 4.6481997e-05, 0.0141434
4.76200, 5.0345042e-05, 0.0082936212, 3.88384e-06, -0.50641574, 4.6481997e-05, 0.0141434
4.76300, 5.0330517e-05, 0.0092580821, 3.87450e-06, -0.49358344, 4.6481997e-05, 0.0141434
4.76400, 5.0306162e-05, 0.0095621245, 3.85198e-06, -0.48905544, 4.6481997e-05, 0.0141434
4.76500, 5.0323360e-05, 0.0098204426, 3.87065e-06, -0.48607094, 4.6481997e-05, 0.0141434
4.76600, 5.0292078e-05, 0.0099530770, 3.84031e-06, -0.48354934, 4.6481997e-05, 0.0141434
4.76700, 5.0327490e-05, 0.010523614, 3.87904e-06, -0.47719634, 4.6481997e-05, 0.0141434
4.76800, 5.0303851e-05, 0.010896496, 3.85802e-06, -0.47158464, 4.6481997e-05, 0.0141434
4.76900, 5.0332850e-05, 0.010154651, 3.88208e-06, -0.48207084, 4.6481997e-05, 0.0141434
4.77000, 5.0332356e-05, 0.010568829, 3.88415e-06, -0.47678154, 4.6481997e-05, 0.0141434
4.77100, 5.0353728e-05, 0.010392525, 3.90422e-06, -0.47977804, 4.6481997e-05, 0.0141434
4.77200, 5.0361730e-05, 0.010306135, 3.91167e-06, -0.48104334, 4.6481997e-05, 0.0141434
4.77300, 5.0399093e-05, 0.0098930085, 3.94626e-06, -0.48747664, 4.6481997e-05, 0.0141434
4.77400, 5.0413186e-05, 0.0096921436, 3.95911e-06, -0.49039554, 4.6481997e-05, 0.0141434
4.77500, 5.0398115e-05, 0.0095183896, 3.94311e-06, -0.49224644, 4.6481997e-05, 0.0141434
4.77600, 5.0399490e-05, 0.0091544911, 3.94246e-06, -0.49690424, 4.6481997e-05, 0.0141434
4.77700, 5.0422131e-05, 0.0097228447, 3.96814e-06, -0.49033724, 4.6481997e-05, 0.0141434
4.77800, 5.0437340e-05, 0.0096242577, 3.98268e-06, -0.49203184, 4.6481997e-05, 0.0141434
4.77900, 5.0410763e-05, 0.010563187, 3.96190e-06, -0.47936474, 4.6481997e-05, 0.0141434
4.78000, 5.0407136e-05, 0.010896496, 3.96044e-06, -0.47499854, 4.6481997e-05, 0.0141434
4.78100, 5.0383128e-05, 0.011378167, 3.93980e-06, -0.46814984, 4.6481997e-05, 0.0141434
4.78200, 5.0385715e-05, 0.011257034, 3.94156e-06, -0.46975114, 4.6481997e-05, 0.0141434
4.78300, 5.0395397e-05, 0.011940519, 3.95585e-06, -0.46145244, 4.6481997e-05, 0.0141434
4.78400, 5.0377154e-05, 0.012064672, 3.93867e-06, -0.45923844, 4.6481997e-05, 0.0141434
4.78500, 5.0420623e-05, 0.011815063, 3.97993e-06, -0.46395314, 4.6481997e-05, 0.0141434
4.78600, 5.0401614e-05, 0.011975412, 3.96222e-06, -0.46129144, 4.6481997e-05, 0.0141434
4.78700, 5.0433978e-05, 0.011430433, 3.99056e-06, -0.46917824, 4.6481997e-05, 0.0141434
4.78800, 5.0433599e-05, 0.011283478, 3.98917e-06, -0.47107124, 4.6481997e-05, 0.0141434
4.78900, 5.0477442e-05, 0.010841656, 4.02982e-06, -0.47793384, 4.6481997e-05, 0.0141434
4.79000, 5.0521243e-05, 0.010825150, 4.07318e-06, -0.47947624, 4.6481997e-05, 0.0141434
4.79100, 5.0511372e-05, 0.010213180, 4.05965e-06, -0.48675804, 4.6481997e-05, 0.0141434
4.79200, 5.0526709e-05, 0.0097105764, 4.07203e-06, -0.49331664, 4.6481997e-05, 0.0141434
4.79300, 5.0534205e-05, 0.0091414601, 4.07637e-06, -0.50057424, 4.6481997e-05, 0.0141434
4.79400, 5.0568758e-05, 0.010036568, 4.11565e-06, -0.49049544, 4.6481997e-05, 0.0141434
4.79500, 5.0556778e-05, 0.0089836093, 4.09800e-06, -0.50308664, 4.6481997e-05, 0.0141434
4.79600, 5.0565265e-05, 0.0099290935, 4.11156e-06, -0.49172384, 4.6481997e-05, 0.0141434
4.79700, 5.0552860e-05, 0.010142904, 4.10047e-06, -0.48875184, 4.6481997e-05, 0.0141434
4.79800, 5.0558429e-05, 0.010259762, 4.10665e-06, -0.48755244, 4.6481997e-05, 0.0141434
4.79900, 5.0570312e-05, 0.010375305, 4.11913e-06, -0.48648314, 4.6481997e-05, 0.0141434
4.80000, 5.0577761e-05, 0.010568829, 4.12769e-06, -0.48432294, 4.6481997e-05, 0.0141434
4.80100, 5.0606851e-05, 0.010495256, 4.15617e-06, -0.48597684, 4.6481997e-05, 0.0141434
4.80200, 5.0611403e-05, 0.011048600, 4.16401e-06, -0.47952504, 4.6481997e-05, 0.0141434
4.80300, 5.0623944e-05, 0.0097717652, 4.16899e-06, -0.49522104, 4.6481997e-05, 0.0141434
4.80400, 5.0642917e-05, 0.010495256, 4.19194e-06, -0.48708784, 4.6481997e-05, 0.0141434
4.80500, 5.0659370e-05, 0.0097412188, 4.20402e-06, -0.49654944, 4.6481997e-05, 0.0141434
4.80600, 5.0703397e-05, 0.0094049955, 4.24603e-06, -0.50160654, 4.6481997e-05, 0.0141434
4.80700, 5.0765267e-05, 0.0093668923, 4.30734e-06, -0.50362404, 4.6481997e-05, 0.0141434
4.80800, 5.0783309e-05, 0.0085901693, 4.32151e-06, -0.51306374, 4.6481997e-05, 0.0141434
4.80900, 5.0786749e-05, 0.0088296877, 4.32608e-06, -0.51032334, 4.6481997e-05, 0.0141434
4.81000, 5.0796625e-05, 0.0084784217, 4.33423e-06, -0.51470104, 4.6481997e-05, 0.0141434
4.81100, 5.0837491e-05, 0.0088161761, 4.37654e-06, -0.51155864, 4.6481997e-05, 0.0141434
4.81200, 5.0823967e-05, 0.0088835275, 4.36337e-06, -0.51055544, 4.6481997e-05, 0.0141434
4.81300, 5.0848506e-05, 0.0093414048, 4.39009e-06, -0.50570274, 4.6481997e-05, 0.0141434
4.81400, 5.0864355e-05, 0.0093732541, 4.40599e-06, -0.50576544, 4.6481997e-05, 0.0141434
4.81500, 5.0848491e-05, 0.0089570303, 4.38815e-06, -0.51020554, 4.6481997e-05, 0.0141434
4.81600, 5.0886564e-05, 0.0094995843, 4.42874e-06, -0.50478744, 4.6481997e-05, 0.0141434
4.81700, 5.0908392e-05, 0.0094681596, 4.45029e-06, -0.50565934, 4.6481997e-05, 0.0141434
4.81800, 5.0911732e-05, 0.0093986560, 4.45324e-06, -0.50658234, 4.6481997e-05, 0.0141434
4.81900, 5.0949614e-05, 0.0090365326, 4.48920e-06, -0.51145454, 4.6481997e-05, 0.0141434
4.82000, 5.0961549e-05, 0.0089036338, 4.50045e-06, -0.51321484, 4.6481997e-05, 0.0141434
4.82100, 5.1053956e-05, 0.0084573049, 4.59048e-06, -0.51998734, 4.6481997e-05, 0.0141434
4.82200, 5.1056109e-05, 0.0077589299, 4.58968e-06, -0.52781974, 4.6481997e-05, 0.0141434
4.82300, 5.1102754e-05, 0.0074613001, 4.63504e-06, -0.53183204, 4.6481997e-05, 0.0141434
4.82400, 5.1140970e-05, 0.0071429540, 4.67197e-06, -0.53590934, 4.6481997e-05, 0.0141434
4.82500, 5.1184230e-05, 0.0073567154, 4.71589e-06, -0.53428604, 4.6481997e-05, 0.0141434
4.82600, 5.1205074e-05, 0.0066413553, 4.73420e-06, -0.54220764, 4.6481997e-05, 0.0141434
4.82700, 5.1229740e-05, 0.0070336377, 4.76012e-06, -0.53844474, 4.6481997e-05, 0.0141434
4.82800, 5.1254695e-05, 0.0074453056, 4.78652e-06, -0.53434564, 4.6481997e-05, 0.0141434
4.82900, 5.1278574e-05, 0.0071262452, 4.80916e-06, -0.53817224, 4.6481997e-05, 0.0141434
4.83000, 5.1258539e-05, 0.0076037347, 4.79093e-06, -0.53276194, 4.6481997e-05, 0.0141434
4.83100, 5.1266725e-05, 0.0081119593, 4.80111e-06, -0.52738504, 4.6481997e-05, 0.0141434
4.83200, 5.1287258e-05, 0.0080529628, 4.82131e-06, -0.52843514, 4.6481997e-05, 0.0141434
4.83300, 5.1310163e-05, 0.0088499160, 4.84746e-06, -0.52039174, 4.6481997e-05, 0.0141434
4.83400, 5.1318227e-05, 0.0090365326, 4.85634e-06, -0.51850594, 4.6481997e-05, 0.0141434
4.83500, 5.1316485e-05, 0.0094555607, 4.85650e-06, -0.51408364, 4.6481997e-05, 0.0141434
4.83600, 5.1321758e-05, 0.0091544911, 4.86036e-06, -0.51738694, 4.6481997e-05, 0.0141434
4.83700, 5.1346821e-05, 0.0085693272, 4.88281e-06, -0.52392414, 4.6481997e-05, 0.0141434
4.83800, 5.1378660e-05, 0.0088700987, 4.91583e-06, -0.52129074, 4.6481997e-05, 0.0141434
4.83900, 5.1408420e-05, 0.0083865309, 4.94344e-06, -0.52688054, 4.6481997e-05, 0.0141434
4.84000, 5.1417724e-05, 0.0087141721, 4.95407e-06, -0.52362804, 4.6481997e-05, 0.0141434
4.84100, 5.1441314e-05, 0.0084994864, 4.97669e-06, -0.52623864, 4.6481997e-05, 0.0141434
4.84200, 5.1456438e-05, 0.0082648238, 4.99084e-06, -0.52884944, 4.6481997e-05, 0.0141434
4.84300, 5.1439546e-05, 0.0086799050, 4.97571e-06, -0.52425654, 4.6481997e-05, 0.0141434
4.84400, 5.1448941e-05, 0.0086799050, 4.98508e-06, -0.52439364, 4.6481997e-05, 0.0141434
4.84500, 5.1470228e-05, 0.0092837997, 5.00885e-06, -0.51864734, 4.6481997e-05, 0.0141434
4.84600, 5.1448518e-05, 0.0099829752, 4.99046e-06, -0.51106914, 4.6481997e-05, 0.0141434
4.84700, 5.1447826e-05, 0.010753331, 4.99360e-06, -0.50314774, 4.6481997e-05, 0.0141434
4.84800, 5.1428701e-05, 0.011466878, 4.97834e-06, -0.49550294, 4.6481997e-05, 0.0141434
4.84900, 5.1425636e-05, 0.011187987, 4.97380e-06, -0.49825684, 4.6481997e-05, 0.0141434
4.85000, 5.1445941e-05, 0.012328575, 5.00042e-06, -0.48699434, 4.6481997e-05, 0.0141434
4.85100, 5.1385218e-05, 0.012807584, 4.94302e-06, -0.48062654, 4.6481997e-05, 0.0141434
4.85200, 5.1414901e-05, 0.012567990, 4.97102e-06, -0.48381694, 4.6481997e-05, 0.0141434
4.85300, 5.1432002e-05, 0.012477554, 4.98743e-06, -0.48519874, 4.6481997e-05, 0.0141434
4.85400, 5.1432653e-05, 0.012662489, 4.98920e-06, -0.48330344, 4.6481997e-05, 0.0141434
4.85500, 5.1450832e-05, 0.012900328, 5.00872e-06, -0.48127834, 4.6481997e-05, 0.0141434
4.85600, 5.1481929e-05, 0.012128729, 5.03502e-06, -0.48982774, 4.6481997e-05, 0.0141434
4.85700, 5.1516617e-05, 0.012118896, 5.06944e-06, -0.49068494, 4.6481997e-05, 0.0141434
4.85800, 5.1514935e-05, 0.012309221, 5.06887e-06, -0.48871994, 4.6481997e-05, 0.0141434
4.85900, 5.1547556e-05, 0.011810017, 5.09844e-06, -0.49448494, 4.6481997e-05, 0.0141434
4.86000, 5.1555737e-05, 0.011965453, 5.10745e-06, -0.49308014, 4.6481997e-05, 0.0141434
4.86100, 5.1565415e-05, 0.012284985, 5.11891e-06, -0.49004364, 4.6481997e-05, 0.0141434
4.86200, 5.1575503e-05, 0.012309221, 5.12904e-06, -0.49008004, 4.6481997e-05, 0.0141434
4.86300, 5.1563952e-05, 0.012539502, 5.11888e-06, -0.48755914, 4.6481997e-05, 0.0141434
4.86400, 5.1575990e-05, 0.012463215, 5.13038e-06, -0.48861314, 4.6481997e-05, 0.0141434
4.86500, 5.1579925e-05, 0.012700092, 5.13572e-06, -0.48626974, 4.6481997e-05, 0.0141434
4.86600, 5.1554099e-05, 0.012760960, 5.11042e-06, -0.48509494, 4.6481997e-05, 0.0141434
4.86700, 5.1563092e-05, 0.012863311, 5.11997e-06, -0.48426754, 4.6481997e-05, 0.0141434
4.86800, 5.1580283e-05, 0.012415296, 5.13441e-06, -0.48911264, 4.6481997e-05, 0.0141434
4.86900, 5.1583118e-05, 0.012405691, 5.13718e-06, -0.48925584, 4.6481997e-05, 0.0141434
4.87000, 5.1559157e-05, 0.011784754, 5.10984e-06, -0.49497134, 4.6481997e-05, 0.0141434
4.87100, 5.1583466e-05, 0.012158180, 5.13608e-06, -0.49177974, 4.6481997e-05, 0.0141434
4.87200, 5.1595348e-05, 0.011171993, 5.14255e-06, -0.50182714, 4.6481997e-05, 0.0141434
4.87300, 5.1576963e-05, 0.011032403, 5.12351e-06, -0.50291024, 4.6481997e-05, 0.0141434
4.87400, 5.1634132e-05, 0.011182658, 5.18116e-06, -0.50253964, 4.6481997e-05, 0.0141434
4.87500, 5.1598540e-05, 0.010466821, 5.14216e-06, -0.50894514, 4.6481997e-05, 0.0141434
4.87600, 5.1611972e-05, 0.010653090, 5.15643e-06, -0.50737094, 4.6481997e-05, 0.0141434
4.87700, 5.1640918e-05, 0.010483891, 5.18445e-06, -0.50951274, 4.6481997e-05, 0.0141434
4.87800, 5.1614875e-05, 0.010664274, 5.15936e-06, -0.50734414, 4.6481997e-05, 0.0141434
4.87900, 5.1623261e-05, 0.010534936, 5.16711e-06, -0.50870694, 4.6481997e-05, 0.0141434
4.88000, 5.1595958e-05, 0.010736689, 5.14093e-06, -0.50619154, 4.6481997e-05, 0.0141434
4.88100, 5.1604743e-05, 0.011225219, 5.15214e-06, -0.50154664, 4.6481997e-05, 0.0141434
4.88200, 5.1562116e-05, 0.011414778, 5.11076e-06, -0.49876314, 4.6481997e-05, 0.0141434
4.88300, 5.1563138e-05, 0.011835225, 5.11404e-06, -0.49461574, 4.6481997e-05, 0.0141434
4.88400, 5.1553818e-05, 0.011850324, 5.10491e-06, -0.49417444, 4.6481997e-05, 0.0141434
4.88500, 5.1546754e-05, 0.012109055, 5.09934e-06, -0.49143294, 4.6481997e-05, 0.0141434
4.88600, 5.1560170e-05, 0.012246108, 5.11344e-06, -0.49037794, 4.6481997e-05, 0.0141434
4.88700, 5.1536515e-05, 0.011590960, 5.08628e-06, -0.49641294, 4.6481997e-05, 0.0141434
4.88800, 5.1549274e-05, 0.011309860, 5.09745e-06, -0.49951394, 4.6481997e-05, 0.0141434
4.88900, 5.1588835e-05, 0.011336180, 5.13692e-06, -0.50008454, 4.6481997e-05, 0.0141434
4.89000, 5.1597134e-05, 0.010967378, 5.14326e-06, -0.50392464, 4.6481997e-05, 0.0141434
4.89100, 5.1630927e-05, 0.011048600, 5.17729e-06, -0.50378924, 4.6481997e-05, 0.0141434
4.89200, 5.1667873e-05, 0.010495256, 5.21132e-06, -0.50993114, 4.6481997e-05, 0.0141434
4.89300, 5.1664227e-05, 0.010183956, 5.20620e-06, -0.51295274, 4.6481997e-05, 0.0141434
4.89400, 5.1652364e-05, 0.010335012, 5.19511e-06, -0.51123264, 4.6481997e-05, 0.0141434
4.89500, 5.1679545e-05, 0.011037804, 5.22563e-06, -0.50479084, 4.6481997e-05, 0.0141434
4.89600, 5.1681775e-05, 0.011203959, 5.22870e-06, -0.50319474, 4.6481997e-05, 0.0141434
4.89700, 5.1675306e-05, 0.011606378, 5.22438e-06, -0.49910074, 4.6481997e-05, 0.0141434
4.89800, 5.1670792e-05, 0.011915534, 5.22155e-06, -0.49599114, 4.6481997e-05, 0.0141434
4.89900, 5.1652160e-05, 0.012094279, 5.20400e-06, -0.49387194, 4.6481997e-05, 0.0141434
4.90000, 5.1671656e-05, 0.012463215, 5.22548e-06, -0.49062114, 4.6481997e-05, 0.0141434
4.90100, 5.1698688e-05, 0.012391268, 5.25192e-06, -0.49192554, 4.6481997e-05, 0.0141434
4.90200, 5.1696208e-05, 0.012328575, 5.24912e-06, -0.49245344, 4.6481997e-05, 0.0141434
4.90300, 5.1696689e-05, 0.012133642, 5.24850e-06, -0.49438364, 4.6481997e-05, 0.0141434
4.90400, 5.1700374e-05, 0.011498024, 5.24874e-06, -0.50065684, 4.6481997e-05, 0.0141434
4.90500, 5.1733829e-05, 0.011203959, 5.28051e-06, -0.50415404, 4.6481997e-05, 0.0141434
4.90600, 5.1783762e-05, 0.010912894, 5.32872e-06, -0.50794764, 4.6481997e-05, 0.0141434
4.90700, 5.1781296e-05, 0.010277176, 5.32325e-06, -0.51399904, 4.6481997e-05, 0.0141434
4.90800, 5.1803357e-05, 0.010641893, 5.34694e-06, -0.51085244, 4.6481997e-05, 0.0141434
4.90900, 5.1820353e-05, 0.010461125, 5.36299e-06, -0.51291744, 4.6481997e-05, 0.0141434
4.91000, 5.1797811e-05, 0.010224845, 5.33944e-06, -0.51481754, 4.6481997e-05, 0.0141434
4.91100, 5.1810845e-05, 0.010213180, 5.35235e-06, -0.51518424, 4.6481997e-05, 0.0141434
4.91200, 5.1822837e-05, 0.011075541, 5.36842e-06, -0.50707824, 4.6481997e-05, 0.0141434
4.91300, 5.1826372e-05, 0.011198638, 5.37258e-06, -0.50590854, 4.6481997e-05, 0.0141434
4.91400, 5.1799327e-05, 0.011399102, 5.34664e-06, -0.50356674, 4.6481997e-05, 0.0141434
4.91500, 5.1785295e-05, 0.011965453, 5.33567e-06, -0.49782064, 4.6481997e-05, 0.0141434
4.91600, 5.1792325e-05, 0.011980388, 5.34279e-06, -0.49772944, 4.6481997e-05, 0.0141434
4.91700, 5.1787627e-05, 0.012405691, 5.34043e-06, -0.49358084, 4.6481997e-05, 0.0141434
4.91800, 5.1772722e-05, 0.012207107, 5.32449e-06, -0.49523114, 4.6481997e-05, 0.0141434
4.91900, 5.1816058e-05, 0.012563247, 5.36956e-06, -0.49267204, 4.6481997e-05, 0.0141434
4.92000, 5.1802119e-05, 0.012439279, 5.35501e-06, -0.49357604, 4.6481997e-05, 0.0141434
4.92100, 5.1835593e-05, 0.012039944, 5.38611e-06, -0.49805854, 4.6481997e-05, 0.0141434
4.92200, 5.1851435e-05, 0.011203959, 5.39754e-06, -0.50633194, 4.6481997e-05, 0.0141434
4.92300, 5.1904918e-05, 0.011267619, 5.45108e-06, -0.50669934, 4.6481997e-05, 0.0141434
4.92400, 5.1899496e-05, 0.010841656, 5.44361e-06, -0.51061944, 4.6481997e-05, 0.0141434
4.92500, 5.1916233e-05, 0.010585735, 5.45906e-06, -0.51333444, 4.6481997e-05, 0.0141434
4.92600, 5.1953830e-05, 0.010154651, 5.49455e-06, -0.51799084, 4.6481997e-05, 0.0141434
4.92700, 5.1932655e-05, 0.010230673, 5.47381e-06, -0.51690944, 4.6481997e-05, 0.0141434
4.92800, 5.1961745e-05, 0.010242319, 5.50282e-06, -0.51730634, 4.6481997e-05, 0.0141434
4.92900, 5.1949190e-05, 0.010461125, 5.49130e-06, -0.51506414, 4.6481997e-05, 0.0141434
4.93000, 5.1974814e-05, 0.010664274, 5.51774e-06, -0.51361614, 4.6481997e-05, 0.0141434
4.93100, 5.1997999e-05, 0.010994518, 5.54242e-06, -0.51084704, 4.6481997e-05, 0.0141434
4.93200, 5.1962838e-05, 0.011267619, 5.50875e-06, -0.50768034, 4.6481997e-05, 0.0141434
4.93300, 5.1985256e-05, 0.011399102, 5.53172e-06, -0.50683224, 4.6481997e-05, 0.0141434
4.93400, 5.2011057e-05, 0.011336180, 5.55707e-06, -0.50790264, 4.6481997e-05, 0.0141434
4.93500, 5.1999505e-05, 0.011850324, 5.54820e-06, -0.50284774, 4.6481997e-05, 0.0141434
4.93600, 5.2054985e-05, 0.011523915, 5.60173e-06, -0.50690784, 4.6481997e-05, 0.0141434
4.93700, 5.2073583e-05, 0.011419999, 5.61976e-06, -0.50812524, 4.6481997e-05, 0.0141434
4.93800, 5.2125457e-05, 0.010764412, 5.66828e-06, -0.51502324, 4.6481997e-05, 0.0141434
4.93900, 5.2127881e-05, 0.010951062, 5.67155e-06, -0.51337134, 4.6481997e-05, 0.0141434
4.94000, 5.2145127e-05, 0.010375305, 5.68612e-06, -0.51888274, 4.6481997e-05, 0.0141434
4.94100, 5.2189820e-05, 0.010329243, 5.73045e-06, -0.51996674, 4.6481997e-05, 0.0141434
4.94200, 5.2190708e-05, 0.010271375, 5.73106e-06, -0.52055074, 4.6481997e-05, 0.0141434
4.94300, 5.2234192e-05, 0.010686608, 5.77624e-06, -0.51739974, 4.6481997e-05, 0.0141434
4.94400, 5.2211349e-05, 0.010714459, 5.75364e-06, -0.51674204, 4.6481997e-05, 0.0141434
4.94500, 5.2215686e-05, 0.010585735, 5.75736e-06, -0.51801744, 4.6481997e-05, 0.0141434
4.94600, 5.2252776e-05, 0.011182658, 5.79704e-06, -0.51319854, 4.6481997e-05, 0.0141434
4.94700, 5.2193764e-05, 0.011606378, 5.74032e-06, -0.50841994, 4.6481997e-05, 0.0141434
4.94800, 5.2219072e-05, 0.012177775, 5.76834e-06, -0.50374704, 4.6481997e-05, 0.0141434
4.94900, 5.2204407e-05, 0.012333409, 5.75456e-06, -0.50207494, 4.6481997e-05, 0.0141434
4.95000, 5.2217091e-05, 0.011642272, 5.76370e-06, -0.50851204, 4.6481997e-05, 0.0141434
4.95100, 5.2189473e-05, 0.012343071, 5.73975e-06, -0.50172974, 4.6481997e-05, 0.0141434
4.95200, 5.2195408e-05, 0.011915534, 5.74346e-06, -0.50570924, 4.6481997e-05, 0.0141434
4.95300, 5.2231314e-05, 0.013170118, 5.78583e-06, -0.49499284, 4.6481997e-05, 0.0141434
4.95400, 5.2222179e-05, 0.011784754, 5.76948e-06, -0.50728874, 4.6481997e-05, 0.0141434
4.95500, 5.2240681e-05, 0.011642272, 5.78719e-06, -0.50888814, 4.6481997e-05, 0.0141434
4.95600, 5.2249135e-05, 0.011346692, 5.79419e-06, -0.51166554, 4.6481997e-05, 0.0141434
4.95700, 5.2291933e-05, 0.011283478, 5.83650e-06, -0.51292254, 4.6481997e-05, 0.0141434
4.95800, 5.2299555e-05, 0.011230527, 5.84388e-06, -0.51344294, 4.6481997e-05, 0.0141434
4.95900, 5.2301319e-05, 0.011059384, 5.84480e-06, -0.51507844, 4.6481997e-05, 0.0141434
4.96000, 5.2345324e-05, 0.011703548, 5.89168e-06, -0.51000434, 4.6481997e-05, 0.0141434
4.96100, 5.2351046e-05, 0.011601241, 5.89687e-06, -0.51102644, 4.6481997e-05, 0.0141434
4.96200, 5.2335681e-05, 0.011950499, 5.88326e-06, -0.50771244, 4.6481997e-05, 0.0141434
4.96300, 5.2334799e-05, 0.012549005, 5.88543e-06, -0.50236754, 4.6481997e-05, 0.0141434
4.96400, 5.2332955e-05, 0.013273805, 5.88748e-06, -0.49589794, 4.6481997e-05, 0.0141434
4.96500, 5.2343143e-05, 0.013706815, 5.90001e-06, -0.49227674, 4.6481997e-05, 0.0141434
4.96600, 5.2321742e-05, 0.013197246, 5.87593e-06, -0.49634164, 4.6481997e-05, 0.0141434
4.96700, 5.2330213e-05, 0.013658896, 5.88688e-06, -0.49246954, 4.6481997e-05, 0.0141434
4.96800, 5.2298145e-05, 0.013892550, 5.85632e-06, -0.48983004, 4.6481997e-05, 0.0141434
4.96900, 5.2289172e-05, 0.014410627, 5.85047e-06, -0.48502444, 4.6481997e-05, 0.0141434
4.97000, 5.2341232e-05, 0.013447796, 5.89665e-06, -0.49454124, 4.6481997e-05, 0.0141434
4.97100, 5.2336163e-05, 0.013527345, 5.89207e-06, -0.49371964, 4.6481997e-05, 0.0141434
4.97200, 5.2347003e-05, 0.013051915, 5.90021e-06, -0.49816494, 4.6481997e-05, 0.0141434
4.97300, 5.2372706e-05, 0.012015165, 5.92046e-06, -0.50769474, 4.6481997e-05, 0.0141434
4.97400, 5.2383294e-05, 0.012167981, 5.93177e-06, -0.50650204, 4.6481997e-05, 0.0141434
4.97500, 5.2430298e-05, 0.011456477, 5.97512e-06, -0.51349274, 4.6481997e-05, 0.0141434
4.97600, 5.2438162e-05, 0.011523915, 5.98326e-06, -0.51303624, 4.6481997e-05, 0.0141434
4.97700, 5.2468296e-05, 0.011744222, 6.01432e-06, -0.51155824, 4.6481997e-05, 0.0141434
4.97800, 5.2480658e-05, 0.011890495, 6.02734e-06, -0.51045954, 4.6481997e-05, 0.0141434
4.97900, 5.2479433e-05, 0.011840261, 6.02587e-06, -0.51089214, 4.6481997e-05, 0.0141434
4.98000, 5.2480399e-05, 0.012167981, 6.02844e-06, -0.50803644, 4.6481997e-05, 0.0141434
4.98100, 5.2447191e-05, 0.012309221, 5.99607e-06, -0.50630834, 4.6481997e-05, 0.0141434
4.98200, 5.2491373e-05, 0.012591681, 6.04149e-06, -0.50453394, 4.6481997e-05, 0.0141434
4.98300, 5.2450240e-05, 0.013300722, 6.00426e-06, -0.49773754, 4.6481997e-05, 0.0141434
4.98400, 5.2463907e-05, 0.013737222, 6.02026e-06, -0.49416404, 4.6481997e-05, 0.0141434
4.98500, 5.2434556e-05, 0.013074730, 5.98743e-06, -0.49946404, 4.6481997e-05, 0.0141434
4.98600, 5.2465905e-05, 0.013278295, 6.01974e-06, -0.49817064, 4.6481997e-05, 0.0141434
4.98700, 5.2459521e-05, 0.013580118, 6.01502e-06, -0.49546324, 4.6481997e-05, 0.0141434
4.98800, 5.2471203e-05, 0.013500880, 6.02620e-06, -0.49635894, 4.6481997e-05, 0.0141434
4.98900, 5.2494928e-05, 0.012742262, 6.04578e-06, -0.50331894, 4.6481997e-05, 0.0141434
4.99000, 5.2497797e-05, 0.012309221, 6.04645e-06, -0.50710224, 4.6481997e-05, 0.0141434
4.99100, 5.2522564e-05, 0.012020125, 6.06972e-06, -0.50992854, 4.6481997e-05, 0.0141434
4.99200, 5.2515155e-05, 0.012784294, 6.06614e-06, -0.50326114, 4.6481997e-05, 0.0141434
4.99300, 5.2527158e-05, 0.011890495, 6.07365e-06, -0.51115374, 4.6481997e-05, 0.0141434
4.99400, 5.2528147e-05, 0.012491877, 6.07758e-06, -0.50599424, 4.6481997e-05, 0.0141434
4.99500, 5.2536444e-05, 0.012653071, 6.08664e-06, -0.50475934, 4.6481997e-05, 0.0141434
4.99600, 5.2487326e-05, 0.012671901, 6.03786e-06, -0.50379344, 4.6481997e-05, 0.0141434
4.99700, 5.2513892e-05, 0.013332055, 6.06775e-06, -0.49854124, 4.6481997e-05, 0.0141434
4.99800, 5.2496620e-05, 0.013685054, 6.05251e-06, -0.49517434, 4.6481997e-05, 0.0141434
4.99900, 5.2477282e-05, 0.014389931, 6.03725e-06, -0.48878744, 4.6481997e-05, 0.0141434
5.00000, 5.2497646e-05, 0.014265122, 6.05678e-06, -0.49021844, 4.6481997e-05, 0.0141434
