time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02200, 4.6106009e-05, 0.00048828125, 3.76367e-07, 2.4827077, 4.6481997e-05, 0.0141434
3.02300, 4.6085233e-05, 0.00059801998, 3.97663e-07, 2.4604557, 4.6481997e-05, 0.0141434
3.02400, 4.6073536e-05, 0.0000000, 4.08530e-07, 2.5091059, 4.6481997e-05, 0.0141434
3.02500, 4.6115478e-05, 0.0000000, 3.66525e-07, 2.5219786, 4.6481997e-05, 0.0141434
3.02600, 4.6072714e-05, 0.0000000, 4.09503e-07, 2.5600774, 4.6481997e-05, 0.0141434
3.02700, 4.6109768e-05, 0.0000000, 3.72336e-07, 2.5513084, 4.6481997e-05, 0.0141434
3.02800, 4.6119019e-05, 0.0010918301, 3.66149e-07, 2.6585929, 4.6481997e-05, 0.0141434
3.02900, 4.6165733e-05, 0.0012448779, 3.21700e-07, 2.7108715, 4.6481997e-05, 0.0141434
3.03000, 4.6165513e-05, 0.0020132356, 3.30156e-07, 2.8151910, 4.6481997e-05, 0.0141434
3.03100, 4.6167451e-05, 0.0018593199, 3.26193e-07, 2.7945192, 4.6481997e-05, 0.0141434
3.03200, 4.6190285e-05, 0.0022640675, 3.09726e-07, 2.8690336, 4.6481997e-05, 0.0141434
3.03300, 4.6189838e-05, 0.0019223655, 3.05255e-07, 2.8204472, 4.6481997e-05, 0.0141434
3.03400, 4.6173138e-05, 0.0021561920, 3.24505e-07, 2.8381412, 4.6481997e-05, 0.0141434
3.03500, 4.6164682e-05, 0.0024657000, 3.37166e-07, 2.8710444, 4.6481997e-05, 0.0141434
3.03600, 4.6159562e-05, 0.0017605233, 3.32641e-07, 2.7748869, 4.6481997e-05, 0.0141434
3.03700, 4.6165349e-05, 0.00048828125, 3.17468e-07, 2.5990636, 4.6481997e-05, 0.0141434
3.03800, 4.6142991e-05, 0.00048828125, 3.39863e-07, 2.5981929, 4.6481997e-05, 0.0141434
3.03900, 4.6144934e-05, 0.0000000, 3.37316e-07, 2.4888733, 4.6481997e-05, 0.0141434
3.04000, 4.6135395e-05, 0.00059801998, 3.48048e-07, 2.4365637, 4.6481997e-05, 0.0141434
3.04100, 4.6117385e-05, 0.00048828125, 3.65199e-07, 2.4709556, 4.6481997e-05, 0.0141434
3.04200, 4.6133167e-05, 0.00077204045, 3.50709e-07, 2.4242389, 4.6481997e-05, 0.0141434
3.04300, 4.6126873e-05, 0.00048828125, 3.56001e-07, 2.4575017, 4.6481997e-05, 0.0141434
3.04400, 4.6170952e-05, 0.0000000, 3.11240e-07, 2.4921849, 4.6481997e-05, 0.0141434
3.04500, 4.6173712e-05, 0.00048828125, 3.08636e-07, 2.4799101, 4.6481997e-05, 0.0141434
3.04600, 4.6181714e-05, 0.00059801998, 3.01360e-07, 2.6117008, 4.6481997e-05, 0.0141434
3.04700, 4.6223416e-05, 0.00059801998, 2.60302e-07, 2.6421516, 4.6481997e-05, 0.0141434
3.04800, 4.6212608e-05, 0.00097656250, 2.73623e-07, 2.7030504, 4.6481997e-05, 0.0141434
3.04900, 4.6246898e-05, 0.00097656250, 2.39428e-07, 2.7173717, 4.6481997e-05, 0.0141434
3.05000, 4.6251232e-05, 0.00097656250, 2.35494e-07, 2.7276552, 4.6481997e-05, 0.0141434
3.05100, 4.6248876e-05, 0.00091349060, 2.37033e-07, 2.7088883, 4.6481997e-05, 0.0141434
3.05200, 4.6233352e-05, 0.00077204045, 2.51006e-07, 2.6643102, 4.6481997e-05, 0.0141434
3.05300, 4.6224013e-05, 0.0000000, 2.57987e-07, 2.5318163, 4.6481997e-05, 0.0141434
3.05400, 4.6222718e-05, 0.00059801998, 2.60641e-07, 2.4254396, 4.6481997e-05, 0.0141434
3.05500, 4.6216785e-05, 0.0011451211, 2.70819e-07, 2.3241642, 4.6481997e-05, 0.0141434
3.05600, 4.6213745e-05, 0.0014648439, 2.77014e-07, 2.2759764, 4.6481997e-05, 0.0141434
3.05700, 4.6209103e-05, 0.0013810680, 2.80570e-07, 2.2936680, 4.6481997e-05, 0.0141434
3.05800, 4.6220968e-05, 0.0013810680, 2.69260e-07, 2.2802312, 4.6481997e-05, 0.0141434
3.05900, 4.6205645e-05, 0.0011451211, 2.81457e-07, 2.3372386, 4.6481997e-05, 0.0141434
3.06000, 4.6216301e-05, 0.0014648439, 2.74212e-07, 2.2782810, 4.6481997e-05, 0.0141434
3.06100, 4.6219382e-05, 0.00077204045, 2.64846e-07, 2.3979042, 4.6481997e-05, 0.0141434
3.06200, 4.6273832e-05, 0.0000000, 2.08281e-07, 2.5607483, 4.6481997e-05, 0.0141434
3.06300, 4.6248829e-05, 0.00048828125, 2.33815e-07, 2.4532268, 4.6481997e-05, 0.0141434
3.06400, 4.6284785e-05, 0.0000000, 1.97214e-07, 2.5321043, 4.6481997e-05, 0.0141434
3.06500, 4.6305105e-05, 0.00059801998, 1.79380e-07, 2.6938460, 4.6481997e-05, 0.0141434
3.06600, 4.6303969e-05, 0.00077204045, 1.81563e-07, 2.7246683, 4.6481997e-05, 0.0141434
3.06700, 4.6319747e-05, 0.00059801998, 1.64709e-07, 2.7001035, 4.6481997e-05, 0.0141434
3.06800, 4.6324015e-05, 0.00059801998, 1.60770e-07, 2.7135837, 4.6481997e-05, 0.0141434
3.06900, 4.6288078e-05, 0.00059801998, 1.96366e-07, 2.6851204, 4.6481997e-05, 0.0141434
3.07000, 4.6303865e-05, 0.0000000, 1.78338e-07, 2.5753734, 4.6481997e-05, 0.0141434
3.07100, 4.6302628e-05, 0.00091349060, 1.84251e-07, 2.2971618, 4.6481997e-05, 0.0141434
3.07200, 4.6295121e-05, 0.00059801998, 1.88902e-07, 2.3811252, 4.6481997e-05, 0.0141434
3.07300, 4.6310966e-05, 0.00048828125, 1.71693e-07, 2.4397466, 4.6481997e-05, 0.0141434
3.07400, 4.6312860e-05, 0.00097656250, 1.75026e-07, 2.2677672, 4.6481997e-05, 0.0141434
3.07500, 4.6288723e-05, 0.0010918301, 1.99341e-07, 2.2805984, 4.6481997e-05, 0.0141434
3.07600, 4.6295884e-05, 0.00091349060, 1.90351e-07, 2.3164461, 4.6481997e-05, 0.0141434
3.07700, 4.6328853e-05, 0.00048828125, 1.54620e-07, 2.3893693, 4.6481997e-05, 0.0141434
3.07800, 4.6319158e-05, 0.00048828125, 1.63681e-07, 2.4261487, 4.6481997e-05, 0.0141434
3.07900, 4.6349296e-05, 0.0000000, 1.32762e-07, 2.5576041, 4.6481997e-05, 0.0141434
3.08000, 4.6371033e-05, 0.00048828125, 1.12319e-07, 2.6827056, 4.6481997e-05, 0.0141434
3.08100, 4.6363556e-05, 0.00048828125, 1.20571e-07, 2.7154296, 4.6481997e-05, 0.0141434
3.08200, 4.6399458e-05, 0.0013372133, 1.03990e-07, 3.1806238, 4.6481997e-05, 0.0141434
3.08300, 4.6378159e-05, 0.0010918301, 1.15978e-07, 2.9884889, 4.6481997e-05, 0.0141434
3.08400, 4.6391361e-05, 0.0013372133, 1.10378e-07, 3.1341188, 4.6481997e-05, 0.0141434
3.08500, 4.6387747e-05, 0.0015822123, 1.19271e-07, 3.1862600, 4.6481997e-05, 0.0141434
3.08600, 4.6369552e-05, 0.00097656250, 1.21077e-07, 2.9068163, 4.6481997e-05, 0.0141434
3.08700, 4.6336488e-05, 0.00059801998, 1.48480e-07, 2.7274845, 4.6481997e-05, 0.0141434
3.08800, 4.6315960e-05, 0.00077204045, 1.69408e-07, 2.7268827, 4.6481997e-05, 0.0141434
3.08900, 4.6342320e-05, 0.0000000, 1.39830e-07, 2.4807341, 4.6481997e-05, 0.0141434
3.09000, 4.6329932e-05, 0.00091349060, 1.57988e-07, 2.2531989, 4.6481997e-05, 0.0141434
3.09100, 4.6356498e-05, 0.00091349060, 1.32083e-07, 2.2107861, 4.6481997e-05, 0.0141434
3.09200, 4.6328089e-05, 0.00048828125, 1.54901e-07, 2.4143512, 4.6481997e-05, 0.0141434
3.09300, 4.6314979e-05, 0.0000000, 1.67229e-07, 2.5775287, 4.6481997e-05, 0.0141434
3.09400, 4.6349796e-05, 0.00059801998, 1.35821e-07, 2.2963712, 4.6481997e-05, 0.0141434
3.09500, 4.6338424e-05, 0.00048828125, 1.45234e-07, 2.3762648, 4.6481997e-05, 0.0141434
3.09600, 4.6352748e-05, 0.00059801998, 1.32916e-07, 2.7625072, 4.6481997e-05, 0.0141434
3.09700, 4.6358079e-05, 0.00077204045, 1.28429e-07, 2.7928698, 4.6481997e-05, 0.0141434
3.09800, 4.6387347e-05, 0.00091349060, 1.03456e-07, 2.9425485, 4.6481997e-05, 0.0141434
3.09900, 4.6385987e-05, 0.0010918301, 1.08166e-07, 3.0055206, 4.6481997e-05, 0.0141434
3.10000, 4.6392739e-05, 0.00059801998, 9.34089e-08, 2.8263424, 4.6481997e-05, 0.0141434
3.10100, 4.6434700e-05, 0.0000000, 4.79322e-08, 2.6902998, 4.6481997e-05, 0.0141434
3.10200, 4.6379274e-05, 0.00048828125, 1.04632e-07, 2.7184875, 4.6481997e-05, 0.0141434
3.10300, 4.6374588e-05, 0.0000000, 1.07410e-07, 2.5241339, 4.6481997e-05, 0.0141434
3.10400, 4.6367270e-05, 0.00048828125, 1.15791e-07, 2.6628935, 4.6481997e-05, 0.0141434
3.10500, 4.6346511e-05, 0.00059801998, 1.38216e-07, 2.3286312, 4.6481997e-05, 0.0141434
3.10600, 4.6348110e-05, 0.0015440810, 1.52065e-07, 2.0342286, 4.6481997e-05, 0.0141434
3.10700, 4.6348475e-05, 0.0013810680, 1.48272e-07, 2.0782869, 4.6481997e-05, 0.0141434
3.10800, 4.6330583e-05, 0.0015440810, 1.66719e-07, 2.0963361, 4.6481997e-05, 0.0141434
3.10900, 4.6331300e-05, 0.00091349060, 1.55647e-07, 2.2749584, 4.6481997e-05, 0.0141434
3.11000, 4.6328068e-05, 0.0011451211, 1.63419e-07, 2.1855381, 4.6481997e-05, 0.0141434
3.11100, 4.6316555e-05, 0.00048828125, 1.66561e-07, 2.4116681, 4.6481997e-05, 0.0141434
3.11200, 4.6339690e-05, 0.0000000, 1.42318e-07, 2.5152428, 4.6481997e-05, 0.0141434
3.11300, 4.6345192e-05, 0.0000000, 1.37522e-07, 2.4254510, 4.6481997e-05, 0.0141434
3.11400, 4.6355959e-05, 0.00048828125, 1.28141e-07, 2.7085874, 4.6481997e-05, 0.0141434
3.11500, 4.6363822e-05, 0.00077204045, 1.23020e-07, 2.8086245, 4.6481997e-05, 0.0141434
3.11600, 4.6365216e-05, 0.0014648439, 1.35276e-07, 3.0557478, 4.6481997e-05, 0.0141434
3.11700, 4.6351109e-05, 0.00059801998, 1.34501e-07, 2.7593734, 4.6481997e-05, 0.0141434
3.11800, 4.6358786e-05, 0.00077204045, 1.28463e-07, 2.8139656, 4.6481997e-05, 0.0141434
3.11900, 4.6341468e-05, 0.0013810680, 1.55252e-07, 2.9657276, 4.6481997e-05, 0.0141434
3.12000, 4.6319395e-05, 0.0000000, 1.63177e-07, 2.6112220, 4.6481997e-05, 0.0141434
3.12100, 4.6308180e-05, 0.00048828125, 1.75147e-07, 2.4043491, 4.6481997e-05, 0.0141434
3.12200, 4.6278179e-05, 0.00097656250, 2.08566e-07, 2.3141234, 4.6481997e-05, 0.0141434
3.12300, 4.6268636e-05, 0.00059801998, 2.15257e-07, 2.3949058, 4.6481997e-05, 0.0141434
3.12400, 4.6262137e-05, 0.0013372133, 2.28219e-07, 2.2565882, 4.6481997e-05, 0.0141434
3.12500, 4.6265891e-05, 0.0018269814, 2.32152e-07, 2.1543543, 4.6481997e-05, 0.0141434
3.12600, 4.6246108e-05, 0.0015440810, 2.46633e-07, 2.2319439, 4.6481997e-05, 0.0141434
3.12700, 4.6259488e-05, 0.0015440810, 2.33539e-07, 2.2196229, 4.6481997e-05, 0.0141434
3.12800, 4.6270489e-05, 0.00097656250, 2.16636e-07, 2.3099201, 4.6481997e-05, 0.0141434
3.12900, 4.6300281e-05, 0.00059801998, 1.84539e-07, 2.3526380, 4.6481997e-05, 0.0141434
3.13000, 4.6302479e-05, 0.0000000, 1.79927e-07, 2.4601648, 4.6481997e-05, 0.0141434
3.13100, 4.6306716e-05, 0.0000000, 1.75345e-07, 2.5005729, 4.6481997e-05, 0.0141434
3.13200, 4.6334560e-05, 0.00048828125, 1.48211e-07, 2.6295183, 4.6481997e-05, 0.0141434
3.13300, 4.6334390e-05, 0.00077204045, 1.52098e-07, 2.7706349, 4.6481997e-05, 0.0141434
3.13400, 4.6358991e-05, 0.00077204045, 1.27249e-07, 2.7860167, 4.6481997e-05, 0.0141434
3.13500, 4.6326255e-05, 0.00048828125, 1.56693e-07, 2.6374586, 4.6481997e-05, 0.0141434
3.13600, 4.6320513e-05, 0.0000000, 1.61633e-07, 2.4845541, 4.6481997e-05, 0.0141434
3.13700, 4.6317661e-05, 0.00048828125, 1.65012e-07, 2.4370511, 4.6481997e-05, 0.0141434
3.13800, 4.6297449e-05, 0.00059801998, 1.86961e-07, 2.3669050, 4.6481997e-05, 0.0141434
3.13900, 4.6294449e-05, 0.0000000, 1.87787e-07, 2.4770944, 4.6481997e-05, 0.0141434
3.14000, 4.6317968e-05, 0.00091349060, 1.68947e-07, 2.2859767, 4.6481997e-05, 0.0141434
3.14100, 4.6287672e-05, 0.0013810680, 2.05098e-07, 2.2025783, 4.6481997e-05, 0.0141434
3.14200, 4.6272325e-05, 0.00097656250, 2.14760e-07, 2.3098047, 4.6481997e-05, 0.0141434
3.14300, 4.6256000e-05, 0.00077204045, 2.28517e-07, 2.3791540, 4.6481997e-05, 0.0141434
3.14400, 4.6289100e-05, 0.00059801998, 1.95422e-07, 2.3668296, 4.6481997e-05, 0.0141434
3.14500, 4.6299855e-05, 0.00059801998, 1.83901e-07, 2.3892787, 4.6481997e-05, 0.0141434
3.14600, 4.6296148e-05, 0.0000000, 1.86338e-07, 2.5997551, 4.6481997e-05, 0.0141434
3.14700, 4.6331475e-05, 0.0000000, 1.50853e-07, 2.5935552, 4.6481997e-05, 0.0141434
3.14800, 4.6346989e-05, 0.0011451211, 1.45269e-07, 2.9049356, 4.6481997e-05, 0.0141434
3.14900, 4.6352852e-05, 0.0010918301, 1.38753e-07, 2.9011939, 4.6481997e-05, 0.0141434
3.15000, 4.6344877e-05, 0.0013372133, 1.50139e-07, 2.9462764, 4.6481997e-05, 0.0141434
3.15100, 4.6357913e-05, 0.00059801998, 1.27855e-07, 2.7705638, 4.6481997e-05, 0.0141434
3.15200, 4.6333088e-05, 0.00048828125, 1.50627e-07, 2.6783440, 4.6481997e-05, 0.0141434
3.15300, 4.6329106e-05, 0.0000000, 1.53472e-07, 2.6142690, 4.6481997e-05, 0.0141434
3.15400, 4.6292922e-05, 0.0000000, 1.89195e-07, 2.5630100, 4.6481997e-05, 0.0141434
3.15500, 4.6293671e-05, 0.00048828125, 1.89579e-07, 2.4126260, 4.6481997e-05, 0.0141434
3.15600, 4.6282848e-05, 0.00059801998, 2.01345e-07, 2.3799169, 4.6481997e-05, 0.0141434
3.15700, 4.6271917e-05, 0.00097656250, 2.15326e-07, 2.3067405, 4.6481997e-05, 0.0141434
3.15800, 4.6278804e-05, 0.0012448779, 2.11444e-07, 2.2477691, 4.6481997e-05, 0.0141434
3.15900, 4.6287277e-05, 0.00077204045, 1.98209e-07, 2.3399084, 4.6481997e-05, 0.0141434
3.16000, 4.6305551e-05, 0.00059801998, 1.78650e-07, 2.3704679, 4.6481997e-05, 0.0141434
3.16100, 4.6302415e-05, 0.00077204045, 1.82808e-07, 2.3396561, 4.6481997e-05, 0.0141434
3.16200, 4.6304276e-05, 0.0000000, 1.78083e-07, 2.4638059, 4.6481997e-05, 0.0141434
3.16300, 4.6335493e-05, 0.00059801998, 1.49161e-07, 2.7161563, 4.6481997e-05, 0.0141434
3.16400, 4.6374788e-05, 0.00059801998, 1.10659e-07, 2.7774932, 4.6481997e-05, 0.0141434
3.16500, 4.6369158e-05, 0.00077204045, 1.18493e-07, 2.8371923, 4.6481997e-05, 0.0141434
3.16600, 4.6424326e-05, 0.0011451211, 7.94429e-08, 3.2852099, 4.6481997e-05, 0.0141434
3.16700, 4.6407081e-05, 0.00077204045, 8.25824e-08, 2.9613459, 4.6481997e-05, 0.0141434
3.16800, 4.6385979e-05, 0.00048828125, 9.86745e-08, 2.7597530, 4.6481997e-05, 0.0141434
3.16900, 4.6395640e-05, 0.00048828125, 8.78100e-08, 2.7094219, 4.6481997e-05, 0.0141434
3.17000, 4.6390729e-05, 0.0000000, 9.16094e-08, 2.6136091, 4.6481997e-05, 0.0141434
3.17100, 4.6381235e-05, 0.0000000, 1.00905e-07, 2.5805261, 4.6481997e-05, 0.0141434
3.17200, 4.6385311e-05, 0.00059801998, 1.00190e-07, 2.2624614, 4.6481997e-05, 0.0141434
3.17300, 4.6371826e-05, 0.00059801998, 1.13832e-07, 2.2734416, 4.6481997e-05, 0.0141434
3.17400, 4.6338794e-05, 0.0016558425, 1.62979e-07, 2.0305116, 4.6481997e-05, 0.0141434
3.17500, 4.6381504e-05, 0.0013810680, 1.19313e-07, 1.9587824, 4.6481997e-05, 0.0141434
3.17600, 4.6380737e-05, 0.0013372133, 1.17791e-07, 1.9918768, 4.6481997e-05, 0.0141434
3.17700, 4.6391981e-05, 0.00091349060, 9.91567e-08, 2.0951088, 4.6481997e-05, 0.0141434
3.17800, 4.6400483e-05, 0.0010918301, 9.49215e-08, 1.9899709, 4.6481997e-05, 0.0141434
3.17900, 4.6418323e-05, 0.00091349060, 7.63073e-08, 1.9441936, 4.6481997e-05, 0.0141434
3.18000, 4.6443789e-05, 0.0000000, 3.96577e-08, 2.7984884, 4.6481997e-05, 0.0141434
3.18100, 4.6461817e-05, 0.0000000, 2.18178e-08, 2.9172733, 4.6481997e-05, 0.0141434
3.18200, 4.6498442e-05, 0.0000000, 1.68687e-08, -0.38956744, 4.6481997e-05, 0.0141434
3.18300, 4.6463199e-05, 0.0000000, 1.91882e-08, 2.3254788, 4.6481997e-05, 0.0141434
3.18400, 4.6478914e-05, 0.0000000, 4.97501e-09, 3.4296463, 4.6481997e-05, 0.0141434
3.18500, 4.6499446e-05, 0.0000000, 1.95546e-08, -0.14574224, 4.6481997e-05, 0.0141434
3.18600, 4.6465816e-05, 0.0000000, 1.63860e-08, 2.6854808, 4.6481997e-05, 0.0141434
3.18700, 4.6469815e-05, 0.00048828125, 2.69750e-08, 1.4254589, 4.6481997e-05, 0.0141434
3.18800, 4.6456507e-05, 0.0010918301, 5.64211e-08, 1.4259307, 4.6481997e-05, 0.0141434
3.18900, 4.6419179e-05, 0.0012448779, 8.64339e-08, 1.7708795, 4.6481997e-05, 0.0141434
3.19000, 4.6414810e-05, 0.0015822123, 1.00821e-07, 1.6867950, 4.6481997e-05, 0.0141434
3.19100, 4.6426978e-05, 0.0024657000, 1.27637e-07, 1.4035239, 4.6481997e-05, 0.0141434
3.19200, 4.6456343e-05, 0.0025371844, 1.19888e-07, 1.1735299, 4.6481997e-05, 0.0141434
3.19300, 4.6450338e-05, 0.0022640675, 1.09026e-07, 1.2523728, 4.6481997e-05, 0.0141434
3.19400, 4.6457166e-05, 0.0017605233, 8.52663e-08, 1.2530024, 4.6481997e-05, 0.0141434
3.19500, 4.6435201e-05, 0.0015822123, 8.66196e-08, 1.5281351, 4.6481997e-05, 0.0141434
3.19600, 4.6477098e-05, 0.00091349060, 4.26778e-08, 1.0721262, 4.6481997e-05, 0.0141434
3.19700, 4.6515309e-05, 0.00097656250, 5.83786e-08, 0.34988946, 4.6481997e-05, 0.0141434
3.19800, 4.6465269e-05, 0.0013810680, 6.71636e-08, 1.2090316, 4.6481997e-05, 0.0141434
3.19900, 4.6493538e-05, 0.00097656250, 4.87472e-08, 0.71811056, 4.6481997e-05, 0.0141434
3.20000, 4.6481997e-05, -0.0000000, 0.00000, -2.1991150, 4.6481997e-05, 0.0141434
3.20100, 4.6472048e-05, 0.0024897563, 1.17286e-07, 1.0428047, 4.6481997e-05, 0.0141434
3.20200, 4.6515790e-05, 0.0060790619, 2.84260e-07, 0.84049436, 4.6481997e-05, 0.0141434
3.20300, 4.6524342e-05, 0.0089836093, 4.19591e-07, 0.86001866, 4.6481997e-05, 0.0141434
3.20400, 4.6514832e-05, 0.012840121, 5.98071e-07, 0.90811556, 4.6481997e-05, 0.0141434
3.20500, 4.6498303e-05, 0.017103998, 7.95455e-07, 0.94467546, 4.6481997e-05, 0.0141434
3.20600, 4.6502494e-05, 0.023783918, 1.10585e-06, 0.94997756, 4.6481997e-05, 0.0141434
3.20700, 4.6519869e-05, 0.031369317, 1.45922e-06, 0.94635336, 4.6481997e-05, 0.0141434
3.20800, 4.6572824e-05, 0.041269194, 1.92218e-06, 0.92999666, 4.6481997e-05, 0.0141434
3.20900, 4.6655795e-05, 0.048480034, 2.26405e-06, 0.90404336, 4.6481997e-05, 0.0141434
3.21000, 4.6668108e-05, 0.050665628, 2.36678e-06, 0.90326286, 4.6481997e-05, 0.0141434
3.21100, 4.6757546e-05, 0.045264140, 2.12791e-06, 0.84942906, 4.6481997e-05, 0.0141434
3.21200, 4.6881440e-05, 0.037275005, 1.78520e-06, 0.74963586, 4.6481997e-05, 0.0141434
3.21300, 4.6938170e-05, 0.032770924, 1.59719e-06, 0.68340466, 4.6481997e-05, 0.0141434
3.21400, 4.7121666e-05, 0.032500573, 1.65008e-06, 0.57483696, 4.6481997e-05, 0.0141434
3.21500, 4.7290472e-05, 0.038239770, 1.96663e-06, 0.55216716, 4.6481997e-05, 0.0141434
3.21600, 4.7609336e-05, 0.046758305, 2.47153e-06, 0.50649906, 4.6481997e-05, 0.0141434
3.21700, 4.7967507e-05, 0.057598244, 3.09866e-06, 0.48567176, 4.6481997e-05, 0.0141434
3.21800, 4.8341983e-05, 0.071173534, 3.85192e-06, 0.48862476, 4.6481997e-05, 0.0141434
3.21900, 4.8657388e-05, 0.084055237, 4.55000e-06, 0.50063036, 4.6481997e-05, 0.0141434
3.22000, 4.8949839e-05, 0.095892325, 5.19579e-06, 0.51025816, 4.6481997e-05, 0.0141434
3.22100, 4.9251604e-05, 0.10635872, 5.79167e-06, 0.51196026, 4.6481997e-05, 0.0141434
3.22200, 4.9500406e-05, 0.11695929, 6.36786e-06, 0.52218506, 4.6481997e-05, 0.0141434
3.22300, 4.9795416e-05, 0.12539980, 6.87954e-06, 0.51788256, 4.6481997e-05, 0.0141434
3.22400, 5.0062934e-05, 0.13292605, 7.34029e-06, 0.51469656, 4.6481997e-05, 0.0141434
3.22500, 5.0359211e-05, 0.13760415, 7.69972e-06, 0.49909586, 4.6481997e-05, 0.0141434
3.22600, 5.0604757e-05, 0.14042592, 7.95647e-06, 0.48362296, 4.6481997e-05, 0.0141434
3.22700, 5.0911869e-05, 0.14168426, 8.18842e-06, 0.45745946, 4.6481997e-05, 0.0141434
3.22800, 5.1209523e-05, 0.14042252, 8.31917e-06, 0.42413236, 4.6481997e-05, 0.0141434
3.22900, 5.1490595e-05, 0.13619518, 8.33144e-06, 0.38149906, 4.6481997e-05, 0.0141434
3.23000, 5.1731760e-05, 0.13119964, 8.30010e-06, 0.33920716, 4.6481997e-05, 0.0141434
3.23100, 5.1912643e-05, 0.12455535, 8.17794e-06, 0.29438276, 4.6481997e-05, 0.0141434
3.23200, 5.2011985e-05, 0.11594303, 7.94003e-06, 0.24575636, 4.6481997e-05, 0.0141434
3.23300, 5.1980001e-05, 0.10462372, 7.52670e-06, 0.19138996, 4.6481997e-05, 0.0141434
3.23400, 5.1869845e-05, 0.092755914, 7.05391e-06, 0.13507486, 4.6481997e-05, 0.0141434
3.23500, 5.1685627e-05, 0.080124862, 6.51870e-06, 0.073342761, 4.6481997e-05, 0.0141434
3.23600, 5.1446117e-05, 0.063434593, 5.85336e-06, -0.023208839, 4.6481997e-05, 0.0141434
3.23700, 5.1175417e-05, 0.042743903, 5.13551e-06, -0.17432004, 4.6481997e-05, 0.0141434
3.23800, 5.0938805e-05, 0.020770987, 4.56999e-06, -0.38052904, 4.6481997e-05, 0.0141434
3.23900, 5.0718126e-05, -0.0029700999, 4.23856e-06, -0.64955424, 4.6481997e-05, 0.0141434
3.24000, 5.0531641e-05, -0.028890176, 4.28485e-06, -0.96179464, 4.6481997e-05, 0.0141434
3.24100, 5.0362462e-05, -0.054572064, 4.69340e-06, -1.2394242, 4.6481997e-05, 0.0141434
3.24200, 4.9978038e-05, -0.080720641, 5.22979e-06, -1.4938922, 4.6481997e-05, 0.0141434
3.24300, 4.9273454e-05, -0.10919520, 5.92233e-06, -1.7495507, 4.6481997e-05, 0.0141434
3.24400, 4.8209141e-05, -0.14112642, 6.89489e-06, -2.0029858, 4.6481997e-05, 0.0141434
3.24500, 4.6712815e-05, 0.17056119, 7.94142e-06, 4.0418966, 4.6481997e-05, 0.0141434
3.24600, 4.4633625e-05, 0.20194162, 9.36669e-06, 3.7996299, 4.6481997e-05, 0.0141434
3.24700, 4.2249430e-05, 0.22714254, 1.08996e-05, 3.5885446, 4.6481997e-05, 0.0141434
3.24800, 3.9950546e-05, 0.25089225, 1.26071e-05, 3.4329193, 4.6481997e-05, 0.0141434
