time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.77400, 0.00020175620, -0.32495761, 0.000158437, -1.0470061, 4.6445400e-05, 0.00000
3.77500, 0.00020169365, -0.32523715, 0.000158380, -1.0473974, 4.6445400e-05, 0.00000
3.77600, 0.00020189388, -0.32564151, 0.000158587, -1.0477915, 4.6445400e-05, 0.00000
3.77700, 0.00020184399, -0.32615200, 0.000158547, -1.0484682, 4.6445400e-05, 0.00000
3.77800, 0.00020175475, -0.32672429, 0.000158469, -1.0492463, 4.6445400e-05, 0.00000
3.77900, 0.00020166950, -0.32771662, 0.000158403, -1.0505552, 4.6445400e-05, 0.00000
3.78000, 0.00020166430, -0.32825172, 0.000158408, -1.0512360, 4.6445400e-05, 0.00000
3.78100, 0.00020179610, -0.32886961, 0.000158551, -1.0519406, 4.6445400e-05, 0.00000
3.78200, 0.00020169558, -0.32913452, 0.000158456, -1.0523362, 4.6445400e-05, 0.00000
3.78300, 0.00020185046, -0.32933381, 0.000158614, -1.0524965, 4.6445400e-05, 0.00000
3.78400, 0.00020210413, -0.32909727, 0.000158862, -1.0520456, 4.6445400e-05, 0.00000
3.78500, 0.00020226967, -0.32910722, 0.000159027, -1.0519600, 4.6445400e-05, 0.00000
3.78600, 0.00020241877, -0.32924202, 0.000159178, -1.0520419, 4.6445400e-05, 0.00000
3.78700, 0.00020246672, -0.32888898, 0.000159219, -1.0515667, 4.6445400e-05, 0.00000
3.78800, 0.00020290441, -0.33005422, 0.000159677, -1.0527824, 4.6445400e-05, 0.00000
3.78900, 0.00020291148, -0.32869038, 0.000159658, -1.0510530, 4.6445400e-05, 0.00000
3.79000, 0.00020327980, -0.32933584, 0.000160037, -1.0516531, 4.6445400e-05, 0.00000
3.79100, 0.00020337513, -0.32960278, 0.000160137, -1.0519344, 4.6445400e-05, 0.00000
3.79200, 0.00020335572, -0.32878083, 0.000160102, -1.0509064, 4.6445400e-05, 0.00000
3.79300, 0.00020358766, -0.32920459, 0.000160341, -1.0513067, 4.6445400e-05, 0.00000
3.79400, 0.00020365160, -0.32890689, 0.000160399, -1.0508935, 4.6445400e-05, 0.00000
3.79500, 0.00020372851, -0.32929695, 0.000160483, -1.0513416, 4.6445400e-05, 0.00000
3.79600, 0.00020374226, -0.32941803, 0.000160499, -1.0514864, 4.6445400e-05, 0.00000
3.79700, 0.00020411449, -0.32980639, 0.000160877, -1.0517603, 4.6445400e-05, 0.00000
3.79800, 0.00020417130, -0.32951456, 0.000160928, -1.0513590, 4.6445400e-05, 0.00000
3.79900, 0.00020432801, -0.32951364, 0.000161084, -1.0512668, 4.6445400e-05, 0.00000
3.80000, 0.00020463298, -0.32974234, 0.000161392, -1.0513793, 4.6445400e-05, 0.00000
3.80100, 0.00020463898, -0.32900837, 0.000161384, -1.0504494, 4.6445400e-05, 0.00000
3.80200, 0.00020475959, -0.32952946, 0.000161514, -1.0510375, 4.6445400e-05, 0.00000
3.80300, 0.00020489889, -0.32933566, 0.000161649, -1.0507125, 4.6445400e-05, 0.00000
3.80400, 0.00020503875, -0.32979369, 0.000161797, -1.0512104, 4.6445400e-05, 0.00000
3.80500, 0.00020510882, -0.32980639, 0.000161867, -1.0511861, 4.6445400e-05, 0.00000
3.80600, 0.00020511435, -0.32941195, 0.000161865, -1.0506853, 4.6445400e-05, 0.00000
3.80700, 0.00020510926, -0.32999295, 0.000161871, -1.0514213, 4.6445400e-05, 0.00000
3.80800, 0.00020512769, -0.33034155, 0.000161896, -1.0518505, 4.6445400e-05, 0.00000
3.80900, 0.00020549752, -0.33085310, 0.000162274, -1.0522836, 4.6445400e-05, 0.00000
3.81000, 0.00020566470, -0.33051479, 0.000162434, -1.0517614, 4.6445400e-05, 0.00000
3.81100, 0.00020568402, -0.33086908, 0.000162460, -1.0521969, 4.6445400e-05, 0.00000
3.81200, 0.00020599703, -0.33099198, 0.000162774, -1.0521732, 4.6445400e-05, 0.00000
3.81300, 0.00020604885, -0.33085567, 0.000162823, -1.0519718, 4.6445400e-05, 0.00000
3.81400, 0.00020611691, -0.33050156, 0.000162884, -1.0514868, 4.6445400e-05, 0.00000
3.81500, 0.00020618023, -0.33002698, 0.000162938, -1.0508529, 4.6445400e-05, 0.00000
3.81600, 0.00020622657, -0.33091053, 0.000163001, -1.0519398, 4.6445400e-05, 0.00000
3.81700, 0.00020617176, -0.33031195, 0.000162935, -1.0512168, 4.6445400e-05, 0.00000
3.81800, 0.00020620972, -0.33105597, 0.000162987, -1.0521327, 4.6445400e-05, 0.00000
3.81900, 0.00020626980, -0.33090797, 0.000163044, -1.0519121, 4.6445400e-05, 0.00000
3.82000, 0.00020641480, -0.33156905, 0.000163201, -1.0526624, 4.6445400e-05, 0.00000
3.82100, 0.00020633361, -0.33171752, 0.000163123, -1.0528955, 4.6445400e-05, 0.00000
3.82200, 0.00020654535, -0.33198792, 0.000163339, -1.0531158, 4.6445400e-05, 0.00000
3.82300, 0.00020658495, -0.33196577, 0.000163378, -1.0530654, 4.6445400e-05, 0.00000
3.82400, 0.00020669575, -0.33288816, 0.000163506, -1.0541634, 4.6445400e-05, 0.00000
3.82500, 0.00020696642, -0.33306977, 0.000163779, -1.0542389, 4.6445400e-05, 0.00000
3.82600, 0.00020725900, -0.33289674, 0.000164067, -1.0538559, 4.6445400e-05, 0.00000
3.82700, 0.00020728841, -0.33251640, 0.000164089, -1.0533609, 4.6445400e-05, 0.00000
3.82800, 0.00020736758, -0.33174095, 0.000164153, -1.0523412, 4.6445400e-05, 0.00000
3.82900, 0.00020761138, -0.33217221, 0.000164404, -1.0527466, 4.6445400e-05, 0.00000
3.83000, 0.00020760581, -0.33152089, 0.000164386, -1.0519305, 4.6445400e-05, 0.00000
3.83100, 0.00020767555, -0.33217788, 0.000164468, -1.0527178, 4.6445400e-05, 0.00000
3.83200, 0.00020785825, -0.33186811, 0.000164644, -1.0522259, 4.6445400e-05, 0.00000
3.83300, 0.00020807920, -0.33181468, 0.000164863, -1.0520358, 4.6445400e-05, 0.00000
3.83400, 0.00020832775, -0.33178833, 0.000165110, -1.0518644, 4.6445400e-05, 0.00000
3.83500, 0.00020844073, -0.33123693, 0.000165212, -1.0511093, 4.6445400e-05, 0.00000
3.83600, 0.00020843576, -0.33091971, 0.000165201, -1.0507131, 4.6445400e-05, 0.00000
3.83700, 0.00020839284, -0.33064350, 0.000165153, -1.0503899, 4.6445400e-05, 0.00000
3.83800, 0.00020829635, -0.33164504, 0.000165076, -1.0517018, 4.6445400e-05, 0.00000
3.83900, 0.00020834766, -0.33242509, 0.000165142, -1.0526537, 4.6445400e-05, 0.00000
3.84000, 0.00020837786, -0.33236957, 0.000165171, -1.0525669, 4.6445400e-05, 0.00000
3.84100, 0.00020830050, -0.33278945, 0.000165102, -1.0531374, 4.6445400e-05, 0.00000
3.84200, 0.00020839660, -0.33348319, 0.000165211, -1.0539557, 4.6445400e-05, 0.00000
3.84300, 0.00020835543, -0.33390066, 0.000165178, -1.0545025, 4.6445400e-05, 0.00000
3.84400, 0.00020827315, -0.33384481, 0.000165095, -1.0544785, 4.6445400e-05, 0.00000
3.84500, 0.00020841462, -0.33452809, 0.000165249, -1.0552578, 4.6445400e-05, 0.00000
3.84600, 0.00020847948, -0.33486179, 0.000165320, -1.0556406, 4.6445400e-05, 0.00000
3.84700, 0.00020857518, -0.33520985, 0.000165422, -1.0560242, 4.6445400e-05, 0.00000
3.84800, 0.00020859375, -0.33487266, 0.000165434, -1.0555904, 4.6445400e-05, 0.00000
3.84900, 0.00020844111, -0.33492416, 0.000165283, -1.0557401, 4.6445400e-05, 0.00000
3.85000, 0.00020868865, -0.33588520, 0.000165548, -1.0568082, 4.6445400e-05, 0.00000
3.85100, 0.00020864290, -0.33591413, 0.000165503, -1.0568703, 4.6445400e-05, 0.00000
3.85200, 0.00020879384, -0.33626148, 0.000165660, -1.0572218, 4.6445400e-05, 0.00000
3.85300, 0.00020904923, -0.33645290, 0.000165918, -1.0573199, 4.6445400e-05, 0.00000
3.85400, 0.00020902036, -0.33571443, 0.000165875, -1.0564095, 4.6445400e-05, 0.00000
3.85500, 0.00020912755, -0.33655724, 0.000165998, -1.0574070, 4.6445400e-05, 0.00000
3.85600, 0.00020913037, -0.33625680, 0.000165995, -1.0570285, 4.6445400e-05, 0.00000
3.85700, 0.00020933824, -0.33636120, 0.000166204, -1.0570441, 4.6445400e-05, 0.00000
3.85800, 0.00020940990, -0.33603182, 0.000166269, -1.0565913, 4.6445400e-05, 0.00000
3.85900, 0.00020960239, -0.33620405, 0.000166464, -1.0567009, 4.6445400e-05, 0.00000
3.86000, 0.00020971814, -0.33686376, 0.000166592, -1.0574639, 4.6445400e-05, 0.00000
3.86100, 0.00020969207, -0.33613664, 0.000166552, -1.0565667, 4.6445400e-05, 0.00000
3.86200, 0.00020990867, -0.33703360, 0.000166785, -1.0575715, 4.6445400e-05, 0.00000
3.86300, 0.00020983400, -0.33705252, 0.000166711, -1.0576361, 4.6445400e-05, 0.00000
3.86400, 0.00020988937, -0.33709687, 0.000166767, -1.0576614, 4.6445400e-05, 0.00000
3.86500, 0.00020993875, -0.33693266, 0.000166813, -1.0574281, 4.6445400e-05, 0.00000
3.86600, 0.00020994679, -0.33693230, 0.000166821, -1.0574235, 4.6445400e-05, 0.00000
3.86700, 0.00021020625, -0.33805069, 0.000167101, -1.0586814, 4.6445400e-05, 0.00000
3.86800, 0.00021033276, -0.33769068, 0.000167220, -1.0581609, 4.6445400e-05, 0.00000
3.86900, 0.00021025528, -0.33661193, 0.000167122, -1.0568523, 4.6445400e-05, 0.00000
3.87000, 0.00021057811, -0.33757138, 0.000167462, -1.0578765, 4.6445400e-05, 0.00000
3.87100, 0.00021054073, -0.33685854, 0.000167411, -1.0570043, 4.6445400e-05, 0.00000
3.87200, 0.00021052302, -0.33678821, 0.000167392, -1.0569259, 4.6445400e-05, 0.00000
3.87300, 0.00021068848, -0.33742127, 0.000167569, -1.0576280, 4.6445400e-05, 0.00000
3.87400, 0.00021069402, -0.33785996, 0.000167583, -1.0581742, 4.6445400e-05, 0.00000
3.87500, 0.00021083696, -0.33841011, 0.000167736, -1.0587847, 4.6445400e-05, 0.00000
3.87600, 0.00021101749, -0.33759606, 0.000167900, -1.0576671, 4.6445400e-05, 0.00000
3.87700, 0.00021121297, -0.33818203, 0.000168106, -1.0582937, 4.6445400e-05, 0.00000
3.87800, 0.00021130349, -0.33812293, 0.000168195, -1.0581703, 4.6445400e-05, 0.00000
3.87900, 0.00021137220, -0.33815312, 0.000168264, -1.0581708, 4.6445400e-05, 0.00000
3.88000, 0.00021146908, -0.33838677, 0.000168365, -1.0584105, 4.6445400e-05, 0.00000
3.88100, 0.00021139485, -0.33755574, 0.000168275, -1.0574111, 4.6445400e-05, 0.00000
3.88200, 0.00021134230, -0.33860630, 0.000168243, -1.0587537, 4.6445400e-05, 0.00000
3.88300, 0.00021122390, -0.33854941, 0.000168124, -1.0587475, 4.6445400e-05, 0.00000
3.88400, 0.00021132450, -0.33972567, 0.000168247, -1.0601638, 4.6445400e-05, 0.00000
3.88500, 0.00021130662, -0.33971581, 0.000168229, -1.0601610, 4.6445400e-05, 0.00000
3.88600, 0.00021123366, -0.33944044, 0.000168151, -1.0598566, 4.6445400e-05, 0.00000
3.88700, 0.00021158749, -0.34106749, 0.000168535, -1.0616976, 4.6445400e-05, 0.00000
3.88800, 0.00021153196, -0.34026134, 0.000168464, -1.0607203, 4.6445400e-05, 0.00000
3.88900, 0.00021154354, -0.34018236, 0.000168474, -1.0606153, 4.6445400e-05, 0.00000
3.89000, 0.00021192671, -0.34164208, 0.000168884, -1.0622308, 4.6445400e-05, 0.00000
3.89100, 0.00021195607, -0.34188661, 0.000168918, -1.0625199, 4.6445400e-05, 0.00000
3.89200, 0.00021208197, -0.34099585, 0.000169026, -1.0613389, 4.6445400e-05, 0.00000
3.89300, 0.00021226309, -0.34138882, 0.000169214, -1.0617310, 4.6445400e-05, 0.00000
3.89400, 0.00021226883, -0.34130031, 0.000169218, -1.0616174, 4.6445400e-05, 0.00000
3.89500, 0.00021241539, -0.34094417, 0.000169357, -1.0610933, 4.6445400e-05, 0.00000
3.89600, 0.00021239535, -0.34094220, 0.000169337, -1.0611014, 4.6445400e-05, 0.00000
3.89700, 0.00021231402, -0.34124920, 0.000169262, -1.0615293, 4.6445400e-05, 0.00000
3.89800, 0.00021251342, -0.34137475, 0.000169463, -1.0615776, 4.6445400e-05, 0.00000
3.89900, 0.00021249594, -0.34154972, 0.000169449, -1.0618057, 4.6445400e-05, 0.00000
3.90000, 0.00021251972, -0.34187326, 0.000169479, -1.0621968, 4.6445400e-05, 0.00000
3.90100, 0.00021269819, -0.34245062, 0.000169668, -1.0628209, 4.6445400e-05, 0.00000
3.90200, 0.00021260055, -0.34189886, 0.000169560, -1.0621850, 4.6445400e-05, 0.00000
3.90300, 0.00021266105, -0.34214252, 0.000169625, -1.0624564, 4.6445400e-05, 0.00000
3.90400, 0.00021270353, -0.34243447, 0.000169673, -1.0627979, 4.6445400e-05, 0.00000
3.90500, 0.00021280169, -0.34239683, 0.000169770, -1.0626979, 4.6445400e-05, 0.00000
3.90600, 0.00021283518, -0.34253156, 0.000169806, -1.0628477, 4.6445400e-05, 0.00000
3.90700, 0.00021301883, -0.34264103, 0.000169991, -1.0628853, 4.6445400e-05, 0.00000
3.90800, 0.00021310508, -0.34218585, 0.000170068, -1.0622709, 4.6445400e-05, 0.00000
3.90900, 0.00021323161, -0.34233984, 0.000170197, -1.0623945, 4.6445400e-05, 0.00000
3.91000, 0.00021318203, -0.34281927, 0.000170157, -1.0630196, 4.6445400e-05, 0.00000
3.91100, 0.00021333695, -0.34341830, 0.000170323, -1.0636835, 4.6445400e-05, 0.00000
3.91200, 0.00021361740, -0.34314966, 0.000170597, -1.0631974, 4.6445400e-05, 0.00000
3.91300, 0.00021372172, -0.34192678, 0.000170677, -1.0616167, 4.6445400e-05, 0.00000
3.91400, 0.00021379963, -0.34184590, 0.000170753, -1.0614741, 4.6445400e-05, 0.00000
3.91500, 0.00021378058, -0.34184375, 0.000170734, -1.0614815, 4.6445400e-05, 0.00000
3.91600, 0.00021367963, -0.34187096, 0.000170634, -1.0615694, 4.6445400e-05, 0.00000
3.91700, 0.00021378639, -0.34282798, 0.000170759, -1.0627057, 4.6445400e-05, 0.00000
3.91800, 0.00021382797, -0.34296128, 0.000170803, -1.0628493, 4.6445400e-05, 0.00000
3.91900, 0.00021408726, -0.34376827, 0.000171077, -1.0637166, 4.6445400e-05, 0.00000
3.92000, 0.00021421580, -0.34248930, 0.000171180, -1.0620543, 4.6445400e-05, 0.00000
3.92100, 0.00021431335, -0.34299442, 0.000171287, -1.0626315, 4.6445400e-05, 0.00000
3.92200, 0.00021434590, -0.34261459, 0.000171312, -1.0621412, 4.6445400e-05, 0.00000
3.92300, 0.00021440349, -0.34264830, 0.000171370, -1.0621524, 4.6445400e-05, 0.00000
3.92400, 0.00021456147, -0.34350094, 0.000171544, -1.0631308, 4.6445400e-05, 0.00000
3.92500, 0.00021468658, -0.34270293, 0.000171653, -1.0620706, 4.6445400e-05, 0.00000
3.92600, 0.00021466189, -0.34309173, 0.000171636, -1.0625676, 4.6445400e-05, 0.00000
3.92700, 0.00021460832, -0.34254664, 0.000171572, -1.0619171, 4.6445400e-05, 0.00000
3.92800, 0.00021470922, -0.34410712, 0.000171703, -1.0638070, 4.6445400e-05, 0.00000
3.92900, 0.00021460555, -0.34401736, 0.000171598, -1.0637505, 4.6445400e-05, 0.00000
3.93000, 0.00021471840, -0.34394720, 0.000171709, -1.0636032, 4.6445400e-05, 0.00000
3.93100, 0.00021487210, -0.34399456, 0.000171863, -1.0635805, 4.6445400e-05, 0.00000
3.93200, 0.00021514955, -0.34464315, 0.000172152, -1.0642407, 4.6445400e-05, 0.00000
3.93300, 0.00021519515, -0.34365207, 0.000172178, -1.0629833, 4.6445400e-05, 0.00000
3.93400, 0.00021543227, -0.34400287, 0.000172421, -1.0632946, 4.6445400e-05, 0.00000
3.93500, 0.00021534028, -0.34331772, 0.000172316, -1.0624906, 4.6445400e-05, 0.00000
3.93600, 0.00021533695, -0.34389630, 0.000172324, -1.0632125, 4.6445400e-05, 0.00000
3.93700, 0.00021535788, -0.34329098, 0.000172333, -1.0624481, 4.6445400e-05, 0.00000
3.93800, 0.00021526923, -0.34417480, 0.000172262, -1.0635948, 4.6445400e-05, 0.00000
3.93900, 0.00021519731, -0.34461457, 0.000172199, -1.0641798, 4.6445400e-05, 0.00000
3.94000, 0.00021541976, -0.34545374, 0.000172437, -1.0651066, 4.6445400e-05, 0.00000
3.94100, 0.00021539946, -0.34541377, 0.000172416, -1.0650674, 4.6445400e-05, 0.00000
3.94200, 0.00021559766, -0.34473291, 0.000172600, -1.0641159, 4.6445400e-05, 0.00000
3.94300, 0.00021560581, -0.34493023, 0.000172612, -1.0643573, 4.6445400e-05, 0.00000
3.94400, 0.00021570643, -0.34532750, 0.000172720, -1.0647981, 4.6445400e-05, 0.00000
3.94500, 0.00021563375, -0.34555107, 0.000172652, -1.0651144, 4.6445400e-05, 0.00000
3.94600, 0.00021572789, -0.34581757, 0.000172751, -1.0653964, 4.6445400e-05, 0.00000
3.94700, 0.00021570222, -0.34599882, 0.000172729, -1.0656352, 4.6445400e-05, 0.00000
3.94800, 0.00021579173, -0.34629747, 0.000172824, -1.0659592, 4.6445400e-05, 0.00000
3.94900, 0.00021568937, -0.34573525, 0.000172711, -1.0653139, 4.6445400e-05, 0.00000
3.95000, 0.00021574380, -0.34739932, 0.000172798, -1.0673546, 4.6445400e-05, 0.00000
3.95100, 0.00021588158, -0.34657797, 0.000172919, -1.0662606, 4.6445400e-05, 0.00000
3.95200, 0.00021596587, -0.34744307, 0.000173020, -1.0672916, 4.6445400e-05, 0.00000
3.95300, 0.00021616706, -0.34722227, 0.000173216, -1.0669111, 4.6445400e-05, 0.00000
3.95400, 0.00021625134, -0.34712487, 0.000173298, -1.0667457, 4.6445400e-05, 0.00000
3.95500, 0.00021621598, -0.34703392, 0.000173261, -1.0666513, 4.6445400e-05, 0.00000
3.95600, 0.00021623043, -0.34655780, 0.000173266, -1.0660517, 4.6445400e-05, 0.00000
3.95700, 0.00021643382, -0.34678340, 0.000173473, -1.0662254, 4.6445400e-05, 0.00000
3.95800, 0.00021679235, -0.34749210, 0.000173844, -1.0669178, 4.6445400e-05, 0.00000
3.95900, 0.00021685724, -0.34669903, 0.000173893, -1.0658991, 4.6445400e-05, 0.00000
3.96000, 0.00021705345, -0.34647480, 0.000174084, -1.0655185, 4.6445400e-05, 0.00000
3.96100, 0.00021699845, -0.34676850, 0.000174035, -1.0659119, 4.6445400e-05, 0.00000
3.96200, 0.00021731135, -0.34648305, 0.000174341, -1.0653948, 4.6445400e-05, 0.00000
3.96300, 0.00021723460, -0.34716570, 0.000174278, -1.0662819, 4.6445400e-05, 0.00000
3.96400, 0.00021732616, -0.34522238, 0.000174331, -1.0638220, 4.6445400e-05, 0.00000
3.96500, 0.00021737510, -0.34600022, 0.000174395, -1.0647623, 4.6445400e-05, 0.00000
3.96600, 0.00021741606, -0.34560314, 0.000174428, -1.0642481, 4.6445400e-05, 0.00000
3.96700, 0.00021725257, -0.34528789, 0.000174259, -1.0639415, 4.6445400e-05, 0.00000
3.96800, 0.00021735990, -0.34692279, 0.000174398, -1.0659151, 4.6445400e-05, 0.00000
3.96900, 0.00021732330, -0.34689528, 0.000174361, -1.0659000, 4.6445400e-05, 0.00000
3.97000, 0.00021728524, -0.34622881, 0.000174310, -1.0650926, 4.6445400e-05, 0.00000
3.97100, 0.00021717713, -0.34661904, 0.000174210, -1.0656331, 4.6445400e-05, 0.00000
3.97200, 0.00021725759, -0.34777972, 0.000174313, -1.0670322, 4.6445400e-05, 0.00000
3.97300, 0.00021744109, -0.34819868, 0.000174504, -1.0674564, 4.6445400e-05, 0.00000
3.97400, 0.00021761212, -0.34833404, 0.000174677, -1.0675354, 4.6445400e-05, 0.00000
3.97500, 0.00021757598, -0.34858647, 0.000174646, -1.0678675, 4.6445400e-05, 0.00000
3.97600, 0.00021776398, -0.34796786, 0.000174821, -1.0670023, 4.6445400e-05, 0.00000
3.97700, 0.00021775307, -0.34912425, 0.000174833, -1.0684426, 4.6445400e-05, 0.00000
3.97800, 0.00021781607, -0.34817633, 0.000174877, -1.0672340, 4.6445400e-05, 0.00000
3.97900, 0.00021784253, -0.34891751, 0.000174918, -1.0681398, 4.6445400e-05, 0.00000
3.98000, 0.00021791854, -0.34908485, 0.000174997, -1.0683077, 4.6445400e-05, 0.00000
3.98100, 0.00021796817, -0.34906378, 0.000175046, -1.0682557, 4.6445400e-05, 0.00000
3.98200, 0.00021792342, -0.34924376, 0.000175005, -1.0685023, 4.6445400e-05, 0.00000
3.98300, 0.00021778641, -0.34977046, 0.000174879, -1.0692270, 4.6445400e-05, 0.00000
3.98400, 0.00021785953, -0.35048568, 0.000174966, -1.0700756, 4.6445400e-05, 0.00000
3.98500, 0.00021800316, -0.35018212, 0.000175103, -1.0696243, 4.6445400e-05, 0.00000
3.98600, 0.00021823145, -0.35031551, 0.000175333, -1.0696714, 4.6445400e-05, 0.00000
3.98700, 0.00021842471, -0.34998989, 0.000175519, -1.0691676, 4.6445400e-05, 0.00000
3.98800, 0.00021861313, -0.35041153, 0.000175715, -1.0695926, 4.6445400e-05, 0.00000
3.98900, 0.00021877402, -0.34949118, 0.000175857, -1.0683694, 4.6445400e-05, 0.00000
3.99000, 0.00021891443, -0.34874088, 0.000175982, -1.0673677, 4.6445400e-05, 0.00000
3.99100, 0.00021866620, -0.34885353, 0.000175737, -1.0676346, 4.6445400e-05, 0.00000
3.99200, 0.00021867518, -0.34966487, 0.000175762, -1.0686356, 4.6445400e-05, 0.00000
3.99300, 0.00021873484, -0.35009870, 0.000175830, -1.0691422, 4.6445400e-05, 0.00000
3.99400, 0.00021843063, -0.35029763, 0.000175531, -1.0695461, 4.6445400e-05, 0.00000
3.99500, 0.00021854720, -0.34999079, 0.000175641, -1.0691053, 4.6445400e-05, 0.00000
3.99600, 0.00021853192, -0.34990019, 0.000175624, -1.0690013, 4.6445400e-05, 0.00000
3.99700, 0.00021877164, -0.35046884, 0.000175874, -1.0695820, 4.6445400e-05, 0.00000
3.99800, 0.00021903471, -0.35077235, 0.000176142, -1.0698224, 4.6445400e-05, 0.00000
3.99900, 0.00021912985, -0.35038149, 0.000176229, -1.0692897, 4.6445400e-05, 0.00000
4.00000, 0.00021923303, -0.35034314, 0.000176331, -1.0691891, 4.6445400e-05, 0.00000
4.00100, 0.00021924434, -0.34952149, 0.000176326, -1.0681659, 4.6445400e-05, 0.00000
4.00200, 0.00021930047, -0.35048604, 0.000176401, -1.0693316, 4.6445400e-05, 0.00000
4.00300, 0.00021918271, -0.34933886, 0.000176261, -1.0679712, 4.6445400e-05, 0.00000
4.00400, 0.00021934763, -0.35068995, 0.000176452, -1.0695596, 4.6445400e-05, 0.00000
4.00500, 0.00021923589, -0.34934077, 0.000176314, -1.0679465, 4.6445400e-05, 0.00000
4.00600, 0.00021933532, -0.35070294, 0.000176440, -1.0695820, 4.6445400e-05, 0.00000
4.00700, 0.00021923953, -0.35127729, 0.000176356, -1.0703422, 4.6445400e-05, 0.00000
4.00800, 0.00021922955, -0.35001355, 0.000176321, -1.0687828, 4.6445400e-05, 0.00000
4.00900, 0.00021936283, -0.35083374, 0.000176470, -1.0697299, 4.6445400e-05, 0.00000
4.01000, 0.00021950566, -0.35097229, 0.000176615, -1.0698285, 4.6445400e-05, 0.00000
4.01100, 0.00021956909, -0.35071179, 0.000176673, -1.0694736, 4.6445400e-05, 0.00000
4.01200, 0.00021975213, -0.35084900, 0.000176858, -1.0695496, 4.6445400e-05, 0.00000
4.01300, 0.00021961536, -0.35065717, 0.000176718, -1.0693822, 4.6445400e-05, 0.00000
4.01400, 0.00021969240, -0.35182908, 0.000176818, -1.0707933, 4.6445400e-05, 0.00000
4.01500, 0.00021953380, -0.35182735, 0.000176660, -1.0708722, 4.6445400e-05, 0.00000
4.01600, 0.00021943927, -0.35112983, 0.000176552, -1.0700574, 4.6445400e-05, 0.00000
4.01700, 0.00021957625, -0.35231581, 0.000176712, -1.0714550, 4.6445400e-05, 0.00000
4.01800, 0.00021969863, -0.35171908, 0.000176822, -1.0706538, 4.6445400e-05, 0.00000
4.01900, 0.00021971590, -0.35160798, 0.000176837, -1.0705074, 4.6445400e-05, 0.00000
4.02000, 0.00021998720, -0.35260451, 0.000177127, -1.0716013, 4.6445400e-05, 0.00000
4.02100, 0.00021992382, -0.35266009, 0.000177065, -1.0717029, 4.6445400e-05, 0.00000
4.02200, 0.00021994308, -0.35265163, 0.000177084, -1.0716823, 4.6445400e-05, 0.00000
4.02300, 0.00022009010, -0.35303214, 0.000177238, -1.0720775, 4.6445400e-05, 0.00000
4.02400, 0.00022009141, -0.35326704, 0.000177244, -1.0723677, 4.6445400e-05, 0.00000
4.02500, 0.00022015656, -0.35357374, 0.000177315, -1.0727135, 4.6445400e-05, 0.00000
4.02600, 0.00022030955, -0.35260296, 0.000177448, -1.0714351, 4.6445400e-05, 0.00000
4.02700, 0.00022042926, -0.35309386, 0.000177577, -1.0719809, 4.6445400e-05, 0.00000
4.02800, 0.00022037600, -0.35374704, 0.000177537, -1.0728158, 4.6445400e-05, 0.00000
4.02900, 0.00022035610, -0.35243395, 0.000177491, -1.0712023, 4.6445400e-05, 0.00000
4.03000, 0.00022044058, -0.35323051, 0.000177591, -1.0721441, 4.6445400e-05, 0.00000
4.03100, 0.00022040318, -0.35359338, 0.000177561, -1.0726119, 4.6445400e-05, 0.00000
4.03200, 0.00022026963, -0.35289145, 0.000177414, -1.0718121, 4.6445400e-05, 0.00000
4.03300, 0.00022022204, -0.35351297, 0.000177379, -1.0726050, 4.6445400e-05, 0.00000
4.03400, 0.00022054849, -0.35450834, 0.000177724, -1.0736686, 4.6445400e-05, 0.00000
4.03500, 0.00022046833, -0.35410014, 0.000177636, -1.0732049, 4.6445400e-05, 0.00000
4.03600, 0.00022050278, -0.35413450, 0.000177671, -1.0732298, 4.6445400e-05, 0.00000
4.03700, 0.00022060327, -0.35458097, 0.000177780, -1.0737302, 4.6445400e-05, 0.00000
4.03800, 0.00022068849, -0.35523617, 0.000177878, -1.0744967, 4.6445400e-05, 0.00000
4.03900, 0.00022066894, -0.35580829, 0.000177870, -1.0752134, 4.6445400e-05, 0.00000
4.04000, 0.00022068573, -0.35612127, 0.000177893, -1.0755913, 4.6445400e-05, 0.00000
4.04100, 0.00022063936, -0.35498279, 0.000177824, -1.0742086, 4.6445400e-05, 0.00000
4.04200, 0.00022083306, -0.35653305, 0.000178048, -1.0760248, 4.6445400e-05, 0.00000
4.04300, 0.00022099380, -0.35672837, 0.000178212, -1.0761838, 4.6445400e-05, 0.00000
4.04400, 0.00022086332, -0.35553116, 0.000178058, -1.0747716, 4.6445400e-05, 0.00000
4.04500, 0.00022095767, -0.35523307, 0.000178146, -1.0743557, 4.6445400e-05, 0.00000
4.04600, 0.00022093057, -0.35468325, 0.000178108, -1.0736899, 4.6445400e-05, 0.00000
4.04700, 0.00022102353, -0.35545290, 0.000178216, -1.0745934, 4.6445400e-05, 0.00000
4.04800, 0.00022113062, -0.35517156, 0.000178317, -1.0741914, 4.6445400e-05, 0.00000
4.04900, 0.00022096075, -0.35547960, 0.000178154, -1.0746584, 4.6445400e-05, 0.00000
4.05000, 0.00022122542, -0.35719252, 0.000178452, -1.0766387, 4.6445400e-05, 0.00000
4.05100, 0.00022129716, -0.35667375, 0.000178513, -1.0759618, 4.6445400e-05, 0.00000
