time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04200, 0.00051871444, 0.0019223655, 2.79187e-06, 2.7239039, 0.00052132116, 0.575905
3.04300, 0.00051875013, 0.0018593199, 2.75110e-06, 2.7263119, 0.00052132116, 0.575905
3.04400, 0.00051875600, 0.0018593199, 2.74709e-06, 2.7241500, 0.00052132116, 0.575905
3.04500, 0.00051881461, 0.0018269814, 2.67575e-06, 2.7325552, 0.00052132116, 0.575905
3.04600, 0.00051882591, 0.0017605233, 2.66011e-06, 2.7361572, 0.00052132116, 0.575905
3.04700, 0.00051886149, 0.0017605233, 2.62847e-06, 2.7297413, 0.00052132116, 0.575905
3.04800, 0.00051888324, 0.0017263351, 2.59456e-06, 2.7407816, 0.00052132116, 0.575905
3.04900, 0.00051895083, 0.0016558425, 2.52069e-06, 2.7428663, 0.00052132116, 0.575905
3.05000, 0.00051895472, 0.0017263351, 2.53159e-06, 2.7268512, 0.00052132116, 0.575905
3.05100, 0.00051898704, 0.0015822123, 2.47942e-06, 2.7459381, 0.00052132116, 0.575905
3.05200, 0.00051897212, 0.0015822123, 2.49229e-06, 2.7492845, 0.00052132116, 0.575905
3.05300, 0.00051901039, 0.0016558425, 2.46644e-06, 2.7328279, 0.00052132116, 0.575905
3.05400, 0.00051907258, 0.0015822123, 2.39721e-06, 2.7359932, 0.00052132116, 0.575905
3.05500, 0.00051902240, 0.0017605233, 2.47503e-06, 2.7103722, 0.00052132116, 0.575905
3.05600, 0.00051907537, 0.0017263351, 2.41467e-06, 2.7138145, 0.00052132116, 0.575905
3.05700, 0.00051910637, 0.0017263351, 2.39125e-06, 2.7034800, 0.00052132116, 0.575905
3.05800, 0.00051908746, 0.0018593199, 2.43343e-06, 2.6821215, 0.00052132116, 0.575905
3.05900, 0.00051913792, 0.0017263351, 2.35645e-06, 2.7042263, 0.00052132116, 0.575905
3.06000, 0.00051912046, 0.0016558425, 2.36095e-06, 2.7194469, 0.00052132116, 0.575905
3.06100, 0.00051916283, 0.0017263351, 2.33144e-06, 2.7022517, 0.00052132116, 0.575905
3.06200, 0.00051916650, 0.0015440810, 2.30252e-06, 2.7296469, 0.00052132116, 0.575905
3.06300, 0.00051915048, 0.0015822123, 2.31924e-06, 2.7301014, 0.00052132116, 0.575905
3.06400, 0.00051921074, 0.0015822123, 2.26259e-06, 2.7211225, 0.00052132116, 0.575905
3.06500, 0.00051923601, 0.0013810680, 2.21212e-06, 2.7494400, 0.00052132116, 0.575905
3.06600, 0.00051926914, 0.0014648439, 2.19137e-06, 2.7313764, 0.00052132116, 0.575905
3.06700, 0.00051925818, 0.0014648439, 2.19445e-06, 2.7419970, 0.00052132116, 0.575905
3.06800, 0.00051932132, 0.0014648439, 2.13707e-06, 2.7295926, 0.00052132116, 0.575905
3.06900, 0.00051928647, 0.0014648439, 2.17260e-06, 2.7317026, 0.00052132116, 0.575905
3.07000, 0.00051930942, 0.0014648439, 2.15005e-06, 2.7292669, 0.00052132116, 0.575905
3.07100, 0.00051933151, 0.0014648439, 2.13690e-06, 2.7165248, 0.00052132116, 0.575905
3.07200, 0.00051931015, 0.0015440810, 2.16312e-06, 2.7127001, 0.00052132116, 0.575905
3.07300, 0.00051935795, 0.0015440810, 2.11485e-06, 2.7089570, 0.00052132116, 0.575905
3.07400, 0.00051936868, 0.0014648439, 2.09952e-06, 2.7134430, 0.00052132116, 0.575905
3.07500, 0.00051936276, 0.0016558425, 2.13509e-06, 2.6803167, 0.00052132116, 0.575905
3.07600, 0.00051939858, 0.0014648439, 2.07249e-06, 2.7072485, 0.00052132116, 0.575905
3.07700, 0.00051936796, 0.0014648439, 2.09840e-06, 2.7157352, 0.00052132116, 0.575905
3.07800, 0.00051940372, 0.0013810680, 2.05622e-06, 2.7203920, 0.00052132116, 0.575905
3.07900, 0.00051946652, 0.0013810680, 1.99000e-06, 2.7189214, 0.00052132116, 0.575905
3.08000, 0.00051940863, 0.0014648439, 2.05419e-06, 2.7163541, 0.00052132116, 0.575905
3.08100, 0.00051951481, 0.0012448779, 1.92142e-06, 2.7419717, 0.00052132116, 0.575905
3.08200, 0.00051951275, 0.0012448779, 1.91797e-06, 2.7501686, 0.00052132116, 0.575905
3.08300, 0.00051951105, 0.0011451211, 1.91558e-06, 2.7563989, 0.00052132116, 0.575905
3.08400, 0.00051954681, 0.0011451211, 1.88080e-06, 2.7517254, 0.00052132116, 0.575905
3.08500, 0.00051957737, 0.0010918301, 1.83755e-06, 2.7689130, 0.00052132116, 0.575905
3.08600, 0.00051960156, 0.0011451211, 1.83067e-06, 2.7396605, 0.00052132116, 0.575905
3.08700, 0.00051956525, 0.0012448779, 1.86570e-06, 2.7450159, 0.00052132116, 0.575905
3.08800, 0.00051958079, 0.0011451211, 1.85055e-06, 2.7429836, 0.00052132116, 0.575905
3.08900, 0.00051959525, 0.0012448779, 1.84467e-06, 2.7290304, 0.00052132116, 0.575905
3.09000, 0.00051967412, 0.0011451211, 1.75226e-06, 2.7414520, 0.00052132116, 0.575905
3.09100, 0.00051965994, 0.0012448779, 1.79099e-06, 2.7068217, 0.00052132116, 0.575905
3.09200, 0.00051967149, 0.0012448779, 1.77146e-06, 2.7168410, 0.00052132116, 0.575905
3.09300, 0.00051971741, 0.0011451211, 1.71526e-06, 2.7272027, 0.00052132116, 0.575905
3.09400, 0.00051967307, 0.0011451211, 1.75632e-06, 2.7368734, 0.00052132116, 0.575905
3.09500, 0.00051975389, 0.0010918301, 1.67013e-06, 2.7369540, 0.00052132116, 0.575905
3.09600, 0.00051975901, 0.00097656250, 1.64931e-06, 2.7631505, 0.00052132116, 0.575905
3.09700, 0.00051978057, 0.00097656250, 1.62275e-06, 2.7701061, 0.00052132116, 0.575905
3.09800, 0.00051983841, 0.00091349060, 1.56050e-06, 2.7726553, 0.00052132116, 0.575905
3.09900, 0.00051984173, 0.00091349060, 1.54185e-06, 2.8040884, 0.00052132116, 0.575905
3.10000, 0.00051988175, 0.00097656250, 1.52146e-06, 2.7597473, 0.00052132116, 0.575905
3.10100, 0.00051992181, 0.00077204045, 1.45733e-06, 2.8065517, 0.00052132116, 0.575905
3.10200, 0.00051991193, 0.00091349060, 1.47893e-06, 2.7813957, 0.00052132116, 0.575905
3.10300, 0.00051993494, 0.00091349060, 1.45834e-06, 2.7738125, 0.00052132116, 0.575905
3.10400, 0.00051995172, 0.00091349060, 1.43686e-06, 2.7820671, 0.00052132116, 0.575905
3.10500, 0.00051995868, 0.00091349060, 1.44709e-06, 2.7460120, 0.00052132116, 0.575905
3.10600, 0.00052000733, 0.00091349060, 1.39145e-06, 2.7540357, 0.00052132116, 0.575905
3.10700, 0.00052005718, 0.00091349060, 1.34115e-06, 2.7487276, 0.00052132116, 0.575905
3.10800, 0.00052005648, 0.00097656250, 1.36427e-06, 2.7052162, 0.00052132116, 0.575905
3.10900, 0.00052007670, 0.00091349060, 1.33088e-06, 2.7272813, 0.00052132116, 0.575905
3.11000, 0.00052010659, 0.00091349060, 1.28924e-06, 2.7475841, 0.00052132116, 0.575905
3.11100, 0.00052006949, 0.00091349060, 1.33740e-06, 2.7296460, 0.00052132116, 0.575905
3.11200, 0.00052016049, 0.00077204045, 1.22057e-06, 2.7749546, 0.00052132116, 0.575905
3.11300, 0.00052014551, 0.00059801998, 1.23040e-06, 2.7900984, 0.00052132116, 0.575905
3.11400, 0.00052017440, 0.00059801998, 1.19386e-06, 2.8076918, 0.00052132116, 0.575905
3.11500, 0.00052022587, 0.00048828125, 1.12338e-06, 2.8653252, 0.00052132116, 0.575905
3.11600, 0.00052019781, 0.00059801998, 1.16723e-06, 2.8144143, 0.00052132116, 0.575905
3.11700, 0.00052026671, 0.00048828125, 1.08201e-06, 2.8632643, 0.00052132116, 0.575905
3.11800, 0.00052029897, 0.00048828125, 1.04718e-06, 2.8705175, 0.00052132116, 0.575905
3.11900, 0.00052028023, 0.00059801998, 1.08195e-06, 2.8132289, 0.00052132116, 0.575905
3.12000, 0.00052032423, 0.00048828125, 1.03249e-06, 2.8262260, 0.00052132116, 0.575905
3.12100, 0.00052033442, 0.00048828125, 1.02584e-06, 2.8124774, 0.00052132116, 0.575905
3.12200, 0.00052033429, 0.00059801998, 1.03908e-06, 2.7711494, 0.00052132116, 0.575905
3.12300, 0.00052034966, 0.00059801998, 1.01297e-06, 2.8023388, 0.00052132116, 0.575905
3.12400, 0.00052038350, 0.00059801998, 9.92369e-07, 2.7558944, 0.00052132116, 0.575905
3.12500, 0.00052040181, 0.00059801998, 9.67448e-07, 2.7728250, 0.00052132116, 0.575905
3.12600, 0.00052043258, 0.00048828125, 9.29537e-07, 2.7914908, 0.00052132116, 0.575905
3.12700, 0.00052042545, 0.00059801998, 9.45775e-07, 2.7626560, 0.00052132116, 0.575905
3.12800, 0.00052043163, 0.00059801998, 9.35658e-07, 2.7741745, 0.00052132116, 0.575905
3.12900, 0.00052046469, 0.00048828125, 8.85724e-07, 2.8316658, 0.00052132116, 0.575905
3.13000, 0.00052047412, 0.00048828125, 8.69738e-07, 2.8604200, 0.00052132116, 0.575905
3.13100, 0.00052049497, 0.00048828125, 8.48951e-07, 2.8572862, 0.00052132116, 0.575905
3.13200, 0.00052057657, 0.00048828125, 7.70691e-07, 2.8284147, 0.00052132116, 0.575905
3.13300, 0.00052054772, 0.00048828125, 7.95037e-07, 2.8557417, 0.00052132116, 0.575905
3.13400, 0.00052059490, 0.0000000, 7.44155e-07, 2.8695834, 0.00052132116, 0.575905
3.13500, 0.00052062961, 0.0000000, 7.09223e-07, 2.8656561, 0.00052132116, 0.575905
3.13600, 0.00052060448, 0.00048828125, 7.53123e-07, 2.7770722, 0.00052132116, 0.575905
3.13700, 0.00052067563, 0.00048828125, 6.68361e-07, 2.8272231, 0.00052132116, 0.575905
3.13800, 0.00052060928, 0.00048828125, 7.30426e-07, 2.8635109, 0.00052132116, 0.575905
3.13900, 0.00052062296, 0.00048828125, 7.32128e-07, 2.7838047, 0.00052132116, 0.575905
3.14000, 0.00052066298, 0.00048828125, 6.85544e-07, 2.8058970, 0.00052132116, 0.575905
3.14100, 0.00052062637, 0.00048828125, 7.24260e-07, 2.8031581, 0.00052132116, 0.575905
3.14200, 0.00052072945, 0.00048828125, 6.21729e-07, 2.7773912, 0.00052132116, 0.575905
3.14300, 0.00052072772, 0.00048828125, 6.22201e-07, 2.7841170, 0.00052132116, 0.575905
3.14400, 0.00052068220, 0.00048828125, 6.88007e-07, 2.7095845, 0.00052132116, 0.575905
3.14500, 0.00052073022, 0.0000000, 6.11752e-07, 2.8277404, 0.00052132116, 0.575905
3.14600, 0.00052074651, 0.0000000, 5.85237e-07, 2.8987882, 0.00052132116, 0.575905
3.14700, 0.00052075806, 0.00048828125, 5.88195e-07, 2.7962115, 0.00052132116, 0.575905
3.14800, 0.00052077393, 0.0000000, 5.60159e-07, 2.8740418, 0.00052132116, 0.575905
3.14900, 0.00052083869, 0.0000000, 4.85634e-07, 2.9751737, 0.00052132116, 0.575905
3.15000, 0.00052082278, 0.0000000, 5.04973e-07, 2.9275405, 0.00052132116, 0.575905
3.15100, 0.00052084936, 0.0000000, 4.76190e-07, 2.9533823, 0.00052132116, 0.575905
3.15200, 0.00052083772, 0.0000000, 5.04941e-07, 2.7964861, 0.00052132116, 0.575905
3.15300, 0.00052086388, 0.0000000, 4.72298e-07, 2.8365038, 0.00052132116, 0.575905
3.15400, 0.00052091178, 0.0000000, 4.28300e-07, 2.7909849, 0.00052132116, 0.575905
3.15500, 0.00052085204, 0.00048828125, 5.11986e-07, 2.6772716, 0.00052132116, 0.575905
3.15600, 0.00052087682, 0.00048828125, 4.82215e-07, 2.6903737, 0.00052132116, 0.575905
3.15700, 0.00052088826, 0.00048828125, 4.66759e-07, 2.7061112, 0.00052132116, 0.575905
3.15800, 0.00052088795, 0.00048828125, 5.00551e-07, 2.5647080, 0.00052132116, 0.575905
3.15900, 0.00052090126, 0.00048828125, 4.69607e-07, 2.6251505, 0.00052132116, 0.575905
3.16000, 0.00052090316, 0.00048828125, 4.69239e-07, 2.6177185, 0.00052132116, 0.575905
3.16100, 0.00052088683, 0.00048828125, 4.76898e-07, 2.6636636, 0.00052132116, 0.575905
3.16200, 0.00052093423, 0.0000000, 4.18328e-07, 2.6994784, 0.00052132116, 0.575905
3.16300, 0.00052090839, 0.00048828125, 4.46554e-07, 2.6978719, 0.00052132116, 0.575905
3.16400, 0.00052090898, 0.0000000, 4.40651e-07, 2.7279103, 0.00052132116, 0.575905
3.16500, 0.00052093987, 0.0000000, 3.95006e-07, 2.8250415, 0.00052132116, 0.575905
3.16600, 0.00052097766, 0.0000000, 3.66411e-07, 2.7338216, 0.00052132116, 0.575905
3.16700, 0.00052094763, 0.0000000, 3.78298e-07, 2.9303744, 0.00052132116, 0.575905
3.16800, 0.00052099952, 0.0000000, 3.36599e-07, 2.7900665, 0.00052132116, 0.575905
3.16900, 0.00052096746, 0.0000000, 3.76833e-07, 2.7370918, 0.00052132116, 0.575905
3.17000, 0.00052097990, 0.0000000, 3.64616e-07, 2.7294591, 0.00052132116, 0.575905
3.17100, 0.00052103798, 0.0000000, 3.07117e-07, 2.6919067, 0.00052132116, 0.575905
3.17200, 0.00052098483, 0.00048828125, 3.84481e-07, 2.5835178, 0.00052132116, 0.575905
3.17300, 0.00052103043, 0.0000000, 3.30863e-07, 2.5917170, 0.00052132116, 0.575905
3.17400, 0.00052104120, 0.00048828125, 3.37307e-07, 2.4976933, 0.00052132116, 0.575905
3.17500, 0.00052100657, 0.00048828125, 3.76842e-07, 2.5063965, 0.00052132116, 0.575905
3.17600, 0.00052106681, 0.00048828125, 3.13124e-07, 2.4666698, 0.00052132116, 0.575905
3.17700, 0.00052102856, 0.00048828125, 3.48852e-07, 2.5135682, 0.00052132116, 0.575905
3.17800, 0.00052108377, 0.00048828125, 2.96813e-07, 2.4455412, 0.00052132116, 0.575905
3.17900, 0.00052109283, 0.0000000, 2.70352e-07, 2.5243290, 0.00052132116, 0.575905
3.18000, 0.00052102653, 0.0000000, 3.30778e-07, 2.6175048, 0.00052132116, 0.575905
3.18100, 0.00052109577, 0.0000000, 2.35653e-07, 2.7931030, 0.00052132116, 0.575905
3.18200, 0.00052112284, 0.0000000, 2.11329e-07, 2.7365682, 0.00052132116, 0.575905
3.18300, 0.00052114728, 0.0000000, 1.94281e-07, 2.6269386, 0.00052132116, 0.575905
3.18400, 0.00052116984, 0.0000000, 1.65454e-07, 2.6729558, 0.00052132116, 0.575905
3.18500, 0.00052116954, 0.0000000, 1.68517e-07, 2.6376331, 0.00052132116, 0.575905
3.18600, 0.00052119742, 0.0000000, 1.54575e-07, 2.4466422, 0.00052132116, 0.575905
3.18700, 0.00052119604, 0.0000000, 1.53077e-07, 2.4752905, 0.00052132116, 0.575905
3.18800, 0.00052121816, 0.0000000, 1.54178e-07, 2.2501218, 0.00052132116, 0.575905
3.18900, 0.00052121007, 0.0000000, 1.77303e-07, 2.1957014, 0.00052132116, 0.575905
3.19000, 0.00052124174, 0.0000000, 1.13997e-07, 2.2893117, 0.00052132116, 0.575905
3.19100, 0.00052121758, 0.0000000, 1.67902e-07, 2.1833513, 0.00052132116, 0.575905
3.19200, 0.00052122211, 0.0000000, 1.67584e-07, 2.1508834, 0.00052132116, 0.575905
3.19300, 0.00052127490, 0.0000000, 1.01539e-07, 1.9915865, 0.00052132116, 0.575905
3.19400, 0.00052123409, 0.0000000, 1.21207e-07, 2.3199108, 0.00052132116, 0.575905
3.19500, 0.00052127361, 0.0000000, 7.33580e-08, 2.2237260, 0.00052132116, 0.575905
3.19600, 0.00052129127, 0.0000000, 3.19580e-08, 2.7276938, 0.00052132116, 0.575905
3.19700, 0.00052126049, 0.0000000, 7.23890e-08, 2.5122230, 0.00052132116, 0.575905
3.19800, 0.00052130630, -0.0000000, 5.43629e-08, -1.9002403, 0.00052132116, 0.575905
3.19900, 0.00052132971, -0.0000000, 5.23178e-08, -1.4592203, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052133749, -0.0000000, 7.08139e-08, -1.3906740, 0.00052132116, 0.575905
3.20200, 0.00052133937, -0.0000000, 5.01080e-08, -1.2514938, 0.00052132116, 0.575905
3.20300, 0.00052137116, -0.0000000, 5.70488e-08, -0.55488124, 0.00052132116, 0.575905
3.20400, 0.00052137677, -0.0000000, 5.99940e-08, -0.43737854, 0.00052132116, 0.575905
3.20500, 0.00052140772, 0.0000000, 8.83345e-08, 0.14861416, 0.00052132116, 0.575905
3.20600, 0.00052141138, -0.0000000, 9.92218e-08, -0.48192314, 0.00052132116, 0.575905
3.20700, 0.00052146954, 0.0000000, 1.48430e-07, -0.024367339, 0.00052132116, 0.575905
3.20800, 0.00052143983, 0.0000000, 1.19754e-07, 0.082343561, 0.00052132116, 0.575905
3.20900, 0.00052146451, -0.0000000, 1.43655e-07, -0.11767724, 0.00052132116, 0.575905
3.21000, 0.00052151843, -0.0000000, 2.03438e-07, -0.29946554, 0.00052132116, 0.575905
3.21100, 0.00052148711, -0.0000000, 1.69937e-07, -0.26952294, 0.00052132116, 0.575905
3.21200, 0.00052153224, -0.0000000, 2.32627e-07, -0.48635494, 0.00052132116, 0.575905
3.21300, 0.00052152802, -0.0000000, 2.47801e-07, -0.63562024, 0.00052132116, 0.575905
3.21400, 0.00052157129, -0.0000000, 2.97958e-07, -0.62706434, 0.00052132116, 0.575905
3.21500, 0.00052160483, -0.00048828125, 3.38267e-07, -0.62871424, 0.00052132116, 0.575905
3.21600, 0.00052162272, -0.00048828125, 3.52206e-07, -0.59551464, 0.00052132116, 0.575905
3.21700, 0.00052165425, -0.00048828125, 3.93605e-07, -0.61453324, 0.00052132116, 0.575905
3.21800, 0.00052169962, -0.00048828125, 4.35816e-07, -0.57150114, 0.00052132116, 0.575905
3.21900, 0.00052167765, -0.0000000, 3.89010e-07, -0.46438114, 0.00052132116, 0.575905
3.22000, 0.00052172539, -0.00048828125, 4.60613e-07, -0.55263284, 0.00052132116, 0.575905
3.22100, 0.00052172643, -0.00048828125, 4.44035e-07, -0.47355074, 0.00052132116, 0.575905
3.22200, 0.00052177613, -0.0000000, 4.80283e-07, -0.37869014, 0.00052132116, 0.575905
3.22300, 0.00052185742, -0.0000000, 5.55573e-07, -0.31700754, 0.00052132116, 0.575905
3.22400, 0.00052195865, -0.00048828125, 6.64154e-07, -0.33693294, 0.00052132116, 0.575905
3.22500, 0.00052209856, -0.0000000, 7.90184e-07, -0.23273184, 0.00052132116, 0.575905
3.22600, 0.00052224508, -0.00048828125, 9.40911e-07, -0.24296024, 0.00052132116, 0.575905
3.22700, 0.00052242681, -0.00048828125, 1.12404e-06, -0.23378264, 0.00052132116, 0.575905
3.22800, 0.00052254618, -0.00048828125, 1.24075e-06, -0.21200884, 0.00052132116, 0.575905
3.22900, 0.00052282167, -0.00048828125, 1.52302e-06, -0.22481044, 0.00052132116, 0.575905
3.23000, 0.00052300159, -0.00048828125, 1.69277e-06, -0.17344024, 0.00052132116, 0.575905
3.23100, 0.00052320786, -0.00048828125, 1.90117e-06, -0.17610384, 0.00052132116, 0.575905
3.23200, 0.00052354236, -0.00048828125, 2.23432e-06, -0.16106994, 0.00052132116, 0.575905
3.23300, 0.00052379825, -0.00048828125, 2.48443e-06, -0.12950184, 0.00052132116, 0.575905
3.23400, 0.00052415398, -0.00048828125, 2.83918e-06, -0.11956524, 0.00052132116, 0.575905
3.23500, 0.00052444182, -0.00048828125, 3.12711e-06, -0.11686094, 0.00052132116, 0.575905
3.23600, 0.00052472814, -0.0000000, 3.40944e-06, -0.090534939, 0.00052132116, 0.575905
3.23700, 0.00052509020, -0.0000000, 3.77190e-06, -0.091554639, 0.00052132116, 0.575905
3.23800, 0.00052539885, -0.0000000, 4.08017e-06, -0.087424539, 0.00052132116, 0.575905
3.23900, 0.00052575939, -0.0000000, 4.43932e-06, -0.074679139, 0.00052132116, 0.575905
3.24000, 0.00052616633, -0.00048828125, 4.84853e-06, -0.089867839, 0.00052132116, 0.575905
3.24100, 0.00052658582, -0.0000000, 5.26675e-06, -0.080737339, 0.00052132116, 0.575905
3.24200, 0.00052704371, -0.00048828125, 5.72735e-06, -0.093617739, 0.00052132116, 0.575905
3.24300, 0.00052754239, -0.00059801998, 6.22973e-06, -0.10497744, 0.00052132116, 0.575905
3.24400, 0.00052809531, -0.00077204045, 6.78662e-06, -0.11345934, 0.00052132116, 0.575905
3.24500, 0.00052874552, -0.0010918301, 7.44483e-06, -0.12713124, 0.00052132116, 0.575905
3.24600, 0.00052950757, -0.0014648439, 8.22102e-06, -0.14493014, 0.00052132116, 0.575905
3.24700, 0.00053028803, -0.0017263351, 9.01174e-06, -0.15310834, 0.00052132116, 0.575905
3.24800, 0.00053118911, -0.0022640675, 9.94022e-06, -0.17422224, 0.00052132116, 0.575905
3.24900, 0.00053228166, -0.0028680039, 1.10642e-05, -0.19087624, 0.00052132116, 0.575905
3.25000, 0.00053342820, -0.0035881216, 1.22531e-05, -0.20877314, 0.00052132116, 0.575905
3.25100, 0.00053464208, -0.0045281379, 1.35343e-05, -0.23250364, 0.00052132116, 0.575905
3.25200, 0.00053576288, -0.0054153078, 1.47218e-05, -0.25051154, 0.00052132116, 0.575905
3.25300, 0.00053683334, -0.0064961710, 1.58889e-05, -0.27388124, 0.00052132116, 0.575905
3.25400, 0.00053761922, -0.0077204234, 1.68029e-05, -0.30205564, 0.00052132116, 0.575905
3.25500, 0.00053807726, -0.0086386036, 1.73687e-05, -0.32314764, 0.00052132116, 0.575905
3.25600, 0.00053810643, -0.0094555607, 1.75164e-05, -0.34712224, 0.00052132116, 0.575905
3.25700, 0.00053752932, -0.0099889440, 1.70487e-05, -0.37276614, 0.00052132116, 0.575905
3.25800, 0.00053632622, -0.010438308, 1.59880e-05, -0.41014844, 0.00052132116, 0.575905
3.25900, 0.00053474012, -0.011059384, 1.46335e-05, -0.46827394, 0.00052132116, 0.575905
3.26000, 0.00053260966, -0.011378167, 1.27814e-05, -0.54629284, 0.00052132116, 0.575905
3.26100, 0.00052956525, -0.012020125, 1.03862e-05, -0.71228884, 0.00052132116, 0.575905
3.26200, 0.00052648195, -0.012867944, 8.49079e-06, -0.97636114, 0.00052132116, 0.575905
3.26300, 0.00052354086, -0.014067362, 7.67657e-06, -1.3369099, 0.00052132116, 0.575905
3.26400, 0.00052030439, -0.015556341, 8.16401e-06, -1.7558513, 0.00052132116, 0.575905
3.26500, 0.00051725191, -0.017483147, 9.94910e-06, -2.0533011, 0.00052132116, 0.575905
3.26600, 0.00051417017, 0.019192915, 1.22413e-05, 4.0265563, 0.00052132116, 0.575905
3.26700, 0.00051089237, 0.020435378, 1.48308e-05, 3.8699434, 0.00052132116, 0.575905
3.26800, 0.00050821040, 0.021606522, 1.71914e-05, 3.7818644, 0.00052132116, 0.575905
3.26900, 0.00050597475, 0.022202492, 1.91197e-05, 3.7172315, 0.00052132116, 0.575905
3.27000, 0.00050448652, 0.022638520, 2.04495e-05, 3.6816714, 0.00052132116, 0.575905
3.27100, 0.00050342761, 0.022612175, 2.13163e-05, 3.6525323, 0.00052132116, 0.575905
3.27200, 0.00050239359, 0.022564674, 2.21721e-05, 3.6258123, 0.00052132116, 0.575905
