time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.73100, 1.6847263e-05, 0.44910344, 3.21485e-05, 2.7569463, 4.6481997e-05, 0.0141434
4.73200, 1.6797891e-05, 0.45123124, 3.22094e-05, 2.7568472, 4.6481997e-05, 0.0141434
4.73300, 1.6867835e-05, 0.44557279, 3.20952e-05, 2.7559021, 4.6481997e-05, 0.0141434
4.73400, 1.6797303e-05, 0.44242656, 3.21175e-05, 2.7532442, 4.6481997e-05, 0.0141434
4.73500, 1.6903675e-05, 0.44700041, 3.20823e-05, 2.7571867, 4.6481997e-05, 0.0141434
4.73600, 1.6911608e-05, 0.44926941, 3.21002e-05, 2.7582724, 4.6481997e-05, 0.0141434
4.73700, 1.6868047e-05, 0.45028967, 3.21449e-05, 2.7578361, 4.6481997e-05, 0.0141434
4.73800, 1.6831251e-05, 0.45222297, 3.21940e-05, 2.7579019, 4.6481997e-05, 0.0141434
4.73900, 1.6979149e-05, 0.45263338, 3.20838e-05, 2.7609785, 4.6481997e-05, 0.0141434
4.74000, 1.7029997e-05, 0.45388389, 3.20580e-05, 2.7624972, 4.6481997e-05, 0.0141434
4.74100, 1.7013607e-05, 0.45111614, 3.20408e-05, 2.7610362, 4.6481997e-05, 0.0141434
4.74200, 1.7013985e-05, 0.45520833, 3.20847e-05, 2.7627218, 4.6481997e-05, 0.0141434
4.74300, 1.7028629e-05, 0.45340744, 3.20539e-05, 2.7622745, 4.6481997e-05, 0.0141434
4.74400, 1.7040636e-05, 0.45198053, 3.20292e-05, 2.7619264, 4.6481997e-05, 0.0141434
4.74500, 1.7001698e-05, 0.45264661, 3.20665e-05, 2.7614296, 4.6481997e-05, 0.0141434
4.74600, 1.6997509e-05, 0.45434818, 3.20881e-05, 2.7620432, 4.6481997e-05, 0.0141434
4.74700, 1.7038260e-05, 0.45862520, 3.21032e-05, 2.7645996, 4.6481997e-05, 0.0141434
4.74800, 1.7048776e-05, 0.45832971, 3.20919e-05, 2.7646892, 4.6481997e-05, 0.0141434
4.74900, 1.7041320e-05, 0.45512265, 3.20627e-05, 2.7632296, 4.6481997e-05, 0.0141434
4.75000, 1.6994930e-05, 0.46049964, 3.21569e-05, 2.7644956, 4.6481997e-05, 0.0141434
4.75100, 1.7019583e-05, 0.46219677, 3.21566e-05, 2.7656758, 4.6481997e-05, 0.0141434
4.75200, 1.7101109e-05, 0.46081769, 3.20791e-05, 2.7667515, 4.6481997e-05, 0.0141434
4.75300, 1.7085979e-05, 0.46354020, 3.21207e-05, 2.7675541, 4.6481997e-05, 0.0141434
4.75400, 1.7149903e-05, 0.46271285, 3.20628e-05, 2.7685068, 4.6481997e-05, 0.0141434
4.75500, 1.7159971e-05, 0.45849147, 3.20084e-05, 2.7669818, 4.6481997e-05, 0.0141434
4.75600, 1.7110390e-05, 0.46175066, 3.20823e-05, 2.7673185, 4.6481997e-05, 0.0141434
4.75700, 1.7099253e-05, 0.46489584, 3.21256e-05, 2.7683714, 4.6481997e-05, 0.0141434
4.75800, 1.7061878e-05, 0.46905479, 3.22002e-05, 2.7692926, 4.6481997e-05, 0.0141434
4.75900, 1.7154716e-05, 0.46652621, 3.21016e-05, 2.7701547, 4.6481997e-05, 0.0141434
4.76000, 1.7176129e-05, 0.46696767, 3.20903e-05, 2.7707689, 4.6481997e-05, 0.0141434
4.76100, 1.7217198e-05, 0.46870285, 3.20787e-05, 2.7723091, 4.6481997e-05, 0.0141434
4.76200, 1.7156376e-05, 0.46947774, 3.21334e-05, 2.7713826, 4.6481997e-05, 0.0141434
4.76300, 1.7154397e-05, 0.47338516, 3.21789e-05, 2.7729147, 4.6481997e-05, 0.0141434
4.76400, 1.7203144e-05, 0.47625005, 3.21748e-05, 2.7750638, 4.6481997e-05, 0.0141434
4.76500, 1.7097018e-05, 0.47756866, 3.22693e-05, 2.7734087, 4.6481997e-05, 0.0141434
4.76600, 1.7078421e-05, 0.47963232, 3.23066e-05, 2.7738445, 4.6481997e-05, 0.0141434
4.76700, 1.7051306e-05, 0.47445965, 3.22686e-05, 2.7712381, 4.6481997e-05, 0.0141434
4.76800, 1.7097969e-05, 0.47688022, 3.22608e-05, 2.7731550, 4.6481997e-05, 0.0141434
4.76900, 1.7109418e-05, 0.48066694, 3.22952e-05, 2.7748916, 4.6481997e-05, 0.0141434
4.77000, 1.7150055e-05, 0.48115000, 3.22704e-05, 2.7759211, 4.6481997e-05, 0.0141434
4.77100, 1.7217182e-05, 0.47522464, 3.21526e-05, 2.7749417, 4.6481997e-05, 0.0141434
4.77200, 1.7233869e-05, 0.48558506, 3.22592e-05, 2.7794159, 4.6481997e-05, 0.0141434
4.77300, 1.7249732e-05, 0.47917989, 3.21735e-05, 2.7771986, 4.6481997e-05, 0.0141434
4.77400, 1.7283052e-05, 0.48560944, 3.22231e-05, 2.7804520, 4.6481997e-05, 0.0141434
4.77500, 1.7226892e-05, 0.48253384, 3.22291e-05, 2.7780612, 4.6481997e-05, 0.0141434
4.77600, 1.7321381e-05, 0.47881690, 3.21159e-05, 2.7785385, 4.6481997e-05, 0.0141434
4.77700, 1.7381123e-05, 0.47841156, 3.20667e-05, 2.7796171, 4.6481997e-05, 0.0141434
4.77800, 1.7310123e-05, 0.47984812, 3.21362e-05, 2.7787187, 4.6481997e-05, 0.0141434
4.77900, 1.7218987e-05, 0.48691285, 3.22856e-05, 2.7796295, 4.6481997e-05, 0.0141434
4.78000, 1.7249791e-05, 0.48868704, 3.22835e-05, 2.7809723, 4.6481997e-05, 0.0141434
4.78100, 1.7247101e-05, 0.48463571, 3.22384e-05, 2.7793157, 4.6481997e-05, 0.0141434
4.78200, 1.7307059e-05, 0.48744631, 3.22268e-05, 2.7816823, 4.6481997e-05, 0.0141434
4.78300, 1.7360865e-05, 0.48594162, 3.21695e-05, 2.7822130, 4.6481997e-05, 0.0141434
4.78400, 1.7364222e-05, 0.48945448, 3.22083e-05, 2.7836788, 4.6481997e-05, 0.0141434
4.78500, 1.7358011e-05, 0.49052685, 3.22255e-05, 2.7839720, 4.6481997e-05, 0.0141434
4.78600, 1.7382378e-05, 0.48923740, 3.21924e-05, 2.7839749, 4.6481997e-05, 0.0141434
4.78700, 1.7456820e-05, 0.48313633, 3.20657e-05, 2.7831037, 4.6481997e-05, 0.0141434
4.78800, 1.7567371e-05, 0.48555455, 3.20128e-05, 2.7864096, 4.6481997e-05, 0.0141434
4.78900, 1.7664692e-05, 0.48646283, 3.19522e-05, 2.7888424, 4.6481997e-05, 0.0141434
4.79000, 1.7649668e-05, 0.48826727, 3.19849e-05, 2.7892525, 4.6481997e-05, 0.0141434
4.79100, 1.7713619e-05, 0.49228707, 3.19869e-05, 2.7922409, 4.6481997e-05, 0.0141434
4.79200, 1.7565222e-05, 0.49300855, 3.21036e-05, 2.7893531, 4.6481997e-05, 0.0141434
4.79300, 1.7501155e-05, 0.49270886, 3.21467e-05, 2.7878683, 4.6481997e-05, 0.0141434
4.79400, 1.7509654e-05, 0.48918465, 3.20984e-05, 2.7866447, 4.6481997e-05, 0.0141434
4.79500, 1.7596433e-05, 0.48903748, 3.20331e-05, 2.7884290, 4.6481997e-05, 0.0141434
4.79600, 1.7563427e-05, 0.49183542, 3.20908e-05, 2.7888467, 4.6481997e-05, 0.0141434
4.79700, 1.7502721e-05, 0.49165046, 3.21329e-05, 2.7874811, 4.6481997e-05, 0.0141434
4.79800, 1.7551744e-05, 0.49445280, 3.21308e-05, 2.7896397, 4.6481997e-05, 0.0141434
4.79900, 1.7543907e-05, 0.48851421, 3.20653e-05, 2.7871025, 4.6481997e-05, 0.0141434
4.80000, 1.7660119e-05, 0.49388641, 3.20452e-05, 2.7917340, 4.6481997e-05, 0.0141434
4.80100, 1.7643145e-05, 0.49204263, 3.20352e-05, 2.7906320, 4.6481997e-05, 0.0141434
4.80200, 1.7623085e-05, 0.49702579, 3.21102e-05, 2.7921903, 4.6481997e-05, 0.0141434
4.80300, 1.7690111e-05, 0.49048230, 3.19821e-05, 2.7910097, 4.6481997e-05, 0.0141434
4.80400, 1.7642904e-05, 0.48339748, 3.19315e-05, 2.7871349, 4.6481997e-05, 0.0141434
4.80500, 1.7695690e-05, 0.48712820, 3.19375e-05, 2.7897728, 4.6481997e-05, 0.0141434
4.80600, 1.7723424e-05, 0.49281472, 3.19862e-05, 2.7926638, 4.6481997e-05, 0.0141434
4.80700, 1.7841833e-05, 0.48940605, 3.18585e-05, 2.7938306, 4.6481997e-05, 0.0141434
4.80800, 1.7832028e-05, 0.49245477, 3.19030e-05, 2.7948582, 4.6481997e-05, 0.0141434
4.80900, 1.7888947e-05, 0.49557889, 3.19004e-05, 2.7973554, 4.6481997e-05, 0.0141434
4.81000, 1.7794446e-05, 0.49545667, 3.19671e-05, 2.7952578, 4.6481997e-05, 0.0141434
4.81100, 1.7795388e-05, 0.49348515, 3.19422e-05, 2.7944839, 4.6481997e-05, 0.0141434
4.81200, 1.7781377e-05, 0.48916611, 3.18996e-05, 2.7924335, 4.6481997e-05, 0.0141434
4.81300, 1.7787766e-05, 0.48825049, 3.18838e-05, 2.7921984, 4.6481997e-05, 0.0141434
4.81400, 1.7733887e-05, 0.49380606, 3.19907e-05, 2.7932875, 4.6481997e-05, 0.0141434
4.81500, 1.7782930e-05, 0.49599150, 3.19820e-05, 2.7952240, 4.6481997e-05, 0.0141434
4.81600, 1.7725456e-05, 0.49807668, 3.20491e-05, 2.7948153, 4.6481997e-05, 0.0141434
4.81700, 1.7703675e-05, 0.49496952, 3.20268e-05, 2.7931039, 4.6481997e-05, 0.0141434
4.81800, 1.7730161e-05, 0.49126208, 3.19624e-05, 2.7921827, 4.6481997e-05, 0.0141434
4.81900, 1.7704829e-05, 0.48731828, 3.19331e-05, 2.7900446, 4.6481997e-05, 0.0141434
4.82000, 1.7794489e-05, 0.48864540, 3.18837e-05, 2.7925031, 4.6481997e-05, 0.0141434
4.82100, 1.7769553e-05, 0.48837474, 3.18986e-05, 2.7918584, 4.6481997e-05, 0.0141434
4.82200, 1.7786049e-05, 0.48852605, 3.18884e-05, 2.7922733, 4.6481997e-05, 0.0141434
4.82300, 1.7751946e-05, 0.48898026, 3.19188e-05, 2.7917268, 4.6481997e-05, 0.0141434
4.82400, 1.7733702e-05, 0.48402932, 3.18723e-05, 2.7893212, 4.6481997e-05, 0.0141434
4.82500, 1.7808608e-05, 0.47859457, 3.17518e-05, 2.7886779, 4.6481997e-05, 0.0141434
4.82600, 1.7882878e-05, 0.48239329, 3.17430e-05, 2.7918332, 4.6481997e-05, 0.0141434
4.82700, 1.7918476e-05, 0.48753780, 3.17798e-05, 2.7947176, 4.6481997e-05, 0.0141434
4.82800, 1.7821230e-05, 0.48272687, 3.17923e-05, 2.7906530, 4.6481997e-05, 0.0141434
4.82900, 1.7763205e-05, 0.48833919, 3.19028e-05, 2.7917078, 4.6481997e-05, 0.0141434
4.83000, 1.7771608e-05, 0.48788911, 3.18912e-05, 2.7917049, 4.6481997e-05, 0.0141434
4.83100, 1.7691191e-05, 0.48884407, 3.19615e-05, 2.7903717, 4.6481997e-05, 0.0141434
4.83200, 1.7654777e-05, 0.48643222, 3.19591e-05, 2.7886188, 4.6481997e-05, 0.0141434
4.83300, 1.7592498e-05, 0.47964084, 3.19241e-05, 2.7845395, 4.6481997e-05, 0.0141434
4.83400, 1.7620307e-05, 0.48341891, 3.19484e-05, 2.7866652, 4.6481997e-05, 0.0141434
4.83500, 1.7915410e-05, 0.51540440, 3.21311e-05, 2.8058198, 4.6481997e-05, 0.0141434
4.83600, 1.7886178e-05, 0.53094846, 3.23518e-05, 2.8111532, 4.6481997e-05, 0.0141434
4.83700, 1.7900078e-05, 0.53544414, 3.24010e-05, 2.8131654, 4.6481997e-05, 0.0141434
4.83800, 1.7902911e-05, 0.52621943, 3.22789e-05, 2.8097265, 4.6481997e-05, 0.0141434
4.83900, 1.7888354e-05, 0.52079141, 3.22190e-05, 2.8073127, 4.6481997e-05, 0.0141434
4.84000, 1.7862181e-05, 0.52302551, 3.22659e-05, 2.8075903, 4.6481997e-05, 0.0141434
4.84100, 1.7781254e-05, 0.51311421, 3.21964e-05, 2.8019612, 4.6481997e-05, 0.0141434
4.84200, 1.7717085e-05, 0.50470662, 3.21369e-05, 2.7972620, 4.6481997e-05, 0.0141434
4.84300, 1.7841692e-05, 0.49981800, 3.19870e-05, 2.7980330, 4.6481997e-05, 0.0141434
4.84400, 1.7807310e-05, 0.49743465, 3.19822e-05, 2.7963312, 4.6481997e-05, 0.0141434
4.84500, 1.7804971e-05, 0.49432704, 3.19456e-05, 2.7950304, 4.6481997e-05, 0.0141434
4.84600, 1.7818407e-05, 0.48953295, 3.18771e-05, 2.7933781, 4.6481997e-05, 0.0141434
4.84700, 1.7769222e-05, 0.48834682, 3.18985e-05, 2.7918398, 4.6481997e-05, 0.0141434
4.84800, 1.7784206e-05, 0.48734552, 3.18754e-05, 2.7917535, 4.6481997e-05, 0.0141434
4.84900, 1.7728311e-05, 0.48507911, 3.18889e-05, 2.7896350, 4.6481997e-05, 0.0141434
4.85000, 1.8213562e-05, 0.52951056, 3.21089e-05, 2.8180111, 4.6481997e-05, 0.0141434
4.85100, 1.7011695e-05, 0.52760524, 3.29174e-05, 2.7906373, 4.6481997e-05, 0.0141434
4.85200, 1.6959330e-05, 0.52911937, 3.29725e-05, 2.7900555, 4.6481997e-05, 0.0141434
4.85300, 1.6935569e-05, 0.52532393, 3.29436e-05, 2.7881687, 4.6481997e-05, 0.0141434
4.85400, 1.7115583e-05, 0.51659864, 3.27112e-05, 2.7888229, 4.6481997e-05, 0.0141434
4.85500, 1.7286914e-05, 0.50261962, 3.24208e-05, 2.7871859, 4.6481997e-05, 0.0141434
4.85600, 1.7393546e-05, 0.50355178, 3.23550e-05, 2.7898243, 4.6481997e-05, 0.0141434
4.85700, 1.7551929e-05, 0.50240934, 3.22271e-05, 2.7927826, 4.6481997e-05, 0.0141434
4.85800, 1.7620121e-05, 0.49660248, 3.21072e-05, 2.7919586, 4.6481997e-05, 0.0141434
4.85900, 1.7683398e-05, 0.50307924, 3.21409e-05, 2.7958887, 4.6481997e-05, 0.0141434
4.86000, 1.7602413e-05, 0.49375185, 3.20855e-05, 2.7904441, 4.6481997e-05, 0.0141434
4.86100, 1.7597214e-05, 0.50287235, 3.22002e-05, 2.7939413, 4.6481997e-05, 0.0141434
4.86200, 1.7602291e-05, 0.49284998, 3.20747e-05, 2.7900817, 4.6481997e-05, 0.0141434
4.86300, 1.7653122e-05, 0.48788747, 3.19778e-05, 2.7891724, 4.6481997e-05, 0.0141434
4.86400, 1.7632790e-05, 0.48278955, 3.19317e-05, 2.7866733, 4.6481997e-05, 0.0141434
4.86500, 1.7555317e-05, 0.47783521, 3.19304e-05, 2.7830212, 4.6481997e-05, 0.0141434
4.86600, 1.7665956e-05, 0.47955403, 3.18687e-05, 2.7860525, 4.6481997e-05, 0.0141434
4.86700, 1.7645038e-05, 0.46478361, 3.17109e-05, 2.7794888, 4.6481997e-05, 0.0141434
4.86800, 1.7752748e-05, 0.46889350, 3.16780e-05, 2.7834561, 4.6481997e-05, 0.0141434
4.86900, 1.7763200e-05, 0.46609679, 3.16373e-05, 2.7824981, 4.6481997e-05, 0.0141434
4.87000, 1.7836521e-05, 0.47360620, 3.16714e-05, 2.7871926, 4.6481997e-05, 0.0141434
4.87100, 1.7911799e-05, 0.47335523, 3.16125e-05, 2.7886808, 4.6481997e-05, 0.0141434
4.87200, 1.7884871e-05, 0.47464043, 3.16479e-05, 2.7886489, 4.6481997e-05, 0.0141434
4.87300, 1.7947793e-05, 0.47375384, 3.15906e-05, 2.7896125, 4.6481997e-05, 0.0141434
4.87400, 1.7893701e-05, 0.47643137, 3.16629e-05, 2.7895858, 4.6481997e-05, 0.0141434
4.87500, 1.8000993e-05, 0.47184274, 3.15281e-05, 2.7899358, 4.6481997e-05, 0.0141434
4.87600, 1.7979123e-05, 0.47107515, 3.15351e-05, 2.7891462, 4.6481997e-05, 0.0141434
4.87700, 1.8011923e-05, 0.46513191, 3.14394e-05, 2.7873066, 4.6481997e-05, 0.0141434
4.87800, 1.7872019e-05, 0.46447527, 3.15365e-05, 2.7840860, 4.6481997e-05, 0.0141434
4.87900, 1.7992818e-05, 0.47000116, 3.15120e-05, 2.7889807, 4.6481997e-05, 0.0141434
4.88000, 1.7962069e-05, 0.47232443, 3.15628e-05, 2.7893131, 4.6481997e-05, 0.0141434
4.88100, 1.7984650e-05, 0.47083473, 3.15281e-05, 2.7891615, 4.6481997e-05, 0.0141434
4.88200, 1.7991911e-05, 0.46197268, 3.14168e-05, 2.7855280, 4.6481997e-05, 0.0141434
4.88300, 1.7987521e-05, 0.46637484, 3.14725e-05, 2.7873237, 4.6481997e-05, 0.0141434
4.88400, 1.7983406e-05, 0.47056663, 3.15258e-05, 2.7890213, 4.6481997e-05, 0.0141434
4.88500, 1.7693779e-05, 0.49226865, 3.20011e-05, 2.7918079, 4.6481997e-05, 0.0141434
4.88600, 1.7381661e-05, 0.50158435, 3.23399e-05, 2.7888067, 4.6481997e-05, 0.0141434
4.88700, 1.7193135e-05, 0.49378732, 3.23847e-05, 2.7817805, 4.6481997e-05, 0.0141434
4.88800, 1.7469052e-05, 0.48473525, 3.20755e-05, 2.7840040, 4.6481997e-05, 0.0141434
4.88900, 1.7729624e-05, 0.48808998, 3.19243e-05, 2.7908876, 4.6481997e-05, 0.0141434
4.89000, 1.7952477e-05, 0.48760742, 3.17559e-05, 2.7954800, 4.6481997e-05, 0.0141434
4.89100, 1.8179011e-05, 0.49415830, 3.16739e-05, 2.8031128, 4.6481997e-05, 0.0141434
4.89200, 1.8211447e-05, 0.48845693, 3.15786e-05, 2.8014605, 4.6481997e-05, 0.0141434
4.89300, 1.8242861e-05, 0.48127428, 3.14658e-05, 2.7991283, 4.6481997e-05, 0.0141434
4.89400, 1.8016760e-05, 0.47509658, 3.15558e-05, 2.7916477, 4.6481997e-05, 0.0141434
4.89500, 1.8113009e-05, 0.47260275, 3.14543e-05, 2.7926471, 4.6481997e-05, 0.0141434
4.89600, 1.8086174e-05, 0.46883598, 3.14285e-05, 2.7904661, 4.6481997e-05, 0.0141434
4.89700, 1.8044299e-05, 0.46948642, 3.14675e-05, 2.7898538, 4.6481997e-05, 0.0141434
4.89800, 1.7952373e-05, 0.46441713, 3.14755e-05, 2.7857463, 4.6481997e-05, 0.0141434
4.89900, 1.8052750e-05, 0.46170530, 3.13679e-05, 2.7866910, 4.6481997e-05, 0.0141434
4.90000, 1.8133360e-05, 0.46225560, 3.13140e-05, 2.7886298, 4.6481997e-05, 0.0141434
4.90100, 1.8188817e-05, 0.46006596, 3.12461e-05, 2.7888482, 4.6481997e-05, 0.0141434
4.90200, 1.8234726e-05, 0.46172658, 3.12317e-05, 2.7905471, 4.6481997e-05, 0.0141434
4.90300, 1.8398369e-05, 0.46759567, 3.11816e-05, 2.7966120, 4.6481997e-05, 0.0141434
4.90400, 1.8697269e-05, 0.45524994, 3.08062e-05, 2.7975509, 4.6481997e-05, 0.0141434
4.90500, 1.8876585e-05, 0.46968967, 3.08560e-05, 2.8079736, 4.6481997e-05, 0.0141434
4.90600, 1.9178251e-05, 0.47403231, 3.06934e-05, 2.8166559, 4.6481997e-05, 0.0141434
4.90700, 1.9299298e-05, 0.47170028, 3.05749e-05, 2.8183277, 4.6481997e-05, 0.0141434
4.90800, 1.9243771e-05, 0.47469339, 3.06549e-05, 2.8184331, 4.6481997e-05, 0.0141434
4.90900, 1.9424253e-05, 0.48519963, 3.06682e-05, 2.8272846, 4.6481997e-05, 0.0141434
4.91000, 1.9402868e-05, 0.50502074, 3.09589e-05, 2.8354957, 4.6481997e-05, 0.0141434
4.91100, 1.9271401e-05, 0.51146191, 3.11397e-05, 2.8351591, 4.6481997e-05, 0.0141434
4.91200, 1.9107569e-05, 0.50591314, 3.11749e-05, 2.8289907, 4.6481997e-05, 0.0141434
4.91300, 1.9013995e-05, 0.49836418, 3.11367e-05, 2.8236196, 4.6481997e-05, 0.0141434
4.91400, 1.8650880e-05, 0.49691850, 3.13731e-05, 2.8147581, 4.6481997e-05, 0.0141434
4.91500, 1.8662013e-05, 0.49012586, 3.12761e-05, 2.8121307, 4.6481997e-05, 0.0141434
4.91600, 1.8598398e-05, 0.48566371, 3.12638e-05, 2.8088062, 4.6481997e-05, 0.0141434
4.91700, 1.8666895e-05, 0.48432729, 3.11972e-05, 2.8097541, 4.6481997e-05, 0.0141434
4.91800, 1.8862814e-05, 0.47755373, 3.09678e-05, 2.8111618, 4.6481997e-05, 0.0141434
4.91900, 1.9166949e-05, 0.50463003, 3.11161e-05, 2.8298228, 4.6481997e-05, 0.0141434
4.92000, 1.9398971e-05, 0.52268362, 3.12134e-05, 2.8428786, 4.6481997e-05, 0.0141434
4.92100, 1.9463859e-05, 0.52737373, 3.12382e-05, 2.8463724, 4.6481997e-05, 0.0141434
4.92200, 1.9515739e-05, 0.51777840, 3.10643e-05, 2.8436062, 4.6481997e-05, 0.0141434
4.92300, 1.9416426e-05, 0.50715208, 3.09797e-05, 2.8367307, 4.6481997e-05, 0.0141434
4.92400, 1.9317818e-05, 0.51458234, 3.11522e-05, 2.8375666, 4.6481997e-05, 0.0141434
4.92500, 1.9267324e-05, 0.51149154, 3.11429e-05, 2.8350761, 4.6481997e-05, 0.0141434
4.92600, 1.9137849e-05, 0.49837479, 3.10502e-05, 2.8264706, 4.6481997e-05, 0.0141434
4.92700, 1.9129086e-05, 0.48770511, 3.09114e-05, 2.8216302, 4.6481997e-05, 0.0141434
4.92800, 1.9154514e-05, 0.47877160, 3.07735e-05, 2.8182495, 4.6481997e-05, 0.0141434
4.92900, 1.9227177e-05, 0.47290671, 3.06431e-05, 2.8172491, 4.6481997e-05, 0.0141434
4.93000, 1.9205138e-05, 0.47066048, 3.06293e-05, 2.8157327, 4.6481997e-05, 0.0141434
4.93100, 1.9191580e-05, 0.46835864, 3.06088e-05, 2.8143795, 4.6481997e-05, 0.0141434
4.93200, 1.9231097e-05, 0.45626804, 3.04220e-05, 2.8096740, 4.6481997e-05, 0.0141434
4.93300, 1.9291309e-05, 0.44091389, 3.01803e-05, 2.8037093, 4.6481997e-05, 0.0141434
4.93400, 1.9142297e-05, 0.43610302, 3.02327e-05, 2.7981689, 4.6481997e-05, 0.0141434
4.93500, 1.9244392e-05, 0.43889433, 3.01902e-05, 2.8017166, 4.6481997e-05, 0.0141434
4.93600, 1.9289252e-05, 0.44584295, 3.02446e-05, 2.8060286, 4.6481997e-05, 0.0141434
4.93700, 1.9494608e-05, 0.47731701, 3.05103e-05, 2.8253381, 4.6481997e-05, 0.0141434
4.93800, 1.9634043e-05, 0.48546717, 3.05239e-05, 2.8322647, 4.6481997e-05, 0.0141434
4.93900, 1.9523503e-05, 0.48486134, 3.05934e-05, 2.8294251, 4.6481997e-05, 0.0141434
4.94000, 1.9512429e-05, 0.48204562, 3.05624e-05, 2.8278973, 4.6481997e-05, 0.0141434
4.94100, 1.9875690e-05, 0.48093501, 3.02902e-05, 2.8358362, 4.6481997e-05, 0.0141434
4.94200, 2.0113424e-05, 0.48068872, 3.01197e-05, 2.8413236, 4.6481997e-05, 0.0141434
4.94300, 2.0383624e-05, 0.48169735, 2.99458e-05, 2.8482430, 4.6481997e-05, 0.0141434
4.94400, 2.0410321e-05, 0.48002341, 2.99027e-05, 2.8480904, 4.6481997e-05, 0.0141434
4.94500, 2.0377717e-05, 0.48238599, 2.99600e-05, 2.8484266, 4.6481997e-05, 0.0141434
4.94600, 2.0321127e-05, 0.48531592, 3.00422e-05, 2.8484447, 4.6481997e-05, 0.0141434
4.94700, 2.0128223e-05, 0.48403293, 3.01575e-05, 2.8432348, 4.6481997e-05, 0.0141434
4.94800, 2.0077853e-05, 0.48116121, 3.01514e-05, 2.8407023, 4.6481997e-05, 0.0141434
4.94900, 2.0355296e-05, 0.50124758, 3.02554e-05, 2.8566167, 4.6481997e-05, 0.0141434
4.95000, 2.0468805e-05, 0.51227409, 3.03472e-05, 2.8643644, 4.6481997e-05, 0.0141434
4.95100, 2.0434079e-05, 0.50833398, 3.03099e-05, 2.8617456, 4.6481997e-05, 0.0141434
4.95200, 2.0743308e-05, 0.50873148, 3.01112e-05, 2.8695934, 4.6481997e-05, 0.0141434
4.95300, 2.0847179e-05, 0.51074541, 3.00745e-05, 2.8731096, 4.6481997e-05, 0.0141434
4.95400, 2.1073407e-05, 0.51475561, 2.99911e-05, 2.8806503, 4.6481997e-05, 0.0141434
4.95500, 2.1041832e-05, 0.51206380, 2.99684e-05, 2.8786228, 4.6481997e-05, 0.0141434
4.95600, 2.1116064e-05, 0.52084398, 3.00621e-05, 2.8844874, 4.6481997e-05, 0.0141434
4.95700, 2.1314005e-05, 0.53132361, 3.01097e-05, 2.8942540, 4.6481997e-05, 0.0141434
4.95800, 2.1319033e-05, 0.53658032, 3.01945e-05, 2.8966892, 4.6481997e-05, 0.0141434
4.95900, 2.1319447e-05, 0.54442304, 3.03264e-05, 2.9000847, 4.6481997e-05, 0.0141434
4.96000, 2.1264283e-05, 0.55479765, 3.05359e-05, 2.9030144, 4.6481997e-05, 0.0141434
4.96100, 2.1243477e-05, 0.55919021, 3.06233e-05, 2.9042847, 4.6481997e-05, 0.0141434
4.96200, 2.1139252e-05, 0.55654246, 3.06403e-05, 2.9004605, 4.6481997e-05, 0.0141434
4.96300, 2.1052478e-05, 0.52744150, 3.02099e-05, 2.8857930, 4.6481997e-05, 0.0141434
4.96400, 2.1370093e-05, 0.52489483, 2.99676e-05, 2.8928502, 4.6481997e-05, 0.0141434
4.96500, 2.1597513e-05, 0.52222043, 2.97800e-05, 2.8975637, 4.6481997e-05, 0.0141434
4.96600, 2.1639758e-05, 0.52934819, 2.98742e-05, 2.9018905, 4.6481997e-05, 0.0141434
4.96700, 2.1195714e-05, 0.51384920, 2.98975e-05, 2.8833563, 4.6481997e-05, 0.0141434
4.96800, 2.1200840e-05, 0.50680798, 2.97806e-05, 2.8802412, 4.6481997e-05, 0.0141434
4.96900, 2.1063300e-05, 0.49914262, 2.97492e-05, 2.8731802, 4.6481997e-05, 0.0141434
4.97000, 2.1054342e-05, 0.49880284, 2.97498e-05, 2.8727954, 4.6481997e-05, 0.0141434
4.97100, 2.1066784e-05, 0.49497530, 2.96814e-05, 2.8713000, 4.6481997e-05, 0.0141434
4.97200, 2.1226060e-05, 0.49489361, 2.95739e-05, 2.8752673, 4.6481997e-05, 0.0141434
4.97300, 2.0958915e-05, 0.49588764, 2.97678e-05, 2.8690336, 4.6481997e-05, 0.0141434
4.97400, 2.0915191e-05, 0.48923081, 2.96942e-05, 2.8647897, 4.6481997e-05, 0.0141434
4.97500, 2.0660232e-05, 0.47916141, 2.97164e-05, 2.8537099, 4.6481997e-05, 0.0141434
4.97600, 2.0451322e-05, 0.47726393, 2.98337e-05, 2.8477581, 4.6481997e-05, 0.0141434
4.97700, 2.0589305e-05, 0.48094133, 2.97920e-05, 2.8528445, 4.6481997e-05, 0.0141434
4.97800, 2.0723770e-05, 0.47589877, 2.96237e-05, 2.8536728, 4.6481997e-05, 0.0141434
4.97900, 2.1118303e-05, 0.48100328, 2.94293e-05, 2.8658497, 4.6481997e-05, 0.0141434
4.98000, 2.1321920e-05, 0.49722850, 2.95475e-05, 2.8788087, 4.6481997e-05, 0.0141434
4.98100, 2.1499973e-05, 0.50231725, 2.95128e-05, 2.8857792, 4.6481997e-05, 0.0141434
4.98200, 2.1495064e-05, 0.50212085, 2.95128e-05, 2.8855598, 4.6481997e-05, 0.0141434
4.98300, 2.1295365e-05, 0.50071096, 2.96208e-05, 2.8797877, 4.6481997e-05, 0.0141434
