time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.68600, 0.00055346625, -0.30777207, 0.000172870, -1.8646519, 0.00056956045, 0.580479
4.68700, 0.00055274579, -0.30722499, 0.000172525, -1.8687122, 0.00056956045, 0.580479
4.68800, 0.00055264586, -0.30923963, 0.000173631, -1.8696595, 0.00056956045, 0.580479
4.68900, 0.00055442632, -0.30845585, 0.000173310, -1.8592585, 0.00056956045, 0.580479
4.69000, 0.00055436386, -0.30724293, 0.000172635, -1.8593579, 0.00056956045, 0.580479
4.69100, 0.00055257449, -0.31168741, 0.000174977, -1.8705259, 0.00056956045, 0.580479
4.69200, 0.00055076362, -0.30997655, 0.000173937, -1.8805994, 0.00056956045, 0.580479
4.69300, 0.00055116057, -0.30982664, 0.000173874, -1.8782963, 0.00056956045, 0.580479
4.69400, 0.00055111746, -0.30916911, 0.000173510, -1.8784404, 0.00056956045, 0.580479
4.69500, 0.00055149037, -0.31020626, 0.000174100, -1.8764649, 0.00056956045, 0.580479
4.69600, 0.00055295835, -0.31006134, 0.000174103, -1.8680206, 0.00056956045, 0.580479
4.69700, 0.00055355526, -0.31155249, 0.000174964, -1.8649049, 0.00056956045, 0.580479
4.69800, 0.00055210698, -0.31089306, 0.000174512, -1.8730509, 0.00056956045, 0.580479
4.69900, 0.00055297609, -0.30955949, 0.000173827, -1.8678223, 0.00056956045, 0.580479
4.70000, 0.00055550145, -0.30824059, 0.000173267, -1.8530210, 0.00056956045, 0.580479
4.70100, 0.00055946265, -0.30363786, 0.000171041, -1.8288462, 0.00056956045, 0.580479
4.70200, 0.00056069738, -0.30368373, 0.000171186, -1.8216787, 0.00056956045, 0.580479
4.70300, 0.00055971255, -0.30459908, 0.000171600, -1.8276902, 0.00056956045, 0.580479
4.70400, 0.00055912751, -0.30274531, 0.000170513, -1.8305313, 0.00056956045, 0.580479
4.70500, 0.00055846813, -0.30469862, 0.000171541, -1.8349424, 0.00056956045, 0.580479
4.70600, 0.00055848552, -0.30323434, 0.000170728, -1.8344216, 0.00056956045, 0.580479
4.70700, 0.00055877202, -0.30264094, 0.000170423, -1.8325776, 0.00056956045, 0.580479
4.70800, 0.00056012372, -0.30318063, 0.000170849, -1.8248542, 0.00056956045, 0.580479
4.70900, 0.00055891053, -0.30468827, 0.000171575, -1.8323711, 0.00056956045, 0.580479
4.71000, 0.00055822856, -0.30658498, 0.000172569, -1.8368696, 0.00056956045, 0.580479
4.71100, 0.00055889917, -0.30668095, 0.000172683, -1.8330288, 0.00056956045, 0.580479
4.71200, 0.00056022046, -0.30758017, 0.000173311, -1.8257065, 0.00056956045, 0.580479
4.71300, 0.00056283475, -0.30696869, 0.000173251, -1.8104938, 0.00056956045, 0.580479
4.71400, 0.00056481194, -0.30630460, 0.000173117, -1.7988998, 0.00056956045, 0.580479
4.71500, 0.00056282595, -0.30933186, 0.000174571, -1.8114278, 0.00056956045, 0.580479
4.71600, 0.00056142137, -0.31032205, 0.000174966, -1.8197723, 0.00056956045, 0.580479
4.71700, 0.00056314962, -0.30856323, 0.000174179, -1.8092941, 0.00056956045, 0.580479
4.71800, 0.00056189808, -0.30928427, 0.000174439, -1.8166931, 0.00056956045, 0.580479
4.71900, 0.00056141148, -0.30836570, 0.000173873, -1.8191466, 0.00056956045, 0.580479
4.72000, 0.00056244022, -0.30658576, 0.000172992, -1.8126165, 0.00056956045, 0.580479
4.72100, 0.00056339126, -0.30393279, 0.000171617, -1.8061427, 0.00056956045, 0.580479
4.72200, 0.00056359115, -0.30272251, 0.000170963, -1.8045204, 0.00056956045, 0.580479
4.72300, 0.00056529019, -0.30053940, 0.000169945, -1.7937521, 0.00056956045, 0.580479
4.72400, 0.00056479017, -0.30100656, 0.000170145, -1.7968621, 0.00056956045, 0.580479
4.72500, 0.00056669523, -0.29890582, 0.000169209, -1.7848337, 0.00056956045, 0.580479
4.72600, 0.00056672274, -0.29895297, 0.000169239, -1.7846934, 0.00056956045, 0.580479
4.72700, 0.00056649493, -0.29732195, 0.000168293, -1.7853121, 0.00056956045, 0.580479
4.72800, 0.00056638120, -0.29652539, 0.000167831, -1.7856350, 0.00056956045, 0.580479
4.72900, 0.00056718744, -0.29567501, 0.000167459, -1.7804899, 0.00056956045, 0.580479
4.73000, 0.00056707741, -0.29695937, 0.000168166, -1.7817188, 0.00056956045, 0.580479
4.73100, 0.00056596777, -0.29684773, 0.000167959, -1.7882163, 0.00056956045, 0.580479
4.73200, 0.00056566259, -0.29796946, 0.000168550, -1.7904921, 0.00056956045, 0.580479
4.73300, 0.00056487513, -0.29706037, 0.000167943, -1.7947605, 0.00056956045, 0.580479
4.73400, 0.00056375411, -0.29603848, 0.000167239, -1.8010008, 0.00056956045, 0.580479
4.73500, 0.00056344811, -0.29924163, 0.000168998, -1.8040282, 0.00056956045, 0.580479
4.73600, 0.00056350292, -0.30101499, 0.000169997, -1.8043809, 0.00056956045, 0.580479
4.73700, 0.00056515418, -0.30251172, 0.000171034, -1.7953627, 0.00056956045, 0.580479
4.73800, 0.00056702075, -0.30106768, 0.000170467, -1.7839001, 0.00056956045, 0.580479
4.73900, 0.00056816047, -0.30021951, 0.000170148, -1.7768811, 0.00056956045, 0.580479
4.74000, 0.00056905785, -0.29894891, 0.000169562, -1.7710412, 0.00056956045, 0.580479
4.74100, 0.00056913277, -0.29894730, 0.000169572, -1.7706033, 0.00056956045, 0.580479
4.74200, 0.00057001017, -0.29656413, 0.000168360, -1.7642760, 0.00056956045, 0.580479
4.74300, 0.00057135891, -0.29526317, 0.000167834, -1.7556680, 0.00056956045, 0.580479
4.74400, 0.00056944584, -0.29506749, 0.000167433, -1.7668466, 0.00056956045, 0.580479
4.74500, 0.00056689834, -0.29660290, 0.000167942, -1.7826152, 0.00056956045, 0.580479
4.74600, 0.00056704943, -0.29524884, 0.000167201, -1.7811153, 0.00056956045, 0.580479
4.74700, 0.00056741912, -0.29531211, 0.000167286, -1.7789533, 0.00056956045, 0.580479
4.74800, 0.00056677125, -0.29539934, 0.000167249, -1.7828315, 0.00056956045, 0.580479
4.74900, 0.00056630617, -0.29390064, 0.000166347, -1.7849396, 0.00056956045, 0.580479
4.75000, 0.00056809441, -0.29311857, 0.000166144, -1.7739245, 0.00056956045, 0.580479
4.75100, 0.00056862984, -0.29620883, 0.000167958, -1.7722203, 0.00056956045, 0.580479
4.75200, 0.00056839364, -0.29422680, 0.000166809, -1.7726684, 0.00056956045, 0.580479
4.75300, 0.00056766225, -0.29311115, 0.000166081, -1.7764984, 0.00056956045, 0.580479
4.75400, 0.00056638411, -0.29500106, 0.000166975, -1.7849536, 0.00056956045, 0.580479
4.75500, 0.00056509674, -0.29460740, 0.000166594, -1.7924464, 0.00056956045, 0.580479
4.75600, 0.00056617335, -0.29413551, 0.000166462, -1.7858327, 0.00056956045, 0.580479
4.75700, 0.00056574883, -0.29659066, 0.000167787, -1.7894006, 0.00056956045, 0.580479
4.75800, 0.00056765330, -0.29628703, 0.000167866, -1.7780163, 0.00056956045, 0.580479
4.75900, 0.00056925699, -0.29664552, 0.000168294, -1.7687417, 0.00056956045, 0.580479
4.76000, 0.00056915204, -0.29945183, 0.000169859, -1.7707392, 0.00056956045, 0.580479
4.76100, 0.00056888044, -0.30057764, 0.000170453, -1.7728691, 0.00056956045, 0.580479
4.76200, 0.00056906697, -0.30067688, 0.000170536, -1.7718352, 0.00056956045, 0.580479
4.76300, 0.00056902679, -0.29899609, 0.000169584, -1.7712455, 0.00056956045, 0.580479
4.76400, 0.00056890019, -0.29709601, 0.000168496, -1.7710591, 0.00056956045, 0.580479
4.76500, 0.00057057129, -0.29530823, 0.000167737, -1.7603290, 0.00056956045, 0.580479
4.76600, 0.00057258332, -0.29404628, 0.000167344, -1.7477890, 0.00056956045, 0.580479
4.76700, 0.00057263000, -0.29244286, 0.000166446, -1.7466113, 0.00056956045, 0.580479
4.76800, 0.00057285503, -0.28971231, 0.000164940, -1.7437254, 0.00056956045, 0.580479
4.76900, 0.00057343471, -0.28900293, 0.000164635, -1.7398480, 0.00056956045, 0.580479
4.77000, 0.00057412418, -0.28891382, 0.000164701, -1.7356686, 0.00056956045, 0.580479
4.77100, 0.00057234508, -0.28804979, 0.000163918, -1.7458478, 0.00056956045, 0.580479
4.77200, 0.00057328529, -0.28903469, 0.000164628, -1.7407613, 0.00056956045, 0.580479
4.77300, 0.00057279942, -0.28930539, 0.000164701, -1.7438269, 0.00056956045, 0.580479
4.77400, 0.00057296181, -0.28887782, 0.000164486, -1.7426099, 0.00056956045, 0.580479
4.77500, 0.00057328074, -0.28777292, 0.000163914, -1.7400583, 0.00056956045, 0.580479
4.77600, 0.00057370272, -0.28959045, 0.000165012, -1.7385881, 0.00056956045, 0.580479
4.77700, 0.00057201698, -0.28854957, 0.000164148, -1.7481001, 0.00056956045, 0.580479
4.77800, 0.00057193729, -0.28895417, 0.000164364, -1.7488022, 0.00056956045, 0.580479
4.77900, 0.00057269672, -0.28675345, 0.000163242, -1.7429960, 0.00056956045, 0.580479
4.78000, 0.00057276132, -0.28643760, 0.000163074, -1.7424259, 0.00056956045, 0.580479
4.78100, 0.00057279144, -0.28630149, 0.000163002, -1.7421662, 0.00056956045, 0.580479
4.78200, 0.00057319274, -0.28598937, 0.000162891, -1.7395573, 0.00056956045, 0.580479
4.78300, 0.00057137185, -0.28671783, 0.000163013, -1.7509964, 0.00056956045, 0.580479
4.78400, 0.00057147619, -0.28583047, 0.000162528, -1.7498837, 0.00056956045, 0.580479
4.78500, 0.00057227822, -0.28606692, 0.000162787, -1.7451436, 0.00056956045, 0.580479
4.78600, 0.00057318388, -0.28794110, 0.000163993, -1.7407381, 0.00056956045, 0.580479
4.78700, 0.00057399102, -0.28864089, 0.000164524, -1.7363034, 0.00056956045, 0.580479
4.78800, 0.00057455221, -0.28961569, 0.000165172, -1.7335339, 0.00056956045, 0.580479
4.78900, 0.00057452998, -0.29033655, 0.000165576, -1.7341018, 0.00056956045, 0.580479
4.79000, 0.00057438523, -0.29057026, 0.000165683, -1.7351031, 0.00056956045, 0.580479
4.79100, 0.00057490992, -0.29135731, 0.000166220, -1.7324667, 0.00056956045, 0.580479
4.79200, 0.00057434570, -0.28966329, 0.000165163, -1.7347938, 0.00056956045, 0.580479
4.79300, 0.00057474857, -0.28782877, 0.000164195, -1.7312744, 0.00056956045, 0.580479
4.79400, 0.00057535727, -0.28700918, 0.000163838, -1.7271154, 0.00056956045, 0.580479
4.79500, 0.00057555521, -0.28449944, 0.000162452, -1.7243483, 0.00056956045, 0.580479
4.79600, 0.00057550709, -0.28478640, 0.000162606, -1.7248203, 0.00056956045, 0.580479
4.79700, 0.00057629968, -0.28379866, 0.000162189, -1.7193894, 0.00056956045, 0.580479
4.79800, 0.00057629064, -0.28365535, 0.000162106, -1.7193514, 0.00056956045, 0.580479
4.79900, 0.00057727051, -0.28397059, 0.000162466, -1.7136249, 0.00056956045, 0.580479
4.80000, 0.00057882054, -0.28449541, 0.000163062, -1.7046385, 0.00056956045, 0.580479
4.80100, 0.00057851176, -0.28586745, 0.000163780, -1.7074460, 0.00056956045, 0.580479
4.80200, 0.00057834976, -0.28717840, 0.000164492, -1.7093172, 0.00056956045, 0.580479
4.80300, 0.00057646502, -0.28946349, 0.000165429, -1.7220548, 0.00056956045, 0.580479
4.80400, 0.00057495386, -0.28874242, 0.000164748, -1.7306045, 0.00056956045, 0.580479
4.80500, 0.00057239221, -0.28931794, 0.000164642, -1.7462740, 0.00056956045, 0.580479
4.80600, 0.00057272377, -0.29048288, 0.000165354, -1.7449469, 0.00056956045, 0.580479
4.80700, 0.00057209544, -0.28964636, 0.000164780, -1.7482353, 0.00056956045, 0.580479
4.80800, 0.00057412788, -0.28737110, 0.000163829, -1.7347258, 0.00056956045, 0.580479
4.80900, 0.00057759685, -0.28510362, 0.000163170, -1.7124160, 0.00056956045, 0.580479
4.81000, 0.00057970827, -0.28223819, 0.000161958, -1.6976808, 0.00056956045, 0.580479
4.81100, 0.00058272719, -0.27982128, 0.000161220, -1.6775867, 0.00056956045, 0.580479
4.81200, 0.00058393262, -0.27678993, 0.000159764, -1.6678138, 0.00056956045, 0.580479
4.81300, 0.00058397348, -0.27464515, 0.000158553, -1.6657884, 0.00056956045, 0.580479
4.81400, 0.00058494148, -0.27330795, 0.000158013, -1.6587067, 0.00056956045, 0.580479
4.81500, 0.00058602013, -0.27425325, 0.000158804, -1.6529063, 0.00056956045, 0.580479
4.81600, 0.00058621975, -0.27380413, 0.000158596, -1.6512896, 0.00056956045, 0.580479
4.81700, 0.00058452623, -0.27413261, 0.000158387, -1.6619624, 0.00056956045, 0.580479
4.81800, 0.00058372195, -0.27451590, 0.000158423, -1.6672279, 0.00056956045, 0.580479
4.81900, 0.00058317595, -0.27456778, 0.000158331, -1.6706314, 0.00056956045, 0.580479
4.82000, 0.00058371350, -0.27371618, 0.000157966, -1.6666190, 0.00056956045, 0.580479
4.82100, 0.00058576891, -0.27266061, 0.000157838, -1.6530521, 0.00056956045, 0.580479
4.82200, 0.00058572152, -0.27410355, 0.000158648, -1.6546031, 0.00056956045, 0.580479
4.82300, 0.00058579341, -0.27352536, 0.000158336, -1.6536581, 0.00056956045, 0.580479
4.82400, 0.00058448083, -0.27355891, 0.000158050, -1.6617570, 0.00056956045, 0.580479
4.82500, 0.00058554382, -0.27342141, 0.000158218, -1.6551000, 0.00056956045, 0.580479
4.82600, 0.00058639633, -0.27138346, 0.000157260, -1.6480539, 0.00056956045, 0.580479
4.82700, 0.00058756305, -0.27176166, 0.000157759, -1.6412115, 0.00056956045, 0.580479
4.82800, 0.00058857796, -0.27075839, 0.000157441, -1.6340411, 0.00056956045, 0.580479
4.82900, 0.00058978721, -0.27071807, 0.000157728, -1.6265852, 0.00056956045, 0.580479
4.83000, 0.00059080064, -0.27157974, 0.000158485, -1.6212458, 0.00056956045, 0.580479
4.83100, 0.00058982163, -0.27277458, 0.000158908, -1.6283660, 0.00056956045, 0.580479
4.83200, 0.00058948594, -0.27124670, 0.000157951, -1.6289399, 0.00056956045, 0.580479
4.83300, 0.00059092998, -0.27215508, 0.000158847, -1.6210300, 0.00056956045, 0.580479
4.83400, 0.00059189350, -0.27152219, 0.000158746, -1.6145517, 0.00056956045, 0.580479
4.83500, 0.00059362187, -0.27085823, 0.000158847, -1.6034071, 0.00056956045, 0.580479
4.83600, 0.00059488374, -0.26881075, 0.000158042, -1.5935800, 0.00056956045, 0.580479
4.83700, 0.00059583844, -0.26675358, 0.000157150, -1.5855135, 0.00056956045, 0.580479
4.83800, 0.00059649541, -0.26784062, 0.000157964, -1.5827547, 0.00056956045, 0.580479
4.83900, 0.00059614351, -0.26853096, 0.000158252, -1.5856551, 0.00056956045, 0.580479
4.84000, 0.00059763731, -0.26677689, 0.000157704, -1.5746418, 0.00056956045, 0.580479
4.84100, 0.00059932907, -0.26744056, 0.000158607, -1.5652539, 0.00056956045, 0.580479
4.84200, 0.00059865759, -0.27010623, 0.000159913, -1.5723982, 0.00056956045, 0.580479
4.84300, 0.00059856308, -0.27123356, 0.000160525, -1.5742676, 0.00056956045, 0.580479
4.84400, 0.00059647470, -0.27367118, 0.000161277, -1.5893867, 0.00056956045, 0.580479
4.84500, 0.00059366282, -0.27507669, 0.000161261, -1.6075774, 0.00056956045, 0.580479
4.84600, 0.00059289352, -0.27493358, 0.000160964, -1.6120136, 0.00056956045, 0.580479
4.84700, 0.00059621188, -0.27220517, 0.000160364, -1.5893286, 0.00056956045, 0.580479
4.84800, 0.00060005658, -0.27306205, 0.000162035, -1.5676136, 0.00056956045, 0.580479
4.84900, 0.00060270605, -0.27037326, 0.000161370, -1.5488631, 0.00056956045, 0.580479
4.85000, 0.00060603064, -0.27091703, 0.000162818, -1.5302889, 0.00056956045, 0.580479
4.85100, 0.00060834778, -0.27030295, 0.000163299, -1.5162009, 0.00056956045, 0.580479
4.85200, 0.00060861691, -0.26811504, 0.000162158, -1.5116731, 0.00056956045, 0.580479
4.85300, 0.00061002315, -0.26640129, 0.000161709, -1.5012183, 0.00056956045, 0.580479
4.85400, 0.00061086818, -0.26464573, 0.000161035, -1.4938641, 0.00056956045, 0.580479
4.85500, 0.00061083123, -0.26264030, 0.000159888, -1.4911768, 0.00056956045, 0.580479
4.85600, 0.00061145143, -0.26172528, 0.000159608, -1.4862508, 0.00056956045, 0.580479
4.85700, 0.00061010021, -0.25987557, 0.000158049, -1.4914095, 0.00056956045, 0.580479
4.85800, 0.00061142975, -0.25924015, 0.000158197, -1.4827003, 0.00056956045, 0.580479
4.85900, 0.00061215111, -0.25906968, 0.000158380, -1.4782432, 0.00056956045, 0.580479
4.86000, 0.00061352083, -0.25886950, 0.000158805, -1.4699964, 0.00056956045, 0.580479
4.86100, 0.00061477823, -0.25680101, 0.000158144, -1.4595171, 0.00056956045, 0.580479
4.86200, 0.00061445951, -0.25741887, 0.000158363, -1.4623271, 0.00056956045, 0.580479
4.86300, 0.00061328512, -0.25908643, 0.000158834, -1.4716910, 0.00056956045, 0.580479
4.86400, 0.00061321368, -0.25799537, 0.000158191, -1.4704373, 0.00056956045, 0.580479
4.86500, 0.00061366323, -0.25655800, 0.000157560, -1.4656082, 0.00056956045, 0.580479
4.86600, 0.00061483929, -0.25491259, 0.000157107, -1.4561820, 0.00056956045, 0.580479
4.86700, 0.00061667264, -0.25520670, 0.000158024, -1.4460412, 0.00056956045, 0.580479
4.86800, 0.00061676423, -0.25498915, 0.000157940, -1.4451613, 0.00056956045, 0.580479
4.86900, 0.00061842181, -0.25860161, 0.000160660, -1.4415764, 0.00056956045, 0.580479
4.87000, 0.00061841638, -0.25810233, 0.000160378, -1.4407956, 0.00056956045, 0.580479
4.87100, 0.00061989262, -0.25845635, 0.000161205, -1.4330693, 0.00056956045, 0.580479
4.87200, 0.00061955550, -0.26057285, 0.000162246, -1.4384251, 0.00056956045, 0.580479
4.87300, 0.00061779484, -0.25845262, 0.000160313, -1.4448802, 0.00056956045, 0.580479
4.87400, 0.00061811883, -0.25681016, 0.000159528, -1.4403747, 0.00056956045, 0.580479
4.87500, 0.00062055340, -0.25540355, 0.000159783, -1.4242576, 0.00056956045, 0.580479
4.87600, 0.00062269326, -0.25416908, 0.000160037, -1.4101308, 0.00056956045, 0.580479
4.87700, 0.00062484345, -0.25224298, 0.000159938, -1.3947471, 0.00056956045, 0.580479
4.87800, 0.00062587682, -0.25057009, 0.000159487, -1.3859848, 0.00056956045, 0.580479
4.87900, 0.00062644416, -0.25113630, 0.000160065, -1.3838764, 0.00056956045, 0.580479
4.88000, 0.00062716793, -0.25120825, 0.000160444, -1.3800185, 0.00056956045, 0.580479
4.88100, 0.00062867162, -0.25201935, 0.000161605, -1.3732936, 0.00056956045, 0.580479
4.88200, 0.00062986547, -0.25284246, 0.000162632, -1.3683639, 0.00056956045, 0.580479
4.88300, 0.00063045415, -0.25200501, 0.000162455, -1.3636234, 0.00056956045, 0.580479
4.88400, 0.00063194638, -0.25006407, 0.000162118, -1.3519096, 0.00056956045, 0.580479
4.88500, 0.00063343661, -0.25045902, 0.000163076, -1.3447229, 0.00056956045, 0.580479
4.88600, 0.00063281827, -0.24844615, 0.000161663, -1.3440952, 0.00056956045, 0.580479
4.88700, 0.00063053138, -0.24771865, 0.000160133, -1.3550383, 0.00056956045, 0.580479
4.88800, 0.00063054568, -0.24931824, 0.000161020, -1.3580305, 0.00056956045, 0.580479
4.88900, 0.00063173344, -0.25122312, 0.000162650, -1.3552741, 0.00056956045, 0.580479
4.89000, 0.00063273636, -0.25397485, 0.000164658, -1.3551887, 0.00056956045, 0.580479
4.89100, 0.00063352620, -0.25521213, 0.000165730, -1.3533889, 0.00056956045, 0.580479
4.89200, 0.00063449938, -0.25315177, 0.000165086, -1.3443441, 0.00056956045, 0.580479
4.89300, 0.00063477997, -0.24982913, 0.000163408, -1.3363818, 0.00056956045, 0.580479
4.89400, 0.00063586384, -0.24736348, 0.000162615, -1.3257567, 0.00056956045, 0.580479
4.89500, 0.00063711307, -0.24868019, 0.000163978, -1.3218579, 0.00056956045, 0.580479
4.89600, 0.00064069489, -0.24897838, 0.000166026, -1.3040107, 0.00056956045, 0.580479
4.89700, 0.00064105301, -0.24926364, 0.000166372, -1.3027784, 0.00056956045, 0.580479
4.89800, 0.00064023047, -0.24785012, 0.000165167, -1.3040531, 0.00056956045, 0.580479
4.89900, 0.00064021784, -0.24668777, 0.000164531, -1.3017086, 0.00056956045, 0.580479
4.90000, 0.00064072221, -0.24633092, 0.000164608, -1.2983763, 0.00056956045, 0.580479
4.90100, 0.00064211729, -0.24838725, 0.000166471, -1.2955705, 0.00056956045, 0.580479
4.90200, 0.00064331777, -0.24895830, 0.000167431, -1.2907262, 0.00056956045, 0.580479
4.90300, 0.00064327124, -0.24795920, 0.000166867, -1.2888607, 0.00056956045, 0.580479
4.90400, 0.00064384225, -0.24626662, 0.000166269, -1.2824094, 0.00056956045, 0.580479
4.90500, 0.00064331903, -0.24489148, 0.000165242, -1.2821113, 0.00056956045, 0.580479
4.90600, 0.00064374703, -0.24192524, 0.000163886, -1.2735450, 0.00056956045, 0.580479
4.90700, 0.00064392790, -0.24140221, 0.000163706, -1.2714858, 0.00056956045, 0.580479
4.90800, 0.00064516383, -0.24326807, 0.000165393, -1.2693161, 0.00056956045, 0.580479
4.90900, 0.00064651981, -0.24384075, 0.000166460, -1.2638021, 0.00056956045, 0.580479
4.91000, 0.00064735406, -0.24431036, 0.000167182, -1.2607049, 0.00056956045, 0.580479
4.91100, 0.00064596650, -0.24286811, 0.000165629, -1.2644255, 0.00056956045, 0.580479
4.91200, 0.00064831729, -0.24120492, 0.000166078, -1.2490732, 0.00056956045, 0.580479
4.91300, 0.00065068221, -0.24010831, 0.000166866, -1.2350120, 0.00056956045, 0.580479
4.91400, 0.00065102056, -0.24168752, 0.000167898, -1.2369567, 0.00056956045, 0.580479
4.91500, 0.00065269659, -0.24376988, 0.000169980, -1.2336254, 0.00056956045, 0.580479
4.91600, 0.00064938758, -0.24535936, 0.000168900, -1.2530695, 0.00056956045, 0.580479
4.91700, 0.00064834626, -0.24610251, 0.000168701, -1.2597647, 0.00056956045, 0.580479
4.91800, 0.00064724931, -0.24523075, 0.000167614, -1.2632348, 0.00056956045, 0.580479
4.91900, 0.00064721351, -0.24434905, 0.000167123, -1.2614825, 0.00056956045, 0.580479
4.92000, 0.00064808997, -0.24301827, 0.000166912, -1.2542321, 0.00056956045, 0.580479
4.92100, 0.00064882016, -0.24150640, 0.000166527, -1.2472736, 0.00056956045, 0.580479
4.92200, 0.00065072338, -0.23969540, 0.000166672, -1.2338701, 0.00056956045, 0.580479
4.92300, 0.00065226395, -0.23766336, 0.000166509, -1.2217166, 0.00056956045, 0.580479
4.92400, 0.00065238200, -0.23707300, 0.000166269, -1.2197718, 0.00056956045, 0.580479
4.92500, 0.00065152117, -0.23494960, 0.000164644, -1.2189952, 0.00056956045, 0.580479
4.92600, 0.00065274674, -0.23488764, 0.000165341, -1.2128804, 0.00056956045, 0.580479
4.92700, 0.00065361224, -0.23640080, 0.000166651, -1.2122684, 0.00056956045, 0.580479
4.92800, 0.00065462373, -0.23631985, 0.000167217, -1.2072366, 0.00056956045, 0.580479
4.92900, 0.00065494535, -0.23721787, 0.000167880, -1.2078242, 0.00056956045, 0.580479
4.93000, 0.00065495404, -0.23644559, 0.000167482, -1.2059601, 0.00056956045, 0.580479
4.93100, 0.00065502392, -0.23572977, 0.000167151, -1.2039323, 0.00056956045, 0.580479
4.93200, 0.00065563060, -0.23612349, 0.000167724, -1.2019856, 0.00056956045, 0.580479
4.93300, 0.00065668977, -0.23493655, 0.000167753, -1.1941497, 0.00056956045, 0.580479
4.93400, 0.00065728366, -0.23380417, 0.000167531, -1.1886285, 0.00056956045, 0.580479
4.93500, 0.00065827538, -0.23324110, 0.000167853, -1.1826146, 0.00056956045, 0.580479
4.93600, 0.00065926908, -0.23192354, 0.000167793, -1.1747605, 0.00056956045, 0.580479
4.93700, 0.00065994128, -0.23179436, 0.000168148, -1.1713246, 0.00056956045, 0.580479
4.93800, 0.00066104379, -0.23102146, 0.000168447, -1.1643277, 0.00056956045, 0.580479
4.93900, 0.00066121415, -0.23079488, 0.000168439, -1.1629819, 0.00056956045, 0.580479
4.94000, 0.00066133249, -0.23142251, 0.000168835, -1.1639982, 0.00056956045, 0.580479
4.94100, 0.00066156320, -0.23268627, 0.000169628, -1.1660702, 0.00056956045, 0.580479
4.94200, 0.00066187699, -0.23414865, 0.000170576, -1.1682404, 0.00056956045, 0.580479
4.94300, 0.00066198208, -0.23435076, 0.000170746, -1.1682587, 0.00056956045, 0.580479
4.94400, 0.00066242777, -0.23365670, 0.000170673, -1.1645337, 0.00056956045, 0.580479
4.94500, 0.00066291384, -0.23394613, 0.000171130, -1.1630510, 0.00056956045, 0.580479
4.94600, 0.00066357256, -0.23363507, 0.000171391, -1.1593197, 0.00056956045, 0.580479
4.94700, 0.00066450181, -0.23194896, 0.000171128, -1.1509638, 0.00056956045, 0.580479
4.94800, 0.00066572480, -0.22960813, 0.000170733, -1.1396135, 0.00056956045, 0.580479
4.94900, 0.00066635749, -0.22842349, 0.000170548, -1.1337867, 0.00056956045, 0.580479
4.95000, 0.00066599908, -0.22737667, 0.000169786, -1.1326973, 0.00056956045, 0.580479
4.95100, 0.00066632840, -0.22724390, 0.000169935, -1.1308919, 0.00056956045, 0.580479
4.95200, 0.00066765595, -0.22607420, 0.000170222, -1.1219966, 0.00056956045, 0.580479
4.95300, 0.00066857621, -0.22496054, 0.000170276, -1.1150523, 0.00056956045, 0.580479
4.95400, 0.00066940176, -0.22462307, 0.000170659, -1.1105629, 0.00056956045, 0.580479
4.95500, 0.00067070329, -0.22403574, 0.000171241, -1.1033742, 0.00056956045, 0.580479
4.95600, 0.00067224640, -0.22436684, 0.000172448, -1.0976317, 0.00056956045, 0.580479
4.95700, 0.00067252103, -0.22514564, 0.000173019, -1.0985190, 0.00056956045, 0.580479
4.95800, 0.00067171501, -0.22496320, 0.000172383, -1.1014728, 0.00056956045, 0.580479
4.95900, 0.00067233227, -0.22458319, 0.000172613, -1.0978371, 0.00056956045, 0.580479
4.96000, 0.00067215451, -0.22432905, 0.000172367, -1.0979234, 0.00056956045, 0.580479
4.96100, 0.00067235789, -0.22409235, 0.000172388, -1.0964299, 0.00056956045, 0.580479
4.96200, 0.00067275175, -0.22292797, 0.000172082, -1.0916613, 0.00056956045, 0.580479
4.96300, 0.00067379664, -0.22259639, 0.000172633, -1.0863498, 0.00056956045, 0.580479
4.96400, 0.00067485859, -0.22413820, 0.000174118, -1.0860058, 0.00056956045, 0.580479
4.96500, 0.00067541268, -0.22604574, 0.000175435, -1.0887568, 0.00056956045, 0.580479
4.96600, 0.00067396682, -0.22531271, 0.000174085, -1.0928540, 0.00056956045, 0.580479
4.96700, 0.00067389610, -0.22402689, 0.000173404, -1.0897452, 0.00056956045, 0.580479
4.96800, 0.00067523162, -0.22286515, 0.000173751, -1.0810510, 0.00056956045, 0.580479
4.96900, 0.00067642497, -0.22267117, 0.000174481, -1.0755771, 0.00056956045, 0.580479
4.97000, 0.00067740957, -0.22187734, 0.000174779, -1.0693849, 0.00056956045, 0.580479
4.97100, 0.00067496180, -0.22273216, 0.000173500, -1.0818210, 0.00056956045, 0.580479
4.97200, 0.00067502182, -0.22362381, 0.000173978, -1.0839542, 0.00056956045, 0.580479
4.97300, 0.00067457174, -0.22170554, 0.000172729, -1.0806987, 0.00056956045, 0.580479
4.97400, 0.00067640977, -0.21978010, 0.000173064, -1.0678208, 0.00056956045, 0.580479
4.97500, 0.00067689969, -0.21857692, 0.000172823, -1.0625062, 0.00056956045, 0.580479
