time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.55200, 0.00017193973, -0.54798639, 0.000134476, -1.3572950, 4.6463700e-05, 0.00000
4.55300, 0.00017217190, -0.54832929, 0.000134715, -1.3574159, 4.6463700e-05, 0.00000
4.55400, 0.00017221350, -0.55223036, 0.000134877, -1.3622621, 4.6463700e-05, 0.00000
4.55500, 0.00017176078, -0.55246311, 0.000134439, -1.3631630, 4.6463700e-05, 0.00000
4.55600, 0.00017168880, -0.54943252, 0.000134274, -1.3594506, 4.6463700e-05, 0.00000
4.55700, 0.00017178791, -0.55118769, 0.000134426, -1.3615239, 4.6463700e-05, 0.00000
4.55800, 0.00017183821, -0.55454177, 0.000134580, -1.3656693, 4.6463700e-05, 0.00000
4.55900, 0.00017176547, -0.55244344, 0.000134443, -1.3631321, 4.6463700e-05, 0.00000
4.56000, 0.00017176546, -0.55138361, 0.000134410, -1.3618002, 4.6463700e-05, 0.00000
4.56100, 0.00017196447, -0.55351150, 0.000134672, -1.3642054, 4.6463700e-05, 0.00000
4.56200, 0.00017200801, -0.55123705, 0.000134644, -1.3612901, 4.6463700e-05, 0.00000
4.56300, 0.00017245620, -0.55188620, 0.000135105, -1.3615054, 4.6463700e-05, 0.00000
4.56400, 0.00017279641, -0.55299050, 0.000135474, -1.3624381, 4.6463700e-05, 0.00000
4.56500, 0.00017268282, -0.55807096, 0.000135521, -1.3689598, 4.6463700e-05, 0.00000
4.56600, 0.00017228671, -0.55725831, 0.000135106, -1.3684730, 4.6463700e-05, 0.00000
4.56700, 0.00017212446, -0.55218458, 0.000134788, -1.3623239, 4.6463700e-05, 0.00000
4.56800, 0.00017233761, -0.55629802, 0.000135126, -1.3672004, 4.6463700e-05, 0.00000
4.56900, 0.00017214650, -0.55421621, 0.000134873, -1.3648453, 4.6463700e-05, 0.00000
4.57000, 0.00017211326, -0.55192769, 0.000134769, -1.3620165, 4.6463700e-05, 0.00000
4.57100, 0.00017214957, -0.55508053, 0.000134903, -1.3659258, 4.6463700e-05, 0.00000
4.57200, 0.00017169069, -0.55476785, 0.000134442, -1.3661528, 4.6463700e-05, 0.00000
4.57300, 0.00017179206, -0.55465007, 0.000134538, -1.3658678, 4.6463700e-05, 0.00000
4.57400, 0.00017140724, -0.55510998, 0.000134174, -1.3669672, 4.6463700e-05, 0.00000
4.57500, 0.00017131209, -0.55557495, 0.000134095, -1.3676806, 4.6463700e-05, 0.00000
4.57600, 0.00017139623, -0.55663747, 0.000134211, -1.3689003, 4.6463700e-05, 0.00000
4.57700, 0.00017107268, -0.55395657, 0.000133809, -1.3659738, 4.6463700e-05, 0.00000
4.57800, 0.00017124245, -0.55424726, 0.000133985, -1.3661075, 4.6463700e-05, 0.00000
4.57900, 0.00017144731, -0.55882764, 0.000134330, -1.3715796, 4.6463700e-05, 0.00000
4.58000, 0.00017146568, -0.55653232, 0.000134276, -1.3686737, 4.6463700e-05, 0.00000
4.58100, 0.00017178423, -0.55518407, 0.000134547, -1.3665489, 4.6463700e-05, 0.00000
4.58200, 0.00017180318, -0.55975509, 0.000134709, -1.3722579, 4.6463700e-05, 0.00000
4.58300, 0.00017173210, -0.55956030, 0.000134633, -1.3721105, 4.6463700e-05, 0.00000
4.58400, 0.00017168548, -0.55936432, 0.000134581, -1.3719281, 4.6463700e-05, 0.00000
4.58500, 0.00017139144, -0.55831635, 0.000134259, -1.3710142, 4.6463700e-05, 0.00000
4.58600, 0.00017125771, -0.55976140, 0.000134173, -1.3730104, 4.6463700e-05, 0.00000
4.58700, 0.00017150547, -0.55525154, 0.000134275, -1.3670114, 4.6463700e-05, 0.00000
4.58800, 0.00017158741, -0.55820000, 0.000134448, -1.3706011, 4.6463700e-05, 0.00000
4.58900, 0.00017174383, -0.55862099, 0.000134615, -1.3709165, 4.6463700e-05, 0.00000
4.59000, 0.00017186047, -0.55971336, 0.000134764, -1.3721277, 4.6463700e-05, 0.00000
4.59100, 0.00017170094, -0.55719292, 0.000134528, -1.3691829, 4.6463700e-05, 0.00000
4.59200, 0.00017187421, -0.55456108, 0.000134616, -1.3656451, 4.6463700e-05, 0.00000
4.59300, 0.00017214002, -0.55841345, 0.000134998, -1.3701194, 4.6463700e-05, 0.00000
4.59400, 0.00017197133, -0.56072986, 0.000134905, -1.3732514, 4.6463700e-05, 0.00000
4.59500, 0.00017156629, -0.55774683, 0.000134413, -1.3700612, 4.6463700e-05, 0.00000
4.59600, 0.00017151465, -0.55866247, 0.000134391, -1.3712804, 4.6463700e-05, 0.00000
4.59700, 0.00017118647, -0.55900007, 0.000134079, -1.3721526, 4.6463700e-05, 0.00000
4.59800, 0.00017117471, -0.55870003, 0.000134058, -1.3717922, 4.6463700e-05, 0.00000
4.59900, 0.00017128022, -0.56105870, 0.000134236, -1.3746067, 4.6463700e-05, 0.00000
4.60000, 0.00017128026, -0.55717939, 0.000134114, -1.3697390, 4.6463700e-05, 0.00000
4.60100, 0.00017191156, -0.55715835, 0.000134734, -1.3688540, 4.6463700e-05, 0.00000
4.60200, 0.00017216815, -0.56080943, 0.000135101, -1.3730841, 4.6463700e-05, 0.00000
4.60300, 0.00017217577, -0.55859941, 0.000135039, -1.3703042, 4.6463700e-05, 0.00000
4.60400, 0.00017225626, -0.55642587, 0.000135050, -1.3674702, 4.6463700e-05, 0.00000
4.60500, 0.00017238019, -0.56101716, 0.000135316, -1.3730576, 4.6463700e-05, 0.00000
4.60600, 0.00017241758, -0.56061178, 0.000135340, -1.3724994, 4.6463700e-05, 0.00000
4.60700, 0.00017202118, -0.56130105, 0.000134972, -1.3738995, 4.6463700e-05, 0.00000
4.60800, 0.00017157411, -0.55941153, 0.000134473, -1.3721388, 4.6463700e-05, 0.00000
4.60900, 0.00017173876, -0.55750597, 0.000134575, -1.3695244, 4.6463700e-05, 0.00000
4.61000, 0.00017210533, -0.55663067, 0.000134908, -1.3679304, 4.6463700e-05, 0.00000
4.61100, 0.00017254401, -0.55831009, 0.000135392, -1.3694456, 4.6463700e-05, 0.00000
4.61200, 0.00017280974, -0.56411374, 0.000135836, -1.3763541, 4.6463700e-05, 0.00000
4.61300, 0.00017256951, -0.56079072, 0.000135495, -1.3725187, 4.6463700e-05, 0.00000
4.61400, 0.00017245722, -0.55698103, 0.000135265, -1.3678962, 4.6463700e-05, 0.00000
4.61500, 0.00017267884, -0.55647147, 0.000135467, -1.3669606, 4.6463700e-05, 0.00000
4.61600, 0.00017296728, -0.55827057, 0.000135807, -1.3688296, 4.6463700e-05, 0.00000
4.61700, 0.00017318078, -0.56193244, 0.000136132, -1.3731280, 4.6463700e-05, 0.00000
4.61800, 0.00017296139, -0.55570751, 0.000135721, -1.3656259, 4.6463700e-05, 0.00000
4.61900, 0.00017305575, -0.55734509, 0.000135865, -1.3675522, 4.6463700e-05, 0.00000
4.62000, 0.00017298541, -0.56085527, 0.000135906, -1.3720416, 4.6463700e-05, 0.00000
4.62100, 0.00017265645, -0.55637622, 0.000135442, -1.3668712, 4.6463700e-05, 0.00000
4.62200, 0.00017280345, -0.55696565, 0.000135605, -1.3674134, 4.6463700e-05, 0.00000
4.62300, 0.00017275995, -0.56005085, 0.000135659, -1.3713366, 4.6463700e-05, 0.00000
4.62400, 0.00017235081, -0.56063223, 0.000135275, -1.3726152, 4.6463700e-05, 0.00000
4.62500, 0.00017211927, -0.56055719, 0.000135045, -1.3728343, 4.6463700e-05, 0.00000
4.62600, 0.00017154929, -0.56015462, 0.000134472, -1.3731049, 4.6463700e-05, 0.00000
4.62700, 0.00017158842, -0.55845529, 0.000134457, -1.3709199, 4.6463700e-05, 0.00000
4.62800, 0.00017185600, -0.56163007, 0.000134820, -1.3745363, 4.6463700e-05, 0.00000
4.62900, 0.00017179788, -0.56293297, 0.000134804, -1.3762477, 4.6463700e-05, 0.00000
4.63000, 0.00017147959, -0.55994928, 0.000134397, -1.3729423, 4.6463700e-05, 0.00000
4.63100, 0.00017176569, -0.56063986, 0.000134700, -1.3734181, 4.6463700e-05, 0.00000
4.63200, 0.00017186259, -0.56531513, 0.000134943, -1.3791424, 4.6463700e-05, 0.00000
4.63300, 0.00017158016, -0.56520706, 0.000134662, -1.3793938, 4.6463700e-05, 0.00000
4.63400, 0.00017161850, -0.56221491, 0.000134605, -1.3755931, 4.6463700e-05, 0.00000
4.63500, 0.00017163745, -0.56089568, 0.000134582, -1.3739136, 4.6463700e-05, 0.00000
4.63600, 0.00017186679, -0.56496406, 0.000134936, -1.3786972, 4.6463700e-05, 0.00000
4.63700, 0.00017147787, -0.56497109, 0.000134554, -1.3792389, 4.6463700e-05, 0.00000
4.63800, 0.00017141900, -0.56430453, 0.000134475, -1.3784847, 4.6463700e-05, 0.00000
4.63900, 0.00017140698, -0.56518167, 0.000134491, -1.3796000, 4.6463700e-05, 0.00000
4.64000, 0.00017149780, -0.56160164, 0.000134467, -1.3749895, 4.6463700e-05, 0.00000
4.64100, 0.00017203746, -0.56714720, 0.000135173, -1.3811958, 4.6463700e-05, 0.00000
4.64200, 0.00017190677, -0.56277388, 0.000134906, -1.3758999, 4.6463700e-05, 0.00000
4.64300, 0.00017233474, -0.56192708, 0.000135300, -1.3742587, 4.6463700e-05, 0.00000
4.64400, 0.00017220005, -0.56655502, 0.000135314, -1.3802335, 4.6463700e-05, 0.00000
4.64500, 0.00017186135, -0.56421709, 0.000134907, -1.3777694, 4.6463700e-05, 0.00000
4.64600, 0.00017203132, -0.56342477, 0.000135049, -1.3765455, 4.6463700e-05, 0.00000
4.64700, 0.00017200418, -0.56369931, 0.000135031, -1.3769263, 4.6463700e-05, 0.00000
4.64800, 0.00017202401, -0.56545240, 0.000135106, -1.3790938, 4.6463700e-05, 0.00000
4.64900, 0.00017206404, -0.56066215, 0.000134994, -1.3730407, 4.6463700e-05, 0.00000
4.65000, 0.00017219273, -0.56567854, 0.000135279, -1.3791469, 4.6463700e-05, 0.00000
4.65100, 0.00017203439, -0.56190377, 0.000135004, -1.3746366, 4.6463700e-05, 0.00000
4.65200, 0.00017230769, -0.56615156, 0.000135407, -1.3795823, 4.6463700e-05, 0.00000
4.65300, 0.00017235006, -0.56382561, 0.000135375, -1.3766147, 4.6463700e-05, 0.00000
4.65400, 0.00017224200, -0.56186920, 0.000135207, -1.3743116, 4.6463700e-05, 0.00000
4.65500, 0.00017259518, -0.56227452, 0.000135567, -1.3743420, 4.6463700e-05, 0.00000
4.65600, 0.00017283837, -0.56808525, 0.000135990, -1.3812799, 4.6463700e-05, 0.00000
4.65700, 0.00017282222, -0.56233102, 0.000135792, -1.3741070, 4.6463700e-05, 0.00000
4.65800, 0.00017295184, -0.56516635, 0.000136009, -1.3774793, 4.6463700e-05, 0.00000
4.65900, 0.00017269130, -0.56621230, 0.000135786, -1.3791382, 4.6463700e-05, 0.00000
4.66000, 0.00017264196, -0.56657511, 0.000135749, -1.3796585, 4.6463700e-05, 0.00000
4.66100, 0.00017252445, -0.56184775, 0.000135484, -1.3739030, 4.6463700e-05, 0.00000
4.66200, 0.00017247446, -0.56530201, 0.000135544, -1.3782933, 4.6463700e-05, 0.00000
4.66300, 0.00017239366, -0.56553638, 0.000135472, -1.3786961, 4.6463700e-05, 0.00000
4.66400, 0.00017242350, -0.56118900, 0.000135364, -1.3732144, 4.6463700e-05, 0.00000
4.66500, 0.00017284609, -0.56548136, 0.000135915, -1.3780155, 4.6463700e-05, 0.00000
4.66600, 0.00017273632, -0.56221855, 0.000135704, -1.3740818, 4.6463700e-05, 0.00000
4.66700, 0.00017324257, -0.56308216, 0.000136229, -1.3744836, 4.6463700e-05, 0.00000
4.66800, 0.00017348255, -0.56722629, 0.000136596, -1.3793408, 4.6463700e-05, 0.00000
4.66900, 0.00017331577, -0.56381178, 0.000136324, -1.3752978, 4.6463700e-05, 0.00000
4.67000, 0.00017339299, -0.56744832, 0.000136515, -1.3797381, 4.6463700e-05, 0.00000
4.67100, 0.00017291323, -0.56680650, 0.000136023, -1.3795812, 4.6463700e-05, 0.00000
4.67200, 0.00017267233, -0.56550670, 0.000135745, -1.3782816, 4.6463700e-05, 0.00000
4.67300, 0.00017264786, -0.56158322, 0.000135597, -1.3734057, 4.6463700e-05, 0.00000
4.67400, 0.00017259931, -0.56729776, 0.000135730, -1.3806194, 4.6463700e-05, 0.00000
4.67500, 0.00017253061, -0.56244850, 0.000135509, -1.3746467, 4.6463700e-05, 0.00000
4.67600, 0.00017286247, -0.56554121, 0.000135933, -1.3780682, 4.6463700e-05, 0.00000
4.67700, 0.00017288989, -0.56250411, 0.000135864, -1.3742329, 4.6463700e-05, 0.00000
4.67800, 0.00017310665, -0.56522310, 0.000136163, -1.3773422, 4.6463700e-05, 0.00000
4.67900, 0.00017331033, -0.56752008, 0.000136436, -1.3799385, 4.6463700e-05, 0.00000
4.68000, 0.00017311835, -0.56289667, 0.000136101, -1.3744177, 4.6463700e-05, 0.00000
4.68100, 0.00017323247, -0.56225532, 0.000136193, -1.3734628, 4.6463700e-05, 0.00000
4.68200, 0.00017320386, -0.56681567, 0.000136309, -1.3792016, 4.6463700e-05, 0.00000
4.68300, 0.00017257485, -0.56534374, 0.000135644, -1.3782096, 4.6463700e-05, 0.00000
4.68400, 0.00017254745, -0.56420356, 0.000135581, -1.3768206, 4.6463700e-05, 0.00000
4.68500, 0.00017228200, -0.56277800, 0.000135275, -1.3753955, 4.6463700e-05, 0.00000
4.68600, 0.00017260710, -0.56241047, 0.000135583, -1.3744960, 4.6463700e-05, 0.00000
4.68700, 0.00017291774, -0.56644583, 0.000136016, -1.3791246, 4.6463700e-05, 0.00000
4.68800, 0.00017290483, -0.56908107, 0.000136087, -1.3824341, 4.6463700e-05, 0.00000
4.68900, 0.00017304892, -0.56654179, 0.000136148, -1.3790678, 4.6463700e-05, 0.00000
4.69000, 0.00017304130, -0.56854248, 0.000136204, -1.3815772, 4.6463700e-05, 0.00000
4.69100, 0.00017292076, -0.56480461, 0.000135967, -1.3770689, 4.6463700e-05, 0.00000
4.69200, 0.00017337855, -0.56946933, 0.000136565, -1.3822805, 4.6463700e-05, 0.00000
4.69300, 0.00017318830, -0.56767631, 0.000136321, -1.3802975, 4.6463700e-05, 0.00000
4.69400, 0.00017326308, -0.56803805, 0.000136406, -1.3806487, 4.6463700e-05, 0.00000
4.69500, 0.00017289391, -0.56516480, 0.000135952, -1.3775551, 4.6463700e-05, 0.00000
4.69600, 0.00017280041, -0.56218618, 0.000135766, -1.3739553, 4.6463700e-05, 0.00000
4.69700, 0.00017299412, -0.56518036, 0.000136051, -1.3774398, 4.6463700e-05, 0.00000
4.69800, 0.00017298732, -0.56649649, 0.000136086, -1.3790940, 4.6463700e-05, 0.00000
4.69900, 0.00017269950, -0.56570554, 0.000135778, -1.3784935, 4.6463700e-05, 0.00000
4.70000, 0.00017287287, -0.56730062, 0.000135999, -1.3802532, 4.6463700e-05, 0.00000
4.70100, 0.00017268723, -0.56794560, 0.000135837, -1.3813100, 4.6463700e-05, 0.00000
4.70200, 0.00017240648, -0.56788111, 0.000135559, -1.3816106, 4.6463700e-05, 0.00000
4.70300, 0.00017242071, -0.56532848, 0.000135492, -1.3783992, 4.6463700e-05, 0.00000
4.70400, 0.00017271400, -0.56487578, 0.000135766, -1.3774365, 4.6463700e-05, 0.00000
4.70500, 0.00017329937, -0.56621909, 0.000136384, -1.3783282, 4.6463700e-05, 0.00000
4.70600, 0.00017351264, -0.57038665, 0.000136726, -1.3832449, 4.6463700e-05, 0.00000
4.70700, 0.00017317429, -0.56770015, 0.000136308, -1.3803462, 4.6463700e-05, 0.00000
4.70800, 0.00017294593, -0.56910032, 0.000136128, -1.3824025, 4.6463700e-05, 0.00000
4.70900, 0.00017257309, -0.56873751, 0.000135750, -1.3824546, 4.6463700e-05, 0.00000
4.71000, 0.00017232117, -0.56756109, 0.000135465, -1.3813267, 4.6463700e-05, 0.00000
4.71100, 0.00017219656, -0.56983835, 0.000135415, -1.3843430, 4.6463700e-05, 0.00000
4.71200, 0.00017209813, -0.56838548, 0.000135272, -1.3826616, 4.6463700e-05, 0.00000
4.71300, 0.00017199291, -0.56795818, 0.000135155, -1.3822709, 4.6463700e-05, 0.00000
4.71400, 0.00017218203, -0.56635672, 0.000135290, -1.3800098, 4.6463700e-05, 0.00000
4.71500, 0.00017261373, -0.57099968, 0.000135862, -1.3852247, 4.6463700e-05, 0.00000
4.71600, 0.00017276731, -0.57225412, 0.000136053, -1.3865819, 4.6463700e-05, 0.00000
4.71700, 0.00017254077, -0.57042581, 0.000135772, -1.3846075, 4.6463700e-05, 0.00000
4.71800, 0.00017255159, -0.56656945, 0.000135660, -1.3797738, 4.6463700e-05, 0.00000
4.71900, 0.00017319245, -0.57047272, 0.000136414, -1.3837830, 4.6463700e-05, 0.00000
4.72000, 0.00017350145, -0.57295763, 0.000136797, -1.3864663, 4.6463700e-05, 0.00000
4.72100, 0.00017317376, -0.57023317, 0.000136388, -1.3835093, 4.6463700e-05, 0.00000
4.72200, 0.00017309400, -0.56640559, 0.000136188, -1.3788369, 4.6463700e-05, 0.00000
4.72300, 0.00017342922, -0.56645060, 0.000136519, -1.3784436, 4.6463700e-05, 0.00000
4.72400, 0.00017397353, -0.56827521, 0.000137112, -1.3799950, 4.6463700e-05, 0.00000
4.72500, 0.00017417575, -0.57189697, 0.000137426, -1.3842416, 4.6463700e-05, 0.00000
4.72600, 0.00017374273, -0.56764239, 0.000136865, -1.3795127, 4.6463700e-05, 0.00000
4.72700, 0.00017372854, -0.56915289, 0.000136899, -1.3814167, 4.6463700e-05, 0.00000
4.72800, 0.00017360429, -0.57013202, 0.000136808, -1.3828046, 4.6463700e-05, 0.00000
4.72900, 0.00017296934, -0.57088935, 0.000136208, -1.3846046, 4.6463700e-05, 0.00000
4.73000, 0.00017271974, -0.56760079, 0.000135858, -1.3808352, 4.6463700e-05, 0.00000
4.73100, 0.00017267079, -0.56924003, 0.000135862, -1.3829495, 4.6463700e-05, 0.00000
4.73200, 0.00017274370, -0.57085109, 0.000135985, -1.3848626, 4.6463700e-05, 0.00000
4.73300, 0.00017270739, -0.57193780, 0.000135984, -1.3862685, 4.6463700e-05, 0.00000
4.73400, 0.00017242087, -0.57192427, 0.000135702, -1.3866420, 4.6463700e-05, 0.00000
4.73500, 0.00017274383, -0.57410103, 0.000136089, -1.3889179, 4.6463700e-05, 0.00000
4.73600, 0.00017259440, -0.57300282, 0.000135907, -1.3877515, 4.6463700e-05, 0.00000
4.73700, 0.00017245667, -0.57072818, 0.000135699, -1.3850996, 4.6463700e-05, 0.00000
4.73800, 0.00017235540, -0.57140261, 0.000135621, -1.3860800, 4.6463700e-05, 0.00000
4.73900, 0.00017285172, -0.57316315, 0.000136165, -1.3876012, 4.6463700e-05, 0.00000
4.74000, 0.00017293929, -0.57203484, 0.000136215, -1.3860747, 4.6463700e-05, 0.00000
4.74100, 0.00017307956, -0.57285315, 0.000136379, -1.3869055, 4.6463700e-05, 0.00000
4.74200, 0.00017325783, -0.57234555, 0.000136538, -1.3860314, 4.6463700e-05, 0.00000
4.74300, 0.00017330806, -0.57430458, 0.000136650, -1.3884060, 4.6463700e-05, 0.00000
4.74400, 0.00017312645, -0.56936938, 0.000136314, -1.3824949, 4.6463700e-05, 0.00000
4.74500, 0.00017346591, -0.56890708, 0.000136633, -1.3814614, 4.6463700e-05, 0.00000
4.74600, 0.00017348105, -0.57439786, 0.000136823, -1.3882887, 4.6463700e-05, 0.00000
4.74700, 0.00017310311, -0.57281697, 0.000136401, -1.3868284, 4.6463700e-05, 0.00000
4.74800, 0.00017281790, -0.57216978, 0.000136100, -1.3864076, 4.6463700e-05, 0.00000
4.74900, 0.00017267293, -0.57208985, 0.000135955, -1.3865052, 4.6463700e-05, 0.00000
4.75000, 0.00017245892, -0.57172424, 0.000135733, -1.3863404, 4.6463700e-05, 0.00000
4.75100, 0.00017283634, -0.57516497, 0.000136214, -1.3901188, 4.6463700e-05, 0.00000
4.75200, 0.00017242975, -0.57149452, 0.000135697, -1.3860933, 4.6463700e-05, 0.00000
4.75300, 0.00017285767, -0.57078820, 0.000136095, -1.3846294, 4.6463700e-05, 0.00000
4.75400, 0.00017338958, -0.57411367, 0.000136724, -1.3880579, 4.6463700e-05, 0.00000
4.75500, 0.00017345020, -0.57693416, 0.000136874, -1.3914899, 4.6463700e-05, 0.00000
4.75600, 0.00017328117, -0.57150155, 0.000136534, -1.3849471, 4.6463700e-05, 0.00000
4.75700, 0.00017349246, -0.57169938, 0.000136748, -1.3849095, 4.6463700e-05, 0.00000
4.75800, 0.00017357885, -0.57682705, 0.000136997, -1.3911828, 4.6463700e-05, 0.00000
4.75900, 0.00017359845, -0.57210100, 0.000136865, -1.3852679, 4.6463700e-05, 0.00000
4.76000, 0.00017379624, -0.57236987, 0.000137068, -1.3853378, 4.6463700e-05, 0.00000
4.76100, 0.00017400832, -0.57794577, 0.000137455, -1.3919968, 4.6463700e-05, 0.00000
4.76200, 0.00017378155, -0.57238340, 0.000137054, -1.3853744, 4.6463700e-05, 0.00000
4.76300, 0.00017399153, -0.57378018, 0.000137305, -1.3868334, 4.6463700e-05, 0.00000
4.76400, 0.00017382003, -0.57448626, 0.000137159, -1.3879429, 4.6463700e-05, 0.00000
4.76500, 0.00017384949, -0.57097906, 0.000137076, -1.3835326, 4.6463700e-05, 0.00000
4.76600, 0.00017412277, -0.57362324, 0.000137429, -1.3864627, 4.6463700e-05, 0.00000
4.76700, 0.00017387337, -0.57325262, 0.000137172, -1.3863344, 4.6463700e-05, 0.00000
4.76800, 0.00017377844, -0.56984305, 0.000136970, -1.3822110, 4.6463700e-05, 0.00000
4.76900, 0.00017406869, -0.57052374, 0.000137277, -1.3826724, 4.6463700e-05, 0.00000
4.77000, 0.00017444390, -0.57579058, 0.000137814, -1.3887326, 4.6463700e-05, 0.00000
4.77100, 0.00017413463, -0.57451016, 0.000137469, -1.3875512, 4.6463700e-05, 0.00000
4.77200, 0.00017362110, -0.57450241, 0.000136964, -1.3882304, 4.6463700e-05, 0.00000
4.77300, 0.00017315764, -0.57442427, 0.000136506, -1.3887587, 4.6463700e-05, 0.00000
4.77400, 0.00017281095, -0.57550645, 0.000136200, -1.3905790, 4.6463700e-05, 0.00000
4.77500, 0.00017266162, -0.57253188, 0.000135958, -1.3870721, 4.6463700e-05, 0.00000
4.77600, 0.00017290583, -0.57334518, 0.000136224, -1.3877547, 4.6463700e-05, 0.00000
4.77700, 0.00017321222, -0.57708502, 0.000136645, -1.3920005, 4.6463700e-05, 0.00000
4.77800, 0.00017309766, -0.57323492, 0.000136409, -1.3873572, 4.6463700e-05, 0.00000
4.77900, 0.00017372376, -0.57441169, 0.000137062, -1.3879792, 4.6463700e-05, 0.00000
4.78000, 0.00017358309, -0.58064383, 0.000137124, -1.3959269, 4.6463700e-05, 0.00000
4.78100, 0.00017358628, -0.57843590, 0.000137056, -1.3931757, 4.6463700e-05, 0.00000
4.78200, 0.00017325285, -0.57885957, 0.000136742, -1.3941548, 4.6463700e-05, 0.00000
4.78300, 0.00017280529, -0.57655168, 0.000136228, -1.3918897, 4.6463700e-05, 0.00000
4.78400, 0.00017297639, -0.57458365, 0.000136333, -1.3892035, 4.6463700e-05, 0.00000
4.78500, 0.00017346240, -0.57618660, 0.000136862, -1.3905426, 4.6463700e-05, 0.00000
4.78600, 0.00017396915, -0.57926726, 0.000137459, -1.3936933, 4.6463700e-05, 0.00000
4.78700, 0.00017421252, -0.57892001, 0.000137687, -1.3929344, 4.6463700e-05, 0.00000
4.78800, 0.00017409328, -0.57537347, 0.000137456, -1.3886816, 4.6463700e-05, 0.00000
4.78900, 0.00017448062, -0.57868654, 0.000137943, -1.3922853, 4.6463700e-05, 0.00000
4.79000, 0.00017416174, -0.57711160, 0.000137579, -1.3907531, 4.6463700e-05, 0.00000
4.79100, 0.00017395105, -0.57461774, 0.000137292, -1.3879310, 4.6463700e-05, 0.00000
4.79200, 0.00017422138, -0.57459497, 0.000137557, -1.3875411, 4.6463700e-05, 0.00000
4.79300, 0.00017453898, -0.57889324, 0.000138007, -1.3924644, 4.6463700e-05, 0.00000
4.79400, 0.00017422037, -0.57681155, 0.000137627, -1.3903013, 4.6463700e-05, 0.00000
4.79500, 0.00017391747, -0.57857656, 0.000137386, -1.3929038, 4.6463700e-05, 0.00000
4.79600, 0.00017320427, -0.57739002, 0.000136647, -1.3923912, 4.6463700e-05, 0.00000
4.79700, 0.00017305903, -0.57657254, 0.000136478, -1.3915701, 4.6463700e-05, 0.00000
4.79800, 0.00017296625, -0.58036608, 0.000136509, -1.3964211, 4.6463700e-05, 0.00000
4.79900, 0.00017266409, -0.58057779, 0.000136219, -1.3970987, 4.6463700e-05, 0.00000
4.80000, 0.00017252267, -0.57790959, 0.000135994, -1.3939688, 4.6463700e-05, 0.00000
4.80100, 0.00017279833, -0.57887721, 0.000136296, -1.3947969, 4.6463700e-05, 0.00000
4.80200, 0.00017302109, -0.58500332, 0.000136713, -1.4021144, 4.6463700e-05, 0.00000
4.80300, 0.00017276127, -0.58334547, 0.000136404, -1.4004096, 4.6463700e-05, 0.00000
4.80400, 0.00017277994, -0.58416724, 0.000136449, -1.4014063, 4.6463700e-05, 0.00000
4.80500, 0.00017244359, -0.58448601, 0.000136129, -1.4022669, 4.6463700e-05, 0.00000
4.80600, 0.00017248271, -0.58228350, 0.000136096, -1.3994719, 4.6463700e-05, 0.00000
4.80700, 0.00017262258, -0.58013785, 0.000136164, -1.3966078, 4.6463700e-05, 0.00000
4.80800, 0.00017278697, -0.58490908, 0.000136480, -1.4023193, 4.6463700e-05, 0.00000
4.80900, 0.00017280192, -0.58467251, 0.000136487, -1.4020045, 4.6463700e-05, 0.00000
4.81000, 0.00017279360, -0.57976550, 0.000136320, -1.3959097, 4.6463700e-05, 0.00000
4.81100, 0.00017314827, -0.58046466, 0.000136691, -1.3962952, 4.6463700e-05, 0.00000
4.81200, 0.00017361557, -0.58123487, 0.000137175, -1.3966181, 4.6463700e-05, 0.00000
4.81300, 0.00017399456, -0.58567202, 0.000137691, -1.4016178, 4.6463700e-05, 0.00000
4.81400, 0.00017385788, -0.58373779, 0.000137494, -1.3994006, 4.6463700e-05, 0.00000
4.81500, 0.00017374532, -0.57892394, 0.000137228, -1.3935680, 4.6463700e-05, 0.00000
4.81600, 0.00017386818, -0.58076358, 0.000137408, -1.3956903, 4.6463700e-05, 0.00000
4.81700, 0.00017386539, -0.58400369, 0.000137510, -1.3997209, 4.6463700e-05, 0.00000
4.81800, 0.00017383506, -0.58121425, 0.000137390, -1.3962953, 4.6463700e-05, 0.00000
4.81900, 0.00017347880, -0.58307141, 0.000137100, -1.3990874, 4.6463700e-05, 0.00000
4.82000, 0.00017316750, -0.58346719, 0.000136807, -1.4000040, 4.6463700e-05, 0.00000
4.82100, 0.00017306423, -0.57893181, 0.000136559, -1.3945016, 4.6463700e-05, 0.00000
4.82200, 0.00017325388, -0.58201951, 0.000136845, -1.3980858, 4.6463700e-05, 0.00000
4.82300, 0.00017325618, -0.58494407, 0.000136942, -1.4017186, 4.6463700e-05, 0.00000
4.82400, 0.00017317376, -0.58015329, 0.000136706, -1.3958731, 4.6463700e-05, 0.00000
4.82500, 0.00017350192, -0.57927108, 0.000137000, -1.3943292, 4.6463700e-05, 0.00000
4.82600, 0.00017383417, -0.58433324, 0.000137490, -1.4001725, 4.6463700e-05, 0.00000
4.82700, 0.00017367921, -0.58486515, 0.000137355, -1.4010436, 4.6463700e-05, 0.00000
4.82800, 0.00017335369, -0.58257431, 0.000136961, -1.3986397, 4.6463700e-05, 0.00000
4.82900, 0.00017355947, -0.58024734, 0.000137088, -1.3954658, 4.6463700e-05, 0.00000
