time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.71400, 0.00053085200, -0.15746842, 8.33000e-05, -1.5876342, 0.00052132116, 0.575905
4.71500, 0.00053074655, -0.15750453, 8.32989e-05, -1.5889214, 0.00052132116, 0.575905
4.71600, 0.00053116701, -0.15767126, 8.34667e-05, -1.5841781, 0.00052132116, 0.575905
4.71700, 0.00053113383, -0.15736006, 8.32982e-05, -1.5841815, 0.00052132116, 0.575905
4.71800, 0.00053115128, -0.15773463, 8.34967e-05, -1.5844418, 0.00052132116, 0.575905
4.71900, 0.00053128117, -0.15737298, 8.33339e-05, -1.5824637, 0.00052132116, 0.575905
4.72000, 0.00053115174, -0.15759493, 8.34241e-05, -1.5842630, 0.00052132116, 0.575905
4.72100, 0.00053107031, -0.15748514, 8.33511e-05, -1.5850847, 0.00052132116, 0.575905
4.72200, 0.00053096083, -0.15772401, 8.34544e-05, -1.5866672, 0.00052132116, 0.575905
4.72300, 0.00053101963, -0.15786473, 8.35387e-05, -1.5861485, 0.00052132116, 0.575905
4.72400, 0.00053165048, -0.15805458, 8.37622e-05, -1.5789934, 0.00052132116, 0.575905
4.72500, 0.00053157146, -0.15768264, 8.35526e-05, -1.5794449, 0.00052132116, 0.575905
4.72600, 0.00053161874, -0.15776461, 8.36049e-05, -1.5789954, 0.00052132116, 0.575905
4.72700, 0.00053155725, -0.15786473, 8.36447e-05, -1.5798432, 0.00052132116, 0.575905
4.72800, 0.00053174241, -0.15823434, 8.38745e-05, -1.5781492, 0.00052132116, 0.575905
4.72900, 0.00053188745, -0.15775323, 8.36533e-05, -1.5758340, 0.00052132116, 0.575905
4.73000, 0.00053176472, -0.15775588, 8.36296e-05, -1.5772739, 0.00052132116, 0.575905
4.73100, 0.00053189095, -0.15799700, 8.37810e-05, -1.5761087, 0.00052132116, 0.575905
4.73200, 0.00053203245, -0.15793599, 8.37781e-05, -1.5743760, 0.00052132116, 0.575905
4.73300, 0.00053188089, -0.15792121, 8.37394e-05, -1.5761281, 0.00052132116, 0.575905
4.73400, 0.00053242373, -0.15839994, 8.41007e-05, -1.5704260, 0.00052132116, 0.575905
4.73500, 0.00053253826, -0.15784654, 8.38367e-05, -1.5683542, 0.00052132116, 0.575905
4.73600, 0.00053241214, -0.15803866, 8.39101e-05, -1.5700807, 0.00052132116, 0.575905
4.73700, 0.00053232527, -0.15821354, 8.39831e-05, -1.5713248, 0.00052132116, 0.575905
4.73800, 0.00053232925, -0.15817873, 8.39658e-05, -1.5712324, 0.00052132116, 0.575905
4.73900, 0.00053259423, -0.15864159, 8.42625e-05, -1.5687681, 0.00052132116, 0.575905
4.74000, 0.00053273854, -0.15837952, 8.41567e-05, -1.5667414, 0.00052132116, 0.575905
4.74100, 0.00053305446, -0.15823208, 8.41477e-05, -1.5628738, 0.00052132116, 0.575905
4.74200, 0.00053325879, -0.15807123, 8.41089e-05, -1.5602821, 0.00052132116, 0.575905
4.74300, 0.00053314954, -0.15814014, 8.41209e-05, -1.5616451, 0.00052132116, 0.575905
4.74400, 0.00053307405, -0.15850684, 8.42952e-05, -1.5630246, 0.00052132116, 0.575905
4.74500, 0.00053373808, -0.15906022, 8.47295e-05, -1.5561312, 0.00052132116, 0.575905
4.74600, 0.00053361114, -0.15836328, 8.43386e-05, -1.5566108, 0.00052132116, 0.575905
4.74700, 0.00053351531, -0.15860273, 8.44418e-05, -1.5580546, 0.00052132116, 0.575905
4.74800, 0.00053343371, -0.15892470, 8.45912e-05, -1.5594460, 0.00052132116, 0.575905
4.74900, 0.00053374200, -0.15928586, 8.48476e-05, -1.5564042, 0.00052132116, 0.575905
4.75000, 0.00053384300, -0.15878867, 8.46118e-05, -1.5545386, 0.00052132116, 0.575905
4.75100, 0.00053366999, -0.15882222, 8.45905e-05, -1.5565793, 0.00052132116, 0.575905
4.75200, 0.00053378950, -0.15922233, 8.48254e-05, -1.5557693, 0.00052132116, 0.575905
4.75300, 0.00053421439, -0.15917684, 8.48983e-05, -1.5508285, 0.00052132116, 0.575905
4.75400, 0.00053406492, -0.15874569, 8.46399e-05, -1.5519234, 0.00052132116, 0.575905
4.75500, 0.00053430617, -0.15924828, 8.49563e-05, -1.5498794, 0.00052132116, 0.575905
4.75600, 0.00053460184, -0.15908882, 8.49420e-05, -1.5462609, 0.00052132116, 0.575905
4.75700, 0.00053439198, -0.15902372, 8.48595e-05, -1.5485700, 0.00052132116, 0.575905
4.75800, 0.00053446335, -0.15889983, 8.48118e-05, -1.5475710, 0.00052132116, 0.575905
4.75900, 0.00053439373, -0.15914525, 8.49232e-05, -1.5487274, 0.00052132116, 0.575905
4.76000, 0.00053417540, -0.15906775, 8.48324e-05, -1.5511175, 0.00052132116, 0.575905
4.76100, 0.00053415993, -0.15938616, 8.49947e-05, -1.5517543, 0.00052132116, 0.575905
4.76200, 0.00053405322, -0.15952505, 8.50425e-05, -1.5531751, 0.00052132116, 0.575905
4.76300, 0.00053404638, -0.15944098, 8.49971e-05, -1.5531330, 0.00052132116, 0.575905
4.76400, 0.00053411303, -0.15956932, 8.50790e-05, -1.5525534, 0.00052132116, 0.575905
4.76500, 0.00053401183, -0.15972492, 8.51370e-05, -1.5539338, 0.00052132116, 0.575905
4.76600, 0.00053420354, -0.15969719, 8.51662e-05, -1.5517018, 0.00052132116, 0.575905
4.76700, 0.00053416952, -0.15980323, 8.52136e-05, -1.5522430, 0.00052132116, 0.575905
4.76800, 0.00053453206, -0.16026667, 8.55382e-05, -1.5487801, 0.00052132116, 0.575905
4.76900, 0.00053467761, -0.15979125, 8.53249e-05, -1.5464285, 0.00052132116, 0.575905
4.77000, 0.00053495167, -0.16006747, 8.55333e-05, -1.5437193, 0.00052132116, 0.575905
4.77100, 0.00053519171, -0.15948077, 8.52859e-05, -1.5401131, 0.00052132116, 0.575905
4.77200, 0.00053513236, -0.15963571, 8.53519e-05, -1.5410207, 0.00052132116, 0.575905
4.77300, 0.00053588112, -0.16036898, 8.59150e-05, -1.5336559, 0.00052132116, 0.575905
4.77400, 0.00053595123, -0.15960383, 8.55351e-05, -1.5316777, 0.00052132116, 0.575905
4.77500, 0.00053581844, -0.15962633, 8.55141e-05, -1.5332175, 0.00052132116, 0.575905
4.77600, 0.00053600097, -0.15956858, 8.55293e-05, -1.5310598, 0.00052132116, 0.575905
4.77700, 0.00053590848, -0.15956821, 8.55060e-05, -1.5321065, 0.00052132116, 0.575905
4.77800, 0.00053580413, -0.15970318, 8.55504e-05, -1.5334983, 0.00052132116, 0.575905
4.77900, 0.00053559391, -0.15978974, 8.55438e-05, -1.5360138, 0.00052132116, 0.575905
4.78000, 0.00053610770, -0.16044995, 8.60137e-05, -1.5312294, 0.00052132116, 0.575905
4.78100, 0.00053626654, -0.16001511, 8.58276e-05, -1.5287587, 0.00052132116, 0.575905
4.78200, 0.00053616410, -0.15989611, 8.57401e-05, -1.5297277, 0.00052132116, 0.575905
4.78300, 0.00053609768, -0.16007981, 8.58189e-05, -1.5307649, 0.00052132116, 0.575905
4.78400, 0.00053604661, -0.16026853, 8.59041e-05, -1.5316349, 0.00052132116, 0.575905
4.78500, 0.00053589617, -0.16018896, 8.58254e-05, -1.5332086, 0.00052132116, 0.575905
4.78600, 0.00053576419, -0.16028982, 8.58453e-05, -1.5348543, 0.00052132116, 0.575905
4.78700, 0.00053567520, -0.16049659, 8.59308e-05, -1.5361753, 0.00052132116, 0.575905
4.78800, 0.00053566705, -0.16041152, 8.58847e-05, -1.5361376, 0.00052132116, 0.575905
4.78900, 0.00053575680, -0.16064012, 8.60251e-05, -1.5354739, 0.00052132116, 0.575905
4.79000, 0.00053569983, -0.16052940, 8.59540e-05, -1.5359480, 0.00052132116, 0.575905
4.79100, 0.00053566830, -0.16066508, 8.60166e-05, -1.5365102, 0.00052132116, 0.575905
4.79200, 0.00053563555, -0.16069190, 8.60226e-05, -1.5369204, 0.00052132116, 0.575905
4.79300, 0.00053570260, -0.16057527, 8.59782e-05, -1.5359859, 0.00052132116, 0.575905
4.79400, 0.00053567411, -0.16069674, 8.60346e-05, -1.5364934, 0.00052132116, 0.575905
4.79500, 0.00053557879, -0.16094466, 8.61397e-05, -1.5379428, 0.00052132116, 0.575905
4.79600, 0.00053562532, -0.16107069, 8.62166e-05, -1.5376105, 0.00052132116, 0.575905
4.79700, 0.00053611611, -0.16107850, 8.63420e-05, -1.5321107, 0.00052132116, 0.575905
4.79800, 0.00053608159, -0.16100676, 8.62958e-05, -1.5323859, 0.00052132116, 0.575905
4.79900, 0.00053603686, -0.16092382, 8.62417e-05, -1.5327600, 0.00052132116, 0.575905
4.80000, 0.00053603397, -0.16114910, 8.63581e-05, -1.5331409, 0.00052132116, 0.575905
4.80100, 0.00053594607, -0.16130912, 8.64194e-05, -1.5343729, 0.00052132116, 0.575905
4.80200, 0.00053597429, -0.16128537, 8.64141e-05, -1.5340202, 0.00052132116, 0.575905
4.80300, 0.00053589620, -0.16139556, 8.64517e-05, -1.5350637, 0.00052132116, 0.575905
4.80400, 0.00053589199, -0.16144824, 8.64782e-05, -1.5351921, 0.00052132116, 0.575905
4.80500, 0.00053616794, -0.16196986, 8.68175e-05, -1.5329079, 0.00052132116, 0.575905
4.80600, 0.00053676420, -0.16195765, 8.69620e-05, -1.5262498, 0.00052132116, 0.575905
4.80700, 0.00053723851, -0.16185708, 8.70326e-05, -1.5208230, 0.00052132116, 0.575905
4.80800, 0.00053736385, -0.16131878, 8.67861e-05, -1.5185586, 0.00052132116, 0.575905
4.80900, 0.00053747960, -0.16181010, 8.70714e-05, -1.5180741, 0.00052132116, 0.575905
4.81000, 0.00053765398, -0.16130058, 8.68534e-05, -1.5153060, 0.00052132116, 0.575905
4.81100, 0.00053750280, -0.16140039, 8.68650e-05, -1.5171479, 0.00052132116, 0.575905
4.81200, 0.00053747897, -0.16147122, 8.68955e-05, -1.5175284, 0.00052132116, 0.575905
4.81300, 0.00053770277, -0.16185966, 8.71562e-05, -1.5156849, 0.00052132116, 0.575905
4.81400, 0.00053800774, -0.16196616, 8.72932e-05, -1.5124925, 0.00052132116, 0.575905
4.81500, 0.00053813975, -0.16150792, 8.70912e-05, -1.5102699, 0.00052132116, 0.575905
4.81600, 0.00053802560, -0.16157833, 8.70969e-05, -1.5116496, 0.00052132116, 0.575905
4.81700, 0.00053802277, -0.16190997, 8.72679e-05, -1.5122326, 0.00052132116, 0.575905
4.81800, 0.00053848416, -0.16210729, 8.74957e-05, -1.5074822, 0.00052132116, 0.575905
4.81900, 0.00053872000, -0.16168500, 8.73420e-05, -1.5041715, 0.00052132116, 0.575905
4.82000, 0.00053862619, -0.16155203, 8.72474e-05, -1.5049778, 0.00052132116, 0.575905
4.82100, 0.00053849459, -0.16176644, 8.73218e-05, -1.5067903, 0.00052132116, 0.575905
4.82200, 0.00053843502, -0.16199240, 8.74225e-05, -1.5078280, 0.00052132116, 0.575905
4.82300, 0.00053828973, -0.16205631, 8.74162e-05, -1.5095351, 0.00052132116, 0.575905
4.82400, 0.00053826691, -0.16216415, 8.74657e-05, -1.5099664, 0.00052132116, 0.575905
4.82500, 0.00053883052, -0.16264963, 8.78722e-05, -1.5046052, 0.00052132116, 0.575905
4.82600, 0.00053874224, -0.16229405, 8.76634e-05, -1.5049657, 0.00052132116, 0.575905
4.82700, 0.00053906532, -0.16243859, 8.78283e-05, -1.5016769, 0.00052132116, 0.575905
4.82800, 0.00053912023, -0.16212723, 8.76827e-05, -1.5005401, 0.00052132116, 0.575905
4.82900, 0.00053920783, -0.16230327, 8.77982e-05, -1.4998856, 0.00052132116, 0.575905
4.83000, 0.00053929827, -0.16232614, 8.78358e-05, -1.4989381, 0.00052132116, 0.575905
4.83100, 0.00053921434, -0.16251597, 8.79101e-05, -1.5001824, 0.00052132116, 0.575905
4.83200, 0.00053912363, -0.16262570, 8.79413e-05, -1.5013613, 0.00052132116, 0.575905
4.83300, 0.00053932249, -0.16308890, 8.82372e-05, -1.4999942, 0.00052132116, 0.575905
4.83400, 0.00053966329, -0.16304852, 8.83129e-05, -1.4962218, 0.00052132116, 0.575905
4.83500, 0.00053954162, -0.16272581, 8.81114e-05, -1.4969805, 0.00052132116, 0.575905
4.83600, 0.00053947590, -0.16296954, 8.82189e-05, -1.4981199, 0.00052132116, 0.575905
4.83700, 0.00053945210, -0.16323201, 8.83477e-05, -1.4988330, 0.00052132116, 0.575905
4.83800, 0.00053930950, -0.16323970, 8.83113e-05, -1.5003947, 0.00052132116, 0.575905
4.83900, 0.00053932159, -0.16339111, 8.83932e-05, -1.5005247, 0.00052132116, 0.575905
4.84000, 0.00053939058, -0.16366643, 8.85552e-05, -1.5002509, 0.00052132116, 0.575905
4.84100, 0.00053985070, -0.16363460, 8.86700e-05, -1.4952190, 0.00052132116, 0.575905
4.84200, 0.00053982266, -0.16349845, 8.85914e-05, -1.4952832, 0.00052132116, 0.575905
4.84300, 0.00053967571, -0.16360644, 8.86050e-05, -1.4970602, 0.00052132116, 0.575905
4.84400, 0.00053971538, -0.16359910, 8.86128e-05, -1.4966193, 0.00052132116, 0.575905
4.84500, 0.00053975798, -0.16368362, 8.86688e-05, -1.4963065, 0.00052132116, 0.575905
4.84600, 0.00053969478, -0.16354787, 8.85803e-05, -1.4967525, 0.00052132116, 0.575905
4.84700, 0.00053966281, -0.16380978, 8.87064e-05, -1.4975529, 0.00052132116, 0.575905
4.84800, 0.00053963107, -0.16403769, 8.88153e-05, -1.4982910, 0.00052132116, 0.575905
4.84900, 0.00053963519, -0.16408002, 8.88384e-05, -1.4983200, 0.00052132116, 0.575905
4.85000, 0.00053959610, -0.16423976, 8.89100e-05, -1.4990181, 0.00052132116, 0.575905
4.85100, 0.00053973952, -0.16440555, 8.90368e-05, -1.4977603, 0.00052132116, 0.575905
4.85200, 0.00053968017, -0.16421388, 8.89207e-05, -1.4980675, 0.00052132116, 0.575905
4.85300, 0.00053969390, -0.16427732, 8.89574e-05, -1.4980293, 0.00052132116, 0.575905
4.85400, 0.00054021184, -0.16476680, 8.93594e-05, -1.4933187, 0.00052132116, 0.575905
4.85500, 0.00054034895, -0.16437642, 8.91978e-05, -1.4911623, 0.00052132116, 0.575905
4.85600, 0.00054090150, -0.16464466, 8.94991e-05, -1.4857309, 0.00052132116, 0.575905
4.85700, 0.00054087831, -0.16416684, 8.92454e-05, -1.4851177, 0.00052132116, 0.575905
4.85800, 0.00054085609, -0.16434363, 8.93301e-05, -1.4856740, 0.00052132116, 0.575905
4.85900, 0.00054089818, -0.16478533, 8.95709e-05, -1.4860196, 0.00052132116, 0.575905
4.86000, 0.00054127434, -0.16467193, 8.96249e-05, -1.4818086, 0.00052132116, 0.575905
4.86100, 0.00054189847, -0.16483873, 8.99009e-05, -1.4754917, 0.00052132116, 0.575905
4.86200, 0.00054187321, -0.16439499, 8.96644e-05, -1.4749359, 0.00052132116, 0.575905
4.86300, 0.00054176207, -0.16455881, 8.97149e-05, -1.4764196, 0.00052132116, 0.575905
4.86400, 0.00054181490, -0.16453333, 8.97178e-05, -1.4758114, 0.00052132116, 0.575905
4.86500, 0.00054163725, -0.16459991, 8.96977e-05, -1.4778194, 0.00052132116, 0.575905
4.86600, 0.00054188158, -0.16450277, 8.97224e-05, -1.4750469, 0.00052132116, 0.575905
4.86700, 0.00054182834, -0.16452897, 8.97196e-05, -1.4756604, 0.00052132116, 0.575905
4.86800, 0.00054227146, -0.16482857, 9.00113e-05, -1.4715307, 0.00052132116, 0.575905
4.86900, 0.00054225053, -0.16468683, 8.99316e-05, -1.4714853, 0.00052132116, 0.575905
4.87000, 0.00054237126, -0.16498578, 9.01232e-05, -1.4707720, 0.00052132116, 0.575905
4.87100, 0.00054275466, -0.16475771, 9.01262e-05, -1.4663021, 0.00052132116, 0.575905
4.87200, 0.00054290112, -0.16495784, 9.02755e-05, -1.4651431, 0.00052132116, 0.575905
4.87300, 0.00054320117, -0.16480859, 9.02944e-05, -1.4617070, 0.00052132116, 0.575905
4.87400, 0.00054345326, -0.16456063, 9.02481e-05, -1.4585830, 0.00052132116, 0.575905
4.87500, 0.00054373029, -0.16468175, 9.04002e-05, -1.4559182, 0.00052132116, 0.575905
4.87600, 0.00054353735, -0.16446455, 9.02259e-05, -1.4575139, 0.00052132116, 0.575905
4.87700, 0.00054350415, -0.16451842, 9.02427e-05, -1.4579665, 0.00052132116, 0.575905
4.87800, 0.00054335323, -0.16469991, 9.02874e-05, -1.4599022, 0.00052132116, 0.575905
4.87900, 0.00054328063, -0.16491391, 9.03740e-05, -1.4610768, 0.00052132116, 0.575905
4.88000, 0.00054313739, -0.16477153, 9.02549e-05, -1.4623048, 0.00052132116, 0.575905
4.88100, 0.00054305527, -0.16512182, 9.04092e-05, -1.4638399, 0.00052132116, 0.575905
4.88200, 0.00054300769, -0.16509934, 9.03822e-05, -1.4642948, 0.00052132116, 0.575905
4.88300, 0.00054319875, -0.16519541, 9.04929e-05, -1.4624779, 0.00052132116, 0.575905
4.88400, 0.00054314263, -0.16531643, 9.05373e-05, -1.4632979, 0.00052132116, 0.575905
4.88500, 0.00054310468, -0.16524361, 9.04876e-05, -1.4635552, 0.00052132116, 0.575905
4.88600, 0.00054305630, -0.16558352, 9.06470e-05, -1.4647109, 0.00052132116, 0.575905
4.88700, 0.00054343351, -0.16560015, 9.07765e-05, -1.4608040, 0.00052132116, 0.575905
4.88800, 0.00054335667, -0.16558568, 9.07444e-05, -1.4615779, 0.00052132116, 0.575905
4.88900, 0.00054341593, -0.16548802, 9.07130e-05, -1.4607705, 0.00052132116, 0.575905
4.89000, 0.00054341907, -0.16582599, 9.08881e-05, -1.4613897, 0.00052132116, 0.575905
4.89100, 0.00054337723, -0.16549671, 9.07053e-05, -1.4611923, 0.00052132116, 0.575905
4.89200, 0.00054331107, -0.16572124, 9.07996e-05, -1.4623146, 0.00052132116, 0.575905
4.89300, 0.00054332273, -0.16564968, 9.07662e-05, -1.4620543, 0.00052132116, 0.575905
4.89400, 0.00054355254, -0.16594042, 9.09899e-05, -1.4602206, 0.00052132116, 0.575905
4.89500, 0.00054363004, -0.16571654, 9.08998e-05, -1.4589813, 0.00052132116, 0.575905
4.89600, 0.00054350502, -0.16581623, 9.09106e-05, -1.4604752, 0.00052132116, 0.575905
4.89700, 0.00054398600, -0.16631456, 9.13231e-05, -1.4564486, 0.00052132116, 0.575905
4.89800, 0.00054407886, -0.16606811, 9.12268e-05, -1.4550061, 0.00052132116, 0.575905
4.89900, 0.00054426402, -0.16613948, 9.13243e-05, -1.4532301, 0.00052132116, 0.575905
4.90000, 0.00054435666, -0.16588303, 9.12233e-05, -1.4517674, 0.00052132116, 0.575905
4.90100, 0.00054449396, -0.16584404, 9.12489e-05, -1.4502709, 0.00052132116, 0.575905
4.90200, 0.00054467269, -0.16589169, 9.13329e-05, -1.4485195, 0.00052132116, 0.575905
4.90300, 0.00054481308, -0.16573136, 9.12977e-05, -1.4467510, 0.00052132116, 0.575905
4.90400, 0.00054462001, -0.16583863, 9.12881e-05, -1.4489579, 0.00052132116, 0.575905
4.90500, 0.00054459790, -0.16594547, 9.13357e-05, -1.4493991, 0.00052132116, 0.575905
4.90600, 0.00054447657, -0.16612579, 9.13879e-05, -1.4510087, 0.00052132116, 0.575905
4.90700, 0.00054431843, -0.16618489, 9.13657e-05, -1.4527576, 0.00052132116, 0.575905
4.90800, 0.00054424730, -0.16635127, 9.14277e-05, -1.4538190, 0.00052132116, 0.575905
4.90900, 0.00054436274, -0.16640958, 9.14959e-05, -1.4527426, 0.00052132116, 0.575905
4.91000, 0.00054427140, -0.16643909, 9.14808e-05, -1.4537426, 0.00052132116, 0.575905
4.91100, 0.00054471204, -0.16677766, 9.18010e-05, -1.4498740, 0.00052132116, 0.575905
4.91200, 0.00054480472, -0.16649520, 9.16868e-05, -1.4483609, 0.00052132116, 0.575905
4.91300, 0.00054473073, -0.16652684, 9.16784e-05, -1.4491847, 0.00052132116, 0.575905
4.91400, 0.00054494179, -0.16712987, 9.20586e-05, -1.4482168, 0.00052132116, 0.575905
4.91500, 0.00054524705, -0.16670942, 9.19457e-05, -1.4442530, 0.00052132116, 0.575905
4.91600, 0.00054512405, -0.16676652, 9.19336e-05, -1.4456273, 0.00052132116, 0.575905
4.91700, 0.00054531141, -0.16709332, 9.21646e-05, -1.4443666, 0.00052132116, 0.575905
4.91800, 0.00054578235, -0.16713452, 9.23462e-05, -1.4396505, 0.00052132116, 0.575905
4.91900, 0.00054580113, -0.16663396, 9.20964e-05, -1.4384416, 0.00052132116, 0.575905
4.92000, 0.00054567778, -0.16680817, 9.21434e-05, -1.4400540, 0.00052132116, 0.575905
4.92100, 0.00054558372, -0.16679668, 9.21050e-05, -1.4409888, 0.00052132116, 0.575905
4.92200, 0.00054556340, -0.16692588, 9.21643e-05, -1.4414576, 0.00052132116, 0.575905
4.92300, 0.00054549100, -0.16699402, 9.21747e-05, -1.4423343, 0.00052132116, 0.575905
4.92400, 0.00054543949, -0.16716069, 9.22426e-05, -1.4431951, 0.00052132116, 0.575905
4.92500, 0.00054615228, -0.16764718, 9.27369e-05, -1.4369435, 0.00052132116, 0.575905
4.92600, 0.00054627750, -0.16721943, 9.25612e-05, -1.4347997, 0.00052132116, 0.575905
4.92700, 0.00054614203, -0.16728100, 9.25457e-05, -1.4362986, 0.00052132116, 0.575905
4.92800, 0.00054649305, -0.16738014, 9.27186e-05, -1.4329498, 0.00052132116, 0.575905
4.92900, 0.00054691413, -0.16775146, 9.30567e-05, -1.4294751, 0.00052132116, 0.575905
4.93000, 0.00054689937, -0.16727456, 9.28078e-05, -1.4286317, 0.00052132116, 0.575905
4.93100, 0.00054679315, -0.16745633, 9.28633e-05, -1.4300806, 0.00052132116, 0.575905
4.93200, 0.00054665175, -0.16758358, 9.28784e-05, -1.4317685, 0.00052132116, 0.575905
4.93300, 0.00054656410, -0.16768111, 9.28977e-05, -1.4328541, 0.00052132116, 0.575905
4.93400, 0.00054683677, -0.16799404, 9.31536e-05, -1.4307561, 0.00052132116, 0.575905
4.93500, 0.00054728710, -0.16783604, 9.32327e-05, -1.4259096, 0.00052132116, 0.575905
4.93600, 0.00054713467, -0.16769576, 9.31066e-05, -1.4271443, 0.00052132116, 0.575905
4.93700, 0.00054702939, -0.16775967, 9.31019e-05, -1.4283349, 0.00052132116, 0.575905
4.93800, 0.00054688285, -0.16787671, 9.31098e-05, -1.4300498, 0.00052132116, 0.575905
4.93900, 0.00054692535, -0.16815971, 9.32696e-05, -1.4302100, 0.00052132116, 0.575905
4.94000, 0.00054681997, -0.16811092, 9.32073e-05, -1.4311659, 0.00052132116, 0.575905
4.94100, 0.00054670745, -0.16819176, 9.32093e-05, -1.4324636, 0.00052132116, 0.575905
4.94200, 0.00054718365, -0.16871507, 9.36451e-05, -1.4287766, 0.00052132116, 0.575905
4.94300, 0.00054722665, -0.16825299, 9.34242e-05, -1.4273860, 0.00052132116, 0.575905
4.94400, 0.00054722459, -0.16831741, 9.34563e-05, -1.4275405, 0.00052132116, 0.575905
4.94500, 0.00054714019, -0.16851121, 9.35257e-05, -1.4287887, 0.00052132116, 0.575905
4.94600, 0.00054706076, -0.16857019, 9.35276e-05, -1.4297048, 0.00052132116, 0.575905
4.94700, 0.00054715494, -0.16885027, 9.37044e-05, -1.4293449, 0.00052132116, 0.575905
4.94800, 0.00054743988, -0.16856664, 9.36608e-05, -1.4259122, 0.00052132116, 0.575905
4.94900, 0.00054737840, -0.16856842, 9.36397e-05, -1.4265290, 0.00052132116, 0.575905
4.95000, 0.00054738649, -0.16885914, 9.37912e-05, -1.4270545, 0.00052132116, 0.575905
4.95100, 0.00054776696, -0.16908136, 9.40413e-05, -1.4237378, 0.00052132116, 0.575905
4.95200, 0.00054768374, -0.16867177, 9.38020e-05, -1.4237041, 0.00052132116, 0.575905
4.95300, 0.00054770337, -0.16909093, 9.40232e-05, -1.4243883, 0.00052132116, 0.575905
4.95400, 0.00054839161, -0.16933373, 9.43970e-05, -1.4180934, 0.00052132116, 0.575905
4.95500, 0.00054852269, -0.16874348, 9.41438e-05, -1.4155403, 0.00052132116, 0.575905
4.95600, 0.00054864255, -0.16898499, 9.43110e-05, -1.4148745, 0.00052132116, 0.575905
4.95700, 0.00054858344, -0.16867603, 9.41316e-05, -1.4147950, 0.00052132116, 0.575905
4.95800, 0.00054847726, -0.16878712, 9.41492e-05, -1.4160817, 0.00052132116, 0.575905
4.95900, 0.00054886082, -0.16944899, 9.46283e-05, -1.4137227, 0.00052132116, 0.575905
4.96000, 0.00054898363, -0.16878003, 9.43329e-05, -1.4110745, 0.00052132116, 0.575905
4.96100, 0.00054884155, -0.16890098, 9.43418e-05, -1.4127341, 0.00052132116, 0.575905
4.96200, 0.00054872274, -0.16913767, 9.44186e-05, -1.4144126, 0.00052132116, 0.575905
4.96300, 0.00054931763, -0.16951402, 9.48312e-05, -1.4093859, 0.00052132116, 0.575905
4.96400, 0.00054965364, -0.16929907, 9.48481e-05, -1.4056353, 0.00052132116, 0.575905
4.96500, 0.00054974584, -0.16880274, 9.46304e-05, -1.4036459, 0.00052132116, 0.575905
4.96600, 0.00054962859, -0.16909306, 9.47337e-05, -1.4054289, 0.00052132116, 0.575905
4.96700, 0.00054962687, -0.16925201, 9.48142e-05, -1.4057944, 0.00052132116, 0.575905
4.96800, 0.00054942952, -0.16914299, 9.46843e-05, -1.4074858, 0.00052132116, 0.575905
4.96900, 0.00054944572, -0.16904205, 9.46391e-05, -1.4071076, 0.00052132116, 0.575905
4.97000, 0.00054937155, -0.16928349, 9.47340e-05, -1.4083584, 0.00052132116, 0.575905
4.97100, 0.00054965201, -0.16934258, 9.48697e-05, -1.4057466, 0.00052132116, 0.575905
4.97200, 0.00054957397, -0.16915679, 9.47457e-05, -1.4061029, 0.00052132116, 0.575905
4.97300, 0.00055004600, -0.16947974, 9.50887e-05, -1.4022082, 0.00052132116, 0.575905
4.97400, 0.00055041640, -0.16932842, 9.51536e-05, -1.3982764, 0.00052132116, 0.575905
4.97500, 0.00055096118, -0.16962457, 9.55143e-05, -1.3936657, 0.00052132116, 0.575905
4.97600, 0.00055081907, -0.16924812, 9.52679e-05, -1.3941941, 0.00052132116, 0.575905
4.97700, 0.00055060484, -0.16920742, 9.51644e-05, -1.3961780, 0.00052132116, 0.575905
4.97800, 0.00055054908, -0.16963091, 9.53582e-05, -1.3976622, 0.00052132116, 0.575905
4.97900, 0.00055098556, -0.16998786, 9.57083e-05, -1.3942446, 0.00052132116, 0.575905
4.98000, 0.00055094773, -0.16944546, 9.54182e-05, -1.3933940, 0.00052132116, 0.575905
4.98100, 0.00055082090, -0.16970469, 9.55006e-05, -1.3951990, 0.00052132116, 0.575905
4.98200, 0.00055136154, -0.17007732, 9.59003e-05, -1.3908316, 0.00052132116, 0.575905
4.98300, 0.00055141027, -0.16968457, 9.57203e-05, -1.3894778, 0.00052132116, 0.575905
4.98400, 0.00055120642, -0.16979079, 9.56944e-05, -1.3916775, 0.00052132116, 0.575905
4.98500, 0.00055119828, -0.16998221, 9.57882e-05, -1.3921854, 0.00052132116, 0.575905
4.98600, 0.00055106036, -0.16980313, 9.56434e-05, -1.3931097, 0.00052132116, 0.575905
4.98700, 0.00055094467, -0.16997446, 9.56857e-05, -1.3946088, 0.00052132116, 0.575905
4.98800, 0.00055092715, -0.16977526, 9.55777e-05, -1.3943320, 0.00052132116, 0.575905
4.98900, 0.00055096810, -0.16991279, 9.56635e-05, -1.3942453, 0.00052132116, 0.575905
4.99000, 0.00055121996, -0.17022903, 9.59220e-05, -1.3925314, 0.00052132116, 0.575905
4.99100, 0.00055129595, -0.16993816, 9.58041e-05, -1.3911482, 0.00052132116, 0.575905
