time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.66500, 0.00066457843, -0.010978242, 0.000143403, 0.0015030390, 0.00052132116, -0.575905
4.66600, 0.00066779994, -0.0095932409, 0.000146588, 0.0087161390, 0.00052132116, -0.575905
4.66700, 0.00067068685, -0.0086386036, 0.000149453, 0.013638039, 0.00052132116, -0.575905
4.66800, 0.00067280652, -0.0094681596, 0.000151589, 0.010399339, 0.00052132116, -0.575905
4.66900, 0.00066711019, -0.015625158, 0.000146080, -0.019007661, 0.00052132116, -0.575905
4.67000, 0.00066180558, -0.020088231, 0.000140979, -0.042016961, 0.00052132116, -0.575905
4.67100, 0.00065655193, -0.023605298, 0.000135934, -0.061830461, 0.00052132116, -0.575905
4.67200, 0.00065414496, -0.022394964, 0.000133466, -0.057556561, 0.00052132116, -0.575905
4.67300, 0.00065539505, -0.018749893, 0.000134521, -0.039050561, 0.00052132116, -0.575905
4.67400, 0.00065785291, -0.015180118, 0.000136821, -0.020655161, 0.00052132116, -0.575905
4.67500, 0.00066012933, -0.014705426, 0.000139076, -0.017444561, 0.00052132116, -0.575905
4.67600, 0.00065777958, -0.016573004, 0.000136803, -0.027344661, 0.00052132116, -0.575905
4.67700, 0.00065599083, -0.016190954, 0.000135002, -0.026326161, 0.00052132116, -0.575905
4.67800, 0.00065727333, -0.014277652, 0.000136209, -0.016560061, 0.00052132116, -0.575905
4.67900, 0.00065953151, -0.012415296, 0.000138402, -0.0067910610, 0.00052132116, -0.575905
4.68000, 0.00066202681, -0.010154651, 0.000140832, 0.0046716390, 0.00052132116, -0.575905
4.68100, 0.00066523120, -0.0073404931, 0.000143975, 0.018476539, 0.00052132116, -0.575905
4.68200, 0.00066870527, -0.0048583420, 0.000147412, 0.030380739, 0.00052132116, -0.575905
4.68300, 0.00067211498, -0.0038602047, 0.000150811, 0.035271639, 0.00052132116, -0.575905
4.68400, 0.00067517578, -0.0027186358, 0.000153863, 0.040530239, 0.00052132116, -0.575905
4.68500, 0.00067810316, -0.0013372133, 0.000156784, 0.046644739, 0.00052132116, -0.575905
4.68600, 0.00068107410, 0.0000000, 0.000159753, 0.053464439, 0.00052132116, -0.575905
4.68700, 0.00068321684, 0.0014648439, 0.000161898, 0.058553239, 0.00052132116, -0.575905
4.68800, 0.00068559766, 0.0026067093, 0.000164284, 0.063375039, 0.00052132116, -0.575905
4.68900, 0.00068780781, 0.0039062523, 0.000166503, 0.068512039, 0.00052132116, -0.575905
4.69000, 0.00068657102, -0.00048828125, 0.000165250, 0.050868539, 0.00052132116, -0.575905
4.69100, 0.00067916622, -0.0061278907, 0.000157887, 0.026101639, 0.00052132116, -0.575905
4.69200, 0.00067237029, -0.010495256, 0.000151177, 0.0056972390, 0.00052132116, -0.575905
4.69300, 0.00066787000, -0.011723902, 0.000146712, -0.00097696098, 0.00052132116, -0.575905
4.69400, 0.00066579612, -0.011182658, 0.000144625, 0.00092793902, 0.00052132116, -0.575905
4.69500, 0.00066549056, -0.0094995843, 0.000144278, 0.0085697390, 0.00052132116, -0.575905
4.69600, 0.00066606095, -0.0081851082, 0.000144820, 0.014789639, 0.00052132116, -0.575905
4.69700, 0.00066670227, -0.0066592805, 0.000145434, 0.021911639, 0.00052132116, -0.575905
4.69800, 0.00066675695, -0.0062815924, 0.000145483, 0.023599639, 0.00052132116, -0.575905
4.69900, 0.00066611446, -0.0063099950, 0.000144841, 0.023401739, 0.00052132116, -0.575905
4.70000, 0.00066566323, -0.0065144957, 0.000144393, 0.022398539, 0.00052132116, -0.575905
4.70100, 0.00066530055, -0.0062815924, 0.000144027, 0.023364539, 0.00052132116, -0.575905
4.70200, 0.00066435839, -0.0064223483, 0.000143087, 0.022636439, 0.00052132116, -0.575905
4.70300, 0.00066295862, -0.0060397149, 0.000141682, 0.024133739, 0.00052132116, -0.575905
4.70400, 0.00066272423, -0.0060594203, 0.000141448, 0.023993039, 0.00052132116, -0.575905
4.70500, 0.00066340038, -0.0053377044, 0.000142114, 0.027454839, 0.00052132116, -0.575905
4.70600, 0.00066292830, -0.0063288589, 0.000141656, 0.022791939, 0.00052132116, -0.575905
4.70700, 0.00066184178, -0.0055886414, 0.000140559, 0.026080639, 0.00052132116, -0.575905
4.70800, 0.00066188083, -0.0050626132, 0.000140591, 0.028622639, 0.00052132116, -0.575905
4.70900, 0.00066118869, -0.0073971152, 0.000139935, 0.017437039, 0.00052132116, -0.575905
4.71000, 0.00066042317, -0.0063005416, 0.000139151, 0.022542939, 0.00052132116, -0.575905
4.71100, 0.00066038986, -0.0051211426, 0.000139101, 0.028156339, 0.00052132116, -0.575905
4.71200, 0.00066267328, -0.0028261330, 0.000141362, 0.039078239, 0.00052132116, -0.575905
4.71300, 0.00066590181, -0.00059801998, 0.000144581, 0.049920139, 0.00052132116, -0.575905
4.71400, 0.00066899059, 0.0021561920, 0.000147675, 0.062261639, 0.00052132116, -0.575905
4.71500, 0.00067169708, 0.0039517637, 0.000150394, 0.070016939, 0.00052132116, -0.575905
4.71600, 0.00067498075, 0.0050743730, 0.000153689, 0.074678939, 0.00052132116, -0.575905
4.71700, 0.00067842667, 0.0065691643, 0.000157154, 0.080756239, 0.00052132116, -0.575905
4.71800, 0.00068151538, 0.0079336520, 0.000160264, 0.086157839, 0.00052132116, -0.575905
4.71900, 0.00068429313, 0.0087141721, 0.000163055, 0.088980739, 0.00052132116, -0.575905
4.72000, 0.00068683455, 0.0092580821, 0.000165606, 0.090806039, 0.00052132116, -0.575905
4.72100, 0.00068920842, 0.010224845, 0.000167999, 0.094355639, 0.00052132116, -0.575905
4.72200, 0.00069127159, 0.010708895, 0.000170072, 0.095959739, 0.00052132116, -0.575905
4.72300, 0.00068722767, 0.0032754918, 0.000165918, 0.065929939, 0.00052132116, -0.575905
4.72400, 0.00067925970, -0.0014648439, 0.000157941, 0.046036239, 0.00052132116, -0.575905
4.72500, 0.00067353140, -0.0031832056, 0.000152222, 0.038285239, 0.00052132116, -0.575905
4.72600, 0.00067222259, -0.0019834081, 0.000150906, 0.043571939, 0.00052132116, -0.575905
4.72700, 0.00067313566, 0.00059801998, 0.000151815, 0.055349339, 0.00052132116, -0.575905
4.72800, 0.00067505781, 0.0043123867, 0.000153758, 0.071377339, 0.00052132116, -0.575905
4.72900, 0.00067763559, 0.0070674536, 0.000156371, 0.083083639, 0.00052132116, -0.575905
4.73000, 0.00067535225, 0.0038602047, 0.000154048, 0.069281639, 0.00052132116, -0.575905
4.73100, 0.00067241900, 0.0013810680, 0.000151100, 0.058496039, 0.00052132116, -0.575905
4.73200, 0.00067102292, 0.00048828125, 0.000149702, 0.054482539, 0.00052132116, -0.575905
4.73300, 0.00066914179, -0.0010918301, 0.000147822, 0.047531139, 0.00052132116, -0.575905
4.73400, 0.00066734587, -0.0016558425, 0.000146028, 0.044816539, 0.00052132116, -0.575905
4.73500, 0.00066595930, -0.0012448779, 0.000144640, 0.046683339, 0.00052132116, -0.575905
4.73600, 0.00066534108, -0.0000000, 0.000144020, 0.051163239, 0.00052132116, -0.575905
4.73700, 0.00066590101, 0.00048828125, 0.000144580, 0.054088139, 0.00052132116, -0.575905
4.73800, 0.00066582098, 0.00048828125, 0.000144500, 0.054238339, 0.00052132116, -0.575905
4.73900, 0.00066650965, 0.0011451211, 0.000145190, 0.057586739, 0.00052132116, -0.575905
4.74000, 0.00066655644, 0.0017605233, 0.000145239, 0.060506839, 0.00052132116, -0.575905
4.74100, 0.00066531313, 0.0018269814, 0.000143996, 0.060874039, 0.00052132116, -0.575905
4.74200, 0.00066538199, 0.0033116860, 0.000144074, 0.067689939, 0.00052132116, -0.575905
4.74300, 0.00066727916, 0.0057256129, 0.000145997, 0.078567039, 0.00052132116, -0.575905
4.74400, 0.00066997934, 0.0082431594, 0.000148738, 0.089559139, 0.00052132116, -0.575905
4.74500, 0.00067281489, 0.010363809, 0.000151618, 0.098416339, 0.00052132116, -0.575905
4.74600, 0.00067374095, 0.0076894797, 0.000152488, 0.086420539, 0.00052132116, -0.575905
4.74700, 0.00067021392, 0.0045543881, 0.000148917, 0.072875539, 0.00052132116, -0.575905
4.74800, 0.00066788822, 0.0027621367, 0.000146576, 0.064919539, 0.00052132116, -0.575905
4.74900, 0.00066581965, 0.00059801998, 0.000144499, 0.055418539, 0.00052132116, -0.575905
4.75000, 0.00066437090, 0.00048828125, 0.000143050, 0.054589739, 0.00052132116, -0.575905
4.75100, 0.00066495097, 0.0018593199, 0.000143634, 0.061047539, 0.00052132116, -0.575905
4.75200, 0.00066522522, 0.0027186358, 0.000143913, 0.065008639, 0.00052132116, -0.575905
4.75300, 0.00066696139, 0.0046579107, 0.000145666, 0.073693739, 0.00052132116, -0.575905
4.75400, 0.00066769766, 0.0034870273, 0.000146391, 0.068347439, 0.00052132116, -0.575905
4.75500, 0.00066544155, 0.0017263351, 0.000144124, 0.060410039, 0.00052132116, -0.575905
4.75600, 0.00066376455, 0.00077204045, 0.000142444, 0.055722739, 0.00052132116, -0.575905
4.75700, 0.00066297997, 0.0013372133, 0.000141661, 0.058692439, 0.00052132116, -0.575905
4.75800, 0.00066215150, 0.00077204045, 0.000140831, 0.055866239, 0.00052132116, -0.575905
4.75900, 0.00066071407, 0.00097656250, 0.000139394, 0.056879539, 0.00052132116, -0.575905
4.76000, 0.00066104637, 0.0015440810, 0.000139728, 0.059529839, 0.00052132116, -0.575905
4.76100, 0.00066150202, 0.0020132356, 0.000140186, 0.062061339, 0.00052132116, -0.575905
4.76200, 0.00066271821, 0.0031265267, 0.000141409, 0.067073839, 0.00052132116, -0.575905
4.76300, 0.00066314617, 0.0029901010, 0.000141836, 0.066456839, 0.00052132116, -0.575905
4.76400, 0.00066243163, 0.0014648439, 0.000141113, 0.059174539, 0.00052132116, -0.575905
4.76500, 0.00066098812, 0.0000000, 0.000139667, 0.053304239, 0.00052132116, -0.575905
4.76600, 0.00066094004, 0.00048828125, 0.000139619, 0.053908339, 0.00052132116, -0.575905
4.76700, 0.00066169220, 0.0018269814, 0.000140375, 0.060882639, 0.00052132116, -0.575905
4.76800, 0.00066377098, 0.0042567407, 0.000142472, 0.072325239, 0.00052132116, -0.575905
4.76900, 0.00066630945, 0.0067038848, 0.000145042, 0.083182339, 0.00052132116, -0.575905
4.77000, 0.00066891805, 0.0087414896, 0.000147687, 0.091989039, 0.00052132116, -0.575905
4.77100, 0.00067117711, 0.0093541574, 0.000149958, 0.094280239, 0.00052132116, -0.575905
4.77200, 0.00066781082, 0.0045281379, 0.000146514, 0.073044339, 0.00052132116, -0.575905
4.77300, 0.00066440607, 0.0022640675, 0.000143091, 0.062837139, 0.00052132116, -0.575905
4.77400, 0.00066229207, 0.0000000, 0.000140971, 0.053684739, 0.00052132116, -0.575905
4.77500, 0.00066080498, 0.00048828125, 0.000139484, 0.054225939, 0.00052132116, -0.575905
4.77600, 0.00066126516, 0.00091349060, 0.000139945, 0.056688339, 0.00052132116, -0.575905
4.77700, 0.00066029724, 0.00091349060, 0.000138977, 0.056513339, 0.00052132116, -0.575905
4.77800, 0.00065869909, 0.0000000, 0.000137378, 0.053589839, 0.00052132116, -0.575905
4.77900, 0.00065874018, 0.00091349060, 0.000137420, 0.056674539, 0.00052132116, -0.575905
4.78000, 0.00065912173, 0.0013810680, 0.000137803, 0.059093539, 0.00052132116, -0.575905
4.78100, 0.00066013447, 0.0023417152, 0.000138820, 0.063467039, 0.00052132116, -0.575905
4.78200, 0.00066049041, 0.0019834081, 0.000139174, 0.061712339, 0.00052132116, -0.575905
4.78300, 0.00065977819, 0.0015440810, 0.000138460, 0.059793939, 0.00052132116, -0.575905
4.78400, 0.00066024102, 0.0024168694, 0.000138927, 0.063826139, 0.00052132116, -0.575905
4.78500, 0.00066248890, 0.0042567407, 0.000141190, 0.072433939, 0.00052132116, -0.575905
4.78600, 0.00066504108, 0.0059802085, 0.000143763, 0.080067639, 0.00052132116, -0.575905
4.78700, 0.00066782823, 0.0076661897, 0.000146577, 0.087380439, 0.00052132116, -0.575905
4.78800, 0.00067082398, 0.0090694530, 0.000149599, 0.093095839, 0.00052132116, -0.575905
4.78900, 0.00067365379, 0.010596991, 0.000152462, 0.099249839, 0.00052132116, -0.575905
4.79000, 0.00067672673, 0.012221747, 0.000155575, 0.10559844, 0.00052132116, -0.575905
4.79100, 0.00067951589, 0.012969451, 0.000158383, 0.10809234, 0.00052132116, -0.575905
4.79200, 0.00068230550, 0.013650165, 0.000161190, 0.11021804, 0.00052132116, -0.575905
4.79300, 0.00068544650, 0.015089535, 0.000164373, 0.11537604, 0.00052132116, -0.575905
4.79400, 0.00068819149, 0.015841112, 0.000167140, 0.11769964, 0.00052132116, -0.575905
4.79500, 0.00069054367, 0.016475609, 0.000169511, 0.11958124, 0.00052132116, -0.575905
4.79600, 0.00069295348, 0.016939411, 0.000171934, 0.12073334, 0.00052132116, -0.575905
4.79700, 0.00069389387, 0.011362440, 0.000172708, 0.098086339, 0.00052132116, -0.575905
4.79800, 0.00068650446, 0.0044884747, 0.000165205, 0.071014939, 0.00052132116, -0.575905
4.79900, 0.00067978195, 0.0010918301, 0.000158462, 0.056882839, 0.00052132116, -0.575905
4.80000, 0.00067735790, 0.00048828125, 0.000156037, 0.054515439, 0.00052132116, -0.575905
4.80100, 0.00067799868, 0.0023920804, 0.000156684, 0.062783739, 0.00052132116, -0.575905
4.80200, 0.00067976985, 0.0056942967, 0.000158485, 0.076858039, 0.00052132116, -0.575905
4.80300, 0.00068130997, 0.0094995843, 0.000160089, 0.092864539, 0.00052132116, -0.575905
4.80400, 0.00068016340, 0.0080751367, 0.000158915, 0.086983739, 0.00052132116, -0.575905
4.80500, 0.00067743029, 0.0068359510, 0.000156162, 0.082079939, 0.00052132116, -0.575905
4.80600, 0.00067482803, 0.0045934827, 0.000153531, 0.072588939, 0.00052132116, -0.575905
4.80700, 0.00067288575, 0.0041861427, 0.000151585, 0.071057839, 0.00052132116, -0.575905
4.80800, 0.00067099971, 0.0028261330, 0.000149688, 0.065163139, 0.00052132116, -0.575905
4.80900, 0.00066896114, 0.0024168694, 0.000147647, 0.063467539, 0.00052132116, -0.575905
4.81000, 0.00066764850, 0.0034004871, 0.000146341, 0.067882139, 0.00052132116, -0.575905
4.81100, 0.00066766014, 0.0035547430, 0.000146354, 0.068631239, 0.00052132116, -0.575905
4.81200, 0.00066719925, 0.0022107877, 0.000145884, 0.062598739, 0.00052132116, -0.575905
4.81300, 0.00066642271, 0.0021283689, 0.000145107, 0.062212039, 0.00052132116, -0.575905
4.81400, 0.00066748278, 0.0035881216, 0.000146177, 0.068832439, 0.00052132116, -0.575905
4.81500, 0.00066947537, 0.0057463958, 0.000148193, 0.078344839, 0.00052132116, -0.575905
4.81600, 0.00067209328, 0.0079786023, 0.000150846, 0.087954539, 0.00052132116, -0.575905
4.81700, 0.00067474016, 0.0096242577, 0.000153525, 0.094696039, 0.00052132116, -0.575905
4.81800, 0.00067333669, 0.0048828172, 0.000152043, 0.074018039, 0.00052132116, -0.575905
4.81900, 0.00066979596, 0.0013810680, 0.000148477, 0.058596639, 0.00052132116, -0.575905
4.82000, 0.00066787886, -0.00048828125, 0.000146558, 0.050104139, 0.00052132116, -0.575905
4.82100, 0.00066684381, -0.00048828125, 0.000145523, 0.049930139, 0.00052132116, -0.575905
4.82200, 0.00066662225, -0.00091349060, 0.000145302, 0.048409539, 0.00052132116, -0.575905
4.82300, 0.00066574862, 0.00059801998, 0.000144428, 0.055519639, 0.00052132116, -0.575905
4.82400, 0.00066794748, 0.0037505617, 0.000146643, 0.069491439, 0.00052132116, -0.575905
4.82500, 0.00067052015, 0.0055350577, 0.000149235, 0.077330639, 0.00052132116, -0.575905
4.82600, 0.00067320290, 0.0071011083, 0.000151940, 0.083885739, 0.00052132116, -0.575905
4.82700, 0.00067595132, 0.0085832272, 0.000154714, 0.089905739, 0.00052132116, -0.575905
4.82800, 0.00067870203, 0.0099410927, 0.000157492, 0.095283539, 0.00052132116, -0.575905
4.82900, 0.00068127822, 0.010697757, 0.000160084, 0.097946639, 0.00052132116, -0.575905
4.83000, 0.00068402082, 0.011513566, 0.000162845, 0.10081774, 0.00052132116, -0.575905
4.83100, 0.00068656857, 0.012064672, 0.000165405, 0.10251714, 0.00052132116, -0.575905
4.83200, 0.00068917762, 0.012742262, 0.000168030, 0.10467964, 0.00052132116, -0.575905
4.83300, 0.00069154000, 0.012830834, 0.000170393, 0.10449844, 0.00052132116, -0.575905
4.83400, 0.00069406530, 0.013398951, 0.000172932, 0.10620694, 0.00052132116, -0.575905
4.83500, 0.00069664926, 0.014202306, 0.000175537, 0.10882384, 0.00052132116, -0.575905
4.83600, 0.00069870141, 0.014802388, 0.000177605, 0.11066874, 0.00052132116, -0.575905
4.83700, 0.00070075429, 0.015613711, 0.000179681, 0.11332804, 0.00052132116, -0.575905
4.83800, 0.00070314748, 0.016238742, 0.000182092, 0.11516674, 0.00052132116, -0.575905
4.83900, 0.00070525934, 0.016769655, 0.000184219, 0.11665344, 0.00052132116, -0.575905
4.84000, 0.00070709983, 0.017291164, 0.000186075, 0.11816074, 0.00052132116, -0.575905
4.84100, 0.00070880454, 0.017149244, 0.000187773, 0.11719424, 0.00052132116, -0.575905
4.84200, 0.00070427085, 0.0081266416, 0.000183016, 0.083704939, 0.00052132116, -0.575905
4.84300, 0.00069708679, 0.0018269814, 0.000175769, 0.059575139, 0.00052132116, -0.575905
4.84400, 0.00069188663, -0.0039517637, 0.000170582, 0.036374139, 0.00052132116, -0.575905
4.84500, 0.00068813040, -0.0067305053, 0.000166858, 0.024636739, 0.00052132116, -0.575905
4.84600, 0.00068671045, -0.0048828172, 0.000165415, 0.032175139, 0.00052132116, -0.575905
4.84700, 0.00068709084, -0.0010918301, 0.000165771, 0.047825839, 0.00052132116, -0.575905
4.84800, 0.00068843751, 0.0033116860, 0.000167128, 0.065985239, 0.00052132116, -0.575905
4.84900, 0.00068990517, 0.0058999332, 0.000168621, 0.076513339, 0.00052132116, -0.575905
4.85000, 0.00068663715, 0.0023417152, 0.000165322, 0.062206339, 0.00052132116, -0.575905
4.85100, 0.00068187788, 0.0010918301, 0.000160558, 0.056992039, 0.00052132116, -0.575905
4.85200, 0.00067921886, 0.00048828125, 0.000157898, 0.054661739, 0.00052132116, -0.575905
4.85300, 0.00067726495, 0.00048828125, 0.000155944, 0.054315139, 0.00052132116, -0.575905
4.85400, 0.00067649878, 0.0017263351, 0.000155181, 0.059938439, 0.00052132116, -0.575905
4.85500, 0.00067799273, 0.0041432069, 0.000156691, 0.070377339, 0.00052132116, -0.575905
4.85600, 0.00068010612, 0.0063570500, 0.000158830, 0.079616139, 0.00052132116, -0.575905
4.85700, 0.00068249111, 0.0080751367, 0.000161242, 0.086622239, 0.00052132116, -0.575905
4.85800, 0.00068510000, 0.0093414048, 0.000163874, 0.091486939, 0.00052132116, -0.575905
4.85900, 0.00068718306, 0.010461125, 0.000165980, 0.095730339, 0.00052132116, -0.575905
4.86000, 0.00068946191, 0.011860380, 0.000168291, 0.10101794, 0.00052132116, -0.575905
4.86100, 0.00069203380, 0.012742262, 0.000170884, 0.10402114, 0.00052132116, -0.575905
4.86200, 0.00069472039, 0.013558154, 0.000173591, 0.10668664, 0.00052132116, -0.575905
4.86300, 0.00069736182, 0.014381644, 0.000176254, 0.10933264, 0.00052132116, -0.575905
4.86400, 0.00069980972, 0.015215416, 0.000178725, 0.11202484, 0.00052132116, -0.575905
4.86500, 0.00070198864, 0.015355800, 0.000180906, 0.11201714, 0.00052132116, -0.575905
4.86600, 0.00070399776, 0.015440962, 0.000182916, 0.11188224, 0.00052132116, -0.575905
4.86700, 0.00070305119, 0.0079636471, 0.000181794, 0.083225739, 0.00052132116, -0.575905
4.86800, 0.00069637143, 0.0033652480, 0.000175062, 0.065796839, 0.00052132116, -0.575905
4.86900, 0.00069116195, -0.0026067093, 0.000169848, 0.041801039, 0.00052132116, -0.575905
4.87000, 0.00068714285, -0.0065509919, 0.000165868, 0.025282939, 0.00052132116, -0.575905
4.87100, 0.00068350892, -0.0079411613, 0.000162257, 0.018959039, 0.00052132116, -0.575905
4.87200, 0.00068193979, -0.0053265258, 0.000160650, 0.029808539, 0.00052132116, -0.575905
4.87300, 0.00068266370, -0.0014648439, 0.000161345, 0.046084439, 0.00052132116, -0.575905
4.87400, 0.00068419012, 0.0013810680, 0.000162871, 0.058158939, 0.00052132116, -0.575905
4.87500, 0.00068557702, 0.0025837421, 0.000164263, 0.063111339, 0.00052132116, -0.575905
4.87600, 0.00068286247, 0.00077204045, 0.000161542, 0.055774239, 0.00052132116, -0.575905
4.87700, 0.00067906179, -0.00059801998, 0.000157741, 0.049922039, 0.00052132116, -0.575905
4.87800, 0.00067643547, -0.0020132356, 0.000155119, 0.043546239, 0.00052132116, -0.575905
4.87900, 0.00067701291, -0.0010918301, 0.000155693, 0.047845839, 0.00052132116, -0.575905
4.88000, 0.00067898391, 0.0010918301, 0.000157664, 0.056977339, 0.00052132116, -0.575905
4.88100, 0.00068088659, 0.0033652480, 0.000159578, 0.066763939, 0.00052132116, -0.575905
4.88200, 0.00068342338, 0.0052815755, 0.000162133, 0.074724739, 0.00052132116, -0.575905
4.88300, 0.00068593634, 0.0067038848, 0.000164664, 0.080349039, 0.00052132116, -0.575905
4.88400, 0.00068796940, 0.0080529628, 0.000166718, 0.085649539, 0.00052132116, -0.575905
4.88500, 0.00068989501, 0.0092516420, 0.000168665, 0.090238639, 0.00052132116, -0.575905
4.88600, 0.00069222496, 0.010259762, 0.000171015, 0.093973239, 0.00052132116, -0.575905
4.88700, 0.00069452603, 0.011075541, 0.000173333, 0.096800839, 0.00052132116, -0.575905
4.88800, 0.00069681356, 0.012104132, 0.000175644, 0.10045724, 0.00052132116, -0.575905
4.88900, 0.00069906001, 0.013033635, 0.000177913, 0.10365964, 0.00052132116, -0.575905
4.89000, 0.00070126382, 0.013443363, 0.000180126, 0.10475304, 0.00052132116, -0.575905
4.89100, 0.00070343012, 0.013412289, 0.000182290, 0.10419374, 0.00052132116, -0.575905
4.89200, 0.00070514280, 0.013206276, 0.000183996, 0.10305404, 0.00052132116, -0.575905
4.89300, 0.00070708338, 0.013982361, 0.000185956, 0.10559274, 0.00052132116, -0.575905
4.89400, 0.00070880109, 0.014745904, 0.000187694, 0.10811524, 0.00052132116, -0.575905
4.89500, 0.00071057741, 0.014394073, 0.000189459, 0.10643674, 0.00052132116, -0.575905
4.89600, 0.00071230493, 0.014356755, 0.000191184, 0.10592274, 0.00052132116, -0.575905
4.89700, 0.00071400660, 0.014729726, 0.000192895, 0.10697704, 0.00052132116, -0.575905
4.89800, 0.00071516986, 0.014615979, 0.000194054, 0.10630084, 0.00052132116, -0.575905
4.89900, 0.00071261593, 0.0064316224, 0.000191335, 0.076392239, 0.00052132116, -0.575905
4.90000, 0.00070400960, -0.00077204045, 0.000182689, 0.049518639, 0.00052132116, -0.575905
4.90100, 0.00069851315, -0.0079561593, 0.000177257, 0.021061439, 0.00052132116, -0.575905
4.90200, 0.00069521001, -0.011430433, 0.000174025, 0.0067272390, 0.00052132116, -0.575905
4.90300, 0.00069391135, -0.013741560, 0.000172788, -0.0028037610, 0.00052132116, -0.575905
4.90400, 0.00069294412, -0.012177775, 0.000171779, 0.0032644390, 0.00052132116, -0.575905
4.90500, 0.00069204246, -0.0085832272, 0.000170799, 0.017656839, 0.00052132116, -0.575905
4.90600, 0.00069184433, -0.0047340668, 0.000170547, 0.033154539, 0.00052132116, -0.575905
4.90700, 0.00069258442, -0.0015822123, 0.000171266, 0.045885139, 0.00052132116, -0.575905
4.90800, 0.00069330013, 0.0000000, 0.000171979, 0.053172639, 0.00052132116, -0.575905
4.90900, 0.00069431815, 0.0025837421, 0.000173004, 0.062809039, 0.00052132116, -0.575905
4.91000, 0.00069579466, 0.0044350382, 0.000174494, 0.070122739, 0.00052132116, -0.575905
4.91100, 0.00069729543, 0.0060397149, 0.000176012, 0.076363139, 0.00052132116, -0.575905
4.91200, 0.00069916510, 0.0073971152, 0.000177900, 0.081491039, 0.00052132116, -0.575905
4.91300, 0.00070083307, 0.0084784217, 0.000179585, 0.085497839, 0.00052132116, -0.575905
4.91400, 0.00070274681, 0.0094049955, 0.000181515, 0.088848139, 0.00052132116, -0.575905
4.91500, 0.00070486494, 0.010403990, 0.000183652, 0.092336639, 0.00052132116, -0.575905
4.91600, 0.00070684707, 0.011404330, 0.000185655, 0.095841939, 0.00052132116, -0.575905
4.91700, 0.00070840322, 0.012367194, 0.000187233, 0.099228939, 0.00052132116, -0.575905
4.91800, 0.00071024927, 0.013593280, 0.000189109, 0.10347564, 0.00052132116, -0.575905
4.91900, 0.00071242937, 0.014231655, 0.000191305, 0.10544784, 0.00052132116, -0.575905
4.92000, 0.00071429301, 0.014934682, 0.000193187, 0.10766934, 0.00052132116, -0.575905
4.92100, 0.00071615158, 0.015617527, 0.000195064, 0.10978554, 0.00052132116, -0.575905
4.92200, 0.00071731969, 0.012094279, 0.000196138, 0.096657339, 0.00052132116, -0.575905
4.92300, 0.00070681430, 0.0035881216, 0.000185506, 0.066129739, 0.00052132116, -0.575905
4.92400, 0.00069883725, -0.0052134232, 0.000177544, 0.031882839, 0.00052132116, -0.575905
4.92500, 0.00069396566, -0.012343071, 0.000172804, 0.0028338390, 0.00052132116, -0.575905
4.92600, 0.00069139628, -0.014509559, 0.000170298, -0.0065192610, 0.00052132116, -0.575905
4.92700, 0.00069082092, -0.011372928, 0.000169637, 0.0061021390, 0.00052132116, -0.575905
4.92800, 0.00069165308, -0.0070166686, 0.000170384, 0.023932939, 0.00052132116, -0.575905
4.92900, 0.00069331496, -0.0029700999, 0.000172003, 0.040486839, 0.00052132116, -0.575905
4.93000, 0.00069343959, -0.0031832056, 0.000172129, 0.039631439, 0.00052132116, -0.575905
4.93100, 0.00068971520, -0.0067746402, 0.000168443, 0.024679239, 0.00052132116, -0.575905
4.93200, 0.00068469327, -0.0090233311, 0.000163461, 0.014615139, 0.00052132116, -0.575905
4.93300, 0.00068334059, -0.0086178798, 0.000162101, 0.016089439, 0.00052132116, -0.575905
4.93400, 0.00068442117, -0.0059802085, 0.000163139, 0.027360939, 0.00052132116, -0.575905
4.93500, 0.00068597369, -0.0028049632, 0.000164661, 0.040777739, 0.00052132116, -0.575905
4.93600, 0.00068715779, -0.0011451211, 0.000165838, 0.047737639, 0.00052132116, -0.575905
4.93700, 0.00068447029, -0.0041432069, 0.000163168, 0.034986039, 0.00052132116, -0.575905
4.93800, 0.00068211633, -0.0056942967, 0.000160831, 0.028265039, 0.00052132116, -0.575905
4.93900, 0.00068109296, -0.0056205466, 0.000159807, 0.028422839, 0.00052132116, -0.575905
4.94000, 0.00068164330, -0.0057671038, 0.000160359, 0.027895039, 0.00052132116, -0.575905
4.94100, 0.00068004914, -0.0056099319, 0.000158763, 0.028423339, 0.00052132116, -0.575905
4.94200, 0.00067838324, -0.0068620592, 0.000157115, 0.022803839, 0.00052132116, -0.575905
4.94300, 0.00067720198, -0.0055779661, 0.000155916, 0.028199739, 0.00052132116, -0.575905
4.94400, 0.00067850439, -0.0036211926, 0.000157198, 0.036775139, 0.00052132116, -0.575905
4.94500, 0.00068080415, -0.0018593199, 0.000159487, 0.044309639, 0.00052132116, -0.575905
4.94600, 0.00068299815, -0.0000000, 0.000161677, 0.051938539, 0.00052132116, -0.575905
4.94700, 0.00068512775, 0.0017605233, 0.000163810, 0.059812139, 0.00052132116, -0.575905
4.94800, 0.00068721427, 0.0033116860, 0.000165905, 0.066163539, 0.00052132116, -0.575905
4.94900, 0.00068929266, 0.0048828172, 0.000167997, 0.072450639, 0.00052132116, -0.575905
