time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.27000, 0.00051834905, -0.043982752, 2.30539e-05, -1.7744501, 0.00052132116, 0.575905
4.27100, 0.00051853817, -0.043954276, 2.30200e-05, -1.7663488, 0.00052132116, 0.575905
4.27200, 0.00051863259, -0.043776214, 2.29184e-05, -1.7626508, 0.00052132116, 0.575905
4.27300, 0.00051884798, -0.043800723, 2.29122e-05, -1.7532372, 0.00052132116, 0.575905
4.27400, 0.00051907164, -0.043727156, 2.28559e-05, -1.7436320, 0.00052132116, 0.575905
4.27500, 0.00051916303, -0.043653462, 2.28111e-05, -1.7397653, 0.00052132116, 0.575905
4.27600, 0.00051931701, -0.043802086, 2.28772e-05, -1.7328074, 0.00052132116, 0.575905
4.27700, 0.00051941488, -0.043733973, 2.28351e-05, -1.7286346, 0.00052132116, 0.575905
4.27800, 0.00051957115, -0.043556377, 2.27349e-05, -1.7220215, 0.00052132116, 0.575905
4.27900, 0.00051976619, -0.043542687, 2.27175e-05, -1.7134672, 0.00052132116, 0.575905
4.28000, 0.00051992847, -0.043334052, 2.26019e-05, -1.7065203, 0.00052132116, 0.575905
4.28100, 0.00052005267, -0.043239012, 2.25479e-05, -1.7011042, 0.00052132116, 0.575905
4.28200, 0.00052017278, -0.043074608, 2.24586e-05, -1.6958913, 0.00052132116, 0.575905
4.28300, 0.00052024317, -0.042803843, 2.23154e-05, -1.6929266, 0.00052132116, 0.575905
4.28400, 0.00052036136, -0.042657334, 2.22362e-05, -1.6877062, 0.00052132116, 0.575905
4.28500, 0.00052047521, -0.042406406, 2.21044e-05, -1.6826854, 0.00052132116, 0.575905
4.28600, 0.00052055726, -0.042097371, 2.19416e-05, -1.6790733, 0.00052132116, 0.575905
4.28700, 0.00052066070, -0.042000953, 2.18910e-05, -1.6743797, 0.00052132116, 0.575905
4.28800, 0.00052069889, -0.041690342, 2.17288e-05, -1.6726918, 0.00052132116, 0.575905
4.28900, 0.00052077409, -0.041509759, 2.16338e-05, -1.6692504, 0.00052132116, 0.575905
4.29000, 0.00052093286, -0.041312512, 2.15306e-05, -1.6618984, 0.00052132116, 0.575905
4.29100, 0.00052108189, -0.041205578, 2.14761e-05, -1.6549522, 0.00052132116, 0.575905
4.29200, 0.00052120218, -0.040977784, 2.13586e-05, -1.6492684, 0.00052132116, 0.575905
4.29300, 0.00052120129, -0.040899139, 2.13180e-05, -1.6492820, 0.00052132116, 0.575905
4.29400, 0.00052121662, -0.040613879, 2.11695e-05, -1.6484547, 0.00052132116, 0.575905
4.29500, 0.00052126482, -0.040560998, 2.11429e-05, -1.6461552, 0.00052132116, 0.575905
4.29600, 0.00052141937, -0.040421113, 2.10728e-05, -1.6387613, 0.00052132116, 0.575905
4.29700, 0.00052142677, -0.040236320, 2.09770e-05, -1.6382952, 0.00052132116, 0.575905
4.29800, 0.00052159176, -0.040078945, 2.08992e-05, -1.6303039, 0.00052132116, 0.575905
4.29900, 0.00052168879, -0.039885089, 2.08020e-05, -1.6254825, 0.00052132116, 0.575905
4.30000, 0.00052167036, -0.039730828, 2.07212e-05, -1.6262260, 0.00052132116, 0.575905
4.30100, 0.00052169638, -0.039585002, 2.06464e-05, -1.6248324, 0.00052132116, 0.575905
4.30200, 0.00052171832, -0.039432589, 2.05667e-05, -1.6236177, 0.00052132116, 0.575905
4.30300, 0.00052184905, -0.039238583, 2.04721e-05, -1.6170466, 0.00052132116, 0.575905
4.30400, 0.00052198610, -0.039058879, 2.03853e-05, -1.6101224, 0.00052132116, 0.575905
4.30500, 0.00052205225, -0.038921259, 2.03165e-05, -1.6066851, 0.00052132116, 0.575905
4.30600, 0.00052214630, -0.038735468, 2.02253e-05, -1.6017772, 0.00052132116, 0.575905
4.30700, 0.00052224928, -0.038658433, 2.01924e-05, -1.5965690, 0.00052132116, 0.575905
4.30800, 0.00052222042, -0.038446572, 2.00788e-05, -1.5976400, 0.00052132116, 0.575905
4.30900, 0.00052230908, -0.038462076, 2.00923e-05, -1.5932609, 0.00052132116, 0.575905
4.31000, 0.00052236866, -0.038328536, 2.00285e-05, -1.5900608, 0.00052132116, 0.575905
4.31100, 0.00052239726, -0.038196091, 1.99612e-05, -1.5883831, 0.00052132116, 0.575905
4.31200, 0.00052245197, -0.038103890, 1.99176e-05, -1.5854685, 0.00052132116, 0.575905
4.31300, 0.00052247008, -0.038045954, 1.98878e-05, -1.5844414, 0.00052132116, 0.575905
4.31400, 0.00052247395, -0.037882634, 1.98034e-05, -1.5839176, 0.00052132116, 0.575905
4.31500, 0.00052252262, -0.037775464, 1.97514e-05, -1.5812424, 0.00052132116, 0.575905
4.31600, 0.00052245097, -0.037629984, 1.96694e-05, -1.5845638, 0.00052132116, 0.575905
4.31700, 0.00052245228, -0.037426639, 1.95637e-05, -1.5840838, 0.00052132116, 0.575905
4.31800, 0.00052251665, -0.037394769, 1.95530e-05, -1.5807397, 0.00052132116, 0.575905
4.31900, 0.00052254862, -0.037185330, 1.94457e-05, -1.5786495, 0.00052132116, 0.575905
4.32000, 0.00052253532, -0.037019823, 1.93592e-05, -1.5789730, 0.00052132116, 0.575905
4.32100, 0.00052251146, -0.036995657, 1.93446e-05, -1.5801491, 0.00052132116, 0.575905
4.32200, 0.00052247419, -0.036779083, 1.92280e-05, -1.5816078, 0.00052132116, 0.575905
4.32300, 0.00052248855, -0.036811490, 1.92458e-05, -1.5809318, 0.00052132116, 0.575905
4.32400, 0.00052251197, -0.036561228, 1.91170e-05, -1.5791694, 0.00052132116, 0.575905
4.32500, 0.00052254278, -0.036445271, 1.90599e-05, -1.5773058, 0.00052132116, 0.575905
4.32600, 0.00052264997, -0.036391247, 1.90420e-05, -1.5715789, 0.00052132116, 0.575905
4.32700, 0.00052269330, -0.036360107, 1.90283e-05, -1.5692288, 0.00052132116, 0.575905
4.32800, 0.00052271310, -0.036233634, 1.89648e-05, -1.5678775, 0.00052132116, 0.575905
4.32900, 0.00052278257, -0.036213886, 1.89617e-05, -1.5641826, 0.00052132116, 0.575905
4.33000, 0.00052279818, -0.036060456, 1.88819e-05, -1.5629487, 0.00052132116, 0.575905
4.33100, 0.00052280523, -0.035911355, 1.88060e-05, -1.5621823, 0.00052132116, 0.575905
4.33200, 0.00052282728, -0.035788294, 1.87437e-05, -1.5606774, 0.00052132116, 0.575905
4.33300, 0.00052279937, -0.035530832, 1.86069e-05, -1.5614601, 0.00052132116, 0.575905
4.33400, 0.00052286574, -0.035436746, 1.85646e-05, -1.5576452, 0.00052132116, 0.575905
4.33500, 0.00052286071, -0.035306964, 1.84969e-05, -1.5575482, 0.00052132116, 0.575905
4.33600, 0.00052282282, -0.034984674, 1.83255e-05, -1.5586800, 0.00052132116, 0.575905
4.33700, 0.00052277268, -0.034865186, 1.82580e-05, -1.5610704, 0.00052132116, 0.575905
4.33800, 0.00052278887, -0.034707516, 1.81777e-05, -1.5597460, 0.00052132116, 0.575905
4.33900, 0.00052281669, -0.034600854, 1.81245e-05, -1.5579145, 0.00052132116, 0.575905
4.34000, 0.00052285372, -0.034447167, 1.80484e-05, -1.5554300, 0.00052132116, 0.575905
4.34100, 0.00052280772, -0.034299746, 1.79680e-05, -1.5575449, 0.00052132116, 0.575905
4.34200, 0.00052281250, -0.034120254, 1.78750e-05, -1.5567546, 0.00052132116, 0.575905
4.34300, 0.00052286071, -0.034130733, 1.78851e-05, -1.5541018, 0.00052132116, 0.575905
4.34400, 0.00052281086, -0.033927511, 1.77741e-05, -1.5562751, 0.00052132116, 0.575905
4.34500, 0.00052283544, -0.033797234, 1.77085e-05, -1.5545052, 0.00052132116, 0.575905
4.34600, 0.00052287736, -0.033733670, 1.76802e-05, -1.5519563, 0.00052132116, 0.575905
4.34700, 0.00052284057, -0.033572465, 1.75921e-05, -1.5535322, 0.00052132116, 0.575905
4.34800, 0.00052284256, -0.033435456, 1.75214e-05, -1.5530002, 0.00052132116, 0.575905
4.34900, 0.00052272361, -0.033253092, 1.74148e-05, -1.5592291, 0.00052132116, 0.575905
4.35000, 0.00052272025, -0.033076931, 1.73225e-05, -1.5589044, 0.00052132116, 0.575905
4.35100, 0.00052271162, -0.032981269, 1.72717e-05, -1.5591196, 0.00052132116, 0.575905
4.35200, 0.00052267969, -0.032714482, 1.71296e-05, -1.5601857, 0.00052132116, 0.575905
4.35300, 0.00052257121, -0.032504242, 1.70114e-05, -1.5659237, 0.00052132116, 0.575905
4.35400, 0.00052255921, -0.032447334, 1.69800e-05, -1.5664670, 0.00052132116, 0.575905
4.35500, 0.00052250903, -0.032305554, 1.69019e-05, -1.5690342, 0.00052132116, 0.575905
4.35600, 0.00052250032, -0.032114923, 1.68023e-05, -1.5690411, 0.00052132116, 0.575905
4.35700, 0.00052249201, -0.031964209, 1.67234e-05, -1.5691325, 0.00052132116, 0.575905
4.35800, 0.00052241611, -0.031814653, 1.66388e-05, -1.5732721, 0.00052132116, 0.575905
4.35900, 0.00052240409, -0.031707667, 1.65823e-05, -1.5737204, 0.00052132116, 0.575905
4.36000, 0.00052239689, -0.031553119, 1.65014e-05, -1.5737591, 0.00052132116, 0.575905
4.36100, 0.00052229967, -0.031344604, 1.63852e-05, -1.5791362, 0.00052132116, 0.575905
4.36200, 0.00052231992, -0.031285588, 1.63560e-05, -1.5777596, 0.00052132116, 0.575905
4.36300, 0.00052229960, -0.031138521, 1.62780e-05, -1.5786436, 0.00052132116, 0.575905
4.36400, 0.00052220542, -0.030907929, 1.61498e-05, -1.5838898, 0.00052132116, 0.575905
4.36500, 0.00052218431, -0.030786177, 1.60847e-05, -1.5849209, 0.00052132116, 0.575905
4.36600, 0.00052214425, -0.030599719, 1.59864e-05, -1.5870078, 0.00052132116, 0.575905
4.36700, 0.00052215367, -0.030392511, 1.58782e-05, -1.5859580, 0.00052132116, 0.575905
4.36800, 0.00052211861, -0.030247014, 1.58000e-05, -1.5878470, 0.00052132116, 0.575905
4.36900, 0.00052200080, -0.029904105, 1.56138e-05, -1.5946250, 0.00052132116, 0.575905
4.37000, 0.00052199044, -0.029828256, 1.55730e-05, -1.5951385, 0.00052132116, 0.575905
4.37100, 0.00052196258, -0.029621691, 1.54643e-05, -1.5965365, 0.00052132116, 0.575905
4.37200, 0.00052181794, -0.029312162, 1.52966e-05, -1.6053889, 0.00052132116, 0.575905
4.37300, 0.00052177673, -0.029189883, 1.52293e-05, -1.6078892, 0.00052132116, 0.575905
4.37400, 0.00052174624, -0.029034257, 1.51483e-05, -1.6096659, 0.00052132116, 0.575905
4.37500, 0.00052161364, -0.028730853, 1.49841e-05, -1.6180571, 0.00052132116, 0.575905
4.37600, 0.00052156148, -0.028549768, 1.48892e-05, -1.6213462, 0.00052132116, 0.575905
4.37700, 0.00052143063, -0.028327573, 1.47696e-05, -1.6299632, 0.00052132116, 0.575905
4.37800, 0.00052138197, -0.028080279, 1.46391e-05, -1.6330972, 0.00052132116, 0.575905
4.37900, 0.00052132012, -0.027952613, 1.45715e-05, -1.6372576, 0.00052132116, 0.575905
4.38000, 0.00052119511, -0.027656745, 1.44164e-05, -1.6457817, 0.00052132116, 0.575905
4.38100, 0.00052117808, -0.027429491, 1.42975e-05, -1.6469313, 0.00052132116, 0.575905
4.38200, 0.00052113748, -0.027182801, 1.41684e-05, -1.6497642, 0.00052132116, 0.575905
4.38300, 0.00052099431, -0.026798503, 1.39706e-05, -1.6600066, 0.00052132116, 0.575905
4.38400, 0.00052089841, -0.026543705, 1.38388e-05, -1.6670334, 0.00052132116, 0.575905
4.38500, 0.00052076847, -0.026161414, 1.36422e-05, -1.6768119, 0.00052132116, 0.575905
4.38600, 0.00052066455, -0.025819670, 1.34676e-05, -1.6848902, 0.00052132116, 0.575905
4.38700, 0.00052066475, -0.025606385, 1.33567e-05, -1.6851740, 0.00052132116, 0.575905
4.38800, 0.00052064615, -0.025273649, 1.31838e-05, -1.6870650, 0.00052132116, 0.575905
4.38900, 0.00052067740, -0.024953205, 1.30158e-05, -1.6851633, 0.00052132116, 0.575905
4.39000, 0.00052079348, -0.024792632, 1.29296e-05, -1.6764280, 0.00052132116, 0.575905
4.39100, 0.00052086599, -0.024601953, 1.28287e-05, -1.6709976, 0.00052132116, 0.575905
4.39200, 0.00052095968, -0.024299644, 1.26680e-05, -1.6638966, 0.00052132116, 0.575905
4.39300, 0.00052103250, -0.024065467, 1.25456e-05, -1.6582524, 0.00052132116, 0.575905
4.39400, 0.00052108814, -0.023816478, 1.24140e-05, -1.6538883, 0.00052132116, 0.575905
4.39500, 0.00052123874, -0.023602773, 1.23030e-05, -1.6417102, 0.00052132116, 0.575905
4.39600, 0.00052130671, -0.023338636, 1.21664e-05, -1.6360671, 0.00052132116, 0.575905
4.39700, 0.00052131909, -0.022941928, 1.19613e-05, -1.6348559, 0.00052132116, 0.575905
4.39800, 0.00052139263, -0.022790730, 1.18803e-05, -1.6285890, 0.00052132116, 0.575905
4.39900, 0.00052145837, -0.022551460, 1.17590e-05, -1.6228186, 0.00052132116, 0.575905
4.40000, 0.00052145076, -0.022194436, 1.15732e-05, -1.6231109, 0.00052132116, 0.575905
4.40100, 0.00052156550, -0.021981236, 1.14647e-05, -1.6128887, 0.00052132116, 0.575905
4.40200, 0.00052156987, -0.021697372, 1.13149e-05, -1.6120765, 0.00052132116, 0.575905
4.40300, 0.00052159876, -0.021459803, 1.11936e-05, -1.6091398, 0.00052132116, 0.575905
4.40400, 0.00052164928, -0.021208337, 1.10658e-05, -1.6041613, 0.00052132116, 0.575905
4.40500, 0.00052161749, -0.020922536, 1.09142e-05, -1.6065195, 0.00052132116, 0.575905
4.40600, 0.00052168102, -0.020770987, 1.08381e-05, -1.6003888, 0.00052132116, 0.575905
4.40700, 0.00052173588, -0.020676067, 1.07908e-05, -1.5951085, 0.00052132116, 0.575905
4.40800, 0.00052174932, -0.020479085, 1.06891e-05, -1.5933858, 0.00052132116, 0.575905
4.40900, 0.00052178106, -0.020583605, 1.07441e-05, -1.5906858, 0.00052132116, 0.575905
4.41000, 0.00052187370, -0.020658761, 1.07891e-05, -1.5823068, 0.00052132116, 0.575905
4.41100, 0.00052194383, -0.020531412, 1.07264e-05, -1.5753956, 0.00052132116, 0.575905
4.41200, 0.00052200588, -0.020621218, 1.07794e-05, -1.5699614, 0.00052132116, 0.575905
4.41300, 0.00052205740, -0.020496542, 1.07194e-05, -1.5647265, 0.00052132116, 0.575905
4.41400, 0.00052211619, -0.020397423, 1.06700e-05, -1.5588324, 0.00052132116, 0.575905
4.41500, 0.00052221069, -0.020382805, 1.06706e-05, -1.5499456, 0.00052132116, 0.575905
4.41600, 0.00052222021, -0.020362323, 1.06625e-05, -1.5489773, 0.00052132116, 0.575905
4.41700, 0.00052227884, -0.020321298, 1.06449e-05, -1.5432868, 0.00052132116, 0.575905
4.41800, 0.00052239034, -0.020233108, 1.06120e-05, -1.5324082, 0.00052132116, 0.575905
4.41900, 0.00052239865, -0.020117883, 1.05521e-05, -1.5309831, 0.00052132116, 0.575905
4.42000, 0.00052246927, -0.020073388, 1.05380e-05, -1.5240856, 0.00052132116, 0.575905
4.42100, 0.00052252682, -0.020058535, 1.05376e-05, -1.5185787, 0.00052132116, 0.575905
4.42200, 0.00052254625, -0.019876434, 1.04471e-05, -1.5156192, 0.00052132116, 0.575905
4.42300, 0.00052262991, -0.019888425, 1.04619e-05, -1.5077345, 0.00052132116, 0.575905
4.42400, 0.00052265402, -0.019795295, 1.04181e-05, -1.5048262, 0.00052132116, 0.575905
4.42500, 0.00052264274, -0.019713825, 1.03750e-05, -1.5053458, 0.00052132116, 0.575905
4.42600, 0.00052268003, -0.019734979, 1.03916e-05, -1.5019433, 0.00052132116, 0.575905
4.42700, 0.00052275697, -0.019674476, 1.03705e-05, -1.4941567, 0.00052132116, 0.575905
4.42800, 0.00052274941, -0.019589461, 1.03256e-05, -1.4942459, 0.00052132116, 0.575905
4.42900, 0.00052280606, -0.019571194, 1.03254e-05, -1.4886936, 0.00052132116, 0.575905
4.43000, 0.00052286098, -0.019586418, 1.03414e-05, -1.4835567, 0.00052132116, 0.575905
4.43100, 0.00052295106, -0.019635051, 1.03813e-05, -1.4753806, 0.00052132116, 0.575905
4.43200, 0.00052302786, -0.019595545, 1.03738e-05, -1.4677451, 0.00052132116, 0.575905
4.43300, 0.00052296732, -0.019452048, 1.02893e-05, -1.4722660, 0.00052132116, 0.575905
4.43400, 0.00052305178, -0.019415243, 1.02855e-05, -1.4638650, 0.00052132116, 0.575905
4.43500, 0.00052308120, -0.019396812, 1.02807e-05, -1.4608716, 0.00052132116, 0.575905
4.43600, 0.00052305526, -0.019273495, 1.02128e-05, -1.4622322, 0.00052132116, 0.575905
4.43700, 0.00052300673, -0.019319832, 1.02267e-05, -1.4673017, 0.00052132116, 0.575905
4.43800, 0.00052308653, -0.019248737, 1.02053e-05, -1.4589831, 0.00052132116, 0.575905
4.43900, 0.00052310470, -0.019202230, 1.01859e-05, -1.4568147, 0.00052132116, 0.575905
4.44000, 0.00052314899, -0.019242544, 1.02134e-05, -1.4529070, 0.00052132116, 0.575905
4.44100, 0.00052313885, -0.019146273, 1.01641e-05, -1.4529919, 0.00052132116, 0.575905
4.44200, 0.00052320303, -0.019161833, 1.01843e-05, -1.4469522, 0.00052132116, 0.575905
4.44300, 0.00052327916, -0.019329086, 1.02845e-05, -1.4413323, 0.00052132116, 0.575905
4.44400, 0.00052328774, -0.019310573, 1.02750e-05, -1.4402911, 0.00052132116, 0.575905
4.44500, 0.00052333039, -0.019248737, 1.02518e-05, -1.4355788, 0.00052132116, 0.575905
4.44600, 0.00052344769, -0.019304398, 1.03066e-05, -1.4250539, 0.00052132116, 0.575905
4.44700, 0.00052350076, -0.019233247, 1.02808e-05, -1.4192094, 0.00052132116, 0.575905
4.44800, 0.00052351108, -0.019242544, 1.02885e-05, -1.4183497, 0.00052132116, 0.575905
4.44900, 0.00052354771, -0.019121351, 1.02360e-05, -1.4135082, 0.00052132116, 0.575905
4.45000, 0.00052357141, -0.018863995, 1.01099e-05, -1.4081950, 0.00052132116, 0.575905
4.45100, 0.00052365602, -0.018920787, 1.01588e-05, -1.4007732, 0.00052132116, 0.575905
4.45200, 0.00052360441, -0.018641490, 1.00025e-05, -1.4022420, 0.00052132116, 0.575905
4.45300, 0.00052361217, -0.018455097, 9.91171e-06, -1.3991984, 0.00052132116, 0.575905
4.45400, 0.00052360854, -0.018361190, 9.86032e-06, -1.3982888, 0.00052132116, 0.575905
4.45500, 0.00052365826, -0.018270066, 9.82816e-06, -1.3922595, 0.00052132116, 0.575905
4.45600, 0.00052371090, -0.018178483, 9.79366e-06, -1.3858123, 0.00052132116, 0.575905
4.45700, 0.00052372311, -0.018007167, 9.70897e-06, -1.3822325, 0.00052132116, 0.575905
4.45800, 0.00052377878, -0.017904256, 9.67232e-06, -1.3752677, 0.00052132116, 0.575905
4.45900, 0.00052384346, -0.018043542, 9.76232e-06, -1.3709096, 0.00052132116, 0.575905
4.46000, 0.00052393061, -0.018043542, 9.78440e-06, -1.3622822, 0.00052132116, 0.575905
4.46100, 0.00052394527, -0.017880935, 9.70767e-06, -1.3584456, 0.00052132116, 0.575905
4.46200, 0.00052402548, -0.017950803, 9.76596e-06, -1.3516200, 0.00052132116, 0.575905
4.46300, 0.00052409420, -0.017967399, 9.79368e-06, -1.3451348, 0.00052132116, 0.575905
4.46400, 0.00052411554, -0.017983979, 9.80809e-06, -1.3433084, 0.00052132116, 0.575905
4.46500, 0.00052415463, -0.018010477, 9.83288e-06, -1.3399215, 0.00052132116, 0.575905
4.46600, 0.00052419429, -0.018010477, 9.84458e-06, -1.3360697, 0.00052132116, 0.575905
4.46700, 0.00052422760, -0.018000545, 9.84834e-06, -1.3326422, 0.00052132116, 0.575905
4.46800, 0.00052429896, -0.017990608, 9.86576e-06, -1.3256059, 0.00052132116, 0.575905
4.46900, 0.00052423032, -0.017914239, 9.80638e-06, -1.3309869, 0.00052132116, 0.575905
4.47000, 0.00052428477, -0.018007167, 9.86832e-06, -1.3272020, 0.00052132116, 0.575905
4.47100, 0.00052434741, -0.018066652, 9.91919e-06, -1.3222244, 0.00052132116, 0.575905
4.47200, 0.00052432018, -0.017914239, 9.83405e-06, -1.3222806, 0.00052132116, 0.575905
4.47300, 0.00052438175, -0.017964082, 9.87814e-06, -1.3171869, 0.00052132116, 0.575905
4.47400, 0.00052438942, -0.017967399, 9.88413e-06, -1.3165712, 0.00052132116, 0.575905
4.47500, 0.00052443720, -0.017904256, 9.86619e-06, -1.3108444, 0.00052132116, 0.575905
4.47600, 0.00052447851, -0.017983979, 9.91917e-06, -1.3082716, 0.00052132116, 0.575905
4.47700, 0.00052448286, -0.017907584, 9.88399e-06, -1.3065749, 0.00052132116, 0.575905
4.47800, 0.00052451290, -0.017860923, 9.86850e-06, -1.3028039, 0.00052132116, 0.575905
4.47900, 0.00052461350, -0.017880935, 9.91296e-06, -1.2936093, 0.00052132116, 0.575905
4.48000, 0.00052462264, -0.017733650, 9.84497e-06, -1.2901185, 0.00052132116, 0.575905
4.48100, 0.00052467276, -0.017693268, 9.84297e-06, -1.2846167, 0.00052132116, 0.575905
4.48200, 0.00052474121, -0.017662922, 9.84997e-06, -1.2774573, 0.00052132116, 0.575905
4.48300, 0.00052474570, -0.017517207, 9.78159e-06, -1.2743061, 0.00052132116, 0.575905
4.48400, 0.00052480067, -0.017404553, 9.74511e-06, -1.2668166, 0.00052132116, 0.575905
4.48500, 0.00052482289, -0.017414823, 9.75832e-06, -1.2649011, 0.00052132116, 0.575905
4.48600, 0.00052485258, -0.017253201, 9.69140e-06, -1.2588774, 0.00052132116, 0.575905
4.48700, 0.00052489977, -0.017280819, 9.72290e-06, -1.2549445, 0.00052132116, 0.575905
4.48800, 0.00052495986, -0.017242834, 9.72651e-06, -1.2484198, 0.00052132116, 0.575905
4.48900, 0.00052495456, -0.017149244, 9.68024e-06, -1.2470356, 0.00052132116, 0.575905
4.49000, 0.00052506418, -0.017201301, 9.74772e-06, -1.2377151, 0.00052132116, 0.575905
4.49100, 0.00052509087, -0.017156193, 9.73640e-06, -1.2342369, 0.00052132116, 0.575905
4.49200, 0.00052513074, -0.017235920, 9.78857e-06, -1.2320943, 0.00052132116, 0.575905
4.49300, 0.00052518127, -0.017298058, 9.83990e-06, -1.2287545, 0.00052132116, 0.575905
4.49400, 0.00052519097, -0.017322162, 9.85411e-06, -1.2283096, 0.00052132116, 0.575905
4.49500, 0.00052529360, -0.017349668, 9.90966e-06, -1.2194402, 0.00052132116, 0.575905
4.49600, 0.00052534021, -0.017493371, 9.99904e-06, -1.2183363, 0.00052132116, 0.575905
4.49700, 0.00052534298, -0.017401127, 9.95496e-06, -1.2160404, 0.00052132116, 0.575905
4.49800, 0.00052543709, -0.017489964, 1.00358e-05, -1.2093815, 0.00052132116, 0.575905
4.49900, 0.00052547828, -0.017506996, 1.00618e-05, -1.2060612, 0.00052132116, 0.575905
4.50000, 0.00052546135, -0.017411401, 1.00082e-05, -1.2054409, 0.00052132116, 0.575905
4.50100, 0.00052552660, -0.017489964, 1.00725e-05, -1.2012605, 0.00052132116, 0.575905
4.50200, 0.00052554002, -0.017359972, 1.00178e-05, -1.1972102, 0.00052132116, 0.575905
4.50300, 0.00052560502, -0.017411401, 1.00706e-05, -1.1925489, 0.00052132116, 0.575905
4.50400, 0.00052556304, -0.017335922, 1.00165e-05, -1.1946024, 0.00052132116, 0.575905
4.50500, 0.00052553573, -0.017218618, 9.94978e-06, -1.1944395, 0.00052132116, 0.575905
4.50600, 0.00052558577, -0.017183965, 9.95517e-06, -1.1891202, 0.00052132116, 0.575905
4.50700, 0.00052562749, -0.017173557, 9.96861e-06, -1.1851194, 0.00052132116, 0.575905
4.50800, 0.00052559911, -0.017128374, 9.93374e-06, -1.1865810, 0.00052132116, 0.575905
4.50900, 0.00052558328, -0.017145766, 9.93639e-06, -1.1884828, 0.00052132116, 0.575905
4.51000, 0.00052566342, -0.017229000, 1.00110e-05, -1.1831947, 0.00052132116, 0.575905
4.51100, 0.00052560621, -0.017093539, 9.91975e-06, -1.1850967, 0.00052132116, 0.575905
4.51200, 0.00052561343, -0.017173557, 9.96152e-06, -1.1863420, 0.00052132116, 0.575905
4.51300, 0.00052565096, -0.017048147, 9.91915e-06, -1.1800370, 0.00052132116, 0.575905
4.51400, 0.00052567754, -0.016978074, 9.89764e-06, -1.1759587, 0.00052132116, 0.575905
4.51500, 0.00052575617, -0.017013146, 9.95020e-06, -1.1697568, 0.00052132116, 0.575905
4.51600, 0.00052567498, -0.016897131, 9.85861e-06, -1.1742667, 0.00052132116, 0.575905
4.51700, 0.00052567831, -0.016776761, 9.80243e-06, -1.1710027, 0.00052132116, 0.575905
4.51800, 0.00052575302, -0.016687701, 9.79752e-06, -1.1621809, 0.00052132116, 0.575905
4.51900, 0.00052572221, -0.016601752, 9.74252e-06, -1.1628187, 0.00052132116, 0.575905
4.52000, 0.00052576555, -0.016576601, 9.75193e-06, -1.1583102, 0.00052132116, 0.575905
4.52100, 0.00052572748, -0.016583791, 9.73592e-06, -1.1618597, 0.00052132116, 0.575905
4.52200, 0.00052577726, -0.016508138, 9.72320e-06, -1.1554049, 0.00052132116, 0.575905
4.52300, 0.00052576198, -0.016540604, 9.73321e-06, -1.1577188, 0.00052132116, 0.575905
4.52400, 0.00052578837, -0.016529789, 9.74027e-06, -1.1550386, 0.00052132116, 0.575905
4.52500, 0.00052578599, -0.016457509, 9.70547e-06, -1.1534272, 0.00052132116, 0.575905
4.52600, 0.00052581824, -0.016558612, 9.76604e-06, -1.1529705, 0.00052132116, 0.575905
4.52700, 0.00052584535, -0.016573004, 9.78467e-06, -1.1508412, 0.00052132116, 0.575905
4.52800, 0.00052580059, -0.016558612, 9.75811e-06, -1.1545857, 0.00052132116, 0.575905
4.52900, 0.00052589491, -0.016547808, 9.79626e-06, -1.1457338, 0.00052132116, 0.575905
4.53000, 0.00052590856, -0.016573004, 9.81380e-06, -1.1451169, 0.00052132116, 0.575905
4.53100, 0.00052596474, -0.016518967, 9.81701e-06, -1.1387796, 0.00052132116, 0.575905
4.53200, 0.00052595698, -0.016555011, 9.82927e-06, -1.1403618, 0.00052132116, 0.575905
4.53300, 0.00052589067, -0.016428510, 9.73994e-06, -1.1431127, 0.00052132116, 0.575905
4.53400, 0.00052599565, -0.016370354, 9.76495e-06, -1.1322406, 0.00052132116, 0.575905
4.53500, 0.00052602036, -0.016443016, 9.80769e-06, -1.1317803, 0.00052132116, 0.575905
4.53600, 0.00052599814, -0.016201993, 9.68776e-06, -1.1275126, 0.00052132116, 0.575905
4.53700, 0.00052605183, -0.016279070, 9.75004e-06, -1.1247830, 0.00052132116, 0.575905
4.53800, 0.00052603815, -0.016213028, 9.71310e-06, -1.1242509, 0.00052132116, 0.575905
4.53900, 0.00052605943, -0.016069004, 9.65708e-06, -1.1184245, 0.00052132116, 0.575905
4.54000, 0.00052608650, -0.016124550, 9.69545e-06, -1.1174759, 0.00052132116, 0.575905
4.54100, 0.00052605683, -0.016080128, 9.66249e-06, -1.1190567, 0.00052132116, 0.575905
4.54200, 0.00052614855, -0.016220378, 9.77201e-06, -1.1146549, 0.00052132116, 0.575905
4.54300, 0.00052617355, -0.016183589, 9.76574e-06, -1.1113217, 0.00052132116, 0.575905
4.54400, 0.00052618499, -0.016161473, 9.76078e-06, -1.1096682, 0.00052132116, 0.575905
4.54500, 0.00052621405, -0.016161473, 9.77533e-06, -1.1070923, 0.00052132116, 0.575905
4.54600, 0.00052628622, -0.016297366, 9.87465e-06, -1.1045334, 0.00052132116, 0.575905
4.54700, 0.00052630701, -0.016176220, 9.83126e-06, -1.0994515, 0.00052132116, 0.575905
