time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.08500, 0.00036843827, -0.039958268, 2.51105e-05, -0.54783006, 0.00034779949, -0.549856
3.08600, 0.00036861375, -0.039769825, 2.52186e-05, -0.54167916, 0.00034779949, -0.549856
3.08700, 0.00036862884, -0.039649710, 2.52068e-05, -0.53987146, 0.00034779949, -0.549856
3.08800, 0.00036878579, -0.039569937, 2.53226e-05, -0.53552406, 0.00034779949, -0.549856
3.08900, 0.00036890823, -0.039281104, 2.53676e-05, -0.52935336, 0.00034779949, -0.549856
3.09000, 0.00036894775, -0.039220344, 2.53894e-05, -0.52780456, 0.00034779949, -0.549856
3.09100, 0.00036909900, -0.038933512, 2.54603e-05, -0.52108376, 0.00034779949, -0.549856
3.09200, 0.00036921710, -0.038783152, 2.55309e-05, -0.51677386, 0.00034779949, -0.549856
3.09300, 0.00036928808, -0.038804669, 2.55956e-05, -0.51558606, 0.00034779949, -0.549856
3.09400, 0.00036943050, -0.038553420, 2.56682e-05, -0.50959226, 0.00034779949, -0.549856
3.09500, 0.00036945813, -0.038427956, 2.56678e-05, -0.50750226, 0.00034779949, -0.549856
3.09600, 0.00036957769, -0.038443469, 2.57727e-05, -0.50526236, 0.00034779949, -0.549856
3.09700, 0.00036970731, -0.038258474, 2.58482e-05, -0.50038956, 0.00034779949, -0.549856
3.09800, 0.00036978320, -0.038270939, 2.59156e-05, -0.49903076, 0.00034779949, -0.549856
3.09900, 0.00036990854, -0.038323868, 2.60334e-05, -0.49721356, 0.00034779949, -0.549856
3.10000, 0.00037005034, -0.038222618, 2.61362e-05, -0.49320216, 0.00034779949, -0.549856
3.10100, 0.00037008783, -0.038075715, 2.61413e-05, -0.49070716, 0.00034779949, -0.549856
3.10200, 0.00037018828, -0.038078848, 2.62284e-05, -0.48879596, 0.00034779949, -0.549856
3.10300, 0.00037033500, -0.037890501, 2.63202e-05, -0.48369596, 0.00034779949, -0.549856
3.10400, 0.00037034001, -0.038031846, 2.63506e-05, -0.48530886, 0.00034779949, -0.549856
3.10500, 0.00037046386, -0.037623648, 2.63826e-05, -0.47800176, 0.00034779949, -0.549856
3.10600, 0.00037052069, -0.037504613, 2.64100e-05, -0.47547406, 0.00034779949, -0.549856
3.10700, 0.00037057417, -0.037512559, 2.64579e-05, -0.47456806, 0.00034779949, -0.549856
3.10800, 0.00037073871, -0.037226990, 2.65499e-05, -0.46807616, 0.00034779949, -0.549856
3.10900, 0.00037078403, -0.037279803, 2.65990e-05, -0.46788716, 0.00034779949, -0.549856
3.11000, 0.00037086855, -0.037283000, 2.66730e-05, -0.46635406, 0.00034779949, -0.549856
3.11100, 0.00037096108, -0.037267007, 2.67511e-05, -0.46448346, 0.00034779949, -0.549856
3.11200, 0.00037094029, -0.037348505, 2.67474e-05, -0.46583716, 0.00034779949, -0.549856
3.11300, 0.00037108563, -0.037366059, 2.68782e-05, -0.46345706, 0.00034779949, -0.549856
3.11400, 0.00037114555, -0.037241399, 2.69078e-05, -0.46083686, 0.00034779949, -0.549856
3.11500, 0.00037118890, -0.037545923, 2.70008e-05, -0.46376796, 0.00034779949, -0.549856
3.11600, 0.00037127568, -0.037386797, 2.70485e-05, -0.46031496, 0.00034779949, -0.549856
3.11700, 0.00037138687, -0.037410706, 2.71500e-05, -0.45861216, 0.00034779949, -0.549856
3.11800, 0.00037143861, -0.037582424, 2.72261e-05, -0.45976586, 0.00034779949, -0.549856
3.11900, 0.00037154779, -0.037552271, 2.73165e-05, -0.45748256, 0.00034779949, -0.549856
3.12000, 0.00037165631, -0.037458487, 2.73952e-05, -0.45446556, 0.00034779949, -0.549856
3.12100, 0.00037167666, -0.037504613, 2.74215e-05, -0.45467966, 0.00034779949, -0.549856
3.12200, 0.00037181881, -0.037308577, 2.75119e-05, -0.44987246, 0.00034779949, -0.549856
3.12300, 0.00037181820, -0.037393175, 2.75262e-05, -0.45089026, 0.00034779949, -0.549856
3.12400, 0.00037191835, -0.037471216, 2.76284e-05, -0.45011806, 0.00034779949, -0.549856
3.12500, 0.00037210324, -0.037226990, 2.77491e-05, -0.44408936, 0.00034779949, -0.549856
3.12600, 0.00037207847, -0.037444159, 2.77648e-05, -0.44706676, 0.00034779949, -0.549856
3.12700, 0.00037221694, -0.037397958, 2.78794e-05, -0.44420956, 0.00034779949, -0.549856
3.12800, 0.00037228951, -0.037407521, 2.79454e-05, -0.44311976, 0.00034779949, -0.549856
3.12900, 0.00037233959, -0.037549097, 2.80141e-05, -0.44394176, 0.00034779949, -0.549856
3.13000, 0.00037246334, -0.037480760, 2.81117e-05, -0.44107986, 0.00034779949, -0.549856
3.13100, 0.00037248088, -0.037523683, 2.81347e-05, -0.44129706, 0.00034779949, -0.549856
3.13200, 0.00037259458, -0.037647408, 2.82567e-05, -0.44086906, 0.00034779949, -0.549856
3.13300, 0.00037264708, -0.037458487, 2.82708e-05, -0.43780606, 0.00034779949, -0.549856
3.13400, 0.00037274543, -0.037572905, 2.83776e-05, -0.43753426, 0.00034779949, -0.549856
3.13500, 0.00037277614, -0.037647408, 2.84177e-05, -0.43790746, 0.00034779949, -0.549856
3.13600, 0.00037290444, -0.037544332, 2.85141e-05, -0.43464346, 0.00034779949, -0.549856
3.13700, 0.00037295039, -0.037569731, 2.85591e-05, -0.43418926, 0.00034779949, -0.549856
3.13800, 0.00037304197, -0.037523683, 2.86327e-05, -0.43218986, 0.00034779949, -0.549856
3.13900, 0.00037317800, -0.037421864, 2.87369e-05, -0.42887446, 0.00034779949, -0.549856
3.14000, 0.00037316087, -0.037536394, 2.87410e-05, -0.43046896, 0.00034779949, -0.549856
3.14100, 0.00037331942, -0.037393175, 2.88583e-05, -0.42632886, 0.00034779949, -0.549856
3.14200, 0.00037340341, -0.037319761, 2.89210e-05, -0.42417456, 0.00034779949, -0.549856
3.14300, 0.00037339994, -0.037447345, 2.89391e-05, -0.42568566, 0.00034779949, -0.549856
3.14400, 0.00037357979, -0.037292592, 2.90741e-05, -0.42113276, 0.00034779949, -0.549856
3.14500, 0.00037360708, -0.037143622, 2.90737e-05, -0.41899626, 0.00034779949, -0.549856
3.14600, 0.00037367970, -0.037271805, 2.91603e-05, -0.41938016, 0.00034779949, -0.549856
3.14700, 0.00037376934, -0.037188534, 2.92266e-05, -0.41704606, 0.00034779949, -0.549856
3.14800, 0.00037378913, -0.037279803, 2.92594e-05, -0.41778946, 0.00034779949, -0.549856
3.14900, 0.00037395797, -0.037127566, 2.93861e-05, -0.41352726, 0.00034779949, -0.549856
3.15000, 0.00037404355, -0.037125960, 2.94625e-05, -0.41221596, 0.00034779949, -0.549856
3.15100, 0.00037409654, -0.037125960, 2.95101e-05, -0.41142656, 0.00034779949, -0.549856
3.15200, 0.00037418582, -0.037119538, 2.95895e-05, -0.41004296, 0.00034779949, -0.549856
3.15300, 0.00037427731, -0.036948897, 2.96442e-05, -0.40676376, 0.00034779949, -0.549856
3.15400, 0.00037432140, -0.037031095, 2.96972e-05, -0.40704916, 0.00034779949, -0.549856
3.15500, 0.00037444037, -0.036745027, 2.97582e-05, -0.40206406, 0.00034779949, -0.549856
3.15600, 0.00037452769, -0.036707692, 2.98309e-05, -0.40036966, 0.00034779949, -0.549856
3.15700, 0.00037454425, -0.036528602, 2.98173e-05, -0.39810296, 0.00034779949, -0.549856
3.15800, 0.00037466345, -0.036474705, 2.99167e-05, -0.39580076, 0.00034779949, -0.549856
3.15900, 0.00037474524, -0.036255021, 2.99562e-05, -0.39216396, 0.00034779949, -0.549856
3.16000, 0.00037475943, -0.036315810, 2.99789e-05, -0.39267156, 0.00034779949, -0.549856
3.16100, 0.00037485293, -0.035878137, 2.99951e-05, -0.38639466, 0.00034779949, -0.549856
3.16200, 0.00037481216, -0.035971072, 2.99722e-05, -0.38799216, 0.00034779949, -0.549856
3.16300, 0.00037494690, -0.035919655, 3.00869e-05, -0.38555546, 0.00034779949, -0.549856
3.16400, 0.00037504235, -0.035951179, 3.01787e-05, -0.38460206, 0.00034779949, -0.549856
3.16500, 0.00037503834, -0.036138076, 3.02040e-05, -0.38675856, 0.00034779949, -0.549856
3.16600, 0.00037515245, -0.036055498, 3.02948e-05, -0.38424946, 0.00034779949, -0.549856
3.16700, 0.00037521744, -0.036055498, 3.03542e-05, -0.38337966, 0.00034779949, -0.549856
3.16800, 0.00037528212, -0.036204007, 3.04359e-05, -0.38415306, 0.00034779949, -0.549856
3.16900, 0.00037536424, -0.036009170, 3.04808e-05, -0.38087036, 0.00034779949, -0.549856
3.17000, 0.00037545787, -0.036017448, 3.05672e-05, -0.37968536, 0.00034779949, -0.549856
3.17100, 0.00037546884, -0.036000893, 3.05748e-05, -0.37936326, 0.00034779949, -0.549856
3.17200, 0.00037556770, -0.035806615, 3.06357e-05, -0.37589836, 0.00034779949, -0.549856
3.17300, 0.00037559515, -0.035839900, 3.06656e-05, -0.37588806, 0.00034779949, -0.549856
3.17400, 0.00037562637, -0.035749961, 3.06805e-05, -0.37447356, 0.00034779949, -0.549856
3.17500, 0.00037572796, -0.035791628, 3.07795e-05, -0.37358396, 0.00034779949, -0.549856
3.17600, 0.00037572600, -0.035793293, 3.07780e-05, -0.37363166, 0.00034779949, -0.549856
3.17700, 0.00037580636, -0.035791628, 3.08514e-05, -0.37256956, 0.00034779949, -0.549856
3.17800, 0.00037589022, -0.035831582, 3.09341e-05, -0.37191316, 0.00034779949, -0.549856
3.17900, 0.00037586219, -0.036035649, 3.09396e-05, -0.37455916, 0.00034779949, -0.549856
3.18000, 0.00037594053, -0.035758298, 3.09693e-05, -0.37046076, 0.00034779949, -0.549856
3.18100, 0.00037597467, -0.035641402, 3.09825e-05, -0.36868496, 0.00034779949, -0.549856
3.18200, 0.00037606051, -0.035929613, 3.11050e-05, -0.37080526, 0.00034779949, -0.549856
3.18300, 0.00037612458, -0.035844889, 3.11507e-05, -0.36902636, 0.00034779949, -0.549856
3.18400, 0.00037621134, -0.036078639, 3.12654e-05, -0.37049216, 0.00034779949, -0.549856
3.18500, 0.00037621239, -0.036167759, 3.12802e-05, -0.37148706, 0.00034779949, -0.549856
3.18600, 0.00037636481, -0.036162816, 3.14187e-05, -0.36945556, 0.00034779949, -0.549856
3.18700, 0.00037631371, -0.036309242, 3.13940e-05, -0.37171526, 0.00034779949, -0.549856
3.18800, 0.00037642115, -0.036310885, 3.14928e-05, -0.37037226, 0.00034779949, -0.549856
3.18900, 0.00037652706, -0.036192477, 3.15720e-05, -0.36773006, 0.00034779949, -0.549856
3.19000, 0.00037654089, -0.036259953, 3.15947e-05, -0.36828416, 0.00034779949, -0.549856
3.19100, 0.00037664871, -0.036129829, 3.16742e-05, -0.36551256, 0.00034779949, -0.549856
3.19200, 0.00037676127, -0.036152922, 3.17809e-05, -0.36435246, 0.00034779949, -0.549856
3.19300, 0.00037676009, -0.036256664, 3.17955e-05, -0.36551066, 0.00034779949, -0.549856
3.19400, 0.00037687131, -0.036138076, 3.18800e-05, -0.36284066, 0.00034779949, -0.549856
3.19500, 0.00037686580, -0.036090203, 3.18679e-05, -0.36239406, 0.00034779949, -0.549856
3.19600, 0.00037693339, -0.036238570, 3.19518e-05, -0.36315106, 0.00034779949, -0.549856
3.19700, 0.00037701741, -0.036166113, 3.20185e-05, -0.36134786, 0.00034779949, -0.549856
3.19800, 0.00037702667, -0.036233634, 3.20367e-05, -0.36194126, 0.00034779949, -0.549856
3.19900, 0.00037708347, -0.036263239, 3.20936e-05, -0.36158626, 0.00034779949, -0.549856
3.20000, 0.00037720661, -0.036218826, 3.22006e-05, -0.35962556, 0.00034779949, -0.549856
3.20100, 0.00037722049, -0.036294464, 3.22244e-05, -0.36026166, 0.00034779949, -0.549856
3.20200, 0.00037726841, -0.036268171, 3.22644e-05, -0.35938116, 0.00034779949, -0.549856
3.20300, 0.00037739919, -0.036251731, 3.23824e-05, -0.35762686, 0.00034779949, -0.549856
3.20400, 0.00037742415, -0.036324017, 3.24162e-05, -0.35811586, 0.00034779949, -0.549856
3.20500, 0.00037752445, -0.036090203, 3.24744e-05, -0.35440966, 0.00034779949, -0.549856
3.20600, 0.00037758552, -0.036030687, 3.25218e-05, -0.35302686, 0.00034779949, -0.549856
3.20700, 0.00037768050, -0.036136430, 3.26248e-05, -0.35303276, 0.00034779949, -0.549856
3.20800, 0.00037776667, -0.036076985, 3.26959e-05, -0.35139676, 0.00034779949, -0.549856
3.20900, 0.00037782864, -0.036090203, 3.27550e-05, -0.35080856, 0.00034779949, -0.549856
3.21000, 0.00037787979, -0.036264885, 3.28276e-05, -0.35207176, 0.00034779949, -0.549856
3.21100, 0.00037798422, -0.035913017, 3.28735e-05, -0.34713006, 0.00034779949, -0.549856
3.21200, 0.00037796719, -0.036098462, 3.28840e-05, -0.34926576, 0.00034779949, -0.549856
3.21300, 0.00037807791, -0.036027376, 3.29764e-05, -0.34725016, 0.00034779949, -0.549856
3.21400, 0.00037816781, -0.036292821, 3.30976e-05, -0.34901376, 0.00034779949, -0.549856
3.21500, 0.00037820799, -0.036365028, 3.31454e-05, -0.34933106, 0.00034779949, -0.549856
3.21600, 0.00037834176, -0.036345348, 3.32662e-05, -0.34758516, 0.00034779949, -0.549856
3.21700, 0.00037840504, -0.036428910, 3.33366e-05, -0.34773136, 0.00034779949, -0.549856
3.21800, 0.00037848833, -0.036579162, 3.34355e-05, -0.34837596, 0.00034779949, -0.549856
3.21900, 0.00037858841, -0.036381416, 3.34997e-05, -0.34516976, 0.00034779949, -0.549856
3.22000, 0.00037865697, -0.036420725, 3.35688e-05, -0.34480806, 0.00034779949, -0.549856
3.22100, 0.00037874703, -0.036407627, 3.36502e-05, -0.34365106, 0.00034779949, -0.549856
3.22200, 0.00037883261, -0.036264885, 3.37092e-05, -0.34120626, 0.00034779949, -0.549856
3.22300, 0.00037891112, -0.036264885, 3.37821e-05, -0.34034276, 0.00034779949, -0.549856
3.22400, 0.00037902618, -0.036222115, 3.38829e-05, -0.33863566, 0.00034779949, -0.549856
3.22500, 0.00037917029, -0.036085248, 3.39975e-05, -0.33563966, 0.00034779949, -0.549856
3.22600, 0.00037922063, -0.036076985, 3.40432e-05, -0.33501316, 0.00034779949, -0.549856
3.22700, 0.00037930698, -0.036019102, 3.41154e-05, -0.33348056, 0.00034779949, -0.549856
3.22800, 0.00037943635, -0.035964441, 3.42281e-05, -0.33152266, 0.00034779949, -0.549856
3.22900, 0.00037945105, -0.036208946, 3.42758e-05, -0.33388826, 0.00034779949, -0.549856
3.23000, 0.00037958647, -0.036212239, 3.44023e-05, -0.33247996, 0.00034779949, -0.549856
3.23100, 0.00037965443, -0.036090203, 3.44485e-05, -0.33049536, 0.00034779949, -0.549856
3.23200, 0.00037970742, -0.036330581, 3.45313e-05, -0.33240916, 0.00034779949, -0.549856
3.23300, 0.00037983922, -0.036060456, 3.46168e-05, -0.32826446, 0.00034779949, -0.549856
3.23400, 0.00037989476, -0.036171056, 3.46836e-05, -0.32879926, 0.00034779949, -0.549856
3.23500, 0.00037999732, -0.036353547, 3.48046e-05, -0.32960766, 0.00034779949, -0.549856
3.23600, 0.00038010867, -0.036448542, 3.49212e-05, -0.32939316, 0.00034779949, -0.549856
3.23700, 0.00038014949, -0.036338788, 3.49442e-05, -0.32786196, 0.00034779949, -0.549856
3.23800, 0.00038030553, -0.036389608, 3.50967e-05, -0.32676856, 0.00034779949, -0.549856
3.23900, 0.00038034911, -0.036284607, 3.51230e-05, -0.32526156, 0.00034779949, -0.549856
3.24000, 0.00038040251, -0.036432181, 3.51929e-05, -0.32619636, 0.00034779949, -0.549856
3.24100, 0.00038051608, -0.036027376, 3.52440e-05, -0.32096936, 0.00034779949, -0.549856
3.24200, 0.00038063051, -0.035924636, 3.53369e-05, -0.31876606, 0.00034779949, -0.549856
3.24300, 0.00038066877, -0.036076985, 3.53932e-05, -0.31991626, 0.00034779949, -0.549856
3.24400, 0.00038079518, -0.035771634, 3.54707e-05, -0.31560246, 0.00034779949, -0.549856
3.24500, 0.00038085494, -0.035676509, 3.55138e-05, -0.31404136, 0.00034779949, -0.549856
3.24600, 0.00038096266, -0.035843227, 3.56370e-05, -0.31466166, 0.00034779949, -0.549856
3.24700, 0.00038107352, -0.035843227, 3.57411e-05, -0.31359356, 0.00034779949, -0.549856
3.24800, 0.00038111508, -0.036070377, 3.58101e-05, -0.31544036, 0.00034779949, -0.549856
3.24900, 0.00038117815, -0.036167759, 3.58824e-05, -0.31580996, 0.00034779949, -0.549856
3.25000, 0.00038133169, -0.035946202, 3.59966e-05, -0.31209986, 0.00034779949, -0.549856
3.25100, 0.00038136185, -0.036136430, 3.60501e-05, -0.31369566, 0.00034779949, -0.549856
3.25200, 0.00038147387, -0.035668153, 3.60933e-05, -0.30796926, 0.00034779949, -0.549856
3.25300, 0.00038161391, -0.035919655, 3.62579e-05, -0.30913566, 0.00034779949, -0.549856
3.25400, 0.00038164051, -0.035788294, 3.62657e-05, -0.30758926, 0.00034779949, -0.549856
3.25500, 0.00038177696, -0.035676509, 3.63793e-05, -0.30519886, 0.00034779949, -0.549856
3.25600, 0.00038183959, -0.035530832, 3.64193e-05, -0.30317806, 0.00034779949, -0.549856
3.25700, 0.00038194488, -0.035633035, 3.65314e-05, -0.30319166, 0.00034779949, -0.549856
3.25800, 0.00038211588, -0.035350841, 3.66565e-05, -0.29887796, 0.00034779949, -0.549856
3.25900, 0.00038220391, -0.035176709, 3.67169e-05, -0.29634166, 0.00034779949, -0.549856
3.26000, 0.00038228668, -0.035305277, 3.68113e-05, -0.29685046, 0.00034779949, -0.549856
3.26100, 0.00038244658, -0.035266418, 3.69570e-05, -0.29501696, 0.00034779949, -0.549856
3.26200, 0.00038245725, -0.035298523, 3.69716e-05, -0.29526946, 0.00034779949, -0.549856
3.26300, 0.00038258658, -0.035445154, 3.71119e-05, -0.29551456, 0.00034779949, -0.549856
3.26400, 0.00038269431, -0.035207201, 3.71836e-05, -0.29225246, 0.00034779949, -0.549856
3.26500, 0.00038272637, -0.035071474, 3.71969e-05, -0.29065676, 0.00034779949, -0.549856
3.26600, 0.00038282481, -0.035098661, 3.72932e-05, -0.29004646, 0.00034779949, -0.549856
3.26700, 0.00038291553, -0.034996599, 3.73662e-05, -0.28826396, 0.00034779949, -0.549856
3.26800, 0.00038301749, -0.035313718, 3.75022e-05, -0.29043866, 0.00034779949, -0.549856
3.26900, 0.00038307452, -0.035040863, 3.75221e-05, -0.28731416, 0.00034779949, -0.549856
3.27000, 0.00038322441, -0.035119038, 3.76736e-05, -0.28677416, 0.00034779949, -0.549856
3.27100, 0.00038328402, -0.035306964, 3.77535e-05, -0.28807806, 0.00034779949, -0.549856
3.27200, 0.00038342821, -0.035085071, 3.78621e-05, -0.28469206, 0.00034779949, -0.549856
3.27300, 0.00038346932, -0.035290077, 3.79266e-05, -0.28632116, 0.00034779949, -0.549856
3.27400, 0.00038355522, -0.035219051, 3.79989e-05, -0.28489606, 0.00034779949, -0.549856
3.27500, 0.00038372986, -0.035263035, 3.81699e-05, -0.28385706, 0.00034779949, -0.549856
3.27600, 0.00038370695, -0.035227515, 3.81437e-05, -0.28370186, 0.00034779949, -0.549856
