time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.08100, 0.00044382896, 0.00077204045, 3.53710e-06, 3.1787818, 0.00044734891, 0.567402
3.08200, 0.00044404252, 0.00059801998, 3.31558e-06, 3.1548836, 0.00044734891, 0.567402
3.08300, 0.00044431729, 0.00048828125, 3.03926e-06, 3.1513450, 0.00044734891, 0.567402
3.08400, 0.00044446243, 0.00048828125, 2.89439e-06, 3.1543768, 0.00044734891, 0.567402
3.08500, 0.00044473612, 0.0000000, 2.61566e-06, 3.1273334, 0.00044734891, 0.567402
3.08600, 0.00044491072, 0.00048828125, 2.44219e-06, 3.1377294, 0.00044734891, 0.567402
3.08700, 0.00044505735, 0.0000000, 2.29239e-06, 3.1074874, 0.00044734891, 0.567402
3.08800, 0.00044524778, 0.0000000, 2.10237e-06, 3.1149662, 0.00044734891, 0.567402
3.08900, 0.00044545690, 0.0000000, 1.89466e-06, 3.1334055, 0.00044734891, 0.567402
3.09000, 0.00044561177, 0.0000000, 1.73759e-06, 3.1033909, 0.00044734891, 0.567402
3.09100, 0.00044577843, 0.0000000, 1.57443e-06, 3.1513970, 0.00044734891, 0.567402
3.09200, 0.00044597392, 0.0000000, 1.37757e-06, 3.1417401, 0.00044734891, 0.567402
3.09300, 0.00044609943, 0.0000000, 1.24950e-06, 3.0859821, 0.00044734891, 0.567402
3.09400, 0.00044630523, 0.0000000, 1.04376e-06, 3.0928886, 0.00044734891, 0.567402
3.09500, 0.00044643646, 0.0000000, 9.12981e-07, 3.0466230, 0.00044734891, 0.567402
3.09600, 0.00044666747, 0.0000000, 6.82350e-07, 3.0290010, 0.00044734891, 0.567402
3.09700, 0.00044681588, 0.0000000, 5.33795e-07, 3.0271461, 0.00044734891, 0.567402
3.09800, 0.00044696275, 0.0000000, 3.87768e-07, 2.9897335, 0.00044734891, 0.567402
3.09900, 0.00044710419, 0.0000000, 2.48886e-07, 2.8975446, 0.00044734891, 0.567402
3.10000, 0.00044734891, -0.0000000, 0.00000, -2.1991150, 0.00044734891, 0.567402
3.10100, 0.00044740710, 0.0000000, 6.01013e-08, 0.19204756, 0.00044734891, 0.567402
3.10200, 0.00044762215, -0.0000000, 2.81943e-07, -0.31019064, 0.00044734891, 0.567402
3.10300, 0.00044781086, -0.00048828125, 4.91372e-07, -0.40890414, 0.00044734891, 0.567402
3.10400, 0.00044792355, -0.0000000, 5.83611e-07, -0.23661034, 0.00044734891, 0.567402
3.10500, 0.00044813602, -0.00048828125, 8.15437e-07, -0.32551314, 0.00044734891, 0.567402
3.10600, 0.00044831711, -0.00048828125, 9.87883e-07, -0.26110964, 0.00044734891, 0.567402
3.10700, 0.00044846738, -0.00048828125, 1.13471e-06, -0.23055214, 0.00044734891, 0.567402
3.10800, 0.00044867409, -0.00048828125, 1.33756e-06, -0.19728924, 0.00044734891, 0.567402
3.10900, 0.00044880771, -0.00048828125, 1.46867e-06, -0.17712404, 0.00044734891, 0.567402
3.11000, 0.00044898453, -0.0000000, 1.63694e-06, -0.10116004, 0.00044734891, 0.567402
3.11100, 0.00044918457, -0.0000000, 1.83637e-06, -0.088822139, 0.00044734891, 0.567402
3.11200, 0.00044935356, 0.0000000, 2.00478e-06, -0.049273739, 0.00044734891, 0.567402
3.11300, 0.00044945326, 0.0000000, 2.10444e-06, -0.051582639, 0.00044734891, 0.567402
3.11400, 0.00044970710, -0.0000000, 2.35835e-06, -0.072817639, 0.00044734891, 0.567402
3.11500, 0.00044980244, 0.0000000, 2.45543e-06, -0.021496339, 0.00044734891, 0.567402
3.11600, 0.00045001156, 0.0000000, 2.66292e-06, -0.046583439, 0.00044734891, 0.567402
3.11700, 0.00045017046, 0.0000000, 2.82155e-06, -0.059682139, 0.00044734891, 0.567402
3.11800, 0.00045030683, 0.0000000, 2.95822e-06, -0.046651839, 0.00044734891, 0.567402
3.11900, 0.00045050957, -0.0000000, 3.16066e-06, -0.061153939, 0.00044734891, 0.567402
3.12000, 0.00045063693, -0.0000000, 3.28833e-06, -0.074680639, 0.00044734891, 0.567402
3.12100, 0.00045080146, -0.0000000, 3.45271e-06, -0.070777639, 0.00044734891, 0.567402
3.12200, 0.00045096601, -0.0000000, 3.61832e-06, -0.087065739, 0.00044734891, 0.567402
3.12300, 0.00045106654, -0.0000000, 3.71871e-06, -0.085169839, 0.00044734891, 0.567402
3.12400, 0.00045121271, -0.0000000, 3.86590e-06, -0.094043539, 0.00044734891, 0.567402
3.12500, 0.00045140866, -0.00048828125, 4.06283e-06, -0.10007744, 0.00044734891, 0.567402
3.12600, 0.00045148133, -0.0000000, 4.13327e-06, -0.081335339, 0.00044734891, 0.567402
3.12700, 0.00045165757, -0.00048828125, 4.31103e-06, -0.094261939, 0.00044734891, 0.567402
3.12800, 0.00045178248, -0.00048828125, 4.43761e-06, -0.10383494, 0.00044734891, 0.567402
3.12900, 0.00045184639, -0.00048828125, 4.50189e-06, -0.10542684, 0.00044734891, 0.567402
3.13000, 0.00045193520, -0.00077204045, 4.59955e-06, -0.13725404, 0.00044734891, 0.567402
3.13100, 0.00045206773, -0.00097656250, 4.74035e-06, -0.15677404, 0.00044734891, 0.567402
3.13200, 0.00045206392, -0.0012448779, 4.75017e-06, -0.18331624, 0.00044734891, 0.567402
3.13300, 0.00045218790, -0.0016558425, 4.89650e-06, -0.21517424, 0.00044734891, 0.567402
3.13400, 0.00045221197, -0.0018593199, 4.93639e-06, -0.23444634, 0.00044734891, 0.567402
3.13500, 0.00045232981, -0.0021561920, 5.07353e-06, -0.25337984, 0.00044734891, 0.567402
3.13600, 0.00045245237, -0.0024657000, 5.22045e-06, -0.27424384, 0.00044734891, 0.567402
3.13700, 0.00045250325, -0.0025837421, 5.28416e-06, -0.28433414, 0.00044734891, 0.567402
3.13800, 0.00045254902, -0.0026520467, 5.33588e-06, -0.28831834, 0.00044734891, 0.567402
3.13900, 0.00045273565, -0.0029901010, 5.55135e-06, -0.30654244, 0.00044734891, 0.567402
3.14000, 0.00045276326, -0.0028680039, 5.56744e-06, -0.29741524, 0.00044734891, 0.567402
3.14100, 0.00045289001, -0.0031265267, 5.71634e-06, -0.31073504, 0.00044734891, 0.567402
3.14200, 0.00045299500, -0.0031265267, 5.81822e-06, -0.30633624, 0.00044734891, 0.567402
3.14300, 0.00045301641, -0.0030297067, 5.82868e-06, -0.29815514, 0.00044734891, 0.567402
3.14400, 0.00045314746, -0.0031265267, 5.96757e-06, -0.30105954, 0.00044734891, 0.567402
3.14500, 0.00045320462, -0.0029901010, 6.01083e-06, -0.29010534, 0.00044734891, 0.567402
3.14600, 0.00045324522, -0.0029296887, 6.04136e-06, -0.28195714, 0.00044734891, 0.567402
3.14700, 0.00045333518, -0.0029296887, 6.13031e-06, -0.27959184, 0.00044734891, 0.567402
3.14800, 0.00045337592, -0.0029901010, 6.17659e-06, -0.28295124, 0.00044734891, 0.567402
3.14900, 0.00045347110, -0.0029700999, 6.26481e-06, -0.27618074, 0.00044734891, 0.567402
3.15000, 0.00045353746, -0.0030881630, 6.34228e-06, -0.28308714, 0.00044734891, 0.567402
3.15100, 0.00045359940, -0.0031265267, 6.40567e-06, -0.28303794, 0.00044734891, 0.567402
3.15200, 0.00045368766, -0.0031832056, 6.49898e-06, -0.28502824, 0.00044734891, 0.567402
3.15300, 0.00045372858, -0.0032754918, 6.54919e-06, -0.29058444, 0.00044734891, 0.567402
3.15400, 0.00045375574, -0.0031644255, 6.56280e-06, -0.28095494, 0.00044734891, 0.567402
3.15500, 0.00045382017, -0.0034004871, 6.64992e-06, -0.29495074, 0.00044734891, 0.567402
3.15600, 0.00045387518, -0.0033296358, 6.69717e-06, -0.28899054, 0.00044734891, 0.567402
3.15700, 0.00045386275, -0.0032754918, 6.68062e-06, -0.28648974, 0.00044734891, 0.567402
3.15800, 0.00045397075, -0.0032754918, 6.78360e-06, -0.28138094, 0.00044734891, 0.567402
3.15900, 0.00045398604, -0.0032204373, 6.79342e-06, -0.27744774, 0.00044734891, 0.567402
3.16000, 0.00045408009, -0.0031644255, 6.87884e-06, -0.27006664, 0.00044734891, 0.567402
3.16100, 0.00045416539, -0.0030688012, 6.95494e-06, -0.26233084, 0.00044734891, 0.567402
3.16200, 0.00045413350, -0.0030297067, 6.92185e-06, -0.26192634, 0.00044734891, 0.567402
3.16300, 0.00045418787, -0.0029901010, 6.97054e-06, -0.25702774, 0.00044734891, 0.567402
3.16400, 0.00045427334, -0.0030688012, 7.05994e-06, -0.25869744, 0.00044734891, 0.567402
3.16500, 0.00045424169, -0.0028049632, 7.00739e-06, -0.24342924, 0.00044734891, 0.567402
3.16600, 0.00045438889, -0.0030688012, 7.17403e-06, -0.25607444, 0.00044734891, 0.567402
3.16700, 0.00045445719, -0.0031265267, 7.24534e-06, -0.25730044, 0.00044734891, 0.567402
3.16800, 0.00045451972, -0.0030688012, 7.30274e-06, -0.25282704, 0.00044734891, 0.567402
3.16900, 0.00045453614, -0.0031832056, 7.32871e-06, -0.25932644, 0.00044734891, 0.567402
3.17000, 0.00045452668, -0.0033652480, 7.33634e-06, -0.27089834, 0.00044734891, 0.567402
3.17100, 0.00045457552, -0.0033116860, 7.37792e-06, -0.26544374, 0.00044734891, 0.567402
3.17200, 0.00045467201, -0.0034179704, 7.48313e-06, -0.26981174, 0.00044734891, 0.567402
3.17300, 0.00045470125, -0.0034179704, 7.51212e-06, -0.26924804, 0.00044734891, 0.567402
3.17400, 0.00045467418, -0.0034870273, 7.49165e-06, -0.27381434, 0.00044734891, 0.567402
3.17500, 0.00045475719, -0.0035881216, 7.58451e-06, -0.27871704, 0.00044734891, 0.567402
3.17600, 0.00045467056, -0.0035547430, 7.49511e-06, -0.27825974, 0.00044734891, 0.567402
3.17700, 0.00045478677, -0.0036211926, 7.61343e-06, -0.27789854, 0.00044734891, 0.567402
3.17800, 0.00045482543, -0.0036376154, 7.65416e-06, -0.27860494, 0.00044734891, 0.567402
3.17900, 0.00045479780, -0.0034526715, 7.61102e-06, -0.26943244, 0.00044734891, 0.567402
3.18000, 0.00045483806, -0.0035547430, 7.65996e-06, -0.27428224, 0.00044734891, 0.567402
3.18100, 0.00045482860, -0.0035881216, 7.65408e-06, -0.27659754, 0.00044734891, 0.567402
3.18200, 0.00045486005, -0.0035040791, 7.67487e-06, -0.26959754, 0.00044734891, 0.567402
3.18300, 0.00045491134, -0.0035881216, 7.73496e-06, -0.27433264, 0.00044734891, 0.567402
3.18400, 0.00045490451, -0.0036376154, 7.73357e-06, -0.27770534, 0.00044734891, 0.567402
3.18500, 0.00045492032, -0.0036376154, 7.74693e-06, -0.27601474, 0.00044734891, 0.567402
3.18600, 0.00045498670, -0.0037505617, 7.82363e-06, -0.28119774, 0.00044734891, 0.567402
3.18700, 0.00045493878, -0.0037505617, 7.77612e-06, -0.28210784, 0.00044734891, 0.567402
3.18800, 0.00045493353, -0.0038756146, 7.78415e-06, -0.28977004, 0.00044734891, 0.567402
3.18900, 0.00045497528, -0.0038756146, 7.82341e-06, -0.28777254, 0.00044734891, 0.567402
3.19000, 0.00045495935, -0.0038602047, 7.80765e-06, -0.28809334, 0.00044734891, 0.567402
3.19100, 0.00045498862, -0.0039062523, 7.84029e-06, -0.28956134, 0.00044734891, 0.567402
3.19200, 0.00045505312, -0.0040264730, 7.91424e-06, -0.29383004, 0.00044734891, 0.567402
3.19300, 0.00045498263, -0.0037979390, 7.82494e-06, -0.28435784, 0.00044734891, 0.567402
3.19400, 0.00045505070, -0.0038756146, 7.89920e-06, -0.28690654, 0.00044734891, 0.567402
3.19500, 0.00045498864, -0.0037505617, 7.82463e-06, -0.28062404, 0.00044734891, 0.567402
3.19600, 0.00045501340, -0.0037025779, 7.84331e-06, -0.27671674, 0.00044734891, 0.567402
3.19700, 0.00045510492, -0.0036376154, 7.92744e-06, -0.27108224, 0.00044734891, 0.567402
3.19800, 0.00045510342, -0.0035881216, 7.92105e-06, -0.26813984, 0.00044734891, 0.567402
3.19900, 0.00045514186, -0.0035040791, 7.95234e-06, -0.26323114, 0.00044734891, 0.567402
3.20000, 0.00045520302, -0.0036376154, 8.02486e-06, -0.26940804, 0.00044734891, 0.567402
3.20100, 0.00045517420, -0.0035379357, 7.98689e-06, -0.26420084, 0.00044734891, 0.567402
3.20200, 0.00045517172, -0.0036702405, 7.99561e-06, -0.27103494, 0.00044734891, 0.567402
3.20300, 0.00045522500, -0.0037186414, 8.05387e-06, -0.27329234, 0.00044734891, 0.567402
3.20400, 0.00045517881, -0.0036702405, 8.00242e-06, -0.27077974, 0.00044734891, 0.567402
3.20500, 0.00045526938, -0.0037505617, 8.10033e-06, -0.27393244, 0.00044734891, 0.567402
3.20600, 0.00045525269, -0.0038291984, 8.09039e-06, -0.27803634, 0.00044734891, 0.567402
3.20700, 0.00045520776, -0.0037979390, 8.04483e-06, -0.27827424, 0.00044734891, 0.567402
3.20800, 0.00045524194, -0.0038756146, 8.08469e-06, -0.28104544, 0.00044734891, 0.567402
3.20900, 0.00045527013, -0.0037979390, 8.10494e-06, -0.27615144, 0.00044734891, 0.567402
3.21000, 0.00045522425, -0.0037025779, 8.05093e-06, -0.27201224, 0.00044734891, 0.567402
3.21100, 0.00045530671, -0.0037505617, 8.13665e-06, -0.27286034, 0.00044734891, 0.567402
3.21200, 0.00045522360, -0.0037025779, 8.05067e-06, -0.27225404, 0.00044734891, 0.567402
3.21300, 0.00045525090, -0.0037025779, 8.07673e-06, -0.27116864, 0.00044734891, 0.567402
3.21400, 0.00045532532, -0.0037186414, 8.15222e-06, -0.27084924, 0.00044734891, 0.567402
3.21500, 0.00045529006, -0.0035881216, 8.10517e-06, -0.26424264, 0.00044734891, 0.567402
3.21600, 0.00045534545, -0.0037822125, 8.17513e-06, -0.27221444, 0.00044734891, 0.567402
3.21700, 0.00045534243, -0.0037505617, 8.17133e-06, -0.27180044, 0.00044734891, 0.567402
3.21800, 0.00045531251, -0.0037822125, 8.14446e-06, -0.27395394, 0.00044734891, 0.567402
3.21900, 0.00045539203, -0.0039214818, 8.23590e-06, -0.27967954, 0.00044734891, 0.567402
3.22000, 0.00045538996, -0.0038602047, 8.22587e-06, -0.27522534, 0.00044734891, 0.567402
3.22100, 0.00045533651, -0.0037822125, 8.16666e-06, -0.27260274, 0.00044734891, 0.567402
3.22200, 0.00045537164, -0.0039214818, 8.21584e-06, -0.28013244, 0.00044734891, 0.567402
3.22300, 0.00045534155, -0.0038291984, 8.17713e-06, -0.27566434, 0.00044734891, 0.567402
3.22400, 0.00045537088, -0.0039214818, 8.21459e-06, -0.27986804, 0.00044734891, 0.567402
3.22500, 0.00045543237, -0.0038756146, 8.27045e-06, -0.27591204, 0.00044734891, 0.567402
3.22600, 0.00045532359, -0.0037186414, 8.14928e-06, -0.27016234, 0.00044734891, 0.567402
3.22700, 0.00045536988, -0.0037979390, 8.20305e-06, -0.27392114, 0.00044734891, 0.567402
3.22800, 0.00045538944, -0.0037979390, 8.22238e-06, -0.27353424, 0.00044734891, 0.567402
3.22900, 0.00045537146, -0.0035881216, 8.18388e-06, -0.26160364, 0.00044734891, 0.567402
3.23000, 0.00045539903, -0.0037025779, 8.22218e-06, -0.26771634, 0.00044734891, 0.567402
3.23100, 0.00045544170, -0.0035547430, 8.25009e-06, -0.25829154, 0.00044734891, 0.567402
3.23200, 0.00045538162, -0.0035040791, 8.18797e-06, -0.25773064, 0.00044734891, 0.567402
3.23300, 0.00045538918, -0.0035547430, 8.19893e-06, -0.25975084, 0.00044734891, 0.567402
3.23400, 0.00045532540, -0.0034870273, 8.13057e-06, -0.25766404, 0.00044734891, 0.567402
3.23500, 0.00045532357, -0.0035379357, 8.13246e-06, -0.26001004, 0.00044734891, 0.567402
3.23600, 0.00045533359, -0.0037025779, 8.15828e-06, -0.26944604, 0.00044734891, 0.567402
3.23700, 0.00045526914, -0.0035379357, 8.07944e-06, -0.26154314, 0.00044734891, 0.567402
3.23800, 0.00045522540, -0.0036376154, 8.04719e-06, -0.26909354, 0.00044734891, 0.567402
3.23900, 0.00045534745, -0.0037186414, 8.17335e-06, -0.26998114, 0.00044734891, 0.567402
3.24000, 0.00045532677, -0.0035881216, 8.14165e-06, -0.26365304, 0.00044734891, 0.567402
3.24100, 0.00045536657, -0.0036376154, 8.18550e-06, -0.26560594, 0.00044734891, 0.567402
3.24200, 0.00045540265, -0.0036211926, 8.21670e-06, -0.26222504, 0.00044734891, 0.567402
3.24300, 0.00045535879, -0.0035040791, 8.16379e-06, -0.25716074, 0.00044734891, 0.567402
3.24400, 0.00045538671, -0.0035379357, 8.19435e-06, -0.25847604, 0.00044734891, 0.567402
3.24500, 0.00045540648, -0.0034004871, 8.20273e-06, -0.25103704, 0.00044734891, 0.567402
3.24600, 0.00045540767, -0.0032754918, 8.19286e-06, -0.24373864, 0.00044734891, 0.567402
3.24700, 0.00045537835, -0.0032204373, 8.15935e-06, -0.24121614, 0.00044734891, 0.567402
3.24800, 0.00045538030, -0.0031832056, 8.15865e-06, -0.23936754, 0.00044734891, 0.567402
3.24900, 0.00045537092, -0.0030688012, 8.13989e-06, -0.23284684, 0.00044734891, 0.567402
3.25000, 0.00045541816, -0.0031265267, 8.19266e-06, -0.23628334, 0.00044734891, 0.567402
3.25100, 0.00045543179, -0.0028887119, 8.18757e-06, -0.22245734, 0.00044734891, 0.567402
3.25200, 0.00045543507, -0.0030297067, 8.20035e-06, -0.22951554, 0.00044734891, 0.567402
3.25300, 0.00045543578, -0.0030297067, 8.20162e-06, -0.22991294, 0.00044734891, 0.567402
3.25400, 0.00045538363, -0.0029700999, 8.14501e-06, -0.22715814, 0.00044734891, 0.567402
3.25500, 0.00045546963, -0.0029901010, 8.23162e-06, -0.22675184, 0.00044734891, 0.567402
3.25600, 0.00045545392, -0.0029700999, 8.21463e-06, -0.22595404, 0.00044734891, 0.567402
3.25700, 0.00045544286, -0.0027621367, 8.18907e-06, -0.21487004, 0.00044734891, 0.567402
3.25800, 0.00045541883, -0.0027186358, 8.16258e-06, -0.21310234, 0.00044734891, 0.567402
3.25900, 0.00045537060, -0.0026067093, 8.10745e-06, -0.20780174, 0.00044734891, 0.567402
3.26000, 0.00045536506, -0.0024897563, 8.09477e-06, -0.20165654, 0.00044734891, 0.567402
3.26100, 0.00045537205, -0.0023417152, 8.09165e-06, -0.19230534, 0.00044734891, 0.567402
3.26200, 0.00045534153, -0.0021561920, 8.05095e-06, -0.18244504, 0.00044734891, 0.567402
3.26300, 0.00045535844, -0.0020716023, 8.06296e-06, -0.17713194, 0.00044734891, 0.567402
3.26400, 0.00045535890, -0.0020132356, 8.06085e-06, -0.17431574, 0.00044734891, 0.567402
3.26500, 0.00045531268, -0.0017605233, 8.00461e-06, -0.16287924, 0.00044734891, 0.567402
3.26600, 0.00045528643, -0.0017263351, 7.97617e-06, -0.16027004, 0.00044734891, 0.567402
3.26700, 0.00045529172, -0.0017605233, 7.98321e-06, -0.16245344, 0.00044734891, 0.567402
3.26800, 0.00045529785, -0.0017263351, 7.98660e-06, -0.15892914, 0.00044734891, 0.567402
3.26900, 0.00045530963, -0.0017605233, 7.99987e-06, -0.16076644, 0.00044734891, 0.567402
3.27000, 0.00045528603, -0.0017263351, 7.97455e-06, -0.15869784, 0.00044734891, 0.567402
3.27100, 0.00045527743, -0.0017263351, 7.96493e-06, -0.15742374, 0.00044734891, 0.567402
3.27200, 0.00045532835, -0.0017263351, 8.01744e-06, -0.15918214, 0.00044734891, 0.567402
