time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.45500, 2.3336400e-05, 1.6824532, 5.42853e-05, 2.9688194, 4.6481997e-05, 0.0141434
4.45600, 2.3329561e-05, 1.6811031, 5.42549e-05, 2.9690168, 4.6481997e-05, 0.0141434
4.45700, 2.3363330e-05, 1.6829234, 5.43088e-05, 2.9691351, 4.6481997e-05, 0.0141434
4.45800, 2.3341905e-05, 1.6818494, 5.42762e-05, 2.9690421, 4.6481997e-05, 0.0141434
4.45900, 2.3379092e-05, 1.6816417, 5.42916e-05, 2.9696720, 4.6481997e-05, 0.0141434
4.46000, 2.3367613e-05, 1.6813918, 5.42806e-05, 2.9695485, 4.6481997e-05, 0.0141434
4.46100, 2.3351913e-05, 1.6817057, 5.42786e-05, 2.9692314, 4.6481997e-05, 0.0141434
4.46200, 2.3390494e-05, 1.6811498, 5.42878e-05, 2.9699619, 4.6481997e-05, 0.0141434
4.46300, 2.3352460e-05, 1.6805143, 5.42552e-05, 2.9695089, 4.6481997e-05, 0.0141434
4.46400, 2.3373650e-05, 1.6813381, 5.42827e-05, 2.9696553, 4.6481997e-05, 0.0141434
4.46500, 2.3330713e-05, 1.6814855, 5.42631e-05, 2.9689486, 4.6481997e-05, 0.0141434
4.46600, 2.3324148e-05, 1.6807679, 5.42454e-05, 2.9690073, 4.6481997e-05, 0.0141434
4.46700, 2.3361881e-05, 1.6804770, 5.42594e-05, 2.9696653, 4.6481997e-05, 0.0141434
4.46800, 2.3355657e-05, 1.6809882, 5.42663e-05, 2.9694522, 4.6481997e-05, 0.0141434
4.46900, 2.3369005e-05, 1.6809126, 5.42718e-05, 2.9696786, 4.6481997e-05, 0.0141434
4.47000, 2.3361264e-05, 1.6811016, 5.42715e-05, 2.9695146, 4.6481997e-05, 0.0141434
4.47100, 2.3347006e-05, 1.6800444, 5.42430e-05, 2.9695294, 4.6481997e-05, 0.0141434
4.47200, 2.3388709e-05, 1.6799763, 5.42635e-05, 2.9701994, 4.6481997e-05, 0.0141434
4.47300, 2.3360236e-05, 1.6789526, 5.42282e-05, 2.9699833, 4.6481997e-05, 0.0141434
4.47400, 2.3408423e-05, 1.6791216, 5.42568e-05, 2.9707019, 4.6481997e-05, 0.0141434
4.47500, 2.3384491e-05, 1.6790079, 5.42420e-05, 2.9703519, 4.6481997e-05, 0.0141434
4.47600, 2.3396913e-05, 1.6784608, 5.42376e-05, 2.9706705, 4.6481997e-05, 0.0141434
4.47700, 2.3407432e-05, 1.6798248, 5.42703e-05, 2.9705274, 4.6481997e-05, 0.0141434
4.47800, 2.3395914e-05, 1.6783365, 5.42346e-05, 2.9706829, 4.6481997e-05, 0.0141434
4.47900, 2.3421882e-05, 1.6803827, 5.42890e-05, 2.9706276, 4.6481997e-05, 0.0141434
4.48000, 2.3428312e-05, 1.6808804, 5.43023e-05, 2.9706156, 4.6481997e-05, 0.0141434
4.48100, 2.3416947e-05, 1.6811047, 5.43008e-05, 2.9703868, 4.6481997e-05, 0.0141434
4.48200, 2.3430160e-05, 1.6802700, 5.42911e-05, 2.9707830, 4.6481997e-05, 0.0141434
4.48300, 2.3406120e-05, 1.6813955, 5.43009e-05, 2.9701512, 4.6481997e-05, 0.0141434
4.48400, 2.3420422e-05, 1.6821125, 5.43227e-05, 2.9702127, 4.6481997e-05, 0.0141434
4.48500, 2.3435145e-05, 1.6812872, 5.43140e-05, 2.9706304, 4.6481997e-05, 0.0141434
4.48600, 2.3469129e-05, 1.6828876, 5.43638e-05, 2.9707983, 4.6481997e-05, 0.0141434
4.48700, 2.3454736e-05, 1.6820391, 5.43393e-05, 2.9707663, 4.6481997e-05, 0.0141434
4.48800, 2.3475356e-05, 1.6814799, 5.43390e-05, 2.9712160, 4.6481997e-05, 0.0141434
4.48900, 2.3460184e-05, 1.6822313, 5.43460e-05, 2.9708078, 4.6481997e-05, 0.0141434
4.49000, 2.3486309e-05, 1.6810457, 5.43361e-05, 2.9714863, 4.6481997e-05, 0.0141434
4.49100, 2.3489488e-05, 1.6814526, 5.43459e-05, 2.9714434, 4.6481997e-05, 0.0141434
4.49200, 2.3489188e-05, 1.6820515, 5.43577e-05, 2.9713023, 4.6481997e-05, 0.0141434
4.49300, 2.3491016e-05, 1.6816428, 5.43505e-05, 2.9714239, 4.6481997e-05, 0.0141434
4.49400, 2.3470401e-05, 1.6806234, 5.43193e-05, 2.9713333, 4.6481997e-05, 0.0141434
4.49500, 2.3429805e-05, 1.6812023, 5.43095e-05, 2.9705660, 4.6481997e-05, 0.0141434
4.49600, 2.3469656e-05, 1.6811138, 5.43287e-05, 2.9712102, 4.6481997e-05, 0.0141434
4.49700, 2.3469697e-05, 1.6819398, 5.43452e-05, 2.9710229, 4.6481997e-05, 0.0141434
4.49800, 2.3474152e-05, 1.6829602, 5.43679e-05, 2.9708603, 4.6481997e-05, 0.0141434
4.49900, 2.3464014e-05, 1.6829976, 5.43633e-05, 2.9706934, 4.6481997e-05, 0.0141434
4.50000, 2.3441093e-05, 1.6821536, 5.43344e-05, 2.9705269, 4.6481997e-05, 0.0141434
4.50100, 2.3456560e-05, 1.6823219, 5.43459e-05, 2.9707306, 4.6481997e-05, 0.0141434
4.50200, 2.3464052e-05, 1.6832774, 5.43689e-05, 2.9706304, 4.6481997e-05, 0.0141434
4.50300, 2.3471168e-05, 1.6818609, 5.43444e-05, 2.9710639, 4.6481997e-05, 0.0141434
4.50400, 2.3467220e-05, 1.6823361, 5.43518e-05, 2.9708941, 4.6481997e-05, 0.0141434
4.50500, 2.3484787e-05, 1.6811358, 5.43371e-05, 2.9714420, 4.6481997e-05, 0.0141434
4.50600, 2.3447720e-05, 1.6810858, 5.43166e-05, 2.9708731, 4.6481997e-05, 0.0141434
4.50700, 2.3486624e-05, 1.6817937, 5.43512e-05, 2.9713209, 4.6481997e-05, 0.0141434
4.50800, 2.3506443e-05, 1.6822269, 5.43703e-05, 2.9715321, 4.6481997e-05, 0.0141434
4.50900, 2.3505947e-05, 1.6811588, 5.43487e-05, 2.9717677, 4.6481997e-05, 0.0141434
4.51000, 2.3484721e-05, 1.6809673, 5.43337e-05, 2.9714792, 4.6481997e-05, 0.0141434
4.51100, 2.3471555e-05, 1.6823469, 5.43543e-05, 2.9709594, 4.6481997e-05, 0.0141434
4.51200, 2.3469215e-05, 1.6809754, 5.43257e-05, 2.9712346, 4.6481997e-05, 0.0141434
4.51300, 2.3487057e-05, 1.6826190, 5.43679e-05, 2.9711397, 4.6481997e-05, 0.0141434
4.51400, 2.3506041e-05, 1.6821474, 5.43685e-05, 2.9715440, 4.6481997e-05, 0.0141434
4.51500, 2.3499032e-05, 1.6810758, 5.43434e-05, 2.9716785, 4.6481997e-05, 0.0141434
4.51600, 2.3494831e-05, 1.6832001, 5.43836e-05, 2.9711287, 4.6481997e-05, 0.0141434
4.51700, 2.3486965e-05, 1.6814489, 5.43445e-05, 2.9714048, 4.6481997e-05, 0.0141434
4.51800, 2.3488910e-05, 1.6828406, 5.43733e-05, 2.9711182, 4.6481997e-05, 0.0141434
4.51900, 2.3497418e-05, 1.6816491, 5.43540e-05, 2.9715226, 4.6481997e-05, 0.0141434
4.52000, 2.3527597e-05, 1.6838007, 5.44129e-05, 2.9715030, 4.6481997e-05, 0.0141434
4.52100, 2.3512159e-05, 1.6812152, 5.43531e-05, 2.9718521, 4.6481997e-05, 0.0141434
4.52200, 2.3526013e-05, 1.6826661, 5.43894e-05, 2.9717376, 4.6481997e-05, 0.0141434
4.52300, 2.3525306e-05, 1.6819693, 5.43751e-05, 2.9718855, 4.6481997e-05, 0.0141434
4.52400, 2.3557007e-05, 1.6822228, 5.43969e-05, 2.9723227, 4.6481997e-05, 0.0141434
4.52500, 2.3557152e-05, 1.6825688, 5.44039e-05, 2.9722459, 4.6481997e-05, 0.0141434
4.52600, 2.3584278e-05, 1.6826321, 5.44195e-05, 2.9726546, 4.6481997e-05, 0.0141434
4.52700, 2.3563318e-05, 1.6829809, 5.44154e-05, 2.9722478, 4.6481997e-05, 0.0141434
4.52800, 2.3607472e-05, 1.6842016, 5.44632e-05, 2.9726560, 4.6481997e-05, 0.0141434
4.52900, 2.3539039e-05, 1.6831926, 5.44068e-05, 2.9718206, 4.6481997e-05, 0.0141434
4.53000, 2.3570351e-05, 1.6833949, 5.44274e-05, 2.9722626, 4.6481997e-05, 0.0141434
4.53100, 2.3537843e-05, 1.6839950, 5.44222e-05, 2.9716184, 4.6481997e-05, 0.0141434
4.53200, 2.3559118e-05, 1.6837021, 5.44276e-05, 2.9720171, 4.6481997e-05, 0.0141434
4.53300, 2.3551463e-05, 1.6837597, 5.44247e-05, 2.9718845, 4.6481997e-05, 0.0141434
4.53400, 2.3541465e-05, 1.6838541, 5.44213e-05, 2.9717071, 4.6481997e-05, 0.0141434
4.53500, 2.3554220e-05, 1.6847326, 5.44456e-05, 2.9717047, 4.6481997e-05, 0.0141434
4.53600, 2.3549708e-05, 1.6832758, 5.44141e-05, 2.9719679, 4.6481997e-05, 0.0141434
4.53700, 2.3577445e-05, 1.6849523, 5.44623e-05, 2.9720161, 4.6481997e-05, 0.0141434
4.53800, 2.3572250e-05, 1.6829498, 5.44195e-05, 2.9723942, 4.6481997e-05, 0.0141434
4.53900, 2.3586633e-05, 1.6835390, 5.44389e-05, 2.9724834, 4.6481997e-05, 0.0141434
4.54000, 2.3589471e-05, 1.6834092, 5.44378e-05, 2.9725573, 4.6481997e-05, 0.0141434
4.54100, 2.3581690e-05, 1.6835148, 5.44358e-05, 2.9724119, 4.6481997e-05, 0.0141434
4.54200, 2.3594269e-05, 1.6827776, 5.44277e-05, 2.9727771, 4.6481997e-05, 0.0141434
4.54300, 2.3606967e-05, 1.6828167, 5.44352e-05, 2.9729660, 4.6481997e-05, 0.0141434
4.54400, 2.3596203e-05, 1.6823472, 5.44201e-05, 2.9729059, 4.6481997e-05, 0.0141434
4.54500, 2.3584338e-05, 1.6820160, 5.44072e-05, 2.9727967, 4.6481997e-05, 0.0141434
4.54600, 2.3599074e-05, 1.6802007, 5.43786e-05, 2.9734423, 4.6481997e-05, 0.0141434
4.54700, 2.3590766e-05, 1.6815271, 5.44008e-05, 2.9730089, 4.6481997e-05, 0.0141434
4.54800, 2.3587859e-05, 1.6816685, 5.44021e-05, 2.9729312, 4.6481997e-05, 0.0141434
4.54900, 2.3589142e-05, 1.6814351, 5.43981e-05, 2.9730046, 4.6481997e-05, 0.0141434
4.55000, 2.3587031e-05, 1.6805475, 5.43792e-05, 2.9731748, 4.6481997e-05, 0.0141434
4.55100, 2.3617856e-05, 1.6800659, 5.43858e-05, 2.9737666, 4.6481997e-05, 0.0141434
4.55200, 2.3596459e-05, 1.6811825, 5.43969e-05, 2.9731767, 4.6481997e-05, 0.0141434
4.55300, 2.3631274e-05, 1.6810087, 5.44118e-05, 2.9737599, 4.6481997e-05, 0.0141434
4.55400, 2.3651674e-05, 1.6794562, 5.43914e-05, 2.9744346, 4.6481997e-05, 0.0141434
4.55500, 2.3655678e-05, 1.6803914, 5.44123e-05, 2.9742825, 4.6481997e-05, 0.0141434
4.55600, 2.3620516e-05, 1.6783521, 5.43528e-05, 2.9742005, 4.6481997e-05, 0.0141434
4.55700, 2.3637802e-05, 1.6799003, 5.43930e-05, 2.9741161, 4.6481997e-05, 0.0141434
4.55800, 2.3646306e-05, 1.6785271, 5.43699e-05, 2.9745638, 4.6481997e-05, 0.0141434
4.55900, 2.3656955e-05, 1.6795865, 5.43968e-05, 2.9744871, 4.6481997e-05, 0.0141434
4.56000, 2.3662628e-05, 1.6789051, 5.43861e-05, 2.9747322, 4.6481997e-05, 0.0141434
4.56100, 2.3667594e-05, 1.6791229, 5.43931e-05, 2.9747598, 4.6481997e-05, 0.0141434
4.56200, 2.3697434e-05, 1.6786289, 5.43989e-05, 2.9753392, 4.6481997e-05, 0.0141434
4.56300, 2.3651134e-05, 1.6805060, 5.44122e-05, 2.9741852, 4.6481997e-05, 0.0141434
4.56400, 2.3666872e-05, 1.6789032, 5.43883e-05, 2.9747989, 4.6481997e-05, 0.0141434
4.56500, 2.3696090e-05, 1.6791412, 5.44085e-05, 2.9752004, 4.6481997e-05, 0.0141434
4.56600, 2.3686335e-05, 1.6785324, 5.43911e-05, 2.9751880, 4.6481997e-05, 0.0141434
4.56700, 2.3682196e-05, 1.6776917, 5.43720e-05, 2.9753163, 4.6481997e-05, 0.0141434
4.56800, 2.3694372e-05, 1.6792010, 5.44088e-05, 2.9751599, 4.6481997e-05, 0.0141434
4.56900, 2.3734454e-05, 1.6769358, 5.43843e-05, 2.9763067, 4.6481997e-05, 0.0141434
4.57000, 2.3767592e-05, 1.6776801, 5.44168e-05, 2.9766529, 4.6481997e-05, 0.0141434
4.57100, 2.3773170e-05, 1.6767817, 5.44016e-05, 2.9769471, 4.6481997e-05, 0.0141434
4.57200, 2.3779957e-05, 1.6771194, 5.44120e-05, 2.9769752, 4.6481997e-05, 0.0141434
4.57300, 2.3790212e-05, 1.6754516, 5.43837e-05, 2.9775198, 4.6481997e-05, 0.0141434
4.57400, 2.3842845e-05, 1.6759628, 5.44218e-05, 2.9782240, 4.6481997e-05, 0.0141434
4.57500, 2.3818842e-05, 1.6741877, 5.43732e-05, 2.9782589, 4.6481997e-05, 0.0141434
4.57600, 2.3864037e-05, 1.6746957, 5.44073e-05, 2.9788478, 4.6481997e-05, 0.0141434
4.57700, 2.3864057e-05, 1.6737978, 5.43891e-05, 2.9790557, 4.6481997e-05, 0.0141434
4.57800, 2.3886436e-05, 1.6727741, 5.43801e-05, 2.9796422, 4.6481997e-05, 0.0141434
4.57900, 2.3868174e-05, 1.6731933, 5.43790e-05, 2.9792597, 4.6481997e-05, 0.0141434
4.58000, 2.3880061e-05, 1.6724026, 5.43692e-05, 2.9796283, 4.6481997e-05, 0.0141434
4.58100, 2.3865854e-05, 1.6716624, 5.43467e-05, 2.9795768, 4.6481997e-05, 0.0141434
4.58200, 2.3865482e-05, 1.6702347, 5.43175e-05, 2.9799001, 4.6481997e-05, 0.0141434
4.58300, 2.3844164e-05, 1.6704600, 5.43109e-05, 2.9795139, 4.6481997e-05, 0.0141434
4.58400, 2.3872765e-05, 1.6686945, 5.42900e-05, 2.9803689, 4.6481997e-05, 0.0141434
4.58500, 2.3868326e-05, 1.6697037, 5.43082e-05, 2.9800670, 4.6481997e-05, 0.0141434
4.58600, 2.3904259e-05, 1.6675264, 5.42827e-05, 2.9811323, 4.6481997e-05, 0.0141434
4.58700, 2.3909034e-05, 1.6691073, 5.43174e-05, 2.9808428, 4.6481997e-05, 0.0141434
4.58800, 2.3951529e-05, 1.6676028, 5.43090e-05, 2.9818566, 4.6481997e-05, 0.0141434
4.58900, 2.3943604e-05, 1.6678897, 5.43107e-05, 2.9816659, 4.6481997e-05, 0.0141434
4.59000, 2.3970894e-05, 1.6648301, 5.42625e-05, 2.9828007, 4.6481997e-05, 0.0141434
4.59100, 2.3948410e-05, 1.6670996, 5.42971e-05, 2.9819238, 4.6481997e-05, 0.0141434
4.59200, 2.3990329e-05, 1.6664025, 5.43048e-05, 2.9827426, 4.6481997e-05, 0.0141434
4.59300, 2.4008532e-05, 1.6658875, 5.43038e-05, 2.9831474, 4.6481997e-05, 0.0141434
4.59400, 2.4011781e-05, 1.6647782, 5.42828e-05, 2.9834550, 4.6481997e-05, 0.0141434
4.59500, 2.4068356e-05, 1.6648177, 5.43132e-05, 2.9843338, 4.6481997e-05, 0.0141434
4.59600, 2.4021331e-05, 1.6653501, 5.42995e-05, 2.9834726, 4.6481997e-05, 0.0141434
4.59700, 2.4054439e-05, 1.6645340, 5.43001e-05, 2.9841812, 4.6481997e-05, 0.0141434
4.59800, 2.4042276e-05, 1.6644735, 5.42925e-05, 2.9840043, 4.6481997e-05, 0.0141434
4.59900, 2.4058932e-05, 1.6638633, 5.42887e-05, 2.9844072, 4.6481997e-05, 0.0141434
4.60000, 2.4038770e-05, 1.6653439, 5.43085e-05, 2.9837477, 4.6481997e-05, 0.0141434
4.60100, 2.4055569e-05, 1.6640513, 5.42908e-05, 2.9843109, 4.6481997e-05, 0.0141434
4.60200, 2.4044241e-05, 1.6639745, 5.42833e-05, 2.9841507, 4.6481997e-05, 0.0141434
4.60300, 2.4060010e-05, 1.6642406, 5.42970e-05, 2.9843366, 4.6481997e-05, 0.0141434
4.60400, 2.4089552e-05, 1.6654220, 5.43367e-05, 2.9845259, 4.6481997e-05, 0.0141434
4.60500, 2.4088745e-05, 1.6656669, 5.43413e-05, 2.9844563, 4.6481997e-05, 0.0141434
4.60600, 2.4091465e-05, 1.6645349, 5.43195e-05, 2.9847620, 4.6481997e-05, 0.0141434
4.60700, 2.4062682e-05, 1.6660992, 5.43365e-05, 2.9839475, 4.6481997e-05, 0.0141434
4.60800, 2.4079958e-05, 1.6654379, 5.43320e-05, 2.9843719, 4.6481997e-05, 0.0141434
4.60900, 2.4071889e-05, 1.6661370, 5.43421e-05, 2.9840829, 4.6481997e-05, 0.0141434
4.61000, 2.4106167e-05, 1.6653727, 5.43444e-05, 2.9847977, 4.6481997e-05, 0.0141434
4.61100, 2.4095562e-05, 1.6646740, 5.43245e-05, 2.9847939, 4.6481997e-05, 0.0141434
4.61200, 2.4115590e-05, 1.6667055, 5.43767e-05, 2.9846351, 4.6481997e-05, 0.0141434
4.61300, 2.4090702e-05, 1.6664310, 5.43580e-05, 2.9843094, 4.6481997e-05, 0.0141434
4.61400, 2.4111613e-05, 1.6663884, 5.43681e-05, 2.9846466, 4.6481997e-05, 0.0141434
4.61500, 2.4092089e-05, 1.6673027, 5.43766e-05, 2.9841282, 4.6481997e-05, 0.0141434
4.61600, 2.4109168e-05, 1.6683280, 5.44066e-05, 2.9841564, 4.6481997e-05, 0.0141434
4.61700, 2.4103860e-05, 1.6672108, 5.43809e-05, 2.9843338, 4.6481997e-05, 0.0141434
4.61800, 2.4129867e-05, 1.6681039, 5.44129e-05, 2.9845321, 4.6481997e-05, 0.0141434
4.61900, 2.4100903e-05, 1.6681402, 5.43984e-05, 2.9840710, 4.6481997e-05, 0.0141434
4.62000, 2.4150734e-05, 1.6702392, 5.44677e-05, 2.9843586, 4.6481997e-05, 0.0141434
4.62100, 2.4161661e-05, 1.6699773, 5.44681e-05, 2.9845903, 4.6481997e-05, 0.0141434
4.62200, 2.4186002e-05, 1.6695899, 5.44730e-05, 2.9850605, 4.6481997e-05, 0.0141434
4.62300, 2.4182709e-05, 1.6696211, 5.44719e-05, 2.9850018, 4.6481997e-05, 0.0141434
4.62400, 2.4197650e-05, 1.6706536, 5.45010e-05, 2.9849923, 4.6481997e-05, 0.0141434
4.62500, 2.4201848e-05, 1.6697323, 5.44843e-05, 2.9852741, 4.6481997e-05, 0.0141434
4.62600, 2.4234340e-05, 1.6697190, 5.45012e-05, 2.9857833, 4.6481997e-05, 0.0141434
4.62700, 2.4222271e-05, 1.6708176, 5.45174e-05, 2.9853370, 4.6481997e-05, 0.0141434
4.62800, 2.4249180e-05, 1.6724542, 5.45653e-05, 2.9853699, 4.6481997e-05, 0.0141434
4.62900, 2.4260199e-05, 1.6713624, 5.45487e-05, 2.9857986, 4.6481997e-05, 0.0141434
4.63000, 2.4256769e-05, 1.6723069, 5.45663e-05, 2.9855225, 4.6481997e-05, 0.0141434
4.63100, 2.4262652e-05, 1.6718633, 5.45603e-05, 2.9857185, 4.6481997e-05, 0.0141434
4.63200, 2.4273516e-05, 1.6736107, 5.46020e-05, 2.9854744, 4.6481997e-05, 0.0141434
4.63300, 2.4250200e-05, 1.6720581, 5.45577e-05, 2.9854791, 4.6481997e-05, 0.0141434
4.63400, 2.4287401e-05, 1.6734606, 5.46063e-05, 2.9857252, 4.6481997e-05, 0.0141434
4.63500, 2.4284390e-05, 1.6725128, 5.45852e-05, 2.9859026, 4.6481997e-05, 0.0141434
4.63600, 2.4304341e-05, 1.6739655, 5.46257e-05, 2.9858682, 4.6481997e-05, 0.0141434
4.63700, 2.4327091e-05, 1.6735712, 5.46297e-05, 2.9863141, 4.6481997e-05, 0.0141434
4.63800, 2.4359493e-05, 1.6731024, 5.46373e-05, 2.9869273, 4.6481997e-05, 0.0141434
4.63900, 2.4380283e-05, 1.6732681, 5.46518e-05, 2.9872100, 4.6481997e-05, 0.0141434
4.64000, 2.4397767e-05, 1.6732864, 5.46615e-05, 2.9874761, 4.6481997e-05, 0.0141434
4.64100, 2.4394374e-05, 1.6732626, 5.46592e-05, 2.9874294, 4.6481997e-05, 0.0141434
4.64200, 2.4429801e-05, 1.6725512, 5.46634e-05, 2.9881470, 4.6481997e-05, 0.0141434
4.64300, 2.4415928e-05, 1.6739893, 5.46857e-05, 2.9875896, 4.6481997e-05, 0.0141434
4.64400, 2.4445461e-05, 1.6734823, 5.46910e-05, 2.9881671, 4.6481997e-05, 0.0141434
4.64500, 2.4439610e-05, 1.6736093, 5.46905e-05, 2.9880464, 4.6481997e-05, 0.0141434
4.64600, 2.4466407e-05, 1.6723709, 5.46792e-05, 2.9887564, 4.6481997e-05, 0.0141434
4.64700, 2.4441510e-05, 1.6731585, 5.46822e-05, 2.9881833, 4.6481997e-05, 0.0141434
4.64800, 2.4457589e-05, 1.6736865, 5.47017e-05, 2.9883058, 4.6481997e-05, 0.0141434
4.64900, 2.4453778e-05, 1.6741866, 5.47100e-05, 2.9881275, 4.6481997e-05, 0.0141434
4.65000, 2.4475936e-05, 1.6736572, 5.47109e-05, 2.9885962, 4.6481997e-05, 0.0141434
4.65100, 2.4455556e-05, 1.6738647, 5.47043e-05, 2.9882319, 4.6481997e-05, 0.0141434
4.65200, 2.4462399e-05, 1.6750861, 5.47332e-05, 2.9880455, 4.6481997e-05, 0.0141434
4.65300, 2.4509619e-05, 1.6725895, 5.47068e-05, 2.9893720, 4.6481997e-05, 0.0141434
4.65400, 2.4502897e-05, 1.6734245, 5.47205e-05, 2.9890683, 4.6481997e-05, 0.0141434
4.65500, 2.4538552e-05, 1.6719979, 5.47100e-05, 2.9899609, 4.6481997e-05, 0.0141434
4.65600, 2.4545180e-05, 1.6734184, 5.47430e-05, 2.9897225, 4.6481997e-05, 0.0141434
4.65700, 2.4560943e-05, 1.6722982, 5.47282e-05, 2.9902346, 4.6481997e-05, 0.0141434
4.65800, 2.4534764e-05, 1.6709868, 5.46870e-05, 2.9901445, 4.6481997e-05, 0.0141434
4.65900, 2.4574334e-05, 1.6728829, 5.47475e-05, 2.9903009, 4.6481997e-05, 0.0141434
4.66000, 2.4562339e-05, 1.6706247, 5.46942e-05, 2.9906576, 4.6481997e-05, 0.0141434
4.66100, 2.4573988e-05, 1.6713216, 5.47149e-05, 2.9906705, 4.6481997e-05, 0.0141434
4.66200, 2.4581940e-05, 1.6693035, 5.46772e-05, 2.9912775, 4.6481997e-05, 0.0141434
4.66300, 2.4577397e-05, 1.6710944, 5.47120e-05, 2.9907777, 4.6481997e-05, 0.0141434
4.66400, 2.4585709e-05, 1.6705487, 5.47051e-05, 2.9910371, 4.6481997e-05, 0.0141434
4.66500, 2.4568489e-05, 1.6692348, 5.46686e-05, 2.9910858, 4.6481997e-05, 0.0141434
4.66600, 2.4564245e-05, 1.6695938, 5.46738e-05, 2.9909341, 4.6481997e-05, 0.0141434
4.66700, 2.4560426e-05, 1.6682196, 5.46432e-05, 2.9912040, 4.6481997e-05, 0.0141434
4.66800, 2.4578142e-05, 1.6698676, 5.46869e-05, 2.9910834, 4.6481997e-05, 0.0141434
4.66900, 2.4564948e-05, 1.6683683, 5.46487e-05, 2.9912384, 4.6481997e-05, 0.0141434
4.67000, 2.4586672e-05, 1.6687496, 5.46682e-05, 2.9914835, 4.6481997e-05, 0.0141434
4.67100, 2.4590052e-05, 1.6681584, 5.46577e-05, 2.9916775, 4.6481997e-05, 0.0141434
4.67200, 2.4611333e-05, 1.6664194, 5.46328e-05, 2.9924238, 4.6481997e-05, 0.0141434
4.67300, 2.4616331e-05, 1.6670114, 5.46478e-05, 2.9923594, 4.6481997e-05, 0.0141434
4.67400, 2.4633747e-05, 1.6675931, 5.46692e-05, 2.9924896, 4.6481997e-05, 0.0141434
4.67500, 2.4627029e-05, 1.6666185, 5.46453e-05, 2.9926193, 4.6481997e-05, 0.0141434
4.67600, 2.4641669e-05, 1.6675202, 5.46719e-05, 2.9926298, 4.6481997e-05, 0.0141434
4.67700, 2.4608861e-05, 1.6664921, 5.46330e-05, 2.9923680, 4.6481997e-05, 0.0141434
4.67800, 2.4603065e-05, 1.6665294, 5.46307e-05, 2.9922693, 4.6481997e-05, 0.0141434
4.67900, 2.4612978e-05, 1.6664542, 5.46344e-05, 2.9924409, 4.6481997e-05, 0.0141434
4.68000, 2.4620173e-05, 1.6668319, 5.46461e-05, 2.9924619, 4.6481997e-05, 0.0141434
4.68100, 2.4590941e-05, 1.6661284, 5.46159e-05, 2.9921773, 4.6481997e-05, 0.0141434
4.68200, 2.4598193e-05, 1.6668555, 5.46349e-05, 2.9921157, 4.6481997e-05, 0.0141434
4.68300, 2.4614096e-05, 1.6651547, 5.46079e-05, 2.9927695, 4.6481997e-05, 0.0141434
4.68400, 2.4613835e-05, 1.6655065, 5.46151e-05, 2.9926813, 4.6481997e-05, 0.0141434
4.68500, 2.4620727e-05, 1.6660119, 5.46293e-05, 2.9926670, 4.6481997e-05, 0.0141434
4.68600, 2.4604189e-05, 1.6661601, 5.46236e-05, 2.9923751, 4.6481997e-05, 0.0141434
4.68700, 2.4654816e-05, 1.6654502, 5.46357e-05, 2.9933302, 4.6481997e-05, 0.0141434
4.68800, 2.4649847e-05, 1.6671100, 5.46677e-05, 2.9928548, 4.6481997e-05, 0.0141434
4.68900, 2.4634960e-05, 1.6645472, 5.46063e-05, 2.9932387, 4.6481997e-05, 0.0141434
4.69000, 2.4665052e-05, 1.6655390, 5.46430e-05, 2.9934676, 4.6481997e-05, 0.0141434
4.69100, 2.4671261e-05, 1.6636729, 5.46073e-05, 2.9940116, 4.6481997e-05, 0.0141434
4.69200, 2.4654348e-05, 1.6649449, 5.46249e-05, 2.9934442, 4.6481997e-05, 0.0141434
4.69300, 2.4658160e-05, 1.6643838, 5.46152e-05, 2.9936378, 4.6481997e-05, 0.0141434
4.69400, 2.4673253e-05, 1.6638854, 5.46128e-05, 2.9939916, 4.6481997e-05, 0.0141434
4.69500, 2.4668713e-05, 1.6635273, 5.46029e-05, 2.9940069, 4.6481997e-05, 0.0141434
4.69600, 2.4661553e-05, 1.6634220, 5.45969e-05, 2.9939210, 4.6481997e-05, 0.0141434
4.69700, 2.4662804e-05, 1.6643087, 5.46161e-05, 2.9937279, 4.6481997e-05, 0.0141434
4.69800, 2.4655302e-05, 1.6629012, 5.45827e-05, 2.9939487, 4.6481997e-05, 0.0141434
4.69900, 2.4692216e-05, 1.6642025, 5.46295e-05, 2.9942095, 4.6481997e-05, 0.0141434
4.70000, 2.4653831e-05, 1.6633930, 5.45922e-05, 2.9938080, 4.6481997e-05, 0.0141434
4.70100, 2.4684889e-05, 1.6635758, 5.46125e-05, 2.9942463, 4.6481997e-05, 0.0141434
4.70200, 2.4692507e-05, 1.6633298, 5.46114e-05, 2.9944236, 4.6481997e-05, 0.0141434
4.70300, 2.4696861e-05, 1.6630808, 5.46085e-05, 2.9945510, 4.6481997e-05, 0.0141434
4.70400, 2.4701736e-05, 1.6648209, 5.46475e-05, 2.9942086, 4.6481997e-05, 0.0141434
4.70500, 2.4725623e-05, 1.6628008, 5.46179e-05, 2.9950645, 4.6481997e-05, 0.0141434
4.70600, 2.4759018e-05, 1.6638958, 5.46586e-05, 2.9953187, 4.6481997e-05, 0.0141434
4.70700, 2.4783785e-05, 1.6630725, 5.46545e-05, 2.9959009, 4.6481997e-05, 0.0141434
