time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06700, 0.00034777592, 0.0000000, 2.96683e-08, 3.7158706, 0.00034779949, 0.549856
3.06800, 0.00034772225, 0.0000000, 7.86086e-08, 2.8762028, 0.00034779949, 0.549856
3.06900, 0.00034778008, -0.0000000, 3.97887e-08, -2.1590351, 0.00034779949, 0.549856
3.07000, 0.00034770621, 0.0000000, 9.51348e-08, 2.8655737, 0.00034779949, 0.549856
3.07100, 0.00034771917, 0.0000000, 9.28506e-08, 2.5377014, 0.00034779949, 0.549856
3.07200, 0.00034775524, 0.0000000, 4.75901e-08, 3.4400041, 0.00034779949, 0.549856
3.07300, 0.00034769896, 0.0000000, 1.23660e-07, 2.4416111, 0.00034779949, 0.549856
3.07400, 0.00034770582, 0.0000000, 9.91266e-08, 2.7298648, 0.00034779949, 0.549856
3.07500, 0.00034770821, 0.0000000, 9.36490e-08, 2.8378532, 0.00034779949, 0.549856
3.07600, 0.00034770854, 0.0000000, 1.24490e-07, 2.3116729, 0.00034779949, 0.549856
3.07700, 0.00034766848, 0.0000000, 1.31208e-07, 3.1182096, 0.00034779949, 0.549856
3.07800, 0.00034770388, 0.0000000, 9.65203e-08, 2.9253728, 0.00034779949, 0.549856
3.07900, 0.00034766425, 0.0000000, 1.54137e-07, 2.5629032, 0.00034779949, 0.549856
3.08000, 0.00034770259, 0.0000000, 9.78713e-08, 3.2039907, 0.00034779949, 0.549856
3.08100, 0.00034767776, 0.0000000, 1.23206e-07, 2.9081023, 0.00034779949, 0.549856
3.08200, 0.00034768307, 0.0000000, 1.30828e-07, 2.5894320, 0.00034779949, 0.549856
3.08300, 0.00034771183, 0.0000000, 9.10835e-08, 2.7882459, 0.00034779949, 0.549856
3.08400, 0.00034765810, 0.0000000, 1.49414e-07, 2.7339861, 0.00034779949, 0.549856
3.08500, 0.00034771133, 0.0000000, 1.01549e-07, 2.5439713, 0.00034779949, 0.549856
3.08600, 0.00034768748, 0.0000000, 1.16532e-07, 2.7835882, 0.00034779949, 0.549856
3.08700, 0.00034767358, 0.00048828125, 1.77390e-07, 2.2817247, 0.00034779949, 0.549856
3.08800, 0.00034766234, 0.0000000, 1.69185e-07, 2.4377606, 0.00034779949, 0.549856
3.08900, 0.00034766078, 0.0000000, 1.49330e-07, 2.6838563, 0.00034779949, 0.549856
3.09000, 0.00034768932, 0.00048828125, 1.88840e-07, 2.1154711, 0.00034779949, 0.549856
3.09100, 0.00034769248, 0.00048828125, 1.78377e-07, 2.1359232, 0.00034779949, 0.549856
3.09200, 0.00034764662, 0.00048828125, 1.97666e-07, 2.3766291, 0.00034779949, 0.549856
3.09300, 0.00034763848, 0.00048828125, 2.38022e-07, 2.2355168, 0.00034779949, 0.549856
3.09400, 0.00034764730, 0.00048828125, 1.91991e-07, 2.4077280, 0.00034779949, 0.549856
3.09500, 0.00034760301, 0.00048828125, 2.64133e-07, 2.3314140, 0.00034779949, 0.549856
3.09600, 0.00034763590, 0.00048828125, 2.12269e-07, 2.3724377, 0.00034779949, 0.549856
3.09700, 0.00034765694, 0.0000000, 1.54976e-07, 2.6600902, 0.00034779949, 0.549856
3.09800, 0.00034758037, 0.00048828125, 2.57025e-07, 2.5133450, 0.00034779949, 0.549856
3.09900, 0.00034760739, 0.00048828125, 2.45511e-07, 2.3911588, 0.00034779949, 0.549856
3.10000, 0.00034760950, 0.0000000, 1.98266e-07, 2.7733162, 0.00034779949, 0.549856
3.10100, 0.00034757776, 0.00048828125, 2.66023e-07, 2.4779866, 0.00034779949, 0.549856
3.10200, 0.00034760001, 0.0000000, 2.26559e-07, 2.5693634, 0.00034779949, 0.549856
3.10300, 0.00034759282, 0.0000000, 2.27552e-07, 2.6315630, 0.00034779949, 0.549856
3.10400, 0.00034755602, 0.00048828125, 2.82594e-07, 2.5308487, 0.00034779949, 0.549856
3.10500, 0.00034759798, 0.0000000, 2.16004e-07, 2.6947906, 0.00034779949, 0.549856
3.10600, 0.00034752522, 0.00048828125, 3.04428e-07, 2.6144221, 0.00034779949, 0.549856
3.10700, 0.00034760281, 0.00048828125, 2.61004e-07, 2.3460195, 0.00034779949, 0.549856
3.10800, 0.00034757116, 0.0000000, 2.44540e-07, 2.6970966, 0.00034779949, 0.549856
3.10900, 0.00034757547, 0.00048828125, 2.69564e-07, 2.4735639, 0.00034779949, 0.549856
3.11000, 0.00034755268, 0.00048828125, 2.85434e-07, 2.5370271, 0.00034779949, 0.549856
3.11100, 0.00034759205, 0.0000000, 2.26415e-07, 2.6509073, 0.00034779949, 0.549856
3.11200, 0.00034753047, 0.00048828125, 3.10318e-07, 2.5415452, 0.00034779949, 0.549856
3.11300, 0.00034756813, 0.00048828125, 2.60455e-07, 2.5861456, 0.00034779949, 0.549856
3.11400, 0.00034758101, 0.0000000, 2.26939e-07, 2.7892683, 0.00034779949, 0.549856
3.11500, 0.00034755947, 0.00048828125, 2.87423e-07, 2.4808490, 0.00034779949, 0.549856
3.11600, 0.00034759659, 0.0000000, 2.16076e-07, 2.7122514, 0.00034779949, 0.549856
3.11700, 0.00034756968, 0.0000000, 2.33494e-07, 2.8852418, 0.00034779949, 0.549856
3.11800, 0.00034755260, 0.0000000, 2.69607e-07, 2.6498125, 0.00034779949, 0.549856
3.11900, 0.00034760725, 0.0000000, 1.99390e-07, 2.7946584, 0.00034779949, 0.549856
3.12000, 0.00034755480, 0.0000000, 2.51732e-07, 2.8261707, 0.00034779949, 0.549856
3.12100, 0.00034756658, 0.0000000, 2.54099e-07, 2.6520131, 0.00034779949, 0.549856
3.12200, 0.00034758230, 0.0000000, 2.20638e-07, 2.8862732, 0.00034779949, 0.549856
3.12300, 0.00034753924, 0.00048828125, 2.89039e-07, 2.6132109, 0.00034779949, 0.549856
3.12400, 0.00034757769, 0.0000000, 2.37671e-07, 2.6957185, 0.00034779949, 0.549856
3.12500, 0.00034759345, 0.0000000, 2.06948e-07, 2.9693129, 0.00034779949, 0.549856
3.12600, 0.00034756829, 0.0000000, 2.50284e-07, 2.6702173, 0.00034779949, 0.549856
3.12700, 0.00034759774, 0.0000000, 2.15150e-07, 2.7084544, 0.00034779949, 0.549856
3.12800, 0.00034760901, 0.0000000, 1.90913e-07, 2.9961240, 0.00034779949, 0.549856
3.12900, 0.00034757501, 0.0000000, 2.33050e-07, 2.7911441, 0.00034779949, 0.549856
3.13000, 0.00034761957, 0.0000000, 1.83370e-07, 3.2572997, 0.00034779949, 0.549856
3.13100, 0.00034759778, 0.0000000, 2.01906e-07, 3.0189712, 0.00034779949, 0.549856
3.13200, 0.00034762209, 0.0000000, 1.77442e-07, 3.0853117, 0.00034779949, 0.549856
3.13300, 0.00034764445, 0.0000000, 1.69645e-07, 3.4809868, 0.00034779949, 0.549856
3.13400, 0.00034761420, 0.0000000, 1.99327e-07, 3.4405768, 0.00034779949, 0.549856
3.13500, 0.00034765775, 0.0000000, 1.45780e-07, 3.2991688, 0.00034779949, 0.549856
3.13600, 0.00034768926, 0.0000000, 1.41034e-07, 3.7366116, 0.00034779949, 0.549856
3.13700, 0.00034765052, 0.0000000, 1.50650e-07, 3.2124107, 0.00034779949, 0.549856
3.13800, 0.00034768923, 0.0000000, 1.32836e-07, 3.6546643, 0.00034779949, 0.549856
3.13900, 0.00034771779, 0.0000000, 9.46851e-08, 3.5930450, 0.00034779949, 0.549856
3.14000, 0.00034768806, 0.0000000, 1.13045e-07, 2.8936794, 0.00034779949, 0.549856
3.14100, 0.00034772273, 0.0000000, 1.09727e-07, 3.8590181, 0.00034779949, 0.549856
3.14200, 0.00034774140, 0.0000000, 8.69354e-08, 3.9019835, 0.00034779949, 0.549856
3.14300, 0.00034771600, 0.0000000, 9.20587e-08, 2.6284053, 0.00034779949, 0.549856
3.14400, 0.00034773511, 0.0000000, 1.06292e-07, 3.9831097, 0.00034779949, 0.549856
3.14500, 0.00034769955, 0.0000000, 1.02040e-07, 3.2662151, 0.00034779949, 0.549856
3.14600, 0.00034774684, 0.0000000, 7.55561e-08, 3.8628314, 0.00034779949, 0.549856
3.14700, 0.00034774172, 0.0000000, 7.77166e-08, 3.7958276, 0.00034779949, 0.549856
3.14800, 0.00034771871, 0.0000000, 9.12536e-08, 3.5468905, 0.00034779949, 0.549856
3.14900, 0.00034774152, 0.0000000, 8.62597e-08, 3.8968866, 0.00034779949, 0.549856
3.15000, 0.00034781973, -0.00048828125, 1.23011e-07, -1.4841478, 0.00034779949, 0.549856
3.15100, 0.00034772332, 0.0000000, 7.71750e-08, 3.2247918, 0.00034779949, 0.549856
3.15200, 0.00034777636, -0.0000000, 8.51825e-08, -1.9244258, 0.00034779949, 0.549856
3.15300, 0.00034777792, -0.0000000, 9.61441e-08, -1.8756435, 0.00034779949, 0.549856
3.15400, 0.00034777160, 0.0000000, 4.19785e-08, 3.9072383, 0.00034779949, 0.549856
3.15500, 0.00034781468, -0.0000000, 5.87833e-08, -1.3880185, 0.00034779949, 0.549856
3.15600, 0.00034776078, -0.0000000, 7.43521e-08, -2.1970182, 0.00034779949, 0.549856
3.15700, 0.00034782038, -0.0000000, 2.23242e-08, -0.43898494, 0.00034779949, 0.549856
3.15800, 0.00034780236, -0.0000000, 8.21977e-08, -1.6144143, 0.00034779949, 0.549856
3.15900, 0.00034781894, -0.0000000, 1.99918e-08, -0.31138614, 0.00034779949, 0.549856
3.16000, 0.00034779497, -0.0000000, 9.74669e-09, -2.1313266, 0.00034779949, 0.549856
3.16100, 0.00034786021, -0.0000000, 7.61943e-08, -0.72717524, 0.00034779949, 0.549856
3.16200, 0.00034779120, 0.0000000, 9.60072e-09, 2.5354230, 0.00034779949, 0.549856
3.16300, 0.00034782144, 0.0000000, 3.80044e-08, 0.87655136, 0.00034779949, 0.549856
3.16400, 0.00034784464, -0.0000000, 6.64855e-08, -0.90275744, 0.00034779949, 0.549856
3.16500, 0.00034777851, 0.0000000, 5.21445e-08, 1.9064505, 0.00034779949, 0.549856
3.16600, 0.00034783025, -0.0000000, 4.61145e-08, -0.91918814, 0.00034779949, 0.549856
3.16700, 0.00034782396, -0.0000000, 3.80060e-08, -0.94996594, 0.00034779949, 0.549856
3.16800, 0.00034781803, 0.0000000, 1.85411e-08, -0.074594339, 0.00034779949, 0.549856
3.16900, 0.00034785881, -0.0000000, 6.41378e-08, -0.46848254, 0.00034779949, 0.549856
3.17000, 0.00034781556, -0.0000000, 2.59802e-08, -0.98252924, 0.00034779949, 0.549856
3.17100, 0.00034781694, 0.0000000, 6.80681e-08, 1.2331703, 0.00034779949, 0.549856
3.17200, 0.00034783519, -0.0000000, 5.60702e-08, -0.95900514, 0.00034779949, 0.549856
3.17300, 0.00034780332, 0.0000000, 6.22746e-08, 1.4308074, 0.00034779949, 0.549856
3.17400, 0.00034780812, 0.0000000, 2.78952e-08, 1.1778767, 0.00034779949, 0.549856
3.17500, 0.00034784756, 0.0000000, 5.24030e-08, 0.33119226, 0.00034779949, 0.549856
3.17600, 0.00034778588, 0.0000000, 1.08682e-07, 1.6180871, 0.00034779949, 0.549856
3.17700, 0.00034781856, 0.0000000, 5.69344e-08, 1.1508815, 0.00034779949, 0.549856
3.17800, 0.00034779720, 0.0000000, 1.83600e-08, 1.6173720, 0.00034779949, 0.549856
3.17900, 0.00034779059, 0.0000000, 8.30381e-08, 1.5998271, 0.00034779949, 0.549856
3.18000, 0.00034780889, 0.0000000, 3.20841e-08, 1.1951537, 0.00034779949, 0.549856
3.18100, 0.00034781250, 0.0000000, 1.96471e-08, 0.76836346, 0.00034779949, 0.549856
3.18200, 0.00034779802, 0.0000000, 4.23558e-08, 1.5271032, 0.00034779949, 0.549856
3.18300, 0.00034780804, -0.0000000, 1.33623e-08, -0.95470244, 0.00034779949, 0.549856
3.18400, 0.00034777775, 0.0000000, 2.35410e-08, 2.6689231, 0.00034779949, 0.549856
3.18500, 0.00034780497, 0.0000000, 4.33013e-08, 1.3655582, 0.00034779949, 0.549856
3.18600, 0.00034782888, -0.0000000, 6.09050e-08, -1.1457143, 0.00034779949, 0.549856
3.18700, 0.00034776122, 0.0000000, 9.46870e-08, 1.9085343, 0.00034779949, 0.549856
3.18800, 0.00034779680, 0.0000000, 5.33690e-08, 1.5427888, 0.00034779949, 0.549856
3.18900, 0.00034782832, 0.0000000, 4.56985e-08, 0.80971836, 0.00034779949, 0.549856
3.19000, 0.00034777655, 0.0000000, 1.09073e-07, 1.7044025, 0.00034779949, 0.549856
3.19100, 0.00034783094, 0.0000000, 4.70264e-08, 0.75978036, 0.00034779949, 0.549856
3.19200, 0.00034777842, 0.0000000, 5.48854e-08, 1.8864338, 0.00034779949, 0.549856
3.19300, 0.00034780660, 0.00048828125, 1.19739e-07, 1.4330816, 0.00034779949, 0.549856
3.19400, 0.00034780616, 0.0000000, 2.03471e-08, 1.1581938, 0.00034779949, 0.549856
3.19500, 0.00034776532, 0.0000000, 7.97336e-08, 1.9353530, 0.00034779949, 0.549856
3.19600, 0.00034775369, 0.0000000, 7.00942e-08, 2.2044003, 0.00034779949, 0.549856
3.19700, 0.00034781378, -0.0000000, 1.56123e-08, -0.49307244, 0.00034779949, 0.549856
3.19800, 0.00034772028, 0.0000000, 8.24402e-08, 2.7823093, 0.00034779949, 0.549856
3.19900, 0.00034776798, 0.0000000, 3.15208e-08, 3.0375240, 0.00034779949, 0.549856
3.20000, 0.00034779949, -0.0000000, 0.00000, -2.1991150, 0.00034779949, 0.549856
3.20100, 0.00034771058, 0.0000000, 1.16142e-07, 2.3642624, 0.00034779949, 0.549856
3.20200, 0.00034778177, 0.0000000, 1.80578e-08, 3.2559073, 0.00034779949, 0.549856
3.20300, 0.00034790917, -0.0000000, 1.20110e-07, -0.49845374, 0.00034779949, 0.549856
3.20400, 0.00034807982, -0.0000000, 2.80568e-07, -0.11960364, 0.00034779949, 0.549856
3.20500, 0.00034838816, -0.00048828125, 6.08867e-07, -0.33699434, 0.00034779949, 0.549856
3.20600, 0.00034858079, -0.00059801998, 8.07539e-07, -0.33436804, 0.00034779949, 0.549856
3.20700, 0.00034888839, -0.00048828125, 1.10086e-06, -0.22621624, 0.00034779949, 0.549856
3.20800, 0.00034912258, -0.00077204045, 1.35358e-06, -0.29151684, 0.00034779949, 0.549856
3.20900, 0.00034933618, -0.00077204045, 1.56113e-06, -0.25604264, 0.00034779949, 0.549856
3.21000, 0.00034948245, -0.00091349060, 1.71121e-06, -0.26085144, 0.00034779949, 0.549856
3.21100, 0.00034969556, -0.0010918301, 1.93382e-06, -0.27693354, 0.00034779949, 0.549856
3.21200, 0.00034980180, -0.00097656250, 2.02932e-06, -0.24228104, 0.00034779949, 0.549856
3.21300, 0.00034995774, -0.0012448779, 2.20083e-06, -0.27611334, 0.00034779949, 0.549856
3.21400, 0.00035013195, -0.0015440810, 2.39467e-06, -0.30767464, 0.00034779949, 0.549856
3.21500, 0.00035027773, -0.0015440810, 2.53660e-06, -0.29416204, 0.00034779949, 0.549856
3.21600, 0.00035053565, -0.0019834081, 2.82131e-06, -0.32575244, 0.00034779949, 0.549856
3.21700, 0.00035071821, -0.0021561920, 3.01592e-06, -0.33412884, 0.00034779949, 0.549856
3.21800, 0.00035086819, -0.0023417152, 3.17662e-06, -0.34105564, 0.00034779949, 0.549856
3.21900, 0.00035106366, -0.0028261330, 3.41230e-06, -0.37562374, 0.00034779949, 0.549856
3.22000, 0.00035119999, -0.0031265267, 3.57102e-06, -0.39030004, 0.00034779949, 0.549856
3.22100, 0.00035157056, -0.0038291984, 4.00193e-06, -0.42170914, 0.00034779949, 0.549856
3.22200, 0.00035183795, -0.0043945350, 4.32084e-06, -0.44419454, 0.00034779949, 0.549856
3.22300, 0.00035232409, -0.0049795164, 4.84827e-06, -0.44842464, 0.00034779949, 0.549856
3.22400, 0.00035288177, -0.0056417165, 5.45328e-06, -0.45228704, 0.00034779949, 0.549856
3.22500, 0.00035343284, -0.0064685862, 6.07240e-06, -0.46430964, 0.00034779949, 0.549856
3.22600, 0.00035410065, -0.0071928473, 6.78809e-06, -0.46314684, 0.00034779949, 0.549856
3.22700, 0.00035488290, -0.0081632324, 7.64217e-06, -0.46733754, 0.00034779949, 0.549856
3.22800, 0.00035582180, -0.0092064328, 8.65189e-06, -0.46693794, 0.00034779949, 0.549856
3.22900, 0.00035688422, -0.010506609, 9.80994e-06, -0.47067364, 0.00034779949, 0.549856
3.23000, 0.00035797376, -0.012405691, 1.10757e-05, -0.49095204, 0.00034779949, 0.549856
3.23100, 0.00035876077, -0.014071599, 1.20360e-05, -0.51135634, 0.00034779949, 0.549856
3.23200, 0.00035906435, -0.015953597, 1.25967e-05, -0.55049934, 0.00034779949, 0.549856
3.23300, 0.00035879713, -0.018125942, 1.27255e-05, -0.61479314, 0.00034779949, 0.549856
3.23400, 0.00035787317, -0.020141572, 1.23279e-05, -0.70296194, 0.00034779949, 0.549856
3.23500, 0.00035637562, -0.022503832, 1.16753e-05, -0.83557094, 0.00034779949, 0.549856
3.23600, 0.00035402040, -0.026243316, 1.11125e-05, -1.0682802, 0.00034779949, 0.549856
3.23700, 0.00035125219, -0.030539265, 1.12188e-05, -1.3517293, 0.00034779949, 0.549856
3.23800, 0.00034862530, -0.035921317, 1.25346e-05, -1.6013003, 0.00034779949, 0.549856
3.23900, 0.00034597022, -0.041406214, 1.44784e-05, -1.7966187, 0.00034779949, 0.549856
3.24000, 0.00034345861, -0.046133105, 1.65235e-05, -1.9380827, 0.00034779949, 0.549856
3.24100, 0.00034116645, -0.050649147, 1.86635e-05, -2.0378056, 0.00034779949, 0.549856
3.24200, 0.00033901213, -0.054401327, 2.06416e-05, -2.1160332, 0.00034779949, 0.549856
3.24300, 0.00033700193, -0.057721328, 2.25163e-05, -2.1780272, 0.00034779949, 0.549856
3.24400, 0.00033506726, 0.061191011, 2.44605e-05, 4.0561540, 0.00034779949, 0.549856
3.24500, 0.00033309816, 0.064363353, 2.63796e-05, 4.0109627, 0.00034779949, 0.549856
3.24600, 0.00033114844, 0.067568816, 2.83354e-05, 3.9724152, 0.00034779949, 0.549856
3.24700, 0.00032914614, 0.070933416, 3.03925e-05, 3.9381483, 0.00034779949, 0.549856
3.24800, 0.00032704642, 0.073843382, 3.24139e-05, 3.9027455, 0.00034779949, 0.549856
3.24900, 0.00032497764, 0.077305086, 3.45827e-05, 3.8752158, 0.00034779949, 0.549856
3.25000, 0.00032286541, 0.080690324, 3.67756e-05, 3.8492844, 0.00034779949, 0.549856
3.25100, 0.00032067029, 0.083670273, 3.89400e-05, 3.8221638, 0.00034779949, 0.549856
3.25200, 0.00031856812, 0.086627170, 4.10538e-05, 3.7991836, 0.00034779949, 0.549856
3.25300, 0.00031654529, 0.089892589, 4.31957e-05, 3.7811077, 0.00034779949, 0.549856
3.25400, 0.00031447908, 0.092450388, 4.52153e-05, 3.7603505, 0.00034779949, 0.549856
3.25500, 0.00031250963, 0.095611155, 4.73099e-05, 3.7454693, 0.00034779949, 0.549856
3.25600, 0.00031050249, 0.098575376, 4.93922e-05, 3.7302001, 0.00034779949, 0.549856
3.25700, 0.00030872624, 0.10141680, 5.12851e-05, 3.7185128, 0.00034779949, 0.549856
3.25800, 0.00030701419, 0.10410706, 5.31008e-05, 3.7076690, 0.00034779949, 0.549856
3.25900, 0.00030539838, 0.10646198, 5.47777e-05, 3.6971996, 0.00034779949, 0.549856
3.26000, 0.00030393474, 0.10872382, 5.63245e-05, 3.6886675, 0.00034779949, 0.549856
3.26100, 0.00030244867, 0.11076355, 5.78440e-05, 3.6793635, 0.00034779949, 0.549856
3.26200, 0.00030108106, 0.11250988, 5.92179e-05, 3.6706431, 0.00034779949, 0.549856
3.26300, 0.00029984847, 0.11448714, 6.05370e-05, 3.6645725, 0.00034779949, 0.549856
3.26400, 0.00029863646, 0.11623892, 6.17964e-05, 3.6580818, 0.00034779949, 0.549856
3.26500, 0.00029741009, 0.11776915, 6.30245e-05, 3.6508482, 0.00034779949, 0.549856
3.26600, 0.00029629318, 0.11968338, 6.42436e-05, 3.6462901, 0.00034779949, 0.549856
3.26700, 0.00029519001, 0.12142844, 6.54195e-05, 3.6413949, 0.00034779949, 0.549856
3.26800, 0.00029407255, 0.12294493, 6.65629e-05, 3.6357057, 0.00034779949, 0.549856
3.26900, 0.00029304751, 0.12486538, 6.77113e-05, 3.6323817, 0.00034779949, 0.549856
3.27000, 0.00029202477, 0.12644486, 6.87934e-05, 3.6280215, 0.00034779949, 0.549856
3.27100, 0.00029108157, 0.12806749, 6.98218e-05, 3.6246154, 0.00034779949, 0.549856
3.27200, 0.00029024734, 0.13036552, 7.08904e-05, 3.6243818, 0.00034779949, 0.549856
3.27300, 0.00028936482, 0.13208511, 7.18880e-05, 3.6218789, 0.00034779949, 0.549856
3.27400, 0.00028863172, 0.13414019, 7.28314e-05, 3.6217363, 0.00034779949, 0.549856
3.27500, 0.00028794701, 0.13648988, 7.37911e-05, 3.6228597, 0.00034779949, 0.549856
