time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.43500, 0.00025035070, -0.26158103, 0.000205836, -0.94828564, 4.6445400e-05, 0.00000
4.43600, 0.00025062663, -0.26079440, 0.000206100, -0.94725304, 4.6445400e-05, 0.00000
4.43700, 0.00025089172, -0.25937405, 0.000206344, -0.94545394, 4.6445400e-05, 0.00000
4.43800, 0.00025135672, -0.25776398, 0.000206785, -0.94337064, 4.6445400e-05, 0.00000
4.43900, 0.00025163962, -0.25689837, 0.000207055, -0.94224204, 4.6445400e-05, 0.00000
4.44000, 0.00025198391, -0.25600848, 0.000207386, -0.94106804, 4.6445400e-05, 0.00000
4.44100, 0.00025237831, -0.25448084, 0.000207758, -0.93910754, 4.6445400e-05, 0.00000
4.44200, 0.00025267032, -0.25274688, 0.000208025, -0.93692584, 4.6445400e-05, 0.00000
4.44300, 0.00025302041, -0.25164118, 0.000208359, -0.93549184, 4.6445400e-05, 0.00000
4.44400, 0.00025326332, -0.25031877, 0.000208583, -0.93382364, 4.6445400e-05, 0.00000
4.44500, 0.00025368396, -0.24895419, 0.000208984, -0.93205904, 4.6445400e-05, 0.00000
4.44600, 0.00025410308, -0.24747446, 0.000209382, -0.93015614, 4.6445400e-05, 0.00000
4.44700, 0.00025437862, -0.24659452, 0.000209645, -0.92901874, 4.6445400e-05, 0.00000
4.44800, 0.00025468974, -0.24523321, 0.000209937, -0.92728954, 4.6445400e-05, 0.00000
4.44900, 0.00025504965, -0.24395798, 0.000210279, -0.92565334, 4.6445400e-05, 0.00000
4.45000, 0.00025534536, -0.24298012, 0.000210561, -0.92439384, 4.6445400e-05, 0.00000
4.45100, 0.00025568838, -0.24197748, 0.000210890, -0.92309414, 4.6445400e-05, 0.00000
4.45200, 0.00025602523, -0.24113280, 0.000211215, -0.92198754, 4.6445400e-05, 0.00000
4.45300, 0.00025637393, -0.23969866, 0.000211544, -0.92016514, 4.6445400e-05, 0.00000
4.45400, 0.00025671454, -0.23818560, 0.000211864, -0.91825064, 4.6445400e-05, 0.00000
4.45500, 0.00025700325, -0.23702961, 0.000212137, -0.91678134, 4.6445400e-05, 0.00000
4.45600, 0.00025727413, -0.23554569, 0.000212388, -0.91492144, 4.6445400e-05, 0.00000
4.45700, 0.00025761994, -0.23414326, 0.000212715, -0.91314214, 4.6445400e-05, 0.00000
4.45800, 0.00025797384, -0.23280308, 0.000213051, -0.91143684, 4.6445400e-05, 0.00000
4.45900, 0.00025830923, -0.23149137, 0.000213369, -0.90977204, 4.6445400e-05, 0.00000
4.46000, 0.00025869838, -0.23019612, 0.000213741, -0.90811534, 4.6445400e-05, 0.00000
4.46100, 0.00025897475, -0.22902051, 0.000214002, -0.90663034, 4.6445400e-05, 0.00000
4.46200, 0.00025926226, -0.22743589, 0.000214269, -0.90464944, 4.6445400e-05, 0.00000
4.46300, 0.00025961839, -0.22619170, 0.000214609, -0.90306524, 4.6445400e-05, 0.00000
4.46400, 0.00025912234, -0.23624577, 0.000214243, -0.91532624, 4.6445400e-05, 0.00000
4.46500, 0.00025885428, -0.23454498, 0.000213953, -0.91333504, 4.6445400e-05, 0.00000
4.46600, 0.00025853251, -0.23426577, 0.000213628, -0.91307354, 4.6445400e-05, 0.00000
4.46700, 0.00025809269, -0.23328854, 0.000213176, -0.91199604, 4.6445400e-05, 0.00000
4.46800, 0.00025783803, -0.23138328, 0.000212897, -0.90975184, 4.6445400e-05, 0.00000
4.46900, 0.00025776204, -0.22942998, 0.000212796, -0.90740664, 4.6445400e-05, 0.00000
4.47000, 0.00025709315, -0.23307754, 0.000212175, -0.91197794, 4.6445400e-05, 0.00000
4.47100, 0.00025670117, -0.23723260, 0.000211838, -0.91710044, 4.6445400e-05, 0.00000
4.47200, 0.00025639515, -0.23636924, 0.000211521, -0.91613024, 4.6445400e-05, 0.00000
4.47300, 0.00025622339, -0.23625824, 0.000211348, -0.91603724, 4.6445400e-05, 0.00000
4.47400, 0.00025605895, -0.23536327, 0.000211172, -0.91499384, 4.6445400e-05, 0.00000
4.47500, 0.00025594973, -0.23330401, 0.000211036, -0.91252664, 4.6445400e-05, 0.00000
4.47600, 0.00025616558, -0.23117760, 0.000211224, -0.90989894, 4.6445400e-05, 0.00000
4.47700, 0.00025645020, -0.22936891, 0.000211485, -0.90764074, 4.6445400e-05, 0.00000
4.47800, 0.00025691318, -0.22816196, 0.000211932, -0.90607014, 4.6445400e-05, 0.00000
4.47900, 0.00025744752, -0.22700539, 0.000212451, -0.90454584, 4.6445400e-05, 0.00000
4.48000, 0.00025789897, -0.22503053, 0.000212877, -0.90205224, 4.6445400e-05, 0.00000
4.48100, 0.00025848661, -0.22367595, 0.000213447, -0.90027984, 4.6445400e-05, 0.00000
4.48200, 0.00025888268, -0.22169362, 0.000213818, -0.89779324, 4.6445400e-05, 0.00000
4.48300, 0.00025931532, -0.21956812, 0.000214224, -0.89512704, 4.6445400e-05, 0.00000
4.48400, 0.00025966178, -0.21964528, 0.000214571, -0.89514354, 4.6445400e-05, 0.00000
4.48500, 0.00025883362, -0.22933115, 0.000213865, -0.90703874, 4.6445400e-05, 0.00000
4.48600, 0.00025817227, -0.23100922, 0.000213226, -0.90922124, 4.6445400e-05, 0.00000
4.48700, 0.00025769126, -0.23135182, 0.000212750, -0.90974844, 4.6445400e-05, 0.00000
4.48800, 0.00025654904, -0.23464319, 0.000211652, -0.91400304, 4.6445400e-05, 0.00000
4.48900, 0.00025584218, -0.23341304, 0.000210930, -0.91268424, 4.6445400e-05, 0.00000
4.49000, 0.00025546904, -0.23021910, 0.000210516, -0.90890424, 4.6445400e-05, 0.00000
4.49100, 0.00025540202, -0.22732034, 0.000210412, -0.90540614, 4.6445400e-05, 0.00000
4.49200, 0.00025566014, -0.22456473, 0.000210635, -0.90200474, 4.6445400e-05, 0.00000
4.49300, 0.00025614146, -0.22242379, 0.000211089, -0.89929824, 4.6445400e-05, 0.00000
4.49400, 0.00025595063, -0.22748268, 0.000210962, -0.90547334, 4.6445400e-05, 0.00000
4.49500, 0.00025596199, -0.22902523, 0.000210993, -0.90733964, 4.6445400e-05, 0.00000
4.49600, 0.00025583502, -0.22767711, 0.000210849, -0.90573624, 4.6445400e-05, 0.00000
4.49700, 0.00025580404, -0.22633146, 0.000210801, -0.90411264, 4.6445400e-05, 0.00000
4.49800, 0.00025595758, -0.22447799, 0.000210931, -0.90183044, 4.6445400e-05, 0.00000
4.49900, 0.00025627272, -0.22136728, 0.000211207, -0.89798754, 4.6445400e-05, 0.00000
4.50000, 0.00025681430, -0.21884999, 0.000211717, -0.89481454, 4.6445400e-05, 0.00000
4.50100, 0.00025742852, -0.21567699, 0.000212292, -0.89083384, 4.6445400e-05, 0.00000
4.50200, 0.00025823449, -0.21333216, 0.000213069, -0.88781804, 4.6445400e-05, 0.00000
4.50300, 0.00025896387, -0.21083240, 0.000213768, -0.88463584, 4.6445400e-05, 0.00000
4.50400, 0.00025796077, -0.21981592, 0.000212874, -0.89572744, 4.6445400e-05, 0.00000
4.50500, 0.00025812520, -0.21750286, 0.000213010, -0.89289064, 4.6445400e-05, 0.00000
4.50600, 0.00025799681, -0.21702808, 0.000212876, -0.89234434, 4.6445400e-05, 0.00000
4.50700, 0.00025801350, -0.21448281, 0.000212862, -0.88925934, 4.6445400e-05, 0.00000
4.50800, 0.00025809441, -0.21088110, 0.000212900, -0.88487984, 4.6445400e-05, 0.00000
4.50900, 0.00025862186, -0.20737904, 0.000213386, -0.88052804, 4.6445400e-05, 0.00000
4.51000, 0.00025926529, -0.20487981, 0.000214000, -0.87736834, 4.6445400e-05, 0.00000
4.51100, 0.00026006416, -0.20152397, 0.000214760, -0.87314464, 4.6445400e-05, 0.00000
4.51200, 0.00026106293, -0.19903424, 0.000215730, -0.86993424, 4.6445400e-05, 0.00000
4.51300, 0.00026186209, -0.19636680, 0.000216499, -0.86655334, 4.6445400e-05, 0.00000
4.51400, 0.00026226974, -0.19643064, 0.000216907, -0.86655234, 4.6445400e-05, 0.00000
4.51500, 0.00026150953, -0.20478573, 0.000216241, -0.87679654, 4.6445400e-05, 0.00000
4.51600, 0.00026115765, -0.20263465, 0.000215865, -0.87426754, 4.6445400e-05, 0.00000
4.51700, 0.00026110337, -0.20176920, 0.000215801, -0.87323244, 4.6445400e-05, 0.00000
4.51800, 0.00026113024, -0.19919124, 0.000215799, -0.87011074, 4.6445400e-05, 0.00000
4.51900, 0.00026107616, -0.19820261, 0.000215734, -0.86892634, 4.6445400e-05, 0.00000
4.52000, 0.00026033287, -0.20579216, 0.000215077, -0.87825254, 4.6445400e-05, 0.00000
4.52100, 0.00026004404, -0.20365421, 0.000214764, -0.87572554, 4.6445400e-05, 0.00000
4.52200, 0.00025999754, -0.20290044, 0.000214709, -0.87482324, 4.6445400e-05, 0.00000
4.52300, 0.00026016013, -0.20028771, 0.000214842, -0.87162964, 4.6445400e-05, 0.00000
4.52400, 0.00025969729, -0.20500515, 0.000214433, -0.87743094, 4.6445400e-05, 0.00000
4.52500, 0.00025940740, -0.20774581, 0.000214175, -0.88080724, 4.6445400e-05, 0.00000
4.52600, 0.00025904408, -0.20782815, 0.000213813, -0.88098274, 4.6445400e-05, 0.00000
4.52700, 0.00025906408, -0.20505638, 0.000213801, -0.87762354, 4.6445400e-05, 0.00000
4.52800, 0.00025913919, -0.20215310, 0.000213843, -0.87409344, 4.6445400e-05, 0.00000
4.52900, 0.00025940585, -0.19818446, 0.000214065, -0.86923494, 4.6445400e-05, 0.00000
4.53000, 0.00025863489, -0.20625281, 0.000213386, -0.87916154, 4.6445400e-05, 0.00000
4.53100, 0.00025861206, -0.20335546, 0.000213330, -0.87565714, 4.6445400e-05, 0.00000
4.53200, 0.00025889813, -0.20160644, 0.000213596, -0.87348054, 4.6445400e-05, 0.00000
4.53300, 0.00025930861, -0.19864862, 0.000213973, -0.86981634, 4.6445400e-05, 0.00000
4.53400, 0.00025968670, -0.19503742, 0.000214311, -0.86536944, 4.6445400e-05, 0.00000
4.53500, 0.00026065577, -0.19112568, 0.000215237, -0.86044724, 4.6445400e-05, 0.00000
4.53600, 0.00026144545, -0.18848391, 0.000215998, -0.85710294, 4.6445400e-05, 0.00000
4.53700, 0.00026263820, -0.18563299, 0.000217160, -0.85343664, 4.6445400e-05, 0.00000
4.53800, 0.00026372355, -0.18217245, 0.000218209, -0.84906184, 4.6445400e-05, 0.00000
4.53900, 0.00026459519, -0.17879786, 0.000219046, -0.84483464, 4.6445400e-05, 0.00000
4.54000, 0.00026576389, -0.17608017, 0.000220187, -0.84135734, 4.6445400e-05, 0.00000
4.54100, 0.00026672195, -0.17274770, 0.000221112, -0.83717984, 4.6445400e-05, 0.00000
4.54200, 0.00026760487, -0.16860890, 0.000221955, -0.83205034, 4.6445400e-05, 0.00000
4.54300, 0.00026830253, -0.16416137, 0.000222611, -0.82658374, 4.6445400e-05, 0.00000
4.54400, 0.00026888946, -0.16055886, 0.000223165, -0.82215624, 4.6445400e-05, 0.00000
4.54500, 0.00026972572, -0.15707682, 0.000223970, -0.81784124, 4.6445400e-05, 0.00000
4.54600, 0.00027073849, -0.15287669, 0.000224946, -0.81264284, 4.6445400e-05, 0.00000
4.54700, 0.00027182340, -0.15010445, 0.000226007, -0.80915894, 4.6445400e-05, 0.00000
4.54800, 0.00027255216, -0.14666094, 0.000226707, -0.80492274, 4.6445400e-05, 0.00000
4.54900, 0.00027315083, -0.14376314, 0.000227282, -0.80136304, 4.6445400e-05, 0.00000
4.55000, 0.00027348811, -0.14198616, 0.000227605, -0.79918464, 4.6445400e-05, 0.00000
4.55100, 0.00027399421, -0.14136437, 0.000228106, -0.79837444, 4.6445400e-05, 0.00000
4.55200, 0.00027426433, -0.14161840, 0.000228378, -0.79864554, 4.6445400e-05, 0.00000
4.55300, 0.00027023200, -0.15696210, 0.000224475, -0.81762934, 4.6445400e-05, 0.00000
4.55400, 0.00026652729, -0.16710551, 0.000220864, -0.83040864, 4.6445400e-05, 0.00000
4.55500, 0.00026436053, -0.17242180, 0.000218749, -0.83717604, 4.6445400e-05, 0.00000
4.55600, 0.00026405197, -0.17173046, 0.000218434, -0.83639254, 4.6445400e-05, 0.00000
4.55700, 0.00026438544, -0.16641065, 0.000218717, -0.82991174, 4.6445400e-05, 0.00000
4.55800, 0.00026498891, -0.16126533, 0.000219273, -0.82360114, 4.6445400e-05, 0.00000
4.55900, 0.00026570629, -0.15642393, 0.000219947, -0.81764534, 4.6445400e-05, 0.00000
4.56000, 0.00026656081, -0.15317778, 0.000220773, -0.81360114, 4.6445400e-05, 0.00000
4.56100, 0.00026748178, -0.15147336, 0.000221679, -0.81141204, 4.6445400e-05, 0.00000
4.56200, 0.00026801808, -0.14992417, 0.000222202, -0.80946774, 4.6445400e-05, 0.00000
4.56300, 0.00026869270, -0.14856727, 0.000222865, -0.80773874, 4.6445400e-05, 0.00000
4.56400, 0.00026899966, -0.14750040, 0.000223163, -0.80641044, 4.6445400e-05, 0.00000
4.56500, 0.00026956735, -0.14585811, 0.000223717, -0.80435544, 4.6445400e-05, 0.00000
4.56600, 0.00027016325, -0.14442189, 0.000224301, -0.80254584, 4.6445400e-05, 0.00000
4.56700, 0.00027073700, -0.14373775, 0.000224869, -0.80164654, 4.6445400e-05, 0.00000
4.56800, 0.00026866319, -0.15125714, 0.000222858, -0.81098444, 4.6445400e-05, 0.00000
4.56900, 0.00026447956, -0.16586570, 0.000218806, -0.82923804, 4.6445400e-05, 0.00000
4.57000, 0.00026066183, -0.17864832, 0.000215114, -0.84534364, 4.6445400e-05, 0.00000
4.57100, 0.00025829563, -0.18907279, 0.000212857, -0.85841314, 4.6445400e-05, 0.00000
4.57200, 0.00025704604, -0.19193007, 0.000211639, -0.86212314, 4.6445400e-05, 0.00000
4.57300, 0.00025650968, -0.19321693, 0.000211117, -0.86379124, 4.6445400e-05, 0.00000
4.57400, 0.00025663003, -0.18956023, 0.000211198, -0.85932834, 4.6445400e-05, 0.00000
4.57500, 0.00025756795, -0.18265052, 0.000212063, -0.85076094, 4.6445400e-05, 0.00000
4.57600, 0.00025928105, -0.17417400, 0.000213690, -0.84016674, 4.6445400e-05, 0.00000
4.57700, 0.00026106776, -0.16647506, 0.000215402, -0.83053094, 4.6445400e-05, 0.00000
4.57800, 0.00026277365, -0.15914412, 0.000217040, -0.82138134, 4.6445400e-05, 0.00000
4.57900, 0.00026414242, -0.15470199, 0.000218369, -0.81579954, 4.6445400e-05, 0.00000
4.58000, 0.00026539667, -0.15124369, 0.000219593, -0.81143494, 4.6445400e-05, 0.00000
4.58100, 0.00026630778, -0.14878014, 0.000220483, -0.80832914, 4.6445400e-05, 0.00000
4.58200, 0.00026706670, -0.14726174, 0.000221229, -0.80639054, 4.6445400e-05, 0.00000
4.58300, 0.00026756078, -0.14606015, 0.000221713, -0.80487214, 4.6445400e-05, 0.00000
4.58400, 0.00026812140, -0.14564757, 0.000222270, -0.80429834, 4.6445400e-05, 0.00000
4.58500, 0.00026889847, -0.14457256, 0.000223038, -0.80289664, 4.6445400e-05, 0.00000
4.58600, 0.00026955821, -0.14364618, 0.000223690, -0.80169214, 4.6445400e-05, 0.00000
4.58700, 0.00027028220, -0.14230718, 0.000224403, -0.79998404, 4.6445400e-05, 0.00000
4.58800, 0.00027092291, -0.14047404, 0.000225029, -0.79769554, 4.6445400e-05, 0.00000
4.58900, 0.00027186598, -0.13806789, 0.000225953, -0.79468004, 4.6445400e-05, 0.00000
4.59000, 0.00027268363, -0.13632201, 0.000226757, -0.79248004, 4.6445400e-05, 0.00000
4.59100, 0.00027350256, -0.13451850, 0.000227562, -0.79021234, 4.6445400e-05, 0.00000
4.59200, 0.00027440696, -0.13208058, 0.000228448, -0.78717724, 4.6445400e-05, 0.00000
4.59300, 0.00027514329, -0.13070071, 0.000229174, -0.78543574, 4.6445400e-05, 0.00000
4.59400, 0.00027584777, -0.12872943, 0.000229864, -0.78298954, 4.6445400e-05, 0.00000
4.59500, 0.00027670757, -0.12725006, 0.000230713, -0.78111894, 4.6445400e-05, 0.00000
4.59600, 0.00027748411, -0.12549792, 0.000231477, -0.77893414, 4.6445400e-05, 0.00000
4.59700, 0.00027804047, -0.12373802, 0.000232021, -0.77676584, 4.6445400e-05, 0.00000
4.59800, 0.00027865491, -0.12208947, 0.000232624, -0.77472554, 4.6445400e-05, 0.00000
4.59900, 0.00027940614, -0.12089831, 0.000233367, -0.77322274, 4.6445400e-05, 0.00000
4.60000, 0.00028007531, -0.12060390, 0.000234034, -0.77280154, 4.6445400e-05, 0.00000
4.60100, 0.00028071391, -0.12039068, 0.000234671, -0.77248134, 4.6445400e-05, 0.00000
4.60200, 0.00028127943, -0.11988689, 0.000235233, -0.77182174, 4.6445400e-05, 0.00000
4.60300, 0.00028177810, -0.11935496, 0.000235728, -0.77113574, 4.6445400e-05, 0.00000
4.60400, 0.00028246053, -0.11840460, 0.000236404, -0.76993384, 4.6445400e-05, 0.00000
4.60500, 0.00028311813, -0.11788222, 0.000237058, -0.76924534, 4.6445400e-05, 0.00000
4.60600, 0.00028389522, -0.11697410, 0.000237829, -0.76808634, 4.6445400e-05, 0.00000
4.60700, 0.00028477031, -0.11590902, 0.000238697, -0.76673294, 4.6445400e-05, 0.00000
4.60800, 0.00028537265, -0.11462376, 0.000239291, -0.76514344, 4.6445400e-05, 0.00000
4.60900, 0.00028617881, -0.11351885, 0.000240090, -0.76375214, 4.6445400e-05, 0.00000
4.61000, 0.00028701112, -0.11237920, 0.000240915, -0.76231904, 4.6445400e-05, 0.00000
4.61100, 0.00028779787, -0.11082716, 0.000241692, -0.76040094, 4.6445400e-05, 0.00000
4.61200, 0.00028872097, -0.10985774, 0.000242609, -0.75916684, 4.6445400e-05, 0.00000
4.61300, 0.00028947719, -0.10851984, 0.000243357, -0.75751094, 4.6445400e-05, 0.00000
4.61400, 0.00029010914, -0.10720654, 0.000243981, -0.75589564, 4.6445400e-05, 0.00000
4.61500, 0.00029088543, -0.10564835, 0.000244748, -0.75397924, 4.6445400e-05, 0.00000
4.61600, 0.00029155459, -0.10495252, 0.000245413, -0.75309884, 4.6445400e-05, 0.00000
4.61700, 0.00029219237, -0.10362012, 0.000246043, -0.75146544, 4.6445400e-05, 0.00000
4.61800, 0.00028809580, -0.11858963, 0.000242039, -0.76961364, 4.6445400e-05, 0.00000
4.61900, 0.00028115236, -0.13356940, 0.000235202, -0.78818884, 4.6445400e-05, 0.00000
4.62000, 0.00027523443, -0.15052953, 0.000229420, -0.80921224, 4.6445400e-05, 0.00000
4.62100, 0.00027180759, -0.16027527, 0.000226079, -0.82138564, 4.6445400e-05, 0.00000
4.62200, 0.00026955682, -0.16540985, 0.000223876, -0.82789434, 4.6445400e-05, 0.00000
4.62300, 0.00026863852, -0.16352773, 0.000222941, -0.82576884, 4.6445400e-05, 0.00000
4.62400, 0.00026882170, -0.15576293, 0.000223055, -0.81638984, 4.6445400e-05, 0.00000
4.62500, 0.00026996763, -0.14852820, 0.000224139, -0.80751594, 4.6445400e-05, 0.00000
4.62600, 0.00027207486, -0.14130725, 0.000226187, -0.79855004, 4.6445400e-05, 0.00000
4.62700, 0.00027390774, -0.13544464, 0.000227974, -0.79127664, 4.6445400e-05, 0.00000
4.62800, 0.00027595920, -0.12950943, 0.000229981, -0.78391224, 4.6445400e-05, 0.00000
4.62900, 0.00027793230, -0.12563357, 0.000231926, -0.77904874, 4.6445400e-05, 0.00000
4.63000, 0.00027992872, -0.12113235, 0.000233891, -0.77344814, 4.6445400e-05, 0.00000
4.63100, 0.00028185360, -0.11744963, 0.000235791, -0.76885164, 4.6445400e-05, 0.00000
4.63200, 0.00028360324, -0.11398777, 0.000237518, -0.76454904, 4.6445400e-05, 0.00000
4.63300, 0.00028483217, -0.11196600, 0.000238734, -0.76202324, 4.6445400e-05, 0.00000
4.63400, 0.00028599368, -0.10996859, 0.000239883, -0.75953724, 4.6445400e-05, 0.00000
4.63500, 0.00028698515, -0.10810244, 0.000240863, -0.75722724, 4.6445400e-05, 0.00000
4.63600, 0.00028768661, -0.10788234, 0.000241563, -0.75690474, 4.6445400e-05, 0.00000
4.63700, 0.00028816992, -0.10734126, 0.000242043, -0.75622014, 4.6445400e-05, 0.00000
4.63800, 0.00028850566, -0.10722937, 0.000242378, -0.75605754, 4.6445400e-05, 0.00000
4.63900, 0.00028896801, -0.10599764, 0.000242833, -0.75455284, 4.6445400e-05, 0.00000
4.64000, 0.00028957114, -0.10582399, 0.000243435, -0.75429654, 4.6445400e-05, 0.00000
4.64100, 0.00029012563, -0.10507251, 0.000243985, -0.75335734, 4.6445400e-05, 0.00000
4.64200, 0.00029058350, -0.10336857, 0.000244433, -0.75129524, 4.6445400e-05, 0.00000
4.64300, 0.00029089235, -0.10217229, 0.000244735, -0.74984804, 4.6445400e-05, 0.00000
4.64400, 0.00029124097, -0.10135497, 0.000245079, -0.74885054, 4.6445400e-05, 0.00000
4.64500, 0.00029189618, -0.10044013, 0.000245729, -0.74771244, 4.6445400e-05, 0.00000
4.64600, 0.00029265131, -0.099165931, 0.000246477, -0.74614174, 4.6445400e-05, 0.00000
4.64700, 0.00029298447, -0.097863004, 0.000246803, -0.74456864, 4.6445400e-05, 0.00000
4.64800, 0.00029329052, -0.097303838, 0.000247106, -0.74388254, 4.6445400e-05, 0.00000
4.64900, 0.00029383266, -0.096726023, 0.000247645, -0.74315904, 4.6445400e-05, 0.00000
4.65000, 0.00029422295, -0.096875265, 0.000248036, -0.74330714, 4.6445400e-05, 0.00000
4.65100, 0.00029469317, -0.096660577, 0.000248505, -0.74301744, 4.6445400e-05, 0.00000
4.65200, 0.00029515589, -0.096915931, 0.000248969, -0.74328644, 4.6445400e-05, 0.00000
4.65300, 0.00029556209, -0.096700713, 0.000249374, -0.74300284, 4.6445400e-05, 0.00000
4.65400, 0.00029619867, -0.096424364, 0.000250009, -0.74262904, 4.6445400e-05, 0.00000
4.65500, 0.00029670277, -0.095850609, 0.000250510, -0.74191374, 4.6445400e-05, 0.00000
4.65600, 0.00029744936, -0.095379867, 0.000251254, -0.74130424, 4.6445400e-05, 0.00000
4.65700, 0.00029829493, -0.094912447, 0.000252097, -0.74069194, 4.6445400e-05, 0.00000
4.65800, 0.00029878434, -0.093690760, 0.000252580, -0.73921254, 4.6445400e-05, 0.00000
4.65900, 0.00029965543, -0.092714719, 0.000253446, -0.73800054, 4.6445400e-05, 0.00000
4.66000, 0.00030042443, -0.091749802, 0.000254210, -0.73680834, 4.6445400e-05, 0.00000
4.66100, 0.00030126088, -0.091084480, 0.000255043, -0.73596754, 4.6445400e-05, 0.00000
4.66200, 0.00030184160, -0.089947015, 0.000255618, -0.73458724, 4.6445400e-05, 0.00000
4.66300, 0.00030259240, -0.088574283, 0.000256362, -0.73292004, 4.6445400e-05, 0.00000
4.66400, 0.00030324490, -0.087656520, 0.000257010, -0.73179644, 4.6445400e-05, 0.00000
4.66500, 0.00030385552, -0.086496182, 0.000257615, -0.73039074, 4.6445400e-05, 0.00000
4.66600, 0.00030433154, -0.086924963, 0.000258093, -0.73086674, 4.6445400e-05, 0.00000
4.66700, 0.00029872446, -0.10503726, 0.000252582, -0.75263594, 4.6445400e-05, 0.00000
4.66800, 0.00029199012, -0.11699912, 0.000245922, -0.76736564, 4.6445400e-05, 0.00000
4.66900, 0.00028701166, -0.12882550, 0.000241025, -0.78190244, 4.6445400e-05, 0.00000
4.67000, 0.00028461770, -0.13286938, 0.000238661, -0.78697224, 4.6445400e-05, 0.00000
4.67100, 0.00028403733, -0.13013974, 0.000238061, -0.78377934, 4.6445400e-05, 0.00000
4.67200, 0.00028438574, -0.12279952, 0.000238358, -0.77498844, 4.6445400e-05, 0.00000
4.67300, 0.00028516725, -0.11593479, 0.000239094, -0.76672584, 4.6445400e-05, 0.00000
4.67400, 0.00028680952, -0.11019050, 0.000240700, -0.75972964, 4.6445400e-05, 0.00000
4.67500, 0.00028865041, -0.10574439, 0.000242514, -0.75427884, 4.6445400e-05, 0.00000
4.67600, 0.00029011794, -0.10096543, 0.000243954, -0.74847514, 4.6445400e-05, 0.00000
4.67700, 0.00029176241, -0.098014779, 0.000245582, -0.74484204, 4.6445400e-05, 0.00000
4.67800, 0.00029313303, -0.095500581, 0.000246939, -0.74175544, 4.6445400e-05, 0.00000
4.67900, 0.00029464127, -0.092407115, 0.000248431, -0.73797844, 4.6445400e-05, 0.00000
4.68000, 0.00029601645, -0.089407258, 0.000249791, -0.73432894, 4.6445400e-05, 0.00000
4.68100, 0.00029731429, -0.087421998, 0.000251079, -0.73189174, 4.6445400e-05, 0.00000
4.68200, 0.00029815678, -0.086292401, 0.000251916, -0.73050124, 4.6445400e-05, 0.00000
4.68300, 0.00029882087, -0.085657969, 0.000252577, -0.72970844, 4.6445400e-05, 0.00000
4.68400, 0.00029958118, -0.085818753, 0.000253338, -0.72985274, 4.6445400e-05, 0.00000
4.68500, 0.00030004389, -0.086105473, 0.000253802, -0.73016204, 4.6445400e-05, 0.00000
4.68600, 0.00030031771, -0.085943833, 0.000254075, -0.72995364, 4.6445400e-05, 0.00000
4.68700, 0.00030073753, -0.085565254, 0.000254493, -0.72948094, 4.6445400e-05, 0.00000
4.68800, 0.00030113613, -0.085234724, 0.000254890, -0.72906664, 4.6445400e-05, 0.00000
4.68900, 0.00030156754, -0.084938049, 0.000255320, -0.72869034, 4.6445400e-05, 0.00000
4.69000, 0.00029698017, -0.097480372, 0.000250796, -0.74382384, 4.6445400e-05, 0.00000
4.69100, 0.00028986170, -0.11239036, 0.000243765, -0.76208044, 4.6445400e-05, 0.00000
4.69200, 0.00028510108, -0.12263202, 0.000239072, -0.77471744, 4.6445400e-05, 0.00000
4.69300, 0.00028316998, -0.12619837, 0.000237166, -0.77916814, 4.6445400e-05, 0.00000
4.69400, 0.00028314605, -0.12358193, 0.000237124, -0.77604774, 4.6445400e-05, 0.00000
4.69500, 0.00028423382, -0.11596312, 0.000238161, -0.76684824, 4.6445400e-05, 0.00000
4.69600, 0.00028555169, -0.10796037, 0.000239429, -0.75718254, 4.6445400e-05, 0.00000
4.69700, 0.00028707900, -0.10174831, 0.000240920, -0.74964964, 4.6445400e-05, 0.00000
4.69800, 0.00028916342, -0.097190268, 0.000242979, -0.74405804, 4.6445400e-05, 0.00000
4.69900, 0.00029060486, -0.094696477, 0.000244407, -0.74098384, 4.6445400e-05, 0.00000
4.70000, 0.00029148033, -0.093084179, 0.000245274, -0.73900454, 4.6445400e-05, 0.00000
4.70100, 0.00029211045, -0.094242156, 0.000245910, -0.74033474, 4.6445400e-05, 0.00000
4.70200, 0.00029260381, -0.094380766, 0.000246404, -0.74046474, 4.6445400e-05, 0.00000
4.70300, 0.00029329728, -0.093928099, 0.000247095, -0.73987664, 4.6445400e-05, 0.00000
4.70400, 0.00029378526, -0.093753174, 0.000247582, -0.73963414, 4.6445400e-05, 0.00000
4.70500, 0.00029448977, -0.094062097, 0.000248288, -0.73995164, 4.6445400e-05, 0.00000
4.70600, 0.00029525224, -0.093795821, 0.000249049, -0.73958234, 4.6445400e-05, 0.00000
4.70700, 0.00029626401, -0.092504606, 0.000250054, -0.73798154, 4.6445400e-05, 0.00000
4.70800, 0.00029700455, -0.091428518, 0.000250789, -0.73665644, 4.6445400e-05, 0.00000
4.70900, 0.00029770732, -0.089885950, 0.000251484, -0.73478464, 4.6445400e-05, 0.00000
4.71000, 0.00029868488, -0.088578328, 0.000252455, -0.73317254, 4.6445400e-05, 0.00000
4.71100, 0.00029949875, -0.087173149, 0.000253262, -0.73145844, 4.6445400e-05, 0.00000
4.71200, 0.00030023334, -0.086231522, 0.000253992, -0.73029924, 4.6445400e-05, 0.00000
