time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02100, 0.00018192409, -0.035949517, 7.88776e-06, -2.0858929, 0.00018621830, -0.549856
3.02200, 0.00018195346, -0.035552636, 7.81120e-06, -2.0875776, 0.00018621830, -0.549856
3.02300, 0.00018215200, -0.034575000, 7.55514e-06, -2.0778453, 0.00018621830, -0.549856
3.02400, 0.00018231463, -0.032657940, 7.17238e-06, -2.0840876, 0.00018621830, -0.549856
3.02500, 0.00018230812, -0.029752215, 6.73351e-06, -2.1267250, 0.00018621830, -0.549856
3.02600, 0.00018228459, -0.025209887, 6.08674e-06, -2.2075656, 0.00018621830, -0.549856
3.02700, 0.00018212215, -0.020690477, 5.59450e-06, -2.3241308, 0.00018621830, -0.549856
3.02800, 0.00018191194, -0.016529789, 5.27277e-06, -2.4562471, 0.00018621830, -0.549856
3.02900, 0.00018179284, -0.012591681, 4.99546e-06, -2.5870159, 0.00018621830, -0.549856
3.03000, 0.00018167550, -0.0098325741, 4.88988e-06, -2.6889803, 0.00018621830, -0.549856
3.03100, 0.00018166131, -0.0077281403, 4.77393e-06, -2.7643459, 0.00018621830, -0.549856
3.03200, 0.00018170006, -0.0056942967, 4.63802e-06, -2.8381932, 0.00018621830, -0.549856
3.03300, 0.00018167437, -0.0045934827, 4.62214e-06, -2.8811939, 0.00018621830, -0.549856
3.03400, 0.00018181093, -0.0034870273, 4.45384e-06, -2.9202764, 0.00018621830, -0.549856
3.03500, 0.00018195506, -0.0022107877, 4.28271e-06, -2.9688375, 0.00018621830, -0.549856
3.03600, 0.00018202891, -0.0015822123, 4.19926e-06, -2.9953086, 0.00018621830, -0.549856
3.03700, 0.00018227279, -0.00048828125, 3.94595e-06, -3.0482695, 0.00018621830, -0.549856
3.03800, 0.00018242851, -0.00077204045, 3.79215e-06, -3.0980356, 0.00018621830, -0.549856
3.03900, 0.00018260714, -0.0011451211, 3.61756e-06, -3.1220472, 0.00018621830, -0.549856
3.04000, 0.00018282664, -0.0021283689, 3.41452e-06, -3.1778538, 0.00018621830, -0.549856
3.04100, 0.00018298115, -0.0024657000, 3.26891e-06, -3.2014139, 0.00018621830, -0.549856
3.04200, 0.00018314187, -0.0024657000, 3.10954e-06, -3.2079780, 0.00018621830, -0.549856
3.04300, 0.00018332349, -0.0028680039, 2.94222e-06, -3.2414739, 0.00018621830, -0.549856
3.04400, 0.00018342459, -0.0028261330, 2.84277e-06, -3.2477629, 0.00018621830, -0.549856
3.04500, 0.00018353957, -0.0024897563, 2.71780e-06, -3.2316721, 0.00018621830, -0.549856
3.04600, 0.00018372982, -0.0025371844, 2.53257e-06, -3.2487347, 0.00018621830, -0.549856
3.04700, 0.00018377920, -0.0021283689, 2.47064e-06, -3.2220333, 0.00018621830, -0.549856
3.04800, 0.00018393919, -0.0019834081, 2.30811e-06, -3.2208340, 0.00018621830, -0.549856
3.04900, 0.00018405004, -0.0020716023, 2.20154e-06, -3.2362130, 0.00018621830, -0.549856
3.05000, 0.00018412367, -0.0013372133, 2.10899e-06, -3.1792429, 0.00018621830, -0.549856
3.05100, 0.00018427536, -0.0013810680, 1.95969e-06, -3.1932790, 0.00018621830, -0.549856
3.05200, 0.00018438617, -0.0013372133, 1.84804e-06, -3.1938222, 0.00018621830, -0.549856
3.05300, 0.00018446386, -0.00091349060, 1.76238e-06, -3.1576760, 0.00018621830, -0.549856
3.05400, 0.00018463974, -0.0010918301, 1.59229e-06, -3.1939790, 0.00018621830, -0.549856
3.05500, 0.00018469353, -0.00097656250, 1.53556e-06, -3.1812747, 0.00018621830, -0.549856
3.05600, 0.00018480342, -0.00091349060, 1.42340e-06, -3.1722038, 0.00018621830, -0.549856
3.05700, 0.00018495031, -0.00091349060, 1.27946e-06, -3.1966732, 0.00018621830, -0.549856
3.05800, 0.00018499015, -0.00059801998, 1.23272e-06, -3.1490128, 0.00018621830, -0.549856
3.05900, 0.00018508240, -0.00048828125, 1.13782e-06, -3.1210544, 0.00018621830, -0.549856
3.06000, 0.00018518215, -0.00048828125, 1.03790e-06, -3.1210582, 0.00018621830, -0.549856
3.06100, 0.00018517917, -0.00048828125, 1.04076e-06, -3.0073326, 0.00018621830, -0.549856
3.06200, 0.00018528599, -0.0000000, 9.33879e-07, -3.0051925, 0.00018621830, -0.549856
3.06300, 0.00018533956, -0.00048828125, 8.83092e-07, -2.9639862, 0.00018621830, -0.549856
3.06400, 0.00018536742, -0.00097656250, 8.70483e-07, -2.8509762, 0.00018621830, -0.549856
3.06500, 0.00018546344, -0.00091349060, 7.70689e-07, -2.8605321, 0.00018621830, -0.549856
3.06600, 0.00018549600, -0.0011451211, 7.55120e-07, -2.7678092, 0.00018621830, -0.549856
3.06700, 0.00018554705, -0.0014648439, 7.23744e-07, -2.6806347, 0.00018621830, -0.549856
3.06800, 0.00018559615, -0.0011451211, 6.57331e-07, -2.7350400, 0.00018621830, -0.549856
3.06900, 0.00018562355, -0.0013810680, 6.48373e-07, -2.6542423, 0.00018621830, -0.549856
3.07000, 0.00018567752, -0.0015440810, 6.10093e-07, -2.5825622, 0.00018621830, -0.549856
3.07100, 0.00018574106, -0.0012448779, 5.31928e-07, -2.6063116, 0.00018621830, -0.549856
3.07200, 0.00018573566, -0.0011451211, 5.28752e-07, -2.6429727, 0.00018621830, -0.549856
3.07300, 0.00018581480, -0.0010918301, 4.54431e-07, -2.5856955, 0.00018621830, -0.549856
3.07400, 0.00018586364, -0.00091349060, 3.93847e-07, -2.6137092, 0.00018621830, -0.549856
3.07500, 0.00018584188, -0.0013372133, 4.52668e-07, -2.4749053, 0.00018621830, -0.549856
3.07600, 0.00018592330, -0.0010918301, 3.53985e-07, -2.4780338, 0.00018621830, -0.549856
3.07700, 0.00018591806, -0.0011451211, 3.75073e-07, -2.4210188, 0.00018621830, -0.549856
3.07800, 0.00018592846, -0.0016558425, 4.21639e-07, -2.2510564, 0.00018621830, -0.549856
3.07900, 0.00018598658, -0.0013372133, 3.35616e-07, -2.2550438, 0.00018621830, -0.549856
3.08000, 0.00018595088, -0.0014648439, 3.85292e-07, -2.2601903, 0.00018621830, -0.549856
3.08100, 0.00018598967, -0.0016558425, 3.86867e-07, -2.1254442, 0.00018621830, -0.549856
3.08200, 0.00018604934, -0.0015822123, 3.40668e-07, -2.0120699, 0.00018621830, -0.549856
3.08300, 0.00018599731, -0.0016558425, 3.75509e-07, -2.1223548, 0.00018621830, -0.549856
3.08400, 0.00018604493, -0.0017263351, 3.60065e-07, -1.9955251, 0.00018621830, -0.549856
3.08500, 0.00018605686, -0.0015440810, 3.26957e-07, -2.0094984, 0.00018621830, -0.549856
3.08600, 0.00018604253, -0.0017605233, 3.71639e-07, -1.9858553, 0.00018621830, -0.549856
3.08700, 0.00018609456, -0.0012448779, 2.68738e-07, -1.9714801, 0.00018621830, -0.549856
3.08800, 0.00018610745, -0.00091349060, 2.02054e-07, -2.0734694, 0.00018621830, -0.549856
3.08900, 0.00018611446, -0.0012448779, 2.49183e-07, -1.9227636, 0.00018621830, -0.549856
3.09000, 0.00018616704, -0.00077204045, 1.46107e-07, -1.8511770, 0.00018621830, -0.549856
3.09100, 0.00018616581, -0.00048828125, 1.06946e-07, -2.0056202, 0.00018621830, -0.549856
3.09200, 0.00018618968, -0.00077204045, 1.35506e-07, -1.7054472, 0.00018621830, -0.549856
3.09300, 0.00018623020, -0.00048828125, 8.02762e-08, -1.3436794, 0.00018621830, -0.549856
3.09400, 0.00018622306, -0.00048828125, 7.91662e-08, -1.4323692, 0.00018621830, -0.549856
3.09500, 0.00018621416, -0.00048828125, 8.75216e-08, -1.5399010, 0.00018621830, -0.549856
3.09600, 0.00018627966, -0.0000000, 6.13822e-08, 0.053818739, 0.00018621830, -0.549856
3.09700, 0.00018620924, -0.0000000, 5.51047e-08, -1.6576140, 0.00018621830, -0.549856
3.09800, 0.00018625692, -0.0000000, 4.90767e-08, -0.58659626, 0.00018621830, -0.549856
3.09900, 0.00018628335, 0.0000000, 6.60114e-08, 0.24927704, 0.00018621830, -0.549856
3.10000, 0.00018621830, 0.0000000, 0.00000, 2.1991150, 0.00018621830, -0.549856
3.10100, 0.00018628826, 0.00048828125, 9.59901e-08, 0.83281344, 0.00018621830, -0.549856
3.10200, 0.00018628771, 0.00048828125, 1.21533e-07, 1.0416126, 0.00018621830, -0.549856
3.10300, 0.00018627861, 0.00059801998, 1.29802e-07, 1.1663247, 0.00018621830, -0.549856
3.10400, 0.00018631053, 0.0013372133, 2.57953e-07, 1.2842358, 0.00018621830, -0.549856
3.10500, 0.00018629476, 0.0015440810, 2.90714e-07, 1.3838760, 0.00018621830, -0.549856
3.10600, 0.00018630982, 0.0014648439, 2.83569e-07, 1.3213401, 0.00018621830, -0.549856
3.10700, 0.00018636101, 0.0019223655, 3.85172e-07, 1.2706414, 0.00018621830, -0.549856
3.10800, 0.00018634135, 0.0017263351, 3.45177e-07, 1.2856289, 0.00018621830, -0.549856
3.10900, 0.00018636440, 0.0018269814, 3.73388e-07, 1.2481581, 0.00018621830, -0.549856
3.11000, 0.00018637118, 0.0018593199, 3.84759e-07, 1.2415814, 0.00018621830, -0.549856
3.11100, 0.00018633380, 0.0017263351, 3.42483e-07, 1.3061162, 0.00018621830, -0.549856
3.11200, 0.00018636962, 0.0017605233, 3.65427e-07, 1.2232054, 0.00018621830, -0.549856
3.11300, 0.00018637266, 0.0018269814, 3.73193e-07, 1.2237421, 0.00018621830, -0.549856
3.11400, 0.00018636820, 0.0014648439, 3.08352e-07, 1.1423004, 0.00018621830, -0.549856
3.11500, 0.00018639504, 0.0016558425, 3.52695e-07, 1.1251942, 0.00018621830, -0.549856
3.11600, 0.00018640288, 0.0015822123, 3.51328e-07, 1.0968767, 0.00018621830, -0.549856
3.11700, 0.00018642855, 0.0013372133, 3.21583e-07, 0.93730714, 0.00018621830, -0.549856
3.11800, 0.00018644732, 0.0015440810, 3.70173e-07, 0.98297404, 0.00018621830, -0.549856
3.11900, 0.00018641210, 0.0016558425, 3.66655e-07, 1.0931725, 0.00018621830, -0.549856
3.12000, 0.00018642448, 0.0017263351, 3.75532e-07, 1.0688913, 0.00018621830, -0.549856
3.12100, 0.00018647501, 0.0020716023, 4.60262e-07, 1.0585965, 0.00018621830, -0.549856
3.12200, 0.00018639349, 0.0017605233, 3.71989e-07, 1.1597590, 0.00018621830, -0.549856
3.12300, 0.00018646456, 0.0018593199, 4.28611e-07, 1.0381323, 0.00018621830, -0.549856
3.12400, 0.00018651580, 0.0021283689, 4.95109e-07, 1.0057163, 0.00018621830, -0.549856
3.12500, 0.00018646685, 0.0019223655, 4.39620e-07, 1.0493262, 0.00018621830, -0.549856
3.12600, 0.00018651067, 0.0022902426, 5.20890e-07, 1.0544761, 0.00018621830, -0.549856
3.12700, 0.00018649475, 0.0021283689, 4.81271e-07, 1.0384213, 0.00018621830, -0.549856
3.12800, 0.00018646451, 0.0018593199, 4.28094e-07, 1.0374339, 0.00018621830, -0.549856
3.12900, 0.00018653014, 0.0021561920, 5.10208e-07, 0.99275644, 0.00018621830, -0.549856
3.13000, 0.00018648335, 0.0021561920, 4.79364e-07, 1.0644538, 0.00018621830, -0.549856
3.13100, 0.00018652030, 0.0018269814, 4.57242e-07, 0.92871074, 0.00018621830, -0.549856
3.13200, 0.00018658361, 0.0022107877, 5.49121e-07, 0.92250294, 0.00018621830, -0.549856
3.13300, 0.00018651760, 0.0020132356, 4.82527e-07, 0.98117734, 0.00018621830, -0.549856
3.13400, 0.00018655835, 0.0020132356, 5.10028e-07, 0.92046764, 0.00018621830, -0.549856
3.13500, 0.00018659242, 0.0024168694, 5.88876e-07, 0.96205004, 0.00018621830, -0.549856
3.13600, 0.00018656262, 0.0022902426, 5.52130e-07, 0.97704244, 0.00018621830, -0.549856
3.13700, 0.00018658228, 0.0028049632, 6.36359e-07, 1.0417492, 0.00018621830, -0.549856
3.13800, 0.00018662266, 0.0031265267, 7.10346e-07, 1.0452400, 0.00018621830, -0.549856
3.13900, 0.00018662865, 0.0029901010, 6.91512e-07, 1.0154649, 0.00018621830, -0.549856
3.14000, 0.00018667710, 0.0036211926, 8.14360e-07, 1.0525764, 0.00018621830, -0.549856
3.14100, 0.00018669191, 0.0037822125, 8.47461e-07, 1.0581319, 0.00018621830, -0.549856
3.14200, 0.00018670446, 0.0035547430, 8.22366e-07, 1.0185219, 0.00018621830, -0.549856
3.14300, 0.00018676303, 0.0039214818, 9.13087e-07, 1.0119927, 0.00018621830, -0.549856
3.14400, 0.00018670482, 0.0039967569, 8.90719e-07, 1.0734279, 0.00018621830, -0.549856
3.14500, 0.00018674710, 0.0039818157, 9.10322e-07, 1.0314147, 0.00018621830, -0.549856
3.14600, 0.00018676838, 0.0041718800, 9.52680e-07, 1.0358015, 0.00018621830, -0.549856
3.14700, 0.00018672305, 0.0041287956, 9.18285e-07, 1.0693476, 0.00018621830, -0.549856
3.14800, 0.00018678842, 0.0043123867, 9.85598e-07, 1.0345883, 0.00018621830, -0.549856
3.14900, 0.00018678445, 0.0044215783, 1.00163e-06, 1.0507570, 0.00018621830, -0.549856
3.15000, 0.00018675488, 0.0042427150, 9.56026e-07, 1.0554691, 0.00018621830, -0.549856
3.15100, 0.00018683881, 0.0045543881, 1.05213e-06, 1.0207621, 0.00018621830, -0.549856
3.15200, 0.00018684952, 0.0047966070, 1.09679e-06, 1.0384235, 0.00018621830, -0.549856
3.15300, 0.00018683024, 0.0048213955, 1.08757e-06, 1.0540615, 0.00018621830, -0.549856
3.15400, 0.00018691367, 0.0051327683, 1.18431e-06, 1.0242964, 0.00018621830, -0.549856
3.15500, 0.00018687400, 0.0054153078, 1.20471e-06, 1.0764334, 0.00018621830, -0.549856
3.15600, 0.00018691437, 0.0056099319, 1.25672e-06, 1.0650452, 0.00018621830, -0.549856
3.15700, 0.00018697408, 0.0058999332, 1.33491e-06, 1.0503584, 0.00018621830, -0.549856
3.15800, 0.00018691536, 0.0059602410, 1.31249e-06, 1.0923479, 0.00018621830, -0.549856
3.15900, 0.00018697270, 0.0057256129, 1.30768e-06, 1.0371959, 0.00018621830, -0.549856
3.16000, 0.00018702207, 0.0063288589, 1.42831e-06, 1.0547202, 0.00018621830, -0.549856
3.16100, 0.00018695404, 0.0059301639, 1.32892e-06, 1.0655022, 0.00018621830, -0.549856
3.16200, 0.00018702722, 0.0062052174, 1.41143e-06, 1.0420483, 0.00018621830, -0.549856
3.16300, 0.00018703668, 0.0063851168, 1.44509e-06, 1.0504216, 0.00018621830, -0.549856
3.16400, 0.00018701725, 0.0060298378, 1.38001e-06, 1.0348394, 0.00018621830, -0.549856
3.16500, 0.00018706785, 0.0064316224, 1.47026e-06, 1.0364153, 0.00018621830, -0.549856
3.16600, 0.00018707263, 0.0064777941, 1.48063e-06, 1.0374415, 0.00018621830, -0.549856
3.16700, 0.00018706518, 0.0062530614, 1.44241e-06, 1.0248802, 0.00018621830, -0.549856
3.16800, 0.00018711143, 0.0068184896, 1.55469e-06, 1.0407089, 0.00018621830, -0.549856
3.16900, 0.00018708349, 0.0069139795, 1.55512e-06, 1.0627378, 0.00018621830, -0.549856
3.17000, 0.00018712656, 0.0070843012, 1.60487e-06, 1.0512301, 0.00018621830, -0.549856
3.17100, 0.00018720009, 0.0076584108, 1.73450e-06, 1.0514021, 0.00018621830, -0.549856
3.17200, 0.00018715631, 0.0075249374, 1.69021e-06, 1.0647038, 0.00018621830, -0.549856
3.17300, 0.00018720768, 0.0077819424, 1.75793e-06, 1.0553706, 0.00018621830, -0.549856
3.17400, 0.00018724910, 0.0081705311, 1.84198e-06, 1.0594289, 0.00018621830, -0.549856
3.17500, 0.00018720374, 0.0081119593, 1.80763e-06, 1.0767484, 0.00018621830, -0.549856
3.17600, 0.00018729626, 0.0082936212, 1.88724e-06, 1.0454657, 0.00018621830, -0.549856
3.17700, 0.00018727219, 0.0084643494, 1.89981e-06, 1.0654514, 0.00018621830, -0.549856
3.17800, 0.00018727734, 0.0082069254, 1.86334e-06, 1.0488599, 0.00018621830, -0.549856
3.17900, 0.00018732726, 0.0085344780, 1.94125e-06, 1.0454904, 0.00018621830, -0.549856
3.18000, 0.00018728910, 0.0085901693, 1.92831e-06, 1.0648259, 0.00018621830, -0.549856
3.18100, 0.00018733980, 0.0083865309, 1.92669e-06, 1.0321685, 0.00018621830, -0.549856
3.18200, 0.00018736414, 0.0089370441, 2.02496e-06, 1.0522609, 0.00018621830, -0.549856
3.18300, 0.00018734422, 0.0088364352, 1.99877e-06, 1.0553058, 0.00018621830, -0.549856
3.18400, 0.00018739931, 0.0092064328, 2.08561e-06, 1.0518967, 0.00018621830, -0.549856
3.18500, 0.00018742813, 0.0094492547, 2.13972e-06, 1.0530505, 0.00018621830, -0.549856
3.18600, 0.00018737427, 0.0094049955, 2.10394e-06, 1.0722889, 0.00018621830, -0.549856
3.18700, 0.00018748524, 0.010048439, 2.26470e-06, 1.0605930, 0.00018621830, -0.549856
3.18800, 0.00018750347, 0.010375305, 2.32507e-06, 1.0687985, 0.00018621830, -0.549856
3.18900, 0.00018749811, 0.010421163, 2.33000e-06, 1.0729802, 0.00018621830, -0.549856
3.19000, 0.00018756247, 0.011059384, 2.46520e-06, 1.0781019, 0.00018621830, -0.549856
3.19100, 0.00018756659, 0.011283478, 2.50356e-06, 1.0861995, 0.00018621830, -0.549856
3.19200, 0.00018760552, 0.011225219, 2.51511e-06, 1.0706558, 0.00018621830, -0.549856
3.19300, 0.00018763066, 0.011378167, 2.55366e-06, 1.0689092, 0.00018621830, -0.549856
3.19400, 0.00018757996, 0.011632028, 2.56587e-06, 1.0956839, 0.00018621830, -0.549856
3.19500, 0.00018762953, 0.011703548, 2.60276e-06, 1.0820603, 0.00018621830, -0.549856
3.19600, 0.00018769421, 0.011860380, 2.66365e-06, 1.0679248, 0.00018621830, -0.549856
3.19700, 0.00018762099, 0.011626902, 2.58685e-06, 1.0819818, 0.00018621830, -0.549856
3.19800, 0.00018766609, 0.011915534, 2.65634e-06, 1.0788009, 0.00018621830, -0.549856
3.19900, 0.00018771187, 0.012128729, 2.71511e-06, 1.0728568, 0.00018621830, -0.549856
3.20000, 0.00018767490, 0.011667843, 2.62341e-06, 1.0664624, 0.00018621830, -0.549856
3.20100, 0.00018772541, 0.012039944, 2.70929e-06, 1.0653932, 0.00018621830, -0.549856
3.20200, 0.00018775673, 0.012094279, 2.73486e-06, 1.0578803, 0.00018621830, -0.549856
3.20300, 0.00018777936, 0.012005239, 2.73506e-06, 1.0478464, 0.00018621830, -0.549856
3.20400, 0.00018783137, 0.012586948, 2.85325e-06, 1.0547142, 0.00018621830, -0.549856
3.20500, 0.00018779079, 0.012756288, 2.85697e-06, 1.0728013, 0.00018621830, -0.549856
3.20600, 0.00018785201, 0.012909566, 2.91443e-06, 1.0606646, 0.00018621830, -0.549856
3.20700, 0.00018790258, 0.013345460, 3.01185e-06, 1.0625067, 0.00018621830, -0.549856
3.20800, 0.00018785867, 0.013398951, 2.99497e-06, 1.0763500, 0.00018621830, -0.549856
3.20900, 0.00018789034, 0.013367774, 3.00759e-06, 1.0664622, 0.00018621830, -0.549856
3.21000, 0.00018792280, 0.013728541, 3.08249e-06, 1.0702223, 0.00018621830, -0.549856
3.21100, 0.00018787166, 0.013381144, 2.99968e-06, 1.0721878, 0.00018621830, -0.549856
3.21200, 0.00018792267, 0.013771891, 3.08887e-06, 1.0716637, 0.00018621830, -0.549856
3.21300, 0.00018791212, 0.013780545, 3.08458e-06, 1.0748484, 0.00018621830, -0.549856
3.21400, 0.00018790824, 0.013685054, 3.06748e-06, 1.0726474, 0.00018621830, -0.549856
3.21500, 0.00018792363, 0.014101219, 3.14082e-06, 1.0823712, 0.00018621830, -0.549856
3.21600, 0.00018792093, 0.014231655, 3.16048e-06, 1.0874681, 0.00018621830, -0.549856
3.21700, 0.00018790907, 0.014058885, 3.12607e-06, 1.0848416, 0.00018621830, -0.549856
3.21800, 0.00018796274, 0.014356755, 3.20224e-06, 1.0803515, 0.00018621830, -0.549856
3.21900, 0.00018792296, 0.014636356, 3.22503e-06, 1.0996754, 0.00018621830, -0.549856
3.22000, 0.00018795348, 0.014672963, 3.24742e-06, 1.0929027, 0.00018621830, -0.549856
3.22100, 0.00018799865, 0.015250633, 3.36346e-06, 1.0991037, 0.00018621830, -0.549856
3.22200, 0.00018794999, 0.015219334, 3.33249e-06, 1.1104594, 0.00018621830, -0.549856
3.22300, 0.00018801775, 0.015556341, 3.42205e-06, 1.1033541, 0.00018621830, -0.549856
3.22400, 0.00018805468, 0.015916189, 3.49888e-06, 1.1046989, 0.00018621830, -0.549856
3.22500, 0.00018798776, 0.015856156, 3.45422e-06, 1.1193910, 0.00018621830, -0.549856
3.22600, 0.00018806714, 0.016238742, 3.55676e-06, 1.1107693, 0.00018621830, -0.549856
3.22700, 0.00018804638, 0.016257085, 3.54866e-06, 1.1162270, 0.00018621830, -0.549856
3.22800, 0.00018803122, 0.016109755, 3.51774e-06, 1.1158986, 0.00018621830, -0.549856
3.22900, 0.00018805443, 0.016457509, 3.58534e-06, 1.1198538, 0.00018621830, -0.549856
3.23000, 0.00018802891, 0.016540604, 3.58568e-06, 1.1282160, 0.00018621830, -0.549856
3.23100, 0.00018806681, 0.016457509, 3.59190e-06, 1.1169276, 0.00018621830, -0.549856
3.23200, 0.00018807891, 0.016641201, 3.62750e-06, 1.1190168, 0.00018621830, -0.549856
3.23300, 0.00018805750, 0.016669832, 3.62202e-06, 1.1250052, 0.00018621830, -0.549856
3.23400, 0.00018808533, 0.016687701, 3.63902e-06, 1.1188793, 0.00018621830, -0.549856
3.23500, 0.00018813074, 0.017020151, 3.71525e-06, 1.1170686, 0.00018621830, -0.549856
3.23600, 0.00018808027, 0.016687701, 3.63579e-06, 1.1199683, 0.00018621830, -0.549856
3.23700, 0.00018814121, 0.017242834, 3.75688e-06, 1.1205788, 0.00018621830, -0.549856
3.23800, 0.00018817459, 0.017387420, 3.79775e-06, 1.1168313, 0.00018621830, -0.549856
3.23900, 0.00018815714, 0.017280819, 3.77095e-06, 1.1179014, 0.00018621830, -0.549856
3.24000, 0.00018821155, 0.017787348, 3.88120e-06, 1.1188415, 0.00018621830, -0.549856
3.24100, 0.00018824209, 0.017683160, 3.88014e-06, 1.1094255, 0.00018621830, -0.549856
3.24200, 0.00018822377, 0.017428510, 3.82955e-06, 1.1068263, 0.00018621830, -0.549856
3.24300, 0.00018829238, 0.017612228, 3.89546e-06, 1.0966120, 0.00018621830, -0.549856
3.24400, 0.00018823446, 0.017870931, 3.90631e-06, 1.1158916, 0.00018621830, -0.549856
3.24500, 0.00018826500, 0.017534213, 3.86881e-06, 1.1005973, 0.00018621830, -0.549856
3.24600, 0.00018831495, 0.017847568, 3.94528e-06, 1.0979150, 0.00018621830, -0.549856
3.24700, 0.00018823835, 0.017723564, 3.88458e-06, 1.1112710, 0.00018621830, -0.549856
3.24800, 0.00018827448, 0.017723564, 3.90375e-06, 1.1034064, 0.00018621830, -0.549856
3.24900, 0.00018830035, 0.017880935, 3.94258e-06, 1.1018695, 0.00018621830, -0.549856
3.25000, 0.00018827438, 0.017428510, 3.85717e-06, 1.0957911, 0.00018621830, -0.549856
3.25100, 0.00018834044, 0.017737010, 3.94163e-06, 1.0896236, 0.00018621830, -0.549856
3.25200, 0.00018835119, 0.017810792, 3.95949e-06, 1.0893224, 0.00018621830, -0.549856
3.25300, 0.00018837431, 0.017615613, 3.94178e-06, 1.0793602, 0.00018621830, -0.549856
3.25400, 0.00018840277, 0.018060053, 4.02681e-06, 1.0849273, 0.00018621830, -0.549856
3.25500, 0.00018839011, 0.018217789, 4.04420e-06, 1.0914938, 0.00018621830, -0.549856
3.25600, 0.00018842252, 0.018276589, 4.07182e-06, 1.0864007, 0.00018621830, -0.549856
3.25700, 0.00018847986, 0.018641490, 4.16023e-06, 1.0838697, 0.00018621830, -0.549856
3.25800, 0.00018846366, 0.018583843, 4.14285e-06, 1.0857819, 0.00018621830, -0.549856
3.25900, 0.00018849671, 0.018593464, 4.16272e-06, 1.0794066, 0.00018621830, -0.549856
3.26000, 0.00018854797, 0.018759428, 4.21757e-06, 1.0734601, 0.00018621830, -0.549856
3.26100, 0.00018846825, 0.018583843, 4.14518e-06, 1.0848255, 0.00018621830, -0.549856
3.26200, 0.00018854224, 0.018660666, 4.19839e-06, 1.0720185, 0.00018621830, -0.549856
3.26300, 0.00018853438, 0.018683013, 4.19710e-06, 1.0740725, 0.00018621830, -0.549856
3.26400, 0.00018852574, 0.018513143, 4.16646e-06, 1.0716072, 0.00018621830, -0.549856
3.26500, 0.00018856509, 0.019049516, 4.27235e-06, 1.0772905, 0.00018621830, -0.549856
3.26600, 0.00018857719, 0.018942827, 4.26221e-06, 1.0722691, 0.00018621830, -0.549856
3.26700, 0.00018855667, 0.018813368, 4.23021e-06, 1.0730004, 0.00018621830, -0.549856
3.26800, 0.00018865864, 0.019335253, 4.36914e-06, 1.0663327, 0.00018621830, -0.549856
3.26900, 0.00018861437, 0.019369135, 4.35000e-06, 1.0756271, 0.00018621830, -0.549856
3.27000, 0.00018864712, 0.019415243, 4.37491e-06, 1.0704304, 0.00018621830, -0.549856
3.27100, 0.00018868310, 0.019960226, 4.48088e-06, 1.0768236, 0.00018621830, -0.549856
3.27200, 0.00018865917, 0.020162279, 4.49865e-06, 1.0858673, 0.00018621830, -0.549856
3.27300, 0.00018872169, 0.020467440, 4.58172e-06, 1.0814831, 0.00018621830, -0.549856
