time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.57900, 0.00042896358, 0.088053919, 0.000101305, 3.4707425, 0.00052132116, 0.575905
4.58000, 0.00042902931, 0.088057309, 0.000101247, 3.4710481, 0.00052132116, 0.575905
4.58100, 0.00042922993, 0.088123709, 0.000101081, 3.4721963, 0.00052132116, 0.575905
4.58200, 0.00042932233, 0.088292859, 0.000101032, 3.4732578, 0.00052132116, 0.575905
4.58300, 0.00042937052, 0.088344216, 0.000100999, 3.4736669, 0.00052132116, 0.575905
4.58400, 0.00042956364, 0.088099323, 0.000100779, 3.4736068, 0.00052132116, 0.575905
4.58500, 0.00042961833, 0.088014603, 0.000100714, 3.4735372, 0.00052132116, 0.575905
4.58600, 0.00042963563, 0.088211030, 0.000100737, 3.4743607, 0.00052132116, 0.575905
4.58700, 0.00042951600, 0.087912828, 0.000100785, 3.4726837, 0.00052132116, 0.575905
4.58800, 0.00042954604, 0.088039011, 0.000100783, 3.4733007, 0.00052132116, 0.575905
4.58900, 0.00042964100, 0.088062733, 0.000100703, 3.4738181, 0.00052132116, 0.575905
4.59000, 0.00042970840, 0.088062733, 0.000100643, 3.4741232, 0.00052132116, 0.575905
4.59100, 0.00042970942, 0.087980010, 0.000100626, 3.4738152, 0.00052132116, 0.575905
4.59200, 0.00042983314, 0.087975942, 0.000100515, 3.4743588, 0.00052132116, 0.575905
4.59300, 0.00042981169, 0.087647669, 0.000100470, 3.4730132, 0.00052132116, 0.575905
4.59400, 0.00042989679, 0.087518886, 0.000100369, 3.4729059, 0.00052132116, 0.575905
4.59500, 0.00042995791, 0.087653801, 0.000100341, 3.4736993, 0.00052132116, 0.575905
4.59600, 0.00043002827, 0.087443158, 0.000100237, 3.4732106, 0.00052132116, 0.575905
4.59700, 0.00042998627, 0.087502517, 0.000100286, 3.4732468, 0.00052132116, 0.575905
4.59800, 0.00043011558, 0.087559104, 0.000100182, 3.4740517, 0.00052132116, 0.575905
4.59900, 0.00043005834, 0.087441795, 0.000100210, 3.4733427, 0.00052132116, 0.575905
4.60000, 0.00043021813, 0.087453395, 0.000100070, 3.4741137, 0.00052132116, 0.575905
4.60100, 0.00043038348, 0.087661967, 9.99637e-05, 3.4756653, 0.00052132116, 0.575905
4.60200, 0.00043049305, 0.087372832, 9.98094e-05, 3.4750564, 0.00052132116, 0.575905
4.60300, 0.00043064772, 0.087607488, 9.97178e-05, 3.4766629, 0.00052132116, 0.575905
4.60400, 0.00043080013, 0.087492965, 9.95599e-05, 3.4769261, 0.00052132116, 0.575905
4.60500, 0.00043094552, 0.087683074, 9.94682e-05, 3.4783270, 0.00052132116, 0.575905
4.60600, 0.00043108831, 0.087548196, 9.93147e-05, 3.4784677, 0.00052132116, 0.575905
4.60700, 0.00043112505, 0.087459534, 9.92645e-05, 3.4782951, 0.00052132116, 0.575905
4.60800, 0.00043140533, 0.087621793, 9.90477e-05, 3.4802201, 0.00052132116, 0.575905
4.60900, 0.00043166253, 0.087417215, 9.87787e-05, 3.4806249, 0.00052132116, 0.575905
4.61000, 0.00043174667, 0.087471820, 9.87150e-05, 3.4812315, 0.00052132116, 0.575905
4.61100, 0.00043188929, 0.087576143, 9.86093e-05, 3.4823039, 0.00052132116, 0.575905
4.61200, 0.00043200038, 0.087506607, 9.84970e-05, 3.4825566, 0.00052132116, 0.575905
4.61300, 0.00043214335, 0.087485462, 9.83660e-05, 3.4831460, 0.00052132116, 0.575905
4.61400, 0.00043238391, 0.087640859, 9.81840e-05, 3.4848859, 0.00052132116, 0.575905
4.61500, 0.00043239766, 0.087574780, 9.81586e-05, 3.4846943, 0.00052132116, 0.575905
4.61600, 0.00043236366, 0.087439746, 9.81614e-05, 3.4840024, 0.00052132116, 0.575905
4.61700, 0.00043254332, 0.087651074, 9.80449e-05, 3.4856808, 0.00052132116, 0.575905
4.61800, 0.00043253400, 0.087537974, 9.80303e-05, 3.4851930, 0.00052132116, 0.575905
4.61900, 0.00043234284, 0.087248422, 9.81416e-05, 3.4831588, 0.00052132116, 0.575905
4.62000, 0.00043241597, 0.087747708, 9.81771e-05, 3.4854543, 0.00052132116, 0.575905
4.62100, 0.00043256058, 0.087625198, 9.80243e-05, 3.4856594, 0.00052132116, 0.575905
4.62200, 0.00043248592, 0.087406978, 9.80468e-05, 3.4844582, 0.00052132116, 0.575905
4.62300, 0.00043256226, 0.087439746, 9.79855e-05, 3.4849427, 0.00052132116, 0.575905
4.62400, 0.00043254474, 0.087038174, 9.79207e-05, 3.4832928, 0.00052132116, 0.575905
4.62500, 0.00043256472, 0.087141655, 9.79237e-05, 3.4837921, 0.00052132116, 0.575905
4.62600, 0.00043259465, 0.087084107, 9.78857e-05, 3.4837096, 0.00052132116, 0.575905
4.62700, 0.00043264840, 0.087079994, 9.78371e-05, 3.4839451, 0.00052132116, 0.575905
4.62800, 0.00043264303, 0.087123841, 9.78507e-05, 3.4840925, 0.00052132116, 0.575905
4.62900, 0.00043272474, 0.087459534, 9.78457e-05, 3.4857929, 0.00052132116, 0.575905
4.63000, 0.00043284390, 0.087627240, 9.77742e-05, 3.4870193, 0.00052132116, 0.575905
4.63100, 0.00043285005, 0.087761991, 9.77959e-05, 3.4875743, 0.00052132116, 0.575905
4.63200, 0.00043293567, 0.087823175, 9.77326e-05, 3.4882233, 0.00052132116, 0.575905
4.63300, 0.00043288094, 0.087977298, 9.78121e-05, 3.4885624, 0.00052132116, 0.575905
4.63400, 0.00043277429, 0.088106774, 9.79327e-05, 3.4885604, 0.00052132116, 0.575905
4.63500, 0.00043261924, 0.087803461, 9.80085e-05, 3.4866378, 0.00052132116, 0.575905
4.63600, 0.00043269856, 0.088106096, 9.79995e-05, 3.4881961, 0.00052132116, 0.575905
4.63700, 0.00043279683, 0.088402972, 9.79730e-05, 3.4898255, 0.00052132116, 0.575905
4.63800, 0.00043283734, 0.088273250, 9.79109e-05, 3.4895141, 0.00052132116, 0.575905
4.63900, 0.00043277995, 0.088073574, 9.79209e-05, 3.4884565, 0.00052132116, 0.575905
4.64000, 0.00043262310, 0.088130482, 9.80711e-05, 3.4879305, 0.00052132116, 0.575905
4.64100, 0.00043257833, 0.088186666, 9.81222e-05, 3.4879391, 0.00052132116, 0.575905
4.64200, 0.00043250681, 0.088305697, 9.82094e-05, 3.4880598, 0.00052132116, 0.575905
4.64300, 0.00043233525, 0.088131152, 9.83257e-05, 3.4865630, 0.00052132116, 0.575905
4.64400, 0.00043235325, 0.088367179, 9.83575e-05, 3.4875667, 0.00052132116, 0.575905
4.64500, 0.00043236513, 0.088545308, 9.83831e-05, 3.4883158, 0.00052132116, 0.575905
4.64600, 0.00043215557, 0.088106096, 9.84796e-05, 3.4856141, 0.00052132116, 0.575905
4.64700, 0.00043207597, 0.088132508, 9.85554e-05, 3.4853413, 0.00052132116, 0.575905
4.64800, 0.00043209620, 0.088275276, 9.85664e-05, 3.4859936, 0.00052132116, 0.575905
4.64900, 0.00043205937, 0.088431321, 9.86303e-05, 3.4864218, 0.00052132116, 0.575905
4.65000, 0.00043191065, 0.088508897, 9.87775e-05, 3.4860194, 0.00052132116, 0.575905
4.65100, 0.00043164487, 0.088273250, 9.89654e-05, 3.4838579, 0.00052132116, 0.575905
4.65200, 0.00043146813, 0.088227943, 9.91127e-05, 3.4828513, 0.00052132116, 0.575905
4.65300, 0.00043150480, 0.088081703, 9.90511e-05, 3.4824607, 0.00052132116, 0.575905
4.65400, 0.00043127933, 0.088118963, 9.92585e-05, 3.4815538, 0.00052132116, 0.575905
4.65500, 0.00043127898, 0.088162303, 9.92673e-05, 3.4817164, 0.00052132116, 0.575905
4.65600, 0.00043121456, 0.087993577, 9.92910e-05, 3.4807699, 0.00052132116, 0.575905
4.65700, 0.00043110506, 0.088030197, 9.93954e-05, 3.4804018, 0.00052132116, 0.575905
4.65800, 0.00043111714, 0.087955587, 9.93699e-05, 3.4801715, 0.00052132116, 0.575905
4.65900, 0.00043094427, 0.087991543, 9.95304e-05, 3.4795077, 0.00052132116, 0.575905
4.66000, 0.00043074426, 0.087930478, 9.96959e-05, 3.4783495, 0.00052132116, 0.575905
4.66100, 0.00043055283, 0.087998323, 9.98794e-05, 3.4777296, 0.00052132116, 0.575905
4.66200, 0.00043020245, 0.088106096, 0.000100212, 3.4765351, 0.00052132116, 0.575905
4.66300, 0.00043003975, 0.088020027, 0.000100340, 3.4754694, 0.00052132116, 0.575905
4.66400, 0.00042982469, 0.088223204, 0.000100571, 3.4752610, 0.00052132116, 0.575905
4.66500, 0.00042956307, 0.088024773, 0.000100765, 3.4733226, 0.00052132116, 0.575905
4.66600, 0.00042946860, 0.088106096, 0.000100865, 3.4732044, 0.00052132116, 0.575905
4.66700, 0.00042938231, 0.088332050, 0.000100986, 3.4736717, 0.00052132116, 0.575905
4.66800, 0.00042920212, 0.088144697, 0.000101110, 3.4721534, 0.00052132116, 0.575905
4.66900, 0.00042925709, 0.088323943, 0.000101096, 3.4730785, 0.00052132116, 0.575905
4.67000, 0.00042898155, 0.088300966, 0.000101337, 3.4717553, 0.00052132116, 0.575905
4.67100, 0.00042889354, 0.088057309, 0.000101368, 3.4704402, 0.00052132116, 0.575905
4.67200, 0.00042883308, 0.088242143, 0.000101458, 3.4708717, 0.00052132116, 0.575905
4.67300, 0.00042869390, 0.088422544, 0.000101617, 3.4709275, 0.00052132116, 0.575905
4.67400, 0.00042860977, 0.088283390, 0.000101665, 3.4700291, 0.00052132116, 0.575905
4.67500, 0.00042835130, 0.088409722, 0.000101920, 3.4693554, 0.00052132116, 0.575905
4.67600, 0.00042834977, 0.088314481, 0.000101903, 3.4689925, 0.00052132116, 0.575905
4.67700, 0.00042835459, 0.088465735, 0.000101928, 3.4695819, 0.00052132116, 0.575905
4.67800, 0.00042814673, 0.088494740, 0.000102119, 3.4687693, 0.00052132116, 0.575905
4.67900, 0.00042796278, 0.088477872, 0.000102280, 3.4678958, 0.00052132116, 0.575905
4.68000, 0.00042785812, 0.088662513, 0.000102409, 3.4681237, 0.00052132116, 0.575905
4.68100, 0.00042765366, 0.088560805, 0.000102572, 3.4668467, 0.00052132116, 0.575905
4.68200, 0.00042750207, 0.088547327, 0.000102705, 3.4661362, 0.00052132116, 0.575905
4.68300, 0.00042712015, 0.088802412, 0.000103095, 3.4654133, 0.00052132116, 0.575905
4.68400, 0.00042721532, 0.088864893, 0.000103022, 3.4660604, 0.00052132116, 0.575905
4.68500, 0.00042703591, 0.088638276, 0.000103139, 3.4644411, 0.00052132116, 0.575905
4.68600, 0.00042708028, 0.088970274, 0.000103163, 3.4658649, 0.00052132116, 0.575905
4.68700, 0.00042696928, 0.089094967, 0.000103286, 3.4658411, 0.00052132116, 0.575905
4.68800, 0.00042670466, 0.088930018, 0.000103491, 3.4640853, 0.00052132116, 0.575905
4.68900, 0.00042666729, 0.088917941, 0.000103522, 3.4638770, 0.00052132116, 0.575905
4.69000, 0.00042656614, 0.088614702, 0.000103555, 3.4623273, 0.00052132116, 0.575905
4.69100, 0.00042652339, 0.088803083, 0.000103629, 3.4628360, 0.00052132116, 0.575905
4.69200, 0.00042638145, 0.088756025, 0.000103747, 3.4620502, 0.00052132116, 0.575905
4.69300, 0.00042643776, 0.088900484, 0.000103724, 3.4628227, 0.00052132116, 0.575905
4.69400, 0.00042645720, 0.089227505, 0.000103769, 3.4641101, 0.00052132116, 0.575905
4.69500, 0.00042642752, 0.089040689, 0.000103760, 3.4632971, 0.00052132116, 0.575905
4.69600, 0.00042624806, 0.088905856, 0.000103895, 3.4620311, 0.00052132116, 0.575905
4.69700, 0.00042626662, 0.088893771, 0.000103876, 3.4620645, 0.00052132116, 0.575905
4.69800, 0.00042612805, 0.089093626, 0.000104038, 3.4622037, 0.00052132116, 0.575905
4.69900, 0.00042613543, 0.088923305, 0.000103999, 3.4616096, 0.00052132116, 0.575905
4.70000, 0.00042597806, 0.089002468, 0.000104155, 3.4612281, 0.00052132116, 0.575905
4.70100, 0.00042593414, 0.088952832, 0.000104185, 3.4608600, 0.00052132116, 0.575905
4.70200, 0.00042596463, 0.089113049, 0.000104188, 3.4615758, 0.00052132116, 0.575905
4.70300, 0.00042585952, 0.088990398, 0.000104259, 3.4606803, 0.00052132116, 0.575905
4.70400, 0.00042579089, 0.089057438, 0.000104333, 3.4606297, 0.00052132116, 0.575905
4.70500, 0.00042575194, 0.088866912, 0.000104332, 3.4597695, 0.00052132116, 0.575905
4.70600, 0.00042572608, 0.089024596, 0.000104385, 3.4602368, 0.00052132116, 0.575905
4.70700, 0.00042570675, 0.089017890, 0.000104401, 3.4601290, 0.00052132116, 0.575905
4.70800, 0.00042568014, 0.089176655, 0.000104455, 3.4605982, 0.00052132116, 0.575905
4.70900, 0.00042567916, 0.089337133, 0.000104486, 3.4611747, 0.00052132116, 0.575905
4.71000, 0.00042558882, 0.089405917, 0.000104580, 3.4610422, 0.00052132116, 0.575905
4.71100, 0.00042553755, 0.089405917, 0.000104626, 3.4608257, 0.00052132116, 0.575905
4.71200, 0.00042551305, 0.089311741, 0.000104630, 3.4603760, 0.00052132116, 0.575905
4.71300, 0.00042525208, 0.089104339, 0.000104825, 3.4585202, 0.00052132116, 0.575905
4.71400, 0.00042522623, 0.089231513, 0.000104872, 3.4588711, 0.00052132116, 0.575905
4.71500, 0.00042515112, 0.089272305, 0.000104947, 3.4587019, 0.00052132116, 0.575905
4.71600, 0.00042501936, 0.089270972, 0.000105065, 3.4581435, 0.00052132116, 0.575905
4.71700, 0.00042500497, 0.089383885, 0.000105099, 3.4584897, 0.00052132116, 0.575905
4.71800, 0.00042504440, 0.089501999, 0.000105086, 3.4590862, 0.00052132116, 0.575905
4.71900, 0.00042496482, 0.089659236, 0.000105187, 3.4593208, 0.00052132116, 0.575905
4.72000, 0.00042500193, 0.089693181, 0.000105160, 3.4595974, 0.00052132116, 0.575905
4.72100, 0.00042477071, 0.089606628, 0.000105351, 3.4583113, 0.00052132116, 0.575905
4.72200, 0.00042478809, 0.089332454, 0.000105284, 3.4573944, 0.00052132116, 0.575905
4.72300, 0.00042474049, 0.089457311, 0.000105350, 3.4576438, 0.00052132116, 0.575905
4.72400, 0.00042472887, 0.089475989, 0.000105364, 3.4576638, 0.00052132116, 0.575905
4.72500, 0.00042469348, 0.089445300, 0.000105390, 3.4574049, 0.00052132116, 0.575905
4.72600, 0.00042469884, 0.089641929, 0.000105422, 3.4581354, 0.00052132116, 0.575905
4.72700, 0.00042464082, 0.089636602, 0.000105473, 3.4578722, 0.00052132116, 0.575905
4.72800, 0.00042469640, 0.089757040, 0.000105446, 3.4585440, 0.00052132116, 0.575905
4.72900, 0.00042464808, 0.089703158, 0.000105479, 3.4581430, 0.00052132116, 0.575905
4.73000, 0.00042474325, 0.089911178, 0.000105433, 3.4592965, 0.00052132116, 0.575905
4.73100, 0.00042468697, 0.090046495, 0.000105509, 3.4595487, 0.00052132116, 0.575905
4.73200, 0.00042441564, 0.089907855, 0.000105726, 3.4579084, 0.00052132116, 0.575905
4.73300, 0.00042452067, 0.090057760, 0.000105660, 3.4588873, 0.00052132116, 0.575905
4.73400, 0.00042445497, 0.090217344, 0.000105749, 3.4591868, 0.00052132116, 0.575905
4.73500, 0.00042441364, 0.090206094, 0.000105784, 3.4589746, 0.00052132116, 0.575905
4.73600, 0.00042446906, 0.090194181, 0.000105732, 3.4591625, 0.00052132116, 0.575905
4.73700, 0.00042438695, 0.089983501, 0.000105766, 3.4580615, 0.00052132116, 0.575905
4.73800, 0.00042431348, 0.089974217, 0.000105830, 3.4577181, 0.00052132116, 0.575905
4.73900, 0.00042427656, 0.089913830, 0.000105852, 3.4573510, 0.00052132116, 0.575905
4.74000, 0.00042397342, 0.089695178, 0.000106083, 3.4553011, 0.00052132116, 0.575905
4.74100, 0.00042413441, 0.089826167, 0.000105963, 3.4564412, 0.00052132116, 0.575905
4.74200, 0.00042402849, 0.089814872, 0.000106056, 3.4559610, 0.00052132116, 0.575905
4.74300, 0.00042404063, 0.089804240, 0.000106043, 3.4559710, 0.00052132116, 0.575905
4.74400, 0.00042403162, 0.089616619, 0.000106016, 3.4552591, 0.00052132116, 0.575905
4.74500, 0.00042387881, 0.089426614, 0.000106118, 3.4539464, 0.00052132116, 0.575905
4.74600, 0.00042381482, 0.089623280, 0.000106212, 3.4543855, 0.00052132116, 0.575905
4.74700, 0.00042365805, 0.089780308, 0.000106382, 3.4542987, 0.00052132116, 0.575905
4.74800, 0.00042372307, 0.090124674, 0.000106388, 3.4558022, 0.00052132116, 0.575905
4.74900, 0.00042357500, 0.090151824, 0.000106526, 3.4552863, 0.00052132116, 0.575905
4.75000, 0.00042344005, 0.090055108, 0.000106629, 3.4543812, 0.00052132116, 0.575905
4.75100, 0.00042343984, 0.090247110, 0.000106665, 3.4550655, 0.00052132116, 0.575905
4.75200, 0.00042343179, 0.090106130, 0.000106646, 3.4545305, 0.00052132116, 0.575905
4.75300, 0.00042322388, 0.090124011, 0.000106836, 3.4537366, 0.00052132116, 0.575905
4.75400, 0.00042314997, 0.090008706, 0.000106881, 3.4530227, 0.00052132116, 0.575905
4.75500, 0.00042316902, 0.090035886, 0.000106869, 3.4531992, 0.00052132116, 0.575905
4.75600, 0.00042308481, 0.089962274, 0.000106931, 3.4525912, 0.00052132116, 0.575905
4.75700, 0.00042285439, 0.089793600, 0.000107107, 3.4510496, 0.00052132116, 0.575905
4.75800, 0.00042281199, 0.089775652, 0.000107142, 3.4508164, 0.00052132116, 0.575905
4.75900, 0.00042273370, 0.089860715, 0.000107228, 3.4507969, 0.00052132116, 0.575905
4.76000, 0.00042258554, 0.089619949, 0.000107317, 3.4493406, 0.00052132116, 0.575905
4.76100, 0.00042265973, 0.089911841, 0.000107304, 3.4506776, 0.00052132116, 0.575905
4.76200, 0.00042258206, 0.090042517, 0.000107398, 3.4508250, 0.00052132116, 0.575905
4.76300, 0.00042262177, 0.089785628, 0.000107315, 3.4500778, 0.00052132116, 0.575905
4.76400, 0.00042263319, 0.090221308, 0.000107385, 3.4516656, 0.00052132116, 0.575905
4.76500, 0.00042256976, 0.090069689, 0.000107414, 3.4508698, 0.00052132116, 0.575905
4.76600, 0.00042248771, 0.089896575, 0.000107456, 3.4499252, 0.00052132116, 0.575905
4.76700, 0.00042249872, 0.090172343, 0.000107497, 3.4509471, 0.00052132116, 0.575905
4.76800, 0.00042238307, 0.090107456, 0.000107589, 3.4502466, 0.00052132116, 0.575905
4.76900, 0.00042227222, 0.090146527, 0.000107696, 3.4499366, 0.00052132116, 0.575905
4.77000, 0.00042221025, 0.090076983, 0.000107739, 3.4494407, 0.00052132116, 0.575905
4.77100, 0.00042195681, 0.090234540, 0.000107996, 3.4489710, 0.00052132116, 0.575905
4.77200, 0.00042184428, 0.090188891, 0.000108089, 3.4483583, 0.00052132116, 0.575905
4.77300, 0.00042175046, 0.090010695, 0.000108141, 3.4473569, 0.00052132116, 0.575905
4.77400, 0.00042160464, 0.089843445, 0.000108242, 3.4461873, 0.00052132116, 0.575905
4.77500, 0.00042149257, 0.090019315, 0.000108375, 3.4463551, 0.00052132116, 0.575905
4.77600, 0.00042131766, 0.089988150, 0.000108527, 3.4455478, 0.00052132116, 0.575905
4.77700, 0.00042111505, 0.089971565, 0.000108707, 3.4446895, 0.00052132116, 0.575905
4.77800, 0.00042119354, 0.090355508, 0.000108706, 3.4463422, 0.00052132116, 0.575905
4.77900, 0.00042102374, 0.090124674, 0.000108817, 3.4448588, 0.00052132116, 0.575905
4.78000, 0.00042102898, 0.090095527, 0.000108807, 3.4447782, 0.00052132116, 0.575905
4.78100, 0.00042088919, 0.090348236, 0.000108979, 3.4451058, 0.00052132116, 0.575905
4.78200, 0.00042069736, 0.090275541, 0.000109139, 3.4440963, 0.00052132116, 0.575905
4.78300, 0.00042064478, 0.090344936, 0.000109199, 3.4441297, 0.00052132116, 0.575905
4.78400, 0.00042058960, 0.090395793, 0.000109258, 3.4440887, 0.00052132116, 0.575905
4.78500, 0.00042046456, 0.090313219, 0.000109356, 3.4433110, 0.00052132116, 0.575905
4.78600, 0.00042033826, 0.090307936, 0.000109469, 3.4427950, 0.00052132116, 0.575905
4.78700, 0.00042000550, 0.090088241, 0.000109730, 3.4407308, 0.00052132116, 0.575905
4.78800, 0.00041983655, 0.089909852, 0.000109851, 3.4394605, 0.00052132116, 0.575905
4.78900, 0.00041977480, 0.090095527, 0.000109940, 3.4398606, 0.00052132116, 0.575905
4.79000, 0.00041965109, 0.090006717, 0.000110036, 3.4390743, 0.00052132116, 0.575905
4.79100, 0.00041951203, 0.089962274, 0.000110154, 3.4383853, 0.00052132116, 0.575905
4.79200, 0.00041942036, 0.090090893, 0.000110260, 3.4384763, 0.00052132116, 0.575905
4.79300, 0.00041920726, 0.089833476, 0.000110407, 3.4367683, 0.00052132116, 0.575905
4.79400, 0.00041920105, 0.089947678, 0.000110433, 3.4371388, 0.00052132116, 0.575905
4.79500, 0.00041914552, 0.090098843, 0.000110510, 3.4374416, 0.00052132116, 0.575905
4.79600, 0.00041898170, 0.090039864, 0.000110648, 3.4366133, 0.00052132116, 0.575905
4.79700, 0.00041911038, 0.090167046, 0.000110554, 3.4375417, 0.00052132116, 0.575905
4.79800, 0.00041927807, 0.090417579, 0.000110447, 3.4390490, 0.00052132116, 0.575905
4.79900, 0.00041907118, 0.090197496, 0.000110595, 3.4374974, 0.00052132116, 0.575905
4.80000, 0.00041905806, 0.090141892, 0.000110597, 3.4372566, 0.00052132116, 0.575905
4.80100, 0.00041915171, 0.090096854, 0.000110504, 3.4374578, 0.00052132116, 0.575905
4.80200, 0.00041922010, 0.090325117, 0.000110483, 3.4385092, 0.00052132116, 0.575905
4.80300, 0.00041914929, 0.090504669, 0.000110579, 3.4388502, 0.00052132116, 0.575905
4.80400, 0.00041910824, 0.090431437, 0.000110603, 3.4384396, 0.00052132116, 0.575905
4.80500, 0.00041892484, 0.090003401, 0.000110693, 3.4362700, 0.00052132116, 0.575905
4.80600, 0.00041890551, 0.090299338, 0.000110763, 3.4372089, 0.00052132116, 0.575905
4.80700, 0.00041884412, 0.090335026, 0.000110825, 3.4370973, 0.00052132116, 0.575905
4.80800, 0.00041900313, 0.090368718, 0.000110687, 3.4378216, 0.00052132116, 0.575905
4.80900, 0.00041888437, 0.090449914, 0.000110809, 3.4376447, 0.00052132116, 0.575905
4.81000, 0.00041893585, 0.090183593, 0.000110715, 3.4369295, 0.00052132116, 0.575905
4.81100, 0.00041879845, 0.089909852, 0.000110791, 3.4354675, 0.00052132116, 0.575905
4.81200, 0.00041872235, 0.090294056, 0.000110928, 3.4364913, 0.00052132116, 0.575905
4.81300, 0.00041884013, 0.090516537, 0.000110861, 3.4377048, 0.00052132116, 0.575905
4.81400, 0.00041893670, 0.090676636, 0.000110802, 3.4386203, 0.00052132116, 0.575905
4.81500, 0.00041898027, 0.090482242, 0.000110728, 3.4381244, 0.00052132116, 0.575905
4.81600, 0.00041888444, 0.090467073, 0.000110812, 3.4377039, 0.00052132116, 0.575905
4.81700, 0.00041881588, 0.090500712, 0.000110880, 3.4375551, 0.00052132116, 0.575905
4.81800, 0.00041867157, 0.090299338, 0.000110975, 3.4363167, 0.00052132116, 0.575905
4.81900, 0.00041867803, 0.090236522, 0.000110958, 3.4361265, 0.00052132116, 0.575905
4.82000, 0.00041860245, 0.090573229, 0.000111086, 3.4369838, 0.00052132116, 0.575905
4.82100, 0.00041867362, 0.090725988, 0.000111049, 3.4377821, 0.00052132116, 0.575905
4.82200, 0.00041864139, 0.090775974, 0.000111087, 3.4378278, 0.00052132116, 0.575905
4.82300, 0.00041859289, 0.090472348, 0.000111077, 3.4366081, 0.00052132116, 0.575905
4.82400, 0.00041842045, 0.090432756, 0.000111226, 3.4358122, 0.00052132116, 0.575905
4.82500, 0.00041837725, 0.090634495, 0.000111301, 3.4363372, 0.00052132116, 0.575905
4.82600, 0.00041831464, 0.090839073, 0.000111394, 3.4367945, 0.00052132116, 0.575905
4.82700, 0.00041823422, 0.090535000, 0.000111413, 3.4354556, 0.00052132116, 0.575905
4.82800, 0.00041821851, 0.090399094, 0.000111403, 3.4349296, 0.00052132116, 0.575905
4.82900, 0.00041818282, 0.090589046, 0.000111469, 3.4354417, 0.00052132116, 0.575905
4.83000, 0.00041817030, 0.090490818, 0.000111463, 3.4350607, 0.00052132116, 0.575905
4.83100, 0.00041827046, 0.090703614, 0.000111410, 3.4361661, 0.00052132116, 0.575905
4.83200, 0.00041811303, 0.090762824, 0.000111563, 3.4357674, 0.00052132116, 0.575905
4.83300, 0.00041815388, 0.091106758, 0.000111587, 3.4370892, 0.00052132116, 0.575905
4.83400, 0.00041812208, 0.090995319, 0.000111596, 3.4365904, 0.00052132116, 0.575905
4.83500, 0.00041789937, 0.090906069, 0.000111782, 3.4354446, 0.00052132116, 0.575905
4.83600, 0.00041792640, 0.090897530, 0.000111756, 3.4355180, 0.00052132116, 0.575905
4.83700, 0.00041785660, 0.091190577, 0.000111871, 3.4362428, 0.00052132116, 0.575905
4.83800, 0.00041770185, 0.090968423, 0.000111972, 3.4349086, 0.00052132116, 0.575905
4.83900, 0.00041764654, 0.091058269, 0.000112038, 3.4350035, 0.00052132116, 0.575905
4.84000, 0.00041748787, 0.091195814, 0.000112206, 3.4348676, 0.00052132116, 0.575905
4.84100, 0.00041737875, 0.091020897, 0.000112274, 3.4338663, 0.00052132116, 0.575905
4.84200, 0.00041703320, 0.090664782, 0.000112525, 3.4313743, 0.00052132116, 0.575905
4.84300, 0.00041685416, 0.090375319, 0.000112637, 3.4297335, 0.00052132116, 0.575905
4.84400, 0.00041654628, 0.090416260, 0.000112924, 3.4287336, 0.00052132116, 0.575905
4.84500, 0.00041689030, 0.090724014, 0.000112665, 3.4310396, 0.00052132116, 0.575905
4.84600, 0.00041681170, 0.090904757, 0.000112768, 3.4313548, 0.00052132116, 0.575905
4.84700, 0.00041691462, 0.090918541, 0.000112677, 3.4317844, 0.00052132116, 0.575905
4.84800, 0.00041694606, 0.090864033, 0.000112639, 3.4317200, 0.00052132116, 0.575905
4.84900, 0.00041686593, 0.091150641, 0.000112762, 3.4323843, 0.00052132116, 0.575905
4.85000, 0.00041702804, 0.091009088, 0.000112590, 3.4325125, 0.00052132116, 0.575905
4.85100, 0.00041698068, 0.091071375, 0.000112644, 3.4325469, 0.00052132116, 0.575905
4.85200, 0.00041691177, 0.090943485, 0.000112684, 3.4318583, 0.00052132116, 0.575905
4.85300, 0.00041695227, 0.091318123, 0.000112713, 3.4332664, 0.00052132116, 0.575905
4.85400, 0.00041681375, 0.091081202, 0.000112797, 3.4319537, 0.00052132116, 0.575905
4.85500, 0.00041668765, 0.090912633, 0.000112882, 3.4309204, 0.00052132116, 0.575905
4.85600, 0.00041652808, 0.090820670, 0.000113011, 3.4300234, 0.00052132116, 0.575905
4.85700, 0.00041649693, 0.090883084, 0.000113050, 3.4301136, 0.00052132116, 0.575905
4.85800, 0.00041665551, 0.091014341, 0.000112929, 3.4311426, 0.00052132116, 0.575905
4.85900, 0.00041654269, 0.090725332, 0.000112981, 3.4297559, 0.00052132116, 0.575905
4.86000, 0.00041644072, 0.090951361, 0.000113113, 3.4301350, 0.00052132116, 0.575905
4.86100, 0.00041646753, 0.090884395, 0.000113077, 3.4300106, 0.00052132116, 0.575905
4.86200, 0.00041638982, 0.091104791, 0.000113186, 3.4304597, 0.00052132116, 0.575905
4.86300, 0.00041626659, 0.090841703, 0.000113252, 3.4291236, 0.00052132116, 0.575905
4.86400, 0.00041617295, 0.091035977, 0.000113371, 3.4294293, 0.00052132116, 0.575905
4.86500, 0.00041617102, 0.091295898, 0.000113418, 3.4302881, 0.00052132116, 0.575905
