time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03900, 0.00036263175, 0.019273495, 1.21593e-05, 0.53489396, 0.00035261479, 0.550812
3.04000, 0.00036258923, 0.018822871, 1.20327e-05, 0.52554776, 0.00035261479, 0.550812
3.04100, 0.00036265772, 0.017990608, 1.19272e-05, 0.50133296, 0.00035261479, 0.550812
3.04200, 0.00036261629, 0.017445602, 1.17876e-05, 0.48897306, 0.00035261479, 0.550812
3.04300, 0.00036254103, 0.016769655, 1.15967e-05, 0.47433966, 0.00035261479, 0.550812
3.04400, 0.00036249627, 0.016057871, 1.14277e-05, 0.45682756, 0.00035261479, 0.550812
3.04500, 0.00036238592, 0.015270163, 1.11929e-05, 0.43970696, 0.00035261479, 0.550812
3.04600, 0.00036221112, 0.014790302, 1.09555e-05, 0.43335836, 0.00035261479, 0.550812
3.04700, 0.00036206714, 0.013926832, 1.06818e-05, 0.41401216, 0.00035261479, 0.550812
3.04800, 0.00036183775, 0.013323110, 1.03780e-05, 0.40548346, 0.00035261479, 0.550812
3.04900, 0.00036161051, 0.012506183, 1.00439e-05, 0.38971536, 0.00035261479, 0.550812
3.05000, 0.00036139388, 0.011718817, 9.72436e-06, 0.37295986, 0.00035261479, 0.550812
3.05100, 0.00036103272, 0.011075541, 9.29967e-06, 0.36704326, 0.00035261479, 0.550812
3.05200, 0.00036073168, 0.010213180, 8.89692e-06, 0.34949566, 0.00035261479, 0.550812
3.05300, 0.00036043721, 0.0093986560, 8.50878e-06, 0.33162276, 0.00035261479, 0.550812
3.05400, 0.00036000626, 0.0087141721, 8.01707e-06, 0.32453846, 0.00035261479, 0.550812
3.05500, 0.00035962900, 0.0078429785, 7.55005e-06, 0.30545256, 0.00035261479, 0.550812
3.05600, 0.00035917585, 0.0070421067, 7.02350e-06, 0.29093266, 0.00035261479, 0.550812
3.05700, 0.00035862698, 0.0064777941, 6.43856e-06, 0.29171056, 0.00035261479, 0.550812
3.05800, 0.00035816073, 0.0055350577, 5.88510e-06, 0.26642696, 0.00035261479, 0.550812
3.05900, 0.00035747545, 0.0048460579, 5.15456e-06, 0.26423186, 0.00035261479, 0.550812
3.06000, 0.00035696124, 0.0034526715, 4.51509e-06, 0.19838636, 0.00035261479, 0.550812
3.06100, 0.00035639801, 0.0021561920, 3.85994e-06, 0.12328596, 0.00035261479, 0.550812
3.06200, 0.00035575341, 0.00097656250, 3.15796e-06, 0.033702361, 0.00035261479, 0.550812
3.06300, 0.00035520989, -0.0000000, 2.59568e-06, -0.098587739, 0.00035261479, 0.550812
3.06400, 0.00035460793, -0.0011451211, 2.03601e-06, -0.28366354, 0.00035261479, 0.550812
3.06500, 0.00035392602, -0.0020132356, 1.49657e-06, -0.58149214, 0.00035261479, 0.550812
3.06600, 0.00035335662, -0.0038602047, 1.55100e-06, -1.1515210, 0.00035261479, 0.550812
3.06700, 0.00035268467, -0.0047214595, 1.66811e-06, -1.6087630, 0.00035261479, 0.550812
3.06800, 0.00035203855, -0.0060790619, 2.21455e-06, -1.9145724, 0.00035261479, 0.550812
3.06900, 0.00035147520, -0.0076428289, 2.92004e-06, -2.0530363, 0.00035261479, 0.550812
3.07000, 0.00035075016, 0.0084290663, 3.50123e-06, 4.0690487, 0.00035261479, 0.550812
3.07100, 0.00035007382, 0.0095121255, 4.19775e-06, 3.9799731, 0.00035261479, 0.550812
3.07200, 0.00034942641, 0.010753331, 4.94099e-06, 3.9281147, 0.00035261479, 0.550812
3.07300, 0.00034877618, 0.012207107, 5.74967e-06, 3.8977850, 0.00035261479, 0.550812
3.07400, 0.00034809583, 0.013340994, 6.50112e-06, 3.8596675, 0.00035261479, 0.550812
3.07500, 0.00034748260, 0.014758026, 7.28162e-06, 3.8453701, 0.00035261479, 0.550812
3.07600, 0.00034674041, 0.015754329, 8.05328e-06, 3.8095362, 0.00035261479, 0.550812
3.07700, 0.00034609108, 0.017163141, 8.86011e-06, 3.7987540, 0.00035261479, 0.550812
3.07800, 0.00034544529, 0.018344952, 9.61188e-06, 3.7838729, 0.00035261479, 0.550812
3.07900, 0.00034457634, 0.019233247, 1.04667e-05, 3.7496059, 0.00035261479, 0.550812
3.08000, 0.00034389361, 0.020687595, 1.13112e-05, 3.7441604, 0.00035261479, 0.550812
3.08100, 0.00034310826, 0.021978524, 1.21984e-05, 3.7303808, 0.00035261479, 0.550812
3.08200, 0.00034233981, 0.023610348, 1.31475e-05, 3.7260735, 0.00035261479, 0.550812
3.08300, 0.00034146926, 0.024993783, 1.41219e-05, 3.7129204, 0.00035261479, 0.550812
3.08400, 0.00034046584, 0.026410870, 1.52098e-05, 3.6965640, 0.00035261479, 0.550812
3.08500, 0.00033957601, 0.028146012, 1.62750e-05, 3.6917198, 0.00035261479, 0.550812
3.08600, 0.00033870397, 0.029722145, 1.72918e-05, 3.6853802, 0.00035261479, 0.550812
3.08700, 0.00033776505, 0.031151919, 1.83327e-05, 3.6752980, 0.00035261479, 0.550812
3.08800, 0.00033691273, 0.032593988, 1.93069e-05, 3.6689909, 0.00035261479, 0.550812
3.08900, 0.00033604264, 0.034067795, 2.03015e-05, 3.6630743, 0.00035261479, 0.550812
3.09000, 0.00033508061, 0.035431698, 2.13488e-05, 3.6536720, 0.00035261479, 0.550812
3.09100, 0.00033417203, 0.036919840, 2.23768e-05, 3.6478989, 0.00035261479, 0.550812
3.09200, 0.00033326481, 0.038308311, 2.33848e-05, 3.6414306, 0.00035261479, 0.550812
3.09300, 0.00033237235, 0.039868645, 2.44133e-05, 3.6376469, 0.00035261479, 0.550812
3.09400, 0.00033143891, 0.040829107, 2.53615e-05, 3.6267216, 0.00035261479, 0.550812
3.09500, 0.00033059011, 0.042374056, 2.63508e-05, 3.6244013, 0.00035261479, 0.550812
3.09600, 0.00032957562, 0.043263827, 2.73551e-05, 3.6122172, 0.00035261479, 0.550812
3.09700, 0.00032877948, 0.044782087, 2.82946e-05, 3.6111648, 0.00035261479, 0.550812
3.09800, 0.00032779829, 0.046214458, 2.93712e-05, 3.6057699, 0.00035261479, 0.550812
3.09900, 0.00032689417, 0.047234088, 3.03096e-05, 3.5983856, 0.00035261479, 0.550812
3.10000, 0.00032607283, 0.048936658, 3.13014e-05, 3.5987899, 0.00035261479, 0.550812
3.10100, 0.00032514890, 0.050318420, 3.23205e-05, 3.5946314, 0.00035261479, 0.550812
3.10200, 0.00032424408, 0.051436543, 3.32766e-05, 3.5888150, 0.00035261479, 0.550812
3.10300, 0.00032341498, 0.052660149, 3.41879e-05, 3.5853069, 0.00035261479, 0.550812
3.10400, 0.00032246577, 0.053920168, 3.52059e-05, 3.5803411, 0.00035261479, 0.550812
3.10500, 0.00032157741, 0.055175219, 3.61724e-05, 3.5764878, 0.00035261479, 0.550812
3.10600, 0.00032074051, 0.056217037, 3.70581e-05, 3.5719416, 0.00035261479, 0.550812
3.10700, 0.00031979289, 0.057107445, 3.80122e-05, 3.5649426, 0.00035261479, 0.550812
3.10800, 0.00031907612, 0.058599081, 3.88726e-05, 3.5655634, 0.00035261479, 0.550812
3.10900, 0.00031817599, 0.059697129, 3.98213e-05, 3.5609820, 0.00035261479, 0.550812
3.11000, 0.00031734417, 0.060364757, 4.06404e-05, 3.5545948, 0.00035261479, 0.550812
3.11100, 0.00031651887, 0.061223168, 4.14863e-05, 3.5497563, 0.00035261479, 0.550812
3.11200, 0.00031576500, 0.062424246, 4.23279e-05, 3.5481527, 0.00035261479, 0.550812
3.11300, 0.00031501190, 0.063322604, 4.31188e-05, 3.5446837, 0.00035261479, 0.550812
3.11400, 0.00031422839, 0.064394854, 4.39640e-05, 3.5420201, 0.00035261479, 0.550812
3.11500, 0.00031335223, 0.065237790, 4.48513e-05, 3.5369752, 0.00035261479, 0.550812
3.11600, 0.00031256186, 0.066201672, 4.56847e-05, 3.5337679, 0.00035261479, 0.550812
3.11700, 0.00031186082, 0.067241386, 4.64532e-05, 3.5320604, 0.00035261479, 0.550812
3.11800, 0.00031103948, 0.067869186, 4.72600e-05, 3.5267503, 0.00035261479, 0.550812
3.11900, 0.00031035042, 0.069086984, 4.80458e-05, 3.5262768, 0.00035261479, 0.550812
3.12000, 0.00030957021, 0.069920361, 4.88496e-05, 3.5227382, 0.00035261479, 0.550812
3.12100, 0.00030882010, 0.070710197, 4.96208e-05, 3.5193613, 0.00035261479, 0.550812
3.12200, 0.00030810103, 0.071673840, 5.03919e-05, 3.5172889, 0.00035261479, 0.550812
3.12300, 0.00030731573, 0.072598420, 5.12141e-05, 3.5144017, 0.00035261479, 0.550812
3.12400, 0.00030650431, 0.073346466, 5.20321e-05, 3.5104311, 0.00035261479, 0.550812
3.12500, 0.00030580365, 0.074276768, 5.27817e-05, 3.5085142, 0.00035261479, 0.550812
3.12600, 0.00030490348, 0.074820958, 5.36466e-05, 3.5028808, 0.00035261479, 0.550812
3.12700, 0.00030417602, 0.075503595, 5.43826e-05, 3.4996345, 0.00035261479, 0.550812
3.12800, 0.00030336866, 0.076450624, 5.52277e-05, 3.4970229, 0.00035261479, 0.550812
3.12900, 0.00030246893, 0.076977924, 5.60917e-05, 3.4916794, 0.00035261479, 0.550812
3.13000, 0.00030169252, 0.077669293, 5.68727e-05, 3.4882934, 0.00035261479, 0.550812
3.13100, 0.00030081019, 0.078357615, 5.77463e-05, 3.4840825, 0.00035261479, 0.550812
3.13200, 0.00029998442, 0.079157636, 5.85869e-05, 3.4809487, 0.00035261479, 0.550812
3.13300, 0.00029917965, 0.080051847, 5.94222e-05, 3.4784587, 0.00035261479, 0.550812
3.13400, 0.00029828080, 0.080668874, 6.03013e-05, 3.4740694, 0.00035261479, 0.550812
3.13500, 0.00029743272, 0.081548750, 6.11730e-05, 3.4713099, 0.00035261479, 0.550812
3.13600, 0.00029674107, 0.082773976, 6.19547e-05, 3.4712513, 0.00035261479, 0.550812
3.13700, 0.00029594672, 0.083711632, 6.27864e-05, 3.4691956, 0.00035261479, 0.550812
3.13800, 0.00029524930, 0.084793188, 6.35522e-05, 3.4684756, 0.00035261479, 0.550812
3.13900, 0.00029457395, 0.085359260, 6.42271e-05, 3.4658296, 0.00035261479, 0.550812
3.14000, 0.00029385475, 0.086358078, 6.50002e-05, 3.4646399, 0.00035261479, 0.550812
3.14100, 0.00029327483, 0.087106034, 6.56153e-05, 3.4634531, 0.00035261479, 0.550812
3.14200, 0.00029259936, 0.087782390, 6.63052e-05, 3.4613302, 0.00035261479, 0.550812
3.14300, 0.00029194430, 0.088574953, 6.69928e-05, 3.4598281, 0.00035261479, 0.550812
3.14400, 0.00029137786, 0.089491993, 6.76186e-05, 3.4594233, 0.00035261479, 0.550812
3.14500, 0.00029082629, 0.090616055, 6.82591e-05, 3.4598925, 0.00035261479, 0.550812
3.14600, 0.00029025150, 0.091218717, 6.88491e-05, 3.4582346, 0.00035261479, 0.550812
3.14700, 0.00028978169, 0.092132837, 6.93883e-05, 3.4584506, 0.00035261479, 0.550812
3.14800, 0.00028920878, 0.092866533, 6.99941e-05, 3.4573042, 0.00035261479, 0.550812
3.14900, 0.00028865991, 0.093950339, 7.06257e-05, 3.4575889, 0.00035261479, 0.550812
3.15000, 0.00028818925, 0.094704039, 7.11434e-05, 3.4571884, 0.00035261479, 0.550812
3.15100, 0.00028757106, 0.095421158, 7.17862e-05, 3.4556873, 0.00035261479, 0.550812
3.15200, 0.00028716273, 0.096338272, 7.22705e-05, 3.4562647, 0.00035261479, 0.550812
3.15300, 0.00028669811, 0.097244307, 7.28028e-05, 3.4564197, 0.00035261479, 0.550812
3.15400, 0.00028614075, 0.097798929, 7.33694e-05, 3.4547546, 0.00035261479, 0.550812
3.15500, 0.00028565584, 0.098528124, 7.38955e-05, 3.4541657, 0.00035261479, 0.550812
3.15600, 0.00028518071, 0.099376425, 7.44287e-05, 3.4540389, 0.00035261479, 0.550812
3.15700, 0.00028465523, 0.099966444, 7.49715e-05, 3.4527199, 0.00035261479, 0.550812
3.15800, 0.00028424353, 0.10072684, 7.54365e-05, 3.4526861, 0.00035261479, 0.550812
3.15900, 0.00028374423, 0.10132787, 7.59575e-05, 3.4515789, 0.00035261479, 0.550812
3.16000, 0.00028330569, 0.10190018, 7.64209e-05, 3.4507573, 0.00035261479, 0.550812
3.16100, 0.00028299328, 0.10293732, 7.68347e-05, 3.4522202, 0.00035261479, 0.550812
3.16200, 0.00028247540, 0.10336857, 7.73490e-05, 3.4504521, 0.00035261479, 0.550812
3.16300, 0.00028211459, 0.10396874, 7.77472e-05, 3.4501932, 0.00035261479, 0.550812
3.16400, 0.00028175272, 0.10455064, 7.81436e-05, 3.4498623, 0.00035261479, 0.550812
3.16500, 0.00028131860, 0.10539028, 7.86379e-05, 3.4499118, 0.00035261479, 0.550812
3.16600, 0.00028098772, 0.10616371, 7.90322e-05, 3.4503601, 0.00035261479, 0.550812
3.16700, 0.00028062023, 0.10691593, 7.94559e-05, 3.4505141, 0.00035261479, 0.550812
3.16800, 0.00028024490, 0.10747971, 7.98614e-05, 3.4500320, 0.00035261479, 0.550812
3.16900, 0.00027996840, 0.10814608, 8.01933e-05, 3.4504464, 0.00035261479, 0.550812
3.17000, 0.00027960133, 0.10872272, 8.05930e-05, 3.4500463, 0.00035261479, 0.550812
3.17100, 0.00027922659, 0.10935097, 8.10061e-05, 3.4497545, 0.00035261479, 0.550812
3.17200, 0.00027890502, 0.11000931, 8.13764e-05, 3.4498637, 0.00035261479, 0.550812
3.17300, 0.00027855098, 0.11059681, 8.17657e-05, 3.4495638, 0.00035261479, 0.550812
3.17400, 0.00027816440, 0.11106296, 8.21674e-05, 3.4487107, 0.00035261479, 0.550812
3.17500, 0.00027791270, 0.11170697, 8.24740e-05, 3.4491680, 0.00035261479, 0.550812
3.17600, 0.00027750155, 0.11201720, 8.28767e-05, 3.4477193, 0.00035261479, 0.550812
3.17700, 0.00027717274, 0.11267486, 8.32526e-05, 3.4477646, 0.00035261479, 0.550812
3.17800, 0.00027689984, 0.11320269, 8.35622e-05, 3.4477470, 0.00035261479, 0.550812
3.17900, 0.00027644986, 0.11360721, 8.40112e-05, 3.4463646, 0.00035261479, 0.550812
3.18000, 0.00027621184, 0.11424740, 8.43048e-05, 3.4468668, 0.00035261479, 0.550812
3.18100, 0.00027585675, 0.11467846, 8.46736e-05, 3.4461000, 0.00035261479, 0.550812
3.18200, 0.00027547594, 0.11535158, 8.50968e-05, 3.4458826, 0.00035261479, 0.550812
3.18300, 0.00027522494, 0.11597240, 8.53990e-05, 3.4462402, 0.00035261479, 0.550812
3.18400, 0.00027482307, 0.11666676, 8.58433e-05, 3.4459565, 0.00035261479, 0.550812
3.18500, 0.00027451245, 0.11714558, 8.61790e-05, 3.4455726, 0.00035261479, 0.550812
3.18600, 0.00027419308, 0.11780719, 8.65462e-05, 3.4456465, 0.00035261479, 0.550812
3.18700, 0.00027390997, 0.11844798, 8.68789e-05, 3.4458606, 0.00035261479, 0.550812
3.18800, 0.00027355816, 0.11881160, 8.72354e-05, 3.4449275, 0.00035261479, 0.550812
3.18900, 0.00027327830, 0.11953553, 8.75758e-05, 3.4453766, 0.00035261479, 0.550812
3.19000, 0.00027291050, 0.11979565, 8.79326e-05, 3.4440763, 0.00035261479, 0.550812
3.19100, 0.00027270637, 0.12040111, 8.81910e-05, 3.4446113, 0.00035261479, 0.550812
3.19200, 0.00027239171, 0.12092450, 8.85355e-05, 3.4443166, 0.00035261479, 0.550812
3.19300, 0.00027207784, 0.12136003, 8.88677e-05, 3.4437883, 0.00035261479, 0.550812
3.19400, 0.00027183733, 0.12186953, 8.91452e-05, 3.4438546, 0.00035261479, 0.550812
3.19500, 0.00027152847, 0.12252624, 8.95019e-05, 3.4439437, 0.00035261479, 0.550812
3.19600, 0.00027115171, 0.12271385, 8.98567e-05, 3.4424207, 0.00035261479, 0.550812
3.19700, 0.00027091780, 0.12330553, 9.01388e-05, 3.4427316, 0.00035261479, 0.550812
3.19800, 0.00027056609, 0.12405201, 9.05444e-05, 3.4428184, 0.00035261479, 0.550812
3.19900, 0.00027029156, 0.12431908, 9.08198e-05, 3.4420588, 0.00035261479, 0.550812
3.20000, 0.00027006518, 0.12504378, 9.11125e-05, 3.4427445, 0.00035261479, 0.550812
3.20100, 0.00026973199, 0.12566639, 9.14855e-05, 3.4425957, 0.00035261479, 0.550812
3.20200, 0.00026952026, 0.12611736, 9.17296e-05, 3.4426401, 0.00035261479, 0.550812
3.20300, 0.00026925898, 0.12679273, 9.20463e-05, 3.4429967, 0.00035261479, 0.550812
3.20400, 0.00026890300, 0.12703525, 9.23893e-05, 3.4417460, 0.00035261479, 0.550812
3.20500, 0.00026860155, 0.12751749, 9.27159e-05, 3.4413979, 0.00035261479, 0.550812
3.20600, 0.00026834843, 0.12808616, 9.30113e-05, 3.4415176, 0.00035261479, 0.550812
3.20700, 0.00026800941, 0.12808757, 9.33082e-05, 3.4397609, 0.00035261479, 0.550812
3.20800, 0.00026777434, 0.12869367, 9.35925e-05, 3.4400675, 0.00035261479, 0.550812
3.20900, 0.00026747877, 0.12916699, 9.39125e-05, 3.4397261, 0.00035261479, 0.550812
3.21000, 0.00026717992, 0.12953250, 9.42213e-05, 3.4390986, 0.00035261479, 0.550812
3.21100, 0.00026693826, 0.13009793, 9.45058e-05, 3.4392593, 0.00035261479, 0.550812
3.21200, 0.00026662948, 0.13046360, 9.48233e-05, 3.4385841, 0.00035261479, 0.550812
3.21300, 0.00026636146, 0.13083054, 9.51051e-05, 3.4381187, 0.00035261479, 0.550812
3.21400, 0.00026611280, 0.13137403, 9.53928e-05, 3.4381859, 0.00035261479, 0.550812
3.21500, 0.00026575327, 0.13174434, 9.57550e-05, 3.4372656, 0.00035261479, 0.550812
3.21600, 0.00026551344, 0.13242185, 9.60521e-05, 3.4376986, 0.00035261479, 0.550812
3.21700, 0.00026523412, 0.13300069, 9.63708e-05, 3.4376857, 0.00035261479, 0.550812
3.21800, 0.00026485534, 0.13309459, 9.67142e-05, 3.4360101, 0.00035261479, 0.550812
3.21900, 0.00026465425, 0.13383456, 9.69850e-05, 3.4367731, 0.00035261479, 0.550812
3.22000, 0.00026435112, 0.13436997, 9.73188e-05, 3.4365342, 0.00035261479, 0.550812
3.22100, 0.00026404490, 0.13460602, 9.76168e-05, 3.4355691, 0.00035261479, 0.550812
3.22200, 0.00026382935, 0.13517733, 9.78785e-05, 3.4358494, 0.00035261479, 0.550812
3.22300, 0.00026352306, 0.13570262, 9.82135e-05, 3.4355671, 0.00035261479, 0.550812
3.22400, 0.00026327970, 0.13596496, 9.84598e-05, 3.4349797, 0.00035261479, 0.550812
3.22500, 0.00026304945, 0.13648286, 9.87272e-05, 3.4350526, 0.00035261479, 0.550812
3.22600, 0.00026276312, 0.13668774, 9.90037e-05, 3.4341233, 0.00035261479, 0.550812
3.22700, 0.00026256995, 0.13721645, 9.92400e-05, 3.4344013, 0.00035261479, 0.550812
3.22800, 0.00026235519, 0.13787894, 9.95122e-05, 3.4348781, 0.00035261479, 0.550812
3.22900, 0.00026204035, 0.13803844, 9.98077e-05, 3.4337094, 0.00035261479, 0.550812
3.23000, 0.00026186059, 0.13875479, 0.000100056, 3.4344728, 0.00035261479, 0.550812
3.23100, 0.00026164568, 0.13930617, 0.000100314, 3.4346840, 0.00035261479, 0.550812
3.23200, 0.00026136915, 0.13949107, 0.000100579, 3.4337614, 0.00035261479, 0.550812
3.23300, 0.00026120157, 0.14020260, 0.000100816, 3.4345605, 0.00035261479, 0.550812
3.23400, 0.00026099620, 0.14068674, 0.000101057, 3.4346588, 0.00035261479, 0.550812
3.23500, 0.00026073754, 0.14092499, 0.000101313, 3.4339440, 0.00035261479, 0.550812
3.23600, 0.00026061528, 0.14177413, 0.000101528, 3.4352563, 0.00035261479, 0.550812
3.23700, 0.00026037020, 0.14213014, 0.000101787, 3.4348672, 0.00035261479, 0.550812
3.23800, 0.00026017120, 0.14258093, 0.000102018, 3.4349120, 0.00035261479, 0.550812
3.23900, 0.00026001605, 0.14314274, 0.000102225, 3.4354122, 0.00035261479, 0.550812
3.24000, 0.00025968002, 0.14342783, 0.000102554, 3.4344280, 0.00035261479, 0.550812
3.24100, 0.00025956379, 0.14406818, 0.000102737, 3.4352806, 0.00035261479, 0.550812
3.24200, 0.00025928743, 0.14443223, 0.000103024, 3.4347556, 0.00035261479, 0.550812
3.24300, 0.00025909549, 0.14475325, 0.000103232, 3.4345405, 0.00035261479, 0.550812
3.24400, 0.00025893579, 0.14524661, 0.000103434, 3.4348552, 0.00035261479, 0.550812
3.24500, 0.00025879652, 0.14562128, 0.000103603, 3.4350059, 0.00035261479, 0.550812
3.24600, 0.00025858071, 0.14587492, 0.000103823, 3.4345276, 0.00035261479, 0.550812
3.24700, 0.00025845275, 0.14659281, 0.000104026, 3.4354713, 0.00035261479, 0.550812
3.24800, 0.00025823307, 0.14695351, 0.000104263, 3.4352043, 0.00035261479, 0.550812
3.24900, 0.00025808764, 0.14747444, 0.000104456, 3.4356334, 0.00035261479, 0.550812
3.25000, 0.00025797248, 0.14790380, 0.000104611, 3.4360073, 0.00035261479, 0.550812
3.25100, 0.00025770134, 0.14817496, 0.000104881, 3.4353001, 0.00035261479, 0.550812
3.25200, 0.00025760548, 0.14882958, 0.000105048, 3.4362404, 0.00035261479, 0.550812
3.25300, 0.00025748086, 0.14924987, 0.000105210, 3.4365432, 0.00035261479, 0.550812
3.25400, 0.00025723765, 0.14945376, 0.000105447, 3.4358246, 0.00035261479, 0.550812
3.25500, 0.00025713612, 0.15017100, 0.000105627, 3.4368599, 0.00035261479, 0.550812
3.25600, 0.00025694459, 0.15056093, 0.000105843, 3.4367764, 0.00035261479, 0.550812
3.25700, 0.00025681033, 0.15071425, 0.000105979, 3.4364655, 0.00035261479, 0.550812
3.25800, 0.00025674770, 0.15134335, 0.000106114, 3.4374883, 0.00035261479, 0.550812
3.25900, 0.00025654315, 0.15166166, 0.000106332, 3.4371898, 0.00035261479, 0.550812
3.26000, 0.00025643715, 0.15181151, 0.000106443, 3.4370034, 0.00035261479, 0.550812
3.26100, 0.00025632089, 0.15227392, 0.000106603, 3.4374187, 0.00035261479, 0.550812
3.26200, 0.00025614110, 0.15251146, 0.000106789, 3.4370658, 0.00035261479, 0.550812
3.26300, 0.00025604219, 0.15287982, 0.000106922, 3.4373663, 0.00035261479, 0.550812
3.26400, 0.00025592027, 0.15349856, 0.000107107, 3.4380725, 0.00035261479, 0.550812
3.26500, 0.00025573460, 0.15382919, 0.000107310, 3.4378822, 0.00035261479, 0.550812
3.26600, 0.00025567376, 0.15442206, 0.000107439, 3.4388163, 0.00035261479, 0.550812
3.26700, 0.00025555689, 0.15513541, 0.000107632, 3.4397299, 0.00035261479, 0.550812
3.26800, 0.00025535459, 0.15541059, 0.000107842, 3.4393413, 0.00035261479, 0.550812
3.26900, 0.00025524087, 0.15618308, 0.000108040, 3.4403823, 0.00035261479, 0.550812
3.27000, 0.00025504430, 0.15676713, 0.000108285, 3.4406455, 0.00035261479, 0.550812
3.27100, 0.00025484741, 0.15718691, 0.000108509, 3.4405725, 0.00035261479, 0.550812
3.27200, 0.00025468128, 0.15814278, 0.000108776, 3.4417212, 0.00035261479, 0.550812
3.27300, 0.00025443005, 0.15875059, 0.000109071, 3.4417641, 0.00035261479, 0.550812
3.27400, 0.00025421342, 0.15911026, 0.000109304, 3.4414709, 0.00035261479, 0.550812
3.27500, 0.00025409923, 0.15984742, 0.000109498, 3.4424079, 0.00035261479, 0.550812
3.27600, 0.00025381038, 0.16027750, 0.000109802, 3.4419129, 0.00035261479, 0.550812
3.27700, 0.00025368877, 0.16086578, 0.000109983, 3.4425118, 0.00035261479, 0.550812
3.27800, 0.00025358267, 0.16149494, 0.000110156, 3.4432590, 0.00035261479, 0.550812
