time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.68400, 3.7048834e-05, 0.45597073, 2.09968e-05, 3.4172547, 4.6481997e-05, 0.0141434
5.68500, 3.7053854e-05, 0.45547858, 2.09779e-05, 3.4172938, 4.6481997e-05, 0.0141434
5.68600, 3.7064342e-05, 0.45559606, 2.09798e-05, 3.4178274, 4.6481997e-05, 0.0141434
5.68700, 3.7092757e-05, 0.45546383, 2.09687e-05, 3.4190962, 4.6481997e-05, 0.0141434
5.68800, 3.7070325e-05, 0.45551109, 2.09754e-05, 3.4180720, 4.6481997e-05, 0.0141434
5.68900, 3.7071273e-05, 0.45394778, 2.09187e-05, 3.4174969, 4.6481997e-05, 0.0141434
5.69000, 3.7101238e-05, 0.45545486, 2.09665e-05, 3.4194872, 4.6481997e-05, 0.0141434
5.69100, 3.7104405e-05, 0.45405895, 2.09153e-05, 3.4190848, 4.6481997e-05, 0.0141434
5.69200, 3.7125145e-05, 0.45460099, 2.09303e-05, 3.4202650, 4.6481997e-05, 0.0141434
5.69300, 3.7126538e-05, 0.45338294, 2.08859e-05, 3.4198492, 4.6481997e-05, 0.0141434
5.69400, 3.7147100e-05, 0.45373556, 2.08941e-05, 3.4209483, 4.6481997e-05, 0.0141434
5.69500, 3.7163410e-05, 0.45316464, 2.08698e-05, 3.4214847, 4.6481997e-05, 0.0141434
5.69600, 3.7142789e-05, 0.45296651, 2.08672e-05, 3.4204428, 4.6481997e-05, 0.0141434
5.69700, 3.7144999e-05, 0.45236140, 2.08448e-05, 3.4203055, 4.6481997e-05, 0.0141434
5.69800, 3.7164539e-05, 0.45229951, 2.08382e-05, 3.4211948, 4.6481997e-05, 0.0141434
5.69900, 3.7166624e-05, 0.45269307, 2.08520e-05, 3.4214485, 4.6481997e-05, 0.0141434
5.70000, 3.7159376e-05, 0.45244977, 2.08448e-05, 3.4210131, 4.6481997e-05, 0.0141434
5.70100, 3.7134658e-05, 0.45254874, 2.08539e-05, 3.4198968, 4.6481997e-05, 0.0141434
5.70200, 3.7183413e-05, 0.45245114, 2.08395e-05, 3.4221380, 4.6481997e-05, 0.0141434
5.70300, 3.7173456e-05, 0.45242319, 2.08407e-05, 3.4216611, 4.6481997e-05, 0.0141434
5.70400, 3.7205885e-05, 0.45298502, 2.08539e-05, 3.4233997, 4.6481997e-05, 0.0141434
5.70500, 3.7175095e-05, 0.45275605, 2.08524e-05, 3.4218695, 4.6481997e-05, 0.0141434
5.70600, 3.7204130e-05, 0.45336813, 2.08682e-05, 3.4234679, 4.6481997e-05, 0.0141434
5.70700, 3.7232395e-05, 0.45313957, 2.08537e-05, 3.4247005, 4.6481997e-05, 0.0141434
5.70800, 3.7225520e-05, 0.45346433, 2.08670e-05, 3.4245055, 4.6481997e-05, 0.0141434
5.70900, 3.7213499e-05, 0.45329544, 2.08635e-05, 3.4238775, 4.6481997e-05, 0.0141434
5.71000, 3.7225252e-05, 0.45408735, 2.08897e-05, 3.4247353, 4.6481997e-05, 0.0141434
5.71100, 3.7221755e-05, 0.45311397, 2.08551e-05, 3.4241927, 4.6481997e-05, 0.0141434
5.71200, 3.7211684e-05, 0.45417130, 2.08957e-05, 3.4241340, 4.6481997e-05, 0.0141434
5.71300, 3.7233838e-05, 0.45303255, 2.08495e-05, 3.4247263, 4.6481997e-05, 0.0141434
5.71400, 3.7216544e-05, 0.45169684, 2.08048e-05, 3.4233911, 4.6481997e-05, 0.0141434
5.71500, 3.7229131e-05, 0.45263544, 2.08361e-05, 3.4243505, 4.6481997e-05, 0.0141434
5.71600, 3.7198929e-05, 0.45168304, 2.08082e-05, 3.4225600, 4.6481997e-05, 0.0141434
5.71700, 3.7212831e-05, 0.45220608, 2.08241e-05, 3.4234183, 4.6481997e-05, 0.0141434
5.71800, 3.7215050e-05, 0.45231599, 2.08276e-05, 3.4235656, 4.6481997e-05, 0.0141434
5.71900, 3.7236061e-05, 0.45144117, 2.07912e-05, 3.4242051, 4.6481997e-05, 0.0141434
5.72000, 3.7226262e-05, 0.45189101, 2.08097e-05, 3.4239233, 4.6481997e-05, 0.0141434
5.72100, 3.7238898e-05, 0.45192075, 2.08080e-05, 3.4245274, 4.6481997e-05, 0.0141434
5.72200, 3.7287881e-05, 0.45173714, 2.07906e-05, 3.4267533, 4.6481997e-05, 0.0141434
5.72300, 3.7202884e-05, 0.45279869, 2.08478e-05, 3.4231861, 4.6481997e-05, 0.0141434
5.72400, 3.7305787e-05, 0.45298898, 2.08323e-05, 3.4280794, 4.6481997e-05, 0.0141434
5.72500, 3.7243237e-05, 0.45295984, 2.08448e-05, 3.4251378, 4.6481997e-05, 0.0141434
5.72600, 3.7274653e-05, 0.45345533, 2.08560e-05, 3.4268010, 4.6481997e-05, 0.0141434
5.72700, 3.7276869e-05, 0.45332021, 2.08506e-05, 3.4268525, 4.6481997e-05, 0.0141434
5.72800, 3.7245260e-05, 0.45362946, 2.08687e-05, 3.4254930, 4.6481997e-05, 0.0141434
5.72900, 3.7288982e-05, 0.45348284, 2.08539e-05, 3.4274824, 4.6481997e-05, 0.0141434
5.73000, 3.7255683e-05, 0.45329571, 2.08543e-05, 3.4258511, 4.6481997e-05, 0.0141434
5.73100, 3.7254524e-05, 0.45285153, 2.08384e-05, 3.4256241, 4.6481997e-05, 0.0141434
5.73200, 3.7258356e-05, 0.45306689, 2.08454e-05, 3.4258874, 4.6481997e-05, 0.0141434
5.73300, 3.7247626e-05, 0.45301348, 2.08458e-05, 3.4253643, 4.6481997e-05, 0.0141434
5.73400, 3.7280246e-05, 0.45306551, 2.08406e-05, 3.4269121, 4.6481997e-05, 0.0141434
5.73500, 3.7296226e-05, 0.45389897, 2.08675e-05, 3.4279816, 4.6481997e-05, 0.0141434
5.73600, 3.7304628e-05, 0.45411861, 2.08737e-05, 3.4284589, 4.6481997e-05, 0.0141434
5.73700, 3.7306436e-05, 0.45373663, 2.08594e-05, 3.4283974, 4.6481997e-05, 0.0141434
5.73800, 3.7325137e-05, 0.45371473, 2.08546e-05, 3.4292648, 4.6481997e-05, 0.0141434
5.73900, 3.7335021e-05, 0.45375350, 2.08539e-05, 3.4297426, 4.6481997e-05, 0.0141434
5.74000, 3.7368720e-05, 0.45468840, 2.08809e-05, 3.4316752, 4.6481997e-05, 0.0141434
5.74100, 3.7382572e-05, 0.45370632, 2.08421e-05, 3.4319537, 4.6481997e-05, 0.0141434
5.74200, 3.7371563e-05, 0.45542452, 2.09072e-05, 3.4320843, 4.6481997e-05, 0.0141434
5.74300, 3.7422608e-05, 0.45452088, 2.08635e-05, 3.4341371, 4.6481997e-05, 0.0141434
5.74400, 3.7414932e-05, 0.45511925, 2.08870e-05, 3.4340003, 4.6481997e-05, 0.0141434
5.74500, 3.7419077e-05, 0.45436421, 2.08585e-05, 3.4339130, 4.6481997e-05, 0.0141434
5.74600, 3.7437596e-05, 0.45431367, 2.08528e-05, 3.4347627, 4.6481997e-05, 0.0141434
5.74700, 3.7418486e-05, 0.45544267, 2.08981e-05, 3.4342868, 4.6481997e-05, 0.0141434
5.74800, 3.7437320e-05, 0.45403910, 2.08428e-05, 3.4346473, 4.6481997e-05, 0.0141434
5.74900, 3.7437698e-05, 0.45383087, 2.08351e-05, 3.4345872, 4.6481997e-05, 0.0141434
5.75000, 3.7416978e-05, 0.45406803, 2.08481e-05, 3.4337037, 4.6481997e-05, 0.0141434
5.75100, 3.7463560e-05, 0.45483658, 2.08666e-05, 3.4361746, 4.6481997e-05, 0.0141434
5.75200, 3.7487792e-05, 0.45434001, 2.08434e-05, 3.4371283, 4.6481997e-05, 0.0141434
5.75300, 3.7450617e-05, 0.45526609, 2.08850e-05, 3.4357264, 4.6481997e-05, 0.0141434
5.75400, 3.7503840e-05, 0.45506948, 2.08669e-05, 3.4381497, 4.6481997e-05, 0.0141434
5.75500, 3.7520009e-05, 0.45503938, 2.08625e-05, 3.4388974, 4.6481997e-05, 0.0141434
5.75600, 3.7561663e-05, 0.45504493, 2.08543e-05, 3.4408553, 4.6481997e-05, 0.0141434
5.75700, 3.7565200e-05, 0.45487958, 2.08475e-05, 3.4409616, 4.6481997e-05, 0.0141434
5.75800, 3.7553570e-05, 0.45663139, 2.09143e-05, 3.4410465, 4.6481997e-05, 0.0141434
5.75900, 3.7595747e-05, 0.45621526, 2.08906e-05, 3.4428756, 4.6481997e-05, 0.0141434
5.76000, 3.7565537e-05, 0.45521280, 2.08597e-05, 3.4410980, 4.6481997e-05, 0.0141434
5.76100, 3.7619833e-05, 0.45433199, 2.08164e-05, 3.4433334, 4.6481997e-05, 0.0141434
5.76200, 3.7588809e-05, 0.45446211, 2.08274e-05, 3.4419205, 4.6481997e-05, 0.0141434
5.76300, 3.7605191e-05, 0.45381564, 2.08003e-05, 3.4424574, 4.6481997e-05, 0.0141434
5.76400, 3.7565299e-05, 0.45305052, 2.07802e-05, 3.4402988, 4.6481997e-05, 0.0141434
5.76500, 3.7591980e-05, 0.45275754, 2.07640e-05, 3.4414489, 4.6481997e-05, 0.0141434
5.76600, 3.7590622e-05, 0.45275548, 2.07642e-05, 3.4413841, 4.6481997e-05, 0.0141434
5.76700, 3.7606881e-05, 0.45261961, 2.07559e-05, 3.4421012, 4.6481997e-05, 0.0141434
5.76800, 3.7596877e-05, 0.45151314, 2.07172e-05, 3.4412215, 4.6481997e-05, 0.0141434
5.76900, 3.7615686e-05, 0.45208424, 2.07344e-05, 3.4423206, 4.6481997e-05, 0.0141434
5.77000, 3.7626599e-05, 0.45311534, 2.07702e-05, 3.4432123, 4.6481997e-05, 0.0141434
5.77100, 3.7671123e-05, 0.45231041, 2.07316e-05, 3.4450224, 4.6481997e-05, 0.0141434
5.77200, 3.7671639e-05, 0.45178750, 2.07122e-05, 3.4448569, 4.6481997e-05, 0.0141434
5.77300, 3.7703350e-05, 0.45245659, 2.07306e-05, 3.4465988, 4.6481997e-05, 0.0141434
5.77400, 3.7766820e-05, 0.45209378, 2.07047e-05, 3.4494727, 4.6481997e-05, 0.0141434
5.77500, 3.7742786e-05, 0.45210430, 2.07098e-05, 3.4483383, 4.6481997e-05, 0.0141434
5.77600, 3.7784994e-05, 0.45224604, 2.07068e-05, 3.4503877, 4.6481997e-05, 0.0141434
5.77700, 3.7793045e-05, 0.45215887, 2.07020e-05, 3.4507382, 4.6481997e-05, 0.0141434
5.77800, 3.7776622e-05, 0.45139524, 2.06769e-05, 3.4496877, 4.6481997e-05, 0.0141434
5.77900, 3.7840696e-05, 0.45118108, 2.06565e-05, 3.4526527, 4.6481997e-05, 0.0141434
5.78000, 3.7753674e-05, 0.45070884, 2.06560e-05, 3.4483521, 4.6481997e-05, 0.0141434
5.78100, 3.7844932e-05, 0.45065123, 2.06360e-05, 3.4526661, 4.6481997e-05, 0.0141434
5.78200, 3.7827050e-05, 0.44953600, 2.05981e-05, 3.4514167, 4.6481997e-05, 0.0141434
5.78300, 3.7866028e-05, 0.44892207, 2.05677e-05, 3.4530532, 4.6481997e-05, 0.0141434
5.78400, 3.7826001e-05, 0.44888332, 2.05741e-05, 3.4511311, 4.6481997e-05, 0.0141434
5.78500, 3.7887849e-05, 0.44959334, 2.05884e-05, 3.4543331, 4.6481997e-05, 0.0141434
5.78600, 3.7924336e-05, 0.44943243, 2.05754e-05, 3.4560158, 4.6481997e-05, 0.0141434
5.78700, 3.7897706e-05, 0.44993743, 2.05993e-05, 3.4549248, 4.6481997e-05, 0.0141434
5.78800, 3.7940724e-05, 0.44916481, 2.05623e-05, 3.4567034, 4.6481997e-05, 0.0141434
5.78900, 3.7934524e-05, 0.45027405, 2.06048e-05, 3.4567974, 4.6481997e-05, 0.0141434
5.79000, 3.7960615e-05, 0.45055434, 2.06103e-05, 3.4581382, 4.6481997e-05, 0.0141434
5.79100, 3.7969504e-05, 0.44997966, 2.05872e-05, 3.4583623, 4.6481997e-05, 0.0141434
5.79200, 3.7990289e-05, 0.45074111, 2.06117e-05, 3.4596169, 4.6481997e-05, 0.0141434
5.79300, 3.8047669e-05, 0.45104697, 2.06125e-05, 3.4624570, 4.6481997e-05, 0.0141434
5.79400, 3.8029654e-05, 0.45075208, 2.06048e-05, 3.4614976, 4.6481997e-05, 0.0141434
5.79500, 3.8065163e-05, 0.45019448, 2.05774e-05, 3.4630025, 4.6481997e-05, 0.0141434
5.79600, 3.8063935e-05, 0.44945601, 2.05500e-05, 3.4626916, 4.6481997e-05, 0.0141434
5.79700, 3.8063665e-05, 0.45020860, 2.05782e-05, 3.4629357, 4.6481997e-05, 0.0141434
5.79800, 3.8081605e-05, 0.44846106, 2.05095e-05, 3.4631956, 4.6481997e-05, 0.0141434
5.79900, 3.8032671e-05, 0.44939166, 2.05534e-05, 3.4611747, 4.6481997e-05, 0.0141434
5.80000, 3.8098631e-05, 0.44818193, 2.04959e-05, 3.4639156, 4.6481997e-05, 0.0141434
5.80100, 3.8048927e-05, 0.44874501, 2.05262e-05, 3.4617288, 4.6481997e-05, 0.0141434
5.80200, 3.8077858e-05, 0.44837034, 2.05068e-05, 3.4629848, 4.6481997e-05, 0.0141434
5.80300, 3.8084944e-05, 0.44826666, 2.05016e-05, 3.4632886, 4.6481997e-05, 0.0141434
5.80400, 3.8134054e-05, 0.44820133, 2.04901e-05, 3.4656212, 4.6481997e-05, 0.0141434
5.80500, 3.8126750e-05, 0.44796276, 2.04825e-05, 3.4651892, 4.6481997e-05, 0.0141434
5.80600, 3.8143927e-05, 0.44923070, 2.05269e-05, 3.4664438, 4.6481997e-05, 0.0141434
5.80700, 3.8212709e-05, 0.44803306, 2.04695e-05, 3.4693410, 4.6481997e-05, 0.0141434
5.80800, 3.8185674e-05, 0.44849434, 2.04917e-05, 3.4681976, 4.6481997e-05, 0.0141434
5.80900, 3.8187622e-05, 0.44856209, 2.04939e-05, 3.4683139, 4.6481997e-05, 0.0141434
5.81000, 3.8199697e-05, 0.44820490, 2.04783e-05, 3.4687736, 4.6481997e-05, 0.0141434
5.81100, 3.8203920e-05, 0.44888774, 2.05032e-05, 3.4692051, 4.6481997e-05, 0.0141434
5.81200, 3.8209095e-05, 0.44802633, 2.04699e-05, 3.4691651, 4.6481997e-05, 0.0141434
5.81300, 3.8224680e-05, 0.44777653, 2.04577e-05, 3.4698303, 4.6481997e-05, 0.0141434
5.81400, 3.8177647e-05, 0.44704649, 2.04388e-05, 3.4673212, 4.6481997e-05, 0.0141434
5.81500, 3.8201268e-05, 0.44693217, 2.04302e-05, 3.4684188, 4.6481997e-05, 0.0141434
5.81600, 3.8211569e-05, 0.44665986, 2.04181e-05, 3.4688222, 4.6481997e-05, 0.0141434
5.81700, 3.8215235e-05, 0.44643819, 2.04091e-05, 3.4689233, 4.6481997e-05, 0.0141434
5.81800, 3.8240989e-05, 0.44644013, 2.04045e-05, 3.4701650, 4.6481997e-05, 0.0141434
5.81900, 3.8261210e-05, 0.44562009, 2.03700e-05, 3.4708626, 4.6481997e-05, 0.0141434
5.82000, 3.8290624e-05, 0.44672137, 2.04062e-05, 3.4726527, 4.6481997e-05, 0.0141434
5.82100, 3.8206677e-05, 0.44678801, 2.04238e-05, 3.4686301, 4.6481997e-05, 0.0141434
5.82200, 3.8308437e-05, 0.44665420, 2.04005e-05, 3.4734895, 4.6481997e-05, 0.0141434
5.82300, 3.8290197e-05, 0.44678581, 2.04087e-05, 3.4726536, 4.6481997e-05, 0.0141434
5.82400, 3.8324407e-05, 0.44648775, 2.03914e-05, 3.4742048, 4.6481997e-05, 0.0141434
5.82500, 3.8293834e-05, 0.44630936, 2.03901e-05, 3.4726698, 4.6481997e-05, 0.0141434
5.82600, 3.8328129e-05, 0.44731346, 2.04219e-05, 3.4746573, 4.6481997e-05, 0.0141434
5.82700, 3.8346477e-05, 0.44676030, 2.03978e-05, 3.4753602, 4.6481997e-05, 0.0141434
5.82800, 3.8333725e-05, 0.44660810, 2.03943e-05, 3.4746945, 4.6481997e-05, 0.0141434
5.82900, 3.8333903e-05, 0.44626698, 2.03814e-05, 3.4745901, 4.6481997e-05, 0.0141434
5.83000, 3.8326558e-05, 0.44634140, 2.03855e-05, 3.4742601, 4.6481997e-05, 0.0141434
5.83100, 3.8352553e-05, 0.44549575, 2.03490e-05, 3.4752352, 4.6481997e-05, 0.0141434
5.83200, 3.8314565e-05, 0.44539118, 2.03518e-05, 3.4733632, 4.6481997e-05, 0.0141434
5.83300, 3.8301925e-05, 0.44540030, 2.03544e-05, 3.4727552, 4.6481997e-05, 0.0141434
5.83400, 3.8352375e-05, 0.44508696, 2.03336e-05, 3.4750903, 4.6481997e-05, 0.0141434
5.83500, 3.8340256e-05, 0.44558924, 2.03547e-05, 3.4746716, 4.6481997e-05, 0.0141434
5.83600, 3.8372488e-05, 0.44450322, 2.03080e-05, 3.4758694, 4.6481997e-05, 0.0141434
5.83700, 3.8349976e-05, 0.44470999, 2.03198e-05, 3.4748480, 4.6481997e-05, 0.0141434
5.83800, 3.8382228e-05, 0.44565770, 2.03499e-05, 3.4767244, 4.6481997e-05, 0.0141434
5.83900, 3.8400368e-05, 0.44532889, 2.03343e-05, 3.4774940, 4.6481997e-05, 0.0141434
5.84000, 3.8380906e-05, 0.44547167, 2.03431e-05, 3.4765990, 4.6481997e-05, 0.0141434
5.84100, 3.8392236e-05, 0.44518551, 2.03303e-05, 3.4770529, 4.6481997e-05, 0.0141434
5.84200, 3.8406154e-05, 0.44601128, 2.03591e-05, 3.4779980, 4.6481997e-05, 0.0141434
5.84300, 3.8438159e-05, 0.44560239, 2.03381e-05, 3.4794138, 4.6481997e-05, 0.0141434
5.84400, 3.8379976e-05, 0.44603890, 2.03647e-05, 3.4767411, 4.6481997e-05, 0.0141434
5.84500, 3.8421506e-05, 0.44606280, 2.03584e-05, 3.4787576, 4.6481997e-05, 0.0141434
5.84600, 3.8431788e-05, 0.44588786, 2.03500e-05, 3.4791982, 4.6481997e-05, 0.0141434
5.84700, 3.8434210e-05, 0.44582486, 2.03472e-05, 3.4792950, 4.6481997e-05, 0.0141434
5.84800, 3.8401069e-05, 0.44496444, 2.03204e-05, 3.4774077, 4.6481997e-05, 0.0141434
5.84900, 3.8404563e-05, 0.44523188, 2.03299e-05, 3.4776652, 4.6481997e-05, 0.0141434
5.85000, 3.8438985e-05, 0.44520491, 2.03229e-05, 3.4793241, 4.6481997e-05, 0.0141434
5.85100, 3.8420051e-05, 0.44441503, 2.02963e-05, 3.4781463, 4.6481997e-05, 0.0141434
5.85200, 3.8434471e-05, 0.44448408, 2.02964e-05, 3.4788687, 4.6481997e-05, 0.0141434
5.85300, 3.8434263e-05, 0.44443819, 2.02947e-05, 3.4788435, 4.6481997e-05, 0.0141434
5.85400, 3.8476272e-05, 0.44529486, 2.03199e-05, 3.4811609, 4.6481997e-05, 0.0141434
5.85500, 3.8473672e-05, 0.44416168, 2.02774e-05, 3.4806659, 4.6481997e-05, 0.0141434
5.85600, 3.8483869e-05, 0.44569033, 2.03336e-05, 3.4816568, 4.6481997e-05, 0.0141434
5.85700, 3.8500699e-05, 0.44511187, 2.03088e-05, 3.4822867, 4.6481997e-05, 0.0141434
5.85800, 3.8534234e-05, 0.44551927, 2.03186e-05, 3.4840443, 4.6481997e-05, 0.0141434
5.85900, 3.8517892e-05, 0.44511229, 2.03059e-05, 3.4831212, 4.6481997e-05, 0.0141434
5.86000, 3.8533935e-05, 0.44567582, 2.03246e-05, 3.4840796, 4.6481997e-05, 0.0141434
5.86100, 3.8549447e-05, 0.44570735, 2.03232e-05, 3.4848421, 4.6481997e-05, 0.0141434
5.86200, 3.8569755e-05, 0.44554901, 2.03138e-05, 3.4857776, 4.6481997e-05, 0.0141434
5.86300, 3.8582653e-05, 0.44464582, 2.02773e-05, 3.4861186, 4.6481997e-05, 0.0141434
5.86400, 3.8568315e-05, 0.44522706, 2.03018e-05, 3.4856060, 4.6481997e-05, 0.0141434
5.86500, 3.8570153e-05, 0.44443846, 2.02715e-05, 3.4854448, 4.6481997e-05, 0.0141434
5.86600, 3.8606674e-05, 0.44456682, 2.02703e-05, 3.4872620, 4.6481997e-05, 0.0141434
5.86700, 3.8601004e-05, 0.44396424, 2.02483e-05, 3.4867952, 4.6481997e-05, 0.0141434
5.86800, 3.8615999e-05, 0.44486985, 2.02803e-05, 3.4878109, 4.6481997e-05, 0.0141434
5.86900, 3.8636240e-05, 0.44429857, 2.02552e-05, 3.4886167, 4.6481997e-05, 0.0141434
5.87000, 3.8672661e-05, 0.44437623, 2.02522e-05, 3.4904149, 4.6481997e-05, 0.0141434
5.87100, 3.8653582e-05, 0.44370177, 2.02296e-05, 3.4892743, 4.6481997e-05, 0.0141434
5.87200, 3.8679202e-05, 0.44402394, 2.02377e-05, 3.4906242, 4.6481997e-05, 0.0141434
5.87300, 3.8651859e-05, 0.44430286, 2.02528e-05, 3.4893787, 4.6481997e-05, 0.0141434
5.87400, 3.8686322e-05, 0.44464901, 2.02604e-05, 3.4911649, 4.6481997e-05, 0.0141434
5.87500, 3.8687857e-05, 0.44455090, 2.02564e-05, 3.4912093, 4.6481997e-05, 0.0141434
5.87600, 3.8725017e-05, 0.44497120, 2.02665e-05, 3.4931486, 4.6481997e-05, 0.0141434
5.87700, 3.8730458e-05, 0.44452593, 2.02486e-05, 3.4932778, 4.6481997e-05, 0.0141434
5.87800, 3.8762773e-05, 0.44510412, 2.02656e-05, 3.4950283, 4.6481997e-05, 0.0141434
5.87900, 3.8739582e-05, 0.44431037, 2.02389e-05, 3.4936569, 4.6481997e-05, 0.0141434
5.88000, 3.8755585e-05, 0.44472951, 2.02524e-05, 3.4945648, 4.6481997e-05, 0.0141434
5.88100, 3.8784449e-05, 0.44403377, 2.02212e-05, 3.4957626, 4.6481997e-05, 0.0141434
5.88200, 3.8791226e-05, 0.44308782, 2.01839e-05, 3.4958065, 4.6481997e-05, 0.0141434
5.88300, 3.8824187e-05, 0.44392234, 2.02107e-05, 3.4976704, 4.6481997e-05, 0.0141434
5.88400, 3.8833477e-05, 0.44363692, 2.01983e-05, 3.4980390, 4.6481997e-05, 0.0141434
5.88500, 3.8838856e-05, 0.44340315, 2.01885e-05, 3.4982321, 4.6481997e-05, 0.0141434
5.88600, 3.8879618e-05, 0.44301066, 2.01671e-05, 3.5001104, 4.6481997e-05, 0.0141434
5.88700, 3.8893702e-05, 0.44328573, 2.01755e-05, 3.5008819, 4.6481997e-05, 0.0141434
5.88800, 3.8916362e-05, 0.44401532, 2.02001e-05, 3.5022056, 4.6481997e-05, 0.0141434
5.88900, 3.8922565e-05, 0.44379547, 2.01907e-05, 3.5024450, 4.6481997e-05, 0.0141434
5.89000, 3.8968029e-05, 0.44433603, 2.02047e-05, 3.5048268, 4.6481997e-05, 0.0141434
5.89100, 3.8927392e-05, 0.44421718, 2.02062e-05, 3.5028040, 4.6481997e-05, 0.0141434
5.89200, 3.8967492e-05, 0.44443250, 2.02085e-05, 3.5048282, 4.6481997e-05, 0.0141434
5.89300, 3.8950793e-05, 0.44347984, 2.01743e-05, 3.5037358, 4.6481997e-05, 0.0141434
5.89400, 3.8974639e-05, 0.44359097, 2.01750e-05, 3.5049365, 4.6481997e-05, 0.0141434
5.89500, 3.8965286e-05, 0.44338843, 2.01686e-05, 3.5044196, 4.6481997e-05, 0.0141434
5.89600, 3.8960253e-05, 0.44397619, 2.01920e-05, 3.5043428, 4.6481997e-05, 0.0141434
5.89700, 3.8929786e-05, 0.44209552, 2.01242e-05, 3.5022991, 4.6481997e-05, 0.0141434
5.89800, 3.8929366e-05, 0.44235376, 2.01342e-05, 3.5023549, 4.6481997e-05, 0.0141434
5.89900, 3.8945941e-05, 0.44117221, 2.00862e-05, 3.5028188, 4.6481997e-05, 0.0141434
5.90000, 3.8949743e-05, 0.44223705, 2.01266e-05, 3.5033209, 4.6481997e-05, 0.0141434
5.90100, 3.8946547e-05, 0.44109920, 2.00833e-05, 3.5028269, 4.6481997e-05, 0.0141434
5.90200, 3.8966444e-05, 0.44206125, 2.01173e-05, 3.5040896, 4.6481997e-05, 0.0141434
5.90300, 3.8982125e-05, 0.44170749, 2.01013e-05, 3.5047567, 4.6481997e-05, 0.0141434
5.90400, 3.8968124e-05, 0.44221073, 2.01228e-05, 3.5042160, 4.6481997e-05, 0.0141434
5.90500, 3.9024760e-05, 0.44108298, 2.00708e-05, 3.5066726, 4.6481997e-05, 0.0141434
5.90600, 3.9054424e-05, 0.44197682, 2.01009e-05, 3.5083912, 4.6481997e-05, 0.0141434
5.90700, 3.9040761e-05, 0.44193500, 2.01013e-05, 3.5077069, 4.6481997e-05, 0.0141434
5.90800, 3.9038664e-05, 0.44191396, 2.01008e-05, 3.5075977, 4.6481997e-05, 0.0141434
5.90900, 3.9050188e-05, 0.44122273, 2.00724e-05, 3.5079658, 4.6481997e-05, 0.0141434
5.91000, 3.9097892e-05, 0.44201192, 2.00959e-05, 3.5105407, 4.6481997e-05, 0.0141434
5.91100, 3.9103621e-05, 0.44192496, 2.00917e-05, 3.5107982, 4.6481997e-05, 0.0141434
5.91200, 3.9095122e-05, 0.44164991, 2.00823e-05, 3.5103018, 4.6481997e-05, 0.0141434
5.91300, 3.9095169e-05, 0.44130090, 2.00688e-05, 3.5102050, 4.6481997e-05, 0.0141434
5.91400, 3.9115867e-05, 0.44115672, 2.00602e-05, 3.5111845, 4.6481997e-05, 0.0141434
5.91500, 3.9109685e-05, 0.44086725, 2.00499e-05, 3.5107973, 4.6481997e-05, 0.0141434
5.91600, 3.9108070e-05, 0.44010383, 2.00206e-05, 3.5104992, 4.6481997e-05, 0.0141434
5.91700, 3.9109231e-05, 0.43946964, 1.99959e-05, 3.5103738, 4.6481997e-05, 0.0141434
5.91800, 3.9138074e-05, 0.44000280, 2.00123e-05, 3.5119531, 4.6481997e-05, 0.0141434
5.91900, 3.9153760e-05, 0.44027853, 2.00207e-05, 3.5128067, 4.6481997e-05, 0.0141434
5.92000, 3.9168278e-05, 0.43981400, 2.00006e-05, 3.5133932, 4.6481997e-05, 0.0141434
5.92100, 3.9165093e-05, 0.43961126, 1.99932e-05, 3.5131781, 4.6481997e-05, 0.0141434
5.92200, 3.9209383e-05, 0.44061267, 2.00257e-05, 3.5156496, 4.6481997e-05, 0.0141434
5.92300, 3.9215808e-05, 0.44106358, 2.00423e-05, 3.5160916, 4.6481997e-05, 0.0141434
5.92400, 3.9222829e-05, 0.44048646, 2.00189e-05, 3.5162795, 4.6481997e-05, 0.0141434
5.92500, 3.9220405e-05, 0.43984410, 1.99943e-05, 3.5159814, 4.6481997e-05, 0.0141434
5.92600, 3.9229032e-05, 0.44024372, 2.00086e-05, 3.5165193, 4.6481997e-05, 0.0141434
5.92700, 3.9241937e-05, 0.44000462, 1.99975e-05, 3.5170920, 4.6481997e-05, 0.0141434
5.92800, 3.9245781e-05, 0.43993369, 1.99942e-05, 3.5172627, 4.6481997e-05, 0.0141434
5.92900, 3.9224799e-05, 0.43935782, 1.99748e-05, 3.5160635, 4.6481997e-05, 0.0141434
5.93000, 3.9230174e-05, 0.43951923, 1.99803e-05, 3.5163748, 4.6481997e-05, 0.0141434
5.93100, 3.9232076e-05, 0.43939480, 1.99752e-05, 3.5164344, 4.6481997e-05, 0.0141434
5.93200, 3.9244776e-05, 0.43900093, 1.99581e-05, 3.5169542, 4.6481997e-05, 0.0141434
5.93300, 3.9237022e-05, 0.43896741, 1.99579e-05, 3.5165603, 4.6481997e-05, 0.0141434
5.93400, 3.9253498e-05, 0.43838656, 1.99330e-05, 3.5172155, 4.6481997e-05, 0.0141434
5.93500, 3.9252735e-05, 0.43839920, 1.99336e-05, 3.5171812, 4.6481997e-05, 0.0141434
5.93600, 3.9259140e-05, 0.43706393, 1.98808e-05, 3.5171235, 4.6481997e-05, 0.0141434
