time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.78300, 0.00065312513, -0.24756156, 0.000191665, -1.0398306, 0.00052775240, 0.576639
3.78400, 0.00065267789, -0.24888620, 0.000191920, -1.0447291, 0.00052775240, 0.576639
3.78500, 0.00065249864, -0.24852346, 0.000191628, -1.0444554, 0.00052775240, 0.576639
3.78600, 0.00065284605, -0.24750902, 0.000191436, -1.0406823, 0.00052775240, 0.576639
3.78700, 0.00065322874, -0.24712895, 0.000191551, -1.0383772, 0.00052775240, 0.576639
3.78800, 0.00065285771, -0.24813327, 0.000191720, -1.0422094, 0.00052775240, 0.576639
3.78900, 0.00065323146, -0.24764886, 0.000191782, -1.0396762, 0.00052775240, 0.576639
3.79000, 0.00065374946, -0.24759269, 0.000192140, -1.0377165, 0.00052775240, 0.576639
3.79100, 0.00065394417, -0.24813132, 0.000192521, -1.0383887, 0.00052775240, 0.576639
3.79200, 0.00065424600, -0.24895975, 0.000193109, -1.0394125, 0.00052775240, 0.576639
3.79300, 0.00065393467, -0.25050926, 0.000193563, -1.0443687, 0.00052775240, 0.576639
3.79400, 0.00065402875, -0.24975680, 0.000193300, -1.0421638, 0.00052775240, 0.576639
3.79500, 0.00065382811, -0.24919285, 0.000192903, -1.0414550, 0.00052775240, 0.576639
3.79600, 0.00065433366, -0.24848105, 0.000192963, -1.0379065, 0.00052775240, 0.576639
3.79700, 0.00065461970, -0.24853583, 0.000193199, -1.0370488, 0.00052775240, 0.576639
3.79800, 0.00065424862, -0.25012550, 0.000193625, -1.0423170, 0.00052775240, 0.576639
3.79900, 0.00065418484, -0.24990337, 0.000193480, -1.0419857, 0.00052775240, 0.576639
3.80000, 0.00065421804, -0.24921048, 0.000193199, -1.0401387, 0.00052775240, 0.576639
3.80100, 0.00065412103, -0.24885401, 0.000192970, -1.0395834, 0.00052775240, 0.576639
3.80200, 0.00065418119, -0.24874605, 0.000192967, -1.0391034, 0.00052775240, 0.576639
3.80300, 0.00065460102, -0.24873783, 0.000193274, -1.0376203, 0.00052775240, 0.576639
3.80400, 0.00065466414, -0.24982406, 0.000193799, -1.0401189, 0.00052775240, 0.576639
3.80500, 0.00065523048, -0.25005999, 0.000194322, -1.0387450, 0.00052775240, 0.576639
3.80600, 0.00065565231, -0.25028363, 0.000194733, -1.0378469, 0.00052775240, 0.576639
3.80700, 0.00065552346, -0.25176632, 0.000195291, -1.0419811, 0.00052775240, 0.576639
3.80800, 0.00065510685, -0.25211209, 0.000195136, -1.0442774, 0.00052775240, 0.576639
3.80900, 0.00065576978, -0.25080797, 0.000195051, -1.0387503, 0.00052775240, 0.576639
3.81000, 0.00065606599, -0.25061601, 0.000195186, -1.0372524, 0.00052775240, 0.576639
3.81100, 0.00065642378, -0.25081038, 0.000195537, -1.0365094, 0.00052775240, 0.576639
3.81200, 0.00065667673, -0.25144506, 0.000196004, -1.0372245, 0.00052775240, 0.576639
3.81300, 0.00065667478, -0.25292179, 0.000196653, -1.0408947, 0.00052775240, 0.576639
3.81400, 0.00065729099, -0.25193569, 0.000196676, -1.0363492, 0.00052775240, 0.576639
3.81500, 0.00065776972, -0.25221050, 0.000197153, -1.0354075, 0.00052775240, 0.576639
3.81600, 0.00065739523, -0.25302753, 0.000197234, -1.0387030, 0.00052775240, 0.576639
3.81700, 0.00065697734, -0.25247169, 0.000196679, -1.0387478, 0.00052775240, 0.576639
3.81800, 0.00065758613, -0.25163615, 0.000196764, -1.0346023, 0.00052775240, 0.576639
3.81900, 0.00065737569, -0.25187877, 0.000196714, -1.0359201, 0.00052775240, 0.576639
3.82000, 0.00065748265, -0.25225732, 0.000196960, -1.0364971, 0.00052775240, 0.576639
3.82100, 0.00065801330, -0.25175413, 0.000197134, -1.0334488, 0.00052775240, 0.576639
3.82200, 0.00065829989, -0.25214028, 0.000197517, -1.0334401, 0.00052775240, 0.576639
3.82300, 0.00065782671, -0.25334448, 0.000197694, -1.0380239, 0.00052775240, 0.576639
3.82400, 0.00065851507, -0.25274760, 0.000197944, -1.0342222, 0.00052775240, 0.576639
3.82500, 0.00065867006, -0.25275761, 0.000198064, -1.0337256, 0.00052775240, 0.576639
3.82600, 0.00065797795, -0.25387734, 0.000198041, -1.0388290, 0.00052775240, 0.576639
3.82700, 0.00065784539, -0.25339940, 0.000197732, -1.0380962, 0.00052775240, 0.576639
3.82800, 0.00065842779, -0.25252226, 0.000197780, -1.0339572, 0.00052775240, 0.576639
3.82900, 0.00065868679, -0.25252441, 0.000197974, -1.0330900, 0.00052775240, 0.576639
3.83000, 0.00065817824, -0.25396156, 0.000198227, -1.0383609, 0.00052775240, 0.576639
3.83100, 0.00065806358, -0.25366008, 0.000198009, -1.0380032, 0.00052775240, 0.576639
3.83200, 0.00065809780, -0.25366127, 0.000198035, -1.0378908, 0.00052775240, 0.576639
3.83300, 0.00065864752, -0.25297824, 0.000198144, -1.0343481, 0.00052775240, 0.576639
3.83400, 0.00065886072, -0.25334042, 0.000198462, -1.0345285, 0.00052775240, 0.576639
3.83500, 0.00065847496, -0.25475535, 0.000198797, -1.0393170, 0.00052775240, 0.576639
3.83600, 0.00065856770, -0.25438493, 0.000198703, -1.0380933, 0.00052775240, 0.576639
3.83700, 0.00065901329, -0.25360999, 0.000198694, -1.0346826, 0.00052775240, 0.576639
3.83800, 0.00065936360, -0.25363183, 0.000198965, -1.0335638, 0.00052775240, 0.576639
3.83900, 0.00065971992, -0.25400546, 0.000199395, -1.0332974, 0.00052775240, 0.576639
3.84000, 0.00065964291, -0.25526786, 0.000199892, -1.0366659, 0.00052775240, 0.576639
3.84100, 0.00065990220, -0.25530797, 0.000200103, -1.0359008, 0.00052775240, 0.576639
3.84200, 0.00066026790, -0.25491187, 0.000200202, -1.0337098, 0.00052775240, 0.576639
3.84300, 0.00065978581, -0.25610310, 0.000200366, -1.0382414, 0.00052775240, 0.576639
3.84400, 0.00066002496, -0.25511768, 0.000200111, -1.0350242, 0.00052775240, 0.576639
3.84500, 0.00066038229, -0.25460300, 0.000200152, -1.0325688, 0.00052775240, 0.576639
3.84600, 0.00066018600, -0.25582528, 0.000200542, -1.0362282, 0.00052775240, 0.576639
3.84700, 0.00066019783, -0.25589594, 0.000200582, -1.0363631, 0.00052775240, 0.576639
3.84800, 0.00066014059, -0.25577465, 0.000200486, -1.0362554, 0.00052775240, 0.576639
3.84900, 0.00065990155, -0.25587311, 0.000200351, -1.0372916, 0.00052775240, 0.576639
3.85000, 0.00065932421, -0.25582999, 0.000199902, -1.0391107, 0.00052775240, 0.576639
3.85100, 0.00066000754, -0.25493103, 0.000200016, -1.0346225, 0.00052775240, 0.576639
3.85200, 0.00066052550, -0.25471467, 0.000200308, -1.0323690, 0.00052775240, 0.576639
3.85300, 0.00066086783, -0.25525039, 0.000200799, -1.0325562, 0.00052775240, 0.576639
3.85400, 0.00066066589, -0.25678691, 0.000201323, -1.0369966, 0.00052775240, 0.576639
3.85500, 0.00066080278, -0.25639540, 0.000201253, -1.0355844, 0.00052775240, 0.576639
3.85600, 0.00066062746, -0.25610614, 0.000200995, -1.0354547, 0.00052775240, 0.576639
3.85700, 0.00066031511, -0.25627267, 0.000200835, -1.0368975, 0.00052775240, 0.576639
3.85800, 0.00065998872, -0.25613463, 0.000200531, -1.0376432, 0.00052775240, 0.576639
3.85900, 0.00065978130, -0.25547242, 0.000200085, -1.0367070, 0.00052775240, 0.576639
3.86000, 0.00065945878, -0.25595692, 0.000200058, -1.0389724, 0.00052775240, 0.576639
3.86100, 0.00065938919, -0.25556770, 0.000199835, -1.0382503, 0.00052775240, 0.576639
3.86200, 0.00065993301, -0.25580409, 0.000200344, -1.0370170, 0.00052775240, 0.576639
3.86300, 0.00066060689, -0.25544909, 0.000200691, -1.0339080, 0.00052775240, 0.576639
3.86400, 0.00066101034, -0.25598964, 0.000201230, -1.0339038, 0.00052775240, 0.576639
3.86500, 0.00066081203, -0.25745049, 0.000201724, -1.0381367, 0.00052775240, 0.576639
3.86600, 0.00066078776, -0.25715536, 0.000201576, -1.0374954, 0.00052775240, 0.576639
3.86700, 0.00066076491, -0.25668034, 0.000201350, -1.0364081, 0.00052775240, 0.576639
3.86800, 0.00066038664, -0.25686249, 0.000201148, -1.0381061, 0.00052775240, 0.576639
3.86900, 0.00065994980, -0.25691363, 0.000200845, -1.0396806, 0.00052775240, 0.576639
3.87000, 0.00066052290, -0.25611085, 0.000200919, -1.0358124, 0.00052775240, 0.576639
3.87100, 0.00066112175, -0.25579751, 0.000201229, -1.0330642, 0.00052775240, 0.576639
3.87200, 0.00066124642, -0.25667402, 0.000201707, -1.0348046, 0.00052775240, 0.576639
3.87300, 0.00066133656, -0.25742894, 0.000202106, -1.0363551, 0.00052775240, 0.576639
3.87400, 0.00066115756, -0.25770998, 0.000202096, -1.0376310, 0.00052775240, 0.576639
3.87500, 0.00066177421, -0.25742847, 0.000202433, -1.0349170, 0.00052775240, 0.576639
3.87600, 0.00066230554, -0.25754550, 0.000202882, -1.0334641, 0.00052775240, 0.576639
3.87700, 0.00066249858, -0.25821370, 0.000203320, -1.0344669, 0.00052775240, 0.576639
3.87800, 0.00066230962, -0.25885880, 0.000203462, -1.0366549, 0.00052775240, 0.576639
3.87900, 0.00066300317, -0.25795588, 0.000203585, -1.0321953, 0.00052775240, 0.576639
3.88000, 0.00066348274, -0.25820041, 0.000204052, -1.0312370, 0.00052775240, 0.576639
3.88100, 0.00066332451, -0.25932130, 0.000204425, -1.0344808, 0.00052775240, 0.576639
3.88200, 0.00066351493, -0.25993887, 0.000204839, -1.0353653, 0.00052775240, 0.576639
3.88300, 0.00066401836, -0.25902545, 0.000204816, -1.0315201, 0.00052775240, 0.576639
3.88400, 0.00066398728, -0.25949419, 0.000204998, -1.0327601, 0.00052775240, 0.576639
3.88500, 0.00066391047, -0.25981918, 0.000205083, -1.0337977, 0.00052775240, 0.576639
3.88600, 0.00066435737, -0.25886834, 0.000205002, -1.0300461, 0.00052775240, 0.576639
3.88700, 0.00066469454, -0.25860161, 0.000205139, -1.0283127, 0.00052775240, 0.576639
3.88800, 0.00066480934, -0.25971130, 0.000205711, -1.0306473, 0.00052775240, 0.576639
3.88900, 0.00066469396, -0.26057771, 0.000206004, -1.0331199, 0.00052775240, 0.576639
3.89000, 0.00066485912, -0.26019871, 0.000205962, -1.0316720, 0.00052775240, 0.576639
3.89100, 0.00066540940, -0.25940543, 0.000206029, -1.0279852, 0.00052775240, 0.576639
3.89200, 0.00066563677, -0.25966719, 0.000206315, -1.0278985, 0.00052775240, 0.576639
3.89300, 0.00066601980, -0.26007241, 0.000206781, -1.0276660, 0.00052775240, 0.576639
3.89400, 0.00066584311, -0.26140949, 0.000207233, -1.0314686, 0.00052775240, 0.576639
3.89500, 0.00066584281, -0.26132345, 0.000207195, -1.0312610, 0.00052775240, 0.576639
3.89600, 0.00066650558, -0.26042566, 0.000207302, -1.0269848, 0.00052775240, 0.576639
3.89700, 0.00066672880, -0.26025453, 0.000207396, -1.0258644, 0.00052775240, 0.576639
3.89800, 0.00066635589, -0.26113236, 0.000207498, -1.0291719, 0.00052775240, 0.576639
3.89900, 0.00066636574, -0.26215202, 0.000207952, -1.0316065, 0.00052775240, 0.576639
3.90000, 0.00066660012, -0.26153839, 0.000207860, -1.0293832, 0.00052775240, 0.576639
3.90100, 0.00066660968, -0.26131839, 0.000207771, -1.0288209, 0.00052775240, 0.576639
3.90200, 0.00066708696, -0.26065612, 0.000207842, -1.0257099, 0.00052775240, 0.576639
3.90300, 0.00066720623, -0.26070377, 0.000207953, -1.0254502, 0.00052775240, 0.576639
3.90400, 0.00066721971, -0.26184550, 0.000208462, -1.0281734, 0.00052775240, 0.576639
3.90500, 0.00066712011, -0.26239479, 0.000208627, -1.0298126, 0.00052775240, 0.576639
3.90600, 0.00066726438, -0.26188970, 0.000208515, -1.0281395, 0.00052775240, 0.576639
3.90700, 0.00066701346, -0.26172137, 0.000208252, -1.0285224, 0.00052775240, 0.576639
3.90800, 0.00066714934, -0.26098782, 0.000208034, -1.0263182, 0.00052775240, 0.576639
3.90900, 0.00066744055, -0.26055872, 0.000208067, -1.0243615, 0.00052775240, 0.576639
3.91000, 0.00066786952, -0.26106817, 0.000208614, -1.0242528, 0.00052775240, 0.576639
3.91100, 0.00066750614, -0.26256019, 0.000208991, -1.0290003, 0.00052775240, 0.576639
3.91200, 0.00066819950, -0.26201952, 0.000209279, -1.0255250, 0.00052775240, 0.576639
3.91300, 0.00066861438, -0.26191342, 0.000209547, -1.0239751, 0.00052775240, 0.576639
3.91400, 0.00066882951, -0.26233065, 0.000209892, -1.0243146, 0.00052775240, 0.576639
3.91500, 0.00066869682, -0.26372194, 0.000210399, -1.0280801, 0.00052775240, 0.576639
3.91600, 0.00066868694, -0.26349184, 0.000210291, -1.0275576, 0.00052775240, 0.576639
3.91700, 0.00066834664, -0.26262790, 0.000209656, -1.0265353, 0.00052775240, 0.576639
3.91800, 0.00066873287, -0.26173702, 0.000209560, -1.0231799, 0.00052775240, 0.576639
3.91900, 0.00066884275, -0.26139405, 0.000209494, -1.0220078, 0.00052775240, 0.576639
3.92000, 0.00066892897, -0.26192102, 0.000209789, -1.0230161, 0.00052775240, 0.576639
3.92100, 0.00066895913, -0.26334050, 0.000210431, -1.0263482, 0.00052775240, 0.576639
3.92200, 0.00066868044, -0.26356253, 0.000210317, -1.0277480, 0.00052775240, 0.576639
3.92300, 0.00066937743, -0.26259530, 0.000210423, -1.0232549, 0.00052775240, 0.576639
3.92400, 0.00066950534, -0.26238835, 0.000210430, -1.0223597, 0.00052775240, 0.576639
3.92500, 0.00066901819, -0.26321980, 0.000210423, -1.0258741, 0.00052775240, 0.576639
3.92600, 0.00066910266, -0.26339385, 0.000210563, -1.0260314, 0.00052775240, 0.576639
3.92700, 0.00066928051, -0.26295212, 0.000210505, -1.0244157, 0.00052775240, 0.576639
3.92800, 0.00066886007, -0.26271513, 0.000210083, -1.0251486, 0.00052775240, 0.576639
3.92900, 0.00066843588, -0.26250529, 0.000209670, -1.0259612, 0.00052775240, 0.576639
3.93000, 0.00066830667, -0.26216605, 0.000209424, -1.0255442, 0.00052775240, 0.576639
3.93100, 0.00066795632, -0.26208854, 0.000209125, -1.0264511, 0.00052775240, 0.576639
3.93200, 0.00066779148, -0.26231182, 0.000209098, -1.0275068, 0.00052775240, 0.576639
3.93300, 0.00066756020, -0.26233226, 0.000208932, -1.0282800, 0.00052775240, 0.576639
3.93400, 0.00066810876, -0.26176903, 0.000209101, -1.0252027, 0.00052775240, 0.576639
3.93500, 0.00066836075, -0.26233777, 0.000209540, -1.0257909, 0.00052775240, 0.576639
3.93600, 0.00066789981, -0.26363572, 0.000209759, -1.0303576, 0.00052775240, 0.576639
3.93700, 0.00066820755, -0.26353416, 0.000209947, -1.0291524, 0.00052775240, 0.576639
3.93800, 0.00066820223, -0.26341516, 0.000209891, -1.0288831, 0.00052775240, 0.576639
3.93900, 0.00066768011, -0.26328853, 0.000209441, -1.0302092, 0.00052775240, 0.576639
3.94000, 0.00066780933, -0.26355886, 0.000209657, -1.0304555, 0.00052775240, 0.576639
3.94100, 0.00066786270, -0.26345086, 0.000209650, -1.0300288, 0.00052775240, 0.576639
3.94200, 0.00066836074, -0.26353943, 0.000210065, -1.0286869, 0.00052775240, 0.576639
3.94300, 0.00066890563, -0.26322004, 0.000210338, -1.0262248, 0.00052775240, 0.576639
3.94400, 0.00066906349, -0.26442987, 0.000210986, -1.0286426, 0.00052775240, 0.576639
3.94500, 0.00066878708, -0.26481795, 0.000210947, -1.0304314, 0.00052775240, 0.576639
3.94600, 0.00066928685, -0.26401538, 0.000210974, -1.0269561, 0.00052775240, 0.576639
3.94700, 0.00066969388, -0.26370227, 0.000211146, -1.0249463, 0.00052775240, 0.576639
3.94800, 0.00066999795, -0.26387739, 0.000211453, -1.0244296, 0.00052775240, 0.576639
3.94900, 0.00067070286, -0.26450258, 0.000212261, -1.0237677, 0.00052775240, 0.576639
3.95000, 0.00067025153, -0.26620471, 0.000212662, -1.0292269, 0.00052775240, 0.576639
3.95100, 0.00067074737, -0.26541078, 0.000212691, -1.0258089, 0.00052775240, 0.576639
3.95200, 0.00067144101, -0.26489651, 0.000212994, -1.0224588, 0.00052775240, 0.576639
3.95300, 0.00067128103, -0.26532692, 0.000213060, -1.0239788, 0.00052775240, 0.576639
3.95400, 0.00067142764, -0.26564246, 0.000213309, -1.0242873, 0.00052775240, 0.576639
3.95500, 0.00067200831, -0.26503173, 0.000213485, -1.0210595, 0.00052775240, 0.576639
3.95600, 0.00067184991, -0.26570830, 0.000213659, -1.0231614, 0.00052775240, 0.576639
3.95700, 0.00067174687, -0.26709571, 0.000214186, -1.0267872, 0.00052775240, 0.576639
3.95800, 0.00067201711, -0.26629531, 0.000214042, -1.0240571, 0.00052775240, 0.576639
3.95900, 0.00067230226, -0.26534215, 0.000213844, -1.0209126, 0.00052775240, 0.576639
3.96000, 0.00067179296, -0.26618838, 0.000213825, -1.0244825, 0.00052775240, 0.576639
3.96100, 0.00067239110, -0.26531941, 0.000213902, -1.0205902, 0.00052775240, 0.576639
3.96200, 0.00067264675, -0.26551482, 0.000214182, -1.0202861, 0.00052775240, 0.576639
3.96300, 0.00067228907, -0.26635465, 0.000214275, -1.0233759, 0.00052775240, 0.576639
3.96400, 0.00067216464, -0.26647782, 0.000214234, -1.0240468, 0.00052775240, 0.576639
3.96500, 0.00067197827, -0.26625523, 0.000213995, -1.0240792, 0.00052775240, 0.576639
3.96600, 0.00067232080, -0.26562428, 0.000213981, -1.0215328, 0.00052775240, 0.576639
3.96700, 0.00067224409, -0.26599050, 0.000214082, -1.0226412, 0.00052775240, 0.576639
3.96800, 0.00067224388, -0.26647261, 0.000214292, -1.0237943, 0.00052775240, 0.576639
3.96900, 0.00067285783, -0.26564360, 0.000214399, -1.0199575, 0.00052775240, 0.576639
3.97000, 0.00067308803, -0.26580542, 0.000214645, -1.0196514, 0.00052775240, 0.576639
3.97100, 0.00067298263, -0.26707673, 0.000215118, -1.0230063, 0.00052775240, 0.576639
3.97200, 0.00067292174, -0.26835230, 0.000215628, -1.0262242, 0.00052775240, 0.576639
3.97300, 0.00067317574, -0.26820052, 0.000215755, -1.0250996, 0.00052775240, 0.576639
3.97400, 0.00067278334, -0.26764980, 0.000215216, -1.0249710, 0.00052775240, 0.576639
3.97500, 0.00067302762, -0.26670882, 0.000214992, -1.0219930, 0.00052775240, 0.576639
3.97600, 0.00067342482, -0.26653418, 0.000215219, -1.0203820, 0.00052775240, 0.576639
3.97700, 0.00067337351, -0.26728579, 0.000215507, -1.0223294, 0.00052775240, 0.576639
3.97800, 0.00067304796, -0.26708195, 0.000215170, -1.0228218, 0.00052775240, 0.576639
3.97900, 0.00067325170, -0.26685396, 0.000215226, -1.0216651, 0.00052775240, 0.576639
3.98000, 0.00067376677, -0.26660725, 0.000215512, -1.0195320, 0.00052775240, 0.576639
3.98100, 0.00067382436, -0.26697531, 0.000215716, -1.0202382, 0.00052775240, 0.576639
3.98200, 0.00067345617, -0.26821491, 0.000215975, -1.0242927, 0.00052775240, 0.576639
3.98300, 0.00067345857, -0.26774511, 0.000215772, -1.0231682, 0.00052775240, 0.576639
3.98400, 0.00067387048, -0.26732868, 0.000215905, -1.0209432, 0.00052775240, 0.576639
3.98500, 0.00067402871, -0.26699361, 0.000215880, -1.0196704, 0.00052775240, 0.576639
3.98600, 0.00067349141, -0.26763266, 0.000215748, -1.0228019, 0.00052775240, 0.576639
3.98700, 0.00067334442, -0.26760766, 0.000215625, -1.0231831, 0.00052775240, 0.576639
3.98800, 0.00067352577, -0.26720047, 0.000215586, -1.0216693, 0.00052775240, 0.576639
3.98900, 0.00067314138, -0.26723525, 0.000215308, -1.0229063, 0.00052775240, 0.576639
3.99000, 0.00067268837, -0.26687068, 0.000214804, -1.0234015, 0.00052775240, 0.576639
3.99100, 0.00067318672, -0.26638386, 0.000214972, -1.0207387, 0.00052775240, 0.576639
3.99200, 0.00067322331, -0.26694030, 0.000215242, -1.0219568, 0.00052775240, 0.576639
3.99300, 0.00067308626, -0.26817331, 0.000215675, -1.0253038, 0.00052775240, 0.576639
3.99400, 0.00067312090, -0.26787195, 0.000215570, -1.0244839, 0.00052775240, 0.576639
3.99500, 0.00067298826, -0.26747328, 0.000215295, -1.0239335, 0.00052775240, 0.576639
3.99600, 0.00067320777, -0.26714200, 0.000215318, -1.0224845, 0.00052775240, 0.576639
3.99700, 0.00067343863, -0.26696718, 0.000215418, -1.0213746, 0.00052775240, 0.576639
3.99800, 0.00067328828, -0.26814383, 0.000215816, -1.0246270, 0.00052775240, 0.576639
3.99900, 0.00067341849, -0.26890859, 0.000216249, -1.0260520, 0.00052775240, 0.576639
4.00000, 0.00067338522, -0.26829991, 0.000215958, -1.0247073, 0.00052775240, 0.576639
4.00100, 0.00067301494, -0.26879436, 0.000215892, -1.0269928, 0.00052775240, 0.576639
4.00200, 0.00067307175, -0.26868168, 0.000215886, -1.0265548, 0.00052775240, 0.576639
4.00300, 0.00067374283, -0.26803717, 0.000216116, -1.0230112, 0.00052775240, 0.576639
4.00400, 0.00067427257, -0.26792148, 0.000216470, -1.0211539, 0.00052775240, 0.576639
4.00500, 0.00067400969, -0.26899022, 0.000216735, -1.0244765, 0.00052775240, 0.576639
4.00600, 0.00067415230, -0.26877731, 0.000216751, -1.0235463, 0.00052775240, 0.576639
4.00700, 0.00067463664, -0.26821515, 0.000216876, -1.0207686, 0.00052775240, 0.576639
4.00800, 0.00067496306, -0.26828757, 0.000217157, -1.0199709, 0.00052775240, 0.576639
4.00900, 0.00067477875, -0.26927313, 0.000217445, -1.0228565, 0.00052775240, 0.576639
4.01000, 0.00067561958, -0.26900905, 0.000217973, -1.0197413, 0.00052775240, 0.576639
4.01100, 0.00067600688, -0.26904675, 0.000218286, -1.0186891, 0.00052775240, 0.576639
4.01200, 0.00067600946, -0.27024269, 0.000218808, -1.0215135, 0.00052775240, 0.576639
4.01300, 0.00067596629, -0.27095422, 0.000219085, -1.0233211, 0.00052775240, 0.576639
4.01400, 0.00067641054, -0.27004257, 0.000219028, -1.0198616, 0.00052775240, 0.576639
4.01500, 0.00067671483, -0.26950088, 0.000219026, -1.0176873, 0.00052775240, 0.576639
4.01600, 0.00067712313, -0.26965442, 0.000219406, -1.0168571, 0.00052775240, 0.576639
4.01700, 0.00067695337, -0.27126360, 0.000219975, -1.0211556, 0.00052775240, 0.576639
4.01800, 0.00067694642, -0.27104595, 0.000219875, -1.0206628, 0.00052775240, 0.576639
4.01900, 0.00067693522, -0.27047703, 0.000219619, -1.0193522, 0.00052775240, 0.576639
4.02000, 0.00067657294, -0.27003476, 0.000219149, -1.0193666, 0.00052775240, 0.576639
4.02100, 0.00067690153, -0.26894715, 0.000218929, -1.0158269, 0.00052775240, 0.576639
4.02200, 0.00067650973, -0.26961190, 0.000218917, -1.0185519, 0.00052775240, 0.576639
4.02300, 0.00067680591, -0.26964861, 0.000219160, -1.0177706, 0.00052775240, 0.576639
4.02400, 0.00067721392, -0.26936251, 0.000219349, -1.0158995, 0.00052775240, 0.576639
4.02500, 0.00067724439, -0.27023265, 0.000219750, -1.0178716, 0.00052775240, 0.576639
4.02600, 0.00067697928, -0.27093750, 0.000219853, -1.0203109, 0.00052775240, 0.576639
4.02700, 0.00067757645, -0.27025139, 0.000220013, -1.0169479, 0.00052775240, 0.576639
4.02800, 0.00067791686, -0.27023867, 0.000220269, -1.0159279, 0.00052775240, 0.576639
4.02900, 0.00067768760, -0.27119929, 0.000220510, -1.0188639, 0.00052775240, 0.576639
4.03000, 0.00067832615, -0.27096558, 0.000220899, -1.0164597, 0.00052775240, 0.576639
4.03100, 0.00067805183, -0.27100208, 0.000220704, -1.0173407, 0.00052775240, 0.576639
4.03200, 0.00067788850, -0.27151194, 0.000220800, -1.0190170, 0.00052775240, 0.576639
4.03300, 0.00067772087, -0.27157795, 0.000220700, -1.0196592, 0.00052775240, 0.576639
4.03400, 0.00067738802, -0.27178541, 0.000220535, -1.0211161, 0.00052775240, 0.576639
4.03500, 0.00067719483, -0.27109358, 0.000220086, -1.0200493, 0.00052775240, 0.576639
4.03600, 0.00067706468, -0.27074325, 0.000219834, -1.0196029, 0.00052775240, 0.576639
4.03700, 0.00067649132, -0.27083817, 0.000219436, -1.0215046, 0.00052775240, 0.576639
4.03800, 0.00067704136, -0.26965845, 0.000219345, -1.0171056, 0.00052775240, 0.576639
4.03900, 0.00067730226, -0.26952440, 0.000219487, -1.0160252, 0.00052775240, 0.576639
4.04000, 0.00067775431, -0.27016699, 0.000220113, -1.0162307, 0.00052775240, 0.576639
4.04100, 0.00067775670, -0.27178606, 0.000220818, -1.0200453, 0.00052775240, 0.576639
4.04200, 0.00067795789, -0.27184024, 0.000220996, -1.0195892, 0.00052775240, 0.576639
4.04300, 0.00067791782, -0.27180317, 0.000220949, -1.0196175, 0.00052775240, 0.576639
4.04400, 0.00067793702, -0.27159640, 0.000220874, -1.0190755, 0.00052775240, 0.576639
4.04500, 0.00067823268, -0.27086157, 0.000220782, -1.0164847, 0.00052775240, 0.576639
4.04600, 0.00067858492, -0.27104884, 0.000221134, -1.0159073, 0.00052775240, 0.576639
4.04700, 0.00067835574, -0.27265841, 0.000221657, -1.0203600, 0.00052775240, 0.576639
4.04800, 0.00067866218, -0.27240485, 0.000221782, -1.0188785, 0.00052775240, 0.576639
4.04900, 0.00067928173, -0.27180251, 0.000221997, -1.0156761, 0.00052775240, 0.576639
4.05000, 0.00067924182, -0.27183869, 0.000221982, -1.0158763, 0.00052775240, 0.576639
4.05100, 0.00067892219, -0.27273211, 0.000222124, -1.0188978, 0.00052775240, 0.576639
4.05200, 0.00067888956, -0.27308637, 0.000222253, -1.0198238, 0.00052775240, 0.576639
4.05300, 0.00067923370, -0.27244297, 0.000222238, -1.0173222, 0.00052775240, 0.576639
4.05400, 0.00067952729, -0.27183446, 0.000222200, -1.0150463, 0.00052775240, 0.576639
4.05500, 0.00067954604, -0.27208966, 0.000222325, -1.0155932, 0.00052775240, 0.576639
4.05600, 0.00067918117, -0.27310714, 0.000222486, -1.0190328, 0.00052775240, 0.576639
4.05700, 0.00067922012, -0.27369633, 0.000222772, -1.0203015, 0.00052775240, 0.576639
4.05800, 0.00067946644, -0.27365640, 0.000222944, -1.0195011, 0.00052775240, 0.576639
4.05900, 0.00067990493, -0.27258912, 0.000222818, -1.0157398, 0.00052775240, 0.576639
4.06000, 0.00068042403, -0.27260262, 0.000223224, -1.0142888, 0.00052775240, 0.576639
4.06100, 0.00068024745, -0.27349779, 0.000223476, -1.0168942, 0.00052775240, 0.576639
4.06200, 0.00068088228, -0.27310273, 0.000223794, -1.0141586, 0.00052775240, 0.576639
4.06300, 0.00068104113, -0.27303642, 0.000223888, -1.0135522, 0.00052775240, 0.576639
4.06400, 0.00068086594, -0.27371794, 0.000224048, -1.0156481, 0.00052775240, 0.576639
4.06500, 0.00068039749, -0.27343887, 0.000223566, -1.0163280, 0.00052775240, 0.576639
4.06600, 0.00067989655, -0.27333003, 0.000223133, -1.0175035, 0.00052775240, 0.576639
4.06700, 0.00067968626, -0.27280888, 0.000222745, -1.0168828, 0.00052775240, 0.576639
4.06800, 0.00068009824, -0.27214155, 0.000222773, -1.0141339, 0.00052775240, 0.576639
4.06900, 0.00067990683, -0.27277017, 0.000222898, -1.0161600, 0.00052775240, 0.576639
4.07000, 0.00067972948, -0.27304107, 0.000222879, -1.0173039, 0.00052775240, 0.576639
4.07100, 0.00067961179, -0.27268320, 0.000222633, -1.0168002, 0.00052775240, 0.576639
4.07200, 0.00067913727, -0.27307200, 0.000222437, -1.0190766, 0.00052775240, 0.576639
