time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.18700, 1.7922622e-05, 0.79961151, 3.63388e-05, 3.5030877, 4.64820e-05, 0.00000
4.18800, 1.7964018e-05, 0.79848725, 3.63038e-05, 3.5039117, 4.64820e-05, 0.00000
4.18900, 1.7960961e-05, 0.79583108, 3.62613e-05, 3.5033085, 4.64820e-05, 0.00000
4.19000, 1.7996942e-05, 0.79733062, 3.62716e-05, 3.5045153, 4.64820e-05, 0.00000
4.19100, 1.7996809e-05, 0.79376692, 3.62129e-05, 3.5038020, 4.64820e-05, 0.00000
4.19200, 1.8005966e-05, 0.79493684, 3.62285e-05, 3.5042674, 4.64820e-05, 0.00000
4.19300, 1.8036083e-05, 0.78956032, 3.61277e-05, 3.5039465, 4.64820e-05, 0.00000
4.19400, 1.8031019e-05, 0.79032147, 3.61423e-05, 3.5039727, 4.64820e-05, 0.00000
4.19500, 1.8023954e-05, 0.78499097, 3.60575e-05, 3.5027053, 4.64820e-05, 0.00000
4.19600, 1.8068356e-05, 0.78585732, 3.60535e-05, 3.5040061, 4.64820e-05, 0.00000
4.19700, 1.8090229e-05, 0.78411525, 3.60158e-05, 3.5042006, 4.64820e-05, 0.00000
4.19800, 1.8082790e-05, 0.78449374, 3.60251e-05, 3.5040905, 4.64820e-05, 0.00000
4.19900, 1.8108771e-05, 0.78252894, 3.59820e-05, 3.5043413, 4.64820e-05, 0.00000
4.20000, 1.8121142e-05, 0.77987391, 3.59331e-05, 3.5041005, 4.64820e-05, 0.00000
4.20100, 1.8148305e-05, 0.78075629, 3.59364e-05, 3.5049731, 4.64820e-05, 0.00000
4.20200, 1.8134633e-05, 0.77902532, 3.59135e-05, 3.5042640, 4.64820e-05, 0.00000
4.20300, 1.8158850e-05, 0.77870262, 3.58981e-05, 3.5048095, 4.64820e-05, 0.00000
4.20400, 1.8169477e-05, 0.77617246, 3.58519e-05, 3.5045444, 4.64820e-05, 0.00000
4.20500, 1.8202838e-05, 0.77470541, 3.58137e-05, 3.5050780, 4.64820e-05, 0.00000
4.20600, 1.8203022e-05, 0.77377802, 3.57983e-05, 3.5048849, 4.64820e-05, 0.00000
4.20700, 1.8160794e-05, 0.77399850, 3.58197e-05, 3.5038621, 4.64820e-05, 0.00000
4.20800, 1.8201303e-05, 0.77321351, 3.57897e-05, 3.5047204, 4.64820e-05, 0.00000
4.20900, 1.8189939e-05, 0.77300835, 3.57911e-05, 3.5043885, 4.64820e-05, 0.00000
4.21000, 1.8199685e-05, 0.77048665, 3.57454e-05, 3.5040933, 4.64820e-05, 0.00000
4.21100, 1.8199663e-05, 0.76919341, 3.57241e-05, 3.5038130, 4.64820e-05, 0.00000
4.21200, 1.8218088e-05, 0.76920134, 3.57164e-05, 3.5042817, 4.64820e-05, 0.00000
4.21300, 1.8211810e-05, 0.76803213, 3.56998e-05, 3.5038687, 4.64820e-05, 0.00000
4.21400, 1.8224383e-05, 0.76787198, 3.56918e-05, 3.5041525, 4.64820e-05, 0.00000
4.21500, 1.8234365e-05, 0.76689297, 3.56714e-05, 3.5041920, 4.64820e-05, 0.00000
4.21600, 1.8259962e-05, 0.76576799, 3.56419e-05, 3.5045950, 4.64820e-05, 0.00000
4.21700, 1.8237350e-05, 0.76755846, 3.56811e-05, 3.5044128, 4.64820e-05, 0.00000
4.21800, 1.8250224e-05, 0.76408970, 3.56184e-05, 3.5039794, 4.64820e-05, 0.00000
4.21900, 1.8261086e-05, 0.76760143, 3.56717e-05, 3.5050241, 4.64820e-05, 0.00000
4.22000, 1.8301193e-05, 0.76407629, 3.55963e-05, 3.5052692, 4.64820e-05, 0.00000
4.22100, 1.8303746e-05, 0.76510960, 3.56123e-05, 3.5055615, 4.64820e-05, 0.00000
4.22200, 1.8302439e-05, 0.76418120, 3.55975e-05, 3.5053240, 4.64820e-05, 0.00000
4.22300, 1.8271525e-05, 0.76463205, 3.56182e-05, 3.5046388, 4.64820e-05, 0.00000
4.22400, 1.8285267e-05, 0.76372945, 3.55974e-05, 3.5047886, 4.64820e-05, 0.00000
4.22500, 1.8281644e-05, 0.76353234, 3.55957e-05, 3.5046531, 4.64820e-05, 0.00000
4.22600, 1.8274219e-05, 0.76314479, 3.55925e-05, 3.5043794, 4.64820e-05, 0.00000
4.22700, 1.8256586e-05, 0.76265961, 3.55921e-05, 3.5038249, 4.64820e-05, 0.00000
4.22800, 1.8249653e-05, 0.76162738, 3.55781e-05, 3.5034205, 4.64820e-05, 0.00000
4.22900, 1.8228946e-05, 0.76270032, 3.56047e-05, 3.5031335, 4.64820e-05, 0.00000
4.23000, 1.8236074e-05, 0.76087433, 3.55716e-05, 3.5029093, 4.64820e-05, 0.00000
4.23100, 1.8224745e-05, 0.76251715, 3.56035e-05, 3.5029866, 4.64820e-05, 0.00000
4.23200, 1.8233437e-05, 0.76107866, 3.55761e-05, 3.5028879, 4.64820e-05, 0.00000
4.23300, 1.8237055e-05, 0.76223838, 3.55936e-05, 3.5032369, 4.64820e-05, 0.00000
4.23400, 1.8199941e-05, 0.76397133, 3.56381e-05, 3.5026795, 4.64820e-05, 0.00000
4.23500, 1.8218080e-05, 0.76385695, 3.56284e-05, 3.5031134, 4.64820e-05, 0.00000
4.23600, 1.8235930e-05, 0.76420224, 3.56264e-05, 3.5036418, 4.64820e-05, 0.00000
4.23700, 1.8203091e-05, 0.76272053, 3.56162e-05, 3.5024831, 4.64820e-05, 0.00000
4.23800, 1.8212729e-05, 0.76560807, 3.56595e-05, 3.5033628, 4.64820e-05, 0.00000
4.23900, 1.8160629e-05, 0.76468766, 3.56668e-05, 3.5018422, 4.64820e-05, 0.00000
4.24000, 1.8192571e-05, 0.76620722, 3.56780e-05, 3.5029833, 4.64820e-05, 0.00000
4.24100, 1.8153599e-05, 0.76405680, 3.56595e-05, 3.5015256, 4.64820e-05, 0.00000
4.24200, 1.8158529e-05, 0.76532191, 3.56781e-05, 3.5019280, 4.64820e-05, 0.00000
4.24300, 1.8138402e-05, 0.76604462, 3.56986e-05, 3.5015771, 4.64820e-05, 0.00000
4.24400, 1.8127424e-05, 0.76615936, 3.57052e-05, 3.5013248, 4.64820e-05, 0.00000
4.24500, 1.8148070e-05, 0.76585895, 3.56914e-05, 3.5017811, 4.64820e-05, 0.00000
4.24600, 1.8134517e-05, 0.76771939, 3.57277e-05, 3.5018441, 4.64820e-05, 0.00000
4.24700, 1.8122718e-05, 0.76614547, 3.57070e-05, 3.5012027, 4.64820e-05, 0.00000
4.24800, 1.8152218e-05, 0.76654130, 3.57008e-05, 3.5020353, 4.64820e-05, 0.00000
4.24900, 1.8106102e-05, 0.76689476, 3.57264e-05, 3.5009462, 4.64820e-05, 0.00000
4.25000, 1.8157678e-05, 0.76925552, 3.57430e-05, 3.5027634, 4.64820e-05, 0.00000
4.25100, 1.8130244e-05, 0.76837057, 3.57402e-05, 3.5018775, 4.64820e-05, 0.00000
4.25200, 1.8160098e-05, 0.76884925, 3.57353e-05, 3.5027367, 4.64820e-05, 0.00000
4.25300, 1.8152960e-05, 0.76787168, 3.57223e-05, 3.5023438, 4.64820e-05, 0.00000
4.25400, 1.8141808e-05, 0.77113354, 3.57806e-05, 3.5027672, 4.64820e-05, 0.00000
4.25500, 1.8123368e-05, 0.77163112, 3.57966e-05, 3.5024077, 4.64820e-05, 0.00000
4.25600, 1.8141763e-05, 0.77257472, 3.58043e-05, 3.5030758, 4.64820e-05, 0.00000
4.25700, 1.8169766e-05, 0.76966614, 3.57446e-05, 3.5031583, 4.64820e-05, 0.00000
4.25800, 1.8113354e-05, 0.77151829, 3.57990e-05, 3.5021302, 4.64820e-05, 0.00000
4.25900, 1.8106332e-05, 0.77315980, 3.58289e-05, 3.5023047, 4.64820e-05, 0.00000
4.26000, 1.8121798e-05, 0.77120060, 3.57902e-05, 3.5022756, 4.64820e-05, 0.00000
4.26100, 1.8082913e-05, 0.77448934, 3.58606e-05, 3.5019962, 4.64820e-05, 0.00000
4.26200, 1.8090711e-05, 0.77131534, 3.58053e-05, 3.5015141, 4.64820e-05, 0.00000
4.26300, 1.8071853e-05, 0.77191293, 3.58231e-05, 3.5011660, 4.64820e-05, 0.00000
4.26400, 1.8116347e-05, 0.77188867, 3.58038e-05, 3.5022856, 4.64820e-05, 0.00000
4.26500, 1.8069287e-05, 0.77234131, 3.58312e-05, 3.5011932, 4.64820e-05, 0.00000
4.26600, 1.8100291e-05, 0.77469242, 3.58566e-05, 3.5024788, 4.64820e-05, 0.00000
4.26700, 1.8061715e-05, 0.77320862, 3.58486e-05, 3.5011875, 4.64820e-05, 0.00000
4.26800, 1.8080366e-05, 0.77535695, 3.58759e-05, 3.5021164, 4.64820e-05, 0.00000
4.26900, 1.8062295e-05, 0.77280164, 3.58417e-05, 3.5011150, 4.64820e-05, 0.00000
4.27000, 1.8041492e-05, 0.77610302, 3.59045e-05, 3.5012924, 4.64820e-05, 0.00000
4.27100, 1.8037584e-05, 0.77585554, 3.59021e-05, 3.5011412, 4.64820e-05, 0.00000
4.27200, 1.8018966e-05, 0.77594388, 3.59114e-05, 3.5006897, 4.64820e-05, 0.00000
4.27300, 1.7997128e-05, 0.77551955, 3.59137e-05, 3.5000488, 4.64820e-05, 0.00000
4.27400, 1.7958650e-05, 0.77639246, 3.59442e-05, 3.4992630, 4.64820e-05, 0.00000
4.27500, 1.7949842e-05, 0.77524072, 3.59292e-05, 3.4987971, 4.64820e-05, 0.00000
4.27600, 1.7931316e-05, 0.77802515, 3.59823e-05, 3.4989182, 4.64820e-05, 0.00000
4.27700, 1.7874860e-05, 0.77797890, 3.60054e-05, 3.4974868, 4.64820e-05, 0.00000
4.27800, 1.7826910e-05, 0.77848566, 3.60339e-05, 3.4963872, 4.64820e-05, 0.00000
4.27900, 1.7833471e-05, 0.77761751, 3.60171e-05, 3.4963700, 4.64820e-05, 0.00000
4.28000, 1.7821821e-05, 0.77900249, 3.60444e-05, 3.4963676, 4.64820e-05, 0.00000
4.28100, 1.7799764e-05, 0.77873945, 3.60495e-05, 3.4957582, 4.64820e-05, 0.00000
4.28200, 1.7746225e-05, 0.78215206, 3.61271e-05, 3.4951245, 4.64820e-05, 0.00000
4.28300, 1.7714507e-05, 0.78283817, 3.61515e-05, 3.4944703, 4.64820e-05, 0.00000
4.28400, 1.7763272e-05, 0.78352839, 3.61421e-05, 3.4958369, 4.64820e-05, 0.00000
4.28500, 1.7688609e-05, 0.78422689, 3.61847e-05, 3.4941069, 4.64820e-05, 0.00000
4.28600, 1.7699273e-05, 0.78586876, 3.62066e-05, 3.4947111, 4.64820e-05, 0.00000
4.28700, 1.7688590e-05, 0.78870082, 3.62566e-05, 3.4950201, 4.64820e-05, 0.00000
4.28800, 1.7654790e-05, 0.78819233, 3.62625e-05, 3.4940693, 4.64820e-05, 0.00000
4.28900, 1.7625938e-05, 0.79036140, 3.63093e-05, 3.4937851, 4.64820e-05, 0.00000
4.29000, 1.7592824e-05, 0.79046994, 3.63248e-05, 3.4929778, 4.64820e-05, 0.00000
4.29100, 1.7534378e-05, 0.79079336, 3.63543e-05, 3.4915806, 4.64820e-05, 0.00000
4.29200, 1.7517229e-05, 0.79515684, 3.64310e-05, 3.4920232, 4.64820e-05, 0.00000
4.29300, 1.7481470e-05, 0.79406559, 3.64284e-05, 3.4909126, 4.64820e-05, 0.00000
4.29400, 1.7464712e-05, 0.79908377, 3.65152e-05, 3.4914843, 4.64820e-05, 0.00000
4.29500, 1.7434560e-05, 0.79617244, 3.64813e-05, 3.4901587, 4.64820e-05, 0.00000
4.29600, 1.7428718e-05, 0.79750705, 3.65049e-05, 3.4902760, 4.64820e-05, 0.00000
4.29700, 1.7354710e-05, 0.79928136, 3.65635e-05, 3.4887778, 4.64820e-05, 0.00000
4.29800, 1.7371930e-05, 0.80083352, 3.65810e-05, 3.4895097, 4.64820e-05, 0.00000
4.29900, 1.7335277e-05, 0.80202055, 3.66148e-05, 3.4888264, 4.64820e-05, 0.00000
4.30000, 1.7342198e-05, 0.80418849, 3.66463e-05, 3.4894177, 4.64820e-05, 0.00000
4.30100, 1.7325455e-05, 0.80552065, 3.66742e-05, 3.4892561, 4.64820e-05, 0.00000
4.30200, 1.7329150e-05, 0.80793047, 3.67109e-05, 3.4898082, 4.64820e-05, 0.00000
4.30300, 1.7260926e-05, 0.80759871, 3.67332e-05, 3.4880454, 4.64820e-05, 0.00000
4.30400, 1.7264799e-05, 0.81040049, 3.67759e-05, 3.4886724, 4.64820e-05, 0.00000
4.30500, 1.7253780e-05, 0.81104445, 3.67905e-05, 3.4885194, 4.64820e-05, 0.00000
4.30600, 1.7208630e-05, 0.81376940, 3.68516e-05, 3.4879061, 4.64820e-05, 0.00000
4.30700, 1.7151772e-05, 0.81536961, 3.68995e-05, 3.4867899, 4.64820e-05, 0.00000
4.30800, 1.7125808e-05, 0.81659472, 3.69291e-05, 3.4863712, 4.64820e-05, 0.00000
4.30900, 1.7099040e-05, 0.81829262, 3.69664e-05, 3.4860193, 4.64820e-05, 0.00000
4.31000, 1.7065449e-05, 0.82146114, 3.70294e-05, 3.4857637, 4.64820e-05, 0.00000
4.31100, 1.7040274e-05, 0.82231498, 3.70527e-05, 3.4852940, 4.64820e-05, 0.00000
4.31200, 1.7018344e-05, 0.82221627, 3.70598e-05, 3.4847323, 4.64820e-05, 0.00000
4.31300, 1.6934501e-05, 0.82642138, 3.71584e-05, 3.4834110, 4.64820e-05, 0.00000
4.31400, 1.6955684e-05, 0.82479894, 3.71248e-05, 3.4836451, 4.64820e-05, 0.00000
4.31500, 1.6872701e-05, 0.82884657, 3.72203e-05, 3.4823128, 4.64820e-05, 0.00000
4.31600, 1.6898339e-05, 0.82867992, 3.72077e-05, 3.4829175, 4.64820e-05, 0.00000
4.31700, 1.6873873e-05, 0.83168077, 3.72639e-05, 3.4828412, 4.64820e-05, 0.00000
4.31800, 1.6852744e-05, 0.83282697, 3.72899e-05, 3.4825193, 4.64820e-05, 0.00000
4.31900, 1.6780007e-05, 0.83393979, 3.73353e-05, 3.4809157, 4.64820e-05, 0.00000
4.32000, 1.6797569e-05, 0.83579773, 3.73573e-05, 3.4816720, 4.64820e-05, 0.00000
4.32100, 1.6777733e-05, 0.83559519, 3.73618e-05, 3.4811470, 4.64820e-05, 0.00000
4.32200, 1.6689619e-05, 0.83924806, 3.74521e-05, 3.4796006, 4.64820e-05, 0.00000
4.32300, 1.6681610e-05, 0.83917862, 3.74541e-05, 3.4793913, 4.64820e-05, 0.00000
4.32400, 1.6614044e-05, 0.84129190, 3.75125e-05, 3.4780862, 4.64820e-05, 0.00000
4.32500, 1.6612304e-05, 0.84273386, 3.75353e-05, 3.4782874, 4.64820e-05, 0.00000
4.32600, 1.6550300e-05, 0.84402889, 3.75788e-05, 3.4769794, 4.64820e-05, 0.00000
4.32700, 1.6511925e-05, 0.84547961, 3.76156e-05, 3.4762789, 4.64820e-05, 0.00000
4.32800, 1.6496009e-05, 0.84698313, 3.76446e-05, 3.4761383, 4.64820e-05, 0.00000
4.32900, 1.6486167e-05, 0.84733480, 3.76537e-05, 3.4759547, 4.64820e-05, 0.00000
4.33000, 1.6430827e-05, 0.84934592, 3.77053e-05, 3.4749285, 4.64820e-05, 0.00000
4.33100, 1.6373081e-05, 0.84801233, 3.77070e-05, 3.4732916, 4.64820e-05, 0.00000
4.33200, 1.6404750e-05, 0.84951204, 3.77177e-05, 3.4743158, 4.64820e-05, 0.00000
4.33300, 1.6358801e-05, 0.84925222, 3.77312e-05, 3.4731461, 4.64820e-05, 0.00000
4.33400, 1.6354888e-05, 0.85351276, 3.77972e-05, 3.4737479, 4.64820e-05, 0.00000
4.33500, 1.6323111e-05, 0.85333103, 3.78064e-05, 3.4729392, 4.64820e-05, 0.00000
4.33600, 1.6315369e-05, 0.85317785, 3.78070e-05, 3.4727246, 4.64820e-05, 0.00000
4.33700, 1.6282898e-05, 0.85446066, 3.78386e-05, 3.4721376, 4.64820e-05, 0.00000
4.33800, 1.6229127e-05, 0.85340476, 3.78430e-05, 3.4706504, 4.64820e-05, 0.00000
4.33900, 1.6188019e-05, 0.85646838, 3.79045e-05, 3.4701401, 4.64820e-05, 0.00000
4.34000, 1.6156470e-05, 0.85722452, 3.79277e-05, 3.4694907, 4.64820e-05, 0.00000
4.34100, 1.6116648e-05, 0.85897231, 3.79688e-05, 3.4687974, 4.64820e-05, 0.00000
4.34200, 1.6071510e-05, 0.85845113, 3.79780e-05, 3.4676129, 4.64820e-05, 0.00000
4.34300, 1.6020013e-05, 0.86212039, 3.80519e-05, 3.4669387, 4.64820e-05, 0.00000
4.34400, 1.6004113e-05, 0.86361909, 3.80801e-05, 3.4667865, 4.64820e-05, 0.00000
4.34500, 1.5946123e-05, 0.86674386, 3.81480e-05, 3.4658610, 4.64820e-05, 0.00000
4.34600, 1.5881662e-05, 0.87021166, 3.82231e-05, 3.4648267, 4.64820e-05, 0.00000
4.34700, 1.5890121e-05, 0.86877716, 3.81988e-05, 3.4648124, 4.64820e-05, 0.00000
4.34800, 1.5876460e-05, 0.87239802, 3.82573e-05, 3.4650337, 4.64820e-05, 0.00000
4.34900, 1.5818700e-05, 0.87296259, 3.82868e-05, 3.4637152, 4.64820e-05, 0.00000
4.35000, 1.5762952e-05, 0.87366593, 3.83176e-05, 3.4624678, 4.64820e-05, 0.00000
4.35100, 1.5706828e-05, 0.87391531, 3.83419e-05, 3.4611441, 4.64820e-05, 0.00000
4.35200, 1.5670874e-05, 0.87415820, 3.83587e-05, 3.4603092, 4.64820e-05, 0.00000
4.35300, 1.5639884e-05, 0.87195212, 3.83381e-05, 3.4592249, 4.64820e-05, 0.00000
4.35400, 1.5574971e-05, 0.87355036, 3.83854e-05, 3.4578959, 4.64820e-05, 0.00000
4.35500, 1.5557671e-05, 0.87607425, 3.84283e-05, 3.4578568, 4.64820e-05, 0.00000
4.35600, 1.5593739e-05, 0.88005906, 3.84728e-05, 3.4593217, 4.64820e-05, 0.00000
4.35700, 1.5566645e-05, 0.89083290, 3.86392e-05, 3.4602286, 4.64820e-05, 0.00000
4.35800, 1.5564680e-05, 0.90114075, 3.87903e-05, 3.4616234, 4.64820e-05, 0.00000
4.35900, 1.5604408e-05, 0.90750742, 3.88702e-05, 3.4634515, 4.64820e-05, 0.00000
4.36000, 1.5608301e-05, 0.91598535, 3.89938e-05, 3.4646684, 4.64820e-05, 0.00000
4.36100, 1.5603708e-05, 0.92224830, 3.90878e-05, 3.4653641, 4.64820e-05, 0.00000
4.36200, 1.5611252e-05, 0.92707670, 3.91569e-05, 3.4661566, 4.64820e-05, 0.00000
4.36300, 1.5621256e-05, 0.93207008, 3.92279e-05, 3.4670178, 4.64820e-05, 0.00000
4.36400, 1.5645603e-05, 0.93530577, 3.92686e-05, 3.4680030, 4.64820e-05, 0.00000
4.36500, 1.5643884e-05, 0.93942797, 3.93306e-05, 3.4684569, 4.64820e-05, 0.00000
4.36600, 1.5682200e-05, 0.94333923, 3.93777e-05, 3.4698493, 4.64820e-05, 0.00000
4.36700, 1.5695062e-05, 0.94734931, 3.94341e-05, 3.4706284, 4.64820e-05, 0.00000
4.36800, 1.5685942e-05, 0.95114779, 3.94938e-05, 3.4708425, 4.64820e-05, 0.00000
4.36900, 1.5700793e-05, 0.95265943, 3.95123e-05, 3.4713742, 4.64820e-05, 0.00000
4.37000, 1.5675995e-05, 0.95684546, 3.95823e-05, 3.4712416, 4.64820e-05, 0.00000
4.37100, 1.5693038e-05, 0.95832378, 3.95998e-05, 3.4718186, 4.64820e-05, 0.00000
4.37200, 1.5670836e-05, 0.96478361, 3.97033e-05, 3.4719836, 4.64820e-05, 0.00000
4.37300, 1.5684276e-05, 0.96705234, 3.97339e-05, 3.4725520, 4.64820e-05, 0.00000
4.37400, 1.5652181e-05, 0.96975464, 3.97833e-05, 3.4720604, 4.64820e-05, 0.00000
4.37500, 1.5636668e-05, 0.97377121, 3.98480e-05, 3.4721033, 4.64820e-05, 0.00000
4.37600, 1.5625907e-05, 0.97508216, 3.98706e-05, 3.4719779, 4.64820e-05, 0.00000
4.37700, 1.5619068e-05, 0.98000866, 3.99467e-05, 3.4723131, 4.64820e-05, 0.00000
4.37800, 1.5603865e-05, 0.97903287, 3.99359e-05, 3.4718472, 4.64820e-05, 0.00000
4.37900, 1.5583505e-05, 0.98227543, 3.99900e-05, 3.4716798, 4.64820e-05, 0.00000
4.38000, 1.5578443e-05, 0.98490423, 4.00309e-05, 3.4718177, 4.64820e-05, 0.00000
4.38100, 1.5576531e-05, 0.98617256, 4.00505e-05, 3.4718959, 4.64820e-05, 0.00000
4.38200, 1.5560853e-05, 0.99084127, 4.01248e-05, 3.4719693, 4.64820e-05, 0.00000
4.38300, 1.5545084e-05, 0.99040979, 4.01222e-05, 3.4715473, 4.64820e-05, 0.00000
4.38400, 1.5569118e-05, 0.99197048, 4.01398e-05, 3.4722768, 4.64820e-05, 0.00000
4.38500, 1.5529079e-05, 0.99421883, 4.01835e-05, 3.4715234, 4.64820e-05, 0.00000
4.38600, 1.5540732e-05, 0.99492484, 4.01913e-05, 3.4718711, 4.64820e-05, 0.00000
4.38700, 1.5521383e-05, 0.99844348, 4.02490e-05, 3.4717323, 4.64820e-05, 0.00000
4.38800, 1.5504690e-05, 0.99775207, 4.02426e-05, 3.4712655, 4.64820e-05, 0.00000
4.38900, 1.5485103e-05, 1.0014884, 4.03035e-05, 3.4711372, 4.64820e-05, 0.00000
4.39000, 1.5464297e-05, 0.99884778, 4.02688e-05, 3.4703933, 4.64820e-05, 0.00000
4.39100, 1.5415937e-05, 1.0019773, 4.03273e-05, 3.4695155, 4.64820e-05, 0.00000
4.39200, 1.5429297e-05, 1.0031441, 4.03416e-05, 3.4699437, 4.64820e-05, 0.00000
4.39300, 1.5420097e-05, 1.0033989, 4.03476e-05, 3.4697453, 4.64820e-05, 0.00000
4.39400, 1.5344569e-05, 1.0052395, 4.03930e-05, 3.4680936, 4.64820e-05, 0.00000
4.39500, 1.5348720e-05, 1.0053188, 4.03932e-05, 3.4682004, 4.64820e-05, 0.00000
4.39600, 1.5320583e-05, 1.0054691, 4.04021e-05, 3.4675376, 4.64820e-05, 0.00000
4.39700, 1.5298085e-05, 1.0067849, 4.04270e-05, 3.4671146, 4.64820e-05, 0.00000
4.39800, 1.5286752e-05, 1.0078838, 4.04460e-05, 3.4669401, 4.64820e-05, 0.00000
4.39900, 1.5276340e-05, 1.0102438, 4.04835e-05, 3.4668986, 4.64820e-05, 0.00000
4.40000, 1.5279087e-05, 1.0082470, 4.04532e-05, 3.4667880, 4.64820e-05, 0.00000
4.40100, 1.5249843e-05, 1.0117011, 4.05113e-05, 3.4663903, 4.64820e-05, 0.00000
4.40200, 1.5211687e-05, 1.0104790, 4.05021e-05, 3.4653670, 4.64820e-05, 0.00000
4.40300, 1.5218541e-05, 1.0121959, 4.05259e-05, 3.4656817, 4.64820e-05, 0.00000
4.40400, 1.5182993e-05, 1.0112085, 4.05196e-05, 3.4647423, 4.64820e-05, 0.00000
4.40500, 1.5167397e-05, 1.0110149, 4.05204e-05, 3.4643513, 4.64820e-05, 0.00000
4.40600, 1.5153294e-05, 1.0120323, 4.05387e-05, 3.4641024, 4.64820e-05, 0.00000
4.40700, 1.5104263e-05, 1.0127198, 4.05603e-05, 3.4629866, 4.64820e-05, 0.00000
4.40800, 1.5097368e-05, 1.0120714, 4.05524e-05, 3.4627649, 4.64820e-05, 0.00000
4.40900, 1.5029416e-05, 1.0118763, 4.05656e-05, 3.4611198, 4.64820e-05, 0.00000
4.41000, 1.5034092e-05, 1.0141015, 4.05970e-05, 3.4614264, 4.64820e-05, 0.00000
4.41100, 1.5001055e-05, 1.0134522, 4.05953e-05, 3.4605786, 4.64820e-05, 0.00000
4.41200, 1.4993280e-05, 1.0125710, 4.05843e-05, 3.4603154, 4.64820e-05, 0.00000
4.41300, 1.4962073e-05, 1.0139599, 4.06119e-05, 3.4596898, 4.64820e-05, 0.00000
4.41400, 1.4956124e-05, 1.0121078, 4.05864e-05, 3.4593856, 4.64820e-05, 0.00000
4.41500, 1.4922976e-05, 1.0138451, 4.06195e-05, 3.4587447, 4.64820e-05, 0.00000
4.41600, 1.4905198e-05, 1.0144166, 4.06320e-05, 3.4583699, 4.64820e-05, 0.00000
4.41700, 1.4894737e-05, 1.0124820, 4.06065e-05, 3.4579503, 4.64820e-05, 0.00000
4.41800, 1.4913870e-05, 1.0158075, 4.06501e-05, 3.4586975, 4.64820e-05, 0.00000
4.41900, 1.4878291e-05, 1.0121397, 4.06055e-05, 3.4575268, 4.64820e-05, 0.00000
4.42000, 1.4888099e-05, 1.0163757, 4.06644e-05, 3.4581305, 4.64820e-05, 0.00000
4.42100, 1.4853902e-05, 1.0142015, 4.06411e-05, 3.4571249, 4.64820e-05, 0.00000
4.42200, 1.4840794e-05, 1.0159061, 4.06688e-05, 3.4569599, 4.64820e-05, 0.00000
4.42300, 1.4834531e-05, 1.0134844, 4.06354e-05, 3.4565994, 4.64820e-05, 0.00000
4.42400, 1.4802897e-05, 1.0130178, 4.06363e-05, 3.4558026, 4.64820e-05, 0.00000
4.42500, 1.4793453e-05, 1.0147324, 4.06632e-05, 3.4557273, 4.64820e-05, 0.00000
4.42600, 1.4761885e-05, 1.0114598, 4.06239e-05, 3.4546858, 4.64820e-05, 0.00000
4.42700, 1.4742830e-05, 1.0140364, 4.06654e-05, 3.4544579, 4.64820e-05, 0.00000
4.42800, 1.4732984e-05, 1.0106369, 4.06192e-05, 3.4539229, 4.64820e-05, 0.00000
4.42900, 1.4687329e-05, 1.0137109, 4.06742e-05, 3.4531056, 4.64820e-05, 0.00000
4.43000, 1.4679629e-05, 1.0141834, 4.06828e-05, 3.4529635, 4.64820e-05, 0.00000
4.43100, 1.4674119e-05, 1.0143561, 4.06866e-05, 3.4528472, 4.64820e-05, 0.00000
4.43200, 1.4673887e-05, 1.0155321, 4.07034e-05, 3.4529444, 4.64820e-05, 0.00000
4.43300, 1.4670002e-05, 1.0144266, 4.06886e-05, 3.4527551, 4.64820e-05, 0.00000
4.43400, 1.4649407e-05, 1.0151862, 4.07044e-05, 3.4523303, 4.64820e-05, 0.00000
4.43500, 1.4645682e-05, 1.0149398, 4.07018e-05, 3.4522206, 4.64820e-05, 0.00000
4.43600, 1.4663970e-05, 1.0152376, 4.07016e-05, 3.4526822, 4.64820e-05, 0.00000
4.43700, 1.4629563e-05, 1.0160024, 4.07208e-05, 3.4519288, 4.64820e-05, 0.00000
4.43800, 1.4611331e-05, 1.0150275, 4.07114e-05, 3.4514095, 4.64820e-05, 0.00000
4.43900, 1.4620798e-05, 1.0149362, 4.07078e-05, 3.4516269, 4.64820e-05, 0.00000
4.44000, 1.4587467e-05, 1.0151960, 4.07196e-05, 3.4508554, 4.64820e-05, 0.00000
4.44100, 1.4570490e-05, 1.0174853, 4.07561e-05, 3.4506504, 4.64820e-05, 0.00000
4.44200, 1.4540317e-05, 1.0166695, 4.07519e-05, 3.4498612, 4.64820e-05, 0.00000
4.44300, 1.4513510e-05, 1.0170155, 4.07633e-05, 3.4492537, 4.64820e-05, 0.00000
4.44400, 1.4515485e-05, 1.0186973, 4.07865e-05, 3.4494459, 4.64820e-05, 0.00000
4.44500, 1.4491676e-05, 1.0154762, 4.07470e-05, 3.4486000, 4.64820e-05, 0.00000
4.44600, 1.4492124e-05, 1.0216438, 4.08336e-05, 3.4491421, 4.64820e-05, 0.00000
4.44700, 1.4474129e-05, 1.0195432, 4.08084e-05, 3.4485351, 4.64820e-05, 0.00000
4.44800, 1.4464908e-05, 1.0191488, 4.08051e-05, 3.4482814, 4.64820e-05, 0.00000
4.44900, 1.4433938e-05, 1.0186331, 4.08054e-05, 3.4475013, 4.64820e-05, 0.00000
