time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03500, 0.00040155517, 0.093212977, 6.04951e-05, 2.4145053, 0.00044737977, 0.567216
3.03600, 0.00040188507, 0.092896737, 6.01687e-05, 2.4122598, 0.00044737977, 0.567216
3.03700, 0.00040225428, 0.092519447, 5.97967e-05, 2.4098423, 0.00044737977, 0.567216
3.03800, 0.00040253711, 0.092224136, 5.95103e-05, 2.4080002, 0.00044737977, 0.567216
3.03900, 0.00040288269, 0.091809638, 5.91455e-05, 2.4059923, 0.00044737977, 0.567216
3.04000, 0.00040328828, 0.091246195, 5.86959e-05, 2.4039896, 0.00044737977, 0.567216
3.04100, 0.00040354098, 0.090820670, 5.83949e-05, 2.4030998, 0.00044737977, 0.567216
3.04200, 0.00040397603, 0.090118051, 5.78848e-05, 2.4014080, 0.00044737977, 0.567216
3.04300, 0.00040429999, 0.089642592, 5.75186e-05, 2.3998892, 0.00044737977, 0.567216
3.04400, 0.00040464068, 0.088914581, 5.70690e-05, 2.3994391, 0.00044737977, 0.567216
3.04500, 0.00040508662, 0.088093899, 5.65175e-05, 2.3981726, 0.00044737977, 0.567216
3.04600, 0.00040537718, 0.087490916, 5.61387e-05, 2.3976958, 0.00044737977, 0.567216
3.04700, 0.00040585638, 0.086837038, 5.56102e-05, 2.3951218, 0.00044737977, 0.567216
3.04800, 0.00040623946, 0.085993119, 5.50969e-05, 2.3947260, 0.00044737977, 0.567216
3.04900, 0.00040659208, 0.085398398, 5.46755e-05, 2.3934014, 0.00044737977, 0.567216
3.05000, 0.00040704303, 0.084650904, 5.41403e-05, 2.3916156, 0.00044737977, 0.567216
3.05100, 0.00040747846, 0.084035352, 5.36537e-05, 2.3892920, 0.00044737977, 0.567216
3.05200, 0.00040782452, 0.083286405, 5.31931e-05, 2.3888366, 0.00044737977, 0.567216
3.05300, 0.00040825204, 0.082285203, 5.26016e-05, 2.3887084, 0.00044737977, 0.567216
3.05400, 0.00040866183, 0.081646740, 5.21264e-05, 2.3867920, 0.00044737977, 0.567216
3.05500, 0.00040905443, 0.080800436, 5.16038e-05, 2.3862598, 0.00044737977, 0.567216
3.05600, 0.00040946717, 0.079966083, 5.10702e-05, 2.3853819, 0.00044737977, 0.567216
3.05700, 0.00040991157, 0.079029389, 5.04839e-05, 2.3846634, 0.00044737977, 0.567216
3.05800, 0.00041030688, 0.078270763, 4.99839e-05, 2.3835795, 0.00044737977, 0.567216
3.05900, 0.00041073153, 0.077457748, 4.94468e-05, 2.3823993, 0.00044737977, 0.567216
3.06000, 0.00041106782, 0.076570712, 4.89518e-05, 2.3829048, 0.00044737977, 0.567216
3.06100, 0.00041141914, 0.075696938, 4.84494e-05, 2.3831427, 0.00044737977, 0.567216
3.06200, 0.00041186385, 0.074844077, 4.78859e-05, 2.3819110, 0.00044737977, 0.567216
3.06300, 0.00041214114, 0.074297652, 4.75303e-05, 2.3812249, 0.00044737977, 0.567216
3.06400, 0.00041250466, 0.073296018, 4.69817e-05, 2.3821137, 0.00044737977, 0.567216
3.06500, 0.00041281676, 0.072425649, 4.65076e-05, 2.3829734, 0.00044737977, 0.567216
3.06600, 0.00041309563, 0.071825162, 4.61347e-05, 2.3826287, 0.00044737977, 0.567216
3.06700, 0.00041346852, 0.071005702, 4.56311e-05, 2.3822792, 0.00044737977, 0.567216
3.06800, 0.00041375371, 0.069980912, 4.51314e-05, 2.3846405, 0.00044737977, 0.567216
3.06900, 0.00041410345, 0.069337793, 4.46951e-05, 2.3835061, 0.00044737977, 0.567216
3.07000, 0.00041439149, 0.068770245, 4.43244e-05, 2.3828266, 0.00044737977, 0.567216
3.07100, 0.00041455709, 0.068430252, 4.41075e-05, 2.3825219, 0.00044737977, 0.567216
3.07200, 0.00041475142, 0.067958780, 4.38319e-05, 2.3826621, 0.00044737977, 0.567216
3.07300, 0.00041496755, 0.067356609, 4.35027e-05, 2.3833668, 0.00044737977, 0.567216
3.07400, 0.00041510660, 0.066903442, 4.32725e-05, 2.3842733, 0.00044737977, 0.567216
3.07500, 0.00041533786, 0.066155702, 4.28907e-05, 2.3857849, 0.00044737977, 0.567216
3.07600, 0.00041550363, 0.065439545, 4.25657e-05, 2.3881633, 0.00044737977, 0.567216
3.07700, 0.00041571389, 0.064740345, 4.22134e-05, 2.3897412, 0.00044737977, 0.567216
3.07800, 0.00041593110, 0.063938454, 4.18268e-05, 2.3919876, 0.00044737977, 0.567216
3.07900, 0.00041617056, 0.063158497, 4.14301e-05, 2.3937643, 0.00044737977, 0.567216
3.08000, 0.00041638978, 0.062571213, 4.11030e-05, 2.3944862, 0.00044737977, 0.567216
3.08100, 0.00041662060, 0.061731525, 4.06962e-05, 2.3969219, 0.00044737977, 0.567216
3.08200, 0.00041681409, 0.061028022, 4.03552e-05, 2.3990147, 0.00044737977, 0.567216
3.08300, 0.00041699123, 0.060435850, 4.00580e-05, 2.4005630, 0.00044737977, 0.567216
3.08400, 0.00041727643, 0.059661150, 3.96293e-05, 2.4017384, 0.00044737977, 0.567216
3.08500, 0.00041744774, 0.059103746, 3.93462e-05, 2.4031789, 0.00044737977, 0.567216
3.08600, 0.00041773048, 0.058393136, 3.89377e-05, 2.4039447, 0.00044737977, 0.567216
3.08700, 0.00041795774, 0.057614811, 3.85509e-05, 2.4062617, 0.00044737977, 0.567216
3.08800, 0.00041814140, 0.057045799, 3.82556e-05, 2.4076746, 0.00044737977, 0.567216
3.08900, 0.00041844948, 0.056210671, 3.77928e-05, 2.4091432, 0.00044737977, 0.567216
3.09000, 0.00041866278, 0.055451218, 3.74225e-05, 2.4116929, 0.00044737977, 0.567216
3.09100, 0.00041890702, 0.054935835, 3.70964e-05, 2.4116953, 0.00044737977, 0.567216
3.09200, 0.00041921294, 0.054028444, 3.66154e-05, 2.4139536, 0.00044737977, 0.567216
3.09300, 0.00041944579, 0.053327437, 3.62469e-05, 2.4158018, 0.00044737977, 0.567216
3.09400, 0.00041968796, 0.052604631, 3.58650e-05, 2.4177349, 0.00044737977, 0.567216
3.09500, 0.00041998523, 0.051872917, 3.54390e-05, 2.4187858, 0.00044737977, 0.567216
3.09600, 0.00042023449, 0.051272821, 3.50856e-05, 2.4195697, 0.00044737977, 0.567216
3.09700, 0.00042051658, 0.050475787, 3.46534e-05, 2.4215672, 0.00044737977, 0.567216
3.09800, 0.00042079609, 0.049821805, 3.42620e-05, 2.4223545, 0.00044737977, 0.567216
3.09900, 0.00042096726, 0.049241547, 3.39730e-05, 2.4245503, 0.00044737977, 0.567216
3.10000, 0.00042127615, 0.048582014, 3.35581e-05, 2.4248788, 0.00044737977, 0.567216
3.10100, 0.00042159789, 0.047877304, 3.31203e-05, 2.4254401, 0.00044737977, 0.567216
3.10200, 0.00042177089, 0.047533583, 3.28946e-05, 2.4254034, 0.00044737977, 0.567216
3.10300, 0.00042207004, 0.046774879, 3.24598e-05, 2.4269683, 0.00044737977, 0.567216
3.10400, 0.00042236605, 0.046050310, 3.20366e-05, 2.4283111, 0.00044737977, 0.567216
3.10500, 0.00042256085, 0.045547780, 3.17504e-05, 2.4295108, 0.00044737977, 0.567216
3.10600, 0.00042287832, 0.044744793, 3.12894e-05, 2.4313209, 0.00044737977, 0.567216
3.10700, 0.00042309766, 0.044242267, 3.09849e-05, 2.4320676, 0.00044737977, 0.567216
3.10800, 0.00042338526, 0.043559115, 3.05789e-05, 2.4333456, 0.00044737977, 0.567216
3.10900, 0.00042369034, 0.042729951, 3.01204e-05, 2.4358757, 0.00044737977, 0.567216
3.11000, 0.00042389031, 0.042206284, 2.98248e-05, 2.4373868, 0.00044737977, 0.567216
3.11100, 0.00042418385, 0.041585814, 2.94310e-05, 2.4380004, 0.00044737977, 0.567216
3.11200, 0.00042452788, 0.040786736, 2.89498e-05, 2.4395893, 0.00044737977, 0.567216
3.11300, 0.00042472177, 0.040251132, 2.86566e-05, 2.4414656, 0.00044737977, 0.567216
3.11400, 0.00042503396, 0.039515659, 2.82176e-05, 2.4431307, 0.00044737977, 0.567216
3.11500, 0.00042529193, 0.038882945, 2.78476e-05, 2.4448836, 0.00044737977, 0.567216
3.11600, 0.00042556309, 0.038320757, 2.74870e-05, 2.4454978, 0.00044737977, 0.567216
3.11700, 0.00042584486, 0.037658494, 2.70907e-05, 2.4471653, 0.00044737977, 0.567216
3.11800, 0.00042609695, 0.037109897, 2.67478e-05, 2.4481604, 0.00044737977, 0.567216
3.11900, 0.00042635837, 0.036590569, 2.64057e-05, 2.4485815, 0.00044737977, 0.567216
3.12000, 0.00042663463, 0.035916336, 2.60103e-05, 2.4507015, 0.00044737977, 0.567216
3.12100, 0.00042693934, 0.035320472, 2.56143e-05, 2.4511321, 0.00044737977, 0.567216
3.12200, 0.00042712383, 0.034820698, 2.53369e-05, 2.4533050, 0.00044737977, 0.567216
3.12300, 0.00042747199, 0.034165651, 2.48903e-05, 2.4535792, 0.00044737977, 0.567216
3.12400, 0.00042766426, 0.033705384, 2.46182e-05, 2.4550726, 0.00044737977, 0.567216
3.12500, 0.00042796279, 0.033073328, 2.42160e-05, 2.4563887, 0.00044737977, 0.567216
3.12600, 0.00042825436, 0.032441825, 2.38203e-05, 2.4578884, 0.00044737977, 0.567216
3.12700, 0.00042843302, 0.031980988, 2.35583e-05, 2.4599226, 0.00044737977, 0.567216
3.12800, 0.00042875424, 0.031272247, 2.31187e-05, 2.4619315, 0.00044737977, 0.567216
3.12900, 0.00042899710, 0.030588027, 2.27481e-05, 2.4657414, 0.00044737977, 0.567216
3.13000, 0.00042924194, 0.030146331, 2.24388e-05, 2.4659126, 0.00044737977, 0.567216
3.13100, 0.00042950238, 0.029502714, 2.20640e-05, 2.4688752, 0.00044737977, 0.567216
3.13200, 0.00042974678, 0.028974654, 2.17328e-05, 2.4705002, 0.00044737977, 0.567216
3.13300, 0.00043000459, 0.028480779, 2.13998e-05, 2.4712479, 0.00044737977, 0.567216
3.13400, 0.00043027649, 0.027807217, 2.10090e-05, 2.4746287, 0.00044737977, 0.567216
3.13500, 0.00043044210, 0.027490277, 2.07944e-05, 2.4752257, 0.00044737977, 0.567216
3.13600, 0.00043076315, 0.026882898, 2.03810e-05, 2.4762552, 0.00044737977, 0.567216
3.13700, 0.00043104322, 0.026302308, 2.00072e-05, 2.4781034, 0.00044737977, 0.567216
3.13800, 0.00043123855, 0.025821978, 1.97277e-05, 2.4807613, 0.00044737977, 0.567216
3.13900, 0.00043149139, 0.025252413, 1.93788e-05, 2.4834159, 0.00044737977, 0.567216
3.14000, 0.00043179673, 0.024689026, 1.89894e-05, 2.4844215, 0.00044737977, 0.567216
3.14100, 0.00043200613, 0.024213631, 1.86998e-05, 2.4868367, 0.00044737977, 0.567216
3.14200, 0.00043226136, 0.023569917, 1.83303e-05, 2.4911859, 0.00044737977, 0.567216
3.14300, 0.00043250565, 0.022978276, 1.79828e-05, 2.4950674, 0.00044737977, 0.567216
3.14400, 0.00043269437, 0.022501182, 1.77108e-05, 2.4984863, 0.00044737977, 0.567216
3.14500, 0.00043301672, 0.021820651, 1.72784e-05, 2.5019081, 0.00044737977, 0.567216
3.14600, 0.00043319164, 0.021351198, 1.70186e-05, 2.5060275, 0.00044737977, 0.567216
3.14700, 0.00043350634, 0.020939622, 1.66591e-05, 2.5041998, 0.00044737977, 0.567216
3.14800, 0.00043375389, 0.020400345, 1.63232e-05, 2.5075057, 0.00044737977, 0.567216
3.14900, 0.00043393587, 0.019981122, 1.60696e-05, 2.5106628, 0.00044737977, 0.567216
3.15000, 0.00043422803, 0.019507131, 1.57122e-05, 2.5112250, 0.00044737977, 0.567216
3.15100, 0.00043449151, 0.019008793, 1.53739e-05, 2.5133255, 0.00044737977, 0.567216
3.15200, 0.00043471409, 0.018724443, 1.51193e-05, 2.5120761, 0.00044737977, 0.567216
3.15300, 0.00043494524, 0.018162081, 1.47920e-05, 2.5171483, 0.00044737977, 0.567216
3.15400, 0.00043523370, 0.017649418, 1.44286e-05, 2.5190775, 0.00044737977, 0.567216
3.15500, 0.00043542443, 0.017377133, 1.42043e-05, 2.5186937, 0.00044737977, 0.567216
3.15600, 0.00043573367, 0.016879484, 1.38270e-05, 2.5195649, 0.00044737977, 0.567216
3.15700, 0.00043593124, 0.016377633, 1.35412e-05, 2.5252531, 0.00044737977, 0.567216
3.15800, 0.00043620151, 0.016002094, 1.32260e-05, 2.5245340, 0.00044737977, 0.567216
3.15900, 0.00043648925, 0.015467961, 1.28580e-05, 2.5276668, 0.00044737977, 0.567216
3.16000, 0.00043665503, 0.015089535, 1.26304e-05, 2.5315154, 0.00044737977, 0.567216
3.16100, 0.00043691581, 0.014595574, 1.22942e-05, 2.5350845, 0.00044737977, 0.567216
3.16200, 0.00043722973, 0.014109671, 1.19148e-05, 2.5362828, 0.00044737977, 0.567216
3.16300, 0.00043740560, 0.013892550, 1.17145e-05, 2.5353201, 0.00044737977, 0.567216
3.16400, 0.00043770382, 0.013323110, 1.13301e-05, 2.5399511, 0.00044737977, 0.567216
3.16500, 0.00043793250, 0.012923410, 1.10431e-05, 2.5426166, 0.00044737977, 0.567216
3.16600, 0.00043818333, 0.012686004, 1.07763e-05, 2.5384691, 0.00044737977, 0.567216
3.16700, 0.00043851616, 0.012216869, 1.03840e-05, 2.5385959, 0.00044737977, 0.567216
3.16800, 0.00043870064, 0.011905525, 1.01562e-05, 2.5403311, 0.00044737977, 0.567216
3.16900, 0.00043899739, 0.011508388, 9.81257e-06, 2.5395277, 0.00044737977, 0.567216
3.17000, 0.00043925482, 0.011102417, 9.49984e-06, 2.5412977, 0.00044737977, 0.567216
3.17100, 0.00043949984, 0.010814132, 9.22426e-06, 2.5392068, 0.00044737977, 0.567216
3.17200, 0.00043975977, 0.010449722, 8.91898e-06, 2.5392101, 0.00044737977, 0.567216
3.17300, 0.00044008161, 0.0099290935, 8.52598e-06, 2.5421045, 0.00044737977, 0.567216
3.17400, 0.00044027975, 0.0095932409, 8.27883e-06, 2.5450785, 0.00044737977, 0.567216
3.17500, 0.00044050689, 0.0091414601, 7.98225e-06, 2.5515215, 0.00044737977, 0.567216
3.17600, 0.00044084728, 0.0086523928, 7.57703e-06, 2.5534866, 0.00044737977, 0.567216
3.17700, 0.00044105436, 0.0083936350, 7.34219e-06, 2.5521233, 0.00044737977, 0.567216
3.17800, 0.00044136545, 0.0078429785, 6.95079e-06, 2.5592935, 0.00044737977, 0.567216
3.17900, 0.00044166178, 0.0073971152, 6.59546e-06, 2.5624454, 0.00044737977, 0.567216
3.18000, 0.00044189551, 0.0071262452, 6.33398e-06, 2.5600875, 0.00044737977, 0.567216
3.18100, 0.00044220995, 0.0066143759, 5.94843e-06, 2.5663865, 0.00044737977, 0.567216
3.18200, 0.00044246284, 0.0063476670, 5.67053e-06, 2.5622161, 0.00044737977, 0.567216
3.18300, 0.00044269972, 0.0059802085, 5.38203e-06, 2.5670021, 0.00044737977, 0.567216
3.18400, 0.00044303629, 0.0055350577, 4.99452e-06, 2.5669496, 0.00044737977, 0.567216
3.18500, 0.00044322131, 0.0052476097, 4.76919e-06, 2.5714676, 0.00044737977, 0.567216
3.18600, 0.00044350132, 0.0048828172, 4.44618e-06, 2.5720365, 0.00044737977, 0.567216
3.18700, 0.00044383449, 0.0045017344, 4.07276e-06, 2.5681284, 0.00044737977, 0.567216
3.18800, 0.00044404763, 0.0042846538, 3.83840e-06, 2.5632017, 0.00044737977, 0.567216
3.18900, 0.00044434448, 0.0038291984, 3.48451e-06, 2.5690076, 0.00044737977, 0.567216
3.19000, 0.00044462468, 0.0035040791, 3.17064e-06, 2.5645025, 0.00044737977, 0.567216
3.19100, 0.00044486835, 0.0032388929, 2.89857e-06, 2.5593288, 0.00044737977, 0.567216
3.19200, 0.00044516584, 0.0026520467, 2.51226e-06, 2.5895231, 0.00044737977, 0.567216
3.19300, 0.00044546791, 0.0023920804, 2.18775e-06, 2.5740407, 0.00044737977, 0.567216
3.19400, 0.00044568911, 0.0020716023, 1.92886e-06, 2.5792959, 0.00044737977, 0.567216
3.19500, 0.00044600715, 0.0015822123, 1.54762e-06, 2.6011369, 0.00044737977, 0.567216
3.19600, 0.00044624296, 0.0013372133, 1.27556e-06, 2.6103909, 0.00044737977, 0.567216
3.19700, 0.00044654340, 0.00097656250, 9.40533e-07, 2.6058772, 0.00044737977, 0.567216
3.19800, 0.00044685004, 0.00059801998, 6.06354e-07, 2.5726421, 0.00044737977, 0.567216
3.19900, 0.00044707350, 0.00048828125, 3.58544e-07, 2.5339429, 0.00044737977, 0.567216
3.20000, 0.00044737977, -0.0000000, 0.00000, -2.1991150, 0.00044737977, 0.567216
3.20100, 0.00044764270, -0.0000000, 2.83966e-07, -0.44857744, 0.00044737977, 0.567216
3.20200, 0.00044788751, -0.00048828125, 5.41220e-07, -0.41488094, 0.00044737977, 0.567216
3.20300, 0.00044818315, -0.00091349060, 8.93101e-07, -0.51362734, 0.00044737977, 0.567216
3.20400, 0.00044849246, -0.0010918301, 1.21881e-06, -0.48205014, 0.00044737977, 0.567216
3.20500, 0.00044874430, -0.0013810680, 1.49526e-06, -0.48305184, 0.00044737977, 0.567216
3.20600, 0.00044904293, -0.0017263351, 1.83268e-06, -0.49546304, 0.00044737977, 0.567216
3.20700, 0.00044928248, -0.0020132356, 2.10524e-06, -0.50434724, 0.00044737977, 0.567216
3.20800, 0.00044956566, -0.0023417152, 2.42297e-06, -0.50833324, 0.00044737977, 0.567216
3.20900, 0.00044991738, -0.0026520467, 2.80181e-06, -0.50018884, 0.00044737977, 0.567216
3.21000, 0.00045015030, -0.0029901010, 3.08229e-06, -0.51626194, 0.00044737977, 0.567216
3.21100, 0.00045042221, -0.0033116860, 3.38530e-06, -0.51671474, 0.00044737977, 0.567216
3.21200, 0.00045076747, -0.0036376154, 3.76177e-06, -0.51266574, 0.00044737977, 0.567216
3.21300, 0.00045101985, -0.0038756146, 4.03659e-06, -0.50999554, 0.00044737977, 0.567216
3.21400, 0.00045131388, -0.0040998212, 4.34308e-06, -0.50060804, 0.00044737977, 0.567216
3.21500, 0.00045159169, -0.0044350382, 4.65940e-06, -0.50517674, 0.00044737977, 0.567216
3.21600, 0.00045182291, -0.0045674569, 4.89380e-06, -0.49591114, 0.00044737977, 0.567216
3.21700, 0.00045215920, -0.0050152978, 5.28584e-06, -0.50492714, 0.00044737977, 0.567216
3.21800, 0.00045240582, -0.0052134232, 5.54564e-06, -0.50005134, 0.00044737977, 0.567216
3.21900, 0.00045265651, -0.0054263030, 5.81670e-06, -0.49811714, 0.00044737977, 0.567216
3.22000, 0.00045295780, -0.0057463958, 6.14815e-06, -0.49803324, 0.00044737977, 0.567216
3.22100, 0.00045319341, -0.0060100351, 6.41237e-06, -0.49969084, 0.00044737977, 0.567216
3.22200, 0.00045348932, -0.0062339678, 6.72528e-06, -0.49548054, 0.00044737977, 0.567216
3.22300, 0.00045377100, -0.0064961710, 7.03046e-06, -0.49409754, 0.00044737977, 0.567216
3.22400, 0.00045400245, -0.0067481939, 7.28689e-06, -0.49476884, 0.00044737977, 0.567216
3.22500, 0.00045428693, -0.0071262452, 7.61665e-06, -0.49972374, 0.00044737977, 0.567216
3.22600, 0.00045457759, -0.0075090784, 7.95448e-06, -0.50457974, 0.00044737977, 0.567216
3.22700, 0.00045479322, -0.0076193968, 8.17171e-06, -0.49912524, 0.00044737977, 0.567216
3.22800, 0.00045508318, -0.0079786023, 8.50301e-06, -0.50225664, 0.00044737977, 0.567216
3.22900, 0.00045539614, -0.0083008055, 8.84827e-06, -0.50237394, 0.00044737977, 0.567216
3.23000, 0.00045563655, -0.0084431972, 9.09515e-06, -0.49808044, 0.00044737977, 0.567216
3.23100, 0.00045592308, -0.0087755164, 9.41730e-06, -0.49974234, 0.00044737977, 0.567216
3.23200, 0.00045614420, -0.0089836093, 9.65823e-06, -0.49922044, 0.00044737977, 0.567216
3.23300, 0.00045641591, -0.0091934754, 9.94547e-06, -0.49667434, 0.00044737977, 0.567216
3.23400, 0.00045668631, -0.0095183896, 1.02536e-05, -0.49906674, 0.00044737977, 0.567216
3.23500, 0.00045691591, -0.0097534489, 1.05071e-05, -0.49929474, 0.00044737977, 0.567216
3.23600, 0.00045716949, -0.0099410927, 1.07719e-05, -0.49644704, 0.00044737977, 0.567216
3.23700, 0.00045748628, -0.010335012, 1.11361e-05, -0.49969674, 0.00044737977, 0.567216
3.23800, 0.00045768350, -0.010438308, 1.13357e-05, -0.49636154, 0.00044737977, 0.567216
3.23900, 0.00045796607, -0.010653090, 1.16330e-05, -0.49391784, 0.00044737977, 0.567216
3.24000, 0.00045826849, -0.011037804, 1.19808e-05, -0.49693864, 0.00044737977, 0.567216
3.24100, 0.00045845515, -0.011155975, 1.21728e-05, -0.49459504, 0.00044737977, 0.567216
3.24200, 0.00045876094, -0.011616644, 1.25394e-05, -0.50013484, 0.00044737977, 0.567216
3.24300, 0.00045902231, -0.011890495, 1.28291e-05, -0.50056494, 0.00044737977, 0.567216
3.24400, 0.00045922342, -0.012104132, 1.30523e-05, -0.50093614, 0.00044737977, 0.567216
3.24500, 0.00045954245, -0.012439279, 1.34059e-05, -0.50142814, 0.00044737977, 0.567216
3.24600, 0.00045978570, -0.012686004, 1.36756e-05, -0.50180724, 0.00044737977, 0.567216
3.24700, 0.00046003119, -0.012886460, 1.39360e-05, -0.50032294, 0.00044737977, 0.567216
3.24800, 0.00046029865, -0.013206276, 1.42413e-05, -0.50210814, 0.00044737977, 0.567216
3.24900, 0.00046049537, -0.013332055, 1.44445e-05, -0.50012874, 0.00044737977, 0.567216
3.25000, 0.00046080082, -0.013663259, 1.47853e-05, -0.50094104, 0.00044737977, 0.567216
3.25100, 0.00046103327, -0.013926832, 1.50475e-05, -0.50195514, 0.00044737977, 0.567216
3.25200, 0.00046122118, -0.014080068, 1.52471e-05, -0.50096874, 0.00044737977, 0.567216
3.25300, 0.00046149716, -0.014431294, 1.55662e-05, -0.50324324, 0.00044737977, 0.567216
3.25400, 0.00046175135, -0.014558773, 1.58217e-05, -0.49992294, 0.00044737977, 0.567216
3.25500, 0.00046197971, -0.014802388, 1.60770e-05, -0.50057654, 0.00044737977, 0.567216
3.25600, 0.00046223491, -0.015053941, 1.63568e-05, -0.50054074, 0.00044737977, 0.567216
3.25700, 0.00046247846, -0.015328605, 1.66308e-05, -0.50143994, 0.00044737977, 0.567216
3.25800, 0.00046268455, -0.015567832, 1.68648e-05, -0.50246024, 0.00044737977, 0.567216
3.25900, 0.00046299290, -0.015923677, 1.72123e-05, -0.50360564, 0.00044737977, 0.567216
3.26000, 0.00046316840, -0.016201993, 1.74264e-05, -0.50629164, 0.00044737977, 0.567216
3.26100, 0.00046340673, -0.016406724, 1.76819e-05, -0.50547934, 0.00044737977, 0.567216
3.26200, 0.00046371749, -0.016741194, 1.80292e-05, -0.50617914, 0.00044737977, 0.567216
3.26300, 0.00046384465, -0.016897131, 1.81758e-05, -0.50700074, 0.00044737977, 0.567216
3.26400, 0.00046412287, -0.017156193, 1.84784e-05, -0.50660614, 0.00044737977, 0.567216
3.26500, 0.00046440269, -0.017421668, 1.87837e-05, -0.50633944, 0.00044737977, 0.567216
3.26600, 0.00046460645, -0.017428510, 1.89708e-05, -0.50206024, 0.00044737977, 0.567216
3.26700, 0.00046486912, -0.017810792, 1.92833e-05, -0.50485884, 0.00044737977, 0.567216
3.26800, 0.00046510598, -0.018017095, 1.95385e-05, -0.50430764, 0.00044737977, 0.567216
3.26900, 0.00046529354, -0.018109493, 1.97276e-05, -0.50242394, 0.00044737977, 0.567216
3.27000, 0.00046558275, -0.018396867, 2.00463e-05, -0.50259274, 0.00044737977, 0.567216
3.27100, 0.00046579368, -0.018587051, 2.02746e-05, -0.50226134, 0.00044737977, 0.567216
3.27200, 0.00046605371, -0.018759428, 2.05454e-05, -0.50071104, 0.00044737977, 0.567216
3.27300, 0.00046631835, -0.019018199, 2.08359e-05, -0.50077354, 0.00044737977, 0.567216
3.27400, 0.00046652016, -0.019130699, 2.10415e-05, -0.49912574, 0.00044737977, 0.567216
3.27500, 0.00046676281, -0.019396812, 2.13137e-05, -0.49982084, 0.00044737977, 0.567216
