time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.83800, 0.00043446637, 0.065459594, 9.22710e-05, 3.4022715, 0.00052132116, 0.575905
3.83900, 0.00043398866, 0.066093460, 9.28167e-05, 3.4031236, 0.00052132116, 0.575905
3.84000, 0.00043384571, 0.066692702, 9.30461e-05, 3.4051468, 0.00052132116, 0.575905
3.84100, 0.00043346250, 0.067094855, 9.34666e-05, 3.4053428, 0.00052132116, 0.575905
3.84200, 0.00043361832, 0.068023697, 9.34739e-05, 3.4099624, 0.00052132116, 0.575905
3.84300, 0.00043362617, 0.068294130, 9.35114e-05, 3.4111607, 0.00052132116, 0.575905
3.84400, 0.00043363672, 0.068287142, 9.35003e-05, 3.4111688, 0.00052132116, 0.575905
3.84500, 0.00043377335, 0.068551309, 9.34179e-05, 3.4128649, 0.00052132116, 0.575905
3.84600, 0.00043407973, 0.068628713, 9.31475e-05, 3.4144490, 0.00052132116, 0.575905
3.84700, 0.00043440289, 0.068165608, 9.27721e-05, 3.4137876, 0.00052132116, 0.575905
3.84800, 0.00043474800, 0.068210222, 9.24607e-05, 3.4154070, 0.00052132116, 0.575905
3.84900, 0.00043535939, 0.067870945, 9.18397e-05, 3.4164836, 0.00052132116, 0.575905
3.85000, 0.00043582743, 0.067602359, 9.13627e-05, 3.4172728, 0.00052132116, 0.575905
3.85100, 0.00043640336, 0.067222759, 9.07673e-05, 3.4180300, 0.00052132116, 0.575905
3.85200, 0.00043667407, 0.066891849, 9.04619e-05, 3.4177125, 0.00052132116, 0.575905
3.85300, 0.00043653644, 0.066641703, 9.05469e-05, 3.4160116, 0.00052132116, 0.575905
3.85400, 0.00043581324, 0.065925382, 9.10970e-05, 3.4098022, 0.00052132116, 0.575905
3.85500, 0.00043460176, 0.065460503, 9.21455e-05, 3.4028223, 0.00052132116, 0.575905
3.85600, 0.00043341197, 0.064711779, 9.31335e-05, 3.3948491, 0.00052132116, 0.575905
3.85700, 0.00043231120, 0.064232558, 9.40867e-05, 3.3885658, 0.00052132116, 0.575905
3.85800, 0.00043122321, 0.063399792, 9.49786e-05, 3.3809540, 0.00052132116, 0.575905
3.85900, 0.00043053579, 0.063092358, 9.55778e-05, 3.3771546, 0.00052132116, 0.575905
3.86000, 0.00043042932, 0.062085096, 9.55299e-05, 3.3725083, 0.00052132116, 0.575905
3.86100, 0.00043088067, 0.061560277, 9.50289e-05, 3.3718827, 0.00052132116, 0.575905
3.86200, 0.00043244739, 0.060443744, 9.33914e-05, 3.3726761, 0.00052132116, 0.575905
3.86300, 0.00043477631, 0.059622154, 9.10796e-05, 3.3776033, 0.00052132116, 0.575905
3.86400, 0.00043757295, 0.059055291, 8.83690e-05, 3.3857567, 0.00052132116, 0.575905
3.86500, 0.00044074316, 0.058607224, 8.53334e-05, 3.3965228, 0.00052132116, 0.575905
3.86600, 0.00044442949, 0.058513530, 8.18862e-05, 3.4121554, 0.00052132116, 0.575905
3.86700, 0.00044822031, 0.058401305, 7.83612e-05, 3.4295757, 0.00052132116, 0.575905
3.86800, 0.00045202050, 0.057978027, 7.47963e-05, 3.4469497, 0.00052132116, 0.575905
3.86900, 0.00045589371, 0.057954360, 7.12656e-05, 3.4687622, 0.00052132116, 0.575905
3.87000, 0.00045986693, 0.058191586, 6.77363e-05, 3.4950759, 0.00052132116, 0.575905
3.87100, 0.00046376958, 0.058395181, 6.43146e-05, 3.5235484, 0.00052132116, 0.575905
3.87200, 0.00046749783, 0.058798220, 6.11498e-05, 3.5551179, 0.00052132116, 0.575905
3.87300, 0.00047114897, 0.059362512, 5.81597e-05, 3.5905340, 0.00052132116, 0.575905
3.87400, 0.00047452545, 0.059419747, 5.53443e-05, 3.6233919, 0.00052132116, 0.575905
3.87500, 0.00047762364, 0.059510015, 5.28303e-05, 3.6568892, 0.00052132116, 0.575905
3.87600, 0.00048041458, 0.059290130, 5.05320e-05, 3.6876047, 0.00052132116, 0.575905
3.87700, 0.00048297493, 0.058922850, 4.84186e-05, 3.7170422, 0.00052132116, 0.575905
3.87800, 0.00048526416, 0.058570579, 4.65583e-05, 3.7453721, 0.00052132116, 0.575905
3.87900, 0.00048731651, 0.057954360, 4.48257e-05, 3.7703292, 0.00052132116, 0.575905
3.88000, 0.00048926401, 0.057420917, 4.32250e-05, 3.7962167, 0.00052132116, 0.575905
3.88100, 0.00049112471, 0.057062522, 4.17768e-05, 3.8240173, 0.00052132116, 0.575905
3.88200, 0.00049272233, 0.056531224, 4.04792e-05, 3.8475578, 0.00052132116, 0.575905
3.88300, 0.00049427690, 0.056116167, 3.92764e-05, 3.8727849, 0.00052132116, 0.575905
3.88400, 0.00049578084, 0.055847723, 3.81870e-05, 3.8997777, 0.00052132116, 0.575905
3.88500, 0.00049709952, 0.055463050, 3.71979e-05, 3.9234660, 0.00052132116, 0.575905
3.88600, 0.00049839782, 0.055177379, 3.62809e-05, 3.9487856, 0.00052132116, 0.575905
3.88700, 0.00049952614, 0.055143863, 3.55903e-05, 3.9736221, 0.00052132116, 0.575905
3.88800, 0.00050068178, 0.054727018, 3.47502e-05, 3.9969452, 0.00052132116, 0.575905
3.88900, 0.00050165845, 0.054661598, 3.41733e-05, 4.0198357, 0.00052132116, 0.575905
3.89000, 0.00050269144, 0.054573156, 3.35762e-05, 4.0447552, 0.00052132116, 0.575905
3.89100, 0.00050361085, 0.054440774, 3.30390e-05, 4.0672476, 0.00052132116, 0.575905
3.89200, 0.00050458406, -0.054417767, 3.25408e-05, -2.1904373, 0.00052132116, 0.575905
3.89300, 0.00050548495, -0.054203656, 3.20125e-05, -2.1675790, 0.00052132116, 0.575905
3.89400, 0.00050642754, -0.054084703, 3.15265e-05, -2.1420868, 0.00052132116, 0.575905
3.89500, 0.00050726154, -0.054031756, 3.11376e-05, -2.1185235, 0.00052132116, 0.575905
3.89600, 0.00050820537, -0.053881444, 3.06759e-05, -2.0917715, 0.00052132116, 0.575905
3.89700, 0.00050917184, -0.053932332, 3.03238e-05, -2.0622475, 0.00052132116, 0.575905
3.89800, 0.00051003519, -0.053872589, 2.99815e-05, -2.0359407, 0.00052132116, 0.575905
3.89900, 0.00051087806, -0.053654082, 2.95907e-05, -2.0105907, 0.00052132116, 0.575905
3.90000, 0.00051166648, -0.053426865, 2.92305e-05, -1.9864145, 0.00052132116, 0.575905
3.90100, 0.00051241644, -0.053212132, 2.89052e-05, -1.9628618, 0.00052132116, 0.575905
3.90200, 0.00051312067, -0.052949250, 2.85837e-05, -1.9405626, 0.00052132116, 0.575905
3.90300, 0.00051387592, -0.052845534, 2.83446e-05, -1.9153256, 0.00052132116, 0.575905
3.90400, 0.00051451311, -0.052651089, 2.81018e-05, -1.8941473, 0.00052132116, 0.575905
3.90500, 0.00051517514, -0.052476380, 2.78780e-05, -1.8716581, 0.00052132116, 0.575905
3.90600, 0.00051570268, -0.052360345, 2.77213e-05, -1.8534110, 0.00052132116, 0.575905
3.90700, 0.00051623468, -0.052130926, 2.75150e-05, -1.8351431, 0.00052132116, 0.575905
3.90800, 0.00051677673, -0.051920027, 2.73267e-05, -1.8161904, 0.00052132116, 0.575905
3.90900, 0.00051729750, -0.051903944, 2.72493e-05, -1.7973147, 0.00052132116, 0.575905
3.91000, 0.00051778609, -0.051591661, 2.70342e-05, -1.7801012, 0.00052132116, 0.575905
3.91100, 0.00051827765, -0.051576633, 2.69787e-05, -1.7620132, 0.00052132116, 0.575905
3.91200, 0.00051886280, -0.051567379, 2.69287e-05, -1.7403819, 0.00052132116, 0.575905
3.91300, 0.00051925284, -0.051272821, 2.67537e-05, -1.7262081, 0.00052132116, 0.575905
3.91400, 0.00051982447, -0.051388990, 2.67906e-05, -1.7047819, 0.00052132116, 0.575905
3.91500, 0.00052019842, -0.051258866, 2.67142e-05, -1.6908663, 0.00052132116, 0.575905
3.91600, 0.00052060697, -0.051024500, 2.65882e-05, -1.6755778, 0.00052132116, 0.575905
3.91700, 0.00052101162, -0.051171541, 2.66674e-05, -1.6603997, 0.00052132116, 0.575905
3.91800, 0.00052138630, -0.050838344, 2.65020e-05, -1.6461724, 0.00052132116, 0.575905
3.91900, 0.00052174827, -0.050760869, 2.64741e-05, -1.6324623, 0.00052132116, 0.575905
3.92000, 0.00052210050, -0.050738547, 2.64797e-05, -1.6191534, 0.00052132116, 0.575905
3.92100, 0.00052234825, -0.050499409, 2.63693e-05, -1.6095123, 0.00052132116, 0.575905
3.92200, 0.00052274854, -0.050345670, 2.63183e-05, -1.5941389, 0.00052132116, 0.575905
3.92300, 0.00052292509, -0.050192647, 2.62527e-05, -1.5871918, 0.00052132116, 0.575905
3.92400, 0.00052315472, -0.049907904, 2.61250e-05, -1.5779439, 0.00052132116, 0.575905
3.92500, 0.00052344683, -0.049860090, 2.61304e-05, -1.5667277, 0.00052132116, 0.575905
3.92600, 0.00052374348, -0.049721170, 2.60906e-05, -1.5551231, 0.00052132116, 0.575905
3.92700, 0.00052401437, -0.049609512, 2.60661e-05, -1.5445403, 0.00052132116, 0.575905
3.92800, 0.00052428330, -0.049489170, 2.60396e-05, -1.5339883, 0.00052132116, 0.575905
3.92900, 0.00052458686, -0.049449392, 2.60625e-05, -1.5223409, 0.00052132116, 0.575905
3.93000, 0.00052481220, -0.049219746, 2.59780e-05, -1.5130690, 0.00052132116, 0.575905
3.93100, 0.00052507223, -0.049233072, 2.60273e-05, -1.5032468, 0.00052132116, 0.575905
3.93200, 0.00052533178, -0.049080227, 2.59933e-05, -1.4928842, 0.00052132116, 0.575905
3.93300, 0.00052559494, -0.049051061, 2.60260e-05, -1.4828262, 0.00052132116, 0.575905
3.93400, 0.00052588097, -0.048968326, 2.60400e-05, -1.4717331, 0.00052132116, 0.575905
3.93500, 0.00052604999, -0.048726629, 2.59488e-05, -1.4643673, 0.00052132116, 0.575905
3.93600, 0.00052628200, -0.048792664, 2.60324e-05, -1.4559283, 0.00052132116, 0.575905
3.93700, 0.00052644819, -0.048735194, 2.60385e-05, -1.4494408, 0.00052132116, 0.575905
3.93800, 0.00052667933, -0.048612688, 2.60279e-05, -1.4402341, 0.00052132116, 0.575905
3.93900, 0.00052687356, -0.048607782, 2.60706e-05, -1.4329594, 0.00052132116, 0.575905
3.94000, 0.00052703807, -0.048626181, 2.61189e-05, -1.4269227, 0.00052132116, 0.575905
3.94100, 0.00052732374, -0.048610236, 2.61822e-05, -1.4162660, 0.00052132116, 0.575905
3.94200, 0.00052749420, -0.048553776, 2.61973e-05, -1.4096860, 0.00052132116, 0.575905
3.94300, 0.00052767467, -0.048540264, 2.62369e-05, -1.4029630, 0.00052132116, 0.575905
3.94400, 0.00052783139, -0.048455428, 2.62358e-05, -1.3967500, 0.00052132116, 0.575905
3.94500, 0.00052797102, -0.048552547, 2.63234e-05, -1.3921744, 0.00052132116, 0.575905
3.94600, 0.00052810517, -0.048408646, 2.62878e-05, -1.3864719, 0.00052132116, 0.575905
3.94700, 0.00052826282, -0.048465274, 2.63613e-05, -1.3810528, 0.00052132116, 0.575905
3.94800, 0.00052846629, -0.048499711, 2.64383e-05, -1.3738835, 0.00052132116, 0.575905
3.94900, 0.00052863593, -0.048307534, 2.63914e-05, -1.3666064, 0.00052132116, 0.575905
3.95000, 0.00052877967, -0.048386469, 2.64745e-05, -1.3618987, 0.00052132116, 0.575905
3.95100, 0.00052890522, -0.048435736, 2.65374e-05, -1.3576870, 0.00052132116, 0.575905
3.95200, 0.00052905938, -0.048234656, 2.64848e-05, -1.3509152, 0.00052132116, 0.575905
3.95300, 0.00052920367, -0.048392631, 2.66104e-05, -1.3467663, 0.00052132116, 0.575905
3.95400, 0.00052930459, -0.048313707, 2.66028e-05, -1.3426644, 0.00052132116, 0.575905
3.95500, 0.00052954276, -0.048269257, 2.66589e-05, -1.3339294, 0.00052132116, 0.575905
3.95600, 0.00052972870, -0.048265550, 2.67189e-05, -1.3273345, 0.00052132116, 0.575905
3.95700, 0.00052984959, -0.048164140, 2.67095e-05, -1.3223962, 0.00052132116, 0.575905
3.95800, 0.00053005165, -0.048200030, 2.67970e-05, -1.3155519, 0.00052132116, 0.575905
3.95900, 0.00053014971, -0.048099719, 2.67811e-05, -1.3114217, 0.00052132116, 0.575905
3.96000, 0.00053025311, -0.047851145, 2.66944e-05, -1.3060564, 0.00052132116, 0.575905
3.96100, 0.00053036611, -0.047874816, 2.67476e-05, -1.3022908, 0.00052132116, 0.575905
3.96200, 0.00053052815, -0.047790047, 2.67639e-05, -1.2960278, 0.00052132116, 0.575905
3.96300, 0.00053056425, -0.047514763, 2.66413e-05, -1.2927592, 0.00052132116, 0.575905
3.96400, 0.00053071423, -0.047420550, 2.66504e-05, -1.2868328, 0.00052132116, 0.575905
3.96500, 0.00053076196, -0.047226511, 2.65735e-05, -1.2837257, 0.00052132116, 0.575905
3.96600, 0.00053085885, -0.047068428, 2.65326e-05, -1.2791509, 0.00052132116, 0.575905
3.96700, 0.00053096740, -0.046866573, 2.64755e-05, -1.2738213, 0.00052132116, 0.575905
3.96800, 0.00053103720, -0.046630610, 2.63866e-05, -1.2695408, 0.00052132116, 0.575905
3.96900, 0.00053112246, -0.046469215, 2.63410e-05, -1.2652903, 0.00052132116, 0.575905
3.97000, 0.00053116313, -0.046420433, 2.63336e-05, -1.2634891, 0.00052132116, 0.575905
3.97100, 0.00053110397, -0.046063256, 2.61364e-05, -1.2627099, 0.00052132116, 0.575905
3.97200, 0.00053124029, -0.045929737, 2.61252e-05, -1.2568370, 0.00052132116, 0.575905
3.97300, 0.00053119453, -0.045916755, 2.61001e-05, -1.2583292, 0.00052132116, 0.575905
3.97400, 0.00053119760, -0.045611881, 2.59533e-05, -1.2557361, 0.00052132116, 0.575905
3.97500, 0.00053120704, -0.045467857, 2.58868e-05, -1.2542117, 0.00052132116, 0.575905
3.97600, 0.00053121754, -0.045235150, 2.57786e-05, -1.2519197, 0.00052132116, 0.575905
3.97700, 0.00053125211, -0.045081988, 2.57178e-05, -1.2494026, 0.00052132116, 0.575905
3.97800, 0.00053122874, -0.044868547, 2.56048e-05, -1.2484370, 0.00052132116, 0.575905
3.97900, 0.00053127789, -0.044670109, 2.55290e-05, -1.2450021, 0.00052132116, 0.575905
3.98000, 0.00053130759, -0.044411749, 2.54159e-05, -1.2417164, 0.00052132116, 0.575905
3.98100, 0.00053133944, -0.044292103, 2.53709e-05, -1.2395323, 0.00052132116, 0.575905
3.98200, 0.00053134948, -0.043955632, 2.52131e-05, -1.2362385, 0.00052132116, 0.575905
3.98300, 0.00053135022, -0.043735337, 2.51070e-05, -1.2342626, 0.00052132116, 0.575905
3.98400, 0.00053136452, -0.043690324, 2.50917e-05, -1.2333531, 0.00052132116, 0.575905
3.98500, 0.00053128776, -0.043313410, 2.48775e-05, -1.2327692, 0.00052132116, 0.575905
3.98600, 0.00053130588, -0.043263827, 2.48606e-05, -1.2316507, 0.00052132116, 0.575905
3.98700, 0.00053131613, -0.043082912, 2.47783e-05, -1.2296511, 0.00052132116, 0.575905
3.98800, 0.00053126990, -0.042801056, 2.46226e-05, -1.2287729, 0.00052132116, 0.575905
3.98900, 0.00053126693, -0.042707622, 2.45758e-05, -1.2280164, 0.00052132116, 0.575905
3.99000, 0.00053117120, -0.042531352, 2.44507e-05, -1.2299433, 0.00052132116, 0.575905
3.99100, 0.00053114103, -0.042240173, 2.42982e-05, -1.2283908, 0.00052132116, 0.575905
3.99200, 0.00053104475, -0.042145498, 2.42118e-05, -1.2311110, 0.00052132116, 0.575905
3.99300, 0.00053093760, -0.041917115, 2.40575e-05, -1.2330462, 0.00052132116, 0.575905
3.99400, 0.00053083878, -0.041597281, 2.38614e-05, -1.2338177, 0.00052132116, 0.575905
3.99500, 0.00053073671, -0.041493956, 2.37690e-05, -1.2367548, 0.00052132116, 0.575905
3.99600, 0.00053055437, -0.041120123, 2.35126e-05, -1.2403035, 0.00052132116, 0.575905
3.99700, 0.00053048194, -0.041022860, 2.34359e-05, -1.2422160, 0.00052132116, 0.575905
3.99800, 0.00053036069, -0.040832024, 2.32937e-05, -1.2451795, 0.00052132116, 0.575905
3.99900, 0.00053024005, -0.040432915, 2.30515e-05, -1.2462324, 0.00052132116, 0.575905
4.00000, 0.00053007576, -0.040231872, 2.28875e-05, -1.2509026, 0.00052132116, 0.575905
4.00100, 0.00052998304, -0.040025357, 2.27498e-05, -1.2527022, 0.00052132116, 0.575905
4.00200, 0.00052977574, -0.039676767, 2.24988e-05, -1.2578909, 0.00052132116, 0.575905
4.00300, 0.00052964185, -0.039535269, 2.23782e-05, -1.2620868, 0.00052132116, 0.575905
4.00400, 0.00052941438, -0.039230984, 2.21408e-05, -1.2686949, 0.00052132116, 0.575905
4.00500, 0.00052926981, -0.038944229, 2.19455e-05, -1.2721299, 0.00052132116, 0.575905
4.00600, 0.00052910662, -0.038795449, 2.18111e-05, -1.2776803, 0.00052132116, 0.575905
4.00700, 0.00052885184, -0.038455874, 2.15499e-05, -1.2855204, 0.00052132116, 0.575905
4.00800, 0.00052872652, -0.038166422, 2.13604e-05, -1.2883241, 0.00052132116, 0.575905
4.00900, 0.00052846179, -0.037947103, 2.11584e-05, -1.2980060, 0.00052132116, 0.575905
4.01000, 0.00052826434, -0.037479170, 2.08569e-05, -1.3026392, 0.00052132116, 0.575905
4.01100, 0.00052805254, -0.037167687, 2.06293e-05, -1.3094653, 0.00052132116, 0.575905
4.01200, 0.00052778908, -0.036826063, 2.03709e-05, -1.3185813, 0.00052132116, 0.575905
4.01300, 0.00052752931, -0.036343709, 2.00435e-05, -1.3265229, 0.00052132116, 0.575905
4.01400, 0.00052731603, -0.036055498, 1.98302e-05, -1.3341738, 0.00052132116, 0.575905
4.01500, 0.00052709887, -0.035641402, 1.95545e-05, -1.3411353, 0.00052132116, 0.575905
4.01600, 0.00052690688, -0.035229206, 1.92890e-05, -1.3470828, 0.00052132116, 0.575905
4.01700, 0.00052673552, -0.034948871, 1.90965e-05, -1.3532607, 0.00052132116, 0.575905
4.01800, 0.00052649738, -0.034490407, 1.87957e-05, -1.3614991, 0.00052132116, 0.575905
4.01900, 0.00052629959, -0.034002986, 1.84932e-05, -1.3676870, 0.00052132116, 0.575905
4.02000, 0.00052605500, -0.033597317, 1.82188e-05, -1.3771978, 0.00052132116, 0.575905
4.02100, 0.00052589423, -0.033060707, 1.79047e-05, -1.3815046, 0.00052132116, 0.575905
4.02200, 0.00052586945, -0.032725412, 1.77275e-05, -1.3801404, 0.00052132116, 0.575905
4.02300, 0.00052586736, -0.032484062, 1.76040e-05, -1.3782785, 0.00052132116, 0.575905
4.02400, 0.00052585177, -0.031938087, 1.73241e-05, -1.3746166, 0.00052132116, 0.575905
4.02500, 0.00052589091, -0.031679451, 1.72043e-05, -1.3702410, 0.00052132116, 0.575905
4.02600, 0.00052590466, -0.031325579, 1.70311e-05, -1.3664240, 0.00052132116, 0.575905
4.02700, 0.00052594352, -0.030766807, 1.67598e-05, -1.3592054, 0.00052132116, 0.575905
4.02800, 0.00052597463, -0.030423878, 1.65967e-05, -1.3542610, 0.00052132116, 0.575905
4.02900, 0.00052596494, -0.030001627, 1.63805e-05, -1.3508074, 0.00052132116, 0.575905
4.03000, 0.00052601065, -0.029535027, 1.61608e-05, -1.3435992, 0.00052132116, 0.575905
4.03100, 0.00052601995, -0.029163321, 1.59768e-05, -1.3393090, 0.00052132116, 0.575905
4.03200, 0.00052603209, -0.028676856, 1.57372e-05, -1.3335687, 0.00052132116, 0.575905
4.03300, 0.00052604534, -0.028306521, 1.55573e-05, -1.3288601, 0.00052132116, 0.575905
4.03400, 0.00052609455, -0.027914200, 1.53769e-05, -1.3215575, 0.00052132116, 0.575905
4.03500, 0.00052608334, -0.027311882, 1.50756e-05, -1.3155072, 0.00052132116, 0.575905
4.03600, 0.00052609938, -0.026876245, 1.48644e-05, -1.3094155, 0.00052132116, 0.575905
4.03700, 0.00052612677, -0.026545951, 1.47100e-05, -1.3037150, 0.00052132116, 0.575905
4.03800, 0.00052608651, -0.025950937, 1.44009e-05, -1.2989510, 0.00052132116, 0.575905
4.03900, 0.00052613473, -0.025559783, 1.42264e-05, -1.2908534, 0.00052132116, 0.575905
4.04000, 0.00052612221, -0.025250053, 1.40687e-05, -1.2876104, 0.00052132116, 0.575905
4.04100, 0.00052620838, -0.024926912, 1.39396e-05, -1.2774913, 0.00052132116, 0.575905
4.04200, 0.00052627404, -0.024693856, 1.38498e-05, -1.2698749, 0.00052132116, 0.575905
4.04300, 0.00052627852, -0.024280010, 1.36496e-05, -1.2636931, 0.00052132116, 0.575905
4.04400, 0.00052634213, -0.023951253, 1.35142e-05, -1.2545564, 0.00052132116, 0.575905
4.04500, 0.00052634856, -0.023706093, 1.33973e-05, -1.2504208, 0.00052132116, 0.575905
4.04600, 0.00052635212, -0.023356508, 1.32282e-05, -1.2447730, 0.00052132116, 0.575905
4.04700, 0.00052643880, -0.023141133, 1.31584e-05, -1.2353437, 0.00052132116, 0.575905
4.04800, 0.00052643453, -0.022960110, 1.30688e-05, -1.2327111, 0.00052132116, 0.575905
4.04900, 0.00052646319, -0.022659576, 1.29379e-05, -1.2258446, 0.00052132116, 0.575905
4.05000, 0.00052649077, -0.022591075, 1.29151e-05, -1.2227154, 0.00052132116, 0.575905
4.05100, 0.00052653697, -0.022501182, 1.28900e-05, -1.2179032, 0.00052132116, 0.575905
4.05200, 0.00052655665, -0.022159494, 1.27358e-05, -1.2106746, 0.00052132116, 0.575905
4.05300, 0.00052662004, -0.022175629, 1.27706e-05, -1.2064629, 0.00052132116, 0.575905
4.05400, 0.00052663627, -0.022000210, 1.26941e-05, -1.2022179, 0.00052132116, 0.575905
4.05500, 0.00052667941, -0.021776898, 1.26070e-05, -1.1951414, 0.00052132116, 0.575905
4.05600, 0.00052671105, -0.021697372, 1.25814e-05, -1.1913636, 0.00052132116, 0.575905
4.05700, 0.00052669116, -0.021493111, 1.24763e-05, -1.1890308, 0.00052132116, 0.575905
4.05800, 0.00052676567, -0.021401392, 1.24657e-05, -1.1819452, 0.00052132116, 0.575905
4.05900, 0.00052678819, -0.021356780, 1.24550e-05, -1.1794951, 0.00052132116, 0.575905
4.06000, 0.00052675217, -0.021070164, 1.23043e-05, -1.1766241, 0.00052132116, 0.575905
4.06100, 0.00052679196, -0.021013506, 1.22960e-05, -1.1726538, 0.00052132116, 0.575905
4.06200, 0.00052684332, -0.020939622, 1.22850e-05, -1.1674976, 0.00052132116, 0.575905
4.06300, 0.00052686329, -0.020701997, 1.21823e-05, -1.1612909, 0.00052132116, 0.575905
4.06400, 0.00052688085, -0.020681832, 1.21829e-05, -1.1596893, 0.00052132116, 0.575905
4.06500, 0.00052691599, -0.020600973, 1.21605e-05, -1.1554506, 0.00052132116, 0.575905
4.06600, 0.00052693492, -0.020464526, 1.21055e-05, -1.1512616, 0.00052132116, 0.575905
4.06700, 0.00052696152, -0.020376956, 1.20781e-05, -1.1475419, 0.00052132116, 0.575905
4.06800, 0.00052694822, -0.020241944, 1.20097e-05, -1.1457183, 0.00052132116, 0.575905
4.06900, 0.00052700891, -0.020180009, 1.20104e-05, -1.1399906, 0.00052132116, 0.575905
4.07000, 0.00052699475, -0.020094164, 1.19631e-05, -1.1391644, 0.00052132116, 0.575905
4.07100, 0.00052701434, -0.019903405, 1.18845e-05, -1.1336259, 0.00052132116, 0.575905
4.07200, 0.00052701821, -0.019828392, 1.18519e-05, -1.1317136, 0.00052132116, 0.575905
4.07300, 0.00052706023, -0.019837409, 1.18765e-05, -1.1288172, 0.00052132116, 0.575905
4.07400, 0.00052709014, -0.019665387, 1.18127e-05, -1.1228487, 0.00052132116, 0.575905
4.07500, 0.00052710793, -0.019577285, 1.17818e-05, -1.1196033, 0.00052132116, 0.575905
4.07600, 0.00052708747, -0.019501017, 1.17370e-05, -1.1194144, 0.00052132116, 0.575905
4.07700, 0.00052710225, -0.019344499, 1.16716e-05, -1.1147141, 0.00052132116, 0.575905
4.07800, 0.00052716919, -0.019375289, 1.17207e-05, -1.1105407, 0.00052132116, 0.575905
4.07900, 0.00052714592, -0.019168053, 1.16146e-05, -1.1074862, 0.00052132116, 0.575905
4.08000, 0.00052720347, -0.019058900, 1.15952e-05, -1.1007119, 0.00052132116, 0.575905
4.08100, 0.00052722517, -0.019087028, 1.16174e-05, -1.0996817, 0.00052132116, 0.575905
4.08200, 0.00052726711, -0.018936532, 1.15714e-05, -1.0930397, 0.00052132116, 0.575905
4.08300, 0.00052722012, -0.018803861, 1.14878e-05, -1.0933828, 0.00052132116, 0.575905
4.08400, 0.00052726827, -0.018822871, 1.15217e-05, -1.0902798, 0.00052132116, 0.575905
4.08500, 0.00052724460, -0.018577429, 1.13999e-05, -1.0861378, 0.00052132116, 0.575905
4.08600, 0.00052729407, -0.018554954, 1.14172e-05, -1.0819731, 0.00052132116, 0.575905
4.08700, 0.00052730251, -0.018471239, 1.13831e-05, -1.0792193, 0.00052132116, 0.575905
4.08800, 0.00052726368, -0.018211244, 1.12450e-05, -1.0755563, 0.00052132116, 0.575905
4.08900, 0.00052731876, -0.018296149, 1.13140e-05, -1.0736625, 0.00052132116, 0.575905
4.09000, 0.00052731297, -0.018204696, 1.12708e-05, -1.0718254, 0.00052132116, 0.575905
4.09100, 0.00052732464, -0.018043542, 1.12053e-05, -1.0668379, 0.00052132116, 0.575905
4.09200, 0.00052732684, -0.018017095, 1.11948e-05, -1.0659963, 0.00052132116, 0.575905
4.09300, 0.00052733928, -0.017924219, 1.11602e-05, -1.0626546, 0.00052132116, 0.575905
4.09400, 0.00052737666, -0.017767232, 1.11104e-05, -1.0556949, 0.00052132116, 0.575905
4.09500, 0.00052739922, -0.017770587, 1.11262e-05, -1.0542022, 0.00052132116, 0.575905
4.09600, 0.00052746334, -0.017585132, 1.10784e-05, -1.0443519, 0.00052132116, 0.575905
4.09700, 0.00052747108, -0.017534213, 1.10605e-05, -1.0424058, 0.00052132116, 0.575905
4.09800, 0.00052755052, -0.017537612, 1.11091e-05, -1.0367225, 0.00052132116, 0.575905
4.09900, 0.00052750354, -0.017315278, 1.09848e-05, -1.0341091, 0.00052132116, 0.575905
4.10000, 0.00052760298, -0.017414823, 1.10859e-05, -1.0295110, 0.00052132116, 0.575905
4.10100, 0.00052757421, -0.017315278, 1.10255e-05, -1.0288596, 0.00052132116, 0.575905
4.10200, 0.00052764950, -0.017242834, 1.10379e-05, -1.0212961, 0.00052132116, 0.575905
4.10300, 0.00052760304, -0.017201301, 1.09920e-05, -1.0235084, 0.00052132116, 0.575905
4.10400, 0.00052763913, -0.017201301, 1.10129e-05, -1.0208346, 0.00052132116, 0.575905
4.10500, 0.00052764521, -0.017069113, 1.09618e-05, -1.0168230, 0.00052132116, 0.575905
4.10600, 0.00052766032, -0.017121414, 1.09919e-05, -1.0170994, 0.00052132116, 0.575905
4.10700, 0.00052768030, -0.016974563, 1.09410e-05, -1.0114959, 0.00052132116, 0.575905
4.10800, 0.00052773564, -0.017023653, 1.09944e-05, -1.0088007, 0.00052132116, 0.575905
4.10900, 0.00052776796, -0.017006136, 1.10056e-05, -1.0059038, 0.00052132116, 0.575905
4.11000, 0.00052774156, -0.016783867, 1.08953e-05, -1.0014584, 0.00052132116, 0.575905
4.11100, 0.00052781765, -0.016776761, 1.09385e-05, -0.99571444, 0.00052132116, 0.575905
4.11200, 0.00052780901, -0.016676981, 1.08924e-05, -0.99352554, 0.00052132116, 0.575905
4.11300, 0.00052786104, -0.016511748, 1.08541e-05, -0.98483014, 0.00052132116, 0.575905
4.11400, 0.00052787701, -0.016555011, 1.08810e-05, -0.98487854, 0.00052132116, 0.575905
4.11500, 0.00052792272, -0.016508138, 1.08891e-05, -0.98014814, 0.00052132116, 0.575905
