time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.10300, 4.6396913e-05, 0.0053377044, 2.62197e-07, 3.7650564, 4.6481997e-05, 0.0141434
6.10400, 4.6375754e-05, 0.0041287956, 2.18992e-07, 3.5896237, 4.6481997e-05, 0.0141434
6.10500, 4.6393067e-05, 0.0057256129, 2.80609e-07, 3.7728713, 4.6481997e-05, 0.0141434
6.10600, 4.6383766e-05, 0.0054700645, 2.72538e-07, 3.7267478, 4.6481997e-05, 0.0141434
6.10700, 4.6357012e-05, 0.0047591813, 2.53458e-07, 3.5801690, 4.6481997e-05, 0.0141434
6.10800, 4.6344400e-05, 0.0045281379, 2.51582e-07, 3.5172551, 4.6481997e-05, 0.0141434
6.10900, 4.6332592e-05, 0.0037186414, 2.28514e-07, 3.3837388, 4.6481997e-05, 0.0141434
6.11000, 4.6331056e-05, 0.0043809502, 2.52631e-07, 3.4556835, 4.6481997e-05, 0.0141434
6.11100, 4.6312252e-05, 0.0035881216, 2.38202e-07, 3.3032000, 4.6481997e-05, 0.0141434
6.11200, 4.6312578e-05, 0.0036376154, 2.39507e-07, 3.3106253, 4.6481997e-05, 0.0141434
6.11300, 4.6306318e-05, 0.0038756146, 2.51739e-07, 3.3238661, 4.6481997e-05, 0.0141434
6.11400, 4.6341470e-05, 0.0035379357, 2.15965e-07, 3.3879526, 4.6481997e-05, 0.0141434
6.11500, 4.6288751e-05, 0.0037979390, 2.61793e-07, 3.2659667, 4.6481997e-05, 0.0141434
6.11600, 4.6342590e-05, 0.0036376154, 2.19188e-07, 3.4070680, 4.6481997e-05, 0.0141434
6.11700, 4.6331434e-05, 0.0044884747, 2.57134e-07, 3.4704182, 4.6481997e-05, 0.0141434
6.11800, 4.6341823e-05, 0.0043536546, 2.45498e-07, 3.4883483, 4.6481997e-05, 0.0141434
6.11900, 4.6357726e-05, 0.0052476097, 2.73800e-07, 3.6244757, 4.6481997e-05, 0.0141434
6.12000, 4.6359776e-05, 0.0055350577, 2.84334e-07, 3.6511223, 4.6481997e-05, 0.0141434
6.12100, 4.6369801e-05, 0.0054263030, 2.76183e-07, 3.6771643, 4.6481997e-05, 0.0141434
6.12200, 4.6360078e-05, 0.0059301639, 3.00718e-07, 3.6778081, 4.6481997e-05, 0.0141434
6.12300, 4.6382632e-05, 0.0055565536, 2.76240e-07, 3.7274873, 4.6481997e-05, 0.0141434
6.12400, 4.6348050e-05, 0.0060100351, 3.09232e-07, 3.6472156, 4.6481997e-05, 0.0141434
6.12500, 4.6346274e-05, 0.0052702781, 2.79257e-07, 3.5880635, 4.6481997e-05, 0.0141434
6.12600, 4.6324373e-05, 0.0051674889, 2.87083e-07, 3.5143979, 4.6481997e-05, 0.0141434
6.12700, 4.6283387e-05, 0.0050033992, 3.05297e-07, 3.3874109, 4.6481997e-05, 0.0141434
6.12800, 4.6304269e-05, 0.0047966070, 2.85223e-07, 3.4230878, 4.6481997e-05, 0.0141434
6.12900, 4.6306502e-05, 0.0052815755, 3.01227e-07, 3.4736517, 4.6481997e-05, 0.0141434
6.13000, 4.6287057e-05, 0.0039967569, 2.69385e-07, 3.2871349, 4.6481997e-05, 0.0141434
6.13100, 4.6304947e-05, 0.0045017344, 2.73690e-07, 3.3924553, 4.6481997e-05, 0.0141434
6.13200, 4.6287866e-05, 0.0044884747, 2.84852e-07, 3.3461373, 4.6481997e-05, 0.0141434
6.13300, 4.6368511e-05, 0.0056205466, 2.85007e-07, 3.6858604, 4.6481997e-05, 0.0141434
6.13400, 4.6347024e-05, 0.0048583420, 2.62736e-07, 3.5562723, 4.6481997e-05, 0.0141434
6.13500, 4.6392653e-05, 0.0055242786, 2.71827e-07, 3.7605465, 4.6481997e-05, 0.0141434
6.13600, 4.6396394e-05, 0.0056733228, 2.77000e-07, 3.7811973, 4.6481997e-05, 0.0141434
6.13700, 4.6396409e-05, 0.0056942967, 2.78309e-07, 3.7827690, 4.6481997e-05, 0.0141434
6.13800, 4.6461218e-05, 0.0060790619, 2.83113e-07, 4.0217154, 4.6481997e-05, 0.0141434
6.13900, 4.6376902e-05, 0.0054700645, 2.74468e-07, 3.7025449, 4.6481997e-05, 0.0141434
6.14000, 4.6445167e-05, 0.0060397149, 2.83438e-07, 3.9648821, 4.6481997e-05, 0.0141434
6.14100, 4.6431896e-05, 0.0060100351, 2.84029e-07, 3.9178817, 4.6481997e-05, 0.0141434
6.14200, 4.6456497e-05, 0.0061084060, 2.85131e-07, 4.0056045, 4.6481997e-05, 0.0141434
6.14300, 4.6434156e-05, 0.0050390111, 2.39354e-07, 3.8944590, 4.6481997e-05, 0.0141434
6.14400, 4.6438432e-05, 0.0057671038, 2.71208e-07, 3.9340017, 4.6481997e-05, 0.0141434
6.14500, 4.6436086e-05, 0.0041718800, 1.99389e-07, 3.8637841, 4.6481997e-05, 0.0141434
6.14600, 4.6455408e-05, 0.0052134232, 2.43217e-07, 3.9860704, 4.6481997e-05, 0.0141434
6.14700, 4.6493744e-05, -0.0045017344, 2.09508e-07, -2.1311231, 4.6481997e-05, 0.0141434
6.14800, 4.6467741e-05, 0.0044884747, 2.09324e-07, 4.0278080, 4.6481997e-05, 0.0141434
6.14900, 4.6532209e-05, -0.0047214595, 2.24893e-07, -1.9621629, 4.6481997e-05, 0.0141434
6.15000, 4.6525204e-05, -0.0051674889, 2.44532e-07, -2.0099339, 4.6481997e-05, 0.0141434
6.15100, 4.6569826e-05, -0.0058796932, 2.87341e-07, -1.8772826, 4.6481997e-05, 0.0141434
6.15200, 4.6562118e-05, -0.0055242786, 2.69012e-07, -1.8853087, 4.6481997e-05, 0.0141434
6.15300, 4.6603586e-05, -0.0063476670, 3.19178e-07, -1.7973255, 4.6481997e-05, 0.0141434
6.15400, 4.6610847e-05, -0.0053040981, 2.78718e-07, -1.7070489, 4.6481997e-05, 0.0141434
6.15500, 4.6613725e-05, -0.0062052174, 3.17643e-07, -1.7604594, 4.6481997e-05, 0.0141434
6.15600, 4.6617698e-05, -0.0055242786, 2.90633e-07, -1.7019362, 4.6481997e-05, 0.0141434
6.15700, 4.6594186e-05, -0.0057463958, 2.89854e-07, -1.7904109, 4.6481997e-05, 0.0141434
6.15800, 4.6610551e-05, -0.0056205466, 2.91558e-07, -1.7311599, 4.6481997e-05, 0.0141434
6.15900, 4.6562414e-05, -0.0046322467, 2.29893e-07, -1.8299284, 4.6481997e-05, 0.0141434
6.16000, 4.6576143e-05, -0.0049071708, 2.47053e-07, -1.7964688, 4.6481997e-05, 0.0141434
6.16100, 4.6541719e-05, -0.0052248435, 2.50462e-07, -1.9468196, 4.6481997e-05, 0.0141434
6.16200, 4.6574251e-05, -0.0043809502, 2.23454e-07, -1.7615725, 4.6481997e-05, 0.0141434
6.16300, 4.6548847e-05, -0.0050033992, 2.41560e-07, -1.9070663, 4.6481997e-05, 0.0141434
6.16400, 4.6532979e-05, -0.0041287956, 1.97909e-07, -1.9264888, 4.6481997e-05, 0.0141434
6.16500, 4.6537855e-05, -0.0047214595, 2.26075e-07, -1.9376655, 4.6481997e-05, 0.0141434
6.16600, 4.6567257e-05, -0.0043809502, 2.20704e-07, -1.7905356, 4.6481997e-05, 0.0141434
6.16700, 4.6578674e-05, -0.0053040981, 2.64973e-07, -1.8141451, 4.6481997e-05, 0.0141434
6.16800, 4.6603605e-05, -0.0050978116, 2.66776e-07, -1.7142059, 4.6481997e-05, 0.0141434
6.16900, 4.6589631e-05, -0.0057671038, 2.89306e-07, -1.8066511, 4.6481997e-05, 0.0141434
6.17000, 4.6585655e-05, -0.0051559415, 2.61514e-07, -1.7799858, 4.6481997e-05, 0.0141434
6.17100, 4.6612185e-05, -0.0050978116, 2.70901e-07, -1.6862174, 4.6481997e-05, 0.0141434
6.17200, 4.6594764e-05, -0.0056733228, 2.87574e-07, -1.7848684, 4.6481997e-05, 0.0141434
6.17300, 4.6607195e-05, -0.0044618365, 2.42252e-07, -1.6440840, 4.6481997e-05, 0.0141434
6.17400, 4.6589846e-05, -0.0044618365, 2.33820e-07, -1.7078032, 4.6481997e-05, 0.0141434
6.17500, 4.6594571e-05, -0.0042567407, 2.27686e-07, -1.6699254, 4.6481997e-05, 0.0141434
6.17600, 4.6570919e-05, -0.0039214818, 2.03598e-07, -1.7349580, 4.6481997e-05, 0.0141434
6.17700, 4.6575592e-05, -0.0039062523, 2.04172e-07, -1.7107172, 4.6481997e-05, 0.0141434
6.17800, 4.6561544e-05, -0.0028680039, 1.55248e-07, -1.6484433, 4.6481997e-05, 0.0141434
6.17900, 4.6531937e-05, -0.0028261330, 1.40344e-07, -1.8225717, 4.6481997e-05, 0.0141434
6.18000, 4.6544962e-05, -0.0022902426, 1.23562e-07, -1.6514136, 4.6481997e-05, 0.0141434
6.18100, 4.6537840e-05, -0.0033296358, 1.64313e-07, -1.8398661, 4.6481997e-05, 0.0141434
6.18200, 4.6570962e-05, -0.0032754918, 1.76655e-07, -1.6588412, 4.6481997e-05, 0.0141434
6.18300, 4.6587483e-05, -0.0035379357, 1.95250e-07, -1.6159935, 4.6481997e-05, 0.0141434
6.18400, 4.6615236e-05, -0.0038291984, 2.22764e-07, -1.5457418, 4.6481997e-05, 0.0141434
6.18500, 4.6644416e-05, -0.0044215783, 2.61951e-07, -1.5183949, 4.6481997e-05, 0.0141434
6.18600, 4.6638520e-05, -0.0047214595, 2.69856e-07, -1.5685760, 4.6481997e-05, 0.0141434
6.18700, 4.6650296e-05, -0.0044884747, 2.68338e-07, -1.5092779, 4.6481997e-05, 0.0141434
6.18800, 4.6602161e-05, -0.0046322467, 2.47141e-07, -1.6795378, 4.6481997e-05, 0.0141434
6.18900, 4.6632770e-05, -0.0042427150, 2.48203e-07, -1.5342347, 4.6481997e-05, 0.0141434
6.19000, 4.6637252e-05, -0.0036702405, 2.30503e-07, -1.4478024, 4.6481997e-05, 0.0141434
6.19100, 4.6593527e-05, -0.0034870273, 1.96685e-07, -1.5837959, 4.6481997e-05, 0.0141434
6.19200, 4.6601398e-05, -0.0029700999, 1.82678e-07, -1.4741073, 4.6481997e-05, 0.0141434
6.19300, 4.6570179e-05, -0.0033116860, 1.77294e-07, -1.6660517, 4.6481997e-05, 0.0141434
6.19400, 4.6580405e-05, -0.0032754918, 1.81822e-07, -1.6147118, 4.6481997e-05, 0.0141434
6.19500, 4.6567208e-05, -0.0034526715, 1.81280e-07, -1.6973417, 4.6481997e-05, 0.0141434
6.19600, 4.6545682e-05, -0.0028887119, 1.49701e-07, -1.7470092, 4.6481997e-05, 0.0141434
6.19700, 4.6582579e-05, -0.0032204373, 1.79862e-07, -1.5931354, 4.6481997e-05, 0.0141434
6.19800, 4.6564263e-05, -0.0034179704, 1.79334e-07, -1.7101168, 4.6481997e-05, 0.0141434
6.19900, 4.6603633e-05, -0.0034179704, 2.00557e-07, -1.5350462, 4.6481997e-05, 0.0141434
6.20000, 4.6580626e-05, -0.0038602047, 2.04224e-07, -1.6828790, 4.6481997e-05, 0.0141434
6.20100, 4.6654549e-05, -0.0041287956, 2.57947e-07, -1.4542459, 4.6481997e-05, 0.0141434
6.20200, 4.6636113e-05, -0.0044618365, 2.59023e-07, -1.5499591, 4.6481997e-05, 0.0141434
6.20300, 4.6664261e-05, -0.0045543881, 2.79679e-07, -1.4774403, 4.6481997e-05, 0.0141434
6.20400, 4.6654494e-05, -0.0042145238, 2.61133e-07, -1.4655018, 4.6481997e-05, 0.0141434
6.20500, 4.6661132e-05, -0.0047340668, 2.83897e-07, -1.5045178, 4.6481997e-05, 0.0141434
6.20600, 4.6682385e-05, -0.0039967569, 2.73819e-07, -1.3659777, 4.6481997e-05, 0.0141434
6.20700, 4.6624678e-05, -0.0040998212, 2.38476e-07, -1.5456445, 4.6481997e-05, 0.0141434
6.20800, 4.6637609e-05, -0.0040706405, 2.45577e-07, -1.5007411, 4.6481997e-05, 0.0141434
6.20900, 4.6617508e-05, -0.0044884747, 2.49222e-07, -1.6123400, 4.6481997e-05, 0.0141434
6.21000, 4.6632666e-05, -0.0038756146, 2.34785e-07, -1.4901519, 4.6481997e-05, 0.0141434
6.21100, 4.6595578e-05, -0.0036211926, 2.03019e-07, -1.5930450, 4.6481997e-05, 0.0141434
6.21200, 4.6604791e-05, -0.0043536546, 2.37124e-07, -1.6428210, 4.6481997e-05, 0.0141434
6.21300, 4.6619701e-05, -0.0036376154, 2.18636e-07, -1.5054591, 4.6481997e-05, 0.0141434
6.21400, 4.6617420e-05, -0.0039214818, 2.27236e-07, -1.5484776, 4.6481997e-05, 0.0141434
6.21500, 4.6636406e-05, -0.0045674569, 2.63000e-07, -1.5597822, 4.6481997e-05, 0.0141434
6.21600, 4.6607178e-05, -0.0037822125, 2.15728e-07, -1.5677998, 4.6481997e-05, 0.0141434
6.21700, 4.6675040e-05, -0.0044618365, 2.83923e-07, -1.4395631, 4.6481997e-05, 0.0141434
6.21800, 4.6699206e-05, -0.0046834336, 3.07776e-07, -1.4038501, 4.6481997e-05, 0.0141434
6.21900, 4.6679717e-05, -0.0046961429, 2.94570e-07, -1.4514690, 4.6481997e-05, 0.0141434
6.22000, 4.6701005e-05, -0.0051905066, 3.26459e-07, -1.4522085, 4.6481997e-05, 0.0141434
6.22100, 4.6734644e-05, -0.0046834336, 3.33792e-07, -1.3287584, 4.6481997e-05, 0.0141434
6.22200, 4.6715446e-05, -0.0046579107, 3.18691e-07, -1.3652814, 4.6481997e-05, 0.0141434
6.22300, 4.6710659e-05, -0.0042427150, 3.02143e-07, -1.3286919, 4.6481997e-05, 0.0141434
6.22400, 4.6643789e-05, -0.0041287956, 2.51387e-07, -1.4878514, 4.6481997e-05, 0.0141434
6.22500, 4.6671304e-05, -0.0040264730, 2.66458e-07, -1.3968375, 4.6481997e-05, 0.0141434
6.22600, 4.6652211e-05, -0.0042427150, 2.60794e-07, -1.4759831, 4.6481997e-05, 0.0141434
6.22700, 4.6614360e-05, -0.0032204373, 2.00389e-07, -1.4650659, 4.6481997e-05, 0.0141434
6.22800, 4.6619407e-05, -0.0035547430, 2.15109e-07, -1.4938224, 4.6481997e-05, 0.0141434
6.22900, 4.6588436e-05, -0.0040559713, 2.16926e-07, -1.6741466, 4.6481997e-05, 0.0141434
6.23000, 4.6614505e-05, -0.0033652480, 2.05674e-07, -1.4866066, 4.6481997e-05, 0.0141434
6.23100, 4.6608676e-05, -0.0036376154, 2.12093e-07, -1.5466938, 4.6481997e-05, 0.0141434
6.23200, 4.6594736e-05, -0.0030688012, 1.81184e-07, -1.5149010, 4.6481997e-05, 0.0141434
6.23300, 4.6641097e-05, -0.0037979390, 2.38191e-07, -1.4554242, 4.6481997e-05, 0.0141434
6.23400, 4.6650777e-05, -0.0041432069, 2.56145e-07, -1.4676554, 4.6481997e-05, 0.0141434
6.23500, 4.6653853e-05, -0.0040559713, 2.55474e-07, -1.4491607, 4.6481997e-05, 0.0141434
6.23600, 4.6644075e-05, -0.0045674569, 2.67479e-07, -1.5363049, 4.6481997e-05, 0.0141434
6.23700, 4.6657177e-05, -0.0049193022, 2.88454e-07, -1.5347697, 4.6481997e-05, 0.0141434
6.23800, 4.6676821e-05, -0.0047966070, 2.96837e-07, -1.4714289, 4.6481997e-05, 0.0141434
6.23900, 4.6624880e-05, -0.0048460579, 2.66465e-07, -1.6214392, 4.6481997e-05, 0.0141434
6.24000, 4.6617176e-05, -0.0049555185, 2.67473e-07, -1.6576152, 4.6481997e-05, 0.0141434
6.24100, 4.6593550e-05, -0.0048213955, 2.50239e-07, -1.7253294, 4.6481997e-05, 0.0141434
6.24200, 4.6614374e-05, -0.0045674569, 2.50838e-07, -1.6313248, 4.6481997e-05, 0.0141434
6.24300, 4.6540263e-05, -0.0037186414, 1.83039e-07, -1.8628758, 4.6481997e-05, 0.0141434
6.24400, 4.6557210e-05, -0.0035040791, 1.79744e-07, -1.7549962, 4.6481997e-05, 0.0141434
6.24500, 4.6547540e-05, -0.0028680039, 1.47828e-07, -1.7270417, 4.6481997e-05, 0.0141434
6.24600, 4.6505038e-05, -0.0028680039, 1.35239e-07, -2.0151961, 4.6481997e-05, 0.0141434
6.24700, 4.6520524e-05, -0.0027621367, 1.34518e-07, -1.8958823, 4.6481997e-05, 0.0141434
6.24800, 4.6489129e-05, -0.0031265267, 1.45773e-07, -2.1375959, 4.6481997e-05, 0.0141434
6.24900, 4.6557477e-05, -0.0035040791, 1.79421e-07, -1.7525198, 4.6481997e-05, 0.0141434
6.25000, 4.6535684e-05, -0.0031832056, 1.57024e-07, -1.8376208, 4.6481997e-05, 0.0141434
6.25100, 4.6557116e-05, -0.0035040791, 1.79209e-07, -1.7541905, 4.6481997e-05, 0.0141434
6.25200, 4.6560499e-05, -0.0030297067, 1.61922e-07, -1.6803421, 4.6481997e-05, 0.0141434
6.25300, 4.6564879e-05, -0.0040706405, 2.07063e-07, -1.7751952, 4.6481997e-05, 0.0141434
6.25400, 4.6578638e-05, -0.0030881630, 1.73308e-07, -1.5949947, 4.6481997e-05, 0.0141434
6.25500, 4.6519839e-05, -0.0031832056, 1.52812e-07, -1.9363247, 4.6481997e-05, 0.0141434
6.25600, 4.6548342e-05, -0.0029901010, 1.54103e-07, -1.7413975, 4.6481997e-05, 0.0141434
6.25700, 4.6519739e-05, -0.0030688012, 1.47454e-07, -1.9276642, 4.6481997e-05, 0.0141434
6.25800, 4.6535213e-05, -0.0029901010, 1.48866e-07, -1.8209025, 4.6481997e-05, 0.0141434
6.25900, 4.6483378e-05, -0.0024168694, 1.12262e-07, -2.1738765, 4.6481997e-05, 0.0141434
6.26000, 4.6483866e-05, -0.0025837421, 1.19509e-07, -2.1706189, 4.6481997e-05, 0.0141434
6.26100, 4.6465187e-05, 0.0020132356, 9.63972e-08, 3.9219129, 4.6481997e-05, 0.0141434
6.26200, 4.6467352e-05, 0.0020132356, 9.60976e-08, 3.9442022, 4.6481997e-05, 0.0141434
6.26300, 4.6414021e-05, 0.0016558425, 1.02722e-07, 3.3742359, 4.6481997e-05, 0.0141434
6.26400, 4.6413748e-05, 0.0023920804, 1.29985e-07, 3.5442436, 4.6481997e-05, 0.0141434
6.26500, 4.6451677e-05, 0.0027186358, 1.30021e-07, 3.8614919, 4.6481997e-05, 0.0141434
6.26600, 4.6452974e-05, 0.0029296887, 1.38905e-07, 3.8862565, 4.6481997e-05, 0.0141434
6.26700, 4.6476933e-05, 0.0040559713, 1.88650e-07, 4.0693390, 4.6481997e-05, 0.0141434
6.26800, 4.6482597e-05, -0.0029901010, 1.38679e-07, -2.1821406, 4.6481997e-05, 0.0141434
6.26900, 4.6519864e-05, -0.0033296358, 1.59518e-07, -1.9469678, 4.6481997e-05, 0.0141434
6.27000, 4.6547866e-05, -0.0035881216, 1.79055e-07, -1.8100465, 4.6481997e-05, 0.0141434
6.27100, 4.6537129e-05, -0.0034179704, 1.68204e-07, -1.8527403, 4.6481997e-05, 0.0141434
6.27200, 4.6537149e-05, -0.0035547430, 1.75206e-07, -1.8665311, 4.6481997e-05, 0.0141434
6.27300, 4.6536364e-05, -0.0025371844, 1.30746e-07, -1.7574038, 4.6481997e-05, 0.0141434
6.27400, 4.6547135e-05, -0.0031644255, 1.60032e-07, -1.7673407, 4.6481997e-05, 0.0141434
6.27500, 4.6526256e-05, -0.0021561920, 1.09265e-07, -1.7690050, 4.6481997e-05, 0.0141434
6.27600, 4.6501938e-05, -0.0023417152, 1.10496e-07, -2.0046815, 4.6481997e-05, 0.0141434
6.27700, 4.6505285e-05, -0.0011451211, 5.84235e-08, -1.7755540, 4.6481997e-05, 0.0141434
6.27800, 4.6494916e-05, -0.0020132356, 9.48142e-08, -2.0493043, 4.6481997e-05, 0.0141434
6.27900, 4.6493971e-05, -0.00097656250, 4.95292e-08, -1.9413175, 4.6481997e-05, 0.0141434
6.28000, 4.6474766e-05, 0.00048828125, 1.76332e-08, 3.6755054, 4.6481997e-05, 0.0141434
6.28100, 4.6465877e-05, 0.0020132356, 9.52654e-08, 3.9271710, 4.6481997e-05, 0.0141434
6.28200, 4.6536169e-05, -0.0012448779, 7.94466e-08, -1.4352948, 4.6481997e-05, 0.0141434
6.28300, 4.6501343e-05, -0.0021283689, 1.01021e-07, -1.9933398, 4.6481997e-05, 0.0141434
6.28400, 4.6517085e-05, -0.0018593199, 9.35731e-08, -1.8015310, 4.6481997e-05, 0.0141434
6.28500, 4.6560589e-05, -0.0024897563, 1.40222e-07, -1.5912541, 4.6481997e-05, 0.0141434
6.28600, 4.6581675e-05, -0.0034526715, 1.88685e-07, -1.6301224, 4.6481997e-05, 0.0141434
6.28700, 4.6566765e-05, -0.0026966222, 1.50833e-07, -1.5895145, 4.6481997e-05, 0.0141434
6.28800, 4.6560069e-05, -0.0037979390, 1.93143e-07, -1.7707478, 4.6481997e-05, 0.0141434
6.28900, 4.6564394e-05, -0.0030297067, 1.62939e-07, -1.6562984, 4.6481997e-05, 0.0141434
6.29000, 4.6603721e-05, -0.0039517637, 2.20141e-07, -1.6010618, 4.6481997e-05, 0.0141434
6.29100, 4.6572987e-05, -0.0032754918, 1.77437e-07, -1.6481635, 4.6481997e-05, 0.0141434
6.29200, 4.6526640e-05, -0.0034179704, 1.64763e-07, -1.9122984, 4.6481997e-05, 0.0141434
6.29300, 4.6534847e-05, -0.0036211926, 1.76909e-07, -1.8834138, 4.6481997e-05, 0.0141434
6.29400, 4.6554903e-05, -0.0034526715, 1.76819e-07, -1.7617059, 4.6481997e-05, 0.0141434
6.29500, 4.6526685e-05, -0.0034004871, 1.64341e-07, -1.9112840, 4.6481997e-05, 0.0141434
6.29600, 4.6531160e-05, -0.0029296887, 1.45343e-07, -1.8413845, 4.6481997e-05, 0.0141434
6.29700, 4.6580519e-05, -0.0037505617, 2.00784e-07, -1.6739784, 4.6481997e-05, 0.0141434
6.29800, 4.6556263e-05, -0.0037505617, 1.89290e-07, -1.7836719, 4.6481997e-05, 0.0141434
6.29900, 4.6574550e-05, -0.0038756146, 2.02859e-07, -1.7131439, 4.6481997e-05, 0.0141434
6.30000, 4.6599193e-05, -0.0042567407, 2.30765e-07, -1.6544134, 4.6481997e-05, 0.0141434
6.30100, 4.6651228e-05, -0.0042145238, 2.59432e-07, -1.4764522, 4.6481997e-05, 0.0141434
6.30200, 4.6664754e-05, -0.0050152978, 2.96879e-07, -1.5243468, 4.6481997e-05, 0.0141434
6.30300, 4.6682736e-05, -0.0044350382, 2.88553e-07, -1.4178427, 4.6481997e-05, 0.0141434
6.30400, 4.6694701e-05, -0.0050152978, 3.15924e-07, -1.4488516, 4.6481997e-05, 0.0141434
6.30500, 4.6687616e-05, -0.0043809502, 2.89573e-07, -1.3975550, 4.6481997e-05, 0.0141434
6.30600, 4.6728509e-05, -0.0047340668, 3.31237e-07, -1.3479859, 4.6481997e-05, 0.0141434
6.30700, 4.6667170e-05, -0.0040264730, 2.63154e-07, -1.4064368, 4.6481997e-05, 0.0141434
6.30800, 4.6688279e-05, -0.0039967569, 2.78016e-07, -1.3509605, 4.6481997e-05, 0.0141434
6.30900, 4.6656598e-05, -0.0041861427, 2.62167e-07, -1.4582500, 4.6481997e-05, 0.0141434
6.31000, 4.6669817e-05, -0.0039818157, 2.63920e-07, -1.3951161, 4.6481997e-05, 0.0141434
6.31100, 4.6640201e-05, -0.0034004871, 2.24069e-07, -1.4027719, 4.6481997e-05, 0.0141434
6.31200, 4.6627316e-05, -0.0028887119, 1.97816e-07, -1.3613149, 4.6481997e-05, 0.0141434
6.31300, 4.6664645e-05, -0.0034179704, 2.42438e-07, -1.3334992, 4.6481997e-05, 0.0141434
6.31400, 4.6629885e-05, -0.0031265267, 2.07167e-07, -1.3915416, 4.6481997e-05, 0.0141434
6.31500, 4.6660414e-05, -0.0030297067, 2.27299e-07, -1.2838834, 4.6481997e-05, 0.0141434
6.31600, 4.6670339e-05, -0.0030688012, 2.35794e-07, -1.2612712, 4.6481997e-05, 0.0141434
6.31700, 4.6703431e-05, -0.0033296358, 2.70476e-07, -1.2275302, 4.6481997e-05, 0.0141434
6.31800, 4.6708710e-05, -0.0033296358, 2.74770e-07, -1.2162571, 4.6481997e-05, 0.0141434
6.31900, 4.6707803e-05, -0.0032388929, 2.71816e-07, -1.2061753, 4.6481997e-05, 0.0141434
6.32000, 4.6702840e-05, -0.0031644255, 2.65642e-07, -1.2050139, 4.6481997e-05, 0.0141434
6.32100, 4.6725447e-05, -0.0038602047, 3.02226e-07, -1.2503369, 4.6481997e-05, 0.0141434
6.32200, 4.6747005e-05, -0.0034004871, 3.08437e-07, -1.1529683, 4.6481997e-05, 0.0141434
6.32300, 4.6704554e-05, -0.0026067093, 2.53434e-07, -1.1142585, 4.6481997e-05, 0.0141434
6.32400, 4.6685433e-05, -0.0024168694, 2.32275e-07, -1.1190011, 4.6481997e-05, 0.0141434
6.32500, 4.6707762e-05, -0.0026966222, 2.58169e-07, -1.1219461, 4.6481997e-05, 0.0141434
6.32600, 4.6677567e-05, -0.0019834081, 2.15840e-07, -1.0520128, 4.6481997e-05, 0.0141434
6.32700, 4.6661029e-05, -0.0010918301, 1.85885e-07, -0.88709404, 4.6481997e-05, 0.0141434
6.32800, 4.6634259e-05, -0.00077204045, 1.55954e-07, -0.83258334, 4.6481997e-05, 0.0141434
6.32900, 4.6644686e-05, -0.00091349060, 1.67264e-07, -0.84902354, 4.6481997e-05, 0.0141434
6.33000, 4.6640791e-05, -0.00077204045, 1.63024e-07, -0.84286934, 4.6481997e-05, 0.0141434
6.33100, 4.6601410e-05, -0.00048828125, 1.21017e-07, -0.77739734, 4.6481997e-05, 0.0141434
6.33200, 4.6625883e-05, -0.00048828125, 1.46044e-07, -0.78657444, 4.6481997e-05, 0.0141434
6.33300, 4.6633111e-05, -0.00059801998, 1.53562e-07, -0.79327394, 4.6481997e-05, 0.0141434
6.33400, 4.6690112e-05, -0.0011451211, 2.15542e-07, -0.87804844, 4.6481997e-05, 0.0141434
6.33500, 4.6643917e-05, -0.00059801998, 1.64121e-07, -0.77842904, 4.6481997e-05, 0.0141434
6.33600, 4.6661939e-05, -0.0022902426, 2.08991e-07, -1.1488792, 4.6481997e-05, 0.0141434
6.33700, 4.6705263e-05, -0.00059801998, 2.25364e-07, -0.75106524, 4.6481997e-05, 0.0141434
6.33800, 4.6666442e-05, -0.0012448779, 1.93603e-07, -0.92362454, 4.6481997e-05, 0.0141434
6.33900, 4.6683587e-05, -0.00048828125, 2.02865e-07, -0.72659284, 4.6481997e-05, 0.0141434
6.34000, 4.6637969e-05, -0.00097656250, 1.62450e-07, -0.89802714, 4.6481997e-05, 0.0141434
6.34100, 4.6643861e-05, -0.00048828125, 1.62627e-07, -0.71128034, 4.6481997e-05, 0.0141434
6.34200, 4.6623471e-05, 0.00048828125, 1.43268e-07, -0.45548784, 4.6481997e-05, 0.0141434
6.34300, 4.6613646e-05, 0.0000000, 1.31862e-07, -0.55720534, 4.6481997e-05, 0.0141434
6.34400, 4.6583827e-05, 0.00059801998, 1.05920e-07, -0.33504344, 4.6481997e-05, 0.0141434
6.34500, 4.6584738e-05, -0.00059801998, 1.06380e-07, -0.87680034, 4.6481997e-05, 0.0141434
6.34600, 4.6610652e-05, 0.00097656250, 1.36927e-07, -0.26430274, 4.6481997e-05, 0.0141434
6.34700, 4.6598934e-05, 0.0000000, 1.16938e-07, -0.60973064, 4.6481997e-05, 0.0141434
6.34800, 4.6595577e-05, -0.0000000, 1.13826e-07, -0.68005674, 4.6481997e-05, 0.0141434
6.34900, 4.6613816e-05, -0.0000000, 1.32041e-07, -0.67229384, 4.6481997e-05, 0.0141434
6.35000, 4.6624543e-05, -0.00091349060, 1.49042e-07, -0.91097474, 4.6481997e-05, 0.0141434
6.35100, 4.6629832e-05, -0.00059801998, 1.50619e-07, -0.80705054, 4.6481997e-05, 0.0141434
