time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.97800, 1.3907648e-05, 0.76207966, 3.76657e-05, 2.7851956, 4.6481997e-05, 0.0141434
3.97900, 1.3850208e-05, 0.76134133, 3.76871e-05, 2.7837551, 4.6481997e-05, 0.0141434
3.98000, 1.3865912e-05, 0.76198924, 3.76865e-05, 2.7842348, 4.6481997e-05, 0.0141434
3.98100, 1.3833464e-05, 0.76091677, 3.76909e-05, 2.7832949, 4.6481997e-05, 0.0141434
3.98200, 1.3829373e-05, 0.76135415, 3.76982e-05, 2.7832873, 4.6481997e-05, 0.0141434
3.98300, 1.3795840e-05, 0.76164073, 3.77192e-05, 2.7825859, 4.6481997e-05, 0.0141434
3.98400, 1.3785843e-05, 0.76513731, 3.77655e-05, 2.7830303, 4.6481997e-05, 0.0141434
3.98500, 1.3802585e-05, 0.76335597, 3.77358e-05, 2.7830675, 4.6481997e-05, 0.0141434
3.98600, 1.3809263e-05, 0.76480913, 3.77494e-05, 2.7834966, 4.6481997e-05, 0.0141434
3.98700, 1.3806477e-05, 0.76550084, 3.77590e-05, 2.7835658, 4.6481997e-05, 0.0141434
3.98800, 1.3801359e-05, 0.76593643, 3.77668e-05, 2.7835333, 4.6481997e-05, 0.0141434
3.98900, 1.3792243e-05, 0.76363492, 3.77445e-05, 2.7828877, 4.6481997e-05, 0.0141434
3.99000, 1.3788267e-05, 0.76576358, 3.77716e-05, 2.7832048, 4.6481997e-05, 0.0141434
3.99100, 1.3788976e-05, 0.76491070, 3.77612e-05, 2.7830579, 4.6481997e-05, 0.0141434
3.99200, 1.3783915e-05, 0.76858741, 3.78071e-05, 2.7836425, 4.6481997e-05, 0.0141434
3.99300, 1.3796113e-05, 0.76403719, 3.77472e-05, 2.7830522, 4.6481997e-05, 0.0141434
3.99400, 1.3769225e-05, 0.76623684, 3.77871e-05, 2.7828648, 4.6481997e-05, 0.0141434
3.99500, 1.3776943e-05, 0.76593280, 3.77795e-05, 2.7829812, 4.6481997e-05, 0.0141434
3.99600, 1.3743632e-05, 0.76501924, 3.77862e-05, 2.7820556, 4.6481997e-05, 0.0141434
3.99700, 1.3746509e-05, 0.76670927, 3.78045e-05, 2.7824419, 4.6481997e-05, 0.0141434
3.99800, 1.3752194e-05, 0.76388216, 3.77684e-05, 2.7820318, 4.6481997e-05, 0.0141434
3.99900, 1.3713985e-05, 0.76657379, 3.78199e-05, 2.7816827, 4.6481997e-05, 0.0141434
4.00000, 1.3747426e-05, 0.76227438, 3.77521e-05, 2.7816169, 4.6481997e-05, 0.0141434
4.00100, 1.3700512e-05, 0.76621902, 3.78228e-05, 2.7813118, 4.6481997e-05, 0.0141434
4.00200, 1.3720627e-05, 0.76509166, 3.77991e-05, 2.7815511, 4.6481997e-05, 0.0141434
4.00300, 1.3681957e-05, 0.76695538, 3.78411e-05, 2.7810333, 4.6481997e-05, 0.0141434
4.00400, 1.3727629e-05, 0.76589268, 3.78048e-05, 2.7818611, 4.6481997e-05, 0.0141434
4.00500, 1.3705250e-05, 0.76589167, 3.78165e-05, 2.7813566, 4.6481997e-05, 0.0141434
4.00600, 1.3721896e-05, 0.76484901, 3.77956e-05, 2.7815335, 4.6481997e-05, 0.0141434
4.00700, 1.3654708e-05, 0.76636600, 3.78485e-05, 2.7803085, 4.6481997e-05, 0.0141434
4.00800, 1.3706262e-05, 0.76596284, 3.78168e-05, 2.7813928, 4.6481997e-05, 0.0141434
4.00900, 1.3669500e-05, 0.76727170, 3.78513e-05, 2.7808125, 4.6481997e-05, 0.0141434
4.01000, 1.3692946e-05, 0.76666796, 3.78320e-05, 2.7812264, 4.6481997e-05, 0.0141434
4.01100, 1.3639055e-05, 0.76549584, 3.78466e-05, 2.7797916, 4.6481997e-05, 0.0141434
4.01200, 1.3651256e-05, 0.76735413, 3.78618e-05, 2.7804172, 4.6481997e-05, 0.0141434
4.01300, 1.3650433e-05, 0.76615620, 3.78483e-05, 2.7801726, 4.6481997e-05, 0.0141434
4.01400, 1.3627680e-05, 0.76785052, 3.78799e-05, 2.7799800, 4.6481997e-05, 0.0141434
4.01500, 1.3619089e-05, 0.76494420, 3.78507e-05, 2.7792385, 4.6481997e-05, 0.0141434
4.01600, 1.3613673e-05, 0.76883888, 3.78987e-05, 2.7798507, 4.6481997e-05, 0.0141434
4.01700, 1.3621206e-05, 0.76254338, 3.78218e-05, 2.7788303, 4.6481997e-05, 0.0141434
4.01800, 1.3593772e-05, 0.76954657, 3.79173e-05, 2.7795355, 4.6481997e-05, 0.0141434
4.01900, 1.3590370e-05, 0.76508993, 3.78675e-05, 2.7786210, 4.6481997e-05, 0.0141434
4.02000, 1.3591474e-05, 0.77084869, 3.79336e-05, 2.7797268, 4.6481997e-05, 0.0141434
4.02100, 1.3594727e-05, 0.76807100, 3.78997e-05, 2.7792804, 4.6481997e-05, 0.0141434
4.02200, 1.3638269e-05, 0.76813751, 3.78777e-05, 2.7802723, 4.6481997e-05, 0.0141434
4.02300, 1.3583107e-05, 0.76935953, 3.79207e-05, 2.7792604, 4.6481997e-05, 0.0141434
4.02400, 1.3635752e-05, 0.77098870, 3.79122e-05, 2.7807505, 4.6481997e-05, 0.0141434
4.02500, 1.3598867e-05, 0.77091283, 3.79305e-05, 2.7799056, 4.6481997e-05, 0.0141434
4.02600, 1.3636956e-05, 0.77236348, 3.79276e-05, 2.7810342, 4.6481997e-05, 0.0141434
4.02700, 1.3568178e-05, 0.77132022, 3.79512e-05, 2.7792909, 4.6481997e-05, 0.0141434
4.02800, 1.3631743e-05, 0.77233785, 3.79300e-05, 2.7809117, 4.6481997e-05, 0.0141434
4.02900, 1.3556417e-05, 0.77227688, 3.79684e-05, 2.7792041, 4.6481997e-05, 0.0141434
4.03000, 1.3571550e-05, 0.77290344, 3.79678e-05, 2.7796609, 4.6481997e-05, 0.0141434
4.03100, 1.3505592e-05, 0.77197796, 3.79914e-05, 2.7780058, 4.6481997e-05, 0.0141434
4.03200, 1.3541091e-05, 0.77313560, 3.79863e-05, 2.7790182, 4.6481997e-05, 0.0141434
4.03300, 1.3517075e-05, 0.77165568, 3.79817e-05, 2.7782042, 4.6481997e-05, 0.0141434
4.03400, 1.3545170e-05, 0.77114022, 3.79611e-05, 2.7787397, 4.6481997e-05, 0.0141434
4.03500, 1.3500165e-05, 0.77273899, 3.80030e-05, 2.7780249, 4.6481997e-05, 0.0141434
4.03600, 1.3536236e-05, 0.77487868, 3.80090e-05, 2.7792313, 4.6481997e-05, 0.0141434
4.03700, 1.3521881e-05, 0.77240133, 3.79878e-05, 2.7784503, 4.6481997e-05, 0.0141434
4.03800, 1.3534193e-05, 0.77664304, 3.80305e-05, 2.7795098, 4.6481997e-05, 0.0141434
4.03900, 1.3525114e-05, 0.77603161, 3.80281e-05, 2.7791927, 4.6481997e-05, 0.0141434
4.04000, 1.3564206e-05, 0.77659786, 3.80145e-05, 2.7801778, 4.6481997e-05, 0.0141434
4.04100, 1.3525810e-05, 0.77423060, 3.80069e-05, 2.7788770, 4.6481997e-05, 0.0141434
4.04200, 1.3540281e-05, 0.77655184, 3.80263e-05, 2.7796300, 4.6481997e-05, 0.0141434
4.04300, 1.3499513e-05, 0.77502400, 3.80297e-05, 2.7784317, 4.6481997e-05, 0.0141434
4.04400, 1.3532231e-05, 0.77627975, 3.80273e-05, 2.7793987, 4.6481997e-05, 0.0141434
4.04500, 1.3524527e-05, 0.77543503, 3.80215e-05, 2.7790701, 4.6481997e-05, 0.0141434
4.04600, 1.3512792e-05, 0.77664781, 3.80416e-05, 2.7790287, 4.6481997e-05, 0.0141434
4.04700, 1.3467895e-05, 0.77761906, 3.80760e-05, 2.7781961, 4.6481997e-05, 0.0141434
4.04800, 1.3507330e-05, 0.77581573, 3.80348e-05, 2.7787531, 4.6481997e-05, 0.0141434
4.04900, 1.3495707e-05, 0.77589267, 3.80417e-05, 2.7785056, 4.6481997e-05, 0.0141434
4.05000, 1.3510341e-05, 0.77456623, 3.80188e-05, 2.7785909, 4.6481997e-05, 0.0141434
4.05100, 1.3495515e-05, 0.77512181, 3.80329e-05, 2.7783597, 4.6481997e-05, 0.0141434
4.05200, 1.3547915e-05, 0.77332067, 3.79849e-05, 2.7792060, 4.6481997e-05, 0.0141434
4.05300, 1.3501129e-05, 0.77470672, 3.80252e-05, 2.7784097, 4.6481997e-05, 0.0141434
4.05400, 1.3538832e-05, 0.77600425, 3.80207e-05, 2.7794969, 4.6481997e-05, 0.0141434
4.05500, 1.3501931e-05, 0.77498543, 3.80280e-05, 2.7784789, 4.6481997e-05, 0.0141434
4.05600, 1.3555485e-05, 0.77609026, 3.80131e-05, 2.7798879, 4.6481997e-05, 0.0141434
4.05700, 1.3525728e-05, 0.77431345, 3.80079e-05, 2.7788904, 4.6481997e-05, 0.0141434
4.05800, 1.3542592e-05, 0.77591324, 3.80177e-05, 2.7795646, 4.6481997e-05, 0.0141434
4.05900, 1.3475980e-05, 0.77636856, 3.80574e-05, 2.7781494, 4.6481997e-05, 0.0141434
4.06000, 1.3519802e-05, 0.77428120, 3.80106e-05, 2.7787511, 4.6481997e-05, 0.0141434
4.06100, 1.3496091e-05, 0.77350950, 3.80140e-05, 2.7780755, 4.6481997e-05, 0.0141434
4.06200, 1.3488390e-05, 0.77710640, 3.80595e-05, 2.7785633, 4.6481997e-05, 0.0141434
4.06300, 1.3458763e-05, 0.77383870, 3.80372e-05, 2.7772977, 4.6481997e-05, 0.0141434
4.06400, 1.3521460e-05, 0.77335209, 3.79990e-05, 2.7786167, 4.6481997e-05, 0.0141434
4.06500, 1.3463102e-05, 0.77371305, 3.80335e-05, 2.7773721, 4.6481997e-05, 0.0141434
4.06600, 1.3483756e-05, 0.77623194, 3.80518e-05, 2.7782991, 4.6481997e-05, 0.0141434
4.06700, 1.3470599e-05, 0.77191275, 3.80089e-05, 2.7772081, 4.6481997e-05, 0.0141434
4.06800, 1.3483284e-05, 0.77473664, 3.80348e-05, 2.7780140, 4.6481997e-05, 0.0141434
4.06900, 1.3502085e-05, 0.77199262, 3.79934e-05, 2.7779300, 4.6481997e-05, 0.0141434
4.07000, 1.3523541e-05, 0.77561557, 3.80241e-05, 2.7790811, 4.6481997e-05, 0.0141434
4.07100, 1.3505755e-05, 0.77339858, 3.80077e-05, 2.7782724, 4.6481997e-05, 0.0141434
4.07200, 1.3563432e-05, 0.77379048, 3.79823e-05, 2.7796424, 4.6481997e-05, 0.0141434
4.07300, 1.3563310e-05, 0.77306944, 3.79740e-05, 2.7795060, 4.6481997e-05, 0.0141434
4.07400, 1.3535810e-05, 0.77626663, 3.80253e-05, 2.7794769, 4.6481997e-05, 0.0141434
4.07500, 1.3552678e-05, 0.77096826, 3.79552e-05, 2.7788766, 4.6481997e-05, 0.0141434
4.07600, 1.3565675e-05, 0.77414054, 3.79852e-05, 2.7797577, 4.6481997e-05, 0.0141434
4.07700, 1.3534610e-05, 0.77211773, 3.79779e-05, 2.7786839, 4.6481997e-05, 0.0141434
4.07800, 1.3553106e-05, 0.77424335, 3.79929e-05, 2.7794936, 4.6481997e-05, 0.0141434
4.07900, 1.3530230e-05, 0.77114105, 3.79689e-05, 2.7784040, 4.6481997e-05, 0.0141434
4.08000, 1.3538236e-05, 0.77324909, 3.79891e-05, 2.7789753, 4.6481997e-05, 0.0141434
4.08100, 1.3535160e-05, 0.77078342, 3.79622e-05, 2.7784484, 4.6481997e-05, 0.0141434
4.08200, 1.3557576e-05, 0.77400315, 3.79878e-05, 2.7795498, 4.6481997e-05, 0.0141434
4.08300, 1.3523628e-05, 0.77176976, 3.79796e-05, 2.7783725, 4.6481997e-05, 0.0141434
4.08400, 1.3568181e-05, 0.77210587, 3.79603e-05, 2.7794368, 4.6481997e-05, 0.0141434
4.08500, 1.3540258e-05, 0.77064133, 3.79579e-05, 2.7785366, 4.6481997e-05, 0.0141434
4.08600, 1.3564405e-05, 0.77144426, 3.79546e-05, 2.7792289, 4.6481997e-05, 0.0141434
4.08700, 1.3538690e-05, 0.76986903, 3.79498e-05, 2.7783573, 4.6481997e-05, 0.0141434
4.08800, 1.3628277e-05, 0.77168584, 3.79242e-05, 2.7807119, 4.6481997e-05, 0.0141434
4.08900, 1.3573482e-05, 0.77402371, 3.79798e-05, 2.7799118, 4.6481997e-05, 0.0141434
4.09000, 1.3626069e-05, 0.77306366, 3.79414e-05, 2.7809188, 4.6481997e-05, 0.0141434
4.09100, 1.3606754e-05, 0.77123159, 3.79301e-05, 2.7801426, 4.6481997e-05, 0.0141434
4.09200, 1.3638377e-05, 0.77473956, 3.79546e-05, 2.7815077, 4.6481997e-05, 0.0141434
4.09300, 1.3609936e-05, 0.77197599, 3.79371e-05, 2.7803528, 4.6481997e-05, 0.0141434
4.09400, 1.3623676e-05, 0.77376348, 3.79508e-05, 2.7809951, 4.6481997e-05, 0.0141434
4.09500, 1.3581031e-05, 0.77023256, 3.79319e-05, 2.7793772, 4.6481997e-05, 0.0141434
4.09600, 1.3617472e-05, 0.77136689, 3.79261e-05, 2.7804091, 4.6481997e-05, 0.0141434
4.09700, 1.3615075e-05, 0.76685071, 3.78749e-05, 2.7795084, 4.6481997e-05, 0.0141434
4.09800, 1.3615550e-05, 0.76897502, 3.78993e-05, 2.7799184, 4.6481997e-05, 0.0141434
4.09900, 1.3613093e-05, 0.76877820, 3.78983e-05, 2.7798264, 4.6481997e-05, 0.0141434
4.10000, 1.3631657e-05, 0.76728046, 3.78712e-05, 2.7799623, 4.6481997e-05, 0.0141434
4.10100, 1.3643977e-05, 0.76817894, 3.78752e-05, 2.7804086, 4.6481997e-05, 0.0141434
4.10200, 1.3629577e-05, 0.76708329, 3.78700e-05, 2.7798784, 4.6481997e-05, 0.0141434
4.10300, 1.3626870e-05, 0.76620269, 3.78612e-05, 2.7796514, 4.6481997e-05, 0.0141434
4.10400, 1.3651047e-05, 0.76847905, 3.78750e-05, 2.7806242, 4.6481997e-05, 0.0141434
4.10500, 1.3652454e-05, 0.76532662, 3.78376e-05, 2.7800610, 4.6481997e-05, 0.0141434
4.10600, 1.3683702e-05, 0.76639068, 3.78336e-05, 2.7809656, 4.6481997e-05, 0.0141434
4.10700, 1.3650429e-05, 0.76744604, 3.78633e-05, 2.7804158, 4.6481997e-05, 0.0141434
4.10800, 1.3679269e-05, 0.76864344, 3.78622e-05, 2.7812913, 4.6481997e-05, 0.0141434
4.10900, 1.3680261e-05, 0.76747113, 3.78480e-05, 2.7810924, 4.6481997e-05, 0.0141434
4.11000, 1.3660074e-05, 0.76717490, 3.78551e-05, 2.7805817, 4.6481997e-05, 0.0141434
4.11100, 1.3632223e-05, 0.76720256, 3.78700e-05, 2.7799604, 4.6481997e-05, 0.0141434
4.11200, 1.3677997e-05, 0.76749825, 3.78495e-05, 2.7810466, 4.6481997e-05, 0.0141434
4.11300, 1.3641948e-05, 0.76837152, 3.78785e-05, 2.7803991, 4.6481997e-05, 0.0141434
4.11400, 1.3669088e-05, 0.76739901, 3.78530e-05, 2.7808273, 4.6481997e-05, 0.0141434
4.11500, 1.3653376e-05, 0.76643527, 3.78500e-05, 2.7802913, 4.6481997e-05, 0.0141434
4.11600, 1.3665724e-05, 0.76729119, 3.78535e-05, 2.7807310, 4.6481997e-05, 0.0141434
4.11700, 1.3655073e-05, 0.76701885, 3.78559e-05, 2.7804396, 4.6481997e-05, 0.0141434
4.11800, 1.3673363e-05, 0.76625204, 3.78374e-05, 2.7807067, 4.6481997e-05, 0.0141434
4.11900, 1.3633149e-05, 0.76572835, 3.78524e-05, 2.7797029, 4.6481997e-05, 0.0141434
4.12000, 1.3674265e-05, 0.76596653, 3.78336e-05, 2.7806728, 4.6481997e-05, 0.0141434
4.12100, 1.3696328e-05, 0.76351804, 3.77935e-05, 2.7807043, 4.6481997e-05, 0.0141434
4.12200, 1.3671078e-05, 0.76669031, 3.78437e-05, 2.7807381, 4.6481997e-05, 0.0141434
4.12300, 1.3693034e-05, 0.76524895, 3.78154e-05, 2.7809594, 4.6481997e-05, 0.0141434
4.12400, 1.3707730e-05, 0.76530057, 3.78083e-05, 2.7813003, 4.6481997e-05, 0.0141434
4.12500, 1.3691849e-05, 0.76473254, 3.78100e-05, 2.7808344, 4.6481997e-05, 0.0141434
4.12600, 1.3679716e-05, 0.76682919, 3.78408e-05, 2.7809589, 4.6481997e-05, 0.0141434
4.12700, 1.3661325e-05, 0.76435095, 3.78216e-05, 2.7800753, 4.6481997e-05, 0.0141434
4.12800, 1.3656757e-05, 0.76633823, 3.78471e-05, 2.7803490, 4.6481997e-05, 0.0141434
4.12900, 1.3634520e-05, 0.76347905, 3.78256e-05, 2.7793071, 4.6481997e-05, 0.0141434
4.13000, 1.3623040e-05, 0.76583111, 3.78589e-05, 2.7794950, 4.6481997e-05, 0.0141434
4.13100, 1.3601561e-05, 0.76373947, 3.78460e-05, 2.7786167, 4.6481997e-05, 0.0141434
4.13200, 1.3613307e-05, 0.76589042, 3.78647e-05, 2.7792876, 4.6481997e-05, 0.0141434
4.13300, 1.3618296e-05, 0.76335293, 3.78327e-05, 2.7789190, 4.6481997e-05, 0.0141434
4.13400, 1.3600322e-05, 0.76733118, 3.78882e-05, 2.7792671, 4.6481997e-05, 0.0141434
4.13500, 1.3619448e-05, 0.76597029, 3.78624e-05, 2.7794406, 4.6481997e-05, 0.0141434
4.13600, 1.3600665e-05, 0.76629311, 3.78760e-05, 2.7790792, 4.6481997e-05, 0.0141434
4.13700, 1.3579651e-05, 0.76800257, 3.79068e-05, 2.7789285, 4.6481997e-05, 0.0141434
4.13800, 1.3617774e-05, 0.76693815, 3.78745e-05, 2.7795856, 4.6481997e-05, 0.0141434
4.13900, 1.3602793e-05, 0.76733917, 3.78870e-05, 2.7793243, 4.6481997e-05, 0.0141434
4.14000, 1.3606119e-05, 0.76804161, 3.78934e-05, 2.7795312, 4.6481997e-05, 0.0141434
4.14100, 1.3573028e-05, 0.77048522, 3.79390e-05, 2.7792442, 4.6481997e-05, 0.0141434
4.14200, 1.3584671e-05, 0.76939541, 3.79203e-05, 2.7793024, 4.6481997e-05, 0.0141434
4.14300, 1.3565330e-05, 0.77029401, 3.79408e-05, 2.7790353, 4.6481997e-05, 0.0141434
4.14400, 1.3541696e-05, 0.77111310, 3.79626e-05, 2.7786567, 4.6481997e-05, 0.0141434
4.14500, 1.3538178e-05, 0.77004504, 3.79521e-05, 2.7783787, 4.6481997e-05, 0.0141434
4.14600, 1.3514771e-05, 0.76966000, 3.79599e-05, 2.7777813, 4.6481997e-05, 0.0141434
4.14700, 1.3468689e-05, 0.77083319, 3.79975e-05, 2.7769654, 4.6481997e-05, 0.0141434
4.14800, 1.3500281e-05, 0.76893073, 3.79591e-05, 2.7773202, 4.6481997e-05, 0.0141434
4.14900, 1.3484446e-05, 0.77231467, 3.80063e-05, 2.7775934, 4.6481997e-05, 0.0141434
4.15000, 1.3482636e-05, 0.76934385, 3.79731e-05, 2.7770016, 4.6481997e-05, 0.0141434
4.15100, 1.3493940e-05, 0.77083337, 3.79843e-05, 2.7775319, 4.6481997e-05, 0.0141434
4.15200, 1.3451256e-05, 0.77224416, 3.80228e-05, 2.7768352, 4.6481997e-05, 0.0141434
4.15300, 1.3485371e-05, 0.77293867, 3.80130e-05, 2.7777293, 4.6481997e-05, 0.0141434
4.15400, 1.3447822e-05, 0.77450097, 3.80505e-05, 2.7771738, 4.6481997e-05, 0.0141434
4.15500, 1.3480988e-05, 0.77309650, 3.80171e-05, 2.7776601, 4.6481997e-05, 0.0141434
4.15600, 1.3468345e-05, 0.77594781, 3.80565e-05, 2.7779005, 4.6481997e-05, 0.0141434
4.15700, 1.3509820e-05, 0.77507097, 3.80249e-05, 2.7786720, 4.6481997e-05, 0.0141434
4.15800, 1.3461368e-05, 0.77600735, 3.80608e-05, 2.7777546, 4.6481997e-05, 0.0141434
4.15900, 1.3470764e-05, 0.77493680, 3.80436e-05, 2.7777693, 4.6481997e-05, 0.0141434
4.16000, 1.3503719e-05, 0.77393085, 3.80149e-05, 2.7783249, 4.6481997e-05, 0.0141434
4.16100, 1.3470936e-05, 0.77714837, 3.80690e-05, 2.7781785, 4.6481997e-05, 0.0141434
4.16200, 1.3480660e-05, 0.77502632, 3.80395e-05, 2.7780082, 4.6481997e-05, 0.0141434
4.16300, 1.3477036e-05, 0.77508909, 3.80421e-05, 2.7779381, 4.6481997e-05, 0.0141434
4.16400, 1.3459505e-05, 0.77588034, 3.80603e-05, 2.7776892, 4.6481997e-05, 0.0141434
4.16500, 1.3483053e-05, 0.77600116, 3.80495e-05, 2.7782409, 4.6481997e-05, 0.0141434
4.16600, 1.3472176e-05, 0.77592051, 3.80542e-05, 2.7779815, 4.6481997e-05, 0.0141434
4.16700, 1.3462507e-05, 0.77623236, 3.80628e-05, 2.7778213, 4.6481997e-05, 0.0141434
4.16800, 1.3462391e-05, 0.77623570, 3.80629e-05, 2.7778194, 4.6481997e-05, 0.0141434
4.16900, 1.3467917e-05, 0.77741194, 3.80736e-05, 2.7781589, 4.6481997e-05, 0.0141434
4.17000, 1.3475541e-05, 0.77732873, 3.80687e-05, 2.7783148, 4.6481997e-05, 0.0141434
4.17100, 1.3451698e-05, 0.78022432, 3.81144e-05, 2.7783058, 4.6481997e-05, 0.0141434
4.17200, 1.3492747e-05, 0.77852911, 3.80737e-05, 2.7789214, 4.6481997e-05, 0.0141434
4.17300, 1.3509473e-05, 0.77846944, 3.80644e-05, 2.7792871, 4.6481997e-05, 0.0141434
4.17400, 1.3456211e-05, 0.77684367, 3.80731e-05, 2.7777917, 4.6481997e-05, 0.0141434
4.17500, 1.3482350e-05, 0.77770197, 3.80695e-05, 2.7785366, 4.6481997e-05, 0.0141434
4.17600, 1.3468683e-05, 0.77859879, 3.80869e-05, 2.7783926, 4.6481997e-05, 0.0141434
4.17700, 1.3480582e-05, 0.77745867, 3.80676e-05, 2.7784522, 4.6481997e-05, 0.0141434
4.17800, 1.3451425e-05, 0.77826971, 3.80920e-05, 2.7779443, 4.6481997e-05, 0.0141434
4.17900, 1.3441416e-05, 0.77687377, 3.80811e-05, 2.7774646, 4.6481997e-05, 0.0141434
4.18000, 1.3441425e-05, 0.78062528, 3.81243e-05, 2.7781470, 4.6481997e-05, 0.0141434
4.18100, 1.3445741e-05, 0.77738118, 3.80847e-05, 2.7776544, 4.6481997e-05, 0.0141434
4.18200, 1.3426220e-05, 0.77753842, 3.80966e-05, 2.7772443, 4.6481997e-05, 0.0141434
4.18300, 1.3410359e-05, 0.77816534, 3.81120e-05, 2.7770021, 4.6481997e-05, 0.0141434
4.18400, 1.3420644e-05, 0.77820987, 3.81072e-05, 2.7772415, 4.6481997e-05, 0.0141434
4.18500, 1.3427885e-05, 0.77814370, 3.81027e-05, 2.7773922, 4.6481997e-05, 0.0141434
4.18600, 1.3362757e-05, 0.77950096, 3.81519e-05, 2.7761757, 4.6481997e-05, 0.0141434
4.18700, 1.3436593e-05, 0.78013206, 3.81211e-05, 2.7779491, 4.6481997e-05, 0.0141434
4.18800, 1.3412328e-05, 0.78161108, 3.81506e-05, 2.7776706, 4.6481997e-05, 0.0141434
4.18900, 1.3441977e-05, 0.78063232, 3.81241e-05, 2.7781608, 4.6481997e-05, 0.0141434
4.19000, 1.3441533e-05, 0.78043067, 3.81220e-05, 2.7781141, 4.6481997e-05, 0.0141434
4.19100, 1.3448550e-05, 0.78084671, 3.81232e-05, 2.7783477, 4.6481997e-05, 0.0141434
4.19200, 1.3484316e-05, 0.78180915, 3.81160e-05, 2.7793276, 4.6481997e-05, 0.0141434
4.19300, 1.3454996e-05, 0.78192943, 3.81324e-05, 2.7786887, 4.6481997e-05, 0.0141434
4.19400, 1.3468172e-05, 0.77789164, 3.80790e-05, 2.7782519, 4.6481997e-05, 0.0141434
4.19500, 1.3445832e-05, 0.78145361, 3.81316e-05, 2.7783964, 4.6481997e-05, 0.0141434
4.19600, 1.3494443e-05, 0.77905387, 3.80789e-05, 2.7790554, 4.6481997e-05, 0.0141434
4.19700, 1.3468311e-05, 0.78260493, 3.81334e-05, 2.7791107, 4.6481997e-05, 0.0141434
4.19800, 1.3467562e-05, 0.77869630, 3.80886e-05, 2.7783849, 4.6481997e-05, 0.0141434
4.19900, 1.3466296e-05, 0.78249013, 3.81331e-05, 2.7790444, 4.6481997e-05, 0.0141434
4.20000, 1.3521433e-05, 0.77904284, 3.80649e-05, 2.7796614, 4.6481997e-05, 0.0141434
4.20100, 1.3503766e-05, 0.78067559, 3.80929e-05, 2.7795603, 4.6481997e-05, 0.0141434
4.20200, 1.3515116e-05, 0.77720070, 3.80468e-05, 2.7791822, 4.6481997e-05, 0.0141434
4.20300, 1.3531101e-05, 0.78098512, 3.80825e-05, 2.7802332, 4.6481997e-05, 0.0141434
4.20400, 1.3549057e-05, 0.78078604, 3.80710e-05, 2.7806022, 4.6481997e-05, 0.0141434
4.20500, 1.3577427e-05, 0.78080320, 3.80567e-05, 2.7812460, 4.6481997e-05, 0.0141434
4.20600, 1.3545582e-05, 0.78100288, 3.80753e-05, 2.7805631, 4.6481997e-05, 0.0141434
4.20700, 1.3548019e-05, 0.78089517, 3.80728e-05, 2.7805984, 4.6481997e-05, 0.0141434
4.20800, 1.3553237e-05, 0.78091806, 3.80704e-05, 2.7807205, 4.6481997e-05, 0.0141434
4.20900, 1.3585523e-05, 0.77959007, 3.80384e-05, 2.7812073, 4.6481997e-05, 0.0141434
4.21000, 1.3537396e-05, 0.78141665, 3.80843e-05, 2.7804535, 4.6481997e-05, 0.0141434
4.21100, 1.3550222e-05, 0.78103465, 3.80733e-05, 2.7806738, 4.6481997e-05, 0.0141434
4.21200, 1.3560589e-05, 0.78139490, 3.80722e-05, 2.7809732, 4.6481997e-05, 0.0141434
4.21300, 1.3557644e-05, 0.78072524, 3.80659e-05, 2.7807849, 4.6481997e-05, 0.0141434
4.21400, 1.3565311e-05, 0.78008342, 3.80545e-05, 2.7808411, 4.6481997e-05, 0.0141434
4.21500, 1.3551349e-05, 0.77998489, 3.80605e-05, 2.7805078, 4.6481997e-05, 0.0141434
4.21600, 1.3548963e-05, 0.78247297, 3.80907e-05, 2.7809064, 4.6481997e-05, 0.0141434
4.21700, 1.3570416e-05, 0.77895188, 3.80387e-05, 2.7807496, 4.6481997e-05, 0.0141434
4.21800, 1.3543007e-05, 0.77877438, 3.80507e-05, 2.7800987, 4.6481997e-05, 0.0141434
4.21900, 1.3525732e-05, 0.78048193, 3.80794e-05, 2.7800205, 4.6481997e-05, 0.0141434
4.22000, 1.3585328e-05, 0.77975297, 3.80404e-05, 2.7812326, 4.6481997e-05, 0.0141434
4.22100, 1.3590099e-05, 0.77769083, 3.80139e-05, 2.7809627, 4.6481997e-05, 0.0141434
4.22200, 1.3562333e-05, 0.78021848, 3.80576e-05, 2.7807987, 4.6481997e-05, 0.0141434
4.22300, 1.3556176e-05, 0.78264242, 3.80890e-05, 2.7811000, 4.6481997e-05, 0.0141434
4.22400, 1.3620680e-05, 0.77899915, 3.80135e-05, 2.7818935, 4.6481997e-05, 0.0141434
4.22500, 1.3591665e-05, 0.78040725, 3.80448e-05, 2.7814953, 4.6481997e-05, 0.0141434
4.22600, 1.3596361e-05, 0.77958530, 3.80328e-05, 2.7814515, 4.6481997e-05, 0.0141434
4.22700, 1.3577031e-05, 0.77970612, 3.80441e-05, 2.7810366, 4.6481997e-05, 0.0141434
4.22800, 1.3599637e-05, 0.78101212, 3.80478e-05, 2.7817857, 4.6481997e-05, 0.0141434
4.22900, 1.3564288e-05, 0.77906823, 3.80432e-05, 2.7806327, 4.6481997e-05, 0.0141434
4.23000, 1.3562110e-05, 0.77945352, 3.80488e-05, 2.7806537, 4.6481997e-05, 0.0141434
