time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.72400, 0.00014207444, -0.045631483, 1.70844e-05, -0.27290366, 0.00012611910, -0.512136
4.72500, 0.00014207061, -0.045768477, 1.70873e-05, -0.27404116, 0.00012611910, -0.512136
4.72600, 0.00014207755, -0.046061963, 1.71080e-05, -0.27620666, 0.00012611910, -0.512136
4.72700, 0.00014218942, -0.046025705, 1.72115e-05, -0.27371496, 0.00012611910, -0.512136
4.72800, 0.00014213852, -0.046331719, 1.71784e-05, -0.27710816, 0.00012611910, -0.512136
4.72900, 0.00014219355, -0.046647228, 1.72454e-05, -0.27846646, 0.00012611910, -0.512136
4.73000, 0.00014226128, -0.046320133, 1.72933e-05, -0.27459856, 0.00012611910, -0.512136
4.73100, 0.00014224357, -0.046881836, 1.73038e-05, -0.27929376, 0.00012611910, -0.512136
4.73200, 0.00014233828, -0.046810560, 1.73894e-05, -0.27688496, 0.00012611910, -0.512136
4.73300, 0.00014236953, -0.046829663, 1.74197e-05, -0.27641886, 0.00012611910, -0.512136
4.73400, 0.00014238145, -0.047382813, 1.74577e-05, -0.28042816, 0.00012611910, -0.512136
4.73500, 0.00014246976, -0.046705991, 1.75081e-05, -0.27353216, 0.00012611910, -0.512136
4.73600, 0.00014247651, -0.046587113, 1.75087e-05, -0.27248066, 0.00012611910, -0.512136
4.73700, 0.00014250501, -0.046670232, 1.75396e-05, -0.27258466, 0.00012611910, -0.512136
4.73800, 0.00014262956, -0.046351016, 1.76419e-05, -0.26779286, 0.00012611910, -0.512136
4.73900, 0.00014261237, -0.046594791, 1.76372e-05, -0.26996896, 0.00012611910, -0.512136
4.74000, 0.00014265278, -0.046970781, 1.76932e-05, -0.27206896, 0.00012611910, -0.512136
4.74100, 0.00014270365, -0.046839848, 1.77349e-05, -0.27011346, 0.00012611910, -0.512136
4.74200, 0.00014267617, -0.047414262, 1.77364e-05, -0.27497646, 0.00012611910, -0.512136
4.74300, 0.00014274777, -0.047143109, 1.77909e-05, -0.27157736, 0.00012611910, -0.512136
4.74400, 0.00014280655, -0.047331192, 1.78553e-05, -0.27189986, 0.00012611910, -0.512136
4.74500, 0.00014280298, -0.047905941, 1.78795e-05, -0.27629016, 0.00012611910, -0.512136
4.74600, 0.00014287814, -0.047504723, 1.79310e-05, -0.27185986, 0.00012611910, -0.512136
4.74700, 0.00014290909, -0.047541108, 1.79620e-05, -0.27157116, 0.00012611910, -0.512136
4.74800, 0.00014290133, -0.047976837, 1.79755e-05, -0.27497216, 0.00012611910, -0.512136
4.74900, 0.00014300561, -0.047576215, 1.80547e-05, -0.27005096, 0.00012611910, -0.512136
4.75000, 0.00014297493, -0.047485892, 1.80214e-05, -0.26993036, 0.00012611910, -0.512136
4.75100, 0.00014302995, -0.047582481, 1.80779e-05, -0.26964186, 0.00012611910, -0.512136
4.75200, 0.00014309162, -0.047175981, 1.81169e-05, -0.26547996, 0.00012611910, -0.512136
4.75300, 0.00014306411, -0.047198728, 1.80920e-05, -0.26615256, 0.00012611910, -0.512136
4.75400, 0.00014314046, -0.047353860, 1.81714e-05, -0.26592326, 0.00012611910, -0.512136
4.75500, 0.00014322820, -0.047220200, 1.82480e-05, -0.26334636, 0.00012611910, -0.512136
4.75600, 0.00014316330, -0.047434378, 1.81968e-05, -0.26611496, 0.00012611910, -0.512136
4.75700, 0.00014323813, -0.047395397, 1.82656e-05, -0.26447106, 0.00012611910, -0.512136
4.75800, 0.00014325517, -0.047327410, 1.82786e-05, -0.26367446, 0.00012611910, -0.512136
4.75900, 0.00014329684, -0.048148043, 1.83565e-05, -0.26897596, 0.00012611910, -0.512136
4.76000, 0.00014335057, -0.047791295, 1.83905e-05, -0.26540036, 0.00012611910, -0.512136
4.76100, 0.00014332611, -0.047791295, 1.83674e-05, -0.26583786, 0.00012611910, -0.512136
4.76200, 0.00014333054, -0.048107158, 1.83864e-05, -0.26807236, 0.00012611910, -0.512136
4.76300, 0.00014341925, -0.047964405, 1.84635e-05, -0.26544806, 0.00012611910, -0.512136
4.76400, 0.00014337131, -0.048172805, 1.84280e-05, -0.26782696, 0.00012611910, -0.512136
4.76500, 0.00014345005, -0.048535351, 1.85195e-05, -0.26907866, 0.00012611910, -0.512136
4.76600, 0.00014348973, -0.048372913, 1.85493e-05, -0.26718876, 0.00012611910, -0.512136
4.76700, 0.00014345518, -0.048556231, 1.85253e-05, -0.26913596, 0.00012611910, -0.512136
4.76800, 0.00014354040, -0.048445586, 1.86006e-05, -0.26682496, 0.00012611910, -0.512136
4.76900, 0.00014352389, -0.048109636, 1.85692e-05, -0.26466316, 0.00012611910, -0.512136
4.77000, 0.00014353123, -0.048732746, 1.86055e-05, -0.26907846, 0.00012611910, -0.512136
4.77100, 0.00014361399, -0.048497252, 1.86725e-05, -0.26589816, 0.00012611910, -0.512136
4.77200, 0.00014363652, -0.048449278, 1.86916e-05, -0.26516456, 0.00012611910, -0.512136
4.77300, 0.00014366629, -0.049023092, 1.87467e-05, -0.26879046, 0.00012611910, -0.512136
4.77400, 0.00014370063, -0.048760880, 1.87668e-05, -0.26629996, 0.00012611910, -0.512136
4.77500, 0.00014368885, -0.049058355, 1.87697e-05, -0.26865506, 0.00012611910, -0.512136
4.77600, 0.00014371432, -0.049419235, 1.88109e-05, -0.27081556, 0.00012611910, -0.512136
4.77700, 0.00014377236, -0.049573440, 1.88730e-05, -0.27090546, 0.00012611910, -0.512136
4.77800, 0.00014372781, -0.049755935, 1.88397e-05, -0.27300426, 0.00012611910, -0.512136
4.77900, 0.00014378611, -0.050018899, 1.89072e-05, -0.27385256, 0.00012611910, -0.512136
4.78000, 0.00014386012, -0.049561411, 1.89553e-05, -0.26929116, 0.00012611910, -0.512136
4.78100, 0.00014380643, -0.050324347, 1.89411e-05, -0.27569176, 0.00012611910, -0.512136
4.78200, 0.00014392925, -0.050055839, 1.90440e-05, -0.27161476, 0.00012611910, -0.512136
4.78300, 0.00014392534, -0.049826592, 1.90294e-05, -0.27004696, 0.00012611910, -0.512136
4.78400, 0.00014393689, -0.050053459, 1.90511e-05, -0.27146576, 0.00012611910, -0.512136
4.78500, 0.00014400502, -0.049566220, 1.90923e-05, -0.26681156, 0.00012611910, -0.512136
4.78600, 0.00014398459, -0.049549378, 1.90723e-05, -0.26705576, 0.00012611910, -0.512136
4.78700, 0.00014402892, -0.049527712, 1.91131e-05, -0.26613116, 0.00012611910, -0.512136
4.78800, 0.00014409295, -0.049142148, 1.91556e-05, -0.26229876, 0.00012611910, -0.512136
4.78900, 0.00014406354, -0.049300849, 1.91352e-05, -0.26392786, 0.00012611910, -0.512136
4.79000, 0.00014411013, -0.049465064, 1.91869e-05, -0.26429816, 0.00012611910, -0.512136
4.79100, 0.00014413707, -0.049424063, 1.92105e-05, -0.26355786, 0.00012611910, -0.512136
4.79200, 0.00014409746, -0.049794272, 1.91904e-05, -0.26685166, 0.00012611910, -0.512136
4.79300, 0.00014417052, -0.049767919, 1.92583e-05, -0.26543686, 0.00012611910, -0.512136
4.79400, 0.00014418217, -0.049886394, 1.92748e-05, -0.26606576, 0.00012611910, -0.512136
4.79500, 0.00014414623, -0.050281670, 1.92596e-05, -0.26948426, 0.00012611910, -0.512136
4.79600, 0.00014422740, -0.049985506, 1.93223e-05, -0.26601336, 0.00012611910, -0.512136
4.79700, 0.00014420042, -0.049930602, 1.92942e-05, -0.26607936, 0.00012611910, -0.512136
4.79800, 0.00014419952, -0.050502948, 1.93204e-05, -0.27013176, 0.00012611910, -0.512136
4.79900, 0.00014427208, -0.050254386, 1.93772e-05, -0.26715486, 0.00012611910, -0.512136
4.80000, 0.00014422558, -0.050301827, 1.93354e-05, -0.26826046, 0.00012611910, -0.512136
4.80100, 0.00014433156, -0.050535999, 1.94466e-05, -0.26811426, 0.00012611910, -0.512136
4.80200, 0.00014436335, -0.050299454, 1.94655e-05, -0.26592346, 0.00012611910, -0.512136
4.80300, 0.00014426952, -0.050591428, 1.93907e-05, -0.26956436, 0.00012611910, -0.512136
4.80400, 0.00014436980, -0.050454516, 1.94789e-05, -0.26690216, 0.00012611910, -0.512136
4.80500, 0.00014444217, -0.050427329, 1.95461e-05, -0.26551266, 0.00012611910, -0.512136
4.80600, 0.00014438957, -0.050943799, 1.95208e-05, -0.27000376, 0.00012611910, -0.512136
4.80700, 0.00014447932, -0.050766744, 1.95972e-05, -0.26726196, 0.00012611910, -0.512136
4.80800, 0.00014445978, -0.050603211, 1.95710e-05, -0.26644416, 0.00012611910, -0.512136
4.80900, 0.00014443598, -0.051344879, 1.95837e-05, -0.27201556, 0.00012611910, -0.512136
4.81000, 0.00014453058, -0.050963692, 1.96549e-05, -0.26777356, 0.00012611910, -0.512136
4.81100, 0.00014450898, -0.051612459, 1.96654e-05, -0.27264786, 0.00012611910, -0.512136
4.81200, 0.00014453440, -0.051742852, 1.96956e-05, -0.27311946, 0.00012611910, -0.512136
4.81300, 0.00014465869, -0.051731326, 1.98124e-05, -0.27096766, 0.00012611910, -0.512136
4.81400, 0.00014453719, -0.051978569, 1.97095e-05, -0.27469896, 0.00012611910, -0.512136
4.81500, 0.00014461606, -0.052225783, 1.97958e-05, -0.27508256, 0.00012611910, -0.512136
4.81600, 0.00014466808, -0.052204084, 1.98438e-05, -0.27405756, 0.00012611910, -0.512136
4.81700, 0.00014467555, -0.052240625, 1.98526e-05, -0.27418416, 0.00012611910, -0.512136
4.81800, 0.00014475615, -0.052078281, 1.99209e-05, -0.27172916, 0.00012611910, -0.512136
4.81900, 0.00014477155, -0.051694427, 1.99172e-05, -0.26884096, 0.00012611910, -0.512136
4.82000, 0.00014479129, -0.051965948, 1.99487e-05, -0.27037306, 0.00012611910, -0.512136
4.82100, 0.00014489624, -0.051293753, 2.00163e-05, -0.26406906, 0.00012611910, -0.512136
4.82200, 0.00014494120, -0.051433068, 2.00653e-05, -0.26428746, 0.00012611910, -0.512136
4.82300, 0.00014491457, -0.051901646, 2.00622e-05, -0.26792596, 0.00012611910, -0.512136
4.82400, 0.00014500389, -0.051569693, 2.01310e-05, -0.26420856, 0.00012611910, -0.512136
4.82500, 0.00014495250, -0.051877514, 2.00969e-05, -0.26714246, 0.00012611910, -0.512136
4.82600, 0.00014500793, -0.052093167, 2.01595e-05, -0.26771546, 0.00012611910, -0.512136
4.82700, 0.00014507365, -0.052304510, 2.02316e-05, -0.26808716, 0.00012611910, -0.512136
4.82800, 0.00014503175, -0.052416120, 2.01973e-05, -0.26952356, 0.00012611910, -0.512136
4.82900, 0.00014508506, -0.052791342, 2.02655e-05, -0.27120136, 0.00012611910, -0.512136
4.83000, 0.00014513483, -0.052758574, 2.03110e-05, -0.27018136, 0.00012611910, -0.512136
4.83100, 0.00014507587, -0.053312898, 2.02818e-05, -0.27487536, 0.00012611910, -0.512136
4.83200, 0.00014516856, -0.053081978, 2.03582e-05, -0.27180836, 0.00012611910, -0.512136
4.83300, 0.00014518902, -0.053071864, 2.03771e-05, -0.27141786, 0.00012611910, -0.512136
4.83400, 0.00014517041, -0.053472608, 2.03787e-05, -0.27441426, 0.00012611910, -0.512136
4.83500, 0.00014526730, -0.052985277, 2.04469e-05, -0.26957436, 0.00012611910, -0.512136
4.83600, 0.00014520765, -0.053021278, 2.03922e-05, -0.27076596, 0.00012611910, -0.512136
4.83700, 0.00014528934, -0.053292759, 2.04824e-05, -0.27129096, 0.00012611910, -0.512136
4.83800, 0.00014538714, -0.052993152, 2.05606e-05, -0.26772596, 0.00012611910, -0.512136
4.83900, 0.00014533741, -0.053219978, 2.05243e-05, -0.27002786, 0.00012611910, -0.512136
4.84000, 0.00014538486, -0.053203166, 2.05684e-05, -0.26916856, 0.00012611910, -0.512136
4.84100, 0.00014544273, -0.052952629, 2.06113e-05, -0.26658316, 0.00012611910, -0.512136
4.84200, 0.00014539887, -0.053665195, 2.06036e-05, -0.27202646, 0.00012611910, -0.512136
4.84300, 0.00014547218, -0.053539481, 2.06669e-05, -0.27002976, 0.00012611910, -0.512136
4.84400, 0.00014551977, -0.053636294, 2.07165e-05, -0.26992366, 0.00012611910, -0.512136
4.84500, 0.00014549961, -0.054183848, 2.07235e-05, -0.27386376, 0.00012611910, -0.512136
4.84600, 0.00014558852, -0.053843804, 2.07913e-05, -0.27021286, 0.00012611910, -0.512136
4.84700, 0.00014556221, -0.053940073, 2.07710e-05, -0.27126116, 0.00012611910, -0.512136
4.84800, 0.00014557684, -0.054246545, 2.07995e-05, -0.27306486, 0.00012611910, -0.512136
4.84900, 0.00014566709, -0.053759564, 2.08616e-05, -0.26842756, 0.00012611910, -0.512136
4.85000, 0.00014567434, -0.054048307, 2.08821e-05, -0.27021386, 0.00012611910, -0.512136
4.85100, 0.00014571368, -0.054040581, 2.09190e-05, -0.26955986, 0.00012611910, -0.512136
4.85200, 0.00014579923, -0.053649634, 2.09814e-05, -0.26565406, 0.00012611910, -0.512136
4.85300, 0.00014575227, -0.053553957, 2.09325e-05, -0.26575276, 0.00012611910, -0.512136
4.85400, 0.00014583939, -0.053424634, 2.10089e-05, -0.26356166, 0.00012611910, -0.512136
4.85500, 0.00014591023, -0.053099949, 2.10609e-05, -0.26035016, 0.00012611910, -0.512136
4.85600, 0.00014586957, -0.053634070, 2.10473e-05, -0.26447816, 0.00012611910, -0.512136
4.85700, 0.00014597748, -0.053382203, 2.11378e-05, -0.26119226, 0.00012611910, -0.512136
4.85800, 0.00014597537, -0.053162802, 2.11256e-05, -0.25978416, 0.00012611910, -0.512136
4.85900, 0.00014598019, -0.053798374, 2.11598e-05, -0.26387806, 0.00012611910, -0.512136
4.86000, 0.00014606575, -0.053223338, 2.12141e-05, -0.25882506, 0.00012611910, -0.512136
4.86100, 0.00014602483, -0.053393371, 2.11832e-05, -0.26055216, 0.00012611910, -0.512136
4.86200, 0.00014606702, -0.053604044, 2.12330e-05, -0.26129836, 0.00012611910, -0.512136
4.86300, 0.00014619065, -0.053510513, 2.13459e-05, -0.25884486, 0.00012611910, -0.512136
4.86400, 0.00014612226, -0.053455878, 2.12785e-05, -0.25950616, 0.00012611910, -0.512136
4.86500, 0.00014620928, -0.053527229, 2.13643e-05, -0.25867196, 0.00012611910, -0.512136
4.86600, 0.00014621963, -0.053316254, 2.13645e-05, -0.25716306, 0.00012611910, -0.512136
4.86700, 0.00014621230, -0.053676303, 2.13741e-05, -0.25960086, 0.00012611910, -0.512136
4.86800, 0.00014628853, -0.053278212, 2.14281e-05, -0.25589586, 0.00012611910, -0.512136
4.86900, 0.00014630337, -0.053160556, 2.14368e-05, -0.25491516, 0.00012611910, -0.512136
4.87000, 0.00014631942, -0.053398956, 2.14630e-05, -0.25623006, 0.00012611910, -0.512136
4.87100, 0.00014641888, -0.053194199, 2.15481e-05, -0.25345866, 0.00012611910, -0.512136
4.87200, 0.00014642882, -0.053061754, 2.15515e-05, -0.25245756, 0.00012611910, -0.512136
4.87300, 0.00014643589, -0.053568430, 2.15814e-05, -0.25563186, 0.00012611910, -0.512136
4.87400, 0.00014652771, -0.053208772, 2.16522e-05, -0.25198626, 0.00012611910, -0.512136
4.87500, 0.00014650900, -0.053672973, 2.16556e-05, -0.25524256, 0.00012611910, -0.512136
4.87600, 0.00014653222, -0.053661861, 2.16772e-05, -0.25484346, 0.00012611910, -0.512136
4.87700, 0.00014642270, -0.054387074, 2.16066e-05, -0.26108526, 0.00012611910, -0.512136
4.87800, 0.00014623515, -0.055197909, 2.14671e-05, -0.26910846, 0.00012611910, -0.512136
4.87900, 0.00014618950, -0.055970386, 2.14607e-05, -0.27476166, 0.00012611910, -0.512136
4.88000, 0.00014613662, -0.056661882, 2.14443e-05, -0.28002996, 0.00012611910, -0.512136
4.88100, 0.00014601234, -0.057370003, 2.13620e-05, -0.28653646, 0.00012611910, -0.512136
4.88200, 0.00014602150, -0.057564069, 2.13802e-05, -0.28763556, 0.00012611910, -0.512136
4.88300, 0.00014595884, -0.057673782, 2.13267e-05, -0.28933566, 0.00012611910, -0.512136
4.88400, 0.00014591914, -0.058279660, 2.13197e-05, -0.29386826, 0.00012611910, -0.512136
4.88500, 0.00014594157, -0.057924513, 2.13230e-05, -0.29122896, 0.00012611910, -0.512136
4.88600, 0.00014586226, -0.058153655, 2.12600e-05, -0.29398276, 0.00012611910, -0.512136
4.88700, 0.00014582911, -0.058418665, 2.12422e-05, -0.29622096, 0.00012611910, -0.512136
4.88800, 0.00014587977, -0.058185440, 2.12780e-05, -0.29389876, 0.00012611910, -0.512136
4.88900, 0.00014579628, -0.058545116, 2.12179e-05, -0.29758426, 0.00012611910, -0.512136
4.89000, 0.00014582414, -0.058723114, 2.12530e-05, -0.29826616, 0.00012611910, -0.512136
4.89100, 0.00014579287, -0.058725148, 2.12238e-05, -0.29879306, 0.00012611910, -0.512136
4.89200, 0.00014573412, -0.059362512, 2.12014e-05, -0.30386896, 0.00012611910, -0.512136
4.89300, 0.00014577910, -0.059205573, 2.12354e-05, -0.30210846, 0.00012611910, -0.512136
4.89400, 0.00014577553, -0.059345428, 2.12393e-05, -0.30307436, 0.00012611910, -0.512136
4.89500, 0.00014571506, -0.060119230, 2.12227e-05, -0.30904506, 0.00012611910, -0.512136
4.89600, 0.00014578597, -0.059855767, 2.12753e-05, -0.30616776, 0.00012611910, -0.512136
4.89700, 0.00014574060, -0.059996095, 2.12402e-05, -0.30783026, 0.00012611910, -0.512136
4.89800, 0.00014573936, -0.060448680, 2.12626e-05, -0.31075066, 0.00012611910, -0.512136
4.89900, 0.00014596370, -0.059812903, 2.14394e-05, -0.30295896, 0.00012611910, -0.512136
4.90000, 0.00014602767, -0.059140064, 2.14650e-05, -0.29762476, 0.00012611910, -0.512136
4.90100, 0.00014619488, -0.058243833, 2.15770e-05, -0.28923936, 0.00012611910, -0.512136
4.90200, 0.00014632403, -0.057527795, 2.16633e-05, -0.28267306, 0.00012611910, -0.512136
4.90300, 0.00014631741, -0.057032205, 2.16328e-05, -0.27960706, 0.00012611910, -0.512136
4.90400, 0.00014642194, -0.056615554, 2.17113e-05, -0.27535746, 0.00012611910, -0.512136
4.90500, 0.00014652284, -0.055933081, 2.17741e-05, -0.26950256, 0.00012611910, -0.512136
4.90600, 0.00014650927, -0.056376994, 2.17824e-05, -0.27252766, 0.00012611910, -0.512136
4.90700, 0.00014665789, -0.055584416, 2.18855e-05, -0.26529336, 0.00012611910, -0.512136
4.90800, 0.00014664829, -0.055554368, 2.18750e-05, -0.26524306, 0.00012611910, -0.512136
4.90900, 0.00014669444, -0.055579051, 2.19199e-05, -0.26472806, 0.00012611910, -0.512136
4.91000, 0.00014676394, -0.055207632, 2.19684e-05, -0.26135946, 0.00012611910, -0.512136
4.91100, 0.00014676207, -0.055539336, 2.19821e-05, -0.26348846, 0.00012611910, -0.512136
4.91200, 0.00014682070, -0.055487774, 2.20353e-05, -0.26231886, 0.00012611910, -0.512136
4.91300, 0.00014691538, -0.055390961, 2.21206e-05, -0.26034876, 0.00012611910, -0.512136
4.91400, 0.00014684868, -0.055475950, 2.20612e-05, -0.26183056, 0.00012611910, -0.512136
4.91500, 0.00014680207, -0.055767577, 2.20307e-05, -0.26435276, 0.00012611910, -0.512136
4.91600, 0.00014667634, -0.056265812, 2.19351e-05, -0.26933836, 0.00012611910, -0.512136
4.91700, 0.00014654724, -0.057051025, 2.18506e-05, -0.27622986, 0.00012611910, -0.512136
4.91800, 0.00014653425, -0.057014428, 2.18366e-05, -0.27619856, 0.00012611910, -0.512136
4.91900, 0.00014649596, -0.057286784, 2.18136e-05, -0.27849986, 0.00012611910, -0.512136
4.92000, 0.00014644617, -0.057932746, 2.17982e-05, -0.28335616, 0.00012611910, -0.512136
4.92100, 0.00014646232, -0.057869919, 2.18103e-05, -0.28270596, 0.00012611910, -0.512136
4.92200, 0.00014638543, -0.058109540, 2.17497e-05, -0.28541446, 0.00012611910, -0.512136
4.92300, 0.00014638100, -0.058720067, 2.17757e-05, -0.28933926, 0.00012611910, -0.512136
4.92400, 0.00014640541, -0.058662146, 2.17958e-05, -0.28859516, 0.00012611910, -0.512136
4.92500, 0.00014631334, -0.059254915, 2.17389e-05, -0.29378886, 0.00012611910, -0.512136
4.92600, 0.00014633539, -0.059602141, 2.17771e-05, -0.29563186, 0.00012611910, -0.512136
4.92700, 0.00014635738, -0.059496984, 2.17924e-05, -0.29461616, 0.00012611910, -0.512136
4.92800, 0.00014628614, -0.060015973, 2.17518e-05, -0.29901766, 0.00012611910, -0.512136
4.92900, 0.00014632359, -0.060177732, 2.17952e-05, -0.29944516, 0.00012611910, -0.512136
4.93000, 0.00014633617, -0.060316324, 2.18140e-05, -0.30010836, 0.00012611910, -0.512136
4.93100, 0.00014628927, -0.060883213, 2.17992e-05, -0.30443406, 0.00012611910, -0.512136
4.93200, 0.00014634826, -0.060700733, 2.18450e-05, -0.30233286, 0.00012611910, -0.512136
4.93300, 0.00014633102, -0.060433876, 2.18152e-05, -0.30093306, 0.00012611910, -0.512136
4.93400, 0.00014633889, -0.060847938, 2.18438e-05, -0.30340886, 0.00012611910, -0.512136
4.93500, 0.00014639708, -0.060296547, 2.18701e-05, -0.29901526, 0.00012611910, -0.512136
4.93600, 0.00014636778, -0.060666334, 2.18616e-05, -0.30181376, 0.00012611910, -0.512136
4.93700, 0.00014646369, -0.060406238, 2.19382e-05, -0.29865286, 0.00012611910, -0.512136
4.93800, 0.00014666447, -0.059816893, 2.20970e-05, -0.29183286, 0.00012611910, -0.512136
4.93900, 0.00014670759, -0.059411719, 2.21173e-05, -0.28863496, 0.00012611910, -0.512136
4.94000, 0.00014685200, -0.059020948, 2.22340e-05, -0.28401036, 0.00012611910, -0.512136
4.94100, 0.00014692633, -0.058349203, 2.22713e-05, -0.27871696, 0.00012611910, -0.512136
4.94200, 0.00014693470, -0.058518626, 2.22874e-05, -0.27964346, 0.00012611910, -0.512136
4.94300, 0.00014701687, -0.057945099, 2.23373e-05, -0.27486846, 0.00012611910, -0.512136
4.94400, 0.00014692665, -0.057932746, 2.22515e-05, -0.27612226, 0.00012611910, -0.512136
4.94500, 0.00014681058, -0.059153169, 2.22015e-05, -0.28545996, 0.00012611910, -0.512136
4.94600, 0.00014684075, -0.059226725, 2.22336e-05, -0.28546926, 0.00012611910, -0.512136
4.94700, 0.00014676235, -0.059628155, 2.21796e-05, -0.28914976, 0.00012611910, -0.512136
4.94800, 0.00014675051, -0.060245089, 2.21993e-05, -0.29316806, 0.00012611910, -0.512136
4.94900, 0.00014679612, -0.060062658, 2.22330e-05, -0.29133076, 0.00012611910, -0.512136
4.95000, 0.00014672107, -0.060663383, 2.21927e-05, -0.29621886, 0.00012611910, -0.512136
4.95100, 0.00014677744, -0.060785174, 2.22518e-05, -0.29610226, 0.00012611910, -0.512136
4.95200, 0.00014679589, -0.060534455, 2.22565e-05, -0.29426686, 0.00012611910, -0.512136
4.95300, 0.00014674268, -0.060940981, 2.22271e-05, -0.29761116, 0.00012611910, -0.512136
4.95400, 0.00014682455, -0.061213426, 2.23177e-05, -0.29801966, 0.00012611910, -0.512136
4.95500, 0.00014686870, -0.061033886, 2.23501e-05, -0.29623646, 0.00012611910, -0.512136
4.95600, 0.00014681324, -0.061720897, 2.23329e-05, -0.30132076, 0.00012611910, -0.512136
4.95700, 0.00014689299, -0.061468169, 2.23949e-05, -0.29853696, 0.00012611910, -0.512136
4.95800, 0.00014685229, -0.061672561, 2.23671e-05, -0.30042196, 0.00012611910, -0.512136
4.95900, 0.00014687302, -0.062193554, 2.24132e-05, -0.30330126, 0.00012611910, -0.512136
4.96000, 0.00014690013, -0.061852179, 2.24211e-05, -0.30078096, 0.00012611910, -0.512136
4.96100, 0.00014686188, -0.062207937, 2.24035e-05, -0.30356356, 0.00012611910, -0.512136
4.96200, 0.00014688803, -0.062443353, 2.24401e-05, -0.30459756, 0.00012611910, -0.512136
4.96300, 0.00014697536, -0.062203147, 2.25096e-05, -0.30177016, 0.00012611910, -0.512136
4.96400, 0.00014691434, -0.062580742, 2.24718e-05, -0.30502626, 0.00012611910, -0.512136
4.96500, 0.00014697634, -0.062719740, 2.25370e-05, -0.30490726, 0.00012611910, -0.512136
4.96600, 0.00014697755, -0.062676929, 2.25360e-05, -0.30463476, 0.00012611910, -0.512136
4.96700, 0.00014695963, -0.062847033, 2.25280e-05, -0.30595366, 0.00012611910, -0.512136
4.96800, 0.00014704536, -0.062252983, 2.25778e-05, -0.30099746, 0.00012611910, -0.512136
4.96900, 0.00014703749, -0.062282678, 2.25719e-05, -0.30129506, 0.00012611910, -0.512136
4.97000, 0.00014705198, -0.062647425, 2.26042e-05, -0.30330016, 0.00012611910, -0.512136
4.97100, 0.00014710626, -0.062235735, 2.26340e-05, -0.29995316, 0.00012611910, -0.512136
4.97200, 0.00014711282, -0.062274057, 2.26421e-05, -0.30008526, 0.00012611910, -0.512136
4.97300, 0.00014710650, -0.062644564, 2.26551e-05, -0.30243636, 0.00012611910, -0.512136
4.97400, 0.00014719601, -0.062654085, 2.27395e-05, -0.30112146, 0.00012611910, -0.512136
4.97500, 0.00014712610, -0.062891625, 2.26862e-05, -0.30364316, 0.00012611910, -0.512136
4.97600, 0.00014716383, -0.062934287, 2.27237e-05, -0.30331676, 0.00012611910, -0.512136
4.97700, 0.00014719049, -0.063050747, 2.27547e-05, -0.30361716, 0.00012611910, -0.512136
4.97800, 0.00014713387, -0.063482523, 2.27240e-05, -0.30711286, 0.00012611910, -0.512136
4.97900, 0.00014719321, -0.063464671, 2.27786e-05, -0.30608386, 0.00012611910, -0.512136
4.98000, 0.00014723446, -0.063325427, 2.28100e-05, -0.30460256, 0.00012611910, -0.512136
4.98100, 0.00014718565, -0.063943118, 2.27963e-05, -0.30908846, 0.00012611910, -0.512136
4.98200, 0.00014722455, -0.063613929, 2.28156e-05, -0.30649636, 0.00012611910, -0.512136
4.98300, 0.00014718078, -0.063487224, 2.27681e-05, -0.30640956, 0.00012611910, -0.512136
4.98400, 0.00014722092, -0.063746929, 2.28191e-05, -0.30735706, 0.00012611910, -0.512136
4.98500, 0.00014728409, -0.063115045, 2.28457e-05, -0.30257246, 0.00012611910, -0.512136
4.98600, 0.00014723938, -0.063153774, 2.28058e-05, -0.30349156, 0.00012611910, -0.512136
4.98700, 0.00014728806, -0.063068718, 2.28471e-05, -0.30223726, 0.00012611910, -0.512136
4.98800, 0.00014736609, -0.062719740, 2.29024e-05, -0.29893796, 0.00012611910, -0.512136
4.98900, 0.00014729755, -0.062904902, 2.28476e-05, -0.30110116, 0.00012611910, -0.512136
4.99000, 0.00014735689, -0.063115045, 2.29140e-05, -0.30147046, 0.00012611910, -0.512136
4.99100, 0.00014738556, -0.063143387, 2.29423e-05, -0.30120366, 0.00012611910, -0.512136
4.99200, 0.00014734832, -0.063732892, 2.29377e-05, -0.30532146, 0.00012611910, -0.512136
4.99300, 0.00014739843, -0.063477829, 2.29715e-05, -0.30302186, 0.00012611910, -0.512136
4.99400, 0.00014738787, -0.063636422, 2.29698e-05, -0.30414126, 0.00012611910, -0.512136
4.99500, 0.00014739623, -0.064260408, 2.30098e-05, -0.30775236, 0.00012611910, -0.512136
4.99600, 0.00014746971, -0.064032599, 2.30669e-05, -0.30527616, 0.00012611910, -0.512136
4.99700, 0.00014743498, -0.064167522, 2.30413e-05, -0.30660816, 0.00012611910, -0.512136
4.99800, 0.00014746914, -0.064643539, 2.30980e-05, -0.30893826, 0.00012611910, -0.512136
4.99900, 0.00014754709, -0.064442076, 2.31605e-05, -0.30654736, 0.00012611910, -0.512136
5.00000, 0.00014747835, -0.064536415, 2.31010e-05, -0.30815146, 0.00012611910, -0.512136
5.00100, 0.00014751497, -0.064332768, 2.31248e-05, -0.30638596, 0.00012611910, -0.512136
