time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.73400, 3.4625190e-05, 0.42732874, 2.07374e-05, 3.2916620, 4.6481997e-05, 0.0141434
4.73500, 3.4672631e-05, 0.42704070, 2.07106e-05, 3.2936113, 4.6481997e-05, 0.0141434
4.73600, 3.4591265e-05, 0.42742276, 2.07530e-05, 3.2902014, 4.6481997e-05, 0.0141434
4.73700, 3.4652740e-05, 0.42738712, 2.07291e-05, 3.2929328, 4.6481997e-05, 0.0141434
4.73800, 3.4629841e-05, 0.42641240, 2.07062e-05, 3.2913025, 4.6481997e-05, 0.0141434
4.73900, 3.4653546e-05, 0.42675367, 2.07084e-05, 3.2925775, 4.6481997e-05, 0.0141434
4.74000, 3.4630552e-05, 0.42649826, 2.07087e-05, 3.2913878, 4.6481997e-05, 0.0141434
4.74100, 3.4655546e-05, 0.42752197, 2.07324e-05, 3.2931416, 4.6481997e-05, 0.0141434
4.74200, 3.4663975e-05, 0.42728299, 2.07216e-05, 3.2933724, 4.6481997e-05, 0.0141434
4.74300, 3.4659641e-05, 0.42741054, 2.07273e-05, 3.2932565, 4.6481997e-05, 0.0141434
4.74400, 3.4687367e-05, 0.42758107, 2.07226e-05, 3.2946055, 4.6481997e-05, 0.0141434
4.74500, 3.4705254e-05, 0.42790493, 2.07265e-05, 3.2956073, 4.6481997e-05, 0.0141434
4.74600, 3.4717653e-05, 0.42802054, 2.07257e-05, 3.2962349, 4.6481997e-05, 0.0141434
4.74700, 3.4754664e-05, 0.42717063, 2.06847e-05, 3.2973783, 4.6481997e-05, 0.0141434
4.74800, 3.4695340e-05, 0.42800000, 2.07332e-05, 3.2952206, 4.6481997e-05, 0.0141434
4.74900, 3.4797599e-05, 0.42659178, 2.06503e-05, 3.2989576, 4.6481997e-05, 0.0141434
4.75000, 3.4756961e-05, 0.42655042, 2.06638e-05, 3.2971008, 4.6481997e-05, 0.0141434
4.75100, 3.4774022e-05, 0.42524144, 2.06152e-05, 3.2970617, 4.6481997e-05, 0.0141434
4.75200, 3.4754573e-05, 0.42549059, 2.06304e-05, 3.2963388, 4.6481997e-05, 0.0141434
4.75300, 3.4779815e-05, 0.42588177, 2.06338e-05, 3.2977188, 4.6481997e-05, 0.0141434
4.75400, 3.4797986e-05, 0.42455232, 2.05841e-05, 3.2977164, 4.6481997e-05, 0.0141434
4.75500, 3.4764575e-05, 0.42364237, 2.05670e-05, 3.2956402, 4.6481997e-05, 0.0141434
4.75600, 3.4765899e-05, 0.42411250, 2.05817e-05, 3.2959936, 4.6481997e-05, 0.0141434
4.75700, 3.4816083e-05, 0.42355901, 2.05453e-05, 3.2979171, 4.6481997e-05, 0.0141434
4.75800, 3.4782134e-05, 0.42310065, 2.05430e-05, 3.2960947, 4.6481997e-05, 0.0141434
4.75900, 3.4812849e-05, 0.42289793, 2.05251e-05, 3.2973578, 4.6481997e-05, 0.0141434
4.76000, 3.4806952e-05, 0.42364049, 2.05513e-05, 3.2975547, 4.6481997e-05, 0.0141434
4.76100, 3.4834724e-05, 0.42292771, 2.05180e-05, 3.2983673, 4.6481997e-05, 0.0141434
4.76200, 3.4829633e-05, 0.42261347, 2.05097e-05, 3.2979400, 4.6481997e-05, 0.0141434
4.76300, 3.4843135e-05, 0.42283809, 2.05120e-05, 3.2986925, 4.6481997e-05, 0.0141434
4.76400, 3.4836270e-05, 0.42323548, 2.05274e-05, 3.2986295, 4.6481997e-05, 0.0141434
4.76500, 3.4875434e-05, 0.42264575, 2.04939e-05, 3.3000376, 4.6481997e-05, 0.0141434
4.76600, 3.4838683e-05, 0.42060640, 2.04414e-05, 3.2970870, 4.6481997e-05, 0.0141434
4.76700, 3.4806329e-05, 0.42219913, 2.05049e-05, 3.2966240, 4.6481997e-05, 0.0141434
4.76800, 3.4825902e-05, 0.42167488, 2.04807e-05, 3.2971814, 4.6481997e-05, 0.0141434
4.76900, 3.4825129e-05, 0.42174622, 2.04833e-05, 3.2971914, 4.6481997e-05, 0.0141434
4.77000, 3.4804031e-05, 0.42140830, 2.04802e-05, 3.2960217, 4.6481997e-05, 0.0141434
4.77100, 3.4831603e-05, 0.42114666, 2.04615e-05, 3.2971070, 4.6481997e-05, 0.0141434
4.77200, 3.4814113e-05, 0.42087758, 2.04593e-05, 3.2961433, 4.6481997e-05, 0.0141434
4.77300, 3.4806196e-05, 0.42028180, 2.04430e-05, 3.2954061, 4.6481997e-05, 0.0141434
4.77400, 3.4823816e-05, 0.41982886, 2.04218e-05, 3.2959182, 4.6481997e-05, 0.0141434
4.77500, 3.4784912e-05, 0.42030779, 2.04518e-05, 3.2944572, 4.6481997e-05, 0.0141434
4.77600, 3.4818502e-05, 0.42025974, 2.04377e-05, 3.2959507, 4.6481997e-05, 0.0141434
4.77700, 3.4839752e-05, 0.41958281, 2.04079e-05, 3.2964857, 4.6481997e-05, 0.0141434
4.77800, 3.4831754e-05, 0.41932964, 2.04027e-05, 3.2959607, 4.6481997e-05, 0.0141434
4.77900, 3.4837705e-05, 0.42001700, 2.04227e-05, 3.2966688, 4.6481997e-05, 0.0141434
4.78000, 3.4831994e-05, 0.42053270, 2.04415e-05, 3.2967365, 4.6481997e-05, 0.0141434
4.78100, 3.4860020e-05, 0.42032576, 2.04244e-05, 3.2978790, 4.6481997e-05, 0.0141434
4.78200, 3.4830555e-05, 0.41930944, 2.04025e-05, 3.2958934, 4.6481997e-05, 0.0141434
4.78300, 3.4833120e-05, 0.42055809, 2.04419e-05, 3.2968037, 4.6481997e-05, 0.0141434
4.78400, 3.4850253e-05, 0.41912860, 2.03893e-05, 3.2966740, 4.6481997e-05, 0.0141434
4.78500, 3.4816720e-05, 0.42044348, 2.04443e-05, 3.2959864, 4.6481997e-05, 0.0141434
4.78600, 3.4855073e-05, 0.41889039, 2.03798e-05, 3.2967413, 4.6481997e-05, 0.0141434
4.78700, 3.4819793e-05, 0.42030561, 2.04387e-05, 3.2960384, 4.6481997e-05, 0.0141434
4.78800, 3.4827936e-05, 0.41899118, 2.03932e-05, 3.2955711, 4.6481997e-05, 0.0141434
4.78900, 3.4830489e-05, 0.41844788, 2.03747e-05, 3.2953394, 4.6481997e-05, 0.0141434
4.79000, 3.4816649e-05, 0.41893771, 2.03957e-05, 3.2950237, 4.6481997e-05, 0.0141434
4.79100, 3.4824856e-05, 0.41979462, 2.04203e-05, 3.2959435, 4.6481997e-05, 0.0141434
4.79200, 3.4809005e-05, 0.41952428, 2.04175e-05, 3.2950513, 4.6481997e-05, 0.0141434
4.79300, 3.4845887e-05, 0.41901961, 2.03874e-05, 3.2964056, 4.6481997e-05, 0.0141434
4.79400, 3.4825351e-05, 0.41975996, 2.04190e-05, 3.2959440, 4.6481997e-05, 0.0141434
4.79500, 3.4841007e-05, 0.42007035, 2.04232e-05, 3.2968528, 4.6481997e-05, 0.0141434
4.79600, 3.4823773e-05, 0.42019370, 2.04336e-05, 3.2961481, 4.6481997e-05, 0.0141434
4.79700, 3.4822818e-05, 0.41985765, 2.04231e-05, 3.2958911, 4.6481997e-05, 0.0141434
4.79800, 3.4826103e-05, 0.41988018, 2.04226e-05, 3.2960546, 4.6481997e-05, 0.0141434
4.79900, 3.4806022e-05, 0.42000401, 2.04341e-05, 3.2952216, 4.6481997e-05, 0.0141434
4.80000, 3.4755992e-05, 0.41955239, 2.04383e-05, 3.2926638, 4.6481997e-05, 0.0141434
4.80100, 3.4798484e-05, 0.41894972, 2.04029e-05, 3.2942059, 4.6481997e-05, 0.0141434
4.80200, 3.4758830e-05, 0.41960096, 2.04388e-05, 3.2928236, 4.6481997e-05, 0.0141434
4.80300, 3.4771683e-05, 0.41874513, 2.04064e-05, 3.2928579, 4.6481997e-05, 0.0141434
4.80400, 3.4766226e-05, 0.41897640, 2.04159e-05, 3.2927587, 4.6481997e-05, 0.0141434
4.80500, 3.4729390e-05, 0.41905358, 2.04323e-05, 3.2911384, 4.6481997e-05, 0.0141434
4.80600, 3.4757182e-05, 0.41837630, 2.04000e-05, 3.2919624, 4.6481997e-05, 0.0141434
4.80700, 3.4697023e-05, 0.41863707, 2.04312e-05, 3.2894042, 4.6481997e-05, 0.0141434
4.80800, 3.4728454e-05, 0.41827109, 2.04075e-05, 3.2905915, 4.6481997e-05, 0.0141434
4.80900, 3.4736093e-05, 0.41876552, 2.04205e-05, 3.2912567, 4.6481997e-05, 0.0141434
4.81000, 3.4761176e-05, 0.41937369, 2.04306e-05, 3.2927845, 4.6481997e-05, 0.0141434
4.81100, 3.4729599e-05, 0.41847122, 2.04135e-05, 3.2907727, 4.6481997e-05, 0.0141434
4.81200, 3.4704417e-05, 0.41858751, 2.04268e-05, 3.2897070, 4.6481997e-05, 0.0141434
4.81300, 3.4753720e-05, 0.41905037, 2.04230e-05, 3.2922390, 4.6481997e-05, 0.0141434
4.81400, 3.4715732e-05, 0.41994143, 2.04660e-05, 3.2910898, 4.6481997e-05, 0.0141434
4.81500, 3.4698409e-05, 0.41967836, 2.04641e-05, 3.2901375, 4.6481997e-05, 0.0141434
4.81600, 3.4695253e-05, 0.41927677, 2.04524e-05, 3.2897365, 4.6481997e-05, 0.0141434
4.81700, 3.4692025e-05, 0.41958764, 2.04636e-05, 3.2897904, 4.6481997e-05, 0.0141434
4.81800, 3.4674143e-05, 0.41864616, 2.04402e-05, 3.2883747, 4.6481997e-05, 0.0141434
4.81900, 3.4626023e-05, 0.41879320, 2.04633e-05, 3.2862957, 4.6481997e-05, 0.0141434
4.82000, 3.4629333e-05, 0.41822943, 2.04440e-05, 3.2860792, 4.6481997e-05, 0.0141434
4.82100, 3.4638588e-05, 0.41869968, 2.04555e-05, 3.2868025, 4.6481997e-05, 0.0141434
4.82200, 3.4629155e-05, 0.41830853, 2.04466e-05, 3.2861226, 4.6481997e-05, 0.0141434
4.82300, 3.4609994e-05, 0.41809690, 2.04472e-05, 3.2851198, 4.6481997e-05, 0.0141434
4.82400, 3.4599843e-05, 0.41868225, 2.04698e-05, 3.2850425, 4.6481997e-05, 0.0141434
4.82500, 3.4608543e-05, 0.41905272, 2.04783e-05, 3.2856753, 4.6481997e-05, 0.0141434
4.82600, 3.4592149e-05, 0.41913459, 2.04872e-05, 3.2849891, 4.6481997e-05, 0.0141434
4.82700, 3.4582235e-05, 0.41939098, 2.04992e-05, 3.2847087, 4.6481997e-05, 0.0141434
4.82800, 3.4582993e-05, 0.41880494, 2.04802e-05, 3.2843626, 4.6481997e-05, 0.0141434
4.82900, 3.4599910e-05, 0.41970029, 2.05023e-05, 3.2857049, 4.6481997e-05, 0.0141434
4.83000, 3.4581658e-05, 0.41860408, 2.04743e-05, 3.2841718, 4.6481997e-05, 0.0141434
4.83100, 3.4562137e-05, 0.41921470, 2.05013e-05, 3.2836893, 4.6481997e-05, 0.0141434
4.83200, 3.4545635e-05, 0.41872329, 2.04920e-05, 3.2826269, 4.6481997e-05, 0.0141434
4.83300, 3.4568243e-05, 0.41917238, 2.04976e-05, 3.2839367, 4.6481997e-05, 0.0141434
4.83400, 3.4552834e-05, 0.41892335, 2.04956e-05, 3.2830813, 4.6481997e-05, 0.0141434
4.83500, 3.4554680e-05, 0.41889566, 2.04940e-05, 3.2831462, 4.6481997e-05, 0.0141434
4.83600, 3.4494285e-05, 0.41959146, 2.05395e-05, 3.2808840, 4.6481997e-05, 0.0141434
4.83700, 3.4525301e-05, 0.41853884, 2.04940e-05, 3.2815917, 4.6481997e-05, 0.0141434
4.83800, 3.4499574e-05, 0.41932231, 2.05289e-05, 3.2809465, 4.6481997e-05, 0.0141434
4.83900, 3.4485747e-05, 0.41946197, 2.05387e-05, 3.2804167, 4.6481997e-05, 0.0141434
4.84000, 3.4517264e-05, 0.42002124, 2.05443e-05, 3.2821949, 4.6481997e-05, 0.0141434
4.84100, 3.4490377e-05, 0.41974813, 2.05460e-05, 3.2808106, 4.6481997e-05, 0.0141434
4.84200, 3.4509423e-05, 0.41919097, 2.05209e-05, 3.2813032, 4.6481997e-05, 0.0141434
4.84300, 3.4497117e-05, 0.41911629, 2.05233e-05, 3.2807019, 4.6481997e-05, 0.0141434
4.84400, 3.4540131e-05, 0.41999641, 2.05347e-05, 3.2832062, 4.6481997e-05, 0.0141434
4.84500, 3.4516899e-05, 0.41901478, 2.05124e-05, 3.2815244, 4.6481997e-05, 0.0141434
4.84600, 3.4521183e-05, 0.41887528, 2.05063e-05, 3.2816260, 4.6481997e-05, 0.0141434
4.84700, 3.4526120e-05, 0.41867447, 2.04980e-05, 3.2817171, 4.6481997e-05, 0.0141434
4.84800, 3.4502286e-05, 0.42000282, 2.05495e-05, 3.2815106, 4.6481997e-05, 0.0141434
4.84900, 3.4542852e-05, 0.41969034, 2.05239e-05, 3.2831304, 4.6481997e-05, 0.0141434
4.85000, 3.4502120e-05, 0.41978103, 2.05425e-05, 3.2813590, 4.6481997e-05, 0.0141434
4.85100, 3.4522948e-05, 0.41864544, 2.04983e-05, 3.2815554, 4.6481997e-05, 0.0141434
4.85200, 3.4510547e-05, 0.41934925, 2.05255e-05, 3.2814567, 4.6481997e-05, 0.0141434
4.85300, 3.4488711e-05, 0.41847563, 2.05062e-05, 3.2799056, 4.6481997e-05, 0.0141434
4.85400, 3.4472843e-05, 0.41923198, 2.05364e-05, 3.2796877, 4.6481997e-05, 0.0141434
4.85500, 3.4521841e-05, 0.41840535, 2.04911e-05, 3.2813490, 4.6481997e-05, 0.0141434
4.85600, 3.4510880e-05, 0.41847298, 2.04975e-05, 3.2809002, 4.6481997e-05, 0.0141434
4.85700, 3.4522027e-05, 0.41856495, 2.04961e-05, 3.2814615, 4.6481997e-05, 0.0141434
4.85800, 3.4520386e-05, 0.41868004, 2.05004e-05, 3.2814629, 4.6481997e-05, 0.0141434
4.85900, 3.4522279e-05, 0.41846433, 2.04928e-05, 3.2814071, 4.6481997e-05, 0.0141434
4.86000, 3.4539128e-05, 0.41941950, 2.05167e-05, 3.2827871, 4.6481997e-05, 0.0141434
4.86100, 3.4549536e-05, 0.41815221, 2.04723e-05, 3.2824299, 4.6481997e-05, 0.0141434
4.86200, 3.4556531e-05, 0.41902459, 2.04974e-05, 3.2833135, 4.6481997e-05, 0.0141434
4.86300, 3.4555199e-05, 0.41805151, 2.04669e-05, 3.2826192, 4.6481997e-05, 0.0141434
4.86400, 3.4581755e-05, 0.41817585, 2.04606e-05, 3.2838972, 4.6481997e-05, 0.0141434
4.86500, 3.4560845e-05, 0.41823310, 2.04705e-05, 3.2829921, 4.6481997e-05, 0.0141434
4.86600, 3.4589065e-05, 0.41821724, 2.04591e-05, 3.2842538, 4.6481997e-05, 0.0141434
4.86700, 3.4568067e-05, 0.41837397, 2.04722e-05, 3.2834094, 4.6481997e-05, 0.0141434
4.86800, 3.4581197e-05, 0.41828841, 2.04644e-05, 3.2839453, 4.6481997e-05, 0.0141434
4.86900, 3.4585465e-05, 0.41781640, 2.04477e-05, 3.2838299, 4.6481997e-05, 0.0141434
4.87000, 3.4560200e-05, 0.41692886, 2.04292e-05, 3.2821086, 4.6481997e-05, 0.0141434
4.87100, 3.4575818e-05, 0.41683054, 2.04200e-05, 3.2827485, 4.6481997e-05, 0.0141434
4.87200, 3.4576118e-05, 0.41654217, 2.04107e-05, 3.2825725, 4.6481997e-05, 0.0141434
4.87300, 3.4571962e-05, 0.41646954, 2.04100e-05, 3.2823370, 4.6481997e-05, 0.0141434
4.87400, 3.4563671e-05, 0.41700259, 2.04302e-05, 3.2823136, 4.6481997e-05, 0.0141434
4.87500, 3.4573452e-05, 0.41629949, 2.04040e-05, 3.2822921, 4.6481997e-05, 0.0141434
4.87600, 3.4601724e-05, 0.41623625, 2.03910e-05, 3.2835276, 4.6481997e-05, 0.0141434
4.87700, 3.4616894e-05, 0.41629830, 2.03871e-05, 3.2842543, 4.6481997e-05, 0.0141434
4.87800, 3.4601716e-05, 0.41573119, 2.03749e-05, 3.2831943, 4.6481997e-05, 0.0141434
4.87900, 3.4638845e-05, 0.41575319, 2.03612e-05, 3.2848890, 4.6481997e-05, 0.0141434
4.88000, 3.4639194e-05, 0.41559452, 2.03560e-05, 3.2848003, 4.6481997e-05, 0.0141434
4.88100, 3.4657840e-05, 0.41545734, 2.03444e-05, 3.2855547, 4.6481997e-05, 0.0141434
4.88200, 3.4638420e-05, 0.41570404, 2.03598e-05, 3.2848375, 4.6481997e-05, 0.0141434
4.88300, 3.4636362e-05, 0.41497430, 2.03373e-05, 3.2842624, 4.6481997e-05, 0.0141434
4.88400, 3.4623768e-05, 0.41505590, 2.03448e-05, 3.2837460, 4.6481997e-05, 0.0141434
4.88500, 3.4616172e-05, 0.41571274, 2.03687e-05, 3.2838361, 4.6481997e-05, 0.0141434
4.88600, 3.4632543e-05, 0.41522262, 2.03467e-05, 3.2842534, 4.6481997e-05, 0.0141434
4.88700, 3.4632992e-05, 0.41371050, 2.02983e-05, 3.2832706, 4.6481997e-05, 0.0141434
4.88800, 3.4644512e-05, 0.41444692, 2.03173e-05, 3.2842825, 4.6481997e-05, 0.0141434
4.88900, 3.4629334e-05, 0.41432762, 2.03194e-05, 3.2835152, 4.6481997e-05, 0.0141434
4.89000, 3.4646017e-05, 0.41473472, 2.03259e-05, 3.2845414, 4.6481997e-05, 0.0141434
4.89100, 3.4625678e-05, 0.41442725, 2.03240e-05, 3.2834156, 4.6481997e-05, 0.0141434
4.89200, 3.4693469e-05, 0.41471565, 2.03069e-05, 3.2866819, 4.6481997e-05, 0.0141434
4.89300, 3.4665865e-05, 0.41369227, 2.02849e-05, 3.2847502, 4.6481997e-05, 0.0141434
4.89400, 3.4693775e-05, 0.41526294, 2.03243e-05, 3.2870567, 4.6481997e-05, 0.0141434
4.89500, 3.4682025e-05, 0.41348851, 2.02721e-05, 3.2853487, 4.6481997e-05, 0.0141434
4.89600, 3.4701619e-05, 0.41425774, 2.02891e-05, 3.2867496, 4.6481997e-05, 0.0141434
4.89700, 3.4688073e-05, 0.41409999, 2.02893e-05, 3.2860296, 4.6481997e-05, 0.0141434
4.89800, 3.4676221e-05, 0.41343361, 2.02726e-05, 3.2850483, 4.6481997e-05, 0.0141434
4.89900, 3.4707387e-05, 0.41283026, 2.02412e-05, 3.2860639, 4.6481997e-05, 0.0141434
4.90000, 3.4704618e-05, 0.41350335, 2.02638e-05, 3.2863858, 4.6481997e-05, 0.0141434
4.90100, 3.4689160e-05, 0.41347826, 2.02690e-05, 3.2856662, 4.6481997e-05, 0.0141434
4.90200, 3.4733053e-05, 0.41389078, 2.02652e-05, 3.2879365, 4.6481997e-05, 0.0141434
4.90300, 3.4681098e-05, 0.41251281, 2.02413e-05, 3.2846558, 4.6481997e-05, 0.0141434
4.90400, 3.4699959e-05, 0.41218278, 2.02234e-05, 3.2852933, 4.6481997e-05, 0.0141434
4.90500, 3.4688341e-05, 0.41300213, 2.02541e-05, 3.2853119, 4.6481997e-05, 0.0141434
4.90600, 3.4698092e-05, 0.41279548, 2.02437e-05, 3.2856176, 4.6481997e-05, 0.0141434
4.90700, 3.4676321e-05, 0.41309655, 2.02618e-05, 3.2848284, 4.6481997e-05, 0.0141434
4.90800, 3.4709753e-05, 0.41328746, 2.02549e-05, 3.2864759, 4.6481997e-05, 0.0141434
4.90900, 3.4707378e-05, 0.41252381, 2.02314e-05, 3.2858589, 4.6481997e-05, 0.0141434
4.91000, 3.4737547e-05, 0.41317701, 2.02406e-05, 3.2876680, 4.6481997e-05, 0.0141434
4.91100, 3.4689890e-05, 0.41326505, 2.02619e-05, 3.2855575, 4.6481997e-05, 0.0141434
4.91200, 3.4773615e-05, 0.41319987, 2.02274e-05, 3.2893274, 4.6481997e-05, 0.0141434
4.91300, 3.4745168e-05, 0.41410518, 2.02674e-05, 3.2886298, 4.6481997e-05, 0.0141434
4.91400, 3.4738262e-05, 0.41321695, 2.02416e-05, 3.2877271, 4.6481997e-05, 0.0141434
4.91500, 3.4728643e-05, 0.41255713, 2.02242e-05, 3.2868497, 4.6481997e-05, 0.0141434
4.91600, 3.4722708e-05, 0.41390973, 2.02698e-05, 3.2874782, 4.6481997e-05, 0.0141434
4.91700, 3.4740197e-05, 0.41404858, 2.02675e-05, 3.2883661, 4.6481997e-05, 0.0141434
4.91800, 3.4728241e-05, 0.41322082, 2.02456e-05, 3.2872732, 4.6481997e-05, 0.0141434
4.91900, 3.4707618e-05, 0.41290188, 2.02434e-05, 3.2861221, 4.6481997e-05, 0.0141434
4.92000, 3.4705347e-05, 0.41271779, 2.02384e-05, 3.2858961, 4.6481997e-05, 0.0141434
4.92100, 3.4708898e-05, 0.41300184, 2.02461e-05, 3.2862470, 4.6481997e-05, 0.0141434
4.92200, 3.4715075e-05, 0.41298920, 2.02433e-05, 3.2865198, 4.6481997e-05, 0.0141434
4.92300, 3.4673957e-05, 0.41157621, 2.02142e-05, 3.2837026, 4.6481997e-05, 0.0141434
4.92400, 3.4702815e-05, 0.41324398, 2.02562e-05, 3.2861312, 4.6481997e-05, 0.0141434
4.92500, 3.4697859e-05, 0.41349015, 2.02660e-05, 3.2860696, 4.6481997e-05, 0.0141434
4.92600, 3.4696718e-05, 0.41358253, 2.02694e-05, 3.2860792, 4.6481997e-05, 0.0141434
4.92700, 3.4688719e-05, 0.41346982, 2.02689e-05, 3.2856405, 4.6481997e-05, 0.0141434
4.92800, 3.4682237e-05, 0.41438580, 2.03007e-05, 3.2859538, 4.6481997e-05, 0.0141434
4.92900, 3.4733044e-05, 0.41395628, 2.02673e-05, 3.2879794, 4.6481997e-05, 0.0141434
4.93000, 3.4658106e-05, 0.41419584, 2.03040e-05, 3.2847326, 4.6481997e-05, 0.0141434
4.93100, 3.4697583e-05, 0.41443732, 2.02964e-05, 3.2866848, 4.6481997e-05, 0.0141434
4.93200, 3.4645911e-05, 0.41432613, 2.03129e-05, 3.2842658, 4.6481997e-05, 0.0141434
4.93300, 3.4699699e-05, 0.41486266, 2.03092e-05, 3.2870619, 4.6481997e-05, 0.0141434
4.93400, 3.4681231e-05, 0.41366026, 2.02779e-05, 3.2854269, 4.6481997e-05, 0.0141434
4.93500, 3.4614828e-05, 0.41375142, 2.03067e-05, 3.2824743, 4.6481997e-05, 0.0141434
4.93600, 3.4638780e-05, 0.41335496, 2.02847e-05, 3.2832959, 4.6481997e-05, 0.0141434
4.93700, 3.4608994e-05, 0.41320863, 2.02917e-05, 3.2818472, 4.6481997e-05, 0.0141434
4.93800, 3.4665758e-05, 0.41363162, 2.02830e-05, 3.2847049, 4.6481997e-05, 0.0141434
4.93900, 3.4636329e-05, 0.41252500, 2.02592e-05, 3.2826293, 4.6481997e-05, 0.0141434
4.94000, 3.4648560e-05, 0.41355318, 2.02872e-05, 3.2838719, 4.6481997e-05, 0.0141434
4.94100, 3.4684968e-05, 0.41233468, 2.02341e-05, 3.2847126, 4.6481997e-05, 0.0141434
4.94200, 3.4645731e-05, 0.41355628, 2.02884e-05, 3.2837455, 4.6481997e-05, 0.0141434
4.94300, 3.4649211e-05, 0.41242614, 2.02510e-05, 3.2831481, 4.6481997e-05, 0.0141434
4.94400, 3.4676892e-05, 0.41359812, 2.02776e-05, 3.2851884, 4.6481997e-05, 0.0141434
4.94500, 3.4690779e-05, 0.41320062, 2.02595e-05, 3.2855551, 4.6481997e-05, 0.0141434
4.94600, 3.4706265e-05, 0.41282594, 2.02415e-05, 3.2860100, 4.6481997e-05, 0.0141434
4.94700, 3.4661982e-05, 0.41311541, 2.02680e-05, 3.2841895, 4.6481997e-05, 0.0141434
4.94800, 3.4671543e-05, 0.41452211, 2.03092e-05, 3.2855585, 4.6481997e-05, 0.0141434
4.94900, 3.4686062e-05, 0.41364720, 2.02756e-05, 3.2856376, 4.6481997e-05, 0.0141434
4.95000, 3.4651682e-05, 0.41282001, 2.02626e-05, 3.2835243, 4.6481997e-05, 0.0141434
4.95100, 3.4624536e-05, 0.41160035, 2.02344e-05, 3.2814720, 4.6481997e-05, 0.0141434
4.95200, 3.4578464e-05, 0.41318357, 2.03029e-05, 3.2804473, 4.6481997e-05, 0.0141434
4.95300, 3.4621586e-05, 0.41183731, 2.02431e-05, 3.2814977, 4.6481997e-05, 0.0141434
4.95400, 3.4569365e-05, 0.41176063, 2.02613e-05, 3.2790773, 4.6481997e-05, 0.0141434
4.95500, 3.4546576e-05, 0.41140947, 2.02592e-05, 3.2778070, 4.6481997e-05, 0.0141434
4.95600, 3.4573303e-05, 0.41230744, 2.02771e-05, 3.2796247, 4.6481997e-05, 0.0141434
4.95700, 3.4547867e-05, 0.41247252, 2.02924e-05, 3.2785843, 4.6481997e-05, 0.0141434
4.95800, 3.4553826e-05, 0.41206136, 2.02770e-05, 3.2785766, 4.6481997e-05, 0.0141434
4.95900, 3.4555235e-05, 0.41310948, 2.03097e-05, 3.2793462, 4.6481997e-05, 0.0141434
4.96000, 3.4557193e-05, 0.41191757, 2.02711e-05, 3.2786319, 4.6481997e-05, 0.0141434
4.96100, 3.4589663e-05, 0.41290084, 2.02895e-05, 3.2807648, 4.6481997e-05, 0.0141434
4.96200, 3.4556820e-05, 0.41265640, 2.02947e-05, 3.2791135, 4.6481997e-05, 0.0141434
4.96300, 3.4595070e-05, 0.41253379, 2.02757e-05, 3.2807634, 4.6481997e-05, 0.0141434
4.96400, 3.4544886e-05, 0.41275671, 2.03026e-05, 3.2786410, 4.6481997e-05, 0.0141434
4.96500, 3.4580209e-05, 0.41295978, 2.02951e-05, 3.2803762, 4.6481997e-05, 0.0141434
4.96600, 3.4548666e-05, 0.41233125, 2.02876e-05, 3.2785251, 4.6481997e-05, 0.0141434
4.96700, 3.4515645e-05, 0.41253927, 2.03073e-05, 3.2771723, 4.6481997e-05, 0.0141434
4.96800, 3.4588071e-05, 0.41117540, 2.02353e-05, 3.2795293, 4.6481997e-05, 0.0141434
4.96900, 3.4535841e-05, 0.41181439, 2.02763e-05, 3.2775953, 4.6481997e-05, 0.0141434
4.97000, 3.4531343e-05, 0.41075689, 2.02446e-05, 3.2766736, 4.6481997e-05, 0.0141434
4.97100, 3.4515994e-05, 0.41117302, 2.02639e-05, 3.2762621, 4.6481997e-05, 0.0141434
4.97200, 3.4524031e-05, 0.41193441, 2.02848e-05, 3.2771423, 4.6481997e-05, 0.0141434
4.97300, 3.4541858e-05, 0.41210735, 2.02832e-05, 3.2780659, 4.6481997e-05, 0.0141434
4.97400, 3.4531230e-05, 0.41241899, 2.02973e-05, 3.2777956, 4.6481997e-05, 0.0141434
4.97500, 3.4549871e-05, 0.41085136, 2.02402e-05, 3.2775772, 4.6481997e-05, 0.0141434
4.97600, 3.4527174e-05, 0.41241869, 2.02989e-05, 3.2776120, 4.6481997e-05, 0.0141434
4.97700, 3.4555405e-05, 0.41150126, 2.02586e-05, 3.2782691, 4.6481997e-05, 0.0141434
4.97800, 3.4558314e-05, 0.41199780, 2.02732e-05, 3.2787368, 4.6481997e-05, 0.0141434
4.97900, 3.4543125e-05, 0.41201285, 2.02797e-05, 3.2780593, 4.6481997e-05, 0.0141434
4.98000, 3.4555770e-05, 0.41285774, 2.03015e-05, 3.2792013, 4.6481997e-05, 0.0141434
4.98100, 3.4567102e-05, 0.41275316, 2.02937e-05, 3.2796438, 4.6481997e-05, 0.0141434
4.98200, 3.4562399e-05, 0.41221893, 2.02786e-05, 3.2790711, 4.6481997e-05, 0.0141434
4.98300, 3.4579250e-05, 0.41172653, 2.02563e-05, 3.2795022, 4.6481997e-05, 0.0141434
4.98400, 3.4503360e-05, 0.41198069, 2.02945e-05, 3.2762392, 4.6481997e-05, 0.0141434
4.98500, 3.4560639e-05, 0.41193217, 2.02702e-05, 3.2787979, 4.6481997e-05, 0.0141434
4.98600, 3.4553261e-05, 0.41166350, 2.02646e-05, 3.2782819, 4.6481997e-05, 0.0141434
