time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04100, 0.00034689075, 0.00077204045, 9.44435e-07, 3.3385575, 0.00034779949, 0.549856
3.04200, 0.00034680792, 0.00059801998, 1.01678e-06, 3.2859681, 0.00034779949, 0.549856
3.04300, 0.00034683945, 0.00059801998, 9.78554e-07, 3.2576912, 0.00034779949, 0.549856
3.04400, 0.00034683429, 0.00077204045, 1.00207e-06, 3.3348396, 0.00034779949, 0.549856
3.04500, 0.00034678841, 0.00059801998, 1.03626e-06, 3.2837122, 0.00034779949, 0.549856
3.04600, 0.00034683530, 0.00059801998, 9.92752e-07, 3.3032506, 0.00034779949, 0.549856
3.04700, 0.00034684023, 0.00091349060, 1.00693e-06, 3.3716137, 0.00034779949, 0.549856
3.04800, 0.00034680203, 0.00059801998, 1.01754e-06, 3.2618148, 0.00034779949, 0.549856
3.04900, 0.00034681710, 0.00077204045, 1.01721e-06, 3.3251636, 0.00034779949, 0.549856
3.05000, 0.00034685618, 0.00077204045, 9.77739e-07, 3.3289306, 0.00034779949, 0.549856
3.05100, 0.00034680623, 0.00059801998, 1.01099e-06, 3.2504380, 0.00034779949, 0.549856
3.05200, 0.00034684524, 0.00059801998, 9.82812e-07, 3.3044803, 0.00034779949, 0.549856
3.05300, 0.00034682741, 0.00059801998, 1.00078e-06, 3.3028524, 0.00034779949, 0.549856
3.05400, 0.00034683334, 0.00059801998, 9.84483e-07, 3.2561524, 0.00034779949, 0.549856
3.05500, 0.00034684149, 0.00077204045, 9.88989e-07, 3.3137853, 0.00034779949, 0.549856
3.05600, 0.00034682366, 0.00059801998, 9.95704e-07, 3.2629511, 0.00034779949, 0.549856
3.05700, 0.00034683181, 0.00059801998, 9.86078e-07, 3.2563469, 0.00034779949, 0.549856
3.05800, 0.00034686323, 0.00059801998, 9.64257e-07, 3.3043568, 0.00034779949, 0.549856
3.05900, 0.00034679332, 0.00048828125, 1.01952e-06, 3.2248943, 0.00034779949, 0.549856
3.06000, 0.00034687739, 0.00059801998, 9.43431e-07, 3.2759187, 0.00034779949, 0.549856
3.06100, 0.00034685198, 0.00077204045, 9.79004e-07, 3.3170922, 0.00034779949, 0.549856
3.06200, 0.00034684784, 0.00059801998, 9.74306e-07, 3.2788971, 0.00034779949, 0.549856
3.06300, 0.00034685202, 0.00077204045, 9.82286e-07, 3.3298075, 0.00034779949, 0.549856
3.06400, 0.00034688571, 0.00077204045, 9.55905e-07, 3.3606951, 0.00034779949, 0.549856
3.06500, 0.00034687737, 0.00059801998, 9.45610e-07, 3.2861984, 0.00034779949, 0.549856
3.06600, 0.00034691436, 0.00077204045, 9.25054e-07, 3.3576071, 0.00034779949, 0.549856
3.06700, 0.00034693142, 0.00059801998, 9.01106e-07, 3.3344057, 0.00034779949, 0.549856
3.06800, 0.00034689918, 0.00059801998, 9.21293e-07, 3.2767003, 0.00034779949, 0.549856
3.06900, 0.00034695370, 0.00077204045, 8.89453e-07, 3.3773663, 0.00034779949, 0.549856
3.07000, 0.00034691833, 0.00059801998, 9.03405e-07, 3.2852209, 0.00034779949, 0.549856
3.07100, 0.00034697638, 0.00059801998, 8.56014e-07, 3.3409369, 0.00034779949, 0.549856
3.07200, 0.00034696771, 0.00059801998, 8.60934e-07, 3.3238051, 0.00034779949, 0.549856
3.07300, 0.00034696032, 0.00059801998, 8.63846e-07, 3.3024504, 0.00034779949, 0.549856
3.07400, 0.00034702842, 0.00059801998, 8.04542e-07, 3.3522618, 0.00034779949, 0.549856
3.07500, 0.00034701380, 0.00077204045, 8.24762e-07, 3.3717973, 0.00034779949, 0.549856
3.07600, 0.00034702307, 0.00059801998, 7.99345e-07, 3.3029149, 0.00034779949, 0.549856
3.07700, 0.00034704032, 0.00091349060, 8.11978e-07, 3.4253423, 0.00034779949, 0.549856
3.07800, 0.00034704437, 0.00077204045, 8.05056e-07, 3.4167731, 0.00034779949, 0.549856
3.07900, 0.00034705619, 0.00059801998, 7.78146e-07, 3.3631785, 0.00034779949, 0.549856
3.08000, 0.00034708409, 0.00091349060, 7.76258e-07, 3.4612978, 0.00034779949, 0.549856
3.08100, 0.00034708605, 0.00091349060, 7.75922e-07, 3.4667618, 0.00034779949, 0.549856
3.08200, 0.00034712404, 0.00077204045, 7.27974e-07, 3.4449194, 0.00034779949, 0.549856
3.08300, 0.00034711472, 0.00091349060, 7.54893e-07, 3.4971168, 0.00034779949, 0.549856
3.08400, 0.00034707578, 0.00059801998, 7.53480e-07, 3.3448770, 0.00034779949, 0.549856
3.08500, 0.00034712862, 0.00091349060, 7.35314e-07, 3.4844911, 0.00034779949, 0.549856
3.08600, 0.00034717076, 0.00091349060, 6.96100e-07, 3.5062759, 0.00034779949, 0.549856
3.08700, 0.00034713274, 0.00059801998, 7.01249e-07, 3.3778012, 0.00034779949, 0.549856
3.08800, 0.00034717274, 0.00077204045, 6.80611e-07, 3.4632557, 0.00034779949, 0.549856
3.08900, 0.00034720209, 0.00077204045, 6.55913e-07, 3.4883287, 0.00034779949, 0.549856
3.09000, 0.00034719151, 0.00059801998, 6.52885e-07, 3.4358261, 0.00034779949, 0.549856
3.09100, 0.00034723468, 0.00077204045, 6.16547e-07, 3.4753792, 0.00034779949, 0.549856
3.09200, 0.00034719386, 0.00077204045, 6.54775e-07, 3.4526932, 0.00034779949, 0.549856
3.09300, 0.00034727960, 0.00077204045, 5.79390e-07, 3.5199301, 0.00034779949, 0.549856
3.09400, 0.00034726458, 0.00091349060, 6.17172e-07, 3.5849230, 0.00034779949, 0.549856
3.09500, 0.00034723466, 0.00077204045, 6.16959e-07, 3.4767873, 0.00034779949, 0.549856
3.09600, 0.00034725587, 0.00077204045, 6.04365e-07, 3.5149567, 0.00034779949, 0.549856
3.09700, 0.00034730600, 0.00097656250, 5.98774e-07, 3.6646969, 0.00034779949, 0.549856
3.09800, 0.00034725501, 0.00077204045, 5.96977e-07, 3.4853041, 0.00034779949, 0.549856
3.09900, 0.00034729373, 0.00091349060, 5.83017e-07, 3.5833767, 0.00034779949, 0.549856
3.10000, 0.00034730420, 0.00077204045, 5.56598e-07, 3.5365489, 0.00034779949, 0.549856
3.10100, 0.00034729873, 0.00059801998, 5.48313e-07, 3.4823568, 0.00034779949, 0.549856
3.10200, 0.00034738091, 0.00077204045, 4.93863e-07, 3.6221855, 0.00034779949, 0.549856
3.10300, 0.00034733265, 0.00059801998, 5.19578e-07, 3.5172575, 0.00034779949, 0.549856
3.10400, 0.00034734979, 0.00048828125, 4.78611e-07, 3.4122465, 0.00034779949, 0.549856
3.10500, 0.00034735727, 0.00059801998, 4.94584e-07, 3.5271304, 0.00034779949, 0.549856
3.10600, 0.00034737396, 0.00059801998, 4.71882e-07, 3.5097601, 0.00034779949, 0.549856
3.10700, 0.00034732384, 0.00048828125, 4.93004e-07, 3.3290789, 0.00034779949, 0.549856
3.10800, 0.00034740184, 0.00048828125, 4.35672e-07, 3.4837453, 0.00034779949, 0.549856
3.10900, 0.00034733929, 0.00048828125, 4.78692e-07, 3.3417709, 0.00034779949, 0.549856
3.11000, 0.00034735965, 0.00048828125, 4.71134e-07, 3.4294422, 0.00034779949, 0.549856
3.11100, 0.00034737299, 0.00059801998, 4.71441e-07, 3.5030267, 0.00034779949, 0.549856
3.11200, 0.00034735792, 0.00048828125, 4.56337e-07, 3.3180358, 0.00034779949, 0.549856
3.11300, 0.00034737476, 0.00048828125, 4.61798e-07, 3.4662678, 0.00034779949, 0.549856
3.11400, 0.00034736000, 0.00059801998, 4.88572e-07, 3.5149105, 0.00034779949, 0.549856
3.11500, 0.00034736939, 0.0000000, 4.40638e-07, 3.2821801, 0.00034779949, 0.549856
3.11600, 0.00034737920, 0.00048828125, 4.54413e-07, 3.4529030, 0.00034779949, 0.549856
3.11700, 0.00034739103, 0.00048828125, 4.29411e-07, 3.3765767, 0.00034779949, 0.549856
3.11800, 0.00034737370, 0.0000000, 4.37077e-07, 3.2907574, 0.00034779949, 0.549856
3.11900, 0.00034742777, 0.00048828125, 3.99513e-07, 3.4381311, 0.00034779949, 0.549856
3.12000, 0.00034736188, 0.0000000, 4.42815e-07, 3.2164934, 0.00034779949, 0.549856
3.12100, 0.00034737187, 0.0000000, 4.36255e-07, 3.2622469, 0.00034779949, 0.549856
3.12200, 0.00034741020, 0.00048828125, 4.07277e-07, 3.3612688, 0.00034779949, 0.549856
3.12300, 0.00034740086, 0.0000000, 3.98678e-07, 3.0788410, 0.00034779949, 0.549856
3.12400, 0.00034738314, 0.0000000, 4.19895e-07, 3.1930573, 0.00034779949, 0.549856
3.12500, 0.00034738596, 0.0000000, 4.19202e-07, 3.2277324, 0.00034779949, 0.549856
3.12600, 0.00034737832, 0.0000000, 4.21430e-07, 3.0978839, 0.00034779949, 0.549856
3.12700, 0.00034739013, 0.0000000, 4.13984e-07, 3.2125609, 0.00034779949, 0.549856
3.12800, 0.00034736400, 0.0000000, 4.39282e-07, 3.1945875, 0.00034779949, 0.549856
3.12900, 0.00034738312, 0.0000000, 4.17030e-07, 3.1193316, 0.00034779949, 0.549856
3.13000, 0.00034737239, 0.0000000, 4.38018e-07, 3.2867191, 0.00034779949, 0.549856
3.13100, 0.00034733939, 0.0000000, 4.61502e-07, 3.1410072, 0.00034779949, 0.549856
3.13200, 0.00034735869, 0.0000000, 4.41339e-07, 3.1125472, 0.00034779949, 0.549856
3.13300, 0.00034737229, 0.0000000, 4.32855e-07, 3.2248762, 0.00034779949, 0.549856
3.13400, 0.00034736332, 0.0000000, 4.36172e-07, 3.0651023, 0.00034779949, 0.549856
3.13500, 0.00034737970, 0.0000000, 4.19938e-07, 3.0900614, 0.00034779949, 0.549856
3.13600, 0.00034738844, 0.0000000, 4.12009e-07, 3.1314743, 0.00034779949, 0.549856
3.13700, 0.00034738417, 0.0000000, 4.17104e-07, 2.9706056, 0.00034779949, 0.549856
3.13800, 0.00034742697, 0.0000000, 3.73056e-07, 3.1167286, 0.00034779949, 0.549856
3.13900, 0.00034742826, 0.0000000, 3.71232e-07, 3.0587785, 0.00034779949, 0.549856
3.14000, 0.00034738863, 0.0000000, 4.14838e-07, 2.9246233, 0.00034779949, 0.549856
3.14100, 0.00034746494, 0.0000000, 3.34571e-07, 3.0533331, 0.00034779949, 0.549856
3.14200, 0.00034742735, 0.0000000, 3.72747e-07, 3.1200669, 0.00034779949, 0.549856
3.14300, 0.00034744160, 0.0000000, 3.60938e-07, 2.9331997, 0.00034779949, 0.549856
3.14400, 0.00034747782, 0.0000000, 3.25694e-07, 3.2203987, 0.00034779949, 0.549856
3.14500, 0.00034746305, 0.0000000, 3.37083e-07, 3.1250594, 0.00034779949, 0.549856
3.14600, 0.00034746681, 0.0000000, 3.33741e-07, 3.1427181, 0.00034779949, 0.549856
3.14700, 0.00034748519, 0.0000000, 3.21602e-07, 3.2764709, 0.00034779949, 0.549856
3.14800, 0.00034742361, 0.0000000, 3.77338e-07, 2.9751079, 0.00034779949, 0.549856
3.14900, 0.00034750890, 0.0000000, 2.96116e-07, 3.2564676, 0.00034779949, 0.549856
3.15000, 0.00034748618, 0.0000000, 3.19472e-07, 3.2597873, 0.00034779949, 0.549856
3.15100, 0.00034747188, 0.0000000, 3.28371e-07, 2.9951775, 0.00034779949, 0.549856
3.15200, 0.00034748462, 0.0000000, 3.17059e-07, 3.1805604, 0.00034779949, 0.549856
3.15300, 0.00034747245, 0.0000000, 3.29499e-07, 3.1852472, 0.00034779949, 0.549856
3.15400, 0.00034749689, 0.0000000, 3.02601e-07, 3.0600326, 0.00034779949, 0.549856
3.15500, 0.00034747383, 0.0000000, 3.25987e-07, 3.1077740, 0.00034779949, 0.549856
3.15600, 0.00034749350, 0.0000000, 3.06223e-07, 3.1017387, 0.00034779949, 0.549856
3.15700, 0.00034748618, 0.0000000, 3.13320e-07, 3.0546138, 0.00034779949, 0.549856
3.15800, 0.00034753419, 0.0000000, 2.76610e-07, 3.3499496, 0.00034779949, 0.549856
3.15900, 0.00034745744, 0.0000000, 3.42880e-07, 2.9937308, 0.00034779949, 0.549856
3.16000, 0.00034753293, 0.0000000, 2.67309e-07, 3.1378296, 0.00034779949, 0.549856
3.16100, 0.00034753682, 0.0000000, 2.71758e-07, 3.3224175, 0.00034779949, 0.549856
3.16200, 0.00034752497, 0.0000000, 2.74588e-07, 3.0856187, 0.00034779949, 0.549856
3.16300, 0.00034755566, 0.0000000, 2.49016e-07, 3.2675464, 0.00034779949, 0.549856
3.16400, 0.00034755547, 0.0000000, 2.60557e-07, 3.4212139, 0.00034779949, 0.549856
3.16500, 0.00034756932, 0.0000000, 2.32023e-07, 3.1896284, 0.00034779949, 0.549856
3.16600, 0.00034760498, 0.0000000, 2.20890e-07, 3.5566962, 0.00034779949, 0.549856
3.16700, 0.00034758370, 0.0000000, 2.21231e-07, 3.2852514, 0.00034779949, 0.549856
3.16800, 0.00034760909, 0.0000000, 1.92356e-07, 3.2058098, 0.00034779949, 0.549856
3.16900, 0.00034768143, 0.0000000, 1.47774e-07, 3.7082861, 0.00034779949, 0.549856
3.17000, 0.00034759477, 0.0000000, 2.05548e-07, 3.1529234, 0.00034779949, 0.549856
3.17100, 0.00034766504, 0.0000000, 1.36203e-07, 3.2239263, 0.00034779949, 0.549856
3.17200, 0.00034767728, 0.0000000, 1.44947e-07, 3.6307571, 0.00034779949, 0.549856
3.17300, 0.00034763275, 0.0000000, 1.67286e-07, 2.9821494, 0.00034779949, 0.549856
3.17400, 0.00034765974, 0.0000000, 1.42203e-07, 3.2489579, 0.00034779949, 0.549856
3.17500, 0.00034767194, 0.0000000, 1.27991e-07, 3.1459439, 0.00034779949, 0.549856
3.17600, 0.00034766424, 0.0000000, 1.35303e-07, 3.0908315, 0.00034779949, 0.549856
3.17700, 0.00034768669, 0.0000000, 1.18497e-07, 3.3743761, 0.00034779949, 0.549856
3.17800, 0.00034765231, 0.0000000, 1.56150e-07, 3.4035595, 0.00034779949, 0.549856
3.17900, 0.00034766514, 0.0000000, 1.34608e-07, 3.0013311, 0.00034779949, 0.549856
3.18000, 0.00034769898, 0.0000000, 1.31066e-07, 3.7598345, 0.00034779949, 0.549856
3.18100, 0.00034767510, 0.0000000, 1.24899e-07, 3.1532753, 0.00034779949, 0.549856
3.18200, 0.00034764794, 0.0000000, 1.58984e-07, 3.3701356, 0.00034779949, 0.549856
3.18300, 0.00034772360, 0.0000000, 1.15504e-07, 3.9169200, 0.00034779949, 0.549856
3.18400, 0.00034765604, 0.0000000, 1.45132e-07, 2.9106767, 0.00034779949, 0.549856
3.18500, 0.00034770426, 0.0000000, 9.60044e-08, 3.1905525, 0.00034779949, 0.549856
3.18600, 0.00034774784, 0.0000000, 5.47409e-08, 3.4005392, 0.00034779949, 0.549856
3.18700, 0.00034771361, 0.0000000, 1.03763e-07, 2.4673693, 0.00034779949, 0.549856
3.18800, 0.00034778760, 0.0000000, 1.33246e-08, 2.5941026, 0.00034779949, 0.549856
3.18900, 0.00034775087, 0.0000000, 4.86986e-08, 3.1195014, 0.00034779949, 0.549856
3.19000, 0.00034775859, 0.0000000, 8.27626e-08, 2.0093572, 0.00034779949, 0.549856
3.19100, 0.00034778355, 0.0000000, 2.35605e-08, 2.2353284, 0.00034779949, 0.549856
3.19200, 0.00034776912, 0.0000000, 5.37283e-08, 2.0932186, 0.00034779949, 0.549856
3.19300, 0.00034777303, 0.0000000, 3.91820e-08, 2.2336071, 0.00034779949, 0.549856
3.19400, 0.00034781147, -0.0000000, 1.20374e-08, -0.17495204, 0.00034779949, 0.549856
3.19500, 0.00034775008, 0.0000000, 7.21518e-08, 2.2467635, 0.00034779949, 0.549856
3.19600, 0.00034778006, 0.0000000, 4.22770e-08, 1.9697979, 0.00034779949, 0.549856
3.19700, 0.00034777805, 0.0000000, 2.58161e-08, 3.6541312, 0.00034779949, 0.549856
3.19800, 0.00034777548, 0.0000000, 3.68770e-08, 2.2013848, 0.00034779949, 0.549856
3.19900, 0.00034779612, 0.0000000, 6.85217e-08, 1.5416880, 0.00034779949, 0.549856
3.20000, 0.00034779949, -0.0000000, 0.00000, -2.1991150, 0.00034779949, 0.549856
3.20100, 0.00034779203, 0.0000000, 1.08884e-07, 1.5610976, 0.00034779949, 0.549856
3.20200, 0.00034781024, 0.0000000, 4.35681e-08, 1.2431362, 0.00034779949, 0.549856
3.20300, 0.00034785063, 0.0000000, 9.03684e-08, 0.89085006, 0.00034779949, 0.549856
3.20400, 0.00034790314, 0.0000000, 1.25930e-07, 0.52565046, 0.00034779949, 0.549856
3.20500, 0.00034812210, -0.0000000, 3.28728e-07, -0.27184384, 0.00034779949, 0.549856
3.20600, 0.00034833960, -0.0000000, 5.41998e-07, -0.16192844, 0.00034779949, 0.549856
3.20700, 0.00034866946, -0.0000000, 8.75383e-07, -0.18988444, 0.00034779949, 0.549856
3.20800, 0.00034892155, -0.00059801998, 1.14503e-06, -0.27942804, 0.00034779949, 0.549856
3.20900, 0.00034920275, -0.00059801998, 1.41862e-06, -0.22603684, 0.00034779949, 0.549856
3.21000, 0.00034945662, -0.00091349060, 1.68797e-06, -0.27035934, 0.00034779949, 0.549856
3.21100, 0.00034971221, -0.0011451211, 1.95620e-06, -0.29028964, 0.00034779949, 0.549856
3.21200, 0.00034987436, -0.0010918301, 2.10944e-06, -0.26030354, 0.00034779949, 0.549856
3.21300, 0.00035015010, -0.0015822123, 2.41523e-06, -0.31110724, 0.00034779949, 0.549856
3.21400, 0.00035035968, -0.0018269814, 2.63723e-06, -0.32167464, 0.00034779949, 0.549856
3.21500, 0.00035054470, -0.0019223655, 2.82460e-06, -0.31706524, 0.00034779949, 0.549856
3.21600, 0.00035077394, -0.0023920804, 3.08911e-06, -0.35297334, 0.00034779949, 0.549856
3.21700, 0.00035097956, -0.0024897563, 3.29829e-06, -0.34826354, 0.00034779949, 0.549856
3.21800, 0.00035124950, -0.0027621367, 3.58341e-06, -0.35357124, 0.00034779949, 0.549856
3.21900, 0.00035149487, -0.0032754918, 3.86841e-06, -0.38032794, 0.00034779949, 0.549856
3.22000, 0.00035167261, -0.0034004871, 4.05081e-06, -0.37745224, 0.00034779949, 0.549856
3.22100, 0.00035199432, -0.0038291984, 4.40426e-06, -0.39001174, 0.00034779949, 0.549856
3.22200, 0.00035227559, -0.0045281379, 4.74796e-06, -0.42077234, 0.00034779949, 0.549856
3.22300, 0.00035252131, -0.0047340668, 5.00426e-06, -0.41841204, 0.00034779949, 0.549856
3.22400, 0.00035283297, -0.0053377044, 5.37041e-06, -0.43725204, 0.00034779949, 0.549856
3.22500, 0.00035317253, -0.0059301639, 5.75989e-06, -0.45002014, 0.00034779949, 0.549856
3.22600, 0.00035351076, -0.0063757747, 6.13372e-06, -0.45497324, 0.00034779949, 0.549856
3.22700, 0.00035397676, -0.0071512940, 6.66812e-06, -0.46814524, 0.00034779949, 0.549856
3.22800, 0.00035436784, -0.0077589299, 7.10988e-06, -0.47517544, 0.00034779949, 0.549856
3.22900, 0.00035489647, -0.0082431594, 7.66573e-06, -0.47024184, 0.00034779949, 0.549856
3.23000, 0.00035541938, -0.0091414601, 8.26979e-06, -0.48215384, 0.00034779949, 0.549856
3.23100, 0.00035598949, -0.0097105764, 8.87469e-06, -0.47873204, 0.00034779949, 0.549856
3.23200, 0.00035666891, -0.010483891, 9.60742e-06, -0.47824934, 0.00034779949, 0.549856
3.23300, 0.00035750042, -0.011466878, 1.05096e-05, -0.47908404, 0.00034779949, 0.549856
3.23400, 0.00035833729, -0.012221747, 1.13868e-05, -0.47322014, 0.00034779949, 0.549856
3.23500, 0.00035938729, -0.013663259, 1.25545e-05, -0.48034334, 0.00034779949, 0.549856
3.23600, 0.00036037105, -0.015285769, 1.36865e-05, -0.49260464, 0.00034779949, 0.549856
3.23700, 0.00036125904, -0.016766099, 1.47130e-05, -0.50269304, 0.00034779949, 0.549856
3.23800, 0.00036183068, -0.018542100, 1.54966e-05, -0.52621584, 0.00034779949, 0.549856
3.23900, 0.00036199072, -0.020400345, 1.59311e-05, -0.56048684, 0.00034779949, 0.549856
3.24000, 0.00036180484, -0.022027288, 1.60378e-05, -0.59850634, 0.00034779949, 0.549856
3.24100, 0.00036122256, -0.024280010, 1.59450e-05, -0.66083954, 0.00034779949, 0.549856
3.24200, 0.00036029841, -0.026247857, 1.55741e-05, -0.73094964, 0.00034779949, 0.549856
3.24300, 0.00035918343, -0.028101500, 1.51079e-05, -0.81004034, 0.00034779949, 0.549856
3.24400, 0.00035802090, -0.030737730, 1.49037e-05, -0.90899534, 0.00034779949, 0.549856
3.24500, 0.00035629462, -0.033701845, 1.45915e-05, -1.0447839, 0.00034779949, 0.549856
3.24600, 0.00035451785, -0.037841693, 1.48887e-05, -1.2001167, 0.00034779949, 0.549856
3.24700, 0.00035254201, -0.042221822, 1.55254e-05, -1.3600112, 0.00034779949, 0.549856
3.24800, 0.00035052807, -0.046249282, 1.63762e-05, -1.5050303, 0.00034779949, 0.549856
3.24900, 0.00034858681, -0.050678574, 1.76617e-05, -1.6300203, 0.00034779949, 0.549856
3.25000, 0.00034668896, -0.054602653, 1.89903e-05, -1.7350506, 0.00034779949, 0.549856
3.25100, 0.00034463203, -0.057865795, 2.02799e-05, -1.8349551, 0.00034779949, 0.549856
3.25200, 0.00034260993, -0.061321478, 2.17917e-05, -1.9202591, 0.00034779949, 0.549856
3.25300, 0.00034048808, -0.064954661, 2.35140e-05, -1.9977443, 0.00034779949, 0.549856
3.25400, 0.00033852460, -0.068325564, 2.52083e-05, -2.0599729, 0.00034779949, 0.549856
3.25500, 0.00033640458, -0.071874149, 2.70925e-05, -2.1189957, 0.00034779949, 0.549856
3.25600, 0.00033433754, -0.075215422, 2.89613e-05, -2.1699331, 0.00034779949, 0.549856
3.25700, 0.00033223835, 0.078656301, 3.09302e-05, 4.0678604, 0.00034779949, 0.549856
3.25800, 0.00033018361, 0.082390286, 3.30064e-05, 4.0302832, 0.00034779949, 0.549856
3.25900, 0.00032808178, 0.085838221, 3.50575e-05, 3.9943006, 0.00034779949, 0.549856
3.26000, 0.00032592629, 0.089790277, 3.73060e-05, 3.9632533, 0.00034779949, 0.549856
3.26100, 0.00032376050, 0.093450256, 3.95033e-05, 3.9338296, 0.00034779949, 0.549856
3.26200, 0.00032145802, 0.096971348, 4.17658e-05, 3.9039471, 0.00034779949, 0.549856
3.26300, 0.00031932323, 0.10051262, 4.39543e-05, 3.8799703, 0.00034779949, 0.549856
3.26400, 0.00031720515, 0.10430647, 4.62084e-05, 3.8593633, 0.00034779949, 0.549856
3.26500, 0.00031509624, 0.10807813, 4.84600e-05, 3.8404591, 0.00034779949, 0.549856
3.26600, 0.00031302546, 0.11148646, 5.06063e-05, 3.8220947, 0.00034779949, 0.549856
3.26700, 0.00031099615, 0.11524692, 5.28160e-05, 3.8069570, 0.00034779949, 0.549856
3.26800, 0.00030905094, 0.11923025, 5.50242e-05, 3.7947629, 0.00034779949, 0.549856
3.26900, 0.00030727008, 0.12326723, 5.71351e-05, 3.7856104, 0.00034779949, 0.549856
3.27000, 0.00030536145, 0.12678659, 5.92109e-05, 3.7734978, 0.00034779949, 0.549856
3.27100, 0.00030360614, 0.13058221, 6.12459e-05, 3.7647822, 0.00034779949, 0.549856
3.27200, 0.00030190265, 0.13391450, 6.31403e-05, 3.7555373, 0.00034779949, 0.549856
3.27300, 0.00030024032, 0.13694906, 6.49407e-05, 3.7462051, 0.00034779949, 0.549856
