time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.75200, 2.0337455e-05, 0.79259998, 3.53123e-05, 2.9500549, 4.6481997e-05, 0.0141434
4.75300, 2.0325519e-05, 0.79357302, 3.53350e-05, 2.9499328, 4.6481997e-05, 0.0141434
4.75400, 2.0318059e-05, 0.79647422, 3.53929e-05, 2.9503114, 4.6481997e-05, 0.0141434
4.75500, 2.0284851e-05, 0.79948473, 3.54617e-05, 2.9500225, 4.6481997e-05, 0.0141434
4.75600, 2.0297831e-05, 0.80057108, 3.54780e-05, 2.9505785, 4.6481997e-05, 0.0141434
4.75700, 2.0275617e-05, 0.80204690, 3.55137e-05, 2.9502761, 4.6481997e-05, 0.0141434
4.75800, 2.0302120e-05, 0.80368853, 3.55361e-05, 2.9512951, 4.6481997e-05, 0.0141434
4.75900, 2.0266512e-05, 0.80601478, 3.55925e-05, 2.9507973, 4.6481997e-05, 0.0141434
4.76000, 2.0260756e-05, 0.80589795, 3.55922e-05, 2.9506228, 4.6481997e-05, 0.0141434
4.76100, 2.0230521e-05, 0.80852890, 3.56525e-05, 2.9503219, 4.6481997e-05, 0.0141434
4.76200, 2.0214384e-05, 0.81139314, 3.57125e-05, 2.9504335, 4.6481997e-05, 0.0141434
4.76300, 2.0206940e-05, 0.81230748, 3.57324e-05, 2.9504073, 4.6481997e-05, 0.0141434
4.76400, 2.0222501e-05, 0.81372726, 3.57544e-05, 2.9510820, 4.6481997e-05, 0.0141434
4.76500, 2.0208177e-05, 0.81451845, 3.57742e-05, 2.9508498, 4.6481997e-05, 0.0141434
4.76600, 2.0188104e-05, 0.81737041, 3.58352e-05, 2.9508431, 4.6481997e-05, 0.0141434
4.76700, 2.0121003e-05, 0.82013893, 3.59097e-05, 2.9495761, 4.6481997e-05, 0.0141434
4.76800, 2.0163339e-05, 0.82035565, 3.59002e-05, 2.9507315, 4.6481997e-05, 0.0141434
4.76900, 2.0106623e-05, 0.82325637, 3.59737e-05, 2.9497573, 4.6481997e-05, 0.0141434
4.77000, 2.0109342e-05, 0.82523763, 3.60106e-05, 2.9501813, 4.6481997e-05, 0.0141434
4.77100, 2.0096620e-05, 0.82893252, 3.60851e-05, 2.9504960, 4.6481997e-05, 0.0141434
4.77200, 2.0137273e-05, 0.83052224, 3.61028e-05, 2.9518426, 4.6481997e-05, 0.0141434
4.77300, 2.0129012e-05, 0.83359033, 3.61641e-05, 2.9521535, 4.6481997e-05, 0.0141434
4.77400, 2.0157774e-05, 0.83560836, 3.61940e-05, 2.9532540, 4.6481997e-05, 0.0141434
4.77500, 2.0178822e-05, 0.83965230, 3.62654e-05, 2.9544876, 4.6481997e-05, 0.0141434
4.77600, 2.0156846e-05, 0.84086984, 3.62954e-05, 2.9541118, 4.6481997e-05, 0.0141434
4.77700, 2.0182727e-05, 0.84415954, 3.63511e-05, 2.9553340, 4.6481997e-05, 0.0141434
4.77800, 2.0178404e-05, 0.84457588, 3.63604e-05, 2.9552882, 4.6481997e-05, 0.0141434
4.77900, 2.0191967e-05, 0.84812689, 3.64250e-05, 2.9562194, 4.6481997e-05, 0.0141434
4.78000, 2.0175322e-05, 0.84790802, 3.64256e-05, 2.9557469, 4.6481997e-05, 0.0141434
4.78100, 2.0175224e-05, 0.85013813, 3.64687e-05, 2.9561012, 4.6481997e-05, 0.0141434
4.78200, 2.0151729e-05, 0.85323727, 3.65353e-05, 2.9559748, 4.6481997e-05, 0.0141434
4.78300, 2.0180556e-05, 0.85584629, 3.65776e-05, 2.9571388, 4.6481997e-05, 0.0141434
4.78400, 2.0178584e-05, 0.85443324, 3.65508e-05, 2.9568670, 4.6481997e-05, 0.0141434
4.78500, 2.0148514e-05, 0.85583985, 3.65865e-05, 2.9562972, 4.6481997e-05, 0.0141434
4.78600, 2.0152130e-05, 0.85715437, 3.66109e-05, 2.9565957, 4.6481997e-05, 0.0141434
4.78700, 2.0159795e-05, 0.85652632, 3.65966e-05, 2.9566996, 4.6481997e-05, 0.0141434
4.78800, 2.0191650e-05, 0.85856575, 3.66272e-05, 2.9578493, 4.6481997e-05, 0.0141434
4.78900, 2.0177439e-05, 0.85995597, 3.66581e-05, 2.9576891, 4.6481997e-05, 0.0141434
4.79000, 2.0139893e-05, 0.86192381, 3.67066e-05, 2.9570043, 4.6481997e-05, 0.0141434
4.79100, 2.0142667e-05, 0.86092496, 3.66865e-05, 2.9569256, 4.6481997e-05, 0.0141434
4.79200, 2.0171724e-05, 0.85968333, 3.66544e-05, 2.9574978, 4.6481997e-05, 0.0141434
4.79300, 2.0163603e-05, 0.85860658, 3.66358e-05, 2.9571202, 4.6481997e-05, 0.0141434
4.79400, 2.0125227e-05, 0.86328077, 3.67369e-05, 2.9568250, 4.6481997e-05, 0.0141434
4.79500, 2.0137984e-05, 0.86248547, 3.67180e-05, 2.9570391, 4.6481997e-05, 0.0141434
4.79600, 2.0142621e-05, 0.86269605, 3.67208e-05, 2.9571922, 4.6481997e-05, 0.0141434
4.79700, 2.0144121e-05, 0.86409014, 3.67474e-05, 2.9574411, 4.6481997e-05, 0.0141434
4.79800, 2.0155688e-05, 0.86502647, 3.67624e-05, 2.9578836, 4.6481997e-05, 0.0141434
4.79900, 2.0187193e-05, 0.86656231, 3.67837e-05, 2.9589365, 4.6481997e-05, 0.0141434
4.80000, 2.0169132e-05, 0.86899346, 3.68358e-05, 2.9588211, 4.6481997e-05, 0.0141434
4.80100, 2.0263241e-05, 0.87080073, 3.68461e-05, 2.9615471, 4.6481997e-05, 0.0141434
4.80200, 2.0313416e-05, 0.87494731, 3.69143e-05, 2.9634535, 4.6481997e-05, 0.0141434
4.80300, 2.0440702e-05, 0.87929368, 3.69678e-05, 2.9673936, 4.6481997e-05, 0.0141434
4.80400, 2.0579696e-05, 0.88238734, 3.69952e-05, 2.9714582, 4.6481997e-05, 0.0141434
4.80500, 2.0754840e-05, 0.88966572, 3.71001e-05, 2.9770095, 4.6481997e-05, 0.0141434
4.80600, 2.0880969e-05, 0.89652508, 3.72110e-05, 2.9811790, 4.6481997e-05, 0.0141434
4.80700, 2.1124319e-05, 0.90449971, 3.73233e-05, 2.9885109, 4.6481997e-05, 0.0141434
4.80800, 2.1352955e-05, 0.91413146, 3.74792e-05, 2.9955757, 4.6481997e-05, 0.0141434
4.80900, 2.1625174e-05, 0.92549866, 3.76712e-05, 3.0038602, 4.6481997e-05, 0.0141434
4.81000, 2.1940966e-05, 0.93743461, 3.78782e-05, 3.0132001, 4.6481997e-05, 0.0141434
4.81100, 2.2389385e-05, 0.94788682, 3.80469e-05, 3.0257309, 4.6481997e-05, 0.0141434
4.81200, 2.2907871e-05, 0.96593666, 3.83973e-05, 3.0403717, 4.6481997e-05, 0.0141434
4.81300, 2.3522666e-05, 0.97937429, 3.86611e-05, 3.0569031, 4.6481997e-05, 0.0141434
4.81400, 2.4158383e-05, 0.99526566, 3.90106e-05, 3.0736997, 4.6481997e-05, 0.0141434
4.81500, 2.4904831e-05, 1.0078735, 3.93099e-05, 3.0928648, 4.6481997e-05, 0.0141434
4.81600, 2.5670884e-05, 1.0218955, 3.96791e-05, 3.1120856, 4.6481997e-05, 0.0141434
4.81700, 2.6557943e-05, 1.0313343, 3.99709e-05, 3.1340120, 4.6481997e-05, 0.0141434
4.81800, 2.7447243e-05, 1.0399561, 4.02760e-05, 3.1556246, 4.6481997e-05, 0.0141434
4.81900, 2.8453985e-05, 1.0405829, 4.04040e-05, 3.1803830, 4.6481997e-05, 0.0141434
4.82000, 2.9537791e-05, 1.0357615, 4.04101e-05, 3.2074277, 4.6481997e-05, 0.0141434
4.82100, 3.0783030e-05, 1.0209354, 4.01588e-05, 3.2396743, 4.6481997e-05, 0.0141434
4.82200, 3.2219646e-05, 0.99241185, 3.95127e-05, 3.2789972, 4.6481997e-05, 0.0141434
4.82300, 3.3441718e-05, 0.94415587, 3.81549e-05, 3.3168371, 4.6481997e-05, 0.0141434
4.82400, 3.4203946e-05, 0.88734961, 3.63673e-05, 3.3446796, 4.6481997e-05, 0.0141434
4.82500, 3.4950070e-05, 0.82840085, 3.44313e-05, 3.3723905, 4.6481997e-05, 0.0141434
4.82600, 3.5615158e-05, 0.77302432, 3.25430e-05, 3.3972566, 4.6481997e-05, 0.0141434
4.82700, 3.6206743e-05, 0.72025830, 3.06848e-05, 3.4193308, 4.6481997e-05, 0.0141434
4.82800, 3.6887479e-05, 0.67048967, 2.88863e-05, 3.4439271, 4.6481997e-05, 0.0141434
4.82900, 3.7474986e-05, 0.62664694, 2.72591e-05, 3.4651339, 4.6481997e-05, 0.0141434
4.83000, 3.8096059e-05, 0.58404088, 2.56392e-05, 3.4876034, 4.6481997e-05, 0.0141434
4.83100, 3.8850372e-05, 0.54682815, 2.41848e-05, 3.5160863, 4.6481997e-05, 0.0141434
4.83200, 3.9595735e-05, 0.51068944, 2.27395e-05, 3.5454919, 4.6481997e-05, 0.0141434
4.83300, 4.0422141e-05, 0.48018834, 2.14872e-05, 3.5806406, 4.6481997e-05, 0.0141434
4.83400, 4.1208878e-05, 0.44986221, 2.02227e-05, 3.6162789, 4.6481997e-05, 0.0141434
4.83500, 4.1936859e-05, 0.42417043, 1.91351e-05, 3.6517828, 4.6481997e-05, 0.0141434
4.83600, 4.2575687e-05, 0.40066242, 1.81307e-05, 3.6851375, 4.6481997e-05, 0.0141434
4.83700, 4.3120145e-05, 0.38058725, 1.72665e-05, 3.7155469, 4.6481997e-05, 0.0141434
4.83800, 4.3615847e-05, 0.36226758, 1.64737e-05, 3.7450965, 4.6481997e-05, 0.0141434
4.83900, 4.4019147e-05, 0.34673396, 1.57988e-05, 3.7706854, 4.6481997e-05, 0.0141434
4.84000, 4.4333172e-05, 0.33228898, 1.51679e-05, 3.7918923, 4.6481997e-05, 0.0141434
4.84100, 4.4594127e-05, 0.31885615, 1.45783e-05, 3.8105786, 4.6481997e-05, 0.0141434
4.84200, 4.4773490e-05, 0.30720648, 1.40638e-05, 3.8242681, 4.6481997e-05, 0.0141434
4.84300, 4.5041064e-05, 0.29529634, 1.35394e-05, 3.8451030, 4.6481997e-05, 0.0141434
4.84400, 4.5208112e-05, 0.28529069, 1.30957e-05, 3.8591321, 4.6481997e-05, 0.0141434
4.84500, 4.5396091e-05, 0.27671817, 1.27172e-05, 3.8751810, 4.6481997e-05, 0.0141434
4.84600, 4.5538086e-05, 0.26856849, 1.23552e-05, 3.8881471, 4.6481997e-05, 0.0141434
4.84700, 4.5674993e-05, 0.26058233, 1.20000e-05, 3.9011929, 4.6481997e-05, 0.0141434
4.84800, 4.5795885e-05, 0.25357291, 1.16881e-05, 3.9131639, 4.6481997e-05, 0.0141434
4.84900, 4.5865169e-05, 0.24765640, 1.14224e-05, 3.9207718, 4.6481997e-05, 0.0141434
4.85000, 4.6004408e-05, 0.24245510, 1.11945e-05, 3.9346240, 4.6481997e-05, 0.0141434
4.85100, 4.6078469e-05, 0.23702630, 1.09513e-05, 3.9431036, 4.6481997e-05, 0.0141434
4.85200, 4.6173821e-05, 0.23250732, 1.07517e-05, 3.9534867, 4.6481997e-05, 0.0141434
4.85300, 4.6292785e-05, 0.22786716, 1.05490e-05, 3.9664590, 4.6481997e-05, 0.0141434
4.85400, 4.6393664e-05, 0.22487502, 1.04211e-05, 3.9773533, 4.6481997e-05, 0.0141434
4.85500, 4.6551272e-05, 0.21911833, 1.01725e-05, 3.9954240, 4.6481997e-05, 0.0141434
4.85600, 4.6692947e-05, 0.21413781, 9.95931e-06, 4.0122063, 4.6481997e-05, 0.0141434
4.85700, 4.6787530e-05, 0.21074751, 9.81469e-06, 4.0238025, 4.6481997e-05, 0.0141434
4.85800, 4.6906980e-05, 0.20732868, 9.67301e-06, 4.0382626, 4.6481997e-05, 0.0141434
4.85900, 4.7009285e-05, 0.20351005, 9.51127e-06, 4.0516384, 4.6481997e-05, 0.0141434
4.86000, 4.7108550e-05, 0.20006439, 9.36723e-06, 4.0647843, 4.6481997e-05, 0.0141434
4.86100, 4.7196854e-05, 0.19752645, 9.26435e-06, 4.0763123, 4.6481997e-05, 0.0141434
4.86200, 4.7304968e-05, -0.19436613, 9.13695e-06, -2.1923883, 4.6481997e-05, 0.0141434
4.86300, 4.7372175e-05, -0.19133265, 9.00869e-06, -2.1821171, 4.6481997e-05, 0.0141434
4.86400, 4.7418702e-05, -0.18790534, 8.85848e-06, -2.1734540, 4.6481997e-05, 0.0141434
4.86500, 4.7513366e-05, -0.18619569, 8.79827e-06, -2.1610863, 4.6481997e-05, 0.0141434
4.86600, 4.7534489e-05, -0.18246602, 8.62940e-06, -2.1544452, 4.6481997e-05, 0.0141434
4.86700, 4.7614983e-05, -0.17926578, 8.49814e-06, -2.1414244, 4.6481997e-05, 0.0141434
4.86800, 4.7670439e-05, -0.17617950, 8.36730e-06, -2.1311014, 4.6481997e-05, 0.0141434
4.86900, 4.7769848e-05, -0.17445375, 8.31051e-06, -2.1172012, 4.6481997e-05, 0.0141434
4.87000, 4.7850092e-05, -0.17120858, 8.17974e-06, -2.1031530, 4.6481997e-05, 0.0141434
4.87100, 4.7859542e-05, -0.16906507, 8.08284e-06, -2.0988572, 4.6481997e-05, 0.0141434
4.87200, 4.8006558e-05, -0.16643441, 7.99960e-06, -2.0771078, 4.6481997e-05, 0.0141434
4.87300, 4.8040989e-05, -0.16430573, 7.91070e-06, -2.0694301, 4.6481997e-05, 0.0141434
4.87400, 4.8156126e-05, -0.16216305, 7.84453e-06, -2.0517030, 4.6481997e-05, 0.0141434
4.87500, 4.8205218e-05, -0.15939856, 7.73174e-06, -2.0406324, 4.6481997e-05, 0.0141434
4.87600, 4.8257695e-05, -0.15712635, 7.64320e-06, -2.0298048, 4.6481997e-05, 0.0141434
4.87700, 4.8353166e-05, -0.15539673, 7.59384e-06, -2.0144665, 4.6481997e-05, 0.0141434
4.87800, 4.8403091e-05, -0.15321997, 7.51041e-06, -2.0036918, 4.6481997e-05, 0.0141434
4.87900, 4.8447699e-05, -0.15108973, 7.42793e-06, -1.9934721, 4.6481997e-05, 0.0141434
4.88000, 4.8492083e-05, -0.14919935, 7.35680e-06, -1.9836135, 4.6481997e-05, 0.0141434
4.88100, 4.8556677e-05, -0.14748539, 7.30136e-06, -1.9714000, 4.6481997e-05, 0.0141434
4.88200, 4.8595975e-05, -0.14471149, 7.18955e-06, -1.9596865, 4.6481997e-05, 0.0141434
4.88300, 4.8678152e-05, -0.14364077, 7.17132e-06, -1.9463791, 4.6481997e-05, 0.0141434
4.88400, 4.8751235e-05, -0.14186986, 7.11915e-06, -1.9323404, 4.6481997e-05, 0.0141434
4.88500, 4.8787030e-05, -0.14053193, 7.07285e-06, -1.9241257, 4.6481997e-05, 0.0141434
4.88600, 4.8884941e-05, -0.13868280, 7.02899e-06, -1.9062896, 4.6481997e-05, 0.0141434
4.88700, 4.8932654e-05, -0.13766107, 7.00290e-06, -1.8971700, 4.6481997e-05, 0.0141434
4.88800, 4.9019007e-05, -0.13709874, 7.01400e-06, -1.8843340, 4.6481997e-05, 0.0141434
4.88900, 4.9081457e-05, -0.13582857, 6.98449e-06, -1.8724575, 4.6481997e-05, 0.0141434
4.89000, 4.9188333e-05, -0.13457093, 6.97614e-06, -1.8548118, 4.6481997e-05, 0.0141434
4.89100, 4.9249628e-05, -0.13352330, 6.95791e-06, -1.8436163, 4.6481997e-05, 0.0141434
4.89200, 4.9299766e-05, -0.13292471, 6.95484e-06, -1.8352668, 4.6481997e-05, 0.0141434
4.89300, 4.9408991e-05, -0.13240424, 6.98358e-06, -1.8197029, 4.6481997e-05, 0.0141434
4.89400, 4.9436798e-05, -0.13163948, 6.96376e-06, -1.8136046, 4.6481997e-05, 0.0141434
4.89500, 4.9524990e-05, -0.13098533, 6.97851e-06, -1.8002959, 4.6481997e-05, 0.0141434
4.89600, 4.9577018e-05, -0.12898038, 6.91829e-06, -1.7866812, 4.6481997e-05, 0.0141434
4.89700, 4.9644877e-05, -0.12866348, 6.93915e-06, -1.7770890, 4.6481997e-05, 0.0141434
4.89800, 4.9706826e-05, -0.12788770, 6.93804e-06, -1.7665746, 4.6481997e-05, 0.0141434
4.89900, 4.9715066e-05, -0.12748609, 6.92528e-06, -1.7640605, 4.6481997e-05, 0.0141434
4.90000, 4.9737109e-05, -0.12706111, 6.91882e-06, -1.7597518, 4.6481997e-05, 0.0141434
4.90100, 4.9763082e-05, -0.12604673, 6.88961e-06, -1.7526999, 4.6481997e-05, 0.0141434
4.90200, 4.9834040e-05, -0.12661584, 6.95138e-06, -1.7462029, 4.6481997e-05, 0.0141434
4.90300, 4.9830945e-05, -0.12565403, 6.90930e-06, -1.7428696, 4.6481997e-05, 0.0141434
4.90400, 4.9856567e-05, -0.12599695, 6.93750e-06, -1.7410812, 4.6481997e-05, 0.0141434
4.90500, 4.9900817e-05, -0.12616427, 6.96846e-06, -1.7363794, 4.6481997e-05, 0.0141434
4.90600, 4.9914409e-05, -0.12693876, 7.00830e-06, -1.7377525, 4.6481997e-05, 0.0141434
4.90700, 4.9909874e-05, -0.12677057, 6.99878e-06, -1.7376445, 4.6481997e-05, 0.0141434
4.90800, 4.9932829e-05, -0.12713072, 7.02635e-06, -1.7362915, 4.6481997e-05, 0.0141434
4.90900, 4.9931707e-05, -0.12726134, 7.03124e-06, -1.7369331, 4.6481997e-05, 0.0141434
4.91000, 4.9949170e-05, -0.12724583, 7.04011e-06, -1.7347923, 4.6481997e-05, 0.0141434
4.91100, 4.9927226e-05, -0.12647180, 6.99574e-06, -1.7344065, 4.6481997e-05, 0.0141434
4.91200, 4.9914809e-05, -0.12600596, 6.96945e-06, -1.7340777, 4.6481997e-05, 0.0141434
4.91300, 4.9967631e-05, -0.12586501, 6.99254e-06, -1.7271986, 4.6481997e-05, 0.0141434
4.91400, 4.9936642e-05, -0.12533258, 6.95329e-06, -1.7288120, 4.6481997e-05, 0.0141434
4.91500, 4.9938152e-05, -0.12486538, 6.93462e-06, -1.7267813, 4.6481997e-05, 0.0141434
4.91600, 4.9897715e-05, -0.12359789, 6.85954e-06, -1.7266312, 4.6481997e-05, 0.0141434
4.91700, 4.9911207e-05, -0.12332588, 6.85564e-06, -1.7238989, 4.6481997e-05, 0.0141434
4.91800, 4.9915937e-05, -0.12288805, 6.84003e-06, -1.7215592, 4.6481997e-05, 0.0141434
4.91900, 4.9864352e-05, -0.12167325, 6.76103e-06, -1.7229636, 4.6481997e-05, 0.0141434
4.92000, 4.9885949e-05, -0.12112396, 6.75015e-06, -1.7180581, 4.6481997e-05, 0.0141434
4.92100, 4.9844301e-05, -0.12051865, 6.70195e-06, -1.7207312, 4.6481997e-05, 0.0141434
4.92200, 4.9833265e-05, -0.11986545, 6.66872e-06, -1.7194185, 4.6481997e-05, 0.0141434
4.92300, 4.9798226e-05, -0.11926732, 6.62454e-06, -1.7213437, 4.6481997e-05, 0.0141434
4.92400, 4.9779869e-05, -0.11912747, 6.60865e-06, -1.7230846, 4.6481997e-05, 0.0141434
4.92500, 4.9764197e-05, -0.11833040, 6.56686e-06, -1.7217634, 4.6481997e-05, 0.0141434
4.92600, 4.9740377e-05, -0.11796328, 6.53855e-06, -1.7232767, 4.6481997e-05, 0.0141434
4.92700, 4.9734382e-05, -0.11621784, 6.46274e-06, -1.7167056, 4.6481997e-05, 0.0141434
4.92800, 4.9653789e-05, -0.11608206, 6.41296e-06, -1.7266065, 4.6481997e-05, 0.0141434
4.92900, 4.9655416e-05, -0.11481070, 6.36089e-06, -1.7210007, 4.6481997e-05, 0.0141434
4.93000, 4.9629793e-05, -0.11404017, 6.31486e-06, -1.7210876, 4.6481997e-05, 0.0141434
4.93100, 4.9568246e-05, -0.11271939, 6.22639e-06, -1.7236280, 4.6481997e-05, 0.0141434
4.93200, 4.9565270e-05, -0.11173049, 6.18366e-06, -1.7197320, 4.6481997e-05, 0.0141434
4.93300, 4.9541179e-05, -0.11042386, 6.11626e-06, -1.7172657, 4.6481997e-05, 0.0141434
4.93400, 4.9509964e-05, -0.10923512, 6.04992e-06, -1.7162783, 4.6481997e-05, 0.0141434
4.93500, 4.9454810e-05, -0.10850113, 5.98942e-06, -1.7206806, 4.6481997e-05, 0.0141434
4.93600, 4.9433846e-05, -0.10773610, 5.94629e-06, -1.7202007, 4.6481997e-05, 0.0141434
4.93700, 4.9369337e-05, -0.10732234, 5.89431e-06, -1.7275212, 4.6481997e-05, 0.0141434
4.93800, 4.9353344e-05, -0.10607424, 5.83375e-06, -1.7241932, 4.6481997e-05, 0.0141434
4.93900, 4.9303664e-05, -0.10486373, 5.75670e-06, -1.7259101, 4.6481997e-05, 0.0141434
4.94000, 4.9257096e-05, -0.10461173, 5.72138e-06, -1.7316263, 4.6481997e-05, 0.0141434
4.94100, 4.9230345e-05, -0.10333159, 5.65379e-06, -1.7297499, 4.6481997e-05, 0.0141434
4.94200, 4.9182998e-05, -0.10299067, 5.61453e-06, -1.7353153, 4.6481997e-05, 0.0141434
4.94300, 4.9111811e-05, -0.10168726, 5.52274e-06, -1.7402103, 4.6481997e-05, 0.0141434
4.94400, 4.9062305e-05, -0.10087136, 5.46285e-06, -1.7441479, 4.6481997e-05, 0.0141434
4.94500, 4.8988915e-05, -0.099848717, 5.38218e-06, -1.7510343, 4.6481997e-05, 0.0141434
4.94600, 4.8943656e-05, -0.098943524, 5.32102e-06, -1.7541229, 4.6481997e-05, 0.0141434
4.94700, 4.8882849e-05, -0.097670041, 5.23662e-06, -1.7581446, 4.6481997e-05, 0.0141434
4.94800, 4.8772334e-05, -0.096983664, 5.15290e-06, -1.7734580, 4.6481997e-05, 0.0141434
4.94900, 4.8716276e-05, -0.095711626, 5.07149e-06, -1.7771703, 4.6481997e-05, 0.0141434
4.95000, 4.8570542e-05, -0.094304211, 4.94218e-06, -1.7963341, 4.6481997e-05, 0.0141434
4.95100, 4.8517501e-05, -0.093550488, 4.88526e-06, -1.8024774, 4.6481997e-05, 0.0141434
4.95200, 4.8391900e-05, -0.093276992, 4.81711e-06, -1.8243970, 4.6481997e-05, 0.0141434
4.95300, 4.8309073e-05, -0.091099553, 4.68624e-06, -1.8304577, 4.6481997e-05, 0.0141434
4.95400, 4.8229657e-05, -0.091659330, 4.67713e-06, -1.8482716, 4.6481997e-05, 0.0141434
4.95500, 4.8095272e-05, -0.089260273, 4.51690e-06, -1.8647522, 4.6481997e-05, 0.0141434
4.95600, 4.7960706e-05, -0.089241549, 4.46422e-06, -1.8923288, 4.6481997e-05, 0.0141434
4.95700, 4.7859608e-05, -0.088055953, 4.37447e-06, -1.9089480, 4.6481997e-05, 0.0141434
4.95800, 4.7755877e-05, -0.087352335, 4.30699e-06, -1.9286814, 4.6481997e-05, 0.0141434
4.95900, 4.7613155e-05, -0.085779108, 4.18976e-06, -1.9547451, 4.6481997e-05, 0.0141434
4.96000, 4.7469208e-05, -0.084751658, 4.10045e-06, -1.9844244, 4.6481997e-05, 0.0141434
4.96100, 4.7327420e-05, -0.082459062, 3.95781e-06, -2.0111191, 4.6481997e-05, 0.0141434
4.96200, 4.7130433e-05, -0.081698611, 3.87741e-06, -2.0579380, 4.6481997e-05, 0.0141434
4.96300, 4.6908178e-05, -0.079151608, 3.71947e-06, -2.1098042, 4.6481997e-05, 0.0141434
4.96400, 4.6544336e-05, 0.076891065, 3.57611e-06, 4.0771883, 4.6481997e-05, 0.0141434
4.96500, 4.6162177e-05, 0.073870040, 3.43592e-06, 3.9681265, 4.6481997e-05, 0.0141434
4.96600, 4.5962069e-05, 0.071245581, 3.33320e-06, 3.9060667, 4.6481997e-05, 0.0141434
4.96700, 4.5682847e-05, 0.067866549, 3.22725e-06, 3.8141987, 4.6481997e-05, 0.0141434
4.96800, 4.5557578e-05, 0.066252105, 3.18525e-06, 3.7707994, 4.6481997e-05, 0.0141434
4.96900, 4.5446451e-05, 0.065876506, 3.19940e-06, 3.7358573, 4.6481997e-05, 0.0141434
4.97000, 4.5379863e-05, 0.066069990, 3.22788e-06, 3.7169263, 4.6481997e-05, 0.0141434
4.97100, 4.5137700e-05, 0.063299052, 3.19545e-06, 3.6325896, 4.6481997e-05, 0.0141434
4.97200, 4.4955307e-05, 0.058815461, 3.09146e-06, 3.5525501, 4.6481997e-05, 0.0141434
4.97300, 4.4923209e-05, 0.057564069, 3.05728e-06, 3.5346544, 4.6481997e-05, 0.0141434
4.97400, 4.4856311e-05, 0.057954360, 3.10546e-06, 3.5185492, 4.6481997e-05, 0.0141434
4.97500, 4.4735539e-05, 0.056677669, 3.11897e-06, 3.4758246, 4.6481997e-05, 0.0141434
4.97600, 4.4519342e-05, 0.055719435, 3.20545e-06, 3.4117048, 4.6481997e-05, 0.0141434
4.97700, 4.4463816e-05, 0.052895162, 3.13915e-06, 3.3737724, 4.6481997e-05, 0.0141434
4.97800, 4.4585393e-05, 0.050596140, 2.98347e-06, 3.3842595, 4.6481997e-05, 0.0141434
4.97900, 4.4450890e-05, 0.049548175, 3.03265e-06, 3.3398488, 4.6481997e-05, 0.0141434
4.98000, 4.4408518e-05, 0.048139375, 3.01363e-06, 3.3156426, 4.6481997e-05, 0.0141434
4.98100, 4.4404111e-05, 0.047848653, 3.00706e-06, 3.3116877, 4.6481997e-05, 0.0141434
4.98200, 4.4448761e-05, 0.046892010, 2.94556e-06, 3.3131654, 4.6481997e-05, 0.0141434
4.98300, 4.4467279e-05, 0.044696793, 2.86141e-06, 3.2949584, 4.6481997e-05, 0.0141434
4.98400, 4.4554808e-05, 0.044096477, 2.78212e-06, 3.3111665, 4.6481997e-05, 0.0141434
4.98500, 4.4517340e-05, 0.044096477, 2.80763e-06, 3.3013475, 4.6481997e-05, 0.0141434
4.98600, 4.4438723e-05, 0.044305563, 2.86861e-06, 3.2835591, 4.6481997e-05, 0.0141434
4.98700, 4.4355492e-05, 0.043161724, 2.89181e-06, 3.2506955, 4.6481997e-05, 0.0141434
4.98800, 4.4418711e-05, 0.044628710, 2.89288e-06, 3.2820585, 4.6481997e-05, 0.0141434
4.98900, 4.4496412e-05, 0.044169433, 2.82433e-06, 3.2967231, 4.6481997e-05, 0.0141434
4.99000, 4.4606492e-05, 0.044929635, 2.77530e-06, 3.3339517, 4.6481997e-05, 0.0141434
4.99100, 4.4534587e-05, 0.043916278, 2.78999e-06, 3.3038919, 4.6481997e-05, 0.0141434
4.99200, 4.4471673e-05, 0.042293776, 2.78177e-06, 3.2696321, 4.6481997e-05, 0.0141434
4.99300, 4.4464616e-05, 0.041238844, 2.75397e-06, 3.2557833, 4.6481997e-05, 0.0141434
4.99400, 4.4456953e-05, 0.039265923, 2.69931e-06, 3.2304237, 4.6481997e-05, 0.0141434
4.99500, 4.4397041e-05, 0.036566120, 2.66574e-06, 3.1820629, 4.6481997e-05, 0.0141434
4.99600, 4.4333917e-05, 0.036621511, 2.71619e-06, 3.1679342, 4.6481997e-05, 0.0141434
4.99700, 4.4265674e-05, 0.035899732, 2.75022e-06, 3.1433375, 4.6481997e-05, 0.0141434
4.99800, 4.4205891e-05, 0.034531865, 2.76237e-06, 3.1127851, 4.6481997e-05, 0.0141434
4.99900, 4.4062135e-05, 0.032636028, 2.83494e-06, 3.0592859, 4.6481997e-05, 0.0141434
5.00000, 4.3963391e-05, 0.029696058, 2.85403e-06, 3.0024765, 4.6481997e-05, 0.0141434
5.00100, 4.3902363e-05, 0.027671829, 2.86651e-06, 2.9649861, 4.6481997e-05, 0.0141434
5.00200, 4.3858028e-05, 0.026916141, 2.89169e-06, 2.9478557, 4.6481997e-05, 0.0141434
5.00300, 4.3745505e-05, 0.027394697, 3.00234e-06, 2.9379232, 4.6481997e-05, 0.0141434
5.00400, 4.3793900e-05, 0.028846812, 2.98659e-06, 2.9641082, 4.6481997e-05, 0.0141434
