time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09100, 0.00049708275, 0.038342532, 3.63914e-05, 2.5388482, 0.00052772171, 0.576639
3.09200, 0.00049728091, 0.038063187, 3.61494e-05, 2.5389989, 0.00052772171, 0.576639
3.09300, 0.00049743633, 0.037821203, 3.59535e-05, 2.5393741, 0.00052772171, 0.576639
3.09400, 0.00049757819, 0.037629984, 3.57830e-05, 2.5393727, 0.00052772171, 0.576639
3.09500, 0.00049779296, 0.037401143, 3.55408e-05, 2.5387008, 0.00052772171, 0.576639
3.09600, 0.00049794697, 0.037164479, 3.53478e-05, 2.5390337, 0.00052772171, 0.576639
3.09700, 0.00049811526, 0.036937598, 3.51448e-05, 2.5390656, 0.00052772171, 0.576639
3.09800, 0.00049830513, 0.036649179, 3.49069e-05, 2.5394852, 0.00052772171, 0.576639
3.09900, 0.00049848485, 0.036432181, 3.46977e-05, 2.5391972, 0.00052772171, 0.576639
3.10000, 0.00049865244, 0.036204007, 3.44950e-05, 2.5392587, 0.00052772171, 0.576639
3.10100, 0.00049884110, 0.035927955, 3.42616e-05, 2.5395601, 0.00052772171, 0.576639
3.10200, 0.00049900988, 0.035646420, 3.40435e-05, 2.5402463, 0.00052772171, 0.576639
3.10300, 0.00049920532, 0.035473738, 3.38325e-05, 2.5392006, 0.00052772171, 0.576639
3.10400, 0.00049941047, 0.035183486, 3.35812e-05, 2.5394280, 0.00052772171, 0.576639
3.10500, 0.00049955004, 0.034953985, 3.34020e-05, 2.5399573, 0.00052772171, 0.576639
3.10600, 0.00049975483, 0.034712669, 3.31650e-05, 2.5395658, 0.00052772171, 0.576639
3.10700, 0.00049993378, 0.034433320, 3.29384e-05, 2.5401151, 0.00052772171, 0.576639
3.10800, 0.00050006991, 0.034280621, 3.27829e-05, 2.5397599, 0.00052772171, 0.576639
3.10900, 0.00050024077, 0.033971414, 3.25545e-05, 2.5408552, 0.00052772171, 0.576639
3.11000, 0.00050040198, 0.033749573, 3.23592e-05, 2.5409587, 0.00052772171, 0.576639
3.11100, 0.00050057214, 0.033510257, 3.21515e-05, 2.5411441, 0.00052772171, 0.576639
3.11200, 0.00050073410, 0.033305041, 3.19602e-05, 2.5410202, 0.00052772171, 0.576639
3.11300, 0.00050086800, 0.033073328, 3.17838e-05, 2.5417907, 0.00052772171, 0.576639
3.11400, 0.00050110688, 0.032896206, 3.15352e-05, 2.5399969, 0.00052772171, 0.576639
3.11500, 0.00050125442, 0.032601304, 3.13305e-05, 2.5413549, 0.00052772171, 0.576639
3.11600, 0.00050139264, 0.032362711, 3.11498e-05, 2.5421054, 0.00052772171, 0.576639
3.11700, 0.00050156142, 0.032116778, 3.09412e-05, 2.5424421, 0.00052772171, 0.576639
3.11800, 0.00050177788, 0.031896997, 3.06996e-05, 2.5415914, 0.00052772171, 0.576639
3.11900, 0.00050192218, 0.031670041, 3.05165e-05, 2.5421207, 0.00052772171, 0.576639
3.12000, 0.00050211084, 0.031354111, 3.02719e-05, 2.5430887, 0.00052772171, 0.576639
3.12100, 0.00050228389, 0.031148093, 3.00700e-05, 2.5428479, 0.00052772171, 0.576639
3.12200, 0.00050245270, 0.030994602, 2.98868e-05, 2.5419071, 0.00052772171, 0.576639
3.12300, 0.00050265386, 0.030712506, 2.96410e-05, 2.5421903, 0.00052772171, 0.576639
3.12400, 0.00050277911, 0.030527551, 2.94853e-05, 2.5425088, 0.00052772171, 0.576639
3.12500, 0.00050294503, 0.030254897, 2.92711e-05, 2.5433543, 0.00052772171, 0.576639
3.12600, 0.00050316421, 0.030049277, 2.90314e-05, 2.5422022, 0.00052772171, 0.576639
3.12700, 0.00050324224, 0.029838247, 2.89077e-05, 2.5438259, 0.00052772171, 0.576639
3.12800, 0.00050343544, 0.029591488, 2.86783e-05, 2.5437758, 0.00052772171, 0.576639
3.12900, 0.00050362994, 0.029320296, 2.84409e-05, 2.5440757, 0.00052772171, 0.576639
3.13000, 0.00050375659, 0.029249048, 2.83147e-05, 2.5427296, 0.00052772171, 0.576639
3.13100, 0.00050394609, 0.028896365, 2.80597e-05, 2.5443227, 0.00052772171, 0.576639
3.13200, 0.00050410713, 0.028639413, 2.78533e-05, 2.5451319, 0.00052772171, 0.576639
3.13300, 0.00050427492, 0.028440984, 2.76580e-05, 2.5448845, 0.00052772171, 0.576639
3.13400, 0.00050442276, 0.028203139, 2.74692e-05, 2.5456073, 0.00052772171, 0.576639
3.13500, 0.00050462058, 0.027882148, 2.72155e-05, 2.5466559, 0.00052772171, 0.576639
3.13600, 0.00050473589, 0.027710579, 2.70710e-05, 2.5470846, 0.00052772171, 0.576639
3.13700, 0.00050498424, 0.027416449, 2.67818e-05, 2.5467432, 0.00052772171, 0.576639
3.13800, 0.00050514536, 0.027294416, 2.66131e-05, 2.5454128, 0.00052772171, 0.576639
3.13900, 0.00050529826, 0.026995752, 2.64027e-05, 2.5470989, 0.00052772171, 0.576639
3.14000, 0.00050548339, 0.026762888, 2.61837e-05, 2.5470479, 0.00052772171, 0.576639
3.14100, 0.00050561724, 0.026637862, 2.60370e-05, 2.5463140, 0.00052772171, 0.576639
3.14200, 0.00050579622, 0.026410870, 2.58247e-05, 2.5462959, 0.00052772171, 0.576639
3.14300, 0.00050596436, 0.026184190, 2.56206e-05, 2.5465639, 0.00052772171, 0.576639
3.14400, 0.00050608145, 0.026019758, 2.54777e-05, 2.5468009, 0.00052772171, 0.576639
3.14500, 0.00050628009, 0.025801193, 2.52500e-05, 2.5462997, 0.00052772171, 0.576639
3.14600, 0.00050642362, 0.025592413, 2.50724e-05, 2.5467484, 0.00052772171, 0.576639
3.14700, 0.00050655633, 0.025412427, 2.49119e-05, 2.5469368, 0.00052772171, 0.576639
3.14800, 0.00050676468, 0.025190962, 2.46759e-05, 2.5462263, 0.00052772171, 0.576639
3.14900, 0.00050690932, 0.025000937, 2.45015e-05, 2.5464008, 0.00052772171, 0.576639
3.15000, 0.00050710272, 0.024710748, 2.42598e-05, 2.5471904, 0.00052772171, 0.576639
3.15100, 0.00050726127, 0.024470761, 2.40611e-05, 2.5478880, 0.00052772171, 0.576639
3.15200, 0.00050742294, 0.024331514, 2.38863e-05, 2.5467837, 0.00052772171, 0.576639
3.15300, 0.00050757038, 0.024085274, 2.36950e-05, 2.5478757, 0.00052772171, 0.576639
3.15400, 0.00050780063, 0.023816478, 2.34279e-05, 2.5474932, 0.00052772171, 0.576639
3.15500, 0.00050792478, 0.023701064, 2.32911e-05, 2.5467980, 0.00052772171, 0.576639
3.15600, 0.00050807304, 0.023453292, 2.30982e-05, 2.5479672, 0.00052772171, 0.576639
3.15700, 0.00050826814, 0.023290057, 2.28889e-05, 2.5464714, 0.00052772171, 0.576639
3.15800, 0.00050836670, 0.023172023, 2.27745e-05, 2.5463045, 0.00052772171, 0.576639
3.15900, 0.00050853709, 0.022837760, 2.25387e-05, 2.5486696, 0.00052772171, 0.576639
3.16000, 0.00050871375, 0.022772413, 2.23721e-05, 2.5456779, 0.00052772171, 0.576639
3.16100, 0.00050880563, 0.022503832, 2.22217e-05, 2.5486171, 0.00052772171, 0.576639
3.16200, 0.00050900082, 0.022312298, 2.20046e-05, 2.5476244, 0.00052772171, 0.576639
3.16300, 0.00050911516, 0.022189064, 2.18740e-05, 2.5472825, 0.00052772171, 0.576639
3.16400, 0.00050929263, 0.022000210, 2.16726e-05, 2.5466497, 0.00052772171, 0.576639
3.16500, 0.00050945063, 0.021746768, 2.14697e-05, 2.5478118, 0.00052772171, 0.576639
3.16600, 0.00050957567, 0.021620311, 2.13297e-05, 2.5472238, 0.00052772171, 0.576639
3.16700, 0.00050975311, 0.021465357, 2.11381e-05, 2.5458510, 0.00052772171, 0.576639
3.16800, 0.00050992689, 0.021115381, 2.08962e-05, 2.5485799, 0.00052772171, 0.576639
3.16900, 0.00051004078, 0.021078650, 2.07894e-05, 2.5464594, 0.00052772171, 0.576639
3.17000, 0.00051017941, 0.020756634, 2.05853e-05, 2.5495384, 0.00052772171, 0.576639
3.17100, 0.00051038079, 0.020612543, 2.03744e-05, 2.5474379, 0.00052772171, 0.576639
3.17200, 0.00051052400, 0.020487815, 2.02192e-05, 2.5463302, 0.00052772171, 0.576639
3.17300, 0.00051066672, 0.020200675, 2.00203e-05, 2.5487068, 0.00052772171, 0.576639
3.17400, 0.00051079050, 0.020088231, 1.98861e-05, 2.5477464, 0.00052772171, 0.576639
3.17500, 0.00051095240, 0.019987086, 1.97212e-05, 2.5456207, 0.00052772171, 0.576639
3.17600, 0.00051113901, 0.019728936, 1.94926e-05, 2.5462515, 0.00052772171, 0.576639
3.17700, 0.00051122077, 0.019610750, 1.93913e-05, 2.5466268, 0.00052772171, 0.576639
3.17800, 0.00051136308, 0.019430587, 1.92221e-05, 2.5467041, 0.00052772171, 0.576639
3.17900, 0.00051154450, 0.019227048, 1.90134e-05, 2.5462229, 0.00052772171, 0.576639
3.18000, 0.00051166480, 0.019096395, 1.88759e-05, 2.5458243, 0.00052772171, 0.576639
3.18100, 0.00051183629, 0.018832369, 1.86585e-05, 2.5470660, 0.00052772171, 0.576639
3.18200, 0.00051197932, 0.018673439, 1.84941e-05, 2.5466716, 0.00052772171, 0.576639
3.18300, 0.00051212464, 0.018551741, 1.83378e-05, 2.5453374, 0.00052772171, 0.576639
3.18400, 0.00051226178, 0.018211244, 1.81296e-05, 2.5493739, 0.00052772171, 0.576639
3.18500, 0.00051241732, 0.018066652, 1.79581e-05, 2.5483124, 0.00052772171, 0.576639
3.18600, 0.00051258533, 0.017907584, 1.77728e-05, 2.5471509, 0.00052772171, 0.576639
3.18700, 0.00051274997, 0.017649418, 1.75632e-05, 2.5485323, 0.00052772171, 0.576639
3.18800, 0.00051285621, 0.017571568, 1.74510e-05, 2.5473316, 0.00052772171, 0.576639
3.18900, 0.00051301271, 0.017273920, 1.72384e-05, 2.5499170, 0.00052772171, 0.576639
3.19000, 0.00051319734, 0.017128374, 1.70417e-05, 2.5479586, 0.00052772171, 0.576639
3.19100, 0.00051329565, 0.017037654, 1.69331e-05, 2.5472639, 0.00052772171, 0.576639
3.19200, 0.00051342662, 0.016840594, 1.67693e-05, 2.5481460, 0.00052772171, 0.576639
3.19300, 0.00051361415, 0.016594570, 1.65428e-05, 2.5486658, 0.00052772171, 0.576639
3.19400, 0.00051372303, 0.016529789, 1.64327e-05, 2.5468900, 0.00052772171, 0.576639
3.19500, 0.00051385057, 0.016333900, 1.62720e-05, 2.5478933, 0.00052772171, 0.576639
3.19600, 0.00051402754, 0.016057871, 1.60464e-05, 2.5495875, 0.00052772171, 0.576639
3.19700, 0.00051414256, 0.016020708, 1.59382e-05, 2.5468452, 0.00052772171, 0.576639
3.19800, 0.00051430696, 0.015686078, 1.57086e-05, 2.5504878, 0.00052772171, 0.576639
3.19900, 0.00051441035, 0.015667066, 1.56162e-05, 2.5474742, 0.00052772171, 0.576639
3.20000, 0.00051455811, 0.015359682, 1.54064e-05, 2.5511911, 0.00052772171, 0.576639
3.20100, 0.00051474608, 0.015187969, 1.51990e-05, 2.5497425, 0.00052772171, 0.576639
3.20200, 0.00051485456, 0.015034130, 1.50653e-05, 2.5503891, 0.00052772171, 0.576639
3.20300, 0.00051502355, 0.014850631, 1.48712e-05, 2.5498822, 0.00052772171, 0.576639
3.20400, 0.00051518818, 0.014595574, 1.46630e-05, 2.5514829, 0.00052772171, 0.576639
3.20500, 0.00051532037, 0.014505451, 1.45254e-05, 2.5495069, 0.00052772171, 0.576639
3.20600, 0.00051547515, 0.014294341, 1.43375e-05, 2.5501607, 0.00052772171, 0.576639
3.20700, 0.00051560460, 0.014122339, 1.41799e-05, 2.5507753, 0.00052772171, 0.576639
3.20800, 0.00051569199, 0.014012170, 1.40761e-05, 2.5509012, 0.00052772171, 0.576639
3.20900, 0.00051584237, 0.013728541, 1.38709e-05, 2.5542390, 0.00052772171, 0.576639
3.21000, 0.00051598915, 0.013663259, 1.37298e-05, 2.5505612, 0.00052772171, 0.576639
3.21100, 0.00051610897, 0.013483209, 1.35779e-05, 2.5518873, 0.00052772171, 0.576639
3.21200, 0.00051624662, 0.013287270, 1.34076e-05, 2.5529430, 0.00052772171, 0.576639
3.21300, 0.00051638319, 0.013179167, 1.32610e-05, 2.5512712, 0.00052772171, 0.576639
3.21400, 0.00051653361, 0.012937240, 1.30693e-05, 2.5531485, 0.00052772171, 0.576639
3.21500, 0.00051668089, 0.012756288, 1.28950e-05, 2.5533488, 0.00052772171, 0.576639
3.21600, 0.00051678855, 0.012601146, 1.27599e-05, 2.5544870, 0.00052772171, 0.576639
3.21700, 0.00051694722, 0.012381644, 1.25656e-05, 2.5555866, 0.00052772171, 0.576639
3.21800, 0.00051713393, 0.012143464, 1.23438e-05, 2.5560191, 0.00052772171, 0.576639
3.21900, 0.00051723184, 0.012094279, 1.22469e-05, 2.5536487, 0.00052772171, 0.576639
3.22000, 0.00051741020, 0.011810017, 1.20169e-05, 2.5565188, 0.00052772171, 0.576639
3.22100, 0.00051756291, 0.011703548, 1.18578e-05, 2.5538132, 0.00052772171, 0.576639
3.22200, 0.00051771670, 0.011482461, 1.16676e-05, 2.5552285, 0.00052772171, 0.576639
3.22300, 0.00051782936, 0.011336180, 1.15323e-05, 2.5557244, 0.00052772171, 0.576639
3.22400, 0.00051796737, 0.011198638, 1.13758e-05, 2.5550096, 0.00052772171, 0.576639
3.22500, 0.00051810109, 0.011010771, 1.12118e-05, 2.5561159, 0.00052772171, 0.576639
3.22600, 0.00051825753, 0.010863625, 1.10377e-05, 2.5547988, 0.00052772171, 0.576639
3.22700, 0.00051834885, 0.010786538, 1.09412e-05, 2.5532439, 0.00052772171, 0.576639
3.22800, 0.00051850984, 0.010523614, 1.07323e-05, 2.5563667, 0.00052772171, 0.576639
3.22900, 0.00051867553, 0.010409717, 1.05603e-05, 2.5529878, 0.00052772171, 0.576639
3.23000, 0.00051877220, 0.010300349, 1.04475e-05, 2.5529230, 0.00052772171, 0.576639
3.23100, 0.00051894890, 0.010142904, 1.02541e-05, 2.5507639, 0.00052772171, 0.576639
3.23200, 0.00051903505, 0.0099889440, 1.01387e-05, 2.5530884, 0.00052772171, 0.576639
3.23300, 0.00051921422, 0.0098204426, 9.94050e-06, 2.5511839, 0.00052772171, 0.576639
3.23400, 0.00051932673, 0.0095683560, 9.77619e-06, 2.5566433, 0.00052772171, 0.576639
3.23500, 0.00051947919, 0.0095183896, 9.63336e-06, 2.5506132, 0.00052772171, 0.576639
3.23600, 0.00051958259, 0.0093350215, 9.49351e-06, 2.5538356, 0.00052772171, 0.576639
3.23700, 0.00051978141, 0.0091544911, 9.27597e-06, 2.5511749, 0.00052772171, 0.576639
3.23800, 0.00051988786, 0.0090891477, 9.16777e-06, 2.5482314, 0.00052772171, 0.576639
3.23900, 0.00052003691, 0.0089170132, 8.99241e-06, 2.5483124, 0.00052772171, 0.576639
3.24000, 0.00052019392, 0.0087483060, 8.81392e-06, 2.5472562, 0.00052772171, 0.576639
3.24100, 0.00052027944, 0.0086386036, 8.71186e-06, 2.5475652, 0.00052772171, 0.576639
3.24200, 0.00052040939, 0.0084431972, 8.54580e-06, 2.5501506, 0.00052772171, 0.576639
3.24300, 0.00052055058, 0.0083651813, 8.40551e-06, 2.5452736, 0.00052772171, 0.576639
3.24400, 0.00052065755, 0.0082214382, 8.27363e-06, 2.5464833, 0.00052772171, 0.576639
3.24500, 0.00052082071, 0.0080381455, 8.08698e-06, 2.5454977, 0.00052772171, 0.576639
3.24600, 0.00052093956, 0.0078581637, 7.93531e-06, 2.5479658, 0.00052772171, 0.576639
3.24700, 0.00052107195, 0.0078201452, 7.81239e-06, 2.5412462, 0.00052772171, 0.576639
3.24800, 0.00052120562, 0.0075486628, 7.62649e-06, 2.5472815, 0.00052772171, 0.576639
3.24900, 0.00052133094, 0.0074372957, 7.48572e-06, 2.5459254, 0.00052772171, 0.576639
3.25000, 0.00052146085, 0.0072341627, 7.32065e-06, 2.5487225, 0.00052772171, 0.576639
3.25100, 0.00052163052, 0.0070674536, 7.13088e-06, 2.5466478, 0.00052772171, 0.576639
3.25200, 0.00052172641, 0.0069569508, 7.01956e-06, 2.5463741, 0.00052772171, 0.576639
3.25300, 0.00052186621, 0.0067038848, 6.83073e-06, 2.5523231, 0.00052772171, 0.576639
3.25400, 0.00052204772, 0.0065236390, 6.62674e-06, 2.5502894, 0.00052772171, 0.576639
3.25500, 0.00052218587, 0.0065236390, 6.50838e-06, 2.5394399, 0.00052772171, 0.576639
3.25600, 0.00052228779, 0.0062815924, 6.35487e-06, 2.5479524, 0.00052772171, 0.576639
3.25700, 0.00052245734, 0.0060790619, 6.15766e-06, 2.5475676, 0.00052772171, 0.576639
3.25800, 0.00052254856, 0.0059602410, 6.04760e-06, 2.5484269, 0.00052772171, 0.576639
3.25900, 0.00052269277, 0.0057774298, 5.87389e-06, 2.5497744, 0.00052772171, 0.576639
3.26000, 0.00052276624, 0.0056099319, 5.76566e-06, 2.5561678, 0.00052772171, 0.576639
3.26100, 0.00052293204, 0.0054700645, 5.58349e-06, 2.5528686, 0.00052772171, 0.576639
3.26200, 0.00052304530, 0.0052815755, 5.43774e-06, 2.5570037, 0.00052772171, 0.576639
3.26300, 0.00052316795, 0.0051327683, 5.29524e-06, 2.5568998, 0.00052772171, 0.576639
3.26400, 0.00052331148, 0.0049555185, 5.12547e-06, 2.5577571, 0.00052772171, 0.576639
3.26500, 0.00052344271, 0.0047841640, 4.96225e-06, 2.5613186, 0.00052772171, 0.576639
3.26600, 0.00052357505, 0.0046834336, 4.82173e-06, 2.5567105, 0.00052772171, 0.576639
3.26700, 0.00052371144, 0.0044618365, 4.64710e-06, 2.5624478, 0.00052772171, 0.576639
3.26800, 0.00052387633, 0.0042567407, 4.45330e-06, 2.5633977, 0.00052772171, 0.576639
3.26900, 0.00052398424, 0.0042427150, 4.35055e-06, 2.5547021, 0.00052772171, 0.576639
3.27000, 0.00052413587, 0.0039967569, 4.15772e-06, 2.5612123, 0.00052772171, 0.576639
3.27100, 0.00052427577, 0.0038756146, 4.00603e-06, 2.5566933, 0.00052772171, 0.576639
3.27200, 0.00052440167, 0.0037186414, 3.85761e-06, 2.5575187, 0.00052772171, 0.576639
3.27300, 0.00052452290, 0.0035040791, 3.69633e-06, 2.5668280, 0.00052772171, 0.576639
3.27400, 0.00052463027, 0.0034526715, 3.58624e-06, 2.5600984, 0.00052772171, 0.576639
3.27500, 0.00052476942, 0.0033652480, 3.44610e-06, 2.5496504, 0.00052772171, 0.576639
