time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.75000, 4.0831668e-05, 0.43012848, 1.94341e-05, 3.5951393, 4.6481997e-05, 0.0141434
3.75100, 4.0826978e-05, 0.42898783, 1.93880e-05, 3.5947216, 4.6481997e-05, 0.0141434
3.75200, 4.0800770e-05, 0.42913368, 1.93959e-05, 3.5933969, 4.6481997e-05, 0.0141434
3.75300, 4.0828291e-05, 0.43029183, 1.94410e-05, 3.5949910, 4.6481997e-05, 0.0141434
3.75400, 4.0855850e-05, 0.42926830, 1.93973e-05, 3.5962498, 4.6481997e-05, 0.0141434
3.75500, 4.0831969e-05, 0.42932603, 1.94014e-05, 3.5950310, 4.6481997e-05, 0.0141434
3.75600, 4.0874347e-05, 0.42971304, 1.94141e-05, 3.5972679, 4.6481997e-05, 0.0141434
3.75700, 4.0869101e-05, 0.42901462, 1.93860e-05, 3.5968926, 4.6481997e-05, 0.0141434
3.75800, 4.0914546e-05, 0.42987025, 1.94177e-05, 3.5993564, 4.6481997e-05, 0.0141434
3.75900, 4.0934475e-05, 0.43020996, 1.94302e-05, 3.6004288, 4.6481997e-05, 0.0141434
3.76000, 4.0934614e-05, 0.43014649, 1.94276e-05, 3.6004269, 4.6481997e-05, 0.0141434
3.76100, 4.0957631e-05, 0.43058068, 1.94438e-05, 3.6016696, 4.6481997e-05, 0.0141434
3.76200, 4.0967476e-05, 0.43068191, 1.94473e-05, 3.6021888, 4.6481997e-05, 0.0141434
3.76300, 4.1000622e-05, 0.42947319, 1.93957e-05, 3.6037257, 4.6481997e-05, 0.0141434
3.76400, 4.1020421e-05, 0.42905718, 1.93774e-05, 3.6046879, 4.6481997e-05, 0.0141434
3.76500, 4.0998183e-05, 0.43016821, 1.94243e-05, 3.6036952, 4.6481997e-05, 0.0141434
3.76600, 4.1033809e-05, 0.42841154, 1.93501e-05, 3.6052897, 4.6481997e-05, 0.0141434
3.76700, 4.1037174e-05, 0.42889294, 1.93696e-05, 3.6055286, 4.6481997e-05, 0.0141434
3.76800, 4.1006381e-05, 0.42818710, 1.93427e-05, 3.6038439, 4.6481997e-05, 0.0141434
3.76900, 4.1049073e-05, 0.42752010, 1.93126e-05, 3.6059554, 4.6481997e-05, 0.0141434
3.77000, 4.1051136e-05, 0.42759401, 1.93155e-05, 3.6060722, 4.6481997e-05, 0.0141434
3.77100, 4.1038665e-05, 0.42693433, 1.92893e-05, 3.6053360, 4.6481997e-05, 0.0141434
3.77200, 4.1027368e-05, 0.42743400, 1.93105e-05, 3.6048219, 4.6481997e-05, 0.0141434
3.77300, 4.1052697e-05, 0.42763540, 1.93171e-05, 3.6061585, 4.6481997e-05, 0.0141434
3.77400, 4.1068544e-05, 0.42788711, 1.93264e-05, 3.6070111, 4.6481997e-05, 0.0141434
3.77500, 4.1086755e-05, 0.42807338, 1.93329e-05, 3.6079762, 4.6481997e-05, 0.0141434
3.77600, 4.1095537e-05, 0.42847925, 1.93490e-05, 3.6084826, 4.6481997e-05, 0.0141434
3.77700, 4.1064374e-05, 0.42913482, 1.93778e-05, 3.6069620, 4.6481997e-05, 0.0141434
3.77800, 4.1139286e-05, 0.42876008, 1.93579e-05, 3.6107748, 4.6481997e-05, 0.0141434
3.77900, 4.1097209e-05, 0.42857924, 1.93530e-05, 3.6085818, 4.6481997e-05, 0.0141434
3.78000, 4.1107812e-05, 0.42761281, 1.93127e-05, 3.6090033, 4.6481997e-05, 0.0141434
3.78100, 4.1134737e-05, 0.42809349, 1.93308e-05, 3.6104562, 4.6481997e-05, 0.0141434
3.78200, 4.1109805e-05, 0.42789114, 1.93240e-05, 3.6091426, 4.6481997e-05, 0.0141434
3.78300, 4.1140538e-05, 0.42774633, 1.93162e-05, 3.6107118, 4.6481997e-05, 0.0141434
3.78400, 4.1127498e-05, 0.42778829, 1.93187e-05, 3.6100433, 4.6481997e-05, 0.0141434
3.78500, 4.1130922e-05, 0.42636108, 1.92599e-05, 3.6100347, 4.6481997e-05, 0.0141434
3.78600, 4.1133058e-05, 0.42698789, 1.92855e-05, 3.6102274, 4.6481997e-05, 0.0141434
3.78700, 4.1140310e-05, 0.42626551, 1.92554e-05, 3.6105087, 4.6481997e-05, 0.0141434
3.78800, 4.1138906e-05, 0.42644611, 1.92629e-05, 3.6104596, 4.6481997e-05, 0.0141434
3.78900, 4.1119749e-05, 0.42696053, 1.92852e-05, 3.6095350, 4.6481997e-05, 0.0141434
3.79000, 4.1179036e-05, 0.42583832, 1.92355e-05, 3.6124618, 4.6481997e-05, 0.0141434
3.79100, 4.1171742e-05, 0.42605644, 1.92449e-05, 3.6121113, 4.6481997e-05, 0.0141434
3.79200, 4.1176405e-05, 0.42700458, 1.92836e-05, 3.6124733, 4.6481997e-05, 0.0141434
3.79300, 4.1191080e-05, 0.42811489, 1.93284e-05, 3.6133688, 4.6481997e-05, 0.0141434
3.79400, 4.1190679e-05, 0.42711726, 1.92874e-05, 3.6132262, 4.6481997e-05, 0.0141434
3.79500, 4.1160613e-05, 0.42796525, 1.93240e-05, 3.6117766, 4.6481997e-05, 0.0141434
3.79600, 4.1179782e-05, 0.42638430, 1.92579e-05, 3.6125701, 4.6481997e-05, 0.0141434
3.79700, 4.1144339e-05, 0.42663917, 1.92705e-05, 3.6107662, 4.6481997e-05, 0.0141434
3.79800, 4.1184400e-05, 0.42696241, 1.92814e-05, 3.6128819, 4.6481997e-05, 0.0141434
3.79900, 4.1137083e-05, 0.42610231, 1.92489e-05, 3.6103199, 4.6481997e-05, 0.0141434
3.80000, 4.1150254e-05, 0.42587844, 1.92389e-05, 3.6109736, 4.6481997e-05, 0.0141434
3.80100, 4.1155974e-05, 0.42586258, 1.92379e-05, 3.6112683, 4.6481997e-05, 0.0141434
3.80200, 4.1187302e-05, 0.42561924, 1.92260e-05, 3.6128628, 4.6481997e-05, 0.0141434
3.80300, 4.1171752e-05, 0.42526788, 1.92125e-05, 3.6120098, 4.6481997e-05, 0.0141434
3.80400, 4.1125961e-05, 0.42588580, 1.92407e-05, 3.6097143, 4.6481997e-05, 0.0141434
3.80500, 4.1175621e-05, 0.42513755, 1.92069e-05, 3.6121938, 4.6481997e-05, 0.0141434
3.80600, 4.1202390e-05, 0.42519131, 1.92075e-05, 3.6135919, 4.6481997e-05, 0.0141434
3.80700, 4.1164305e-05, 0.42549059, 1.92221e-05, 3.6116521, 4.6481997e-05, 0.0141434
3.80800, 4.1188618e-05, 0.42526108, 1.92112e-05, 3.6128852, 4.6481997e-05, 0.0141434
3.80900, 4.1188558e-05, 0.42560884, 1.92255e-05, 3.6129267, 4.6481997e-05, 0.0141434
3.81000, 4.1198638e-05, 0.42524663, 1.92100e-05, 3.6134040, 4.6481997e-05, 0.0141434
3.81100, 4.1192003e-05, 0.42496207, 1.91987e-05, 3.6130226, 4.6481997e-05, 0.0141434
3.81200, 4.1227391e-05, 0.42520994, 1.92068e-05, 3.6148937, 4.6481997e-05, 0.0141434
3.81300, 4.1166178e-05, 0.42543977, 1.92199e-05, 3.6117427, 4.6481997e-05, 0.0141434
3.81400, 4.1196571e-05, 0.42493951, 1.91975e-05, 3.6132572, 4.6481997e-05, 0.0141434
3.81500, 4.1181042e-05, 0.42454711, 1.91823e-05, 3.6123984, 4.6481997e-05, 0.0141434
3.81600, 4.1128850e-05, 0.42522004, 1.92132e-05, 3.6097748, 4.6481997e-05, 0.0141434
3.81700, 4.1136181e-05, 0.42425963, 1.91733e-05, 3.6100252, 4.6481997e-05, 0.0141434
3.81800, 4.1149977e-05, 0.42441481, 1.91788e-05, 3.6107643, 4.6481997e-05, 0.0141434
3.81900, 4.1111962e-05, 0.42322692, 1.91325e-05, 3.6086190, 4.6481997e-05, 0.0141434
3.82000, 4.1114762e-05, 0.42407483, 1.91671e-05, 3.6088846, 4.6481997e-05, 0.0141434
3.82100, 4.1111091e-05, 0.42322055, 1.91323e-05, 3.6085727, 4.6481997e-05, 0.0141434
3.82200, 4.1067579e-05, 0.42329308, 1.91382e-05, 3.6063144, 4.6481997e-05, 0.0141434
3.82300, 4.1089709e-05, 0.42449805, 1.91861e-05, 3.6076405, 4.6481997e-05, 0.0141434
3.82400, 4.1059402e-05, 0.42357713, 1.91504e-05, 3.6059301, 4.6481997e-05, 0.0141434
3.82500, 4.1046776e-05, 0.42401978, 1.91694e-05, 3.6053379, 4.6481997e-05, 0.0141434
3.82600, 4.1120679e-05, 0.42389649, 1.91594e-05, 3.6091678, 4.6481997e-05, 0.0141434
3.82700, 4.1057090e-05, 0.42353636, 1.91489e-05, 3.6058037, 4.6481997e-05, 0.0141434
3.82800, 4.1083800e-05, 0.42465416, 1.91929e-05, 3.6073554, 4.6481997e-05, 0.0141434
3.82900, 4.1048566e-05, 0.42438921, 1.91844e-05, 3.6054852, 4.6481997e-05, 0.0141434
3.83000, 4.1068319e-05, 0.42501715, 1.92088e-05, 3.6066024, 4.6481997e-05, 0.0141434
3.83100, 4.1035759e-05, 0.42429423, 1.91814e-05, 3.6048052, 4.6481997e-05, 0.0141434
3.83200, 4.1047104e-05, 0.42487273, 1.92043e-05, 3.6054795, 4.6481997e-05, 0.0141434
3.83300, 4.1074365e-05, 0.42407787, 1.91699e-05, 3.6067822, 4.6481997e-05, 0.0141434
3.83400, 4.1012742e-05, 0.42524996, 1.92221e-05, 3.6037505, 4.6481997e-05, 0.0141434
3.83500, 4.1024506e-05, 0.42463925, 1.91963e-05, 3.6042712, 4.6481997e-05, 0.0141434
3.83600, 4.0983481e-05, 0.42454681, 1.91954e-05, 3.6021254, 4.6481997e-05, 0.0141434
3.83700, 4.1025874e-05, 0.42462930, 1.91958e-05, 3.6043408, 4.6481997e-05, 0.0141434
3.83800, 4.1020139e-05, 0.42452699, 1.91920e-05, 3.6040275, 4.6481997e-05, 0.0141434
3.83900, 4.1025308e-05, 0.42510748, 1.92154e-05, 3.6043818, 4.6481997e-05, 0.0141434
3.84000, 4.1025262e-05, 0.42589402, 1.92476e-05, 3.6044939, 4.6481997e-05, 0.0141434
3.84100, 4.1061450e-05, 0.42549422, 1.92288e-05, 3.6063135, 4.6481997e-05, 0.0141434
3.84200, 4.1063366e-05, 0.42551920, 1.92297e-05, 3.6064165, 4.6481997e-05, 0.0141434
3.84300, 4.1050926e-05, 0.42562848, 1.92350e-05, 3.6057866, 4.6481997e-05, 0.0141434
3.84400, 4.1041466e-05, 0.42637479, 1.92662e-05, 3.6054022, 4.6481997e-05, 0.0141434
3.84500, 4.1078368e-05, 0.42638731, 1.92643e-05, 3.6073153, 4.6481997e-05, 0.0141434
3.84600, 4.1047302e-05, 0.42738768, 1.93073e-05, 3.6058457, 4.6481997e-05, 0.0141434
3.84700, 4.1018509e-05, 0.42653516, 1.92743e-05, 3.6042364, 4.6481997e-05, 0.0141434
3.84800, 4.1090639e-05, 0.42576763, 1.92381e-05, 3.6078661, 4.6481997e-05, 0.0141434
3.84900, 4.0986645e-05, 0.42721093, 1.93041e-05, 3.6026857, 4.6481997e-05, 0.0141434
3.85000, 4.1049316e-05, 0.42567223, 1.92369e-05, 3.6057093, 4.6481997e-05, 0.0141434
3.85100, 4.0994176e-05, 0.42672932, 1.92839e-05, 3.6030052, 4.6481997e-05, 0.0141434
3.85200, 4.0980315e-05, 0.42558575, 1.92381e-05, 3.6021183, 4.6481997e-05, 0.0141434
3.85300, 4.0981379e-05, 0.42559254, 1.92383e-05, 3.6021745, 4.6481997e-05, 0.0141434
3.85400, 4.1006272e-05, 0.42621419, 1.92620e-05, 3.6035564, 4.6481997e-05, 0.0141434
3.85500, 4.0967425e-05, 0.42559052, 1.92392e-05, 3.6014507, 4.6481997e-05, 0.0141434
3.85600, 4.0962985e-05, 0.42755517, 1.93198e-05, 3.6015136, 4.6481997e-05, 0.0141434
3.85700, 4.0990396e-05, 0.42630991, 1.92670e-05, 3.6027482, 4.6481997e-05, 0.0141434
3.85800, 4.0975376e-05, 0.42725810, 1.93068e-05, 3.6021102, 4.6481997e-05, 0.0141434
3.85900, 4.1013578e-05, 0.42672515, 1.92824e-05, 3.6040084, 4.6481997e-05, 0.0141434
3.86000, 4.1000314e-05, 0.42659798, 1.92781e-05, 3.6033037, 4.6481997e-05, 0.0141434
3.86100, 4.0948894e-05, 0.42685056, 1.92920e-05, 3.6006811, 4.6481997e-05, 0.0141434
3.86200, 4.1019143e-05, 0.42741099, 1.93101e-05, 3.6043937, 4.6481997e-05, 0.0141434
3.86300, 4.1027650e-05, 0.42724156, 1.93026e-05, 3.6048095, 4.6481997e-05, 0.0141434
3.86400, 4.0986008e-05, 0.42754743, 1.93179e-05, 3.6027014, 4.6481997e-05, 0.0141434
3.86500, 4.0995352e-05, 0.42731088, 1.93076e-05, 3.6031501, 4.6481997e-05, 0.0141434
3.86600, 4.1000809e-05, 0.42742020, 1.93117e-05, 3.6034477, 4.6481997e-05, 0.0141434
3.86700, 4.0977804e-05, 0.42763138, 1.93219e-05, 3.6022899, 4.6481997e-05, 0.0141434
3.86800, 4.0968977e-05, 0.42815739, 1.93440e-05, 3.6019104, 4.6481997e-05, 0.0141434
3.86900, 4.0964065e-05, 0.42807582, 1.93410e-05, 3.6016452, 4.6481997e-05, 0.0141434
3.87000, 4.0975633e-05, 0.42779675, 1.93288e-05, 3.6022017, 4.6481997e-05, 0.0141434
3.87100, 4.0976639e-05, 0.42807469, 1.93401e-05, 3.6022937, 4.6481997e-05, 0.0141434
3.87200, 4.1014516e-05, 0.42694902, 1.92915e-05, 3.6040890, 4.6481997e-05, 0.0141434
3.87300, 4.0971575e-05, 0.42804193, 1.93391e-05, 3.6020277, 4.6481997e-05, 0.0141434
3.87400, 4.1031869e-05, 0.42827177, 1.93445e-05, 3.6051705, 4.6481997e-05, 0.0141434
3.87500, 4.1008229e-05, 0.42792591, 1.93319e-05, 3.6039026, 4.6481997e-05, 0.0141434
3.87600, 4.1010831e-05, 0.42798150, 1.93340e-05, 3.6040447, 4.6481997e-05, 0.0141434
3.87700, 4.1050783e-05, 0.42812306, 1.93372e-05, 3.6061261, 4.6481997e-05, 0.0141434
3.87800, 4.1018015e-05, 0.42773411, 1.93234e-05, 3.6043809, 4.6481997e-05, 0.0141434
3.87900, 4.1038338e-05, 0.42796928, 1.93317e-05, 3.6054628, 4.6481997e-05, 0.0141434
3.88000, 4.0994353e-05, 0.42724574, 1.93050e-05, 3.6030891, 4.6481997e-05, 0.0141434
3.88100, 4.1042330e-05, 0.42667648, 1.92785e-05, 3.6054895, 4.6481997e-05, 0.0141434
3.88200, 4.0991685e-05, 0.42687446, 1.92900e-05, 3.6028974, 4.6481997e-05, 0.0141434
3.88300, 4.1022140e-05, 0.42674142, 1.92825e-05, 3.6044538, 4.6481997e-05, 0.0141434
3.88400, 4.1001158e-05, 0.42669460, 1.92820e-05, 3.6033614, 4.6481997e-05, 0.0141434
3.88500, 4.0999736e-05, 0.42629623, 1.92658e-05, 3.6032298, 4.6481997e-05, 0.0141434
3.88600, 4.1008077e-05, 0.42633212, 1.92667e-05, 3.6036670, 4.6481997e-05, 0.0141434
3.88700, 4.1024271e-05, 0.42598534, 1.92514e-05, 3.6044557, 4.6481997e-05, 0.0141434
3.88800, 4.0974569e-05, 0.42589879, 1.92513e-05, 3.6018674, 4.6481997e-05, 0.0141434
3.88900, 4.1013470e-05, 0.42549565, 1.92321e-05, 3.6038244, 4.6481997e-05, 0.0141434
3.89000, 4.1066255e-05, 0.42601678, 1.92499e-05, 3.6066363, 4.6481997e-05, 0.0141434
3.89100, 4.1016212e-05, 0.42568335, 1.92396e-05, 3.6039941, 4.6481997e-05, 0.0141434
3.89200, 4.1031420e-05, 0.42580628, 1.92436e-05, 3.6048005, 4.6481997e-05, 0.0141434
3.89300, 4.1060281e-05, 0.42603165, 1.92509e-05, 3.6063287, 4.6481997e-05, 0.0141434
3.89400, 4.1049059e-05, 0.42575246, 1.92402e-05, 3.6057074, 4.6481997e-05, 0.0141434
3.89500, 4.1050443e-05, 0.42582795, 1.92432e-05, 3.6057899, 4.6481997e-05, 0.0141434
3.89600, 4.1040223e-05, 0.42531785, 1.92230e-05, 3.6051867, 4.6481997e-05, 0.0141434
3.89700, 4.1027659e-05, 0.42523840, 1.92206e-05, 3.6045230, 4.6481997e-05, 0.0141434
3.89800, 4.1056038e-05, 0.42540005, 1.92253e-05, 3.6060193, 4.6481997e-05, 0.0141434
3.89900, 4.1023983e-05, 0.42521253, 1.92198e-05, 3.6043284, 4.6481997e-05, 0.0141434
3.90000, 4.1020315e-05, 0.42440745, 1.91871e-05, 3.6040189, 4.6481997e-05, 0.0141434
3.90100, 4.1071238e-05, 0.42515865, 1.92144e-05, 3.6067741, 4.6481997e-05, 0.0141434
3.90200, 4.1079526e-05, 0.42465708, 1.91933e-05, 3.6071336, 4.6481997e-05, 0.0141434
3.90300, 4.1035715e-05, 0.42445549, 1.91880e-05, 3.6048267, 4.6481997e-05, 0.0141434
3.90400, 4.1062351e-05, 0.42440456, 1.91841e-05, 3.6062043, 4.6481997e-05, 0.0141434
3.90500, 4.1088101e-05, 0.42429784, 1.91780e-05, 3.6075285, 4.6481997e-05, 0.0141434
3.90600, 4.1083883e-05, 0.42486680, 1.92016e-05, 3.6073897, 4.6481997e-05, 0.0141434
3.90700, 4.1109211e-05, 0.42475095, 1.91952e-05, 3.6086900, 4.6481997e-05, 0.0141434
3.90800, 4.1105552e-05, 0.42494762, 1.92035e-05, 3.6085270, 4.6481997e-05, 0.0141434
3.90900, 4.1117208e-05, 0.42513394, 1.92104e-05, 3.6091583, 4.6481997e-05, 0.0141434
3.91000, 4.1112781e-05, 0.42567295, 1.92328e-05, 3.6090019, 4.6481997e-05, 0.0141434
3.91100, 4.1146004e-05, 0.42510763, 1.92075e-05, 3.6106508, 4.6481997e-05, 0.0141434
3.91200, 4.1129825e-05, 0.42517799, 1.92114e-05, 3.6098197, 4.6481997e-05, 0.0141434
3.91300, 4.1167928e-05, 0.42575392, 1.92327e-05, 3.6118744, 4.6481997e-05, 0.0141434
3.91400, 4.1136990e-05, 0.42458719, 1.91867e-05, 3.6101120, 4.6481997e-05, 0.0141434
3.91500, 4.1123590e-05, 0.42534372, 1.92186e-05, 3.6095183, 4.6481997e-05, 0.0141434
3.91600, 4.1135962e-05, 0.42361599, 1.91469e-05, 3.6099250, 4.6481997e-05, 0.0141434
3.91700, 4.1161764e-05, 0.42409685, 1.91650e-05, 3.6113350, 4.6481997e-05, 0.0141434
3.91800, 4.1159617e-05, 0.42399618, 1.91610e-05, 3.6112096, 4.6481997e-05, 0.0141434
3.91900, 4.1128311e-05, 0.42395967, 1.91615e-05, 3.6095741, 4.6481997e-05, 0.0141434
3.92000, 4.1190431e-05, 0.42468005, 1.91872e-05, 3.6129043, 4.6481997e-05, 0.0141434
3.92100, 4.1143948e-05, 0.42497551, 1.92022e-05, 3.6105263, 4.6481997e-05, 0.0141434
3.92200, 4.1184288e-05, 0.42362005, 1.91440e-05, 3.6124446, 4.6481997e-05, 0.0141434
3.92300, 4.1180970e-05, 0.42445940, 1.91787e-05, 3.6123831, 4.6481997e-05, 0.0141434
3.92400, 4.1220135e-05, 0.42428339, 1.91691e-05, 3.6143992, 4.6481997e-05, 0.0141434
3.92500, 4.1191493e-05, 0.42476916, 1.91908e-05, 3.6129711, 4.6481997e-05, 0.0141434
3.92600, 4.1220615e-05, 0.42436430, 1.91724e-05, 3.6144345, 4.6481997e-05, 0.0141434
3.92700, 4.1197305e-05, 0.42427671, 1.91702e-05, 3.6132095, 4.6481997e-05, 0.0141434
3.92800, 4.1246008e-05, 0.42449036, 1.91761e-05, 3.6157725, 4.6481997e-05, 0.0141434
3.92900, 4.1243356e-05, 0.42468095, 1.91841e-05, 3.6156581, 4.6481997e-05, 0.0141434
3.93000, 4.1216509e-05, 0.42503637, 1.92003e-05, 3.6143062, 4.6481997e-05, 0.0141434
3.93100, 4.1256668e-05, 0.42381576, 1.91477e-05, 3.6162436, 4.6481997e-05, 0.0141434
3.93200, 4.1227471e-05, 0.42516139, 1.92048e-05, 3.6148918, 4.6481997e-05, 0.0141434
3.93300, 4.1244760e-05, 0.42382315, 1.91487e-05, 3.6156237, 4.6481997e-05, 0.0141434
3.93400, 4.1190762e-05, 0.42456636, 1.91825e-05, 3.6129067, 4.6481997e-05, 0.0141434
3.93500, 4.1263178e-05, 0.42414290, 1.91608e-05, 3.6166236, 4.6481997e-05, 0.0141434
3.93600, 4.1192116e-05, 0.42403558, 1.91606e-05, 3.6129077, 4.6481997e-05, 0.0141434
3.93700, 4.1222313e-05, 0.42379329, 1.91488e-05, 3.6144497, 4.6481997e-05, 0.0141434
3.93800, 4.1206900e-05, 0.42369515, 1.91457e-05, 3.6136334, 4.6481997e-05, 0.0141434
3.93900, 4.1207541e-05, 0.42287442, 1.91119e-05, 3.6135585, 4.6481997e-05, 0.0141434
3.94000, 4.1216396e-05, 0.42316467, 1.91233e-05, 3.6140592, 4.6481997e-05, 0.0141434
3.94100, 4.1214145e-05, 0.42338002, 1.91323e-05, 3.6139700, 4.6481997e-05, 0.0141434
3.94200, 4.1223735e-05, 0.42302486, 1.91171e-05, 3.6144240, 4.6481997e-05, 0.0141434
3.94300, 4.1228320e-05, 0.42407411, 1.91600e-05, 3.6147988, 4.6481997e-05, 0.0141434
3.94400, 4.1240899e-05, 0.42334896, 1.91294e-05, 3.6153619, 4.6481997e-05, 0.0141434
3.94500, 4.1194943e-05, 0.42381838, 1.91515e-05, 3.6130264, 4.6481997e-05, 0.0141434
3.94600, 4.1208625e-05, 0.42406252, 1.91607e-05, 3.6137712, 4.6481997e-05, 0.0141434
3.94700, 4.1200087e-05, 0.42320836, 1.91261e-05, 3.6132138, 4.6481997e-05, 0.0141434
3.94800, 4.1165321e-05, 0.42295590, 1.91179e-05, 3.6113651, 4.6481997e-05, 0.0141434
3.94900, 4.1137709e-05, 0.42348257, 1.91413e-05, 3.6099975, 4.6481997e-05, 0.0141434
3.95000, 4.1138845e-05, 0.42267787, 1.91082e-05, 3.6099441, 4.6481997e-05, 0.0141434
3.95100, 4.1109490e-05, 0.42309120, 1.91271e-05, 3.6084707, 4.6481997e-05, 0.0141434
3.95200, 4.1098736e-05, 0.42299321, 1.91238e-05, 3.6078956, 4.6481997e-05, 0.0141434
3.95300, 4.1124487e-05, 0.42309600, 1.91263e-05, 3.6092537, 4.6481997e-05, 0.0141434
3.95400, 4.1057035e-05, 0.42287225, 1.91217e-05, 3.6057022, 4.6481997e-05, 0.0141434
3.95500, 4.1100047e-05, 0.42267597, 1.91107e-05, 3.6079180, 4.6481997e-05, 0.0141434
3.95600, 4.1060448e-05, 0.42354712, 1.91491e-05, 3.6059802, 4.6481997e-05, 0.0141434
3.95700, 4.1095875e-05, 0.42424950, 1.91755e-05, 3.6079261, 4.6481997e-05, 0.0141434
3.95800, 4.1048189e-05, 0.42394170, 1.91661e-05, 3.6053999, 4.6481997e-05, 0.0141434
3.95900, 4.1095976e-05, 0.42430335, 1.91777e-05, 3.6079390, 4.6481997e-05, 0.0141434
3.96000, 4.1050337e-05, 0.42400125, 1.91684e-05, 3.6055205, 4.6481997e-05, 0.0141434
3.96100, 4.1050468e-05, 0.42471203, 1.91975e-05, 3.6056311, 4.6481997e-05, 0.0141434
3.96200, 4.1017919e-05, 0.42431307, 1.91834e-05, 3.6038802, 4.6481997e-05, 0.0141434
3.96300, 4.0975075e-05, 0.42539817, 1.92308e-05, 3.6018183, 4.6481997e-05, 0.0141434
3.96400, 4.1005333e-05, 0.42454538, 1.91938e-05, 3.6032608, 4.6481997e-05, 0.0141434
3.96500, 4.0966339e-05, 0.42525819, 1.92257e-05, 3.6013439, 4.6481997e-05, 0.0141434
3.96600, 4.0977305e-05, 0.42464361, 1.91998e-05, 3.6018193, 4.6481997e-05, 0.0141434
3.96700, 4.0935291e-05, 0.42509535, 1.92213e-05, 3.5997079, 4.6481997e-05, 0.0141434
3.96800, 4.0952320e-05, 0.42545378, 1.92347e-05, 3.6006467, 4.6481997e-05, 0.0141434
3.96900, 4.0923788e-05, 0.42550084, 1.92387e-05, 3.5991747, 4.6481997e-05, 0.0141434
3.97000, 4.0886948e-05, 0.42444015, 1.91982e-05, 3.5970938, 4.6481997e-05, 0.0141434
3.97100, 4.0926259e-05, 0.42487314, 1.92129e-05, 3.5992043, 4.6481997e-05, 0.0141434
3.97200, 4.0925705e-05, 0.42465416, 1.92040e-05, 3.5991409, 4.6481997e-05, 0.0141434
3.97300, 4.0919381e-05, 0.42592907, 1.92565e-05, 3.5990131, 4.6481997e-05, 0.0141434
3.97400, 4.0926449e-05, 0.42468977, 1.92054e-05, 3.5991852, 4.6481997e-05, 0.0141434
3.97500, 4.0940623e-05, 0.42517108, 1.92240e-05, 3.5999963, 4.6481997e-05, 0.0141434
3.97600, 4.0971120e-05, 0.42599314, 1.92554e-05, 3.6017029, 4.6481997e-05, 0.0141434
3.97700, 4.0951786e-05, 0.42625585, 1.92675e-05, 3.6007412, 4.6481997e-05, 0.0141434
3.97800, 4.1000662e-05, 0.42652261, 1.92750e-05, 3.6033108, 4.6481997e-05, 0.0141434
3.97900, 4.0963840e-05, 0.42605644, 1.92585e-05, 3.6013353, 4.6481997e-05, 0.0141434
3.98000, 4.0986123e-05, 0.42707798, 1.92987e-05, 3.6026394, 4.6481997e-05, 0.0141434
3.98100, 4.0953882e-05, 0.42621306, 1.92656e-05, 3.6008432, 4.6481997e-05, 0.0141434
3.98200, 4.0938642e-05, 0.42771199, 1.93279e-05, 3.6002801, 4.6481997e-05, 0.0141434
3.98300, 4.0973597e-05, 0.42736757, 1.93114e-05, 3.6020343, 4.6481997e-05, 0.0141434
3.98400, 4.0940664e-05, 0.42746562, 1.93177e-05, 3.6003478, 4.6481997e-05, 0.0141434
3.98500, 4.0920110e-05, 0.42693737, 1.92976e-05, 3.5992062, 4.6481997e-05, 0.0141434
3.98600, 4.0933050e-05, 0.42760435, 1.93239e-05, 3.5999754, 4.6481997e-05, 0.0141434
3.98700, 4.0937658e-05, 0.42770049, 1.93275e-05, 3.6002276, 4.6481997e-05, 0.0141434
3.98800, 4.0937112e-05, 0.42756972, 1.93222e-05, 3.6001799, 4.6481997e-05, 0.0141434
3.98900, 4.0882347e-05, 0.42816728, 1.93505e-05, 3.5974453, 4.6481997e-05, 0.0141434
3.99000, 4.0912014e-05, 0.42830035, 1.93538e-05, 3.5989945, 4.6481997e-05, 0.0141434
3.99100, 4.0913537e-05, 0.42845517, 1.93600e-05, 3.5990961, 4.6481997e-05, 0.0141434
3.99200, 4.0909293e-05, 0.42874417, 1.93721e-05, 3.5989206, 4.6481997e-05, 0.0141434
3.99300, 4.0939891e-05, 0.42842907, 1.93571e-05, 3.6004503, 4.6481997e-05, 0.0141434
3.99400, 4.0909222e-05, 0.42890340, 1.93786e-05, 3.5989406, 4.6481997e-05, 0.0141434
3.99500, 4.0917565e-05, 0.42887849, 1.93770e-05, 3.5993664, 4.6481997e-05, 0.0141434
3.99600, 4.0941657e-05, 0.42877224, 1.93710e-05, 3.6005914, 4.6481997e-05, 0.0141434
3.99700, 4.0870033e-05, 0.42880279, 1.93773e-05, 3.5969083, 4.6481997e-05, 0.0141434
3.99800, 4.0928745e-05, 0.42822140, 1.93494e-05, 3.5998452, 4.6481997e-05, 0.0141434
3.99900, 4.0901153e-05, 0.42824969, 1.93525e-05, 3.5984271, 4.6481997e-05, 0.0141434
4.00000, 4.0921307e-05, 0.42817676, 1.93481e-05, 3.5994551, 4.6481997e-05, 0.0141434
4.00100, 4.0892647e-05, 0.42840123, 1.93593e-05, 3.5980117, 4.6481997e-05, 0.0141434
4.00200, 4.0891197e-05, 0.42755532, 1.93249e-05, 3.5978077, 4.6481997e-05, 0.0141434
