time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.86800, 0.00018454257, -0.55668247, 0.000214557, -3.5348938, 0.00034779949, -0.549856
3.86900, 0.00018622714, -0.56115502, 0.000214410, -3.5436208, 0.00034779949, -0.549856
3.87000, 0.00018553177, -0.57780778, 0.000217443, -3.5479305, 0.00034779949, -0.549856
3.87100, 0.00018501200, -0.57882077, 0.000217860, -3.5462644, 0.00034779949, -0.549856
3.87200, 0.00018442374, -0.57573855, 0.000217652, -3.5426281, 0.00034779949, -0.549856
3.87300, 0.00018381561, -0.57183462, 0.000217330, -3.5385602, 0.00034779949, -0.549856
3.87400, 0.00018307596, -0.57211423, 0.000217745, -3.5357359, 0.00034779949, -0.549856
3.87500, 0.00018257170, -0.56928515, 0.000217553, -3.5325363, 0.00034779949, -0.549856
3.87600, 0.00018250927, -0.56822461, 0.000217418, -3.5318368, 0.00034779949, -0.549856
3.87700, 0.00018190836, -0.56738400, 0.000217593, -3.5291016, 0.00034779949, -0.549856
3.87800, 0.00018166089, -0.56901294, 0.000217974, -3.5288203, 0.00034779949, -0.549856
3.87900, 0.00018144970, -0.56932098, 0.000218130, -3.5281189, 0.00034779949, -0.549856
3.88000, 0.00018104111, -0.56897944, 0.000218286, -3.5263651, 0.00034779949, -0.549856
3.88100, 0.00018051475, -0.56861448, 0.000218500, -3.5241425, 0.00034779949, -0.549856
3.88200, 0.00018026257, -0.56725371, 0.000218420, -3.5225737, 0.00034779949, -0.549856
3.88300, 0.00018057957, -0.56351548, 0.000217679, -3.5222094, 0.00034779949, -0.549856
3.88400, 0.00018204746, -0.55794990, 0.000216052, -3.5255530, 0.00034779949, -0.549856
3.88500, 0.00018352841, -0.55867553, 0.000215395, -3.5317361, 0.00034779949, -0.549856
3.88600, 0.00018481627, -0.56442916, 0.000215647, -3.5393856, 0.00034779949, -0.549856
3.88700, 0.00018514549, -0.57531029, 0.000217228, -3.5453389, 0.00034779949, -0.549856
3.88800, 0.00018480307, -0.57689232, 0.000217651, -3.5446270, 0.00034779949, -0.549856
3.88900, 0.00018456156, -0.57436746, 0.000217364, -3.5426052, 0.00034779949, -0.549856
3.89000, 0.00018405761, -0.57331890, 0.000217446, -3.5401514, 0.00034779949, -0.549856
3.89100, 0.00018367149, -0.57191581, 0.000217415, -3.5380204, 0.00034779949, -0.549856
3.89200, 0.00018326123, -0.57169139, 0.000217585, -3.5362933, 0.00034779949, -0.549856
3.89300, 0.00018250729, -0.57111722, 0.000217874, -3.5330589, 0.00034779949, -0.549856
3.89400, 0.00018308697, -0.57096130, 0.000217557, -3.5352919, 0.00034779949, -0.549856
3.89500, 0.00018280790, -0.57147026, 0.000217778, -3.5343998, 0.00034779949, -0.549856
3.89600, 0.00018287546, -0.56846642, 0.000217270, -3.5333912, 0.00034779949, -0.549856
3.89700, 0.00018421133, -0.56201631, 0.000215571, -3.5359199, 0.00034779949, -0.549856
3.89800, 0.00018570609, -0.56003964, 0.000214495, -3.5410359, 0.00034779949, -0.549856
3.89900, 0.00018742016, -0.56284100, 0.000214084, -3.5491755, 0.00034779949, -0.549856
3.90000, 0.00018731209, -0.57628340, 0.000216332, -3.5544770, 0.00034779949, -0.549856
3.90100, 0.00018684487, -0.57843024, 0.000216909, -3.5534799, 0.00034779949, -0.549856
3.90200, 0.00018621398, -0.57643324, 0.000216888, -3.5501034, 0.00034779949, -0.549856
3.90300, 0.00018557111, -0.57384890, 0.000216783, -3.5464342, 0.00034779949, -0.549856
3.90400, 0.00018501305, -0.57174230, 0.000216719, -3.5433061, 0.00034779949, -0.549856
3.90500, 0.00018473399, -0.56934130, 0.000216473, -3.5411685, 0.00034779949, -0.549856
3.90600, 0.00018472668, -0.56876212, 0.000216384, -3.5408919, 0.00034779949, -0.549856
3.90700, 0.00018483584, -0.56979024, 0.000216494, -3.5417674, 0.00034779949, -0.549856
3.90800, 0.00018487097, -0.57145268, 0.000216743, -3.5426142, 0.00034779949, -0.549856
3.90900, 0.00018472761, -0.57347095, 0.000217138, -3.5428927, 0.00034779949, -0.549856
3.91000, 0.00018494276, -0.56994826, 0.000216466, -3.5422628, 0.00034779949, -0.549856
3.91100, 0.00018632825, -0.56386822, 0.000214796, -3.5452125, 0.00034779949, -0.549856
3.91200, 0.00018813330, -0.56433767, 0.000213974, -3.5527198, 0.00034779949, -0.549856
3.91300, 0.00018996636, -0.56622279, 0.000213387, -3.5610159, 0.00034779949, -0.549856
3.91400, 0.00019164029, -0.57425547, 0.000213935, -3.5713241, 0.00034779949, -0.549856
3.91500, 0.00019146943, -0.58268785, 0.000215445, -3.5741117, 0.00034779949, -0.549856
3.91600, 0.00019100057, -0.58290184, 0.000215697, -3.5722678, 0.00034779949, -0.549856
3.91700, 0.00019017961, -0.58095139, 0.000215748, -3.5680969, 0.00034779949, -0.549856
3.91800, 0.00018946893, -0.57707912, 0.000215433, -3.5635851, 0.00034779949, -0.549856
3.91900, 0.00018896426, -0.57319713, 0.000215028, -3.5598967, 0.00034779949, -0.549856
3.92000, 0.00018866222, -0.57020557, 0.000214679, -3.5573967, 0.00034779949, -0.549856
3.92100, 0.00018850339, -0.56977415, 0.000214685, -3.5565660, 0.00034779949, -0.549856
3.92200, 0.00018815422, -0.56999367, 0.000214891, -3.5552394, 0.00034779949, -0.549856
3.92300, 0.00018790031, -0.56785321, 0.000214664, -3.5532920, 0.00034779949, -0.549856
3.92400, 0.00018720021, -0.56946480, 0.000215271, -3.5511448, 0.00034779949, -0.549856
3.92500, 0.00018725810, -0.56606710, 0.000214689, -3.5499199, 0.00034779949, -0.549856
3.92600, 0.00018727914, -0.56630921, 0.000214718, -3.5501096, 0.00034779949, -0.549856
3.92700, 0.00018737375, -0.56782359, 0.000214918, -3.5511444, 0.00034779949, -0.549856
3.92800, 0.00018765091, -0.56912839, 0.000214995, -3.5528267, 0.00034779949, -0.549856
3.92900, 0.00018763692, -0.57014364, 0.000215168, -3.5532034, 0.00034779949, -0.549856
3.93000, 0.00018792043, -0.56997555, 0.000215002, -3.5542820, 0.00034779949, -0.549856
3.93100, 0.00018757385, -0.56931955, 0.000215064, -3.5525959, 0.00034779949, -0.549856
3.93200, 0.00018737632, -0.57089972, 0.000215419, -3.5524690, 0.00034779949, -0.549856
3.93300, 0.00018711599, -0.56887341, 0.000215216, -3.5505512, 0.00034779949, -0.549856
3.93400, 0.00018740270, -0.56990153, 0.000215243, -3.5521510, 0.00034779949, -0.549856
3.93500, 0.00018747009, -0.56990772, 0.000215211, -3.5524266, 0.00034779949, -0.549856
3.93600, 0.00018771905, -0.56932628, 0.000214994, -3.5531876, 0.00034779949, -0.549856
3.93700, 0.00018798010, -0.56864113, 0.000214754, -3.5539539, 0.00034779949, -0.549856
3.93800, 0.00018790763, -0.56800932, 0.000214686, -3.5533888, 0.00034779949, -0.549856
3.93900, 0.00018927258, -0.56079686, 0.000212830, -3.5558126, 0.00034779949, -0.549856
3.94000, 0.00019126451, -0.55869973, 0.000211502, -3.5630586, 0.00034779949, -0.549856
3.94100, 0.00019359293, -0.55990314, 0.000210575, -3.5732391, 0.00034779949, -0.549856
3.94200, 0.00019617035, -0.56147516, 0.000209622, -3.5847304, 0.00034779949, -0.549856
3.94300, 0.00019897034, -0.56318384, 0.000208627, -3.5973494, 0.00034779949, -0.549856
3.94400, 0.00020076868, -0.57422668, 0.000209802, -3.6097443, 0.00034779949, -0.549856
3.94500, 0.00020072632, -0.58977413, 0.000212645, -3.6158450, 0.00034779949, -0.549856
3.94600, 0.00019997414, -0.59248883, 0.000213452, -3.6136925, 0.00034779949, -0.549856
3.94700, 0.00019937279, -0.59007972, 0.000213266, -3.6101902, 0.00034779949, -0.549856
3.94800, 0.00019898140, -0.58673543, 0.000212828, -3.6072028, 0.00034779949, -0.549856
3.94900, 0.00019873770, -0.58279681, 0.000212225, -3.6045864, 0.00034779949, -0.549856
3.95000, 0.00019844885, -0.58216000, 0.000212236, -3.6031015, 0.00034779949, -0.549856
3.95100, 0.00019823856, -0.58108264, 0.000212135, -3.6017711, 0.00034779949, -0.549856
3.95200, 0.00019828984, -0.57890904, 0.000211725, -3.6010997, 0.00034779949, -0.549856
3.95300, 0.00019870860, -0.57930207, 0.000211612, -3.6030400, 0.00034779949, -0.549856
3.95400, 0.00019862914, -0.58114952, 0.000211977, -3.6034567, 0.00034779949, -0.549856
3.95500, 0.00019867845, -0.58041412, 0.000211824, -3.6033666, 0.00034779949, -0.549856
3.95600, 0.00019885788, -0.58073241, 0.000211803, -3.6042593, 0.00034779949, -0.549856
3.95700, 0.00019904501, -0.57902646, 0.000211416, -3.6043584, 0.00034779949, -0.549856
3.95800, 0.00019922835, -0.57826680, 0.000211200, -3.6048277, 0.00034779949, -0.549856
3.95900, 0.00019927811, -0.57701576, 0.000210954, -3.6045244, 0.00034779949, -0.549856
3.96000, 0.00019917728, -0.57384616, 0.000210431, -3.6027777, 0.00034779949, -0.549856
3.96100, 0.00019959308, -0.57238507, 0.000209986, -3.6039403, 0.00034779949, -0.549856
3.96200, 0.00019993790, -0.57198447, 0.000209762, -3.6052463, 0.00034779949, -0.549856
3.96300, 0.00020032732, -0.57155359, 0.000209513, -3.6067326, 0.00034779949, -0.549856
3.96400, 0.00020104217, -0.57288897, 0.000209441, -3.6103609, 0.00034779949, -0.549856
3.96500, 0.00020135591, -0.57463270, 0.000209621, -3.6124365, 0.00034779949, -0.549856
3.96600, 0.00020148197, -0.57561976, 0.000209746, -3.6133878, 0.00034779949, -0.549856
3.96700, 0.00020180495, -0.57408732, 0.000209328, -3.6141436, 0.00034779949, -0.549856
3.96800, 0.00020199929, -0.57232970, 0.000208924, -3.6142490, 0.00034779949, -0.549856
3.96900, 0.00020241720, -0.57167500, 0.000208624, -3.6157801, 0.00034779949, -0.549856
3.97000, 0.00020333649, -0.56594580, 0.000207178, -3.6173399, 0.00034779949, -0.549856
3.97100, 0.00020520384, -0.55482399, 0.000204317, -3.6206462, 0.00034779949, -0.549856
3.97200, 0.00020683395, -0.53967285, 0.000200796, -3.6209133, 0.00034779949, -0.549856
3.97300, 0.00020742344, -0.55219752, 0.000202854, -3.6292665, 0.00034779949, -0.549856
3.97400, 0.00020714967, -0.56552070, 0.000205466, -3.6338599, 0.00034779949, -0.549856
3.97500, 0.00020741723, -0.57036060, 0.000206266, -3.6370747, 0.00034779949, -0.549856
3.97600, 0.00020766326, -0.57213402, 0.000206500, -3.6388958, 0.00034779949, -0.549856
3.97700, 0.00020787090, -0.57209253, 0.000206407, -3.6397960, 0.00034779949, -0.549856
3.97800, 0.00020866334, -0.57084018, 0.000205845, -3.6427872, 0.00034779949, -0.549856
3.97900, 0.00020953014, -0.57338041, 0.000205980, -3.6476805, 0.00034779949, -0.549856
3.98000, 0.00021008701, -0.57589507, 0.000206242, -3.6511786, 0.00034779949, -0.549856
3.98100, 0.00021073114, -0.57634431, 0.000206075, -3.6542308, 0.00034779949, -0.549856
3.98200, 0.00021142493, -0.57535958, 0.000205612, -3.6569364, 0.00034779949, -0.549856
3.98300, 0.00021171380, -0.57520956, 0.000205470, -3.6581700, 0.00034779949, -0.549856
3.98400, 0.00021228613, -0.57524276, 0.000205254, -3.6607511, 0.00034779949, -0.549856
3.98500, 0.00021267159, -0.57604820, 0.000205263, -3.6628053, 0.00034779949, -0.549856
3.98600, 0.00021356537, -0.57479334, 0.000204673, -3.6663311, 0.00034779949, -0.549856
3.98700, 0.00021414899, -0.57446367, 0.000204385, -3.6688368, 0.00034779949, -0.549856
3.98800, 0.00021481868, -0.57313591, 0.000203867, -3.6713407, 0.00034779949, -0.549856
3.98900, 0.00021557456, -0.57353050, 0.000203660, -3.6749327, 0.00034779949, -0.549856
3.99000, 0.00021639842, -0.57351214, 0.000203348, -3.6786797, 0.00034779949, -0.549856
3.99100, 0.00021706084, -0.56986332, 0.000202367, -3.6802528, 0.00034779949, -0.549856
3.99200, 0.00021715953, -0.56609017, 0.000201571, -3.6791775, 0.00034779949, -0.549856
3.99300, 0.00021664634, -0.56158084, 0.000200864, -3.6749599, 0.00034779949, -0.549856
3.99400, 0.00021614995, -0.55592304, 0.000199932, -3.6702874, 0.00034779949, -0.549856
3.99500, 0.00021549199, -0.55107784, 0.000199238, -3.6651661, 0.00034779949, -0.549856
3.99600, 0.00021496507, -0.54468918, 0.000198201, -3.6599052, 0.00034779949, -0.549856
3.99700, 0.00021442432, -0.54088598, 0.000197687, -3.6556938, 0.00034779949, -0.549856
3.99800, 0.00021423000, -0.53920239, 0.000197443, -3.6540272, 0.00034779949, -0.549856
3.99900, 0.00021430381, -0.54212677, 0.000197979, -3.6557105, 0.00034779949, -0.549856
4.00000, 0.00021480048, -0.54338467, 0.000198015, -3.6585596, 0.00034779949, -0.549856
4.00100, 0.00021547232, -0.54587483, 0.000198223, -3.6627677, 0.00034779949, -0.549856
4.00200, 0.00021658831, -0.54858196, 0.000198301, -3.6691105, 0.00034779949, -0.549856
4.00300, 0.00021781687, -0.54928046, 0.000197947, -3.6750977, 0.00034779949, -0.549856
4.00400, 0.00021893882, -0.55044788, 0.000197738, -3.6808164, 0.00034779949, -0.549856
4.00500, 0.00021945169, -0.54397011, 0.000196231, -3.6803606, 0.00034779949, -0.549856
4.00600, 0.00022007388, -0.53455156, 0.000194086, -3.6790021, 0.00034779949, -0.549856
4.00700, 0.00022069662, -0.52264005, 0.000191439, -3.6762931, 0.00034779949, -0.549856
4.00800, 0.00022119720, -0.51291382, 0.000189282, -3.6738517, 0.00034779949, -0.549856
4.00900, 0.00022206959, -0.50530988, 0.000187385, -3.6741221, 0.00034779949, -0.549856
4.01000, 0.00022274393, -0.49757016, 0.000185543, -3.6732762, 0.00034779949, -0.549856
4.01100, 0.00022392199, -0.49240446, 0.000183984, -3.6761820, 0.00034779949, -0.549856
4.01200, 0.00022527882, -0.48644906, 0.000182179, -3.6795137, 0.00034779949, -0.549856
4.01300, 0.00022713963, -0.48165143, 0.000180372, -3.6859830, 0.00034779949, -0.549856
4.01400, 0.00022918919, -0.47586039, 0.000178271, -3.6928861, 0.00034779949, -0.549856
4.01500, 0.00023146446, -0.47092882, 0.000176238, -3.7015050, 0.00034779949, -0.549856
4.01600, 0.00023375105, -0.46788597, 0.000174592, -3.7114122, 0.00034779949, -0.549856
4.01700, 0.00023658545, -0.46205214, 0.000172120, -3.7226651, 0.00034779949, -0.549856
4.01800, 0.00023951741, -0.45707729, 0.000169788, -3.7351573, 0.00034779949, -0.549856
4.01900, 0.00024269475, -0.45240137, 0.000167422, -3.7494028, 0.00034779949, -0.549856
4.02000, 0.00024568209, -0.44896215, 0.000165421, -3.7636550, 0.00034779949, -0.549856
4.02100, 0.00024859884, -0.44464123, 0.000163264, -3.7772548, 0.00034779949, -0.549856
4.02200, 0.00025132407, -0.43978950, 0.000161069, -3.7897103, 0.00034779949, -0.549856
4.02300, 0.00025430415, -0.43451923, 0.000158681, -3.8036320, 0.00034779949, -0.549856
4.02400, 0.00025738002, -0.43043926, 0.000156546, -3.8191636, 0.00034779949, -0.549856
4.02500, 0.00026045113, -0.42616302, 0.000154382, -3.8348868, 0.00034779949, -0.549856
4.02600, 0.00026389020, -0.42480749, 0.000152827, -3.8549907, 0.00034779949, -0.549856
4.02700, 0.00026727514, -0.42467529, 0.000151653, -3.8758466, 0.00034779949, -0.549856
4.02800, 0.00027080963, -0.42047635, 0.000149452, -3.8956902, 0.00034779949, -0.549856
4.02900, 0.00027418567, -0.41555598, 0.000147143, -3.9146006, 0.00034779949, -0.549856
4.03000, 0.00027780281, -0.41152629, 0.000145027, -3.9360778, 0.00034779949, -0.549856
4.03100, 0.00028122252, -0.40519956, 0.000142383, -3.9555519, 0.00034779949, -0.549856
4.03200, 0.00028483621, -0.40059960, 0.000140182, -3.9778340, 0.00034779949, -0.549856
4.03300, 0.00028868351, -0.39863390, 0.000138707, -4.0036357, 0.00034779949, -0.549856
4.03400, 0.00029222125, -0.39342791, 0.000136450, -4.0262840, 0.00034779949, -0.549856
4.03500, 0.00029555988, -0.38997227, 0.000134777, -4.0488675, 0.00034779949, -0.549856
4.03600, 0.00029887225, -0.38505879, 0.000132728, -4.0711806, 0.00034779949, -0.549856
4.03700, 0.00030201984, 0.38126782, 0.000131077, 2.1899280, 0.00034779949, -0.549856
4.03800, 0.00030501565, 0.37716916, 0.000129397, 2.1686208, 0.00034779949, -0.549856
4.03900, 0.00030808370, 0.37447521, 0.000128174, 2.1458501, 0.00034779949, -0.549856
4.04000, 0.00031087784, 0.36768389, 0.000125764, 2.1258984, 0.00034779949, -0.549856
4.04100, 0.00031387233, 0.36300874, 0.000124012, 2.1032070, 0.00034779949, -0.549856
4.04200, 0.00031625900, 0.35611460, 0.000121644, 2.0853563, 0.00034779949, -0.549856
4.04300, 0.00031867331, 0.34711120, 0.000118612, 2.0671068, 0.00034779949, -0.549856
4.04400, 0.00032134540, 0.33972836, 0.000116084, 2.0456638, 0.00034779949, -0.549856
4.04500, 0.00032358439, 0.33042184, 0.000112970, 2.0275092, 0.00034779949, -0.549856
4.04600, 0.00032584692, 0.31961468, 0.000109365, 2.0085570, 0.00034779949, -0.549856
4.04700, 0.00032786290, 0.31114623, 0.000106528, 1.9907908, 0.00034779949, -0.549856
4.04800, 0.00032924591, 0.30497029, 0.000104462, 1.9782087, 0.00034779949, -0.549856
4.04900, 0.00033122443, 0.29931441, 0.000102560, 1.9594114, 0.00034779949, -0.549856
4.05000, 0.00033351931, 0.29665837, 0.000101675, 1.9369461, 0.00034779949, -0.549856
4.05100, 0.00033515970, 0.29268321, 0.000100371, 1.9205100, 0.00034779949, -0.549856
4.05200, 0.00033684884, 0.29060605, 9.97222e-05, 1.9034316, 0.00034779949, -0.549856
4.05300, 0.00033748948, 0.28914362, 9.92545e-05, 1.8968038, 0.00034779949, -0.549856
4.05400, 0.00033904300, 0.28637451, 9.83938e-05, 1.8806443, 0.00034779949, -0.549856
4.05500, 0.00034187581, 0.28302854, 9.74501e-05, 1.8509890, 0.00034779949, -0.549856
4.05600, 0.00034531468, 0.27816966, 9.61226e-05, 1.8139475, 0.00034779949, -0.549856
4.05700, 0.00034800618, 0.27447411, 9.51911e-05, 1.7843454, 0.00034779949, -0.549856
4.05800, 0.00035017126, 0.27110851, 9.43527e-05, 1.7599042, 0.00034779949, -0.549856
4.05900, 0.00035219846, 0.26919782, 9.40358e-05, 1.7374848, 0.00034779949, -0.549856
4.06000, 0.00035402594, 0.26645449, 9.34300e-05, 1.7163860, 0.00034779949, -0.549856
4.06100, 0.00035636915, 0.26229528, 9.24766e-05, 1.6884044, 0.00034779949, -0.549856
4.06200, 0.00035811406, 0.25895262, 9.17160e-05, 1.6669823, 0.00034779949, -0.549856
4.06300, 0.00036036850, 0.25477380, 9.08273e-05, 1.6389491, 0.00034779949, -0.549856
4.06400, 0.00036236031, 0.25154036, 9.02454e-05, 1.6142654, 0.00034779949, -0.549856
4.06500, 0.00036387998, 0.24946894, 8.99671e-05, 1.5957018, 0.00034779949, -0.549856
4.06600, 0.00036545031, 0.24618544, 8.93091e-05, 1.5749299, 0.00034779949, -0.549856
4.06700, 0.00036808537, 0.24380840, 8.93516e-05, 1.5438616, 0.00034779949, -0.549856
4.06800, 0.00037040802, 0.24201180, 8.95533e-05, 1.5169518, 0.00034779949, -0.549856
4.06900, 0.00037251238, 0.24070811, 8.98959e-05, 1.4931893, 0.00034779949, -0.549856
4.07000, 0.00037428267, 0.23862351, 8.98810e-05, 1.4716760, 0.00034779949, -0.549856
4.07100, 0.00037624707, 0.23593181, 8.97754e-05, 1.4471132, 0.00034779949, -0.549856
4.07200, 0.00037823760, 0.23328416, 8.97400e-05, 1.4223040, 0.00034779949, -0.549856
4.07300, 0.00038035703, 0.23047625, 8.97552e-05, 1.3958745, 0.00034779949, -0.549856
4.07400, 0.00038184818, 0.22924960, 9.00472e-05, 1.3787976, 0.00034779949, -0.549856
4.07500, 0.00038373405, 0.22696540, 9.02049e-05, 1.3557992, 0.00034779949, -0.549856
4.07600, 0.00038483791, 0.22494851, 9.00901e-05, 1.3408921, 0.00034779949, -0.549856
4.07700, 0.00038635003, 0.22279286, 9.01576e-05, 1.3217597, 0.00034779949, -0.549856
4.07800, 0.00038763499, 0.22126491, 9.03354e-05, 1.3062104, 0.00034779949, -0.549856
4.07900, 0.00038905232, 0.21937484, 9.04857e-05, 1.2886344, 0.00034779949, -0.549856
4.08000, 0.00039048849, 0.21675499, 9.04334e-05, 1.2691619, 0.00034779949, -0.549856
4.08100, 0.00039252464, 0.21472296, 9.09427e-05, 1.2457199, 0.00034779949, -0.549856
4.08200, 0.00039377060, 0.21145780, 9.06330e-05, 1.2263124, 0.00034779949, -0.549856
4.08300, 0.00039524546, 0.20929886, 9.08350e-05, 1.2076734, 0.00034779949, -0.549856
4.08400, 0.00039636368, 0.20790727, 9.10818e-05, 1.1942410, 0.00034779949, -0.549856
4.08500, 0.00039723068, 0.20593271, 9.10041e-05, 1.1814336, 0.00034779949, -0.549856
4.08600, 0.00039829047, 0.20490001, 9.13502e-05, 1.1695596, 0.00034779949, -0.549856
4.08700, 0.00039945239, 0.20212016, 9.12379e-05, 1.1520107, 0.00034779949, -0.549856
4.08800, 0.00040051650, 0.20080775, 9.15276e-05, 1.1394186, 0.00034779949, -0.549856
4.08900, 0.00040166670, 0.19885962, 9.16948e-05, 1.1243508, 0.00034779949, -0.549856
4.09000, 0.00040295051, 0.19776079, 9.22216e-05, 1.1107422, 0.00034779949, -0.549856
4.09100, 0.00040429793, 0.19615193, 9.26551e-05, 1.0952548, 0.00034779949, -0.549856
4.09200, 0.00040528407, 0.19479831, 9.29324e-05, 1.0834712, 0.00034779949, -0.549856
4.09300, 0.00040675543, 0.19367921, 9.36269e-05, 1.0687365, 0.00034779949, -0.549856
4.09400, 0.00040753456, 0.19206938, 9.37076e-05, 1.0578999, 0.00034779949, -0.549856
4.09500, 0.00040859274, 0.19073810, 9.40756e-05, 1.0458531, 0.00034779949, -0.549856
4.09600, 0.00040899575, 0.18889986, 9.38391e-05, 1.0371326, 0.00034779949, -0.549856
4.09700, 0.00040958210, 0.18830600, 9.40926e-05, 1.0309397, 0.00034779949, -0.549856
4.09800, 0.00041048874, 0.18638684, 9.42092e-05, 1.0182501, 0.00034779949, -0.549856
4.09900, 0.00041137960, 0.18589568, 9.47236e-05, 1.0102591, 0.00034779949, -0.549856
4.10000, 0.00041234382, 0.18383008, 9.48618e-05, 0.99677284, 0.00034779949, -0.549856
4.10100, 0.00041349547, 0.18239176, 9.53253e-05, 0.98404764, 0.00034779949, -0.549856
4.10200, 0.00041416139, 0.18156376, 9.56002e-05, 0.97675164, 0.00034779949, -0.549856
4.10300, 0.00041501118, 0.18119733, 9.61433e-05, 0.96975224, 0.00034779949, -0.549856
4.10400, 0.00041537558, 0.18089411, 9.63381e-05, 0.96629554, 0.00034779949, -0.549856
4.10500, 0.00041597187, 0.17972851, 9.64792e-05, 0.95846034, 0.00034779949, -0.549856
4.10600, 0.00041710384, 0.17886990, 9.71191e-05, 0.94813084, 0.00034779949, -0.549856
4.10700, 0.00041774651, 0.17698398, 9.71171e-05, 0.93766554, 0.00034779949, -0.549856
4.10800, 0.00041940177, 0.17591234, 9.81282e-05, 0.92347604, 0.00034779949, -0.549856
4.10900, 0.00042075352, 0.17506704, 9.89742e-05, 0.91218834, 0.00034779949, -0.549856
4.11000, 0.00042130761, 0.17364456, 9.90485e-05, 0.90398104, 0.00034779949, -0.549856
4.11100, 0.00042195137, 0.17253259, 9.92783e-05, 0.89629124, 0.00034779949, -0.549856
4.11200, 0.00042219070, 0.17060263, 9.89821e-05, 0.88826634, 0.00034779949, -0.549856
4.11300, 0.00042254776, 0.16909023, 9.88896e-05, 0.88092714, 0.00034779949, -0.549856
4.11400, 0.00042263616, 0.16806389, 9.87049e-05, 0.87685824, 0.00034779949, -0.549856
4.11500, 0.00042264894, 0.16676077, 9.83913e-05, 0.87226104, 0.00034779949, -0.549856
4.11600, 0.00042292476, 0.16469955, 9.81062e-05, 0.86342044, 0.00034779949, -0.549856
4.11700, 0.00042297925, 0.16352627, 9.78628e-05, 0.85897184, 0.00034779949, -0.549856
4.11800, 0.00042322659, 0.16249608, 9.78134e-05, 0.85387504, 0.00034779949, -0.549856
4.11900, 0.00042319868, 0.16036226, 9.72730e-05, 0.84645214, 0.00034779949, -0.549856
4.12000, 0.00042263036, 0.15937151, 9.65671e-05, 0.84625224, 0.00034779949, -0.549856
4.12100, 0.00042233196, 0.15740226, 9.58477e-05, 0.84091854, 0.00034779949, -0.549856
4.12200, 0.00042223494, 0.15574718, 9.53713e-05, 0.83547324, 0.00034779949, -0.549856
4.12300, 0.00042207004, 0.15469232, 9.49836e-05, 0.83259034, 0.00034779949, -0.549856
4.12400, 0.00042161756, 0.15293813, 9.41930e-05, 0.82882324, 0.00034779949, -0.549856
4.12500, 0.00042115296, 0.15112813, 9.33802e-05, 0.82487634, 0.00034779949, -0.549856
4.12600, 0.00042056053, 0.14918290, 9.24308e-05, 0.82114494, 0.00034779949, -0.549856
4.12700, 0.00041992304, 0.14772694, 9.15602e-05, 0.81950684, 0.00034779949, -0.549856
4.12800, 0.00041910718, 0.14582734, 9.04383e-05, 0.81725764, 0.00034779949, -0.549856
4.12900, 0.00041875715, 0.14458331, 8.98569e-05, 0.81462794, 0.00034779949, -0.549856
4.13000, 0.00041848734, 0.14352289, 8.93855e-05, 0.81219124, 0.00034779949, -0.549856
4.13100, 0.00041826916, 0.14219283, 8.88951e-05, 0.80836224, 0.00034779949, -0.549856
4.13200, 0.00041791670, 0.14144726, 8.84289e-05, 0.80763964, 0.00034779949, -0.549856
4.13300, 0.00041782788, 0.14023672, 8.80751e-05, 0.80342224, 0.00034779949, -0.549856
4.13400, 0.00041773528, 0.13887195, 8.76839e-05, 0.79858594, 0.00034779949, -0.549856
4.13500, 0.00041757832, 0.13737191, 8.72094e-05, 0.79357254, 0.00034779949, -0.549856
4.13600, 0.00041784709, 0.13690190, 8.73279e-05, 0.79000954, 0.00034779949, -0.549856
4.13700, 0.00041814426, 0.13574800, 8.73167e-05, 0.78352334, 0.00034779949, -0.549856
4.13800, 0.00041853093, 0.13472234, 8.74126e-05, 0.77700284, 0.00034779949, -0.549856
4.13900, 0.00041865987, 0.13412683, 8.73887e-05, 0.77380304, 0.00034779949, -0.549856
4.14000, 0.00041902128, 0.13385734, 8.76350e-05, 0.77051674, 0.00034779949, -0.549856
4.14100, 0.00041917674, 0.13239296, 8.74436e-05, 0.76362644, 0.00034779949, -0.549856
4.14200, 0.00041901088, 0.13133261, 8.70693e-05, 0.76028234, 0.00034779949, -0.549856
4.14300, 0.00041888547, 0.13017464, 8.67092e-05, 0.75627414, 0.00034779949, -0.549856
4.14400, 0.00041915762, 0.12895906, 8.66779e-05, 0.74962234, 0.00034779949, -0.549856
4.14500, 0.00041980919, 0.12924564, 8.72985e-05, 0.74695344, 0.00034779949, -0.549856
4.14600, 0.00041997293, 0.12898871, 8.73836e-05, 0.74492844, 0.00034779949, -0.549856
4.14700, 0.00042006805, 0.12837468, 8.73336e-05, 0.74183434, 0.00034779949, -0.549856
4.14800, 0.00042024482, 0.12774602, 8.73515e-05, 0.73820154, 0.00034779949, -0.549856
4.14900, 0.00042042056, 0.12729280, 8.74067e-05, 0.73530454, 0.00034779949, -0.549856
4.15000, 0.00042084740, 0.12666067, 8.76417e-05, 0.73022414, 0.00034779949, -0.549856
4.15100, 0.00042179801, 0.12669086, 8.84718e-05, 0.72496144, 0.00034779949, -0.549856
4.15200, 0.00042201272, 0.12537691, 8.83845e-05, 0.71831444, 0.00034779949, -0.549856
4.15300, 0.00042251616, 0.12497350, 8.87397e-05, 0.71384994, 0.00034779949, -0.549856
