time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.58000, 0.00043757212, 0.077438489, 9.15488e-05, 3.4679320, 0.00052132116, 0.575905
4.58100, 0.00043783358, 0.077548593, 9.13353e-05, 3.4696634, 0.00052132116, 0.575905
4.58200, 0.00043787331, 0.077540897, 9.12983e-05, 3.4698255, 0.00052132116, 0.575905
4.58300, 0.00043790760, 0.077277295, 9.12163e-05, 3.4688513, 0.00052132116, 0.575905
4.58400, 0.00043794031, 0.077212416, 9.11746e-05, 3.4687340, 0.00052132116, 0.575905
4.58500, 0.00043788122, 0.076946139, 9.11763e-05, 3.4673002, 0.00052132116, 0.575905
4.58600, 0.00043795384, 0.077004269, 9.11222e-05, 3.4678996, 0.00052132116, 0.575905
4.58700, 0.00043796055, 0.076836728, 9.10841e-05, 3.4672129, 0.00052132116, 0.575905
4.58800, 0.00043799403, 0.076647028, 9.10175e-05, 3.4665535, 0.00052132116, 0.575905
4.58900, 0.00043813114, 0.076647028, 9.08941e-05, 3.4672105, 0.00052132116, 0.575905
4.59000, 0.00043813966, 0.076548889, 9.08676e-05, 3.4668272, 0.00052132116, 0.575905
4.59100, 0.00043802097, 0.076273263, 9.09215e-05, 3.4650624, 0.00052132116, 0.575905
4.59200, 0.00043799115, 0.076256052, 9.09450e-05, 3.4648440, 0.00052132116, 0.575905
4.59300, 0.00043802982, 0.076168373, 9.08935e-05, 3.4646509, 0.00052132116, 0.575905
4.59400, 0.00043801241, 0.076184824, 9.09125e-05, 3.4646428, 0.00052132116, 0.575905
4.59500, 0.00043799045, 0.076227099, 9.09402e-05, 3.4647176, 0.00052132116, 0.575905
4.59600, 0.00043792222, 0.076223969, 9.10008e-05, 3.4643724, 0.00052132116, 0.575905
4.59700, 0.00043777861, 0.076333471, 9.11512e-05, 3.4641640, 0.00052132116, 0.575905
4.59800, 0.00043775869, 0.076388940, 9.11797e-05, 3.4643080, 0.00052132116, 0.575905
4.59900, 0.00043758020, 0.076128416, 9.12906e-05, 3.4623277, 0.00052132116, 0.575905
4.60000, 0.00043759257, 0.076109603, 9.12759e-05, 3.4623058, 0.00052132116, 0.575905
4.60100, 0.00043759411, 0.076184034, 9.12887e-05, 3.4626353, 0.00052132116, 0.575905
4.60200, 0.00043753467, 0.076150358, 9.13359e-05, 3.4622085, 0.00052132116, 0.575905
4.60300, 0.00043763523, 0.075983293, 9.12136e-05, 3.4619658, 0.00052132116, 0.575905
4.60400, 0.00043761355, 0.075874068, 9.12123e-05, 3.4613879, 0.00052132116, 0.575905
4.60500, 0.00043753711, 0.075785160, 9.12644e-05, 3.4606416, 0.00052132116, 0.575905
4.60600, 0.00043764172, 0.075892150, 9.11903e-05, 3.4615991, 0.00052132116, 0.575905
4.60700, 0.00043754595, 0.075644113, 9.12297e-05, 3.4600723, 0.00052132116, 0.575905
4.60800, 0.00043750026, 0.075641751, 9.12705e-05, 3.4598467, 0.00052132116, 0.575905
4.60900, 0.00043749251, 0.075539932, 9.12582e-05, 3.4593680, 0.00052132116, 0.575905
4.61000, 0.00043743264, 0.075566784, 9.13175e-05, 3.4592064, 0.00052132116, 0.575905
4.61100, 0.00043732629, 0.075591251, 9.14179e-05, 3.4588063, 0.00052132116, 0.575905
4.61200, 0.00043727893, 0.075607821, 9.14639e-05, 3.4586580, 0.00052132116, 0.575905
4.61300, 0.00043736417, 0.075716645, 9.14074e-05, 3.4595273, 0.00052132116, 0.575905
4.61400, 0.00043733343, 0.075618081, 9.14166e-05, 3.4589579, 0.00052132116, 0.575905
4.61500, 0.00043733766, 0.075672500, 9.14231e-05, 3.4592140, 0.00052132116, 0.575905
4.61600, 0.00043727744, 0.075700879, 9.14829e-05, 3.4590552, 0.00052132116, 0.575905
4.61700, 0.00043720220, 0.075675659, 9.15459e-05, 3.4585888, 0.00052132116, 0.575905
4.61800, 0.00043706099, 0.075475931, 9.16360e-05, 3.4570682, 0.00052132116, 0.575905
4.61900, 0.00043695433, 0.075398423, 9.17178e-05, 3.4562347, 0.00052132116, 0.575905
4.62000, 0.00043692111, 0.075363599, 9.17413e-05, 3.4559295, 0.00052132116, 0.575905
4.62100, 0.00043687715, 0.075170197, 9.17449e-05, 3.4548910, 0.00052132116, 0.575905
4.62200, 0.00043680244, 0.075270131, 9.18311e-05, 3.4549739, 0.00052132116, 0.575905
4.62300, 0.00043675150, 0.075205900, 9.18652e-05, 3.4544609, 0.00052132116, 0.575905
4.62400, 0.00043674404, 0.075162254, 9.18638e-05, 3.4542382, 0.00052132116, 0.575905
4.62500, 0.00043679202, 0.075284399, 9.18432e-05, 3.4549873, 0.00052132116, 0.575905
4.62600, 0.00043686036, 0.075246349, 9.17743e-05, 3.4551413, 0.00052132116, 0.575905
4.62700, 0.00043679146, 0.075055026, 9.18011e-05, 3.4540002, 0.00052132116, 0.575905
4.62800, 0.00043671493, 0.075224146, 9.19016e-05, 3.4543679, 0.00052132116, 0.575905
4.62900, 0.00043662463, 0.075374685, 9.20114e-05, 3.4545977, 0.00052132116, 0.575905
4.63000, 0.00043643082, 0.075249515, 9.21634e-05, 3.4531629, 0.00052132116, 0.575905
4.63100, 0.00043640465, 0.075421371, 9.22191e-05, 3.4537804, 0.00052132116, 0.575905
4.63200, 0.00043622630, 0.075284399, 9.23551e-05, 3.4523723, 0.00052132116, 0.575905
4.63300, 0.00043607697, 0.075351730, 9.25027e-05, 3.4519727, 0.00052132116, 0.575905
4.63400, 0.00043608850, 0.075554937, 9.25300e-05, 3.4528949, 0.00052132116, 0.575905
4.63500, 0.00043610105, 0.075530455, 9.25140e-05, 3.4528458, 0.00052132116, 0.575905
4.63600, 0.00043612699, 0.075593621, 9.25023e-05, 3.4532359, 0.00052132116, 0.575905
4.63700, 0.00043610872, 0.075467236, 9.24954e-05, 3.4526126, 0.00052132116, 0.575905
4.63800, 0.00043596681, 0.075256653, 9.25850e-05, 3.4510644, 0.00052132116, 0.575905
4.63900, 0.00043592640, 0.075232074, 9.26170e-05, 3.4507730, 0.00052132116, 0.575905
4.64000, 0.00043587387, 0.075335890, 9.26838e-05, 3.4509771, 0.00052132116, 0.575905
4.64100, 0.00043583937, 0.075453006, 9.27365e-05, 3.4513142, 0.00052132116, 0.575905
4.64200, 0.00043571705, 0.075420581, 9.28415e-05, 3.4506219, 0.00052132116, 0.575905
4.64300, 0.00043558106, 0.075301036, 9.29428e-05, 3.4494965, 0.00052132116, 0.575905
4.64400, 0.00043537313, 0.075127326, 9.30993e-05, 3.4478119, 0.00052132116, 0.575905
4.64500, 0.00043517866, 0.075213037, 9.32915e-05, 3.4472997, 0.00052132116, 0.575905
4.64600, 0.00043514751, 0.075278848, 9.33319e-05, 3.4474404, 0.00052132116, 0.575905
4.64700, 0.00043512481, 0.075525716, 9.33976e-05, 3.4483802, 0.00052132116, 0.575905
4.64800, 0.00043501875, 0.075367562, 9.34649e-05, 3.4472349, 0.00052132116, 0.575905
4.64900, 0.00043494485, 0.075732403, 9.35988e-05, 3.4484441, 0.00052132116, 0.575905
4.65000, 0.00043497767, 0.075819790, 9.35850e-05, 3.4489586, 0.00052132116, 0.575905
4.65100, 0.00043489083, 0.075672500, 9.36367e-05, 3.4479458, 0.00052132116, 0.575905
4.65200, 0.00043480513, 0.075450629, 9.36740e-05, 3.4466283, 0.00052132116, 0.575905
4.65300, 0.00043474819, 0.075424537, 9.37210e-05, 3.4462650, 0.00052132116, 0.575905
4.65400, 0.00043467552, 0.075460911, 9.37934e-05, 3.4460886, 0.00052132116, 0.575905
4.65500, 0.00043447393, 0.075170197, 9.39237e-05, 3.4439671, 0.00052132116, 0.575905
4.65600, 0.00043437159, 0.075136058, 9.40108e-05, 3.4433754, 0.00052132116, 0.575905
4.65700, 0.00043421174, 0.074957982, 9.41239e-05, 3.4419177, 0.00052132116, 0.575905
4.65800, 0.00043409628, 0.075082839, 9.42516e-05, 3.4419367, 0.00052132116, 0.575905
4.65900, 0.00043408596, 0.075327970, 9.43053e-05, 3.4429200, 0.00052132116, 0.575905
4.66000, 0.00043401861, 0.075278059, 9.43573e-05, 3.4424088, 0.00052132116, 0.575905
4.66100, 0.00043408532, 0.075373895, 9.43139e-05, 3.4431031, 0.00052132116, 0.575905
4.66200, 0.00043415719, 0.075493321, 9.42703e-05, 3.4439237, 0.00052132116, 0.575905
4.66300, 0.00043413706, 0.075544670, 9.42979e-05, 3.4440496, 0.00052132116, 0.575905
4.66400, 0.00043415180, 0.075582571, 9.42912e-05, 3.4442694, 0.00052132116, 0.575905
4.66500, 0.00043414194, 0.075730823, 9.43273e-05, 3.4448516, 0.00052132116, 0.575905
4.66600, 0.00043405104, 0.075516231, 9.43709e-05, 3.4435494, 0.00052132116, 0.575905
4.66700, 0.00043382521, 0.075333513, 9.45433e-05, 3.4417918, 0.00052132116, 0.575905
4.66800, 0.00043368705, 0.075286776, 9.46607e-05, 3.4409931, 0.00052132116, 0.575905
4.66900, 0.00043358658, 0.075351730, 9.47637e-05, 3.4408219, 0.00052132116, 0.575905
4.67000, 0.00043360405, 0.075426906, 9.47614e-05, 3.4412134, 0.00052132116, 0.575905
4.67100, 0.00043351690, 0.075066149, 9.47760e-05, 3.4393289, 0.00052132116, 0.575905
4.67200, 0.00043342732, 0.075008109, 9.48474e-05, 3.4387014, 0.00052132116, 0.575905
4.67300, 0.00043334061, 0.075224146, 9.49650e-05, 3.4392235, 0.00052132116, 0.575905
4.67400, 0.00043327114, 0.075119384, 9.50094e-05, 3.4384825, 0.00052132116, 0.575905
4.67500, 0.00043318503, 0.075058199, 9.50769e-05, 3.4378536, 0.00052132116, 0.575905
4.67600, 0.00043310872, 0.074901454, 9.51188e-05, 3.4368780, 0.00052132116, 0.575905
4.67700, 0.00043310442, 0.074919768, 9.51258e-05, 3.4369314, 0.00052132116, 0.575905
4.67800, 0.00043309723, 0.075213037, 9.51845e-05, 3.4381163, 0.00052132116, 0.575905
4.67900, 0.00043295574, 0.074852847, 9.52496e-05, 3.4360149, 0.00052132116, 0.575905
4.68000, 0.00043298749, 0.074960373, 9.52397e-05, 3.4365971, 0.00052132116, 0.575905
4.68100, 0.00043298663, 0.075137645, 9.52720e-05, 3.4373286, 0.00052132116, 0.575905
4.68200, 0.00043305471, 0.075148761, 9.52120e-05, 3.4376705, 0.00052132116, 0.575905
4.68300, 0.00043299540, 0.075323217, 9.52971e-05, 3.4381363, 0.00052132116, 0.575905
4.68400, 0.00043297537, 0.075349353, 9.53199e-05, 3.4381554, 0.00052132116, 0.575905
4.68500, 0.00043285328, 0.075093165, 9.53857e-05, 3.4365704, 0.00052132116, 0.575905
4.68600, 0.00043280697, 0.075116202, 9.54322e-05, 3.4364708, 0.00052132116, 0.575905
4.68700, 0.00043272350, 0.075109847, 9.55071e-05, 3.4360836, 0.00052132116, 0.575905
4.68800, 0.00043266393, 0.075016059, 9.55448e-05, 3.4354398, 0.00052132116, 0.575905
4.68900, 0.00043266509, 0.075116202, 9.55616e-05, 3.4358614, 0.00052132116, 0.575905
4.69000, 0.00043260171, 0.075000949, 9.55989e-05, 3.4351108, 0.00052132116, 0.575905
4.69100, 0.00043237843, 0.074799426, 9.57673e-05, 3.4333289, 0.00052132116, 0.575905
4.69200, 0.00043237869, 0.074841686, 9.57744e-05, 3.4335020, 0.00052132116, 0.575905
4.69300, 0.00043236397, 0.074866399, 9.57923e-05, 3.4335439, 0.00052132116, 0.575905
4.69400, 0.00043226648, 0.074721225, 9.58559e-05, 3.4325330, 0.00052132116, 0.575905
4.69500, 0.00043209900, 0.074595764, 9.59868e-05, 3.4313033, 0.00052132116, 0.575905
4.69600, 0.00043187759, 0.074448459, 9.61638e-05, 3.4297702, 0.00052132116, 0.575905
4.69700, 0.00043194288, 0.074836105, 9.61718e-05, 3.4316380, 0.00052132116, 0.575905
4.69800, 0.00043179038, 0.074824147, 9.63092e-05, 3.4309485, 0.00052132116, 0.575905
4.69900, 0.00043162626, 0.074836105, 9.64614e-05, 3.4303091, 0.00052132116, 0.575905
4.70000, 0.00043159766, 0.075077273, 9.65295e-05, 3.4311717, 0.00052132116, 0.575905
4.70100, 0.00043163736, 0.075031966, 9.64854e-05, 3.4311559, 0.00052132116, 0.575905
4.70200, 0.00043155932, 0.074849658, 9.65248e-05, 3.4300797, 0.00052132116, 0.575905
4.70300, 0.00043152875, 0.074737191, 9.65332e-05, 3.4294922, 0.00052132116, 0.575905
4.70400, 0.00043142603, 0.074646927, 9.66115e-05, 3.4286940, 0.00052132116, 0.575905
4.70500, 0.00043136836, 0.074583761, 9.66534e-05, 3.4281972, 0.00052132116, 0.575905
4.70600, 0.00043138295, 0.074756347, 9.66700e-05, 3.4289630, 0.00052132116, 0.575905
4.70700, 0.00043131650, 0.074578166, 9.66999e-05, 3.4279583, 0.00052132116, 0.575905
4.70800, 0.00043124625, 0.074495725, 9.67501e-05, 3.4273331, 0.00052132116, 0.575905
4.70900, 0.00043124173, 0.074546963, 9.67631e-05, 3.4275234, 0.00052132116, 0.575905
4.71000, 0.00043108337, 0.074414790, 9.68853e-05, 3.4263275, 0.00052132116, 0.575905
4.71100, 0.00043091565, 0.074485309, 9.70511e-05, 3.4259212, 0.00052132116, 0.575905
4.71200, 0.00043090318, 0.074466087, 9.70593e-05, 3.4257934, 0.00052132116, 0.575905
4.71300, 0.00043082901, 0.074485309, 9.71306e-05, 3.4255664, 0.00052132116, 0.575905
4.71400, 0.00043073588, 0.074566968, 9.72300e-05, 3.4255149, 0.00052132116, 0.575905
4.71500, 0.00043072846, 0.074639738, 9.72493e-05, 3.4257791, 0.00052132116, 0.575905
4.71600, 0.00043056761, 0.074490920, 9.73712e-05, 3.4245155, 0.00052132116, 0.575905
4.71700, 0.00043047878, 0.074480504, 9.74509e-05, 3.4241102, 0.00052132116, 0.575905
4.71800, 0.00043035697, 0.074338593, 9.75383e-05, 3.4230363, 0.00052132116, 0.575905
4.71900, 0.00043030249, 0.074342601, 9.75891e-05, 3.4228337, 0.00052132116, 0.575905
4.72000, 0.00043033944, 0.074272752, 9.75433e-05, 3.4227021, 0.00052132116, 0.575905
4.72100, 0.00043038010, 0.074178711, 9.74899e-05, 3.4224856, 0.00052132116, 0.575905
4.72200, 0.00043029219, 0.074130446, 9.75623e-05, 3.4219310, 0.00052132116, 0.575905
4.72300, 0.00043018591, 0.074066840, 9.76493e-05, 3.4212477, 0.00052132116, 0.575905
4.72400, 0.00042997667, 0.073813483, 9.77985e-05, 3.4193752, 0.00052132116, 0.575905
4.72500, 0.00042998272, 0.073937848, 9.78139e-05, 3.4199002, 0.00052132116, 0.575905
4.72600, 0.00042994286, 0.073905565, 9.78453e-05, 3.4196146, 0.00052132116, 0.575905
4.72700, 0.00042988285, 0.073828839, 9.78874e-05, 3.4190610, 0.00052132116, 0.575905
4.72800, 0.00042987392, 0.073816717, 9.78937e-05, 3.4189794, 0.00052132116, 0.575905
4.72900, 0.00042976419, 0.073783576, 9.79889e-05, 3.4184029, 0.00052132116, 0.575905
4.73000, 0.00042967489, 0.073655710, 9.80496e-05, 3.4175317, 0.00052132116, 0.575905
4.73100, 0.00042958609, 0.073820755, 9.81591e-05, 3.4178431, 0.00052132116, 0.575905
4.73200, 0.00042961817, 0.073888615, 9.81410e-05, 3.4182441, 0.00052132116, 0.575905
4.73300, 0.00042964058, 0.073919289, 9.81255e-05, 3.4184558, 0.00052132116, 0.575905
4.73400, 0.00042970780, 0.073959634, 9.80705e-05, 3.4188879, 0.00052132116, 0.575905
4.73500, 0.00042961747, 0.073737472, 9.81161e-05, 3.4176300, 0.00052132116, 0.575905
4.73600, 0.00042964819, 0.073979795, 9.81286e-05, 3.4187276, 0.00052132116, 0.575905
4.73700, 0.00042951704, 0.073644370, 9.81931e-05, 3.4168599, 0.00052132116, 0.575905
4.73800, 0.00042933053, 0.073302530, 9.83076e-05, 3.4147418, 0.00052132116, 0.575905
4.73900, 0.00042923607, 0.073213764, 9.83797e-05, 3.4140079, 0.00052132116, 0.575905
4.74000, 0.00042912600, 0.073378995, 9.85088e-05, 3.4142416, 0.00052132116, 0.575905
4.74100, 0.00042915646, 0.073331006, 9.84727e-05, 3.4141681, 0.00052132116, 0.575905
4.74200, 0.00042914901, 0.073322877, 9.84782e-05, 3.4141057, 0.00052132116, 0.575905
4.74300, 0.00042910100, 0.073138759, 9.84919e-05, 3.4131782, 0.00052132116, 0.575905
4.74400, 0.00042889477, 0.072865814, 9.86370e-05, 3.4112752, 0.00052132116, 0.575905
4.74500, 0.00042870390, 0.073106945, 9.88529e-05, 3.4114959, 0.00052132116, 0.575905
4.74600, 0.00042859966, 0.073118366, 9.89512e-05, 3.4111407, 0.00052132116, 0.575905
4.74700, 0.00042850270, 0.072969720, 9.90162e-05, 3.4101694, 0.00052132116, 0.575905
4.74800, 0.00042841848, 0.073000781, 9.90989e-05, 3.4099629, 0.00052132116, 0.575905
4.74900, 0.00042834424, 0.073062047, 9.91776e-05, 3.4099219, 0.00052132116, 0.575905
4.75000, 0.00042828990, 0.073124081, 9.92380e-05, 3.4099596, 0.00052132116, 0.575905
4.75100, 0.00042821878, 0.073070213, 9.92948e-05, 3.4094694, 0.00052132116, 0.575905
4.75200, 0.00042792763, 0.072767504, 9.95143e-05, 3.4071443, 0.00052132116, 0.575905
4.75300, 0.00042790549, 0.072788812, 9.95383e-05, 3.4071457, 0.00052132116, 0.575905
4.75400, 0.00042779289, 0.072725676, 9.96321e-05, 3.4064634, 0.00052132116, 0.575905
4.75500, 0.00042772054, 0.072545812, 9.96699e-05, 3.4054754, 0.00052132116, 0.575905
4.75600, 0.00042767602, 0.072588556, 9.97180e-05, 3.4054749, 0.00052132116, 0.575905
4.75700, 0.00042760437, 0.072448708, 9.97616e-05, 3.4046466, 0.00052132116, 0.575905
4.75800, 0.00042762930, 0.072560608, 9.97566e-05, 3.4051840, 0.00052132116, 0.575905
4.75900, 0.00042755035, 0.072706811, 9.98535e-05, 3.4054673, 0.00052132116, 0.575905
4.76000, 0.00042749294, 0.072603352, 9.98898e-05, 3.4048379, 0.00052132116, 0.575905
4.76100, 0.00042749932, 0.072592668, 9.98822e-05, 3.4048207, 0.00052132116, 0.575905
4.76200, 0.00042739023, 0.072609104, 9.99857e-05, 3.4044693, 0.00052132116, 0.575905
4.76300, 0.00042716427, 0.072447062, 0.000100169, 3.4029811, 0.00052132116, 0.575905
4.76400, 0.00042702459, 0.072538406, 0.000100313, 3.4028146, 0.00052132116, 0.575905
4.76500, 0.00042701650, 0.072615676, 0.000100333, 3.4030907, 0.00052132116, 0.575905
4.76600, 0.00042708026, 0.072641142, 0.000100278, 3.4034298, 0.00052132116, 0.575905
4.76700, 0.00042695951, 0.072586089, 0.000100381, 3.4027593, 0.00052132116, 0.575905
4.76800, 0.00042694178, 0.072571300, 0.000100395, 3.4026334, 0.00052132116, 0.575905
4.76900, 0.00042689657, 0.072577871, 0.000100438, 3.4024913, 0.00052132116, 0.575905
4.77000, 0.00042684922, 0.072484933, 0.000100467, 3.4019492, 0.00052132116, 0.575905
4.77100, 0.00042672625, 0.072341584, 0.000100558, 3.4009254, 0.00052132116, 0.575905
4.77200, 0.00042658284, 0.072341584, 0.000100691, 3.4003923, 0.00052132116, 0.575905
4.77300, 0.00042656843, 0.072252467, 0.000100690, 3.3999851, 0.00052132116, 0.575905
4.77400, 0.00042640396, 0.072034158, 0.000100808, 3.3985217, 0.00052132116, 0.575905
4.77500, 0.00042636499, 0.072159104, 0.000100864, 3.3988679, 0.00052132116, 0.575905
4.77600, 0.00042628561, 0.071959585, 0.000100906, 3.3977916, 0.00052132116, 0.575905
4.77700, 0.00042611435, 0.071795255, 0.000101039, 3.3965166, 0.00052132116, 0.575905
4.77800, 0.00042599089, 0.071796916, 0.000101154, 3.3960722, 0.00052132116, 0.575905
4.77900, 0.00042580792, 0.071827650, 0.000101329, 3.3955281, 0.00052132116, 0.575905
4.78000, 0.00042568426, 0.071746215, 0.000101431, 3.3947566, 0.00052132116, 0.575905
4.78100, 0.00042558236, 0.071716271, 0.000101521, 3.3942688, 0.00052132116, 0.575905
4.78200, 0.00042548452, 0.071747877, 0.000101617, 3.3940394, 0.00052132116, 0.575905
4.78300, 0.00042534065, 0.071902364, 0.000101775, 3.3941209, 0.00052132116, 0.575905
4.78400, 0.00042534354, 0.072027534, 0.000101792, 3.3946197, 0.00052132116, 0.575905
4.78500, 0.00042523927, 0.071811870, 0.000101855, 3.3934000, 0.00052132116, 0.575905
4.78600, 0.00042521374, 0.071831807, 0.000101882, 3.3933890, 0.00052132116, 0.575905
4.78700, 0.00042513598, 0.071746215, 0.000101941, 3.3927772, 0.00052132116, 0.575905
4.78800, 0.00042493473, 0.071622215, 0.000102109, 3.3915746, 0.00052132116, 0.575905
4.78900, 0.00042494311, 0.071705461, 0.000102114, 3.3919237, 0.00052132116, 0.575905
4.79000, 0.00042484758, 0.071653858, 0.000102195, 3.3913844, 0.00052132116, 0.575905
4.79100, 0.00042461295, 0.071431220, 0.000102379, 3.3896864, 0.00052132116, 0.575905
4.79200, 0.00042447533, 0.071325079, 0.000102491, 3.3887918, 0.00052132116, 0.575905
4.79300, 0.00042445268, 0.071500503, 0.000102539, 3.3893855, 0.00052132116, 0.575905
4.79400, 0.00042438750, 0.071333446, 0.000102574, 3.3885100, 0.00052132116, 0.575905
4.79500, 0.00042423813, 0.071305007, 0.000102709, 3.3878768, 0.00052132116, 0.575905
4.79600, 0.00042408058, 0.071161799, 0.000102834, 3.3867724, 0.00052132116, 0.575905
4.79700, 0.00042396773, 0.071305007, 0.000102961, 3.3869236, 0.00052132116, 0.575905
4.79800, 0.00042390200, 0.071438737, 0.000103043, 3.3872125, 0.00052132116, 0.575905
4.79900, 0.00042383313, 0.071320064, 0.000103089, 3.3865140, 0.00052132116, 0.575905
4.80000, 0.00042376852, 0.071325079, 0.000103150, 3.3863065, 0.00052132116, 0.575905
4.80100, 0.00042372628, 0.071348496, 0.000103193, 3.3862493, 0.00052132116, 0.575905
4.80200, 0.00042362595, 0.071259812, 0.000103273, 3.3855579, 0.00052132116, 0.575905
4.80300, 0.00042357209, 0.071145870, 0.000103306, 3.3849361, 0.00052132116, 0.575905
4.80400, 0.00042353645, 0.071217105, 0.000103350, 3.3850825, 0.00052132116, 0.575905
4.80500, 0.00042343508, 0.071008220, 0.000103413, 3.3839338, 0.00052132116, 0.575905
4.80600, 0.00042340565, 0.071057774, 0.000103448, 3.3840215, 0.00052132116, 0.575905
4.80700, 0.00042320615, 0.070776820, 0.000103592, 3.3822625, 0.00052132116, 0.575905
4.80800, 0.00042312409, 0.070719481, 0.000103660, 3.3817604, 0.00052132116, 0.575905
4.80900, 0.00042306547, 0.070800416, 0.000103727, 3.3818691, 0.00052132116, 0.575905
4.81000, 0.00042302963, 0.070651121, 0.000103738, 3.3811753, 0.00052132116, 0.575905
4.81100, 0.00042292454, 0.070755742, 0.000103852, 3.3812158, 0.00052132116, 0.575905
4.81200, 0.00042286025, 0.070801258, 0.000103919, 3.3811710, 0.00052132116, 0.575905
4.81300, 0.00042276313, 0.070868626, 0.000104020, 3.3810980, 0.00052132116, 0.575905
4.81400, 0.00042284954, 0.071120709, 0.000103977, 3.3823478, 0.00052132116, 0.575905
4.81500, 0.00042287773, 0.071142517, 0.000103954, 3.3825286, 0.00052132116, 0.575905
4.81600, 0.00042281748, 0.071014941, 0.000103991, 3.3818352, 0.00052132116, 0.575905
4.81700, 0.00042276206, 0.071103096, 0.000104056, 3.3819792, 0.00052132116, 0.575905
4.81800, 0.00042287557, 0.071196161, 0.000103964, 3.3827226, 0.00052132116, 0.575905
4.81900, 0.00042272941, 0.071005702, 0.000104072, 3.3815010, 0.00052132116, 0.575905
4.82000, 0.00042261160, 0.071092188, 0.000104195, 3.3814242, 0.00052132116, 0.575905
4.82100, 0.00042257051, 0.070909023, 0.000104206, 3.3805912, 0.00052132116, 0.575905
4.82200, 0.00042261611, 0.070967048, 0.000104172, 3.3809650, 0.00052132116, 0.575905
4.82300, 0.00042250625, 0.070761643, 0.000104244, 3.3798130, 0.00052132116, 0.575905
4.82400, 0.00042232068, 0.070549726, 0.000104386, 3.3783810, 0.00052132116, 0.575905
4.82500, 0.00042232160, 0.070749000, 0.000104415, 3.3791435, 0.00052132116, 0.575905
4.82600, 0.00042227537, 0.070727915, 0.000104455, 3.3789046, 0.00052132116, 0.575905
4.82700, 0.00042232524, 0.070898928, 0.000104434, 3.3797238, 0.00052132116, 0.575905
4.82800, 0.00042230681, 0.070784405, 0.000104434, 3.3792245, 0.00052132116, 0.575905
4.82900, 0.00042232958, 0.071020827, 0.000104448, 3.3801954, 0.00052132116, 0.575905
4.83000, 0.00042239195, 0.071109802, 0.000104403, 3.3807438, 0.00052132116, 0.575905
4.83100, 0.00042226844, 0.071133293, 0.000104522, 3.3804133, 0.00052132116, 0.575905
4.83200, 0.00042231889, 0.071268186, 0.000104495, 3.3810928, 0.00052132116, 0.575905
4.83300, 0.00042221655, 0.070956118, 0.000104544, 3.3795669, 0.00052132116, 0.575905
4.83400, 0.00042217437, 0.071105607, 0.000104606, 3.3799942, 0.00052132116, 0.575905
4.83500, 0.00042202274, 0.070872836, 0.000104713, 3.3786008, 0.00052132116, 0.575905
4.83600, 0.00042192637, 0.070925847, 0.000104811, 3.3784745, 0.00052132116, 0.575905
4.83700, 0.00042201484, 0.070991419, 0.000104738, 3.3790200, 0.00052132116, 0.575905
4.83800, 0.00042193653, 0.070693322, 0.000104767, 3.3776333, 0.00052132116, 0.575905
4.83900, 0.00042186370, 0.070631698, 0.000104826, 3.3771556, 0.00052132116, 0.575905
4.84000, 0.00042182900, 0.070547186, 0.000104846, 3.3767212, 0.00052132116, 0.575905
4.84100, 0.00042166228, 0.070498131, 0.000104995, 3.3759821, 0.00052132116, 0.575905
4.84200, 0.00042169068, 0.070563257, 0.000104978, 3.3763216, 0.00052132116, 0.575905
4.84300, 0.00042162061, 0.070334628, 0.000105010, 3.3752291, 0.00052132116, 0.575905
4.84400, 0.00042171929, 0.070515051, 0.000104944, 3.3762333, 0.00052132116, 0.575905
4.84500, 0.00042160666, 0.070538729, 0.000105053, 3.3759472, 0.00052132116, 0.575905
4.84600, 0.00042155235, 0.070667163, 0.000105123, 3.3762534, 0.00052132116, 0.575905
4.84700, 0.00042155707, 0.070608892, 0.000105110, 3.3760507, 0.00052132116, 0.575905
4.84800, 0.00042149148, 0.070769228, 0.000105195, 3.3764317, 0.00052132116, 0.575905
4.84900, 0.00042155342, 0.070809677, 0.000105143, 3.3767908, 0.00052132116, 0.575905
4.85000, 0.00042153464, 0.070887141, 0.000105172, 3.3770177, 0.00052132116, 0.575905
4.85100, 0.00042168050, 0.070977971, 0.000105049, 3.3778489, 0.00052132116, 0.575905
4.85200, 0.00042172600, 0.070759960, 0.000104974, 3.3771794, 0.00052132116, 0.575905
4.85300, 0.00042175408, 0.070822313, 0.000104957, 3.3775094, 0.00052132116, 0.575905
4.85400, 0.00042165864, 0.070820630, 0.000105046, 3.3771808, 0.00052132116, 0.575905
4.85500, 0.00042146256, 0.070625782, 0.000105201, 3.3757989, 0.00052132116, 0.575905
4.85600, 0.00042135443, 0.070671380, 0.000105309, 3.3756101, 0.00052132116, 0.575905
4.85700, 0.00042135797, 0.070837475, 0.000105330, 3.3762400, 0.00052132116, 0.575905
4.85800, 0.00042140235, 0.070725381, 0.000105272, 3.3759701, 0.00052132116, 0.575905
4.85900, 0.00042159529, 0.070892192, 0.000105116, 3.3772404, 0.00052132116, 0.575905
4.86000, 0.00042170455, 0.071082115, 0.000105042, 3.3783219, 0.00052132116, 0.575905
4.86100, 0.00042196190, 0.071436234, 0.000104854, 3.3805177, 0.00052132116, 0.575905
