time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09800, 0.00053524173, 0.069453835, 5.61002e-05, 2.3706672, 0.00057599309, 0.581026
3.09900, 0.00053533463, 0.068766773, 5.57735e-05, 2.3741067, 0.00057599309, 0.581026
3.10000, 0.00053538707, 0.068347387, 5.55774e-05, 2.3762839, 0.00057599309, 0.581026
3.10100, 0.00053547564, 0.067755714, 5.52905e-05, 2.3792064, 0.00057599309, 0.581026
3.10200, 0.00053557150, 0.067126855, 5.49854e-05, 2.3823192, 0.00057599309, 0.581026
3.10300, 0.00053561130, 0.066575438, 5.47501e-05, 2.3856447, 0.00057599309, 0.581026
3.10400, 0.00053567434, 0.066019416, 5.44969e-05, 2.3887403, 0.00057599309, 0.581026
3.10500, 0.00053580151, 0.065536998, 5.42256e-05, 2.3905237, 0.00057599309, 0.581026
3.10600, 0.00053584383, 0.065058343, 5.40173e-05, 2.3933857, 0.00057599309, 0.581026
3.10700, 0.00053592416, 0.064524397, 5.37609e-05, 2.3961947, 0.00057599309, 0.581026
3.10800, 0.00053597388, 0.064019561, 5.35387e-05, 2.3992007, 0.00057599309, 0.581026
3.10900, 0.00053602926, 0.063593298, 5.33414e-05, 2.4015949, 0.00057599309, 0.581026
3.11000, 0.00053616692, 0.063068718, 5.30487e-05, 2.4036663, 0.00057599309, 0.581026
3.11100, 0.00053618422, 0.062650278, 5.28825e-05, 2.4065425, 0.00057599309, 0.581026
3.11200, 0.00053628470, 0.062169578, 5.26335e-05, 2.4088218, 0.00057599309, 0.581026
3.11300, 0.00053638915, 0.061724763, 5.23947e-05, 2.4108088, 0.00057599309, 0.581026
3.11400, 0.00053641222, 0.061303969, 5.22249e-05, 2.4136870, 0.00057599309, 0.581026
3.11500, 0.00053652369, 0.060824409, 5.19692e-05, 2.4158847, 0.00057599309, 0.581026
3.11600, 0.00053661685, 0.060330167, 5.17222e-05, 2.4184549, 0.00057599309, 0.581026
3.11700, 0.00053669071, 0.059935424, 5.15253e-05, 2.4205411, 0.00057599309, 0.581026
3.11800, 0.00053682511, 0.059416737, 5.12391e-05, 2.4228242, 0.00057599309, 0.581026
3.11900, 0.00053688738, 0.058906652, 5.10097e-05, 2.4260194, 0.00057599309, 0.581026
3.12000, 0.00053694529, 0.058479887, 5.08149e-05, 2.4286182, 0.00057599309, 0.581026
3.12100, 0.00053709102, 0.057983167, 5.05287e-05, 2.4306734, 0.00057599309, 0.581026
3.12200, 0.00053717560, 0.057518464, 5.03003e-05, 2.4332941, 0.00057599309, 0.581026
3.12300, 0.00053728834, 0.057033252, 5.00448e-05, 2.4357154, 0.00057599309, 0.581026
3.12400, 0.00053741066, 0.056603964, 4.98010e-05, 2.4376066, 0.00057599309, 0.581026
3.12500, 0.00053748261, 0.056232948, 4.96163e-05, 2.4396961, 0.00057599309, 0.581026
3.12600, 0.00053756697, 0.055841316, 4.94145e-05, 2.4418266, 0.00057599309, 0.581026
3.12700, 0.00053772923, 0.055310156, 4.91057e-05, 2.4440940, 0.00057599309, 0.581026
3.12800, 0.00053777300, 0.054987915, 4.89606e-05, 2.4461982, 0.00057599309, 0.581026
3.12900, 0.00053789382, 0.054530524, 4.87093e-05, 2.4484537, 0.00057599309, 0.581026
3.13000, 0.00053801572, 0.054073676, 4.84581e-05, 2.4507053, 0.00057599309, 0.581026
3.13100, 0.00053807987, 0.053704072, 4.82812e-05, 2.4530122, 0.00057599309, 0.581026
3.13200, 0.00053823297, 0.053249102, 4.80067e-05, 2.4548938, 0.00057599309, 0.581026
3.13300, 0.00053830877, 0.052894037, 4.78268e-05, 2.4569485, 0.00057599309, 0.581026
3.13400, 0.00053843453, 0.052459333, 4.75807e-05, 2.4590657, 0.00057599309, 0.581026
3.13500, 0.00053855392, 0.051987745, 4.73274e-05, 2.4616129, 0.00057599309, 0.581026
3.13600, 0.00053866042, 0.051591661, 4.71103e-05, 2.4636867, 0.00057599309, 0.581026
3.13700, 0.00053876934, 0.051116742, 4.68645e-05, 2.4664643, 0.00057599309, 0.581026
3.13800, 0.00053895053, 0.050599676, 4.65485e-05, 2.4686840, 0.00057599309, 0.581026
3.13900, 0.00053901180, 0.050295901, 4.63988e-05, 2.4705980, 0.00057599309, 0.581026
3.14000, 0.00053916816, 0.049860090, 4.61299e-05, 2.4724686, 0.00057599309, 0.581026
3.14100, 0.00053924159, 0.049425270, 4.59268e-05, 2.4754694, 0.00057599309, 0.581026
3.14200, 0.00053935919, 0.049080227, 4.57191e-05, 2.4770758, 0.00057599309, 0.581026
3.14300, 0.00053947802, 0.048670303, 4.54892e-05, 2.4792817, 0.00057599309, 0.581026
3.14400, 0.00053956899, 0.048287783, 4.52908e-05, 2.4816277, 0.00057599309, 0.581026
3.14500, 0.00053967220, 0.047935806, 4.50930e-05, 2.4835436, 0.00057599309, 0.581026
3.14600, 0.00053981989, 0.047494680, 4.48300e-05, 2.4857457, 0.00057599309, 0.581026
3.14700, 0.00053992758, 0.047162078, 4.46353e-05, 2.4874599, 0.00057599309, 0.581026
3.14800, 0.00054003332, 0.046810560, 4.44361e-05, 2.4894006, 0.00057599309, 0.581026
3.14900, 0.00054020900, 0.046311121, 4.41333e-05, 2.4918373, 0.00057599309, 0.581026
3.15000, 0.00054027977, 0.046003673, 4.39763e-05, 2.4938858, 0.00057599309, 0.581026
3.15100, 0.00054045191, 0.045549091, 4.36911e-05, 2.4960005, 0.00057599309, 0.581026
3.15200, 0.00054061437, 0.045105789, 4.34177e-05, 2.4981620, 0.00057599309, 0.581026
3.15300, 0.00054068484, 0.044707466, 4.32327e-05, 2.5011776, 0.00057599309, 0.581026
3.15400, 0.00054085010, 0.044323053, 4.29761e-05, 2.5027788, 0.00057599309, 0.581026
3.15500, 0.00054100828, 0.043867376, 4.27022e-05, 2.5052373, 0.00057599309, 0.581026
3.15600, 0.00054108473, 0.043507069, 4.25257e-05, 2.5078619, 0.00057599309, 0.581026
3.15700, 0.00054128874, 0.043111965, 4.22353e-05, 2.5090964, 0.00057599309, 0.581026
3.15800, 0.00054140461, 0.042714600, 4.20145e-05, 2.5116441, 0.00057599309, 0.581026
3.15900, 0.00054152290, 0.042416245, 4.18241e-05, 2.5131199, 0.00057599309, 0.581026
3.16000, 0.00054169301, 0.041937023, 4.15344e-05, 2.5158103, 0.00057599309, 0.581026
3.16100, 0.00054178604, 0.041693203, 4.13827e-05, 2.5170753, 0.00057599309, 0.581026
3.16200, 0.00054193958, 0.041357227, 4.11520e-05, 2.5185177, 0.00057599309, 0.581026
3.16300, 0.00054214161, 0.040992327, 4.08727e-05, 2.5196087, 0.00057599309, 0.581026
3.16400, 0.00054225584, 0.040654965, 4.06734e-05, 2.5216768, 0.00057599309, 0.581026
3.16500, 0.00054242026, 0.040299986, 4.04289e-05, 2.5232065, 0.00057599309, 0.581026
3.16600, 0.00054259214, 0.039943345, 4.01771e-05, 2.5246971, 0.00057599309, 0.581026
3.16700, 0.00054272727, 0.039645199, 3.99736e-05, 2.5260856, 0.00057599309, 0.581026
3.16800, 0.00054290466, 0.039218824, 3.96959e-05, 2.5283220, 0.00057599309, 0.581026
3.16900, 0.00054309238, 0.038826171, 3.94201e-05, 2.5300691, 0.00057599309, 0.581026
3.17000, 0.00054320543, 0.038553420, 3.92427e-05, 2.5315569, 0.00057599309, 0.581026
3.17100, 0.00054341067, 0.038075715, 3.89276e-05, 2.5340431, 0.00057599309, 0.581026
3.17200, 0.00054357532, 0.037767570, 3.86966e-05, 2.5352485, 0.00057599309, 0.581026
3.17300, 0.00054375640, 0.037468035, 3.84557e-05, 2.5360911, 0.00057599309, 0.581026
3.17400, 0.00054396934, 0.037072930, 3.81586e-05, 2.5376356, 0.00057599309, 0.581026
3.17500, 0.00054409730, 0.036779083, 3.79634e-05, 2.5392315, 0.00057599309, 0.581026
3.17600, 0.00054433370, 0.036469799, 3.76736e-05, 2.5394285, 0.00057599309, 0.581026
3.17700, 0.00054455925, 0.036166113, 3.73942e-05, 2.5397370, 0.00057599309, 0.581026
3.17800, 0.00054467723, 0.035889767, 3.72124e-05, 2.5413325, 0.00057599309, 0.581026
3.17900, 0.00054492352, 0.035475418, 3.68824e-05, 2.5427096, 0.00057599309, 0.581026
3.18000, 0.00054513930, 0.035249509, 3.66345e-05, 2.5422480, 0.00057599309, 0.581026
3.18100, 0.00054532207, 0.035005115, 3.64079e-05, 2.5425394, 0.00057599309, 0.581026
3.18200, 0.00054552008, 0.034649063, 3.61354e-05, 2.5439875, 0.00057599309, 0.581026
3.18300, 0.00054570269, 0.034280621, 3.58729e-05, 2.5458219, 0.00057599309, 0.581026
3.18400, 0.00054594416, 0.033936296, 3.55676e-05, 2.5465105, 0.00057599309, 0.581026
3.18500, 0.00054613573, 0.033583120, 3.53015e-05, 2.5480998, 0.00057599309, 0.581026
3.18600, 0.00054635591, 0.033220805, 3.50088e-05, 2.5493901, 0.00057599309, 0.581026
3.18700, 0.00054653592, 0.032849055, 3.47474e-05, 2.5514448, 0.00057599309, 0.581026
3.18800, 0.00054683266, 0.032500573, 3.43947e-05, 2.5513985, 0.00057599309, 0.581026
3.18900, 0.00054701836, 0.032285251, 3.41750e-05, 2.5513256, 0.00057599309, 0.581026
3.19000, 0.00054724335, 0.031910077, 3.38744e-05, 2.5528066, 0.00057599309, 0.581026
3.19100, 0.00054751143, 0.031485029, 3.35235e-05, 2.5542791, 0.00057599309, 0.581026
3.19200, 0.00054765369, 0.031304639, 3.33498e-05, 2.5544922, 0.00057599309, 0.581026
3.19300, 0.00054793275, 0.030977286, 3.30182e-05, 2.5544889, 0.00057599309, 0.581026
3.19400, 0.00054809695, 0.030644495, 3.27820e-05, 2.5564449, 0.00057599309, 0.581026
3.19500, 0.00054829465, 0.030363074, 3.25318e-05, 2.5571973, 0.00057599309, 0.581026
3.19600, 0.00054859334, 0.030108735, 3.22056e-05, 2.5558355, 0.00057599309, 0.581026
3.19700, 0.00054874318, 0.029778251, 3.19814e-05, 2.5581110, 0.00057599309, 0.581026
3.19800, 0.00054900480, 0.029514836, 3.16832e-05, 2.5575283, 0.00057599309, 0.581026
3.19900, 0.00054924547, 0.029144919, 3.13709e-05, 2.5588915, 0.00057599309, 0.581026
3.20000, 0.00054944636, 0.028875729, 3.11226e-05, 2.5594261, 0.00057599309, 0.581026
3.20100, 0.00054971512, 0.028593583, 3.08126e-05, 2.5590189, 0.00057599309, 0.581026
3.20200, 0.00054995072, 0.028133301, 3.04781e-05, 2.5619214, 0.00057599309, 0.581026
3.20300, 0.00055017143, 0.027933413, 3.02323e-05, 2.5611436, 0.00057599309, 0.581026
3.20400, 0.00055040160, 0.027553091, 2.99262e-05, 2.5629699, 0.00057599309, 0.581026
3.20500, 0.00055071469, 0.027171833, 2.95501e-05, 2.5633419, 0.00057599309, 0.581026
3.20600, 0.00055087486, 0.026973661, 2.93559e-05, 2.5636361, 0.00057599309, 0.581026
3.20700, 0.00055116186, 0.026626669, 2.90119e-05, 2.5639565, 0.00057599309, 0.581026
3.20800, 0.00055139913, 0.026372472, 2.87365e-05, 2.5637276, 0.00057599309, 0.581026
3.20900, 0.00055158535, 0.026145458, 2.85121e-05, 2.5640118, 0.00057599309, 0.581026
3.21000, 0.00055187681, 0.025754943, 2.81503e-05, 2.5650756, 0.00057599309, 0.581026
3.21100, 0.00055208138, 0.025576103, 2.79248e-05, 2.5641987, 0.00057599309, 0.581026
3.21200, 0.00055237539, 0.025294868, 2.75933e-05, 2.5633504, 0.00057599309, 0.581026
3.21300, 0.00055264346, 0.024972308, 2.72710e-05, 2.5637443, 0.00057599309, 0.581026
3.21400, 0.00055285235, 0.024821468, 2.70493e-05, 2.5623071, 0.00057599309, 0.581026
3.21500, 0.00055314044, 0.024436634, 2.66919e-05, 2.5633972, 0.00057599309, 0.581026
3.21600, 0.00055339185, 0.024102593, 2.63806e-05, 2.5643423, 0.00057599309, 0.581026
3.21700, 0.00055362523, 0.023866484, 2.61142e-05, 2.5638468, 0.00057599309, 0.581026
3.21800, 0.00055386842, 0.023465997, 2.57910e-05, 2.5661829, 0.00057599309, 0.581026
3.21900, 0.00055415333, 0.023125673, 2.54495e-05, 2.5666311, 0.00057599309, 0.581026
3.22000, 0.00055439259, 0.022884695, 2.51758e-05, 2.5661743, 0.00057599309, 0.581026
3.22100, 0.00055466137, 0.022535596, 2.48453e-05, 2.5671623, 0.00057599309, 0.581026
3.22200, 0.00055493267, 0.022296263, 2.45439e-05, 2.5660489, 0.00057599309, 0.581026
3.22300, 0.00055518034, 0.022054333, 2.42633e-05, 2.5653784, 0.00057599309, 0.581026
3.22400, 0.00055550024, 0.021623068, 2.38650e-05, 2.5669425, 0.00057599309, 0.581026
3.22500, 0.00055569426, 0.021465357, 2.36543e-05, 2.5657866, 0.00057599309, 0.581026
3.22600, 0.00055597378, 0.021213956, 2.33425e-05, 2.5646665, 0.00057599309, 0.581026
3.22700, 0.00055628071, 0.020828305, 2.29692e-05, 2.5655983, 0.00057599309, 0.581026
3.22800, 0.00055645509, 0.020638553, 2.27660e-05, 2.5655067, 0.00057599309, 0.581026
3.22900, 0.00055677069, 0.020309562, 2.24008e-05, 2.5651543, 0.00057599309, 0.581026
3.23000, 0.00055703947, 0.020010931, 2.20841e-05, 2.5652702, 0.00057599309, 0.581026
3.23100, 0.00055726354, 0.019873435, 2.18524e-05, 2.5629575, 0.00057599309, 0.581026
3.23200, 0.00055757067, 0.019485729, 2.14784e-05, 2.5639827, 0.00057599309, 0.581026
3.23300, 0.00055779538, 0.019208439, 2.12066e-05, 2.5646193, 0.00057599309, 0.581026
3.23400, 0.00055806115, 0.019018199, 2.09249e-05, 2.5622933, 0.00057599309, 0.581026
3.23500, 0.00055836813, 0.018583843, 2.05351e-05, 2.5646398, 0.00057599309, 0.581026
3.23600, 0.00055862706, 0.018302662, 2.02326e-05, 2.5645702, 0.00057599309, 0.581026
3.23700, 0.00055891052, 0.018017095, 1.99071e-05, 2.5640290, 0.00057599309, 0.581026
3.23800, 0.00055919761, 0.017662922, 1.95593e-05, 2.5649879, 0.00057599309, 0.581026
3.23900, 0.00055947362, 0.017438767, 1.92591e-05, 2.5630348, 0.00057599309, 0.581026
3.24000, 0.00055971736, 0.017076094, 1.89445e-05, 2.5655410, 0.00057599309, 0.581026
3.24100, 0.00056006262, 0.016783867, 1.85644e-05, 2.5634315, 0.00057599309, 0.581026
3.24200, 0.00056024118, 0.016590979, 1.83554e-05, 2.5634191, 0.00057599309, 0.581026
3.24300, 0.00056055502, 0.016143022, 1.79565e-05, 2.5662954, 0.00057599309, 0.581026
3.24400, 0.00056082846, 0.015964800, 1.76723e-05, 2.5629947, 0.00057599309, 0.581026
3.24500, 0.00056107595, 0.015742974, 1.73968e-05, 2.5616472, 0.00057599309, 0.581026
3.24600, 0.00056139798, 0.015417783, 1.70266e-05, 2.5609620, 0.00057599309, 0.581026
3.24700, 0.00056164070, 0.015227165, 1.67631e-05, 2.5589182, 0.00057599309, 0.581026
3.24800, 0.00056193363, 0.014902718, 1.64186e-05, 2.5589974, 0.00057599309, 0.581026
3.24900, 0.00056220596, 0.014632283, 1.61059e-05, 2.5583141, 0.00057599309, 0.581026
3.25000, 0.00056246199, 0.014340138, 1.58018e-05, 2.5586951, 0.00057599309, 0.581026
3.25100, 0.00056276536, 0.013973832, 1.54354e-05, 2.5598171, 0.00057599309, 0.581026
3.25200, 0.00056306796, 0.013619564, 1.50747e-05, 2.5604832, 0.00057599309, 0.581026
3.25300, 0.00056331981, 0.013500880, 1.48228e-05, 2.5557377, 0.00057599309, 0.581026
3.25400, 0.00056359548, 0.012992410, 1.44387e-05, 2.5625689, 0.00057599309, 0.581026
3.25500, 0.00056391662, 0.012779630, 1.41014e-05, 2.5581176, 0.00057599309, 0.581026
3.25600, 0.00056419253, 0.012515713, 1.37907e-05, 2.5566123, 0.00057599309, 0.581026
3.25700, 0.00056448613, 0.012280133, 1.34709e-05, 2.5536411, 0.00057599309, 0.581026
3.25800, 0.00056476960, 0.011965453, 1.31345e-05, 2.5540521, 0.00057599309, 0.581026
3.25900, 0.00056500114, 0.011683159, 1.28551e-05, 2.5549944, 0.00057599309, 0.581026
3.26000, 0.00056532838, 0.011430433, 1.25019e-05, 2.5509899, 0.00057599309, 0.581026
3.26100, 0.00056557590, 0.011230527, 1.22315e-05, 2.5482552, 0.00057599309, 0.581026
3.26200, 0.00056584537, 0.011005356, 1.19347e-05, 2.5454791, 0.00057599309, 0.581026
3.26300, 0.00056619715, 0.010636291, 1.15246e-05, 2.5447857, 0.00057599309, 0.581026
3.26400, 0.00056640817, 0.010478204, 1.13006e-05, 2.5412576, 0.00057599309, 0.581026
3.26500, 0.00056676403, 0.010201501, 1.09158e-05, 2.5360420, 0.00057599309, 0.581026
3.26600, 0.00056701836, 0.0099110678, 1.06139e-05, 2.5360620, 0.00057599309, 0.581026
3.26700, 0.00056729647, 0.0096304491, 1.02926e-05, 2.5347517, 0.00057599309, 0.581026
3.26800, 0.00056759670, 0.0093668923, 9.95747e-06, 2.5314219, 0.00057599309, 0.581026
3.26900, 0.00056786688, 0.0090365326, 9.63057e-06, 2.5323193, 0.00057599309, 0.581026
3.27000, 0.00056810519, 0.0087755164, 9.34957e-06, 2.5319483, 0.00057599309, 0.581026
3.27100, 0.00056840802, 0.0085135000, 9.01356e-06, 2.5278304, 0.00057599309, 0.581026
3.27200, 0.00056874594, 0.0082359258, 8.64523e-06, 2.5217345, 0.00057599309, 0.581026
3.27300, 0.00056900611, 0.0079636471, 8.34286e-06, 2.5201290, 0.00057599309, 0.581026
3.27400, 0.00056929523, 0.0076894797, 8.01506e-06, 2.5166690, 0.00057599309, 0.581026
3.27500, 0.00056954040, 0.0074372957, 7.73279e-06, 2.5143616, 0.00057599309, 0.581026
3.27600, 0.00056982823, 0.0072506224, 7.43294e-06, 2.5051458, 0.00057599309, 0.581026
