time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.91900, 0.00046162608, -0.30691639, 0.000164740, -2.1837325, 0.00052773706, 0.576639
3.92000, 0.00046160438, -0.30680352, 0.000164695, -2.1839397, 0.00052773706, 0.576639
3.92100, 0.00046154840, -0.30731821, 0.000164939, -2.1839057, 0.00052773706, 0.576639
3.92200, 0.00046137319, -0.30788696, 0.000165237, -2.1845333, 0.00052773706, 0.576639
3.92300, 0.00046120516, -0.30797997, 0.000165321, -2.1854516, 0.00052773706, 0.576639
3.92400, 0.00046100100, -0.30774334, 0.000165267, -2.1868137, 0.00052773706, 0.576639
3.92500, 0.00046078025, -0.30798548, 0.000165431, -2.1879334, 0.00052773706, 0.576639
3.92600, 0.00046053519, -0.30798194, 0.000165492, -2.1893679, 0.00052773706, 0.576639
3.92700, 0.00046037839, -0.30839244, 0.000165715, -2.1899906, 0.00052773706, 0.576639
3.92800, 0.00046013834, -0.30891964, 0.000166011, -2.1910144, 0.00052773706, 0.576639
3.92900, 0.00045996601, -0.30944970, 0.000166291, -2.1916399, 0.00052773706, 0.576639
3.93000, 0.00045960553, -0.30992946, 0.000166597, -2.1933914, 0.00052773706, 0.576639
3.93100, 0.00045933031, -0.31047249, 0.000166909, -2.1945995, 0.00052773706, 0.576639
3.93200, 0.00045909501, -0.31047463, 0.000166971, -2.1959592, 0.00052773706, 0.576639
3.93300, 0.00045911301, -0.31048304, 0.000166970, -2.1958492, 0.00052773706, 0.576639
3.93400, 0.00045895430, -0.31223527, 0.000167788, -2.1955211, 0.00052773706, 0.576639
3.93500, 0.00045876013, -0.31287107, 0.000168120, -2.1961900, 0.00052773706, 0.576639
3.93600, 0.00045858095, -0.31348667, 0.000168439, -2.1967861, 0.00052773706, 0.576639
3.93700, 0.00045869712, -0.31353596, 0.000168431, -2.1960850, 0.00052773706, 0.576639
3.93800, 0.00045879301, -0.31312928, 0.000168226, -2.1958197, 0.00052773706, 0.576639
3.93900, 0.00045858113, -0.31374848, 0.000168555, -2.1966014, 0.00052773706, 0.576639
3.94000, 0.00045838385, -0.31474888, 0.000169049, -2.1970320, 0.00052773706, 0.576639
3.94100, 0.00045850861, -0.31440157, 0.000168863, -2.1965605, 0.00052773706, 0.576639
3.94200, 0.00045852982, -0.31439364, 0.000168854, -2.1964447, 0.00052773706, 0.576639
3.94300, 0.00045847802, -0.31442431, 0.000168881, -2.1967196, 0.00052773706, 0.576639
3.94400, 0.00045859074, -0.31508294, 0.000169144, -2.1956175, 0.00052773706, 0.576639
3.94500, 0.00045858348, -0.31552964, 0.000169344, -2.1953504, 0.00052773706, 0.576639
3.94600, 0.00045862864, -0.31560743, 0.000169367, -2.1950390, 0.00052773706, 0.576639
3.94700, 0.00045892805, -0.31541112, 0.000169204, -2.1934629, 0.00052773706, 0.576639
3.94800, 0.00045911650, -0.31511757, 0.000169026, -2.1925859, 0.00052773706, 0.576639
3.94900, 0.00045922094, -0.31474927, 0.000168836, -2.1922402, 0.00052773706, 0.576639
3.95000, 0.00045940029, -0.31601962, 0.000169356, -2.1903481, 0.00052773706, 0.576639
3.95100, 0.00045974926, -0.31533867, 0.000168966, -2.1888104, 0.00052773706, 0.576639
3.95200, 0.00045955548, -0.31699362, 0.000169751, -2.1888070, 0.00052773706, 0.576639
3.95300, 0.00046026541, -0.31572512, 0.000169011, -2.1855909, 0.00052773706, 0.576639
3.95400, 0.00046033492, -0.31739378, 0.000169739, -2.1840895, 0.00052773706, 0.576639
3.95500, 0.00046015195, -0.31763262, 0.000169890, -2.1849781, 0.00052773706, 0.576639
3.95600, 0.00046039546, -0.31679738, 0.000169458, -2.1841350, 0.00052773706, 0.576639
3.95700, 0.00046028918, -0.31665000, 0.000169418, -2.1848407, 0.00052773706, 0.576639
3.95800, 0.00045999568, -0.31654090, 0.000169441, -2.1865929, 0.00052773706, 0.576639
3.95900, 0.00045970124, -0.31768242, 0.000170022, -2.1875173, 0.00052773706, 0.576639
3.96000, 0.00045951407, -0.31680673, 0.000169678, -2.1891684, 0.00052773706, 0.576639
3.96100, 0.00045944941, -0.31646085, 0.000169540, -2.1897700, 0.00052773706, 0.576639
3.96200, 0.00045941622, -0.31673002, 0.000169668, -2.1897787, 0.00052773706, 0.576639
3.96300, 0.00045919982, -0.31769234, 0.000170150, -2.1903678, 0.00052773706, 0.576639
3.96400, 0.00045908160, -0.31921360, 0.000170856, -2.1900292, 0.00052773706, 0.576639
3.96500, 0.00045899912, -0.31948945, 0.000170999, -2.1903149, 0.00052773706, 0.576639
3.96600, 0.00045889682, -0.31942379, 0.000170995, -2.1909381, 0.00052773706, 0.576639
3.96700, 0.00045884738, -0.32018122, 0.000171344, -2.1907186, 0.00052773706, 0.576639
3.96800, 0.00045867802, -0.32031244, 0.000171444, -2.1915900, 0.00052773706, 0.576639
3.96900, 0.00045860088, -0.32069480, 0.000171633, -2.1917742, 0.00052773706, 0.576639
3.97000, 0.00045873385, -0.31982595, 0.000171214, -2.1915952, 0.00052773706, 0.576639
3.97100, 0.00045871131, -0.32236552, 0.000172349, -2.1900627, 0.00052773706, 0.576639
3.97200, 0.00045843764, -0.32381442, 0.000173060, -2.1906676, 0.00052773706, 0.576639
3.97300, 0.00045874972, -0.32287854, 0.000172568, -2.1895161, 0.00052773706, 0.576639
3.97400, 0.00045846685, -0.32285920, 0.000172628, -2.1911185, 0.00052773706, 0.576639
3.97500, 0.00045849648, -0.32217374, 0.000172316, -2.1913961, 0.00052773706, 0.576639
3.97600, 0.00045834664, -0.32236570, 0.000172438, -2.1921141, 0.00052773706, 0.576639
3.97700, 0.00045826566, -0.32255736, 0.000172543, -2.1924446, 0.00052773706, 0.576639
3.97800, 0.00045830713, -0.32310688, 0.000172777, -2.1918554, 0.00052773706, 0.576639
3.97900, 0.00045842355, -0.32266903, 0.000172554, -2.1914849, 0.00052773706, 0.576639
3.98000, 0.00045812911, -0.32325667, 0.000172887, -2.1927573, 0.00052773706, 0.576639
3.98100, 0.00045869580, -0.32108465, 0.000171783, -2.1909827, 0.00052773706, 0.576639
3.98200, 0.00045853153, -0.32343394, 0.000172868, -2.1903850, 0.00052773706, 0.576639
3.98300, 0.00045835063, -0.32440361, 0.000173343, -2.1907783, 0.00052773706, 0.576639
3.98400, 0.00045883511, -0.32332459, 0.000172746, -2.1887503, 0.00052773706, 0.576639
3.98500, 0.00045859849, -0.32556605, 0.000173801, -2.1886553, 0.00052773706, 0.576639
3.98600, 0.00045895597, -0.32399794, 0.000173017, -2.1876432, 0.00052773706, 0.576639
3.98700, 0.00045920437, -0.32601282, 0.000173857, -2.1849899, 0.00052773706, 0.576639
3.98800, 0.00045879997, -0.32663572, 0.000174230, -2.1868624, 0.00052773706, 0.576639
3.98900, 0.00045861022, -0.32753825, 0.000174677, -2.1873611, 0.00052773706, 0.576639
3.99000, 0.00045861515, -0.32769775, 0.000174747, -2.1872352, 0.00052773706, 0.576639
3.99100, 0.00045859726, -0.32536790, 0.000173713, -2.1887869, 0.00052773706, 0.576639
3.99200, 0.00045882305, -0.32659855, 0.000174208, -2.1867567, 0.00052773706, 0.576639
3.99300, 0.00045877195, -0.32843029, 0.000175037, -2.1859143, 0.00052773706, 0.576639
3.99400, 0.00045858655, -0.32921234, 0.000175429, -2.1864668, 0.00052773706, 0.576639
3.99500, 0.00045925076, -0.32657218, 0.000174096, -2.1843854, 0.00052773706, 0.576639
3.99600, 0.00045903887, -0.32710871, 0.000174385, -2.1852380, 0.00052773706, 0.576639
3.99700, 0.00045905290, -0.32859433, 0.000175045, -2.1842533, 0.00052773706, 0.576639
3.99800, 0.00045937289, -0.32691109, 0.000174219, -2.1834955, 0.00052773706, 0.576639
3.99900, 0.00046000812, -0.32663941, 0.000173951, -2.1801102, 0.00052773706, 0.576639
4.00000, 0.00046019680, -0.32773516, 0.000174399, -2.1783966, 0.00052773706, 0.576639
4.00100, 0.00046142883, -0.32550323, 0.000173120, -2.1728167, 0.00052773706, 0.576639
4.00200, 0.00046115331, -0.32900634, 0.000174757, -2.1723083, 0.00052773706, 0.576639
4.00300, 0.00046122437, -0.32942522, 0.000174930, -2.1716702, 0.00052773706, 0.576639
4.00400, 0.00046132212, -0.33042973, 0.000175361, -2.1705515, 0.00052773706, 0.576639
4.00500, 0.00046108176, -0.33084065, 0.000175598, -2.1716553, 0.00052773706, 0.576639
4.00600, 0.00046089799, -0.33106095, 0.000175737, -2.1725511, 0.00052773706, 0.576639
4.00700, 0.00046126499, -0.32981595, 0.000175097, -2.1712197, 0.00052773706, 0.576639
4.00800, 0.00046223164, -0.32669142, 0.000173479, -2.1676012, 0.00052773706, 0.576639
4.00900, 0.00046253442, -0.33096209, 0.000175344, -2.1634979, 0.00052773706, 0.576639
4.01000, 0.00046246767, -0.33139744, 0.000175555, -2.1636307, 0.00052773706, 0.576639
4.01100, 0.00046241970, -0.33162305, 0.000175667, -2.1637742, 0.00052773706, 0.576639
4.01200, 0.00046210168, -0.33220640, 0.000175997, -2.1652233, 0.00052773706, 0.576639
4.01300, 0.00046248091, -0.33101675, 0.000175380, -2.1637661, 0.00052773706, 0.576639
4.01400, 0.00046246324, -0.33176473, 0.000175722, -2.1634543, 0.00052773706, 0.576639
4.01500, 0.00046243153, -0.33192921, 0.000175803, -2.1635409, 0.00052773706, 0.576639
4.01600, 0.00046250991, -0.33134854, 0.000175524, -2.1634222, 0.00052773706, 0.576639
4.01700, 0.00046240083, -0.33237028, 0.000176009, -2.1634711, 0.00052773706, 0.576639
4.01800, 0.00046224200, -0.33334151, 0.000176481, -2.1638261, 0.00052773706, 0.576639
4.01900, 0.00046204904, -0.33353835, 0.000176610, -2.1647887, 0.00052773706, 0.576639
4.02000, 0.00046212103, -0.33375731, 0.000176694, -2.1642716, 0.00052773706, 0.576639
4.02100, 0.00046195286, -0.33512050, 0.000177345, -2.1644684, 0.00052773706, 0.576639
4.02200, 0.00046204986, -0.33522850, 0.000177374, -2.1638753, 0.00052773706, 0.576639
4.02300, 0.00046195169, -0.33495826, 0.000177272, -2.1645616, 0.00052773706, 0.576639
4.02400, 0.00046166294, -0.33485073, 0.000177283, -2.1662132, 0.00052773706, 0.576639
4.02500, 0.00046166710, -0.33433688, 0.000177050, -2.1664685, 0.00052773706, 0.576639
4.02600, 0.00046160247, -0.33498472, 0.000177356, -2.1664745, 0.00052773706, 0.576639
4.02700, 0.00046140374, -0.33563319, 0.000177690, -2.1672197, 0.00052773706, 0.576639
4.02800, 0.00046133037, -0.33677378, 0.000178220, -2.1670112, 0.00052773706, 0.576639
4.02900, 0.00046126641, -0.33688828, 0.000178285, -2.1673010, 0.00052773706, 0.576639
4.03000, 0.00046098050, -0.33792558, 0.000178812, -2.1683148, 0.00052773706, 0.576639
4.03100, 0.00046111517, -0.33793402, 0.000178788, -2.1675734, 0.00052773706, 0.576639
4.03200, 0.00046098424, -0.33807585, 0.000178879, -2.1682145, 0.00052773706, 0.576639
4.03300, 0.00046090366, -0.33774844, 0.000178748, -2.1688298, 0.00052773706, 0.576639
4.03400, 0.00046087538, -0.33891067, 0.000179278, -2.1683670, 0.00052773706, 0.576639
4.03500, 0.00046084888, -0.33867466, 0.000179177, -2.1686366, 0.00052773706, 0.576639
4.03600, 0.00046080580, -0.33945563, 0.000179538, -2.1684593, 0.00052773706, 0.576639
4.03700, 0.00046068213, -0.33975857, 0.000179700, -2.1689737, 0.00052773706, 0.576639
4.03800, 0.00046058884, -0.34132633, 0.000180426, -2.1686613, 0.00052773706, 0.576639
4.03900, 0.00046045686, -0.34142637, 0.000180498, -2.1693253, 0.00052773706, 0.576639
4.04000, 0.00046053708, -0.34139165, 0.000180466, -2.1689082, 0.00052773706, 0.576639
4.04100, 0.00046120928, -0.33771983, 0.000178672, -2.1671717, 0.00052773706, 0.576639
4.04200, 0.00046169693, -0.34041202, 0.000179790, -2.1631057, 0.00052773706, 0.576639
4.04300, 0.00046137751, -0.34322315, 0.000181125, -2.1634197, 0.00052773706, 0.576639
4.04400, 0.00046144270, -0.34245133, 0.000180763, -2.1634539, 0.00052773706, 0.576639
4.04500, 0.00046222061, -0.33971116, 0.000179369, -2.1606042, 0.00052773706, 0.576639
4.04600, 0.00046212743, -0.34350485, 0.000181107, -2.1592184, 0.00052773706, 0.576639
4.04700, 0.00046207735, -0.34476483, 0.000181688, -2.1588756, 0.00052773706, 0.576639
4.04800, 0.00046214138, -0.34532928, 0.000181932, -2.1582574, 0.00052773706, 0.576639
4.04900, 0.00046193753, -0.34534776, 0.000181979, -2.1593485, 0.00052773706, 0.576639
4.05000, 0.00046203672, -0.34592253, 0.000182221, -2.1585370, 0.00052773706, 0.576639
4.05100, 0.00046188340, -0.34706232, 0.000182767, -2.1588180, 0.00052773706, 0.576639
4.05200, 0.00046151982, -0.34713346, 0.000182868, -2.1607369, 0.00052773706, 0.576639
4.05300, 0.00046162328, -0.34659201, 0.000182603, -2.1604410, 0.00052773706, 0.576639
4.05400, 0.00046181588, -0.34730774, 0.000182891, -2.1590641, 0.00052773706, 0.576639
4.05500, 0.00046142150, -0.34837037, 0.000183447, -2.1606741, 0.00052773706, 0.576639
4.05600, 0.00046151946, -0.34859851, 0.000183532, -2.1600417, 0.00052773706, 0.576639
4.05700, 0.00046140489, -0.34804320, 0.000183302, -2.1609185, 0.00052773706, 0.576639
4.05800, 0.00046136539, -0.34924725, 0.000183855, -2.1605594, 0.00052773706, 0.576639
4.05900, 0.00046143580, -0.35017413, 0.000184262, -2.1597494, 0.00052773706, 0.576639
4.06000, 0.00046128261, -0.34994349, 0.000184186, -2.1606742, 0.00052773706, 0.576639
4.06100, 0.00046116900, -0.35066462, 0.000184534, -2.1609423, 0.00052773706, 0.576639
4.06200, 0.00046100913, -0.35110438, 0.000184763, -2.1615878, 0.00052773706, 0.576639
4.06300, 0.00046095922, -0.35108826, 0.000184765, -2.1618607, 0.00052773706, 0.576639
4.06400, 0.00046085424, -0.35081726, 0.000184662, -2.1625459, 0.00052773706, 0.576639
4.06500, 0.00046112363, -0.35101908, 0.000184703, -2.1610186, 0.00052773706, 0.576639
4.06600, 0.00046118195, -0.35216621, 0.000185212, -2.1601784, 0.00052773706, 0.576639
4.06700, 0.00046122612, -0.35237387, 0.000185298, -2.1598488, 0.00052773706, 0.576639
4.06800, 0.00046111169, -0.35353845, 0.000185847, -2.1599241, 0.00052773706, 0.576639
4.06900, 0.00046101946, -0.35445648, 0.000186280, -2.1599964, 0.00052773706, 0.576639
4.07000, 0.00046087028, -0.35579115, 0.000186912, -2.1601843, 0.00052773706, 0.576639
4.07100, 0.00046077518, -0.35506442, 0.000186600, -2.1610108, 0.00052773706, 0.576639
4.07200, 0.00046065509, -0.35634720, 0.000187203, -2.1610676, 0.00052773706, 0.576639
4.07300, 0.00046071821, -0.35671011, 0.000187356, -2.1605747, 0.00052773706, 0.576639
4.07400, 0.00046077206, -0.35689920, 0.000187432, -2.1602083, 0.00052773706, 0.576639
4.07500, 0.00046060611, -0.35726565, 0.000187628, -2.1609167, 0.00052773706, 0.576639
4.07600, 0.00046079015, -0.35749993, 0.000187701, -2.1598488, 0.00052773706, 0.576639
4.07700, 0.00046079820, -0.35778973, 0.000187831, -2.1596795, 0.00052773706, 0.576639
4.07800, 0.00046104997, -0.35669371, 0.000187289, -2.1588397, 0.00052773706, 0.576639
4.07900, 0.00046124840, -0.35572717, 0.000186815, -2.1582222, 0.00052773706, 0.576639
4.08000, 0.00046157125, -0.35639760, 0.000187062, -2.1562286, 0.00052773706, 0.576639
4.08100, 0.00046167216, -0.35743314, 0.000187515, -2.1552503, 0.00052773706, 0.576639
4.08200, 0.00046195836, -0.35541674, 0.000186548, -2.1546157, 0.00052773706, 0.576639
4.08300, 0.00046216551, -0.35561949, 0.000186604, -2.1534346, 0.00052773706, 0.576639
4.08400, 0.00046237752, -0.35666880, 0.000187045, -2.1518674, 0.00052773706, 0.576639
4.08500, 0.00046256071, -0.35689801, 0.000187118, -2.1508057, 0.00052773706, 0.576639
4.08600, 0.00046268754, -0.35750434, 0.000187373, -2.1498837, 0.00052773706, 0.576639
4.08700, 0.00046272601, -0.35725337, 0.000187252, -2.1497861, 0.00052773706, 0.576639
4.08800, 0.00046272772, -0.35835671, 0.000187755, -2.1493184, 0.00052773706, 0.576639
4.08900, 0.00046237971, -0.35993725, 0.000188534, -2.1504912, 0.00052773706, 0.576639
4.09000, 0.00046197664, -0.36092374, 0.000189051, -2.1521912, 0.00052773706, 0.576639
4.09100, 0.00046181864, -0.36128259, 0.000189241, -2.1528672, 0.00052773706, 0.576639
4.09200, 0.00046179623, -0.36117312, 0.000189195, -2.1530289, 0.00052773706, 0.576639
4.09300, 0.00046182223, -0.36158717, 0.000189379, -2.1527237, 0.00052773706, 0.576639
4.09400, 0.00046174132, -0.36110902, 0.000189175, -2.1533415, 0.00052773706, 0.576639
4.09500, 0.00046195051, -0.36181203, 0.000189460, -2.1519642, 0.00052773706, 0.576639
4.09600, 0.00046190723, -0.36173269, 0.000189431, -2.1522218, 0.00052773706, 0.576639
4.09700, 0.00046189304, -0.36157587, 0.000189362, -2.1523597, 0.00052773706, 0.576639
4.09800, 0.00046184282, -0.36200982, 0.000189568, -2.1524440, 0.00052773706, 0.576639
4.09900, 0.00046178202, -0.36279565, 0.000189936, -2.1524409, 0.00052773706, 0.576639
4.10000, 0.00046178145, -0.36435875, 0.000190648, -2.1518168, 0.00052773706, 0.576639
4.10100, 0.00046190431, -0.36267573, 0.000189861, -2.1518544, 0.00052773706, 0.576639
4.10200, 0.00046194267, -0.36326244, 0.000190122, -2.1514192, 0.00052773706, 0.576639
4.10300, 0.00046205847, -0.36501321, 0.000190901, -2.1501258, 0.00052773706, 0.576639
4.10400, 0.00046214257, -0.36537388, 0.000191052, -2.1495502, 0.00052773706, 0.576639
4.10500, 0.00046211437, -0.36549979, 0.000191114, -2.1496468, 0.00052773706, 0.576639
4.10600, 0.00046215044, -0.36557418, 0.000191142, -2.1494317, 0.00052773706, 0.576639
4.10700, 0.00046240313, -0.36527494, 0.000190965, -2.1482422, 0.00052773706, 0.576639
4.10800, 0.00046257794, -0.36491334, 0.000190772, -2.1474779, 0.00052773706, 0.576639
4.10900, 0.00046281061, -0.36532682, 0.000190924, -2.1461153, 0.00052773706, 0.576639
4.11000, 0.00046289593, -0.36620474, 0.000191312, -2.1453409, 0.00052773706, 0.576639
4.11100, 0.00046294011, -0.36633804, 0.000191366, -2.1450626, 0.00052773706, 0.576639
4.11200, 0.00046284045, -0.36647031, 0.000191442, -2.1455271, 0.00052773706, 0.576639
4.11300, 0.00046284822, -0.36619508, 0.000191315, -2.1455909, 0.00052773706, 0.576639
4.11400, 0.00046320741, -0.36633673, 0.000191324, -2.1436830, 0.00052773706, 0.576639
4.11500, 0.00046329627, -0.36729267, 0.000191748, -2.1428699, 0.00052773706, 0.576639
4.11600, 0.00046345166, -0.36742079, 0.000191783, -2.1420220, 0.00052773706, 0.576639
4.11700, 0.00046352673, -0.36743689, 0.000191779, -2.1416292, 0.00052773706, 0.576639
4.11800, 0.00046355353, -0.36789507, 0.000191985, -2.1413242, 0.00052773706, 0.576639
4.11900, 0.00046337675, -0.36809224, 0.000192102, -2.1421625, 0.00052773706, 0.576639
4.12000, 0.00046338859, -0.36816612, 0.000192134, -2.1420747, 0.00052773706, 0.576639
4.12100, 0.00046302532, -0.36986569, 0.000192967, -2.1433239, 0.00052773706, 0.576639
4.12200, 0.00046299493, -0.36935535, 0.000192738, -2.1436645, 0.00052773706, 0.576639
4.12300, 0.00046305336, -0.36942485, 0.000192761, -2.1433396, 0.00052773706, 0.576639
4.12400, 0.00046304874, -0.36913949, 0.000192631, -2.1434670, 0.00052773706, 0.576639
4.12500, 0.00046304287, -0.36877903, 0.000192467, -2.1436284, 0.00052773706, 0.576639
4.12600, 0.00046320365, -0.36926007, 0.000192663, -2.1426282, 0.00052773706, 0.576639
4.12700, 0.00046295373, -0.37054574, 0.000193289, -2.1434457, 0.00052773706, 0.576639
4.12800, 0.00046306776, -0.37049767, 0.000193250, -2.1428795, 0.00052773706, 0.576639
4.12900, 0.00046330739, -0.37028971, 0.000193119, -2.1417272, 0.00052773706, 0.576639
4.13000, 0.00046325436, -0.37058887, 0.000193264, -2.1418922, 0.00052773706, 0.576639
4.13100, 0.00046328107, -0.37147707, 0.000193667, -2.1414417, 0.00052773706, 0.576639
4.13200, 0.00046322212, -0.37195131, 0.000193893, -2.1415762, 0.00052773706, 0.576639
4.13300, 0.00046313276, -0.37263218, 0.000194218, -2.1417938, 0.00052773706, 0.576639
4.13400, 0.00046328196, -0.37218431, 0.000193991, -2.1411895, 0.00052773706, 0.576639
4.13500, 0.00046324139, -0.37244418, 0.000194116, -2.1413058, 0.00052773706, 0.576639
4.13600, 0.00046360148, -0.37083352, 0.000193325, -2.1400296, 0.00052773706, 0.576639
4.13700, 0.00046369524, -0.37407741, 0.000194800, -2.1384369, 0.00052773706, 0.576639
4.13800, 0.00046351085, -0.37477672, 0.000195147, -2.1391380, 0.00052773706, 0.576639
4.13900, 0.00046355624, -0.37429169, 0.000194918, -2.1390709, 0.00052773706, 0.576639
4.14000, 0.00046349980, -0.37420887, 0.000194888, -2.1393855, 0.00052773706, 0.576639
4.14100, 0.00046359687, -0.37455717, 0.000195034, -2.1387753, 0.00052773706, 0.576639
4.14200, 0.00046391163, -0.37167668, 0.000193667, -2.1381509, 0.00052773706, 0.576639
4.14300, 0.00046397720, -0.37356326, 0.000194524, -2.1371758, 0.00052773706, 0.576639
4.14400, 0.00046376059, -0.37567434, 0.000195524, -2.1375735, 0.00052773706, 0.576639
4.14500, 0.00046410425, -0.37577114, 0.000195521, -2.1358010, 0.00052773706, 0.576639
4.14600, 0.00046395540, -0.37653375, 0.000195892, -2.1363066, 0.00052773706, 0.576639
4.14700, 0.00046417959, -0.37379676, 0.000194603, -2.1360678, 0.00052773706, 0.576639
4.14800, 0.00046450910, -0.37556937, 0.000195373, -2.1338142, 0.00052773706, 0.576639
4.14900, 0.00046437440, -0.37674654, 0.000195933, -2.1341193, 0.00052773706, 0.576639
4.15000, 0.00046454494, -0.37723520, 0.000196135, -2.1331024, 0.00052773706, 0.576639
4.15100, 0.00046478441, -0.37737772, 0.000196169, -2.1318476, 0.00052773706, 0.576639
4.15200, 0.00046465860, -0.37737855, 0.000196186, -2.1324830, 0.00052773706, 0.576639
4.15300, 0.00046468076, -0.37805572, 0.000196495, -2.1321600, 0.00052773706, 0.576639
4.15400, 0.00046477710, -0.37758601, 0.000196266, -2.1318196, 0.00052773706, 0.576639
4.15500, 0.00046470785, -0.37799612, 0.000196464, -2.1320418, 0.00052773706, 0.576639
4.15600, 0.00046445951, -0.37880895, 0.000196871, -2.1330415, 0.00052773706, 0.576639
4.15700, 0.00046436820, -0.37754026, 0.000196299, -2.1338989, 0.00052773706, 0.576639
4.15800, 0.00046415329, -0.37804055, 0.000196558, -2.1348250, 0.00052773706, 0.576639
4.15900, 0.00046459030, -0.37526491, 0.000195222, -2.1335002, 0.00052773706, 0.576639
4.16000, 0.00046499203, -0.37767527, 0.000196279, -2.1307063, 0.00052773706, 0.576639
4.16100, 0.00046498503, -0.37898767, 0.000196885, -2.1303401, 0.00052773706, 0.576639
4.16200, 0.00046518743, -0.37868822, 0.000196721, -2.1294108, 0.00052773706, 0.576639
4.16300, 0.00046503766, -0.38014477, 0.000197412, -2.1297269, 0.00052773706, 0.576639
4.16400, 0.00046477844, -0.38138554, 0.000198017, -2.1306581, 0.00052773706, 0.576639
4.16500, 0.00046460202, -0.38150179, 0.000198093, -2.1315070, 0.00052773706, 0.576639
4.16600, 0.00046473512, -0.38097024, 0.000197831, -2.1309989, 0.00052773706, 0.576639
4.16700, 0.00046514766, -0.38090548, 0.000197749, -2.1289491, 0.00052773706, 0.576639
4.16800, 0.00046520044, -0.38215891, 0.000198321, -2.1283186, 0.00052773706, 0.576639
4.16900, 0.00046525597, -0.38232094, 0.000198389, -2.1279940, 0.00052773706, 0.576639
4.17000, 0.00046524031, -0.38204157, 0.000198262, -2.1281530, 0.00052773706, 0.576639
4.17100, 0.00046530012, -0.38178679, 0.000198137, -2.1279273, 0.00052773706, 0.576639
4.17200, 0.00046540346, -0.38070357, 0.000197624, -2.1277244, 0.00052773706, 0.576639
4.17300, 0.00046546772, -0.38148737, 0.000197978, -2.1271742, 0.00052773706, 0.576639
4.17400, 0.00046552263, -0.38263795, 0.000198503, -2.1265695, 0.00052773706, 0.576639
4.17500, 0.00046555689, -0.38294369, 0.000198640, -2.1263117, 0.00052773706, 0.576639
4.17600, 0.00046564266, -0.38235801, 0.000198359, -2.1260486, 0.00052773706, 0.576639
4.17700, 0.00046545218, -0.38279709, 0.000198585, -2.1268765, 0.00052773706, 0.576639
4.17800, 0.00046537337, -0.38264227, 0.000198523, -2.1273147, 0.00052773706, 0.576639
4.17900, 0.00046527765, -0.38235256, 0.000198401, -2.1278764, 0.00052773706, 0.576639
4.18000, 0.00046516169, -0.38142702, 0.000197988, -2.1287256, 0.00052773706, 0.576639
4.18100, 0.00046541275, -0.38255957, 0.000198480, -2.1271414, 0.00052773706, 0.576639
4.18200, 0.00046535971, -0.38348714, 0.000198915, -2.1271427, 0.00052773706, 0.576639
4.18300, 0.00046532593, -0.38503039, 0.000199632, -2.1268786, 0.00052773706, 0.576639
4.18400, 0.00046557839, -0.38454574, 0.000199378, -2.1257564, 0.00052773706, 0.576639
4.18500, 0.00046571943, -0.38520223, 0.000199665, -2.1248741, 0.00052773706, 0.576639
4.18600, 0.00046577006, -0.38467252, 0.000199414, -2.1247670, 0.00052773706, 0.576639
4.18700, 0.00046662484, -0.37911507, 0.000196740, -2.1220354, 0.00052773706, 0.576639
4.18800, 0.00046667767, -0.38335347, 0.000198698, -2.1205963, 0.00052773706, 0.576639
4.18900, 0.00046634082, -0.38694325, 0.000200400, -2.1213244, 0.00052773706, 0.576639
4.19000, 0.00046638650, -0.38668871, 0.000200277, -2.1211640, 0.00052773706, 0.576639
4.19100, 0.00046608078, -0.38761210, 0.000200739, -2.1224388, 0.00052773706, 0.576639
4.19200, 0.00046608609, -0.38760266, 0.000200734, -2.1224150, 0.00052773706, 0.576639
4.19300, 0.00046617807, -0.38747364, 0.000200664, -2.1219931, 0.00052773706, 0.576639
4.19400, 0.00046633050, -0.38689539, 0.000200379, -2.1213880, 0.00052773706, 0.576639
4.19500, 0.00046668253, -0.38635635, 0.000200090, -2.1197805, 0.00052773706, 0.576639
4.19600, 0.00046684745, -0.38697121, 0.000200357, -2.1188043, 0.00052773706, 0.576639
4.19700, 0.00046700101, -0.38732579, 0.000200505, -2.1179530, 0.00052773706, 0.576639
4.19800, 0.00046729834, -0.38713416, 0.000200384, -2.1165262, 0.00052773706, 0.576639
4.19900, 0.00046757929, -0.38740468, 0.000200480, -2.1150656, 0.00052773706, 0.576639
4.20000, 0.00046766495, -0.38778082, 0.000200646, -2.1145491, 0.00052773706, 0.576639
4.20100, 0.00046767526, -0.38895032, 0.000201189, -2.1142167, 0.00052773706, 0.576639
4.20200, 0.00046735853, -0.39067626, 0.000202024, -2.1153700, 0.00052773706, 0.576639
4.20300, 0.00046713688, -0.39169255, 0.000202519, -2.1162207, 0.00052773706, 0.576639
4.20400, 0.00046744773, -0.39068064, 0.000202017, -2.1149297, 0.00052773706, 0.576639
4.20500, 0.00046761896, -0.39077595, 0.000202044, -2.1140642, 0.00052773706, 0.576639
4.20600, 0.00046790237, -0.39052740, 0.000201900, -2.1127256, 0.00052773706, 0.576639
4.20700, 0.00046777117, -0.39175388, 0.000202484, -2.1130900, 0.00052773706, 0.576639
4.20800, 0.00046803786, -0.39159760, 0.000202385, -2.1118144, 0.00052773706, 0.576639
