time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07100, 6.5527547e-05, -0.48595425, 5.10702e-05, -3.6356342, 9.8825539e-05, -0.479772
3.07200, 6.4797259e-05, -0.49965045, 5.21882e-05, -3.6301596, 9.8825539e-05, -0.479772
3.07300, 6.4100894e-05, -0.51206219, 5.32058e-05, -3.6244891, 9.8825539e-05, -0.479772
3.07400, 6.3154683e-05, -0.52415621, 5.42977e-05, -3.6143811, 9.8825539e-05, -0.479772
3.07500, 6.1969137e-05, -0.53294498, 5.52906e-05, -3.5988734, 9.8825539e-05, -0.479772
3.07600, 6.0713519e-05, -0.53934950, 5.61785e-05, -3.5814536, 9.8825539e-05, -0.479772
3.07700, 5.9219476e-05, -0.54024154, 5.68822e-05, -3.5581195, 9.8825539e-05, -0.479772
3.07800, 5.7678211e-05, -0.54600441, 5.78845e-05, -3.5368869, 9.8825539e-05, -0.479772
3.07900, 5.6226931e-05, -0.55499417, 5.90145e-05, -3.5190122, 9.8825539e-05, -0.479772
3.08000, 5.4290250e-05, -0.56896263, 6.06125e-05, -3.4966247, 9.8825539e-05, -0.479772
3.08100, 5.1622438e-05, -0.59070075, 6.29052e-05, -3.4677212, 9.8825539e-05, -0.479772
3.08200, 4.8867023e-05, -0.60300583, 6.48020e-05, -3.4349539, 9.8825539e-05, -0.479772
3.08300, 4.6052040e-05, -0.60737216, 6.64302e-05, -3.3998110, 9.8825539e-05, -0.479772
3.08400, 4.2956222e-05, -0.59397018, 6.76429e-05, -3.3563950, 9.8825539e-05, -0.479772
3.08500, 3.9851755e-05, -0.57148206, 6.87715e-05, -3.3118484, 9.8825539e-05, -0.479772
3.08600, 3.7137595e-05, -0.53869444, 6.96056e-05, -3.2703011, 9.8825539e-05, -0.479772
3.08700, 3.5264989e-05, -0.50473905, 7.00651e-05, -3.2389100, 9.8825539e-05, -0.479772
3.08800, 3.3707776e-05, -0.47649351, 7.05865e-05, -3.2138674, 9.8825539e-05, -0.479772
3.08900, 3.2231389e-05, -0.44903123, 7.11780e-05, -3.1909044, 9.8825539e-05, -0.479772
3.09000, 3.1111825e-05, -0.42704445, 7.16756e-05, -3.1738117, 9.8825539e-05, -0.479772
3.09100, 3.0005993e-05, -0.40537325, 7.22273e-05, -3.1576212, 9.8825539e-05, -0.479772
3.09200, 2.9029021e-05, -0.38402760, 7.27287e-05, -3.1431511, 9.8825539e-05, -0.479772
3.09300, 2.8258005e-05, -0.36641026, 7.31473e-05, -3.1318967, 9.8825539e-05, -0.479772
3.09400, 2.7360981e-05, -0.34994400, 7.37221e-05, -3.1206353, 9.8825539e-05, -0.479772
3.09500, 2.6629642e-05, -0.33479485, 7.41922e-05, -3.1112568, 9.8825539e-05, -0.479772
3.09600, 2.6021714e-05, -0.31952021, 7.45702e-05, -3.1028783, 9.8825539e-05, -0.479772
3.09700, 2.5323309e-05, -0.30519035, 7.50591e-05, -3.0945947, 9.8825539e-05, -0.479772
3.09800, 2.4780957e-05, -0.29013911, 7.54143e-05, -3.0871933, 9.8825539e-05, -0.479772
3.09900, 2.4261114e-05, -0.27730510, 7.57829e-05, -3.0808027, 9.8825539e-05, -0.479772
3.10000, 2.3707236e-05, -0.26062420, 7.61643e-05, -3.0733402, 9.8825539e-05, -0.479772
3.10100, 2.3376167e-05, -0.25119960, 7.64043e-05, -3.0691698, 9.8825539e-05, -0.479772
3.10200, 2.2898558e-05, -0.24179459, 7.67891e-05, -3.0645096, 9.8825539e-05, -0.479772
3.10300, 2.2507312e-05, -0.22632349, 7.70579e-05, -3.0586360, 9.8825539e-05, -0.479772
3.10400, 2.2204390e-05, -0.21994491, 7.73080e-05, -3.0557516, 9.8825539e-05, -0.479772
3.10500, 2.1825432e-05, -0.20823853, 7.76029e-05, -3.0512235, 9.8825539e-05, -0.479772
3.10600, 2.1511865e-05, -0.19656894, 7.78414e-05, -3.0470455, 9.8825539e-05, -0.479772
3.10700, 2.1271303e-05, -0.18883796, 7.80346e-05, -3.0442379, 9.8825539e-05, -0.479772
3.10800, 2.0899116e-05, -0.17860438, 7.83469e-05, -3.0404546, 9.8825539e-05, -0.479772
3.10900, 2.0691417e-05, -0.16893573, 7.85058e-05, -3.0373752, 9.8825539e-05, -0.479772
3.11000, 2.0466090e-05, -0.16045257, 7.86903e-05, -3.0346119, 9.8825539e-05, -0.479772
3.11100, 2.0188620e-05, -0.14727513, 7.89111e-05, -3.0305984, 9.8825539e-05, -0.479772
3.11200, 2.0008195e-05, -0.14150560, 7.90677e-05, -3.0287426, 9.8825539e-05, -0.479772
3.11300, 1.9769874e-05, -0.13592978, 7.92833e-05, -3.0268428, 9.8825539e-05, -0.479772
3.11400, 1.9525557e-05, -0.12486299, 7.94892e-05, -3.0236442, 9.8825539e-05, -0.479772
3.11500, 1.9371738e-05, -0.11979565, 7.96263e-05, -3.0221260, 9.8825539e-05, -0.479772
3.11600, 1.9139455e-05, -0.11579919, 7.98449e-05, -3.0207479, 9.8825539e-05, -0.479772
3.11700, 1.8814258e-05, -0.10781534, 8.01461e-05, -3.0183098, 9.8825539e-05, -0.479772
3.11800, 1.8573045e-05, -0.10564099, 8.03799e-05, -3.0174153, 9.8825539e-05, -0.479772
3.11900, 1.8143266e-05, -0.10048589, 8.07943e-05, -3.0155761, 9.8825539e-05, -0.479772
3.12000, 1.7885441e-05, -0.10026462, 8.10497e-05, -3.0151374, 9.8825539e-05, -0.479772
3.12100, 1.7651378e-05, -0.098185182, 8.12776e-05, -3.0143392, 9.8825539e-05, -0.479772
3.12200, 1.7326716e-05, -0.096640810, 8.15968e-05, -3.0135362, 9.8825539e-05, -0.479772
3.12300, 1.7132193e-05, -0.091129683, 8.17793e-05, -3.0121143, 9.8825539e-05, -0.479772
3.12400, 1.6873473e-05, -0.093027085, 8.20400e-05, -3.0121524, 9.8825539e-05, -0.479772
3.12500, 1.6652820e-05, -0.085530378, 8.22459e-05, -3.0103457, 9.8825539e-05, -0.479772
3.12600, 1.6470943e-05, -0.083358020, 8.24232e-05, -3.0096877, 9.8825539e-05, -0.479772
3.12700, 1.6285208e-05, -0.081483603, 8.26050e-05, -3.0090931, 9.8825539e-05, -0.479772
3.12800, 1.6076812e-05, -0.075357266, 8.28032e-05, -3.0076654, 9.8825539e-05, -0.479772
3.12900, 1.5980991e-05, -0.079541132, 8.29048e-05, -3.0083630, 9.8825539e-05, -0.479772
3.13000, 1.5755772e-05, -0.073672719, 8.31206e-05, -3.0070012, 9.8825539e-05, -0.479772
3.13100, 1.5609409e-05, -0.071208730, 8.32631e-05, -3.0063884, 9.8825539e-05, -0.479772
3.13200, 1.5569022e-05, -0.071938030, 8.33043e-05, -3.0064786, 9.8825539e-05, -0.479772
3.13300, 1.5396896e-05, -0.068973780, 8.34720e-05, -3.0057609, 9.8825539e-05, -0.479772
3.13400, 1.5348732e-05, -0.071329258, 8.35230e-05, -3.0061429, 9.8825539e-05, -0.479772
3.13500, 1.5212841e-05, -0.075274885, 8.36636e-05, -3.0067203, 9.8825539e-05, -0.479772
3.13600, 1.4983540e-05, -0.070048220, 8.38853e-05, -3.0055482, 9.8825539e-05, -0.479772
3.13700, 1.4984064e-05, -0.064595543, 8.38783e-05, -3.0045765, 9.8825539e-05, -0.479772
3.13800, 1.4909017e-05, -0.061025091, 8.39492e-05, -3.0038793, 9.8825539e-05, -0.479772
3.13900, 1.4773361e-05, -0.050703276, 8.40745e-05, -3.0019543, 9.8825539e-05, -0.479772
3.14000, 1.4751666e-05, -0.052760836, 8.40980e-05, -3.0022996, 9.8825539e-05, -0.479772
3.14100, 1.4621039e-05, -0.048531666, 8.42247e-05, -3.0014637, 9.8825539e-05, -0.479772
3.14200, 1.4545113e-05, -0.040630024, 8.42945e-05, -3.0000546, 9.8825539e-05, -0.479772
3.14300, 1.4479846e-05, -0.040922455, 8.43599e-05, -3.0000742, 9.8825539e-05, -0.479772
3.14400, 1.4338585e-05, -0.035793293, 8.44977e-05, -2.9991262, 9.8825539e-05, -0.479772
3.14500, 1.4300087e-05, -0.033800758, 8.45350e-05, -2.9987619, 9.8825539e-05, -0.479772
3.14600, 1.4314839e-05, -0.026545951, 8.45166e-05, -2.9975455, 9.8825539e-05, -0.479772
3.14700, 1.4141065e-05, -0.024443951, 8.46894e-05, -2.9971154, 9.8825539e-05, -0.479772
3.14800, 1.4156782e-05, -0.017190902, 8.46712e-05, -2.9959257, 9.8825539e-05, -0.479772
3.14900, 1.4039498e-05, -0.021154866, 8.47897e-05, -2.9965413, 9.8825539e-05, -0.479772
3.15000, 1.3886498e-05, -0.017086564, 8.49414e-05, -2.9958394, 9.8825539e-05, -0.479772
3.15100, 1.3932492e-05, -0.021506973, 8.48968e-05, -2.9965847, 9.8825539e-05, -0.479772
3.15200, 1.3847087e-05, -0.022146039, 8.49824e-05, -2.9966543, 9.8825539e-05, -0.479772
3.15300, 1.3766972e-05, -0.013376690, 8.50600e-05, -2.9952266, 9.8825539e-05, -0.479772
3.15400, 1.3705811e-05, -0.015724031, 8.51217e-05, -2.9955967, 9.8825539e-05, -0.479772
3.15500, 1.3657152e-05, -0.0094870273, 8.51691e-05, -2.9945595, 9.8825539e-05, -0.479772
3.15600, 1.3511865e-05, -0.0073971152, 8.53141e-05, -2.9941952, 9.8825539e-05, -0.479772
3.15700, 1.3519970e-05, -0.0073971152, 8.53060e-05, -2.9942467, 9.8825539e-05, -0.479772
3.15800, 1.3327423e-05, nan, 8.54981e-05, -2.9930890, 9.8825539e-05, -0.479772
3.15900, 1.3320303e-05, -0.0077666081, 8.55057e-05, -2.9918492, 9.8825539e-05, -0.479772
3.16000, 1.3280915e-05, -0.016453886, 8.55467e-05, -2.9904959, 9.8825539e-05, -0.479772
3.16100, 1.3162921e-05, -0.019143159, 8.56654e-05, -2.9901078, 9.8825539e-05, -0.479772
3.16200, 1.3137699e-05, -0.021381887, 8.56913e-05, -2.9897821, 9.8825539e-05, -0.479772
3.16300, 1.3059088e-05, -0.022908127, 8.57704e-05, -2.9895599, 9.8825539e-05, -0.479772
3.16400, 1.2994896e-05, -0.028451461, 8.58367e-05, -2.9887345, 9.8825539e-05, -0.479772
3.16500, 1.2970348e-05, -0.027652433, 8.58609e-05, -2.9888680, 9.8825539e-05, -0.479772
3.16600, 1.2864930e-05, -0.028230604, 8.59665e-05, -2.9888289, 9.8825539e-05, -0.479772
3.16700, 1.2819705e-05, -0.029165367, 8.60121e-05, -2.9886987, 9.8825539e-05, -0.479772
3.16800, 1.2837511e-05, -0.025172025, 8.59927e-05, -2.9892957, 9.8825539e-05, -0.479772
3.16900, 1.2717985e-05, -0.032993920, 8.61155e-05, -2.9881704, 9.8825539e-05, -0.479772
3.17000, 1.2760764e-05, -0.037364464, 8.60750e-05, -2.9875124, 9.8825539e-05, -0.479772
3.17100, 1.2802886e-05, -0.039106168, 8.60339e-05, -2.9872243, 9.8825539e-05, -0.479772
3.17200, 1.2711780e-05, -0.040634427, 8.61258e-05, -2.9870527, 9.8825539e-05, -0.479772
3.17300, 1.2750746e-05, -0.047347564, 8.60912e-05, -2.9860332, 9.8825539e-05, -0.479772
3.17400, 1.2762455e-05, -0.050553694, 8.60818e-05, -2.9855611, 9.8825539e-05, -0.479772
3.17500, 1.2646363e-05, -0.058995679, 8.62044e-05, -2.9844015, 9.8825539e-05, -0.479772
3.17600, 1.2667767e-05, -0.054949947, 8.61797e-05, -2.9849746, 9.8825539e-05, -0.479772
3.17700, 1.2680103e-05, -0.059993111, 8.61716e-05, -2.9842270, 9.8825539e-05, -0.479772
3.17800, 1.3122185e-05, -0.10104464, 8.57805e-05, -2.9776142, 9.8825539e-05, -0.479772
3.17900, 1.3258325e-05, -0.092392258, 8.56325e-05, -2.9787610, 9.8825539e-05, -0.479772
3.18000, 1.3089598e-05, -0.095245205, 8.58043e-05, -2.9785378, 9.8825539e-05, -0.479772
3.18100, 1.3036718e-05, -0.098915771, 8.58622e-05, -2.9780519, 9.8825539e-05, -0.479772
3.18200, 1.3038883e-05, -0.090647668, 8.58483e-05, -2.9793007, 9.8825539e-05, -0.479772
3.18300, 1.2955327e-05, -0.094635315, 8.59369e-05, -2.9788025, 9.8825539e-05, -0.479772
3.18400, 1.2946353e-05, -0.089877315, 8.59393e-05, -2.9795225, 9.8825539e-05, -0.479772
3.18500, 1.2975137e-05, -0.085934803, 8.59055e-05, -2.9800832, 9.8825539e-05, -0.479772
3.18600, 1.2864788e-05, -0.087951519, 8.60179e-05, -2.9799092, 9.8825539e-05, -0.479772
3.18700, 1.2901176e-05, -0.084908530, 8.59778e-05, -2.9803226, 9.8825539e-05, -0.479772
3.18800, 1.2916029e-05, -0.083373055, 8.59611e-05, -2.9805372, 9.8825539e-05, -0.479772
3.18900, 1.2888272e-05, -0.091465719, 8.59992e-05, -2.9793565, 9.8825539e-05, -0.479772
3.19000, 1.2962137e-05, -0.091363214, 8.59256e-05, -2.9792850, 9.8825539e-05, -0.479772
3.19100, 1.2902117e-05, -0.093123928, 8.59877e-05, -2.9790895, 9.8825539e-05, -0.479772
3.19200, 1.2894880e-05, -0.10153154, 8.60070e-05, -2.9778483, 9.8825539e-05, -0.479772
3.19300, 1.2948026e-05, -0.097254738, 8.59479e-05, -2.9784143, 9.8825539e-05, -0.479772
3.19400, 1.2875742e-05, -0.10641205, 8.60335e-05, -2.9771488, 9.8825539e-05, -0.479772
3.19500, 1.2874708e-05, -0.10860401, 8.60380e-05, -2.9768274, 9.8825539e-05, -0.479772
3.19600, 1.2929013e-05, -0.10809526, 8.59833e-05, -2.9768255, 9.8825539e-05, -0.479772
3.19700, 1.2822214e-05, -0.11170056, 8.60951e-05, -2.9764431, 9.8825539e-05, -0.479772
3.19800, 1.2878704e-05, -0.11535572, 8.60452e-05, -2.9758175, 9.8825539e-05, -0.479772
3.19900, 1.2879203e-05, -0.11500045, 8.60441e-05, -2.9758699, 9.8825539e-05, -0.479772
3.20000, 1.2878254e-05, -0.11999299, 8.60537e-05, -2.9751289, 9.8825539e-05, -0.479772
3.20100, 1.2934087e-05, -0.11869689, 8.59961e-05, -2.9752352, 9.8825539e-05, -0.479772
3.20200, 1.2912406e-05, -0.11722153, 8.60150e-05, -2.9754913, 9.8825539e-05, -0.479772
3.20300, 1.2841271e-05, -0.12227824, 8.60944e-05, -2.9748519, 9.8825539e-05, -0.479772
3.20400, 1.2918089e-05, -0.11677731, 8.60086e-05, -2.9755471, 9.8825539e-05, -0.479772
3.20500, 1.2874364e-05, -0.12103415, 8.60594e-05, -2.9749839, 9.8825539e-05, -0.479772
3.20600, 1.2862301e-05, -0.12557743, 8.60796e-05, -2.9743297, 9.8825539e-05, -0.479772
3.20700, 1.2895382e-05, -0.12160251, 8.60396e-05, -2.9748676, 9.8825539e-05, -0.479772
3.20800, 1.2801845e-05, -0.12637584, 8.61409e-05, -2.9743140, 9.8825539e-05, -0.479772
3.20900, 1.2815515e-05, -0.12837003, 8.61311e-05, -2.9739969, 9.8825539e-05, -0.479772
3.21000, 1.2831667e-05, -0.13114130, 8.61204e-05, -2.9735630, 9.8825539e-05, -0.479772
3.21100, 1.2737555e-05, -0.13473476, 8.62204e-05, -2.9732025, 9.8825539e-05, -0.479772
3.21200, 1.2779604e-05, -0.13378988, 8.61770e-05, -2.9732659, 9.8825539e-05, -0.479772
3.21300, 1.2747635e-05, -0.13353539, 8.62081e-05, -2.9733579, 9.8825539e-05, -0.479772
3.21400, 1.2651118e-05, -0.13917777, 8.63146e-05, -2.9727104, 9.8825539e-05, -0.479772
3.21500, 1.2727156e-05, -0.13621889, 8.62336e-05, -2.9730046, 9.8825539e-05, -0.479772
3.21600, 1.2667147e-05, -0.13474762, 8.62900e-05, -2.9733236, 9.8825539e-05, -0.479772
3.21700, 1.2648280e-05, -0.13701978, 8.63131e-05, -2.9730280, 9.8825539e-05, -0.479772
3.21800, 1.2701719e-05, -0.12988549, 8.62465e-05, -2.9739721, 9.8825539e-05, -0.479772
3.21900, 1.2648491e-05, -0.13202943, 8.63032e-05, -2.9737489, 9.8825539e-05, -0.479772
3.22000, 1.2689930e-05, -0.13070071, 8.62597e-05, -2.9738729, 9.8825539e-05, -0.479772
3.22100, 1.2728452e-05, -0.12910728, 8.62186e-05, -2.9740369, 9.8825539e-05, -0.479772
3.22200, 1.2649916e-05, -0.13034672, 8.62986e-05, -2.9739916, 9.8825539e-05, -0.479772
3.22300, 1.2691149e-05, -0.13064994, 8.62584e-05, -2.9738767, 9.8825539e-05, -0.479772
3.22400, 1.2668997e-05, -0.13064857, 8.62803e-05, -2.9739158, 9.8825539e-05, -0.479772
3.22500, 1.2630069e-05, -0.13722995, 8.63315e-05, -2.9730318, 9.8825539e-05, -0.479772
3.22600, 1.2675800e-05, -0.13513264, 8.62822e-05, -2.9732525, 9.8825539e-05, -0.479772
3.22700, 1.2651225e-05, -0.13349241, 8.63033e-05, -2.9735339, 9.8825539e-05, -0.479772
3.22800, 1.2628202e-05, -0.14168553, 8.63423e-05, -2.9723899, 9.8825539e-05, -0.479772
3.22900, 1.2645518e-05, -0.13791665, 8.63176e-05, -2.9729073, 9.8825539e-05, -0.479772
3.23000, 1.2617971e-05, -0.14134407, 8.63517e-05, -2.9724591, 9.8825539e-05, -0.479772
3.23100, 1.2613705e-05, -0.14512877, 8.63637e-05, -2.9719260, 9.8825539e-05, -0.479772
3.23200, 1.2656210e-05, -0.14087279, 8.63130e-05, -2.9724557, 9.8825539e-05, -0.479772
3.23300, 1.2557820e-05, -0.14366700, 8.64158e-05, -2.9722393, 9.8825539e-05, -0.479772
3.23400, 1.2600003e-05, -0.14284663, 8.63725e-05, -2.9722765, 9.8825539e-05, -0.479772
3.23500, 1.2625934e-05, -0.13874918, 8.63386e-05, -2.9728220, 9.8825539e-05, -0.479772
3.23600, 1.2575106e-05, -0.14198448, 8.63953e-05, -2.9724500, 9.8825539e-05, -0.479772
3.23700, 1.2612700e-05, -0.13951035, 8.63532e-05, -2.9727314, 9.8825539e-05, -0.479772
3.23800, 1.2616729e-05, -0.13769624, 8.63456e-05, -2.9729879, 9.8825539e-05, -0.479772
3.23900, 1.2581530e-05, -0.14337195, 8.63918e-05, -2.9722383, 9.8825539e-05, -0.479772
3.24000, 1.2611475e-05, -0.14188039, 8.63592e-05, -2.9723957, 9.8825539e-05, -0.479772
3.24100, 1.2592238e-05, -0.14242984, 8.63793e-05, -2.9723551, 9.8825539e-05, -0.479772
3.24200, 1.2575454e-05, -0.15007813, 8.64119e-05, -2.9712856, 9.8825539e-05, -0.479772
3.24300, 1.2598725e-05, -0.14604744, 8.63804e-05, -2.9718196, 9.8825539e-05, -0.479772
3.24400, 1.2514223e-05, -0.15247732, 8.64774e-05, -2.9710648, 9.8825539e-05, -0.479772
3.24500, 1.2517437e-05, -0.15655090, 8.64832e-05, -2.9704793, 9.8825539e-05, -0.479772
3.24600, 1.2600386e-05, -0.15797502, 8.64048e-05, -2.9701011, 9.8825539e-05, -0.479772
3.24700, 1.2521154e-05, -0.16095060, 8.64895e-05, -2.9698427, 9.8825539e-05, -0.479772
3.24800, 1.2590773e-05, -0.16162018, 8.64226e-05, -2.9696024, 9.8825539e-05, -0.479772
3.24900, 1.2584022e-05, -0.16447219, 8.64359e-05, -2.9692075, 9.8825539e-05, -0.479772
3.25000, 1.2539086e-05, -0.16808206, 8.64886e-05, -2.9687922, 9.8825539e-05, -0.479772
3.25100, 1.2606098e-05, -0.16357605, 8.64121e-05, -2.9692900, 9.8825539e-05, -0.479772
3.25200, 1.2578682e-05, -0.16372861, 8.64394e-05, -2.9693248, 9.8825539e-05, -0.479772
3.25300, 1.2587302e-05, -0.16892226, 8.64433e-05, -2.9685657, 9.8825539e-05, -0.479772
3.25400, 1.2631236e-05, -0.16597685, 8.63931e-05, -2.9688876, 9.8825539e-05, -0.479772
3.25500, 1.2611478e-05, -0.16547391, 8.64113e-05, -2.9690054, 9.8825539e-05, -0.479772
3.25600, 1.2618615e-05, -0.16954935, 8.64141e-05, -2.9684036, 9.8825539e-05, -0.479772
