time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.08200, 0.00030514818, 0.0000000, 3.08722e-07, 3.2901521, 0.00030545533, -0.580479
3.08300, 0.00030516618, 0.0000000, 2.94004e-07, 3.3713553, 0.00030545533, -0.580479
3.08400, 0.00030513152, 0.0000000, 3.31204e-07, 3.4010337, 0.00030545533, -0.580479
3.08500, 0.00030518222, 0.0000000, 2.73132e-07, 3.1767478, 0.00030545533, -0.580479
3.08600, 0.00030515624, 0.0000000, 3.01580e-07, 3.3179689, 0.00030545533, -0.580479
3.08700, 0.00030515474, 0.0000000, 3.04093e-07, 3.3411835, 0.00030545533, -0.580479
3.08800, 0.00030520986, 0.0000000, 2.47655e-07, 3.0565529, 0.00030545533, -0.580479
3.08900, 0.00030519891, 0.0000000, 2.59879e-07, 3.0262914, 0.00030545533, -0.580479
3.09000, 0.00030520704, 0.00048828125, 2.68337e-07, 2.8006318, 0.00030545533, -0.580479
3.09100, 0.00030526754, 0.00048828125, 2.18859e-07, 2.6502376, 0.00030545533, -0.580479
3.09200, 0.00030521589, 0.0000000, 2.47141e-07, 2.9392169, 0.00030545533, -0.580479
3.09300, 0.00030526316, 0.00048828125, 2.44915e-07, 2.5210388, 0.00030545533, -0.580479
3.09400, 0.00030525883, 0.00048828125, 2.22825e-07, 2.6985717, 0.00030545533, -0.580479
3.09500, 0.00030525799, 0.0000000, 1.99589e-07, 3.0392933, 0.00030545533, -0.580479
3.09600, 0.00030529594, 0.00048828125, 1.96965e-07, 2.5617154, 0.00030545533, -0.580479
3.09700, 0.00030528346, 0.0000000, 1.74828e-07, 3.0054260, 0.00030545533, -0.580479
3.09800, 0.00030523969, 0.0000000, 2.21742e-07, 2.9544182, 0.00030545533, -0.580479
3.09900, 0.00030530291, 0.0000000, 1.68132e-07, 2.7538698, 0.00030545533, -0.580479
3.10000, 0.00030530211, 0.0000000, 1.59093e-07, 2.9168847, 0.00030545533, -0.580479
3.10100, 0.00030530631, 0.0000000, 1.51332e-07, 3.0144713, 0.00030545533, -0.580479
3.10200, 0.00030533675, 0.0000000, 1.32950e-07, 2.7203202, 0.00030545533, -0.580479
3.10300, 0.00030529630, 0.0000000, 1.59478e-07, 3.2643810, 0.00030545533, -0.580479
3.10400, 0.00030531857, 0.0000000, 1.59690e-07, 2.6471288, 0.00030545533, -0.580479
3.10500, 0.00030538725, 0.00048828125, 1.41593e-07, 2.1204686, 0.00030545533, -0.580479
3.10600, 0.00030532044, 0.0000000, 1.55051e-07, 2.6739857, 0.00030545533, -0.580479
3.10700, 0.00030536824, 0.00059801998, 1.92347e-07, 2.0888069, 0.00030545533, -0.580479
3.10800, 0.00030540432, 0.00059801998, 1.86052e-07, 1.8966427, 0.00030545533, -0.580479
3.10900, 0.00030534745, 0.00048828125, 1.68783e-07, 2.3122892, 0.00030545533, -0.580479
3.11000, 0.00030540275, 0.00059801998, 1.85215e-07, 1.9067907, 0.00030545533, -0.580479
3.11100, 0.00030539446, 0.00048828125, 1.35889e-07, 2.0833127, 0.00030545533, -0.580479
3.11200, 0.00030541524, 0.00048828125, 1.35491e-07, 1.9192092, 0.00030545533, -0.580479
3.11300, 0.00030543779, 0.00048828125, 1.27511e-07, 1.7568176, 0.00030545533, -0.580479
3.11400, 0.00030536825, 0.0000000, 9.35904e-08, 2.8144186, 0.00030545533, -0.580479
3.11500, 0.00030536775, 0.0000000, 1.03403e-07, 2.6290412, 0.00030545533, -0.580479
3.11600, 0.00030543994, 0.0000000, 6.48076e-08, 1.8586068, 0.00030545533, -0.580479
3.11700, 0.00030538434, 0.0000000, 7.25576e-08, 3.3976876, 0.00030545533, -0.580479
3.11800, 0.00030539221, 0.0000000, 8.16004e-08, 2.5032260, 0.00030545533, -0.580479
3.11900, 0.00030539855, 0.0000000, 6.16528e-08, 2.7893646, 0.00030545533, -0.580479
3.12000, 0.00030539364, 0.0000000, 6.40289e-08, 2.9182735, 0.00030545533, -0.580479
3.12100, 0.00030541777, 0.0000000, 1.02547e-07, 1.9938378, 0.00030545533, -0.580479
3.12200, 0.00030539952, 0.0000000, 1.08277e-07, 2.1603632, 0.00030545533, -0.580479
3.12300, 0.00030539315, 0.00048828125, 1.44116e-07, 2.0649543, 0.00030545533, -0.580479
3.12400, 0.00030544141, 0.00048828125, 1.41597e-07, 1.7173331, 0.00030545533, -0.580479
3.12500, 0.00030541844, 0.00048828125, 1.35544e-07, 1.8945038, 0.00030545533, -0.580479
3.12600, 0.00030542202, 0.00048828125, 1.35325e-07, 1.8675482, 0.00030545533, -0.580479
3.12700, 0.00030544253, 0.00048828125, 1.37932e-07, 1.7118242, 0.00030545533, -0.580479
3.12800, 0.00030539964, 0.0000000, 8.54717e-08, 2.3284476, 0.00030545533, -0.580479
3.12900, 0.00030539693, 0.00048828125, 1.21501e-07, 2.1202564, 0.00030545533, -0.580479
3.13000, 0.00030541180, 0.00048828125, 1.14667e-07, 2.0081963, 0.00030545533, -0.580479
3.13100, 0.00030534709, 0.0000000, 1.11282e-07, 2.9550181, 0.00030545533, -0.580479
3.13200, 0.00030539606, 0.0000000, 9.45389e-08, 2.2963374, 0.00030545533, -0.580479
3.13300, 0.00030540656, 0.0000000, 6.53575e-08, 2.4610443, 0.00030545533, -0.580479
3.13400, 0.00030536953, 0.0000000, 8.73102e-08, 3.0036130, 0.00030545533, -0.580479
3.13500, 0.00030540596, 0.0000000, 5.70255e-08, 2.6653399, 0.00030545533, -0.580479
3.13600, 0.00030536777, 0.0000000, 8.78576e-08, 3.2718165, 0.00030545533, -0.580479
3.13700, 0.00030537618, 0.0000000, 8.49090e-08, 2.8191190, 0.00030545533, -0.580479
3.13800, 0.00030539205, 0.0000000, 9.58498e-08, 2.3398824, 0.00030545533, -0.580479
3.13900, 0.00030536130, 0.0000000, 1.00554e-07, 2.8273671, 0.00030545533, -0.580479
3.14000, 0.00030536963, 0.0000000, 1.21879e-07, 2.3986733, 0.00030545533, -0.580479
3.14100, 0.00030543544, 0.00048828125, 1.40113e-07, 1.7613258, 0.00030545533, -0.580479
3.14200, 0.00030537926, 0.0000000, 9.94400e-08, 2.4898267, 0.00030545533, -0.580479
3.14300, 0.00030540181, 0.00048828125, 1.11586e-07, 2.1190455, 0.00030545533, -0.580479
3.14400, 0.00030542495, 0.0000000, 9.28012e-08, 1.9523332, 0.00030545533, -0.580479
3.14500, 0.00030539915, 0.0000000, 7.79157e-08, 2.4241431, 0.00030545533, -0.580479
3.14600, 0.00030537347, 0.0000000, 1.06740e-07, 2.4927299, 0.00030545533, -0.580479
3.14700, 0.00030537737, 0.0000000, 7.87847e-08, 3.3342457, 0.00030545533, -0.580479
3.14800, 0.00030533998, 0.0000000, 1.16925e-07, 3.3536451, 0.00030545533, -0.580479
3.14900, 0.00030537224, 0.0000000, 8.51660e-08, 2.9680813, 0.00030545533, -0.580479
3.15000, 0.00030535771, 0.0000000, 1.11154e-07, 3.6879891, 0.00030545533, -0.580479
3.15100, 0.00030536714, 0.0000000, 9.40034e-08, 3.5427139, 0.00030545533, -0.580479
3.15200, 0.00030538337, 0.0000000, 7.31976e-08, 3.3733206, 0.00030545533, -0.580479
3.15300, 0.00030533418, 0.0000000, 1.23970e-07, 3.4028557, 0.00030545533, -0.580479
3.15400, 0.00030536347, 0.0000000, 9.76148e-08, 2.8445809, 0.00030545533, -0.580479
3.15500, 0.00030538505, 0.0000000, 9.20699e-08, 2.4871817, 0.00030545533, -0.580479
3.15600, 0.00030536626, 0.0000000, 1.12975e-07, 2.5269585, 0.00030545533, -0.580479
3.15700, 0.00030537819, 0.00048828125, 1.41558e-07, 2.1951258, 0.00030545533, -0.580479
3.15800, 0.00030539599, 0.00048828125, 1.33924e-07, 2.0778668, 0.00030545533, -0.580479
3.15900, 0.00030535941, 0.0000000, 1.09446e-07, 2.6871605, 0.00030545533, -0.580479
3.16000, 0.00030537549, 0.00048828125, 1.33075e-07, 2.2623091, 0.00030545533, -0.580479
3.16100, 0.00030536990, 0.0000000, 1.15085e-07, 2.4552772, 0.00030545533, -0.580479
3.16200, 0.00030534004, 0.0000000, 1.30510e-07, 2.7018466, 0.00030545533, -0.580479
3.16300, 0.00030538121, 0.0000000, 9.11163e-08, 2.5689068, 0.00030545533, -0.580479
3.16400, 0.00030534430, 0.0000000, 1.11699e-07, 3.2983876, 0.00030545533, -0.580479
3.16500, 0.00030530825, 0.0000000, 1.48261e-07, 3.0634671, 0.00030545533, -0.580479
3.16600, 0.00030536540, 0.0000000, 9.02268e-08, 3.1091352, 0.00030545533, -0.580479
3.16700, 0.00030529674, 0.0000000, 1.72020e-07, 3.5870782, 0.00030545533, -0.580479
3.16800, 0.00030533776, 0.0000000, 1.17607e-07, 3.1667252, 0.00030545533, -0.580479
3.16900, 0.00030535198, 0.0000000, 1.03473e-07, 3.1410604, 0.00030545533, -0.580479
3.17000, 0.00030531576, 0.0000000, 1.45634e-07, 3.4789251, 0.00030545533, -0.580479
3.17100, 0.00030533038, 0.0000000, 1.31713e-07, 2.8677206, 0.00030545533, -0.580479
3.17200, 0.00030534339, 0.0000000, 1.24172e-07, 2.7419825, 0.00030545533, -0.580479
3.17300, 0.00030531288, 0.0000000, 1.70122e-07, 2.6111617, 0.00030545533, -0.580479
3.17400, 0.00030538564, 0.00048828125, 1.29636e-07, 2.1864445, 0.00030545533, -0.580479
3.17500, 0.00030536558, 0.0000000, 1.27365e-07, 2.4007060, 0.00030545533, -0.580479
3.17600, 0.00030535134, 0.00048828125, 1.54499e-07, 2.3572423, 0.00030545533, -0.580479
3.17700, 0.00030539893, 0.00048828125, 1.57353e-07, 1.9854476, 0.00030545533, -0.580479
3.17800, 0.00030535762, 0.0000000, 1.01557e-07, 2.9132567, 0.00030545533, -0.580479
3.17900, 0.00030536704, 0.0000000, 1.20538e-07, 2.4407720, 0.00030545533, -0.580479
3.18000, 0.00030540507, 0.0000000, 7.76389e-08, 2.3228598, 0.00030545533, -0.580479
3.18100, 0.00030534221, 0.0000000, 1.13359e-07, 3.1244726, 0.00030545533, -0.580479
3.18200, 0.00030537206, 0.0000000, 9.09937e-08, 2.7744494, 0.00030545533, -0.580479
3.18300, 0.00030539473, 0.0000000, 6.51465e-08, 2.8137019, 0.00030545533, -0.580479
3.18400, 0.00030537128, 0.0000000, 8.57193e-08, 3.3868575, 0.00030545533, -0.580479
3.18500, 0.00030540572, 0.0000000, 5.31019e-08, 2.8246515, 0.00030545533, -0.580479
3.18600, 0.00030539483, 0.0000000, 6.10019e-08, 3.3177514, 0.00030545533, -0.580479
3.18700, 0.00030538825, 0.0000000, 7.73178e-08, 2.6691635, 0.00030545533, -0.580479
3.18800, 0.00030543421, 0.0000000, 7.20536e-08, 1.9162464, 0.00030545533, -0.580479
3.18900, 0.00030542543, 0.0000000, 5.66897e-08, 2.1743605, 0.00030545533, -0.580479
3.19000, 0.00030543487, 0.00048828125, 1.36967e-07, 1.7688012, 0.00030545533, -0.580479
3.19100, 0.00030547029, 0.00048828125, 1.41672e-07, 1.5130937, 0.00030545533, -0.580479
3.19200, 0.00030542216, 0.0000000, 8.81790e-08, 2.0044706, 0.00030545533, -0.580479
3.19300, 0.00030546901, 0.00048828125, 1.35365e-07, 1.5176635, 0.00030545533, -0.580479
3.19400, 0.00030548533, 0.00048828125, 1.16563e-07, 1.3585668, 0.00030545533, -0.580479
3.19500, 0.00030545414, 0.0000000, 5.46360e-08, 1.6404788, 0.00030545533, -0.580479
3.19600, 0.00030545949, 0.00048828125, 1.01894e-07, 1.5779910, 0.00030545533, -0.580479
3.19700, 0.00030546548, 0.0000000, 6.71201e-08, 1.4669845, 0.00030545533, -0.580479
3.19800, 0.00030541773, 0.0000000, 5.04878e-08, 2.4590158, 0.00030545533, -0.580479
3.19900, 0.00030546031, 0.0000000, 4.16093e-08, 1.4988208, 0.00030545533, -0.580479
3.20000, 0.00030545533, 0.0000000, 0.00000, 5.3407078, 0.00030545533, -0.580479
3.20100, 0.00030546561, 0.0000000, 3.55889e-08, 1.3258295, 0.00030545533, -0.580479
3.20200, 0.00030550784, 0.0000000, 7.45587e-08, 0.83732084, 0.00030545533, -0.580479
3.20300, 0.00030543667, 0.0000000, 1.87952e-08, 3.3106890, 0.00030545533, -0.580479
3.20400, 0.00030547881, 0.0000000, 6.82829e-08, 1.2676988, 0.00030545533, -0.580479
3.20500, 0.00030552412, 0.00048828125, 1.19546e-07, 1.0057192, 0.00030545533, -0.580479
3.20600, 0.00030546671, 0.0000000, 6.36139e-08, 1.4388864, 0.00030545533, -0.580479
3.20700, 0.00030549176, 0.00048828125, 1.37479e-07, 1.3506741, 0.00030545533, -0.580479
3.20800, 0.00030553557, 0.00048828125, 1.63415e-07, 1.1056108, 0.00030545533, -0.580479
3.20900, 0.00030549283, 0.0000000, 9.29242e-08, 1.2034583, 0.00030545533, -0.580479
3.21000, 0.00030555380, 0.00048828125, 1.82616e-07, 1.0494022, 0.00030545533, -0.580479
3.21100, 0.00030560982, 0.00059801998, 2.27205e-07, 0.87122534, 0.00030545533, -0.580479
3.21200, 0.00030569699, 0.00091349060, 3.72615e-07, 0.91344214, 0.00030545533, -0.580479
3.21300, 0.00030575637, 0.0020716023, 7.05804e-07, 1.1790452, 0.00030545533, -0.580479
3.21400, 0.00030583865, 0.0032388929, 1.06823e-06, 1.2532487, 0.00030545533, -0.580479
3.21500, 0.00030601522, 0.0051327683, 1.66929e-06, 1.2791762, 0.00030545533, -0.580479
3.21600, 0.00030623798, 0.0069996584, 2.27962e-06, 1.2716846, 0.00030545533, -0.580479
3.21700, 0.00030617303, 0.0076817241, 2.45513e-06, 1.3258181, 0.00030545533, -0.580479
3.21800, 0.00030619599, 0.0083865309, 2.66856e-06, 1.3415890, 0.00030545533, -0.580479
3.21900, 0.00030621113, 0.0086040357, 2.73857e-06, 1.3433316, 0.00030545533, -0.580479
3.22000, 0.00030613462, 0.0087414896, 2.75876e-06, 1.3742218, 0.00030545533, -0.580479
3.22100, 0.00030603500, 0.0095183896, 2.96702e-06, 1.4267626, 0.00030545533, -0.580479
3.22200, 0.00030588716, 0.010277176, 3.17151e-06, 1.4871941, 0.00030545533, -0.580479
3.22300, 0.00030568245, 0.011102417, 3.39990e-06, 1.5573373, 0.00030545533, -0.580479
3.22400, 0.00030559802, 0.012231497, 3.74048e-06, 1.5865970, 0.00030545533, -0.580479
3.22500, 0.00030540717, 0.012700092, 3.87877e-06, 1.6374028, 0.00030545533, -0.580479
3.22600, 0.00030522328, 0.013367774, 4.08740e-06, 1.6821198, 0.00030545533, -0.580479
3.22700, 0.00030511739, 0.013862483, 4.24599e-06, 1.7052417, 0.00030545533, -0.580479
3.22800, 0.00030495898, 0.014147640, 4.34602e-06, 1.7401643, 0.00030545533, -0.580479
3.22900, 0.00030482877, 0.014538287, 4.47909e-06, 1.7662449, 0.00030545533, -0.580479
3.23000, 0.00030467378, 0.014729726, 4.56173e-06, 1.7981739, 0.00030545533, -0.580479
3.23100, 0.00030450174, 0.014685145, 4.57878e-06, 1.8357713, 0.00030545533, -0.580479
3.23200, 0.00030438497, 0.014914713, 4.67208e-06, 1.8572378, 0.00030545533, -0.580479
3.23300, 0.00030430791, 0.014870686, 4.67668e-06, 1.8739448, 0.00030545533, -0.580479
3.23400, 0.00030410635, 0.014758026, 4.69636e-06, 1.9173505, 0.00030545533, -0.580479
3.23500, 0.00030404889, 0.014850631, 4.73909e-06, 1.9273658, 0.00030545533, -0.580479
3.23600, 0.00030388264, 0.014672963, 4.73772e-06, 1.9643314, 0.00030545533, -0.580479
3.23700, 0.00030374872, 0.014050404, 4.60729e-06, 2.0051074, 0.00030545533, -0.580479
3.23800, 0.00030368785, 0.013637058, 4.51297e-06, 2.0278606, 0.00030545533, -0.580479
3.23900, 0.00030359165, 0.013006167, 4.37800e-06, 2.0648577, 0.00030545533, -0.580479
3.24000, 0.00030354253, 0.012653071, 4.30287e-06, 2.0856156, 0.00030545533, -0.580479
3.24100, 0.00030358227, 0.012094279, 4.13163e-06, 2.0951893, 0.00030545533, -0.580479
3.24200, 0.00030351197, 0.011257034, 3.94120e-06, 2.1398926, 0.00030545533, -0.580479
3.24300, 0.00030349036, 0.010781011, 3.82508e-06, 2.1635158, 0.00030545533, -0.580479
3.24400, 0.00030344624, 0.010078054, 3.66867e-06, 2.2032030, 0.00030545533, -0.580479
3.24500, 0.00030334256, 0.0091675045, 3.49986e-06, 2.2713120, 0.00030545533, -0.580479
3.24600, 0.00030334306, 0.0086386036, 3.37255e-06, 2.2997608, 0.00030545533, -0.580479
3.24700, 0.00030326021, 0.0076661897, 3.20364e-06, 2.3773351, 0.00030545533, -0.580479
3.24800, 0.00030317934, 0.0068620592, 3.08776e-06, 2.4508266, 0.00030545533, -0.580479
3.24900, 0.00030317117, 0.0059602410, 2.91637e-06, 2.5214362, 0.00030545533, -0.580479
3.25000, 0.00030306325, 0.0049795164, 2.83165e-06, 2.6272497, 0.00030545533, -0.580479
3.25100, 0.00030299425, 0.0039214818, 2.73618e-06, 2.7391276, 0.00030545533, -0.580479
3.25200, 0.00030295596, 0.0032204373, 2.68358e-06, 2.8183584, 0.00030545533, -0.580479
3.25300, 0.00030284618, 0.0020716023, 2.68347e-06, 2.9545622, 0.00030545533, -0.580479
3.25400, 0.00030277834, 0.0013372133, 2.70638e-06, 3.0425809, 0.00030545533, -0.580479
3.25500, 0.00030273387, 0.00048828125, 2.72334e-06, 3.1524740, 0.00030545533, -0.580479
3.25600, 0.00030265018, 0.00077204045, 2.81633e-06, 3.2781263, 0.00030545533, -0.580479
3.25700, 0.00030255356, 0.0015822123, 2.94064e-06, 3.3514109, 0.00030545533, -0.580479
3.25800, 0.00030251176, 0.0025837421, 3.04681e-06, 3.4492009, 0.00030545533, -0.580479
3.25900, 0.00030235994, 0.0037822125, 3.30131e-06, 3.5426115, 0.00030545533, -0.580479
3.26000, 0.00030233270, 0.0046834336, 3.42968e-06, 3.6134740, 0.00030545533, -0.580479
3.26100, 0.00030227082, 0.0058492022, 3.64583e-06, 3.6950351, 0.00030545533, -0.580479
3.26200, 0.00030215352, 0.0069483779, 3.91914e-06, 3.7548849, 0.00030545533, -0.580479
3.26300, 0.00030212194, 0.0080158683, 4.12814e-06, 3.8163643, 0.00030545533, -0.580479
3.26400, 0.00030198887, 0.0093094455, 4.47470e-06, 3.8693757, 0.00030545533, -0.580479
3.26500, 0.00030194202, 0.010277176, 4.70005e-06, 3.9108057, 0.00030545533, -0.580479
3.26600, 0.00030190195, 0.011492839, 4.97994e-06, 3.9599636, 0.00030545533, -0.580479
3.26700, 0.00030178414, 0.012779630, 5.34095e-06, 3.9960016, 0.00030545533, -0.580479
3.26800, 0.00030174675, 0.013615186, 5.55352e-06, 4.0222063, 0.00030545533, -0.580479
3.26900, 0.00030165576, 0.014737817, 5.86976e-06, 4.0488286, 0.00030545533, -0.580479
3.27000, 0.00030155613, 0.015874941, 6.19802e-06, 4.0719154, 0.00030545533, -0.580479
3.27100, 0.00030151746, 0.016783867, 6.43752e-06, 4.0936501, 0.00030545533, -0.580479
3.27200, 0.00030145150, 0.017804097, 6.72512e-06, 4.1136471, 0.00030545533, -0.580479
3.27300, 0.00030134342, 0.018832369, 7.04012e-06, 4.1271102, 0.00030545533, -0.580479
3.27400, 0.00030128598, 0.019783247, 7.30724e-06, 4.1431616, 0.00030545533, -0.580479
3.27500, 0.00030121663, 0.021013506, 7.65493e-06, 4.1629308, 0.00030545533, -0.580479
