time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.56500, 4.8616397e-06, 0.73606324, 4.30030e-05, 2.4514434, 4.6481997e-05, 0.0141434
3.56600, 4.8321339e-06, 0.73571879, 4.30221e-05, 2.4519675, 4.6481997e-05, 0.0141434
3.56700, 4.8526666e-06, 0.73961395, 4.30217e-05, 2.4513195, 4.6481997e-05, 0.0141434
3.56800, 4.8322339e-06, 0.73436725, 4.30173e-05, 2.4520700, 4.6481997e-05, 0.0141434
3.56900, 4.8309375e-06, 0.73941636, 4.30359e-05, 2.4517024, 4.6481997e-05, 0.0141434
3.57000, 4.8493231e-06, 0.73839790, 4.30197e-05, 2.4514701, 4.6481997e-05, 0.0141434
3.57100, 4.8426605e-06, 0.75124174, 4.30698e-05, 2.4505975, 4.6481997e-05, 0.0141434
3.57200, 4.8475390e-06, 0.75280935, 4.30721e-05, 2.4503958, 4.6481997e-05, 0.0141434
3.57300, 4.8134529e-06, 0.76083022, 4.31237e-05, 2.4503768, 4.6481997e-05, 0.0141434
3.57400, 4.8137180e-06, 0.76141149, 4.31256e-05, 2.4503296, 4.6481997e-05, 0.0141434
3.57500, 4.8152005e-06, 0.76767343, 4.31471e-05, 2.4498384, 4.6481997e-05, 0.0141434
3.57600, 4.8153632e-06, 0.77506053, 4.31737e-05, 2.4492905, 4.6481997e-05, 0.0141434
3.57700, 4.8288975e-06, 0.77585703, 4.31677e-05, 2.4489958, 4.6481997e-05, 0.0141434
3.57800, 4.8221875e-06, 0.78655505, 4.32112e-05, 2.4483335, 4.6481997e-05, 0.0141434
3.57900, 4.8335972e-06, 0.78249884, 4.31889e-05, 2.4484274, 4.6481997e-05, 0.0141434
3.58000, 4.8039681e-06, 0.77986008, 4.31986e-05, 2.4491394, 4.6481997e-05, 0.0141434
3.58100, 4.8263338e-06, 0.78199923, 4.31918e-05, 2.4485920, 4.6481997e-05, 0.0141434
3.58200, 4.8333353e-06, 0.78081501, 4.31829e-05, 2.4485548, 4.6481997e-05, 0.0141434
3.58300, 4.8375551e-06, 0.78371847, 4.31908e-05, 2.4482696, 4.6481997e-05, 0.0141434
3.58400, 4.8257445e-06, 0.77341688, 4.31609e-05, 2.4492309, 4.6481997e-05, 0.0141434
3.58500, 4.8025454e-06, 0.77872288, 4.31954e-05, 2.4492471, 4.6481997e-05, 0.0141434
3.58600, 4.8256507e-06, 0.77785283, 4.31771e-05, 2.4489067, 4.6481997e-05, 0.0141434
3.58700, 4.8258187e-06, 0.78436291, 4.32008e-05, 2.4484279, 4.6481997e-05, 0.0141434
3.58800, 4.8376603e-06, 0.78965199, 4.32126e-05, 2.4478366, 4.6481997e-05, 0.0141434
3.58900, 4.8298677e-06, 0.79078239, 4.32218e-05, 2.4478934, 4.6481997e-05, 0.0141434
3.59000, 4.8137644e-06, 0.79842466, 4.32604e-05, 2.4476316, 4.6481997e-05, 0.0141434
3.59100, 4.8271626e-06, 0.81373078, 4.33091e-05, 2.4463151, 4.6481997e-05, 0.0141434
3.59200, 4.8568859e-06, 0.81702083, 4.33030e-05, 2.4455488, 4.6481997e-05, 0.0141434
3.59300, 4.8252735e-06, 0.82418191, 4.33498e-05, 2.4456251, 4.6481997e-05, 0.0141434
3.59400, 4.8251089e-06, 0.82523429, 4.33539e-05, 2.4455559, 4.6481997e-05, 0.0141434
3.59500, 4.8459497e-06, 0.83148652, 4.33650e-05, 2.4447486, 4.6481997e-05, 0.0141434
3.59600, 4.8414166e-06, 0.82474792, 4.33420e-05, 2.4452932, 4.6481997e-05, 0.0141434
3.59700, 4.8073565e-06, 0.82453763, 4.33622e-05, 2.4459264, 4.6481997e-05, 0.0141434
3.59800, 4.8127283e-06, 0.82136905, 4.33469e-05, 2.4460461, 4.6481997e-05, 0.0141434
3.59900, 4.8213848e-06, 0.82639420, 4.33606e-05, 2.4455445, 4.6481997e-05, 0.0141434
3.60000, 4.7907414e-06, 0.82817966, 4.33862e-05, 2.4459808, 4.6481997e-05, 0.0141434
3.60100, 4.8259779e-06, 0.82379657, 4.33479e-05, 2.4456394, 4.6481997e-05, 0.0141434
3.60200, 4.8292199e-06, 0.82527000, 4.33515e-05, 2.4454796, 4.6481997e-05, 0.0141434
3.60300, 4.8224722e-06, 0.82998377, 4.33736e-05, 2.4452798, 4.6481997e-05, 0.0141434
3.60400, 4.7844982e-06, 0.83084273, 4.34001e-05, 2.4459145, 4.6481997e-05, 0.0141434
3.60500, 4.7549905e-06, 0.83677006, 4.34405e-05, 2.4460561, 4.6481997e-05, 0.0141434
3.60600, 4.7475495e-06, 0.84616762, 4.34806e-05, 2.4455717, 4.6481997e-05, 0.0141434
3.60700, 4.7599275e-06, 0.84918690, 4.34847e-05, 2.4451463, 4.6481997e-05, 0.0141434
3.60800, 4.7305657e-06, 0.86236757, 4.35525e-05, 2.4448412, 4.6481997e-05, 0.0141434
3.60900, 4.7287905e-06, 0.85615796, 4.35298e-05, 2.4452708, 4.6481997e-05, 0.0141434
3.61000, 4.7364995e-06, 0.87038541, 4.35799e-05, 2.4442232, 4.6481997e-05, 0.0141434
3.61100, 4.7651985e-06, 0.87313586, 4.35740e-05, 2.4435122, 4.6481997e-05, 0.0141434
3.61200, 4.7435306e-06, 0.87355363, 4.35881e-05, 2.4438932, 4.6481997e-05, 0.0141434
3.61300, 4.7278451e-06, 0.87287092, 4.35945e-05, 2.4442294, 4.6481997e-05, 0.0141434
3.61400, 4.7368673e-06, 0.87025923, 4.35792e-05, 2.4442241, 4.6481997e-05, 0.0141434
3.61500, 4.7175322e-06, 0.87532139, 4.36099e-05, 2.4442699, 4.6481997e-05, 0.0141434
3.61600, 4.7446618e-06, 0.87005490, 4.35739e-05, 2.4440906, 4.6481997e-05, 0.0141434
3.61700, 4.6717462e-06, 0.87258816, 4.36258e-05, 2.4452975, 4.6481997e-05, 0.0141434
3.61800, 4.7338826e-06, 0.87268460, 4.35903e-05, 2.4441273, 4.6481997e-05, 0.0141434
3.61900, 4.7602101e-06, 0.87314260, 4.35769e-05, 2.4436052, 4.6481997e-05, 0.0141434
3.62000, 4.8177019e-06, 0.87390143, 4.35468e-05, 2.4424779, 4.6481997e-05, 0.0141434
3.62100, 4.4729695e-06, 0.85395408, 4.36736e-05, 2.4501293, 4.6481997e-05, 0.0141434
3.62200, 4.1930327e-06, 0.81473517, 4.37119e-05, 2.4575718, 4.6481997e-05, 0.0141434
3.62300, 3.9760532e-06, 0.79542679, 4.37910e-05, 2.4625285, 4.6481997e-05, 0.0141434
3.62400, 3.8224905e-06, 0.78198957, 4.38527e-05, 2.4659531, 4.6481997e-05, 0.0141434
3.62500, 3.7034097e-06, 0.77034891, 4.39000e-05, 2.4686363, 4.6481997e-05, 0.0141434
3.62600, 3.6401515e-06, 0.76662940, 4.39328e-05, 2.4699071, 4.6481997e-05, 0.0141434
3.62700, 3.5543455e-06, 0.75157815, 4.39522e-05, 2.4721739, 4.6481997e-05, 0.0141434
3.62800, 3.5304078e-06, 0.74706930, 4.39573e-05, 2.4728181, 4.6481997e-05, 0.0141434
3.62900, 3.4834045e-06, 0.74016505, 4.39728e-05, 2.4739668, 4.6481997e-05, 0.0141434
3.63000, 3.4635090e-06, 0.72301465, 4.39448e-05, 2.4752462, 4.6481997e-05, 0.0141434
3.63100, 3.4262148e-06, 0.70954269, 4.39394e-05, 2.4765947, 4.6481997e-05, 0.0141434
3.63200, 3.3931885e-06, 0.70002180, 4.39412e-05, 2.4776485, 4.6481997e-05, 0.0141434
3.63300, 3.3917645e-06, 0.68789202, 4.39144e-05, 2.4783599, 4.6481997e-05, 0.0141434
3.63400, 3.3511661e-06, 0.67780298, 4.39219e-05, 2.4795539, 4.6481997e-05, 0.0141434
3.63500, 3.3355132e-06, 0.66665405, 4.39091e-05, 2.4804285, 4.6481997e-05, 0.0141434
3.63600, 3.3049728e-06, 0.66744089, 4.39339e-05, 2.4808362, 4.6481997e-05, 0.0141434
3.63700, 3.2872418e-06, 0.66137791, 4.39343e-05, 2.4814451, 4.6481997e-05, 0.0141434
3.63800, 3.2582587e-06, 0.66513383, 4.39643e-05, 2.4816625, 4.6481997e-05, 0.0141434
3.63900, 3.2101017e-06, 0.67590773, 4.40235e-05, 2.4817841, 4.6481997e-05, 0.0141434
3.64000, 3.1749962e-06, 0.67458898, 4.40471e-05, 2.4823825, 4.6481997e-05, 0.0141434
3.64100, 3.1258615e-06, 0.68445837, 4.41045e-05, 2.4825933, 4.6481997e-05, 0.0141434
3.64200, 3.1136128e-06, 0.67239863, 4.40888e-05, 2.4834154, 4.6481997e-05, 0.0141434
3.64300, 3.0723126e-06, 0.68031883, 4.41360e-05, 2.4836156, 4.6481997e-05, 0.0141434
3.64400, 3.1016644e-06, 0.67577511, 4.41047e-05, 2.4834154, 4.6481997e-05, 0.0141434
3.64500, 3.0288382e-06, 0.68018252, 4.41683e-05, 2.4842756, 4.6481997e-05, 0.0141434
3.64600, 3.0484384e-06, 0.66583461, 4.41249e-05, 2.4847286, 4.6481997e-05, 0.0141434
3.64700, 3.0313489e-06, 0.66361105, 4.41335e-05, 2.4850962, 4.6481997e-05, 0.0141434
3.64800, 3.0119230e-06, 0.64659673, 4.41154e-05, 2.4862731, 4.6481997e-05, 0.0141434
3.64900, 3.0117149e-06, 0.65151846, 4.41250e-05, 2.4860170, 4.6481997e-05, 0.0141434
3.65000, 2.9895985e-06, 0.62697607, 4.40959e-05, 2.4876316, 4.6481997e-05, 0.0141434
3.65100, 2.9570604e-06, 0.63849968, 4.41427e-05, 2.4874823, 4.6481997e-05, 0.0141434
3.65200, 2.9715060e-06, 0.63103729, 4.41176e-05, 2.4876707, 4.6481997e-05, 0.0141434
3.65300, 2.9812183e-06, 0.63394815, 4.41154e-05, 2.4873788, 4.6481997e-05, 0.0141434
3.65400, 2.9405281e-06, 0.63219970, 4.41440e-05, 2.4880436, 4.6481997e-05, 0.0141434
3.65500, 2.9254971e-06, 0.64745003, 4.41838e-05, 2.4874694, 4.6481997e-05, 0.0141434
3.65600, 2.9042521e-06, 0.65284830, 4.42102e-05, 2.4875014, 4.6481997e-05, 0.0141434
3.65700, 2.9153404e-06, 0.66628414, 4.42269e-05, 2.4866645, 4.6481997e-05, 0.0141434
3.65800, 2.8918257e-06, 0.66175640, 4.42363e-05, 2.4872367, 4.6481997e-05, 0.0141434
3.65900, 2.8780814e-06, 0.66143417, 4.42462e-05, 2.4874518, 4.6481997e-05, 0.0141434
3.66000, 2.8728925e-06, 0.67169285, 4.42693e-05, 2.4870217, 4.6481997e-05, 0.0141434
3.66100, 2.8305667e-06, 0.66027892, 4.42804e-05, 2.4882019, 4.6481997e-05, 0.0141434
3.66200, 2.8287237e-06, 0.65299016, 4.42686e-05, 2.4885843, 4.6481997e-05, 0.0141434
3.66300, 2.8007722e-06, 0.66166300, 4.43057e-05, 2.4885671, 4.6481997e-05, 0.0141434
3.66400, 2.7858864e-06, 0.65428621, 4.43039e-05, 2.4891384, 4.6481997e-05, 0.0141434
3.66500, 2.8062271e-06, 0.65409178, 4.42879e-05, 2.4888542, 4.6481997e-05, 0.0141434
3.66600, 2.7915669e-06, 0.62965107, 4.42563e-05, 2.4902656, 4.6481997e-05, 0.0141434
3.66700, 2.7675611e-06, 0.64483076, 4.43014e-05, 2.4898598, 4.6481997e-05, 0.0141434
3.66800, 2.7607297e-06, 0.62992328, 4.42810e-05, 2.4906833, 4.6481997e-05, 0.0141434
3.66900, 2.7204221e-06, 0.63585669, 4.43227e-05, 2.4909589, 4.6481997e-05, 0.0141434
3.67000, 2.7337193e-06, 0.62467808, 4.42934e-05, 2.4913147, 4.6481997e-05, 0.0141434
3.67100, 2.7050639e-06, 0.63904643, 4.43401e-05, 2.4910228, 4.6481997e-05, 0.0141434
3.67200, 2.6756927e-06, 0.64765406, 4.43775e-05, 2.4910328, 4.6481997e-05, 0.0141434
3.67300, 2.6504693e-06, 0.64594954, 4.43942e-05, 2.4914715, 4.6481997e-05, 0.0141434
3.67400, 2.6580583e-06, 0.64552653, 4.43876e-05, 2.4913833, 4.6481997e-05, 0.0141434
3.67500, 2.6541760e-06, 0.66565359, 4.44247e-05, 2.4905136, 4.6481997e-05, 0.0141434
3.67600, 2.6313795e-06, 0.66027915, 4.44330e-05, 2.4910863, 4.6481997e-05, 0.0141434
3.67700, 2.6378464e-06, 0.66455758, 4.44353e-05, 2.4907992, 4.6481997e-05, 0.0141434
3.67800, 2.5976697e-06, 0.66282028, 4.44631e-05, 2.4914596, 4.6481997e-05, 0.0141434
3.67900, 2.5932039e-06, 0.66190904, 4.44650e-05, 2.4915650, 4.6481997e-05, 0.0141434
3.68000, 2.5838462e-06, 0.65691137, 4.44639e-05, 2.4919241, 4.6481997e-05, 0.0141434
3.68100, 2.5835794e-06, 0.64222050, 4.44401e-05, 2.4925897, 4.6481997e-05, 0.0141434
3.68200, 2.5697327e-06, 0.62716383, 4.44269e-05, 2.4934661, 4.6481997e-05, 0.0141434
3.68300, 2.5711199e-06, 0.62392277, 4.44207e-05, 2.4935949, 4.6481997e-05, 0.0141434
3.68400, 2.5463826e-06, 0.62155640, 4.44366e-05, 2.4940446, 4.6481997e-05, 0.0141434
3.68500, 2.5048669e-06, 0.63350570, 4.44879e-05, 2.4940808, 4.6481997e-05, 0.0141434
3.68600, 2.5379829e-06, 0.63007063, 4.44565e-05, 2.4937742, 4.6481997e-05, 0.0141434
3.68700, 2.5144177e-06, 0.63164169, 4.44775e-05, 2.4940307, 4.6481997e-05, 0.0141434
3.68800, 2.4872624e-06, 0.62741089, 4.44924e-05, 2.4945934, 4.6481997e-05, 0.0141434
3.68900, 2.4650469e-06, 0.65269297, 4.45488e-05, 2.4938057, 4.6481997e-05, 0.0141434
3.69000, 2.4233236e-06, 0.65452582, 4.45839e-05, 2.4943221, 4.6481997e-05, 0.0141434
3.69100, 2.4147204e-06, 0.67109263, 4.46162e-05, 2.4937570, 4.6481997e-05, 0.0141434
3.69200, 2.3932152e-06, 0.67322838, 4.46359e-05, 2.4939811, 4.6481997e-05, 0.0141434
3.69300, 2.4088548e-06, 0.67424709, 4.46256e-05, 2.4937127, 4.6481997e-05, 0.0141434
3.69400, 2.3821276e-06, 0.67868412, 4.46528e-05, 2.4939201, 4.6481997e-05, 0.0141434
3.69500, 2.3746244e-06, 0.69091845, 4.46776e-05, 2.4935415, 4.6481997e-05, 0.0141434
3.69600, 2.3517273e-06, 0.68973428, 4.46929e-05, 2.4939277, 4.6481997e-05, 0.0141434
3.69700, 2.3671351e-06, 0.67521727, 4.46588e-05, 2.4942782, 4.6481997e-05, 0.0141434
3.69800, 2.3733825e-06, 0.67063695, 4.46470e-05, 2.4943740, 4.6481997e-05, 0.0141434
3.69900, 2.3170022e-06, 0.67476517, 4.46962e-05, 2.4950283, 4.6481997e-05, 0.0141434
3.70000, 2.3371333e-06, 0.66463071, 4.46656e-05, 2.4951403, 4.6481997e-05, 0.0141434
3.70100, 2.2840663e-06, 0.66366857, 4.47049e-05, 2.4959385, 4.6481997e-05, 0.0141434
3.70200, 2.2420615e-06, 0.66904038, 4.47449e-05, 2.4963338, 4.6481997e-05, 0.0141434
3.70300, 2.2363929e-06, 0.66679293, 4.47460e-05, 2.4965026, 4.6481997e-05, 0.0141434
3.70400, 2.2459676e-06, 0.66771865, 4.47400e-05, 2.4963296, 4.6481997e-05, 0.0141434
3.70500, 2.2339264e-06, 0.69521987, 4.47894e-05, 2.4954641, 4.6481997e-05, 0.0141434
3.70600, 2.1963040e-06, 0.68521410, 4.48030e-05, 2.4963896, 4.6481997e-05, 0.0141434
3.70700, 2.1863434e-06, 0.69868529, 4.48300e-05, 2.4960444, 4.6481997e-05, 0.0141434
3.70800, 2.1429332e-06, 0.70346355, 4.48692e-05, 2.4965189, 4.6481997e-05, 0.0141434
3.70900, 2.1360391e-06, 0.72150242, 4.49004e-05, 2.4959905, 4.6481997e-05, 0.0141434
3.71000, 2.1401516e-06, 0.70766038, 4.48773e-05, 2.4964106, 4.6481997e-05, 0.0141434
3.71100, 2.1106450e-06, 0.71737945, 4.49130e-05, 2.4965179, 4.6481997e-05, 0.0141434
3.71200, 2.0797225e-06, 0.72276103, 4.49433e-05, 2.4968045, 4.6481997e-05, 0.0141434
3.71300, 2.0904738e-06, 0.70542330, 4.49109e-05, 2.4972327, 4.6481997e-05, 0.0141434
3.71400, 2.1088854e-06, 0.70064366, 4.48905e-05, 2.4971268, 4.6481997e-05, 0.0141434
3.71500, 2.0731797e-06, 0.69024885, 4.49028e-05, 2.4980166, 4.6481997e-05, 0.0141434
3.71600, 2.0918498e-06, 0.67024380, 4.48615e-05, 2.4984481, 4.6481997e-05, 0.0141434
3.71700, 2.0641431e-06, 0.67661333, 4.48912e-05, 2.4986217, 4.6481997e-05, 0.0141434
3.71800, 2.0294914e-06, 0.65863276, 4.48942e-05, 2.4997475, 4.6481997e-05, 0.0141434
3.71900, 2.0016666e-06, 0.65227485, 4.49077e-05, 2.5003603, 4.6481997e-05, 0.0141434
3.72000, 1.9869195e-06, 0.66461498, 4.49347e-05, 2.5001409, 4.6481997e-05, 0.0141434
3.72100, 1.9562876e-06, 0.67711180, 4.49740e-05, 2.5001609, 4.6481997e-05, 0.0141434
3.72200, 1.9568177e-06, 0.65673888, 4.49481e-05, 2.5008366, 4.6481997e-05, 0.0141434
3.72300, 1.9245630e-06, 0.69915390, 4.50260e-05, 2.4999063, 4.6481997e-05, 0.0141434
3.72400, 1.8899501e-06, 0.69245249, 4.50435e-05, 2.5006263, 4.6481997e-05, 0.0141434
3.72500, 1.8797208e-06, 0.68327874, 4.50399e-05, 2.5010641, 4.6481997e-05, 0.0141434
3.72600, 1.8767142e-06, 0.68965161, 4.50500e-05, 2.5009091, 4.6481997e-05, 0.0141434
3.72700, 1.8412152e-06, 0.67454451, 4.50587e-05, 2.5018938, 4.6481997e-05, 0.0141434
3.72800, 1.8576483e-06, 0.66931987, 4.50399e-05, 2.5018227, 4.6481997e-05, 0.0141434
3.72900, 1.8195567e-06, 0.64740902, 4.50440e-05, 2.5030515, 4.6481997e-05, 0.0141434
3.73000, 1.8132595e-06, 0.63424432, 4.50342e-05, 2.5035570, 4.6481997e-05, 0.0141434
3.73100, 1.8047585e-06, 0.62501055, 4.50308e-05, 2.5039642, 4.6481997e-05, 0.0141434
3.73200, 1.7966556e-06, 0.60486138, 4.50157e-05, 2.5047176, 4.6481997e-05, 0.0141434
3.73300, 1.7621545e-06, 0.59568292, 4.50342e-05, 2.5054624, 4.6481997e-05, 0.0141434
3.73400, 1.7744021e-06, 0.56531757, 4.49937e-05, 2.5062907, 4.6481997e-05, 0.0141434
3.73500, 1.7110866e-06, 0.56737691, 4.50484e-05, 2.5070045, 4.6481997e-05, 0.0141434
3.73600, 1.6691141e-06, 0.54376531, 4.50619e-05, 2.5082529, 4.6481997e-05, 0.0141434
3.73700, 1.6601837e-06, 0.54200882, 4.50679e-05, 2.5084121, 4.6481997e-05, 0.0141434
3.73800, 1.6009596e-06, 0.51881415, 4.50987e-05, 2.5098126, 4.6481997e-05, 0.0141434
3.73900, 1.5761873e-06, 0.55636054, 4.51512e-05, 2.5089805, 4.6481997e-05, 0.0141434
3.74000, 1.5888199e-06, 0.51975834, 4.51099e-05, 2.5099242, 4.6481997e-05, 0.0141434
3.74100, 1.5412974e-06, 0.52085263, 4.51516e-05, 2.5104272, 4.6481997e-05, 0.0141434
3.74200, 1.5037515e-06, 0.50937724, 4.51751e-05, 2.5111864, 4.6481997e-05, 0.0141434
3.74300, 1.4934813e-06, 0.51932049, 4.51915e-05, 2.5110157, 4.6481997e-05, 0.0141434
3.74400, 1.4092365e-06, 0.51420051, 4.52603e-05, 2.5121057, 4.6481997e-05, 0.0141434
3.74500, 1.3848898e-06, 0.48041537, 4.52584e-05, 2.5132730, 4.6481997e-05, 0.0141434
3.74600, 1.3710967e-06, 0.45644251, 4.52553e-05, 2.5140636, 4.6481997e-05, 0.0141434
3.74700, 1.3403696e-06, 0.43778718, 4.52716e-05, 2.5148680, 4.6481997e-05, 0.0141434
3.74800, 1.2913664e-06, 0.41060475, 4.53009e-05, 2.5160434, 4.6481997e-05, 0.0141434
3.74900, 1.2874602e-06, 0.37466419, 4.52863e-05, 2.5170100, 4.6481997e-05, 0.0141434
3.75000, 1.2727896e-06, 0.35668996, 4.52915e-05, 2.5176056, 4.6481997e-05, 0.0141434
3.75100, 1.2390423e-06, 0.32390657, 4.53091e-05, 2.5187190, 4.6481997e-05, 0.0141434
3.75200, 1.2306618e-06, 0.31271261, 4.53126e-05, 2.5190647, 4.6481997e-05, 0.0141434
3.75300, 1.1907094e-06, 0.28337836, 4.53400e-05, 2.5200746, 4.6481997e-05, 0.0141434
3.75400, 1.1401996e-06, 0.25540897, 4.53797e-05, 2.5210693, 4.6481997e-05, 0.0141434
3.75500, 1.1022842e-06, 0.28645805, 4.54257e-05, 2.5205548, 4.6481997e-05, 0.0141434
3.75600, 1.0947589e-06, 0.25042847, 4.54222e-05, 2.5214374, 4.6481997e-05, 0.0141434
3.75700, 1.0445542e-06, 0.26201376, 4.54739e-05, 2.5214613, 4.6481997e-05, 0.0141434
3.75800, 1.0160043e-06, 0.25664020, 4.55000e-05, 2.5217483, 4.6481997e-05, 0.0141434
3.75900, 9.7096708e-07, 0.27283654, 4.55477e-05, 2.5216625, 4.6481997e-05, 0.0141434
3.76000, 9.2446312e-07, 0.20820594, 4.55779e-05, 2.5232246, 4.6481997e-05, 0.0141434
3.76100, 9.0657037e-07, 0.16835512, 4.55885e-05, 2.5240672, 4.6481997e-05, 0.0141434
3.76200, 9.3153531e-07, 0.16390075, 4.55632e-05, 2.5240781, 4.6481997e-05, 0.0141434
3.76300, 8.8698119e-07, 0.14265180, 4.56042e-05, 2.5246513, 4.6481997e-05, 0.0141434
3.76400, 8.9428442e-07, 0.060856760, 4.55894e-05, 2.5262377, 4.6481997e-05, 0.0141434
3.76500, 8.4403306e-07, 0.017750449, 4.56381e-05, 2.5270574, 4.6481997e-05, 0.0141434
3.76600, 8.3182960e-07, 0.031928752, 4.56506e-05, 2.5280264, 4.6481997e-05, 0.0141434
3.76700, 8.2776589e-07, 0.045362826, 4.56551e-05, 2.5282853, 4.6481997e-05, 0.0141434
3.76800, 8.1046826e-07, 0.12139301, 4.56776e-05, 2.5295799, 4.6481997e-05, 0.0141434
3.76900, 8.1273034e-07, 0.16426893, 4.56804e-05, 2.5303195, 4.6481997e-05, 0.0141434
3.77000, 7.6495996e-07, 0.19116113, 4.57312e-05, 2.5305789, 4.6481997e-05, 0.0141434
3.77100, 7.2296780e-07, 0.19184975, 4.57725e-05, 2.5304215, 4.6481997e-05, 0.0141434
3.77200, 6.9235451e-07, 0.23344268, 4.58087e-05, 2.5308998, 4.6481997e-05, 0.0141434
3.77300, 6.7648707e-07, 0.20868868, 4.58204e-05, 2.5304625, 4.6481997e-05, 0.0141434
3.77400, 6.2401315e-07, 0.22124237, 4.58734e-05, 2.5304144, 4.6481997e-05, 0.0141434
3.77500, 5.7171725e-07, 0.27674499, 4.59323e-05, 2.5308220, 4.6481997e-05, 0.0141434
3.77600, 5.7567828e-07, 0.31670398, 4.59353e-05, 2.5313265, 4.6481997e-05, 0.0141434
3.77700, 5.5713297e-07, 0.38061711, 4.59652e-05, 2.5319150, 4.6481997e-05, 0.0141434
3.77800, 5.2261150e-07, 0.38620052, 4.59983e-05, 2.5317028, 4.6481997e-05, 0.0141434
3.77900, 5.5718433e-07, 0.41165549, 4.59719e-05, 2.5322635, 4.6481997e-05, 0.0141434
3.78000, 5.2870327e-07, 0.51876622, 4.60236e-05, 2.5331090, 4.6481997e-05, 0.0141434
3.78100, 5.4554696e-07, 0.59525639, 4.60313e-05, 2.5340693, 4.6481997e-05, 0.0141434
3.78200, 5.7368473e-07, 0.62327808, 4.60174e-05, 2.5346911, 4.6481997e-05, 0.0141434
3.78300, 5.3235940e-07, 0.65146410, 4.60598e-05, 2.5344327, 4.6481997e-05, 0.0141434
3.78400, 5.6096489e-07, 0.68766612, 4.60499e-05, 2.5351508, 4.6481997e-05, 0.0141434
3.78500, 5.3833194e-07, 0.83523089, 4.61225e-05, 2.5360715, 4.6481997e-05, 0.0141434
3.78600, 5.6599458e-07, 0.89798582, 4.61314e-05, 2.5370114, 4.6481997e-05, 0.0141434
3.78700, 5.4672966e-07, 0.97629815, 4.61780e-05, 2.5372284, 4.6481997e-05, 0.0141434
3.78800, 5.2916345e-07, 1.0500436, 4.62210e-05, 2.5373485, 4.6481997e-05, 0.0141434
3.78900, 5.2854793e-07, 1.1284217, 4.62582e-05, 2.5377457, 4.6481997e-05, 0.0141434
3.79000, 5.1112042e-07, 1.2238557, 4.63107e-05, 2.5377982, 4.6481997e-05, 0.0141434
3.79100, 4.7755198e-07, 1.2709800, 4.63432e-05, 2.5372613, 4.6481997e-05, 0.0141434
3.79200, 5.1711899e-07, 1.3896070, 4.63916e-05, 2.5383799, 4.6481997e-05, 0.0141434
3.79300, 4.6441202e-07, 1.3546205, 4.63846e-05, 2.5371955, 4.6481997e-05, 0.0141434
3.79400, 4.6966570e-07, 1.4567658, 4.64309e-05, 2.5374639, 4.6481997e-05, 0.0141434
3.79500, 4.9315073e-07, 1.5263546, 4.64627e-05, 2.5380213, 4.6481997e-05, 0.0141434
3.79600, 4.9280421e-07, 1.6022410, 4.65001e-05, 2.5380113, 4.6481997e-05, 0.0141434
3.79700, 5.6509761e-07, 1.5518017, 4.64747e-05, 2.5395777, 4.6481997e-05, 0.0141434
3.79800, 5.4055827e-07, 1.5426042, 4.64699e-05, 2.5390432, 4.6481997e-05, 0.0141434
3.79900, 5.4167776e-07, 1.5965505, 4.64991e-05, 2.5390647, 4.6481997e-05, 0.0141434
3.80000, 6.0804556e-07, 1.5797228, 4.64914e-05, 2.5404947, 4.6481997e-05, 0.0141434
3.80100, 6.0912406e-07, 1.5777113, 4.64902e-05, 2.5405204, 4.6481997e-05, 0.0141434
3.80200, 6.4439138e-07, 1.6169798, 4.65162e-05, 2.5412548, 4.6481997e-05, 0.0141434
3.80300, 6.5532502e-07, 1.6668242, 4.65494e-05, 2.5414302, 4.6481997e-05, 0.0141434
3.80400, 6.5410350e-07, 1.7171787, 4.65819e-05, 2.5413101, 4.6481997e-05, 0.0141434
3.80500, 6.7130703e-07, 1.7378147, 4.65983e-05, 2.5416248, 4.6481997e-05, 0.0141434
3.80600, 6.9550300e-07, 1.8133030, 4.66539e-05, 2.5418918, 4.6481997e-05, 0.0141434
3.80700, 6.9163294e-07, 1.8726766, 4.66923e-05, 2.5415599, 4.6481997e-05, 0.0141434
3.80800, 6.8265991e-07, 1.8393877, 4.66678e-05, 2.5415237, 4.6481997e-05, 0.0141434
3.80900, 7.4071556e-07, 1.8835217, 4.67152e-05, 2.5425088, 4.6481997e-05, 0.0141434
3.81000, 7.4148676e-07, 1.9063359, 4.67314e-05, 2.5424030, 4.6481997e-05, 0.0141434
3.81100, 7.5062396e-07, 2.0059934, 4.68034e-05, 2.5419586, 4.6481997e-05, 0.0141434
3.81200, 7.8112133e-07, 1.9516919, 4.67780e-05, 2.5429180, 4.6481997e-05, 0.0141434
3.81300, 7.9656550e-07, 1.9567795, 4.67877e-05, 2.5431902, 4.6481997e-05, 0.0141434
3.81400, 7.8358995e-07, 1.9634068, 4.67874e-05, 2.5428898, 4.6481997e-05, 0.0141434
3.81500, 7.8816587e-07, 1.9363039, 4.67695e-05, 2.5431583, 4.6481997e-05, 0.0141434
3.81600, 8.0322416e-07, 1.9092108, 4.67548e-05, 2.5436227, 4.6481997e-05, 0.0141434
3.81700, 8.4278889e-07, 1.9271762, 4.67827e-05, 2.5443008, 4.6481997e-05, 0.0141434
