time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.97600, 8.3011381e-07, 3.1188543, 4.73119e-05, 2.5270274, 4.6481997e-05, 0.0141434
3.97700, 8.4224270e-07, 3.1232638, 4.73241e-05, 2.5276764, 4.6481997e-05, 0.0141434
3.97800, 8.3108006e-07, nan, 4.73132e-05, 2.5274508, 4.6481997e-05, 0.0141434
3.97900, 8.2664627e-07, 3.1313329, 4.73086e-05, 2.5274570, 4.6481997e-05, 0.0141434
3.98000, 8.3392842e-07, 3.1134255, 4.73156e-05, 2.5278871, 4.6481997e-05, 0.0141434
3.98100, 8.0135269e-07, nan, 4.72834e-05, 2.5273764, 4.6481997e-05, 0.0141434
3.98200, 7.6612535e-07, 3.0948968, 4.72473e-05, 2.5281465, 4.6481997e-05, 0.0141434
3.98300, 7.5658264e-07, 3.0929346, 4.72377e-05, 2.5282319, 4.6481997e-05, 0.0141434
3.98400, 7.0711881e-07, 3.0674334, 4.71872e-05, 2.5284979, 4.6481997e-05, 0.0141434
3.98500, 7.4310105e-07, 3.0246067, 4.72201e-05, 2.5292685, 4.6481997e-05, 0.0141434
3.98600, 7.0960762e-07, 3.0279734, 4.71871e-05, 2.5291469, 4.6481997e-05, 0.0141434
3.98700, 7.4754583e-07, 3.0448241, 4.72261e-05, 2.5289342, 4.6481997e-05, 0.0141434
3.98800, 7.5416291e-07, 3.0450156, 4.72327e-05, 2.5289338, 4.6481997e-05, 0.0141434
3.98900, 7.2628323e-07, 3.0710142, 4.72065e-05, 2.5285022, 4.6481997e-05, 0.0141434
3.99000, 7.7335841e-07, 3.1294003, 4.72553e-05, 2.5276992, 4.6481997e-05, 0.0141434
3.99100, 7.5655244e-07, nan, 4.72386e-05, 2.5272915, 4.6481997e-05, 0.0141434
3.99200, 7.8074328e-07, 3.0948141, 4.72619e-05, 2.5266578, 4.6481997e-05, 0.0141434
3.99300, 7.8580436e-07, 3.0660930, 4.72656e-05, 2.5261657, 4.6481997e-05, 0.0141434
3.99400, 7.7546928e-07, 3.0382974, 4.72534e-05, 2.5257342, 4.6481997e-05, 0.0141434
3.99500, 7.9775067e-07, 3.0851426, 4.72785e-05, 2.5264337, 4.6481997e-05, 0.0141434
3.99600, 7.6310635e-07, 3.0599239, 4.72426e-05, 2.5261180, 4.6481997e-05, 0.0141434
3.99700, 7.5435769e-07, 3.1152904, 4.72361e-05, 2.5269106, 4.6481997e-05, 0.0141434
3.99800, 7.2745377e-07, 3.0448284, 4.72061e-05, 2.5259316, 4.6481997e-05, 0.0141434
3.99900, 7.4458078e-07, 3.0986094, 4.72259e-05, 2.5267751, 4.6481997e-05, 0.0141434
4.00000, 7.2815907e-07, nan, 4.72102e-05, 2.5274055, 4.6481997e-05, 0.0141434
4.00100, 7.4656171e-07, 3.1062131, 4.72281e-05, 2.5268257, 4.6481997e-05, 0.0141434
4.00200, 6.9363865e-07, 3.1217973, 4.71755e-05, 2.5273721, 4.6481997e-05, 0.0141434
4.00300, 6.9531059e-07, 3.1239433, 4.71772e-05, 2.5275676, 4.6481997e-05, 0.0141434
4.00400, 6.9772050e-07, 3.1344664, 4.71797e-05, 2.5274656, 4.6481997e-05, 0.0141434
4.00500, 7.2165962e-07, nan, 4.72037e-05, 2.5272782, 4.6481997e-05, 0.0141434
4.00600, 7.4499702e-07, 3.0542505, 4.72242e-05, 2.5260265, 4.6481997e-05, 0.0141434
4.00700, 7.6423231e-07, 3.0799336, 4.72448e-05, 2.5264361, 4.6481997e-05, 0.0141434
4.00800, 7.5539779e-07, 3.0327997, 4.72330e-05, 2.5256836, 4.6481997e-05, 0.0141434
4.00900, 8.1346678e-07, 3.0123844, 4.72888e-05, 2.5251939, 4.6481997e-05, 0.0141434
4.01000, 7.9334990e-07, 2.9746463, 4.72645e-05, 2.5246346, 4.6481997e-05, 0.0141434
4.01100, 8.3220677e-07, 2.9595907, 4.73007e-05, 2.5242231, 4.6481997e-05, 0.0141434
4.01200, 8.1502779e-07, 2.9541976, 4.72830e-05, 2.5242059, 4.6481997e-05, 0.0141434
4.01300, 7.9844157e-07, 2.9429402, 4.72650e-05, 2.5240762, 4.6481997e-05, 0.0141434
4.01400, 8.3732820e-07, 2.9533870, 4.73048e-05, 2.5240982, 4.6481997e-05, 0.0141434
4.01500, 8.3763418e-07, 2.9668617, 4.73071e-05, 2.5243471, 4.6481997e-05, 0.0141434
4.01600, 8.4289405e-07, 2.9837518, 4.73146e-05, 2.5246074, 4.6481997e-05, 0.0141434
4.01700, 8.1499196e-07, 2.9598827, 4.72838e-05, 2.5243070, 4.6481997e-05, 0.0141434
4.01800, 8.0534005e-07, 2.9821773, 4.72773e-05, 2.5247023, 4.6481997e-05, 0.0141434
4.01900, 8.2838286e-07, 3.0354402, 4.73058e-05, 2.5255463, 4.6481997e-05, 0.0141434
4.02000, 8.2059881e-07, 3.0079083, 4.72954e-05, 2.5251110, 4.6481997e-05, 0.0141434
4.02100, 8.5455388e-07, 3.0224190, 4.73306e-05, 2.5252602, 4.6481997e-05, 0.0141434
4.02200, 8.5192519e-07, 3.0101044, 4.73267e-05, 2.5250595, 4.6481997e-05, 0.0141434
4.02300, 9.0800664e-07, 2.9758577, 4.73778e-05, 2.5242460, 4.6481997e-05, 0.0141434
4.02400, 9.1322864e-07, 2.9445918, 4.73779e-05, 2.5236409, 4.6481997e-05, 0.0141434
4.02500, 9.4594169e-07, 2.8963902, 4.74002e-05, 2.5225742, 4.6481997e-05, 0.0141434
4.02600, 9.9164301e-07, 2.9195688, 4.74498e-05, 2.5228226, 4.6481997e-05, 0.0141434
4.02700, 9.5248552e-07, 2.8992503, 4.74072e-05, 2.5225990, 4.6481997e-05, 0.0141434
4.02800, 1.0258668e-06, 2.9383485, 4.74872e-05, 2.5230568, 4.6481997e-05, 0.0141434
4.02900, 9.9236949e-07, 2.9011154, 4.74464e-05, 2.5224335, 4.6481997e-05, 0.0141434
4.03000, 1.0153960e-06, 2.9195867, 4.74730e-05, 2.5227058, 4.6481997e-05, 0.0141434
4.03100, 1.0392451e-06, 2.9292221, 4.74984e-05, 2.5228045, 4.6481997e-05, 0.0141434
4.03200, 9.6381684e-07, 2.9170411, 4.74221e-05, 2.5229018, 4.6481997e-05, 0.0141434
4.03300, 9.9220305e-07, 2.9363186, 4.74538e-05, 2.5231559, 4.6481997e-05, 0.0141434
4.03400, 9.5325706e-07, 2.9398084, 4.74163e-05, 2.5233781, 4.6481997e-05, 0.0141434
4.03500, 9.6283885e-07, 2.9790432, 4.74324e-05, 2.5241306, 4.6481997e-05, 0.0141434
4.03600, 9.7012564e-07, 2.9898348, 4.74412e-05, 2.5243242, 4.6481997e-05, 0.0141434
4.03700, 9.6546338e-07, 2.9623139, 4.74323e-05, 2.5237825, 4.6481997e-05, 0.0141434
4.03800, 1.0044752e-06, 2.9734218, 4.74726e-05, 2.5238736, 4.6481997e-05, 0.0141434
4.03900, 9.9896076e-07, 2.9045298, 4.74536e-05, 2.5224688, 4.6481997e-05, 0.0141434
4.04000, 1.0182663e-06, 2.9391117, 4.74799e-05, 2.5231178, 4.6481997e-05, 0.0141434
4.04100, 1.0634678e-06, 2.8709371, 4.75076e-05, 2.5214365, 4.6481997e-05, 0.0141434
4.04200, 1.0870811e-06, 2.9026878, 4.75389e-05, 2.5220015, 4.6481997e-05, 0.0141434
4.04300, 1.0877971e-06, 2.8843188, 4.75348e-05, 2.5215862, 4.6481997e-05, 0.0141434
4.04400, 1.0763675e-06, 2.9007871, 4.75280e-05, 2.5220187, 4.6481997e-05, 0.0141434
4.04500, 1.1144348e-06, 2.9237309, 4.75707e-05, 2.5223482, 4.6481997e-05, 0.0141434
4.04600, 1.0856118e-06, 2.8949730, 4.75355e-05, 2.5218446, 4.6481997e-05, 0.0141434
4.04700, 1.1045249e-06, 2.9695973, 4.75706e-05, 2.5234468, 4.6481997e-05, 0.0141434
4.04800, 1.0617283e-06, 2.9651060, 4.75276e-05, 2.5234888, 4.6481997e-05, 0.0141434
4.04900, 1.0747128e-06, 2.9561567, 4.75387e-05, 2.5232389, 4.6481997e-05, 0.0141434
4.05000, 1.0668091e-06, 2.9734650, 4.75341e-05, 2.5236580, 4.6481997e-05, 0.0141434
4.05100, 1.0282929e-06, 2.9813480, 4.74974e-05, 2.5239589, 4.6481997e-05, 0.0141434
4.05200, 1.0475408e-06, 3.0131783, 4.75211e-05, 2.5246098, 4.6481997e-05, 0.0141434
4.05300, 1.0388278e-06, 3.0127254, 4.75124e-05, 2.5245974, 4.6481997e-05, 0.0141434
4.05400, 1.0611025e-06, 3.0142558, 4.75347e-05, 2.5245793, 4.6481997e-05, 0.0141434
4.05500, 1.1072530e-06, 2.9843185, 4.75759e-05, 2.5237749, 4.6481997e-05, 0.0141434
4.05600, 1.0688872e-06, 2.9938419, 4.75395e-05, 2.5241010, 4.6481997e-05, 0.0141434
4.05700, 1.1467799e-06, 2.9794743, 4.76141e-05, 2.5235293, 4.6481997e-05, 0.0141434
4.05800, 1.1488956e-06, 2.9510641, 4.76106e-05, 2.5228469, 4.6481997e-05, 0.0141434
4.05900, 1.1745435e-06, 2.9709568, 4.76399e-05, 2.5232322, 4.6481997e-05, 0.0141434
4.06000, 1.1610590e-06, 2.9475880, 4.76218e-05, 2.5227211, 4.6481997e-05, 0.0141434
4.06100, 1.2107831e-06, 2.9422204, 4.76694e-05, 2.5223839, 4.6481997e-05, 0.0141434
4.06200, 1.2022348e-06, 2.9587789, 4.76647e-05, 2.5228279, 4.6481997e-05, 0.0141434
4.06300, 1.1639590e-06, 2.9824271, 4.76316e-05, 2.5235488, 4.6481997e-05, 0.0141434
4.06400, 1.1556519e-06, 2.9946799, 4.76255e-05, 2.5238688, 4.6481997e-05, 0.0141434
4.06500, 1.1623109e-06, 2.9798107, 4.76295e-05, 2.5234778, 4.6481997e-05, 0.0141434
4.06600, 1.1252368e-06, 3.0077143, 4.75974e-05, 2.5242746, 4.6481997e-05, 0.0141434
4.06700, 1.1504211e-06, 3.0380077, 4.76264e-05, 2.5249231, 4.6481997e-05, 0.0141434
4.06800, 1.1040047e-06, 3.0334294, 4.75797e-05, 2.5249074, 4.6481997e-05, 0.0141434
4.06900, 1.1383807e-06, 3.0459628, 4.76153e-05, 2.5251410, 4.6481997e-05, 0.0141434
4.07000, 1.1347327e-06, 3.0321391, 4.76101e-05, 2.5248206, 4.6481997e-05, 0.0141434
4.07100, 1.1371890e-06, 3.0600901, 4.76155e-05, 2.5254862, 4.6481997e-05, 0.0141434
4.07200, 1.1492848e-06, 3.0750718, 4.76288e-05, 2.5258315, 4.6481997e-05, 0.0141434
4.07300, 1.1703582e-06, 3.0503058, 4.76476e-05, 2.5251949, 4.6481997e-05, 0.0141434
4.07400, 1.2270846e-06, 3.0797694, 4.77068e-05, 2.5257986, 4.6481997e-05, 0.0141434
4.07500, 1.2180604e-06, 3.0388761, 4.76938e-05, 2.5248067, 4.6481997e-05, 0.0141434
4.07600, 1.2362807e-06, 3.0677726, 4.77150e-05, 2.5254848, 4.6481997e-05, 0.0141434
4.07700, 1.2296088e-06, 3.0448093, 4.77060e-05, 2.5249226, 4.6481997e-05, 0.0141434
4.07800, 1.2303547e-06, 3.0444460, 4.77067e-05, 2.5249159, 4.6481997e-05, 0.0141434
4.07900, 1.2164977e-06, 3.0352614, 4.76918e-05, 2.5247028, 4.6481997e-05, 0.0141434
4.08000, 1.2206152e-06, 3.0506761, 4.76977e-05, 2.5250933, 4.6481997e-05, 0.0141434
4.08100, 1.2006804e-06, 3.0690782, 4.76796e-05, 2.5256107, 4.6481997e-05, 0.0141434
4.08200, 1.1798113e-06, 3.1018004, 4.76609e-05, 2.5263832, 4.6481997e-05, 0.0141434
4.08300, 1.1764895e-06, 3.0906489, 4.76570e-05, 2.5261276, 4.6481997e-05, 0.0141434
4.08400, 1.1189530e-06, nan, 4.76010e-05, 2.5273006, 4.6481997e-05, 0.0141434
4.08500, 1.1118246e-06, 3.1267622, 4.75937e-05, 2.5272720, 4.6481997e-05, 0.0141434
4.08600, 1.1222814e-06, 3.1296771, 4.76042e-05, 2.5271971, 4.6481997e-05, 0.0141434
4.08700, 1.1248962e-06, 3.1286232, 4.76068e-05, 2.5271943, 4.6481997e-05, 0.0141434
4.08800, 1.1230308e-06, 3.1345336, 4.76050e-05, 2.5274117, 4.6481997e-05, 0.0141434
4.08900, 1.1351622e-06, 3.1245341, 4.76170e-05, 2.5269220, 4.6481997e-05, 0.0141434
4.09000, 1.1167455e-06, 3.1072409, 4.75981e-05, 2.5265939, 4.6481997e-05, 0.0141434
4.09100, 1.1651604e-06, 3.0758030, 4.76447e-05, 2.5257890, 4.6481997e-05, 0.0141434
4.09200, 1.1481967e-06, 3.0540369, 4.76259e-05, 2.5253246, 4.6481997e-05, 0.0141434
4.09300, 1.1469547e-06, 3.0689459, 4.76260e-05, 2.5256627, 4.6481997e-05, 0.0141434
4.09400, 1.1453237e-06, 3.0467753, 4.76223e-05, 2.5251386, 4.6481997e-05, 0.0141434
4.09500, 1.1716308e-06, 3.0314302, 4.76467e-05, 2.5247142, 4.6481997e-05, 0.0141434
4.09600, 1.1358616e-06, 3.0777383, 4.76156e-05, 2.5258834, 4.6481997e-05, 0.0141434
4.09700, 1.1118773e-06, 3.0663018, 4.75908e-05, 2.5256369, 4.6481997e-05, 0.0141434
4.09800, 1.1028066e-06, 3.0669200, 4.75818e-05, 2.5257094, 4.6481997e-05, 0.0141434
4.09900, 1.1151893e-06, 3.0876293, 4.75956e-05, 2.5261729, 4.6481997e-05, 0.0141434
4.10000, 1.1002990e-06, 3.1144319, 4.75819e-05, 2.5267799, 4.6481997e-05, 0.0141434
4.10100, 1.0698562e-06, 3.1315029, 4.75518e-05, 2.5272000, 4.6481997e-05, 0.0141434
4.10200, 1.1006462e-06, 3.1163592, 4.75823e-05, 2.5268724, 4.6481997e-05, 0.0141434
4.10300, 1.0805955e-06, nan, 4.75627e-05, 2.5274499, 4.6481997e-05, 0.0141434
4.10400, 1.0746286e-06, 3.1346016, 4.75566e-05, 2.5275562, 4.6481997e-05, 0.0141434
4.10500, 1.0824015e-06, 3.1141372, 4.75640e-05, 2.5280416, 4.6481997e-05, 0.0141434
4.10600, 1.0882763e-06, 3.1297777, 4.75702e-05, 2.5270884, 4.6481997e-05, 0.0141434
4.10700, 1.1337282e-06, 3.1347480, 4.76157e-05, 2.5271890, 4.6481997e-05, 0.0141434
4.10800, 1.1084569e-06, 3.1246603, 4.75903e-05, 2.5269640, 4.6481997e-05, 0.0141434
4.10900, 1.1207165e-06, 3.0925817, 4.76014e-05, 2.5262582, 4.6481997e-05, 0.0141434
4.11000, 1.1353441e-06, 3.1075652, 4.76167e-05, 2.5265973, 4.6481997e-05, 0.0141434
4.11100, 1.1148880e-06, 3.1087654, 4.75963e-05, 2.5266111, 4.6481997e-05, 0.0141434
4.11200, 1.1091781e-06, nan, 4.75912e-05, 2.5274937, 4.6481997e-05, 0.0141434
4.11300, 1.1111721e-06, 3.1239433, 4.75930e-05, 2.5270159, 4.6481997e-05, 0.0141434
4.11400, 1.0769770e-06, 3.1233585, 4.75588e-05, 2.5269663, 4.6481997e-05, 0.0141434
4.11500, 1.0866772e-06, 3.1296024, 4.75686e-05, 2.5278108, 4.6481997e-05, 0.0141434
4.11600, 1.0281081e-06, 3.0784218, 4.75081e-05, 2.5288007, 4.6481997e-05, 0.0141434
4.11700, 1.0327621e-06, 3.0486484, 4.75104e-05, 2.5294521, 4.6481997e-05, 0.0141434
4.11800, 1.0067428e-06, 3.0697675, 4.74862e-05, 2.5289486, 4.6481997e-05, 0.0141434
4.11900, 1.0546025e-06, 3.0450842, 4.75318e-05, 2.5295460, 4.6481997e-05, 0.0141434
4.12000, 9.8770792e-07, 3.0282719, 4.74635e-05, 2.5297587, 4.6481997e-05, 0.0141434
4.12100, 1.0511745e-06, 3.0547926, 4.75293e-05, 2.5293167, 4.6481997e-05, 0.0141434
4.12200, 1.0784382e-06, 3.0585237, 4.75568e-05, 2.5292890, 4.6481997e-05, 0.0141434
4.12300, 1.0761874e-06, 3.0902953, 4.75568e-05, 2.5285614, 4.6481997e-05, 0.0141434
4.12400, 1.0828411e-06, 3.0709693, 4.75622e-05, 2.5290196, 4.6481997e-05, 0.0141434
4.12500, 1.0985022e-06, 3.1054776, 4.75798e-05, 2.5282586, 4.6481997e-05, 0.0141434
4.12600, 1.1430633e-06, 3.1311259, 4.76250e-05, 2.5277174, 4.6481997e-05, 0.0141434
4.12700, 1.1181395e-06, nan, 4.76002e-05, 2.5274017, 4.6481997e-05, 0.0141434
4.12800, 1.1341042e-06, 3.1225181, 4.76159e-05, 2.5278761, 4.6481997e-05, 0.0141434
4.12900, 1.1204714e-06, 3.1304100, 4.76024e-05, 2.5271738, 4.6481997e-05, 0.0141434
4.13000, 1.1326891e-06, 3.1188622, 4.76144e-05, 2.5269029, 4.6481997e-05, 0.0141434
4.13100, 1.1008998e-06, 3.1179874, 4.75826e-05, 2.5280573, 4.6481997e-05, 0.0141434
4.13200, 1.0731872e-06, 3.1228938, 4.75550e-05, 2.5277889, 4.6481997e-05, 0.0141434
4.13300, 1.0711804e-06, 3.0921988, 4.75519e-05, 2.5285204, 4.6481997e-05, 0.0141434
4.13400, 1.0827194e-06, 3.1103661, 4.75642e-05, 2.5281055, 4.6481997e-05, 0.0141434
4.13500, 1.0818244e-06, 3.0915701, 4.75625e-05, 2.5285709, 4.6481997e-05, 0.0141434
4.13600, 1.0892054e-06, 3.0664480, 4.75682e-05, 2.5291488, 4.6481997e-05, 0.0141434
4.13700, 1.0729544e-06, 3.0854881, 4.75533e-05, 2.5286605, 4.6481997e-05, 0.0141434
4.13800, 1.1141375e-06, 3.0379772, 4.75903e-05, 2.5298493, 4.6481997e-05, 0.0141434
4.13900, 1.1247134e-06, 3.0796113, 4.76046e-05, 2.5288541, 4.6481997e-05, 0.0141434
4.14000, 1.1241762e-06, 3.0608897, 4.76026e-05, 2.5293124, 4.6481997e-05, 0.0141434
4.14100, 1.1741355e-06, 3.1012719, 4.76552e-05, 2.5283711, 4.6481997e-05, 0.0141434
4.14200, 1.1703726e-06, nan, 4.76524e-05, 2.5274923, 4.6481997e-05, 0.0141434
4.14300, 1.2036314e-06, 3.1218123, 4.76854e-05, 2.5279510, 4.6481997e-05, 0.0141434
4.14400, 1.1796619e-06, nan, 4.76617e-05, 2.5273678, 4.6481997e-05, 0.0141434
4.14500, 1.2012056e-06, 3.1390090, 4.76832e-05, 2.5276387, 4.6481997e-05, 0.0141434
4.14600, 1.1973049e-06, 3.1392007, 4.76793e-05, 2.5271871, 4.6481997e-05, 0.0141434
4.14700, 1.2076041e-06, 3.1154358, 4.76892e-05, 2.5281208, 4.6481997e-05, 0.0141434
4.14800, 1.1673381e-06, 3.1139295, 4.76489e-05, 2.5281079, 4.6481997e-05, 0.0141434
4.14900, 1.1742569e-06, 3.0862136, 4.76545e-05, 2.5288079, 4.6481997e-05, 0.0141434
4.15000, 1.1672551e-06, 3.0746260, 4.76467e-05, 2.5290568, 4.6481997e-05, 0.0141434
4.15100, 1.1735775e-06, 3.1048265, 4.76548e-05, 2.5282962, 4.6481997e-05, 0.0141434
4.15200, 1.1659790e-06, 3.0889711, 4.76464e-05, 2.5286758, 4.6481997e-05, 0.0141434
4.15300, 1.1678775e-06, 3.0756881, 4.76474e-05, 2.5290139, 4.6481997e-05, 0.0141434
4.15400, 1.1876491e-06, 3.0633287, 4.76661e-05, 2.5293520, 4.6481997e-05, 0.0141434
4.15500, 1.2280680e-06, 3.1248443, 4.77099e-05, 2.5279596, 4.6481997e-05, 0.0141434
4.15600, 1.2326693e-06, 3.1082108, 4.77140e-05, 2.5283392, 4.6481997e-05, 0.0141434
4.15700, 1.2756436e-06, 3.1026866, 4.77567e-05, 2.5284307, 4.6481997e-05, 0.0141434
4.15800, 1.2921024e-06, 3.1164253, 4.77737e-05, 2.5280521, 4.6481997e-05, 0.0141434
4.15900, 1.3320072e-06, 3.1389406, 4.78140e-05, 2.5273054, 4.6481997e-05, 0.0141434
4.16000, 1.3290802e-06, 3.1308062, 4.78110e-05, 2.5273640, 4.6481997e-05, 0.0141434
4.16100, 1.3302786e-06, 3.1306252, 4.78122e-05, 2.5278404, 4.6481997e-05, 0.0141434
4.16200, 1.3634669e-06, 3.1316516, 4.78454e-05, 2.5277841, 4.6481997e-05, 0.0141434
4.16300, 1.3953120e-06, 3.1289773, 4.78772e-05, 2.5271366, 4.6481997e-05, 0.0141434
4.16400, 1.3672695e-06, 3.1150939, 4.78488e-05, 2.5281651, 4.6481997e-05, 0.0141434
4.16500, 1.3507699e-06, 3.1012986, 4.78317e-05, 2.5285270, 4.6481997e-05, 0.0141434
4.16600, 1.3733182e-06, 3.1137984, 4.78548e-05, 2.5282099, 4.6481997e-05, 0.0141434
4.16700, 1.3653824e-06, 3.0897613, 4.78456e-05, 2.5289204, 4.6481997e-05, 0.0141434
4.16800, 1.3645517e-06, 3.0874021, 4.78446e-05, 2.5289242, 4.6481997e-05, 0.0141434
4.16900, 1.3655347e-06, 3.0607693, 4.78432e-05, 2.5297110, 4.6481997e-05, 0.0141434
4.17000, 1.3762209e-06, 3.0669985, 4.78545e-05, 2.5295518, 4.6481997e-05, 0.0141434
4.17100, 1.4194912e-06, 3.0839467, 4.78992e-05, 2.5291212, 4.6481997e-05, 0.0141434
4.17200, 1.3969478e-06, 3.0734856, 4.78758e-05, 2.5293958, 4.6481997e-05, 0.0141434
4.17300, 1.4497614e-06, 3.1046729, 4.79308e-05, 2.5285251, 4.6481997e-05, 0.0141434
4.17400, 1.4663126e-06, 3.1175447, 4.79479e-05, 2.5281890, 4.6481997e-05, 0.0141434
4.17500, 1.4877946e-06, 3.1303675, 4.79697e-05, 2.5277059, 4.6481997e-05, 0.0141434
4.17600, 1.5077463e-06, 3.1276188, 4.79896e-05, 2.5278146, 4.6481997e-05, 0.0141434
4.17700, 1.5072569e-06, 3.1330373, 4.79892e-05, 2.5272014, 4.6481997e-05, 0.0141434
4.17800, 1.5249197e-06, 3.1290436, 4.80068e-05, 2.5277779, 4.6481997e-05, 0.0141434
4.17900, 1.5281833e-06, 3.1071022, 4.80093e-05, 2.5263312, 4.6481997e-05, 0.0141434
4.18000, 1.5048753e-06, 3.1263030, 4.79867e-05, 2.5278013, 4.6481997e-05, 0.0141434
4.18100, 1.5353102e-06, 3.1248906, 4.80171e-05, 2.5279486, 4.6481997e-05, 0.0141434
4.18200, 1.5052972e-06, 3.1253612, 4.79871e-05, 2.5278251, 4.6481997e-05, 0.0141434
4.18300, 1.4866056e-06, 3.0875533, 4.79665e-05, 2.5290921, 4.6481997e-05, 0.0141434
4.18400, 1.4982804e-06, 3.0820036, 4.79777e-05, 2.5292637, 4.6481997e-05, 0.0141434
4.18500, 1.4880478e-06, 3.0562823, 4.79648e-05, 2.5300529, 4.6481997e-05, 0.0141434
4.18600, 1.4950426e-06, 3.0789900, 4.79742e-05, 2.5293429, 4.6481997e-05, 0.0141434
4.18700, 1.4815484e-06, 3.0674164, 4.79596e-05, 2.5297306, 4.6481997e-05, 0.0141434
4.18800, 1.5014005e-06, 3.0629492, 4.79789e-05, 2.5298574, 4.6481997e-05, 0.0141434
4.18900, 1.5208864e-06, 3.0680261, 4.79989e-05, 2.5297458, 4.6481997e-05, 0.0141434
4.19000, 1.5498624e-06, 3.0644560, 4.80274e-05, 2.5299080, 4.6481997e-05, 0.0141434
4.19100, 1.5364285e-06, 3.0833068, 4.80159e-05, 2.5292809, 4.6481997e-05, 0.0141434
4.19200, 1.5513569e-06, 3.0788500, 4.80304e-05, 2.5294430, 4.6481997e-05, 0.0141434
4.19300, 1.5870885e-06, 3.0975637, 4.80676e-05, 2.5288932, 4.6481997e-05, 0.0141434
4.19400, 1.5687916e-06, 3.0879018, 4.80486e-05, 2.5291469, 4.6481997e-05, 0.0141434
4.19500, 1.6230242e-06, 3.0805714, 4.81021e-05, 2.5294511, 4.6481997e-05, 0.0141434
4.19600, 1.5987572e-06, 3.0623274, 4.80759e-05, 2.5300419, 4.6481997e-05, 0.0141434
4.19700, 1.6038905e-06, 3.0406835, 4.80780e-05, 2.5307767, 4.6481997e-05, 0.0141434
4.19800, 1.6089648e-06, 3.0312219, 4.80815e-05, 2.5311115, 4.6481997e-05, 0.0141434
4.19900, 1.5700625e-06, 3.0108695, 4.80391e-05, 2.5316794, 4.6481997e-05, 0.0141434
4.20000, 1.5508909e-06, 2.9927895, 4.80163e-05, 2.5322058, 4.6481997e-05, 0.0141434
4.20100, 1.5478763e-06, 2.9793537, 4.80102e-05, 2.5326340, 4.6481997e-05, 0.0141434
4.20200, 1.5588613e-06, 2.9795578, 4.80211e-05, 2.5326641, 4.6481997e-05, 0.0141434
4.20300, 1.5883150e-06, 2.9667797, 4.80469e-05, 2.5331709, 4.6481997e-05, 0.0141434
4.20400, 1.5695554e-06, 2.9717422, 4.80297e-05, 2.5329430, 4.6481997e-05, 0.0141434
4.20500, 1.5828972e-06, 2.9885564, 4.80470e-05, 2.5324371, 4.6481997e-05, 0.0141434
4.20600, 1.5692134e-06, 2.9886994, 4.80335e-05, 2.5323947, 4.6481997e-05, 0.0141434
4.20700, 1.6027985e-06, 3.0129957, 4.80720e-05, 2.5316908, 4.6481997e-05, 0.0141434
4.20800, 1.5729484e-06, 3.0051374, 4.80408e-05, 2.5318687, 4.6481997e-05, 0.0141434
4.20900, 1.6063865e-06, 3.0298429, 4.80787e-05, 2.5311568, 4.6481997e-05, 0.0141434
4.21000, 1.5913025e-06, 3.0247130, 4.80628e-05, 2.5312736, 4.6481997e-05, 0.0141434
4.21100, 1.5694598e-06, 3.0353839, 4.80429e-05, 2.5308731, 4.6481997e-05, 0.0141434
4.21200, 1.6049819e-06, 3.0440278, 4.80796e-05, 2.5306661, 4.6481997e-05, 0.0141434
4.21300, 1.5706565e-06, 3.0264847, 4.80426e-05, 2.5311806, 4.6481997e-05, 0.0141434
4.21400, 1.5564034e-06, 3.0223329, 4.80277e-05, 2.5312603, 4.6481997e-05, 0.0141434
4.21500, 1.5596728e-06, 3.0248697, 4.80314e-05, 2.5311945, 4.6481997e-05, 0.0141434
4.21600, 1.5100963e-06, 2.9935832, 4.79761e-05, 2.5320599, 4.6481997e-05, 0.0141434
4.21700, 1.5039310e-06, 2.9949977, 4.79703e-05, 2.5319955, 4.6481997e-05, 0.0141434
4.21800, 1.5005327e-06, 2.9796114, 4.79635e-05, 2.5324719, 4.6481997e-05, 0.0141434
4.21900, 1.5032135e-06, 2.9567461, 4.79604e-05, 2.5331843, 4.6481997e-05, 0.0141434
4.22000, 1.5334985e-06, 2.9422901, 4.79861e-05, 2.5337432, 4.6481997e-05, 0.0141434
4.22100, 1.5142769e-06, 2.9502470, 4.79695e-05, 2.5334146, 4.6481997e-05, 0.0141434
4.22200, 1.5560136e-06, 2.9661715, 4.80149e-05, 2.5330775, 4.6481997e-05, 0.0141434
4.22300, 1.5507234e-06, 2.9976544, 4.80172e-05, 2.5320523, 4.6481997e-05, 0.0141434
4.22400, 1.5801206e-06, 3.0099819, 4.80489e-05, 2.5317333, 4.6481997e-05, 0.0141434
4.22500, 1.5860223e-06, 3.0147660, 4.80557e-05, 2.5315940, 4.6481997e-05, 0.0141434
4.22600, 1.5629774e-06, 3.0232592, 4.80344e-05, 2.5312660, 4.6481997e-05, 0.0141434
4.22700, 1.6310137e-06, 3.0339980, 4.81039e-05, 2.5310700, 4.6481997e-05, 0.0141434
4.22800, 1.6075616e-06, 3.0227659, 4.80786e-05, 2.5313780, 4.6481997e-05, 0.0141434
4.22900, 1.6260184e-06, 3.0320530, 4.80986e-05, 2.5311210, 4.6481997e-05, 0.0141434
